episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
35,24,0.5471911115571857,1.0157196521759033,0.9556121230125427,0.009503657929599285,0.10256753861904144,0.04085355997085571
36,0,32.22170786857605,1.0154449939727783,0.9579935073852539,22.825246810913086,6.066939353942871,2.9348340034484863
36,1,30.21689829826355,1.0453208684921265,0.9610995054244995,22.757572174072266,6.539728164672852,0.5183138847351074
36,2,9.263323238492012,1.047882080078125,0.9567438960075378,7.514409065246582,1.1728771924972534,0.175111785531044
36,3,10.619922110438347,1.0478730201721191,0.9583282470703125,8.999337196350098,1.04912531375885,0.17021934688091278
36,4,1.289806223474443,1.0177067518234253,0.9566446542739868,0.012044078670442104,0.7288280129432678,0.1540638506412506
36,5,1.3427623346447946,1.018083095550537,0.9562467336654663,0.010757587850093842,0.7404628992080688,0.1966758817434311
36,6,0.9359936658293009,1.0192744731903076,0.9572501182556152,0.009896555915474892,0.33297643065452576,0.19781576097011566
36,7,0.7548700278624892,1.0200356245040894,0.9558840990066528,0.010005689226090908,0.19700652360916138,0.1526738703250885
36,8,0.7073584008961916,1.0180758237838745,0.9558897614479065,0.010490098968148232,0.1804673820734024,0.12160780280828476
36,9,0.6815105065703393,1.0188276767730713,0.95565265417099,0.010738126933574677,0.14303553104400635,0.13284078240394592
36,10,0.8040789647027851,1.0208864212036133,0.9556613564491272,0.010358425788581371,0.29622766375541687,0.10218331962823868
36,11,0.7201909547671677,1.0209271907806396,0.9556223154067993,0.01064515020698309,0.19654807448387146,0.11768782883882523
36,12,0.6718710528686643,1.0198214054107666,0.9557000994682312,0.00993714202195406,0.17207437753677368,0.09475523233413696
36,13,0.6342094903811812,1.0193979740142822,0.955827534198761,0.00929990317672491,0.12805737555027008,0.1018071100115776
36,14,0.6037332285195589,1.0181772708892822,0.9557187557220459,0.009342188015580177,0.10303673148155212,0.09657510370016098
36,15,0.5689114939421416,1.01687490940094,0.9557279348373413,0.011213859543204308,0.08597619086503983,0.07720087468624115
36,16,0.5463499784469605,1.0172076225280762,0.9557527899742126,0.01036626473069191,0.05701432749629021,0.08437730371952057
36,17,0.5620687710121275,1.01722252368927,0.9557742476463318,0.01062243152409792,0.06854640692472458,0.08830057829618454
36,18,0.5578228237107397,1.017143726348877,0.955702006816864,0.010648791678249836,0.06018856167793274,0.09241632372140884
36,19,0.5329178674146533,1.0175288915634155,0.9556185007095337,0.010328895412385464,0.05248526856303215,0.07547422498464584
36,20,0.5486071046441794,1.0177816152572632,0.9556267857551575,0.009397899731993675,0.056095756590366364,0.08843176811933517
36,21,0.5411479545757174,1.0177576541900635,0.9556103348731995,0.01051390077918768,0.06056644394993782,0.07539401203393936
36,22,0.5596661444753409,1.0177185535430908,0.9555811882019043,0.00995556078851223,0.06605996936559677,0.08899066597223282
36,23,0.5517959367483855,1.01762855052948,0.9555842280387878,0.01027769036591053,0.061278220266103745,0.08559747040271759
36,24,0.5417823679745197,1.0176349878311157,0.9555904865264893,0.010621707886457443,0.05852223187685013,0.07799333333969116
37,0,33.501042819023134,1.0162113904953003,4.948422908782959,24.29586410522461,6.329924583435059,1.6823272705078125
37,1,17.899543270468712,1.0162113904953003,4.065880298614502,10.686382293701172,6.006900310516357,0.1898423284292221
37,2,15.323276042938232,1.0162113904953003,3.332041025161743,9.701811790466309,4.201329708099365,0.5504840612411499
37,3,12.473285387456418,1.0151243209838867,2.7410390377044678,9.955020904541016,1.6429165601730347,0.12411525100469589
37,4,1.3013135904446245,1.0162750482559204,1.916296362876892,0.014375382103025913,0.4261733889579773,0.2742505371570587
37,5,1.1604248797520995,1.0162808895111084,1.6396770477294922,0.013357690535485744,0.39755791425704956,0.2183176875114441
37,6,1.1348753858357667,1.0186476707458496,1.4276626110076904,0.01262967474758625,0.34297797083854675,0.2900056838989258
37,7,1.2421772761270404,1.01728355884552,1.1558442115783691,0.010184328071773052,0.3400801420211792,0.4572872519493103
37,8,1.1361134422942996,1.0172806978225708,1.0786120891571045,0.010652030818164349,0.31464388966560364,0.39163896441459656
37,9,0.8243304824456572,1.015924096107483,1.0358386039733887,0.01135538425296545,0.3395058512687683,0.06311670690774918
37,10,0.7916540950536728,1.0152612924575806,0.9795708656311035,0.010334976017475128,0.31576335430145264,0.06658933311700821
37,11,0.756360062211752,1.0152865648269653,0.9669213891029358,0.009588081389665604,0.2777421474456787,0.0725882425904274
37,12,0.7195741292089224,1.0148844718933105,0.9607308506965637,0.009449919685721397,0.23925377428531647,0.07574737071990967
37,13,0.6603438347578049,1.0146852731704712,0.9560068249702454,0.01012665405869484,0.1997736543416977,0.05630510672926903
37,14,0.7436167236417532,1.0146968364715576,0.9555644392967224,0.010490639135241508,0.27362966537475586,0.06544416397809982
37,15,0.6580564014613628,1.0146305561065674,0.955640971660614,0.010174866765737534,0.19278866052627563,0.06103856861591339
37,16,0.6439655715599657,1.0147846937179565,0.9557653069496155,0.010490872897207737,0.18111225962638855,0.05825243890285492
37,17,0.6879234060645103,1.0148385763168335,0.9557327628135681,0.011642638593912125,0.22814223170280457,0.05402426794171333
37,18,0.6517586458474398,1.0148396492004395,0.955573320388794,0.009559204801917076,0.19189453125,0.05622231587767601
37,19,0.6047071361914278,1.0151097774505615,0.9555624127388,0.010292799212038517,0.14032171666622162,0.05995818227529526
37,20,0.5797105481848122,1.0154929161071777,0.9556006789207458,0.010630163364112377,0.126439169049263,0.048422496765851974
37,21,0.595657167583704,1.0155199766159058,0.9556930661201477,0.009974956512451172,0.1353663206100464,0.05607328191399574
37,22,0.599065050855279,1.0160458087921143,0.9556229710578918,0.010484958067536354,0.14040321111679077,0.05384312570095062
37,23,0.5687829682603478,1.0159658193588257,0.9556307196617126,0.011117962189018726,0.12111786007881165,0.042227838188409805
37,24,0.5492254430428147,1.0159623622894287,0.9556084871292114,0.0100625054910779,0.09350323677062988,0.05134553089737892
38,0,35.279971575737,1.0162113904953003,4.948422908782959,24.505895614624023,6.456079483032227,3.1250696182250977
38,1,27.68083736896515,1.0162113904953003,4.066431522369385,20.220746994018555,6.28002405166626,0.16353774070739746
38,2,28.942071445286274,1.0162113904953003,3.3320064544677734,21.948305130004883,6.021371841430664,0.10275090485811234
38,3,30.409287242591382,1.0154253244400024,2.749171733856201,21.21954345703125,8.359225273132324,0.07759910076856613
38,4,3.938039630651474,1.015028476715088,1.8925695419311523,0.03372605890035629,3.233363628387451,0.08943033963441849
38,5,3.629749422520399,1.0150272846221924,1.6140317916870117,0.02990676835179329,2.99235463142395,0.08167620748281479
38,6,1.9239346992224455,1.0146596431732178,1.406015157699585,0.0214154701679945,1.3175456523895264,0.10083861649036407
38,7,0.8310069747269153,1.0151690244674683,1.1529747247695923,0.010446470230817795,0.31997358798980713,0.06695816665887833
38,8,0.7511912833899259,1.015275001525879,1.081095814704895,0.010077549144625664,0.2696836292743683,0.05215594172477722
38,9,0.6998500011861324,1.0152702331542969,1.0326342582702637,0.010944269597530365,0.2339305877685547,0.04539424553513527
38,10,0.66780677549541,1.01724374294281,0.9833005666732788,0.010090125724673271,0.18696486949920654,0.07064291834831238
38,11,0.6976706419140101,1.0164377689361572,0.9733343720436096,0.0096846092492342,0.2113938331604004,0.07863777130842209
38,12,0.640617522969842,1.0164575576782227,0.9648289680480957,0.010661894455552101,0.163669154047966,0.07002916932106018
38,13,0.6898156732320786,1.0163792371749878,0.9587046504020691,0.010793760418891907,0.16366544365882874,0.12033969163894653
38,14,0.6253172557801009,1.016408920288086,0.9575813412666321,0.011707311496138573,0.15986384451389313,0.05894804745912552
38,15,0.6287867452949285,1.0163787603378296,0.9566211700439453,0.010761832818388939,0.1533764749765396,0.07004845142364502
38,16,0.5766923572868109,1.0174689292907715,0.9562665820121765,0.009423473849892616,0.1145395040512085,0.05798227712512016
38,17,0.5565513605251908,1.0165239572525024,0.9559549689292908,0.009606395848095417,0.09928841143846512,0.05316076800227165
38,18,0.5692489074543119,1.015938639640808,0.9559441804885864,0.010290970094501972,0.0992034524679184,0.06537792086601257
38,19,0.551426992751658,1.0155820846557617,0.9557384252548218,0.010312040336430073,0.09973084926605225,0.047120001167058945
38,20,0.5286178931593895,1.0154950618743896,0.955722987651825,0.010580603033304214,0.08376210182905197,0.04003157839179039
38,21,0.5313603458926082,1.0154995918273926,0.9557854533195496,0.010699394159018993,0.08390533924102783,0.04249860346317291
38,22,0.5450397873297335,1.0157932043075562,0.9556466937065125,0.011058722622692585,0.0940861850976944,0.04560690000653267
38,23,0.559820962883532,1.015763282775879,0.9556612968444824,0.012166627682745457,0.0908631682395935,0.06250625103712082
38,24,0.5377172479405999,1.0157631635665894,0.955571174621582,0.009977069683372974,0.08058879524469376,0.05288451537489891
39,0,29.85563827753067,1.0146445035934448,0.9565461277961731,22.355382919311523,5.5634284019470215,1.5425888299942017
39,1,13.369607983529567,1.0146445035934448,0.963692843914032,7.627886772155762,5.298609733581543,0.04744400829076767
39,2,11.027774642407895,1.0147781372070312,0.9601892232894897,8.668010711669922,1.9158567190170288,0.04891373962163925
39,3,9.085623168945313,1.0147775411605835,0.9555751085281372,6.777792930603027,1.6958279609680176,0.21793174743652344
39,4,0.876563423126936,1.0150947570800781,0.9557275176048279,0.009945664554834366,0.424313485622406,0.048139818012714386
39,5,0.8672102836892008,1.0150920152664185,0.9555991291999817,0.010646692477166653,0.4285433888435364,0.03388197347521782
39,6,1.0020616445690393,1.015091896057129,0.9559597969055176,0.010745538398623466,0.5685379505157471,0.02856781706213951
39,7,0.7239798111841083,1.0146574974060059,0.9565211534500122,0.011513176374137402,0.2961626350879669,0.022068269550800323
39,8,0.690837243758142,1.0146586894989014,0.9560612440109253,0.011994133703410625,0.261775940656662,0.02292318269610405
39,9,0.6712979501113296,1.0146219730377197,0.9558255076408386,0.012788684107363224,0.2334192544221878,0.031000515446066856
39,10,0.6947052624076605,1.0148288011550903,0.9561190009117126,0.011058229953050613,0.2594452500343323,0.030012222006917
39,11,0.6736187685281039,1.015194296836853,0.9560486674308777,0.009959200397133827,0.23364178836345673,0.03576918691396713
39,12,0.5949959740042687,1.015223503112793,0.9561856985092163,0.009579204022884369,0.15723377466201782,0.0339011549949646
39,13,0.6344841042533518,1.0156325101852417,0.956417441368103,0.010499038733541965,0.19424700736999512,0.03532806783914566
39,14,0.6512943902984262,1.0156587362289429,0.9563443660736084,0.010196239687502384,0.20982302725315094,0.03687450289726257
39,15,0.6371965508908033,1.0149632692337036,0.9560109972953796,0.009692812338471413,0.177656888961792,0.05565199628472328
39,16,0.655554854683578,1.0149871110916138,0.956110954284668,0.01104299258440733,0.2057424932718277,0.04454975575208664
39,17,0.6576190792024136,1.0149873495101929,0.9560009837150574,0.009379919618368149,0.21068106591701508,0.043360427021980286
39,18,0.6884306762367487,1.0150971412658691,0.9559104442596436,0.010807381942868233,0.24687781929969788,0.03654395788908005
40,0,32.3844295501709,1.0162113904953003,4.948422908782959,24.202796936035156,5.0709919929504395,1.9177137613296509
40,1,27.820954720675946,1.02530837059021,4.06549596786499,22.258085250854492,4.499863624572754,0.04484497755765915
40,2,24.395381884649396,1.025312066078186,3.3448331356048584,18.62537956237793,4.865830421447754,0.030142860487103462
40,3,25.563364788144828,1.0253121852874756,2.742079496383667,19.573476791381836,5.213343143463135,0.02306651696562767
40,4,2.1223419688642027,1.0169079303741455,1.9139302968978882,0.018746983259916306,1.4953460693359375,0.022081270813941956
40,5,0.9868323111906648,1.0161303281784058,1.633316159248352,0.014492484740912914,0.4196605980396271,0.022789930924773216
40,6,0.8816038198769093,1.016089677810669,1.422714352607727,0.013134773820638657,0.3572358191013336,0.023472420871257782
40,7,0.7681222211569547,1.0179089307785034,1.1659144163131714,0.012362040579319,0.2936262786388397,0.025369232520461082
40,8,0.7424570916220545,1.0179117918014526,1.0924947261810303,0.012414387427270412,0.2818109393119812,0.02615046128630638
40,9,0.8258000444620848,1.0155482292175293,1.042607307434082,0.011744054034352303,0.3756865859031677,0.026738297194242477
40,10,0.6512512592598796,1.015960693359375,0.984430193901062,0.00910558458417654,0.2190084159374237,0.02305908128619194
40,11,0.6249110139906406,1.0153509378433228,0.9726910591125488,0.010512417182326317,0.19405533373355865,0.022734863683581352
40,12,0.6014891620725393,1.0160021781921387,0.9663153886795044,0.010537805035710335,0.15340915322303772,0.04107869043946266
40,13,0.7042710224166513,1.015823483467102,0.9585061073303223,0.009409620426595211,0.2700994312763214,0.029896052554249763
40,14,0.6072776583954692,1.01530921459198,0.9571161866188049,0.009534013457596302,0.17318862676620483,0.03006993792951107
40,15,0.5904391029849648,1.015065312385559,0.9565611481666565,0.011096282862126827,0.15547820925712585,0.02953931875526905
40,16,0.5345908643677831,1.014931321144104,0.9559141993522644,0.010102604515850544,0.09870846569538116,0.03161069005727768
40,17,0.513830097578466,1.0150460004806519,0.9557427763938904,0.010078872554004192,0.08110392838716507,0.02848954126238823
40,18,0.49203753266483546,1.015034794807434,0.9557010531425476,0.011188295669853687,0.06253742426633835,0.02416464313864708
41,0,33.44234607219696,1.0162113904953003,4.948422908782959,24.045425415039062,6.208682537078857,1.9953112602233887
41,1,24.938656175136565,1.0162113904953003,4.0656938552856445,19.36363983154297,3.9427504539489746,0.6158848404884338
41,2,14.050415277481079,1.0162113904953003,3.3264834880828857,6.1485490798950195,6.147319793701172,0.8860074281692505
41,3,10.047527015209198,1.0177377462387085,2.7184011936187744,6.909091949462891,1.706745982170105,0.6844612956047058
41,4,3.9439247269183397,1.0161142349243164,1.8826229572296143,0.01216823048889637,2.109509229660034,1.242499828338623
41,5,2.2701006291434167,1.0163451433181763,1.6055442094802856,0.013686823658645153,0.37399715185165405,1.3580387830734253
41,6,0.975464659370482,1.0157222747802734,1.426682472229004,0.011364550329744816,0.3623153567314148,0.11330380290746689
41,7,0.8759526273235679,1.015659213066101,1.1551798582077026,0.00985663291066885,0.37676018476486206,0.055167995393276215
41,8,0.8424310684204102,1.016709327697754,1.0790793895721436,0.011502478271722794,0.3616282343864441,0.05014261230826378
41,9,0.8197578355669976,1.0180548429489136,1.0348728895187378,0.010782118886709213,0.35080647468566895,0.047583695501089096
41,10,0.7417100235819817,1.017261028289795,0.9798243045806885,0.010049883276224136,0.29656344652175903,0.03567962720990181
41,11,0.8731070894747972,1.0183006525039673,0.9690532684326172,0.011687936261296272,0.3226255178451538,0.14132285118103027
41,12,1.1286195999011397,1.0182443857192993,0.962163507938385,0.011093459092080593,0.5896824598312378,0.13176210224628448
41,13,0.7515123123303056,1.0200161933898926,0.9565367102622986,0.009921268559992313,0.26911795139312744,0.07716251164674759
41,14,0.7566009873524309,1.0205899477005005,0.9558770656585693,0.010806025005877018,0.28472867608070374,0.0657728835940361
41,15,0.5891825364902616,1.02102792263031,0.9555913209915161,0.010188126005232334,0.1317133605480194,0.05195720121264458
41,16,0.5438860189169645,1.021036982536316,0.9555716514587402,0.010866323485970497,0.1034366562962532,0.0342613123357296
41,17,0.5301162414252758,1.0211057662963867,0.9555627703666687,0.009874427691102028,0.09793514758348465,0.02697295881807804
41,18,0.5160832893103362,1.020626187324524,0.9558306336402893,0.010580962523818016,0.08843585103750229,0.02177511155605316
41,19,0.5277966992929578,1.0189902782440186,0.9560011029243469,0.011644705198705196,0.09914693236351013,0.02200678549706936
41,20,0.5049508888274432,1.0188535451889038,0.9558568596839905,0.009826742112636566,0.07653579860925674,0.023646267130970955
41,21,0.4902279194444418,1.0188524723052979,0.9556537866592407,0.009034186601638794,0.06605478376150131,0.020237697288393974
42,0,33.5728160738945,1.0146414041519165,0.9581909775733948,23.29186248779297,6.430680274963379,3.455706834793091
42,1,29.46782205104828,1.0146414041519165,0.9611055254936218,21.18920135498047,7.297153472900391,0.5863178372383118
42,2,28.095997631549835,1.0146414041519165,0.9555844664573669,19.87759017944336,6.789377212524414,1.034985065460205
42,3,22.913087058067322,1.0284230709075928,0.9555857181549072,20.171754837036133,2.0564424991607666,0.28808796405792236
42,4,1.5417023841291666,1.0225162506103516,0.9555658102035522,0.021656597033143044,0.9222269058227539,0.2022024691104889
42,5,1.3503067441284657,1.0167542695999146,0.9556190371513367,0.01573510840535164,0.6578395366668701,0.28225743770599365
42,6,1.4227896153926851,1.0167171955108643,0.95560622215271,0.01458689570426941,0.7067971229553223,0.3069409132003784
42,7,1.279850983247161,1.021130084991455,0.9556558132171631,0.012255525216460228,0.5893835425376892,0.28285473585128784
42,8,1.0416682107374071,1.0198384523391724,0.9556992053985596,0.012190948240458965,0.40425238013267517,0.23011735081672668
42,9,0.9978238672018052,1.021589994430542,0.9562830924987793,0.011360898613929749,0.29244890809059143,0.2984394431114197
42,10,0.863325366191566,1.0200350284576416,0.9565356373786926,0.01186079066246748,0.16852039098739624,0.2876300513744354
42,11,0.8126537833362818,1.0200787782669067,0.9563818573951721,0.010736817494034767,0.15948031842708588,0.24714452028274536
42,12,0.8123473923653364,1.021477460861206,0.956390380859375,0.010234786197543144,0.15350283682346344,0.2530362010002136
42,13,0.7656228931620718,1.0176719427108765,0.9564899802207947,0.010273990221321583,0.1119840145111084,0.2485325038433075
42,14,0.6921826470643282,1.0185933113098145,0.9564918279647827,0.009541170671582222,0.10386264324188232,0.1837618052959442
42,15,0.6517361035570503,1.0178567171096802,0.9564918279647827,0.009630582295358181,0.09682462364435196,0.1504111886024475
42,16,0.6045831253752113,1.0166288614273071,0.9562360644340515,0.00979382824152708,0.05106738582253456,0.14914892613887787
42,17,0.633031377568841,1.0166175365447998,0.9561623930931091,0.010595003142952919,0.04439540207386017,0.1834849864244461
42,18,0.5890881769359112,1.0166174173355103,0.9562636613845825,0.01113787293434143,0.04145487770438194,0.14191921055316925
42,19,0.4995820015668869,1.0170056819915771,0.9560521245002747,0.010099831968545914,0.04281211271882057,0.052058495581150055
43,0,34.316957926750185,1.0162113904953003,4.948422908782959,24.338748931884766,5.891796112060547,2.8934860229492188
43,1,17.626983296871185,1.0162113904953003,4.066422462463379,10.484065055847168,5.965912342071533,0.1604791283607483
43,2,4.843923857808113,1.0162113904953003,3.3201205730438232,0.21726155281066895,3.6454567909240723,0.11393912136554718
43,3,4.497851833701134,1.0484936237335205,2.7136752605438232,0.2011938840150833,3.45023775100708,0.09398642182350159
43,4,2.252167545258999,1.0233291387557983,1.8887684345245361,0.021598972380161285,1.546692132949829,0.10145692527294159
43,5,2.07292769048363,1.0233163833618164,1.6067968606948853,0.011880205012857914,1.4505279064178467,0.08449693024158478
43,6,1.7886938977986575,1.0168157815933228,1.3982206583023071,0.010803254321217537,1.2139475345611572,0.08093582093715668
43,7,1.0743875404819847,1.0163724422454834,1.1457358598709106,0.010373092256486416,0.5398845672607422,0.0917082205414772
43,8,0.8518744997680188,1.0166419744491577,1.0759098529815674,0.010715972632169724,0.333359032869339,0.08928912878036499
43,9,0.7816121788695455,1.0169024467468262,1.0312747955322266,0.009264406748116016,0.2807937264442444,0.08191859722137451
43,10,0.6280932089313865,1.016284465789795,0.9802649617195129,0.012481524609029293,0.1336245834827423,0.0826772153377533
43,11,0.637446641176939,1.0162819623947144,0.9695066213607788,0.010326366871595383,0.14976996183395386,0.08019259572029114
43,12,0.6092183381319046,1.0160996913909912,0.9630690813064575,0.011788055300712585,0.13637478649616241,0.06522174179553986
43,13,0.5855703486129642,1.0169354677200317,0.9582253098487854,0.012411507777869701,0.13739754259586334,0.04072914272546768
43,14,0.5477407643571497,1.0171375274658203,0.9567923545837402,0.010017109103500843,0.10696040093898773,0.03597727790474892
43,15,0.5714711509644985,1.0178297758102417,0.9563174843788147,0.010338403284549713,0.12643571197986603,0.0398675836622715
43,16,0.5499060012400151,1.017103910446167,0.9557973742485046,0.010708209127187729,0.10802459716796875,0.036592938005924225
43,17,0.5437433358281851,1.0171551704406738,0.9560386538505554,0.010568710044026375,0.10799712687730789,0.030538734048604965
43,18,0.5346761696040631,1.017155408859253,0.9558675289154053,0.009986843913793564,0.09627939015626907,0.033805347979068756
43,19,0.5302553024142981,1.0167895555496216,0.9557642936706543,0.010988811030983925,0.10804010182619095,0.01671561971306801
43,20,0.4935140056535602,1.0169379711151123,0.9557672739028931,0.010012603364884853,0.0726577639579773,0.01630258932709694
44,0,30.3670476436615,1.0162113904953003,4.948422908782959,21.075225830078125,6.192671775817871,1.906223177909851
44,1,26.279249322414397,1.0177593231201172,4.065313816070557,20.57893180847168,4.387626647949219,0.296076238155365
44,2,21.339016926288604,1.0158421993255615,3.3413405418395996,19.286123275756836,0.8321245908737183,0.3493325114250183
44,3,11.924006471037865,1.015845537185669,2.7453441619873047,9.541779518127441,1.41649329662323,0.21349571645259857
44,4,2.019441583752632,1.0146450996398926,1.907880425453186,0.040639959275722504,1.3120485544204712,0.08224796503782272
44,5,2.155376682430506,1.0146393775939941,1.630530595779419,0.02734077349305153,1.5176124572753906,0.08138945698738098
44,6,2.4144672200083734,1.0146195888519287,1.4140793085098267,0.026292726397514343,1.845805287361145,0.056629426777362823
44,7,0.8528813844546677,1.0158684253692627,1.1543031930923462,0.012170913629233837,0.35724538564682007,0.049430761486291885
44,8,0.9983873004093766,1.01561439037323,1.0808264017105103,0.01118434313684702,0.41460615396499634,0.15330864489078522
44,9,1.0221978954970836,1.015580177307129,1.032175898551941,0.010662492364645004,0.451956182718277,0.15002800524234772
44,10,0.8676411880180239,1.015734076499939,0.9822673201560974,0.01192017924040556,0.28312569856643677,0.17299503087997437
44,11,0.7999284334480763,1.01546049118042,0.9713503122329712,0.01263270154595375,0.20894327759742737,0.1809902936220169
44,12,0.7101513966917992,1.0156115293502808,0.9637883901596069,0.011311046779155731,0.10636655986309052,0.19659380614757538
44,13,0.7184644047170878,1.01598060131073,0.9574763178825378,0.01651722379028797,0.110389344394207,0.1968664526939392
44,14,0.7451864128932357,1.016054391860962,0.9566318988800049,0.013018264435231686,0.11378101259469986,0.22384987771511078
44,15,0.7497992251068354,1.016056776046753,0.9564538598060608,0.013313556089997292,0.12061317265033722,0.2213703691959381
44,16,0.6824724348261952,1.0161296129226685,0.9562062621116638,0.01312043983489275,0.062323108315467834,0.2125617116689682
44,17,0.6842841168865562,1.0163207054138184,0.9560539722442627,0.012114240787923336,0.07419872283935547,0.20349621772766113
44,18,0.5333731604740024,1.0164309740066528,0.9559638500213623,0.011331356130540371,0.07866139709949493,0.04890144243836403
44,19,0.5264192270115018,1.0158782005310059,0.9556404948234558,0.012016364373266697,0.0774722620844841,0.04262686148285866
44,20,0.5101190241053701,1.0159940719604492,0.9557271599769592,0.010965106077492237,0.06441216170787811,0.040397509932518005
44,21,0.48739600591361526,1.0165067911148071,0.9557207822799683,0.013301704078912735,0.06293871998786926,0.01671006716787815
45,0,30.548048198223114,1.0197590589523315,0.956548273563385,22.548992156982422,5.308717727661133,2.295076847076416
45,1,14.692793226242065,1.0197590589523315,0.9556308388710022,9.396931648254395,4.2836012840271,0.6171823143959045
45,2,15.519754767417908,1.0197590589523315,0.9558619260787964,10.004703521728516,4.451821804046631,0.6681052446365356
45,3,15.501888847351074,1.0197590589523315,0.9558212757110596,10.36355972290039,4.326922416687012,0.41629064083099365
45,4,1.1846086949110033,1.03212308883667,0.9557109475135803,0.028150774538517,0.6922681927680969,0.06662292033433914
45,5,0.9283784721046686,1.0276130437850952,0.9557425379753113,0.022509152069687843,0.42624011635780334,0.08295808732509613
45,6,0.8318564407527447,1.0276621580123901,0.9558042883872986,0.019414957612752914,0.3260503113269806,0.08969788253307343
45,7,0.9414785198867321,1.02373206615448,0.9555622935295105,0.020927470177412033,0.42628100514411926,0.09841117262840271
45,8,0.8662348560988903,1.023728847503662,0.9555928707122803,0.018287647515535355,0.3751896023750305,0.07689326256513596
45,9,0.842280489206314,1.0255924463272095,0.955718457698822,0.019132301211357117,0.3836638927459717,0.04322211444377899
45,10,0.8526150038465858,1.01945960521698,0.9555690884590149,0.01415927428752184,0.42031434178352356,0.023135649040341377
45,11,0.7368877014145255,1.0189028978347778,0.9555755853652954,0.01483143586665392,0.31216883659362793,0.014991732314229012
45,12,0.8115810154005885,1.018911600112915,0.9555963277816772,0.013944855891168118,0.3896343410015106,0.013100232928991318
45,13,0.8228590583428741,1.0197033882141113,0.9555631875991821,0.014052662998437881,0.4001404643058777,0.013612615875899792
45,14,0.5674015859141945,1.01995050907135,0.9555692076683044,0.013912138529121876,0.14355531334877014,0.014830190688371658
45,15,0.5406171875074506,1.018368124961853,0.9555642604827881,0.012518929317593575,0.11808610707521439,0.015225674025714397
45,16,0.5115935545414687,1.017437219619751,0.9555631279945374,0.01146682258695364,0.0899200364947319,0.015606625936925411
45,17,0.529950923845172,1.016732096672058,0.9555687308311462,0.01148241851478815,0.10946551710367203,0.014542822726070881
45,18,0.46395477615296843,1.0166358947753906,0.9555677771568298,0.012264508754014969,0.040279142558574677,0.01697039045393467
46,0,34.28594753742218,1.0162113904953003,4.948422908782959,22.7679500579834,8.03019905090332,2.2948715686798096
46,1,33.15919461250305,1.0162113904953003,4.065102577209473,27.013565063476562,4.242663860321045,0.8867028951644897
46,2,29.746164190769196,1.0275026559829712,3.353598117828369,24.986865997314453,3.7454566955566406,0.13762134313583374
46,3,5.800293046236038,1.0275485515594482,2.7591097354888916,2.016711950302124,2.7444586753845215,0.28179076313972473
46,4,1.4037314608693123,1.0149368047714233,1.9711756706237793,0.01000908762216568,0.5264009237289429,0.2700989544391632
46,5,1.5407051699236036,1.0160197019577026,1.6803655624389648,0.009483982808887959,0.6136610507965088,0.3782830834388733
46,6,1.4338962463662028,1.0160447359085083,1.4560048580169678,0.010757449083030224,0.6102231740951538,0.3185057044029236
46,7,1.2608613204210997,1.0160739421844482,1.1776821613311768,0.012944741174578667,0.4652661979198456,0.3438991606235504
46,8,1.521862715855241,1.0160744190216064,1.0985593795776367,0.010836506262421608,0.7087040543556213,0.37939539551734924
46,9,1.4727494977414608,1.0154685974121094,1.0439153909683228,0.01092168316245079,0.5317209362983704,0.5182300806045532
46,10,1.4050675746053458,1.0157490968704224,0.9882358312606812,0.009504055604338646,0.44771939516067505,0.5470471382141113
46,11,1.544707889854908,1.0155317783355713,0.9763594269752502,0.011219389736652374,0.5373942852020264,0.5977159738540649
46,12,1.5552034232765437,1.0157465934753418,0.9686647653579712,0.010021695867180824,0.5248640775680542,0.623435378074646
46,13,1.2458075612783432,1.0149834156036377,0.9604756832122803,0.010442480444908142,0.4604853391647339,0.3797879219055176
46,14,1.0334587248042226,1.0153266191482544,0.9587204456329346,0.010728982277214527,0.3877162039279938,0.2402041256427765
46,15,1.112593269534409,1.0155243873596191,0.9577968716621399,0.010817629285156727,0.43145111203193665,0.27566027641296387
46,16,1.024062640964985,1.0153177976608276,0.9566139578819275,0.01037503033876419,0.42705559730529785,0.19224566221237183
46,17,0.8733452634885908,1.0159010887145996,0.9560538530349731,0.009033923037350178,0.27255886793136597,0.19736148416996002
46,18,0.8116703407838941,1.0160927772521973,0.9560144543647766,0.010733907110989094,0.25651586055755615,0.14999912679195404
46,19,0.884332112967968,1.016076922416687,0.9561913013458252,0.01051216572523117,0.26009848713874817,0.2192678153514862
46,20,0.7212112441658973,1.016083836555481,0.9561448097229004,0.009567013941705227,0.3069198727607727,0.010278628207743168
46,21,0.7425167594105005,1.0160853862762451,0.9565268754959106,0.010059989988803864,0.3277297914028168,0.010204525664448738
46,22,0.7377448230981827,1.0160458087921143,0.956375002861023,0.009971418417990208,0.32344675064086914,0.009842491708695889
46,23,0.7386069526895881,1.0160491466522217,0.9557694792747498,0.01015707291662693,0.322880357503891,0.011205797083675861
46,24,0.7378743240609765,1.0160489082336426,0.9560224413871765,0.009746422991156578,0.3225540816783905,0.011159549467265606
47,0,33.15166471004486,1.0162113904953003,4.948422908782959,23.122896194458008,6.479621887207031,2.35621976852417
47,1,29.24618191719055,1.025290846824646,4.066247940063477,22.861555099487305,4.7751007080078125,0.5912183523178101
