dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.4077225625514984,0.1,21.031446686798798,21.1314466867988,X1,4.3556,39,2
0.4650172293186188,0.0,13.496253256793054,40.45453286647323,X2,3.4891,39,3
0.46874886751174927,0.1,6.0617909022703795,6.161790902270379,X1,-2.0727,39,4
0.3138304054737091,0.1,5.3262124591820115,5.426212459182011,X1,1.8212,39,5
0.474909245967865,0.0,15.273728603379002,30.959108108536473,X2,0.5083,39,6
0.47027772665023804,0.1,3.5209104313092614,3.6209104313092615,X1,0.42,39,7
0.644903838634491,0.0,6.927081678574937,19.544841085141556,X2,0.0765,39,8
0.5258195400238037,0.1,2.613482486697788,2.7134824866977882,X1,-0.5684,39,9
0.4977235198020935,0.0,6.129657415229862,18.724109915573184,X2,2.6844,39,10
0.5259402394294739,0.0,5.085753312127238,17.422171195761806,X2,1.4716,39,11
0.22124280035495758,0.1,1.6915912343195862,1.7915912343195863,X1,2.5576,39,12
0.590904712677002,0.1,1.9130755156276589,2.013075515627659,X1,4.6561,39,13
0.4561557173728943,0.1,4.269680695758988,4.369680695758988,X2,-0.2687,39,14
0.4892837405204773,0.1,1.6486474764393686,1.7486474764393687,X1,-0.0168,39,15
0.5237935781478882,0.1,1.7955530125274228,1.895553012527423,X1,3.9722,39,16
0.5017099976539612,0.0,4.000358752247368,16.10716941141752,X2,0.5017,39,17
0.6248876452445984,0.0,16.37734943115077,77.08726936065517,X2,-2.7433,40,0
0.5388094186782837,0.1,29.401962396254746,29.501962396254747,X1,-2.8304,40,1
0.5683811902999878,0.1,21.567277087118644,21.667277087118645,X1,-3.4138,40,2
0.46192026138305664,0.1,18.182909662036398,18.2829096620364,X1,2.6441,40,3
0.5088766813278198,0.0,28.40473801631838,53.35819870967775,X2,3.9793,40,4
0.5542405843734741,0.0,9.359720989715516,23.556326970111787,X2,0.6698,40,5
0.5099877715110779,0.1,3.852967196927105,3.952967196927105,X1,1.3938,40,6
0.3658444285392761,0.1,3.198447466905246,3.298447466905246,X1,2.4678,40,7
0.21833528578281403,0.1,6.956055360188386,7.0560553601883855,X2,-4.1803,40,8
0.5875915884971619,0.0,8.154859119742346,21.911724978774025,X2,3.4275,40,9
0.6778916716575623,0.0,4.7652109681015205,16.955295127475758,X2,2.9705,40,10
0.47458162903785706,0.1,0.615747007369529,0.715747007369529,X4,-3.5143,40,11
0.6459707617759705,0.3130098325490952,1.7769514422723225,15.989518065714181,X1,-4.0,40,12
0.47018420696258545,0.0,5.364265243760341,18.065259556523557,X2,2.3032,40,13
0.5354560613632202,0.1,0.5838133437480073,0.6838133437480073,X4,-0.0457,40,14
0.3941310942173004,0.0,3.0429760530194865,14.597758145590745,X2,-1.2478,40,15
0.6536063551902771,0.0,1.8701273140952357,12.857211971049047,X2,-4.8469,40,16
0.4937540292739868,0.14069478958845139,0.9345057215072632,14.974757301988477,X1,0.0,40,17
0.42604705691337585,0.1,28.62516833125383,28.72516833125383,X1,0.0733,41,0
0.45536571741104126,0.1,19.929594918477612,20.029594918477613,X1,1.9013,41,1
0.18553200364112854,0.0,42.093947248798614,113.56714518581033,X2,-3.4228,41,2
0.510142982006073,0.1,13.714819616537365,13.814819616537365,X1,-0.8784,41,3
0.6791067719459534,0.0,28.580590397594968,59.67568269419531,X2,4.0129,41,4
0.6185916066169739,0.1,18.656035545257943,18.756035545257944,X4,-3.575,41,5
0.5910282135009766,0.0,8.569004941412388,22.192158508726536,X2,-3.6523,41,6
0.5692872405052185,0.0,8.652455156228967,22.420057003877588,X2,4.3439,41,7
0.5864459276199341,0.1,0.8445091177830583,0.9445091177830582,X4,-0.2499,41,8
0.4957898259162903,0.0,7.646420024809925,21.154484771666613,X2,-3.0515,41,9
0.38867413997650146,0.1,0.5283363287235763,0.6283363287235763,X4,-4.2957,41,10
0.4479261636734009,0.1,4.000862217944094,4.100862217944093,X1,3.5433,41,11
0.608633816242218,0.0,10.648359214514945,26.545183812827325,X2,0.1238,41,12
0.7257373929023743,0.1,0.992335543780388,1.092335543780388,X4,-3.7377,41,13
0.43530693650245667,0.0,5.524090661367875,18.371377422174913,X2,1.947,41,14
0.4610700011253357,0.0,2.5746055826808143,13.891739188161008,X2,-2.297,41,15
0.4524388015270233,0.1,1.3746099041465945,1.4746099041465945,X1,3.778,41,16
0.668019711971283,0.0,1.8553145460217282,12.834666021856574,X2,-3.9118,41,17
0.5453152060508728,0.0,1.60014618361035,12.484504693985373,X2,3.2696,41,18
0.4278971552848816,0.0,1.7019111499200283,12.69338047355513,X2,3.4323,41,19
0.39132556319236755,0.1,0.9570061209162549,1.057006120916255,X1,-0.9437,41,20
0.4096044898033142,0.1,30.855286089416037,30.955286089416038,X1,-4.5316,42,0
0.5580646991729736,0.1,24.44835682094868,24.54835682094868,X1,-4.4127,42,1
0.4310850501060486,0.0,27.457548152388924,105.35132027763306,X2,-0.7692,42,2
0.6522426009178162,0.1,17.16805107230227,17.26805107230227,X1,1.2482,42,3
0.6466473340988159,0.0,25.047803702119257,44.27007276034679,X2,-3.585,42,4
0.5138917565345764,0.1,6.820290929487239,6.920290929487239,X1,3.2539,42,5
0.5897468328475952,0.1,6.385640170128992,6.485640170128992,X1,-4.7191,42,6
0.5436819791793823,0.0,14.27112821728282,30.164963642659714,X2,0.5333,42,7
0.4923667907714844,0.0,9.250279584814633,23.292803386141387,X2,3.6439,42,8
0.6645175814628601,0.1,6.082833762618136,6.182833762618135,X2,-2.432,42,9
0.40147045254707336,0.1,1.7480102023135182,1.8480102023135183,X1,3.799,42,10
0.3812854290008545,0.1,6.194558052786967,6.294558052786966,X4,1.3093,42,11
0.47656434774398804,0.1,4.483099465580974,4.583099465580974,X4,4.1418,42,12
0.4401024878025055,0.1,3.6714682683474447,3.7714682683474448,X4,0.8854,42,13
0.3148101270198822,0.1,2.42616450408613,2.5261645040861302,X4,4.7972,42,14
0.533714234828949,0.0,2.1259352220316896,13.094181458475209,X2,1.2348,42,15
0.4898807406425476,0.1,0.5814125792357325,0.6814125792357325,X1,-3.4712,42,16
0.2894253432750702,0.1,0.47671820590895503,0.5767182059089551,X1,2.2607,42,17
0.5009998083114624,0.1,1.756991896543428,1.856991896543428,X4,-3.8755,42,18
0.5427356958389282,0.1,27.723387950225252,27.823387950225253,X1,2.6259,43,0
0.40113192796707153,0.1,21.920013272069887,22.02001327206989,X1,-3.418,43,1
0.520226776599884,0.0,52.62304471091532,99.07761262015605,X2,-4.887,43,2
0.5606265664100647,0.0,38.995536536457855,83.49791404652865,X2,-0.1991,43,3
0.3553447425365448,0.1,11.775406000319977,11.875406000319977,X1,0.9566,43,4
0.6629277467727661,0.1,24.059152762449195,24.159152762449196,X2,-0.7692,43,5
0.6084823608398438,0.0,19.57599394114687,41.71546928675844,X2,1.028,43,6
0.3356591463088989,0.0,10.33255336053698,25.731399033144402,X2,2.1864,43,7
0.4152795374393463,0.0,6.465452856089507,19.799043184782896,X2,4.1466,43,8
0.30707302689552307,0.0,5.262312411462854,18.0702496759053,X2,-2.8792,43,9
0.5665955543518066,0.1,1.885542893750191,1.985542893750191,X1,-1.3891,43,10
0.45295003056526184,0.0,2.8544384847126176,14.352138103052155,X2,0.1308,43,11
0.5949980020523071,0.1,1.7848160815142677,1.8848160815142678,X4,-2.7106,43,12
0.46058744192123413,0.0,2.5377034171846464,13.91167884314328,X2,4.9083,43,13
0.47994911670684814,0.0,1.9083600888743422,12.97796409826422,X2,2.3755,43,14
0.4199950695037842,0.1,1.641876747134788,1.741876747134788,X1,3.59,43,15
0.5206797122955322,0.1,1.3049358073778814,1.4049358073778815,X1,3.2537,43,16
0.4927804470062256,0.1,1.2104718780819774,1.3104718780819775,X1,-1.2551,43,17
0.21202118694782257,0.1,0.6787388957472853,0.7787388957472853,X4,-4.7293,43,18
0.6575786471366882,0.0,1.8541198815183664,12.934520899780276,X2,2.6635,43,19
0.5787308216094971,0.0,21.14817702361923,93.07489478179794,X2,-0.9085,44,0
0.4921717047691345,0.0,12.268702666167492,66.14496914565967,X2,-3.3069,44,1
0.40935859084129333,0.1,25.31791221747128,25.417912217471283,X1,1.9848,44,2
0.37852734327316284,0.1,17.579131124784084,17.679131124784085,X1,-2.5424,44,3
0.3283390402793884,0.1,10.592083134963469,10.692083134963468,X1,-4.295,44,4
0.3118217885494232,0.0,24.61499786683789,49.791122439591796,X2,-3.5796,44,5
0.4399034082889557,0.0,25.41599292782052,53.87404580143197,X2,-0.0265,44,6
0.3815895617008209,0.0,7.4050447324706905,20.977498588938893,X2,-3.1268,44,7
0.4774492383003235,0.0,7.59154071820543,21.737602257855393,X2,3.9968,44,8
0.28240111470222473,0.0,7.705151231790857,22.224713058973627,X2,3.5653,44,9
0.40549594163894653,0.0,4.870965112129604,17.70222209779397,X2,-3.1814,44,10
0.3963223099708557,0.0,3.4978702826949744,15.587303058669248,X2,0.703,44,11
0.4443860352039337,0.0,1.7597670067592213,12.823432605390126,X2,-0.2203,44,12
0.18348391354084015,0.1,5.141839266577415,5.241839266577415,X4,4.0142,44,13
0.5500697493553162,0.1,1.5532429188597652,1.6532429188597653,X1,-1.7629,44,14
0.42151960730552673,0.1,4.034675706270017,4.134675706270016,X4,0.6102,44,15
0.5490453243255615,0.1,3.2576293644231753,3.3576293644231754,X4,-0.6585,44,16
0.5351071357727051,0.1,2.6986694651365206,2.7986694651365207,X4,-2.9238,44,17
0.5524035692214966,0.0,1.348027860074343,12.134641831069292,X2,3.3219,44,18
0.6203646063804626,0.0,1.2757531184396043,12.050475739284446,X2,-3.3121,44,19
0.3170894384384155,0.1,0.5192723386121681,0.6192723386121681,X4,-4.2012,44,20
0.3238542377948761,0.1,30.96859270510914,31.06859270510914,X1,2.5354,45,0
0.5433362126350403,0.1,23.41758564557155,23.51758564557155,X1,1.5782,45,1
0.54841148853302,0.1,19.151892468169315,19.251892468169316,X1,2.0122,45,2
0.2959882915019989,0.0,30.395735657756774,83.66495982462689,X2,-1.8026,45,3
0.6136430501937866,0.0,21.1688397672757,38.09152169495667,X2,4.4206,45,4
0.5373260974884033,0.1,5.218493948534308,5.318493948534307,X1,-0.5421,45,5
0.17117314040660858,0.1,2.2251745097582236,2.3251745097582237,X4,4.4746,45,6
0.6091159582138062,0.1,4.641382262472002,4.741382262472001,X1,-1.6809,45,7
0.18155470490455627,0.0,10.611087270406601,24.362983294156905,X2,-1.6692,45,8
0.3091254234313965,0.0,9.483605829843004,23.32024475730272,X2,-2.6063,45,9
0.6295608282089233,0.0,9.27241737279503,23.475560790630265,X2,4.098,45,10
0.37832877039909363,0.1,3.3793613557788396,3.4793613557788396,X1,0.3931,45,11
0.17966149747371674,0.0,7.982689559210928,21.879032969226035,X2,-4.7264,45,12
0.4857686758041382,0.0,7.55227603745324,21.553680680512016,X2,2.7707,45,13
0.4345899224281311,0.0,2.8356862271882557,14.271239360675956,X2,2.7298,45,14
0.32378873229026794,0.1,1.3302866257502586,1.4302866257502587,X1,4.4512,45,15
0.34742772579193115,0.0,1.7209627064059454,12.620163071353264,X2,-3.5505,45,16
0.35953518748283386,0.0,1.9707471648201482,13.065402335856868,X2,0.1675,45,17
0.30724772810935974,0.1,29.823870511069863,29.923870511069865,X1,-1.2435,46,0
0.48708003759384155,0.0,13.67709814779143,66.10373675100188,X2,4.317,46,1
0.366854727268219,0.1,20.719882489000938,20.81988248900094,X1,0.2789,46,2
0.4865882396697998,39.75319227246046,1.914855496599856,58.606908103258554,X4,0.0,46,3
0.5764607787132263,0.0,11.777236433926237,27.041245671215666,X2,4.827,46,4
0.44423675537109375,0.1,5.793183026090076,5.8931830260900755,X1,2.0323,46,5
0.5260054469108582,0.0,12.392512495355673,28.494744236307213,X2,4.2335,46,6
0.25864386558532715,0.1,4.692567923973047,4.7925679239730465,X1,-3.3668,46,7
0.5514874458312988,0.0,13.232089661774811,30.319130205331025,X2,-3.5948,46,8
0.5292999744415283,0.1,4.619523665003351,4.719523665003351,X1,0.1909,46,9
0.37005308270454407,0.1,7.71518385138269,7.81518385138269,X4,0.7114,46,10
0.5076497197151184,0.1,6.597843045737815,6.697843045737815,X4,3.6678,46,11
0.4569542407989502,0.0,8.962634258890565,24.21127503457111,X2,-2.0159,46,12
0.36304715275764465,0.0,7.982196252676386,22.587049644323724,X2,4.4579,46,13
0.41022130846977234,0.1,2.758117554784247,2.858117554784247,X4,1.0235,46,14
0.6562322974205017,0.1,3.9761590168328995,4.076159016832899,X1,2.4624,46,15
0.3282184898853302,0.0,7.4451726936878995,21.71572866674088,X2,-0.1927,46,16
0.44400736689567566,0.1,2.1607345873249737,2.260734587324974,X4,4.1153,46,17
0.3113604784011841,0.1,1.5377419755704913,1.6377419755704914,X4,-1.7635,46,18
0.34492844343185425,0.1,2.019589918276534,2.119589918276534,X4,-3.4423,46,19
0.37929773330688477,0.1,3.0747221145292887,3.1747221145292888,X1,4.9947,46,20
0.5502445101737976,0.0,5.991708202813076,19.269006116841243,X2,-0.2317,46,21
0.3480326235294342,0.1,3.0086627364509027,3.1086627364509027,X1,-1.2985,46,22
0.3827941119670868,0.1,2.8320391535340486,2.9320391535340486,X1,-0.4133,46,23
0.4440491199493408,0.1,2.6829677413527553,2.7829677413527554,X1,1.9713,46,24
0.4227128028869629,0.1,20.50330923092052,20.603309230920523,X2,3.6191,47,0
0.48774468898773193,0.1,29.18276791757019,29.28276791757019,X1,-1.0808,47,1
0.362886905670166,0.1,20.24217306902371,20.342173069023712,X1,4.698,47,2
0.5085430145263672,0.1,14.986309380421114,15.086309380421113,X1,-2.9357,47,3
0.32121530175209045,0.0,7.939018974330054,21.414901981379614,X2,-1.0694,47,4
0.3912979066371918,0.1,5.267359058688544,5.367359058688543,X1,-1.1052,47,5
0.38529685139656067,0.0,11.848471267722113,28.20618818571375,X2,-2.1299,47,6
0.16285400092601776,0.1,2.487229463542378,2.587229463542378,X1,4.527,47,7
0.40179216861724854,0.1,9.935574413693711,10.03557441369371,X4,-2.2991,47,8
0.41184115409851074,0.0,6.595502980616012,19.312846847441115,X2,-3.2644,47,9
0.40055736899375916,0.0,6.089724786016526,18.81525088045317,X2,-4.2023,47,10
0.3715977370738983,0.0,5.739125779401988,18.544000557195872,X2,-0.2166,47,11
0.4195365309715271,0.1,2.366398478885942,2.466398478885942,X1,-4.043,47,12
0.39294591546058655,0.1,2.3885691576680546,2.4885691576680546,X1,4.5845,47,13
0.6509975790977478,0.0,5.788351529279018,18.855135076680448,X2,-1.0332,47,14
0.3281162679195404,0.1,2.3977052801344483,2.4977052801344484,X1,3.6106,47,15
0.16813980042934418,0.0,4.135383794430578,16.37302515876659,X2,-3.6575,47,16
0.32281604409217834,0.1,2.168706989688052,2.2687069896880523,X1,4.0921,47,17
0.44241681694984436,0.1,1.9777606655788857,2.077760665578886,X4,2.0406,47,18
0.6290273666381836,0.1,2.1460996949218183,2.2460996949218184,X1,3.6074,47,19
0.36920392513275146,0.0,3.988186210545534,16.29868695155048,X2,0.1999,47,20
0.4139430820941925,0.1,2.4299054228873262,2.5299054228873263,X2,1.1474,47,21
0.4483056664466858,0.0,1.003573953676898,11.603742472398956,X2,-4.354,47,22
0.5014983415603638,0.1,0.5194405468693171,0.619440546869317,X1,-4.7738,47,23
0.4577980637550354,0.0,0.9173325296789372,11.488578714087602,X2,2.8736,47,24
0.39939752221107483,0.1,32.23164650595982,32.331646505959824,X1,0.535,48,0
0.3394106328487396,0.1,23.67605925158167,23.77605925158167,X1,0.5466,48,1
0.2658213675022125,0.0,27.59963071112385,95.8739951825594,X2,-1.4846,48,2
0.46746066212654114,0.1,16.445090023443097,16.545090023443098,X1,1.7585,48,3
0.47741732001304626,0.1,36.9008469750971,37.000846975097105,X2,1.8135,48,4
0.44629013538360596,0.0,5.880588262566321,17.91831460524439,X2,-1.7837,48,5
0.5180889368057251,0.0,5.426820311343499,17.624258044755287,X2,-4.0106,48,6
0.3931632936000824,0.1,5.297267052837226,5.3972670528372255,X4,-3.9863,48,7
0.45829129219055176,0.0,5.019870410990321,17.142793099712932,X2,-1.9307,48,8
0.4695029854774475,0.0,5.5602589524037755,18.194437352443448,X2,-4.6005,48,9
0.5470333099365234,0.1,6.79927379660614,6.899273796606139,X2,2.6663,48,10
0.3291659355163574,0.0,3.875274338108906,15.922308691126712,X2,-3.1298,48,11
0.5574038624763489,0.0,4.535235194826196,17.140468685293268,X2,0.0298,48,12
0.26422131061553955,0.0,2.8827703248868364,14.557919974268474,X2,-3.6933,48,13
0.36740371584892273,0.1,2.703587342131989,2.8035873421319892,X1,-0.8619,48,14
0.36958542466163635,0.0,1.8871282867110442,13.000180952898331,X2,0.1211,48,15
0.5614182949066162,0.0,2.6278009301159537,14.292830306861177,X2,3.0161,48,16
0.4389936923980713,0.1,1.8580291668841897,1.9580291668841898,X1,-3.9245,48,17
0.3567441999912262,0.1,2.199550079628196,2.299550079628196,X1,2.2798,48,18
0.5707496404647827,0.0,2.9226832734148656,14.866339181522623,X2,1.0768,48,19
0.40958964824676514,0.1,1.754709118538146,1.8547091185381461,X1,-2.2201,48,20
0.13243630528450012,0.0,21.514854473188205,100.81897262962131,X2,0.1945,49,0
0.43238770961761475,0.0,14.387183905454027,80.37888598522697,X2,1.2441,49,1
0.43272021412849426,0.1,28.53670577525673,28.636705775256733,X1,-4.6371,49,2
0.4512566328048706,0.0,5.7657509692237685,36.08305271940687,X2,1.4408,49,3
0.3242533504962921,0.1,8.885169772770777,8.985169772770776,X1,0.7856,49,4
0.47102856636047363,0.1,7.320168364550459,7.420168364550459,X1,4.0169,49,5
0.39438101649284363,0.0,14.626752651310717,33.160163081265246,X2,2.5295,49,6
0.47424444556236267,0.0,9.817454515186736,25.012091098514983,X2,-2.6866,49,7
0.4299680292606354,0.1,2.2949341487469046,2.3949341487469047,X4,-1.6691,49,8
0.4244537651538849,0.0,5.189659530880404,17.844299609425022,X2,0.1188,49,9
0.3919294476509094,0.1,3.323964905499729,3.423964905499729,X1,-4.3402,49,10
0.38366350531578064,0.1,2.896483748138076,2.996483748138076,X1,2.3503,49,11
0.3463849127292633,0.0,5.006042066812696,17.692556027174177,X2,1.8609,49,12
0.33351483941078186,0.1,2.8942915759273284,2.9942915759273285,X1,-1.9591,49,13
0.28066524863243103,0.0,4.965027592500507,17.867265067418874,X2,3.1173,49,14
0.2533234655857086,0.0,4.531196644364774,17.241545906125488,X2,4.0059,49,15
0.47380098700523376,0.0,2.6982089579206,14.431342452774572,X2,2.2058,49,16
0.2633327543735504,0.1,2.174599835638371,2.274599835638371,X1,-4.6835,49,17
0.5877025723457336,0.1,2.951967142772952,3.051967142772952,X4,-2.2509,49,18
0.38961583375930786,0.0,3.1552516995685966,15.159729081274834,X2,-2.3077,49,19
0.2721167504787445,0.1,2.978592029155013,3.078592029155013,X2,-0.3507,49,20
0.445964515209198,0.0,2.0490779950258076,13.414109595024282,X2,-4.3017,49,21
0.3768523633480072,0.0,2.4174322220430877,14.111986908589413,X2,3.3336,49,22
0.3755112886428833,0.0,2.1185434739867124,13.648110268620577,X2,3.6108,49,23
0.2967745363712311,0.0,1.9491458015041756,13.389836706359905,X2,-1.3447,49,24
0.6931471824645996,0.1,28.501458569962118,28.60145856996212,X1,-3.9262,50,0
0.6929032802581787,0.1,20.525892310504265,20.625892310504266,X1,-2.1352,50,1
0.6926887035369873,0.1,16.64197825213424,16.741978252134242,X1,-1.7655,50,2
0.6910398602485657,0.0,20.596847367822974,74.913778138697,X2,-3.108,50,3
0.6900599598884583,0.0,31.300431316808247,60.483575886205216,X2,-3.8423,50,4
0.6906962990760803,0.0,24.924293482885144,55.050652945623185,X2,1.5413,50,5
0.6912660598754883,0.1,3.534312693731202,3.6343126937312022,X1,-4.4492,50,6
0.6930477619171143,0.0,8.30300968098038,23.46970241474503,X2,-0.1407,50,7
0.6827688813209534,0.1,16.46710153701693,16.56710153701693,X4,3.5504,50,8
0.6924247741699219,0.1,4.47568011787606,4.575680117876059,X1,1.0701,50,9
0.687544584274292,0.0,10.646080227281585,28.71293947258188,X2,-1.5885,50,10
0.6900508999824524,0.1,4.2987119082329786,4.398711908232978,X1,3.6023,50,11
0.6852149367332458,0.0,10.334627584823892,26.515734152206704,X2,-4.2651,50,12
0.6936028003692627,0.1,4.919699131469375,5.019699131469375,X1,-2.7277,50,13
0.6844159960746765,0.0,11.278825161959539,28.534269688631902,X2,0.76,50,14
0.6916618347167969,0.0,12.048477011424499,30.541724639636474,X2,1.8104,50,15
0.6857528686523438,0.0,9.942209962113399,26.891500595314998,X2,-0.7612,50,16
0.6890619993209839,0.1,4.591822454086059,4.691822454086059,X1,1.1479,50,17
0.6877954602241516,0.0,8.447834434308431,24.4713498971838,X2,2.8406,50,18
0.691475510597229,0.0,3.5344513486342333,15.820880455823412,X2,3.252,50,19
0.6758115291595459,0.1,2.4278382528125,2.5278382528125003,X4,-4.6739,50,20
0.6862548589706421,0.1,2.840729718433021,2.9407297184330212,X2,-4.6231,50,21
0.6796428561210632,0.1,1.5284039710942263,1.6284039710942264,X4,1.6012,50,22
0.6853887438774109,0.1,1.2023390291653528,1.302339029165353,X1,3.6268,50,23
0.6814593076705933,0.1,2.1578308470942518,2.257830847094252,X2,-0.2627,50,24
0.676447868347168,0.0,22.88615914362915,97.4390003301526,X2,3.8062,51,0
0.6784524917602539,0.0,13.100578893024883,75.31322251637692,X2,-2.7265,51,1
0.6726807355880737,0.1,27.333081070803757,27.43308107080376,X1,0.8586,51,2
0.6836886405944824,0.1,18.533470977913833,18.633470977913834,X1,3.0959,51,3
0.6631566286087036,0.1,20.748794829893285,20.848794829893286,X4,-4.128,51,4
0.6617845892906189,0.1,4.014144245808237,4.1141442458082365,X4,-0.3454,51,5
0.6745105385780334,0.1,10.649974564236793,10.749974564236792,X2,-1.705,51,6
0.6764065623283386,0.1,4.704491715191472,4.804491715191472,X1,-1.8636,51,7
0.6811702251434326,0.1,3.8237952603747023,3.9237952603747024,X1,-0.5932,51,8
0.7033332586288452,0.0,7.458359960853312,20.400736991702768,X2,4.6608,51,9
0.6800464987754822,0.1,3.4825157017825603,3.5825157017825604,X1,-3.5341,51,10
0.6681179404258728,0.1,3.297472915868226,3.397472915868226,X1,2.5441,51,11
0.6885647177696228,0.0,7.48388463608672,20.772274080437917,X2,3.8165,51,12
0.6785712242126465,0.0,6.437377457311032,19.488049273183226,X2,-3.0765,51,13
0.667549729347229,0.1,3.3719321418512984,3.4719321418512985,X1,-3.2014,51,14
0.6938295960426331,0.0,6.491896945350138,19.852432447783915,X2,0.1972,51,15
0.6813470125198364,0.0,3.4120503155907107,15.174136766644331,X2,4.8112,51,16
0.6527891159057617,0.1,0.48493383496937353,0.5849338349693736,X4,-2.4155,51,17
0.6777500510215759,0.0,2.9244450136266016,14.50082529626706,X2,-4.7286,51,18
0.6767327785491943,0.0,2.7110293731725617,14.246072046521942,X2,-0.8495,51,19
0.678594708442688,0.0,2.765537241363085,14.419005999230897,X2,1.4426,51,20
0.6726341843605042,0.1,28.9032827148688,29.003282714868803,X1,-3.7479,52,0
0.6592919826507568,0.0,26.004525201552795,105.07152654432623,X2,-4.5197,52,1
0.677487850189209,0.0,19.18000797177871,96.31944755460341,X2,4.463,52,2
0.6435866951942444,0.1,3.8042560979504136,3.9042560979504137,X2,4.3458,52,3
0.6602190136909485,0.0,12.270125951857644,30.48432847508915,X2,-4.3105,52,4
0.6427039504051208,0.1,5.389664978257221,5.48966497825722,X4,-3.6898,52,5
0.6731638312339783,0.0,11.408057967292736,28.364186445342966,X2,-2.6733,52,6
0.663637638092041,0.0,8.83702661398185,23.791008549959784,X2,3.0078,52,7
0.6809791922569275,1.0028890521734952,6.039267656488815,20.611584975071068,X1,-2.0,52,8
0.670482873916626,0.0,6.338661026104982,19.759173404320773,X2,1.8534,52,9
0.6477677822113037,0.1,0.7618461378897018,0.8618461378897018,X4,0.567,52,10
0.7071524262428284,0.0,3.4385185898188566,15.22464657434263,X2,-2.144,52,11
0.6630212068557739,0.0,2.291286799915155,13.519879568226656,X2,-3.6433,52,12
0.6707935333251953,0.0,2.188456976351243,13.430222445663912,X2,-4.0838,52,13
0.6504222750663757,0.0,1.8012606138469565,12.85697763507384,X2,4.674,52,14
0.6672983169555664,0.0,1.7616725004826694,12.838890630713573,X2,-0.9981,52,15
0.6857427954673767,0.1,29.19146707546477,29.291467075464773,X1,2.8197,53,0
0.655182957649231,0.0,37.44123152636254,106.96144274615014,X2,-1.6149,53,1
0.6705456972122192,0.1,17.845104368898813,17.945104368898814,X1,2.7751,53,2
0.670418381690979,0.1,14.860679276704918,14.960679276704917,X1,1.6443,53,3
0.6579515933990479,0.0,39.5002775486157,77.30037978250242,X2,0.7757,53,4
0.6469100117683411,0.1,2.6874401368087226,2.7874401368087227,X4,2.396,53,5
0.6698915958404541,0.0,23.870834891919625,47.93839413416816,X2,-1.0459,53,6
0.6689947247505188,0.0,21.260712242560526,44.255154228644514,X2,-3.9304,53,7
0.6519289016723633,0.0,19.063673567922926,41.789737296255446,X2,2.1255,53,8
0.6555771231651306,0.0,10.123732214117185,25.910779361868038,X2,0.2878,53,9
0.6460359692573547,0.1,3.5114208050085196,3.6114208050085197,X4,4.0345,53,10
0.6507408022880554,0.1,3.308950248794673,3.4089502487946732,X4,-4.2787,53,11
0.6566517949104309,0.0,5.5348370541740035,18.425560997884332,X2,4.2519,53,12
0.6555904150009155,0.1,0.8479994730030187,0.9479994730030187,X4,1.3812,53,13
0.6683645248413086,0.0,2.3724989304830144,13.578009800105246,X2,-0.872,53,14
0.6180273294448853,0.1,0.731274534859687,0.8312745348596869,X4,-3.4618,53,15
0.6671930551528931,0.1,1.9525121074449228,2.052512107444923,X1,1.9694,53,16
0.7000874876976013,0.0,1.9713500777760782,13.006920505551461,X2,1.4922,53,17
0.6401877403259277,0.1,1.4678105342401089,1.567810534240109,X1,4.3385,53,18
0.6288164258003235,0.0,22.34626645102843,92.89184445395811,X2,4.8869,54,0
0.6523258686065674,0.1,32.97893551504747,33.07893551504747,X1,-1.8236,54,1
0.6444109678268433,0.0,8.286433969454345,39.576886449770505,X2,-3.3886,54,2
0.6706640720367432,0.1,19.17852315329253,19.278523153292532,X1,0.5208,54,3
0.6710938811302185,0.1,5.302687024841478,5.402687024841478,X1,-3.0452,54,4
0.661429226398468,0.0,14.524487375720268,30.257850408061273,X2,-1.0448,54,5
0.6591595411300659,0.0,9.621534691831068,23.787116454621746,X2,3.4658,54,6
0.6643418073654175,0.1,4.239916812418517,4.339916812418517,X1,2.5106,54,7
0.6611605882644653,0.0,7.735001524009092,21.35899819902359,X2,-1.4149,54,8
0.6446941494941711,0.1,3.7367744549314588,3.836774454931459,X1,0.1868,54,9
0.6760584115982056,0.1,3.021162284782463,3.121162284782463,X1,-0.1965,54,10
0.6698647737503052,0.0,6.649070951404037,19.973748597564164,X2,2.6547,54,11
0.6498755216598511,0.1,2.261632462144647,2.361632462144647,X1,-0.3957,54,12
0.6288079619407654,0.1,3.6186390383886384,3.7186390383886385,X4,0.5639,54,13
0.6559762954711914,0.1,1.7611214823677328,1.861121482367733,X1,2.5387,54,14
0.6362771987915039,0.91596404633224,2.864574881718091,21.88753204215584,X4,1.0,54,15
0.6640866994857788,0.0,3.6620622870378803,15.539362132256539,X2,4.9526,54,16
0.6272628903388977,0.1,1.8564985577883646,1.9564985577883647,X1,-4.6946,54,17
0.6708278059959412,0.0,4.169701219886157,16.508775235503528,X2,-1.0621,54,18
0.6575239896774292,0.0,4.131175279421874,16.629958599610397,X2,-4.9903,54,19
0.5906351804733276,0.1,3.0315211080612054,3.1315211080612055,X4,1.2132,55,0
0.61707603931427,0.1,7.777807060482279,7.8778070604822785,X4,1.8498,55,1
0.6544218063354492,0.0,21.170016081798483,47.48669102953713,X2,-2.7106,55,2
