episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
37,7,X3,-3.487742603383558,5.5781803242862225,0.961325466632843,1.1429870128631592,1.0220856666564941,0.8651180863380432,1.0103399753570557,0.024764953181147575,0.022984255105257034,0.0252996739000082,0.02423551119863987,0.02269713580608368,0.022645484656095505,0.023003043606877327,0.023973044008016586,0.02336178347468376,0.02041241154074669,0.02359073981642723,0.023559916764497757,0.022753102704882622,0.021899959072470665,0.021928859874606133,0.01913720928132534,0.024947941303253174,0.026700779795646667,0.021645527333021164,0.024139374494552612,0.023361360654234886,0.022243818268179893,0.020102553069591522,0.022648481652140617,0.02428719587624073,3.706139253079891,0.961325466632843,1.1429870128631592,1.0220856666564941,0.8651180863380432,1.0103399753570557,0.02583497203886509,0.024384642019867897,0.03050190396606922,0.02532467246055603,0.029091740027070045,0.06339890509843826,0.03846006840467453,0.04240795224905014,0.052423249930143356,0.05353693291544914,0.1289052516222,0.20947138965129852,0.039551202207803726,0.02403395250439644,0.12203946709632874,0.10437376797199249,0.23745080828666687,0.2910049259662628,0.44020068645477295,0.12808296084403992,0.3152850866317749,0.1845429539680481,0.04931224137544632,0.023557011038064957,0.02259126678109169,187500,0,240000,427500
37,8,X7,-4.146500908918416,5.571381218731403,0.9606268405914307,1.1424788236618042,1.0202175378799438,0.8627455234527588,1.0098739862442017,0.024662189185619354,0.02267559990286827,0.024990616366267204,0.024091659113764763,0.022696543484926224,0.02265867218375206,0.022946491837501526,0.023940715938806534,0.02390195243060589,0.02066180855035782,0.02364272065460682,0.023510271683335304,0.022589944303035736,0.02203340455889702,0.021920818835496902,0.01928117126226425,0.024951662868261337,0.026094287633895874,0.021613990887999535,0.02407151088118553,0.023375915363430977,0.02224436216056347,0.02002406120300293,0.02259664796292782,0.024261487647891045,3.938290299847722,0.9606268405914307,1.1424788236618042,1.0202175378799438,0.8627455234527588,1.0098739862442017,0.024012252688407898,0.022574258968234062,0.03380683809518814,0.02387159876525402,0.03018997795879841,0.06271559745073318,0.03381537273526192,0.038741689175367355,0.06215009465813637,0.05488273501396179,0.12186629325151443,0.21021071076393127,0.0396198034286499,0.023333920165896416,0.11113063246011734,0.09568097442388535,0.4963083863258362,0.26903125643730164,0.4813527762889862,0.09977509826421738,0.25630730390548706,0.24947711825370789,0.052410904318094254,0.02281428687274456,0.0230218768119812,187500,0,240000,427500
37,9,X5,4.532648942618065,5.5639584846794605,0.9584817290306091,1.144357681274414,1.0208487510681152,0.8618220090866089,1.0089106559753418,0.024161769077181816,0.0223831869661808,0.024792224168777466,0.02381974086165428,0.022736044600605965,0.02239486575126648,0.022864023223519325,0.023900024592876434,0.022616751492023468,0.020141029730439186,0.023498939350247383,0.023159919306635857,0.022389614954590797,0.021902984008193016,0.021851908415555954,0.019122188910841942,0.025004349648952484,0.02534019760787487,0.021406657993793488,0.02379107102751732,0.02335263229906559,0.022201349958777428,0.019890157505869865,0.022502414882183075,0.024313611909747124,3.9322452541440724,0.9584817290306091,1.144357681274414,1.0208487510681152,0.8618220090866089,1.0089106559753418,0.023688074201345444,0.024502361193299294,0.026810970157384872,0.025285782292485237,0.027762912213802338,0.04670131206512451,0.031662486493587494,0.039244987070560455,0.024653388187289238,0.03867504745721817,0.1011807844042778,0.04769390448927879,0.03908376395702362,0.02391117811203003,0.16354931890964508,0.03264687955379486,0.7492967247962952,0.27051904797554016,0.5287486910820007,0.10207147151231766,0.24308405816555023,0.23543640971183777,0.0405370257794857,0.023595429956912994,0.023019079118967056,187500,0,240000,427500
37,10,X30,1.7910928512237136,5.56260821223259,0.9572219252586365,1.1452915668487549,1.0199724435806274,0.8630685210227966,1.008923053741455,0.024036025628447533,0.022280646488070488,0.024808483198285103,0.023755976930260658,0.0227268785238266,0.022360699251294136,0.02285429649055004,0.023886773735284805,0.022610077634453773,0.01998496986925602,0.023451505228877068,0.023129921406507492,0.02234690636396408,0.021858669817447662,0.021642522886395454,0.019035106524825096,0.024989739060401917,0.025062456727027893,0.02138695865869522,0.023696405813097954,0.023349909111857414,0.022183343768119812,0.019883951172232628,0.02250278741121292,0.024305690079927444,4.0374677576124665,0.9572219252586365,1.1452915668487549,1.0199724435806274,0.8630685210227966,1.008923053741455,0.024204149842262268,0.02443521097302437,0.03743043541908264,0.025644928216934204,0.033233992755413055,0.046536508947610855,0.028704561293125153,0.038972824811935425,0.022960936650633812,0.042220041155815125,0.10750458389520645,0.04450133070349693,0.03484710305929184,0.022317536175251007,0.10031936317682266,0.03385158255696297,0.9612300395965576,0.28269416093826294,0.48340168595314026,0.07826942950487137,0.22720053791999817,0.24761082231998444,0.043669503182172775,0.02440529316663742,0.02240569330751896,187500,0,240000,427500
37,11,X25,0.8237514101506749,5.5648877918720245,0.9601133465766907,1.1460965871810913,1.0197004079818726,0.8629825115203857,1.0090354681015015,0.023965274915099144,0.022214557975530624,0.024787647649645805,0.023723090067505836,0.022754337638616562,0.022354064509272575,0.02283739298582077,0.023861348628997803,0.022509945556521416,0.019859323278069496,0.023421715945005417,0.023119036108255386,0.02228695899248123,0.0217647273093462,0.021577920764684677,0.018992871046066284,0.02495889738202095,0.024811647832393646,0.021386485546827316,0.023634249344468117,0.023356186226010323,0.022157760336995125,0.019887084141373634,0.022478418424725533,0.024258527904748917,4.128151517733931,0.9601133465766907,1.1460965871810913,1.0197004079818726,0.8629825115203857,1.0090354681015015,0.022619478404521942,0.02411019615828991,0.03213280066847801,0.02091885730624199,0.033002983778715134,0.04054462909698486,0.029644135385751724,0.040140748023986816,0.021528851240873337,0.03300723060965538,0.10880479961633682,0.04529889300465584,0.035733792930841446,0.02277752384543419,0.09359965473413467,0.03143788501620293,1.163690447807312,0.2714473009109497,0.4556514322757721,0.08536585420370102,0.22425775229930878,0.20910513401031494,0.036715876311063766,0.02255578525364399,0.02447381056845188,187500,0,240000,427500
37,12,X14,-3.1675523577814624,5.562976013869047,0.9579688906669617,1.1447370052337646,1.0216974020004272,0.8632511496543884,1.0099629163742065,0.02392234094440937,0.02210383675992489,0.024755537509918213,0.02362780086696148,0.02271881140768528,0.02227110229432583,0.022772056981921196,0.023887405171990395,0.022418087348341942,0.019731683656573296,0.023353679105639458,0.02314118668437004,0.02221073769032955,0.021731091663241386,0.02153676189482212,0.018924007192254066,0.02483956329524517,0.024412941187620163,0.021362746134400368,0.023563656955957413,0.02336844988167286,0.022123029455542564,0.01990925893187523,0.02249191701412201,0.024180959910154343,4.491195023804903,0.9579688906669617,1.1447370052337646,1.0216974020004272,0.8632511496543884,1.0099629163742065,0.02225056104362011,0.023379843682050705,0.034259989857673645,0.026611223816871643,0.028231604024767876,0.04074082523584366,0.03476990759372711,0.03966694697737694,0.024962948635220528,0.03490268811583519,0.10175800323486328,0.047864072024822235,0.036085717380046844,0.021554414182901382,0.10979829728603363,0.037090666592121124,1.4381427764892578,0.2169826328754425,0.5376264452934265,0.08028699457645416,0.2518685460090637,0.22165392339229584,0.03610707446932793,0.022648869082331657,0.022426579147577286,187500,0,240000,427500
37,13,X5,-2.827346088567225,5.5631595235317945,0.959312915802002,1.144460916519165,1.021003246307373,0.8635802865028381,1.0098536014556885,0.023899955675005913,0.022106178104877472,0.02479380927979946,0.023603562265634537,0.022732973098754883,0.022305650636553764,0.02274385094642639,0.023882605135440826,0.022342201322317123,0.019701065495610237,0.023354921489953995,0.02313053235411644,0.022195717319846153,0.021714748814702034,0.021532481536269188,0.018876316025853157,0.024829719215631485,0.024276813492178917,0.02138354256749153,0.023535078391432762,0.02335408516228199,0.022108033299446106,0.019899718463420868,0.022464241832494736,0.024180755019187927,4.45211042650044,0.959312915802002,1.144460916519165,1.021003246307373,0.8635802865028381,1.0098536014556885,0.0211339071393013,0.025158734992146492,0.031768955290317535,0.022330066189169884,0.03353311866521835,0.03880131244659424,0.032548096030950546,0.03214435279369354,0.020287126302719116,0.040495194494724274,0.0922679454088211,0.05121487379074097,0.032154396176338196,0.02334696054458618,0.12707021832466125,0.044868625700473785,1.3978544473648071,0.2167579084634781,0.5453500747680664,0.07545199245214462,0.22344055771827698,0.24173754453659058,0.035101838409900665,0.024824807420372963,0.022825177758932114,187500,0,240000,427500
37,14,X9,-3.950421828325931,5.563525831326842,0.9609696269035339,1.143782615661621,1.0201433897018433,0.8642987012863159,1.0095865726470947,0.023875301703810692,0.022093383595347404,0.024799128994345665,0.023580016568303108,0.022741813212633133,0.02228638157248497,0.022724248468875885,0.02388858050107956,0.022343428805470467,0.019689243286848068,0.02337488904595375,0.02312271110713482,0.02217678725719452,0.021658070385456085,0.021524444222450256,0.018893269822001457,0.02482406049966812,0.024257713928818703,0.02138461545109749,0.02352985367178917,0.023343179374933243,0.022103209048509598,0.019898589700460434,0.022442152723670006,0.02418985217809677,4.449943132326007,0.9609696269035339,1.143782615661621,1.0201433897018433,0.8642987012863159,1.0095865726470947,0.025282852351665497,0.022369224578142166,0.03237934783101082,0.02440168708562851,0.0294723492115736,0.038542818278074265,0.0281600933521986,0.03794437274336815,0.022788189351558685,0.035288404673337936,0.07947549968957901,0.04602910578250885,0.026779869571328163,0.02295089326798916,0.11053904891014099,0.03797648474574089,1.5435174703598022,0.18842458724975586,0.5272615551948547,0.07929890602827072,0.1877579391002655,0.22328193485736847,0.03415562957525253,0.02554652839899063,0.02056215889751911,187500,0,240000,427500
37,15,X13,0.5195700110554293,5.559667121618986,0.9597335457801819,1.1445281505584717,1.0199023485183716,0.8625110983848572,1.0090928077697754,0.023776022717356682,0.022060882300138474,0.024671586230397224,0.023545922711491585,0.022763334214687347,0.02229897491633892,0.022704456001520157,0.023946678265929222,0.0223808865994215,0.019619155675172806,0.02337898500263691,0.023129761219024658,0.022138744592666626,0.021448561921715736,0.02159307710826397,0.018831904977560043,0.024871088564395905,0.023973358795046806,0.021374346688389778,0.023525604978203773,0.023331353440880775,0.022127347066998482,0.019915267825126648,0.02237696200609207,0.024114906787872314,4.620671563223004,0.9597335457801819,1.1445281505584717,1.0199023485183716,0.8625110983848572,1.0090928077697754,0.025487607344985008,0.024803366512060165,0.029191451147198677,0.022777125239372253,0.03094053454697132,0.03875010460615158,0.03127583488821983,0.03703846409916878,0.025345828384160995,0.03537215292453766,0.07618794590234756,0.04376734420657158,0.03290515020489693,0.023407520726323128,0.14811548590660095,0.037002746015787125,1.86375093460083,0.1636943817138672,0.3724032938480377,0.06972219794988632,0.16111712157726288,0.2543785870075226,0.029591746628284454,0.021306099370121956,0.023184947669506073,187500,0,240000,427500
37,16,X29,1.7069417997915561,5.55930469930172,0.9604554772377014,1.1435024738311768,1.02024245262146,0.8622689843177795,1.0091925859451294,0.023759545758366585,0.022061441093683243,0.024678807705640793,0.023514587432146072,0.022761764004826546,0.02230156399309635,0.02269836887717247,0.023944159969687462,0.022389845922589302,0.01960161328315735,0.023391304537653923,0.023112425580620766,0.02214548923075199,0.021382004022598267,0.021600360050797462,0.01882980391383171,0.024852879345417023,0.02389438822865486,0.021397840231657028,0.023522846400737762,0.0233136173337698,0.022124141454696655,0.019900023937225342,0.0223606638610363,0.024103239178657532,4.808876030147076,0.9604554772377014,1.1435024738311768,1.02024245262146,0.8622689843177795,1.0091925859451294,0.02411089465022087,0.022248871624469757,0.033069856464862823,0.021384455263614655,0.03058531880378723,0.04019176959991455,0.030168816447257996,0.035907626152038574,0.02107509784400463,0.03394782170653343,0.08147122710943222,0.04677700623869896,0.03495858982205391,0.020899659022688866,0.1430048793554306,0.05021429806947708,2.057135581970215,0.17392957210540771,0.3344932198524475,0.07526961714029312,0.18463677167892456,0.2364606410264969,0.030665209516882896,0.024732723832130432,0.022404110059142113,187500,0,240000,427500
37,17,X16,-1.3389798655341711,5.559295319020748,0.9604836702346802,1.142627239227295,1.021167278289795,0.862185537815094,1.0093954801559448,0.023755641654133797,0.02204079180955887,0.024674342945218086,0.023500686511397362,0.022767329588532448,0.02230607531964779,0.02269783988595009,0.023957015946507454,0.02235577441751957,0.019587090238928795,0.023393971845507622,0.0230952687561512,0.02213350683450699,0.021332744508981705,0.021608231589198112,0.018830064684152603,0.024870211258530617,0.023827457800507545,0.021400069817900658,0.02351296693086624,0.02329927682876587,0.022130899131298065,0.01989380270242691,0.022353583946824074,0.024111468344926834,5.02563680447638,0.9604836702346802,1.142627239227295,1.021167278289795,0.862185537815094,1.0093954801559448,0.02213423140347004,0.02347305417060852,0.030728748068213463,0.023324841633439064,0.032940205186605453,0.03626961261034012,0.028903057798743248,0.040830276906490326,0.023315971717238426,0.03296839818358421,0.08251260221004486,0.043812159448862076,0.029391329735517502,0.023057453334331512,0.16457556188106537,0.05741404369473457,2.147891044616699,0.19639097154140472,0.3945995569229126,0.06551889330148697,0.212931826710701,0.23762205243110657,0.029079334810376167,0.025222880765795708,0.021556854248046875,187500,0,240000,427500
37,18,X16,0.6339591834492984,5.5575217474251986,0.9574032425880432,1.1436601877212524,1.0209869146347046,0.8630591034889221,1.0093045234680176,0.023773621767759323,0.021992390975356102,0.024723373353481293,0.023543598130345345,0.022751014679670334,0.022332806140184402,0.022665580734610558,0.02400219812989235,0.022340787574648857,0.01961192488670349,0.02339792251586914,0.0231014434248209,0.02212432585656643,0.021278586238622665,0.021595465019345284,0.01881895586848259,0.024791337549686432,0.02372080273926258,0.02139795944094658,0.02348075807094574,0.023242024704813957,0.0221305713057518,0.01986968144774437,0.022296804934740067,0.024123840034008026,4.98751261793077,0.9574032425880432,1.1436601877212524,1.0209869146347046,0.8630591034889221,1.0093045234680176,0.0234806127846241,0.023311514407396317,0.02989957109093666,0.022633042186498642,0.027989184483885765,0.041620004922151566,0.03084045834839344,0.03675709664821625,0.023692753165960312,0.03710541874170303,0.08539457619190216,0.04575946182012558,0.03228272497653961,0.023769203573465347,0.15280647575855255,0.07727129757404327,2.1788206100463867,0.17769870162010193,0.35738876461982727,0.07239458709955215,0.1740044802427292,0.2379242479801178,0.031495582312345505,0.021786782890558243,0.02250267006456852,187500,0,240000,427500
37,19,X11,1.9207303167557042,5.55792548134923,0.9576349854469299,1.1438372135162354,1.0210177898406982,0.8632768988609314,1.0091313123703003,0.023794813081622124,0.0219883993268013,0.024694442749023438,0.023595193400979042,0.02277197875082493,0.022339290007948875,0.02265743538737297,0.024012012407183647,0.02233668603003025,0.01959558203816414,0.023396821692585945,0.023108836263418198,0.02208738960325718,0.02123560942709446,0.02160816080868244,0.018815308809280396,0.024818336591124535,0.02361617609858513,0.02141386643052101,0.02347135916352272,0.023251470178365707,0.02215128391981125,0.01985648274421692,0.022279951721429825,0.02413039468228817,4.952273298799992,0.9576349854469299,1.1438372135162354,1.0210177898406982,0.8632768988609314,1.0091313123703003,0.022459853440523148,0.023421408608555794,0.029968291521072388,0.02280159294605255,0.030562924221158028,0.0358254536986351,0.03175843879580498,0.0399414598941803,0.022552205249667168,0.033287931233644485,0.07664696872234344,0.03991071134805679,0.026333317160606384,0.02375071682035923,0.18392780423164368,0.07452019304037094,2.1194231510162354,0.1699054092168808,0.36621543765068054,0.061230480670928955,0.19621458649635315,0.24598290026187897,0.02890724688768387,0.02421664260327816,0.023528533056378365,187500,0,240000,427500
37,20,X29,-3.0502440832443645,5.556574372574687,0.9571335911750793,1.1435556411743164,1.0204520225524902,0.8634505271911621,1.0091887712478638,0.02377479523420334,0.021985046565532684,0.024701718240976334,0.023619091138243675,0.022776413708925247,0.022315748035907745,0.022646240890026093,0.024015506729483604,0.022344259545207024,0.019585318863391876,0.023398183286190033,0.023096313700079918,0.022055139765143394,0.02122621238231659,0.021613819524645805,0.018806489184498787,0.024799896404147148,0.023507755249738693,0.021418645977973938,0.023454898968338966,0.023252101615071297,0.022151639685034752,0.01984163373708725,0.022270740941166878,0.02413620986044407,4.553693283349276,0.9571335911750793,1.1435556411743164,1.0204520225524902,0.8634505271911621,1.0091887712478638,0.02441388927400112,0.022479025647044182,0.03184324875473976,0.023640364408493042,0.030317874625325203,0.03843289986252785,0.031646694988012314,0.04050721228122711,0.024311957880854607,0.03528277948498726,0.07559939473867416,0.0421537309885025,0.027451740577816963,0.02523406222462654,0.1930036097764969,0.08076132833957672,1.7422997951507568,0.1555289924144745,0.37090444564819336,0.05844278633594513,0.16768208146095276,0.2335665076971054,0.034274253994226456,0.024240989238023758,0.020917506888508797,187500,0,240000,427500
37,21,X2,3.959789211942704,5.558803338557482,0.9579318761825562,1.1457586288452148,1.0209943056106567,0.8629572987556458,1.0089201927185059,0.02370322123169899,0.022000309079885483,0.024555379524827003,0.023617597296833992,0.022787204012274742,0.022280801087617874,0.02267155796289444,0.023877590894699097,0.022367853671312332,0.019573114812374115,0.02341729775071144,0.023078251630067825,0.02207109145820141,0.02127809077501297,0.02145029976963997,0.018810106441378593,0.024789974093437195,0.0233449824154377,0.02140580303966999,0.023409489542245865,0.023266330361366272,0.02215845137834549,0.019867395982146263,0.022338662296533585,0.024120179936289787,4.76858888939023,0.9579318761825562,1.1457586288452148,1.0209943056106567,0.8629572987556458,1.0089201927185059,0.024067500606179237,0.02563317120075226,0.027281761169433594,0.025082478299736977,0.029305830597877502,0.037300724536180496,0.03097044676542282,0.034626442939043045,0.022166425362229347,0.034441184252500534,0.06808806955814362,0.042493365705013275,0.026265932247042656,0.025980522856116295,0.08208335936069489,0.09189403057098389,2.0372889041900635,0.15485833585262299,0.3797564208507538,0.05887492373585701,0.19957473874092102,0.23315231502056122,0.02666078694164753,0.026113048195838928,0.02531570941209793,187500,0,240000,427500
37,22,X15,-2.3573161345590634,5.558317586779594,0.9583719372749329,1.14558744430542,1.0204424858093262,0.8629491925239563,1.0089234113693237,0.023706015199422836,0.02200658805668354,0.02448897808790207,0.023604167625308037,0.022793717682361603,0.022281555458903313,0.02268124744296074,0.02385917864739895,0.022355057299137115,0.019577506929636,0.023402895778417587,0.02309882827103138,0.022065671160817146,0.021267998963594437,0.02145380713045597,0.018805043771862984,0.02475498989224434,0.02328055538237095,0.02140023745596409,0.023396454751491547,0.02328559383749962,0.022148240357637405,0.019863886758685112,0.022338440641760826,0.024126458913087845,5.1369772728532554,0.9583719372749329,1.14558744430542,1.0204424858093262,0.8629491925239563,1.0089234113693237,0.02444329485297203,0.022517571225762367,0.029604777693748474,0.025706473737955093,0.03391594812273979,0.03847000002861023,0.029694167897105217,0.03824362903833389,0.022240102291107178,0.031118890270590782,0.07221512496471405,0.04382604360580444,0.027584951370954514,0.02105475589632988,0.08541125059127808,0.09644358605146408,2.4089012145996094,0.15458625555038452,0.4096885919570923,0.06743018329143524,0.1794181615114212,0.20125915110111237,0.02718489244580269,0.023471752181649208,0.023291608318686485,187500,0,240000,427500
37,23,X2,-3.5355287581008166,5.558903841301799,0.9587928056716919,1.1455744504928589,1.0205854177474976,0.8631561994552612,1.0089328289031982,0.023709140717983246,0.022011887282133102,0.02439470961689949,0.023606762290000916,0.022797130048274994,0.022271983325481415,0.02268596738576889,0.02384699508547783,0.022345304489135742,0.019579526036977768,0.023395314812660217,0.02310914359986782,0.022076698020100594,0.021276943385601044,0.021451696753501892,0.018811622634530067,0.02470427006483078,0.02324490062892437,0.021404070779681206,0.023383520543575287,0.02327962964773178,0.022150812670588493,0.019831625744700432,0.02236001007258892,0.02413247339427471,4.692672597616911,0.9587928056716919,1.1455744504928589,1.0205854177474976,0.8631561994552612,1.0089328289031982,0.025238551199436188,0.021263429895043373,0.029257208108901978,0.020989306271076202,0.029580259695649147,0.03411911427974701,0.031813010573387146,0.03834003955125809,0.023582635447382927,0.034312184900045395,0.06630884110927582,0.04028639942407608,0.023851724341511726,0.022293007001280785,0.0771370679140091,0.11126946657896042,2.014484167098999,0.1345480978488922,0.4008925259113312,0.0549287311732769,0.17732436954975128,0.20507825911045074,0.030117180198431015,0.023789402097463608,0.022459277883172035,187500,0,240000,427500
37,24,X2,-3.2399583877485574,5.553817760199308,0.957690417766571,1.1440633535385132,1.0183061361312866,0.8633061647415161,1.008923888206482,0.023738842457532883,0.022012904286384583,0.02427392639219761,0.02360408566892147,0.022788265720009804,0.022277310490608215,0.02270359918475151,0.023795710876584053,0.022345758974552155,0.019591238349676132,0.023392248898744583,0.02317126654088497,0.022075127810239792,0.021237920969724655,0.021438423544168472,0.018815185874700546,0.024568213149905205,0.023223428055644035,0.02137625589966774,0.02338530495762825,0.023291248828172684,0.02213655225932598,0.019813351333141327,0.022374598309397697,0.024097030982375145,4.625413046777249,0.957690417766571,1.1440633535385132,1.0183061361312866,0.8633061647415161,1.008923888206482,0.02605311945080757,0.022370345890522003,0.031285323202610016,0.023959767073392868,0.029499245807528496,0.032047197222709656,0.03384638950228691,0.035214606672525406,0.023038143292069435,0.037338051944971085,0.07075046002864838,0.04289886727929115,0.02278035506606102,0.021762240678071976,0.07297177612781525,0.12579767405986786,1.8538978099822998,0.1570570170879364,0.4183903932571411,0.06038900837302208,0.20138944685459137,0.20925962924957275,0.028328437358140945,0.023109667003154755,0.023520082235336304,187500,0,240000,427500
38,0,X17,-3.660295375090885,7.694231161847711,0.970761775970459,1.1697444915771484,1.014803171157837,0.8610408902168274,1.0094397068023682,0.09958668053150177,0.16501446068286896,0.35929080843925476,0.03965713828802109,0.1456247866153717,0.06556001305580139,0.09301770478487015,0.03276221081614494,0.024882419034838676,0.13412168622016907,0.025661006569862366,0.05947365611791611,0.10671240091323853,0.034182917326688766,0.07265503704547882,0.03777365759015083,0.1166425570845604,0.10814053565263748,0.023309119045734406,0.05524414777755737,0.5577019453048706,0.21951067447662354,0.022393779829144478,0.02511882595717907,0.04440295696258545,22.48181814327836,0.970761775970459,1.1697444915771484,1.014803171157837,0.8610408902168274,1.0094397068023682,0.4902683198451996,0.5920808911323547,1.836177110671997,0.16441510617733002,0.4833848178386688,0.6424002051353455,1.0483697652816772,0.19529160857200623,0.20366482436656952,1.3211548328399658,0.15712551772594452,0.26268789172172546,0.8360848426818848,0.3390085995197296,0.674972414970398,0.7468230128288269,2.5018393993377686,2.745185375213623,0.2551436424255371,0.667468249797821,2.6832261085510254,2.2776830196380615,0.03825201094150543,0.04653942957520485,0.2674131393432617,187500,0,240000,427500
38,1,X20,-0.9933908157126483,5.935009937733412,0.9793750047683716,1.1807994842529297,1.028804898262024,0.8718607425689697,1.0097920894622803,0.03925352543592453,0.041094087064266205,0.1051693931221962,0.02554282359778881,0.028744248673319817,0.02414810284972191,0.0274285227060318,0.023414986208081245,0.024309558793902397,0.034618910402059555,0.024130219593644142,0.023561976850032806,0.03721007704734802,0.0277714841067791,0.026227792724967003,0.021922677755355835,0.040402669459581375,0.05230974406003952,0.022507930174469948,0.037220582365989685,0.07871107757091522,0.026107771322131157,0.020166849717497826,0.02319924905896187,0.02920345775783062,7.990432979166508,0.9793750047683716,1.1807994842529297,1.028804898262024,0.8718607425689697,1.0097920894622803,0.1497916579246521,0.09436233341693878,0.6399204134941101,0.02325534075498581,0.047991517931222916,0.17993855476379395,0.37031710147857666,0.05921433866024017,0.14606285095214844,0.28134772181510925,0.06306486576795578,0.09634440392255783,0.3347001075744629,0.2020653784275055,0.10419303923845291,0.2856905460357666,1.2470710277557373,0.9187043309211731,0.16414576768875122,0.4322487711906433,0.7045833468437195,0.2440369576215744,0.03406453877687454,0.053752776235342026,0.09943884611129761,187500,0,240000,427500
38,2,X3,-2.6461594683418066,5.7285745069384575,0.9640234112739563,1.165677785873413,1.0284916162490845,0.8653225302696228,1.018910527229309,0.030772503465414047,0.026621796190738678,0.062444671988487244,0.024354057386517525,0.024771196767687798,0.022557605057954788,0.02436373010277748,0.023762427270412445,0.02350050024688244,0.02408422902226448,0.023636968806385994,0.02333969622850418,0.029366621747612953,0.02688792161643505,0.024632960557937622,0.021260127425193787,0.03023306466639042,0.031214380636811256,0.02216258831322193,0.035782646387815475,0.03490860387682915,0.024569734930992126,0.019970081746578217,0.022792357951402664,0.028158163651823997,4.792437311634421,0.9640234112739563,1.165677785873413,1.0284916162490845,0.8653225302696228,1.018910527229309,0.08393869549036026,0.03275184705853462,0.15428295731544495,0.024255946278572083,0.028024761006236076,0.09724342823028564,0.07402154803276062,0.03802799433469772,0.15049274265766144,0.13051417469978333,0.03869826719164848,0.08953087776899338,0.14623363316059113,0.10455572605133057,0.06945126503705978,0.17670980095863342,0.7963553667068481,0.5222727060317993,0.15562233328819275,0.32786279916763306,0.25227320194244385,0.1295616775751114,0.031700797379016876,0.04310885816812515,0.08646073192358017,187500,0,240000,427500
38,3,X15,-1.8352137351147846,5.5937279760837555,0.9576955437660217,1.148362636566162,1.0145312547683716,0.8615822792053223,1.0091267824172974,0.02547888644039631,0.023908933624625206,0.029762249439954758,0.023430928587913513,0.023869885131716728,0.022651048377156258,0.023329079151153564,0.024000680074095726,0.02264244481921196,0.023079341277480125,0.023403866216540337,0.023521287366747856,0.02564694546163082,0.025329869240522385,0.02151515521109104,0.020830513909459114,0.026699187234044075,0.026414424180984497,0.021773720160126686,0.029483890160918236,0.02341916598379612,0.022828133776783943,0.020286522805690765,0.02247123047709465,0.02665209025144577,3.6969151072204114,0.9576955437660217,1.148362636566162,1.0145312547683716,0.8615822792053223,1.0091267824172974,0.04929131641983986,0.02974054403603077,0.06059909611940384,0.018651194870471954,0.02604350633919239,0.05920814722776413,0.042004819959402084,0.17345432937145233,0.08100780844688416,0.09564659744501114,0.028078649193048477,0.057011403143405914,0.09854442626237869,0.1270824521780014,0.025673961266875267,0.20272277295589447,0.5688952803611755,0.20548516511917114,0.2535562813282013,0.18011654913425446,0.02114935964345932,0.12796390056610107,0.028413960710167885,0.04674151912331581,0.0915723666548729,187500,0,240000,427500
38,4,X4,3.151808182459252,5.581534141674638,0.9555974006652832,1.1467472314834595,1.0164133310317993,0.8615762591362,1.0089483261108398,0.02503311075270176,0.023342527449131012,0.026698241010308266,0.023404311388731003,0.0236817579716444,0.02267947793006897,0.02319221943616867,0.023890681564807892,0.022504383698105812,0.022542694583535194,0.023712897673249245,0.023358089849352837,0.024847744032740593,0.02531980164349079,0.021484002470970154,0.020776696503162384,0.026197737082839012,0.02600635215640068,0.021658873185515404,0.027467383071780205,0.023384498432278633,0.022693896666169167,0.019961077719926834,0.02245127595961094,0.02596186101436615,3.637211474403739,0.9555974006652832,1.1467472314834595,1.0164133310317993,0.8615762591362,1.0089483261108398,0.04131549224257469,0.02594369649887085,0.0662195011973381,0.024748222902417183,0.023737797513604164,0.0633525401353836,0.04172516241669655,0.14244531095027924,0.07718665897846222,0.11400764435529709,0.028864042833447456,0.06307575106620789,0.0951756089925766,0.122774638235569,0.023632338270545006,0.21468128263950348,0.47609952092170715,0.20302142202854156,0.27459973096847534,0.15073277056217194,0.025672249495983124,0.20237159729003906,0.027297431603074074,0.04540529102087021,0.06526926159858704,187500,0,240000,427500
