episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
102,12,X23,-3.7492492286659806,5.946538705378771,0.9708436727523804,1.0351603031158447,1.1382976770401,1.0414636135101318,0.892879068851471,0.099738709628582,0.035804860293865204,0.04318826273083687,0.0688113197684288,0.030806394293904305,0.047342490404844284,0.03808543458580971,0.022943390533328056,0.02520092949271202,0.02500773034989834,0.0283826794475317,0.03511722385883331,0.03770211338996887,0.03421776741743088,0.025207648053765297,0.04453318193554878,0.030263153836131096,0.023415910080075264,0.02591524086892605,0.026291947811841965,0.022332550957798958,0.025165066123008728,0.025926195085048676,0.02030841074883938,0.026185758411884308,187500,5625000,240000,6052500
102,13,X16,0.5205121017499916,5.946912959218025,0.9708611965179443,1.0351420640945435,1.1371113061904907,1.041184663772583,0.8933876156806946,0.09981267154216766,0.037082333117723465,0.043209753930568695,0.06748589128255844,0.03023562952876091,0.047798704355955124,0.03891843184828758,0.022789591923356056,0.025253158062696457,0.025226185098290443,0.0282112006098032,0.03547736257314682,0.03779330477118492,0.03346819803118706,0.025324944406747818,0.04480456933379173,0.030530279502272606,0.023467976599931717,0.02579561434686184,0.026620354503393173,0.02234647236764431,0.025115778669714928,0.026049062609672546,0.020251471549272537,0.02615717239677906,187500,5625000,240000,6052500
102,14,X19,4.073550255885905,5.933148955926299,0.9706138372421265,1.0351777076721191,1.1367899179458618,1.0404435396194458,0.8930410742759705,0.09695146977901459,0.03620438650250435,0.04342823475599289,0.06471966207027435,0.029075047001242638,0.04637402668595314,0.03791448846459389,0.022849394008517265,0.025232605636119843,0.025686562061309814,0.025831734761595726,0.035871200263500214,0.036589667201042175,0.033620234578847885,0.02545279450714588,0.04453905671834946,0.030817804858088493,0.02338622324168682,0.02557523548603058,0.026207799091935158,0.022350501269102097,0.02517613023519516,0.026642190292477608,0.020322255790233612,0.026264173910021782,187500,5625000,240000,6052500
102,15,X17,-1.5582977672517941,5.945463117212057,0.9707144498825073,1.0351879596710205,1.1362978219985962,1.042153239250183,0.8924623727798462,0.08666706830263138,0.043011993169784546,0.051490720361471176,0.06829854100942612,0.034586843103170395,0.0428587980568409,0.042467307299375534,0.023197762668132782,0.02488953061401844,0.025028636679053307,0.025890765711665154,0.03697480633854866,0.03738914802670479,0.03260461241006851,0.024685561656951904,0.04362565651535988,0.03107810579240322,0.023047994822263718,0.0257820263504982,0.026394886896014214,0.021977722644805908,0.02517293579876423,0.025391187518835068,0.020155934616923332,0.025978727266192436,187500,5625000,240000,6052500
102,16,X12,0.9087734655620956,5.94310793466866,0.970641553401947,1.0352028608322144,1.1369720697402954,1.0432740449905396,0.8923296332359314,0.0817231684923172,0.04292990267276764,0.052481479942798615,0.07028399407863617,0.034736815840005875,0.04292522743344307,0.04192054644227028,0.023016683757305145,0.024870287626981735,0.025151507928967476,0.025727031752467155,0.03625381365418434,0.03571413457393646,0.03370456397533417,0.024631250649690628,0.04370075836777687,0.0311046801507473,0.02305787429213524,0.025772472843527794,0.0262275580316782,0.021899396553635597,0.02517634443938732,0.025358589366078377,0.020156867802143097,0.026162821799516678,187500,5625000,240000,6052500
102,17,X27,-4.21738196204995,5.941773792728782,0.9706067442893982,1.035290241241455,1.1371147632598877,1.0425316095352173,0.8920088410377502,0.08305142819881439,0.04452541470527649,0.05054696276783943,0.06913701444864273,0.03338924050331116,0.04270685091614723,0.04195013269782066,0.022853311151266098,0.024829678237438202,0.025076474994421005,0.025713317096233368,0.036122553050518036,0.03569140285253525,0.03571109101176262,0.024510188028216362,0.043894629925489426,0.03086438775062561,0.02304787188768387,0.025738727301359177,0.026110386475920677,0.021839264780282974,0.025173082947731018,0.025464776903390884,0.020214011892676353,0.02605939283967018,187500,5625000,240000,6052500
102,18,X14,1.1145467833066078,5.946561686694622,0.9706276059150696,1.0351545810699463,1.137488842010498,1.0435791015625,0.8928737640380859,0.08540647476911545,0.045073751360177994,0.04937931150197983,0.06944283097982407,0.03696780651807785,0.04449538514018059,0.04459329694509506,0.022472919896245003,0.024975068867206573,0.024788377806544304,0.025250475853681564,0.036530956625938416,0.03565514460206032,0.03229397535324097,0.024251703172922134,0.041016221046447754,0.02971615456044674,0.023018231615424156,0.02589532546699047,0.026170415803790092,0.021936869248747826,0.025145625695586205,0.025744104757905006,0.020274464040994644,0.026342900469899178,187500,5625000,240000,6052500
102,19,X12,0.22619707906041597,5.942799454554915,0.9706864356994629,1.0351442098617554,1.137067437171936,1.0423251390457153,0.8929482102394104,0.08498957753181458,0.0448206327855587,0.04876957833766937,0.07009537518024445,0.037756625562906265,0.04411773011088371,0.04445886239409447,0.022435912862420082,0.02490762248635292,0.024941129609942436,0.02513815462589264,0.03626753389835358,0.03418544679880142,0.03167258948087692,0.024232612922787666,0.041426368057727814,0.029691504314541817,0.023007940500974655,0.025861158967018127,0.02602345123887062,0.021903224289417267,0.025166654959321022,0.025778330862522125,0.020315013825893402,0.026664990931749344,187500,5625000,240000,6052500
102,20,X10,3.2843885931659624,5.941672667860985,0.9706932902336121,1.035158634185791,1.1373165845870972,1.0435158014297485,0.8925831317901611,0.08206113427877426,0.043773941695690155,0.04837297648191452,0.06990272551774979,0.03771136701107025,0.044460661709308624,0.04485339671373367,0.022427115589380264,0.02495705336332321,0.02696170285344124,0.024790827184915543,0.03624683618545532,0.03378354758024216,0.03270387649536133,0.02424287423491478,0.04070781171321869,0.029725106433033943,0.02302088774740696,0.02570866420865059,0.026228319853544235,0.021878816187381744,0.025155173614621162,0.02573392726480961,0.020324235782027245,0.0266722459346056,187500,5625000,240000,6052500
102,21,X5,4.747395176747933,5.954135835170746,0.9707813858985901,1.035149097442627,1.1380228996276855,1.045527696609497,0.8924557566642761,0.08783753216266632,0.044922348111867905,0.047660671174526215,0.06956332176923752,0.04121886193752289,0.04225004091858864,0.04674864560365677,0.022388989105820656,0.025436243042349815,0.026370320469141006,0.025314221158623695,0.03401201590895653,0.036207858473062515,0.03490597754716873,0.024481935426592827,0.0386643223464489,0.02909610979259014,0.02307281456887722,0.02599945105612278,0.025842851027846336,0.021925590932369232,0.025235408917069435,0.026054851710796356,0.020258337259292603,0.026730278506875038,187500,5625000,240000,6052500
102,22,X28,-3.8276570853155434,5.949169868603349,0.9706798195838928,1.035140037536621,1.1383130550384521,1.0449990034103394,0.8926703929901123,0.0871255174279213,0.045263174921274185,0.046557653695344925,0.07003982365131378,0.03961919993162155,0.04198671877384186,0.04636329412460327,0.02238483913242817,0.025455443188548088,0.02626526914536953,0.025229696184396744,0.033816222101449966,0.03514756262302399,0.03378906846046448,0.024540400132536888,0.03945256024599075,0.028992850333452225,0.023015158250927925,0.02612888626754284,0.02586207538843155,0.021833809092640877,0.0253044031560421,0.026044996455311775,0.020268503576517105,0.026880433782935143,187500,5625000,240000,6052500
102,23,X11,-1.3627633539511717,5.949766414240003,0.9707274436950684,1.0351396799087524,1.138694405555725,1.044569492340088,0.8926555514335632,0.08774107694625854,0.045887719839811325,0.046376608312129974,0.07095388323068619,0.03881692513823509,0.041973840445280075,0.045869894325733185,0.022418636828660965,0.025507450103759766,0.02604970522224903,0.02516067400574684,0.03375016897916794,0.03559201583266258,0.03381737694144249,0.024486182257533073,0.03969193249940872,0.02888273447751999,0.022818267345428467,0.026008157059550285,0.02593066170811653,0.021804913878440857,0.025308243930339813,0.025849979370832443,0.02026202715933323,0.027020765468478203,187500,5625000,240000,6052500
102,24,X27,-3.0716180585368544,5.94668841548264,0.9706904888153076,1.0351436138153076,1.1377545595169067,1.0443464517593384,0.8921331167221069,0.08633961528539658,0.0447455495595932,0.04318894445896149,0.06997755169868469,0.03604360297322273,0.0405198335647583,0.04610072076320648,0.022541407495737076,0.025391899049282074,0.02540747821331024,0.02471408247947693,0.03423498570919037,0.03916390240192413,0.03949829563498497,0.02490674890577793,0.03950266167521477,0.02860863134264946,0.02291080914437771,0.026159923523664474,0.026840733364224434,0.021674785763025284,0.025365257635712624,0.025232234969735146,0.020075060427188873,0.027475468814373016,187500,5625000,240000,6052500
103,0,X9,-0.06357093886505538,8.28105927631259,0.9781012535095215,1.039750099182129,1.1396129131317139,1.0309172868728638,0.9088433980941772,0.11553452908992767,0.03019784577190876,0.12259826809167862,0.39998722076416016,0.1661609411239624,0.10039635002613068,0.06438368558883667,0.027200806885957718,0.04814564436674118,0.0655512660741806,0.24763336777687073,0.029091980308294296,0.5481992363929749,0.46985942125320435,0.04748944938182831,0.04512205347418785,0.23247301578521729,0.09243495017290115,0.05618268623948097,0.0919092446565628,0.021379394456744194,0.0699918270111084,0.04152381047606468,0.019970975816249847,0.030416354537010193,187500,5625000,240000,6052500
103,1,X21,0.27705032248323924,6.533825563266873,0.9739459753036499,1.0461238622665405,1.139933705329895,1.0255756378173828,0.9282183647155762,0.08062954992055893,0.0499388612806797,0.05984313786029816,0.11468617618083954,0.05302158370614052,0.0668092742562294,0.0288997869938612,0.038834456354379654,0.025140192359685898,0.058490585535764694,0.040257528424263,0.04585712403059006,0.23861446976661682,0.09461398422718048,0.029462581500411034,0.07416335493326187,0.08099968731403351,0.03054087609052658,0.03690747171640396,0.03535003215074539,0.02330351248383522,0.03718053922057152,0.02727578766644001,0.019968096166849136,0.029239367693662643,187500,5625000,240000,6052500
103,2,X1,-1.0089551176302,6.317209338769317,0.9715249538421631,1.0354290008544922,1.1502596139907837,1.0346680879592896,0.9362937808036804,0.10159449279308319,0.0720742791891098,0.06114989519119263,0.12229632586240768,0.03216027095913887,0.06963784992694855,0.04678896814584732,0.02743949182331562,0.03120376542210579,0.05394416302442551,0.03782450780272484,0.04419068247079849,0.08631402254104614,0.039253514260053635,0.026779787614941597,0.0759955644607544,0.038727518171072006,0.02459048666059971,0.04791581258177757,0.026542697101831436,0.02310527302324772,0.027964891865849495,0.023412367329001427,0.019954128190875053,0.028173144906759262,187500,5625000,240000,6052500
103,3,X23,3.34381071100961,6.112463891506195,0.9706102609634399,1.0352919101715088,1.1505147218704224,1.0440328121185303,0.9082207679748535,0.05736029893159866,0.06717328727245331,0.038249824196100235,0.08390279859304428,0.02268107235431671,0.07606875896453857,0.034580446779727936,0.024966776371002197,0.03396191820502281,0.03159251809120178,0.02713738940656185,0.040959447622299194,0.05289874225854874,0.059584055095911026,0.03854958340525627,0.06110784783959389,0.029306255280971527,0.023946082219481468,0.03616948798298836,0.039593324065208435,0.02298959344625473,0.024949101731181145,0.027061492204666138,0.020951252430677414,0.028052063658833504,187500,5625000,240000,6052500
103,4,X2,-4.31763685533206,6.09557600133121,0.9708061814308167,1.0352741479873657,1.1439682245254517,1.0409034490585327,0.9019281268119812,0.07056830823421478,0.0739637091755867,0.040337033569812775,0.07888785004615784,0.022375809028744698,0.075927734375,0.04168575257062912,0.02375505305826664,0.03241310268640518,0.030063185840845108,0.025390159338712692,0.038037076592445374,0.0503501370549202,0.06134216487407684,0.032935116440057755,0.05398792028427124,0.03130519762635231,0.024468721821904182,0.03299611061811447,0.03867615759372711,0.022970374673604965,0.024866310879588127,0.02643384039402008,0.02096390165388584,0.027995143085718155,187500,5625000,240000,6052500
103,5,X10,-4.693686082259724,6.057163706049323,0.9705959558486938,1.035141110420227,1.141645073890686,1.0365986824035645,0.8987548351287842,0.06665508449077606,0.06727200001478195,0.04032856971025467,0.07133348286151886,0.02224215678870678,0.069816455245018,0.04491645097732544,0.02395312488079071,0.03135651350021362,0.03055442124605179,0.02457190304994583,0.0371159091591835,0.05100954696536064,0.058867745101451874,0.030698364600539207,0.051979854702949524,0.033458419144153595,0.023704033344984055,0.03183234483003616,0.03844389691948891,0.023037955164909363,0.02489999681711197,0.026795560494065285,0.02105914242565632,0.02852511592209339,187500,5625000,240000,6052500
103,6,X25,3.4130084785856027,6.030128497630358,0.9708834886550903,1.035208821296692,1.1330927610397339,1.0368505716323853,0.8989546298980713,0.06243624538183212,0.08919829875230789,0.03794160485267639,0.07543489336967468,0.02312292903661728,0.05611107498407364,0.047381654381752014,0.02384507842361927,0.0306819099932909,0.028320686891674995,0.026379302144050598,0.04131319746375084,0.0352088063955307,0.05899274721741676,0.031142305582761765,0.041183289140462875,0.031607046723365784,0.024161651730537415,0.030061908066272736,0.0344214141368866,0.021836912259459496,0.02510741725564003,0.027168840169906616,0.02163076028227806,0.030448250472545624,187500,5625000,240000,6052500
103,7,X11,-0.4033764471800394,6.028270123526454,0.9705882668495178,1.0351406335830688,1.1327030658721924,1.0349867343902588,0.8968991637229919,0.06682949513196945,0.09120912849903107,0.03983607515692711,0.07722920924425125,0.023394443094730377,0.05585474520921707,0.049755532294511795,0.02335420809686184,0.030814029276371002,0.02904575690627098,0.026700954884290695,0.04041731357574463,0.031036147847771645,0.061105627566576004,0.029780058190226555,0.03623349964618683,0.031423695385456085,0.02388700842857361,0.030301997438073158,0.03315616771578789,0.021735137328505516,0.025233155116438866,0.027494613081216812,0.021862393245100975,0.030261866748332977,187500,5625000,240000,6052500
103,8,X4,-0.6884658026900556,6.011534079909325,0.9706474542617798,1.035139799118042,1.1329447031021118,1.0349076986312866,0.8967128992080688,0.07022722065448761,0.07914678752422333,0.041015397757291794,0.07351170480251312,0.023681368678808212,0.05276059731841087,0.04729658365249634,0.023178210482001305,0.030477004125714302,0.029131505638360977,0.02614552713930607,0.04185175523161888,0.0299926046282053,0.06175808236002922,0.029974831268191338,0.03582710400223732,0.03147203102707863,0.024020543321967125,0.02979559823870659,0.03384075313806534,0.021799404174089432,0.025306852534413338,0.027060238644480705,0.021738853305578232,0.030170965939760208,187500,5625000,240000,6052500
103,9,X16,4.900852878845269,6.0325453989207745,0.9706440567970276,1.0353236198425293,1.1410640478134155,1.0381298065185547,0.8948794603347778,0.07516857981681824,0.07337813824415207,0.03512143716216087,0.06627721339464188,0.02259666845202446,0.05392513424158096,0.05135346204042435,0.022951209917664528,0.028214043006300926,0.030326321721076965,0.027133282274007797,0.04272224009037018,0.04032464697957039,0.07000070065259933,0.029411811381578445,0.03346031531691551,0.030534090474247932,0.024380844086408615,0.02948387712240219,0.03566136583685875,0.022022554650902748,0.02532036229968071,0.02830713987350464,0.022530242800712585,0.031898725777864456,187500,5625000,240000,6052500
103,10,X28,-1.2952777541036111,6.025660872459412,0.9705981016159058,1.0354125499725342,1.1427350044250488,1.036213755607605,0.8952946066856384,0.07216160744428635,0.07193764299154282,0.03535161167383194,0.06507454067468643,0.023043982684612274,0.05325672775506973,0.05045684799551964,0.022860756143927574,0.028371095657348633,0.030876925215125084,0.026648106053471565,0.043841324746608734,0.04042334109544754,0.06994951516389847,0.029789164662361145,0.03360113501548767,0.029592081904411316,0.025356167927384377,0.028677940368652344,0.034340158104896545,0.021981682628393173,0.025251973420381546,0.028231533244252205,0.02249637432396412,0.031834617257118225,187500,5625000,240000,6052500
103,11,X21,-2.0381027502980134,6.0002418998628855,0.9706243872642517,1.0352414846420288,1.1423951387405396,1.032118797302246,0.8954589366912842,0.07054052501916885,0.07541726529598236,0.03520975634455681,0.06199602037668228,0.02316693589091301,0.050711486488580704,0.04517701268196106,0.022829001769423485,0.027346322312951088,0.029550286009907722,0.026348669081926346,0.04240488260984421,0.03883760794997215,0.06701288372278214,0.03028794750571251,0.03345385193824768,0.02891785092651844,0.02625487931072712,0.027489706873893738,0.03257350996136665,0.021894771605730057,0.025156842544674873,0.02754567377269268,0.02252405881881714,0.03175540640950203,187500,5625000,240000,6052500
103,12,X11,-1.8906708619969725,5.977500015869737,0.9705844521522522,1.0358091592788696,1.142095685005188,1.0306458473205566,0.8939911127090454,0.06060098484158516,0.07572513818740845,0.036271799355745316,0.0597558468580246,0.025418050587177277,0.05354147404432297,0.05045703426003456,0.02259296365082264,0.026438841596245766,0.028917629271745682,0.025965992361307144,0.03861723095178604,0.03463062271475792,0.05842062458395958,0.029152892529964447,0.03699673339724541,0.028486410155892372,0.027076005935668945,0.026149874553084373,0.031105073168873787,0.02183401770889759,0.025104155763983727,0.02758612111210823,0.02224700152873993,0.0312812402844429,187500,5625000,240000,6052500
103,13,X1,-1.0222730914126599,5.971075866371393,0.9705837965011597,1.035732626914978,1.140561580657959,1.030005931854248,0.8939095139503479,0.0613754466176033,0.07457844913005829,0.038390468806028366,0.058183468878269196,0.02541333995759487,0.05152278393507004,0.0494362898170948,0.022524790838360786,0.026271319016814232,0.029131801798939705,0.025338876992464066,0.039708178490400314,0.03502151370048523,0.05603403225541115,0.029569018632173538,0.037392646074295044,0.02773102931678295,0.027694066986441612,0.026353036984801292,0.03125312551856041,0.021787691861391068,0.025128202512860298,0.02728852815926075,0.021920088678598404,0.031234221532940865,187500,5625000,240000,6052500
103,14,X10,4.134016059035773,5.973209580406547,0.9705895781517029,1.0357062816619873,1.1402266025543213,1.0326462984085083,0.8934128284454346,0.06211667135357857,0.07355687022209167,0.03928925842046738,0.05987793207168579,0.025398416444659233,0.04983508586883545,0.04743494838476181,0.022478099912405014,0.02641557715833187,0.030598290264606476,0.02534395083785057,0.03918616473674774,0.03402136266231537,0.057062771171331406,0.02956460230052471,0.03802111744880676,0.027442513033747673,0.028006073087453842,0.026206187903881073,0.030920427292585373,0.021742083132267,0.025134306401014328,0.027604706585407257,0.022114260122179985,0.03125631436705589,187500,5625000,240000,6052500
103,15,X27,-3.5226192292857714,5.9634976126253605,0.9705807566642761,1.0362221002578735,1.1433138847351074,1.0319057703018188,0.8922187685966492,0.061627548187971115,0.0740639865398407,0.03910868242383003,0.06367674469947815,0.027313770726323128,0.04651504009962082,0.04711097478866577,0.022338945418596268,0.02665671333670616,0.02719084918498993,0.024926818907260895,0.03462705761194229,0.03340466320514679,0.051811665296554565,0.0314948707818985,0.03997235745191574,0.028758563101291656,0.027025878429412842,0.02457331493496895,0.030696555972099304,0.021828677505254745,0.025137504562735558,0.02813977561891079,0.021627455949783325,0.02962791733443737,187500,5625000,240000,6052500
103,16,X28,-3.1117239599434807,5.952452290803194,0.970592737197876,1.0361419916152954,1.141305685043335,1.031887173652649,0.892636239528656,0.06388770788908005,0.07178344577550888,0.03919992968440056,0.06212463974952698,0.026437703520059586,0.044977057725191116,0.04689287021756172,0.022312955930829048,0.026512479409575462,0.026801500469446182,0.02423265017569065,0.034054551273584366,0.0327722541987896,0.051370345056056976,0.03202732652425766,0.03903360664844513,0.028962314128875732,0.026249075308442116,0.024585802108049393,0.029626954346895218,0.02180984430015087,0.02510732226073742,0.028223462402820587,0.021616803482174873,0.029285861179232597,187500,5625000,240000,6052500
103,17,X17,-4.833285443598477,5.951808247715235,0.9705910086631775,1.0361077785491943,1.1410892009735107,1.0320913791656494,0.8924427628517151,0.06444349884986877,0.07154205441474915,0.04062293842434883,0.06023367866873741,0.026446986943483353,0.0438893623650074,0.04948073998093605,0.022292330861091614,0.026472626253962517,0.026556942611932755,0.024138493463397026,0.03405510634183884,0.03265076130628586,0.05110562965273857,0.030819052830338478,0.039195042103528976,0.029830969870090485,0.025474978610873222,0.024846917018294334,0.029528208076953888,0.021872783079743385,0.025220047682523727,0.027933254837989807,0.021535158157348633,0.029298555105924606,187500,5625000,240000,6052500
103,18,X26,-1.8255326499430025,5.938198704272509,0.9707201719284058,1.0358344316482544,1.1404788494110107,1.028976321220398,0.8932477831840515,0.05923037603497505,0.06857476383447647,0.04422909393906593,0.06131970137357712,0.030476843938231468,0.04479844123125076,0.04792294651269913,0.0222565159201622,0.0259031280875206,0.026559507474303246,0.02348322980105877,0.033155638724565506,0.032302964478731155,0.04869083687663078,0.028998680412769318,0.036615949124097824,0.029101667925715446,0.025972023606300354,0.024836204946041107,0.028645489364862442,0.02187841758131981,0.025341378524899483,0.02848151884973049,0.021632308140397072,0.02853352017700672,187500,5625000,240000,6052500
103,19,X1,1.44319923847302,5.934096081182361,0.9707143902778625,1.0359859466552734,1.1418659687042236,1.0274853706359863,0.8931050896644592,0.05780234932899475,0.06891165673732758,0.04583963751792908,0.06159542500972748,0.029437070712447166,0.04493419826030731,0.04622739553451538,0.02226104959845543,0.025972867384552956,0.02620580978691578,0.02346721850335598,0.03326227143406868,0.03224577754735947,0.04831394553184509,0.028622876852750778,0.0360906682908535,0.029122697189450264,0.025508040562272072,0.024991465732455254,0.02865528129041195,0.021826785057783127,0.025326360017061234,0.02808070182800293,0.02163497358560562,0.02860279195010662,187500,5625000,240000,6052500
103,20,X21,-3.3395530197017886,5.929920686408877,0.9706186652183533,1.035684585571289,1.1424940824508667,1.0275239944458008,0.8931180834770203,0.05672610178589821,0.07013743370771408,0.04657431319355965,0.05987875536084175,0.02875440940260887,0.04520361125469208,0.04450109228491783,0.02224220149219036,0.0259734857827425,0.025861022993922234,0.023308582603931427,0.033223435282707214,0.03192838653922081,0.04787684231996536,0.02860151417553425,0.036199070513248444,0.02899349480867386,0.02528611198067665,0.025091540068387985,0.0286051444709301,0.021894000470638275,0.025252431631088257,0.02814468741416931,0.0216311514377594,0.02859245426952839,187500,5625000,240000,6052500
103,21,X19,-1.646489836751389,5.924040587618947,0.9706305861473083,1.0352827310562134,1.1441923379898071,1.028685450553894,0.8933231234550476,0.05904855206608772,0.06422939151525497,0.048301197588443756,0.06143415719270706,0.02776387520134449,0.04181114584207535,0.043184686452150345,0.022248322144150734,0.025690898299217224,0.025225182995200157,0.023098895326256752,0.0353480726480484,0.03308359533548355,0.04491616412997246,0.026909824460744858,0.03466365858912468,0.030279317870736122,0.025374924764037132,0.024955224245786667,0.02910059131681919,0.02193787507712841,0.02557203732430935,0.0272227730602026,0.021771661937236786,0.028754333034157753,187500,5625000,240000,6052500
103,22,X2,4.220580470029912,5.927593894302845,0.9706101417541504,1.035271167755127,1.1438237428665161,1.0293662548065186,0.8939102292060852,0.060076601803302765,0.06324322521686554,0.04905235394835472,0.06133144721388817,0.028011780232191086,0.04209110140800476,0.04464736208319664,0.022248972207307816,0.02570469304919243,0.025134749710559845,0.023083722218871117,0.03568648546934128,0.03280205652117729,0.044642575085163116,0.027227530255913734,0.03503081202507019,0.029883911833167076,0.025113796815276146,0.024854347109794617,0.029405228793621063,0.021924523636698723,0.025524644181132317,0.027269458398222923,0.02186134271323681,0.028759635984897614,187500,5625000,240000,6052500
103,23,X3,-0.4736993842646058,5.926919078454375,0.9705867767333984,1.0352575778961182,1.1438052654266357,1.0292096138000488,0.894209623336792,0.06007184460759163,0.06282896548509598,0.048499640077352524,0.06055844575166702,0.028078371658921242,0.04205191135406494,0.0452357642352581,0.022232163697481155,0.025697585195302963,0.02516896277666092,0.02320585772395134,0.035658687353134155,0.032574612647295,0.045364536345005035,0.027306189760565758,0.03483963385224342,0.029758203774690628,0.02511044777929783,0.024898119270801544,0.029396507889032364,0.02190525270998478,0.02562766708433628,0.027229439467191696,0.02185147814452648,0.028699932619929314,187500,5625000,240000,6052500
103,24,X27,-0.25187163249038047,5.92710736207664,0.9706801772117615,1.0351923704147339,1.1431453227996826,1.0334566831588745,0.8949090838432312,0.058320701122283936,0.05844414234161377,0.05136565864086151,0.059209566563367844,0.02953905425965786,0.04339667409658432,0.04182767495512962,0.02221684530377388,0.025603177025914192,0.024973241612315178,0.023524530231952667,0.034708160907030106,0.03386262431740761,0.04476415738463402,0.027526868507266045,0.03465990349650383,0.030128462240099907,0.025930188596248627,0.02526271715760231,0.0285820160061121,0.02179788611829281,0.025875067338347435,0.0272019375115633,0.021737903356552124,0.02926456555724144,187500,5625000,240000,6052500
104,0,X15,-2.1252713174590756,7.644546123221517,0.9754884243011475,1.043619990348816,1.1588510274887085,1.067886471748352,0.8915931582450867,0.09077813476324081,0.0833851769566536,0.2984445095062256,0.08616796880960464,0.03663136437535286,0.17225635051727295,0.21017344295978546,0.02477635256946087,0.025318332016468048,0.4437737464904785,0.12257286161184311,0.025178780779242516,0.09583757817745209,0.23696622252464294,0.033228550106287,0.049415674060583115,0.0523342564702034,0.0963057428598404,0.023707130923867226,0.08885680884122849,0.022701343521475792,0.04510367661714554,0.08875147253274918,0.02690727822482586,0.02753429487347603,187500,5625000,240000,6052500
104,1,X30,1.4035415814636822,6.3590550776571035,0.9709548354148865,1.0409018993377686,1.1575473546981812,1.0374778509140015,0.8920490741729736,0.05437934398651123,0.04781949892640114,0.09374924749135971,0.04600680619478226,0.027846436947584152,0.07797570526599884,0.05926042050123215,0.022484296932816505,0.024481171742081642,0.2510698139667511,0.05018866807222366,0.04797208681702614,0.04394194483757019,0.04728570207953453,0.03558950871229172,0.04633170738816261,0.033398889005184174,0.03373461589217186,0.030246537178754807,0.051273465156555176,0.02119510993361473,0.02631564624607563,0.037114545702934265,0.022274058312177658,0.028188835829496384,187500,5625000,240000,6052500
104,2,X14,4.586738084134883,6.187500022351742,0.9706284403800964,1.0435901880264282,1.163455843925476,1.0598150491714478,0.9183469414710999,0.06778386235237122,0.05323474854230881,0.07601208984851837,0.050774965435266495,0.032322417944669724,0.036812908947467804,0.08845876902341843,0.022684164345264435,0.024635201320052147,0.10670889914035797,0.02740529738366604,0.03244822844862938,0.0239128265529871,0.04256843775510788,0.026779858395457268,0.0570421926677227,0.033783480525016785,0.026637615635991096,0.02947480045258999,0.03348514065146446,0.021212536841630936,0.0351744182407856,0.03203849121928215,0.022227581590414047,0.028044626116752625,187500,5625000,240000,6052500
104,3,X26,-4.669400823299041,6.155621707439423,0.9765132665634155,1.0367361307144165,1.138175368309021,1.0690505504608154,0.9010319709777832,0.06244495511054993,0.10114361345767975,0.09751869738101959,0.04367666691541672,0.06129342317581177,0.05884905904531479,0.05730791762471199,0.022847024723887444,0.026467187330126762,0.0280720517039299,0.023566631600260735,0.04094113036990166,0.031115513294935226,0.07595181465148926,0.029195616021752357,0.02980632893741131,0.02563486620783806,0.03078450635075569,0.026276376098394394,0.027990706264972687,0.02103996090590954,0.033205483108758926,0.031131407245993614,0.02191934734582901,0.025934135541319847,187500,5625000,240000,6052500
104,4,X26,-0.8163092987925067,6.1411747839301825,0.9761242270469666,1.035888910293579,1.1416246891021729,1.0717639923095703,0.8962376713752747,0.06225676089525223,0.10199186950922012,0.0890304446220398,0.048283036798238754,0.06762301176786423,0.05701541155576706,0.059815917164087296,0.02249402552843094,0.025953786447644234,0.02595696970820427,0.02364821918308735,0.04201629012823105,0.03372438997030258,0.0635632872581482,0.027749119326472282,0.02972250059247017,0.024990851059556007,0.029481425881385803,0.026420919224619865,0.02703467756509781,0.02104419842362404,0.03077002242207527,0.03146941214799881,0.02162487804889679,0.025853868573904037,187500,5625000,240000,6052500
104,5,X9,3.580609261020264,6.101604325696826,0.9764817953109741,1.0355398654937744,1.1415373086929321,1.0666290521621704,0.8930296301841736,0.0638255700469017,0.09751253575086594,0.08995405584573746,0.04820088669657707,0.0540408119559288,0.053737394511699677,0.061183419078588486,0.02205985225737095,0.025583116337656975,0.02407161332666874,0.024105623364448547,0.038439903408288956,0.03030361793935299,0.05966610461473465,0.027687769383192062,0.029011018574237823,0.025272177532315254,0.029990198090672493,0.02655361033976078,0.026598745957016945,0.021019861102104187,0.03123968094587326,0.030712749809026718,0.02162768505513668,0.02598867192864418,187500,5625000,240000,6052500
