episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
92,15,X1,-1.3943549283836454,2.3141234051436186,0.9870105385780334,0.011044787243008614,0.05618301406502724,1.242584466934204,0.017300598323345184,2.0297028232365846,0.9870105385780334,1.242584466934204,0.0164805818349123,1.3317183256149292,0.23558491468429565,213750,0,273600,487350
92,16,X4,1.1528111966729737,2.2697262708097696,0.9869099855422974,0.011011278256773949,0.05513899773359299,1.1997541189193726,0.016911890357732773,2.003671093657613,0.9869099855422974,1.1997541189193726,0.016514526680111885,1.3399957418441772,0.20982800424098969,213750,0,273600,487350
92,17,X2,0.6499290353571894,2.2309013614431024,0.9868975281715393,0.01098052691668272,0.0541951023042202,1.1622191667556763,0.016609037294983864,2.0139294173568487,0.9868975281715393,1.1622191667556763,0.015595993027091026,1.3593575954437256,0.209152489900589,213750,0,273600,487350
92,18,X5,2.700997542752063,2.1671680128201842,0.9873312711715698,0.010909250937402248,0.0506870374083519,1.1021538972854614,0.016086556017398834,2.106239267811179,0.9873312711715698,1.1021538972854614,0.015530025586485863,1.4937092065811157,0.17910300195217133,213750,0,273600,487350
92,19,X3,-0.7186488957541259,2.1420410070568323,0.9873414635658264,0.010890398174524307,0.049762971699237823,1.0781943798065186,0.015851793810725212,1.9045872984454035,0.9873414635658264,1.0781943798065186,0.01505115907639265,1.294274926185608,0.18215404450893402,213750,0,273600,487350
92,20,X1,0.9633964396754822,2.118922702036798,0.9873414635658264,0.010858212597668171,0.04745638370513916,1.0576374530792236,0.01562918908894062,1.9397754561156035,0.9873414635658264,1.0576374530792236,0.01416882686316967,1.3250945806503296,0.19151626527309418,213750,0,273600,487350
92,21,X4,-0.19914872169030673,2.080283934250474,0.9871583580970764,0.010828668251633644,0.04136836156249046,1.0259960889816284,0.014932457357645035,1.9313213653862475,0.9871583580970764,1.0259960889816284,0.015534032136201859,1.328311562538147,0.18484488129615784,213750,0,273600,487350
92,22,X2,-4.088968621929779,2.0632686791941524,0.9873166680335999,0.010809728875756264,0.03633126616477966,1.0140902996063232,0.014720716513693333,2.3745288528501987,0.9873166680335999,1.0140902996063232,0.015092838555574417,1.7782740592956543,0.1808805614709854,213750,0,273600,487350
92,23,X5,-4.0339804699890465,2.0526846712455153,0.9873242378234863,0.010788657702505589,0.036007847636938095,1.004043698310852,0.014520229771733284,2.3358310498297215,0.9873242378234863,1.004043698310852,0.015944916754961014,1.7507288455963135,0.17088370025157928,213750,0,273600,487350
92,24,X3,-0.4924228691263419,2.036513024009764,0.9870555996894836,0.010766984894871712,0.03582852706313133,0.9886856079101562,0.014176304452121258,2.326865179091692,0.9870555996894836,0.9886856079101562,0.01492062583565712,1.7539230585098267,0.1628732532262802,213750,0,273600,487350
93,0,X1,1.6574369952687835,10.114163339138031,0.9869748950004578,2.856100082397461,1.2435959577560425,4.789096832275391,0.2383955717086792,24.574559366703035,0.9869748950004578,4.789096832275391,15.703816413879395,6.339459419250488,1.376069188117981,213750,0,273600,487350
93,1,X4,1.8540261882321794,7.465277045965195,0.9906463623046875,1.3030593395233154,0.5332964062690735,4.417460918426514,0.22081401944160461,16.540350127220155,0.9906463623046875,4.417460918426514,7.695840835571289,6.059630393981934,1.703257441520691,213750,0,273600,487350
93,2,X2,0.6670896489367459,6.0757081508636475,1.0069332122802734,0.34895554184913635,0.5060328841209412,4.075161933898926,0.13862457871437073,11.283155536651611,1.0069332122802734,4.075161933898926,2.506061315536499,5.413225173950195,2.347450017929077,213750,0,273600,487350
93,3,X5,1.2940798706146062,4.895127322524786,0.9895670413970947,0.08062843233346939,0.2749282121658325,3.49222993850708,0.05777369812130928,5.137306195497513,0.9895670413970947,3.49222993850708,0.4301096200942993,3.4749183654785156,0.3359188139438629,213750,0,273600,487350
93,4,X3,-1.9588483811362378,4.542146861553192,0.9876587986946106,0.061903346329927444,0.2138228714466095,3.236088275909424,0.04267356917262077,3.623843052983284,0.9876587986946106,3.236088275909424,0.3581125736236572,2.3476951122283936,0.07328595221042633,213750,0,273600,487350
93,5,X1,2.321760846934666,4.237716622650623,0.9877039790153503,0.05100405216217041,0.1646713763475418,2.999333381652832,0.03500383347272873,2.8511398524045943,0.9877039790153503,2.999333381652832,0.2793689966201782,1.6637825965881348,0.11058078706264496,213750,0,273600,487350
93,6,X4,2.5688460044209283,3.709154698997736,0.9881104826927185,0.021020105108618736,0.08892524242401123,2.583866596221924,0.027232272550463676,2.1681900814175608,0.9881104826927185,2.583866596221924,0.11360286921262741,1.2567553520202637,0.08343644440174103,213750,0,273600,487350
93,7,X2,-3.38744500311432,3.503444996662438,0.9873093962669373,0.01547763030976057,0.07086345553398132,2.4049882888793945,0.024806225672364235,1.7701079145073892,0.9873093962669373,2.4049882888793945,0.08212850987911224,0.9244622588157654,0.08505760878324509,213750,0,273600,487350
93,8,X5,-4.115744227658508,3.327554843388498,0.9877084493637085,0.013393870554864407,0.06077314540743828,2.242861270904541,0.022818107157945633,1.9526723854243757,0.9877084493637085,2.242861270904541,0.061177004128694534,1.169723629951477,0.07565780729055405,213750,0,273600,487350
93,9,X3,0.7294014960483963,3.0256122844293714,0.986702024936676,0.011736257933080196,0.04936889186501503,1.95835542678833,0.019449682906270027,1.814510066062212,0.986702024936676,1.95835542678833,0.04429076239466667,1.1003363132476807,0.08087150007486343,213750,0,273600,487350
93,10,X1,2.947410698844463,2.904092092998326,0.9867037534713745,0.01146081741899252,0.05336780473589897,1.8343207836151123,0.018238933756947517,1.7097826957702638,0.9867037534713745,1.8343207836151123,0.031613484025001526,1.0268597602844238,0.08710454404354095,213750,0,273600,487350
93,11,X4,-4.092388404900381,2.7946839202195406,0.9867104887962341,0.011084653437137604,0.0556945838034153,1.722967505455017,0.018226688727736473,1.737964939698577,0.9867104887962341,1.722967505455017,0.027466466650366783,1.0212526321411133,0.14731024205684662,213750,0,273600,487350
93,12,X2,0.21138213258719762,2.6000021882355213,0.9867044687271118,0.01073003001511097,0.052340373396873474,1.5340102910995483,0.016217024996876717,1.7398583561182024,0.9867044687271118,1.5340102910995483,0.01673048734664917,1.110425591468811,0.10855932533740997,213750,0,273600,487350
93,13,X5,2.8875985922714076,2.518668840639293,0.9867326021194458,0.010729321278631687,0.05044247582554817,1.4551193714141846,0.015645070001482964,2.1960809383541346,0.9867326021194458,1.4551193714141846,0.017803208902478218,1.580610990524292,0.10929634422063828,213750,0,273600,487350
93,14,X3,-2.878460152874175,2.447496156208217,0.9868816137313843,0.010693923570215702,0.04933709278702736,1.3853381872177124,0.015245338901877403,1.8204522730782629,0.9868816137313843,1.3853381872177124,0.01539874542504549,1.2251334190368652,0.10547614842653275,213750,0,273600,487350
93,15,X1,-4.065966838251471,2.3553400058299303,0.9868839979171753,0.010687584057450294,0.07496044039726257,1.2680529356002808,0.014755047857761383,1.9088706692680717,0.9868839979171753,1.2680529356002808,0.013719133101403713,1.3578197956085205,0.08634435385465622,213750,0,273600,487350
93,16,X4,2.7642181189000237,2.304834716953337,0.9867990612983704,0.010662581771612167,0.07337889075279236,1.2195279598236084,0.014466223306953907,1.8492446783930063,0.9867990612983704,1.2195279598236084,0.014668719843029976,1.2881261110305786,0.10518444329500198,213750,0,273600,487350
93,17,X2,3.65557406428913,2.264034343883395,0.9867879152297974,0.01063588447868824,0.07450724393129349,1.1778154373168945,0.014287862926721573,1.6624449532479049,0.9867879152297974,1.1778154373168945,0.01575244776904583,1.1266554594039917,0.08711637556552887,213750,0,273600,487350
93,18,X5,0.16524795411538307,2.1974560599774122,0.9868299961090088,0.010589961893856525,0.0745067149400711,1.1115492582321167,0.013980128802359104,1.5143017895519733,0.9868299961090088,1.1115492582321167,0.014978904277086258,0.9914003014564514,0.08824673295021057,213750,0,273600,487350
93,19,X3,2.6542478473722397,2.171881997026503,0.9867535829544067,0.010573942214250565,0.07473349571228027,1.0859582424163818,0.013862733729183674,1.5374051557853818,0.9867535829544067,1.0859582424163818,0.014981319196522236,1.0140687227249146,0.09381274878978729,213750,0,273600,487350
93,20,X1,-1.2940855774550863,2.1503605376929045,0.9867510795593262,0.010543758049607277,0.07472021877765656,1.064582347869873,0.013763133436441422,1.6157137306407094,0.9867510795593262,1.064582347869873,0.013369669206440449,1.103725790977478,0.08835158497095108,213750,0,273600,487350
93,21,X4,-1.7574048117418126,2.1123287938535213,0.986784040927887,0.010513564571738243,0.0699462741613388,1.0314522981643677,0.013632616028189659,1.6979169189929961,0.986784040927887,1.0314522981643677,0.013845901936292648,1.2456806898117065,0.0347430594265461,213750,0,273600,487350
93,22,X2,-4.4429568113868,2.0968128610402346,0.9867776036262512,0.010491766035556793,0.06705779582262039,1.0189961194992065,0.013489576056599617,1.776015029475093,0.9867776036262512,1.0189961194992065,0.013843199238181114,1.3233933448791504,0.03762374073266983,213750,0,273600,487350
93,23,X5,-2.7112845925774565,2.0851871501654387,0.9867763519287109,0.010471051558852196,0.06595437973737717,1.0086027383804321,0.013382628560066223,1.797672282718122,0.9867763519287109,1.0086027383804321,0.01320373173803091,1.3512150049209595,0.03417772799730301,213750,0,273600,487350
93,24,X3,4.106904789560241,2.066408065147698,0.98698490858078,0.010425101034343243,0.06351054459810257,0.9923850297927856,0.01310248114168644,1.8232706148177384,0.98698490858078,0.9923850297927856,0.012817947193980217,1.3856046199798584,0.028974059969186783,213750,0,273600,487350
94,0,X1,1.5155321075972523,12.445585668087006,0.9869748950004578,5.0682373046875,0.851034939289093,4.789559364318848,0.7497791647911072,30.37272289991379,0.9869748950004578,4.789559364318848,22.49391746520996,4.3575119972229,2.3659865856170654,213750,0,273600,487350
94,1,X4,3.2010521469191264,9.752655282616615,0.992467999458313,3.1838369369506836,0.9862397313117981,4.419997215270996,0.17011339962482452,22.549530839920045,0.992467999458313,4.419997215270996,14.360668182373047,5.608511924743652,1.497857689857483,213750,0,273600,487350
94,2,X2,-0.8746870641532905,7.456713758409023,0.9978808164596558,1.4442201852798462,0.8372663855552673,4.066269874572754,0.11107649654150009,13.644487500190735,0.9978808164596558,4.066269874572754,7.64007043838501,3.387378454208374,1.6042084693908691,213750,0,273600,487350
94,3,X5,-1.9150505100537893,5.137639284133911,0.9869896173477173,0.25827261805534363,0.41428354382514954,3.4342944622039795,0.04379904270172119,7.452791428565979,0.9869896173477173,3.4342944622039795,2.605104446411133,2.513826608657837,1.44960355758667,213750,0,273600,487350
94,4,X3,0.3949350724042944,4.695331888273358,0.987186074256897,0.14308251440525055,0.38202032446861267,3.153571844100952,0.029471131041646004,6.039851903915405,0.987186074256897,3.153571844100952,1.6517924070358276,2.277456283569336,1.2824516296386719,213750,0,273600,487350
94,5,X1,-0.5513490290427416,4.36352258734405,0.9876565337181091,0.09144342690706253,0.3615248203277588,2.9003727436065674,0.022525062784552574,5.756883704662323,0.9876565337181091,2.9003727436065674,1.4013365507125854,2.297647714614868,1.280293583869934,213750,0,273600,487350
94,6,X4,-3.643940191983479,3.815915545448661,0.9914329051971436,0.05031401664018631,0.2867339551448822,2.4658124446868896,0.021622223779559135,3.5167265623807906,0.9914329051971436,2.4658124446868896,0.7744366526603699,1.9189480543136597,0.13189278542995453,213750,0,273600,487350
94,7,X2,3.8932296071425334,3.640054089948535,0.9917643666267395,0.042012766003608704,0.30853766202926636,2.278578996658325,0.019160298630595207,2.5712231636047362,0.9917643666267395,2.278578996658325,0.737930953502655,1.0637818574905396,0.11544167995452881,213750,0,273600,487350
94,8,X5,-2.228800057411482,3.439554985612631,0.9909657835960388,0.03555276244878769,0.2840384244918823,2.111154794692993,0.01784322038292885,2.1596628740429877,0.9909657835960388,2.111154794692993,0.729453444480896,0.7019418478012085,0.10784346610307693,213750,0,273600,487350
94,9,X3,2.1517205594572095,3.088649693876505,0.9915891289710999,0.024119213223457336,0.22890923917293549,1.8282209634780884,0.015811149030923843,1.5755257517099381,0.9915891289710999,1.8282209634780884,0.3986940383911133,0.5078502297401428,0.1050194650888443,213750,0,273600,487350
94,10,X1,-3.0761523859788484,2.950854415073991,0.9916747808456421,0.020746763795614243,0.2147972136735916,1.7086764574050903,0.014959199354052544,1.4537448182702066,0.9916747808456421,1.7086764574050903,0.4141664206981659,0.39736834168434143,0.10213980823755264,213750,0,273600,487350
94,11,X4,-2.767741304189965,2.8241153275594115,0.9919632077217102,0.01833992637693882,0.19707165658473969,1.6029859781265259,0.013754558749496937,1.314021772146225,0.9919632077217102,1.6029859781265259,0.29488664865493774,0.43829458951950073,0.06185069680213928,213750,0,273600,487350
94,12,X2,4.783044199422095,2.6155055118724704,0.9890725612640381,0.015394924208521843,0.1678558886051178,1.4304167032241821,0.012765434570610523,1.1489750735461712,0.9890725612640381,1.4304167032241821,0.2307768017053604,0.37187859416007996,0.06242182478308678,213750,0,273600,487350
94,13,X5,-0.5502858155523054,2.528515297919512,0.9893824458122253,0.014445222914218903,0.15147051215171814,1.3607900142669678,0.012427102774381638,1.2196639336645605,0.9893824458122253,1.3607900142669678,0.2603535056114197,0.4370032846927643,0.052272651344537735,213750,0,273600,487350
94,14,X3,-4.108972195468611,2.452768974006176,0.9886516332626343,0.01374470442533493,0.13886353373527527,1.2993437051773071,0.01216539740562439,1.084561762958765,0.9886516332626343,1.2993437051773071,0.22393661737442017,0.3504432439804077,0.05258283391594887,213750,0,273600,487350
94,15,X1,-0.5742881224459753,2.330222017131746,0.9884360432624817,0.012809881009161472,0.11683567613363266,1.2003554105758667,0.011785006150603294,1.0147045046091079,0.9884360432624817,1.2003554105758667,0.1713775247335434,0.35868388414382935,0.04688480496406555,213750,0,273600,487350
94,16,X4,-2.018183504813144,2.2803364219143987,0.9885886311531067,0.012430771254003048,0.10676360875368118,1.1610114574432373,0.011541953310370445,0.9390807598829269,0.9885886311531067,1.1610114574432373,0.12703511118888855,0.34645411372184753,0.03567151725292206,213750,0,273600,487350
94,17,X2,-4.290304992317151,2.237602550536394,0.9881569743156433,0.012119405902922153,0.09869220852851868,1.1272163391113281,0.011417622677981853,1.1788930743932724,0.9881569743156433,1.1272163391113281,0.13401976227760315,0.5870150923728943,0.034783557057380676,213750,0,273600,487350
94,18,X5,-2.525737419261236,2.1708251191303134,0.9884456992149353,0.011644857004284859,0.08543962240219116,1.0740187168121338,0.011276223696768284,1.159554856643081,0.9884456992149353,1.0740187168121338,0.12759479880332947,0.5903126001358032,0.029154574498534203,213750,0,273600,487350
94,19,X3,1.7078240793191757,2.144692102447152,0.9876812696456909,0.011456972919404507,0.08078252524137497,1.0535537004470825,0.011217634193599224,1.1574311181902885,0.9876812696456909,1.0535537004470825,0.11684565246105194,0.6049103140830994,0.02742815762758255,213750,0,273600,487350
94,20,X1,-2.3644176571151023,2.122960423119366,0.9877365231513977,0.011332669295370579,0.07641461491584778,1.0363026857376099,0.011173930019140244,1.138062158972025,0.9877365231513977,1.0363026857376099,0.07701786607503891,0.6303250789642334,0.025911372154951096,213750,0,273600,487350
94,21,X4,0.7509466803806237,2.087486393749714,0.9879531264305115,0.011108487844467163,0.06758754700422287,1.009748101234436,0.011089131236076355,1.1671596728265285,0.9879531264305115,1.009748101234436,0.08329237997531891,0.6582173705101013,0.02610967680811882,213750,0,273600,487350
94,22,X2,-2.375756597711006,2.0747501691803336,0.9882979989051819,0.011023212224245071,0.06478139758110046,0.9995980262756348,0.011049534194171429,0.8970218736678363,0.9882979989051819,0.9995980262756348,0.08483195304870605,0.3911687135696411,0.02344200201332569,213750,0,273600,487350
94,23,X5,1.7976336770779486,2.0632774317637086,0.9882485270500183,0.010949608869850636,0.06171167641878128,0.9913533926010132,0.011014226824045181,0.8966198481619359,0.9882485270500183,0.9913533926010132,0.06302525103092194,0.41761836409568787,0.020055849105119705,213750,0,273600,487350
94,24,X3,4.835670386290952,2.0457358518615365,0.9885290861129761,0.010843702591955662,0.05635831877589226,0.979026198387146,0.010978545993566513,0.8129059635102749,0.9885290861129761,0.979026198387146,0.057845864444971085,0.34233787655830383,0.019211165606975555,213750,0,273600,487350
95,0,X1,4.877245835085688,10.262084752321243,0.9869748950004578,3.2530722618103027,0.8694725632667542,4.789114475250244,0.3634505569934845,27.826114881038666,0.9869748950004578,4.789114475250244,17.32415008544922,7.175583839416504,2.1711630821228027,213750,0,273600,487350
95,1,X4,1.8538287530220474,7.595812559127808,0.992039680480957,1.5405384302139282,0.3062658905982971,4.417553901672363,0.33941465616226196,18.713037252426147,0.992039680480957,4.417553901672363,9.186123847961426,6.476245403289795,1.9687492847442627,213750,0,273600,487350
95,2,X2,-0.9868967949704643,6.117090508341789,0.9985564947128296,0.5332818627357483,0.2490011304616928,4.06659460067749,0.2696564197540283,11.56291561126709,0.9985564947128296,4.06659460067749,4.092340469360352,4.701215744018555,1.7563291788101196,213750,0,273600,487350
95,3,X5,4.252538232301863,4.794481489807367,0.9868245720863342,0.036414939910173416,0.18175341188907623,3.471278429031372,0.11821013689041138,6.39398671835661,0.9868245720863342,3.471278429031372,0.0747714564204216,3.130826234817505,2.2967684268951416,213750,0,273600,487350
95,4,X3,4.88498268757194,4.4856016635894775,0.9867020845413208,0.03692500293254852,0.15526090562343597,3.2157444953918457,0.09096917510032654,5.697350028157234,0.9867020845413208,3.2157444953918457,0.07182438671588898,2.696460485458374,2.088575839996338,213750,0,273600,487350
95,5,X1,3.0981828313937925,4.214710172265768,0.9867224097251892,0.03396556153893471,0.1436728835105896,2.979111433029175,0.07123788446187973,4.164167192578316,0.9867224097251892,2.979111433029175,0.06961627304553986,2.476485252380371,0.824898898601532,213750,0,273600,487350
95,6,X4,4.200663395253777,3.7412648610770702,0.9882924556732178,0.02556636929512024,0.12639449536800385,2.5606870651245117,0.04032447561621666,3.644906447082758,0.9882924556732178,2.5606870651245117,0.04256853833794594,2.4396278858184814,0.45291411876678467,213750,0,273600,487350
95,7,X2,-4.440027176307414,3.5445805471390486,0.9879198670387268,0.021618662402033806,0.12459876388311386,2.378589391708374,0.03185386210680008,3.9927864842116834,0.9879198670387268,2.378589391708374,0.042687516659498215,3.047725200653076,0.22907191514968872,213750,0,273600,487350
95,8,X5,4.7391419705031765,3.36192231439054,0.9874072074890137,0.01852695271372795,0.11891384422779083,2.2114686965942383,0.025605613365769386,3.8450733996927737,0.9874072074890137,2.2114686965942383,0.033663537353277206,3.093640089035034,0.07799459248781204,213750,0,273600,487350
95,9,X3,-4.313051472372049,3.05050368886441,0.9874956607818604,0.014384969137609005,0.10852980613708496,1.9212583303451538,0.018834922462701797,3.7568592458963392,0.9874956607818604,1.9212583303451538,0.024471476674079895,2.921882390975952,0.22875458002090454,213750,0,273600,487350
95,10,X1,-2.737214165069944,2.918648263439536,0.9874959588050842,0.013429244980216026,0.10495150089263916,1.7953565120697021,0.01741504669189453,3.404335172474384,0.9874959588050842,1.7953565120697021,0.015883244574069977,2.63287091255188,0.19901052117347717,213750,0,273600,487350
95,11,X4,-3.102752707757811,2.801277452148497,0.9876440167427063,0.012655309401452541,0.10023311525583267,1.6827784776687622,0.017966533079743385,3.2746951086446643,0.9876440167427063,1.6827784776687622,0.015412244014441967,2.6358985900878906,0.089299775660038,213750,0,273600,487350
95,12,X2,-0.3886106400773741,2.6031251354143023,0.9884510636329651,0.011918834410607815,0.09314198046922684,1.4931039810180664,0.016509275883436203,3.1333466321229935,0.9884510636329651,1.4931039810180664,0.011841274797916412,2.5451605319976807,0.0800338163971901,213750,0,273600,487350
95,13,X5,3.4968893960108076,2.5197217846289277,0.9882721900939941,0.011639795266091824,0.08839531242847443,1.415373682975769,0.016040803864598274,2.719926240667701,0.9882721900939941,1.415373682975769,0.01147392950952053,2.1386196613311768,0.08910347521305084,213750,0,273600,487350
95,14,X3,1.8179391056957739,2.4475151607766747,0.9887005090713501,0.011402356438338757,0.08443853259086609,1.3476471900939941,0.015326572582125664,2.9056131653487682,0.9887005090713501,1.3476471900939941,0.013337608426809311,2.3477773666381836,0.07722865045070648,213750,0,273600,487350
95,15,X1,1.9720044386417923,2.3224641159176826,0.9886626601219177,0.010937532410025597,0.0697312280535698,1.2385894060134888,0.014543289318680763,2.874928721413016,0.9886626601219177,1.2385894060134888,0.011452382430434227,2.337359666824341,0.08066625893115997,213750,0,273600,487350
95,16,X4,-4.639948049093143,2.2771778255701065,0.9883496165275574,0.010800739750266075,0.06566338986158371,1.1952077150344849,0.017156364396214485,2.713061391748488,0.9883496165275574,1.1952077150344849,0.01142860297113657,2.0340025424957275,0.2309187799692154,213750,0,273600,487350
95,17,X2,-3.3792927849827326,2.2368454318493605,0.9883738160133362,0.010670464485883713,0.06324761360883713,1.1575095653533936,0.01704397238790989,3.195121217705309,0.9883738160133362,1.1575095653533936,0.012101815082132816,2.5350117683410645,0.21883095800876617,213750,0,273600,487350
95,18,X5,-3.785810953086072,2.170616762712598,0.988406777381897,0.010435137897729874,0.05921146273612976,1.0959229469299316,0.0166404377669096,2.2695361552760005,0.988406777381897,1.0959229469299316,0.011038380675017834,1.6426241397857666,0.19900768995285034,213750,0,273600,487350
95,19,X3,-4.23621171695417,2.1440420830622315,0.9886768460273743,0.010337534360587597,0.05763061344623566,1.0709726810455322,0.016424408182501793,2.482107976451516,0.9886768460273743,1.0709726810455322,0.010239074006676674,1.8751429319381714,0.1847960650920868,213750,0,273600,487350
95,20,X1,2.08728359554632,2.11952106654644,0.9886559247970581,0.010279340669512749,0.05425316467881203,1.0501782894134521,0.016154346987605095,2.818511996977031,0.9886559247970581,1.0501782894134521,0.012780304066836834,2.1911354064941406,0.20682944357395172,213750,0,273600,487350
95,21,X4,-2.599817612868377,2.082365281879902,0.9878637194633484,0.010197613388299942,0.05011720955371857,1.0182714462280273,0.015915293246507645,2.609910210967064,0.9878637194633484,1.0182714462280273,0.012472592294216156,2.0784990787506104,0.11771150678396225,213750,0,273600,487350
95,22,X2,4.345241760333996,2.0642969496548176,0.987975537776947,0.01018395833671093,0.04413114860653877,1.006296992301941,0.01570931263267994,1.9372697992250325,0.987975537776947,1.006296992301941,0.01090585719794035,1.4072370529174805,0.12027238309383392,213750,0,273600,487350
95,23,X5,4.263877061712179,2.046555637381971,0.9885687828063965,0.010181301273405552,0.036123838275671005,0.9961974024772644,0.015484312549233437,1.8096112998202445,0.9885687828063965,0.9961974024772644,0.010525253601372242,1.2930662631988525,0.10906654596328735,213750,0,273600,487350
95,24,X3,-3.278502083512106,2.0277255764231086,0.9896687865257263,0.010155492462217808,0.03182404860854149,0.9810721278190613,0.015005121007561684,2.5986117485910656,0.9896687865257263,0.9810721278190613,0.012465270236134529,2.093414068222046,0.09858422726392746,213750,0,273600,487350
96,0,X1,-1.678894549732358,14.358834698796272,0.9869748950004578,6.821567535400391,1.5587048530578613,4.789144515991211,0.20244289934635162,29.28141829967499,0.9869748950004578,4.789144515991211,23.120569229125977,4.484886169433594,0.5207390189170837,213750,0,273600,487350
96,1,X4,3.8117457410091813,11.235038802027702,0.9867035150527954,5.109391212463379,0.49855419993400574,4.417724132537842,0.22266574203968048,22.6591916680336,0.9867035150527954,4.417724132537842,18.134395599365234,2.7443912029266357,0.6995193362236023,213750,0,273600,487350
96,2,X2,-4.80336122725722,9.499070934951305,0.9868072271347046,3.8310298919677734,0.5100089311599731,4.076992511749268,0.09423237293958664,14.695173287391663,0.9868072271347046,4.076992511749268,11.918597221374512,0.9934890270233154,0.770327091217041,213750,0,273600,487350
96,3,X5,4.290989003947825,5.130429565906525,0.9880776405334473,0.39680591225624084,0.224795401096344,3.484797477722168,0.035953134298324585,4.15126625597477,0.9880776405334473,3.484797477722168,2.093372344970703,1.0375394821166992,0.1257794052362442,213750,0,273600,487350
96,4,X3,1.9593290105235823,4.447601215913892,0.9868878126144409,0.042387042194604874,0.16990840435028076,3.219975471496582,0.028442485257983208,2.887959498167038,0.9868878126144409,3.219975471496582,0.4913546144962311,1.2567243576049805,0.2985078692436218,213750,0,273600,487350
96,5,X1,2.406997901524769,4.172213070094585,0.9869339466094971,0.03375086188316345,0.1484108567237854,2.9797799587249756,0.02333744615316391,2.5223243653774263,0.9869339466094971,2.9797799587249756,0.27947282791137695,1.3736844062805176,0.07582435011863708,213750,0,273600,487350
96,6,X4,1.6887309498290657,3.7073482237756252,0.9873034954071045,0.026969708502292633,0.12117085605859756,2.5530290603637695,0.018875103443861008,2.4442720163613556,0.9873034954071045,2.5530290603637695,0.2650972902774811,1.4417585134506226,0.02934970147907734,213750,0,273600,487350
96,7,X2,3.158957582062797,3.521109564229846,0.9872820973396301,0.02496056817471981,0.12786491215229034,2.3636231422424316,0.01737884432077408,1.8477439776062965,0.9872820973396301,2.3636231422424316,0.26218196749687195,0.8878105878829956,0.027570374310016632,213750,0,273600,487350
96,8,X5,1.552959694028587,3.3332094326615334,0.9871905446052551,0.02316409908235073,0.11401071399450302,2.192495107650757,0.01634896732866764,1.941581542044878,0.9871905446052551,2.192495107650757,0.28489160537719727,0.9774590134620667,0.0432937927544117,213750,0,273600,487350
96,9,X3,3.534301844642144,3.0240185977891088,0.9882223606109619,0.020099636167287827,0.10192263871431351,1.8987326622009277,0.015041300095617771,1.8155824042856694,0.9882223606109619,1.8987326622009277,0.20814797282218933,0.9941049814224243,0.03593844547867775,213750,0,273600,487350
96,10,X1,-2.770114068637054,2.8976995833218098,0.9882508516311646,0.019165003672242165,0.0998651459813118,1.7760120630264282,0.014406519010663033,1.6836911857128145,0.9882508516311646,1.7760120630264282,0.10545812547206879,0.9927942752838135,0.03258620202541351,213750,0,273600,487350
96,11,X4,4.230276304825733,2.78121738974005,0.9888401031494141,0.01668134517967701,0.09549301117658615,1.6665377616882324,0.013665168546140194,1.4303968571126462,0.9888401031494141,1.6665377616882324,0.08081892132759094,0.7839016318321228,0.03460073098540306,213750,0,273600,487350
96,12,X2,1.978614047031673,2.585578708909452,0.9871789216995239,0.01386910118162632,0.08600706607103348,1.485737919807434,0.012785700149834156,1.0450674630701542,0.9871789216995239,1.485737919807434,0.0560789555311203,0.4585646092891693,0.03584052994847298,213750,0,273600,487350
96,13,X5,4.33014595773766,2.507397777400911,0.9871578216552734,0.013180890120565891,0.08336031436920166,1.4112070798873901,0.012491671368479729,0.9868537418544292,0.9871578216552734,1.4112070798873901,0.05286351218819618,0.41399329900741577,0.040323950350284576,213750,0,273600,487350
96,14,X3,-4.9968390988872455,2.4377542147412896,0.9868735671043396,0.012722871266305447,0.08084537833929062,1.3450522422790527,0.012260155752301216,0.9680057115852834,0.9868735671043396,1.3450522422790527,0.04221491143107414,0.4203711748123169,0.039034463465213776,213750,0,273600,487350
96,15,X1,-4.337370837534207,2.3391609704121947,0.9868590235710144,0.013537709601223469,0.0912763699889183,1.2355681657791138,0.011919701471924782,0.9532958257943392,0.9868590235710144,1.2355681657791138,0.013777544721961021,0.4601111114025116,0.03492173179984093,213750,0,273600,487350
96,16,X4,1.8545085682244284,2.294343940913677,0.9869160056114197,0.012817184440791607,0.09144998341798782,1.1913728713989258,0.011787896044552326,0.9400448327884078,0.9869160056114197,1.1913728713989258,0.01202522311359644,0.46201789379119873,0.03034394048154354,213750,0,273600,487350
96,17,X2,4.562164295385847,2.253221919760108,0.9868516325950623,0.012382201850414276,0.0893547534942627,1.152945637702942,0.011687694117426872,1.1108305862173438,0.9868516325950623,1.152945637702942,0.011783669702708721,0.6362912058830261,0.03479625657200813,213750,0,273600,487350
96,18,X5,-2.316776297585931,2.1922328835353255,0.9867067933082581,0.011787631548941135,0.09112400561571121,1.0911630392074585,0.011451413854956627,1.0702510828152298,0.9867067933082581,1.0911630392074585,0.01084242481738329,0.6126089096069336,0.0312257818877697,213750,0,273600,487350
