episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
18,12,X2,2.9868061542510986,1.930039937607944,0.946649432182312,0.011446351185441017,0.012643270194530487,0.9492599964141846,0.010040887631475925,0.4702306050807238,0.946649432182312,0.9492599964141846,0.010204444639384747,0.06689910590648651,0.013945168815553188,50000,0,64000,114000
18,13,X2,-3.5320992469787598,1.9242675071582198,0.9478461742401123,0.011461017653346062,0.0125120235607028,0.9424021244049072,0.01004616729915142,0.47340687178075314,0.9478461742401123,0.942402184009552,0.010367964394390583,0.06974763423204422,0.015241601504385471,50000,0,64000,114000
18,14,X2,3.323857307434082,1.9213256100192666,0.9486863613128662,0.011474625207483768,0.012370018288493156,0.938776433467865,0.01001817174255848,0.4596162250265479,0.9486863613128662,0.938776433467865,0.01046969834715128,0.05665232241153717,0.015001645311713219,50000,0,64000,114000
18,15,X2,-2.2968027591705322,1.917025426402688,0.9475312232971191,0.0114655252546072,0.011876686476171017,0.9361441731452942,0.010007818229496479,0.44721210766583686,0.9475312232971191,0.9361441731452942,0.010970262810587883,0.04542231932282448,0.014084446243941784,50000,0,64000,114000
18,16,X1,2.5855422019958496,1.9215824166312814,0.947528600692749,0.011464444920420647,0.016709374263882637,0.9359006285667419,0.009979368187487125,0.4605209987610579,0.947528600692749,0.9359006285667419,0.010681333020329475,0.057826586067676544,0.01532723382115364,50000,0,64000,114000
18,17,X1,2.740579605102539,1.9242136534303427,0.947528600692749,0.011468089185655117,0.019335664808750153,0.9358935356140137,0.00998776312917471,0.4533631317317486,0.947528600692749,0.9358935356140137,0.011346405372023582,0.0477382130920887,0.01759408600628376,50000,0,64000,114000
18,18,X1,2.9463727474212646,1.9161928035318851,0.9460015296936035,0.011527393013238907,0.012726335786283016,0.9359403252601624,0.009997219778597355,0.4384830668568611,0.9460015296936035,0.9359403252601624,0.010748712345957756,0.03603019565343857,0.015315787866711617,50000,0,64000,114000
18,19,X1,2.089078426361084,1.914100581780076,0.9459991455078125,0.011529653333127499,0.010646876879036427,0.9359514117240906,0.009973494336009026,0.45236645247787244,0.9459991455078125,0.9359514117240906,0.010147198103368282,0.049900684505701065,0.01592845842242241,50000,0,64000,114000
18,20,X2,-1.6832482814788818,1.9138725912198424,0.9461609125137329,0.01152882445603609,0.010246486403048038,0.9359663128852844,0.00997005496174097,0.4457361316308379,0.9461609125137329,0.9359663128852844,0.00987576600164175,0.043549004942178726,0.015885915607213974,50000,0,64000,114000
18,21,X2,-4.086605548858643,1.913673629052937,0.9459736943244934,0.011520879343152046,0.010149638168513775,0.936072826385498,0.009956590831279755,0.45577165838330985,0.9459736943244934,0.936072826385498,0.011243926361203194,0.054030805826187134,0.014087622053921223,50000,0,64000,114000
18,22,X2,5.0,1.9135787431150675,0.9458893537521362,0.011512412689626217,0.010088056325912476,0.9361463189125061,0.009942601434886456,0.4471808159723878,0.9458893537521362,0.9361463785171509,0.01068095862865448,0.044788751751184464,0.015303959138691425,50000,0,64000,114000
18,23,X2,-0.2980074882507324,1.9139877678826451,0.9462721347808838,0.011506559327244759,0.010050328448414803,0.9361981749534607,0.009960570372641087,0.4489119647070766,0.9462721347808838,0.9361981749534607,0.010938664898276329,0.04752536490559578,0.013953872956335545,50000,0,64000,114000
18,24,X1,-3.8206851482391357,1.9137218780815601,0.9459278583526611,0.011418811976909637,0.01004489604383707,0.9364068508148193,0.009923460893332958,0.4376658180728555,0.9459278583526611,0.9364068508148193,0.009421516209840775,0.036163751035928726,0.015613608993589878,50000,0,64000,114000
19,0,X1,5.0,7.1198134906589985,0.946787416934967,1.3563916683197021,0.6688775420188904,4.127407073974609,0.020349789410829544,16.161295557022093,0.946787416934967,4.127407073974609,9.666616439819336,5.217840194702148,0.26200002431869507,50000,0,64000,114000
19,1,X1,-4.737926006317139,5.446970670484006,0.946787416934967,0.4583294093608856,0.5062808394432068,3.5241146087646484,0.01145839598029852,6.315306293964386,0.946787416934967,3.5241146087646484,0.26988959312438965,4.063054084777832,1.0881822109222412,50000,0,64000,114000
19,2,X4,-4.703816890716553,4.126436160877347,0.9774223566055298,0.013298742473125458,0.11539607495069504,3.0027129650115967,0.017606021836400032,4.462029113434255,0.9774223566055298,3.0027129650115967,0.012354298494756222,3.218402147293091,0.4352456033229828,50000,0,64000,114000
19,3,X2,5.0,3.234858999028802,0.9487006664276123,0.011541539803147316,0.0509127601981163,2.213205337524414,0.010498695075511932,2.6493602581322193,0.9487006664276123,2.213205337524414,0.01114000752568245,1.773435115814209,0.2324039340019226,50000,0,64000,114000
19,4,X1,-2.399719476699829,2.9147158414125443,0.9478560090065002,0.01150488667190075,0.02718878909945488,1.9177913665771484,0.01037479005753994,2.4325633591040967,0.9478560090065002,1.9177910089492798,0.010776943527162075,1.6454055309295654,0.20325148105621338,50000,0,64000,114000
19,5,X2,-2.7062909603118896,2.6684054853394628,0.9485890865325928,0.011460845358669758,0.0165873896330595,1.6816002130508423,0.010167950764298439,1.1283561430871487,0.9485890865325928,1.6816002130508423,0.010055284947156906,0.42660847306251526,0.1656545251607895,50000,0,64000,114000
19,6,X2,0.97866290807724,2.3233390590175986,0.9561783671379089,0.011277908459305763,0.013016476295888424,1.3328379392623901,0.01002836786210537,0.9279091197997331,0.9561783671379089,1.3328379392623901,0.00910276360809803,0.27886149287223816,0.18214160203933716,50000,0,64000,114000
19,7,X2,-5.0,2.2029946073889732,0.954456090927124,0.011287464760243893,0.012522431090474129,1.2146865129470825,0.010042107664048672,0.8714097348973155,0.954456090927124,1.2146865129470825,0.010523187927901745,0.2407017946243286,0.18635623157024384,50000,0,64000,114000
19,8,X2,-0.2856089472770691,2.1139475721865892,0.9538946151733398,0.011292442679405212,0.01236689556390047,1.126339077949524,0.010054540820419788,0.7680289810523391,0.9538946151733398,1.126339077949524,0.011369339190423489,0.1701669543981552,0.17044594883918762,50000,0,64000,114000
19,9,X1,-2.8457398414611816,2.0026034116744995,0.9534780383110046,0.011375906877219677,0.011967841535806656,1.0157413482666016,0.010040276683866978,0.6490705005824566,0.9534780383110046,1.0157413482666016,0.01108052209019661,0.12870784103870392,0.11543826013803482,50000,0,64000,114000
19,10,X4,-2.4103586673736572,1.970020710490644,0.9527967572212219,0.011312473565340042,0.011997130699455738,0.9838722944259644,0.010042054578661919,0.5456211898475886,0.9527967572212219,0.9838724136352539,0.00956888310611248,0.12761138379573822,0.021107088774442673,50000,0,64000,114000
19,11,X2,3.5510447025299072,1.9490990219637752,0.9524375200271606,0.011311456561088562,0.012029573321342468,0.9633054137229919,0.01001505833119154,0.5499634392559528,0.9524375200271606,0.9633054137229919,0.010555101558566093,0.13553617894649506,0.020723572000861168,50000,0,64000,114000
19,12,X2,2.484724760055542,1.9292399939149618,0.9533670544624329,0.01129157468676567,0.011973634362220764,0.9425678849220276,0.01003984548151493,0.5396463070064783,0.9533670544624329,0.9425678849220276,0.009842809289693832,0.1319192796945572,0.018697230145335197,50000,0,64000,114000
19,13,X2,-1.4527820348739624,1.9227650314569473,0.9514150619506836,0.011287380009889603,0.011773483827710152,0.938244104385376,0.010045001283288002,0.5170749379321933,0.9514150619506836,0.938244104385376,0.010333248414099216,0.11037386953830719,0.01843598671257496,50000,0,64000,114000
19,14,X2,2.1451528072357178,1.9203062215819955,0.9510167837142944,0.011288505047559738,0.011593018658459187,0.9363545179367065,0.010053396224975586,0.5315662574023009,0.9510167837142944,0.9363545179367065,0.009686125442385674,0.12456940859556198,0.019836463034152985,50000,0,64000,114000
19,15,X1,3.1594674587249756,1.927084413357079,0.9518358111381531,0.011314483359456062,0.017848379909992218,0.9360256195068359,0.010060119442641735,0.568164711073041,0.9518358111381531,0.9360256195068359,0.009568514302372932,0.16232456266880035,0.018699347972869873,50000,0,64000,114000
19,16,X1,2.849536895751953,1.9282004404813051,0.9518349170684814,0.011323370039463043,0.01863064616918564,0.9363530278205872,0.010058479383587837,0.5601517824456096,0.9518349170684814,0.9363530278205872,0.009826774708926678,0.15380048751831055,0.018886931240558624,50000,0,64000,114000
19,17,X1,5.0,1.924444672651589,0.9518349766731262,0.011323943734169006,0.014529275707900524,0.9366923570632935,0.010064119473099709,0.5473800782114268,0.9518349766731262,0.9366924166679382,0.009999813511967659,0.13945505023002625,0.02021973580121994,50000,0,64000,114000
19,18,X1,2.2012939453125,1.9210436381399632,0.9517045021057129,0.011290628463029861,0.01056862436234951,0.937411904335022,0.010067978873848915,0.5298837412148715,0.9517045021057129,0.9374117255210876,0.011010343208909035,0.12118283659219742,0.019867315888404846,50000,0,64000,114000
19,19,X2,0.513788104057312,1.9204055489972234,0.9509508609771729,0.01129394955933094,0.010374398902058601,0.9377307295799255,0.010055609978735447,0.5038364056497813,0.9509508609771729,0.9377307295799255,0.010536668822169304,0.09747431427240372,0.01808910444378853,50000,0,64000,114000
19,20,X2,1.5169615745544434,1.9210189655423164,0.9515638947486877,0.011295636184513569,0.01029361505061388,0.9377921223640442,0.010073697194457054,0.4959550298750401,0.951563835144043,0.9377921223640442,0.01122857816517353,0.08859793096780777,0.018257329240441322,50000,0,64000,114000
19,21,X2,-2.170438289642334,1.9196455152705312,0.9505840539932251,0.011317234486341476,0.010213170200586319,0.9374391436576843,0.010091912932693958,0.4932306366041303,0.9505840539932251,0.9374391436576843,0.009572586975991726,0.08667950332164764,0.019373906776309013,50000,0,64000,114000
19,22,X2,-0.8880631327629089,1.9198273988440633,0.9509469270706177,0.011320458725094795,0.010179372504353523,0.9372909665107727,0.010089674033224583,0.48903776705265045,0.9509469270706177,0.9372909665107727,0.00978948175907135,0.07997322082519531,0.021627485752105713,50000,0,64000,114000
19,23,X2,2.870758533477783,1.918839774094522,0.9500125646591187,0.011323433369398117,0.010129135102033615,0.9372881650924683,0.010086475871503353,0.4723218845203519,0.9500125646591187,0.9372881054878235,0.009426451288163662,0.06874696165323257,0.016688337549567223,50000,0,64000,114000
19,24,X2,-4.107898712158203,1.9180918438360095,0.9493111371994019,0.011304170824587345,0.010085994377732277,0.9373406767845154,0.010049864649772644,0.4604395506903529,0.9493111371994019,0.9373406767845154,0.009814870543777943,0.05367940291762352,0.019614914432168007,50000,0,64000,114000
20,0,X1,5.0,7.224549490958452,0.946787416934967,1.4968093633651733,0.6347662210464478,4.129637241363525,0.0165492482483387,18.45879456996918,0.946787416934967,4.129637241363525,9.889575004577637,6.725182056427002,0.8287525773048401,50000,0,64000,114000
20,1,X1,-4.588204860687256,5.633234002627432,0.946787416934967,0.7239556312561035,0.46644172072410583,3.4840493202209473,0.011999913491308689,6.202207952737808,0.946787416934967,3.4840493202209473,0.4176543056964874,3.9448623657226562,0.9535239338874817,50000,0,64000,114000
20,2,X1,-3.89461088180542,4.963709997013211,0.946787416934967,0.5838726758956909,0.4877137541770935,2.9337029457092285,0.01163320429623127,6.734026104211807,0.946787416934967,2.9337029457092285,0.305576890707016,4.317408084869385,1.3349430561065674,50000,0,64000,114000
20,3,X1,1.0029535293579102,3.1716379271820188,0.9705602526664734,0.011493036523461342,0.07385823875665665,2.105355978012085,0.010370421223342419,4.034706634283066,0.9705602526664734,2.105355978012085,0.010729223489761353,2.1289608478546143,1.2798333168029785,50000,0,64000,114000
20,4,X4,-5.0,2.8463017884641886,0.9665335416793823,0.011234457604587078,0.05065258964896202,1.80509614944458,0.012785050086677074,2.7131655395030974,0.9665335416793823,1.8050963878631592,0.010810136795043945,1.6727478504180908,0.47528156638145447,50000,0,64000,114000
20,5,X1,3.716061592102051,2.6385188149288297,0.9665422439575195,0.011250552721321583,0.0793091282248497,1.5705753564834595,0.010841533541679382,2.801323023624718,0.9665422439575195,1.5705753564834595,0.010283020325005054,1.9320745468139648,0.3515419363975525,50000,0,64000,114000
20,6,X2,4.939152717590332,2.2469056230038404,0.9451441764831543,0.011308345012366772,0.02310338243842125,1.2569204568862915,0.010429262183606625,1.9736460877582431,0.9451441764831543,1.2569204568862915,0.010642166249454021,1.3174512386322021,0.20513975620269775,50000,0,64000,114000
20,7,X2,-2.3885669708251953,2.145204725675285,0.9449204206466675,0.011326693929731846,0.021286385133862495,1.1573323011398315,0.010338924825191498,1.2164878644049169,0.9449204206466675,1.1573323011398315,0.0101005919277668,0.5848783254623413,0.20105840265750885,50000,0,64000,114000
20,8,X2,-5.0,2.0694796591997147,0.9449180960655212,0.01134027261286974,0.0172762218862772,1.0856059789657593,0.010339089669287205,1.1985234951600432,0.9449180960655212,1.0856059789657593,0.01081580575555563,0.6201816201210022,0.1614212542772293,50000,0,64000,114000
20,9,X2,2.7588248252868652,1.978295580483973,0.9449027180671692,0.011263023130595684,0.012357099913060665,0.9994709491729736,0.010301790200173855,0.8433694249019027,0.9449027180671692,0.9994709491729736,0.010961390100419521,0.3047772943973541,0.13875600695610046,50000,0,64000,114000
20,10,X1,-2.818589925765991,1.9533225549384952,0.9449025988578796,0.011226086877286434,0.011144458316266537,0.9757641553878784,0.010285255499184132,0.8477443492040038,0.9449025988578796,0.9757641553878784,0.009540869854390621,0.329795777797699,0.1242743507027626,50000,0,64000,114000
20,11,X2,1.6345434188842773,1.9372665882110596,0.9448962211608887,0.0112281683832407,0.01076790876686573,0.9601463079452515,0.010227981954813004,0.7307378025725484,0.9448962211608887,0.9601463079452515,0.01042602676898241,0.20206795632839203,0.13723531365394592,50000,0,64000,114000
20,12,X2,-0.9557457566261292,1.9216593001037836,0.9457477927207947,0.011293903924524784,0.01041211374104023,0.944028377532959,0.010177112184464931,0.5803242329508066,0.9457477927207947,0.944028377532959,0.010320419445633888,0.07554113119840622,0.11650744825601578,50000,0,64000,114000
20,13,X1,3.154717206954956,1.9181694211438298,0.9457454681396484,0.011300893500447273,0.010842221789062023,0.9401125907897949,0.010168246924877167,0.5703281549736858,0.9457454681396484,0.9401125907897949,0.0103133050724864,0.06759381294250488,0.11524942517280579,50000,0,64000,114000
20,14,X2,0.5063323378562927,1.9166255639865994,0.9467620849609375,0.011315793730318546,0.01064547523856163,0.9377462267875671,0.01015598326921463,0.5805089039728046,0.9467620849609375,0.9377462267875671,0.010761755518615246,0.07183171063661575,0.12101377546787262,50000,0,64000,114000
20,15,X1,-5.0,1.9158977651968598,0.948138952255249,0.011323603801429272,0.010294356383383274,0.9359905123710632,0.010150340385735035,0.570923487469554,0.948138952255249,0.9359904527664185,0.009537147358059883,0.06044236198067665,0.12411809712648392,50000,0,64000,114000
20,16,X2,3.7248849868774414,1.9144803266972303,0.9469848871231079,0.011333401314914227,0.01015935093164444,0.9358783960342407,0.01012429129332304,0.555364372394979,0.9469848871231079,0.9358783960342407,0.010184972546994686,0.04389458894729614,0.12471215426921844,50000,0,64000,114000
20,17,X2,-4.448976516723633,1.91489483602345,0.9474070072174072,0.01133850496262312,0.010134310461580753,0.9359378218650818,0.010077191516757011,0.5500923901796342,0.9474070072174072,0.9359378218650818,0.011187240481376648,0.03949752449989319,0.12273865938186646,50000,0,64000,114000
20,18,X2,-0.10220414400100708,1.9144956106320024,0.946756899356842,0.011286955326795578,0.010126270353794098,0.9362542629241943,0.0100712226703763,0.5488890549167991,0.946756899356842,0.9362542629241943,0.0106497285887599,0.0337938629090786,0.1278432309627533,50000,0,64000,114000
20,19,X1,3.3656606674194336,1.9145993841812015,0.9467573761940002,0.011291376315057278,0.010106879286468029,0.9363588690757751,0.01008488330990076,0.544704508408904,0.9467573761940002,0.9363588690757751,0.011374400928616524,0.031170044094324112,0.12553681433200836,50000,0,64000,114000
20,20,X2,1.3904659748077393,1.9141384521499276,0.9462592005729675,0.01129502896219492,0.010113155469298363,0.9364259243011475,0.010045142844319344,0.5311509938910604,0.9462592005729675,0.9364259243011475,0.010837082751095295,0.033771440386772156,0.1100054457783699,50000,0,64000,114000
20,21,X1,-4.489480495452881,1.9145214688032866,0.9464791417121887,0.01129702664911747,0.010095886886119843,0.9364322423934937,0.010217171162366867,0.5395249806344509,0.9464791417121887,0.9364322423934937,0.009274546056985855,0.03483065217733383,0.11883750557899475,50000,0,64000,114000
20,22,X4,-1.7834099531173706,1.9144560499116778,0.9466121196746826,0.011280880309641361,0.01001056656241417,0.936443567276001,0.010108916088938713,0.489728020131588,0.9466121196746826,0.936443567276001,0.00853050872683525,0.03679145500063896,0.06779491901397705,50000,0,64000,114000
20,23,X1,-5.0,1.9143590573221445,0.9466115832328796,0.011280149221420288,0.009980362839996815,0.9364050626754761,0.010081899352371693,0.49041858185082676,0.9466115832328796,0.9364050626754761,0.010405133478343487,0.029502341523766518,0.0739077776670456,50000,0,64000,114000
20,24,X4,-3.3880867958068848,1.9146633157506585,0.9467952847480774,0.011268677189946175,0.009998999536037445,0.9362428188323975,0.010357535444200039,0.4319794518873096,0.9467952847480774,0.9362428188323975,0.009864174760878086,0.027482783421874046,0.018024872988462448,50000,0,64000,114000
21,0,X2,4.7960100173950195,11.844938077032566,0.9451632499694824,5.286142349243164,1.4613853693008423,4.1312713623046875,0.0209757462143898,31.217324197292328,0.9451632499694824,4.1312713623046875,23.4704647064209,5.756869792938232,0.974702775478363,50000,0,64000,114000
21,1,X4,-5.0,4.643491342663765,0.9464722275733948,0.024405239149928093,0.1420818418264389,3.507767677307129,0.022764356806874275,3.4649631679058075,0.9464722275733948,3.507767677307129,0.42163190245628357,1.5710514783859253,0.5814318060874939,50000,0,64000,114000
21,2,X1,-5.0,3.9838703256100416,0.946468710899353,0.014146313071250916,0.05247622728347778,2.954888105392456,0.015890968963503838,2.33887132704258,0.946468710899353,2.954888105392456,0.02071012556552887,1.13737952709198,0.400510311126709,50000,0,64000,114000
21,3,X2,-4.433006763458252,3.1334368186071515,0.9453233480453491,0.011371654458343983,0.03841440752148628,2.126335859298706,0.011991549283266068,2.1634709922596813,0.9453233480453491,2.1263363361358643,0.011261138133704662,1.235149621963501,0.3027282953262329,50000,0,64000,114000
21,4,X2,1.6495578289031982,2.8295317236334085,0.945806622505188,0.011334093287587166,0.031740885227918625,1.8288869857788086,0.011763136833906174,1.386334226280451,0.945806622505188,1.8288871049880981,0.011044491082429886,0.5790101289749146,0.24134086072444916,50000,0,64000,114000
21,5,X1,5.0,2.5971316704526544,0.9458077549934387,0.011327642016112804,0.02962854877114296,1.5988215208053589,0.01154620386660099,1.291053088568151,0.9458077549934387,1.598821759223938,0.011358900927007198,0.5597913861274719,0.21097689867019653,50000,0,64000,114000
21,6,X1,-2.20255446434021,2.26282009575516,0.9457179307937622,0.01133266557008028,0.0176819059997797,1.2770967483520508,0.010990845039486885,1.1961191885173321,0.9457179307937622,1.2770968675613403,0.010323431342840195,0.538698136806488,0.20253466069698334,50000,0,64000,114000
21,7,X2,-0.7296547293663025,2.1563426796346903,0.9481687545776367,0.011339244432747364,0.014867031946778297,1.171049952507019,0.010917696170508862,0.8913887171074748,0.9481687545776367,1.171049952507019,0.010230484418570995,0.22446787357330322,0.23284661769866943,50000,0,64000,114000
21,8,X2,0.651765763759613,2.0778863290324807,0.9474211931228638,0.01134444773197174,0.01395687460899353,1.0943151712417603,0.010848642326891422,0.79972173422575,0.9474211931228638,1.0943151712417603,0.010014347732067108,0.185267373919487,0.19609273970127106,50000,0,64000,114000
21,9,X2,-1.7609491348266602,1.9834319641813636,0.9456108808517456,0.011250817216932774,0.012169952504336834,1.0037873983383179,0.010612915270030499,0.6778781440109014,0.9456108808517456,1.0037873983383179,0.010852878913283348,0.09223496913909912,0.1849106401205063,50000,0,64000,114000
21,10,X4,-0.18890142440795898,1.9591222796589136,0.9459403157234192,0.01124387327581644,0.012008420191705227,0.9793441295623779,0.010585540905594826,0.6904883211478591,0.9459403157234192,0.9793441295623779,0.010295412503182888,0.09332352876663208,0.2018124908208847,50000,0,64000,114000
21,11,X1,-3.191300392150879,1.942225326783955,0.9459409713745117,0.011249824427068233,0.011723585426807404,0.9629195332527161,0.010391412302851677,0.6939390357583761,0.9459409713745117,0.9629195332527161,0.009534439072012901,0.09811542928218842,0.20451706647872925,50000,0,64000,114000
21,12,X2,3.403738260269165,1.9256157604977489,0.9463752508163452,0.011220289394259453,0.011573287658393383,0.9462344646453857,0.010212467983365059,0.6702149897813797,0.9463752508163452,0.9462344646453857,0.010267294943332672,0.10002108663320541,0.18140466511249542,50000,0,64000,114000
21,13,X2,-3.271200656890869,1.9215087136253715,0.9462152123451233,0.011221698485314846,0.011502944864332676,0.942367434501648,0.010201423428952694,0.6452249560505152,0.9462152123451233,0.942367434501648,0.011114435270428658,0.06445199996232986,0.1919419914484024,50000,0,64000,114000
21,14,X4,-1.2557227611541748,1.919113326817751,0.9462775588035583,0.01122312992811203,0.011404291726648808,0.9400628805160522,0.010145465843379498,0.6200162813067436,0.9462775588035583,0.9400628805160522,0.010382995009422302,0.06386537104845047,0.16849982738494873,50000,0,64000,114000
21,15,X2,-5.0,1.9158619781956077,0.9457006454467773,0.011239822953939438,0.011262984946370125,0.9375605583190918,0.010097966529428959,0.6105811838060617,0.9457006454467773,0.9375605583190918,0.011624986305832863,0.0775056779384613,0.14479827880859375,50000,0,64000,114000
21,16,X1,3.224443197250366,1.9208837747573853,0.945701539516449,0.011250530369579792,0.017008621245622635,0.9368301630020142,0.010092920623719692,0.5954775771126152,0.945701539516449,0.9368301630020142,0.010341851972043514,0.06479845941066742,0.14383092522621155,50000,0,64000,114000
21,17,X1,3.67962384223938,1.921899937093258,0.9457015991210938,0.011257371865212917,0.018424980342388153,0.9364218711853027,0.01009411457926035,0.5713380357250571,0.9457015991210938,0.9364218711853027,0.010049945674836636,0.06113937497138977,0.12372402101755142,50000,0,64000,114000
21,18,X1,3.2099409103393555,1.9174901582300663,0.9462763667106628,0.01130444835871458,0.013823630288243294,0.9359825849533081,0.010103127919137478,0.5798513339832425,0.9462763667106628,0.9359825849533081,0.010766957886517048,0.05370107293128967,0.1389315128326416,50000,0,64000,114000
21,19,X1,5.0,1.917112983763218,0.9462769031524658,0.011309096589684486,0.013510431163012981,0.9359298348426819,0.010086718015372753,0.5930422620847822,0.9462769031524658,0.9359298348426819,0.010018610395491123,0.05989473685622215,0.1466875672340393,50000,0,64000,114000
21,20,X1,3.4714906215667725,1.9164454583078623,0.9462769031524658,0.011314863339066505,0.012843437492847443,0.935890257358551,0.010119996964931488,0.5758232682943345,0.9462769031524658,0.9358901381492615,0.010203838348388672,0.05975702404975891,0.12942899763584137,50000,0,64000,114000
21,21,X1,3.416229724884033,1.9141136724501848,0.9462233781814575,0.0113051263615489,0.010580739006400108,0.9358791708946228,0.010125258006155491,0.5868983769789339,0.9462233781814575,0.9358791708946228,0.010295101441442966,0.06916835904121399,0.1310144066810608,50000,0,64000,114000
21,22,X2,-0.23577451705932617,1.913564438931644,0.9458943009376526,0.011300691403448582,0.010378922335803509,0.9358825087547302,0.01010801550000906,0.6010643856599927,0.9458943009376526,0.9358825087547302,0.009735175408422947,0.06109001860022545,0.15388382971286774,50000,0,64000,114000
21,23,X2,2.328157901763916,1.9127490008249879,0.945480227470398,0.01129495445638895,0.010017191991209984,0.9358818531036377,0.01007477380335331,0.5682230791077019,0.945480227470398,0.9358818531036377,0.009905441664159298,0.050263792276382446,0.1317814290523529,50000,0,64000,114000
21,24,X2,4.262654781341553,1.9125856328755617,0.945246696472168,0.011278724297881126,0.010011526755988598,0.9359486699104309,0.010100015439093113,0.5765774862840771,0.945246696472168,0.9359486699104309,0.010984187014400959,0.0535026490688324,0.13585157692432404,50000,0,64000,114000
22,0,X4,-5.0,7.038598256185651,0.989291250705719,0.012101391330361366,0.053512729704380035,4.869774341583252,1.1139185428619385,6.373057550936937,0.989291250705719,4.869774341583252,0.03635092452168465,3.7586708068847656,1.4062227010726929,50000,0,64000,114000
22,1,X1,-4.550359725952148,5.261226595379412,1.0296120643615723,0.011968919076025486,0.06573392450809479,4.12980842590332,0.024103261530399323,5.722023957036436,1.0296120643615723,4.12980842590332,0.014502107165753841,4.21107292175293,0.46456483006477356,50000,0,64000,114000
22,2,X1,4.777309417724609,4.721805977635086,1.047304630279541,0.012075132690370083,0.1660441905260086,3.4816577434539795,0.014724280685186386,4.587486314959824,1.0473048686981201,3.4816579818725586,0.011213493533432484,3.251265287399292,0.41921496391296387,50000,0,64000,114000
22,3,X2,4.696288585662842,3.534217132255435,0.9626589417457581,0.01155584305524826,0.05574023723602295,2.4928181171417236,0.01144399307668209,2.7912202700972557,0.9626589417457581,2.4928181171417236,0.01163329929113388,1.8829582929611206,0.20553326606750488,50000,0,64000,114000
22,4,X2,-0.31562596559524536,3.1455064304172993,0.9539804458618164,0.011521213687956333,0.040588345378637314,2.128561496734619,0.010854928754270077,1.562734898738563,0.9539804458618164,2.128561496734619,0.009106474928557873,0.7647679448127747,0.17235209047794342,50000,0,64000,114000
22,5,X2,-4.611541271209717,2.841475088149309,0.9517969489097595,0.011508357711136341,0.03665866702795029,1.8307937383651733,0.010717376135289669,1.2277823481708765,0.9517969489097595,1.8307937383651733,0.0102000180631876,0.5042393803596497,0.15682481229305267,50000,0,64000,114000
22,6,X1,-2.2543110847473145,2.398200520314276,0.9484949111938477,0.011191879399120808,0.01782890036702156,1.4105867147445679,0.010098114609718323,1.1859407123178243,0.9484949111938477,1.4105867147445679,0.009641220793128014,0.5312365889549255,0.1732465773820877,50000,0,64000,114000
22,7,X2,-2.0345704555511475,2.259286996908486,0.9488320350646973,0.011198710650205612,0.015593809075653553,1.2736104726791382,0.010051969438791275,0.9088097870349885,0.9488320350646973,1.2736104726791382,0.010349050164222717,0.3093947172164917,0.1445775181055069,50000,0,64000,114000
22,8,X2,3.3744866847991943,2.155927293933928,0.9476036429405212,0.011206472292542458,0.015195660293102264,1.1718642711639404,0.010057247243821621,0.8353779304772615,0.9476036429405212,1.1718642711639404,0.011308105662465096,0.2463652342557907,0.1538110077381134,50000,0,64000,114000
22,9,X2,0.4668900966644287,2.0250482242554426,0.9475064873695374,0.011299564503133297,0.013570842333137989,1.0426181554794312,0.010053174570202827,0.6546024482697248,0.9475064873695374,1.0426181554794312,0.00986776314675808,0.1451331228017807,0.10157663375139236,50000,0,64000,114000
22,10,X4,-1.5057090520858765,1.9877421110868454,0.9486894011497498,0.011319483630359173,0.012891746126115322,1.0047675371170044,0.010073943063616753,0.6188079996034503,0.9486894011497498,1.0047675371170044,0.009817528538405895,0.14724507927894592,0.07105400413274765,50000,0,64000,114000
22,11,X4,5.0,1.9628409584984183,0.9498599171638489,0.01130136288702488,0.01255789678543806,0.9791058897972107,0.01001589186489582,0.6443726448342204,0.9498599171638489,0.9791058301925659,0.01092506479471922,0.1828179955482483,0.06483643501996994,50000,0,64000,114000
22,12,X2,-1.4590760469436646,1.9370755404233932,0.950925350189209,0.011259355582296848,0.012197807431221008,0.9526331424713135,0.010059884749352932,0.5958666564896703,0.950925350189209,0.9526331424713135,0.010050353594124317,0.15234822034835815,0.05275638401508331,50000,0,64000,114000
22,13,X1,2.650744915008545,1.934724410995841,0.9509187340736389,0.011259537190198898,0.01625657267868519,0.946243166923523,0.010046400129795074,0.5987096587195992,0.9509187340736389,0.946243166923523,0.009487495757639408,0.1553564965724945,0.05443328619003296,50000,0,64000,114000
22,14,X2,4.18317985534668,1.927673521451652,0.9495653510093689,0.011263414286077023,0.014651902951300144,0.9421696662902832,0.010023186914622784,0.6467618994414807,0.9495653510093689,0.9421696662902832,0.010036811232566833,0.19929583370685577,0.05908225104212761,50000,0,64000,114000
22,15,X1,-3.03865385055542,1.9206223422661424,0.9481326937675476,0.011217890307307243,0.012564261443912983,0.938628613948822,0.010078882798552513,0.6491526696830988,0.9481326937675476,0.938628613948822,0.009255452081561089,0.20778068900108337,0.054764267057180405,50000,0,64000,114000
