episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,11,2.358876907080412,1.0585709810256958,1.0147252082824707,0.9566163420677185,0.9559180736541748,0.032391998916864395,0.02432551607489586,0.030609801411628723,0.02335134707391262,0.02695372700691223,0.07866227626800537,0.03370603546500206,0.02514459565281868,0.05076369270682335,0.04287901893258095,0.0471232570707798,0.22354678809642792,0.12588942050933838,0.17080438137054443,0.06076386943459511,0.12619559466838837,0.13493478298187256,0.08606591820716858,0.03165053948760033,0.021179065108299255,0.0383719876408577,0.026065537706017494,0.02899743989109993,0.04048194736242294,0.030852247029542923
8,12,2.0134706266224383,1.0593078136444092,1.0150680541992188,0.9567348957061768,0.956026554107666,0.03377603366971016,0.024004828184843063,0.027123793959617615,0.025219161063432693,0.02392975427210331,0.08170739561319351,0.03443310037255287,0.02727375738322735,0.03191036731004715,0.05125461146235466,0.04929077625274658,0.1049245223402977,0.1482025384902954,0.04231962561607361,0.058581337332725525,0.11620508134365082,0.0376880019903183,0.0839863121509552,0.02935083396732807,0.027212485671043396,0.032803378999233246,0.026762226596474648,0.025154437869787216,0.043918151408433914,0.029010649770498276
8,13,2.0498704843223097,1.0599260330200195,1.0151381492614746,0.9574502110481262,0.9558503031730652,0.03267813101410866,0.025469904765486717,0.030428985133767128,0.021745329722762108,0.02278335765004158,0.13432660698890686,0.029040951281785965,0.03364136070013046,0.0413556806743145,0.04032685235142708,0.05923473462462425,0.12688902020454407,0.13410931825637817,0.04009583964943886,0.053489651530981064,0.08987380564212799,0.034743111580610275,0.0998850092291832,0.021963724866509438,0.023948965594172478,0.03452948108315468,0.02526332624256611,0.026843708008527756,0.04122287780046463,0.028307810425758362
8,14,1.9656354881823064,1.0598485469818115,1.0152603387832642,0.9578388929367065,0.9561468958854675,0.03121630847454071,0.02628215402364731,0.02806553989648819,0.022570760920643806,0.024232082068920135,0.10835306346416473,0.029824014753103256,0.03564806655049324,0.033586665987968445,0.03677040711045265,0.055872924625873566,0.1212041899561882,0.13366788625717163,0.03365738317370415,0.057444360107183456,0.06947945803403854,0.039178214967250824,0.0801113173365593,0.023409973829984665,0.023042231798171997,0.02584650181233883,0.029073566198349,0.026987502351403236,0.0444222167134285,0.02786976285278797
8,15,1.9939689118415118,1.0595066547393799,1.0155853033065796,0.9580061435699463,0.9562600255012512,0.028272710740566254,0.025947051122784615,0.027970070019364357,0.021071679890155792,0.020209895446896553,0.11601763218641281,0.03432358428835869,0.04115700349211693,0.032718725502491,0.03692517429590225,0.07260047644376755,0.15553605556488037,0.08656394481658936,0.0306292325258255,0.05923816189169884,0.08682812750339508,0.03589574247598648,0.07152581959962845,0.021676121279597282,0.028885312378406525,0.033580854535102844,0.028412727639079094,0.02390163205564022,0.04980751872062683,0.026402032002806664
8,16,2.0162924740463497,1.0594518184661865,1.0155569314956665,0.9585323333740234,0.9564859867095947,0.026240887120366096,0.023247264325618744,0.028477462008595467,0.022304020822048187,0.020115945488214493,0.06174596771597862,0.02487616427242756,0.02757781557738781,0.040767040103673935,0.028667381033301353,0.03638160601258278,0.15872934460639954,0.09466126561164856,0.027382442727684975,0.10026828199625015,0.15375907719135284,0.043093450367450714,0.08313611149787903,0.027683649212121964,0.02775179222226143,0.03318532556295395,0.03105275332927704,0.026726609095931053,0.04199492931365967,0.02846047282218933
8,17,2.0539314225316048,1.0596668720245361,1.0156190395355225,0.9582085013389587,0.9568410515785217,0.03329886123538017,0.022837022319436073,0.030045922845602036,0.021828269585967064,0.02300446666777134,0.04726409167051315,0.022483477368950844,0.028331022709608078,0.03551320359110832,0.024364180862903595,0.039777398109436035,0.25137725472450256,0.0950930044054985,0.02748558484017849,0.07789795100688934,0.1320711076259613,0.026673633605241776,0.08668316155672073,0.0341234914958477,0.023380232974886894,0.045522674918174744,0.025319043546915054,0.028624141588807106,0.047115858644247055,0.025749271735548973
8,18,2.1327552583068607,1.0592069625854492,1.015565037727356,0.9585390090942383,0.9564924240112305,0.02809484489262104,0.023208070546388626,0.027742542326450348,0.024315742775797844,0.021137164905667305,0.06019191816449165,0.021195225417613983,0.03490682318806648,0.03975881263613701,0.02703045681118965,0.029901564121246338,0.28111889958381653,0.1042465791106224,0.024586841464042664,0.09853535890579224,0.13888750970363617,0.02718636766076088,0.10156255215406418,0.03632471337914467,0.025233998894691467,0.04703878238797188,0.020925311371684074,0.023178014904260635,0.043545354157686234,0.02494112215936184
8,19,2.004665315896273,1.0593284368515015,1.015258550643921,0.9581678509712219,0.9565513134002686,0.03273097425699234,0.02448049746453762,0.028673268854618073,0.02132197469472885,0.0218978114426136,0.07806537300348282,0.02282075397670269,0.0684770792722702,0.029135791584849358,0.024923104792833328,0.03435871750116348,0.15088137984275818,0.10221564769744873,0.028103146702051163,0.12297824025154114,0.16634629666805267,0.024418532848358154,0.02311355620622635,0.024862509220838547,0.025002172216773033,0.0354134663939476,0.02242574654519558,0.026892555877566338,0.03898480162024498,0.02828068658709526
8,20,1.9422599203884603,1.0595340728759766,1.0157051086425781,0.9578353762626648,0.9564495086669922,0.03162674978375435,0.026147089898586273,0.03023712709546089,0.01948922872543335,0.02086973935365677,0.07799866795539856,0.023138243705034256,0.049891598522663116,0.0357980839908123,0.026305777952075005,0.03365808725357056,0.1422821581363678,0.09385183453559875,0.026635335758328438,0.10920444130897522,0.14549630880355835,0.02246684581041336,0.023171441629529,0.023033229634165764,0.022129565477371216,0.04471655189990997,0.021038450300693512,0.026944080367684364,0.03934786096215248,0.02887660823762417
8,21,1.9630034800618887,1.0595465898513794,1.0157201290130615,0.957794725894928,0.956444263458252,0.028326332569122314,0.02296634204685688,0.025464490056037903,0.022767340764403343,0.022596264258027077,0.06447095423936844,0.02397870644927025,0.05532579869031906,0.03294555842876434,0.026111291721463203,0.03488602489233017,0.17931130528450012,0.10760410875082016,0.024603981524705887,0.12793728709220886,0.09990937262773514,0.020684830844402313,0.022648058831691742,0.025866663083434105,0.021858124062418938,0.056217849254608154,0.018918586894869804,0.027579618617892265,0.043618086725473404,0.028505360707640648
8,22,2.0489247113466265,1.0595149993896484,1.0155411958694458,0.9572530388832092,0.9566306471824646,0.03213363513350487,0.02409045584499836,0.02624400518834591,0.023232923820614815,0.02180633321404457,0.05375872179865837,0.05257504805922508,0.03351897373795509,0.030489355325698853,0.027641285210847855,0.03530137985944748,0.2370239645242691,0.1071232259273529,0.02583613246679306,0.11659970134496689,0.13261695206165314,0.020881973206996918,0.024022849276661873,0.02473415434360504,0.023063575848937035,0.060798753052949905,0.024483244866132736,0.022007441148161888,0.045564912259578705,0.025587737560272217
8,23,2.0374070931226016,1.0596071481704712,1.0152915716171265,0.9575706124305725,0.9564194083213806,0.029137035831809044,0.026388192549347878,0.02968534454703331,0.02022787742316723,0.024133503437042236,0.06895142793655396,0.058007560670375824,0.044099438935518265,0.03796996548771858,0.026988189667463303,0.04237460345029831,0.1407555341720581,0.08392440527677536,0.030843116343021393,0.14336253702640533,0.16211660206317902,0.02409159205853939,0.02360481768846512,0.025557780638337135,0.024562643840909004,0.05613727495074272,0.02239648811519146,0.02474345453083515,0.0419817715883255,0.027588186785578728
8,24,1.948912278935313,1.0593019723892212,1.0152642726898193,0.9576490521430969,0.9565882682800293,0.03107861988246441,0.023338764905929565,0.022715983912348747,0.02390674315392971,0.026105567812919617,0.059430189430713654,0.047092705965042114,0.04582233354449272,0.03131384402513504,0.02985795959830284,0.037691712379455566,0.11984573304653168,0.07553647458553314,0.026597006246447563,0.15442192554473877,0.15368640422821045,0.025090554729104042,0.02346239797770977,0.02336091548204422,0.022439103573560715,0.029223984107375145,0.024490080773830414,0.025910435244441032,0.040400855243206024,0.028331270441412926
9,0,58.70621392726898,1.0657144784927368,1.0149140357971191,0.9577779769897461,0.9564433097839355,4.489957332611084,0.5020102262496948,2.8930070400238037,1.70955228805542,0.6682921648025513,2.898470640182495,0.9439493417739868,0.6318212151527405,2.897773027420044,1.864741563796997,2.7865774631500244,5.720077037811279,3.1458239555358887,2.7018589973449707,1.5801409482955933,2.932560920715332,1.5407887697219849,1.2036354541778564,0.5125545859336853,2.3050992488861084,3.3116979598999023,1.699763298034668,1.3064113855361938,3.6410229206085205,4.019656181335449
9,1,7.435536505281926,1.0582643747329712,1.0332105159759521,0.9643623232841492,0.9561086297035217,0.03413756564259529,0.1817125827074051,0.08669602125883102,0.050014104694128036,0.06744607537984848,0.07117283344268799,0.9883436560630798,0.05136868357658386,0.0427183099091053,0.024943457916378975,0.052596285939216614,3.2735869884490967,0.10665599256753922,0.06551234424114227,0.0808364748954773,0.15679782629013062,0.3220253884792328,0.14014063775539398,0.11996704339981079,0.5281552672386169,0.04020943120121956,0.03084830939769745,0.02965356595814228,0.050871383398771286,0.0367371067404747
9,2,3.011159078404307,1.0585706233978271,1.0151724815368652,0.9621809720993042,0.9563383460044861,0.03410298749804497,0.10428696870803833,0.06707808375358582,0.024587763473391533,0.027170611545443535,0.08015281707048416,0.1032877191901207,0.070738784968853,0.03578989580273628,0.02317904867231846,0.10482952743768692,0.06628923863172531,0.08979006856679916,0.05270124226808548,0.19852475821971893,0.3594067096710205,0.026147136464715004,0.021330630406737328,0.052221983671188354,0.5012092590332031,0.03186360001564026,0.02996600978076458,0.0374809131026268,0.040052756667137146,0.030518079176545143
9,3,3.229065453261137,1.0582832098007202,1.0147571563720703,0.9566131234169006,0.9563995003700256,0.04529128968715668,0.09319563210010529,0.08048030734062195,0.023432541638612747,0.028459738940000534,0.08781619369983673,0.07924322783946991,0.123935267329216,0.03597196191549301,0.023571643978357315,0.11954554170370102,0.09404846280813217,0.11883457750082016,0.04349139332771301,0.19411279261112213,0.49258580803871155,0.03217057138681412,0.023929284885525703,0.11814109981060028,0.3167799413204193,0.1282162070274353,0.023553701117634773,0.03788363188505173,0.03488932549953461,0.03227471187710762
9,4,3.652191335707903,1.0582106113433838,1.0146324634552002,0.9582237005233765,0.9564531445503235,0.038122691214084625,0.11321093887090683,0.1237049251794815,0.02481544204056263,0.027161914855241776,0.08015333861112595,0.089980348944664,0.24847885966300964,0.028379227966070175,0.025928214192390442,0.12219783663749695,0.09614434838294983,0.11686293035745621,0.054964493960142136,0.6016466021537781,0.28455740213394165,0.03226880729198456,0.025377003476023674,0.220986470580101,0.10611256211996078,0.26414498686790466,0.025411458685994148,0.04630347713828087,0.02739543654024601,0.03037763386964798
9,5,4.625233651325106,1.0581798553466797,1.014604926109314,0.9604277014732361,0.9562699794769287,0.03714975714683533,0.16438670456409454,0.08087465167045593,0.025755418464541435,0.02427472360432148,0.08194619417190552,0.11004341393709183,0.19280026853084564,0.035171281546354294,0.02275606244802475,0.1067890152335167,0.803569495677948,0.09745180606842041,0.05043122544884682,0.7906428575515747,0.4041135907173157,0.02266548201441765,0.024208970367908478,0.30402064323425293,0.08284877985715866,0.24948154389858246,0.026947692036628723,0.03233781456947327,0.02507874183356762,0.0315910242497921
9,6,4.456019688025117,1.0586419105529785,1.0146852731704712,0.9589152932167053,0.9562236070632935,0.030795270577073097,0.03062981739640236,0.0889759436249733,0.025578731670975685,0.02203342877328396,0.09162449091672897,0.1242535188794136,0.23084557056427002,0.03577425330877304,0.022815993055701256,0.051445960998535156,0.06520750373601913,0.086190365254879,0.04493746906518936,1.160758137702942,0.74103182554245,0.022550441324710846,0.023088499903678894,0.2908707559108734,0.0880175530910492,0.249715194106102,0.026589198037981987,0.03673572465777397,0.03242867812514305,0.03543214499950409
9,7,3.2544119715690614,1.0581716299057007,1.0146963596343994,0.9586775898933411,0.9556462168693542,0.03246694430708885,0.022624637931585312,0.05178600922226906,0.022106247022747993,0.024478308856487274,0.099286749958992,0.0959121510386467,0.11947911977767944,0.03697996586561203,0.022192712873220444,0.06825491786003113,0.06078198924660683,0.04143141210079193,0.03347316011786461,0.041292887181043625,0.5131638646125793,0.07601609826087952,0.022945847362279892,0.4572731852531433,0.08590564131736755,0.4149191677570343,0.025329772382974625,0.03178498521447182,0.028408274054527283,0.028679562732577324
9,8,3.4860352855175734,1.058284044265747,1.0147112607955933,0.9580022692680359,0.9555696845054626,0.0319766104221344,0.020720576867461205,0.05272200331091881,0.02554117515683174,0.031208790838718414,0.10291123390197754,0.10572852194309235,0.1082531213760376,0.036690905690193176,0.024266356602311134,0.06205609068274498,0.061477161943912506,0.06583607196807861,0.05180557072162628,0.03620733693242073,0.5309966206550598,0.08184529095888138,0.0250993724912405,0.48345690965652466,0.06864648312330246,0.5558990836143494,0.028487682342529297,0.031867627054452896,0.03247680142521858,0.03254443407058716
10,0,58.95620097517967,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.637368679046631,0.9796380400657654,3.16637921333313,1.2042568922042847,0.8202615976333618,3.821352005004883,0.4625687897205353,0.7689173817634583,2.927811622619629,1.2453171014785767,2.491636037826538,5.394779205322266,3.4921889305114746,2.8834989070892334,1.6994707584381104,2.7652904987335205,1.7241359949111938,0.7147905230522156,1.3971775770187378,1.4811025857925415,3.359950304031372,2.483584403991699,2.2436952590942383,3.745435953140259,3.247982978820801
10,1,4.484302527830005,1.067078948020935,1.0150156021118164,0.9603012800216675,0.9596607089042664,0.0539877824485302,0.02558923326432705,0.12271643429994583,0.04788081720471382,0.0283157080411911,0.13116660714149475,0.44365569949150085,0.03322206437587738,0.17605648934841156,0.02749188430607319,0.05867118015885353,1.438934564590454,0.15190012753009796,0.1155359223484993,0.13626433908939362,0.04390373453497887,0.1704808473587036,0.022536976262927055,0.03907480463385582,0.09978692978620529,0.15884409844875336,0.02617325261235237,0.04448078200221062,0.04285266622900963,0.04436827450990677
10,2,3.3560425728559493,1.0618709325790405,1.0166795253753662,0.9636186361312866,0.9579172134399414,0.03754895552992821,0.02647452801465988,0.10098166018724442,0.022953616455197334,0.034926243126392365,0.12432447820901871,0.027537498623132706,0.02766706794500351,0.07515551894903183,0.032550252974033356,0.11442790180444717,0.14496421813964844,0.18817991018295288,0.21719931066036224,0.2887100875377655,0.07268106192350388,0.40032723546028137,0.03970414027571678,0.09038139134645462,0.15249818563461304,0.21383553743362427,0.02532249316573143,0.039605043828487396,0.025678085163235664,0.032390888780355453
10,3,3.7204029452055694,1.0617260932922363,1.014768123626709,0.9554610848426819,0.9578763842582703,0.04142945632338524,0.021107424050569534,0.08422775566577911,0.05223765969276428,0.056795790791511536,0.07301375269889832,0.04255838692188263,0.0337895043194294,0.07401148974895477,0.03365100175142288,0.11748477816581726,0.11153962463140488,0.15830060839653015,0.12097016721963882,0.47714826464653015,0.41057640314102173,0.5176777243614197,0.06342343240976334,0.1097964271903038,0.09872924536466599,0.09556935727596283,0.026728402823209763,0.03973713889718056,0.03219481185078621,0.02973799966275692
10,4,4.249269280955195,1.0593191385269165,1.0164027214050293,0.9556914567947388,0.9592000842094421,0.04287844896316528,0.07222852855920792,0.03172915428876877,0.04175284132361412,0.02324025332927704,0.08839240670204163,0.07221056520938873,0.06710029393434525,0.07682210206985474,0.03616489842534065,0.08704313635826111,0.24228662252426147,0.16213741898536682,0.15248268842697144,0.7358216643333435,1.0774033069610596,0.0327429436147213,0.11116459965705872,0.07619535177946091,0.05834197998046875,0.05062342435121536,0.02460295334458351,0.03056439757347107,0.028082339093089104,0.02913428097963333
10,5,4.951775410026312,1.059309482574463,1.0160316228866577,0.9559792876243591,0.9590011239051819,0.05098643898963928,0.07127827405929565,0.034703049808740616,0.02941332757472992,0.027509072795510292,0.08708499372005463,0.06064823642373085,0.07200397551059723,0.06297565996646881,0.04322275146842003,0.10646471381187439,0.3541005849838257,0.13381366431713104,0.12524406611919403,0.8155462145805359,1.682652235031128,0.036511439830064774,0.02398725226521492,0.10591527074575424,0.06681304425001144,0.04742307960987091,0.025510946288704872,0.03371411934494972,0.031306758522987366,0.024881936609745026
10,6,4.645679335296154,1.058298945426941,1.0160720348358154,0.955674409866333,0.95725017786026,0.04131476581096649,0.09423407167196274,0.03350798413157463,0.03127136081457138,0.028462175279855728,0.06636619567871094,0.08214879781007767,0.06850480288267136,0.08244037628173828,0.0395321324467659,0.11345963180065155,0.30477604269981384,0.14650577306747437,0.11197280138731003,0.257569283246994,1.9264349937438965,0.030949946492910385,0.025039808824658394,0.140770822763443,0.07062368839979172,0.04505510628223419,0.024137619882822037,0.029781315475702286,0.030286677181720734,0.02307404763996601
10,7,4.776287594810128,1.0582363605499268,1.0157654285430908,0.9554420709609985,0.9565374851226807,0.03963833302259445,0.08111250400543213,0.031313396990299225,0.027760574594140053,0.02765481360256672,0.06628499180078506,0.12562787532806396,0.06279169023036957,0.06840647757053375,0.027933917939662933,0.11704345047473907,0.26959317922592163,0.132954403758049,0.045241810381412506,0.3476640284061432,2.1368587017059326,0.030843151733279228,0.03199440613389015,0.09968183934688568,0.06370679289102554,0.039232514798641205,0.02143516205251217,0.027431031689047813,0.027958545833826065,0.02892773225903511
10,8,4.426217563077808,1.0582094192504883,1.0167286396026611,0.9555370807647705,0.9558857083320618,0.039593055844306946,0.06218913197517395,0.030000828206539154,0.020212804898619652,0.03252023831009865,0.054622214287519455,0.049470316618680954,0.04612571746110916,0.08082175999879837,0.029400905594229698,0.1008220836520195,0.15354816615581512,0.09611475467681885,0.041490472853183746,0.554661750793457,1.9103049039840698,0.02731810137629509,0.033455174416303635,0.07942141592502594,0.03742687404155731,0.03763151168823242,0.02223365567624569,0.028663024306297302,0.030950816348195076,0.02994571439921856
11,0,55.7886999130249,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.858424425125122,1.21759033203125,3.0262982845306396,1.1479911804199219,1.1137152910232544,3.3100907802581787,0.5895690321922302,0.6338590979576111,2.7471935749053955,1.46564781665802,2.2646472454071045,4.706442832946777,2.81571888923645,2.5546648502349854,1.743463397026062,2.8458380699157715,1.2034615278244019,0.9918807744979858,1.3015950918197632,2.1449995040893555,2.9605977535247803,2.357799768447876,1.5318264961242676,4.116064071655273,3.341710090637207
11,1,11.44790409617126,1.05912446975708,1.0162450075149536,0.9693372845649719,0.972139298915863,3.0696635246276855,0.0561256930232048,0.04764093831181526,0.05014059692621231,0.09183148294687271,0.38103392720222473,0.17775437235832214,0.1578684002161026,1.8014003038406372,0.832918643951416,0.052114926278591156,0.3989703357219696,0.9869857430458069,0.5014311671257019,0.24309568107128143,0.9735399484634399,0.0524047426879406,0.12538790702819824,0.04314186051487923,0.06833645701408386,0.32846957445144653,0.024318275973200798,0.031071055680513382,0.03576408326625824,0.11312524229288101
11,2,4.888931328058243,1.0642788410186768,1.0162450075149536,0.9603363275527954,0.9638267159461975,0.05295584350824356,0.037381671369075775,0.0576326809823513,0.030969439074397087,0.09295089542865753,0.39359670877456665,0.23081760108470917,0.17800812423229218,0.07001427561044693,0.07544343173503876,0.044351428747177124,0.44799092411994934,0.2960759401321411,0.46630606055259705,0.12631119787693024,0.5658054351806641,0.065877266228199,0.04937809333205223,0.08794097602367401,0.1649574339389801,0.3614749312400818,0.023305950686335564,0.031779758632183075,0.05648258700966835,0.08018529415130615
11,3,4.565028348192572,1.0595520734786987,1.0158298015594482,0.9562087059020996,0.9586840271949768,0.089718759059906,0.02557229995727539,0.06042705848813057,0.03758621960878372,0.07135656476020813,0.14311473071575165,0.13146457076072693,0.23446133732795715,0.05400332063436508,0.027390655130147934,0.16325396299362183,0.3940725028514862,0.18837608397006989,0.10188847780227661,0.3135388493537903,0.6204283833503723,0.07891306281089783,0.056442130357027054,0.03940718248486519,0.25427255034446716,0.5273012518882751,0.024229353293776512,0.02920534461736679,0.05000874027609825,0.05054003372788429
11,4,4.497889748960733,1.058414340019226,1.014726161956787,0.9556564092636108,0.9577965140342712,0.056772857904434204,0.19147512316703796,0.07319571822881699,0.041247282177209854,0.08646177500486374,0.060378722846508026,0.06020134687423706,0.0681564062833786,0.060571808367967606,0.02401266247034073,0.06501689553260803,0.14981655776500702,0.3752967119216919,0.14686031639575958,0.51632159948349,0.6954975128173828,0.15331831574440002,0.026948533952236176,0.04362249746918678,0.27090802788734436,0.4107321500778198,0.02430010959506035,0.02971627190709114,0.03585350885987282,0.033888351172208786
11,5,3.5904201969504355,1.0583984851837158,1.0151445865631104,0.9554910659790039,0.9577959179878235,0.043462902307510376,0.20704321563243866,0.05323971435427666,0.03747878223657608,0.06783713400363922,0.05103820562362671,0.03704897314310074,0.06061241030693054,0.08106526732444763,0.024722445756196976,0.02447228506207466,0.14636805653572083,0.30074816942214966,0.16095294058322906,0.32804784178733826,0.6567494869232178,0.025016488507390022,0.022579779848456383,0.031097328290343285,0.16704733669757843,0.15244176983833313,0.02118157036602497,0.024097073823213577,0.03271836042404175,0.03598664700984955
11,6,3.4180222865194083,1.058863878250122,1.015512466430664,0.9554990530014038,0.9587782025337219,0.045737121254205704,0.2153300642967224,0.05620449036359787,0.03430904820561409,0.03574253246188164,0.04546161741018295,0.037908293306827545,0.06149640679359436,0.08689021319150925,0.02539275400340557,0.02566651999950409,0.09180085361003876,0.3300601541996002,0.0742967277765274,0.37448999285697937,0.7760144472122192,0.019380666315555573,0.022786755114793777,0.039296913892030716,0.03078579530119896,0.0726974755525589,0.025193560868501663,0.025718487799167633,0.02967575192451477,0.03795492276549339
11,7,4.344358561560512,1.0599603652954102,1.0153226852416992,0.9554545879364014,0.9573373198509216,0.04196116328239441,0.1784871220588684,0.03128255158662796,0.030706824734807014,0.028109287843108177,0.054322607815265656,0.02997523546218872,0.06643718481063843,0.06282352656126022,0.023362087085843086,0.024723511189222336,0.10790850967168808,0.8536967039108276,0.1094437763094902,0.586683988571167,1.0408661365509033,0.023643705993890762,0.022757580503821373,0.023389404639601707,0.038729477673769,0.06355217844247818,0.02466496452689171,0.023706546053290367,0.02641024813055992,0.029099246487021446
11,8,3.7323521662503483,1.0599985122680664,1.0157065391540527,0.9555144906044006,0.9569040536880493,0.03349324315786362,0.23117101192474365,0.030791012570261955,0.02769864723086357,0.027351541444659233,0.052186377346515656,0.05839407816529274,0.08970236033201218,0.05017870292067528,0.027620084583759308,0.024825070053339005,0.0830177366733551,0.1980571299791336,0.09014498442411423,0.5941529870033264,1.0474655628204346,0.02734975889325142,0.02245895378291607,0.02916673570871353,0.03577995300292969,0.05199871212244034,0.022495483979582787,0.024536624550819397,0.025852739810943604,0.028837954625487328
11,9,3.9763743728399277,1.0603251457214355,1.0158799886703491,0.9555017352104187,0.9562152028083801,0.029675565659999847,0.23848241567611694,0.03294346109032631,0.03069995902478695,0.023677263408899307,0.0573013573884964,0.06474629044532776,0.09178493916988373,0.042382270097732544,0.02673625573515892,0.02331891655921936,0.08725373446941376,0.34329116344451904,0.12063027918338776,0.48809897899627686,1.1749961376190186,0.026528388261795044,0.024646027013659477,0.0351102389395237,0.037930361926555634,0.07239183038473129,0.02130904421210289,0.02388286218047142,0.02547215297818184,0.03550006449222565
11,10,3.676445231586695,1.0614449977874756,1.0156360864639282,0.9558944702148438,0.9561562538146973,0.026605190709233284,0.09096598625183105,0.0263677965849638,0.026371363550424576,0.02349398471415043,0.052816957235336304,0.035125914961099625,0.10961932688951492,0.04288291931152344,0.02485840953886509,0.024207977578043938,0.054331760853528976,0.31729957461357117,0.08562590181827545,0.4035859704017639,1.0152899026870728,0.023204021155834198,0.02509072609245777,0.27700963616371155,0.03747563809156418,0.05581912025809288,0.02286558970808983,0.02341022901237011,0.023367207497358322,0.030927764251828194
11,11,3.437992836162448,1.061085820198059,1.015748143196106,0.955601155757904,0.9561501145362854,0.02665499970316887,0.11261625587940216,0.02558458037674427,0.025250045582652092,0.021013258025050163,0.05288710817694664,0.03259739279747009,0.10723898559808731,0.04247709736227989,0.029445715248584747,0.023206356912851334,0.06809414178133011,0.3017285466194153,0.10855543613433838,0.5606516003608704,0.6603062748908997,0.023730596527457237,0.025258667767047882,0.19683575630187988,0.03638889268040657,0.05561366677284241,0.021957527846097946,0.02444329485297203,0.026438338682055473,0.03130125254392624
11,12,3.125198283419013,1.0611075162887573,1.0155997276306152,0.9554409980773926,0.9560673236846924,0.025391269475221634,0.08805650472640991,0.027468960732221603,0.02901742048561573,0.02310590073466301,0.045457445085048676,0.03420499339699745,0.17300143837928772,0.03909094259142876,0.028938813135027885,0.026238465681672096,0.07298679649829865,0.38994675874710083,0.09238814562559128,0.5512486100196838,0.32826727628707886,0.0204538032412529,0.02440284937620163,0.12478373199701309,0.03624369204044342,0.04868154972791672,0.020820152014493942,0.02272883616387844,0.025127697736024857,0.029503116384148598
11,13,2.9024146355688574,1.0606671571731567,1.015821933746338,0.9554766416549683,0.9557522535324097,0.02763916365802288,0.076070137321949,0.023209162056446075,0.02411738596856594,0.024519052356481552,0.06403651833534241,0.04563172906637192,0.12324793636798859,0.03779268264770508,0.02814333327114582,0.027958236634731293,0.06346198916435242,0.23726564645767212,0.11755595356225967,0.4736730456352234,0.20440787076950073,0.023070652037858963,0.025394512340426445,0.23906704783439636,0.030550258234143257,0.08149229735136032,0.023606853559613228,0.024004558101296425,0.023485178127884865,0.03546983748674393
11,14,2.954114559665322,1.060956597328186,1.0159627199172974,0.9555317759513855,0.9559747576713562,0.02941259555518627,0.06241777539253235,0.027858179062604904,0.02532050386071205,0.02449660748243332,0.07406017184257507,0.04448367655277252,0.12579895555973053,0.029397903010249138,0.024772077798843384,0.027346812188625336,0.06409402936697006,0.17524568736553192,0.0625443160533905,0.6262869238853455,0.25747185945510864,0.024791328236460686,0.027120070531964302,0.2169266641139984,0.03254937753081322,0.06480004638433456,0.022426564246416092,0.02544739842414856,0.02714945562183857,0.034210409969091415
11,15,2.893402741849423,1.0609521865844727,1.0155221223831177,0.9555485844612122,0.9558748602867126,0.030764084309339523,0.06942470371723175,0.02869921550154686,0.026980319991707802,0.02219630777835846,0.06591802090406418,0.052255380898714066,0.0712495818734169,0.028903497382998466,0.026644092053174973,0.02523258700966835,0.06930305063724518,0.15467503666877747,0.0565960668027401,0.8077417016029358,0.1410471349954605,0.02426181174814701,0.02652161382138729,0.16355063021183014,0.031402312219142914,0.06790593266487122,0.021938137710094452,0.026686150580644608,0.024844400584697723,0.031081419438123703
11,16,2.5414002850651745,1.0611063241958618,1.015403389930725,0.9556412100791931,0.9562418460845947,0.030299149453639984,0.04457811638712883,0.027922721579670906,0.025988386943936348,0.023009994998574257,0.07306954264640808,0.048278115689754486,0.040381625294685364,0.02838655561208725,0.03172771632671356,0.022442733868956566,0.06567471474409103,0.0806390568614006,0.06533883512020111,0.6032525897026062,0.08056404441595078,0.025352971628308296,0.02695493772625923,0.20281267166137695,0.028666028752923012,0.05565822869539261,0.025513779371976852,0.022063879296183586,0.025615768507122993,0.03952956572175026
11,17,2.302586233243346,1.0609759092330933,1.0152325630187988,0.955804705619812,0.956403911113739,0.030016042292118073,0.02494475618004799,0.02724217064678669,0.026606356725096703,0.02259610965847969,0.08244957029819489,0.026778997853398323,0.0304676815867424,0.028698695823550224,0.024558665230870247,0.024483060464262962,0.07065503299236298,0.07711154222488403,0.042104821652173996,0.44033393263816833,0.06928687542676926,0.022665470838546753,0.024772118777036667,0.22155484557151794,0.03268096223473549,0.049056995660066605,0.022234207019209862,0.02393493801355362,0.02770700678229332,0.03196195885539055
