episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
48,20,0.7014563821256161,1.017659306526184,0.9558316469192505,0.011233340948820114,0.1947517693042755,0.10077308118343353
48,21,0.6909903328865766,1.0181968212127686,0.95611572265625,0.011108612641692162,0.20101617276668549,0.0840030387043953
48,22,0.579983694292605,1.017878770828247,0.9563373923301697,0.010808863677084446,0.07741837203502655,0.09691322594881058
48,23,0.5908264121040702,1.0179691314697266,0.9562143683433533,0.010060845874249935,0.07439260929822922,0.11153625696897507
48,24,0.5865954272449017,1.0177890062332153,0.9559109210968018,0.011264648288488388,0.08091619610786438,0.09967459738254547
49,0,34.7373450756073,1.0162113904953003,4.948422908782959,24.820627212524414,7.110289096832275,1.6135019063949585
49,1,32.165982979536054,1.0148121118545532,4.066593170166016,24.83692741394043,6.055060386657715,0.2577141225337982
49,2,12.05211766064167,1.0148108005523682,3.3420729637145996,9.892668724060059,1.1347110271453857,0.15336115658283234
49,3,10.675630521774291,1.0148108005523682,2.7391884326934814,8.656847953796387,1.1672056913375854,0.1007770299911499
49,4,3.3360778622329237,1.0155842304229736,1.878008246421814,0.021984916180372238,1.6861701011657715,1.0492043495178223
49,5,2.0021942552179097,1.015976905822754,1.5988569259643555,0.016040867194533348,0.8008556962013245,0.6623309254646301
49,6,1.7309340000152589,1.01596999168396,1.3913804292678833,0.014558553695678711,0.6079868078231812,0.6269185543060303
49,7,1.0861289028078318,1.0183908939361572,1.1522424221038818,0.01033642329275608,0.6200603246688843,0.021605491638183594
49,8,1.0223503112792969,1.0184167623519897,1.078858494758606,0.00988728366792202,0.5684009790420532,0.024606997147202492
49,9,0.8323947783559561,1.0177675485610962,1.0296801328659058,0.009464746341109276,0.37463992834091187,0.038800567388534546
49,10,0.8954463798552752,1.0176959037780762,0.9801909327507019,0.00950116477906704,0.45319628715515137,0.03317156061530113
49,11,0.8594184041023255,1.0176887512207031,0.9695048332214355,0.01014464721083641,0.4190535843372345,0.0327814556658268
49,12,0.8630312727764249,1.0165854692459106,0.9639081954956055,0.01013739500194788,0.3975214958190918,0.059273649007081985
49,13,0.8003566635772585,1.0162577629089355,0.9571674466133118,0.009662180207669735,0.35799211263656616,0.03801732882857323
49,14,0.7494515128433705,1.0162105560302734,0.9559457898139954,0.009176772087812424,0.3109737038612366,0.03486976772546768
49,15,0.9310143638402224,1.0162098407745361,0.9556998014450073,0.010758759453892708,0.4934840500354767,0.032389625906944275
49,16,0.8735177028924227,1.0161246061325073,0.9555727243423462,0.010213401168584824,0.4389316439628601,0.030033191666007042
49,17,0.6291044896468521,1.0168105363845825,0.955636739730835,0.009718555025756359,0.1959673911333084,0.02892908826470375
49,18,0.6103211326524616,1.0173335075378418,0.9555849432945251,0.009780929423868656,0.17528891563415527,0.03066759742796421
49,19,0.5472799461334944,1.0168453454971313,0.9555833339691162,0.010953985154628754,0.11519531160593033,0.026644913479685783
49,20,0.5319297041743993,1.016959309577942,0.955580472946167,0.01063411682844162,0.1000354140996933,0.02675221674144268
49,21,0.5316523922607302,1.0161875486373901,0.9555622935295105,0.009583829902112484,0.09800837934017181,0.02971021458506584
49,22,0.5246743958443404,1.0162527561187744,0.9555661082267761,0.010214854031801224,0.0892728790640831,0.030822889879345894
49,23,0.5272068090736867,1.016249179840088,0.9555762410163879,0.010030696168541908,0.09445738792419434,0.02835364080965519
49,24,0.490050145611167,1.015979290008545,0.9555831551551819,0.010768035426735878,0.05782313272356987,0.027146488428115845
50,0,30.670021748542787,1.0162113904953003,4.948422908782959,20.716901779174805,6.691476345062256,2.0687167644500732
50,1,28.08124918192625,1.0181338787078857,4.06617546081543,22.629545211791992,4.374631881713867,0.060210220515728
50,2,24.904950533807277,1.019314169883728,3.3250231742858887,20.87679100036621,3.0866172313690186,0.07267483323812485
50,3,20.89606940448284,1.0193134546279907,2.7144088745117188,19.00507354736328,1.088379979133606,0.05587141215801239
50,4,0.9887511122971773,1.0192636251449585,1.876419186592102,0.09783891588449478,0.293094277381897,0.01868135668337345
50,5,0.8785370968282222,1.0193172693252563,1.5937793254852295,0.08880684524774551,0.23973307013511658,0.027377862483263016
50,6,0.9551969867199659,1.0193172693252563,1.3898342847824097,0.07035480439662933,0.37947577238082886,0.02353609912097454
50,7,1.0236095737665891,1.019305944442749,1.1382341384887695,0.030855346471071243,0.5361200571060181,0.025126153603196144
50,8,0.9162008333951235,1.0174528360366821,1.065962553024292,0.027383295819163322,0.44152671098709106,0.03060774877667427
50,9,0.7813366916030645,1.0162620544433594,1.0184913873672485,0.019750388339161873,0.31538286805152893,0.03925274685025215
50,10,0.8422894753515721,1.016594409942627,0.9733371734619141,0.016388822346925735,0.37773656845092773,0.050177767872810364
50,11,0.7966573465615511,1.0167652368545532,0.964881956577301,0.016635240986943245,0.3310491740703583,0.05264349281787872
50,12,0.9147641394287348,1.016465425491333,0.9603754878044128,0.01578194834291935,0.20336896181106567,0.3002450466156006
50,13,1.200436021760106,1.016215443611145,0.956061840057373,0.010444017127156258,0.26565924286842346,0.5298773050308228
50,14,0.9944998150691391,1.0158201456069946,0.9556939601898193,0.00999551173299551,0.24636201560497284,0.34383946657180786
50,15,0.924490187317133,1.0167584419250488,0.9555705785751343,0.010577771812677383,0.14375066757202148,0.37569594383239746
51,0,33.80980942249298,1.0162113904953003,4.948422908782959,23.082334518432617,6.360996246337891,3.1735517978668213
51,1,17.18588842153549,1.0162113904953003,4.065969467163086,8.467535018920898,7.062625885009766,0.6392913460731506
51,2,15.521352243423461,1.0148324966430664,3.313905715942383,9.877800941467285,4.36284875869751,0.41495490074157715
51,3,11.104981791973113,1.0146088600158691,2.719809055328369,8.9336519241333,0.5859225392341614,0.8385237455368042
51,4,1.2187746543437243,1.0146253108978271,1.9456684589385986,0.010735692456364632,0.3403712213039398,0.27560898661613464
51,5,0.9975057361647487,1.0152850151062012,1.6612491607666016,0.010677131824195385,0.1750783771276474,0.27644339203834534
51,6,1.2933058239519597,1.0152599811553955,1.443289041519165,0.011907164007425308,0.5950831770896912,0.19460567831993103
51,7,0.803003909997642,1.015570878982544,1.171733021736145,0.00991839449852705,0.1823551058769226,0.1732696294784546
51,8,0.7736253784969449,1.0158928632736206,1.0904524326324463,0.009405096061527729,0.15730293095111847,0.18564829230308533
51,9,0.7277873387560249,1.0158865451812744,1.0377528667449951,0.009501039050519466,0.14610199630260468,0.1614564210176468
51,10,0.7588447099551558,1.0160709619522095,0.9799902439117432,0.01024108286947012,0.1575728803873062,0.191818505525589
51,11,0.7203450679779053,1.0172425508499146,0.9675202369689941,0.009907558560371399,0.181240975856781,0.13224397599697113
51,12,0.7507329227402806,1.0158452987670898,0.9613674879074097,0.009913993068039417,0.1757710576057434,0.1696053147315979
51,13,0.7213212346658111,1.0162978172302246,0.9561324715614319,0.01136086042970419,0.16234168410301208,0.1531326323747635
51,14,0.6628505092114211,1.0168113708496094,0.9557015895843506,0.011017544195055962,0.1460384577512741,0.11129191517829895
51,15,0.6273716194555163,1.016782522201538,0.9556066989898682,0.010915826074779034,0.1422327607870102,0.07974518835544586
51,16,0.5961299763992429,1.0158854722976685,0.9556683301925659,0.011563737876713276,0.08042072504758835,0.10983475297689438
51,17,0.5650611441582442,1.016093373298645,0.9557398557662964,0.010450882837176323,0.06870988756418228,0.09153372794389725
51,18,0.5844621097669006,1.0161879062652588,0.955797553062439,0.009918487630784512,0.07128062844276428,0.1088659018278122
51,19,0.5976439805701376,1.0159904956817627,0.9564604759216309,0.008951989002525806,0.06344692409038544,0.13075487315654755
51,20,0.561901923455298,1.0159279108047485,0.9563661813735962,0.010305316187441349,0.05984390527009964,0.09729388356208801
51,21,0.572308436408639,1.0164060592651367,0.9563135504722595,0.010839762166142464,0.06191506236791611,0.10500968992710114
51,22,0.550562409684062,1.0166714191436768,0.9558298587799072,0.009923676028847694,0.060845669358968735,0.08529280871152878
51,23,0.5792343446984887,1.0167244672775269,0.9558117389678955,0.01018726546317339,0.06009073182940483,0.11444910615682602
51,24,0.5727401690557599,1.0162734985351562,0.9558719992637634,0.010735557414591312,0.05589680001139641,0.11167871206998825
52,0,31.794043636322023,1.0162113904953003,4.948422908782959,23.317968368530273,5.592890739440918,1.6902576684951782
52,1,22.284779047966005,1.0162113904953003,4.066948890686035,14.151044845581055,6.059443950653076,1.0576581954956055
52,2,5.192497909069061,1.0162113904953003,3.3411641120910645,0.2361583113670349,3.0404512882232666,1.0444132089614868
52,3,4.250465425848961,1.0162113904953003,2.7460596561431885,0.09061597287654877,3.1977992057800293,0.20959603786468506
52,4,1.7010467160493135,1.0208516120910645,1.8939080238342285,0.025501372292637825,0.9140745401382446,0.1785188764333725
52,5,1.4862825833261013,1.0199605226516724,1.6039396524429321,0.021355409175157547,0.8295237421989441,0.11062339693307877
52,6,1.1898892302066089,1.0195006132125854,1.3901773691177368,0.02108955569565296,0.5441603064537048,0.14270377159118652
52,7,0.9341648485511541,1.0164062976837158,1.1327624320983887,0.014498492702841759,0.39008456468582153,0.09974804520606995
52,8,0.8426952265202999,1.017014741897583,1.059419870376587,0.014825213700532913,0.2944358289241791,0.11814726144075394
52,9,0.7397035945206881,1.0170009136199951,1.0166908502578735,0.01287841983139515,0.22087740898132324,0.09920941293239594
52,10,0.6982243264093996,1.0170830488204956,0.9768816232681274,0.014452599920332432,0.20235061645507812,0.08262817561626434
52,11,0.7938522448763252,1.0170767307281494,0.9663144946098328,0.014491229318082333,0.2767137587070465,0.10596901178359985
52,12,0.7460788073018193,1.0169075727462769,0.9615066647529602,0.01235333550721407,0.22881241142749786,0.10923021286725998
52,13,0.66752642467618,1.0164411067962646,0.9568115472793579,0.013710986822843552,0.13969026505947113,0.11947464197874069
52,14,0.6639424020424486,1.0164369344711304,0.9563758373260498,0.013256699778139591,0.1422659456729889,0.113857202231884
52,15,0.6213921323418617,1.0165661573410034,0.956051766872406,0.011390462517738342,0.1142655462026596,0.10121253877878189
52,16,0.6423307498916984,1.0165926218032837,0.955826997756958,0.013218878768384457,0.08611159026622772,0.14851635694503784
52,17,0.540063670091331,1.0162794589996338,0.9557565450668335,0.012792455963790417,0.08227661997079849,0.05058739334344864
52,18,0.5425910867750645,1.0159422159194946,0.9558279514312744,0.013172607868909836,0.07429000735282898,0.060774438083171844
52,19,0.5428795332089067,1.0162827968597412,0.9558968544006348,0.012146999128162861,0.07829079777002335,0.05800580605864525
52,20,0.5514109369367362,1.016291856765747,0.95595782995224,0.011170035228133202,0.0892980694770813,0.056492894887924194
52,21,0.5245971037074924,1.0159968137741089,0.9559292793273926,0.010649058036506176,0.07366972416639328,0.0458931028842926
52,22,0.5066000683233142,1.0161417722702026,0.9558610916137695,0.01064442377537489,0.05932215228676796,0.04223291948437691
52,23,0.5107863370329142,1.0157513618469238,0.9558477401733398,0.010270515456795692,0.05850663781166077,0.04768936336040497
52,24,0.5034576494246721,1.0157877206802368,0.9560517072677612,0.009858449921011925,0.05266110971570015,0.04657020419836044
53,0,31.2617511510849,1.0162113904953003,4.948422908782959,22.65026092529297,5.952268600463867,1.466294765472412
53,1,26.62990126758814,1.0162113904953003,4.065846920013428,19.955080032348633,5.56771993637085,0.09068963676691055
53,2,4.666217941045761,1.0162113904953003,3.330598831176758,0.38595521450042725,3.296198844909668,0.11470183730125427
53,3,4.298871067166329,1.0162113904953003,2.737675189971924,0.08963736891746521,3.2974507808685303,0.16100560128688812
53,4,3.625715233758092,1.027143120765686,1.903177261352539,0.017154717817902565,2.898261070251465,0.1242353692650795
53,5,2.8597276462242007,1.029593586921692,1.620408058166504,0.014836321584880352,2.1793534755706787,0.1355375200510025
53,6,2.508585701882839,1.017552375793457,1.4077221155166626,0.013210989534854889,1.8608163595199585,0.1495034545660019
53,7,1.8685641653835774,1.016998052597046,1.1475138664245605,0.011939618736505508,1.257223129272461,0.1664990335702896
53,8,2.0215997442603113,1.0169917345046997,1.0742417573928833,0.011439971625804901,1.443849802017212,0.1480632722377777
53,9,1.4843027234077453,1.0156242847442627,1.0268666744232178,0.011346787214279175,0.9220207333564758,0.14243701100349426
53,10,1.2984154496341944,1.0152616500854492,0.9769219160079956,0.010247090831398964,0.727252185344696,0.1624794602394104
53,11,1.166693270392716,1.0153167247772217,0.966089129447937,0.010052007623016834,0.5804162621498108,0.17994382977485657
53,12,0.7927064603194595,1.0163629055023193,0.9600226283073425,0.010858594439923763,0.2625698149204254,0.12400094419717789
53,13,0.72075580842793,1.0162701606750488,0.9560876488685608,0.010793240740895271,0.15725089609622955,0.15824010968208313
53,14,0.6649735847488045,1.0158789157867432,0.9557015299797058,0.009880983270704746,0.18630747497081757,0.07446903735399246
53,15,0.6761983290314675,1.0160765647888184,0.955581545829773,0.010980907827615738,0.21159201860427856,0.059293780475854874
53,16,0.6423887774348259,1.0161961317062378,0.9556087851524353,0.009774647653102875,0.15626879036426544,0.08198435604572296
53,17,0.5856191532686352,1.0158315896987915,0.9556397795677185,0.009728779084980488,0.10871949791908264,0.07287660241127014
53,18,0.5662907939404249,1.0158430337905884,0.9558085799217224,0.01043546013534069,0.10801805555820465,0.05350695550441742
53,19,0.5404001863673329,1.0166308879852295,0.9557095170021057,0.00902921799570322,0.07933386415243149,0.057569023221731186
53,20,0.5277097862213851,1.0163137912750244,0.9557304978370667,0.010913258418440819,0.06519867479801178,0.05718899518251419
53,21,0.5446700286120176,1.0165220499038696,0.9557428956031799,0.011245382949709892,0.06884264945983887,0.07012900710105896
53,22,0.535964653454721,1.0167049169540405,0.9556719064712524,0.00978593435138464,0.07008890807628632,0.061614446341991425
53,23,0.5122276743873954,1.0166138410568237,0.9556471109390259,0.010492536239326,0.06445855647325516,0.0428243912756443
53,24,0.5205551441758871,1.016620397567749,0.9557023644447327,0.009664079174399376,0.06015937775373459,0.056267134845256805
54,0,34.86229214668274,1.0162113904953003,4.948422908782959,25.021360397338867,6.787132740020752,1.8608721494674683
54,1,5.926030948758125,1.0178083181381226,4.948422908782959,0.1611357480287552,3.0031211376190186,1.5685278177261353
54,2,2.9327804267406465,1.0273452997207642,4.065908908843994,0.1319124400615692,0.8593648672103882,0.9228522777557373
54,3,2.7283539831638337,1.0220472812652588,3.321092128753662,0.09394904971122742,0.31365281343460083,1.4521242380142212
54,4,2.0141510579735042,1.019931674003601,2.3138351440429688,0.018825480714440346,0.25854188203811646,1.0700303316116333
54,5,1.1265965830534697,1.0200718641281128,1.9831469058990479,0.011065183207392693,0.2063724249601364,0.3085152208805084
54,6,0.927555251121521,1.0231925249099731,1.7181504964828491,0.009444020688533783,0.2498774230480194,0.11996520310640335
54,7,0.8298900960013271,1.020768404006958,1.324385166168213,0.012141878716647625,0.264394074678421,0.08432342857122421
54,8,1.2148353336378932,1.019344449043274,1.191857933998108,0.011549021117389202,0.6395601630210876,0.12148567289113998
54,9,0.7366269323974848,1.0174877643585205,1.1064587831497192,0.01055796630680561,0.1856175661087036,0.1156620904803276
54,10,0.6853895928710699,1.0171164274215698,1.0117167234420776,0.01116025261580944,0.16035766899585724,0.10810504108667374
54,11,0.6733767854049802,1.0171183347702026,0.9876502752304077,0.009603557176887989,0.1548626720905304,0.10795683413743973
54,12,0.5900674911215902,1.016905426979065,0.9713582396507263,0.010563974268734455,0.08226259797811508,0.09958818554878235
54,13,0.6016320431604982,1.0169764757156372,0.9595116376876831,0.009667911566793919,0.0842265859246254,0.11243992298841476
54,14,0.6241191035136581,1.0175167322158813,0.9572609663009644,0.010209917090833187,0.09258126467466354,0.12637238204479218
54,15,0.5722543068230153,1.0168695449829102,0.9564542174339294,0.00998460128903389,0.0684167742729187,0.0991881787776947
54,16,0.5762020049616694,1.0160247087478638,0.9556493163108826,0.00924594234675169,0.08065810799598694,0.09196314960718155
54,17,0.5909889426082373,1.0161607265472412,0.9555692076683044,0.009836727753281593,0.05130599066615105,0.1355002373456955
54,18,0.5547473626211286,1.0161511898040771,0.9555630087852478,0.009714429266750813,0.04280465096235275,0.10788544267416
54,19,0.5596476869657636,1.016662359237671,0.9555688500404358,0.009654146619141102,0.05253109335899353,0.1030162051320076
54,20,0.5493783785030246,1.0166488885879517,0.9555626511573792,0.011263485066592693,0.04429551213979721,0.09937707334756851
54,21,0.5287458673119545,1.0164483785629272,0.9555641412734985,0.01034732535481453,0.04321782663464546,0.08077821135520935
54,22,0.5207984689623117,1.0162034034729004,0.9556919932365417,0.009834857657551765,0.05191276967525482,0.06467176228761673
54,23,0.5389328498393298,1.0160112380981445,0.9556593894958496,0.009789446368813515,0.043088555335998535,0.09172072261571884
54,24,0.5247489038854838,1.0160783529281616,0.9556438326835632,0.008937953040003777,0.03612397238612175,0.08534254133701324
55,0,34.513408637046815,1.0162113904953003,4.948422908782959,23.797306060791016,7.141013145446777,2.382162570953369
55,1,16.80197016596794,1.0162113904953003,4.065218448638916,9.126132011413574,6.183242321014404,0.4763098657131195
55,2,6.943278282880783,1.0162113904953003,3.3190972805023193,0.35540592670440674,5.229658126831055,0.49115249514579773
55,3,6.502157784253359,1.0162113904953003,2.7382168769836426,0.34343573451042175,5.346682548522949,0.061153847724199295
55,4,5.046278505772352,1.0186623334884644,1.9028756618499756,0.03041684255003929,4.301558494567871,0.12999556958675385
55,5,4.018248327448964,1.015813946723938,1.6237460374832153,0.024903343990445137,3.2298202514648438,0.23561273515224457
55,6,3.3986780144274236,1.0173299312591553,1.4426555633544922,0.015561506152153015,2.832486391067505,0.05863301828503609
55,7,3.03874448556453,1.0181719064712524,1.1661441326141357,0.012712505646049976,2.528928756713867,0.060240015387535095
55,8,2.9901016840711234,1.0181748867034912,1.0860320329666138,0.009872284717857838,2.504997968673706,0.05439004674553871
55,9,2.583360100351274,1.0181748867034912,1.0318138599395752,0.00936951395124197,2.0958948135375977,0.0680980235338211
55,10,1.182271210476756,1.015993595123291,0.9742111563682556,0.011238595470786095,0.70610111951828,0.06689054518938065
55,11,1.1212806152179837,1.0170005559921265,0.9636468887329102,0.010416769422590733,0.6575286984443665,0.05720565840601921
55,12,1.0834935018792748,1.0167670249938965,0.9585198760032654,0.009617534466087818,0.6165411472320557,0.06227743998169899
55,13,0.8834815738722682,1.016471266746521,0.9555708765983582,0.009575500153005123,0.42516911029815674,0.05432853475213051
55,14,0.8355659103021026,1.0166881084442139,0.9558791518211365,0.0108650466427207,0.35395118594169617,0.07623622566461563
55,15,0.844195331633091,1.016674280166626,0.9564757347106934,0.010442294180393219,0.37253496050834656,0.06658807396888733
55,16,0.7860290177166462,1.0157318115234375,0.956582248210907,0.011284749954938889,0.3216221332550049,0.05865932255983353
55,17,0.7531484818086028,1.016088604927063,0.9564521312713623,0.010893634520471096,0.28821805119514465,0.059528648853302
55,18,0.6947983570396901,1.0160667896270752,0.9567276835441589,0.009902458637952805,0.22535090148448944,0.06498610228300095
55,19,0.5897755349054933,1.0162837505340576,0.9562325477600098,0.010110207833349705,0.12074074894189835,0.06442131847143173
55,20,0.6476912057027221,1.0161269903182983,0.9563782811164856,0.010689548216760159,0.17076770961284637,0.07173289358615875
55,21,0.5551580822095276,1.0163315534591675,0.9557215571403503,0.009160387329757214,0.09447870403528214,0.05710836872458458
55,22,0.5316523823887109,1.016935110092163,0.9559873342514038,0.010088177397847176,0.07209135591983795,0.05488836020231247
55,23,0.5471866823732853,1.0170978307724,0.9561141133308411,0.00942600890994072,0.0803033784031868,0.06281490623950958
55,24,0.523230779916048,1.0171300172805786,0.9563374519348145,0.009750742465257645,0.04699629545211792,0.07179024815559387
56,0,29.783359742164613,1.0162113904953003,4.948422908782959,21.08403205871582,5.845223903656006,1.6611769199371338
56,1,4.033261263370514,1.016890525817871,4.948422908782959,0.020528137683868408,1.5259240865707397,1.2937463521957397
56,2,2.8206081449985505,1.0150867700576782,4.065242290496826,0.0165424644947052,1.6316438913345337,0.15635597705841064
56,3,2.996680099517107,1.0150903463363647,3.343348503112793,0.01947835460305214,1.9765331745147705,0.12898080050945282
56,4,2.7695519737899303,1.0161800384521484,2.2883241176605225,0.016474585980176926,1.1766271591186523,0.9155493974685669
56,5,2.579072464630008,1.0161622762680054,1.9129469394683838,0.016328884288668633,1.0347024202346802,0.9422193169593811
56,6,2.4764226395636797,1.0154258012771606,1.6295368671417236,0.01715073175728321,1.261919379234314,0.6683599948883057
56,7,0.8502036580815912,1.015350580215454,1.2705854177474976,0.01334375236183405,0.28543633222579956,0.09423637390136719
56,8,0.8344929633662105,1.0153619050979614,1.153287649154663,0.013956832699477673,0.2906871438026428,0.09611907601356506
56,9,0.7657515326514841,1.0153617858886719,1.074652910232544,0.01480493787676096,0.23791593313217163,0.09502772241830826
56,10,0.7083544243127108,1.0156545639038086,0.9910390377044678,0.014754140749573708,0.2213185578584671,0.07094300538301468
56,11,0.6480112014338375,1.0153981447219849,0.9745492935180664,0.015093605034053326,0.14119155704975128,0.09373655170202255
56,12,0.6074901746585966,1.0162123441696167,0.9639474749565125,0.01427952665835619,0.12514790892601013,0.07203077524900436
56,13,0.6281492536887526,1.0159271955490112,0.9568785429000854,0.01117470022290945,0.13347694277763367,0.0889364629983902
56,14,0.560443414747715,1.0161380767822266,0.9558886289596558,0.011382989585399628,0.06374042481184006,0.09091465920209885
56,15,0.5444732634350657,1.0164144039154053,0.9556395411491394,0.011257226578891277,0.07055655866861343,0.0682486891746521
56,16,0.551981575228274,1.0183874368667603,0.9555945992469788,0.011394795961678028,0.060487616807222366,0.08530275523662567
56,17,0.5713727885857225,1.018042802810669,0.9558147192001343,0.010149301029741764,0.06943760812282562,0.09701437503099442
56,18,0.6006236199289561,1.0180493593215942,0.9558102488517761,0.009514966979622841,0.09982915967702866,0.09650757163763046
56,19,0.5486825151368976,1.0183565616607666,0.9558396935462952,0.010808157734572887,0.06546321511268616,0.07757189124822617
56,20,0.5392961973324418,1.0186269283294678,0.956167459487915,0.010144972242414951,0.07510143518447876,0.05909091234207153
56,21,0.5508748602122069,1.0187307596206665,0.95614093542099,0.010137347504496574,0.07301217317581177,0.0727510005235672
56,22,0.539886966906488,1.018688440322876,0.956301748752594,0.00980816688388586,0.07073093950748444,0.06434982270002365
56,23,0.4968058496713639,1.0188875198364258,0.9561746120452881,0.009828679263591766,0.042193230241537094,0.0497715137898922
57,0,31.05841705799103,1.0162113904953003,4.948422908782959,21.404621124267578,5.629705905914307,2.831163167953491
57,1,19.11230595111847,1.0162113904953003,4.065587997436523,8.955864906311035,8.230469703674316,0.9096114635467529
57,2,14.866467010974883,1.0270824432373047,3.3395321369171143,8.963529586791992,4.477183818817139,0.5524306893348694
57,3,12.937032049894333,1.0286563634872437,2.7471988201141357,9.48044490814209,2.482182025909424,0.21923407912254333
57,4,1.4185504261404276,1.0283440351486206,1.9000881910324097,0.019851351156830788,0.34475329518318176,0.468259334564209
57,5,1.1996678106486798,1.0283515453338623,1.6137080192565918,0.018066834658384323,0.2809118628501892,0.3722772002220154
57,6,1.1977449018508195,1.02366304397583,1.4324758052825928,0.01370600052177906,0.22366079688072205,0.4691503345966339
57,7,1.1559977386146785,1.0224831104278564,1.1781047582626343,0.010678017511963844,0.17529915273189545,0.529902994632721
57,8,0.765753035247326,1.0208632946014404,1.106588363647461,0.010636873543262482,0.1549830287694931,0.17464280128479004
57,9,0.7475796101614833,1.0208903551101685,1.0464439392089844,0.010057228617370129,0.14313778281211853,0.18091773986816406
57,10,0.7008169062435627,1.0194971561431885,0.9874463081359863,0.010611463338136673,0.12497970461845398,0.16383704543113708
57,11,0.6617479169741273,1.0191576480865479,0.9725001454353333,0.009916462935507298,0.11647661030292511,0.13702328503131866
57,12,0.6853555189445615,1.0189296007156372,0.9653772711753845,0.010638703592121601,0.1409248560667038,0.13693058490753174
57,13,0.6813241085037589,1.0187711715698242,0.9586689472198486,0.008996224962174892,0.12185833603143692,0.15498152375221252
57,14,0.6628672933205962,1.0187580585479736,0.9569745063781738,0.010403654538094997,0.12735876441001892,0.1299583613872528
57,15,0.6061537729576231,1.0191627740859985,0.9566293358802795,0.010320168919861317,0.10637075453996658,0.09430442750453949
57,16,0.5575973056256771,1.0181134939193726,0.955745279788971,0.009896103292703629,0.08117534220218658,0.0717541053891182
57,17,0.5520670903846622,1.0181148052215576,0.9557262063026428,0.0098221180960536,0.07216443866491318,0.07531233131885529
57,18,0.6208702875301242,1.0181150436401367,0.9556951522827148,0.009791645221412182,0.14833112061023712,0.06798548251390457
57,19,0.5574512369930744,1.0177001953125,0.955890953540802,0.010296639055013657,0.07813296467065811,0.07430340349674225
57,20,0.5502455685287714,1.0177664756774902,0.9556365013122559,0.010719483718276024,0.06150967255234718,0.08333581686019897
57,21,0.5309422697871924,1.0177134275436401,0.9556174874305725,0.009084029123187065,0.05927003175020218,0.06792202591896057
57,22,0.523240215703845,1.0175071954727173,0.9557008147239685,0.009581873193383217,0.05084970220923424,0.06816703826189041
57,23,0.5150324253365398,1.0167040824890137,0.955613374710083,0.011248732917010784,0.04717028886079788,0.06214991211891174
57,24,0.5239895310252904,1.0170607566833496,0.9556280374526978,0.010964462533593178,0.043903615325689316,0.07458369433879852
58,0,29.871568059921266,1.0162113904953003,4.948422908782959,20.57435417175293,6.21198034286499,1.8923066854476929
58,1,15.059153133630753,1.0162113904953003,4.065128803253174,6.303833961486816,7.498883247375488,0.24016788601875305
58,2,16.56455973982811,1.0162113904953003,3.337001085281372,8.494412422180176,7.023674011230469,0.17583081126213074
58,3,13.410026295483112,1.0162113904953003,2.7588248252868652,6.538552284240723,5.993332386016846,0.12313438206911087
58,4,2.262814559787512,1.0161662101745605,1.9264689683914185,0.05470731481909752,1.5158283710479736,0.10375183820724487
58,5,1.8286262698471547,1.01616632938385,1.6441545486450195,0.05347234383225441,1.146963357925415,0.09612639248371124
58,6,2.0796899743378163,1.014617919921875,1.4322962760925293,0.04359470680356026,1.4781841039657593,0.06852832436561584
58,7,2.3031749041751026,1.0148745775222778,1.158337116241455,0.011290398426353931,1.2296329736709595,0.6276091933250427
58,8,2.308555156737566,1.0159481763839722,1.092183232307434,0.009726244956254959,1.114447832107544,0.7627547979354858
58,9,2.162496391311288,1.0155775547027588,1.0450612306594849,0.010594407096505165,1.0313608646392822,0.7084133625030518
58,10,1.6455099975690246,1.0149400234222412,0.9833950400352478,0.01213704701513052,0.5613890886306763,0.67231684923172
58,11,1.9401764871552587,1.0148475170135498,0.9715704917907715,0.010816496796905994,0.48298385739326477,1.0490925312042236
58,12,1.4667495731264353,1.0147480964660645,0.9625835418701172,0.01044156588613987,0.4322802424430847,0.6285614371299744
58,13,1.6511823870241642,1.014731764793396,0.9571603536605835,0.009687725454568863,0.3879360258579254,0.859180212020874
58,14,1.6778810426592827,1.0146936178207397,0.956256091594696,0.01091485470533371,0.5186223387718201,0.7541539072990417
58,15,1.7044007392600178,1.0146161317825317,0.9558214545249939,0.009800401516258717,0.4704180061817169,0.8300948143005371
58,16,1.739250661805272,1.0146193504333496,0.9555677771568298,0.009762318804860115,0.4965182840824127,0.8389326333999634
58,17,1.741643432714045,1.0146440267562866,0.9555904269218445,0.009970263577997684,0.5196579098701477,0.8179683685302734
58,18,1.5961994383484126,1.0146375894546509,0.9556018710136414,0.00928492285311222,0.40418529510498047,0.7886813282966614
59,0,29.62385175228119,1.0162113904953003,4.948422908782959,20.678714752197266,5.334428787231445,2.417781352996826
59,1,27.693636906147002,1.0291013717651367,4.065685272216797,22.727449417114258,3.208707571029663,0.7385225892066956
59,2,10.44326080083847,1.0291368961334229,3.3115413188934326,7.271323204040527,1.8475935459136963,0.45620840787887573
59,3,2.6879128992557524,1.0291370153427124,2.721911668777466,0.5013283491134644,0.9936363697052002,0.44273844361305237
59,4,1.9978635938838125,1.0300852060317993,1.8990484476089478,0.014987674541771412,0.6213755011558533,0.7756736874580383
59,5,1.923064200207591,1.0212047100067139,1.6174994707107544,0.01183771900832653,0.3201545178890228,1.063331127166748
