episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,3,6.907333122193814,1.0271085500717163,0.9843187928199768,1.0554907321929932,1.0459363460540771,0.11185704171657562,0.744990348815918,0.10805448889732361,0.02360403724014759,0.046701155602931976,0.06481526792049408,0.05470333620905876,0.04250926896929741,0.04963741451501846,0.55497145652771,0.04823209345340729,0.7768001556396484,0.12735669314861298,0.2821519076824188,0.06510695070028305,0.5526871681213379,0.2095990628004074,0.12676280736923218,1.3201383352279663,0.5830431580543518,0.04823722317814827,0.043820906430482864,0.02781357616186142,0.02607378177344799,0.045094601809978485
6,4,6.185750391706824,1.026977777481079,0.9867100715637207,1.0545501708984375,1.0466924905776978,0.03505721315741539,0.025693483650684357,0.13328638672828674,0.024485629051923752,0.17397983372211456,0.4018794000148773,0.050187643617391586,0.036529846489429474,0.035460881888866425,0.7292769551277161,0.025009388104081154,0.9949852228164673,0.4423818588256836,0.6403810977935791,0.03660297766327858,0.5585483908653259,0.08342757076025009,0.023948058485984802,0.06001615896821022,0.6729884147644043,0.06395541876554489,0.03100978396832943,0.03076021745800972,0.02230190671980381,0.030610550194978714
6,5,6.0551899269223215,1.0269510746002197,0.985505223274231,1.054636001586914,1.043749213218689,0.023521188646554947,0.15299342572689056,0.15363261103630066,0.024042245000600815,0.10972892493009567,0.6942349672317505,0.05042928084731102,0.028337884694337845,0.03491184115409851,0.4058258533477783,0.029024463146924973,0.6668692827224731,0.15354281663894653,1.0712437629699707,0.03445730730891228,0.464478999376297,0.11116384714841843,0.02422846294939518,0.09885583072900772,0.7214360237121582,0.0642423927783966,0.026993853971362114,0.03701475262641907,0.025162355974316597,0.026649249717593193
6,6,6.079413546621799,1.0267690420150757,0.984414279460907,1.0545618534088135,1.0506197214126587,0.024352408945560455,0.17256473004817963,0.162065789103508,0.025925125926733017,0.0935622900724411,0.7822182774543762,0.07097410410642624,0.032481689006090164,0.03546380251646042,0.2894229590892792,0.036924391984939575,0.3855745792388916,0.17644135653972626,1.0447781085968018,0.03291378170251846,0.6008374094963074,0.07425059378147125,0.0236296895891428,0.0955410972237587,0.9122616648674011,0.05951601266860962,0.03242857754230499,0.03339209035038948,0.0321492925286293,0.026470744982361794
6,7,6.355238591879607,1.0268399715423584,0.9865286946296692,1.0545744895935059,1.0550190210342407,0.02396080270409584,0.2094157338142395,0.15308652818202972,0.032996807247400284,0.05367543548345566,1.0351879596710205,0.07234977930784225,0.038050614297389984,0.03545438125729561,0.21353599429130554,0.030724074691534042,0.48185765743255615,0.14461904764175415,1.3757792711257935,0.03880138322710991,0.351382315158844,0.11401461809873581,0.025598373264074326,0.07669607549905777,0.8552429676055908,0.04591970518231392,0.030977124348282814,0.03382386267185211,0.028860345482826233,0.028635298833251
6,8,5.004590684920549,1.0267993211746216,0.9862135052680969,1.0548774003982544,1.0572419166564941,0.022589262574911118,0.16353444755077362,0.1532393991947174,0.03055773302912712,0.12110894173383713,0.8970063328742981,0.08135631680488586,0.04478908330202103,0.04315551370382309,0.20411302149295807,0.030457882210612297,0.34549930691719055,0.11013685911893845,0.2891966700553894,0.05119434371590614,0.5263499617576599,0.11472387611865997,0.0276887658983469,0.03264247253537178,0.726614236831665,0.04424118250608444,0.02853580005466938,0.032948318868875504,0.029829319566488266,0.028055207803845406
6,9,5.547958705574274,1.0268398523330688,0.9865627884864807,1.0547077655792236,1.0533883571624756,0.025101985782384872,0.22534379363059998,0.1704082041978836,0.03615422174334526,0.08468382060527802,1.1569594144821167,0.09474186599254608,0.03216618299484253,0.040731750428676605,0.1855451911687851,0.025790460407733917,0.5604301691055298,0.15992656350135803,0.2868194580078125,0.05585120990872383,0.46449825167655945,0.10455441474914551,0.027840454131364822,0.050992339849472046,0.7686685919761658,0.05016902834177017,0.030276518315076828,0.029580362141132355,0.027139605954289436,0.029285093769431114
6,10,5.8403666201978925,1.0268973112106323,0.9860947728157043,1.054751992225647,1.0552610158920288,0.02493908815085888,0.24332070350646973,0.10492159426212311,0.04184449091553688,0.13813439011573792,1.3109949827194214,0.07773174345493317,0.025887709110975266,0.10628500580787659,0.22414730489253998,0.025801263749599457,0.5400844216346741,0.12408480793237686,0.3646320700645447,0.06690060347318649,0.4476335942745209,0.10398915410041809,0.028315380215644836,0.06072452664375305,0.7970144748687744,0.036981500685214996,0.031059505417943,0.03254017233848572,0.026777155697345734,0.03101995773613453
6,11,6.173995815217495,1.0268906354904175,0.9855742454528809,1.0548049211502075,1.0540039539337158,0.022514253854751587,0.33771878480911255,0.12568561732769012,0.03525945544242859,0.11504291743040085,1.4144184589385986,0.07429437339305878,0.023057755082845688,0.13477593660354614,0.17813321948051453,0.042242370545864105,0.6331788301467896,0.12268213927745819,0.23019933700561523,0.06474266201257706,0.5166460275650024,0.09080366045236588,0.025044934824109077,0.05622783303260803,0.9153212308883667,0.06641501933336258,0.027767203748226166,0.03488227725028992,0.025633929297327995,0.037052836269140244
6,12,6.61293143518269,1.0270369052886963,0.9854947328567505,1.054732322692871,1.0527821779251099,0.02263132482767105,0.11656181514263153,0.11454299092292786,0.03872714191675186,0.1391424536705017,2.2192018032073975,0.09025593847036362,0.02495463192462921,0.09891081601381302,0.14908385276794434,0.03989047184586525,0.5848442316055298,0.11265488713979721,0.1960679590702057,0.07625877857208252,0.6436331868171692,0.09293798357248306,0.026044702157378197,0.053761277347803116,0.785566508769989,0.037277016788721085,0.03155338764190674,0.03488554060459137,0.026324037462472916,0.03320946916937828
6,13,5.828513228148222,1.027185082435608,0.9853573441505432,1.0546045303344727,1.0526021718978882,0.026028158143162727,0.15590453147888184,0.14194348454475403,0.03847728297114372,0.13322079181671143,1.633836269378662,0.06651873886585236,0.025823291391134262,0.07576559484004974,0.1618906855583191,0.038653068244457245,0.6196902394294739,0.11840128153562546,0.31617090106010437,0.08277636021375656,0.4863681495189667,0.08275335282087326,0.025747884064912796,0.049435805529356,0.577587902545929,0.0278285201638937,0.03214023634791374,0.031139099970459938,0.0248646792024374,0.03159709274768829
6,14,6.051258269697428,1.0270683765411377,0.9858784079551697,1.0546060800552368,1.0516231060028076,0.024936791509389877,0.1548348069190979,0.1431618630886078,0.04599139094352722,0.17827628552913666,1.6436213254928589,0.053127922117710114,0.025020187720656395,0.06795363128185272,0.21027244627475739,0.041997965425252914,0.8183943033218384,0.13861900568008423,0.3116568624973297,0.08817645907402039,0.6109748482704163,0.1084597036242485,0.025835616514086723,0.033451005816459656,0.3499135971069336,0.033238161355257034,0.03324655815958977,0.033957213163375854,0.024761753156781197,0.02754337154328823
7,0,57.78116666078567,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6598249077796936,0.5199992060661316,2.025371789932251,1.9637788534164429,2.2218334674835205,2.725390672683716,2.309364080429077,1.2428632974624634,1.904618263244629,1.3510749340057373,1.2446955442428589,4.151527404785156,4.403164863586426,4.379766941070557,4.294292449951172,2.0936014652252197,0.9007702469825745,2.4638140201568604,1.895664930343628,0.6978664398193359,3.0876245498657227,1.917457938194275,3.6499462127685547,2.188286304473877,2.66585111618042
7,1,24.1613018065691,1.0519962310791016,0.9838008880615234,1.0569241046905518,1.0343765020370483,0.03898993879556656,0.05750935524702072,0.6736916899681091,1.1193523406982422,0.16160844266414642,0.23578935861587524,1.5724467039108276,0.7598090767860413,1.131960153579712,0.2982489764690399,0.03471401333808899,1.4049981832504272,0.2623947262763977,5.8087568283081055,0.6474892497062683,1.4618021249771118,0.0650227963924408,0.396180659532547,0.05077269300818443,0.5165311098098755,3.751288414001465,0.05508960783481598,0.09032284468412399,0.024344470351934433,2.716768503189087
7,2,3.788933949172497,1.0374667644500732,0.9865757822990417,1.0546643733978271,1.044257640838623,0.037962209433317184,0.08975589275360107,0.03704769164323807,0.051997967064380646,0.19065773487091064,0.2385285496711731,0.024462180212140083,0.03362713009119034,0.03682636097073555,0.2796819806098938,0.05471163988113403,0.28292223811149597,0.18999083340168,0.2685049772262573,0.0916740819811821,0.10846976190805435,0.04704789072275162,0.04313698410987854,0.10111599415540695,0.5739933848381042,0.02968832664191723,0.050728462636470795,0.043695200234651566,0.03381399065256119,0.02429957315325737
7,3,4.430553411319852,1.0289629697799683,0.9854215383529663,1.0547363758087158,1.04120671749115,0.029923178255558014,0.15861251950263977,0.037211064249277115,0.028938710689544678,0.24662698805332184,0.272546648979187,0.026136256754398346,0.034603435546159744,0.03364410996437073,0.2833789587020874,0.05357210338115692,0.2953360378742218,0.2691994607448578,0.4385206699371338,0.06837569922208786,0.10965730249881744,0.03592263162136078,0.027765244245529175,0.1319400668144226,0.8316488265991211,0.03084554895758629,0.051052119582891464,0.0493180975317955,0.034472379833459854,0.029239831492304802
7,4,6.214497702941299,1.0282920598983765,0.9881394505500793,1.0571664571762085,1.0422375202178955,0.03924323245882988,0.2095164805650711,0.08014195412397385,0.04047898203134537,0.1779896765947342,0.654539167881012,0.02368514984846115,0.03980957344174385,0.026623262092471123,0.1183273196220398,0.025210361927747726,0.23956146836280823,0.4212479591369629,1.1681523323059082,0.4818823039531708,0.09062641859054565,0.030817938968539238,0.03207452595233917,0.23736068606376648,1.0675973892211914,0.0273220706731081,0.045150939375162125,0.04774441197514534,0.03009432926774025,0.03613267093896866
7,5,6.5174933087080715,1.028993010520935,0.9869468808174133,1.0594921112060547,1.0461957454681396,0.025178657844662666,0.20595486462116241,0.05903998017311096,0.036213409155607224,0.08594851195812225,1.4090888500213623,0.022784605622291565,0.040998425334692,0.02344490960240364,0.10614506900310516,0.028323370963335037,0.28266793489456177,0.4910522699356079,1.2855952978134155,0.17121940851211548,0.05803859606385231,0.02698826603591442,0.022726016119122505,0.29139789938926697,0.8245308995246887,0.02628147229552269,0.045263633131980896,0.04304524511098862,0.03144163638353348,0.04979852959513664
7,6,6.148327921703458,1.0291866064071655,0.9863746762275696,1.0588196516036987,1.0452035665512085,0.022014064714312553,0.22465786337852478,0.0808563232421875,0.030036937445402145,0.0888364166021347,1.1743271350860596,0.02245721034705639,0.04269537329673767,0.022899920120835304,0.10688946396112442,0.027006424963474274,0.34971728920936584,0.35953861474990845,0.9618667364120483,0.1992083489894867,0.05470233038067818,0.025717640295624733,0.021909667178988457,0.513197124004364,0.8143060803413391,0.025296658277511597,0.05486058071255684,0.04227006435394287,0.02434578165411949,0.03479697182774544
7,7,5.791603663191199,1.0275641679763794,0.9853029847145081,1.058447003364563,1.0432170629501343,0.02385607175529003,0.09082482010126114,0.05124069005250931,0.02268245257437229,0.0266238022595644,0.5167748928070068,0.0229940302670002,0.023771364241838455,0.03239741548895836,0.03888843581080437,0.026853561401367188,0.4633784294128418,0.496143102645874,1.2165347337722778,0.04566843435168266,0.06520077586174011,0.07853734493255615,0.02065780945122242,0.6045050024986267,0.9525188207626343,0.026817379519343376,0.04042699560523033,0.028452644124627113,0.026877323165535927,0.026071086525917053
7,8,5.608655239269138,1.028009057044983,0.9854403138160706,1.0580493211746216,1.0417636632919312,0.02092139422893524,0.11853018403053284,0.03962169215083122,0.022436881437897682,0.0306036788970232,0.4380711317062378,0.023648792877793312,0.022916367277503014,0.023309066891670227,0.03527769446372986,0.021997347474098206,0.4553943872451782,0.39504340291023254,1.2133758068084717,0.03723110631108284,0.10208668559789658,0.09116265177726746,0.021848522126674652,0.7302314043045044,0.8004507422447205,0.027377350255846977,0.035447731614112854,0.025481218472123146,0.02341522090137005,0.0301223061978817
8,0,53.466618824005124,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.48952704668045044,0.7932248711585999,1.9895092248916626,1.3451077938079834,1.721292495727539,3.359423875808716,1.7239853143692017,0.7663887143135071,1.457481026649475,1.1306183338165283,0.8241511583328247,4.186890602111816,3.659501314163208,4.663802146911621,3.505164384841919,1.5122202634811401,0.9271578192710876,2.281822443008423,2.2268662452697754,0.7471933364868164,2.092155933380127,2.733781337738037,3.1647393703460693,2.8575453758239746,2.484351634979248
8,1,8.414417801424861,1.0457484722137451,0.9918497204780579,1.055099368095398,1.0375028848648071,0.027886012569069862,0.8420213460922241,0.06434603035449982,0.027395445853471756,0.3039446771144867,0.10687459260225296,0.041791290044784546,0.08935319632291794,0.029381338506937027,0.06596631556749344,0.10435013473033905,0.3358379602432251,0.5198417901992798,0.41810342669487,2.3769071102142334,0.593627393245697,0.2592884600162506,0.4018858075141907,0.595375120639801,0.14574319124221802,0.07642516493797302,0.041152287274599075,0.03254947438836098,0.04731976240873337,0.041010383516550064
8,2,8.83901541531086,1.0285872220993042,0.9905794262886047,1.0588114261627197,1.0379821062088013,0.022411001846194267,0.8193110823631287,0.04277101531624794,0.03242771700024605,0.16703425347805023,0.07677249610424042,0.2196439653635025,0.04407157003879547,0.06917548924684525,1.7802553176879883,0.05489441752433777,0.47037118673324585,0.2135365903377533,0.30787280201911926,0.806701123714447,1.0212044715881348,0.15708483755588531,0.0610562227666378,0.7379330396652222,0.662955105304718,0.1193363144993782,0.03602220118045807,0.03380279615521431,0.029431652277708054,0.029746709391474724
8,3,9.511300471797586,1.02700936794281,0.9915997385978699,1.0616455078125,1.039124846458435,0.023303432390093803,0.10341773927211761,0.03848816826939583,0.03492583706974983,0.23811234533786774,0.4812738597393036,0.35152679681777954,0.055782500654459,0.031351227313280106,2.8571066856384277,0.07997005432844162,0.633240818977356,0.18110309541225433,0.25997599959373474,0.21110188961029053,1.0444763898849487,0.23990295827388763,0.08079703152179718,0.8513078093528748,0.5896214842796326,0.149744912981987,0.03488053008913994,0.046049270778894424,0.03828282654285431,0.031680915504693985
8,4,11.751048780977726,1.0284682512283325,0.9851043820381165,1.055753231048584,1.048282504081726,0.02521624229848385,0.1549157053232193,0.03214891254901886,0.030085599049925804,0.08771740645170212,0.9156047701835632,0.39167702198028564,0.02809477597475052,0.05048148334026337,4.232958793640137,0.09797825664281845,0.6744012832641602,0.4593345820903778,0.3800203502178192,0.10482995212078094,0.7096155881881714,0.3410322070121765,0.16477665305137634,0.8665749430656433,0.8696959018707275,0.1573788970708847,0.03450901433825493,0.048987291753292084,0.03254289925098419,0.03694857656955719
8,5,8.985795763507486,1.0270793437957764,0.9841400384902954,1.0556594133377075,1.0472712516784668,0.023962870240211487,0.19323046505451202,0.03343785181641579,0.03818939998745918,0.06063930690288544,0.8114290237426758,0.44731101393699646,0.03530443459749222,0.05719476193189621,2.232877254486084,0.06867177784442902,0.5760303735733032,0.18696483969688416,0.3419155776500702,0.16036318242549896,0.7358561158180237,0.16280588507652283,0.1551651656627655,0.8623671531677246,0.6556546688079834,0.1668289750814438,0.03067818097770214,0.05490664020180702,0.03259803354740143,0.038582801818847656
8,6,7.52182108797133,1.027065396308899,0.9838212132453918,1.0561132431030273,1.0489333868026733,0.0264066681265831,0.09710517525672913,0.03597802296280861,0.030807312577962875,0.047030020505189896,0.5118512511253357,0.46077290177345276,0.029166411608457565,0.05008641630411148,2.2338666915893555,0.022935034707188606,0.6776832342147827,0.187925323843956,0.267582505941391,0.15017768740653992,0.061862796545028687,0.22828033566474915,0.11846055090427399,0.7513014674186707,0.3987487852573395,0.1683599203824997,0.0299298744648695,0.045763514935970306,0.02989104576408863,0.03666149079799652
8,7,8.005129642784595,1.0271356105804443,0.9843094348907471,1.0565434694290161,1.050653100013733,0.024985559284687042,0.13733288645744324,0.03542732447385788,0.024300606921315193,0.04447618126869202,0.5377450585365295,0.4613964855670929,0.032560981810092926,0.04103861004114151,2.3957226276397705,0.029674150049686432,0.49548888206481934,0.10976718366146088,0.2549673318862915,0.08438088744878769,0.10075253248214722,0.3200574517250061,0.15287746489048004,0.8559675216674805,0.7666561007499695,0.13052386045455933,0.026654724031686783,0.046687040477991104,0.045417420566082,0.02654244564473629
8,8,8.206084552779794,1.027177333831787,0.9849963188171387,1.0568733215332031,1.0523532629013062,0.022139478474855423,0.20837317407131195,0.032086990773677826,0.0302059855312109,0.03786572813987732,0.3687882423400879,0.4436533749103546,0.04096658527851105,0.05397927016019821,2.1829981803894043,0.03489727899432182,0.5407952666282654,0.17862269282341003,0.3066045641899109,0.07820849120616913,0.088730089366436,0.415615439414978,0.17069151997566223,0.5808997750282288,1.2649481296539307,0.1464235484600067,0.030860232189297676,0.05155876651406288,0.043101828545331955,0.02878987230360508
8,9,6.960784665495157,1.0273164510726929,0.9844796657562256,1.0580884218215942,1.0496639013290405,0.024481788277626038,0.24911943078041077,0.03737547621130943,0.025255978107452393,0.14789776504039764,0.38738635182380676,0.4546923339366913,0.03181755170226097,0.05449404940009117,1.3976149559020996,0.03437279164791107,0.5007168650627136,0.10946322977542877,0.31141242384910583,0.06778401136398315,0.11240299046039581,0.39860159158706665,0.12058476358652115,0.47015711665153503,1.0078480243682861,0.038383327424526215,0.02708267793059349,0.04804717004299164,0.05297679081559181,0.026905521750450134
8,10,7.177924214303493,1.0272668600082397,0.9847379326820374,1.0563665628433228,1.0468246936798096,0.021775154396891594,0.3086598515510559,0.0321112684905529,0.02527659572660923,0.08732520043849945,0.40661516785621643,0.5853144526481628,0.03781607002019882,0.05729144811630249,1.075023889541626,0.039789509028196335,0.4328324496746063,0.09219378978013992,0.3222409188747406,0.06869515776634216,0.15563496947288513,0.5345888137817383,0.11850589513778687,0.5859595537185669,1.2084851264953613,0.03375094011425972,0.026105418801307678,0.03921253979206085,0.026783835142850876,0.032896988093853
8,11,6.742361767962575,1.0271141529083252,0.9853218793869019,1.0558478832244873,1.0457744598388672,0.020493628457188606,0.4014192521572113,0.04326428100466728,0.02832667902112007,0.07310158014297485,0.41102489829063416,0.04656693711876869,0.026616845279932022,0.044962070882320404,1.0048604011535645,0.04219159856438637,0.5009417533874512,0.07847664505243301,0.37667474150657654,0.05896538496017456,0.20130011439323425,0.4346979856491089,0.061703864485025406,0.47965294122695923,1.4218363761901855,0.036402761936187744,0.029940344393253326,0.03357481211423874,0.032177433371543884,0.03037676215171814
8,12,7.211915077641606,1.0273256301879883,0.9850003719329834,1.0554630756378174,1.045541763305664,0.021885918453335762,0.5459161400794983,0.035630468279123306,0.026278318837285042,0.10027237236499786,0.41841453313827515,0.0537416972219944,0.02671852894127369,0.04456097260117531,0.9927860498428345,0.047093842178583145,0.5816298723220825,0.08754687756299973,0.4951832592487335,0.04321417957544327,0.1387539654970169,0.5700742602348328,0.056015320122241974,0.44683602452278137,1.4871845245361328,0.0413849763572216,0.02758880890905857,0.03572114184498787,0.036383479833602905,0.02843337692320347
8,13,7.883277853950858,1.0280593633651733,0.9844232797622681,1.0554722547531128,1.0437755584716797,0.02293967641890049,0.5761162638664246,0.042284540832042694,0.021780287846922874,0.15922603011131287,0.3732743263244629,0.058571700006723404,0.02327043004333973,0.051712408661842346,0.9543775320053101,0.05457276850938797,1.0285654067993164,0.08626294881105423,0.47076180577278137,0.041612520813941956,0.21495038270950317,0.6467118263244629,0.057727254927158356,0.38754892349243164,1.6122487783432007,0.057921357452869415,0.02478901669383049,0.034233614802360535,0.03289042040705681,0.0265815407037735
8,14,7.944267274811864,1.0279567241668701,0.9850749373435974,1.0553969144821167,1.0443023443222046,0.022805409505963326,0.6335487961769104,0.0479741171002388,0.025599399581551552,0.18525174260139465,0.6098299622535706,0.06941172480583191,0.025166194885969162,0.055201541632413864,1.0437957048416138,0.05150299519300461,1.0890421867370605,0.12393781542778015,0.6054744720458984,0.04745835065841675,0.2549118399620056,0.13678374886512756,0.06306231021881104,0.4058654308319092,1.4401946067810059,0.05766430124640465,0.030478106811642647,0.03297950327396393,0.034984439611434937,0.02879638969898224
8,15,7.874419487640262,1.0281081199645996,0.9852314591407776,1.0554909706115723,1.0448565483093262,0.019136207178235054,0.7562867403030396,0.044279322028160095,0.026682285591959953,0.15707141160964966,0.547171950340271,0.06736411154270172,0.024233674630522728,0.05223782733082771,1.0604735612869263,0.05524696037173271,1.0645941495895386,0.24883297085762024,0.4903790056705475,0.03896070644259453,0.34193921089172363,0.13021354377269745,0.06796390563249588,0.38172197341918945,1.3122227191925049,0.04297797009348869,0.025639977306127548,0.033134762197732925,0.035017840564250946,0.027899280190467834
8,16,7.617109350860119,1.0281203985214233,0.9860516786575317,1.0554803609848022,1.0458015203475952,0.021824968978762627,0.8019468784332275,0.026255644857883453,0.023453349247574806,0.14440315961837769,0.3889476954936981,0.05924335494637489,0.026243694126605988,0.05609015375375748,1.2798655033111572,0.047622546553611755,0.6942406892776489,0.3311311900615692,0.6481040120124817,0.04023447260260582,0.24237878620624542,0.1565161794424057,0.05682644993066788,0.4369930624961853,1.1407923698425293,0.050327517092227936,0.026931123808026314,0.03230559825897217,0.033961184322834015,0.027378974482417107
8,17,7.452531015500426,1.0280094146728516,0.9865298271179199,1.0556668043136597,1.0459578037261963,0.025547688826918602,0.6663039922714233,0.027559975162148476,0.023279903456568718,0.14794102311134338,0.4407409727573395,0.06857619434595108,0.02331547625362873,0.049345847219228745,1.204438328742981,0.050391748547554016,0.6233761310577393,0.2854948341846466,0.5181024670600891,0.039579447358846664,0.2508910596370697,0.13492237031459808,0.04634369537234306,0.3702028691768646,1.4821054935455322,0.043183449655771255,0.027726663276553154,0.03081637993454933,0.023767178878188133,0.025345055386424065
9,0,55.44636681675911,1.029274582862854,0.9844663143157959,1.0681344270706177,1.0518039464950562,0.9314812421798706,0.9844814538955688,2.052272081375122,1.4135602712631226,1.872457504272461,2.795287609100342,1.5737777948379517,0.9174901247024536,1.4894282817840576,1.6899912357330322,0.4967115819454193,3.894441843032837,4.50545072555542,4.723100662231445,4.80100679397583,1.8618603944778442,0.9937727451324463,2.6025078296661377,2.4046475887298584,0.6678094267845154,1.7985590696334839,2.1305124759674072,3.6135964393615723,2.0664608478546143,2.3389649391174316
9,1,10.241927845031023,1.0303034782409668,0.9901388883590698,1.0545527935028076,1.0780092477798462,0.02606111392378807,0.926453173160553,0.07904261350631714,0.0276002399623394,0.06456846743822098,0.0942099317908287,0.029243260622024536,0.024639206007122993,0.1105717197060585,0.17306122183799744,0.07163051515817642,0.40252795815467834,0.6763336062431335,1.3251705169677734,3.2427995204925537,0.4184563457965851,0.10128281265497208,0.7823624610900879,0.2464907318353653,0.33037900924682617,0.11218497157096863,0.03481215611100197,0.043242182582616806,0.027761438861489296,0.040441788733005524
9,2,10.994679386541247,1.0267677307128906,0.9853359460830688,1.0559526681900024,1.0674644708633423,0.02606675587594509,0.9140274524688721,0.062410689890384674,0.04546624794602394,0.04424295201897621,0.07206418365240097,0.05683330073952675,0.05309082195162773,0.04564198479056358,0.1664193868637085,0.03409264236688614,0.5882670879364014,0.3381374180316925,1.79644775390625,3.270895004272461,0.11605250835418701,0.43545225262641907,0.6849233508110046,0.23266859352588654,0.887482225894928,0.12338386476039886,0.050933655351400375,0.041047509759664536,0.03201528638601303,0.04951229318976402
9,3,6.498851824551821,1.0268675088882446,0.9888892769813538,1.060370683670044,1.0493820905685425,0.021277498453855515,0.12153567373752594,0.08109191060066223,0.0454227514564991,0.06738396733999252,0.059827279299497604,0.09139937162399292,0.08935518562793732,0.04095840081572533,0.1631610095500946,0.06109476089477539,0.7943705320358276,0.3964378237724304,1.6479096412658691,0.1706400066614151,0.19918151199817657,0.11923713982105255,0.07897903770208359,0.23773276805877686,0.9049926996231079,0.11565730720758438,0.04840359836816788,0.037238702178001404,0.022888004779815674,0.05757332965731621
9,4,6.050190496072173,1.0305674076080322,0.9866449236869812,1.0557781457901,1.0491911172866821,0.02327662520110607,0.29767659306526184,0.06253724545240402,0.035979367792606354,0.13754718005657196,0.03881860896945,0.14992626011371613,0.12104977667331696,0.06906265765428543,0.5251722931861877,0.044489603489637375,1.8678618669509888,0.20476169884204865,0.7422125339508057,0.039029642939567566,0.18683625757694244,0.10459402203559875,0.02411588281393051,0.03410466015338898,0.19256971776485443,0.19826483726501465,0.030225923284888268,0.03592882677912712,0.02413933165371418,0.03557276353240013
9,5,6.701635108143091,1.0299715995788574,0.9872464537620544,1.0563710927963257,1.0515828132629395,0.021407056599855423,0.25348570942878723,0.06318779289722443,0.05726282298564911,0.1546238660812378,0.04662651568651199,0.1800955981016159,0.11952608078718185,0.06554736196994781,0.46689069271087646,0.050947777926921844,2.2814033031463623,0.185200497508049,0.8400910496711731,0.04359742999076843,0.36500391364097595,0.07951204478740692,0.020636236295104027,0.04512167349457741,0.22911961376667023,0.18655483424663544,0.030003860592842102,0.03322072699666023,0.026413993909955025,0.031120263040065765
9,6,8.955641841888427,1.0287957191467285,0.9878383278846741,1.0560487508773804,1.0501247644424438,0.026806194335222244,0.2886887490749359,0.0549096018075943,0.03913886100053787,0.16644982993602753,0.04586634412407875,0.22688758373260498,0.08622006326913834,0.07044024765491486,0.4913259744644165,0.05562577024102211,4.5461297035217285,0.14804190397262573,0.6475371718406677,0.04718940332531929,0.5225107669830322,0.09792853146791458,0.023295368999242783,0.05496527627110481,0.28643232583999634,0.0813860297203064,0.02870010957121849,0.027675220742821693,0.026775581762194633,0.04015371575951576
9,7,8.25198166295886,1.0284889936447144,0.9874818921089172,1.055220127105713,1.0493152141571045,0.020846374332904816,0.3581661581993103,0.05323408171534538,0.040098827332258224,0.28496861457824707,0.06438343226909637,0.32750993967056274,0.0347190760076046,0.0867597684264183,0.20994044840335846,0.12622863054275513,3.2063779830932617,0.27131015062332153,0.5926697850227356,0.05481116473674774,0.5534785389900208,0.1189194917678833,0.021768825128674507,0.043687641620635986,0.6148038506507874,0.22368383407592773,0.026203028857707977,0.035619888454675674,0.025070736184716225,0.0326201468706131
9,8,9.245241633057594,1.02913498878479,0.9890778660774231,1.0551645755767822,1.0466519594192505,0.022903820499777794,0.4269924461841583,0.044090695679187775,0.0452457033097744,0.334632933139801,0.06279174238443375,0.28786423802375793,0.03163371607661247,0.09465335309505463,0.1277521848678589,0.08224355429410934,3.375993490219116,0.2574046552181244,0.5641331076622009,0.0374186672270298,1.3095065355300903,0.13785365223884583,0.020011374726891518,0.06049453839659691,0.8075392842292786,0.16933713853359222,0.02957400493323803,0.030579404905438423,0.024428196251392365,0.03615731745958328
9,9,8.471670947223902,1.0297363996505737,0.9878852367401123,1.056244134902954,1.0438611507415771,0.020883731544017792,0.33035749197006226,0.052154023200273514,0.030528850853443146,0.37743309140205383,0.07428910583257675,0.025491507723927498,0.02168254181742668,0.07782898843288422,0.12489683926105499,0.0708564966917038,3.9772019386291504,0.27078261971473694,0.3256871700286865,0.10548965632915497,0.9953552484512329,0.11107081919908524,0.021906418725848198,0.03409652039408684,0.3034563660621643,0.1732041835784912,0.026727329939603806,0.032949842512607574,0.024365995079278946,0.03942878544330597
9,10,8.503040390461683,1.0294550657272339,0.9899276494979858,1.0563337802886963,1.0430281162261963,0.020433500409126282,0.30304598808288574,0.043071676045656204,0.040252890437841415,0.507459282875061,0.04023341089487076,0.025430850684642792,0.02377896197140217,0.05980338156223297,0.1491207629442215,0.06775020062923431,3.3348517417907715,0.2709019184112549,0.28259047865867615,0.1398371458053589,1.3665850162506104,0.13805270195007324,0.02334832027554512,0.03211670741438866,0.5034947991371155,0.187803253531456,0.030139489099383354,0.028621414676308632,0.024226950481534004,0.0363406240940094
10,0,57.575221347808835,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6343153119087219,0.737991213798523,1.9991650581359863,1.1693259477615356,2.069295883178711,3.225043535232544,1.590226173400879,0.7110525369644165,1.6741364002227783,1.2645095586776733,0.7098691463470459,4.072975158691406,4.694332122802734,5.662787914276123,4.41397762298584,2.247584342956543,0.5681707262992859,2.453582763671875,2.4184682369232178,0.6516458988189697,2.8432366847991943,1.9748990535736084,4.171862602233887,2.519064426422119,2.2749862670898438
