episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,0,X1,4.560217409483508,9.618121206760406,0.9706031084060669,2.565136194229126,1.052024006843567,4.611380577087402,0.4189773201942444,48750,3120000,62400,3231150
20,1,X5,-3.5246181900126716,6.891036093235016,0.9740557670593262,0.9366020560264587,0.517697274684906,4.227880001068115,0.23480099439620972,48750,3120000,62400,3231150
20,2,X5,-2.1912957921886655,5.534530587494373,0.9713635444641113,0.08648037165403366,0.45642468333244324,3.8755040168762207,0.1447579711675644,48750,3120000,62400,3231150
20,3,X2,-0.6431661273087474,4.675821013748646,0.9726400971412659,0.023304007947444916,0.32805317640304565,3.2756524085998535,0.07617132365703583,48750,3120000,62400,3231150
20,4,X5,1.2067828340016113,4.304452285170555,0.971053957939148,0.019547387957572937,0.24616704881191254,3.01301646232605,0.05466742813587189,48750,3120000,62400,3231150
20,5,X4,-2.8066360982628913,4.003941427916288,0.9734652042388916,0.016514260321855545,0.17515608668327332,2.7750906944274902,0.06371518224477768,48750,3120000,62400,3231150
20,6,X4,-2.2966472882987032,3.4815639732405543,0.9726032018661499,0.012854552827775478,0.08942963927984238,2.3704476356506348,0.03622894361615181,48750,3120000,62400,3231150
20,7,X2,-2.2447727314701984,3.2929626535624266,0.9733175039291382,0.012318572029471397,0.07189033180475235,2.2029104232788086,0.03252582252025604,48750,3120000,62400,3231150
20,8,X1,1.7383972853120975,3.128134062513709,0.9733349084854126,0.012099409475922585,0.0616939403116703,2.0516786575317383,0.0293271467089653,48750,3120000,62400,3231150
20,9,X2,-4.91907900438549,2.8593266122043133,0.9771197438240051,0.011925840750336647,0.05001860111951828,1.7957090139389038,0.024553412571549416,48750,3120000,62400,3231150
20,10,X5,3.7049348945051808,2.745946110226214,0.9759615659713745,0.0118603790178895,0.04684533551335335,1.6885629892349243,0.022715840488672256,48750,3120000,62400,3231150
20,11,X3,-3.742489287778117,2.64565306622535,0.9756630659103394,0.011806334368884563,0.04445655643939972,1.5929926633834839,0.020734446123242378,48750,3120000,62400,3231150
20,12,X3,-2.1556649024451335,2.4807777823880315,0.9733530879020691,0.011745779775083065,0.041257575154304504,1.4363408088684082,0.01808053068816662,48750,3120000,62400,3231150
20,13,X1,-1.0287468119685563,2.4152835831046104,0.973185658454895,0.011712459847331047,0.04024355113506317,1.3730132579803467,0.017128655686974525,48750,3120000,62400,3231150
20,14,X4,-0.5237060042065709,2.357999674975872,0.9727247953414917,0.011678555980324745,0.0394776426255703,1.3179999589920044,0.016118722036480904,48750,3120000,62400,3231150
20,15,X3,-4.917874924474692,2.265807687304914,0.9717307090759277,0.011642209254205227,0.038433995097875595,1.2292112112045288,0.014789562672376633,48750,3120000,62400,3231150
20,16,X3,-2.0920493214601974,2.229770111851394,0.9719845056533813,0.011634406633675098,0.03804686293005943,1.1938843727111816,0.014219963923096657,48750,3120000,62400,3231150
20,17,X3,-2.41137941917187,2.1989245507866144,0.9716634750366211,0.011633886955678463,0.037709638476371765,1.1641687154769897,0.01374883484095335,48750,3120000,62400,3231150
20,18,X4,3.0496277000390535,2.1508918264880776,0.9711027145385742,0.01161891408264637,0.037161048501729965,1.117956280708313,0.013052868656814098,48750,3120000,62400,3231150
20,19,X1,1.091765898246992,2.132756169885397,0.9710990190505981,0.011615055613219738,0.036908309906721115,1.1003879308700562,0.012745854444801807,48750,3120000,62400,3231150
20,20,X3,-3.8630476055872434,2.1179749704897404,0.9710631966590881,0.011611183173954487,0.03671804815530777,1.0861527919769287,0.01242975052446127,48750,3120000,62400,3231150
20,21,X2,-1.0727570177438128,2.0963865146040916,0.9706785678863525,0.011567977257072926,0.03643525764346123,1.065800428390503,0.011904283426702023,48750,3120000,62400,3231150
20,22,X2,-1.7490530927134351,2.0889374297112226,0.97066730260849,0.011560231447219849,0.0362824909389019,1.0587327480316162,0.011694656684994698,48750,3120000,62400,3231150
20,23,X4,-0.32079440534525183,2.0830090222880244,0.9706629514694214,0.0115521140396595,0.03617766126990318,1.0531073808670044,0.011508914642035961,48750,3120000,62400,3231150
20,24,X4,0.23751458145783033,2.0748903062194586,0.9708662629127502,0.0115303760394454,0.03594522178173065,1.0453131198883057,0.01123532559722662,48750,3120000,62400,3231150
21,0,X4,1.8437955093876752,9.784265160560608,0.9796483516693115,2.5384957790374756,0.693789005279541,4.996847629547119,0.5754843950271606,48750,3120000,62400,3231150
21,1,X4,-4.8451786210024235,7.9833535850048065,0.9858769178390503,0.8368143439292908,0.4450259506702423,4.996847629547119,0.718788743019104,48750,3120000,62400,3231150
21,2,X1,-0.4922119640104725,6.618254512548447,0.9870510101318359,0.23611566424369812,0.3791417181491852,4.611082077026367,0.40486404299736023,48750,3120000,62400,3231150
21,3,X4,-1.994642299857734,5.436872407793999,0.9734856486320496,0.028009966015815735,0.2707376182079315,3.9233903884887695,0.24124878644943237,48750,3120000,62400,3231150
21,4,X4,0.6602018552537858,5.019976258277893,0.9747677445411682,0.022952184081077576,0.2257617563009262,3.6197218894958496,0.17677268385887146,48750,3120000,62400,3231150
21,5,X2,-1.1001989896813291,4.647708468139172,0.9736525416374207,0.020522572100162506,0.19120413064956665,3.335369110107422,0.12696011364459991,48750,3120000,62400,3231150
21,6,X5,-2.377064416944068,4.001400696113706,0.9707534909248352,0.017031291499733925,0.10742802172899246,2.839482069015503,0.06670582294464111,48750,3120000,62400,3231150
21,7,X2,4.555605773615149,3.783186014741659,0.9708396196365356,0.015958037227392197,0.12222248315811157,2.623798131942749,0.05036774277687073,48750,3120000,62400,3231150
21,8,X5,-2.623998619111222,3.5533442990854383,0.9706808924674988,0.015228786505758762,0.09915001690387726,2.4284939765930176,0.03979062661528587,48750,3120000,62400,3231150
21,9,X5,0.8422035824863805,3.200999155640602,0.9709954261779785,0.014226512983441353,0.08910921961069107,2.0977530479431152,0.02891494892537594,48750,3120000,62400,3231150
21,10,X4,-4.156523290491156,3.0557257663458586,0.9709728956222534,0.013879379257559776,0.0860680416226387,1.9586262702941895,0.026179179549217224,48750,3120000,62400,3231150
21,11,X4,3.2568472395833314,2.9256510632112622,0.9711871147155762,0.013633196242153645,0.08253899216651917,1.83407461643219,0.024217143654823303,48750,3120000,62400,3231150
21,12,X1,-4.289100880111073,2.736179854720831,0.9714958667755127,0.014986131340265274,0.10266806185245514,1.6262563467025757,0.020773448050022125,48750,3120000,62400,3231150
21,13,X3,0.7936233572831846,2.6420478094369173,0.9720625877380371,0.014293810352683067,0.09645990282297134,1.5399726629257202,0.01925884559750557,48750,3120000,62400,3231150
21,14,X3,-3.388993469406363,2.5590035170316696,0.9717808961868286,0.013849349692463875,0.09119277447462082,1.4643239974975586,0.017856499180197716,48750,3120000,62400,3231150
21,15,X4,-0.6164911399683817,2.419495868496597,0.9713063836097717,0.01325597520917654,0.07971570640802383,1.3395230770111084,0.01569472625851631,48750,3120000,62400,3231150
21,16,X3,-1.9823260417071586,2.3631032491102815,0.9715973734855652,0.013034061528742313,0.07497691363096237,1.2885267734527588,0.014968127012252808,48750,3120000,62400,3231150
21,17,X4,4.512025142074275,2.313889255747199,0.9720993638038635,0.012872426770627499,0.07049901783466339,1.2446718215942383,0.013746625743806362,48750,3120000,62400,3231150
21,18,X1,0.41515446480608453,2.235328904353082,0.9717044234275818,0.01260831207036972,0.06269732862710953,1.1760188341140747,0.012300006113946438,48750,3120000,62400,3231150
21,19,X1,-2.2652501309191386,2.202855463139713,0.971721351146698,0.01250308658927679,0.057228852063417435,1.1495624780654907,0.011839695274829865,48750,3120000,62400,3231150
21,20,X4,-1.447328410967037,2.1778012216091156,0.9716261029243469,0.012405705638229847,0.05483273044228554,1.127387285232544,0.011549397371709347,48750,3120000,62400,3231150
21,21,X5,-2.342752533296917,2.13794222753495,0.970829427242279,0.012249082326889038,0.05025637149810791,1.0935198068618774,0.011087539605796337,48750,3120000,62400,3231150
21,22,X2,3.726451067180575,2.123643389903009,0.9707291126251221,0.01218950655311346,0.04869530722498894,1.0811030864715576,0.010926377028226852,48750,3120000,62400,3231150
21,23,X2,-1.4097021674060564,2.1114571196958423,0.9706536531448364,0.01213738415390253,0.04713752865791321,1.070748209953308,0.010780343785881996,48750,3120000,62400,3231150
21,24,X5,-1.4949943183036964,2.093413667753339,0.9709758162498474,0.011985357850790024,0.044311221688985825,1.0555691719055176,0.010572100058197975,48750,3120000,62400,3231150
22,0,X5,-1.4601036003051346,10.548820704221725,0.9743964076042175,3.8959147930145264,0.6027753949165344,4.611007213592529,0.46472689509391785,48750,3120000,62400,3231150
22,1,X2,-4.284995915619001,8.27086891233921,0.9718801379203796,1.993225336074829,0.8380622267723083,4.2617011070251465,0.20600010454654694,48750,3120000,62400,3231150
22,2,X1,4.512247793468461,6.352511554956436,0.9720590710639954,0.5212454795837402,0.8263577818870544,3.940645217895508,0.0922040045261383,48750,3120000,62400,3231150
22,3,X4,1.5617773229457583,4.804328860715032,0.9733330011367798,0.01918099634349346,0.4028579890727997,3.3664584159851074,0.04249845817685127,48750,3120000,62400,3231150
22,4,X2,-4.657563785837252,4.480825074017048,0.9725946187973022,0.017198868095874786,0.3495086431503296,3.108398914337158,0.03312402963638306,48750,3120000,62400,3231150
22,5,X5,-4.771686032442979,4.190106498077512,0.9708645343780518,0.015589598566293716,0.30510690808296204,2.871760368347168,0.02678508870303631,48750,3120000,62400,3231150
22,6,X3,4.03122718700995,3.7072347570210695,0.9713548421859741,0.013405336067080498,0.23928669095039368,2.4630210399627686,0.020166847854852676,48750,3120000,62400,3231150
22,7,X2,2.330262044030822,3.5134714618325233,0.9721194505691528,0.012871542945504189,0.22226525843143463,2.287999153137207,0.018216056749224663,48750,3120000,62400,3231150
22,8,X1,-0.23911280889588582,3.3422293700277805,0.9721876978874207,0.0125416349619627,0.21053679287433624,2.130425214767456,0.01653802953660488,48750,3120000,62400,3231150
22,9,X2,-2.167249165654943,3.037805545143783,0.9711995720863342,0.012140590697526932,0.18057848513126373,1.8597344160079956,0.014152481220662594,48750,3120000,62400,3231150
22,10,X1,0.2617940105946106,2.9123925594612956,0.9711627960205078,0.011983968317508698,0.1719304919242859,1.7439287900924683,0.013386513106524944,48750,3120000,62400,3231150
22,11,X4,3.8285902301152923,2.80180826690048,0.9713759422302246,0.011897951364517212,0.16443122923374176,1.641364336013794,0.012738808058202267,48750,3120000,62400,3231150
22,12,X1,3.8458165866100718,2.6528051318600774,0.9706527590751648,0.01171767059713602,0.18763616681098938,1.4710575342178345,0.011741001158952713,48750,3120000,62400,3231150
22,13,X5,1.6413078817600235,2.578274936415255,0.9706379175186157,0.01170165091753006,0.18211807310581207,1.4024083614349365,0.011408933438360691,48750,3120000,62400,3231150
22,14,X5,3.994658983569156,2.514156292192638,0.970607340335846,0.011633068323135376,0.1779419332742691,1.342782974243164,0.01119097601622343,48750,3120000,62400,3231150
22,15,X2,3.591660306531031,2.403872324153781,0.970605731010437,0.011588288471102715,0.16476990282535553,1.246156096458435,0.010752305388450623,48750,3120000,62400,3231150
22,16,X2,-0.11947635843990767,2.362878605723381,0.9706096053123474,0.011569041758775711,0.1625681221485138,1.2075600624084473,0.01057177409529686,48750,3120000,62400,3231150
22,17,X5,-1.8458954257430515,2.326890854164958,0.9706737399101257,0.011543070897459984,0.1594059020280838,1.1748168468475342,0.010451294481754303,48750,3120000,62400,3231150
22,18,X2,-1.4018626167556092,2.2718209670856595,0.9709610342979431,0.011544614098966122,0.15424340963363647,1.1249598264694214,0.010112082585692406,48750,3120000,62400,3231150
22,19,X1,4.023186622689794,2.2697084695100784,0.9709319472312927,0.011537173762917519,0.170986145734787,1.106264591217041,0.009988611564040184,48750,3120000,62400,3231150
22,20,X1,-3.5529185702136266,2.259187621064484,0.9709335565567017,0.011494523845613003,0.17607226967811584,1.0907583236694336,0.009928947314620018,48750,3120000,62400,3231150
22,21,X5,-0.8475059929676121,2.228715312667191,0.9706217646598816,0.011479940265417099,0.16942203044891357,1.0673884153366089,0.009803161956369877,48750,3120000,62400,3231150
22,22,X2,1.971366011589069,2.2196993893012404,0.9706152081489563,0.011479842476546764,0.16882914304733276,1.0590076446533203,0.009767550975084305,48750,3120000,62400,3231150
22,23,X3,2.3456068291061047,2.213158098049462,0.9706515669822693,0.011467416770756245,0.16875344514846802,1.052554965019226,0.009730704128742218,48750,3120000,62400,3231150
22,24,X5,4.366668812187024,2.199569620192051,0.9706268906593323,0.011459638364613056,0.16387534141540527,1.0439157485961914,0.009692001156508923,48750,3120000,62400,3231150
23,0,X2,-1.429160932775563,14.755281388759613,0.9782267808914185,4.374911308288574,4.347892761230469,4.611106872558594,0.44314366579055786,48750,3120000,62400,3231150
23,1,X1,2.353990759756056,9.155832916498184,0.9823241233825684,2.979001998901367,0.7970088720321655,4.253745079040527,0.1437528431415558,48750,3120000,62400,3231150
23,2,X2,-4.4607839351788865,7.772636003792286,0.9720185399055481,2.011727809906006,0.7366036176681519,3.9341585636138916,0.11812747269868851,48750,3120000,62400,3231150
23,3,X4,-4.271570405134094,5.169216983020306,0.9706506133079529,0.22622689604759216,0.5112496018409729,3.3550703525543213,0.1060195192694664,48750,3120000,62400,3231150
23,4,X3,0.5860861685548224,4.694527342915535,0.9716999530792236,0.10889265686273575,0.4548211097717285,3.0944433212280273,0.06467030197381973,48750,3120000,62400,3231150
23,5,X5,-1.8318803043080054,4.330814741551876,0.9706801772117615,0.06751292198896408,0.3927674889564514,2.857165813446045,0.042688339948654175,48750,3120000,62400,3231150
23,6,X2,2.702204549619843,3.7811394948512316,0.9706515669822693,0.03621435910463333,0.3041742146015167,2.4424617290496826,0.027637625113129616,48750,3120000,62400,3231150
23,7,X2,-1.7614819099241554,3.5610722340643406,0.9708126187324524,0.02966969646513462,0.27314844727516174,2.262693405151367,0.024748066440224648,48750,3120000,62400,3231150
23,8,X2,4.058587023371018,3.40942601300776,0.970609724521637,0.025263376533985138,0.2896748483181,2.1014211177825928,0.022456945851445198,48750,3120000,62400,3231150
23,9,X3,-3.7744496375392655,3.073733225464821,0.9707919955253601,0.018615467473864555,0.2350555956363678,1.8301974534988403,0.01907271333038807,48750,3120000,62400,3231150
23,10,X3,-4.028199018308104,2.9287117794156075,0.9708635807037354,0.01698770932853222,0.20597949624061584,1.71722412109375,0.017656872048974037,48750,3120000,62400,3231150
23,11,X1,4.858813817337946,2.806189600378275,0.9708576202392578,0.016480695456266403,0.18505136668682098,1.6172972917556763,0.01650262624025345,48750,3120000,62400,3231150
23,12,X3,4.988860263132242,2.614517449401319,0.9710284471511841,0.012882700189948082,0.1635788083076477,1.4521037340164185,0.0149237597361207,48750,3120000,62400,3231150
23,13,X5,0.054996358387169764,2.5376607859507203,0.9711844325065613,0.012604893185198307,0.15409725904464722,1.3853884935379028,0.014385707676410675,48750,3120000,62400,3231150
23,14,X3,-0.5150550253299926,2.471926129423082,0.9712474942207336,0.012374567799270153,0.14656268060207367,1.3277982473373413,0.013943139463663101,48750,3120000,62400,3231150
23,15,X2,-2.0271915229668225,2.3664392307400703,0.9710639119148254,0.012075399048626423,0.13468098640441895,1.2353630065917969,0.01325592678040266,48750,3120000,62400,3231150
23,16,X5,-1.91442519165415,2.3248118283227086,0.971115231513977,0.01197600644081831,0.12950453162193298,1.1991736888885498,0.013042369857430458,48750,3120000,62400,3231150
23,17,X5,-0.0833228117700715,2.289635539986193,0.9711095690727234,0.011927296407520771,0.12486782670021057,1.168873906135559,0.012856941670179367,48750,3120000,62400,3231150
23,18,X4,-1.537976120709791,2.2325185388326645,0.9709630608558655,0.011809275485575199,0.11510009318590164,1.1225157976150513,0.0121303116902709,48750,3120000,62400,3231150
23,19,X5,-4.804801229076627,2.207805677317083,0.9711022973060608,0.011788255535066128,0.10768474638462067,1.1051710844039917,0.012059293687343597,48750,3120000,62400,3231150
23,20,X3,3.555316412983082,2.186493633314967,0.9709933400154114,0.011747884564101696,0.10101324319839478,1.09072744846344,0.012011717073619366,48750,3120000,62400,3231150
23,21,X2,-1.9306547729922388,2.162693500518799,0.9709891080856323,0.011689256876707077,0.09878160059452057,1.0693222284317017,0.011911306530237198,48750,3120000,62400,3231150
23,22,X4,4.315977489649148,2.153600301593542,0.9708050489425659,0.011658602394163609,0.09774161130189896,1.0615798234939575,0.011815215460956097,48750,3120000,62400,3231150
23,23,X4,-2.404992633460421,2.146157548762858,0.9706631302833557,0.011647345498204231,0.09661196917295456,1.05540132522583,0.011833778582513332,48750,3120000,62400,3231150
23,24,X3,2.015382879986931,2.1345350425690413,0.9706159234046936,0.011612935923039913,0.09394869953393936,1.0466464757919312,0.011711007915437222,48750,3120000,62400,3231150
24,0,X3,-1.510795867566057,13.320164203643799,0.9718839526176453,4.106818675994873,2.884589195251465,4.6111884117126465,0.7456839680671692,48750,3120000,62400,3231150
24,1,X5,-1.214089488989858,9.553356736898422,0.9739312529563904,2.6695542335510254,1.3320107460021973,4.249641418457031,0.32821908593177795,48750,3120000,62400,3231150
24,2,X3,-4.04459843988729,6.9641353487968445,0.9715819358825684,1.3082103729248047,0.5058227181434631,3.9250566959381104,0.25346362590789795,48750,3120000,62400,3231150
24,3,X5,2.660763153738256,4.885222904384136,0.9709604382514954,0.23129889369010925,0.2514159083366394,3.3390488624572754,0.09249880164861679,48750,3120000,62400,3231150
24,4,X5,-1.0605390291543273,4.452624201774597,0.9722016453742981,0.1441631019115448,0.20129746198654175,3.0772290229797363,0.057732969522476196,48750,3120000,62400,3231150
24,5,X5,-4.159551011697036,4.1027018539607525,0.972415030002594,0.09169965982437134,0.15984223783016205,2.838340997695923,0.040403928607702255,48750,3120000,62400,3231150
24,6,X3,-3.407818535480157,3.5734843313694,0.9715308547019958,0.0389823243021965,0.10687227547168732,2.4303159713745117,0.025782905519008636,48750,3120000,62400,3231150
24,7,X1,3.436552525463716,3.4485607873648405,0.9715211987495422,0.028462635353207588,0.17048215866088867,2.2557690143585205,0.022325780242681503,48750,3120000,62400,3231150
24,8,X3,4.312400529871704,3.2551502753049135,0.9720553159713745,0.02206619270145893,0.141693115234375,2.0994603633880615,0.019875288009643555,48750,3120000,62400,3231150
24,9,X3,1.392991368411848,2.928310574963689,0.9727409482002258,0.015716226771473885,0.08895046263933182,1.8348357677459717,0.01606716960668564,48750,3120000,62400,3231150
24,10,X1,-1.7730089890669651,2.8010597210377455,0.9727166891098022,0.014460476115345955,0.07395191490650177,1.725070595741272,0.014860045164823532,48750,3120000,62400,3231150
24,11,X5,0.07252750728273494,2.689080374315381,0.9718518257141113,0.013391891494393349,0.061952970921993256,1.6279783248901367,0.013905361294746399,48750,3120000,62400,3231150
24,12,X2,-2.658636731032733,2.505982276983559,0.9711971282958984,0.012443110346794128,0.04400574043393135,1.4655570983886719,0.01277919951826334,48750,3120000,62400,3231150
24,13,X5,-1.6114763375016383,2.4315065192058682,0.9708753824234009,0.012221149168908596,0.03735664114356041,1.3987247943878174,0.012328552082180977,48750,3120000,62400,3231150
24,14,X2,-3.9152797201917258,2.3676077518612146,0.9706998467445374,0.012081238441169262,0.032216936349868774,1.3406505584716797,0.01195917185395956,48750,3120000,62400,3231150
24,15,X2,2.4129539234120507,2.2718570036813617,0.9706096053123474,0.011922614648938179,0.030353713780641556,1.2476229667663574,0.011348103173077106,48750,3120000,62400,3231150
24,16,X3,0.21490903281565554,2.230521347373724,0.9706413745880127,0.01186801865696907,0.025748321786522865,1.2111809253692627,0.011082706972956657,48750,3120000,62400,3231150
24,17,X2,-0.20965578627640546,2.1959021678194404,0.9707521796226501,0.011837642639875412,0.022371482104063034,1.1801153421401978,0.010825521312654018,48750,3120000,62400,3231150
24,18,X4,2.1118622840025294,2.142660646699369,0.970600962638855,0.011773483827710152,0.018474621698260307,1.1313332319259644,0.010478346608579159,48750,3120000,62400,3231150
24,19,X1,1.7516009919974103,2.1226777154952288,0.9706013798713684,0.011739648878574371,0.017503585666418076,1.1124987602233887,0.01033434085547924,48750,3120000,62400,3231150
24,20,X1,-3.030282870296573,2.1075639463961124,0.9706016182899475,0.011719894595444202,0.01785237528383732,1.0971699953079224,0.010220062918961048,48750,3120000,62400,3231150
24,21,X3,-2.1350055199135753,2.083283979445696,0.9706225991249084,0.011692003346979618,0.01674644835293293,1.0742135047912598,0.010009423829615116,48750,3120000,62400,3231150
24,22,X2,2.952739981103237,2.075193523429334,0.9706248044967651,0.011679421178996563,0.01708385907113552,1.065873146057129,0.009932292625308037,48750,3120000,62400,3231150
24,23,X5,-4.845345426699802,2.067717361263931,0.9706050157546997,0.011676662601530552,0.016488894820213318,1.05908203125,0.00986475683748722,48750,3120000,62400,3231150
24,24,X2,1.3928560107650885,2.0575316920876503,0.9705907702445984,0.011662333272397518,0.015996821224689484,1.049515724182129,0.009766043163836002,48750,3120000,62400,3231150
25,0,X5,-1.3535055714214907,11.508023142814636,0.9731447696685791,2.5504109859466553,1.748992919921875,4.6111674308776855,1.6243070363998413,48750,3120000,62400,3231150
25,1,X1,4.783703305357157,6.490510746836662,0.9727579951286316,0.5451285243034363,0.5018265843391418,4.260242938995361,0.21055470407009125,48750,3120000,62400,3231150
25,2,X4,-1.2980617305615985,5.7360158041119576,0.9742366075515747,0.10694090276956558,0.5014578700065613,3.935500144958496,0.2178802788257599,48750,3120000,62400,3231150
25,3,X1,3.6852515393224525,4.81804009154439,0.9708771109580994,0.040950898081064224,0.3482648432254791,3.331777572631836,0.12616966664791107,48750,3120000,62400,3231150
25,4,X1,4.34764081996353,4.452179994434118,0.9707148671150208,0.0355929397046566,0.28403669595718384,3.0655627250671387,0.09627276659011841,48750,3120000,62400,3231150
25,5,X3,-4.972942242376409,4.139377871528268,0.9740414023399353,0.03069821186363697,0.23602648079395294,2.82309627532959,0.0755155012011528,48750,3120000,62400,3231150
25,6,X5,0.5885040011146039,3.6084260642528534,0.9725478887557983,0.022279486060142517,0.1564016491174698,2.406574010848999,0.050623029470443726,48750,3120000,62400,3231150
25,7,X1,-4.164703203891012,3.4307213481515646,0.9727010726928711,0.02573704533278942,0.1581718474626541,2.2303433418273926,0.04376804083585739,48750,3120000,62400,3231150
25,8,X4,-4.710767082215931,3.256043514236808,0.9735000729560852,0.02268853597342968,0.14906193315982819,2.0727829933166504,0.03800997883081436,48750,3120000,62400,3231150
25,9,X5,-1.551295430527524,2.959312252700329,0.970731258392334,0.017828062176704407,0.13081271946430206,1.8085626363754272,0.03137757629156113,48750,3120000,62400,3231150
25,10,X2,4.186863588988793,2.8883601035922766,0.9705958962440491,0.01641140691936016,0.17634223401546478,1.696791648864746,0.028218917548656464,48750,3120000,62400,3231150
25,11,X2,-0.8031108397865871,2.7613587640225887,0.9706503748893738,0.01540086418390274,0.15204881131649017,1.5976804494857788,0.025578264147043228,48750,3120000,62400,3231150
25,12,X4,1.181761547132309,2.5608894946053624,0.9713500142097473,0.013878335244953632,0.11994100362062454,1.4345141649246216,0.021205976605415344,48750,3120000,62400,3231150
25,13,X5,4.805387886060071,2.4854926485568285,0.9711487889289856,0.013383517041802406,0.11295517534017563,1.3686208724975586,0.019384294748306274,48750,3120000,62400,3231150
25,14,X2,3.9083595818064936,2.423377520404756,0.9709514379501343,0.012982127256691456,0.10991956293582916,1.3116825819015503,0.01784181036055088,48750,3120000,62400,3231150
25,15,X5,-4.014262567275648,2.3216021237894893,0.9709665179252625,0.012377345934510231,0.1000727117061615,1.2226355075836182,0.015550040639936924,48750,3120000,62400,3231150
25,16,X1,1.8857029458065897,2.279630388133228,0.9709708094596863,0.01219894178211689,0.09349681437015533,1.1882740259170532,0.014689796604216099,48750,3120000,62400,3231150
25,17,X2,-1.736480829281939,2.247523813508451,0.9707964062690735,0.01204384583979845,0.09127826243638992,1.1594247817993164,0.013980517163872719,48750,3120000,62400,3231150
25,18,X5,0.7289333789318428,2.196468166075647,0.9706748723983765,0.01178837288171053,0.08511330932378769,1.1160809993743896,0.012810612097382545,48750,3120000,62400,3231150
25,19,X2,-0.95971820354983,2.177909499965608,0.9707714319229126,0.011694015935063362,0.08338923007249832,1.099734902381897,0.012319919653236866,48750,3120000,62400,3231150
25,20,X3,-4.10024351395295,2.1623069224879146,0.970755934715271,0.011605262756347656,0.0819285437464714,1.0860936641693115,0.011923517100512981,48750,3120000,62400,3231150
25,21,X1,3.3903364397589684,2.1376037327572703,0.9706074595451355,0.011496850289404392,0.07823842763900757,1.0659772157669067,0.01128377951681614,48750,3120000,62400,3231150
25,22,X4,3.9725888891478114,2.126224081031978,0.970609188079834,0.011470318771898746,0.07432322949171066,1.058779001235962,0.011042343452572823,48750,3120000,62400,3231150
25,23,X5,4.251708658844608,2.116575841791928,0.9706186056137085,0.01145939715206623,0.07058078050613403,1.0530810356140137,0.010836022906005383,48750,3120000,62400,3231150
25,24,X2,-2.4086671727694977,2.1010991390794516,0.9706122875213623,0.01139399129897356,0.06365182250738144,1.044935703277588,0.010505334474146366,48750,3120000,62400,3231150
26,0,X3,-2.540128473047095,16.71931841224432,0.9728924632072449,2.7465648651123047,8.292243957519531,4.611135482788086,0.09648164361715317,48750,3120000,62400,3231150
26,1,X5,2.9629406143389527,9.457551039755344,0.9709070920944214,1.0528169870376587,3.099754810333252,4.263040065765381,0.0710320845246315,48750,3120000,62400,3231150
26,2,X4,-3.5518635092998774,5.972350791096687,0.9720532298088074,0.18635182082653046,0.7765247821807861,3.9402828216552734,0.09713813662528992,48750,3120000,62400,3231150
26,3,X2,-3.9710300377822794,5.1578752137720585,0.9708751440048218,0.043509382754564285,0.7012977004051208,3.378566265106201,0.0636267215013504,48750,3120000,62400,3231150
26,4,X2,-2.0106402498384823,4.717383977025747,0.9705824255943298,0.03724396228790283,0.5393672585487366,3.1180553436279297,0.05213498696684837,48750,3120000,62400,3231150
26,5,X4,2.5714218129439805,4.370739031583071,0.9705811738967896,0.03295745700597763,0.441384881734848,2.88022518157959,0.04559033736586571,48750,3120000,62400,3231150
26,6,X1,0.6730791673611929,3.791724307462573,0.970857560634613,0.02353266440331936,0.30016088485717773,2.462880849838257,0.034292347729206085,48750,3120000,62400,3231150
26,7,X1,0.6639123061215297,3.5571446157991886,0.9709030985832214,0.020051294937729836,0.2523457705974579,2.2834360599517822,0.03040839172899723,48750,3120000,62400,3231150
26,8,X3,3.0370585800941736,3.34924746863544,0.971469521522522,0.01762191765010357,0.2103802114725113,2.1222281455993652,0.027547672390937805,48750,3120000,62400,3231150
26,9,X2,-1.7367550578017776,2.9819226283580065,0.9707565903663635,0.015043908730149269,0.12133712321519852,1.8517279624938965,0.02305704355239868,48750,3120000,62400,3231150
26,10,X1,3.187310935349993,2.9270987594500184,0.9707438945770264,0.01436691265553236,0.18165327608585358,1.7391953468322754,0.02113932929933071,48750,3120000,62400,3231150
26,11,X4,-2.58760366341803,2.8131562154740095,0.9706821441650391,0.013805177062749863,0.16948848962783813,1.6399282217025757,0.01925218291580677,48750,3120000,62400,3231150
26,12,X4,0.20684656831404968,2.617325756698847,0.9711899161338806,0.013080509379506111,0.1409844309091568,1.4753482341766357,0.01672266609966755,48750,3120000,62400,3231150
26,13,X5,-2.070245364456503,2.5369610711932182,0.9708933234214783,0.01297704502940178,0.1297975480556488,1.4075545072555542,0.015738647431135178,48750,3120000,62400,3231150
26,14,X4,-4.797251191096617,2.468302270397544,0.9712899327278137,0.01284004095941782,0.11977780610322952,1.3487892150878906,0.015605275519192219,48750,3120000,62400,3231150
26,15,X1,3.3593809545813205,2.370255378074944,0.9717022776603699,0.012588465586304665,0.11650584638118744,1.255884051322937,0.013574737124145031,48750,3120000,62400,3231150
26,16,X3,3.943315917221131,2.3194240359589458,0.9712423086166382,0.012450460344552994,0.10294631868600845,1.219815969467163,0.012968978844583035,48750,3120000,62400,3231150
