loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0506038313623511e-13,445.3865966796875,146.544189453125,-272.7728271484375,298.8424072265625,X2,X2
1.2412664754553326e-13,445.12042236328125,147.9456787109375,-275.6249084472656,297.17474365234375,X1,X2
1.281242635858132e-13,441.6554870605469,144.7977294921875,-199.3356475830078,296.8577575683594,X2,X2
1.0830979803354637e-13,443.7194519042969,145.181640625,-187.7376251220703,298.5378112792969,X2,X2
7.978879601293343e-14,448.0567932128906,146.46286010742188,-182.54409790039062,301.59393310546875,X2,X2
4.112476147382499e-13,431.1947021484375,145.9989013671875,-175.76300048828125,285.19580078125,X1,X2
1.4572898280901941e-13,443.1451110839844,147.5748291015625,-266.7352294921875,295.5702819824219,X2,X2
9.482729678529297e-14,446.2694091796875,146.4022216796875,-268.1630859375,299.8671875,X2,X2
8.528488787580557e-14,447.480224609375,146.55242919921875,-264.0078430175781,300.92779541015625,X1,X2
1.1441212831742736e-13,445.3249206542969,147.33523559570312,-268.1186218261719,297.98968505859375,X2,X2
1.518252076794166e-13,442.1151123046875,146.95465087890625,-273.1326599121094,295.16046142578125,X2,X2
1.144101767535169e-13,446.875244140625,148.8853759765625,-271.7181396484375,297.9898681640625,X1,X2
1.403968765247357e-13,444.0916748046875,148.14865112304688,-272.5484619140625,295.9430236816406,X2,X2
1.1050317562030787e-12,422.51422119140625,147.2027587890625,-279.6025085449219,275.31146240234375,X2,X2
7.743133911830569e-11,368.38983154296875,135.57354736328125,-301.45770263671875,232.8162841796875,X2,X2
9.43261717649066e-14,445.61199951171875,145.69183349609375,-267.89453125,299.920166015625,X1,X2
9.713792135023977e-14,445.7982177734375,146.17178344726562,-270.4691162109375,299.6264343261719,X2,X2
0.6931471824645996,0.0,0.0,-423.3214111328125,0.0,X2,X2
2.5908448563621844e-12,415.1078796386719,148.3175048828125,-147.9573516845703,266.7903747558594,X1,X2
2.1087135943648194e-12,410.9169921875,142.06756591796875,-258.8247375488281,268.84942626953125,X2,X2
2.730938847457509e-13,435.44158935546875,146.1519775390625,-249.99258422851562,289.28961181640625,X2,X2
7.423007521156766e-13,425.519775390625,146.22955322265625,-223.47348022460938,279.29022216796875,X1,X2
1.1189637270144631e-13,444.1566162109375,145.944580078125,-268.8505859375,298.2120361328125,X2,X2
1.044306581856648e-13,446.3411865234375,147.43865966796875,-271.3843078613281,298.90252685546875,X2,X2
8.082469020237112e-14,448.6611633300781,147.19622802734375,-268.94927978515625,301.4649353027344,X2,X2
9.894389723773961e-14,446.1499938964844,146.707763671875,-268.1334228515625,299.4422302246094,X1,X2
7.318414537577089e-13,425.4228515625,145.99072265625,-285.1571044921875,279.43212890625,X2,X2
9.43769192028425e-14,446.26947021484375,146.35467529296875,-274.9158935546875,299.914794921875,X2,X2
6.634548867321538e-14,448.878662109375,145.43966674804688,-270.5789794921875,303.4389953613281,X1,X2
7.778949468080498e-13,421.48419189453125,142.662353515625,-280.6996765136719,278.82183837890625,X2,X2
7.818128197785434e-13,425.5107421875,146.7391357421875,-280.99798583984375,278.7716064453125,X2,X2
9.9994570458041e-14,449.4066162109375,150.07000732421875,-262.9441223144531,299.33660888671875,X1,X2
1.1678426780313556e-13,444.65789794921875,146.8734130859375,-266.3413391113281,297.78448486328125,X2,X2
2.9248714561447287e-10,363.48602294921875,143.96002197265625,-302.32867431640625,219.5260009765625,X2,X2
1.4461283733002706e-13,442.72430419921875,147.0771484375,-194.79446411132812,295.64715576171875,X2,X2
1.0355534789049936e-13,448.1128845214844,149.12619018554688,-176.58245849609375,298.9866943359375,X1,X2
1.8663859520373638e-12,416.5523376464844,146.482177734375,-141.27662658691406,270.0701599121094,X2,X2
1.094210052426936e-11,396.2441101074219,143.86007690429688,-207.61322021484375,252.384033203125,X2,X2
6.751674550388789e-14,449.9634094238281,146.69940185546875,-269.190673828125,303.2640075683594,X1,X2
5.664073268567271e-13,427.2513427734375,145.2567138671875,-279.9111328125,281.99462890625,X2,X2
6.506919298081976e-14,451.56573486328125,147.9324951171875,-264.0331115722656,303.63323974609375,X2,X2
8.445140745570734e-14,449.0384521484375,148.012451171875,-267.462646484375,301.0260009765625,X1,X2
5.170543355449697e-13,426.0142822265625,143.10800170898438,-274.0625,282.9062805175781,X2,X2
1.001763030709403e-13,445.194091796875,145.87564086914062,-262.6650390625,299.3184509277344,X2,X2
6.272499880610738e-13,426.78973388671875,145.8154296875,-285.8893737792969,280.97430419921875,X2,X2
7.441688595639234e-14,448.5750732421875,146.28414916992188,-271.74127197265625,302.2909240722656,X1,X2
0.6931471824645996,0.0,0.0,-422.700927734375,0.0,X2,X2
6.884812544290936e-14,448.89404296875,145.8253173828125,-271.67608642578125,303.0687255859375,X2,X2
5.21845411392656e-14,451.2743225097656,145.43441772460938,-272.8041687011719,305.83990478515625,X1,X2
7.830660355171923e-14,447.98968505859375,146.208251953125,-277.9266052246094,301.78143310546875,X2,X2
0.6931471824645996,-9.50048828125,-9.50048828125,0.0,0.0,X4,X1
0.6804993152618408,-1.80316162109375,-2.0577392578125,4.411651611328125,0.25457763671875,X2,X2
0.7164252400398254,-0.29913330078125,0.1611328125,-5.379547119140625,-0.46026611328125,X2,X2
0.2766166925430298,18.19976806640625,6.76348876953125,-17.9732666015625,11.436279296875,X2,X1
2.6677591800689697,-35.05401611328125,-9.09576416015625,-25.64727783203125,-25.958251953125,X1,X2
17.975372314453125,-164.96636962890625,14.787353515625,-87.68270874023438,-179.75372314453125,X2,X4
0.0022619995288550854,60.3460693359375,-0.55767822265625,-24.556610107421875,60.90374755859375,X2,X2
0.8840662240982056,-13.51629638671875,-10.004638671875,19.502899169921875,-3.51165771484375,X1,X2
1.72328519821167,-0.394866943359375,14.87200927734375,55.31831359863281,-15.266876220703125,X2,X4
0.03410698100924492,32.520263671875,-1.09124755859375,28.101898193359375,33.61151123046875,X2,X2
3.654616011772305e-05,91.33120727539062,-10.83795166015625,2.3661956787109375,102.16915893554688,X1,X2
0.8206969499588013,-2.27777099609375,0.1287841796875,34.49920654296875,-2.40655517578125,X2,X2
0.705447256565094,0.07501220703125,0.31951904296875,38.2352294921875,-0.2445068359375,X2,X2
1.2800767421722412,-0.518280029296875,9.02496337890625,29.434463500976562,-9.543243408203125,X2,X1
0.15580140054225922,9.29443359375,-8.5081787109375,33.78253173828125,17.8026123046875,X1,X2
2.3690190573688596e-06,129.8953857421875,0.36505126953125,-77.67990112304688,129.53033447265625,X2,X2
0.0005087025929242373,72.98565673828125,-2.8482666015625,-47.553985595703125,75.83392333984375,X2,X2
0.0006057279533706605,65.18505859375,-8.9027099609375,-121.88287353515625,74.0877685546875,X1,X2
5.672282910040849e-08,165.4847412109375,-1.36614990234375,-118.39144897460938,166.85089111328125,X2,X2
1.7169659258797765e-06,132.33740234375,-0.412109375,-164.877685546875,132.74951171875,X2,X2
2.0584860482841805e-09,191.49249267578125,-8.52044677734375,-184.92755126953125,200.012939453125,X1,X2
0.05816749483346939,26.51300048828125,-1.6390380859375,-122.26284790039062,28.15203857421875,X2,X2
5.232478339500801e-10,213.5303955078125,-0.17926025390625,-269.7043151855469,213.70965576171875,X2,X2
0.00019244976283516735,84.8751220703125,-0.6806640625,-354.80230712890625,85.5557861328125,X2,X2
2.2308957459138412e-10,227.68280029296875,5.448333740234375,-307.9383544921875,222.23446655273438,X1,X2
1.334778815254012e-10,226.4971923828125,-0.8736572265625,-338.25048828125,227.370849609375,X2,X2
3.0251853799789785e-10,219.8936767578125,0.70489501953125,-325.8274841308594,219.18878173828125,X2,X2
5.503552529262379e-07,147.9285888671875,3.80157470703125,-432.7724914550781,144.12701416015625,X1,X2
3.557299455003715e-10,217.140625,-0.4278564453125,-372.063720703125,217.5684814453125,X2,X2
7.251835937305273e-11,231.78369140625,-1.6881103515625,-384.79949951171875,233.4718017578125,X2,X2
5.583521911489697e-08,158.787109375,-8.22149658203125,-452.6417541503906,167.00860595703125,X1,X2
2.3537809568097146e-07,154.09332275390625,1.47259521484375,-462.4141845703125,152.6207275390625,X2,X2
8.88362716722213e-11,229.74407958984375,-1.69818115234375,-466.10382080078125,231.4422607421875,X2,X2
3.400496551009269e-10,208.21917724609375,-9.80010986328125,-482.64678955078125,218.019287109375,X1,X2
2.8040536559359452e-09,197.799560546875,0.8775634765625,-511.10504150390625,196.9219970703125,X2,X2
9.044568969329703e-07,137.52978515625,-1.6295166015625,-448.14105224609375,139.1593017578125,X2,X2
6.100139143816463e-11,223.2110595703125,-11.99017333984375,-527.448486328125,235.20123291015625,X1,X2
1.4688056326761512e-10,225.0772705078125,-1.33673095703125,-544.311767578125,226.41400146484375,X2,X2
2.7781413791672094e-07,151.7890625,0.825958251953125,-600.551025390625,150.963134765625,X2,X2
1.2833162310599278e-10,217.6690673828125,-10.094970703125,-566.3644409179688,227.7640380859375,X1,X2
1.760896845004467e-10,224.38824462890625,-0.2120361328125,-609.2208251953125,224.60028076171875,X2,X2
1.6504560218510989e-10,224.8189697265625,-0.42901611328125,-480.4689636230469,225.24798583984375,X2,X2
4.551062886548607e-07,148.4232177734375,2.395843505859375,-581.0128173828125,146.02734375,X1,X2
1.918064924666396e-07,153.96099853515625,-0.706787109375,-605.83740234375,154.66778564453125,X2,X2
5.806945500624536e-14,307.9176025390625,3.146240234375,-660.3552856445312,304.7713623046875,X2,X2
3.0826519115123574e-10,208.65789794921875,-10.34271240234375,-525.1014404296875,219.0006103515625,X1,X2
1.890550771488364e-10,224.8447265625,0.95489501953125,-578.3929443359375,223.88983154296875,X2,X2
1.381764147545539e-10,217.1922607421875,-9.8326416015625,-637.9366455078125,227.02490234375,X1,X2
3.1723710325337606e-09,195.126708984375,-0.5611572265625,-572.6271362304688,195.6878662109375,X2,X2
4.257846575317359e-10,216.9471435546875,1.17626953125,-586.9057006835938,215.7708740234375,X2,X2
9.412445365342137e-07,139.0625,0.3018798828125,-641.9285278320312,138.7606201171875,X2,X2
1.6383118472962366e-10,215.1917724609375,-10.13006591796875,-603.4083251953125,225.32183837890625,X1,X2
8.086772362858596e-10,211.604736328125,2.24853515625,-640.2615356445312,209.356201171875,X2,X2
1.8753910924207418e-10,221.920654296875,-2.049713134765625,-555.2741088867188,223.9703369140625,X2,X2
7.238242227813885e-10,217.5009765625,7.03631591796875,-632.3551635742188,210.4647216796875,X1,X2
2.0531600031237218e-10,221.34619140625,-1.718505859375,-584.0458374023438,223.064697265625,X2,X2
0.6931471824645996,0.0,0.0,-692.6878051757812,0.0,X2,X2
2.579589022388973e-07,144.04052734375,-7.66412353515625,-673.3326416015625,151.70465087890625,X1,X2
3.9775854832058144e-10,215.3358154296875,-1.115966796875,-583.4797973632812,216.45175170898438,X2,X2
1.7509006511318148e-07,155.275146484375,-0.304473876953125,-621.9949951171875,155.57965087890625,X2,X2
1.4309472495810382e-09,204.7982177734375,1.14892578125,-604.2102661132812,203.6492919921875,X2,X2
1.493376672323521e-10,217.4073486328125,-8.84075927734375,-595.2091064453125,226.24810791015625,X1,X2
7.630103215916506e-10,209.236328125,-0.701171875,-615.8641967773438,209.9375,X2,X2
2.4190846548144407e-10,222.34381103515625,0.919158935546875,-611.50927734375,221.42462158203125,X2,X2
7.445419281104648e-11,225.0958251953125,-8.112548828125,-588.4411010742188,233.2083740234375,X1,X2
3.7615140513480583e-07,148.6875,0.7547607421875,-637.8825073242188,147.9327392578125,X2,X2
8.932855011245522e-10,209.1763916015625,0.81524658203125,-600.78857421875,208.36114501953125,X2,X2
7.050058870028408e-10,201.03369140625,-9.6944580078125,-621.2892456054688,210.7281494140625,X1,X2
1.6406297431714734e-09,201.8426513671875,-0.439208984375,-596.4784545898438,202.2818603515625,X2,X2
4.910660766910269e-10,215.11865234375,0.77423095703125,-615.1051025390625,214.34442138671875,X2,X2
4.0236047826880394e-10,215.0069580078125,-1.32977294921875,-604.548583984375,216.33673095703125,X2,X2
4.1823230989557203e-10,206.578857421875,-9.3709716796875,-656.0619506835938,215.9498291015625,X1,X2
0.6931471824645996,0.0,0.0,-739.2447509765625,0.0,X2,X2
2.4478273985550913e-07,150.8656005859375,-1.36334228515625,-635.545166015625,152.22894287109375,X2,X2
3.9142386554225084e-10,207.37890625,-9.2333984375,-604.1817626953125,216.6123046875,X1,X2
6.346217995556458e-10,212.3153076171875,0.535369873046875,-625.9596557617188,211.7799072265625,X2,X2
1.3949789101630472e-09,202.639892578125,-1.26397705078125,-671.8907470703125,203.90386962890625,X2,X2
3.220417283955612e-07,140.14111328125,-9.3447265625,-656.4443359375,149.48583984375,X1,X2
4.925558414470288e-07,147.05859375,1.822021484375,-623.6753540039062,145.236572265625,X2,X2
1.0715072162881256e-09,204.7840576171875,-1.7579345703125,-568.083740234375,206.5419921875,X2,X2
1.780913055915434e-10,223.298095703125,-1.189178466796875,-588.00048828125,224.48724365234375,X2,X2
2.589495124993846e-07,155.5198974609375,3.85357666015625,-666.1624755859375,151.66632080078125,X1,X2
5.452163236441265e-07,142.9063720703125,-1.314453125,-615.0379028320312,144.2208251953125,X2,X2
6.03871967541636e-07,144.3922119140625,1.19317626953125,-607.6136474609375,143.19903564453125,X2,X2
4.450298618507986e-08,159.313232421875,-9.9638671875,-600.30029296875,169.277099609375,X1,X2
1.4296377415234929e-09,203.953125,0.294677734375,-677.0023193359375,203.658447265625,X2,X2
1.0380428461242985e-10,227.5506591796875,-2.33447265625,-569.9639282226562,229.8851318359375,X2,X2
0.12525776028633118,11.8861083984375,-8.2548828125,-743.9212036132812,20.1409912109375,X1,X2
2.1796658922212941e-10,223.0032958984375,0.5364990234375,-626.2615966796875,222.466796875,X2,X2
7.0475643550171885e-12,255.74169921875,-1.04168701171875,-603.951171875,256.78338623046875,X2,X2
0.6931471824645996,0.0,0.0,-787.7799682617188,0.0,X2,X2
9.593415471742528e-13,280.88720703125,4.161956787109375,-764.240966796875,276.72528076171875,X1,X2
1.4086568723818433e-14,316.86114501953125,-2.07440185546875,-623.6671142578125,318.935546875,X2,X2
3.4486006939005165e-07,149.2801513671875,0.478851318359375,-693.4739990234375,148.80126953125,X2,X2
4.763077597131271e-15,320.822265625,-8.95654296875,-617.8902587890625,329.77880859375,X1,X2
2.6680835817603776e-13,290.6131591796875,1.0906982421875,-607.0034790039062,289.5224609375,X2,X2
2.3504891609460454e-12,269.768798828125,2.00482177734375,-608.2791748046875,267.76397705078125,X2,X2
2.047662261972505e-09,191.383056640625,-8.6826171875,-648.4334716796875,200.065673828125,X1,X2
1.8253715097671375e-05,109.5328369140625,0.421478271484375,-733.00732421875,109.111328125,X2,X2
3.870289366769697e-10,218.1572265625,1.4320068359375,-707.78515625,216.7252197265625,X2,X2
8.452603061925856e-10,209.343994140625,0.430206298828125,-708.1610107421875,208.91375732421875,X2,X2
4.47485204446707e-09,185.59423828125,-6.6536865234375,-714.3088989257812,192.2479248046875,X1,X2
1.352509142009406e-12,273.017822265625,-0.272796630859375,-680.98583984375,273.29058837890625,X2,X2
0.6931471824645996,0.0,0.0,-791.4573364257812,0.0,X2,X2
6.271962504911244e-09,179.7789306640625,-9.09283447265625,-708.8258056640625,188.87176513671875,X1,X2
9.194024014336222e-11,230.849609375,-0.24920654296875,-688.45166015625,231.09881591796875,X2,X2
2.3792687926186412e-14,312.83233642578125,-0.86163330078125,-623.5928955078125,313.6939697265625,X2,X2
7.052784683445621e-15,317.37652587890625,-8.477020263671875,-651.3853759765625,325.853515625,X1,X2
18.3272647857666,-183.1485595703125,0.12408447265625,-731.3629150390625,-183.27264404296875,X2,X2
1.3377214003185145e-08,183.681396484375,2.38427734375,-634.531005859375,181.297119140625,X2,X2
4.77884578704834,-45.68133544921875,2.022705078125,-496.6593933105469,-47.70404052734375,X2,X2
2.2954260714413977e-09,203.8626708984375,4.939208984375,-509.267333984375,198.9234619140625,X1,X2
2.145185817425954e-06,134.2291259765625,3.70635986328125,-602.7048950195312,130.5228271484375,X2,X2
2.3337405341550266e-09,198.76641845703125,0.00848388671875,-477.63079833984375,198.7579345703125,X2,X2
5.265398783649289e-09,193.13446044921875,2.51336669921875,-481.9969482421875,190.62109375,X1,X2
3.3157567802533094e-09,195.2628173828125,0.01702880859375,-426.3021545410156,195.24578857421875,X2,X2
0.00221879780292511,62.9056396484375,1.808837890625,-461.89898681640625,61.0968017578125,X2,X2
1.4134644565899634e-09,196.1839599609375,-7.5882568359375,-457.872802734375,203.772216796875,X1,X2
1.453675402274257e-09,204.1483154296875,0.6566162109375,-427.0484619140625,203.49169921875,X2,X2
1.1963322162628174,2.208984375,10.5726318359375,-557.6488037109375,-8.3636474609375,X2,X1
1.4731240272521973,-2.85638427734375,9.271484375,-483.2366027832031,-12.12786865234375,X2,X1
1.751541987005112e-07,144.9105224609375,-10.66546630859375,-334.7627258300781,155.57598876953125,X1,X2
5.840937319590012e-06,121.12811279296875,0.6219482421875,-344.7985534667969,120.50616455078125,X2,X2
0.00022988284763414413,84.8690185546875,1.09075927734375,-349.9860534667969,83.77825927734375,X2,X2
0.052415747195482254,33.0025634765625,3.780303955078125,-487.51287841796875,29.222259521484375,X1,X2
0.00025765245663933456,83.10430908203125,0.46661376953125,-420.06903076171875,82.6376953125,X2,X2
1.985475591936847e-06,130.11627197265625,-1.18023681640625,-501.75958251953125,131.2965087890625,X2,X2
0.0002300637715961784,86.4345703125,2.6641845703125,-419.8282775878906,83.7703857421875,X1,X2
0.00023564271396026015,85.46923828125,1.9384765625,-433.03814697265625,83.53076171875,X2,X2
0.5203171968460083,5.6162109375,1.79718017578125,-494.9425354003906,3.81903076171875,X2,X2
5.322548304320662e-07,143.344970703125,-1.116455078125,-501.46343994140625,144.46142578125,X2,X2
3.293349379873689e-07,140.4593505859375,-8.80255126953125,-531.8900146484375,149.26190185546875,X1,X2
10.355805397033691,-93.453369140625,10.1043701171875,-572.2138671875,-103.5577392578125,X2,X1
0.0008132272632792592,71.8656005859375,0.72467041015625,-517.002685546875,71.14093017578125,X2,X2
1.2408121392581961e-06,126.6875,-9.3099365234375,-499.71771240234375,135.9974365234375,X1,X2
0.6620690822601318,-1.78125,-2.41278076171875,-424.0773620605469,0.63153076171875,X2,X2
1.2579198482853826e-05,110.818603515625,-2.0159912109375,-448.50738525390625,112.8345947265625,X2,X2
1.3393901586532593,-18.75543212890625,-8.39971923828125,-403.99591064453125,-10.355712890625,X1,X2
2.5885919967549853e-06,119.0361328125,-9.6077880859375,-462.50421142578125,128.64395141601562,X1,X2
7.591873782075709e-06,107.6717529296875,-10.2125244140625,-441.0863037109375,117.88427734375,X1,X2
4.504749085754156e-06,122.5592041015625,-0.5445556640625,-434.4935302734375,123.103759765625,X2,X2
0.0003841347643174231,78.0477294921875,-0.59552001953125,-420.7441101074219,78.64324951171875,X2,X2
0.0007199724786914885,73.2308349609375,0.8714599609375,-401.9267578125,72.359375,X2,X2
0.00010192491754423827,94.02264404296875,2.11041259765625,-402.075439453125,91.9122314453125,X2,X2
9.627122381061781e-06,118.4974365234375,2.98822021484375,-431.66455078125,115.50921630859375,X2,X2
1.8962658714372083e-06,130.46697998046875,-1.28924560546875,-414.82135009765625,131.7562255859375,X2,X2
1.32561012833321e-06,135.868408203125,0.53204345703125,-420.2116394042969,135.33636474609375,X2,X2
5.151180744178419e-07,135.2384033203125,-9.55029296875,-434.03240966796875,144.7886962890625,X1,X2
7.136396789064747e-07,140.88482666015625,-0.64404296875,-419.4812927246094,141.52886962890625,X2,X2
8.143633181134646e-07,139.237060546875,-0.971527099609375,-479.89422607421875,140.20858764648438,X2,X2
7.465332600986585e-07,139.928955078125,-1.149261474609375,-463.74395751953125,141.0782470703125,X2,X2
1.5841194453969365e-06,137.14093017578125,3.58612060546875,-456.57080078125,133.5548095703125,X1,X2
1.043797965394333e-06,138.419677734375,0.6932373046875,-415.73284912109375,137.7264404296875,X2,X2
9.133109983849863e-07,138.311767578125,-0.7501220703125,-442.266845703125,139.0618896484375,X2,X2
5.099983013678866e-07,138.1815185546875,-6.70703125,-446.01007080078125,144.88858032226562,X1,X2
1.3753964367424487e-06,135.9857177734375,1.018035888671875,-438.1246337890625,134.96768188476562,X2,X2
1.009968855214538e-06,137.34918212890625,-0.70672607421875,-433.1024169921875,138.055908203125,X2,X2
7.586250490021484e-07,131.1236572265625,-9.79388427734375,-462.89691162109375,140.91757202148438,X1,X2
1.6668343505443772e-06,134.2901611328125,1.24432373046875,-430.4095764160156,133.04583740234375,X2,X2
1.5654920844099252e-06,134.026611328125,0.353515625,-437.8839111328125,133.673095703125,X2,X2
1.2080067790520843e-06,136.450927734375,0.185546875,-426.9306640625,136.265380859375,X2,X2
2.4218061298597604e-05,98.57672119140625,-7.707275390625,-437.6795349121094,106.28399658203125,X1,X2
0.6931471824645996,0.0,0.0,-495.8914794921875,0.0,X2,X2
1.1497720606712392e-06,134.84112548828125,-1.9183349609375,-443.2001647949219,136.75946044921875,X2,X2
4.878677373199025e-07,135.431396484375,-9.90081787109375,-425.5559387207031,145.33221435546875,X1,X2
8.412836223214981e-07,142.82769775390625,2.9443359375,-431.9642639160156,139.88336181640625,X2,X2
1.0224597417618497e-06,138.84356689453125,0.91058349609375,-427.1734619140625,137.9329833984375,X2,X2
3.580072700515302e-07,144.216552734375,-4.2105712890625,-449.29705810546875,148.4271240234375,X1,X2
8.865546305969474e-07,139.14697265625,-0.212249755859375,-504.48236083984375,139.35922241210938,X2,X2
5.294946276990231e-07,144.527587890625,0.01416015625,-480.37091064453125,144.513427734375,X2,X2
4.258087926700682e-07,144.6102294921875,-2.08251953125,-493.2764892578125,146.6927490234375,X2,X2
8.117951892927522e-07,145.4725341796875,5.23236083984375,-503.1470031738281,140.24017333984375,X1,X2
4.108242706024612e-07,147.75274658203125,0.701751708984375,-487.9122314453125,147.05099487304688,X2,X2
4.3228337176515197e-07,145.10693359375,-1.4349365234375,-500.31231689453125,146.54183959960938,X2,X2
1.8959845249355567e-07,145.5526123046875,-9.230926513671875,-466.71356201171875,154.7835693359375,X1,X2
3.53339970615707e-07,149.024169921875,0.4658203125,-460.6444091796875,148.558349609375,X2,X2
6.158234100439586e-07,141.6514892578125,-1.3515625,-473.35211181640625,143.0030517578125,X2,X2
1.4295667938313272e-07,149.1192626953125,-8.48797607421875,-441.3419494628906,157.60723876953125,X1,X2
3.5548350751923863e-07,147.56951904296875,-0.9283447265625,-448.1412048339844,148.49786376953125,X2,X2
15.776593208312988,-147.18426513671875,10.5816650390625,-476.4291687011719,-157.76593017578125,X2,X1
0.6931471824645996,0.0,0.0,-487.55828857421875,0.0,X2,X2
0.0026287257205694914,49.9619140625,-9.4375,-415.9674072265625,59.3994140625,X1,X2
0.00036606204230338335,76.15850830078125,-2.96673583984375,-412.17059326171875,79.125244140625,X2,X2
0.00013800560554955155,88.0435791015625,-0.837890625,-407.56622314453125,88.8814697265625,X2,X2
3.472361640888266e-05,94.2623291015625,-8.41839599609375,-429.3438415527344,102.68072509765625,X1,X2
4.2714680603239685e-05,100.311279296875,-0.2982177734375,-493.31988525390625,100.60946655273438,X2,X2
9.947521175490692e-05,95.81396484375,3.658477783203125,-535.4013671875,92.155517578125,X1,X2
0.0003808321198448539,78.3121337890625,-0.417510986328125,-597.9701538085938,78.7296142578125,X2,X2
2.446393045829609e-05,106.81024169921875,0.62725830078125,-576.8408203125,106.1829833984375,X2,X2
4.922433436149731e-05,101.2181396484375,2.027191162109375,-571.2039794921875,99.19097900390625,X2,X2
0.5979575514793396,-6.4749755859375,-8.47900390625,-539.2052612304688,2.0040283203125,X1,X2
2.0460762243601494e-05,108.14599609375,0.176116943359375,-623.5584716796875,107.96990966796875,X2,X2
2.871152537409216e-05,106.1781005859375,1.59613037109375,-648.6317138671875,104.58197021484375,X2,X2
4.017455012217397e-06,114.9127197265625,-9.33587646484375,-631.46142578125,124.24859619140625,X1,X2
9.702442184789106e-06,114.151611328125,-1.2796630859375,-655.1517944335938,115.4312744140625,X2,X2
2.219178350060247e-05,108.7515869140625,1.59381103515625,-660.029296875,107.15777587890625,X2,X2
6.911810032761423e-06,108.8309326171875,-9.9918212890625,-684.65185546875,118.82275390625,X1,X2
8.795609574008267e-06,117.1671142578125,0.75457763671875,-698.84912109375,116.41253662109375,X2,X2
1.7679698430583812e-05,110.9000244140625,1.46917724609375,-710.978271484375,109.43084716796875,X2,X2
6.513922016893048e-06,118.6143798828125,-0.80126953125,-713.8401489257812,119.4156494140625,X2,X2
2.4996470529004e-06,118.9029541015625,-10.09063720703125,-713.0947265625,128.99359130859375,X1,X2
5.615563622995978e-06,119.112548828125,-1.787109375,-725.208984375,120.899658203125,X2,X2
5.935777153354138e-06,119.5703125,-0.7747802734375,-742.7616577148438,120.3450927734375,X2,X2
1.6684931551935733e-06,122.8690185546875,-10.166839599609375,-737.30517578125,133.035888671875,X1,X2
6.406478860299103e-06,117.043701171875,-2.538238525390625,-755.7733154296875,119.58197021484375,X2,X2
1.0546371413511224e-05,112.981689453125,-1.615570068359375,-773.5513916015625,114.59722900390625,X2,X2
6.26136261416832e-06,124.2421875,4.43109130859375,-767.6961669921875,119.81109619140625,X1,X2
6.286977622949053e-06,120.1533203125,0.383026123046875,-773.0966796875,119.770263671875,X2,X2
1.4216646377462894e-05,110.8507080078125,-0.760162353515625,-781.7093505859375,111.61090087890625,X2,X2
13.091774940490723,-123.0101318359375,7.9075927734375,-738.7677001953125,-130.917724609375,X2,X1
4.1372102714376524e-05,92.806884765625,-8.12200927734375,-735.5100708007812,100.9288330078125,X1,X2
8.505292892456055,-75.776123046875,9.2747802734375,-702.1024780273438,-85.0509033203125,X2,X1
0.003884176490828395,47.62451171875,-7.864532470703125,-682.893798828125,55.489013671875,X1,X2
0.07536599785089493,25.9862060546875,0.511383056640625,-653.2513427734375,25.47479248046875,X2,X2
2.5547611713409424,-16.20361328125,8.5350341796875,-633.9221801757812,-24.7386474609375,X2,X1
0.195010244846344,7.741943359375,-7.614227294921875,-675.8427734375,15.35614013671875,X1,X2
0.3538885712623596,15.2767333984375,6.7105712890625,-723.2652587890625,8.566162109375,X2,X1
1.6583900451660156,-21.1461181640625,-6.6749267578125,-690.0206298828125,-14.47119140625,X1,X2
2.213007688522339,-11.6092529296875,9.362548828125,-652.3983764648438,-20.9718017578125,X2,X1
0.07461636513471603,25.812744140625,0.234222412109375,-740.0579833984375,25.57855224609375,X2,X2
0.07106965780258179,25.5230712890625,-0.560394287109375,-844.318115234375,26.08349609375,X2,X2
0.17529426515102386,16.5721435546875,0.04852294921875,-859.645751953125,16.52362060546875,X2,X2
0.02843543142080307,38.6439208984375,3.185211181640625,-833.9754638671875,35.45867919921875,X1,X2
0.02609660103917122,35.7821044921875,-0.546630859375,-844.6109008789062,36.3287353515625,X2,X2
0.012658864259719849,44.1966552734375,0.5660400390625,-1205.2315673828125,43.630615234375,X2,X2
0.0032608211040496826,48.0133056640625,-9.2281494140625,-1557.0743408203125,57.241455078125,X1,X2
4.895435995422304e-05,98.88623046875,-0.359771728515625,-1957.996826171875,99.2459716796875,X2,X2
1.4991004491093918e-06,134.194091796875,0.087890625,-2280.435546875,134.1064453125,X2,X2
0.0001455508463550359,80.65234375,-7.6966552734375,-2648.992431640625,88.34912109375,X1,X2
3.4047239751089364e-05,102.825927734375,-0.0513916015625,-2917.266357421875,102.87744140625,X2,X2
4.8340956709580496e-05,99.3427734375,-0.0291748046875,-3118.517578125,99.3720703125,X2,X2
1.1626652849372476e-06,127.591796875,-9.05615234375,-3236.461669921875,136.64794921875,X1,X2
2.6100136096829374e-07,151.476806640625,-0.1104736328125,-3399.800048828125,151.58740234375,X2,X2
1.5623541912646033e-05,110.1103515625,-0.5567626953125,-3572.18505859375,110.667236328125,X2,X2
7.913007493698387e-08,153.80224609375,-9.719451904296875,-3740.6044921875,163.521728515625,X1,X2
