dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.3768097367804784e-13,0.0,0.8561660277552131,11.474448956818057,X2,-1.6508,43.0,24.0
1.882634889996404e-12,0.0,22.03568099874675,100.0,X1,-1.542505125424963,44.0,0.0
2.1406643818666637e-11,0.0,14.664322316496948,58.05092233404456,X2,2.7917,44.0,1.0
9.359078616266725e-12,0.0,4.737940086652959,27.91790033750745,X2,4.2442,44.0,2.0
2.6182307190369958e-12,0.0,4.06098543493823,100.0,X1,-4.49649285473456,44.0,3.0
2.0004028988829248e-10,0.0,17.50773646209633,37.35141016815102,X2,1.175,44.0,4.0
1.5831899593393706e-12,0.0,12.646821139550077,29.63376700708853,X2,2.2353,44.0,5.0
3.5714739000415607e-13,0.0,12.407721422976975,100.0,X1,-4.998302845216635,44.0,6.0
2.1094406874467425e-13,0.0,11.256556265220079,27.075099103316695,X2,-3.477,44.0,7.0
1.3802877027110916e-12,0.0,9.790547730040432,25.614162327360987,X2,3.0988,44.0,9.0
5.358667069105261e-13,0.0,9.493438524321302,100.0,X1,-1.5864288542316132,44.0,10.0
1.931100895510851e-12,0.0,9.583452595767472,25.57861770540187,X2,2.6099,44.0,11.0
2.8323486134587683e-13,0.0,8.540663452167532,24.183856577892325,X2,-1.4157,44.0,12.0
2.447370919204245e-13,0.0,2.6890379852396427,100.0,X1,-0.42953991707011063,44.0,13.0
1.3146595086426655e-13,0.0,2.3271950738159686,13.681706901046422,X2,-2.9276,44.0,14.0
2.4593936370949365e-13,0.0,2.728564169407482,14.417524811030026,X2,-2.7475,44.0,15.0
1.6825394701623642e-13,0.19063104502856754,1.6939466027465595,100.0,X1,4.353082808316525,44.0,16.0
1.0358536673815005e-13,0.0,1.4099143709687836,12.263034459546054,X2,-0.3942,44.0,17.0
1.1486978360696065e-13,0.0,1.3937584801362033,12.26374094623785,X2,-3.063,44.0,18.0
4.637913859385778e-13,0.0,0.962168439935382,11.584068998407062,X2,4.8975,44.0,19.0
1.1291943264766721e-13,0.0,0.9510066770044131,100.0,X1,-3.6662816898390647,44.0,20.0
7.214359318274965e-13,0.0,0.9796984956576017,11.635453151257195,X2,-3.5054,44.0,21.0
6.586073917139168e-13,0.0,22.742982617272162,93.6794907959831,X2,-1.8371,45.0,0.0
3.6931619984414965e-09,0.0,15.064278957686124,100.0,X1,1.5008638780697794,45.0,1.0
7.659004723839513e-13,0.0,8.42463312035897,35.3410750377784,X2,-3.3881,45.0,2.0
8.257163941309542e-13,0.0,7.75417182753505,38.02202556441249,X2,-1.6642,45.0,3.0
2.3131821978716882e-12,0.0,29.071817282056728,100.0,X1,0.22729986209202302,45.0,4.0
1.4280957059270571e-12,0.0,30.213021450926792,60.41404407589627,X2,0.9995,45.0,5.0
7.282600629314462e-13,0.0,6.391699147678354,19.090880883193947,X2,4.1969,45.0,6.0
6.151046875622554e-14,0.0,1.4931555889787675,12.126270761364937,X2,-0.9299,45.0,7.0
1.9830605256856981e-13,0.0,1.1469524392422903,100.0,X1,-2.6240452743379548,45.0,8.0
9.431303936609237e-14,0.0,1.1100314443541863,11.636003356201778,X2,-1.6775,45.0,9.0
4.9664418221408504e-14,0.0,0.8666601432007099,11.317445117000892,X2,-3.4367,45.0,10.0
8.684311679062889e-14,0.0,0.9361074969269849,100.0,X1,3.299834819551444,45.0,11.0
4.780730932657518e-13,0.0,2.3246599259460536,13.65861902857667,X2,3.7755,45.0,12.0
1.5567865052634744e-10,0.0,21.152790014210265,92.68951219743781,X2,1.4709,46.0,0.0
8.899403024405228e-13,0.0,10.098740495607718,100.0,X1,-0.7149218559926576,46.0,1.0
1.9078922469661919e-13,0.0,9.612673653404611,56.08238829497566,X2,-3.7249,46.0,2.0
0.6931471824645996,0.2375013232230927,4.4645542240257,13.865020075072195,X2,1.5,46.0,3.0
1.1881672674820404e-13,0.0,13.22269190749666,31.728770031542986,X2,-2.5472,46.0,4.0
1.438976704720013e-13,0.0,5.585439732816484,100.0,X1,-4.3182353089557415,46.0,5.0
1.147528524026581e-13,0.0,7.124772482272664,21.089153700229208,X2,-4.5403,46.0,6.0
2.248345676303387e-10,0.0,6.879725329535576,20.793501608031363,X2,1.0922,46.0,7.0
2.162852010120439e-13,0.23706922307610512,5.922778322699,100.0,X1,1.689384679943866,46.0,8.0
7.48654813815218e-14,0.0,4.260275169938659,16.71517769965515,X2,-1.8943,46.0,9.0
7.494820600728244e-14,0.0,2.819442708007606,14.457339603416237,X2,-0.2751,46.0,10.0
1.3830111372532122e-13,0.0,2.0527339954756654,100.0,X1,3.0281673750829388,46.0,11.0
6.574975346075249e-14,0.0,3.603243224159214,15.882769964471791,X2,-4.0374,46.0,12.0
0.6931471824645996,-0.23673652298748626,1.5865364655227276,10.512764470358643,X2,1.5,46.0,13.0
6.289772576471148e-14,0.0,1.6983402715327023,12.753268797815013,X2,-0.6752,46.0,14.0
2.2170583240371106e-13,0.0,1.1630650966297151,100.0,X1,1.4656115931834535,46.0,15.0
1.0594781616694166e-13,0.0,0.9714242910061345,11.564320782295272,X2,-2.7039,46.0,16.0
7.927621233083659e-14,0.0,1.01198863269633,11.64719898285216,X2,-2.2096,46.0,17.0
1.173506821230963e-13,0.0,0.8558839299507811,100.0,X1,-4.831090316958587,46.0,18.0
8.814413906882076e-14,0.0,0.8944797987274962,11.469208123736841,X2,-1.9083,46.0,19.0
1.0506038313623511e-13,0.0,0.9263844071529063,11.540257821848169,X2,-0.3598,46.0,20.0
2.4825329509106653e-13,0.0,0.9202351199688403,100.0,X1,-1.0488674177138235,46.0,21.0
1.281242635858132e-13,0.0,20.057724436678555,93.61571164981332,X2,-4.3181,47.0,0.0
1.0830979803354637e-13,0.0,14.545291559326797,80.5156170292975,X2,-4.2796,47.0,1.0
7.978879601293343e-14,0.0,10.167546079876136,66.64939384293766,X2,-3.1343,47.0,2.0
8.224952294764998e-13,0.0,3.221125451561151,100.0,X1,0.37152048554460926,47.0,3.0
1.4572898280901941e-13,0.0,26.415798448443837,58.22200515162987,X2,-0.4823,47.0,4.0
9.482729678529297e-14,0.0,12.701840079672209,30.434387601263396,X2,-4.1952,47.0,5.0
1.7056977575161114e-13,0.0,12.786355920439355,100.0,X1,3.513877224254742,47.0,6.0
1.1441212831742736e-13,0.0,12.603695723983648,29.806468222114447,X2,-2.2517,47.0,7.0
1.518252076794166e-13,0.0,11.282731233380963,27.998712597631148,X2,-2.564,47.0,8.0
2.288203535070338e-13,0.0,10.66132117401774,100.0,X1,-1.8221406276627459,47.0,9.0
1.403968765247357e-13,0.0,8.87817044867383,24.14391418112622,X2,-2.0792,47.0,10.0
1.1050317562030787e-12,0.0,11.112140624444901,28.645790426652848,X2,0.0242,47.0,11.0
7.743133911830569e-11,0.0,6.704937942300401,20.899957843099198,X2,4.2006,47.0,12.0
1.886523435298132e-13,0.0,5.210889755271595,100.0,X1,0.5167182616019712,47.0,13.0
9.713792135023977e-14,0.0,4.818638441769188,17.831639526096886,X2,-0.7064,47.0,14.0
0.6931471824645996,2.412063429132103,5.142220539415923,16.717248496371425,X2,1.5,47.0,15.0
5.181689712724369e-12,0.0,23.937170876666414,100.0,X1,0.9003631184071805,48.0,0.0
2.1087135943648194e-12,0.0,37.43813540478794,105.42994524975865,X2,4.9936,48.0,1.0
2.730938847457509e-13,0.0,21.714740076036342,74.93928936955442,X2,-1.1393,48.0,2.0
1.4846015042313532e-12,0.0,8.419303509319931,100.0,X1,1.626784893786967,48.0,3.0
1.1189637270144631e-13,0.0,8.487735656434328,21.622383562260897,X2,-4.1708,48.0,4.0
1.044306581856648e-13,0.0,9.183290483404908,23.10168910210303,X2,-1.7029,48.0,5.0
8.082469020237112e-14,0.0,7.877685267676317,21.351425785769425,X2,-3.9059,48.0,6.0
1.9788779447547922e-13,0.0,7.009368233588361,100.0,X1,-1.3874863544037117,48.0,7.0
7.318414537577089e-13,0.0,7.630932977884543,21.271761706560383,X2,4.9029,48.0,8.0
9.43769192028425e-14,0.0,6.936016220725964,20.49672080961604,X2,-0.8256,48.0,9.0
1.3269097734643076e-13,0.0,5.560807093547162,100.0,X1,3.3546906767664453,48.0,10.0
7.778949468080498e-13,0.0,10.074037001438471,26.305715129680962,X2,2.5819,48.0,11.0
7.818128197785434e-13,0.0,1.5703802076912832,12.387668815050215,X2,3.0211,48.0,12.0
1.99989140916082e-13,0.0,2.6925411543023543,100.0,X1,-3.130943241912324,48.0,13.0
1.1678426780313556e-13,0.0,2.4862806791631473,13.887637584861924,X2,-3.8483,48.0,14.0
2.9248714561447287e-10,0.0,2.893994908179329,14.648356448258445,X2,1.0535,48.0,15.0
1.4461283733002706e-13,0.0,17.19708793283367,77.55519263864421,X2,-2.1326,49.0,0.0
2.0711069578099872e-13,0.0,8.993473549614874,100.0,X1,-3.1996246042370293,49.0,1.0
1.8663859520373638e-12,0.0,5.497679331678242,30.492282727140278,X2,-4.9069,49.0,2.0
1.094210052426936e-11,0.0,4.309606027139981,29.19465608550485,X2,2.246,49.0,3.0
1.3503349100777579e-13,0.0,4.19378095062818,100.0,X1,3.2045318013049737,49.0,4.0
5.664073268567271e-13,0.0,7.612848124858533,21.770945928451216,X2,3.6209,49.0,5.0
6.506919298081976e-14,0.0,4.617759255087446,16.94506999603517,X2,-3.0727,49.0,6.0
1.6890281491141468e-13,0.0,3.2252219428754616,100.0,X1,-4.037014232767956,49.0,7.0
5.170543355449697e-13,0.0,3.4681723517123317,15.223838190430746,X2,3.9193,49.0,8.0
1.001763030709403e-13,0.0,3.1376289653834926,14.810934894090614,X2,-1.9826,49.0,9.0
6.272499880610738e-13,0.0,1.5891679674747512,12.430623725092701,X2,2.6102,49.0,10.0
1.4883377191278468e-13,0.0,1.3692394056872033,100.0,X1,-1.1876350380094491,49.0,11.0
0.6931471824645996,0.057847289368510024,1.247744518242925,10.468556335434837,X2,1.5,49.0,12.0
6.884812544290936e-14,0.0,0.919306903412324,11.472367598941307,X2,-0.7047,49.0,13.0
1.043690822785312e-13,0.0,1.155215663479097,100.0,X1,0.7798714580044619,49.0,14.0
7.830660355171923e-14,0.0,1.011721483354002,11.658447823409468,X2,-1.5612,49.0,15.0
0.6931471824645996,254.67678736150268,2.3533486749419397,264.69310056426804,X4,-4.891651965526307,50.0,0.0
0.6804993152618408,0.0,23.67027198416998,53.074453226159115,X2,1.5787,50.0,2.0
0.7164252400398254,2.917728622204063,9.5094177109495,22.247762216515504,X2,-0.1401604011774165,50.0,3.0
0.2766166925430298,4.963333631788138,8.575389745263742,23.35933926041382,X2,3.0596707129416547,50.0,4.0
5.3355183601379395,1.4502845737341368,3.450577704814624,100.0,X1,4.471181090634781,50.0,5.0
17.975372314453125,1.8319262973964223,4.402207906569106,16.05475008732747,X2,1.5,50.0,6.0
0.0022619995288550854,0.0,4.45552932837073,16.79938914992873,X2,-3.9862,50.0,7.0
1.7681324481964111,0.0,3.8832029188620663,100.0,X1,1.6342407832045005,50.0,8.0
1.72328519821167,0.5426186549717188,4.211158754383202,14.574393292716861,X2,2.35121,50.0,9.0
0.03410698100924492,0.0,3.017264821578558,14.636275985290105,X2,4.9268,50.0,10.0
7.30923202354461e-05,0.0,2.709919817920608,100.0,X1,-2.779072169201867,50.0,11.0
0.8206969499588013,0.0,3.198730198470196,15.056691614714703,X2,-2.6084,50.0,12.0
0.705447256565094,0.0,1.925283885836009,13.031467489241962,X2,-4.126,50.0,13.0
1.2800767421722412,0.36545883640348853,1.1473555479177235,11.333430267683152,X2,4.6122,50.0,14.0
0.31160280108451843,0.0,1.604336696181886,100.0,X1,0.48563400379188604,50.0,15.0
2.3690190573688596e-06,0.0,1.3770975658656601,12.219216052627708,X2,-3.1704,50.0,16.0
0.0005087025929242373,0.0,1.2954075202518702,12.124191479402185,X2,-0.7284,50.0,17.0
0.001211455906741321,0.2963022142648697,1.3341865351689073,100.0,X1,-2.300508930974634,50.0,18.0
5.672282910040849e-08,0.0,1.0855696492012736,11.799770756822467,X2,0.7292,50.0,19.0
1.7169659258797765e-06,0.0,0.7548838415576995,11.266789876802164,X2,2.498,50.0,20.0
4.116972096568361e-09,0.0,0.8797440651869148,100.0,X1,0.621384520717112,50.0,21.0
0.05816749483346939,0.0,0.5913922390918029,11.002309379635264,X2,-4.6998,50.0,22.0
5.232478339500801e-10,0.0,0.8105459750630437,11.392527701053815,X2,1.6733,50.0,23.0
0.00019244976283516735,0.0,0.5347123858508344,10.925610784905839,X2,-4.9008,50.0,24.0
4.4617914918276824e-10,0.0,20.144664815196244,100.0,X1,-3.254611642705416,51.0,0.0
1.334778815254012e-10,0.0,29.155017951691985,112.24654398318613,X2,2.4375,51.0,1.0
3.0251853799789785e-10,0.0,7.977278540142118,39.874952147014675,X2,3.1586,51.0,2.0
1.1007105058524758e-06,0.0,6.328400116322348,100.0,X1,3.489007719388086,51.0,3.0
3.557299455003715e-10,0.0,28.952967939063374,53.80476098982936,X2,1.5844,51.0,4.0
7.251835937305273e-11,0.0,21.625954519319553,44.30649341206552,X2,-2.7755,51.0,5.0
1.1167043822979394e-07,0.0,7.725456837416059,100.0,X1,-4.768989076834924,51.0,6.0
2.3537809568097146e-07,0.0,6.424456141755591,19.841949246690284,X2,-0.6065,51.0,8.0
8.88362716722213e-11,0.0,4.929590781743036,17.754084726387966,X2,-4.5837,51.0,9.0
6.800993102018538e-10,0.0,3.3254255224517295,100.0,X1,-2.15824719941911,51.0,10.0
2.8040536559359452e-09,0.0,2.578015483437904,14.069281823455222,X2,0.1429,51.0,11.0
9.044568969329703e-07,0.0,1.8329607156457026,12.921152209991368,X2,4.8749,51.0,12.0
1.2200278287632926e-10,0.0,1.4534242578509815,100.0,X1,0.9758419883656071,51.0,13.0
1.4688056326761512e-10,0.0,1.4093157293543939,12.257027292464745,X2,-2.3827,51.0,14.0
2.7781413791672094e-07,0.0,0.8852169045394335,11.464810980219212,X2,4.0235,51.0,15.0
2.5666324621198555e-10,0.0,0.7468015098252865,100.0,X1,3.479464883826706,51.0,16.0
1.760896845004467e-10,0.0,0.8273345486592102,11.316559787220841,X2,-0.3896,51.0,17.0
1.6504560218510989e-10,0.0,19.922851425935463,93.71570478134318,X2,-3.5354,52.0,0.0
9.102125773097214e-07,0.0,1.392735509616642,100.0,X1,-0.7776061724630736,52.0,2.0
1.918064924666396e-07,0.0,1.4127451800312454,16.977214279076044,X2,4.0379,52.0,3.0
5.806945500624536e-14,0.0,7.494974470322078,21.747816240971034,X2,-2.9355,52.0,4.0
6.165303823024715e-10,0.0,4.029934542691413,100.0,X1,1.2275378027555348,52.0,5.0
1.890550771488364e-10,0.0,1.8534066468162917,12.91096962389187,X2,-1.3645,52.0,7.0
2.763528295091078e-10,0.0,2.271674798854865,100.0,X1,4.979634461655994,52.0,8.0
3.1723710325337606e-09,0.0,2.316041626769682,13.6598650000874,X2,4.2177,52.0,9.0
4.257846575317359e-10,0.0,2.717158970441974,14.328398582544482,X2,-2.6493,52.0,10.0
9.412445365342137e-07,0.0,2.5030517699981614,14.059044730928033,X2,0.6098,52.0,11.0
3.276623694592473e-10,0.930998591706157,0.6647191696571279,100.0,X1,-0.3916536468772014,52.0,12.0
8.086772362858596e-10,0.0,0.6617485496980716,11.03684065377541,X2,2.3641,52.0,13.0
1.8753910924207418e-10,0.0,23.284569930771696,98.5237466809548,X2,-4.7891,53.0,0.0
1.447648445562777e-09,0.0,15.25963914870796,100.0,X1,3.636576657496004,53.0,1.0
2.0531600031237218e-10,0.0,7.454709162939778,29.331883540381185,X2,-3.3774,53.0,2.0
0.6931471824645996,6.4295367002487325,6.116137543767269,22.366290127377944,X2,1.5,53.0,3.0
5.159178044777946e-07,2.3560940846800804,9.61342415438482,100.0,X1,-3.423015438026249,53.0,4.0
3.9775854832058144e-10,0.0,11.89933595040496,28.65580853799041,X2,4.9849,53.0,5.0
1.7509006511318148e-07,0.0,8.284957745393587,22.909086087068392,X2,-1.0427,53.0,6.0
1.4309472495810382e-09,0.0,4.113044793073644,16.508473957244863,X2,-1.2165,53.0,7.0
2.986753344647042e-10,0.0,3.4970803372031334,100.0,X1,3.9866304427004255,53.0,8.0
7.630103215916506e-10,0.0,4.040699942298721,16.604956133552385,X2,3.4852,53.0,9.0
2.4190846548144407e-10,0.0,3.6840855230203693,16.144780283104524,X2,-3.6234,53.0,10.0
1.4890838562209296e-10,0.0,3.7635361599713186,100.0,X1,-2.3665073110456802,53.0,11.0
3.7615140513480583e-07,0.0,2.5725506782739638,14.316182488223838,X2,-3.1048,53.0,12.0
8.932855011245522e-10,0.0,2.91363802645047,15.121678234074906,X2,1.1939,53.0,13.0
1.4100117740056817e-09,0.0,2.9042559379737924,100.0,X1,0.5146780724921456,53.0,14.0
1.6406297431714734e-09,0.0,3.3046257084730484,15.4673465675238,X2,0.5523,53.0,15.0
4.910660766910269e-10,0.0,2.451218815365361,14.081680031338262,X2,4.3675,53.0,16.0
4.0236047826880394e-10,0.0,2.5694832822657316,14.343787046370576,X2,-0.8185,53.0,17.0
8.364646197911441e-10,0.0,2.3200053936286698,100.0,X1,-4.29126039049878,53.0,18.0
0.6931471824645996,1.075033044442535,2.7292900607469277,13.624938988551403,X2,1.5,53.0,19.0
2.4478273985550913e-07,0.0,2.6368907687123038,14.584884255831978,X2,-0.3088,53.0,20.0
7.828477310845017e-10,1.4421223551034923,2.380906980070167,100.0,X1,-4.296118703897559,53.0,21.0
6.346217995556458e-10,0.0,2.0802570318892144,13.653557840557351,X2,-4.5144,53.0,22.0
1.3949789101630472e-09,0.0,2.1147423419128932,13.705369028724341,X2,1.2438,53.0,23.0
6.440834567911224e-07,0.0,1.7683662645923535,100.0,X1,-1.4203663412859626,53.0,24.0
4.925558414470288e-07,0.0,22.1420202217939,93.48843192681099,X2,-4.166,54.0,0.0
1.0715072162881256e-09,0.0,15.670930420594974,84.08518460913257,X2,4.9922,54.0,1.0
1.780913055915434e-10,0.0,4.075670562604368,30.198203645566405,X2,-3.3767,54.0,2.0
5.178990249987692e-07,0.0,3.2101015436241904,100.0,X1,-2.860718639562796,54.0,3.0
5.452163236441265e-07,0.0,13.107042938531196,29.44389465457276,X2,4.8083,54.0,4.0
6.03871967541636e-07,0.0,10.253936521068868,25.545015207783038,X2,-2.0212,54.0,5.0
8.900597237015972e-08,0.0,7.8045537488053425,100.0,X1,-4.782986285424005,54.0,6.0
1.4296377415234929e-09,0.0,7.572570869891437,22.740709612338335,X2,-2.2317,54.0,7.0
1.0380428461242985e-10,0.0,5.457045718538472,19.992215618002128,X2,1.7783,54.0,8.0
0.25051552057266235,9.273544307798147,2.015937818816045,100.0,X1,-1.0020175152223612,54.0,9.0
2.1796658922212941e-10,0.0,1.0418358644505405,11.868826990391817,X2,-1.0355,54.0,10.0
7.0475643550171885e-12,0.0,0.9652486178598274,11.760772812696445,X2,4.5383,54.0,11.0
0.6931471824645996,28.591532915830626,17.615319915608303,56.02746871480087,X2,1.5,55.0,0.0
1.9186830943485056e-12,0.0,9.442480990453177,100.0,X1,3.6978651412121994,55.0,1.0
1.4086568723818433e-14,0.0,13.298540887322844,54.67752057024521,X2,-4.9428,55.0,2.0
3.4486006939005165e-07,0.0,6.513492920280668,32.879906751991484,X2,-2.3004,55.0,3.0
9.526155194262542e-15,0.0,9.198846507620143,100.0,X1,-0.5438376402228933,55.0,4.0
2.6680835817603776e-13,0.0,9.018707377771953,23.481700224737743,X2,-3.5511,55.0,5.0
2.3504891609460454e-12,0.0,9.835806348091612,25.08261726117755,X2,0.2466,55.0,6.0
4.09532452394501e-09,0.0,8.052619622258812,100.0,X1,0.5929617731354035,55.0,7.0
1.8253715097671375e-05,0.0,12.085561795030102,28.837063355241284,X2,3.08,55.0,8.0
3.870289366769697e-10,0.0,4.260912468793522,16.35936402356876,X2,1.6171,55.0,9.0
8.452603061925856e-10,0.0,3.347906102983136,15.028102626649517,X2,1.7415,55.0,10.0
8.94970408893414e-09,0.0,3.3197877344799136,100.0,X1,4.901591822713318,55.0,11.0
1.352509142009406e-12,0.0,3.058445316876548,14.670853031005041,X2,-0.9091,55.0,12.0
0.6931471824645996,0.27432043105363846,1.4300670966174518,10.867352055494491,X2,1.5,55.0,13.0
1.2543925009822487e-08,0.2528483532369141,1.397911847576332,100.0,X1,1.9379522505611755,55.0,14.0
9.194024014336222e-11,0.0,1.243914127818628,11.950030163399264,X2,-3.955,55.0,15.0
2.3792687926186412e-14,0.0,1.183108686521917,11.88957743258801,X2,-2.5849,55.0,16.0
1.4105569366891241e-14,0.0,0.6655962736542936,100.0,X1,-4.565179925005411,55.0,17.0
18.3272647857666,0.5450535789132116,1.7673899882399395,11.475408094976553,X2,1.5,55.0,18.0
1.3377214003185145e-08,0.0,0.990385620892542,11.629128142297763,X2,1.3566,55.0,19.0
4.77884578704834,0.0,1.0616689682201355,11.780207729359052,X2,4.3371,55.0,20.0
4.590852142882795e-09,0.0,20.629384746777678,100.0,X1,3.6677274552811987,56.0,0.0
2.145185817425954e-06,0.0,32.12080404788786,96.97172091037565,X2,-2.7101,56.0,1.0
2.3337405341550266e-09,0.0,6.230897301270468,26.46550475938509,X2,-3.3322,56.0,2.0
1.0530797567298578e-08,0.0,5.3805813925318695,100.0,X1,4.7824426724454625,56.0,3.0
3.3157567802533094e-09,0.0,11.112375754122503,26.847702163462408,X2,4.3934,56.0,4.0
0.00221879780292511,0.0,18.221218624781155,40.873340407084015,X2,1.401,56.0,5.0
2.826928913179927e-09,0.0,3.578360258838704,100.0,X1,1.1244839335010548,56.0,6.0
1.453675402274257e-09,0.0,2.6147796952580227,13.928900732979656,X2,-4.2363,56.0,7.0
1.1963322162628174,-0.296996438258885,2.701465674360401,11.567433763924917,X2,0.0,56.0,8.0
1.4731240272521973,-1.7655275482684374,1.7894138869927163,9.18685086654768,X2,1.5,56.0,9.0
3.503083974010224e-07,9.195441413670778,1.204175564626124,100.0,X1,4.956858002320088,56.0,10.0
5.840937319590012e-06,0.0,1.6234769012613197,12.807449706999769,X2,4.5856,56.0,11.0
0.00022988284763414413,0.0,1.0826182407233698,11.975649152407406,X2,-3.412,56.0,12.0
0.10483149439096451,0.0,23.171427595777317,100.0,X1,-0.5699551295034802,57.0,0.0
0.00025765245663933456,0.0,19.68866259292013,83.14481646254904,X2,1.369,57.0,1.0
1.985475591936847e-06,0.0,10.469612775112362,57.18225687530157,X2,-1.9401,57.0,2.0
0.0004601275431923568,0.0,5.071520467822798,100.0,X1,1.8814128473271605,57.0,3.0
0.00023564271396026015,0.0,18.072211426971226,35.2769669716337,X2,3.5601,57.0,4.0
0.5203171968460083,-0.3293760365664972,9.779002634913466,18.612591126170372,X2,2.02,57.0,5.0
5.322548304320662e-07,0.0,8.633143578041398,22.59236899422487,X2,-2.9348,57.0,6.0
6.586698759747378e-07,0.0,1.9621544450916952,100.0,X1,3.6712900263860337,57.0,7.0
10.355805397033691,0.5414130222052327,2.3438330021093834,12.048210552138018,X2,1.5,57.0,8.0
0.0008132272632792592,0.0,1.5156341693453712,12.234387432699673,X2,-3.0981,57.0,9.0
2.4816242785163922e-06,0.0,1.415087482310085,100.0,X1,2.8691986231887316,57.0,10.0
0.6620690822601318,0.0,1.636582989158514,12.472093481483343,X2,-4.7879,57.0,11.0
1.2579198482853826e-05,0.0,1.326182045153602,12.024639703444464,X2,2.7885,57.0,12.0
2.6787803173065186,0.0,1.247163439604809,100.0,X1,3.2762100760575077,57.0,13.0
5.177183993509971e-06,0.0,1.0655927221234978,100.0,X1,-3.577603812249084,57.0,14.0
1.5183747564151417e-05,0.0,2.215122734374652,100.0,X1,4.378424576992394,57.0,15.0
4.504749085754156e-06,0.0,1.3252027528759323,12.06449324362243,X2,-2.7456,57.0,16.0
0.0003841347643174231,0.0,0.957040464011127,11.511048575368816,X2,2.2734,57.0,17.0
0.0007199724786914885,0.0,0.8611455515512111,11.380723114360201,X2,3.5919,57.0,18.0
0.00010192491754423827,0.0,0.8461204203105115,11.37548581084968,X2,2.6191,57.0,19.0
9.627122381061781e-06,0.0,0.789385191187088,11.307666762754147,X2,-3.1066,57.0,20.0
1.8962658714372083e-06,0.0,0.676391027909425,11.134161405306962,X2,3.2977,57.0,21.0
1.32561012833321e-06,0.0,0.6714670502182329,11.141098006868013,X2,-2.9021,57.0,22.0
1.0302361488356837e-06,0.0,0.6238293566895836,100.0,X1,-2.971482947205537,57.0,23.0
7.136396789064747e-07,0.0,0.6565368438739129,11.124727864064628,X2,4.2771,57.0,24.0
8.143633181134646e-07,0.0,21.682147395002197,98.54333819090064,X2,2.9443,58.0,0.0
7.465332600986585e-07,0.0,13.240843004790468,75.92753905734173,X2,-3.7764,58.0,1.0
3.168238890793873e-06,0.0,1.8118260813688696,100.0,X1,1.5327687821552027,58.0,2.0
1.043797965394333e-06,0.0,3.537590479186643,21.86031935148584,X2,4.1901,58.0,3.0
9.133109983849863e-07,0.0,10.779799304897951,26.884400926525757,X2,0.8912,58.0,4.0
1.0199966027357732e-06,0.0,9.202472123847848,100.0,X1,-0.446621719797343,58.0,5.0
1.3753964367424487e-06,0.0,8.657913868696465,23.174942796499504,X2,1.4965,58.0,6.0
1.009968855214538e-06,0.0,7.052003838301946,20.57480732369547,X2,2.7524,58.0,7.0
1.5172500980042969e-06,0.0,7.319852496667678,100.0,X1,1.958294973451716,58.0,8.0
1.6668343505443772e-06,0.0,7.625814446068027,21.676782735443332,X2,3.1449,58.0,9.0
1.5654920844099252e-06,0.0,5.488264974385221,18.417828496724088,X2,4.9314,58.0,10.0
1.2080067790520843e-06,0.0,6.887567393381749,20.970533840258277,X2,-0.0249,58.0,11.0
4.843612259719521e-05,0.0,3.714942523206014,100.0,X1,-3.2009276834380875,58.0,12.0
0.6931471824645996,0.04670848697423957,3.942637536130334,13.152310550927975,X2,1.5,58.0,13.0
1.1497720606712392e-06,0.0,3.174956012963409,15.083324481248017,X2,3.9978,58.0,14.0
9.75735474639805e-07,0.3162442445754998,3.25433240958456,100.0,X1,-2.988128610699098,58.0,15.0
8.412836223214981e-07,0.0,3.5717921423928725,15.84183772087264,X2,-2.4666,58.0,16.0
1.0224597417618497e-06,0.0,1.7831577150789375,12.895623871561634,X2,3.622,58.0,17.0
7.160145401030604e-07,0.0,1.1409411652653112,100.0,X1,4.161630531735751,58.0,18.0
8.865546305969474e-07,0.0,21.31072761387186,94.77292777866678,X2,-1.864,59.0,0.0
5.294946276990231e-07,0.0,11.420502646679102,65.46054361652773,X2,2.0698,59.0,1.0
4.258087926700682e-07,0.0,3.1610866129268813,26.063519293056885,X2,1.5775,59.0,2.0
1.6235903785855044e-06,165.0243021540111,27.281893128423473,201.46915981025796,X1,4.686464296269228,59.0,3.0
4.108242706024612e-07,0.0,5.872638840996435,19.443865735851936,X2,0.1559,59.0,4.0
4.3228337176515197e-07,0.0,4.148195719583231,16.75765070901652,X2,1.9478,59.0,5.0
3.7919690498711134e-07,0.4079548418521872,3.548154195373114,100.0,X1,-0.8613043213786353,59.0,6.0
3.53339970615707e-07,0.0,3.499015289084856,15.550782548921052,X2,4.7536,59.0,7.0
6.158234100439586e-07,0.0,3.4748604361681177,15.341538137641354,X2,3.889,59.0,8.0
2.8591335876626545e-07,0.0,2.6519029465970068,100.0,X1,4.236367678900951,59.0,9.0
3.5548350751923863e-07,0.0,2.270914384786343,13.441702345077251,X2,-4.2835,59.0,10.0
15.776593208312988,0.29599540680646963,1.102728735449766,10.561688670079636,X2,1.5,59.0,11.0
0.6931471824645996,0.4115661047399044,1.0747478915305235,10.64927852409383,X2,1.5,59.0,12.0
0.005257451441138983,0.0,1.2859959803638719,100.0,X1,-4.538602299757092,59.0,13.0
0.00036606204230338335,0.0,4.270350089887752,17.049439302305355,X2,2.8878,59.0,14.0
0.00013800560554955155,0.0,3.766393422702938,16.259688198188933,X2,1.3832,59.0,15.0
