episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
44,4,1.7153121784329415,0.946169912815094,1.7788923978805542,0.034206174314022064,0.9843673706054688,0.15172617137432098
44,5,1.3461934965103866,0.9387357234954834,1.5220216512680054,0.031177831813693047,0.6986945867538452,0.12416960299015045
44,6,1.3330506965517999,0.9393974542617798,1.3345589637756348,0.016899950802326202,0.728805661201477,0.1325538009405136
44,7,1.1387572396546601,0.9388585090637207,1.1051827669143677,0.014716075733304024,0.5818542838096619,0.13337862491607666
44,8,1.04607024602592,0.9371127486228943,1.0424340963363647,0.013512058183550835,0.5033329129219055,0.13331590592861176
44,9,1.1436303291469812,0.9367671608924866,1.0060079097747803,0.015598395839333534,0.5823614597320557,0.15711545944213867
44,10,1.1054754499346018,0.9360193610191345,0.9780908226966858,0.011440547183156013,0.5900087952613831,0.12120407074689865
44,11,1.1253124265000225,0.9360178112983704,0.9749522805213928,0.015119689516723156,0.5995165109634399,0.12848220765590668
44,12,1.114101342856884,0.935974657535553,0.9751192331314087,0.014295317232608795,0.5643193125724792,0.15326793491840363
44,13,0.7151322798803449,0.9359334111213684,0.9785023331642151,0.013977964408695698,0.1592051386833191,0.15906202793121338
44,14,0.6760397121310234,0.9359371662139893,0.9798533916473389,0.013461001217365265,0.13545118272304535,0.14396941661834717
44,15,0.7054396424442531,0.9359651207923889,0.981734037399292,0.013707825914025307,0.16889606416225433,0.13929592072963715
44,16,0.5700855912640691,0.9361521601676941,0.9872376918792725,0.014067505486309528,0.10312025249004364,0.0682198628783226
44,17,0.5590881677344441,0.9361345171928406,0.9851064682006836,0.01042043138295412,0.08531200885772705,0.07910753041505814
44,18,0.5409321464598179,0.9359937906265259,0.9846652746200562,0.011660907417535782,0.08699824661016464,0.058141179382801056
44,19,0.5350836303085089,0.9360074400901794,0.9863150119781494,0.010714104399085045,0.06219005584716797,0.07771497964859009
44,20,0.5248744057491422,0.9360490441322327,0.985020637512207,0.011191022582352161,0.06328193843364716,0.06618750840425491
44,21,0.5361579550430179,0.9360448122024536,0.9861133098602295,0.009790788404643536,0.06557546555995941,0.0763600766658783
44,22,0.4506288643926383,0.9360782504081726,0.9854146242141724,0.010320915840566158,0.042246848344802856,0.013762525282800198
45,0,30.620576536655427,0.936948835849762,0.9776449203491211,22.758146286010742,6.093650817871094,1.3858606815338135
45,1,27.340218561887742,0.9370402693748474,0.9882010221481323,21.448299407958984,5.127261638641357,0.37960925698280334
45,2,15.49985578507185,0.9370472431182861,0.9859105348587036,13.329187393188477,1.6916441917419434,0.09443264454603195
45,3,16.576791951060294,0.9374167323112488,0.9777646660804749,13.982806205749512,2.026785373687744,0.18416409194469452
45,4,2.303018707409501,0.9359052181243896,0.9798859357833862,0.012511072680354118,1.8584893941879272,0.048860009759664536
45,5,2.4780882174149155,0.9359033703804016,0.9811344146728516,0.015112207271158695,2.0201022624969482,0.05946619063615799
45,6,0.73430122025311,0.9364684820175171,0.9784950613975525,0.018262954428792,0.26991817355155945,0.06312738358974457
45,7,0.5424303561449051,0.935912013053894,0.9825797080993652,0.019711777567863464,0.06331151723861694,0.07570871710777283
45,8,0.5949261270463466,0.9360090494155884,0.9835606813430786,0.019321631640195847,0.053877994418144226,0.1378125548362732
45,9,0.6130831986665726,0.9360012412071228,0.9840375185012817,0.019826803356409073,0.05259719118475914,0.15665145218372345
45,10,0.6703816603869199,0.9359250068664551,0.9845590591430664,0.015966521576046944,0.045078497380018234,0.2252398282289505
45,11,0.6990824034437537,0.9359546899795532,0.9837183952331543,0.015117059461772442,0.05230081453919411,0.24772991240024567
45,12,0.7600589722394944,0.9359530806541443,0.9831221103668213,0.011078327894210815,0.13339591026306152,0.23176969587802887
45,13,0.8723550196737051,0.9359534382820129,0.9821460843086243,0.009971683844923973,0.10773053765296936,0.3710328936576843
46,0,30.483851981163024,0.936153769493103,4.596340179443359,21.50391387939453,6.153672218322754,1.7197670936584473
46,1,28.942556166648863,0.937477707862854,3.75803804397583,22.763525009155273,3.8916611671447754,1.348266839981079
46,2,28.985456538200378,0.9374791383743286,3.071298360824585,23.38746452331543,3.6469714641571045,1.1492650508880615
46,3,24.557871663570403,0.9368659853935242,2.5312771797180176,21.317520141601562,1.761306881904602,0.7854160070419312
46,4,1.708576888591051,0.9359521269798279,1.753031611442566,0.01742597296833992,0.8506078124046326,0.30274635553359985
46,5,1.1401496931910515,0.9359453320503235,1.5027810335159302,0.014772586524486542,0.32172033190727234,0.31591150164604187
46,6,1.1880091661587358,0.935945451259613,1.3116363286972046,0.01429291907697916,0.3964381217956543,0.32776176929473877
46,7,1.165728611499071,0.936310350894928,1.0902271270751953,0.019486475735902786,0.39137762784957886,0.3495570123195648
46,8,1.1065279453992845,0.936007559299469,1.0371215343475342,0.017961904406547546,0.35062476992607117,0.343315452337265
46,9,1.0625684466212988,0.9360172748565674,1.0026947259902954,0.01815631054341793,0.24549025297164917,0.41117948293685913
46,10,0.9343442615121603,0.9358924627304077,0.9770200848579407,0.024895941838622093,0.16378968954086304,0.3630761206150055
46,11,0.9858111999928951,0.9358848333358765,0.9748407006263733,0.020102407783269882,0.12903442978858948,0.4545292556285858
46,12,1.0013240845873952,0.9358835220336914,0.9756210446357727,0.013281566090881824,0.22795267403125763,0.3777889311313629
46,13,0.8329046441242098,0.9358819127082825,0.980179488658905,0.014149042777717113,0.09890957921743393,0.33663374185562134
46,14,0.7145772319287063,0.9359563589096069,0.9800905585289001,0.016914239153265953,0.10549285262823105,0.20896075665950775
46,15,0.6534848846495152,0.9358820915222168,0.9805079698562622,0.015089783817529678,0.07341454923152924,0.18170253932476044
46,16,0.5785276534035803,0.9359292387962341,0.983749270439148,0.01358128059655428,0.05928964912891388,0.12172102183103561
46,17,0.5537910306826234,0.9359538555145264,0.9831358790397644,0.014995456673204899,0.06352103501558304,0.0914565920829773
46,18,0.5490268312394619,0.9358792901039124,0.9828931093215942,0.01570577546954155,0.05561663210391998,0.09394994378089905
46,19,0.5263492077589035,0.9358865022659302,0.9820194840431213,0.016847997903823853,0.0574728325009346,0.06844718009233475
46,20,0.5195665618404746,0.9358953237533569,0.9810988903045654,0.015023994259536266,0.06138734146952629,0.059756383299827576
46,21,0.5021639611572027,0.9359421730041504,0.9811832308769226,0.014334851875901222,0.062449127435684204,0.041954901069402695
46,22,0.48736605998128657,0.9359574913978577,0.9812648892402649,0.015277153812348843,0.051313430070877075,0.037330999970436096
47,0,33.59904844760895,0.936153769493103,4.596340179443359,23.908674240112305,6.355798721313477,2.228076696395874
47,1,28.896093657612802,0.9362562298774719,3.757861852645874,22.266403198242188,5.59703254699707,0.0938342958688736
47,2,28.47244557738304,0.9362741708755493,3.064296007156372,22.951745986938477,4.648184776306152,0.0724007785320282
47,3,23.943066000193358,0.9360539317131042,2.510514259338379,21.761262893676758,1.4334180355072021,0.059071432799100876
47,4,2.80966324955225,0.9359058737754822,1.7432551383972168,0.03658238425850868,2.1806206703186035,0.056627992540597916
47,5,1.3232079703360795,0.9358791708946228,1.4938896894454956,0.019243581220507622,0.7732547521591187,0.04475586488842964
47,6,1.3464370355010034,0.9358789920806885,1.3041927814483643,0.013632543385028839,0.8191483020782471,0.06564183533191681
47,7,1.178534486889839,0.9361536502838135,1.0902702808380127,0.012895051389932632,0.7202772498130798,0.04007739946246147
47,8,1.1236801808699965,0.9363008737564087,1.0338168144226074,0.012347548268735409,0.6715981364250183,0.045710958540439606
47,9,1.116842138580978,0.936590313911438,1.001849889755249,0.012221979908645153,0.6703391075134277,0.04659301042556763
47,10,0.9856569234281778,0.9361720085144043,0.9772047996520996,0.011549638584256172,0.5265743732452393,0.06485754996538162
47,11,1.1827114943414927,0.936623752117157,0.9748151898384094,0.011608915403485298,0.7533649802207947,0.035449810326099396
47,12,0.8440029807388783,0.9366826415061951,0.9760855436325073,0.010173637419939041,0.41950199007987976,0.03177371621131897
47,13,0.749137025885284,0.9369102716445923,0.9811398983001709,0.010856023989617825,0.32888394594192505,0.025787021964788437
47,14,0.7249801272526384,0.936907947063446,0.9848047494888306,0.010473146103322506,0.3013001084327698,0.028864333406090736
47,15,0.7599983373656869,0.9367271661758423,0.9872666597366333,0.010239883325994015,0.341299444437027,0.023660244420170784
47,16,0.4952738627791405,0.9370497465133667,0.9898573160171509,0.011802835389971733,0.07453610002994537,0.02355351485311985
48,0,32.12013182640076,0.9376786351203918,0.9821487069129944,23.52318572998047,6.7135772705078125,1.4994033575057983
48,1,17.032668536901475,0.9376786351203918,1.0065410137176514,10.425537109375,5.79918098449707,0.41910651326179504
48,2,15.330102360248565,0.9571870565414429,0.993289589881897,10.053526878356934,4.322454929351807,0.5640252232551575
48,3,16.66990884542465,0.938705325126648,0.9998711943626404,13.153294563293457,2.2142276763916016,0.9146713018417358
48,4,1.008034371957183,0.9400783181190491,0.9982402324676514,0.02724880538880825,0.31346479058265686,0.2796570658683777
48,5,1.008905242756009,0.9362218379974365,1.0028055906295776,0.026107551530003548,0.391839861869812,0.2031523436307907
48,6,0.815259163826704,0.9388374090194702,1.0001351833343506,0.03420976176857948,0.3473740518093109,0.04588083177804947
48,7,0.7641892047598958,0.9385690689086914,1.0023317337036133,0.01057292241603136,0.3314991295337677,0.0339369922876358
48,8,0.7869094796478748,0.938582181930542,0.9994986057281494,0.011643359437584877,0.36408287286758423,0.023567089810967445
48,9,0.7785653056576849,0.939471960067749,0.9978246092796326,0.011764897964894772,0.35607045888900757,0.023270634934306145
48,10,0.7165403828024864,0.9384571313858032,0.992962658405304,0.011356132104992867,0.29643672704696655,0.022463565692305565
48,11,1.0790051989257337,0.93845534324646,0.9933462738990784,0.010077375918626785,0.6231678128242493,0.05939968675374985
48,12,0.5351099317893386,0.9390429258346558,0.9942694306373596,0.009395952336490154,0.08172886073589325,0.05732264742255211
48,13,0.6388450477272273,0.9389045238494873,0.9903414249420166,0.012024173513054848,0.15484029054641724,0.08613139390945435
48,14,0.5956881456077099,0.9389109015464783,0.9900384545326233,0.01073894277215004,0.14013569056987762,0.05902364104986191
48,15,0.6489697506651282,0.9397903680801392,0.9906741976737976,0.010165414772927761,0.17543615400791168,0.07727526873350143
48,16,0.49665019288659096,0.9396855235099792,0.9902282357215881,0.009744249284267426,0.05246785283088684,0.048455338925123215
49,0,30.713515591621398,0.936153769493103,4.596340179443359,22.480905532836914,5.035810470581055,2.0903007984161377
49,1,27.00480124950409,0.9383387565612793,3.7588093280792236,21.915523529052734,3.2604918479919434,0.889356255531311
49,2,19.926316916942596,0.938347578048706,3.082650899887085,16.956077575683594,1.4994603395462036,0.6665793061256409
49,3,21.167805945873262,0.9370288252830505,2.5150697231292725,18.284687042236328,1.4885050058364868,0.704194188117981
49,4,1.3453136384487152,0.9391006827354431,1.749206781387329,0.031975388526916504,0.24435481429100037,0.5313219428062439
49,5,1.327929048612714,0.9390978813171387,1.4974515438079834,0.012185947969555855,0.4158097803592682,0.41262343525886536
49,6,0.9058131162077189,0.9369018077850342,1.3117085695266724,0.011480668559670448,0.23273107409477234,0.21187929809093475
49,7,0.8082317730411888,0.9376674294471741,1.0978567600250244,0.010063945315778255,0.1604158729314804,0.23064711689949036
49,8,0.8956034107133746,0.9376694560050964,1.042791485786438,0.010442684404551983,0.17556658387184143,0.3135019540786743
49,9,0.862322174012661,0.9371144771575928,1.008524775505066,0.010647200047969818,0.16733059287071228,0.29521653056144714
49,10,0.7139165481552482,0.9360860586166382,0.9795870780944824,0.009829088114202023,0.08414557576179504,0.23680725693702698
49,11,0.7638357643038034,0.9362015724182129,0.9753775596618652,0.009520331397652626,0.07849504053592682,0.2935045659542084
49,12,0.741086833178997,0.9361951947212219,0.9750834703445435,0.011080510914325714,0.07081292569637299,0.27693766355514526
49,13,0.7513756230473518,0.935957670211792,0.9784913659095764,0.009666398167610168,0.05530606955289841,0.3035133481025696
49,14,0.7777842126786709,0.9359079003334045,0.9811678528785706,0.01005743071436882,0.07380090653896332,0.3105107247829437
49,15,0.7770442128181458,0.9359108805656433,0.9838264584541321,0.009575679898262024,0.06467263400554657,0.3188484311103821
49,16,0.7601170014590025,0.9359152317047119,0.98285973072052,0.010164191946387291,0.06914179772138596,0.29705601930618286
50,0,32.49343056678772,0.936153769493103,4.596340179443359,24.564937591552734,5.373922824859619,1.4480713605880737
50,1,6.271911332383752,0.935892641544342,4.596340179443359,0.02456093765795231,4.101327419281006,1.0395764112472534
50,2,3.200476633757353,0.935878336429596,3.758500814437866,0.020484667271375656,1.9404181241989136,0.30069801211357117
50,3,1.791813323646784,0.936111330986023,3.084944248199463,0.02531987801194191,0.6874714493751526,0.27481088042259216
50,4,1.483574676141143,0.9359660148620605,2.0932860374450684,0.02455214224755764,0.5583974123001099,0.29477471113204956
50,5,0.9967988256365061,0.9358904361724854,1.7502515316009521,0.022598618641495705,0.20226213335990906,0.23470968008041382
50,6,0.9931315805763007,0.93588787317276,1.4958869218826294,0.025050466880202293,0.24105025827884674,0.2406758964061737
50,7,0.8857343664392829,0.9364978671073914,1.1777586936950684,0.010243712924420834,0.23438598215579987,0.21825335919857025
50,8,0.850443884730339,0.9364309310913086,1.0881266593933105,0.009491696953773499,0.21148064732551575,0.22456002235412598
50,9,0.8632997879758477,0.9364326596260071,1.032520055770874,0.012178943492472172,0.22640466690063477,0.23092563450336456
50,10,0.7402282254770398,0.9371935129165649,0.9831790328025818,0.010778789408504963,0.16190111637115479,0.18347381055355072
50,11,0.7230725159868598,0.9369945526123047,0.9759857654571533,0.010595723055303097,0.15266717970371246,0.17721354961395264
50,12,0.7937073290348053,0.9370071291923523,0.9750758409500122,0.01572209596633911,0.18579614162445068,0.2097724974155426
50,13,0.6489642854779959,0.9366349577903748,0.9775185585021973,0.012144429609179497,0.11061836034059525,0.14337079226970673
50,14,0.5817862512543798,0.9361270666122437,0.9802279472351074,0.011602883227169514,0.06706514209508896,0.11984722316265106
50,15,0.6240543799474836,0.9360178709030151,0.9822326898574829,0.010775131173431873,0.09997423738241196,0.1296548992395401
50,16,0.5815253281965852,0.9360159039497375,0.9850234389305115,0.010860131122171879,0.08421184867620468,0.10224547982215881
50,17,0.5925783516839147,0.9361556768417358,0.9847931861877441,0.011585389263927937,0.08287839591503143,0.1139247938990593
50,18,0.5976240098476411,0.9361950755119324,0.9845066666603088,0.010472297668457031,0.08878333866596222,0.1142280250787735
50,19,0.5737594805657864,0.936004638671875,0.9842814207077026,0.010957565158605576,0.0714201107621193,0.10732459276914597
50,20,0.5654991840943695,0.9359466433525085,0.9835484027862549,0.010761181823909283,0.05119060352444649,0.11964838951826096
50,21,0.565159622207284,0.935987114906311,0.9841223955154419,0.011322742328047752,0.061618659645318985,0.10819631814956665
50,22,0.5446717297658324,0.9359700083732605,0.9888032674789429,0.011069181375205517,0.041091714054346085,0.10755617916584015
50,23,0.5518357748165728,0.9361075758934021,0.9862499833106995,0.01007011253386736,0.058198172599077225,0.09909597784280777
50,24,0.5307241855189204,0.9359642863273621,0.9852620959281921,0.01078615989536047,0.03908983990550041,0.0966029092669487
51,0,32.641191112995145,0.9393478631973267,0.9875760674476624,25.023452758789062,5.738330364227295,1.4940232038497925
51,1,28.498813247680665,0.9393478631973267,1.0420820713043213,20.126771926879883,7.309152603149414,0.6666027307510376
51,2,21.71734149456024,0.9458755254745483,1.022627830505371,18.548900604248047,2.189767360687256,0.5849728584289551
51,3,24.238805210590364,0.9361330270767212,0.9917078614234924,20.591093063354492,2.354910373687744,0.9072335958480835
51,4,2.014804659038782,0.9358989000320435,0.9879826903343201,0.022471878677606583,1.4851793050765991,0.12237715721130371
51,5,1.9797119107097387,0.9364017844200134,0.9866389632225037,0.01613258384168148,1.2680538892745972,0.31091728806495667
51,6,1.1112848691642285,0.9361239075660706,0.9852829575538635,0.016312848776578903,0.3812529444694519,0.3294377028942108
51,7,1.0346421537920834,0.9364503026008606,0.98752760887146,0.010489332489669323,0.3127278983592987,0.3266293406486511
51,8,1.0669399730861189,0.936301589012146,0.9875420928001404,0.011450003832578659,0.34174931049346924,0.3289719223976135
51,9,1.0577468406409025,0.9365723133087158,0.9896629452705383,0.012584133073687553,0.2824493944644928,0.37746626138687134
51,10,1.1453213144093752,0.9373798370361328,0.988648533821106,0.01244606263935566,0.2105427384376526,0.5371268391609192
51,11,0.9135427718982101,0.9373799562454224,0.9884132742881775,0.01098113413900137,0.14912663400173187,0.36827635765075684
51,12,0.8329531306400895,0.937891960144043,0.9893149137496948,0.009959192015230656,0.1088191494345665,0.3287334144115448
51,13,0.7926023237407207,0.9371731281280518,0.9866246581077576,0.010111767798662186,0.0893043801188469,0.3084266185760498
51,14,0.7428795775398612,0.9371925592422485,0.9874004125595093,0.009987249039113522,0.08477115631103516,0.26320257782936096
51,15,0.8308907810598611,0.9369400143623352,0.9856561422348022,0.010755354538559914,0.057959407567977905,0.3776567876338959
51,16,0.7601045155897737,0.9369851350784302,0.9869136214256287,0.011148207820951939,0.04956735670566559,0.31460919976234436
51,17,0.5098620139062404,0.9370096325874329,0.986183762550354,0.010515410453081131,0.048922523856163025,0.06578540056943893
51,18,0.47261021062731745,0.9368898272514343,0.9855108857154846,0.010592389851808548,0.04237788915634155,0.03515978902578354
52,0,33.99793441295624,0.936153769493103,4.596340179443359,23.782865524291992,6.3792853355407715,2.7292847633361816
52,1,31.440800201892852,0.9358935952186584,3.757354736328125,25.81949806213379,4.286320686340332,0.396331787109375
52,2,26.687524712085725,0.9368366599082947,3.0996174812316895,24.686540603637695,0.6013973951339722,0.5922958850860596
52,3,24.494033843278885,0.9368516206741333,2.55629825592041,22.789182662963867,0.55644690990448,0.44977429509162903
52,4,1.2258649326860906,0.9364672899246216,1.7868949174880981,0.05898493900895119,0.42528417706489563,0.1969233751296997
52,5,2.1142731558531525,0.9360037446022034,1.5264453887939453,0.027081472799181938,0.30669888854026794,1.2880029678344727
52,6,2.290617936849594,0.9359986782073975,1.335442066192627,0.01940789818763733,0.21455401182174683,1.602367877960205
52,7,1.1561636678874492,0.9359437823295593,1.1130789518356323,0.016976412385702133,0.10575629770755768,0.6236264109611511
52,8,1.1477045161649584,0.9358980655670166,1.0522143840789795,0.014446805231273174,0.13714444637298584,0.5984907746315002
52,9,1.0703121220692993,0.9358986020088196,1.0157731771469116,0.014558873139321804,0.13438233733177185,0.5310365557670593
52,10,0.9819425687193871,0.9359299540519714,0.9814296364784241,0.012360326945781708,0.16112396121025085,0.4249863624572754
52,11,0.9569960484281183,0.9361284971237183,0.9758181571960449,0.011003942228853703,0.15559929609298706,0.40800347924232483
52,12,0.8108498437330127,0.9358941912651062,0.9748339653015137,0.014337717555463314,0.040979575365781784,0.3733869194984436
52,13,0.6205552671104669,0.9359903931617737,0.9769773483276367,0.010591762140393257,0.03750921040773392,0.1898607462644577
52,14,0.4488990778103471,0.936022937297821,0.9776602983474731,0.009915844537317753,0.029724573716521263,0.026522012427449226
53,0,29.19584639072418,0.936153769493103,4.596340179443359,18.97203826904297,6.5239176750183105,2.5933916568756104
53,1,29.062415754795076,0.9421197772026062,3.759047746658325,21.348575592041016,5.902838706970215,0.8707679510116577
53,2,10.303558379411697,0.9421186447143555,3.077343225479126,8.033319473266602,1.1877174377441406,0.2786290943622589
53,3,9.289047288894654,0.9457608461380005,2.5118494033813477,7.257476329803467,1.0642133951187134,0.2758355140686035
53,4,1.4510295040905477,0.940120279788971,1.745815396308899,0.03580235317349434,0.5767698884010315,0.30127012729644775
53,5,1.4598280191421509,0.9401096701622009,1.493623971939087,0.012908339500427246,0.6756472587585449,0.28452569246292114
53,6,1.2037422951310872,0.9365459084510803,1.3028624057769775,0.012201463803648949,0.46241283416748047,0.2812463343143463
53,7,1.2334027014672757,0.9361472129821777,1.0885443687438965,0.01041136309504509,0.2395429164171219,0.5785101056098938
53,8,1.2064163340255618,0.9359385371208191,1.0364402532577515,0.011770050041377544,0.21468041837215424,0.5854901075363159
53,9,1.3261203752830624,0.9359363317489624,1.0042963027954102,0.009633992798626423,0.2564256191253662,0.6720142364501953
53,10,1.303111425600946,0.9360917806625366,0.9772289395332336,0.008893019519746304,0.24606947600841522,0.6654847860336304
53,11,1.3491804001852872,0.9359502196311951,0.9748209714889526,0.010000604204833508,0.27076736092567444,0.6862581968307495
53,12,1.182056349143386,0.9359515309333801,0.9753943681716919,0.010764023289084435,0.1743631809949875,0.6146599650382996
53,13,1.3444274198263884,0.9359344244003296,0.9782311916351318,0.010146526619791985,0.22080402076244354,0.7306437492370605
53,14,1.2260150397196412,0.936020016670227,0.9808194637298584,0.008934968151152134,0.22150231897830963,0.6122098565101624
53,15,0.8349363332614304,0.9360120892524719,0.9801906943321228,0.00967457052320242,0.21627208590507507,0.22574912011623383
53,16,0.7708633091300726,0.936116635799408,0.9805465340614319,0.00985541008412838,0.16304612159729004,0.2146291434764862
53,17,0.7645750461146236,0.936198890209198,0.9808582663536072,0.011066737584769726,0.17743037641048431,0.19266650080680847
53,18,0.7597256276756525,0.9364270567893982,0.9815862774848938,0.010387102141976357,0.16595524549484253,0.19978061318397522
53,19,0.7620682135224343,0.9360756874084473,0.9817420244216919,0.010434933006763458,0.1954183429479599,0.17265139520168304
53,20,0.7535144092515111,0.9360746145248413,0.9831847548484802,0.010499355383217335,0.19479934871196747,0.164363831281662
53,21,0.7579838866367936,0.9359875321388245,0.9812009334564209,0.009615861810743809,0.18188023567199707,0.18305009603500366
53,22,0.7346977505832911,0.9361335039138794,0.981623649597168,0.009828368201851845,0.15733008086681366,0.18398787081241608
53,23,0.6565114676952363,0.9362072944641113,0.9795408844947815,0.009369611740112305,0.15906266868114471,0.10492955148220062
53,24,0.6899190779775382,0.9362216591835022,0.9825829267501831,0.010301118716597557,0.13910731673240662,0.15674972534179688
54,0,31.708000910282134,0.9390413761138916,0.9847748875617981,22.6071720123291,6.134641170501709,2.5814244747161865
54,1,30.084825152158736,0.9540273547172546,0.9766318798065186,23.429101943969727,5.84142541885376,0.4281659424304962
54,2,25.874087327718733,0.9368669390678406,0.9787471890449524,23.42195701599121,1.6122533082962036,0.4567541778087616
54,3,23.20803064107895,0.9360116124153137,0.9770787358283997,21.123804092407227,1.3235517740249634,0.37805670499801636
54,4,1.3697857491672039,0.9362505674362183,0.9775363206863403,0.025807004421949387,0.6336851716041565,0.3275361955165863
54,5,1.236821482516825,0.9359264969825745,0.9795109033584595,0.011047289706766605,0.5291078686714172,0.31357884407043457
54,6,1.2117285769432784,0.9360501170158386,0.9801002144813538,0.009681371971964836,0.43724942207336426,0.38156771659851074
54,7,1.8105737475678325,0.9358848333358765,0.9802259206771851,0.012081029824912548,0.5168138742446899,0.8984566926956177
54,8,2.2369000708684323,0.9361798763275146,0.9794012904167175,0.010030827485024929,0.45351698994636536,1.3902360200881958
54,9,1.8599433340132236,0.9361557364463806,0.9806703329086304,0.01058952882885933,0.16124136745929718,1.304747223854065
54,10,1.8343943336978554,0.9360000491142273,0.980674684047699,0.010407679714262486,0.08269911259412766,1.35795259475708
54,11,1.7624340437352657,0.9358966946601868,0.981886088848114,0.010754067450761795,0.07955241948366165,1.2885710000991821
54,12,1.8000725800171495,0.9358896613121033,0.9832361340522766,0.009452161379158497,0.04897737130522728,1.3578178882598877
55,0,34.051938605308536,0.936153769493103,4.596340179443359,24.45999526977539,5.648342609405518,2.837101936340332
55,1,29.44523160457611,0.9409570097923279,3.7602603435516357,24.058082580566406,3.6952099800109863,0.7516955733299255
55,2,16.822988903522493,0.9409402012825012,3.0574557781219482,12.012463569641113,3.1378979682922363,0.872948169708252
55,3,14.667592799663543,0.9382511973381042,2.4878251552581787,12.257704734802246,1.6366413831710815,0.08803141117095947
55,4,1.1762299172580244,0.9392474293708801,1.7201402187347412,0.06002724543213844,0.5065099596977234,0.07781518250703812
55,5,1.0375073306262492,0.9392691254615784,1.4752928018569946,0.033567849546670914,0.446299284696579,0.07472781091928482
55,6,1.073025117442012,0.93802410364151,1.2991176843643188,0.02956421487033367,0.5246810913085938,0.07135145366191864
55,7,0.913893760740757,0.9376305341720581,1.0955162048339844,0.016928382217884064,0.41757604479789734,0.07275998592376709
55,8,1.1531910337507725,0.9376109838485718,1.0418694019317627,0.016982968896627426,0.6751501560211182,0.06516183167695999
55,9,0.6770212126895785,0.9382290244102478,1.0076433420181274,0.014546344988048077,0.2098451554775238,0.0634552389383316
55,10,0.5960060868412256,0.9371771216392517,0.9793557524681091,0.012332266196608543,0.16801965236663818,0.03234759345650673
55,11,0.5927233207970858,0.9369620084762573,0.9755297303199768,0.013193795457482338,0.17617422342300415,0.020856954157352448
55,12,0.5793840140104294,0.936964750289917,0.9747976064682007,0.014324840158224106,0.16124077141284943,0.021465931087732315
55,13,0.5057377057150007,0.9372563362121582,0.9760203957557678,0.01401562336832285,0.07674136757850647,0.032325368374586105
55,14,0.5216054517775774,0.9371434450149536,0.9765041470527649,0.012869829311966896,0.07930179685354233,0.046704307198524475
55,15,0.5221895273774863,0.9371346831321716,0.9774518609046936,0.013859240338206291,0.07061160355806351,0.054801374673843384
55,16,0.5359913995489478,0.9371095895767212,0.9785464406013489,0.013815521262586117,0.07064687460660934,0.06839779764413834
55,17,0.5027775205671787,0.9369005560874939,0.977944552898407,0.01218564435839653,0.040690384805202484,0.06693246960639954
55,18,0.5535916604101658,0.9368764162063599,0.9772414565086365,0.011851225048303604,0.11071465909481049,0.04820220172405243
55,19,0.5364560779184103,0.9369485974311829,0.9780063033103943,0.010912662371993065,0.063874252140522,0.0786781832575798
55,20,0.5645720189437271,0.9368349313735962,0.9786895513534546,0.010962083004415035,0.0718538761138916,0.09865116328001022
55,21,0.4842035621404648,0.9370182752609253,0.9800626039505005,0.01153777725994587,0.0696827694773674,0.019566839560866356
56,0,32.40711672306061,0.936153769493103,4.596340179443359,22.930156707763672,6.332036972045898,2.038424253463745
56,1,16.735453164577486,0.936153769493103,3.7591984272003174,9.397368431091309,5.485091686248779,0.9139226078987122
56,2,10.74318605363369,0.9360676407814026,3.056903600692749,8.685867309570312,1.0234607458114624,0.23526374995708466
56,3,10.925564485788346,0.9358986020088196,2.491442918777466,8.838464736938477,1.0614405870437622,0.3401908576488495
56,4,1.454210744611919,0.9381569027900696,1.713815450668335,0.010030428878962994,0.5735326409339905,0.34025320410728455
56,5,2.2438503762707116,0.9373756647109985,1.4655263423919678,0.009586318396031857,1.2652121782302856,0.48847147822380066
56,6,1.1075112462043761,0.9377918243408203,1.2864664793014526,0.01018640398979187,0.19249624013900757,0.4599769413471222
56,7,1.0853060206398368,0.9365703463554382,1.0781679153442383,0.010409622453153133,0.1314121037721634,0.540536642074585
56,8,1.2188986383378506,0.9366331696510315,1.0270930528640747,0.011460389941930771,0.15384355187416077,0.6608494520187378
56,9,1.1398057203739882,0.9361248016357422,0.9968397617340088,0.009866012260317802,0.10597740113735199,0.6373693943023682
56,10,1.544835615158081,0.9359289407730103,0.9761248230934143,0.009798288345336914,0.08726197481155396,1.0653645992279053
56,11,1.5654917867854237,0.9359311461448669,0.9748070240020752,0.00947998184710741,0.11839728057384491,1.055466890335083
56,12,1.7704277843236924,0.9358984231948853,0.9754704236984253,0.01070287823677063,0.08930309116840363,1.288148045539856
56,13,1.7180247768759727,0.936019778251648,0.9789747595787048,0.009900204837322235,0.1099291741847992,1.2151964902877808
57,0,31.72109614610672,0.9358808398246765,0.9795578718185425,22.71225357055664,6.421082019805908,2.2046728134155273
57,1,31.027843642234803,0.9358808398246765,1.0054078102111816,24.405303955078125,5.345615386962891,0.888666570186615
57,2,28.213207261264323,0.941065788269043,0.9854333400726318,24.05970001220703,3.671264410018921,0.09694301337003708
57,3,24.80401941239834,0.9390015602111816,0.9843475222587585,22.383026123046875,1.9283143281936646,0.10800914466381073
57,4,1.2242557991296055,0.9384774565696716,0.9837417006492615,0.013112017884850502,0.7204755544662476,0.10622439533472061
