episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,0,54.611972665786745,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4442427158355713,1.7522326707839966,2.319991111755371,2.4153144359588623,1.849413275718689,2.3783435821533203,0.49276697635650635,1.0688996315002441,2.7749269008636475,0.8678956031799316,1.9232840538024902,1.5443729162216187,3.974092721939087,2.1112427711486816,4.195590496063232,3.6918282508850098,3.108376979827881,1.6574790477752686,0.7771968245506287,0.6666477918624878,2.5605461597442627,0.7877867221832275,3.8748905658721924,1.8125011920928955,1.5722548961639404
17,1,7.720328992605209,0.9314996600151062,0.9417042136192322,1.1204897165298462,1.0097023248672485,1.0256779193878174,0.587099552154541,0.06475403159856796,0.24536296725273132,0.1966458261013031,0.029558785259723663,0.08036904036998749,0.12203605473041534,0.022910913452506065,0.07860879600048065,0.2133946418762207,0.1405046284198761,0.18252365291118622,0.3097193241119385,1.8608256578445435,0.47691723704338074,0.48450967669487,0.030653825029730797,0.3539831340312958,0.6455208659172058,0.25465425848960876,0.1029120534658432,0.02204279601573944,0.11236607283353806,0.03473476320505142,0.061905670911073685
17,2,5.580382218956947,0.9414169788360596,0.9416685700416565,1.1054160594940186,0.9939704537391663,1.0000559091567993,0.06586971879005432,0.07045149803161621,0.18690460920333862,0.03759365156292915,0.02658592350780964,0.04687044769525528,0.08329274505376816,0.04872528463602066,0.08649095147848129,0.04731443151831627,0.20182238519191742,0.19669073820114136,0.5338129997253418,1.3287698030471802,0.19273953139781952,0.43224456906318665,0.13541202247142792,0.20787876844406128,0.03355738893151283,0.25534504652023315,0.21543239057064056,0.022045746445655823,0.05610319972038269,0.028202330693602562,0.043720442801713943
17,3,5.81936366558075,0.9330543875694275,0.9416685700416565,1.1118454933166504,0.9904618263244629,0.9882688522338867,0.03706517070531845,0.0750790685415268,0.06648346781730652,0.09095166623592377,0.025508349761366844,0.050942741334438324,0.0779622346162796,0.05928976461291313,0.343271940946579,0.04665238410234451,0.2604125440120697,0.33671584725379944,0.3637436032295227,1.4814748764038086,0.14859795570373535,0.4559789001941681,0.035002052783966064,0.20610696077346802,0.030977174639701843,0.3245764672756195,0.17945820093154907,0.021919701248407364,0.046786535531282425,0.026080651208758354,0.03526557981967926
17,4,8.118191766366362,0.9415324330329895,0.9440656304359436,1.1077463626861572,0.9950116872787476,0.9865944981575012,0.034872397780418396,0.08727332204580307,0.19190220534801483,0.10911718755960464,0.03581191971898079,0.03789157047867775,0.025536589324474335,0.06751814484596252,0.29350826144218445,0.02466277964413166,1.2784388065338135,0.38030028343200684,0.232730895280838,1.672563076019287,0.23613816499710083,0.47904303669929504,1.0179495811462402,0.14876896142959595,0.034606561064720154,0.4134509563446045,0.19195540249347687,0.03566772863268852,0.03760188817977905,0.026529470458626747,0.029362453147768974
17,5,9.34548418186605,0.9364026784896851,0.9386991262435913,1.107802152633667,0.9925556778907776,0.9867380261421204,0.041684433817863464,0.07790989428758621,0.13736377656459808,0.12877346575260162,0.029444953426718712,0.048616766929626465,0.02423785626888275,0.06456542760133743,0.42402634024620056,0.028123466297984123,1.9747323989868164,0.41835859417915344,0.2753482758998871,1.804468035697937,0.2788122594356537,0.4270821809768677,1.100792646408081,0.16554182767868042,0.02947959303855896,0.5716869831085205,0.17779383063316345,0.030692413449287415,0.03793733939528465,0.025050269439816475,0.03052162006497383
17,6,10.416285863146186,0.9330899715423584,0.9387574791908264,1.1093600988388062,0.9901875257492065,0.9866119623184204,0.04437089338898659,0.07018184661865234,0.1345224678516388,0.12968936562538147,0.04605428874492645,0.04458462446928024,0.02558780275285244,0.04964558035135269,0.5467055439949036,0.02722897380590439,2.939924716949463,0.23417730629444122,0.284919798374176,1.6833586692810059,0.2946106493473053,0.4561273157596588,1.4486850500106812,0.16290611028671265,0.028814176097512245,0.5826687812805176,0.05504831299185753,0.031745556741952896,0.04580926522612572,0.0259918961673975,0.03132546320557594
17,7,8.327209056913853,0.9334293007850647,0.9380841851234436,1.105459451675415,0.9958608150482178,0.9874625205993652,0.04059602692723274,0.031151894479990005,0.2413794994354248,0.10507863014936447,0.04354552552103996,0.0644848570227623,0.025467855855822563,0.12729567289352417,0.4393084645271301,0.03895730525255203,0.04913610965013504,0.28477635979652405,0.40609467029571533,1.7150335311889648,0.6845191717147827,0.3903968930244446,1.6827309131622314,0.18058887124061584,0.026083100587129593,0.477414608001709,0.16041697561740875,0.022244594991207123,0.0379691980779171,0.026043636724352837,0.03443543612957001
17,8,8.067926338687538,0.9334890246391296,0.9389534592628479,1.1045373678207397,0.9960750341415405,0.9873057007789612,0.03421610966324806,0.03585270047187805,0.21333813667297363,0.023923616856336594,0.04070315137505531,0.059377674013376236,0.028604857623577118,0.13080312311649323,0.422297865152359,0.037247925996780396,0.04227326437830925,0.25382888317108154,0.5536351799964905,1.8390473127365112,0.6551979184150696,0.42410650849342346,1.5613441467285156,0.16760456562042236,0.02784571424126625,0.3060755729675293,0.10153713077306747,0.02759699523448944,0.03595280274748802,0.022574497386813164,0.030868567526340485
18,0,55.68168170452118,0.9320392608642578,0.9370749592781067,1.1243866682052612,0.9803999066352844,0.9886124134063721,3.087116241455078,1.2028706073760986,2.041752576828003,2.501443386077881,1.433586597442627,2.0514423847198486,0.6915326714515686,0.8536378741264343,2.64306640625,0.9732882976531982,1.5209563970565796,1.5378705263137817,4.505177021026611,2.764702320098877,3.3794591426849365,4.356688022613525,2.311244010925293,2.54152250289917,1.086086392402649,1.0480386018753052,2.7171318531036377,1.063774824142456,5.2783203125,1.5573545694351196,1.5411155223846436
18,1,11.036779792234302,0.9298337697982788,0.9370749592781067,1.1011066436767578,0.9748607277870178,0.9900873899459839,0.07914493978023529,0.023458320647478104,0.5480918288230896,0.0229718629270792,0.021667594090104103,0.08704045414924622,0.7252883911132812,0.06166548281908035,2.222243309020996,0.06782231479883194,0.10741659253835678,0.6465020179748535,0.18472503125667572,0.4742981791496277,0.30543866753578186,0.22006261348724365,0.11022287607192993,0.10934900492429733,0.09925929456949234,0.8198282122612,0.025897221639752388,0.49465563893318176,2.5296661853790283,0.028157562017440796,0.035313498228788376
18,2,5.0743423193693165,0.9276041984558105,0.9370749592781067,1.1025733947753906,0.9748954176902771,0.9888871908187866,0.05826066434383392,0.03972445800900459,0.3746812641620636,0.02498738281428814,0.06555310636758804,0.029952330514788628,0.02398807369172573,0.06442642211914062,0.0968288779258728,0.07887893170118332,0.15248218178749084,0.11259875446557999,0.26548492908477783,0.17021679878234863,0.5197765231132507,0.1324557512998581,0.12132944911718369,0.08977009356021881,0.15903733670711517,1.3586174249649048,0.03204360231757164,0.02446930482983589,0.03466007858514786,0.023890608921647072,0.034020937979221344
18,3,5.179494791477919,0.9268301725387573,0.9365403056144714,1.102569341659546,0.9749470949172974,0.9925663471221924,0.037296708673238754,0.043097563087940216,0.5688596367835999,0.02282039448618889,0.043031349778175354,0.02832031436264515,0.022960025817155838,0.07160085439682007,0.057815779000520706,0.1728592813014984,0.19943079352378845,0.19585512578487396,0.22917503118515015,0.24655355513095856,0.9306166768074036,0.1738692969083786,0.2826901376247406,0.08412189036607742,0.4500364661216736,0.12712380290031433,0.08727136254310608,0.022257665172219276,0.037680044770240784,0.021564878523349762,0.03589550405740738
18,4,6.461868088692427,0.9276505708694458,0.9420804977416992,1.104129433631897,0.9768752455711365,0.9958018660545349,0.03457067906856537,0.05814128741621971,0.9652453660964966,0.022234220057725906,0.0406770184636116,0.0449688546359539,0.022815154865384102,0.09023702889680862,0.11764338612556458,0.061178382486104965,0.2592364251613617,0.3247700333595276,0.27132105827331543,0.6620845794677734,1.2017121315002441,0.1540815532207489,0.24345877766609192,0.09099125117063522,0.48449593782424927,0.11356993764638901,0.0964096337556839,0.023191330954432487,0.029753830283880234,0.022206775844097137,0.0375659316778183
18,5,6.3880159091204405,0.9328712821006775,0.9421151876449585,1.1052566766738892,0.9771388173103333,0.9920095205307007,0.030058063566684723,0.0657169297337532,0.8437377214431763,0.019742431119084358,0.034559208899736404,0.044304393231868744,0.023033522069454193,0.10899167507886887,0.13135094940662384,0.04441160336136818,0.23136326670646667,0.3084433674812317,0.44514167308807373,0.6007512211799622,1.2687703371047974,0.1985410749912262,0.21048007905483246,0.038877662271261215,0.43893879652023315,0.12315226346254349,0.0779152661561966,0.02362348511815071,0.02871505357325077,0.022166786715388298,0.03535078093409538
18,6,6.057349944487214,0.9312834739685059,0.9421152472496033,1.1052922010421753,0.9789021015167236,0.9893874526023865,0.03664839640259743,0.04929284378886223,0.7127376794815063,0.02102288044989109,0.03204699233174324,0.05573096498847008,0.022055577486753464,0.06694450229406357,0.15440374612808228,0.07622109353542328,0.2463807463645935,0.33537426590919495,0.33944621682167053,0.6986581683158875,0.9494916796684265,0.1649390608072281,0.2020314335823059,0.046312786638736725,0.5382568836212158,0.11049915850162506,0.10382441431283951,0.021329620853066444,0.029211651533842087,0.02262393943965435,0.03246914595365524
18,7,6.594505066797137,0.9325729012489319,0.9360349178314209,1.1088056564331055,0.9791192412376404,0.9894455671310425,0.04037155956029892,0.0452093742787838,0.5204485654830933,0.021559758111834526,0.029312288388609886,0.037987738847732544,0.02270234003663063,0.05276324227452278,0.14617514610290527,0.0824868306517601,0.2974206507205963,0.45631036162376404,0.3764231503009796,1.2541301250457764,0.9225510954856873,0.14477306604385376,0.22758710384368896,0.04970583692193031,0.4942168891429901,0.2035578191280365,0.07587965577840805,0.02119455114006996,0.024282202124595642,0.022069638594985008,0.036190420389175415
18,8,9.035822682455182,0.9332611560821533,0.9360359907150269,1.110630750656128,0.979013204574585,0.989133894443512,0.03794817626476288,0.051397062838077545,0.5236660242080688,0.021825548261404037,0.03301180526614189,0.038164082914590836,0.0238126702606678,0.05360943824052811,0.14373759925365448,0.07923734933137894,0.1805766075849533,0.5292587280273438,0.44752028584480286,3.9110841751098633,0.7285684943199158,0.13401173055171967,0.22117573022842407,0.03671508654952049,0.41795220971107483,0.22555793821811676,0.10219569504261017,0.023046119138598442,0.025686293840408325,0.02143188565969467,0.035016946494579315
19,0,52.481136119365694,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.391403913497925,1.6131929159164429,1.7605420351028442,1.6104564666748047,2.3953728675842285,1.5539510250091553,1.0657581090927124,0.5433312654495239,2.584245204925537,1.2470325231552124,2.160346269607544,1.7136517763137817,4.124921798706055,2.1331663131713867,3.305211067199707,3.409658193588257,2.6216564178466797,2.0042810440063477,1.0688234567642212,0.6044831275939941,2.1301045417785645,1.3735617399215698,3.884011745452881,2.1545650959014893,1.037552833557129
19,1,8.546872245892882,0.9583997130393982,0.936153769493103,1.1063752174377441,1.02909255027771,0.9891604781150818,0.04772016033530235,0.34225893020629883,0.671125590801239,0.028369847685098648,0.039521366357803345,0.7041760683059692,0.0345490463078022,0.038106538355350494,0.8092081546783447,0.030492551624774933,0.05998440086841583,0.31467390060424805,0.25497350096702576,0.6786670088768005,0.5836195945739746,0.2860381603240967,0.29701101779937744,0.11087920516729355,0.04332214221358299,0.18985123932361603,0.04875081405043602,0.8262271285057068,1.048526406288147,0.023383570834994316,0.03159955516457558
19,2,7.261329980939626,0.9360416531562805,0.950859010219574,1.1063740253448486,1.0067321062088013,0.9888362884521484,0.04660460725426674,0.23747526109218597,0.5254350304603577,0.031211592257022858,0.031147435307502747,0.13752123713493347,0.026110917329788208,0.05389406159520149,0.04772881790995598,0.032879315316677094,0.12308228015899658,0.7722857594490051,0.5640803575515747,1.6288350820541382,0.738563060760498,0.3040165603160858,0.10005676001310349,0.06616610288619995,0.07876831293106079,0.2943401038646698,0.28276780247688293,0.028982413932681084,0.03641287609934807,0.022975241765379906,0.05222037434577942
19,3,7.858248275145888,0.9265843033790588,0.9507333040237427,1.1188167333602905,1.0048222541809082,0.990016758441925,0.03949585556983948,0.061790190637111664,0.4062025249004364,0.042512550950050354,0.07824626564979553,0.2856545150279999,0.03267953172326088,0.06246189400553703,0.04799145460128784,0.03489448130130768,0.18616005778312683,0.9155204892158508,0.313532292842865,1.0129338502883911,2.09356951713562,0.29982295632362366,0.09145280718803406,0.07611053436994553,0.08065254241228104,0.24972054362297058,0.32419273257255554,0.029497701674699783,0.04054708778858185,0.023696718737483025,0.030714508146047592
19,4,7.926468823850155,0.9284644722938538,0.935878336429596,1.1131739616394043,0.9924345016479492,0.9896308779716492,0.039399147033691406,0.0688309445977211,0.29665082693099976,0.05939044803380966,0.039419956505298615,0.08680576831102371,0.03004797361791134,0.11000727862119675,0.10127099603414536,0.06745461374521255,0.12827619910240173,1.259914755821228,0.22824488580226898,1.6173243522644043,1.7189940214157104,0.4733605980873108,0.10630431771278381,0.1159496083855629,0.07099093496799469,0.04625919088721275,0.16150908172130585,0.025507215410470963,0.03115910105407238,0.023312723264098167,0.02816745452582836
19,5,10.018333764746785,0.9284406304359436,0.9359428286552429,1.1109912395477295,0.9906200766563416,0.9881013035774231,0.038139473646879196,0.022768903523683548,0.4006942808628082,0.055257175117731094,0.04807363823056221,0.13048289716243744,0.02428910881280899,0.178297221660614,0.11861059814691544,0.05213882774114609,0.04099273681640625,1.7866003513336182,0.27762332558631897,2.583545207977295,2.226186752319336,0.4663484990596771,0.08797845989465714,0.12683679163455963,0.07748661190271378,0.03717687726020813,0.1268293410539627,0.02421998791396618,0.035088200122117996,0.027501549571752548,0.03434773162007332
19,6,10.507851127162576,0.9267112016677856,0.9359435439109802,1.1102294921875,0.9888354539871216,0.987621545791626,0.03777391463518143,0.07966146618127823,0.4643540680408478,0.05250591039657593,0.034541383385658264,0.055084023624658585,0.023188995197415352,0.06606841087341309,0.14204224944114685,0.06038222461938858,0.03700832650065422,2.1165261268615723,0.2553871273994446,3.731489419937134,1.3698650598526,0.3991183340549469,0.1143830269575119,0.11614374071359634,0.10005570948123932,0.044155966490507126,0.10772186517715454,0.02467426285147667,0.030744876712560654,0.026492586359381676,0.028613803908228874
19,7,8.024358189478516,0.9300245642662048,0.9359983801841736,1.108856201171875,0.9889827966690063,0.9866871237754822,0.03827550634741783,0.06242908537387848,0.29487887024879456,0.06697666645050049,0.040689386427402496,0.0688701719045639,0.022947998717427254,0.1041438952088356,0.4146448075771332,0.09028204530477524,0.04382389038801193,1.6561172008514404,0.3110456168651581,1.5037455558776855,1.4582725763320923,0.24218159914016724,0.19408589601516724,0.10264243185520172,0.08513572067022324,0.032571837306022644,0.09752850979566574,0.022398008033633232,0.02611576020717621,0.02318805642426014,0.03125728294253349
19,8,8.93059404976666,0.9296172261238098,0.935997486114502,1.1058207750320435,0.9897959232330322,0.9869037866592407,0.04313095659017563,0.08586885780096054,0.22604133188724518,0.06702245771884918,0.046145401895046234,0.04761762171983719,0.020556651055812836,0.12421378493309021,0.46838870644569397,0.09095560014247894,0.029657399281859398,2.00510573387146,0.2139611542224884,1.922165870666504,1.4878426790237427,0.44337382912635803,0.1998128592967987,0.10563395917415619,0.0863901823759079,0.02659432403743267,0.09913251549005508,0.021947700530290604,0.028183527290821075,0.026369258761405945,0.024854646995663643
20,0,58.88809869289398,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.873964786529541,1.3741906881332397,2.4951181411743164,3.1719882488250732,1.667806625366211,1.91690194606781,0.9704727530479431,1.3336697816848755,3.1946234703063965,0.7887136936187744,2.6267013549804688,2.244342565536499,4.560205459594727,2.339721202850342,4.369499206542969,4.2182841300964355,2.0992581844329834,2.503732681274414,1.1710377931594849,0.7218819856643677,1.8986648321151733,1.5261653661727905,4.236075401306152,1.2618788480758667,1.3333451747894287
20,1,12.253432548046112,0.9659143090248108,0.9456716775894165,1.1102687120437622,0.9748508334159851,0.9876841902732849,2.257408618927002,1.471047043800354,0.19608503580093384,0.28955182433128357,0.371977299451828,0.07719197124242783,0.037722449749708176,0.1744115948677063,0.1491926610469818,0.06005614623427391,0.1050732433795929,0.1397477388381958,1.5418744087219238,0.26453977823257446,0.6507620811462402,0.9765574336051941,0.40926530957221985,0.13706764578819275,1.5534151792526245,0.14032778143882751,0.12479910254478455,0.028706420212984085,0.04095142334699631,0.026620831340551376,0.032201580703258514
20,2,6.925771146640182,0.9293976426124573,0.9456918835639954,1.1278585195541382,0.9857679009437561,0.9894343018531799,0.037582676857709885,0.04484777897596359,0.10074733942747116,0.035043686628341675,0.4371446669101715,0.12243803590536118,0.041432224214076996,0.23252251744270325,0.1348113864660263,0.18688587844371796,0.07949196547269821,0.10810336470603943,0.785759449005127,0.5461978316307068,0.1782727688550949,1.0680046081542969,0.5740372538566589,0.30371183156967163,0.07471773028373718,0.5256531834602356,0.18465006351470947,0.026947494596242905,0.03914799913764,0.032059602439403534,0.029929758980870247
20,3,8.247377410903573,0.9390870928764343,0.9456921219825745,1.116848349571228,0.9805765151977539,0.9907105565071106,0.02758374810218811,0.05563032999634743,0.0875587910413742,0.03416302427649498,0.513166606426239,0.23886063694953918,0.0398075096309185,0.1704905480146408,0.16546276211738586,0.5576884150505066,0.08204478025436401,0.27012383937835693,0.5104163885116577,0.979628324508667,0.32705628871917725,0.9895310997962952,1.0969511270523071,0.18039754033088684,0.05420488491654396,0.7070754170417786,0.04907635226845741,0.02424171380698681,0.03045101836323738,0.02884189411997795,0.03234144300222397
20,4,7.1426865085959435,0.9353232383728027,0.93624347448349,1.113187313079834,0.9782759547233582,0.9873563051223755,0.028723906725645065,0.07038027793169022,0.09584583342075348,0.02452092431485653,0.15640859305858612,0.20254388451576233,0.02333889529109001,0.17163388431072235,0.10834506899118423,0.8537980318069458,0.08512919396162033,0.3871578276157379,0.4365558326244354,1.1998069286346436,0.2861725389957428,0.7230070233345032,0.2807055115699768,0.08426511287689209,0.10399409383535385,0.6531475186347961,0.040882959961891174,0.023543817922472954,0.03349699825048447,0.042552415281534195,0.036652177572250366
20,5,6.794706633687019,0.9332970976829529,0.9362449049949646,1.1102256774902344,0.9816125631332397,0.988923966884613,0.027845339849591255,0.027113329619169235,0.08235092461109161,0.029202470555901527,0.06090882048010826,0.25960633158683777,0.02374502830207348,0.2007443904876709,0.13197501003742218,0.9107922315597534,0.14850620925426483,0.48308804631233215,0.6482812166213989,0.9436768889427185,0.25569042563438416,0.6795504093170166,0.15947894752025604,0.10703429579734802,0.11242323368787766,0.3082793354988098,0.07126449793577194,0.022528229281306267,0.03696316480636597,0.041742149740457535,0.031854864209890366
20,6,6.698588955774904,0.9326813817024231,0.9362450242042542,1.1129759550094604,0.98804771900177,0.9875724911689758,0.027986928820610046,0.059212394058704376,0.07341092079877853,0.030366672202944756,0.051979973912239075,0.1764015257358551,0.024039309471845627,0.23313327133655548,0.19665881991386414,0.4375022053718567,0.2132374793291092,0.5433352589607239,0.5694103837013245,1.0848948955535889,0.31227821111679077,0.764085054397583,0.18304631114006042,0.09443424642086029,0.09660656750202179,0.349244624376297,0.07947004586458206,0.021636640653014183,0.03131553903222084,0.02563018910586834,0.02776697278022766
20,7,5.9019820120185615,0.9313837885856628,0.9358839392662048,1.1143015623092651,0.9887837171554565,0.986841082572937,0.02877466194331646,0.04422089830040932,0.0789356604218483,0.026674579828977585,0.03979743272066116,0.1705559939146042,0.027044562622904778,0.2616826593875885,0.20789788663387299,0.5018854141235352,0.20892278850078583,0.5827176570892334,0.3518684506416321,0.6509286761283875,0.4006458818912506,0.3285036087036133,0.19154272973537445,0.08636292070150375,0.10336004197597504,0.4191933572292328,0.09079678356647491,0.02375723235309124,0.027207903563976288,0.028680168092250824,0.028585243970155716
20,8,6.497319523617625,0.9303888082504272,0.9358839988708496,1.1155179738998413,0.9877193570137024,0.9868642091751099,0.030093282461166382,0.0643116682767868,0.08034185320138931,0.02740136906504631,0.0482541024684906,0.2447817176580429,0.026423852890729904,0.24615822732448578,0.2533555030822754,0.5521429777145386,0.12110666185617447,0.7922573089599609,0.3390715420246124,0.7815148234367371,0.5766088366508484,0.3416741192340851,0.19064997136592865,0.0728914737701416,0.12001863121986389,0.39618274569511414,0.09036258608102798,0.02383982390165329,0.03120533376932144,0.02754581905901432,0.027850423008203506
20,9,5.277657376974821,0.9344890713691711,0.9358839392662048,1.116682529449463,0.9875347018241882,0.9871827960014343,0.03391288220882416,0.05989772453904152,0.07405167073011398,0.028071250766515732,0.05244781821966171,0.2724877893924713,0.025559427216649055,0.21826104819774628,0.22509463131427765,0.30049461126327515,0.1609206199645996,0.633773684501648,0.33412760496139526,0.4136069416999817,0.5008866786956787,0.4389941096305847,0.08002012968063354,0.07998543232679367,0.07107070088386536,0.07234558463096619,0.10173580050468445,0.023751698434352875,0.027570931240916252,0.026366807520389557,0.02986719086766243
20,10,5.012812672927976,0.9342719912528992,0.935878336429596,1.1176865100860596,0.9849522709846497,0.9875568747520447,0.02931518480181694,0.06456849724054337,0.06824374943971634,0.028317175805568695,0.04959694296121597,0.28051328659057617,0.027560099959373474,0.09932602196931839,0.18585540354251862,0.26021823287010193,0.0810687392950058,0.7104123830795288,0.4072752296924591,0.36336931586265564,0.2758527994155884,0.6406311392784119,0.06817083060741425,0.05443698167800903,0.06706869602203369,0.05989469587802887,0.09316984564065933,0.022940605878829956,0.03366195037961006,0.022502359002828598,0.02677330933511257
20,11,4.7371644508093596,0.9342701435089111,0.9361119270324707,1.1159098148345947,0.9848184585571289,0.98738694190979,0.02649623155593872,0.07211922109127045,0.1305502951145172,0.025919673964381218,0.08358614891767502,0.2578562796115875,0.025577925145626068,0.088517926633358,0.17735840380191803,0.240083709359169,0.05865541845560074,0.46398070454597473,0.3837779462337494,0.3624271750450134,0.24625155329704285,0.6724197268486023,0.05135829374194145,0.05649590119719505,0.06107427179813385,0.0589454248547554,0.09312223643064499,0.02568606287240982,0.0315418541431427,0.026779621839523315,0.024882987141609192
20,12,4.9778279349207875,0.9345627427101135,0.9361003041267395,1.1131597757339478,0.9854933619499207,0.9877233505249023,0.027753034606575966,0.07410243153572083,0.09888392686843872,0.025204865261912346,0.07766921073198318,0.2578183710575104,0.025752153247594833,0.10356572270393372,0.18383127450942993,0.2815101444721222,0.06799975782632828,0.35675355792045593,0.37410032749176025,0.4464271366596222,0.36919155716896057,0.7783599495887756,0.06823572516441345,0.05936778336763382,0.05763297155499458,0.07409606873989105,0.07315575331449509,0.026776691898703575,0.030183447524905205,0.022684970870614052,0.025363193824887276
20,13,5.2318843573331835,0.9367770552635193,0.9358811974525452,1.1146539449691772,0.9836357831954956,0.9873785972595215,0.02705075964331627,0.06361661106348038,0.11201855540275574,0.026240643113851547,0.055242184549570084,0.15977196395397186,0.02374664507806301,0.034328099340200424,0.13101746141910553,0.12597215175628662,0.22305431962013245,0.3843213617801666,0.37953218817710876,0.613085150718689,0.6205486059188843,0.7470254898071289,0.043070241808891296,0.06445041298866272,0.06731656938791275,0.1431858241558075,0.09683744609355927,0.023353619500994682,0.025375640019774437,0.02441924437880516,0.025637852028012276
20,14,4.121874552220106,0.9368888139724731,0.9358789920806885,1.1147050857543945,0.9840601682662964,0.9875540137290955,0.028659004718065262,0.05802413076162338,0.09385037422180176,0.022808780893683434,0.0394541397690773,0.19165678322315216,0.024484099820256233,0.025109417736530304,0.10224621742963791,0.0753878802061081,0.2006002515554428,0.2807977497577667,0.4226478040218353,0.5575359463691711,0.3633717894554138,0.2388034164905548,0.0750022605061531,0.03346003592014313,0.06614109128713608,0.06120043992996216,0.06958962976932526,0.02239110879600048,0.02644938975572586,0.024820592254400253,0.025564802810549736
20,15,3.545983565598726,0.9372246265411377,0.9358788132667542,1.115846037864685,0.9857035279273987,0.9875208139419556,0.029979050159454346,0.07241249084472656,0.1292172223329544,0.020194733515381813,0.04963703453540802,0.1447339504957199,0.024339132010936737,0.04277774319052696,0.05823575705289841,0.12539367377758026,0.13367752730846405,0.23625873029232025,0.37212055921554565,0.1663990169763565,0.33568090200424194,0.18932607769966125,0.07953661680221558,0.03406545892357826,0.07963617146015167,0.06563324481248856,0.06716427206993103,0.025353169068694115,0.026170363649725914,0.020771194249391556,0.024834709241986275
20,16,3.771984298527241,0.9360952973365784,0.935894787311554,1.1141889095306396,0.9845081567764282,0.9874671697616577,0.03137272968888283,0.05332065373659134,0.10623364895582199,0.019134746864438057,0.04282539710402489,0.12174096703529358,0.02351425588130951,0.04261291027069092,0.0548352375626564,0.11579778790473938,0.14216360449790955,0.26240456104278564,0.5820647478103638,0.15333887934684753,0.35927340388298035,0.22912974655628204,0.08724305778741837,0.029429253190755844,0.06910436600446701,0.07896627485752106,0.07225287705659866,0.023201240226626396,0.026056353002786636,0.02773870900273323,0.026598025113344193
20,17,3.6332531750202177,0.9361067414283752,0.9358950853347778,1.1120388507843018,0.9841286540031433,0.9877285361289978,0.029537266120314598,0.05835048854351044,0.12790989875793457,0.02478066086769104,0.06928448379039764,0.11145949363708496,0.022067464888095856,0.04381070286035538,0.05434776470065117,0.10734517127275467,0.08361651748418808,0.1745510995388031,0.4310491979122162,0.12813585996627808,0.46797075867652893,0.28119415044784546,0.06653272360563278,0.03293094411492348,0.059925999492406845,0.0913461297750473,0.0793311595916748,0.02165895141661167,0.023764995858073235,0.024626368656754494,0.02654534950852394
20,18,3.8678711023181678,0.9380943775177002,0.9358949661254883,1.11176598072052,0.9853227734565735,0.9873839020729065,0.02696109376847744,0.07023505121469498,0.14393258094787598,0.02127704955637455,0.06048889085650444,0.09806697070598602,0.022764623165130615,0.054472826421260834,0.0560249388217926,0.1081060990691185,0.10592113435268402,0.19321638345718384,0.5702399015426636,0.1441730558872223,0.42641884088516235,0.3187982439994812,0.07548227161169052,0.03187526762485504,0.061728205531835556,0.10319454222917557,0.08240067213773727,0.021955259144306183,0.02714814431965351,0.025152865797281265,0.026143789291381836
20,19,4.269227285310626,0.9378520250320435,0.9358962774276733,1.1110560894012451,0.984355092048645,0.9873006939888,0.026922842487692833,0.08491545170545578,0.1302051544189453,0.021380402147769928,0.034400273114442825,0.129207581281662,0.02104903943836689,0.08707550168037415,0.04919293150305748,0.08132949471473694,0.10729627311229706,0.16192598640918732,0.7685657739639282,0.15679456293582916,0.6091228723526001,0.3230377733707428,0.10798551887273788,0.035660456866025925,0.06643147766590118,0.10645239055156708,0.07095836102962494,0.02019822783768177,0.026819046586751938,0.024861302226781845,0.026146553456783295
20,20,4.058984139934182,0.9387346506118774,0.9358963370323181,1.1110341548919678,0.9846757650375366,0.987481951713562,0.02844509854912758,0.09200096130371094,0.11388005316257477,0.0230975691229105,0.032111212611198425,0.0968409851193428,0.023039771243929863,0.08938310295343399,0.05885770916938782,0.09166820347309113,0.08546804636716843,0.16888509690761566,0.5460588335990906,0.16733811795711517,0.6351755261421204,0.32090669870376587,0.13458862900733948,0.032743118703365326,0.06857948750257492,0.09159855544567108,0.07119718939065933,0.02018335461616516,0.024321729317307472,0.025848401710391045,0.02520211599767208
20,21,4.509868260473013,0.937706470489502,0.9360371828079224,1.1110308170318604,0.9844090342521667,0.987419843673706,0.023108746856451035,0.11336669325828552,0.1772700548171997,0.023474741727113724,0.03232225403189659,0.10767071694135666,0.023313632234930992,0.1065368577837944,0.05285630747675896,0.06921973824501038,0.11308027803897858,0.3507842719554901,0.6225401163101196,0.17754174768924713,0.637860119342804,0.3691822290420532,0.1153813898563385,0.025193534791469574,0.06904890388250351,0.14710476994514465,0.05913978070020676,0.021596191450953484,0.02730873040854931,0.025516372174024582,0.02812941186130047
