episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
56,23,X4,2.548413707777282,2.0543120447546244,1.0572283267974854,0.010270265862345695,0.05931911990046501,0.916530430316925,0.01096390187740326
56,24,X4,2.5880708398579704,2.0410065511241555,1.0568639039993286,0.010265998542308807,0.05864154174923897,0.904285192489624,0.01094991434365511
57,0,X1,2.504810840979975,10.590784788131714,1.0566883087158203,2.7439706325531006,1.084681510925293,4.451839447021484,1.2536048889160156
57,1,X1,2.610175135169619,7.816588222980499,1.0566883087158203,1.6141043901443481,0.642265260219574,4.086591720581055,0.41693854331970215
57,2,X1,2.458553522987497,6.615774422883987,1.0566883087158203,1.0449421405792236,0.6272342205047607,3.7498369216918945,0.1370728313922882
57,3,X1,2.5813345306770055,6.236198827624321,1.0566883087158203,1.0427064895629883,0.6267288327217102,3.441086530685425,0.06898866593837738
57,4,X1,2.4187761121639544,6.007358279079199,1.0566883087158203,1.106447696685791,0.628419816493988,3.160449743270874,0.05535271391272545
57,5,X1,2.4995007370727698,4.155989930033684,1.0611467361450195,0.04284265264868736,0.34391236305236816,2.665844678878784,0.04224349930882454
57,6,X1,2.529096817583529,3.852314058691263,1.067871332168579,0.03138711303472519,0.28087419271469116,2.448824644088745,0.02335677668452263
57,7,X1,2.5885586468823343,3.593226312659681,1.06913161277771,0.026587864384055138,0.22842954099178314,2.253690481185913,0.015386813320219517
57,8,X5,2.4462750102951807,3.3501555742695928,1.0680732727050781,0.020852554589509964,0.16845811903476715,2.0794644355773926,0.013307192362844944
57,9,X4,2.3872560056445504,3.132971060462296,1.0617413520812988,0.01657070964574814,0.11862345784902573,1.9232743978500366,0.012761143036186695
57,10,X4,2.5853771983406864,2.8291889037936926,1.0617934465408325,0.01288164034485817,0.08435115963220596,1.6583856344223022,0.01177702285349369
57,11,X4,2.5678754069869414,2.7063011452555656,1.0586038827896118,0.011902538128197193,0.07699854671955109,1.5472307205200195,0.011565457098186016
57,12,X1,2.568382180919462,2.6026118751615286,1.0587834119796753,0.011481324210762978,0.07370680570602417,1.4472697973251343,0.01137053593993187
57,13,X1,2.57970199146227,2.509763289242983,1.058768391609192,0.011263644322752953,0.07024259120225906,1.3582531213760376,0.011235540732741356
57,14,X4,2.614257161206353,2.423362967558205,1.0568159818649292,0.011101607233285904,0.0639185756444931,1.2803462743759155,0.011180528439581394
57,15,X1,2.5802167888928045,2.2810543505474925,1.0563693046569824,0.01092683244496584,0.050876401364803314,1.1518266201019287,0.011055191978812218
57,16,X2,2.550463010895899,2.225785868242383,1.0563571453094482,0.010851484723389149,0.046793173998594284,1.1007206439971924,0.011063420213758945
57,17,X4,2.4325441662852194,2.1751593062654138,1.0563712120056152,0.010757780633866787,0.03974379971623421,1.0572277307510376,0.011058783158659935
57,18,X1,2.437273103242416,2.135333603248,1.0563701391220093,0.01069337036460638,0.03641398623585701,1.0208375453948975,0.011018562130630016
57,19,X1,2.555965298619481,2.101566825993359,1.0563701391220093,0.010645993985235691,0.03405946493148804,0.9895750284194946,0.010916199535131454
57,20,X4,2.4692518452037557,2.048969923518598,1.056391716003418,0.010530134662985802,0.029305482283234596,0.9418452382087708,0.010897352360188961
57,21,X4,2.4941713490860353,2.0293495003134012,1.0564072132110596,0.010503062978386879,0.027338091284036636,0.9241957664489746,0.010905366390943527
57,22,X1,2.5106053113950324,2.01318749319762,1.0564056634902954,0.010483049787580967,0.025552110746502876,0.9097990393638611,0.010947629809379578
57,23,X1,2.6201069096781526,2.0000669294968247,1.0564055442810059,0.010456787422299385,0.024293292313814163,0.8979922533035278,0.010919052176177502
57,24,X1,2.48571221107658,1.988725258037448,1.0564055442810059,0.010435200296342373,0.022785983979701996,0.8882074356079102,0.010891093872487545
58,0,X5,2.395480332572815,13.270701289176941,1.0655821561813354,1.6764156818389893,2.475757598876953,4.451610565185547,3.601335287094116
58,1,X1,2.4509626044696526,7.243373513221741,1.0673996210098267,0.24556028842926025,0.6858868598937988,4.091588497161865,1.1529382467269897
58,2,X1,2.5676044949692587,5.686680480837822,1.067225456237793,0.1205354779958725,0.5127292275428772,3.7688426971435547,0.2173476219177246
58,3,X1,2.554328555711929,5.181668050587177,1.0672367811203003,0.08718634396791458,0.4281144142150879,3.4688282012939453,0.1303023099899292
58,4,X1,2.501592753629437,4.809277556836605,1.0672364234924316,0.07101418077945709,0.39249300956726074,3.1910288333892822,0.08750510960817337
58,5,X4,2.5157838761308993,4.173309829086065,1.0603022575378418,0.03837771341204643,0.32260289788246155,2.7027270793914795,0.04929988086223602
58,6,X4,2.386274006830643,3.9103005677461624,1.0611077547073364,0.02894686907529831,0.2898920178413391,2.490175247192383,0.040178678929805756
58,7,X1,2.4507728329695504,3.672353994101286,1.0611175298690796,0.024079805240035057,0.261193186044693,2.2951841354370117,0.030779337510466576
58,8,X1,2.5896719686140335,3.460323926061392,1.0611140727996826,0.021447326987981796,0.23659473657608032,2.116684675216675,0.02448311448097229
58,9,X1,2.4444520138776253,3.271487968042493,1.061113715171814,0.019809214398264885,0.21392278373241425,1.9560824632644653,0.02055979147553444
58,10,X5,2.608548936093861,2.949362201616168,1.0639610290527344,0.01742633432149887,0.166459858417511,1.685143232345581,0.016371747478842735
58,11,X4,2.5941526234826107,2.8070394014939666,1.0602575540542603,0.016419216990470886,0.143158420920372,1.572114109992981,0.015090099535882473
58,12,X5,2.4370638190461626,2.6829834766685963,1.0591274499893188,0.015623053535819054,0.12320951372385025,1.4707154035568237,0.014308055862784386
58,13,X1,2.376198714177968,2.574575776234269,1.0590565204620361,0.014939535409212112,0.10611768811941147,1.3809120655059814,0.013549966737627983
58,14,X1,2.531698312484915,2.4825426787137985,1.0590511560440063,0.014401479624211788,0.09569436311721802,1.3004106283187866,0.012985051609575748
58,15,X1,2.5368184124470967,2.335691846907139,1.060294270515442,0.013539869338274002,0.08244826644659042,1.1672887802124023,0.01212066039443016
58,16,X4,2.5148219604431232,2.2743537575006485,1.0586190223693848,0.013130403123795986,0.07735423743724823,1.1133925914764404,0.011857503093779087
58,17,X1,2.5338251468951207,2.2253932263702154,1.058511734008789,0.012833613902330399,0.07494174689054489,1.067484974861145,0.011621156707406044
58,18,X4,2.5491793947403947,2.1823753770440817,1.057563066482544,0.01256176270544529,0.07232549786567688,1.0284751653671265,0.011449884623289108
58,19,X4,2.596758772024458,2.1467765029519796,1.0576940774917603,0.01232579629868269,0.06993706524372101,0.9955077767372131,0.01131178718060255
58,20,X4,2.6046467507071593,2.091723060235381,1.0575811862945557,0.01197456382215023,0.06587406992912292,0.9451743960380554,0.011118844151496887
58,21,X1,2.5800622854903903,2.072169399820268,1.0576492547988892,0.011823885142803192,0.06546148657798767,0.9261860847473145,0.011048688553273678
58,22,X5,2.382131117324405,2.0553364576771855,1.0584150552749634,0.011669921688735485,0.06348438560962677,0.9107674956321716,0.01099959947168827
58,23,X4,2.380938028484841,2.041328016668558,1.0587282180786133,0.01152306329458952,0.06188021972775459,0.8982476592063904,0.010948856361210346
58,24,X1,2.4526269740450926,2.029354613274336,1.0587304830551147,0.01139358151704073,0.06008126214146614,0.888200581073761,0.010948705486953259
59,0,X1,2.4474165770634166,12.594977617263794,1.0566883087158203,5.985943794250488,0.5613291263580322,4.452204704284668,0.5388116836547852
59,1,X5,2.496449666362819,9.83441735804081,1.068603277206421,4.075377941131592,0.4476296305656433,4.077518939971924,0.1652875691652298
59,2,X5,2.5379161849372363,7.812775827944279,1.0730129480361938,2.5146214962005615,0.3713158071041107,3.7364370822906494,0.11738849431276321
59,3,X1,2.576526421715591,5.786899499595165,1.0729445219039917,0.9146724939346313,0.3185294270515442,3.4178466796875,0.06290637701749802
59,4,X1,2.3848364674416023,4.689674261957407,1.07289457321167,0.16348378360271454,0.2877069115638733,3.1224236488342285,0.04316534474492073
59,5,X4,2.37710563931062,3.9718722980469465,1.0575753450393677,0.03872658312320709,0.24010007083415985,2.6100025177001953,0.025467781350016594
59,6,X1,2.5692045086544164,3.7229651231318712,1.0569980144500732,0.037697892636060715,0.21546097099781036,2.3910024166107178,0.02180582843720913
59,7,X1,2.4956882970893957,3.4989766385406256,1.0569984912872314,0.03630033880472183,0.18922622501850128,2.197456121444702,0.018995461985468864
59,8,X4,2.469447680495604,3.294310547411442,1.059604287147522,0.03367147222161293,0.15921907126903534,2.024853229522705,0.016962487250566483
59,9,X1,2.3947546487269116,3.116463763639331,1.0599064826965332,0.03146004676818848,0.13631770014762878,1.8730577230453491,0.01572181098163128
59,10,X1,2.5715622330361723,2.8457443797960877,1.0617648363113403,0.027162760496139526,0.12285910546779633,1.6198521852493286,0.014105492271482944
59,11,X5,2.4047265865965275,2.732467428781092,1.062690019607544,0.024584686383605003,0.1192619577050209,1.512363314628601,0.01356745045632124
59,12,X5,2.415145361151165,2.634841944091022,1.065286636352539,0.0222361721098423,0.11700540781021118,1.4171359539031982,0.013177773915231228
59,13,X1,2.495160298337863,2.5489728404209018,1.065190076828003,0.020379802212119102,0.117108054459095,1.3334614038467407,0.01283350307494402
59,14,X1,2.4830506624932873,2.4740879144519567,1.0651906728744507,0.018837299197912216,0.1172017976641655,1.2604042291641235,0.012453915551304817
59,15,X1,2.525933414758438,2.3525541787967086,1.065850853919983,0.01608540676534176,0.11732058972120285,1.1413520574569702,0.01194527093321085
59,16,X5,2.5574620155353274,2.3005002457648516,1.0649341344833374,0.014892546460032463,0.11662361025810242,1.0922281742095947,0.011821780353784561
59,17,X5,2.58687356802176,2.2561241276562214,1.0648339986801147,0.013855407014489174,0.11610648036003113,1.0496995449066162,0.011628696694970131
59,18,X1,2.4765651753675897,2.2195989340543747,1.0648424625396729,0.013086073100566864,0.1159420907497406,1.014185905456543,0.01154240220785141
59,19,X4,2.5682932231040057,2.185798665508628,1.062071442604065,0.012442206963896751,0.11530181020498276,0.9845340847969055,0.011449120938777924
59,20,X1,2.390958902906813,2.1341215819120407,1.0597010850906372,0.01158609427511692,0.11283104866743088,0.9387707710266113,0.011232582852244377
59,21,X1,2.4798145635671847,2.117865308187902,1.0598865747451782,0.011324773542582989,0.11324144154787064,0.9222181439399719,0.011194374412298203
59,22,X2,2.530181176736155,2.102866099216044,1.058196783065796,0.01111528743058443,0.11400523781776428,0.9084593653678894,0.011089425534009933
59,23,X4,2.5016280825256256,2.0905844094231725,1.0578923225402832,0.010941976681351662,0.1134677454829216,0.897255539894104,0.011026824824512005
59,24,X4,2.5860940032493254,2.08028457313776,1.0575177669525146,0.010820668190717697,0.11272187530994415,0.8882328271865845,0.010991435497999191
60,0,X1,2.5124758235696034,12.104248821735382,1.0566883087158203,5.0268473625183105,0.8378345966339111,4.451786041259766,0.7310925126075745
60,1,X1,2.5735377884425175,9.827138766646385,1.0566883087158203,3.9163877964019775,0.53488689661026,4.085999011993408,0.23317675292491913
60,2,X4,2.4248183928611184,7.042384818196297,1.0597436428070068,1.6695005893707275,0.428556889295578,3.7504160404205322,0.1341676563024521
60,3,X1,2.574129025033838,5.571224719285965,1.0605705976486206,0.65899258852005,0.32507991790771484,3.4410884380340576,0.08549317717552185
60,4,X1,2.4035294832461136,4.656606398522854,1.0604900121688843,0.15986807644367218,0.23347243666648865,3.1559720039367676,0.04680386930704117
60,5,X5,2.537000491244423,3.851436937227845,1.0563607215881348,0.015995606780052185,0.09495513886213303,2.666107654571533,0.018017815425992012
60,6,X1,2.4069891048633636,3.6136703947559,1.0563743114471436,0.014184640720486641,0.07453914731740952,2.4533965587615967,0.015175736509263515
60,7,X4,2.379037212419006,3.4154810393229127,1.061030387878418,0.014859152026474476,0.06547064334154129,2.260537624359131,0.013583231717348099
60,8,X1,2.5472737517052626,3.2373057482764125,1.0603244304656982,0.015329468995332718,0.06252796202898026,2.0866384506225586,0.012485436163842678
60,9,X1,2.5575853564294193,3.0813302733004093,1.0603629350662231,0.015516689047217369,0.06154017150402069,1.9321340322494507,0.011776445433497429
60,10,X2,2.4392071724957916,2.8166651939973235,1.05802583694458,0.015050685964524746,0.06393513828516006,1.6683143377304077,0.01133919507265091
60,11,X1,2.437042375683007,2.701532936654985,1.058064579963684,0.014864849857985973,0.05972699448466301,1.55780029296875,0.011076219379901886
60,12,X5,2.5201396761624375,2.599624402821064,1.0572503805160522,0.014614513143897057,0.05639679729938507,1.4604688882827759,0.010893823578953743
60,13,X1,2.591430378789459,2.515457841567695,1.0572677850723267,0.014483904466032982,0.05737297609448433,1.375544548034668,0.0107886279001832
60,14,X1,2.3963773016722563,2.4374964348971844,1.0572717189788818,0.014324970543384552,0.05493943393230438,1.3002558946609497,0.010704416781663895
60,15,X1,2.5675551450757172,2.316460872069001,1.056408166885376,0.01394966896623373,0.05800994113087654,1.1774609088897705,0.010632186196744442
60,16,X5,2.4933202805863175,2.2677858602255583,1.0570247173309326,0.013710739091038704,0.05793118104338646,1.1285077333450317,0.010611489415168762
60,17,X1,2.3994418995416575,2.2240852704271674,1.0570363998413086,0.013520630076527596,0.056726083159446716,1.0861542224884033,0.01064793486148119
60,18,X1,2.624155557048509,2.188139721751213,1.0570329427719116,0.013307478278875351,0.05815451964735985,1.0490520000457764,0.010592781007289886
60,19,X1,2.479278511155544,2.1548567293211818,1.057032585144043,0.013079003430902958,0.05739174410700798,1.0167347192764282,0.010618677362799644
60,20,X1,2.4015279868718995,2.0992057202383876,1.0567938089370728,0.012580571696162224,0.05489272251725197,0.964404284954071,0.010534332133829594
60,21,X1,2.589845084157543,2.0791009422391653,1.0567806959152222,0.0122981620952487,0.055641040205955505,0.9438256621360779,0.010555381886661053
60,22,X2,2.4156394065193267,2.062124479562044,1.0566909313201904,0.012004376389086246,0.0561806783080101,0.9267007112503052,0.01054778229445219
60,23,X1,2.5820201091507142,2.0480950521305203,1.0566848516464233,0.011780350469052792,0.05668549984693527,0.9123642444610596,0.01058010570704937
60,24,X1,2.3865550058053024,2.0351711260154843,1.0566844940185547,0.011604495346546173,0.05560479685664177,0.9006963968276978,0.010580942966043949
61,0,X1,2.615284313334216,9.58817483484745,1.0566883087158203,3.198476552963257,0.7086138725280762,4.451572895050049,0.1728232055902481
61,1,X1,2.3917518672267697,7.915810137987137,1.0566883087158203,2.201428174972534,0.4620765149593353,4.084803581237793,0.11081355810165405
61,2,X1,2.4966070222528702,7.313552659004927,1.0566883087158203,1.986417531967163,0.4639503061771393,3.7518112659454346,0.05468524619936943
61,3,X1,2.551496256082017,7.04696312174201,1.0566883087158203,2.035754442214966,0.4626498818397522,3.455875873565674,0.03599461540579796
61,4,X1,2.478425148769823,6.783279728144407,1.0566883087158203,2.0507662296295166,0.4645290672779083,3.1819076538085938,0.029388468712568283
61,5,X5,2.6231916227298626,4.184831261634827,1.0761322975158691,0.042090944945812225,0.3533841371536255,2.6962156295776367,0.017008252441883087
61,6,X1,2.4277966882305124,3.9165178379043937,1.0999308824539185,0.02247040532529354,0.2974703311920166,2.4821417331695557,0.01450448576360941
61,7,X1,2.5737863904942926,3.6854854933917522,1.1115880012512207,0.020013313740491867,0.2544793486595154,2.286069393157959,0.013335436582565308
61,8,X4,2.5419732262431256,3.4499716898426414,1.0971630811691284,0.018556775525212288,0.21345187723636627,2.1082499027252197,0.01255005318671465
61,9,X2,2.458554220978243,3.2488666400313377,1.0865721702575684,0.017981545999646187,0.18356813490390778,1.9486583471298218,0.012086441740393639
61,10,X1,2.4339224799326726,2.9146232940256596,1.080679178237915,0.017053158953785896,0.13087385892868042,1.6746289730072021,0.011388124898076057
61,11,X2,2.5690995001931825,2.780185056850314,1.0823615789413452,0.01672225631773472,0.10962510854005814,1.5603195428848267,0.011156570166349411
61,12,X1,2.5581335974052926,2.667660381644964,1.082816243171692,0.016581887379288673,0.09764251857995987,1.4596335887908936,0.010986143723130226
61,13,X1,2.5297990369219407,2.5699747232720256,1.0828168392181396,0.016513366252183914,0.08960916846990585,1.3702236413955688,0.010811707936227322
61,14,X1,2.5424407391157198,2.4878455232828856,1.0828146934509277,0.016337241977453232,0.08566563576459885,1.2922911643981934,0.01073678769171238
61,15,X1,2.543413089589443,2.341114128008485,1.070718765258789,0.015836428850889206,0.07814785093069077,1.1658779382705688,0.010533144697546959
61,16,X5,2.5251336672280242,2.2927602333948016,1.0751852989196777,0.015575818717479706,0.0754012018442154,1.1161446571350098,0.010453256778419018
61,17,X1,2.4619959505627724,2.246654433198273,1.075437307357788,0.015439831651747227,0.07304102182388306,1.072367548942566,0.010368723422288895
61,18,X5,2.615935111603655,2.209559651091695,1.0779485702514648,0.015250954777002335,0.07089461386203766,1.0351343154907227,0.010331196710467339
61,19,X4,2.4115916336017658,2.1760367369279265,1.0781853199005127,0.015030591748654842,0.06913643330335617,1.0033892393112183,0.01029515266418457
61,20,X5,2.414036473400185,2.102668898180127,1.0709319114685059,0.014508487656712532,0.0522959865629673,0.9546383023262024,0.01029421016573906
61,21,X2,2.5601561319809396,2.072975242510438,1.0673695802688599,0.014292995445430279,0.044979531317949295,0.9360532164573669,0.010279919020831585
61,22,X1,2.5971180302918477,2.0519711077213287,1.0675534009933472,0.01410281378775835,0.03951199725270271,0.9205169677734375,0.010285927914083004
61,23,X2,2.447344847589921,2.035968386568129,1.0685981512069702,0.013856491073966026,0.03562302514910698,0.9076365828514099,0.01025413628667593
61,24,X1,2.394786336960711,2.0215411987155676,1.06852388381958,0.01356513611972332,0.03224112465977669,0.8969461917877197,0.010264862328767776
62,0,X1,2.424865678241533,11.009778290987015,1.0566883087158203,4.431857109069824,0.8008751273155212,4.45172119140625,0.268636554479599
62,1,X1,2.414543064932608,8.93280054628849,1.0566883087158203,2.976792812347412,0.6435332894325256,4.079058647155762,0.17672748863697052
62,2,X1,2.61366378271268,7.127932749688625,1.0566883087158203,1.5658429861068726,0.666180431842804,3.738098621368408,0.1011224016547203
62,3,X4,2.5119874827763833,5.206777937710285,1.0569874048233032,0.2525937557220459,0.4049972593784332,3.42716121673584,0.065038301050663
62,4,X5,2.6023374627222067,4.586880512535572,1.0632420778274536,0.03807797655463219,0.2935393452644348,3.1433706283569336,0.048650484532117844
62,5,X1,2.4842816900490647,3.905894326046109,1.057737946510315,0.030557995662093163,0.12785491347312927,2.6584603786468506,0.03128309175372124
62,6,X4,2.493756939438187,3.6480718571692705,1.0571448802947998,0.02610868588089943,0.08687545359134674,2.451995372772217,0.025947464630007744
62,7,X4,2.396401609243439,3.4318350851535797,1.058744192123413,0.019427714869379997,0.06729907542467117,2.263695478439331,0.0226686242967844
62,8,X1,2.5779660313062904,3.240085574798286,1.0585808753967285,0.01505036000162363,0.05995198339223862,2.089360237121582,0.017142118886113167
62,9,X4,2.4842936881452413,3.071655845269561,1.0574231147766113,0.012782239355146885,0.05500726029276848,1.9313997030258179,0.015043527819216251
62,10,X5,2.3907430141142543,2.7961331689730287,1.0570399761199951,0.011216442100703716,0.049748387187719345,1.6652559041976929,0.01287245936691761
62,11,X1,2.5080991369243124,2.6835126327350736,1.0569928884506226,0.010825774632394314,0.04913944751024246,1.5541716814041138,0.012382840737700462
62,12,X1,2.5218586184035487,2.583700547926128,1.0569894313812256,0.01057291217148304,0.04912376403808594,1.454801321029663,0.012213119305670261
62,13,X5,2.45180312532977,2.4972145557403564,1.0591821670532227,0.010373308323323727,0.04832557216286659,1.3672047853469849,0.012128722853958607
62,14,X1,2.4058734381986113,2.4178467597812414,1.059162974357605,0.010259593836963177,0.046834878623485565,1.2894915342330933,0.012097778730094433
62,15,X1,2.5536142602348004,2.2917744731530547,1.0616776943206787,0.010189569555222988,0.04683620482683182,1.1611114740371704,0.011959530413150787
62,16,X1,2.5198449099584947,2.2417338648810983,1.0617585182189941,0.010152449831366539,0.04712415859103203,1.1108015775680542,0.011897160671651363
62,17,X5,2.5100378542297324,2.1970978137105703,1.0614728927612305,0.010148822329938412,0.046261850744485855,1.0673282146453857,0.011886033229529858
62,18,X1,2.3882789067200436,2.158739780075848,1.061458706855774,0.010129363276064396,0.045126404613256454,1.0301893949508667,0.011835910379886627
62,19,X1,2.4410941555022747,2.1263670586049557,1.0614582300186157,0.010131035931408405,0.04462515190243721,0.9983543753623962,0.011798265390098095
62,20,X2,2.612935917045296,2.076485449448228,1.0588651895523071,0.010099007748067379,0.04643646627664566,0.9494096040725708,0.011675181798636913
62,21,X4,2.494252981498157,2.056979031302035,1.0586775541305542,0.010064026340842247,0.045494820922613144,0.9310571551322937,0.011685474775731564
62,22,X4,2.544480932527625,2.0405639680102468,1.0587742328643799,0.010046621784567833,0.044244855642318726,0.9158005118370056,0.011697745881974697
62,23,X1,2.5240715930929993,2.0277553144842386,1.0587817430496216,0.010050121694803238,0.04427998512983322,0.9030472636222839,0.011596200987696648
62,24,X5,2.561971405554761,2.017143993638456,1.0590782165527344,0.010062435641884804,0.043811727315187454,0.8926368951797485,0.0115547189489007
63,0,X4,2.3912422059901313,9.312853664159775,1.0564496517181396,2.329094409942627,0.8171935677528381,4.8385210037231445,0.2715950310230255
63,1,X1,2.376316506446631,6.755269892513752,1.0564520359039307,0.8490009307861328,0.3402654826641083,4.451586723327637,0.05796471983194351
63,2,X4,2.5807336871259756,5.640848200768232,1.077001690864563,0.14607757329940796,0.28288719058036804,4.09238338470459,0.04249836131930351
63,3,X1,2.4906005626416996,5.137675955891609,1.0772655010223389,0.04627149924635887,0.23226392269134521,3.753521680831909,0.02835335209965706
63,4,X1,2.5793268862224688,4.775367937982082,1.077144742012024,0.04093926027417183,0.20094792544841766,3.4369442462921143,0.01939176395535469
63,5,X2,2.412285100600264,4.177436119876802,1.0639688968658447,0.03197076916694641,0.16230514645576477,2.9064183235168457,0.012772983871400356
63,6,X5,2.3877098642699695,3.9133556270971894,1.0600099563598633,0.027075273916125298,0.13451741635799408,2.679579734802246,0.012173245660960674
63,7,X4,2.4700840078289366,3.683306509628892,1.0587528944015503,0.023121681064367294,0.11783886700868607,2.471769332885742,0.011823734268546104
63,8,X1,2.5037575191970984,3.4821706553921103,1.0587983131408691,0.02081323228776455,0.10922784358263016,2.2816548347473145,0.011676431633532047
63,9,X5,2.5474943301249677,3.2989964382722974,1.0568267107009888,0.018181247636675835,0.10201855003833771,2.1104562282562256,0.011513701640069485
63,10,X5,2.577054998876073,2.993546380661428,1.0583385229110718,0.014369693584740162,0.09128256142139435,1.8184287548065186,0.011126847937703133
63,11,X1,2.463424776903357,2.8657644605264068,1.0582200288772583,0.013436224311590195,0.08904039114713669,1.6940237283706665,0.011044087819755077
63,12,X4,2.557452490160996,2.7506421944126487,1.0582237243652344,0.012525200843811035,0.08628366142511368,1.5826054811477661,0.011004126630723476
63,13,X1,2.533295789935513,2.652029220946133,1.0582236051559448,0.01193519402295351,0.08666303008794785,1.484262466430664,0.010944925248622894
63,14,X4,2.520014306025786,2.559908035211265,1.0565561056137085,0.011474290862679482,0.0839901864528656,1.3970025777816772,0.010884874500334263
63,15,X4,2.556181898046141,2.4082083767279983,1.0568969249725342,0.010865860618650913,0.07810357213020325,1.2515285015106201,0.0108135174959898
63,16,X4,2.386049287876442,2.3466502465307713,1.0573936700820923,0.010706159286201,0.07606254518032074,1.1917108297348022,0.010777042247354984
63,17,X4,2.465598686671928,2.291413634084165,1.057325005531311,0.010598493739962578,0.07321637868881226,1.1395268440246582,0.010746912099421024
63,18,X5,2.4758769303393593,2.2428632136434317,1.0574951171875,0.010548879392445087,0.07022163271903992,1.0939031839370728,0.010694400407373905
63,19,X2,2.5154992986792193,2.202232027426362,1.0575339794158936,0.010516989976167679,0.06911245733499527,1.0543452501296997,0.010723350569605827
63,20,X5,2.5417035252949187,2.1330717764794827,1.0576531887054443,0.01045508123934269,0.06388413161039352,0.9903519749641418,0.010727399960160255
63,21,X5,2.4376228453280975,2.105380715802312,1.0579559803009033,0.010415876284241676,0.06121426820755005,0.9650759100914001,0.010718680918216705
63,22,X4,2.41629102191633,2.0809984263032675,1.0579675436019897,0.010386137291789055,0.05806225538253784,0.943868100643158,0.010714389383792877
63,23,X1,2.3942520815042756,2.0599784050136805,1.0579653978347778,0.01036055851727724,0.0547945573925972,0.9261577129364014,0.01070017833262682
63,24,X1,2.55549062567969,2.043779385276139,1.0579651594161987,0.010340980254113674,0.05350944399833679,0.9112650752067566,0.010698726400732994
64,0,X1,2.4789941031887404,9.848620221018791,1.0566883087158203,2.0645134449005127,2.067871570587158,4.451504707336426,0.2080421894788742
64,1,X1,2.37572740053716,7.574594616889954,1.0566883087158203,1.2713069915771484,0.9851830005645752,4.089498996734619,0.17191731929779053
64,2,X1,2.56067948649061,7.257286876440048,1.0566883087158203,1.2326257228851318,1.0954431295394897,3.7563364505767822,0.1161932647228241
64,3,X1,2.4933871947767394,6.9670183807611465,1.0566883087158203,1.2848596572875977,1.1213563680648804,3.4500205516815186,0.05409349501132965
64,4,X4,2.414958790826817,5.08027109131217,1.0581374168395996,0.09787333756685257,0.7171444892883301,3.1682658195495605,0.038850028067827225
64,5,X1,2.603723653906525,4.136334680020809,1.0565509796142578,0.0551002062857151,0.3187660276889801,2.6769392490386963,0.028978217393159866
64,6,X1,2.469062354997907,3.820976883172989,1.0565032958984375,0.05110139772295952,0.2206072062253952,2.468094825744629,0.024670157581567764
64,7,X4,2.5270459696134306,3.53557195328176,1.0563647747039795,0.04640773683786392,0.13350796699523926,2.277724027633667,0.02156744711101055
64,8,X1,2.5799819444947585,3.3151459209620953,1.0563639402389526,0.04288288205862045,0.09289329499006271,2.1034934520721436,0.019512351602315903
64,9,X4,2.455226755342697,3.1328576896339655,1.0573004484176636,0.03792094439268112,0.07399461418390274,1.9454609155654907,0.018180767074227333
64,10,X1,2.3758203740871706,2.828873474150896,1.0564517974853516,0.022231925278902054,0.056730881333351135,1.6769684553146362,0.01649041473865509
64,11,X2,2.5205992674096227,2.7323436997830868,1.0571048259735107,0.015470702201128006,0.07735726982355118,1.5664161443710327,0.015994757413864136
64,12,X5,2.4493077184831638,2.617197996005416,1.056434988975525,0.013040396384894848,0.06331652402877808,1.4688080549240112,0.01559803169220686
64,13,X1,2.620954194530658,2.521099072881043,1.0564470291137695,0.012504320591688156,0.05431939288973808,1.382544755935669,0.015283574350178242
64,14,X5,2.506786989796996,2.4372591096907854,1.0564242601394653,0.012043632566928864,0.0475350059568882,1.30631685256958,0.014939358457922935
64,15,X1,2.465507898276223,2.3089989814907312,1.0574239492416382,0.01156393252313137,0.04365592822432518,1.1819891929626465,0.01436597853899002
64,16,X1,2.5138168557722014,2.2550110518932343,1.057331919670105,0.01138217095285654,0.040958911180496216,1.131172776222229,0.014165273867547512
64,17,X1,2.387000543114159,2.2083920426666737,1.0573368072509766,0.011286572553217411,0.03925721347332001,1.0865538120269775,0.01395763736218214
64,18,X1,2.604541981268426,2.1704966174438596,1.057336449623108,0.01121903769671917,0.04016413912177086,1.0480072498321533,0.013769741170108318
64,19,X2,2.5016678723415304,2.13739176094532,1.056754469871521,0.011161061935126781,0.04088595137000084,1.0149637460708618,0.013626531697809696
64,20,X4,2.5723494515206475,2.086077499203384,1.058767318725586,0.011050207540392876,0.04026156663894653,0.9625767469406128,0.013421659357845783
64,21,X5,2.4033163015180388,2.067448596470058,1.0607795715332031,0.011003918945789337,0.03990289941430092,0.9424088001251221,0.013353406451642513
64,22,X5,2.4058787105005965,2.04973179474473,1.060118317604065,0.010967033915221691,0.03954453766345978,0.925812304019928,0.013289601542055607
64,23,X1,2.4627814178700773,2.0351693239063025,1.0601613521575928,0.010913882404565811,0.03906138613820076,0.9117960333824158,0.013236669823527336
64,24,X4,2.389846064381827,2.022792416624725,1.0599379539489746,0.010866410098969936,0.03864486515522003,0.9001546502113342,0.013188537210226059
65,0,X4,2.4451359041819245,10.381523385643959,1.0592013597488403,2.2772767543792725,1.9965194463729858,4.8385210037231445,0.21000482141971588
65,1,X1,2.4888793639793305,6.4915521293878555,1.0592600107192993,0.20329494774341583,0.6018935441970825,4.4518022537231445,0.17530137300491333
