episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
20,3,X5,4.015411620409585,5.249386519193649,1.0486836433410645,0.1510612517595291,0.2918242812156677,3.6608057022094727,0.09701164066791534
20,4,X2,-4.059824386609988,5.04607218503952,1.0659748315811157,0.03811323642730713,0.5000768899917603,3.37078857421875,0.07111865282058716
20,5,X1,-4.7976218317766595,4.177529172971845,1.051021933555603,0.021626072004437447,0.21087950468063354,2.8606889247894287,0.03331273794174194
20,6,X2,-3.9843496188353367,3.9318497106432915,1.0470634698867798,0.019718630239367485,0.20051074028015137,2.63869571685791,0.02586115337908268
20,7,X1,1.250254279461947,3.7218041606247425,1.0473581552505493,0.018538905307650566,0.1991426646709442,2.4351799488067627,0.021584486588835716
20,8,X1,2.2875656502883404,3.5226222407072783,1.0473439693450928,0.019430743530392647,0.18692262470722198,2.250478982925415,0.018445920199155807
20,9,X2,2.707618002814856,3.3523139357566833,1.048224925994873,0.017352238297462463,0.18366339802742004,2.0861151218414307,0.01695825159549713
20,10,X2,2.7803888115339683,3.077754834666848,1.0475964546203613,0.014054403640329838,0.19665691256523132,1.8046648502349854,0.014782213605940342
20,11,X4,-0.6387168308892939,2.947217218577862,1.0470443964004517,0.013321559876203537,0.18637815117835999,1.6862953901290894,0.014177720993757248
20,12,X1,0.5394913823245968,2.826811467297375,1.0470424890518188,0.01297631673514843,0.17313027381896973,1.5799599885940552,0.013702399097383022
20,13,X4,4.404613845843363,2.7231563944369555,1.047487735748291,0.012758461758494377,0.16335594654083252,1.4864708185195923,0.013083431869745255
20,14,X4,0.516968641943075,2.632398105226457,1.0478414297103882,0.012532840482890606,0.15427756309509277,1.4050405025482178,0.012705769389867783
20,15,X5,-1.7315253279617004,2.484266166575253,1.044954776763916,0.012004317715764046,0.1398104429244995,1.275296926498413,0.01219970267266035
20,16,X2,-1.751690683784175,2.429575599730015,1.046720027923584,0.011803545989096165,0.13542816042900085,1.2235773801803589,0.01204648520797491
20,17,X2,1.7898649354622975,2.3775160340592265,1.0470603704452515,0.011616657488048077,0.12743690609931946,1.1794599294662476,0.011942170560359955
20,18,X1,3.635214630403075,2.404914782382548,1.0470770597457886,0.011434708721935749,0.19214050471782684,1.1424119472503662,0.011850561946630478
20,19,X4,0.8505831676676472,2.3697556350380182,1.0475349426269531,0.011291717179119587,0.18793529272079468,1.1112533807754517,0.011740301735699177
20,20,X2,2.987328226402153,2.3202698035165668,1.0494449138641357,0.011020938865840435,0.1841130554676056,1.0641330480575562,0.011557847261428833
20,21,X3,-4.521874265715796,2.3028917405754328,1.0504006147384644,0.010881971567869186,0.18367934226989746,1.0464189052581787,0.011510906741023064
20,22,X4,2.848795092098076,2.2838277723640203,1.0494035482406616,0.01076542492955923,0.1802545040845871,1.0319242477416992,0.01148004736751318
20,23,X2,-0.7817577331635039,2.271647661924362,1.049116849899292,0.010677889920771122,0.18058107793331146,1.019915223121643,0.01135662104934454
20,24,X1,0.5170383561124892,2.25881321169436,1.0490961074829102,0.010618336498737335,0.17754125595092773,1.0102453231811523,0.01131218858063221
21,0,X4,-3.897622579857968,13.80294668674469,1.0573652982711792,2.9624388217926025,1.4242026805877686,5.054588317871094,3.304351568222046
21,1,X1,-0.06045898725979715,8.569226443767548,1.0574641227722168,1.5896717309951782,0.7147071361541748,4.663290977478027,0.5440924763679504
21,2,X3,-1.0951480976999717,6.585569515824318,1.0475088357925415,0.5403456687927246,0.5148816108703613,4.299972057342529,0.1828613430261612
21,3,X3,3.1569523317395323,5.714483626186848,1.046721339225769,0.12223664671182632,0.4338942766189575,3.962578535079956,0.14905282855033875
21,4,X3,-1.894525084825025,5.247165087610483,1.0460666418075562,0.048063721507787704,0.379245400428772,3.653740167617798,0.12004915624856949
21,5,X5,0.07471847159563794,4.535900089889765,1.0496388673782349,0.03367422893643379,0.2657635509967804,3.110915422439575,0.07590802013874054
21,6,X3,-0.023010993921136702,4.246348919346929,1.05142080783844,0.030619418248534203,0.22304022312164307,2.88018798828125,0.061080481857061386
21,7,X4,2.001360188571181,3.9869766738265753,1.0514353513717651,0.028290187940001488,0.18723028898239136,2.669466495513916,0.05055435001850128
21,8,X4,0.9268845162982773,3.750867359340191,1.047560691833496,0.025961536914110184,0.15761566162109375,2.4772329330444336,0.042496535927057266
21,9,X5,-3.5564557146555122,3.5395706351846457,1.0466521978378296,0.02362259291112423,0.1325833797454834,2.3001012802124023,0.03661118447780609
21,10,X5,-3.4094334142703175,3.1981772426515818,1.0532766580581665,0.020063377916812897,0.09865384548902512,1.9965488910675049,0.029634470120072365
21,11,X3,-1.50624009488608,3.053029740229249,1.0555872917175293,0.01866118423640728,0.08739608526229858,1.8640402555465698,0.027344923466444016
21,12,X4,0.3473011597123934,2.921084124594927,1.0540149211883545,0.017265474423766136,0.07868737727403641,1.745463490486145,0.02565286122262478
21,13,X5,-3.4945956135108025,2.8077769242227077,1.0539621114730835,0.01612059213221073,0.07305306196212769,1.640259861946106,0.024381296709179878
21,14,X2,-4.1009449347088465,2.7038666531443596,1.051915168762207,0.015162412077188492,0.06711891293525696,1.5464167594909668,0.02325339987874031
21,15,X4,3.957869565282021,2.542210961692035,1.050340175628662,0.01377119030803442,0.06449184566736221,1.3925484418869019,0.0210593082010746
21,16,X1,2.6068897723831865,2.4985317094251513,1.05035400390625,0.013753033243119717,0.08319441229104996,1.3309053182601929,0.020324941724538803
21,17,X5,0.8410262578968553,2.4459895761683583,1.0534859895706177,0.013274501077830791,0.08215204626321793,1.2775856256484985,0.019491413608193398
21,18,X5,-0.18212700753677602,2.3984512332826853,1.0537606477737427,0.012912964448332787,0.08125244826078415,1.2316956520080566,0.018829520791769028
21,19,X5,-1.1987379484474214,2.355789511464536,1.052542805671692,0.012616383843123913,0.08026008307933807,1.1921149492263794,0.018255289644002914
21,20,X5,-0.9219986221214569,2.290957536548376,1.0548063516616821,0.012104326859116554,0.07619188725948334,1.1305183172225952,0.017336653545498848
21,21,X5,-0.4033490427927138,2.2646765429526567,1.054444432258606,0.01189793273806572,0.07511463761329651,1.1061959266662598,0.017023613676428795
21,22,X4,-2.0250256566842264,2.240762611851096,1.0530683994293213,0.011737871915102005,0.07393837720155716,1.0855528116226196,0.01646515168249607
21,23,X3,2.076544283226651,2.2213889844715595,1.052467703819275,0.011583445593714714,0.07310907542705536,1.0681630373001099,0.016065722331404686
21,24,X5,-0.948071055438855,2.207199870608747,1.0534617900848389,0.011451351456344128,0.072975754737854,1.0535788536071777,0.015732120722532272
22,0,X4,-0.2853143455170706,10.991713762283325,1.083384394645691,3.2327773571014404,0.6568646430969238,5.054588317871094,0.9640990495681763
22,1,X5,0.43347409524840863,8.953624248504639,1.0951780080795288,1.6684192419052124,0.568834662437439,4.66331672668457,0.9578756093978882
22,2,X1,1.7557173188247575,6.543997704982758,1.0968608856201172,0.3298628032207489,0.6317893266677856,4.303248882293701,0.18223580718040466
22,3,X2,3.3602653479532734,5.861626606434584,1.0982248783111572,0.026575539261102676,0.6602387428283691,3.9645676612854004,0.11201978474855423
22,4,X2,-3.5152698454578877,5.837184341624379,1.098436713218689,0.02169335074722767,0.9955102801322937,3.651862382888794,0.06968161463737488
22,5,X2,-4.612817762501038,4.629837639629841,1.0563112497329712,0.017972424626350403,0.41533389687538147,3.0999755859375,0.04024448245763779
22,6,X1,-1.3506472470492614,4.299581427127123,1.0560699701309204,0.0164436437189579,0.33589625358581543,2.8584301471710205,0.03274141252040863
22,7,X1,-3.3682730505376868,4.048756718635559,1.0561453104019165,0.01618763618171215,0.30679577589035034,2.6421267986297607,0.027501197531819344
22,8,X5,-0.14255289881170086,3.7914324486628175,1.0597885847091675,0.015350219793617725,0.24764956533908844,2.4443936347961426,0.024250444024801254
22,9,X2,1.5438350823715394,3.5446581738069654,1.0623571872711182,0.014796734787523746,0.18055441975593567,2.2657220363616943,0.021227795630693436
22,10,X4,-4.928962181282483,3.1872261837124825,1.0759729146957397,0.013830265030264854,0.1157437264919281,1.96211838722229,0.019560890272259712
22,11,X5,-3.690115804187947,3.0369253400713205,1.0748059749603271,0.013552945107221603,0.0953313410282135,1.8344773054122925,0.0187577735632658
22,12,X1,1.9802159877650691,2.9118448458611965,1.0749003887176514,0.013720963150262833,0.08435923606157303,1.720686912536621,0.018177345395088196
22,13,X2,1.4964496707869515,2.7962221456691623,1.0698028802871704,0.013569689355790615,0.07578530162572861,1.6194466352462769,0.017617639154195786
22,14,X1,-3.858644033464599,2.7225806722417474,1.0702190399169922,0.013564645312726498,0.09234866499900818,1.5293083190917969,0.01714000292122364
22,15,X5,-0.7840597544084922,2.5545925376936793,1.0675342082977295,0.013023882173001766,0.07984394580125809,1.3778752088546753,0.016315292567014694
22,16,X2,-4.012840360889945,2.485594753175974,1.0657384395599365,0.012812262400984764,0.07628588378429413,1.314770221710205,0.015987945720553398
22,17,X4,2.5172065168573745,2.4294309271499515,1.0675288438796997,0.012583267875015736,0.073543019592762,1.2600698471069336,0.015705948695540428
22,18,X5,1.8994450812557737,2.377199564129114,1.065100908279419,0.012328253127634525,0.07155565917491913,1.212776780128479,0.015437963418662548
22,19,X1,-4.69327753178622,2.355206805281341,1.0652310848236084,0.012223388068377972,0.08992674946784973,1.1725910902023315,0.015234492719173431
22,20,X5,-2.1792056823180985,2.284230493940413,1.065076470375061,0.011867827735841274,0.08219949901103973,1.1102120876312256,0.014874609187245369
22,21,X4,-3.180599991594587,2.2576840138062835,1.0635035037994385,0.011716748587787151,0.08125640451908112,1.0862709283828735,0.014936428517103195
22,22,X3,-1.2003546713152682,2.233009535819292,1.0594478845596313,0.011574368923902512,0.08066925406455994,1.0663971900939941,0.014920838177204132
22,23,X4,0.2729742693037345,2.2139809280633926,1.0580005645751953,0.011439553461968899,0.07985422760248184,1.0499080419540405,0.014778540469706059
22,24,X4,-1.5923462177787284,2.20058214943856,1.0586930513381958,0.011302090249955654,0.07952596247196198,1.0362913608551025,0.01476968452334404
23,0,X2,2.180330793957107,13.146187007427216,1.0773659944534302,3.6634023189544678,2.763010025024414,4.663331031799316,0.9790776371955872
23,1,X3,4.5920682029738416,10.535158067941666,1.046622395515442,2.137464761734009,2.6429314613342285,4.306199073791504,0.40194037556648254
23,2,X4,-2.41716962098398,6.965048968791962,1.0436400175094604,0.7162337303161621,0.9091935157775879,3.9755163192749023,0.3204653859138489
23,3,X3,1.1527734916739982,5.965516164898872,1.042883276939392,0.21678031980991364,0.7586008310317993,3.677765130996704,0.26948660612106323
23,4,X3,-1.805626164575683,5.448399439454079,1.0434890985488892,0.10462945699691772,0.6888880133628845,3.3990838527679443,0.21230901777744293
23,5,X2,2.148631646585666,4.617471806704998,1.04514741897583,0.03427375853061676,0.5560355186462402,2.8862154483795166,0.09579966217279434
23,6,X3,3.3072911360596944,4.281280875205994,1.0444281101226807,0.024896487593650818,0.4860840439796448,2.659237861633301,0.06663437187671661
23,7,X4,3.6683344910120965,3.9626915641129017,1.0433255434036255,0.02074003964662552,0.39165109395980835,2.4546258449554443,0.052349042147397995
23,8,X1,2.4855958486039675,3.6532428693026304,1.0432184934616089,0.018849479034543037,0.2759523391723633,2.272982358932495,0.0422401987016201
23,9,X2,1.9723566980880536,3.445793181657791,1.043350338935852,0.017575807869434357,0.23798130452632904,2.1106841564178467,0.03620157390832901
23,10,X3,-3.1273077520324613,3.073574500158429,1.043043613433838,0.01136532798409462,0.15537241101264954,1.8348002433776855,0.028992904350161552
23,11,X4,-3.773514335687179,2.9301036056131124,1.043233871459961,0.01081755943596363,0.12971390783786774,1.7196736335754395,0.02666463330388069
23,12,X2,-3.3530650117501026,2.8016695342957973,1.043735146522522,0.010688476264476776,0.10528447479009628,1.6171334981918335,0.02482793852686882
23,13,X5,0.9637344055485055,2.7005447912961245,1.044114351272583,0.01065254770219326,0.09651031345129013,1.5259795188903809,0.0232880599796772
23,14,X4,-0.1512070199805038,2.6168195540085435,1.0441187620162964,0.010602056048810482,0.0942026898264885,1.4458961486816406,0.021999897435307503
23,15,X3,-2.567270530304514,2.4831923441961408,1.046507477760315,0.010447378270328045,0.08841166645288467,1.3177881240844727,0.02003769762814045
23,16,X1,4.0892873268291545,2.4957097144797444,1.04631769657135,0.010406536050140858,0.1524231880903244,1.2672977447509766,0.019264549016952515
23,17,X1,-3.3432660528476257,2.452754346653819,1.046329140663147,0.010432599112391472,0.15793251991271973,1.2237052917480469,0.014354795217514038
23,18,X1,1.3148794825371732,2.4032163126394153,1.0463284254074097,0.010408320464193821,0.14844709634780884,1.1855422258377075,0.012490244582295418
23,19,X3,-3.8724875134424144,2.37009001057595,1.0459210872650146,0.010392495431005955,0.14941853284835815,1.1528369188308716,0.011520976200699806
23,20,X4,1.6338652437292867,2.3167020501568913,1.047652006149292,0.010289163328707218,0.14718008041381836,1.1007716655731201,0.010809134691953659
23,21,X1,-4.1333796387933965,2.317164341919124,1.0474655628204346,0.01034856028854847,0.16859158873558044,1.0800665616989136,0.010692068375647068
23,22,X1,1.309836639149525,2.2966979574412107,1.0474786758422852,0.010321796871721745,0.16549363732337952,1.0627570152282715,0.010646832175552845
23,23,X1,-2.321323818647473,2.286357916891575,1.0474780797958374,0.010358101688325405,0.16959765553474426,1.0483018159866333,0.010622263886034489
23,24,X3,3.559265124832569,2.279558469541371,1.0474940538406372,0.010304674506187439,0.17499765753746033,1.0361509323120117,0.010611151345074177
24,0,X4,-0.8309737765346439,10.43960964679718,1.07078218460083,3.2509994506835938,0.9017122387886047,5.054588317871094,0.16152745485305786
24,1,X5,-3.034478663644377,7.918055132031441,1.0558193922042847,1.5419471263885498,0.4982895851135254,4.663443088531494,0.15855593979358673
24,2,X4,2.1997829342673985,6.513385787606239,1.055365800857544,0.5770853161811829,0.3983197510242462,4.300937652587891,0.18167726695537567
24,3,X1,-1.7130609734024551,5.562591530382633,1.055428385734558,0.17369166016578674,0.33145707845687866,3.9574201107025146,0.04459429532289505
24,4,X5,3.888085916354475,5.100161904469132,1.0551142692565918,0.09248728305101395,0.28744274377822876,3.642488718032837,0.022628890350461006
24,5,X1,-4.627216176501934,4.3911134377121925,1.0477734804153442,0.04105232283473015,0.2067653238773346,3.080481767654419,0.015040542930364609
24,6,X4,-4.706820971404441,4.133272219449282,1.0489096641540527,0.025297675281763077,0.18091490864753723,2.834439516067505,0.04371045529842377
24,7,X2,-1.0520602298337933,3.8796957936137915,1.0487273931503296,0.021187709644436836,0.16463729739189148,2.6157822608947754,0.02936113253235817
24,8,X2,-1.3384026632756263,3.6584249697625637,1.0459872484207153,0.01866760663688183,0.15393269062042236,2.4157874584198,0.024049965664744377
24,9,X1,-1.82134426655559,3.4596942607313395,1.0458221435546875,0.0162386242300272,0.13963259756565094,2.2373955249786377,0.02060537040233612
24,10,X1,-3.476367471229814,3.115706262178719,1.0452004671096802,0.012950991280376911,0.1127685084939003,1.9294171333312988,0.01536916196346283
24,11,X5,-2.6804374776433737,2.976855715736747,1.048179030418396,0.011998816393315792,0.10432739555835724,1.798492431640625,0.013858041726052761
24,12,X4,4.2384940464398575,2.8516135942190886,1.048596978187561,0.011305800639092922,0.09610694646835327,1.6824380159378052,0.01316585298627615
24,13,X3,-3.2080957645692,2.743606905452907,1.0493388175964355,0.010942313820123672,0.0897391214966774,1.5810043811798096,0.012582271359860897
24,14,X5,2.2653439570738865,2.651910220272839,1.0515797138214111,0.010674840770661831,0.084337018430233,1.4932278394699097,0.012090807780623436
24,15,X5,2.654809295076906,2.494386363774538,1.0489087104797363,0.010429308749735355,0.07437292486429214,1.349331021308899,0.011344398371875286
24,16,X1,-3.0009440191484105,2.4284682581201196,1.0488148927688599,0.010355059057474136,0.06776387989521027,1.2903903722763062,0.011144054122269154
24,17,X5,0.0077417965709924985,2.3704731855541468,1.0471824407577515,0.010303364135324955,0.06278032809495926,1.2391821146011353,0.011024937964975834
24,18,X4,-1.2194564783965633,2.3239178089424968,1.0479941368103027,0.010256056673824787,0.059222009032964706,1.1952009201049805,0.01124468632042408
24,19,X5,4.843387441925387,2.2832594010978937,1.0479332208633423,0.010223520919680595,0.056527283042669296,1.1575942039489746,0.010981172323226929
24,20,X3,1.7013253578355432,2.222521227784455,1.0489574670791626,0.01014764979481697,0.05314459651708603,1.0994511842727661,0.010820330120623112
24,21,X3,1.0261689659310278,2.199156252667308,1.0497084856033325,0.010114782489836216,0.05189375579357147,1.0766597986221313,0.010779430158436298
24,22,X2,-0.9698479765051804,2.1802796935662627,1.0506491661071777,0.010086696594953537,0.0506628043949604,1.058128833770752,0.010752192698419094
24,23,X5,3.673245039238914,2.1638263491913676,1.050581693649292,0.010049313306808472,0.04972917214035988,1.0427268743515015,0.010739295743405819
24,24,X4,-1.0120325901060543,2.1504313154146075,1.0510060787200928,0.01003309153020382,0.04860013350844383,1.0300509929656982,0.010741018690168858
25,0,X2,1.0225165593043144,13.911483526229858,1.0439618825912476,3.5065367221832275,3.358031749725342,4.663211822509766,1.3397413492202759
25,1,X4,0.9994557351660651,8.399481266736984,1.0489414930343628,1.6982232332229614,0.8927826285362244,4.299673080444336,0.45986083149909973
25,2,X3,3.304201704025907,6.357752650976181,1.0513105392456055,0.47782963514328003,0.5826977491378784,3.9730896949768066,0.2728250324726105
25,3,X4,0.8233328495624868,5.33432187885046,1.0449504852294922,0.09034764021635056,0.29036614298820496,3.6712357997894287,0.23742181062698364
25,4,X4,4.483041470888558,5.006847903132439,1.0611252784729004,0.052271515130996704,0.18179242312908173,3.3919153213500977,0.3197433650493622
25,5,X4,-3.9819884657552262,4.203582614660263,1.0674288272857666,0.03392968326807022,0.07647589594125748,2.8812055587768555,0.1445426493883133
25,6,X4,-0.7904992100507844,3.8706118408590555,1.065796136856079,0.028327221050858498,0.05665166676044464,2.6489644050598145,0.07087241113185883
25,7,X1,-2.5207543326559967,3.6266916282474995,1.0659244060516357,0.028940439224243164,0.0516529455780983,2.4464359283447266,0.0337379090487957
25,8,X4,-4.63139824847278,3.4218267798423767,1.062418818473816,0.024334602057933807,0.046715881675481796,2.2649283409118652,0.023429136723279953
25,9,X3,3.3845620905601272,3.25052092038095,1.0625746250152588,0.021661249920725822,0.043950509279966354,2.104142189025879,0.018192347139120102
25,10,X4,-3.3979818958843677,2.9690313059836626,1.0615211725234985,0.01770830526947975,0.03975028917193413,1.8356740474700928,0.014377491548657417
25,11,X3,-2.9827125059832915,2.8502784678712487,1.0618938207626343,0.01645743101835251,0.03847916051745415,1.7200623750686646,0.013385680504143238
25,12,X4,-1.2950103121614207,2.7425468768924475,1.0605278015136719,0.015457632951438427,0.03734319657087326,1.6162221431732178,0.012996102683246136
25,13,X5,0.45672865264033113,2.6419662181288004,1.0552384853363037,0.014738885685801506,0.036500249058008194,1.5227854251861572,0.012703172862529755
25,14,X3,1.7593916868398907,2.559638178907335,1.0559600591659546,0.014249377883970737,0.035792190581560135,1.441088080406189,0.012548470869660378
25,15,X4,-3.150640227740169,2.4278642907738686,1.0595508813858032,0.013325654901564121,0.03458502143621445,1.307922601699829,0.012480131350457668
25,16,X5,1.1728216265812037,2.372503325343132,1.0582311153411865,0.012979129329323769,0.03409583494067192,1.2547385692596436,0.012458676472306252
25,17,X1,2.1614795474238333,2.3258728748187423,1.0581740140914917,0.01277898345142603,0.03348441794514656,1.2090083360671997,0.012427123263478279
25,18,X2,-0.8337612086137147,2.2868624003604054,1.0597196817398071,0.012572708539664745,0.03339660167694092,1.168776035308838,0.012397373095154762
25,19,X1,-2.123339526277089,2.252389526925981,1.0598087310791016,0.012467775493860245,0.03288339078426361,1.1348350048065186,0.012394624762237072
25,20,X4,3.652383264482916,2.196773205883801,1.0586543083190918,0.012176726013422012,0.03176523745059967,1.081838607788086,0.012338326312601566
25,21,X3,1.226766107361172,2.177707739174366,1.0605225563049316,0.012068764306604862,0.03120356798171997,1.0615848302841187,0.012328020296990871
25,22,X2,4.452287420775406,2.1700990106910467,1.0588175058364868,0.011957556009292603,0.041987400501966476,1.045016884803772,0.012319663539528847
25,23,X2,-0.23263399303459664,2.1549940276890993,1.0583994388580322,0.011846010573208332,0.04079720750451088,1.0316581726074219,0.012293198145925999
25,24,X4,-1.0555340973921745,2.14135701674968,1.0570605993270874,0.011711721308529377,0.039530593901872635,1.020780324935913,0.012273777276277542
26,0,X2,-0.2666522244658722,13.696177408099174,1.0620477199554443,4.599950790405273,3.17934513092041,4.663241863250732,0.19159190356731415
26,1,X3,-4.023678100892686,11.432565279304981,1.056689739227295,2.490323305130005,3.494601011276245,4.3068389892578125,0.08411223441362381
26,2,X2,0.5167442329317478,9.506521441042423,1.0713868141174316,0.9140158295631409,3.49543833732605,3.978071928024292,0.04760853201150894
26,3,X4,1.3236782268607215,5.399655897170305,1.0658960342407227,0.19236484169960022,0.4298485517501831,3.673590898513794,0.037955570966005325
26,4,X1,-3.4990417369041182,5.045296531170607,1.0656367540359497,0.07525663822889328,0.49354249238967896,3.379758596420288,0.031102050095796585
26,5,X2,3.6064690834953126,4.309183156117797,1.0685726404190063,0.0374860018491745,0.32078567147254944,2.8594861030578613,0.022852739319205284
26,6,X4,-1.323308438916281,3.993712743744254,1.061951994895935,0.032585930079221725,0.2440955936908722,2.6347970962524414,0.02028212882578373
26,7,X5,-4.317216730453356,3.717548329383135,1.0558884143829346,0.02741168439388275,0.18460705876350403,2.4311776161193848,0.018463555723428726
26,8,X3,-4.746204395450123,3.489461148157716,1.054352045059204,0.02327004261314869,0.14817088842391968,2.2465474605560303,0.017120711505413055
26,9,X5,3.2584855763448353,3.2933927476406097,1.0531224012374878,0.019680608063936234,0.12301165610551834,2.0814385414123535,0.016139540821313858
26,10,X2,-4.113456574061302,2.9907651767134666,1.059022068977356,0.015164920128881931,0.10169287025928497,1.799846887588501,0.015038429759442806
26,11,X1,-0.26788042584672134,2.864342199638486,1.0590988397598267,0.013878576457500458,0.09368482977151871,1.6829326152801514,0.014747338369488716
26,12,X1,-4.5860138357732705,2.774441035464406,1.0590901374816895,0.014382662251591682,0.10569613426923752,1.5807479619979858,0.01452413946390152
26,13,X3,2.1897799972474594,2.6844387678429484,1.0596784353256226,0.01262952946126461,0.10655640810728073,1.4915515184402466,0.014022876508533955
26,14,X3,1.0102360532967243,2.602355266921222,1.0551283359527588,0.011867507360875607,0.10725943744182587,1.414505958557129,0.013594027608633041
26,15,X5,4.965581417096908,2.4772848589345813,1.057278037071228,0.010990618728101254,0.10615629702806473,1.2896089553833008,0.01325095072388649
26,16,X1,-3.000887684358653,2.4303730176761746,1.0571998357772827,0.010709251277148724,0.1101839542388916,1.239139199256897,0.013140777125954628
26,17,X1,-2.976038058108358,2.3991565657779574,1.057194709777832,0.010577232576906681,0.12307923287153244,1.195290207862854,0.013015182688832283
26,18,X3,2.4458388191200084,2.3655042992904782,1.057392954826355,0.01041661947965622,0.12733086943626404,1.157447338104248,0.012916517443954945
26,19,X1,3.2497533335749136,2.437429867684841,1.0573804378509521,0.010329808108508587,0.2322985827922821,1.1246366500854492,0.012784388847649097
26,20,X4,1.4386009073157187,2.372552167624235,1.056540608406067,0.010238341987133026,0.21918927133083344,1.0739891529083252,0.012594792991876602
26,21,X4,2.553194513163386,2.3465833785012364,1.0563647747039795,0.010221948847174644,0.21243397891521454,1.0550307035446167,0.012531972490251064
26,22,X4,0.30714263934784114,2.32119304779917,1.055954933166504,0.010208794847130775,0.20318402349948883,1.0393792390823364,0.01246605720371008
26,23,X1,-2.3784897169310737,2.311495179310441,1.0559817552566528,0.010179773904383183,0.20656143128871918,1.026363730430603,0.012408488430082798
26,24,X4,-0.34139729938024566,2.2945021176710725,1.056904911994934,0.010173900052905083,0.19928041100502014,1.0157889127731323,0.012353981845080853
27,0,X3,-1.8802427940937525,11.47479484975338,1.086039423942566,2.349517583847046,3.1828174591064453,4.6632208824157715,0.1931995004415512
27,1,X4,-4.132437111400529,7.632372349500656,1.114984393119812,0.8905194997787476,1.036300778388977,4.299720287322998,0.29084739089012146
27,2,X3,3.744741716748738,5.937640696763992,1.1279160976409912,0.16712503135204315,0.43238604068756104,3.963780403137207,0.24643312394618988
27,3,X2,-1.4899584035170523,5.347764246165752,1.1270755529403687,0.0509365051984787,0.4003656506538391,3.6647510528564453,0.10463548451662064
27,4,X2,-3.5063622430598462,4.9146415665745735,1.119365930557251,0.04245160520076752,0.320088267326355,3.3926446437835693,0.04009111970663071
27,5,X3,1.5899524325623506,4.303745316341519,1.0936620235443115,0.034707169979810715,0.25487393140792847,2.892612934112549,0.027889257296919823
27,6,X2,1.1337247184361852,4.027348319068551,1.089234709739685,0.0313899852335453,0.21095798909664154,2.6705360412597656,0.025229593738913536
27,7,X1,-3.4854869047395,3.804767921566963,1.0882006883621216,0.03599964454770088,0.19251063466072083,2.4662575721740723,0.02179938182234764
27,8,X3,2.3439857849915615,3.5866937153041363,1.0871413946151733,0.02768324874341488,0.17023278772830963,2.2823190689086914,0.01931721530854702
27,9,X5,-0.49151853714599447,3.3877034913748503,1.0801188945770264,0.02346719056367874,0.14751791954040527,2.119050979614258,0.01754850707948208
27,10,X1,0.09158791339438466,3.0653495769947767,1.0781227350234985,0.018472058698534966,0.11119818687438965,1.8418525457382202,0.015704050660133362
27,11,X3,-4.7649619119127875,2.9326691860333085,1.0775302648544312,0.01685064658522606,0.09914242476224899,1.7239911556243896,0.015154694207012653
27,12,X2,1.5755843392657702,2.821388171054423,1.0793102979660034,0.01553442794829607,0.09160522371530533,1.6201804876327515,0.014757733792066574
27,13,X4,-4.384696291937771,2.7189675252884626,1.0771015882492065,0.012066586874425411,0.0866551324725151,1.5285265445709229,0.014617673121392727
27,14,X3,0.1788557208628827,2.6254360685124993,1.0708632469177246,0.010905351489782333,0.08216359466314316,1.447124719619751,0.014379155822098255
27,15,X1,-1.8048968802610608,2.4825049322098494,1.0689823627471924,0.01046351995319128,0.07354254275560379,1.3155969381332397,0.013919568620622158
27,16,X4,-4.3438287583743,2.426081177778542,1.0689173936843872,0.010361961089074612,0.07050679624080658,1.2625190019607544,0.013776024803519249
27,17,X4,1.619461062219508,2.374165676534176,1.0654233694076538,0.010255773551762104,0.06825169920921326,1.216627597808838,0.013607236556708813
27,18,X1,-1.7543968624419835,2.331981986761093,1.0648608207702637,0.010188371874392033,0.06606809049844742,1.177513599395752,0.013351104222238064
27,19,X3,-2.3006793546115265,2.298251978121698,1.0663384199142456,0.01013894658535719,0.06413739919662476,1.1445059776306152,0.013131234794855118
27,20,X1,1.501419985892948,2.240784840658307,1.065499186515808,0.010058127343654633,0.0592181421816349,1.0931992530822754,0.012810131534934044
27,21,X1,2.3239211577799956,2.21749272570014,1.0654053688049316,0.010028633289039135,0.055832210928201675,1.0735020637512207,0.012724448926746845
27,22,X4,-3.4284585884439975,2.198168098926544,1.0652986764907837,0.010010045021772385,0.05340728163719177,1.0569416284561157,0.012510467320680618
27,23,X4,1.0647099628974255,2.181581192649901,1.065240740776062,0.009991724044084549,0.05078573152422905,1.0431041717529297,0.012458824552595615
27,24,X2,-0.4190039997683792,2.166764351539314,1.0645192861557007,0.009983002208173275,0.04853593930602074,1.0313019752502441,0.012424148619174957
28,0,X3,-0.3239615928669304,12.713372111320496,1.0434777736663818,2.44384503364563,4.224441051483154,4.663296699523926,0.3383115530014038
28,1,X2,-0.9311970097946567,12.93445485830307,1.0559419393539429,0.9219725728034973,6.386629104614258,4.302738189697266,0.26717305183410645
28,2,X4,-3.7398422701339316,6.561995714902878,1.0617033243179321,0.30310675501823425,0.9399819374084473,3.9693453311920166,0.28785836696624756
28,3,X5,-1.4449684172098665,5.550859019160271,1.0535310506820679,0.12794093787670135,0.46143731474876404,3.658259391784668,0.24969032406806946
28,4,X3,0.7119093534816114,5.142179869115353,1.0548243522644043,0.09329815953969955,0.4001145362854004,3.3763954639434814,0.21754735708236694
