episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
43,15,X1,-0.7631583663132657,2.436885797418654,1.0435636043548584,0.01132710836827755,0.11476364731788635,1.2541697025299072,0.013061734847724438
43,16,X4,3.2109742746034673,2.3801601827144623,1.044189691543579,0.011322462931275368,0.10358939319849014,1.2082699537277222,0.0127886813133955
43,17,X2,2.7976566384015573,2.3303623255342245,1.0453033447265625,0.011326415464282036,0.0929146260023117,1.168420672416687,0.012397266924381256
43,18,X5,-2.004261663827953,2.288896981626749,1.0451751947402954,0.011346479877829552,0.08592446148395538,1.1343567371368408,0.012094108387827873
43,19,X3,-1.084230164676284,2.2538889441639185,1.0442662239074707,0.011336577124893665,0.08080984652042389,1.1056222915649414,0.011854005046188831
43,20,X1,-0.07376557584717602,2.2008254900574684,1.0432151556015015,0.011342847719788551,0.07377695292234421,1.0609595775604248,0.011530956253409386
43,21,X4,-3.533355198708029,2.1835426557809114,1.0454446077346802,0.011366497725248337,0.07107936590909958,1.0441502332687378,0.011501951143145561
43,22,X2,-0.9693312895690829,2.1682715117931366,1.0455275774002075,0.011378204450011253,0.06905946135520935,1.0308996438980103,0.01140662468969822
43,23,X5,-4.791473818594239,2.1565510584041476,1.0461242198944092,0.011405729688704014,0.06737584620714188,1.0203322172164917,0.011313045397400856
43,24,X3,3.240316119275821,2.1467271391302347,1.0461469888687134,0.011401250027120113,0.06579603999853134,1.012178659439087,0.01120420079678297
44,0,X1,0.5614935430719878,10.775438487529755,1.0423413515090942,3.5337369441986084,1.230288028717041,4.475200653076172,0.4938715100288391
44,1,X4,2.1585506186047487,7.948594152927399,1.0401540994644165,1.512771487236023,1.0144407749176025,4.121717929840088,0.2595098614692688
44,2,X2,2.04218430551027,6.418312519788742,1.0448085069656372,0.25307050347328186,1.1789402961730957,3.789611339569092,0.1518818736076355
44,3,X5,3.269602814784152,5.077229131013155,1.0431684255599976,0.01998930796980858,0.44692695140838623,3.48769211769104,0.07945232838392258
44,4,X3,4.396732627240841,4.632988007739186,1.0389825105667114,0.013823164626955986,0.32391688227653503,3.2142202854156494,0.04204516485333443
44,5,X1,3.0422921133102943,4.117989829741418,1.0434587001800537,0.012543297372758389,0.3113955855369568,2.7325780391693115,0.01801420748233795
44,6,X4,2.1768062364795604,3.8553692838177085,1.0449180603027344,0.012308797799050808,0.2574198842048645,2.525298833847046,0.015423707664012909
44,7,X2,-2.5621080202073774,3.628865959122777,1.0450667142868042,0.012137307785451412,0.22102758288383484,2.33707594871521,0.013558405451476574
44,8,X5,-2.989332540068955,3.4272931879386306,1.0444011688232422,0.011946341954171658,0.1900056153535843,2.16825532913208,0.012684732675552368
44,9,X3,-3.2489230853678297,3.2482098788022995,1.044075608253479,0.011850696057081223,0.1627737581729889,2.0176901817321777,0.011819634586572647
44,10,X1,-2.7588227678332453,2.9316989798098803,1.0452207326889038,0.011577361263334751,0.10489057004451752,1.7590245008468628,0.010985814966261387
44,11,X4,2.4137822028604736,2.8023886680603027,1.0449029207229614,0.011539792641997337,0.08585312962532043,1.649306058883667,0.010786766186356544
44,12,X2,-1.7599982477625042,2.6909980941563845,1.0449578762054443,0.011479174718260765,0.07136799395084381,1.5526007413864136,0.010592307895421982
44,13,X5,-4.024477098807315,2.5913912830874324,1.043871283531189,0.011410143226385117,0.057130225002765656,1.4685262441635132,0.010453387163579464
44,14,X3,3.4989263571575417,2.5087738120928407,1.0444711446762085,0.011381608434021473,0.04787210375070572,1.3947148323059082,0.01033412292599678
44,15,X1,3.4717571053620038,2.3753055166453123,1.0448144674301147,0.01139086950570345,0.03382054716348648,1.2750685214996338,0.010211111046373844
44,16,X4,2.930233610842768,2.321477124467492,1.0446280241012573,0.01135721243917942,0.02827189676463604,1.2270421981811523,0.010177792981266975
44,17,X2,1.4901334380904778,2.2767688892781734,1.044683575630188,0.01134356576949358,0.024858569726347923,1.1857211589813232,0.010162019170820713
44,18,X5,0.459297258331417,2.238997830078006,1.0453320741653442,0.011337733827531338,0.02193179354071617,1.150229811668396,0.010166416876018047
44,19,X3,-1.5579561419692767,2.2051887083798647,1.0437426567077637,0.011332152411341667,0.0198520515114069,1.1200567483901978,0.010205099359154701
44,20,X1,4.464356418827482,2.1615963531658053,1.0421298742294312,0.011346818879246712,0.02341877482831478,1.0744881629943848,0.010212722234427929
44,21,X4,3.522890116788844,2.151585504412651,1.0425512790679932,0.011336625553667545,0.030283907428383827,1.0572154521942139,0.010198240168392658
44,22,X2,4.585155505299058,2.141268514096737,1.0417282581329346,0.011333000846207142,0.03504936397075653,1.0429936647415161,0.010164226405322552
44,23,X5,-2.685002540753074,2.130630077794194,1.0415050983428955,0.011323380284011364,0.03596515208482742,1.0316693782806396,0.010167068801820278
44,24,X3,2.425947548958022,2.121878407895565,1.0417625904083252,0.01131282839924097,0.036259494721889496,1.0223697423934937,0.010173751972615719
45,0,X1,2.259930525323984,9.628146708011627,1.0423413515090942,3.1729116439819336,0.6196085214614868,4.475289344787598,0.3179958462715149
45,1,X4,-3.820652951337382,7.27834415435791,1.0393397808074951,1.4790340662002563,0.3475496470928192,4.122204303741455,0.2902163565158844
45,2,X2,-4.780788026112868,6.574323937296867,1.0440508127212524,0.37964537739753723,1.1019126176834106,3.8031516075134277,0.24556352198123932
45,3,X5,2.7094645700631483,5.9338143318891525,1.0482710599899292,0.07786460220813751,1.114164113998413,3.5069823265075684,0.18653222918510437
45,4,X3,-0.3538537980191787,5.2221263237297535,1.0389755964279175,0.05241004005074501,0.7578111886978149,3.2409701347351074,0.13195936381816864
45,5,X1,1.9632646373590124,4.347300663590431,1.0430176258087158,0.04641122743487358,0.4532949924468994,2.755152702331543,0.04942411556839943
45,6,X4,1.878354569704216,4.01003104262054,1.0400656461715698,0.042895205318927765,0.3584599792957306,2.5380420684814453,0.030568143352866173
45,7,X2,1.3047830984172384,3.7462220657616854,1.042317271232605,0.04009709134697914,0.29607731103897095,2.3434996604919434,0.024230731651186943
45,8,X5,-2.9481248477264046,3.5260552540421486,1.0431469678878784,0.03676552325487137,0.2556069493293762,2.1693880558013916,0.02114775776863098
45,9,X3,-0.7468118087214846,3.3447933346033096,1.0433605909347534,0.03358392044901848,0.2331957221031189,2.0154221057891846,0.019230995327234268
45,10,X1,-4.812844349907476,3.079698482528329,1.0454509258270264,0.06859321892261505,0.19616414606571198,1.7523471117019653,0.01714308001101017
45,11,X4,-1.8504507689418084,2.9338752357289195,1.0466523170471191,0.052988775074481964,0.17671751976013184,1.6424800157546997,0.015036608092486858
45,12,X2,-0.06352717443611766,2.8128399392589927,1.048182725906372,0.04287876561284065,0.16191624104976654,1.5456430912017822,0.014219115488231182
45,13,X5,0.9733520911347382,2.7051019398495555,1.0470304489135742,0.03475969284772873,0.1487363874912262,1.460883378982544,0.013692031614482403
45,14,X3,-3.765645424880887,2.6147097926586866,1.0471147298812866,0.028356926515698433,0.13885390758514404,1.3871212005615234,0.013263028115034103
45,15,X1,0.7301915394756637,2.471766379661858,1.0489604473114014,0.020394226536154747,0.12249476462602615,1.2673391103744507,0.01257783081382513
45,16,X4,-0.9484461663475239,2.413614802993834,1.0473887920379639,0.018112584948539734,0.11686557531356812,1.219140648841858,0.012107201851904392
45,17,X2,3.9182931393851312,2.3891062047332525,1.0479612350463867,0.01646408811211586,0.13572299480438232,1.1771950721740723,0.011762814596295357
45,18,X5,2.1810043118217584,2.3443897292017937,1.0463024377822876,0.015261362306773663,0.13017523288726807,1.1412677764892578,0.011382919736206532
45,19,X3,1.1054890583086028,2.309509023092687,1.0450505018234253,0.0144868278875947,0.12780673801898956,1.111182689666748,0.010982265695929527
45,20,X1,-2.2998627778152683,2.2568295150995255,1.0438878536224365,0.013379649259150028,0.1242799237370491,1.0647956132888794,0.010486475192010403
45,21,X4,-0.8172913489176601,2.2387972055003047,1.0439937114715576,0.013146530836820602,0.1234629824757576,1.0477643013000488,0.010429679416120052
45,22,X2,0.26683414904218417,2.223676602356136,1.0436244010925293,0.012980983592569828,0.1226460412144661,1.0339847803115845,0.010440396144986153
45,23,X5,-1.3660495858905453,2.211181353777647,1.0430009365081787,0.012833580374717712,0.12181844562292099,1.0230683088302612,0.010460082441568375
45,24,X3,4.499555041082857,2.201435826718807,1.0429606437683105,0.012702054344117641,0.12076723575592041,1.0145000219345093,0.010505870915949345
46,0,X1,3.3471762045055478,11.662481009960175,1.0423413515090942,4.828521251678467,0.7809824347496033,4.475090026855469,0.5355459451675415
46,1,X4,4.117442966430406,9.69532561302185,1.0394084453582764,3.465365409851074,0.5089789032936096,4.121113300323486,0.560459554195404
46,2,X2,-1.8426628299215073,8.24159950017929,1.0396357774734497,2.3729183673858643,0.47421324253082275,3.79335355758667,0.5614785552024841
46,3,X5,3.912106446537697,6.598836213350296,1.0390150547027588,1.226409673690796,0.39710381627082825,3.490689992904663,0.44561767578125
46,4,X3,-3.8443468229537037,5.230378486216068,1.0421037673950195,0.48061200976371765,0.36709630489349365,3.2160704135894775,0.1244959905743599
46,5,X1,4.3489467307511305,4.388747688382864,1.0412776470184326,0.2695041596889496,0.2764076888561249,2.7412924766540527,0.060265716165304184
46,6,X4,2.2194453249061397,3.9286385141313076,1.0401654243469238,0.06272878497838974,0.25874224305152893,2.535159111022949,0.031842950731515884
46,7,X2,4.474333947424894,3.726802986115217,1.0393325090408325,0.034236833453178406,0.2855074107646942,2.3488199710845947,0.018906261771917343
46,8,X5,-3.893458851578553,3.5625378973782063,1.0395783185958862,0.02878074161708355,0.299001008272171,2.1788673400878906,0.016310488805174828
46,9,X3,-4.099384568051456,3.3619060460478067,1.0394113063812256,0.02333175390958786,0.25937578082084656,2.0250868797302246,0.014700325205922127
46,10,X1,3.045487255952967,3.072416827082634,1.0399110317230225,0.016284072771668434,0.23762553930282593,1.765523076057434,0.013073107227683067
46,11,X4,1.6688246245102425,2.9556260965764523,1.0402425527572632,0.014274932444095612,0.23256395757198334,1.6560735702514648,0.012471083551645279
46,12,X2,-2.164884962686174,2.855079287663102,1.0402045249938965,0.013116019777953625,0.22919513285160065,1.5605601072311401,0.012003502808511257
46,13,X5,-0.21374141762223253,2.769313184544444,1.041335105895996,0.012372179888188839,0.22678565979003906,1.4771209955215454,0.011699243448674679
46,14,X3,3.110396230054345,2.691972205415368,1.040590763092041,0.011889876797795296,0.22546283900737762,1.4025309085845947,0.011497817933559418
46,15,X1,3.8062709585820933,2.581213830038905,1.041556715965271,0.011409826576709747,0.23840107023715973,1.278664231300354,0.011181985959410667
46,16,X4,-4.8259329367040396,2.5392453875392675,1.0429185628890991,0.011297229677438736,0.2363223135471344,1.2278550863265991,0.020852195098996162
46,17,X2,2.034050816107225,2.486561369150877,1.0414777994155884,0.011233090423047543,0.2360275387763977,1.1836448907852173,0.014178049750626087
46,18,X5,1.8819375404570096,2.443454104475677,1.041032314300537,0.01118755154311657,0.2321632355451584,1.1459072828292847,0.01316372025758028
46,19,X3,1.1071504129712162,2.4104709792882204,1.0405195951461792,0.011149345897138119,0.23174799978733063,1.1141414642333984,0.012912574224174023
46,20,X1,-0.18166456453663926,2.360941344872117,1.0418660640716553,0.011088010855019093,0.2299416959285736,1.0653092861175537,0.012736287899315357
46,21,X4,2.260615088183733,2.3412310164421797,1.0428427457809448,0.01109352521598339,0.2272147238254547,1.0474289655685425,0.012651056051254272
46,22,X2,3.190131653922098,2.324512707069516,1.0430512428283691,0.01108558103442192,0.22473345696926117,1.0330487489700317,0.012593677267432213
46,23,X5,4.697394210622811,2.310324676334858,1.0436948537826538,0.01106732152402401,0.22163116931915283,1.021430253982544,0.012501077726483345
46,24,X3,4.665049903246599,2.3020642986521125,1.0448863506317139,0.011064357124269009,0.22148534655570984,1.012238621711731,0.012389622628688812
47,0,X1,4.859598037349347,10.718156948685646,1.0423413515090942,4.372225284576416,0.6182711720466614,4.4753546714782715,0.20996446907520294
47,1,X4,-1.1138990983966481,7.939041048288345,1.0399597883224487,2.186641216278076,0.4283836781978607,4.122557640075684,0.16149872541427612
47,2,X2,-0.958644832874878,6.087810903787613,1.0398168563842773,0.5661516189575195,0.5570710301399231,3.7893900871276855,0.1353813111782074
47,3,X5,-4.801501711037778,5.140382006764412,1.043026328086853,0.07355045527219772,0.42641589045524597,3.4886744022369385,0.10871493071317673
47,4,X3,3.9524966790077833,4.83659665286541,1.0411678552627563,0.06861971318721771,0.4329383075237274,3.2078750133514404,0.08599576354026794
47,5,X1,3.1199781091449115,4.30211503431201,1.0417184829711914,0.08385220170021057,0.40793994069099426,2.7117161750793457,0.05688823387026787
47,6,X4,-3.1557420077564013,4.056823946535587,1.0420597791671753,0.061306148767471313,0.4039589762687683,2.499133348464966,0.050365693867206573
47,7,X2,4.9077552673198035,3.8413186818361282,1.0420477390289307,0.04396501183509827,0.4022619426250458,2.3112704753875732,0.041773512959480286
47,8,X5,-2.10940222190645,3.582147989422083,1.0417349338531494,0.029592245817184448,0.32895028591156006,2.1467463970184326,0.03512412682175636
47,9,X3,-3.669202550292731,3.3832585215568542,1.0409263372421265,0.02081148698925972,0.2926826477050781,1.9983962774276733,0.0304417721927166
47,10,X1,-0.3276974816485323,3.0808822829276323,1.0419114828109741,0.013766024261713028,0.25770801305770874,1.7448385953903198,0.02265816740691662
47,11,X4,2.126762603628344,2.9584635561332107,1.0425928831100464,0.012619762681424618,0.2453516572713852,1.6379345655441284,0.019964687526226044
47,12,X2,0.8923195060704137,2.8471711380407214,1.0411205291748047,0.012138684280216694,0.23145551979541779,1.5444387197494507,0.018017685040831566
47,13,X5,2.999858087691787,2.75587507057935,1.0402700901031494,0.011853269301354885,0.2247522622346878,1.4622994661331177,0.016699982807040215
47,14,X3,-4.8269193812809705,2.678133468143642,1.0412274599075317,0.011600137688219547,0.21953436732292175,1.3902806043624878,0.015490898862481117
47,15,X1,0.706231786843162,2.5515681505203247,1.043205738067627,0.011551174335181713,0.21173806488513947,1.2708044052124023,0.014268768019974232
47,16,X4,-1.6500269698633483,2.4962824946269393,1.04170823097229,0.011548210866749287,0.20721738040447235,1.2217379808425903,0.014070691540837288
47,17,X2,-0.43481184550843377,2.450078187510371,1.0419106483459473,0.011539118364453316,0.20296545326709747,1.1802399158477783,0.013423051685094833
47,18,X5,3.889015960593232,2.410307760350406,1.0415302515029907,0.011523698456585407,0.19966833293437958,1.1445893049240112,0.012996172532439232
47,19,X3,4.269657049796587,2.375534157268703,1.040771484375,0.011511164717376232,0.19604890048503876,1.1146131753921509,0.012589432299137115
47,20,X1,4.48522514001332,2.3247922230511904,1.0425225496292114,0.011524898931384087,0.188709557056427,1.0700533390045166,0.01198187842965126
47,21,X4,3.9870047149504675,2.3057141918689013,1.0430389642715454,0.011501831002533436,0.185516819357872,1.0538069009780884,0.011849676258862019
47,22,X2,-4.734480540964042,2.2933192206546664,1.0439765453338623,0.011503283865749836,0.18558180332183838,1.0406334400177002,0.011624148115515709
47,23,X5,3.3382947752813923,2.277776130475104,1.043818712234497,0.011518405750393867,0.1815449595451355,1.029441475868225,0.011452577076852322
47,24,X3,4.871990534718972,2.2648819033056498,1.0446317195892334,0.011510795913636684,0.17721395194530487,1.0202624797821045,0.011262956075370312
48,0,X1,1.1183421950819152,9.24682803452015,1.0423413515090942,3.055063486099243,0.5388510823249817,4.4752068519592285,0.13536526262760162
48,1,X4,3.1065126289612106,6.9582177102565765,1.0595221519470215,1.38882315158844,0.31401970982551575,4.12175178527832,0.07410091161727905
48,2,X2,-3.2689582005246063,5.8201894313097,1.0800198316574097,0.45749640464782715,0.43301960825920105,3.795165777206421,0.05448780953884125
48,3,X5,1.777944638956109,4.955912597477436,1.0741441249847412,0.05271020531654358,0.29190564155578613,3.49299693107605,0.04415569454431534
48,4,X3,4.276309526472497,4.564359851181507,1.0466420650482178,0.029784515500068665,0.24472108483314514,3.2112300395965576,0.031982146203517914
48,5,X1,3.6623237695672,4.112532263621688,1.0486396551132202,0.0196806862950325,0.3067116439342499,2.7177376747131348,0.01976260356605053
48,6,X4,2.847953759892107,3.864353869110346,1.0470463037490845,0.01846020482480526,0.2787948548793793,2.5032899379730225,0.016762567684054375
48,7,X2,4.813438743328749,3.781294518150389,1.049570083618164,0.018009860068559647,0.3875974714756012,2.3115601539611816,0.014556949026882648
48,8,X5,-3.8936755235910403,3.649941351264715,1.0460145473480225,0.017856784164905548,0.4327141046524048,2.1401751041412354,0.013180810958147049
48,9,X3,2.4677955619175727,3.4072739239782095,1.0496599674224854,0.017732705920934677,0.34173470735549927,1.9859555959701538,0.01219094730913639
48,10,X1,0.14694035718922915,2.9953838950023055,1.0515919923782349,0.016939464956521988,0.18747368454933167,1.7279802560806274,0.01139849703758955
48,11,X4,-4.50007458875017,2.8960927333682775,1.0516972541809082,0.016572775319218636,0.1666049361228943,1.6200835704803467,0.041134197264909744
48,12,X2,-0.4229423956955074,2.779714124277234,1.0504029989242554,0.01625985838472843,0.15157759189605713,1.5264219045639038,0.03505177050828934
48,13,X5,1.9662962459743891,2.6730325538665056,1.0465222597122192,0.01595722883939743,0.13666561245918274,1.4447354078292847,0.029152045026421547
48,14,X3,-4.182331421052469,2.5826088935136795,1.0447930097579956,0.015621744096279144,0.1233999952673912,1.373762607574463,0.02503153681755066
48,15,X1,-2.9691081822664622,2.437456753104925,1.0431166887283325,0.016643626615405083,0.09975431859493256,1.2575300931930542,0.020412025973200798
48,16,X4,2.0102569444672973,2.375755710527301,1.0421174764633179,0.01575547643005848,0.08830305933952332,1.2104425430297852,0.019137155264616013
48,17,X2,3.2586210725724136,2.3231386728584766,1.0412112474441528,0.015037491917610168,0.07876122742891312,1.1698664426803589,0.018262263387441635
48,18,X5,-3.4074979020842813,2.278553902171552,1.0410406589508057,0.01437907014042139,0.0702790766954422,1.1351845264434814,0.01767056994140148
48,19,X3,2.601974693574234,2.2412727288901806,1.0415226221084595,0.01386568509042263,0.06292721629142761,1.1057395935058594,0.017217611894011497
48,20,X1,-3.951924096625122,2.2020096937194467,1.0426658391952515,0.013855828903615475,0.0674242228269577,1.0617107152938843,0.01635308749973774
48,21,X4,-0.40202697907298823,2.180328205227852,1.0438275337219238,0.013142968527972698,0.06227164342999458,1.0455780029296875,0.015508056618273258
48,22,X2,-3.602213198048385,2.162558915093541,1.0438876152038574,0.012680291198194027,0.05841409042477608,1.0326489210128784,0.014927997253835201
48,23,X5,-4.058955448224536,2.1477068001404405,1.043196439743042,0.012321628630161285,0.05572839453816414,1.022009015083313,0.01445132214576006
48,24,X3,-0.7903777735843391,2.1357074789702892,1.043063759803772,0.012070749886333942,0.05298885330557823,1.0135374069213867,0.014046709053218365
49,0,X1,-3.3078757858267704,15.487563401460648,1.0423413515090942,6.561208724975586,3.1678240299224854,4.475175380706787,0.24101391434669495
49,1,X4,-0.34039263984739243,9.683454811573029,1.0403088331222534,3.529031753540039,0.7820281982421875,4.121577262878418,0.21050876379013062
49,2,X2,4.958076469642949,8.515957176685333,1.0557876825332642,1.76417875289917,1.717818260192871,3.7915596961975098,0.1866127848625183
49,3,X5,-4.949230262184779,6.346891134977341,1.0448962450027466,0.637295663356781,1.00753915309906,3.496866226196289,0.160293847322464
49,4,X3,1.6981007155264969,5.472028478980064,1.047884225845337,0.2098650187253952,0.856846034526825,3.2265071868896484,0.1309260129928589
49,5,X1,-4.929748931153886,4.617342054843903,1.046659231185913,0.14931730926036835,0.5730559229850769,2.7593367099761963,0.08897288143634796
49,6,X4,2.7322143939755525,4.297517858445644,1.0447453260421753,0.10460774600505829,0.5148914456367493,2.5570120811462402,0.0762612596154213
49,7,X2,-0.7419807100508038,4.031330898404121,1.0420050621032715,0.07950373739004135,0.47132086753845215,2.3714776039123535,0.0670236274600029
49,8,X5,-2.603447599122184,3.7991026863455772,1.042465329170227,0.060525935143232346,0.43599554896354675,2.2000796794891357,0.06003619357943535
49,9,X3,4.102040563372055,3.5947447903454304,1.043938398361206,0.04772000014781952,0.4057140052318573,2.0433199405670166,0.0540524460375309
49,10,X1,-4.431226482243067,3.235594142228365,1.0452423095703125,0.03702276572585106,0.3326020836830139,1.7819197177886963,0.03880726546049118
49,11,X4,-1.340147171939429,3.0890182368457317,1.0441672801971436,0.03410159423947334,0.30475813150405884,1.6712899208068848,0.034701310098171234
49,12,X2,-0.6420057018868075,2.9621406570076942,1.043400764465332,0.03233661502599716,0.28113245964050293,1.5736292600631714,0.031641557812690735
49,13,X5,-0.43941528946852326,2.8498480897396803,1.0431737899780273,0.031029658392071724,0.2591167688369751,1.487572193145752,0.028955679386854172
49,14,X3,1.1458992687964455,2.7535043824464083,1.0465863943099976,0.030060747638344765,0.23925848305225372,1.4112290143966675,0.026369743049144745
49,15,X1,4.568427340655987,2.615104090422392,1.0472708940505981,0.03989607095718384,0.21915267407894135,1.2864267826080322,0.022357668727636337
49,16,X4,-4.7685079750302375,2.5523328594863415,1.0478465557098389,0.03620931878685951,0.20642820000648499,1.2361109256744385,0.025737859308719635
49,17,X2,-1.7703215833976236,2.4961960166692734,1.0496132373809814,0.03383919596672058,0.19410869479179382,1.1935365200042725,0.025098368525505066
49,18,X5,2.189167017212873,2.444913098588586,1.0503405332565308,0.03136962279677391,0.18213219940662384,1.1573187112808228,0.023752031847834587
49,19,X3,3.7468464786879387,2.4017112888395786,1.0517326593399048,0.02932189218699932,0.17089255154132843,1.126703143119812,0.02306104265153408
49,20,X1,-0.6727738562365237,2.3251424711197615,1.0494331121444702,0.025502804666757584,0.14899538457393646,1.0794874429702759,0.021723726764321327
49,21,X4,-4.917188810753608,2.2928084172308445,1.0491927862167358,0.024092260748147964,0.13694308698177338,1.0615904331207275,0.020989850163459778
49,22,X2,1.989908246284438,2.2642174307256937,1.0503928661346436,0.023052450269460678,0.12368790805339813,1.0468077659606934,0.020276440307497978
49,23,X5,-3.4663025466112374,2.2370595186948776,1.0497599840164185,0.022046810016036034,0.11152761429548264,1.0342179536819458,0.019507156684994698
49,24,X3,2.708691134315276,2.2122519221156836,1.047634243965149,0.020989777520298958,0.10079000890254974,1.024181604385376,0.018656287342309952
50,0,X1,-2.056462190390053,14.377060413360596,1.0423413515090942,4.39711332321167,3.366919755935669,4.475183486938477,1.095502495765686
50,1,X4,1.5750590525532528,9.290097057819366,1.0523117780685425,3.020454168319702,0.6334130167961121,4.121624946594238,0.4622931480407715
50,2,X2,-3.191967990366166,7.122505277395248,1.0546002388000488,1.46499502658844,0.5228288769721985,3.8010149002075195,0.2790662348270416
50,3,X5,1.9505162758949837,5.3655597269535065,1.0520730018615723,0.29162466526031494,0.38455089926719666,3.497107744216919,0.14020341634750366
50,4,X3,-2.6315121094135305,4.72968877851963,1.0451771020889282,0.06806248426437378,0.3114464282989502,3.2146992683410645,0.09030349552631378
50,5,X1,-1.0372990965285922,4.066699493676424,1.040618896484375,0.025876011699438095,0.18936823308467865,2.724088430404663,0.0867479220032692
50,6,X4,3.7637978215056727,3.823663428425789,1.0404731035232544,0.01880785822868347,0.15270358324050903,2.5131771564483643,0.09850172698497772
50,7,X2,2.6739855882479535,3.6380003169178963,1.040266752243042,0.015305407345294952,0.16324327886104584,2.3232409954071045,0.095943883061409
50,8,X5,0.43786989334579474,3.4342829789966345,1.0413219928741455,0.013646675273776054,0.13129697740077972,2.151285409927368,0.09673192352056503
50,9,X3,-0.9131536574142674,3.2568157063797116,1.0401403903961182,0.012942497618496418,0.11631648242473602,1.9995920658111572,0.0878242701292038
50,10,X1,1.8744506907947303,3.0043871216475964,1.0433815717697144,0.012532670050859451,0.11728184670209885,1.7431366443634033,0.08805438876152039
50,11,X4,-4.914350931262295,2.9543584818020463,1.043647050857544,0.01245043519884348,0.11341232061386108,1.6348432302474976,0.15000544488430023
50,12,X2,3.570340150840268,2.8055190267041326,1.0433846712112427,0.01238859910517931,0.11460058391094208,1.5386894941329956,0.09645567834377289
50,13,X5,4.879883403917011,2.6866021724417806,1.0434916019439697,0.012324628420174122,0.11022104322910309,1.4545928239822388,0.06597207486629486
50,14,X3,4.8853804500978075,2.6011049654334784,1.041001796722412,0.012280041351914406,0.10754917562007904,1.3822205066680908,0.05805344507098198
50,15,X1,-3.571215713143412,2.482288107275963,1.0411220788955688,0.013655409216880798,0.1053125411272049,1.2656594514846802,0.05653862655162811
50,16,X4,-2.6731419011664013,2.439043954014778,1.0411654710769653,0.013592597097158432,0.10566940158605576,1.2190049886703491,0.059611495584249496
50,17,X2,-3.4457425059578206,2.397749897092581,1.0405102968215942,0.013501320034265518,0.10554413497447968,1.179021954536438,0.059172190725803375
50,18,X5,2.4114899639526968,2.362267768010497,1.0407570600509644,0.013405507430434227,0.1047312468290329,1.145370602607727,0.05800335109233856
50,19,X3,4.693885350644745,2.331451980397105,1.040805459022522,0.013285962864756584,0.1049479991197586,1.1169298887252808,0.05548267066478729
50,20,X1,0.9311457706299855,2.2828088151291013,1.0426487922668457,0.013041486032307148,0.10529158264398575,1.0732439756393433,0.048582978546619415
50,21,X4,2.1677682446381805,2.2572053745388985,1.0420660972595215,0.012926101684570312,0.10183443874120712,1.0566033124923706,0.04377542436122894
50,22,X2,-2.0658014225523935,2.2373837484046817,1.0430915355682373,0.012829224579036236,0.1003759428858757,1.0429104566574097,0.03817658871412277
50,23,X5,3.796311496093951,2.2183711268007755,1.0425175428390503,0.012736130505800247,0.09824179112911224,1.031930685043335,0.03294497728347778
50,24,X3,-1.7452648835536655,2.204610649496317,1.0425406694412231,0.012631859630346298,0.09757653623819351,1.022740364074707,0.029121220111846924
51,0,X1,-1.2074726107265277,15.301327481865883,1.0423413515090942,5.048725128173828,4.5859785079956055,4.475228786468506,0.14905370771884918
51,1,X4,-3.7969334547806644,9.719546228647232,1.0622291564941406,2.3909459114074707,1.980412244796753,4.121872425079346,0.1640864908695221
51,2,X2,2.4652645825670394,6.468304947018623,1.0646790266036987,0.6835932731628418,0.7686238288879395,3.8197567462921143,0.1316520720720291
51,3,X5,-0.3655056200474345,5.33878480643034,1.0648802518844604,0.112424336373806,0.5256985425949097,3.5299181938171387,0.10586348176002502
51,4,X3,-4.149991288822066,4.902542989701033,1.0640796422958374,0.054711196571588516,0.4456482529640198,3.2545952796936035,0.08350861817598343
51,5,X1,1.053319418248405,4.1865008641034365,1.063177466392517,0.02306867577135563,0.27654558420181274,2.77321720123291,0.05049193650484085
51,6,X4,4.328904507254123,3.9220006223767996,1.0653868913650513,0.01770559884607792,0.2172621488571167,2.564845085144043,0.05680089816451073
51,7,X2,4.608570157247938,3.671251118183136,1.0667024850845337,0.016061697155237198,0.17115360498428345,2.3733999729156494,0.043933358043432236
51,8,X5,-1.5441770974611901,3.4314177902415395,1.0676966905593872,0.015266363508999348,0.11082988977432251,2.2003514766693115,0.03727336972951889
51,9,X3,-3.8431967778645704,3.2476527029648423,1.0645179748535156,0.01475627813488245,0.09348918497562408,2.042612314224243,0.032276950776576996
51,10,X1,-2.284074900081449,2.952751544304192,1.060071587562561,0.014072156511247158,0.07830958068370819,1.776150107383728,0.024148112162947655
51,11,X4,-3.1679282003586473,2.8397760493680835,1.0652267932891846,0.013759792782366276,0.07440827786922455,1.6647062301635742,0.021674955263733864
51,12,X2,4.495185094514071,2.7337978035211563,1.0597097873687744,0.01344749704003334,0.07516574114561081,1.5653654336929321,0.02010934427380562
51,13,X5,0.49099832875968996,2.6429218919947743,1.057604193687439,0.013208861462771893,0.07414887845516205,1.4786747694015503,0.019285188987851143
51,14,X3,-4.278036968579312,2.567181259393692,1.0601164102554321,0.01292739063501358,0.07324186712503433,1.402080774307251,0.018814817070961
51,15,X1,0.12373785081758015,2.441007487475872,1.0596787929534912,0.012584159150719643,0.07274628430604935,1.2787959575653076,0.017202293500304222
51,16,X4,2.552011716355473,2.38621530495584,1.0564014911651611,0.012373993173241615,0.07101548463106155,1.230027198791504,0.016397137194871902
