episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
20,6,X1,-0.4129432911950728,4.119903393089771,1.0359920263290405,0.02895524725317955,0.15388576686382294,2.847365617752075,0.05370473489165306
20,7,X5,-3.6082988253556367,3.8790557868778706,1.0355616807937622,0.025441564619541168,0.13534580171108246,2.6372690200805664,0.04543771967291832
20,8,X2,2.360456884210114,3.675964428111911,1.035148024559021,0.022932393476366997,0.13844791054725647,2.4439585208892822,0.03547757863998413
20,9,X5,-2.748861349499733,3.4789342004805803,1.0350137948989868,0.020962698385119438,0.1253717988729477,2.2685322761535645,0.02905363216996193
20,10,X4,2.2449426166528745,3.1438939720392227,1.0378949642181396,0.01801137439906597,0.09593227505683899,1.9713786840438843,0.02067667432129383
20,11,X3,3.297730257335349,3.011091796681285,1.037691354751587,0.016875695437192917,0.08785611391067505,1.8497018814086914,0.01896675117313862
20,12,X2,-1.4572023321815353,2.8993063159286976,1.0403552055358887,0.015927482396364212,0.08311419188976288,1.7419421672821045,0.01796726882457733
20,13,X2,-1.582462662104418,2.79755986481905,1.0398708581924438,0.015126965939998627,0.07941502332687378,1.6460055112838745,0.01714150607585907
20,14,X5,-3.789971064611928,2.7071407483890653,1.0387855768203735,0.014506173320114613,0.07621874660253525,1.561415195465088,0.01621505618095398
20,15,X2,-4.741439459341697,2.554654342122376,1.0374674797058105,0.013402517884969711,0.07091058045625687,1.4182689189910889,0.014604845084249973
20,16,X5,3.010740144325192,2.4958087196573615,1.0382442474365234,0.012950757518410683,0.06949230283498764,1.3609734773635864,0.014147934503853321
20,17,X1,4.610506528366743,2.5339682986959815,1.038208246231079,0.0207481998950243,0.14951302111148834,1.3117886781692505,0.01371015328913927
20,18,X2,-3.7450189947719306,2.486622936092317,1.0378334522247314,0.01811956614255905,0.14729589223861694,1.2700599431991577,0.01331408228725195
20,19,X5,4.947970538202439,2.4451269591227174,1.037927508354187,0.01610706001520157,0.14357328414916992,1.2345114946365356,0.013007611967623234
20,20,X4,2.2017888473761573,2.3813452292233706,1.0381991863250732,0.013714793138206005,0.13785286247730255,1.1790443658828735,0.012534021399915218
20,21,X1,-1.5833751918670624,2.3569642547518015,1.0382083654403687,0.013048185966908932,0.13514672219753265,1.1582176685333252,0.012343312613666058
20,22,X5,-3.7969596998287667,2.3356819320470095,1.0384202003479004,0.012590634636580944,0.13175830245018005,1.1407352685928345,0.012177526019513607
20,23,X1,1.359531202324603,2.3110155630856752,1.0384020805358887,0.01217181608080864,0.12191064655780792,1.1265006065368652,0.012030413374304771
20,24,X1,-1.4065035540689252,2.2959871934726834,1.0384033918380737,0.011992769315838814,0.11871461570262909,1.1149648427963257,0.011911573819816113
21,0,X1,0.6011469307797697,12.505784839391708,1.0395182371139526,5.312108516693115,1.4063762426376343,4.618490219116211,0.1292916238307953
21,1,X5,-0.4333165602381861,10.149408869445324,1.0551044940948486,3.8723154067993164,0.9007031321525574,4.267204761505127,0.05408107489347458
21,2,X2,-4.132060499083462,7.809190347790718,1.0348236560821533,2.2270545959472656,0.5682855844497681,3.939817190170288,0.03920932114124298
21,3,X5,3.9745647154225363,5.938525818288326,1.0332982540130615,0.5102931261062622,0.7285988330841064,3.632542133331299,0.03379347175359726
21,4,X5,1.2042306217468717,5.087215391919017,1.0375982522964478,0.03879675641655922,0.6331890225410461,3.3479907512664795,0.02964060939848423
21,5,X2,-0.13925705995623172,4.137547681108117,1.0354554653167725,0.010561956092715263,0.2168717086315155,2.85219144821167,0.022467102855443954
21,6,X5,-3.4174594961214924,3.8460706220939755,1.0433285236358643,0.010235129855573177,0.13614855706691742,2.6363651752471924,0.019993236288428307
21,7,X3,-4.050344957264458,3.619286561384797,1.04254949092865,0.01014743559062481,0.10599421709775925,2.4426095485687256,0.017985869199037552
21,8,X1,0.4129804267491002,3.429425273090601,1.0426105260849,0.010146856307983398,0.09288660436868668,2.26882004737854,0.014961238950490952
21,9,X4,3.2056789848115006,3.262429484166205,1.0445846319198608,0.01012195460498333,0.08226057142019272,2.112541913986206,0.012920412234961987
21,10,X5,-1.8126886347464453,2.99101400654763,1.0456507205963135,0.010196726769208908,0.07450606673955917,1.8485690355300903,0.012091456912457943
21,11,X5,-0.9783739876923541,2.878400469198823,1.0449714660644531,0.010129501111805439,0.07323421537876129,1.7382253408432007,0.011839945800602436
21,12,X1,3.6760895223820427,2.956946987658739,1.0450140237808228,0.010133321397006512,0.2499665468931198,1.6402437686920166,0.01158932689577341
21,13,X2,-0.4861567722784388,2.8834075341001153,1.0454707145690918,0.010178716853260994,0.2621709108352661,1.5541428327560425,0.011444359086453915
21,14,X5,3.324018984397979,2.7958275387063622,1.0424973964691162,0.010194184258580208,0.25261443853378296,1.4791499376296997,0.011371581815183163
21,15,X2,-3.910720105444999,2.659445183351636,1.0407336950302124,0.010080007836222649,0.23832590878009796,1.3589959144592285,0.011309657245874405
21,16,X2,2.2090102704297205,2.6245425026863813,1.0424222946166992,0.010040467604994774,0.2502586543560028,1.310537576675415,0.0112835094332695
21,17,X3,4.525407616447538,2.581588514149189,1.041132926940918,0.010007611475884914,0.2496541440486908,1.2696057558059692,0.011188075877726078
21,18,X3,4.543993230598385,2.5439279908314347,1.0413635969161987,0.009977585636079311,0.24676261842250824,1.2346550226211548,0.01116916723549366
21,19,X5,1.9061496587247486,2.5060719959437847,1.041634202003479,0.00993899255990982,0.23811639845371246,1.2052619457244873,0.011120457202196121
21,20,X3,1.4420888367512337,2.4407473728060722,1.0409388542175293,0.009955013170838356,0.21965532004833221,1.1591582298278809,0.011039955541491508
21,21,X3,4.194246880656703,2.420766791328788,1.0402895212173462,0.009919166564941406,0.21825195848941803,1.1413980722427368,0.01090807281434536
21,22,X4,-0.11645366290514403,2.39912632945925,1.0405606031417847,0.00989854522049427,0.21101947128772736,1.126793622970581,0.010854086838662624
21,23,X1,3.850064122797299,2.4173763105645776,1.0405796766281128,0.009916120208799839,0.24112537503242493,1.114993691444397,0.010761447250843048
21,24,X1,4.655897678464266,2.3709543170407414,1.0405811071395874,0.009967934340238571,0.20419040322303772,1.1055145263671875,0.01070034597069025
22,0,X5,-4.656486005093611,11.216526687145233,1.062632441520691,3.0030651092529297,0.8495610356330872,4.618486404418945,1.68278169631958
22,1,X2,-4.56374696165327,7.607511967420578,1.1084734201431274,1.1662113666534424,0.8470109701156616,4.262878894805908,0.22293731570243835
22,2,X5,-0.5352293205817817,5.819944776594639,1.1050904989242554,0.17646323144435883,0.499207079410553,3.937309980392456,0.1018739864230156
22,3,X4,1.5051134621007343,5.176716364920139,1.0891157388687134,0.021637141704559326,0.3723737597465515,3.637080669403076,0.05650905519723892
22,4,X4,-2.216915942367085,4.79053514264524,1.0625113248825073,0.016200216487050056,0.2929936647415161,3.3607044219970703,0.058125514537096024
22,5,X1,-2.466032196423509,4.23000658955425,1.0471007823944092,0.01455696951597929,0.2617756128311157,2.8691751956939697,0.03739802911877632
22,6,X4,1.020518316309797,3.970035234466195,1.0435763597488403,0.01350465603172779,0.22377821803092957,2.6545870304107666,0.03458897024393082
22,7,X3,3.681744360246366,3.747198821976781,1.0431689023971558,0.012547874823212624,0.19786490499973297,2.461854934692383,0.03176220506429672
22,8,X2,-0.7008681547547368,3.5426297383382916,1.0395973920822144,0.01190085057169199,0.1747758835554123,2.2871265411376953,0.029229070991277695
22,9,X1,2.189919694080059,3.3728730753064156,1.0393903255462646,0.01181894913315773,0.16220583021640778,2.132129669189453,0.02732830122113228
22,10,X3,-2.6436144185211297,3.084198168478906,1.0382533073425293,0.011091007851064205,0.13983845710754395,1.8705781698226929,0.024437226355075836
22,11,X2,-1.4466265645790788,2.964727584272623,1.0399730205535889,0.010924514383077621,0.12800370156764984,1.7626720666885376,0.023154281079769135
22,12,X2,-4.6655618373105945,2.865322006866336,1.042007327079773,0.010801222175359726,0.12329360842704773,1.667064905166626,0.022154944017529488
22,13,X1,0.5708861078313179,2.767926413565874,1.041918158531189,0.010715464130043983,0.11500547081232071,1.5797104835510254,0.02057683654129505
22,14,X2,-1.0582007766464052,2.68017434515059,1.0381165742874146,0.010645851492881775,0.10818154364824295,1.5038244724273682,0.019405903294682503
22,15,X3,-2.7859374930247327,2.5440564611926675,1.0424466133117676,0.010486924089491367,0.09618927538394928,1.3775559663772583,0.017377682030200958
22,16,X1,-4.566169490855319,2.4878038009628654,1.0422955751419067,0.010447475127875805,0.09165163338184357,1.3267924785614014,0.016616638749837875
22,17,X5,1.1340927587140097,2.4410800924524665,1.0410152673721313,0.010395851917564869,0.08946956694126129,1.2842808961868286,0.015918510034680367
22,18,X1,-3.6787781021392894,2.403540262952447,1.0411181449890137,0.010361825115978718,0.08894673734903336,1.2478251457214355,0.015288409776985645
22,19,X3,4.842240528764021,2.3696813751012087,1.0385533571243286,0.010313787497580051,0.08939645439386368,1.2167317867279053,0.01468598935753107
22,20,X4,2.728910339750067,2.3200564170256257,1.039193868637085,0.010246986523270607,0.08941978216171265,1.1673539876937866,0.01384179200977087
22,21,X3,1.7951609434565698,2.302340387366712,1.0405833721160889,0.010212356224656105,0.08961453288793564,1.1483824253082275,0.013547700829803944
22,22,X4,-0.24390406122626906,2.2872851165011525,1.0395002365112305,0.010160461999475956,0.09151090681552887,1.1328548192977905,0.013258691877126694
22,23,X5,2.2549954860524855,2.2728551477193832,1.0386453866958618,0.010121692903339863,0.09087511897087097,1.1201833486557007,0.013029600493609905
22,24,X1,-1.2724462972808803,2.26236754283309,1.038709282875061,0.010093336924910545,0.09062879532575607,1.1100919246673584,0.012844203040003777
23,0,X2,3.0393021789199555,13.84579935669899,1.0547939538955688,6.1457200050354,1.5418503284454346,4.618678092956543,0.4847569763660431
23,1,X3,1.0845749474380444,10.295609593391418,1.0421395301818848,3.385791778564453,1.2755959033966064,4.254150390625,0.3379319906234741
23,2,X5,-2.3935485493670647,7.262427479028702,1.0502986907958984,1.2983310222625732,0.7492426633834839,3.927345037460327,0.23721006512641907
23,3,X4,3.0867789180876777,5.667422413825989,1.0481479167938232,0.23900490999221802,0.5749019980430603,3.628098726272583,0.1772688627243042
23,4,X4,-3.5035010588851923,5.306110478937626,1.0490827560424805,0.04459816962480545,0.5307804942131042,3.353314161300659,0.32833489775657654
23,5,X3,-1.3120632329001811,4.559643995016813,1.0434106588363647,0.02521258220076561,0.4278208017349243,2.8515217304229736,0.21167822182178497
23,6,X4,4.655809233791455,4.262301614508033,1.0434386730194092,0.021947061643004417,0.36895138025283813,2.6343984603881836,0.19356603920459747
23,7,X1,3.886982773625938,3.9682172909379005,1.0434337854385376,0.02023717761039734,0.35037368535995483,2.439243793487549,0.11492884904146194
23,8,X3,-0.7282724425674605,3.734678912907839,1.0477299690246582,0.018601927906274796,0.3336949050426483,2.263760566711426,0.07089154422283173
23,9,X3,-4.297679997627104,3.5470780823379755,1.0536139011383057,0.01723288558423519,0.3186166286468506,2.106449842453003,0.05116482451558113
23,10,X3,4.248258593099084,3.232933129183948,1.051369071006775,0.01510144304484129,0.28777939081192017,1.8416303396224976,0.037052884697914124
23,11,X5,-3.3858924071779652,3.1025528889149427,1.0508257150650024,0.014427339658141136,0.2729645073413849,1.731731653213501,0.0326036736369133
23,12,X1,-1.7834134296221062,2.992516399361193,1.0507845878601074,0.013846236281096935,0.26416829228401184,1.6353694200515747,0.028347862884402275
23,13,X1,1.677658001370422,2.8772967541590333,1.0507816076278687,0.013445609249174595,0.23681913316249847,1.5511863231658936,0.025064080953598022
23,14,X1,4.184004327518586,2.805258364416659,1.050781488418579,0.013119020499289036,0.2409171313047409,1.4778566360473633,0.022584088146686554
23,15,X5,-4.533431194673199,2.66841456387192,1.0478127002716064,0.012548808939754963,0.23133668303489685,1.3577659130096436,0.018950458616018295
23,16,X3,-2.6309948929562332,2.6179242311045527,1.0505057573318481,0.012323987670242786,0.22781547904014587,1.309711217880249,0.017567789182066917
23,17,X4,-1.7691956174104275,2.5753397531807423,1.0533088445663452,0.012118302285671234,0.22395740449428558,1.2685314416885376,0.017423760145902634
23,18,X2,4.763177292585151,2.544213153421879,1.0510919094085693,0.011930769309401512,0.2317548245191574,1.2327156066894531,0.016720043495297432
23,19,X2,2.282245729267749,2.498095846734941,1.0477116107940674,0.011754159815609455,0.2198524922132492,1.2025200128555298,0.016257571056485176
23,20,X2,-2.4546470173418755,2.4368882086127996,1.0467175245285034,0.011438751593232155,0.20717112720012665,1.1561471223831177,0.015413682907819748
23,21,X3,-1.1518616379801538,2.401379537768662,1.0465728044509888,0.011282656341791153,0.18978266417980194,1.1386756896972656,0.015065723098814487
23,22,X1,-4.566417995919969,2.387288574129343,1.0465742349624634,0.011547666043043137,0.1902061253786087,1.1242668628692627,0.014693684875965118
23,23,X1,-3.0119786510418036,2.3369932007044554,1.0465747117996216,0.01089494489133358,0.15293578803539276,1.112261176109314,0.014326579868793488
23,24,X2,4.613051025858525,2.308921054005623,1.0455708503723145,0.010593668557703495,0.13593055307865143,1.1028754711151123,0.013950510881841183
24,0,X1,-4.022510704248666,16.523459792137146,1.0395182371139526,6.820356845855713,3.6291210651397705,4.6184892654418945,0.41597437858581543
24,1,X1,0.31052448398317356,11.68436984717846,1.0395182371139526,4.96972131729126,1.1664186716079712,4.263329029083252,0.24538259208202362
24,2,X5,2.026629827407387,7.920876771211624,1.064286470413208,2.1984200477600098,0.5919536352157593,3.927478551864624,0.13873806595802307
24,3,X3,0.28035250063947803,5.860342100262642,1.0491927862167358,0.5254585146903992,0.5773381590843201,3.61749529838562,0.09085734188556671
24,4,X2,-0.10896723589268298,5.327143430709839,1.0392433404922485,0.373818963766098,0.5160069465637207,3.3344717025756836,0.06360247731208801
24,5,X5,0.42205534013160495,4.329316046088934,1.0493630170822144,0.11862597614526749,0.2706698477268219,2.8548355102539062,0.03582169488072395
24,6,X1,3.5563305326855588,4.234645737335086,1.0546047687530518,0.08051539212465286,0.4184759557247162,2.6517386436462402,0.029310977086424828
24,7,X3,-2.960293645814244,4.005371963605285,1.06447434425354,0.05996491387486458,0.3874630630016327,2.4682693481445312,0.025200294330716133
24,8,X1,3.737478491373766,3.8242203909903765,1.0673962831497192,0.056263405829668045,0.376319944858551,2.3018534183502197,0.022387338802218437
24,9,X5,-4.472210926636083,3.6327228397130966,1.0632346868515015,0.04691857099533081,0.3505745232105255,2.1516592502593994,0.020335808396339417
24,10,X2,-4.659053990430192,3.309032877907157,1.0550607442855835,0.032371435314416885,0.31030288338661194,1.8936049938201904,0.017692821100354195
24,11,X1,-0.33123204081532975,3.1722905561327934,1.0550882816314697,0.02717394195497036,0.28831425309181213,1.7848773002624512,0.016836779192090034
24,12,X1,-1.7988560294367186,3.0470672380179167,1.055092453956604,0.02292538620531559,0.2644088864326477,1.6885852813720703,0.016055230051279068
24,13,X4,2.256821641495508,2.9164596563205123,1.0474258661270142,0.01932697370648384,0.23118318617343903,1.6031008958816528,0.015422734431922436
24,14,X1,2.8358403557198963,2.8069123094901443,1.0470969676971436,0.016964279115200043,0.20192670822143555,1.5262552499771118,0.014669104479253292
24,15,X5,-4.75635031926962,2.6171807339414954,1.0406150817871094,0.013562437146902084,0.15097442269325256,1.3985291719436646,0.013499620370566845
24,16,X5,-2.4632733292704567,2.543293472379446,1.0399529933929443,0.0125754214823246,0.12984785437583923,1.3477693796157837,0.013147823512554169
24,17,X4,3.439559157089942,2.4782802080735564,1.0383081436157227,0.011940372176468372,0.11122708022594452,1.3038755655288696,0.012929046526551247
24,18,X5,-2.528162701831441,2.427832537330687,1.040571928024292,0.011511138640344143,0.09735514223575592,1.2657263278961182,0.012668000534176826
24,19,X4,-3.3156575265024637,2.385389095172286,1.0418885946273804,0.011241907253861427,0.08637526631355286,1.233022928237915,0.01286039873957634
24,20,X4,1.4605206942090154,2.3176035936921835,1.0428224802017212,0.010917593725025654,0.07038106769323349,1.1813018321990967,0.01218061987310648
24,21,X1,-4.296775858040113,2.2926362613216043,1.0427113771438599,0.011002914048731327,0.06563659757375717,1.1612224578857422,0.012062914669513702
24,22,X5,-4.336730153693428,2.2712066201493144,1.0421568155288696,0.010840817354619503,0.06114799156785011,1.1450611352920532,0.011999860405921936
24,23,X3,-3.8431810027331315,2.2539971759542823,1.04215407371521,0.010757365263998508,0.05781137943267822,1.1314224004745483,0.011851957067847252
24,24,X4,1.538969816342096,2.2404743432998657,1.0427590608596802,0.010663360357284546,0.055091213434934616,1.1201494932174683,0.011811215430498123
25,0,X3,-1.3819945634562236,15.391017317771912,1.0625132322311401,3.749394178390503,5.756092071533203,4.6184773445129395,0.20454049110412598
25,1,X2,-4.466703877688298,14.034830741584301,1.049553632736206,1.5206834077835083,7.088990211486816,4.267547130584717,0.10805635899305344
25,2,X1,-0.11530145437175499,11.520699791610241,1.0444388389587402,0.550304114818573,5.923864364624023,3.9382612705230713,0.06383120268583298
25,3,X2,1.7345656665612816,8.695957586169243,1.0464361906051636,0.14885225892066956,3.8028130531311035,3.644853353500366,0.05300273001194
25,4,X1,-4.376777091202384,6.809080578386784,1.04672372341156,0.05889083072543144,2.292616844177246,3.3720333576202393,0.03881582245230675
25,5,X4,1.7112546726151292,4.245189614593983,1.0357954502105713,0.033846791833639145,0.2592858672142029,2.8901636600494385,0.026097845286130905
25,6,X5,-0.7738410485431615,3.9934755973517895,1.0417611598968506,0.029166439548134804,0.2238914668560028,2.676156520843506,0.022500010207295418
25,7,X1,0.10302349921677578,3.777149014174938,1.0414857864379883,0.025632470846176147,0.20536193251609802,2.484722375869751,0.019946448504924774
25,8,X1,-0.511476752886157,3.5771076641976833,1.041495680809021,0.02292461320757866,0.18264366686344147,2.3118228912353516,0.01822081208229065
25,9,X1,3.657442360038033,3.6051905937492847,1.0414950847625732,0.022795842960476875,0.36843183636665344,2.155867338180542,0.016600491479039192
25,10,X1,1.452667070321782,3.2311266604810953,1.0363034009933472,0.01574482023715973,0.27602455019950867,1.8884978294372559,0.01455605961382389
25,11,X2,3.582530185787002,3.1284489315003157,1.0430781841278076,0.014898584224283695,0.27841195464134216,1.7781845331192017,0.01387567538768053
25,12,X3,-1.3404228553887112,3.037865223363042,1.0475635528564453,0.014224011451005936,0.2837461531162262,1.6791821718215942,0.013149334117770195
25,13,X2,-1.748726988608512,2.944613656029105,1.0428143739700317,0.013897402212023735,0.28303495049476624,1.5921932458877563,0.01267368346452713
25,14,X5,4.827369900793121,2.8630298916250467,1.0457406044006348,0.013453807681798935,0.27596598863601685,1.5155608654022217,0.012308625504374504
25,15,X2,1.4847896326465904,2.7041217917576432,1.0388710498809814,0.012984449043869972,0.2509705722332001,1.3895177841186523,0.011777936480939388
25,16,X1,-0.023639865369410096,2.6471748519688845,1.0391674041748047,0.012802849523723125,0.24523082375526428,1.3383609056472778,0.01161286886781454
25,17,X2,2.8121553995121173,2.5976245794445276,1.0384929180145264,0.012639627791941166,0.2414955496788025,1.2935689687728882,0.011427515186369419
25,18,X2,-2.9585877951508186,2.5600531566888094,1.0416404008865356,0.01249215193092823,0.2391485720872879,1.2555149793624878,0.011257052421569824
25,19,X2,-0.5087081731982357,2.5245558684691787,1.039365291595459,0.012355241924524307,0.2381572127342224,1.2235217094421387,0.011156412772834301
25,20,X3,2.0838448440202573,2.4639015030115843,1.0384693145751953,0.012060627341270447,0.2281590700149536,1.1742560863494873,0.010956404730677605
25,21,X4,1.102183745455397,2.442969494499266,1.039185643196106,0.011981820687651634,0.22574132680892944,1.1551117897033691,0.010948914103209972
25,22,X4,-0.4742269095231988,2.423022637143731,1.0406216382980347,0.011897647753357887,0.22031642496585846,1.1392723321914673,0.010914593935012817
25,23,X1,4.945130882429842,2.3957500839605927,1.040619134902954,0.011849205009639263,0.20637036859989166,1.1260484457015991,0.010862929746508598
25,24,X5,-2.50854303187654,2.3833605144172907,1.0399304628372192,0.011819932609796524,0.2056570202112198,1.1151041984558105,0.01084890030324459
26,0,X5,-2.3457202232558916,13.89337307214737,1.053586483001709,4.578573703765869,0.6488969922065735,4.618462085723877,2.993853807449341
26,1,X3,-3.4717412332128674,8.87022876739502,1.0336129665374756,2.827954053878784,0.4160156846046448,4.259995937347412,0.3326501250267029
26,2,X3,4.523622199138693,6.889458745718002,1.0318350791931152,1.353941559791565,0.328885942697525,3.9379379749298096,0.23685818910598755
26,3,X1,-1.8010578196443525,5.478567123413086,1.0318329334259033,0.3829745650291443,0.2826472818851471,3.6441617012023926,0.13695064187049866
26,4,X4,2.5148490165649564,4.779311195015907,1.0390262603759766,0.05733732879161835,0.22995710372924805,3.3727588653564453,0.08023163676261902
26,5,X5,4.578362797090616,4.120471991598606,1.042004108428955,0.013589255511760712,0.12613682448863983,2.897524356842041,0.04121744632720947
26,6,X3,-3.1416726256391083,3.8499305406585336,1.0399208068847656,0.012152225710451603,0.09409340471029282,2.685062885284424,0.0187012180685997
26,7,X3,2.067995004969111,3.6310334959998727,1.0392825603485107,0.011425730772316456,0.07348930835723877,2.492910623550415,0.013925272971391678
26,8,X1,4.721266174965274,3.460923394188285,1.0393352508544922,0.01119061466306448,0.07614704221487045,2.321737289428711,0.012513197027146816
26,9,X3,-3.764521916689306,3.2975844983011484,1.0409735441207886,0.010643359273672104,0.06859645992517471,2.165623188018799,0.011747946962714195
26,10,X1,-2.3121966223723,3.0150320837274194,1.0400564670562744,0.010270765982568264,0.0566054992377758,1.8968698978424072,0.011229453608393669
26,11,X1,-1.8474202420492736,2.8977423924952745,1.0401114225387573,0.010163655504584312,0.05156658589839935,1.7848320007324219,0.011068727821111679
26,12,X5,-1.9841232035384495,2.7950299680233,1.040179967880249,0.010097077116370201,0.04755552113056183,1.6862173080444336,0.010980093851685524
26,13,X3,1.3751807645171858,2.7041993299499154,1.0400551557540894,0.010005228221416473,0.044028397649526596,1.5991652011871338,0.010945347137749195
26,14,X2,3.593670788830929,2.7170303724706173,1.042738437652588,0.00995592586696148,0.13050565123558044,1.522890567779541,0.010939789935946465
26,15,X1,4.979246390477478,2.4983523366972804,1.0417661666870117,0.009883048012852669,0.0398409329354763,1.3958662748336792,0.010995914228260517
26,16,X2,0.9794131328522813,2.44445129763335,1.0429248809814453,0.009847214445471764,0.03613068535923958,1.3445558547973633,0.01099266204982996
26,17,X1,4.681804203074263,2.3984934547916055,1.0429275035858154,0.009825875982642174,0.03415152058005333,1.3005789518356323,0.011009602807462215
26,18,X3,-3.43415360240358,2.363032601773739,1.0463221073150635,0.009798373095691204,0.03251897543668747,1.263396143913269,0.010997002013027668
26,19,X4,-4.968788120011391,2.3373758597299457,1.0440748929977417,0.009759235195815563,0.030677706003189087,1.2316900491714478,0.021173976361751556
26,20,X3,3.5606391886581346,2.282148097641766,1.048809289932251,0.009733811020851135,0.027850670740008354,1.1815738677978516,0.014180458150804043
26,21,X1,3.377456215364555,2.279738236218691,1.0489603281021118,0.009731374680995941,0.045678023248910904,1.16193425655365,0.013434253633022308
26,22,X3,-2.437380583647842,2.270060930401087,1.048882246017456,0.009724861942231655,0.052804265171289444,1.1455539464950562,0.013095610775053501
26,23,X3,-3.0112203388135264,2.261668900027871,1.0527364015579224,0.009713806211948395,0.054599225521087646,1.1316916942596436,0.012927772477269173
26,24,X5,0.9641976605968487,2.2519887425005436,1.0538729429244995,0.009709869511425495,0.055328454822301865,1.1202925443649292,0.012784930877387524
27,0,X4,1.9077485084838237,10.626154839992523,1.0585918426513672,3.275705099105835,0.5512298941612244,5.002505302429199,0.7381227016448975
27,1,X1,-4.490168491415306,9.792556077241898,1.0605010986328125,3.344520330429077,0.442780464887619,4.618529796600342,0.3262243866920471
27,2,X2,0.44439765103748563,7.5991402715444565,1.0516445636749268,1.7714155912399292,0.38334059715270996,4.259646415710449,0.13309310376644135
27,3,X2,2.06367542036819,6.08928956091404,1.0477776527404785,0.6346098780632019,0.4079654812812805,3.935046434402466,0.06389011442661285
27,4,X2,0.10936777004808285,5.276130568236113,1.0477343797683716,0.15507417917251587,0.4000282287597656,3.631809711456299,0.04148406907916069
27,5,X2,-2.5917650862655406,4.492780202999711,1.0541762113571167,0.021988699212670326,0.29406073689460754,3.094480037689209,0.028074517846107483
27,6,X2,4.8454104602336905,4.223939614370465,1.0559213161468506,0.020634539425373077,0.2624128460884094,2.860409736633301,0.02456117607653141
27,7,X5,1.4844937920332075,3.9444835241883993,1.0542972087860107,0.018915262073278427,0.203171044588089,2.645827293395996,0.022272715345025063
27,8,X2,-0.7875667584309696,3.715521302074194,1.0508761405944824,0.01733538508415222,0.1717289835214615,2.4551498889923096,0.020430903881788254
27,9,X2,-4.387474934426371,3.5389725621789694,1.0528175830841064,0.015964847058057785,0.1692970097064972,2.282545566558838,0.01834755577147007
27,10,X1,-0.4232469282667628,3.2101368941366673,1.0550830364227295,0.01401427946984768,0.13324518501758575,1.992139458656311,0.01565493457019329
27,11,X5,3.55312324237096,3.075789730064571,1.0543264150619507,0.013211710378527641,0.12283707410097122,1.870429277420044,0.014985253103077412
27,12,X5,-3.4166385928987184,2.959808141924441,1.0559285879135132,0.01253674179315567,0.11514167487621307,1.7618156671524048,0.014385470189154148
27,13,X5,-0.9702167691798298,2.859161999076605,1.0586198568344116,0.011921564117074013,0.10998251289129257,1.6647193431854248,0.013918722048401833
27,14,X5,1.7964597180969406,2.772560566663742,1.0621098279953003,0.011479934677481651,0.10614549368619919,1.5792925357818604,0.013532774522900581
27,15,X4,-0.632114563960342,2.618131536990404,1.0550551414489746,0.010953940451145172,0.10140815377235413,1.4376803636550903,0.01303393766283989
27,16,X3,3.075042461690499,2.557414119131863,1.0547720193862915,0.010789445601403713,0.09980835765600204,1.379226803779602,0.012817492708563805
27,17,X5,3.7144050987997552,2.507723515853286,1.0576404333114624,0.010698589496314526,0.0986175388097763,1.3281354904174805,0.012631463818252087
27,18,X5,4.307943243927269,2.4633094761520624,1.05814528465271,0.010617473162710667,0.09786224365234375,1.284225344657898,0.01245913002640009
27,19,X2,-2.2296093385281246,2.4240386076271534,1.0576567649841309,0.010552041232585907,0.09680673480033875,1.2467315196990967,0.012291546911001205
27,20,X4,1.1506998539113926,2.3636209843680263,1.057866096496582,0.010415513068437576,0.09525187313556671,1.1881206035614014,0.01196689810603857
27,21,X3,2.389834259083866,2.3394467988982797,1.0567561388015747,0.010382442735135555,0.0948118343949318,1.1656289100646973,0.011867472901940346
27,22,X3,-4.462617835547752,2.3201162898913026,1.0566511154174805,0.010331734083592892,0.09446211159229279,1.146955132484436,0.011716196313500404
27,23,X4,-4.39272871421645,2.3052767496556044,1.0558278560638428,0.010279218666255474,0.09415586292743683,1.1316200494766235,0.013393762521445751
27,24,X4,3.4395203714363873,2.2920906646177173,1.05607271194458,0.010255919769406319,0.09358969330787659,1.1191457509994507,0.013026588596403599
28,0,X5,2.483713011121008,13.708584904670715,1.0558454990386963,2.957629680633545,1.29067862033844,4.618467330932617,3.785963773727417
28,1,X3,4.005513577488264,8.219192802906036,1.046289086341858,1.1992177963256836,0.644443690776825,4.25570011138916,1.0735421180725098
28,2,X4,-4.06683325949585,6.0261006355285645,1.0676884651184082,0.2658335864543915,0.4689615070819855,3.9220073223114014,0.30160975456237793
28,3,X4,-4.022429959462068,5.150111921131611,1.043365478515625,0.03132022172212601,0.3049549460411072,3.615863084793091,0.15460819005966187
28,4,X5,-1.9022716302568208,4.708172889426351,1.0352853536605835,0.016782285645604134,0.19468587636947632,3.333559274673462,0.12786009907722473
28,5,X3,0.9826835306985995,4.108393369242549,1.038187861442566,0.012413552030920982,0.09771153330802917,2.855599880218506,0.10448054224252701
28,6,X3,0.9123221644198507,3.8710933420807123,1.0396316051483154,0.011610070243477821,0.07568532228469849,2.6517210006713867,0.09244534373283386
28,7,X1,0.24004826480862995,3.6535775791853666,1.0395183563232422,0.01111413724720478,0.06245013698935509,2.464944839477539,0.07555010914802551
