loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1846462699693916e-09,213.0875244140625,7.549285888671875,-1241.9189453125,205.5382080078125,X2,X2
5.130036673239857e-11,240.9853515625,4.052215576171875,-1186.53076171875,236.9332275390625,X1,X2
2.261407311410224e-10,230.697998046875,8.59930419921875,-1199.772705078125,222.0986328125,X2,X2
0.6931471824645996,13.44256591796875,13.44256591796875,0.0,0.0,X1,X1
0.8140542507171631,-7.0677490234375,-4.7801513671875,-21.646728515625,-2.28759765625,X2,X1
1.5785751342773438,2.56072998046875,16.036376953125,-70.79129028320312,-13.47564697265625,X1,X1
3.0433032512664795,-35.32647705078125,-5.3819580078125,-22.209259033203125,-29.94451904296875,X1,X2
0.28561124205589294,-119.99200439453125,-131.06121826171875,-12.92510986328125,11.0692138671875,X2,X1
1.5640255212783813,1.37335205078125,14.66534423828125,-28.79736328125,-13.2919921875,X2,X1
1.3320149605533516e-07,28.7891845703125,-129.52484130859375,29.411163330078125,158.31402587890625,X2,X1
1.6669824276505096e-07,5.1634521484375,-150.9073486328125,14.79296875,156.07080078125,X2,X1
0.6931471824645996,0.0,0.0,68.79302978515625,0.0,X2,X2
13.821296691894531,26.2279052734375,164.44085693359375,-21.256317138671875,-138.21295166015625,X2,X2
4.646168231964111,125.2667236328125,171.6319580078125,-55.494140625,-46.365234375,X2,X2
0.013622807338833809,208.1409912109375,165.24908447265625,-178.77603149414062,42.89190673828125,X2,X2
1.2745862250085338e-06,294.04229736328125,158.31341552734375,-258.52130126953125,135.7288818359375,X1,X2
6.79812401926938e-08,331.83807373046875,166.7977294921875,-351.2539978027344,165.04034423828125,X2,X2
9.339726325663378e-09,345.3013916015625,160.4114990234375,-396.94384765625,184.889892578125,X2,X2
0.146495521068573,157.4559326171875,138.98974609375,-538.6154174804688,18.4661865234375,X1,X2
4.979199275112478e-10,377.9425048828125,163.7366943359375,-464.4036865234375,214.205810546875,X2,X2
2.7984048411866524e-10,384.632080078125,164.6640625,-492.685546875,219.968017578125,X2,X2
2.9979710802763293e-07,287.5526123046875,137.35101318359375,-536.830810546875,150.20159912109375,X1,X2
1.8420992509149414e-09,370.088623046875,168.96502685546875,-443.1813049316406,201.12359619140625,X2,X2
5.669513469808152e-12,363.72857666015625,104.7694091796875,-425.5829162597656,258.95916748046875,X1,X2
5.2275016059866175e-05,244.1727294921875,145.58306884765625,-536.9603271484375,98.58966064453125,X2,X2
12.835805892944336,-270.294189453125,-141.9361572265625,-501.25872802734375,-128.3580322265625,X2,X1
1.497022271156311,-1.9786376953125,10.45819091796875,-391.0671081542969,-12.43682861328125,X2,X2
9.787946701049805,-62.8232421875,35.0556640625,-303.5008544921875,-97.87890625,X4,X2
0.6931471824645996,0.0,0.0,-233.2449951171875,0.0,X2,X2
0.15094351768493652,112.5277099609375,94.3834228515625,-210.662841796875,18.144287109375,X2,X2
0.01230628602206707,213.280517578125,169.36566162109375,-212.46792602539062,43.91485595703125,X2,X2
0.037999700754880905,175.78070068359375,143.26953125,-263.0605773925781,32.51116943359375,X1,X2
0.5495372414588928,-72.078857421875,-75.19244384765625,-381.4280700683594,3.11358642578125,X2,X1
6.652566662523896e-05,135.827392578125,39.64849853515625,-409.8871765136719,96.17889404296875,X1,X1
4.333261966705322,71.134521484375,114.33502197265625,-408.2260437011719,-43.20050048828125,X2,X2
1.29393470287323,-88.447265625,-78.71258544921875,-440.6929016113281,-9.73468017578125,X2,X1
6.83018797076329e-08,326.63232421875,161.6390380859375,-401.60272216796875,164.9932861328125,X2,X2
2.0184864890637755e-09,291.2083740234375,90.99920654296875,-503.4549865722656,200.20916748046875,X1,X1
9.685753935007035e-12,334.90625,81.3026123046875,-523.7863159179688,253.6036376953125,X2,X1
1.3891401290893555,-13.57275390625,-2.5487060546875,-447.69024658203125,-11.0240478515625,X2,X2
9.706072807312012,-18.374267578125,78.68585205078125,-675.5443115234375,-97.06011962890625,X1,X2
0.009308118373155594,61.6630859375,14.94097900390625,-649.49072265625,46.72210693359375,X2,X1
0.27306726574897766,145.624267578125,134.040283203125,-713.2734375,11.583984375,X2,X2
5.134289722263929e-07,309.1556396484375,164.3341064453125,-765.6026611328125,144.821533203125,X2,X2
0.10490448027849197,138.43994140625,116.4219970703125,-932.3961791992188,22.0179443359375,X1,X2
3.4546874250196424e-09,361.166748046875,166.33135986328125,-936.4981079101562,194.8353271484375,X2,X2
0.011936064809560776,158.7716064453125,114.5494384765625,-880.37939453125,44.22216796875,X1,X2
0.008836646564304829,154.8114013671875,107.56719970703125,-1088.0078125,47.2442626953125,X2,X2
5.01399876479125e-12,422.5072021484375,162.3193359375,-1094.43505859375,260.1878662109375,X2,X2
5.228453048289339e-08,311.9173583984375,144.25164794921875,-1147.630615234375,167.6656494140625,X2,X2
3.918767166235376e-13,443.7674560546875,158.08917236328125,-1077.4906005859375,285.67828369140625,X1,X2
0.6931471824645996,0.0,0.0,-1244.508544921875,0.0,X2,X2
28.20197105407715,-373.428955078125,-91.40924072265625,-1109.7978515625,-282.01971435546875,X2,X1
3.950936644514513e-08,301.516357421875,131.049072265625,-1173.111328125,170.46728515625,X1,X2
0.6931471824645996,0.0,0.0,-1389.2701416015625,0.0,X2,X2
9.77165501292454e-11,387.0537109375,156.56427001953125,-1331.9136962890625,230.489501953125,X2,X2
6.440553761422052e-07,261.23291015625,118.67803955078125,-1279.4384765625,142.5548095703125,X1,X2
2.212960509284656e-10,390.329345703125,168.01416015625,-1306.44091796875,222.315185546875,X2,X2
4.132886047281126e-11,404.75439453125,165.65985107421875,-1312.0224609375,239.0946044921875,X2,X2
2.4401788323302753e-06,270.9664306640625,141.7320556640625,-1413.62744140625,129.234375,X2,X2
0.0012325732968747616,204.24267578125,137.2623291015625,-1542.274169921875,66.9803466796875,X1,X2
1.283151096487245e-08,346.861083984375,165.1474609375,-1609.826904296875,181.713623046875,X2,X2
3.64775487593505e-10,381.504150390625,164.186767578125,-1663.3621826171875,217.3173828125,X2,X2
4.563337012951363e-13,445.447998046875,161.29248046875,-1621.323974609375,284.155517578125,X1,X2
4.155969866208656e-14,471.1708984375,163.054443359375,-1718.72412109375,308.116455078125,X2,X2
1.4893395544612886e-11,407.720458984375,158.41937255859375,-1717.1380615234375,249.301025390625,X1,X2
4.328730950076132e-12,425.5234375,163.86602783203125,-1799.2381591796875,261.657470703125,X2,X2
7.599427136835077e-14,462.531494140625,160.45037841796875,-1811.567626953125,302.0811767578125,X2,X2
4.862623609369621e-05,232.02685546875,132.71356201171875,-1956.5865478515625,99.313232421875,X2,X2
1.2134388605034019e-08,325.361328125,143.089111328125,-1646.1383056640625,182.272216796875,X1,X2
1.8088003696844351e-13,462.74267578125,169.33331298828125,-1710.4339599609375,293.409423828125,X2,X2
7.676035501669176e-11,378.762939453125,145.859619140625,-1837.793701171875,232.9033203125,X2,X2
3.1759941521158908e-06,245.52392578125,118.925048828125,-1834.39453125,126.598876953125,X1,X2
0.6931471824645996,0.0,0.0,-2070.318359375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-2136.597412109375,0.0,X2,X2
3.1362130670231636e-09,334.7939453125,138.991455078125,-1987.3956298828125,195.802490234375,X1,X2
0.009367282502353191,139.088623046875,92.4302978515625,-2173.34619140625,46.658447265625,X2,X2
0.00013177470827940851,225.567626953125,136.22412109375,-2011.7589111328125,89.343505859375,X2,X2
3.560503319022246e-05,241.182373046875,138.75244140625,-1999.888427734375,102.4300537109375,X2,X2
6.443226538976887e-07,267.078125,124.5274658203125,-1824.68701171875,142.5506591796875,X1,X2
0.6931471824645996,0.0,0.0,-1924.3494873046875,0.0,X2,X2
5.712782796054054e-15,493.319580078125,165.35888671875,-1699.3280029296875,327.960693359375,X2,X2
3.6810215533478186e-05,188.363037109375,86.26580810546875,-1757.119384765625,102.09716796875,X1,X2
6.106532922552088e-14,469.2861328125,165.017822265625,-1667.4869384765625,304.268310546875,X2,X2
0.6931471824645996,0.0,0.0,-1795.997314453125,0.0,X2,X2
0.0001233448856510222,209.261962890625,119.25732421875,-1692.1466064453125,90.004638671875,X1,X2
5.692633864295971e-13,447.038818359375,165.094482421875,-1638.43505859375,281.9443359375,X2,X2
1.4742920484422939e-06,262.5712890625,128.29803466796875,-1727.17333984375,134.2733154296875,X2,X2
0.6931471824645996,0.0,0.0,-1819.2003173828125,0.0,X2,X2
5.2210584300382834e-08,274.651123046875,106.97137451171875,-1687.59765625,167.6798095703125,X1,X2
1.0863695933949202e-05,235.93505859375,121.63427734375,-1718.3427734375,114.30078125,X2,X2
0.0001975332706933841,214.267578125,128.9725341796875,-1791.389892578125,85.2950439453125,X2,X2
3.50931110177826e-17,537.398193359375,158.512939453125,-1643.01220703125,378.88525390625,X1,X2
0.0015922526363283396,175.82958984375,111.41143798828125,-1751.978515625,64.4180908203125,X2,X2
1.5391784513596463e-09,351.820556640625,148.90045166015625,-1624.6429443359375,202.920166015625,X2,X2
4.735911754970278e-18,560.838623046875,161.925048828125,-1542.17041015625,398.91357421875,X1,X2
0.0007186031434684992,213.73388671875,141.35552978515625,-1868.08349609375,72.37841796875,X2,X2
2.961409728552411e-10,365.75830078125,146.35638427734375,-1874.00341796875,219.40185546875,X2,X2
9.349613305786875e-10,313.56591796875,105.6607666015625,-1875.989013671875,207.9051513671875,X1,X2
9.785759980118769e-10,333.798095703125,126.348876953125,-1924.592529296875,207.44921875,X2,X2
6.143974218275616e-11,372.1337890625,137.0042724609375,-1890.1636962890625,235.129638671875,X2,X2
3.570229667460012e-09,332.210205078125,137.703857421875,-1938.7196044921875,194.50634765625,X1,X2
1.882093147997921e-09,339.44287109375,138.53411865234375,-1920.522216796875,200.9088134765625,X2,X2
2.2003004973569773e-10,371.08154296875,148.708984375,-1927.517822265625,222.37255859375,X2,X2
1.4227281733367875e-13,416.82080078125,121.010498046875,-1978.5709228515625,295.810302734375,X1,X2
3.656704453125492e-11,377.21484375,136.8961181640625,-2041.828369140625,240.3187255859375,X2,X2
1.3009701009623204e-13,464.75830078125,168.05328369140625,-1890.76953125,296.7049560546875,X2,X2
2.5495781709605086e-16,527.835693359375,168.78143310546875,-1775.9990234375,359.0543212890625,X2,X2
6.785598728146092e-15,485.112060546875,158.872314453125,-1936.5419921875,326.23974609375,X1,X2
1.5710694967197014e-09,332.60546875,129.89031982421875,-2067.3291015625,202.715087890625,X1,X2
1.6087655739042544e-16,529.463134765625,165.80413818359375,-1882.1295166015625,363.658935546875,X2,X2
3.645907794419534e-12,389.544677734375,126.170654296875,-2096.673828125,263.3741455078125,X1,X2
1.272929054067643e-17,539.856201171875,150.8299560546875,-1973.401611328125,389.0262451171875,X1,X2
2.666173486431944e-07,295.049072265625,143.674560546875,-2132.470947265625,151.37451171875,X2,X2
8.960431285842674e-10,370.3251953125,161.99481201171875,-2014.4376220703125,208.330322265625,X2,X2
2.69194757461413e-15,503.347900390625,167.86285400390625,-1939.8765869140625,335.485107421875,X2,X2
2.3386237220917635e-17,546.871826171875,163.9278564453125,-1915.147216796875,382.94384765625,X2,X2
2.9036181011660167e-12,427.419677734375,161.76904296875,-1998.8826904296875,265.650634765625,X2,X2
1.0483738985440916e-13,466.44287109375,167.57928466796875,-2110.4990234375,298.8636474609375,X2,X2
3.4883595035999082e-15,498.456787109375,165.5633544921875,-2101.082275390625,332.8934326171875,X2,X2
7.183502111294399e-14,469.325927734375,166.6820068359375,-2061.369384765625,302.64404296875,X2,X2
5.217316085622691e-19,582.7998046875,161.8284912109375,-2042.09228515625,420.9713134765625,X1,X2
7.013688132877227e-13,448.630615234375,168.77325439453125,-2169.139892578125,279.857421875,X2,X2
9.78947419004797e-14,434.130126953125,134.581298828125,-2134.934326171875,299.548828125,X1,X2
1.2003862407890286e-16,533.824951171875,167.23773193359375,-2174.18359375,366.587158203125,X2,X2
1.0522081795270866e-13,464.7177734375,165.890625,-2203.494140625,298.8271484375,X2,X2
1.7624749223068181e-15,502.39111328125,162.6705322265625,-2167.040283203125,339.7205810546875,X2,X2
1.7833809429212977e-10,350.689697265625,126.21649169921875,-2253.97265625,224.473388671875,X1,X2
3.280997977646305e-13,450.302734375,162.848388671875,-2223.832763671875,287.45458984375,X2,X2
1.1872120175837608e-08,310.71044921875,128.2197265625,-2287.430908203125,182.49072265625,X2,X2
3.4135725929945737e-13,427.92578125,140.86724853515625,-1993.88037109375,287.0584716796875,X1,X2
3.629492994150496e-06,221.8095703125,96.54541015625,-2080.933349609375,125.26416015625,X2,X2
6.269898489286163e-11,374.158447265625,139.23187255859375,-2065.62841796875,234.9267578125,X2,X2
2.3774463842919646e-13,433.02978515625,142.35400390625,-2156.704345703125,290.67578125,X1,X2
2.195485444132607e-16,526.33349609375,165.78399658203125,-2077.716796875,360.549560546875,X2,X2
7.06408126438518e-11,378.5537109375,144.819580078125,-2148.91845703125,233.734130859375,X2,X2
1.688572991724775e-15,505.250732421875,165.1019287109375,-2055.0244140625,340.14892578125,X2,X2
7.222092932371305e-14,433.9248046875,131.334228515625,-2073.795654296875,302.5904541015625,X1,X2
1.1738395144789138e-08,308.177001953125,125.57305908203125,-2177.243896484375,182.60400390625,X2,X2
5.051094699877073e-17,542.5009765625,167.25762939453125,-2072.7744140625,375.243408203125,X2,X2
5.121168747122589e-19,581.82763671875,160.67041015625,-2022.9873046875,421.1573486328125,X1,X2
0.6931471824645996,0.0,0.0,-2285.287841796875,0.0,X2,X2
3.301645252768576e-13,424.87109375,137.47930908203125,-2185.00439453125,287.391845703125,X1,X2
8.69945929631358e-16,512.91796875,166.13690185546875,-2175.0791015625,346.781005859375,X2,X2
3.694893002670341e-11,377.970947265625,137.75616455078125,-2236.468994140625,240.21484375,X2,X2
4.732736012987016e-13,422.368896484375,138.5777587890625,-2210.6552734375,283.791015625,X1,X2
1.3737005638024872e-16,528.97119140625,163.7325439453125,-2191.330078125,365.238525390625,X2,X2
8.435414172724975e-11,381.406982421875,149.4471435546875,-2233.76025390625,231.9599609375,X2,X2
2.217605974247949e-16,522.650390625,162.200927734375,-2125.44970703125,360.4493408203125,X1,X2
4.863976998947805e-10,359.154296875,144.71435546875,-2198.599365234375,214.43994140625,X2,X2
1.7250527395429316e-11,413.53466796875,165.7027587890625,-2253.7626953125,247.831787109375,X2,X2
2.918740688593116e-14,454.859619140625,143.209228515625,-2221.9619140625,311.650390625,X1,X2
3.1292705794024067e-16,528.36083984375,171.3551025390625,-2183.01416015625,357.005615234375,X2,X2
0.0001735962723614648,198.763671875,112.1768798828125,-2145.8720703125,86.5869140625,X2,X2
9.303211118094623e-05,206.831298828125,114.00634765625,-2108.7294921875,92.8251953125,X2,X2
1.0704781245457484e-12,426.272216796875,150.6431884765625,-1968.6790771484375,275.629150390625,X1,X2
3.999867104198529e-11,386.642578125,147.22088623046875,-2030.7607421875,239.4217529296875,X2,X2
1.4169546647124776e-09,345.138671875,141.39117431640625,-2160.055908203125,203.74755859375,X2,X2
2.79143600595555e-11,368.171875,125.153076171875,-2172.96923828125,243.018798828125,X1,X2
1.1933734165789356e-12,432.02978515625,157.4874267578125,-2143.045166015625,274.5423583984375,X2,X2
2.7412537517701452e-11,391.89453125,148.69427490234375,-2161.2431640625,243.2001953125,X2,X2
1.9138201223442564e-15,498.934326171875,160.0374755859375,-2092.35107421875,338.896728515625,X1,X2
3.1769058954703167e-13,448.18359375,160.4066162109375,-2140.681396484375,287.7769775390625,X2,X2
1.3968865127111929e-11,388.16796875,138.2259521484375,-2115.220947265625,249.94189453125,X2,X2
4.3378867076171446e-07,293.7158203125,147.208740234375,-2179.07666015625,146.507080078125,X2,X2
6.775179306472978e-10,316.2431640625,105.117431640625,-2102.671875,211.1258544921875,X1,X2
1.0312645182253277e-09,321.12744140625,114.20257568359375,-2180.381591796875,206.9248046875,X2,X2
5.354424889580933e-11,380.12109375,143.61614990234375,-2196.80224609375,236.505126953125,X2,X2
6.6624678241776e-19,581.839111328125,163.3128662109375,-1831.4482421875,418.5262451171875,X1,X2
2.4335070847314455e-08,308.931640625,133.6182861328125,-2141.3388671875,175.3134765625,X2,X2
3.384876663403702e-06,265.53369140625,139.57177734375,-2185.6904296875,125.9619140625,X2,X2
3.215727651609962e-13,432.066162109375,144.41064453125,-2035.7806396484375,287.655517578125,X1,X2
1.825683102651965e-05,215.33642578125,106.2269287109375,-2353.513671875,109.109619140625,X2,X2
4.096082362181619e-10,368.937255859375,152.77880859375,-2345.146484375,216.158203125,X2,X2
1.3945850696472917e-07,276.2490234375,118.39398193359375,-2202.610595703125,157.85498046875,X2,X2
1.6395205725954496e-15,498.34521484375,157.9014892578125,-2113.33740234375,340.4437255859375,X1,X2
4.071089279022999e-07,275.522216796875,128.38043212890625,-2217.3818359375,147.141845703125,X2,X2
0.004046768415719271,145.87060546875,90.79266357421875,-2298.4033203125,55.078125,X2,X2
5.166833149441003e-18,550.25,152.2071533203125,-2012.4986572265625,398.042724609375,X1,X2
1.237270702558746e-11,394.81103515625,143.65570068359375,-1980.62841796875,251.1552734375,X2,X2
1.1194722273624795e-16,530.917724609375,163.63262939453125,-1888.820068359375,367.2850341796875,X2,X2
6.4739549135404134e-21,625.74365234375,160.87860107421875,-1787.8614501953125,464.864990234375,X1,X2
5.355369468197646e-13,414.73291015625,132.1778564453125,-1827.282470703125,282.5550537109375,X2,X2
1.548513595996115e-12,416.28515625,144.347900390625,-1777.2965087890625,271.937255859375,X2,X2
3.2875017812183938e-12,409.9716796875,145.562744140625,-1732.6209716796875,264.408935546875,X2,X2
1.785413269350179e-17,535.9893798828125,150.346435546875,-1574.9208984375,385.6429443359375,X1,X2
4.0791172116515576e-14,471.5673828125,163.26434326171875,-1612.83740234375,308.3031005859375,X2,X2
4.811821080474843e-11,377.360107421875,139.78656005859375,-1596.177978515625,237.5736083984375,X2,X2
1.0892835429884177e-18,568.05712890625,154.447021484375,-1463.1951904296875,413.610107421875,X1,X2
1.2429812734637835e-10,356.698486328125,128.6151123046875,-1561.10791015625,228.0833740234375,X2,X2
1.1080072415126097e-09,360.01904296875,153.81207275390625,-1529.1650390625,206.20703125,X2,X2
9.325456382091135e-19,573.543212890625,158.3795166015625,-1403.08642578125,415.1636962890625,X1,X2
0.6931471824645996,0.0,0.0,-1539.0941162109375,0.0,X2,X2
1.4918191600663336e-14,480.8504638671875,162.48846435546875,-1281.9462890625,318.3619384765625,X2,X2
0.6931471824645996,0.0,0.0,-1492.1522216796875,0.0,X2,X2
1.8036561133527584e-10,368.8607177734375,144.5003662109375,-1351.68310546875,224.3603515625,X1,X2
2.330966843155924e-11,388.62646484375,143.804931640625,-1340.470458984375,244.821533203125,X2,X2
4.646497487985346e-15,494.7333984375,164.706787109375,-1306.995849609375,330.026611328125,X2,X2
3.695661076561505e-15,493.743408203125,161.42730712890625,-1283.3214111328125,332.316162109375,X1,X2
9.725002954894067e-15,493.4063720703125,170.765625,-1250.610595703125,322.6407470703125,X2,X2
2.3511932418368575e-12,432.357421875,164.596435546875,-1303.3890380859375,267.760986328125,X2,X2
1.0719079455157043e-06,247.115478515625,109.65484619140625,-1349.0858154296875,137.460693359375,X1,X2
6.197690947148775e-15,490.8179931640625,163.67205810546875,-1241.953369140625,327.14599609375,X2,X2
4.415484159401607e-14,471.68798828125,164.17724609375,-1214.4766845703125,307.5107421875,X2,X2
9.690462408201705e-13,443.3914794921875,166.76678466796875,-1255.773193359375,276.6246337890625,X2,X2
1.455908449354837e-10,364.8624267578125,138.3602294921875,-1260.9735107421875,226.502197265625,X1,X2
4.626387095640894e-08,319.2269287109375,150.33795166015625,-1268.79541015625,168.8890380859375,X2,X2
9.239956000328675e-08,314.1861572265625,152.2147216796875,-1288.9036865234375,161.971435546875,X2,X2
7.99078650470797e-11,358.677490234375,126.176025390625,-1278.6885986328125,232.50146484375,X1,X2
5.476755659226951e-13,448.560302734375,166.22930908203125,-1253.79833984375,282.3309326171875,X2,X2
5.177839060288569e-12,427.427490234375,167.5611572265625,-1206.979248046875,259.8663330078125,X2,X2
8.173754120951711e-17,532.26904296875,161.8388671875,-1149.1376953125,370.43017578125,X1,X2
3.194874107024376e-13,456.593017578125,168.87237548828125,-1253.52001953125,287.7205810546875,X2,X2
4.375462936846014e-13,443.0850830078125,158.50927734375,-1257.8741455078125,284.575927734375,X2,X2
4.80515746550253e-13,454.3426513671875,170.7034912109375,-1269.0968017578125,283.63916015625,X2,X2
1.461428339455395e-10,370.519287109375,144.05487060546875,-1326.732177734375,226.46435546875,X1,X2
3.2220222583728697e-12,434.1719970703125,169.5618896484375,-1335.607421875,264.610107421875,X2,X2
1.0157511767458494e-12,408.0345458984375,131.88055419921875,-1283.2646484375,276.1539306640625,X2,X2
3.9863231323293373e-16,516.4923095703125,161.90740966796875,-1173.825927734375,354.58489990234375,X1,X2
0.6931471824645996,0.0,0.0,-1371.1673583984375,0.0,X2,X2
2.652202730438896e-13,446.4957275390625,156.91351318359375,-1185.9931640625,289.5821533203125,X2,X2
1.3450110600388143e-05,136.988525390625,24.8233642578125,-1334.887939453125,112.1651611328125,X4,X2
4.8850771518227365e-12,428.277099609375,167.8287353515625,-1295.943359375,260.4483642578125,X2,X2
2.525651332497235e-14,479.396240234375,166.29931640625,-1254.5552978515625,313.096923828125,X2,X2
1.6522266681976566e-13,443.9998779296875,149.68505859375,-1281.051025390625,294.3148193359375,X2,X2
1.532162730022435e-10,355.8775634765625,129.8858642578125,-1309.91845703125,225.99169921875,X1,X2
5.613329015475253e-14,471.301025390625,166.1905517578125,-1254.965087890625,305.1104736328125,X2,X2
6.547443387157695e-14,461.3543701171875,157.78326416015625,-1268.897705078125,303.5711669921875,X2,X2
4.1371761532848616e-15,474.1788330078125,142.9912109375,-1228.88720703125,331.1876220703125,X1,X2
2.985911417749919e-14,478.375244140625,166.95233154296875,-1220.584716796875,311.4228515625,X2,X2
1.7641138251806368e-14,484.0362548828125,167.350830078125,-1233.480712890625,316.6854248046875,X2,X2
6.916214129182308e-11,385.2216796875,151.27593994140625,-1264.44140625,233.9456787109375,X1,X2
4.5932777302830005e-14,478.0018310546875,170.8858642578125,-1242.3914794921875,307.115966796875,X2,X2
2.1506039615815098e-08,327.50390625,150.95458984375,-1318.923828125,176.54931640625,X2,X2
5.220751097872924e-15,494.69140625,165.83013916015625,-1245.11669921875,328.861328125,X2,X2
4.51078605578914e-08,296.385498046875,127.243408203125,-1348.887451171875,169.14208984375,X1,X2
1.4448682593252993e-13,457.3885498046875,161.732666015625,-1248.44970703125,295.6558837890625,X2,X2
2.406324380206659e-13,460.17333984375,169.6182861328125,-1271.8583984375,290.5550537109375,X2,X2
1.5225948973851544e-11,393.271484375,144.19122314453125,-1289.306396484375,249.0802001953125,X1,X2
3.015643332989729e-15,501.7935791015625,167.4439697265625,-1213.6749267578125,334.349609375,X2,X2
1.4081222251855364e-14,483.477783203125,164.5384521484375,-1251.456298828125,318.9393310546875,X2,X2
6.734481030933124e-17,535.08642578125,162.7193603515625,-1225.142333984375,372.3670654296875,X1,X2
2.8700794700853294e-06,260.8638916015625,133.25213623046875,-1320.29052734375,127.6116943359375,X2,X2
7.460079221033311e-10,353.231689453125,143.06884765625,-1256.3499755859375,210.162841796875,X2,X2
4.24472793676935e-17,533.7861328125,156.803466796875,-1195.4642333984375,376.982666015625,X1,X2
8.532301976060808e-09,339.299072265625,153.50494384765625,-1367.892333984375,185.7940673828125,X2,X2
1.6182716278123621e-09,341.431884765625,139.0128173828125,-1312.302734375,202.4190673828125,X2,X2
8.607721646569644e-09,306.5177001953125,120.8116455078125,-1301.5677490234375,185.7060546875,X1,X2
1.8385309635528474e-15,504.810302734375,165.51220703125,-1269.2186279296875,339.298095703125,X2,X2
1.1567591206264262e-15,508.5447998046875,164.61328125,-1295.699462890625,343.9315185546875,X2,X2
1.2251409110214335e-16,522.6541748046875,156.2711181640625,-1267.6373291015625,366.383056640625,X1,X2
8.256655586015918e-14,468.743896484375,167.49212646484375,-1327.6624755859375,301.251708984375,X2,X2
1.7698543741673234e-09,338.710205078125,137.1866455078125,-1345.1348876953125,201.523681640625,X2,X2
5.5166697876529724e-09,345.77783203125,155.62286376953125,-1397.703369140625,190.1549072265625,X2,X2
2.7948336978056432e-08,299.8370361328125,125.90789794921875,-1332.899169921875,173.9290771484375,X1,X2
8.485077374945885e-16,512.644287109375,165.61383056640625,-1269.4229736328125,347.030517578125,X2,X2
5.882824342577999e-16,514.6654052734375,163.97216796875,-1245.707275390625,350.6932373046875,X2,X2
6.52513857509851e-18,554.62255859375,158.91387939453125,-1219.2354736328125,395.70867919921875,X1,X2
6.755248690613024e-16,516.317626953125,167.0072021484375,-1261.09912109375,349.3104248046875,X2,X2
9.758677199656063e-10,356.589599609375,149.11260986328125,-1217.8642578125,207.4769287109375,X2,X2
1.975766181221444e-18,570.349853515625,162.69415283203125,-1244.375,407.65576171875,X1,X2
1.9197207656130666e-15,505.897705078125,167.03173828125,-1212.9051513671875,338.865966796875,X2,X2
2.154320092882301e-15,499.642822265625,161.92987060546875,-1284.906494140625,337.7130126953125,X2,X2
1.2709570063051956e-09,348.115234375,143.28033447265625,-1351.406494140625,204.8349609375,X2,X2
9.458497353398432e-12,389.32666015625,135.485595703125,-1238.9295654296875,253.841064453125,X1,X2
7.863364404059325e-10,351.015380859375,141.3790283203125,-1292.64990234375,209.6363525390625,X2,X2
1.9594409446520973e-18,568.457763671875,160.718994140625,-1218.56494140625,407.73870849609375,X1,X2
3.485497961606287e-16,522.603759765625,166.67626953125,-1247.69970703125,355.927490234375,X2,X2
1.5045192438521975e-16,535.30224609375,170.973388671875,-1220.8262939453125,364.328857421875,X2,X2
8.941802569363528e-18,562.3123779296875,169.75439453125,-1200.3646240234375,392.55792236328125,X1,X2
7.80693454327519e-10,353.00537109375,143.2969970703125,-1274.49951171875,209.7083740234375,X2,X2
2.4833111123001572e-09,345.9632568359375,147.82659912109375,-1331.396484375,198.13671875,X2,X2
7.1099492959803e-10,356.38818359375,145.7447509765625,-1357.2607421875,210.6435546875,X2,X2
2.3546279298653783e-18,555.401123046875,149.4996337890625,-1296.11279296875,405.9014892578125,X1,X2
9.820615795752116e-17,534.7529296875,166.1583251953125,-1302.6826171875,368.5946044921875,X2,X2
5.778844589676311e-15,486.091796875,158.24609375,-1269.8089599609375,327.845703125,X2,X2
1.292364110692945e-12,415.8837890625,142.13836669921875,-1392.849609375,273.7454833984375,X1,X2
7.164123352713936e-15,488.4129638671875,162.716064453125,-1340.441650390625,325.6968994140625,X2,X2
4.494478747507635e-11,369.347412109375,131.091552734375,-1348.044921875,238.255859375,X2,X2
4.4117624203775915e-18,562.876220703125,163.253662109375,-1306.333740234375,399.62255859375,X1,X2
5.193630525646142e-10,353.4619140625,139.677734375,-1365.10986328125,213.7841796875,X2,X2
0.6931471824645996,0.0,0.0,-1496.9322509765625,0.0,X2,X2
1.3964510658937002e-09,355.1490478515625,151.2557373046875,-1382.1318359375,203.893310546875,X2,X2
2.947643485632506e-13,420.7945556640625,132.26861572265625,-1351.7001953125,288.5260009765625,X1,X2
1.1404176492035845e-09,345.2239990234375,139.3052978515625,-1411.46484375,205.918701171875,X2,X2
9.39134187083468e-11,372.9854736328125,142.0989990234375,-1408.673828125,230.886474609375,X2,X2
1.2560421591700788e-09,332.914306640625,127.9613037109375,-1322.649169921875,204.9530029296875,X1,X2
8.910036042308889e-10,353.031982421875,144.645263671875,-1300.322509765625,208.38671875,X2,X2
0.6931471824645996,0.0,0.0,-1423.8834228515625,0.0,X2,X2
5.117246153260286e-18,564.569580078125,166.430419921875,-1220.549072265625,398.13916015625,X1,X2
1.800681508063026e-15,500.266357421875,160.76025390625,-1287.0159912109375,339.506103515625,X2,X2
5.684341886080801e-10,361.619384765625,148.738037109375,-1273.8125,212.88134765625,X2,X2
