episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
46,11,1.649031631089747,0.953683614730835,1.140007495880127,0.009346500970423222,0.17975568771362305,1.0411912202835083
46,12,1.5411591352894902,0.9543778300285339,1.1407382488250732,0.01008730847388506,0.21708129346370697,0.8949673175811768
46,13,1.4892749842256308,0.9542012214660645,1.1439990997314453,0.009546494111418724,0.23595264554023743,0.8241357803344727
46,14,1.8261444607749582,0.955353319644928,1.146078109741211,0.010076240636408329,0.31438153982162476,1.0814003944396973
46,15,1.6732673795893789,0.9546616673469543,1.146729826927185,0.009997573681175709,0.23643618822097778,1.0065553188323975
46,16,1.6587404031306505,0.9550622701644897,1.1486902236938477,0.010646568611264229,0.18550421297550201,1.0418391227722168
47,0,28.790896701812745,0.9554615020751953,4.835197925567627,19.457332611083984,6.096564292907715,2.0788679122924805
47,1,21.904103922843934,0.9554615020751953,3.9887070655822754,14.906083106994629,4.808581829071045,1.2006052732467651
47,2,20.995812034606935,0.971560001373291,3.295851707458496,16.925304412841797,2.7944107055664062,0.42261457443237305
47,3,20.186927473545076,0.9615598320960999,2.7358922958374023,16.851909637451172,1.8612004518508911,0.734326958656311
47,4,2.446602201461792,0.9602763652801514,1.9538297653198242,0.01374814286828041,1.8226760625839233,0.027356769889593124
47,5,2.78677397146821,0.9656519293785095,1.6955797672271729,0.011545971035957336,2.2056984901428223,0.037283170968294144
47,6,2.9545148722827435,0.9617156982421875,1.509564995765686,0.010711103677749634,2.418971538543701,0.03057609125971794
47,7,3.0480516742914916,0.9581424593925476,1.2744170427322388,0.01099867932498455,2.5719006061553955,0.018640488386154175
47,8,1.0144206585362554,0.9570602178573608,1.2174599170684814,0.01117029320448637,0.5482959747314453,0.02005036361515522
47,9,0.9886474994942546,0.954912006855011,1.1817781925201416,0.009921773336827755,0.5286182761192322,0.02276941016316414
47,10,0.5421557044610381,0.9548208117485046,1.1486369371414185,0.011108801700174809,0.08766208589076996,0.022693267092108727
47,11,0.5210311893373728,0.9548290371894836,1.1422761678695679,0.011835809797048569,0.07323388010263443,0.01654045842587948
47,12,0.5174631742760539,0.954604983329773,1.1404078006744385,0.010343567468225956,0.06926916539669037,0.018847884610295296
47,13,0.5146847294643522,0.9551018476486206,1.14000403881073,0.011570622213184834,0.06395337730646133,0.020139552652835846
47,14,0.5359041955322028,0.9551082253456116,1.140175223350525,0.009483462199568748,0.08602169901132584,0.02134234458208084
47,15,0.5278966860845685,0.9557138085365295,1.1407607793807983,0.010748510248959064,0.0717276781797409,0.026125580072402954
47,16,0.5097922760993243,0.9565431475639343,1.1417557001113892,0.009566063061356544,0.05924737825989723,0.021319065243005753
47,17,0.5145330648869276,0.9565296769142151,1.1437715291976929,0.01018180325627327,0.05877169594168663,0.025519324466586113
47,18,0.49855100829154253,0.9570221304893494,1.1440562009811401,0.010418047197163105,0.048778995871543884,0.01913829892873764
48,0,33.54484324455261,0.9554615020751953,4.835197925567627,24.552698135375977,6.085005760192871,1.7490074634552002
48,1,31.62519977092743,0.9640482068061829,3.988725423812866,23.702789306640625,6.3286638259887695,0.6031919121742249
48,2,27.21413803100586,0.9637914896011353,3.290639638900757,24.340686798095703,1.099002718925476,0.9235622882843018
48,3,12.89722936153412,0.9637935757637024,2.7268550395965576,10.011377334594727,1.4928185939788818,0.6549037098884583
48,4,1.2346549339592459,0.9556360840797424,1.9282876253128052,0.020947027951478958,0.2779632806777954,0.3589598834514618
48,5,1.2635280368849635,0.9563858509063721,1.6727577447891235,0.015198725275695324,0.22689607739448547,0.4956045150756836
48,6,1.3081897791475057,0.9563718438148499,1.480514407157898,0.01538684032857418,0.2038874477148056,0.6015382409095764
48,7,0.7052742548286914,0.9602819085121155,1.2636067867279053,0.017559874802827835,0.0967922955751419,0.1461443454027176
48,8,0.7127649810165168,0.9616204500198364,1.2084074020385742,0.01623615436255932,0.09746762365102768,0.16505563259124756
48,9,0.6639982752501965,0.9615590572357178,1.1761295795440674,0.011210199445486069,0.15672387182712555,0.06852647662162781
48,10,0.607390720024705,0.9631762504577637,1.1451045274734497,0.010939212515950203,0.14665086567401886,0.028144486248493195
48,11,0.6337847538292408,0.9631799459457397,1.1408838033676147,0.009966570883989334,0.10807151347398758,0.09493391960859299
48,12,0.6684370003640652,0.9650446772575378,1.140000343322754,0.011096309870481491,0.1100592315196991,0.12627245485782623
48,13,0.6983120627701283,0.9640986323356628,1.141839861869812,0.008829232305288315,0.10187961906194687,0.1664155125617981
48,14,0.6984496712684631,0.9654104113578796,1.1435667276382446,0.010357625782489777,0.09626167267560959,0.17003494501113892
48,15,0.7260580834001302,0.9635965824127197,1.144342303276062,0.009963607415556908,0.1033649891614914,0.19114170968532562
48,16,0.6984206397086382,0.9638891816139221,1.145961880683899,0.009944261983036995,0.08302891254425049,0.1834772527217865
49,0,29.39203886985779,0.9554615020751953,4.835197925567627,18.702354431152344,7.091781139373779,2.4397714138031006
49,1,25.81822190284729,0.9532997012138367,3.987647771835327,19.9348087310791,4.202609062194824,0.6926146149635315
49,2,25.653773498535156,0.9520787596702576,3.294893503189087,22.432674407958984,1.801949143409729,0.569755494594574
49,3,18.278904607146977,0.9520792365074158,2.752495288848877,16.374248504638672,1.1291428804397583,0.03459831699728966
49,4,1.5798211626708507,0.952080488204956,1.9694963693618774,0.029180563986301422,0.9274332523345947,0.038891974836587906
49,5,0.8862248450517655,0.9531915187835693,1.7156435251235962,0.021008864045143127,0.2988958954811096,0.03255307674407959
49,6,0.7433723833411932,0.9531558156013489,1.5198254585266113,0.014405032619833946,0.20212574303150177,0.03224535286426544
49,7,0.7027761436998844,0.9535726308822632,1.2824150323867798,0.01126638799905777,0.21129727363586426,0.03301494941115379
49,8,0.7444130467250943,0.9540987014770508,1.2206496000289917,0.010636062361299992,0.27096807956695557,0.027859244495630264
49,9,0.6990415077656508,0.9550433158874512,1.184154987335205,0.012212332338094711,0.2317136973142624,0.027275817468762398
49,10,0.7189975000917912,0.9550850987434387,1.148945689201355,0.01265271008014679,0.2555691599845886,0.029969472438097
49,11,0.7633921312168241,0.9543359875679016,1.1427773237228394,0.012300361879169941,0.3036409616470337,0.02802814543247223
49,12,0.5190901188179851,0.9539061188697815,1.1406079530715942,0.012534634210169315,0.06311067938804626,0.02454199083149433
49,13,0.5591982467100024,0.953361988067627,1.140358328819275,0.01026675570756197,0.10075001418590546,0.029437413439154625
49,14,0.5368434935808182,0.9537539482116699,1.1413004398345947,0.011624468490481377,0.08146827667951584,0.02473987080156803
49,15,0.5545212665572763,0.9538314342498779,1.1420165300369263,0.011318015865981579,0.09745912253856659,0.02657453529536724
49,16,0.5863644214347006,0.9546882510185242,1.1434085369110107,0.010170434601604939,0.06946245580911636,0.0871121734380722
49,17,0.5811241632327437,0.9546429514884949,1.1450084447860718,0.011303714476525784,0.0573955774307251,0.09249459207057953
49,18,0.5945815136656165,0.954708993434906,1.1445382833480835,0.010816122405230999,0.05379168316721916,0.11012425273656845
50,0,33.22649459838867,0.9554615020751953,4.835197925567627,23.462793350219727,6.222822189331055,2.382747173309326
50,1,17.89429783821106,0.9554615020751953,3.9875636100769043,10.140271186828613,5.697782039642334,1.0676395893096924
50,2,18.651043260097502,0.9526779651641846,3.288459062576294,10.467100143432617,6.690983772277832,0.6447319388389587
50,3,11.178827166557312,0.9526802897453308,2.730748176574707,8.1005277633667,1.7951319217681885,0.5464817881584167
50,4,2.7953665390610696,0.9562066197395325,1.9456671476364136,0.03430584818124771,1.667559027671814,0.5131269097328186
50,5,1.8245642133057118,0.9557718634605408,1.6853852272033691,0.024408984929323196,1.0136568546295166,0.25826695561408997
50,6,1.1384239498525859,0.9546515941619873,1.4954562187194824,0.021943071857094765,0.37679046392440796,0.24966885149478912
50,7,0.7719809211790563,0.956974983215332,1.268103837966919,0.018358301371335983,0.12462898343801498,0.183977872133255
50,8,0.7263815615326166,0.9554567933082581,1.2098453044891357,0.015916990116238594,0.10900967568159103,0.16839447617530823
50,9,0.6973134230822324,0.9545304179191589,1.1748449802398682,0.014692870900034904,0.08992791175842285,0.1668175607919693
50,10,0.6678278274834156,0.9541757106781006,1.14363431930542,0.012038316577672958,0.1436324566602707,0.09259504824876785
50,11,0.6153100723400712,0.9545679688453674,1.1401230096817017,0.0135267348960042,0.05080237612128258,0.1320427656173706
50,12,0.596575378626585,0.9542125463485718,1.1404653787612915,0.011810902506113052,0.04684095084667206,0.11898794025182724
50,13,0.568529487028718,0.9543704986572266,1.142663836479187,0.013083411380648613,0.03787119314074516,0.0981680154800415
50,14,0.5893411979079246,0.954739511013031,1.1443936824798584,0.013638157397508621,0.03764371946454048,0.11823268234729767
50,15,0.6005207629874348,0.9552260041236877,1.1444193124771118,0.012713861651718616,0.033466488122940063,0.13441134989261627
50,16,0.6125382544472814,0.955991804599762,1.1454687118530273,0.011468314565718174,0.03246714547276497,0.14831069111824036
50,17,0.5837235502898693,0.9555497765541077,1.14561927318573,0.011670578271150589,0.029001712799072266,0.12281744927167892
50,18,0.6041157089173794,0.9560875296592712,1.1468250751495361,0.01155082881450653,0.038378145545721054,0.13360421359539032
50,19,0.6021788559854031,0.956762433052063,1.1470415592193604,0.012107279151678085,0.03693050146102905,0.13238027691841125
51,0,30.876995730400086,0.9554615020751953,4.835197925567627,22.822336196899414,5.038143157958984,1.8583844900131226
51,1,27.423791617155075,0.9773739576339722,3.9878711700439453,22.23081398010254,3.91959810256958,0.28033050894737244
51,2,23.024341656267644,0.9772282242774963,3.298337697982788,20.081554412841797,1.9643957614898682,0.12327829748392105
51,3,18.552192299067976,0.9584283232688904,2.7357819080352783,16.602598190307617,1.1175801753997803,0.09317188709974289
51,4,1.7714854568243026,0.9652217030525208,1.9519867897033691,0.0639374628663063,1.0478639602661133,0.07624233514070511
51,5,0.8849829234182836,0.9614711999893188,1.6891716718673706,0.04483502730727196,0.19827915728092194,0.11174016445875168
51,6,0.8227108433842659,0.9608289003372192,1.4921008348464966,0.03887297958135605,0.14545440673828125,0.14779751002788544
51,7,0.8047039430588484,0.9590969085693359,1.2755248546600342,0.02787463180720806,0.17027416825294495,0.15963079035282135
51,8,0.7615674123167993,0.960436999797821,1.213047742843628,0.027168922126293182,0.16122469305992126,0.13847684860229492
51,9,0.7610091410577298,0.9599592685699463,1.1776667833328247,0.027479346841573715,0.16114605963230133,0.14485852420330048
51,10,0.7367346595972777,0.9564783573150635,1.1446547508239746,0.020837856456637383,0.12698319554328918,0.16868698596954346
51,11,0.7504804730415344,0.9564418792724609,1.140673041343689,0.023322254419326782,0.1389671415090561,0.16876809298992157
51,12,0.6381045300513506,0.9562792778015137,1.1399916410446167,0.026462653651833534,0.10495956242084503,0.08742813020944595
51,13,0.562461881712079,0.9560379385948181,1.1411902904510498,0.011497100815176964,0.11042728275060654,0.021091852337121964
51,14,0.5834351649507881,0.9569679498672485,1.1423448324203491,0.010645614005625248,0.1278967559337616,0.025030238553881645
51,15,0.5687471784651279,0.9574080109596252,1.1423295736312866,0.01246323436498642,0.10420417785644531,0.03213224932551384
51,16,0.5320580152794719,0.9572073221206665,1.1424423456192017,0.012671324424445629,0.07842054963111877,0.021036207675933838
51,17,0.5299966096878052,0.9572570323944092,1.1439305543899536,0.01160777173936367,0.07933186739683151,0.018819453194737434
51,18,0.5371379932388664,0.9575066566467285,1.1443439722061157,0.012438791804015636,0.08536992222070694,0.018959153443574905
51,19,0.5378611858934164,0.9568539261817932,1.143725872039795,0.012012558057904243,0.06838681548833847,0.037345852702856064
51,20,0.5339823927730323,0.9569228291511536,1.1442227363586426,0.01119391992688179,0.07243909686803818,0.030120262876152992
51,21,0.5076453078538179,0.9571229219436646,1.1449651718139648,0.011984962970018387,0.047906190156936646,0.02733653597533703
51,22,0.5106021918356418,0.9571980237960815,1.1450146436691284,0.012475432828068733,0.053619418293237686,0.02406480722129345
51,23,0.5189761986956001,0.9572380185127258,1.1448562145233154,0.011857406236231327,0.06350581347942352,0.02319413237273693
51,24,0.5170387303456664,0.9572370648384094,1.1457020044326782,0.015371096320450306,0.057847775518894196,0.023232044652104378
52,0,32.471023607254025,0.9554615020751953,4.835197925567627,23.416444778442383,5.427608966827393,2.4688379764556885
52,1,25.44515492916107,0.9554615020751953,3.987539291381836,18.58591079711914,5.424434185028076,0.44620978832244873
52,2,22.007944798469545,0.9665632247924805,3.292147397994995,18.61490249633789,1.9496653079986572,0.5916348695755005
52,3,24.712998962402345,0.964900016784668,2.7349443435668945,20.6301212310791,2.5424258708953857,0.800482988357544
52,4,1.5261642776429654,0.9550012350082397,1.9624991416931152,0.04280328378081322,0.26600801944732666,0.6338528990745544
52,5,1.6631578586995603,0.9543941617012024,1.7108591794967651,0.03870096430182457,0.22927427291870117,0.8621319532394409
52,6,1.560173998773098,0.9544042944908142,1.516788125038147,0.02980992943048477,0.24231384694576263,0.7938117384910583
52,7,1.275747324898839,0.9552316069602966,1.288527250289917,0.019763262942433357,0.2866158187389374,0.5206164717674255
52,8,1.1377974223345517,0.958150327205658,1.2243552207946777,0.021437687799334526,0.2636810839176178,0.41617754101753235
52,9,1.137046029046178,0.9581667184829712,1.1812337636947632,0.016290606930851936,0.3085583746433258,0.38431695103645325
52,10,1.0780758149921894,0.9568862318992615,1.1455796957015991,0.016468126326799393,0.36950019001960754,0.27161431312561035
52,11,0.9939242236316204,0.9588882923126221,1.1406320333480835,0.01679201051592827,0.22884345054626465,0.3283846974372864
52,12,1.034308134391904,0.9588865637779236,1.1400481462478638,0.015732483938336372,0.24351751804351807,0.35527119040489197
52,13,0.8966761400923133,0.9569491147994995,1.142078161239624,0.015145285986363888,0.14367829263210297,0.31804710626602173
52,14,0.890132200345397,0.9570963978767395,1.1437219381332397,0.016531025990843773,0.14306965470314026,0.3103678524494171
52,15,0.8779900558292866,0.9570949673652649,1.1454466581344604,0.014859858900308609,0.09400637447834015,0.34861549735069275
52,16,0.8033650901168585,0.9569472670555115,1.146287202835083,0.011755390092730522,0.07333225756883621,0.29763054847717285
52,17,0.9044469488784671,0.9554462432861328,1.1484434604644775,0.014357130043208599,0.09795291721820831,0.3713589608669281
52,18,0.8639140821993351,0.9556227922439575,1.1481432914733887,0.014073606580495834,0.08585584908723831,0.3432314097881317
52,19,0.8096413277089596,0.9555338621139526,1.1476762294769287,0.00986388698220253,0.07194667309522629,0.3071887493133545
52,20,0.7661460837349297,0.955738365650177,1.1479803323745728,0.0117292245849967,0.0708356499671936,0.2628374695777893
52,21,0.7574059911072255,0.9555162191390991,1.1480871438980103,0.010636895895004272,0.0488622672855854,0.27718615531921387
52,22,0.7820129169151188,0.9554563164710999,1.1471047401428223,0.012216011993587017,0.07232393324375153,0.2769607603549957
52,23,0.8185136180371047,0.9549444317817688,1.1465603113174438,0.011521147564053535,0.059263478964567184,0.32742804288864136
52,24,0.8350798889994622,0.955062210559845,1.1465915441513062,0.010607566684484482,0.04256441816687584,0.3615771532058716
53,0,33.188759851455686,0.9554615020751953,4.835197925567627,22.896116256713867,7.406530380249023,1.7279813289642334
53,1,17.58616350889206,0.9554615020751953,3.9910483360290527,8.915848731994629,6.813196659088135,0.867816150188446
53,2,12.81166273355484,0.9553462266921997,3.2549190521240234,9.138161659240723,1.9825776815414429,0.8488703370094299
53,3,12.879749238491058,0.9526956677436829,2.6696064472198486,8.960836410522461,2.1452934741973877,1.0491589307785034
53,4,3.7173827597871423,0.9563354253768921,1.8974097967147827,0.014033467508852482,2.3018858432769775,0.8307144045829773
53,5,2.547108524106443,0.9572255611419678,1.6459096670150757,0.011479406617581844,1.1201926469802856,0.8948094248771667
53,6,2.35213667396456,0.9545919299125671,1.4654744863510132,0.012338557280600071,0.9143865704536438,0.9413982629776001
53,7,1.806020148470998,0.9535754919052124,1.2499544620513916,0.01308182068169117,0.8575941920280457,0.4946381449699402
53,8,1.9889367373660207,0.9549514651298523,1.1973328590393066,0.012157646007835865,0.729936957359314,0.8163852691650391
53,9,1.5741505345329643,0.953804075717926,1.165952205657959,0.011990650556981564,0.5090393424034119,0.6291692852973938
53,10,1.6236162358894943,0.9532281756401062,1.1428160667419434,0.010626756586134434,0.31588640809059143,0.8778942227363586
53,11,1.008980597741902,0.9532592296600342,1.1404074430465698,0.01028685737401247,0.34547749161720276,0.23448291420936584
53,12,0.94168671797961,0.9530280828475952,1.1400351524353027,0.010069738142192364,0.3076871335506439,0.2053171992301941
53,13,0.8225143322721125,0.9536565542221069,1.1424139738082886,0.010485888458788395,0.22049036622047424,0.17232397198677063
53,14,0.8742217415943743,0.9536429643630981,1.1440643072128296,0.009667196311056614,0.18546335399150848,0.25954973697662354
53,15,0.8315739152953029,0.9532241225242615,1.1449337005615234,0.011874633841216564,0.1812904328107834,0.21877728402614594
53,16,0.8439004553481937,0.954607367515564,1.1445599794387817,0.009816105477511883,0.21670550107955933,0.1975453794002533
53,17,0.7846541725099087,0.9546056389808655,1.1464117765426636,0.010029252618551254,0.20906832814216614,0.14535310864448547
53,18,0.790952636487782,0.9539284706115723,1.145686388015747,0.011614521034061909,0.20432448387145996,0.15509065985679626
53,19,0.7455786693841219,0.9540127515792847,1.1457151174545288,0.009971322491765022,0.18026520311832428,0.1353965699672699
53,20,0.7231644500046969,0.9539657235145569,1.1450748443603516,0.01190611906349659,0.18209099769592285,0.10935921967029572
53,21,0.7206620519980789,0.953969419002533,1.145437240600586,0.010745025239884853,0.16367046535015106,0.12636522948741913
53,22,0.6073795018717647,0.9540912508964539,1.1454596519470215,0.011323447339236736,0.07518261671066284,0.10096325725317001
53,23,0.6030946979299188,0.9542077779769897,1.1440539360046387,0.011078552342951298,0.06975921988487244,0.10260458290576935
53,24,0.7550232911482453,0.9541955590248108,1.1455259323120117,0.010066711343824863,0.21441863477230072,0.11059364676475525
54,0,33.271735715866086,0.9554615020751953,4.835197925567627,23.04322624206543,6.520739555358887,2.549638032913208
54,1,29.54609797000885,0.952072024345398,3.988722562789917,23.400014877319336,4.367055892944336,0.7908682823181152
54,2,22.993459820747375,0.9520724415779114,3.2813894748687744,19.767690658569336,1.4091209173202515,0.9699558615684509
54,3,22.65727288722992,0.9557856917381287,2.7176706790924072,19.552410125732422,1.643805742263794,0.7263657450675964
54,4,2.592251416295767,0.954582154750824,1.9398167133331299,0.033941593021154404,1.5592052936553955,0.42022475600242615
54,5,2.433604447543621,0.953345537185669,1.68482506275177,0.01158636063337326,1.5615037679672241,0.3328801989555359
54,6,2.1568252243101598,0.953367292881012,1.4992859363555908,0.009611193090677261,1.3704755306243896,0.2862078547477722
54,7,1.442473129555583,0.9547074437141418,1.2745789289474487,0.009769020602107048,0.7032564878463745,0.2835903465747833
54,8,1.946805352717638,0.9539391398429871,1.217610239982605,0.010808665305376053,1.1632245779037476,0.338462233543396
54,9,1.8261247551068664,0.9539480209350586,1.1797336339950562,0.010743609629571438,0.9668700695037842,0.4217747449874878
54,10,2.5462805023416877,0.9535220265388489,1.1459499597549438,0.010519086383283138,0.8742508888244629,1.241616129875183
54,11,2.7330299019813538,0.9548186659812927,1.1413452625274658,0.01080942153930664,1.0460704565048218,1.2569172382354736
54,12,2.5071777809411286,0.9547276496887207,1.1400067806243896,0.01114259846508503,0.9897543787956238,1.0873339176177979
54,13,2.7539644971489907,0.9540892243385315,1.1409391164779663,0.01071254163980484,1.1835945844650269,1.1406517028808594
55,0,30.45802240371704,0.9554615020751953,4.835197925567627,20.730409622192383,5.799870491027832,2.7696104049682617
55,1,29.387542474269868,0.9521560072898865,3.9879674911499023,21.857410430908203,4.381066799163818,2.1610405445098877
55,2,22.5732370108366,0.9527116417884827,3.289466381072998,20.569812774658203,0.9777073860168457,0.1772812455892563
55,3,26.068415376544,0.9526991844177246,2.739957809448242,23.503328323364258,1.6868644952774048,0.13969115912914276
55,4,1.706873081997037,0.9566982388496399,1.9409531354904175,0.015007438138127327,0.8685562014579773,0.24377916753292084
55,5,1.9015316097065806,0.956883430480957,1.681857705116272,0.013151857070624828,1.0020655393600464,0.3585659861564636
55,6,2.325230417959392,0.9568790197372437,1.495061993598938,0.014318744651973248,1.4895507097244263,0.3309727609157562
55,7,1.8865766011178493,0.9590033888816833,1.2665119171142578,0.011495526880025864,1.0487992763519287,0.38117873668670654
55,8,1.4048083161935212,0.9569355249404907,1.208323359489441,0.01188578363507986,0.6589057445526123,0.30096501111984253
55,9,1.0310149827972055,0.9555133581161499,1.1736750602722168,0.011479602195322514,0.32571589946746826,0.26798179745674133
55,10,0.9113412346690893,0.9540810585021973,1.1450176239013672,0.008982902392745018,0.22377194464206696,0.25876665115356445
55,11,0.9037739839404821,0.9537713527679443,1.141223430633545,0.009660487994551659,0.21305523812770844,0.2620593011379242
55,12,0.6088745310902596,0.9546448588371277,1.1400415897369385,0.009798716753721237,0.14803063869476318,0.0321078859269619
55,13,0.5931743167340756,0.9553558826446533,1.1417951583862305,0.010518504306674004,0.14383496344089508,0.019390640780329704
55,14,0.5974590657278895,0.9565302729606628,1.1433476209640503,0.010053602047264576,0.14500336349010468,0.02242652140557766
55,15,0.6405192567035556,0.9567633271217346,1.1441081762313843,0.010022035799920559,0.17026925086975098,0.04005366936326027
55,16,0.6008200624957681,0.9569778442382812,1.144812822341919,0.011321698315441608,0.12613476812839508,0.04300546273589134
55,17,0.5864414623007178,0.9569676518440247,1.1441737413406372,0.011026985011994839,0.1051023080945015,0.050083890557289124
55,18,0.5825902117416263,0.9566493034362793,1.144898533821106,0.010341144166886806,0.11499027162790298,0.03694922849535942
55,19,0.5710916249081492,0.9573572874069214,1.1456936597824097,0.009790978394448757,0.09602273255586624,0.04466772451996803
55,20,0.5557274281978608,0.9566877484321594,1.1465243101119995,0.009900245815515518,0.08642502129077911,0.0387597493827343
55,21,0.5610606223344803,0.9573308825492859,1.1464284658432007,0.009995188564062119,0.0969882383942604,0.033325325697660446
55,22,0.5540421800687909,0.9579649567604065,1.148221492767334,0.008864407427608967,0.08234843611717224,0.04159204661846161
55,23,0.5578717112541198,0.9579899907112122,1.1461982727050781,0.01048354059457779,0.08434659987688065,0.04220391809940338
55,24,0.5313131511211395,0.9578296542167664,1.145951747894287,0.010955490171909332,0.06221415847539902,0.03738722205162048
56,0,33.90782885551452,0.9554615020751953,4.835197925567627,24.56066131591797,6.16765022277832,2.021385431289673
56,1,28.713286298513413,0.9554615020751953,3.9869070053100586,21.255990982055664,6.250965595245361,0.2178560197353363
56,2,22.293846988677977,0.9522193670272827,3.300675868988037,19.917098999023438,1.1959854364395142,0.3301835060119629
56,3,24.663853406906128,0.9522191286087036,2.758188486099243,21.599647521972656,1.9369099140167236,0.3852144479751587
56,4,2.133971892297268,0.9529499411582947,1.9866024255752563,0.08294113725423813,0.6466203331947327,0.8164999485015869
56,5,1.6624829478561878,0.9522134065628052,1.7152116298675537,0.044913459569215775,0.38223645091056824,0.701848030090332
56,6,1.5224086210131644,0.9522028565406799,1.5104516744613647,0.027939923107624054,0.2253047078847885,0.776633083820343
56,7,1.582345200330019,0.9529346823692322,1.270826816558838,0.01699085906147957,0.1640794575214386,0.9565225839614868
56,8,1.603288382664323,0.9529372453689575,1.2082573175430298,0.019041145220398903,0.12829259037971497,1.0237157344818115
56,9,1.2227229811251163,0.9532690644264221,1.1714425086975098,0.017256606370210648,0.12894950807094574,0.6515745520591736
56,10,1.3535408712923527,0.9532971382141113,1.1423473358154297,0.01572965458035469,0.10633836686611176,0.812343955039978
56,11,0.8155652977526188,0.95328289270401,1.1400103569030762,0.010664049535989761,0.23850427567958832,0.14773832261562347
56,12,0.7263292960822583,0.9523530006408691,1.1404086351394653,0.010082166641950607,0.17717109620571136,0.12052370607852936
56,13,0.6161389507353306,0.9524073600769043,1.1438841819763184,0.010066810995340347,0.11303532868623734,0.07377850264310837
56,14,0.6020383397117257,0.9524035453796387,1.1446243524551392,0.01015352550894022,0.1242501512169838,0.04822908341884613
56,15,0.6198760762810707,0.9524725675582886,1.146260380744934,0.010760080069303513,0.14883670210838318,0.04053270444273949
56,16,0.6114392792806029,0.9523845314979553,1.148137092590332,0.010515245608985424,0.13874249160289764,0.04207721725106239
56,17,0.6075744668021799,0.9522537589073181,1.1469836235046387,0.009631977416574955,0.12853549420833588,0.049559518694877625
56,18,0.5889962416142226,0.9522610306739807,1.147210717201233,0.010921640321612358,0.11125222593545914,0.04692802578210831
56,19,0.5607593234628439,0.9525492787361145,1.1482927799224854,0.010171301662921906,0.10180704295635223,0.028612567111849785
56,20,0.5778759317472577,0.9530456066131592,1.148079514503479,0.010610564611852169,0.119205541908741,0.027834801003336906
56,21,0.573113228008151,0.9530501365661621,1.1466561555862427,0.010949546471238136,0.11524078994989395,0.02698163315653801
56,22,0.5312210192903877,0.9531837105751038,1.1484140157699585,0.009388388134539127,0.07341460883617401,0.02809847705066204
56,23,0.5308275066316128,0.9535970091819763,1.1499783992767334,0.008428018540143967,0.0675252377986908,0.03415916860103607
56,24,0.5197596564888954,0.9536017775535583,1.149355411529541,0.010434262454509735,0.06287753582000732,0.025856420397758484
57,0,33.409261512756345,0.9554615020751953,4.835197925567627,23.572486877441406,5.97455358505249,2.7040891647338867
57,1,27.866567188501357,0.9577174186706543,3.9886116981506348,23.167837142944336,3.534461259841919,0.17500296235084534
57,2,24.80561466217041,0.956756591796875,3.2616117000579834,22.489620208740234,1.2126319408416748,0.2596888542175293
57,3,11.770172911882401,0.9567603468894958,2.69470477104187,9.77352237701416,0.9836283922195435,0.2827291190624237
57,4,1.413479777611792,0.9582024216651917,1.917241096496582,0.015230231918394566,0.6952326893806458,0.12792815268039703
57,5,1.2564049733802676,0.9560790657997131,1.6641274690628052,0.010926629416644573,0.46533364057540894,0.25610339641571045
57,6,1.212581172026694,0.9560224413871765,1.483913540840149,0.011227169074118137,0.4707421660423279,0.24262464046478271
57,7,0.9901286030188203,0.9553866982460022,1.2640953063964844,0.01139924768358469,0.27411192655563354,0.26072102785110474
57,8,0.9459955343976617,0.9564491510391235,1.206142783164978,0.010100082494318485,0.25922608375549316,0.24415098130702972
57,9,0.8812717273831367,0.9565073251724243,1.1726564168930054,0.00997772067785263,0.1937684267759323,0.25169283151626587
57,10,1.039445398747921,0.9568586349487305,1.143188714981079,0.009553991258144379,0.2778003215789795,0.3320816159248352
57,11,1.1747834669426083,0.9547664523124695,1.1401476860046387,0.011230145581066608,0.305266410112381,0.43930408358573914
57,12,1.0902516208589077,0.9545652866363525,1.1404199600219727,0.010690461844205856,0.22891096770763397,0.43165314197540283
57,13,1.1532696632668376,0.9543648362159729,1.1435595750808716,0.010159197263419628,0.25039494037628174,0.47313064336776733
57,14,1.2712228134274484,0.9541670083999634,1.1448736190795898,0.009593315422534943,0.26870059967041016,0.5731207728385925
57,15,1.1161188554018735,0.9537516832351685,1.1458345651626587,0.009487790986895561,0.2836270332336426,0.40308678150177
58,0,33.26223354339599,0.9554615020751953,4.835197925567627,22.138355255126953,6.617645740509033,3.3481006622314453
58,1,27.10347051024437,0.9554615020751953,3.987722635269165,19.59958839416504,6.229625701904297,0.2856195867061615
58,2,22.14087756201625,0.9530297517776489,3.2641799449920654,19.8322811126709,1.4123382568359375,0.052816253155469894
58,3,22.964065170288087,0.9520682096481323,2.7219643592834473,20.344745635986328,1.3404850959777832,0.5440279245376587
58,4,2.531001873500645,0.9523438215255737,1.941120982170105,0.011000950820744038,1.0914928913116455,0.8498150706291199
58,5,2.621357859671116,0.9532731175422668,1.679049015045166,0.014305450022220612,1.0384780168533325,1.0421099662780762
58,6,2.1156050872057675,0.952502429485321,1.487240195274353,0.012045187875628471,0.6894906759262085,0.9261206984519958
58,7,1.4580966459587217,0.9551365375518799,1.2635834217071533,0.011959259398281574,0.8177765011787415,0.18461689352989197
58,8,1.5799361089244486,0.9551066756248474,1.2061012983322144,0.012124345637857914,0.9805288910865784,0.15504127740859985
