episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,13,0.89020916223526,0.9553065299987793,1.1419390439987183,0.009347707033157349,0.23855358362197876,0.2228587567806244
11,14,0.7713415566831827,0.9547050595283508,1.1436398029327393,0.009231502190232277,0.19860196113586426,0.14383912086486816
11,15,0.7404016176238656,0.9548637270927429,1.1439828872680664,0.009784088470041752,0.16856344044208527,0.14228476583957672
11,16,0.7293436808511615,0.9539059996604919,1.1458946466445923,0.010424601845443249,0.10559753328561783,0.19336141645908356
11,17,0.698006453551352,0.9539827108383179,1.1461966037750244,0.009051033295691013,0.11694623529911041,0.15197332203388214
11,18,0.6613781729713082,0.9539936780929565,1.1451839208602905,0.00994784478098154,0.11228884011507034,0.11930596828460693
11,19,0.6755030617117882,0.9539720416069031,1.1471022367477417,0.011112086474895477,0.11207327246665955,0.1321028470993042
11,20,0.670143517665565,0.9539555311203003,1.1470414400100708,0.010468619875609875,0.1196100264787674,0.11986547708511353
11,21,0.6865759614855051,0.953396737575531,1.1468157768249512,0.01104901172220707,0.12189745903015137,0.13358698785305023
11,22,0.6655492352321744,0.9535223841667175,1.1461561918258667,0.009182658977806568,0.11835380643606186,0.11807705461978912
11,23,0.6495807364583015,0.9539893865585327,1.1463189125061035,0.011122941970825195,0.10159702599048615,0.11679910868406296
11,24,0.6560167463496327,0.9540393948554993,1.1465213298797607,0.010866795666515827,0.09906931966543198,0.12596848607063293
12,0,31.538409090042116,0.9534361362457275,1.145267128944397,23.647123336791992,5.667142391204834,1.8044027090072632
12,1,28.047429990768432,0.9534361362457275,1.1484016180038452,19.624465942382812,6.045546054840088,1.9570504426956177
12,2,4.033586330711842,0.9534361362457275,1.149468183517456,0.09279561787843704,2.99999737739563,0.5202124714851379
12,3,2.270369400084019,0.9529500603675842,1.145238995552063,0.09190816432237625,1.4229457378387451,0.3358776867389679
12,4,2.0121509805321693,0.9557799100875854,1.147173285484314,0.030807383358478546,1.1955745220184326,0.3651784360408783
12,5,1.8471234146505595,0.9528063535690308,1.14715576171875,0.02747022546827793,1.04286789894104,0.3567928671836853
12,6,1.6746441770344973,0.952074408531189,1.1488912105560303,0.02539713867008686,0.9412544369697571,0.2877994775772095
12,7,1.1902299281209707,0.9523467421531677,1.149116039276123,0.030470749363303185,0.5128664970397949,0.22660012543201447
12,8,0.8174809984862805,0.9523470401763916,1.1481658220291138,0.02400236949324608,0.30095890164375305,0.07241715490818024
12,9,0.9603679198771715,0.9524029493331909,1.1477285623550415,0.021801607683300972,0.36958348751068115,0.1489565223455429
12,10,1.3711420066654683,0.9532086849212646,1.14884352684021,0.027322638779878616,0.28805649280548096,0.6353524327278137
12,11,1.2978283140808344,0.953959584236145,1.148840069770813,0.02434302307665348,0.32109761238098145,0.5318277478218079
12,12,1.538020246475935,0.953995943069458,1.1496937274932861,0.025719206780195236,0.3633660674095154,0.7281970381736755
12,13,1.58156982883811,0.9539331793785095,1.1475776433944702,0.020936425775289536,0.35107186436653137,0.7892593741416931
12,14,1.6873227596282958,0.9536523818969727,1.1482959985733032,0.025689691305160522,0.4309844672679901,0.8102589249610901
13,0,33.944897937774655,0.9554615020751953,4.835197925567627,24.25971031188965,5.873656749725342,2.6533989906311035
13,1,32.250662696361545,0.9531821608543396,3.9884750843048096,23.814573287963867,6.659733772277832,0.7880241870880127
13,2,15.726173400878906,0.9531792402267456,3.291102409362793,9.413454055786133,4.8186211585998535,0.6452418565750122
13,3,15.068854689598083,0.9531792998313904,2.740868330001831,9.040716171264648,4.6129231452941895,0.6764058470726013
13,4,1.710101780667901,0.9614892601966858,1.9559428691864014,0.01572261191904545,0.9653834700584412,0.145509272813797
13,5,1.5305784875527024,0.9592115879058838,1.6933995485305786,0.012836852110922337,0.8470851182937622,0.1401342898607254
13,6,1.360609039850533,0.9592071771621704,1.5020357370376587,0.010691863484680653,0.7311409711837769,0.12652762234210968
13,7,0.7547994144260883,0.9579388499259949,1.2755941152572632,0.010997746139764786,0.18692547082901,0.11016960442066193
13,8,0.7830012636259198,0.9579586386680603,1.2138751745224,0.010671188123524189,0.19996145367622375,0.13800185918807983
13,9,0.7539057711139321,0.9579045176506042,1.1745160818099976,0.010618717409670353,0.18341997265815735,0.13338296115398407
13,10,0.7257670199498534,0.9571115970611572,1.1444734334945679,0.011210902594029903,0.17870864272117615,0.11553046852350235
13,11,0.7375683596357703,0.9569070339202881,1.1407160758972168,0.010539128445088863,0.20780767500400543,0.09969693422317505
13,12,0.7452749716117979,0.9568987488746643,1.1400256156921387,0.010316845960915089,0.23034845292568207,0.08522479981184006
13,13,0.6909613298252225,0.9562737345695496,1.1425701379776,0.01097158808261156,0.1839699149131775,0.07625105232000351
13,14,0.674888988956809,0.956238865852356,1.1438032388687134,0.009806407615542412,0.20599380135536194,0.039080359041690826
13,15,0.6809533640742302,0.9562386274337769,1.1441386938095093,0.010017745196819305,0.19385232031345367,0.05700783431529999
13,16,0.7122271461412311,0.9556100964546204,1.1467688083648682,0.010511255823075771,0.22650852799415588,0.0547315813601017
13,17,0.6692528957501054,0.955634355545044,1.1456451416015625,0.010495142079889774,0.18310660123825073,0.055395253002643585
13,18,0.6569110512733459,0.9558740258216858,1.1452471017837524,0.010614074766635895,0.16891585290431976,0.05715689808130264
13,19,0.6741163190454245,0.9560474157333374,1.1455086469650269,0.011212470009922981,0.1925797015428543,0.05001293495297432
13,20,0.6823846377432347,0.9564799666404724,1.1456302404403687,0.011032946407794952,0.18972711265087128,0.06120253726840019
13,21,0.6260998954996467,0.9556524157524109,1.144901156425476,0.009795214049518108,0.14741860330104828,0.048775363713502884
13,22,0.6621632734313607,0.9557241201400757,1.146688461303711,0.009372559376060963,0.17090710997581482,0.061401087790727615
13,23,0.705705375596881,0.9566488265991211,1.1467766761779785,0.011117605492472649,0.19776834547519684,0.0761343240737915
13,24,0.6923403643071652,0.9565464854240417,1.1464107036590576,0.010479975491762161,0.19511644542217255,0.06615250557661057
14,0,32.238095331192014,0.9554615020751953,4.835197925567627,21.836631774902344,6.303567886352539,2.9397637844085693
14,1,29.23917795419693,0.9538978338241577,3.9896128177642822,22.90906524658203,4.82241678237915,0.5189937949180603
14,2,23.809264451265335,0.9553321599960327,3.278798818588257,21.75130844116211,0.9544806480407715,0.2566491663455963
14,3,17.970258474349976,0.9552925825119019,2.6981520652770996,16.388460159301758,0.4082746207714081,0.4428347647190094
14,4,1.6514116637408733,0.9545365571975708,1.9201823472976685,0.0570710115134716,0.5265676379203796,0.49282923340797424
14,5,1.1296313866972922,0.9550206065177917,1.7033213376998901,0.027595914900302887,0.4812244772911072,0.08914260566234589
14,6,0.8798358233645558,0.9550175070762634,1.5061537027359009,0.01350437942892313,0.32170504331588745,0.05239215865731239
14,7,0.7972851136699319,0.9576456546783447,1.2758383750915527,0.011111893691122532,0.3045748472213745,0.03490156680345535
14,8,0.8344017712399363,0.957728385925293,1.2158793210983276,0.011404120363295078,0.35801514983177185,0.030260959640145302
14,9,0.7870522357523442,0.9585402607917786,1.1761445999145508,0.011298079043626785,0.31819868087768555,0.03061850368976593
14,10,0.7898021951317787,0.9575034976005554,1.1458178758621216,0.011094953864812851,0.3276761472225189,0.030366819351911545
14,11,0.7078305505216123,0.956336498260498,1.1412593126296997,0.011273197829723358,0.24862559139728546,0.028412599116563797
14,12,0.6196030717343093,0.9579885601997375,1.1400903463363647,0.010199686512351036,0.1650230586528778,0.024764545261859894
14,13,0.5961683565750718,0.9579798579216003,1.1406553983688354,0.01092210877686739,0.143676295876503,0.021842900663614273
14,14,0.5664659159258008,0.9585407376289368,1.1416468620300293,0.012267694808542728,0.11106365919113159,0.023097041994333267
14,15,0.5808231348171831,0.9593111276626587,1.1425902843475342,0.011146693490445614,0.13002893328666687,0.01926722563803196
14,16,0.5704402208328248,0.9584776163101196,1.1425362825393677,0.011931879445910454,0.11660820245742798,0.021697359159588814
14,17,0.5518957428634167,0.9594554305076599,1.1430118083953857,0.01119491271674633,0.0989348366856575,0.02127254568040371
14,18,0.5430708035826683,0.9604907035827637,1.143186330795288,0.011014197021722794,0.09152495115995407,0.019796248525381088
14,19,0.5407935498282314,0.9599677324295044,1.1446038484573364,0.01190230157226324,0.08833663910627365,0.01964029297232628
14,20,0.5324608340859414,0.9600040316581726,1.144058346748352,0.011705148965120316,0.07855326682329178,0.02138994261622429
14,21,0.5250411601737142,0.9595382213592529,1.143673062324524,0.01073321234434843,0.0759521871805191,0.017713503912091255
14,22,0.5322467105463147,0.9601408243179321,1.142945647239685,0.011399253271520138,0.0812760517001152,0.018954111263155937
14,23,0.5240872005000711,0.9603836536407471,1.145720362663269,0.011987975798547268,0.07320399582386017,0.01767442561686039
14,24,0.5195074744522572,0.9603574275970459,1.1455386877059937,0.010916149243712425,0.06596069037914276,0.02145141176879406
15,0,27.69542121887207,0.9584612846374512,1.151361346244812,20.28287696838379,5.572486877441406,1.4180928468704224
15,1,24.849204874038698,0.9544049501419067,1.1670875549316406,20.282936096191406,3.0460586547851562,1.0959116220474243
15,2,25.31980354785919,0.9544106125831604,1.1543827056884766,21.18282699584961,3.0997085571289062,0.6155093312263489
15,3,13.11920906305313,0.9544106125831604,1.151308298110962,9.679025650024414,2.203275203704834,0.8157644271850586
15,4,4.221671714633703,0.9524074196815491,1.1550685167312622,0.04222288355231285,1.3611514568328857,2.3968021869659424
15,5,6.612964410707354,0.9524253010749817,1.156084418296814,0.02632640115916729,1.247866153717041,4.917069911956787
15,6,7.853507692366838,0.9524251818656921,1.1547237634658813,0.022591013461351395,1.0071159601211548,6.402370929718018
15,7,5.122387348487973,0.9545390009880066,1.149462103843689,0.016818003728985786,0.3957333266735077,4.289035797119141
15,8,4.250342264398933,0.9550650119781494,1.1494672298431396,0.01599138043820858,0.32198816537857056,3.4914562702178955
15,9,4.279461064748466,0.9559549689292908,1.1494672298431396,0.01471948903053999,0.3065906763076782,3.5370664596557617
15,10,1.8360150082036852,0.958131730556488,1.149082064628601,0.014024744741618633,0.22222304344177246,1.1783244609832764
15,11,1.890485236980021,0.9575972557067871,1.1496303081512451,0.013199024833738804,0.12468373030424118,1.3311569690704346
15,12,1.050866042636335,0.9579713940620422,1.1491119861602783,0.013132131658494473,0.06401296705007553,0.5523042678833008
15,13,0.6364894123747945,0.960204541683197,1.1492048501968384,0.011603166349232197,0.04677601903676987,0.15622834861278534
15,14,0.5907355178147555,0.9591299891471863,1.149208664894104,0.011723054572939873,0.03807453438639641,0.1192701980471611
15,15,0.5790198136121035,0.9592045545578003,1.1474456787109375,0.012858198955655098,0.050846248865127563,0.09398531913757324
15,16,0.5748420272022485,0.9587804079055786,1.1472004652023315,0.012682000175118446,0.04830000549554825,0.09266384690999985
15,17,0.5980916984379292,0.9586074948310852,1.1472102403640747,0.01255025714635849,0.04878517612814903,0.11559271812438965
15,18,0.5677540993317962,0.9584143757820129,1.1472102403640747,0.013044643215835094,0.053554777055978775,0.08002975583076477
15,19,0.4964082265272737,0.9595857262611389,1.1478573083877563,0.012526526115834713,0.04296540096402168,0.019427692517638206
16,0,30.083430337905884,0.9554615020751953,4.835197925567627,21.581546783447266,5.088258743286133,2.255492925643921
16,1,27.11964058279991,0.9554615020751953,3.9870457649230957,20.1878719329834,5.616209983825684,0.32705721259117126
16,2,21.591604322195053,0.9554450511932373,3.2888026237487793,18.547563552856445,1.9947655200958252,0.20042571425437927
16,3,3.1878649055957795,0.9554453492164612,2.7430975437164307,0.12459856271743774,2.037663698196411,0.2858940660953522
16,4,2.7025977961719034,0.9524589776992798,1.9579806327819824,0.012157436460256577,1.8848726749420166,0.223479762673378
16,5,1.3632738655433059,0.9535503387451172,1.7005503177642822,0.011700711213052273,0.5743521451950073,0.2464008778333664
16,6,1.2449350938200952,0.9535821676254272,1.5084757804870605,0.011889509856700897,0.5561671257019043,0.1844668686389923
16,7,1.0888482816517353,0.9561633467674255,1.2779346704483032,0.01013653352856636,0.3905698359012604,0.24132230877876282
16,8,1.140231561474502,0.95609450340271,1.2197940349578857,0.01031860988587141,0.4573207497596741,0.23741449415683746
16,9,1.0538657495751977,0.9571874737739563,1.1859266757965088,0.009879411198198795,0.3948312997817993,0.22053220868110657
16,10,0.8750117095187306,0.9563582539558411,1.1502490043640137,0.01137458998709917,0.3795095682144165,0.06280609965324402
16,11,0.9318885138258338,0.9554232358932495,1.1424452066421509,0.010785981081426144,0.4382800757884979,0.06324876844882965
16,12,0.7562224367633462,0.9560738801956177,1.1401870250701904,0.01099794078618288,0.2845386266708374,0.04143368825316429
16,13,0.6794560296460986,0.9557577967643738,1.14151132106781,0.010071947239339352,0.21379366517066956,0.03613659366965294
16,14,0.6360567161813379,0.9551582932472229,1.143488883972168,0.010901086963713169,0.17097540199756622,0.03445079177618027
16,15,0.5863153969869017,0.9552378058433533,1.145370602607727,0.01128684263676405,0.1270877867937088,0.027819085866212845
16,16,0.563107429817319,0.9538276195526123,1.1479558944702148,0.010110536590218544,0.10344265401363373,0.029197536408901215
16,17,0.5514192951843142,0.9544277787208557,1.14890456199646,0.011946813203394413,0.09307867288589478,0.025727340951561928
16,18,0.539520525932312,0.9537009596824646,1.1503905057907104,0.010329274460673332,0.0819798931479454,0.026393065229058266
16,19,0.5383255518972874,0.9534351825714111,1.1485965251922607,0.010789208114147186,0.08531678467988968,0.02181321755051613
16,20,0.5076647561043501,0.9535006284713745,1.1482106447219849,0.009701473638415337,0.0572371743619442,0.02038385346531868
16,21,0.50928940679878,0.9536824822425842,1.1465942859649658,0.009892339818179607,0.05191373825073242,0.027427975088357925
16,22,0.49828464649617676,0.9539267420768738,1.1482115983963013,0.011395221576094627,0.04839567095041275,0.018066085875034332
17,0,31.267057704925538,0.9554615020751953,4.835197925567627,21.219865798950195,6.068297863006592,2.8207621574401855
17,1,19.34039887189865,0.9554615020751953,3.9881269931793213,10.912315368652344,6.901218891143799,0.5381469130516052
17,2,17.424310159683227,0.9521723985671997,3.2927420139312744,11.607404708862305,4.385802745819092,0.5821198225021362
17,3,15.064578008651733,0.9525683522224426,2.741366386413574,12.1906156539917,1.5594533681869507,0.5757220387458801
17,4,2.0827850036323072,0.9530364871025085,1.9603796005249023,0.04730192944407463,0.5889617800712585,0.8638380765914917
17,5,2.054202327132225,0.9520679712295532,1.7397518157958984,0.011065468192100525,0.5615923404693604,0.9431805610656738
17,6,1.6384551914408805,0.9520907998085022,1.5357248783111572,0.01203435380011797,0.26349708437919617,0.8653606176376343
17,7,1.6154732389375568,0.9520933032035828,1.2908252477645874,0.009781311266124249,0.23151275515556335,0.9255954623222351
17,8,1.5916781643405558,0.9520931839942932,1.2250703573226929,0.010438160039484501,0.2594858705997467,0.8863214254379272
17,9,1.3098769756034017,0.9520687460899353,1.1896367073059082,0.012573209591209888,0.22041699290275574,0.6485456824302673
17,10,1.0896420905366542,0.9524829387664795,1.1502667665481567,0.010965020395815372,0.16669562458992004,0.49143150448799133
17,11,1.0434832099825144,0.9524729251861572,1.1432075500488281,0.011219078674912453,0.21014171838760376,0.4029863178730011
17,12,0.8131772067397833,0.9526164531707764,1.1406536102294922,0.010623520240187645,0.14269258081912994,0.241207093000412
17,13,0.7906795764341951,0.9525851607322693,1.141144037246704,0.012817584909498692,0.14096689224243164,0.21814925968647003
17,14,0.6897147402167321,0.952621579170227,1.1415371894836426,0.013251371681690216,0.1644255667924881,0.09320604801177979
17,15,0.6236874798312784,0.9523957967758179,1.1423941850662231,0.013696731068193913,0.10458792746067047,0.08644482493400574
17,16,0.6300929769873619,0.9527086019515991,1.143728494644165,0.011746726930141449,0.12269416451454163,0.076364666223526
17,17,0.6500109881162643,0.9525439739227295,1.144954800605774,0.010835044085979462,0.13097861409187317,0.08869757503271103
17,18,0.6073022956028581,0.9528059363365173,1.1450425386428833,0.009539359249174595,0.10738176107406616,0.07081148028373718
17,19,0.6140176756307483,0.9531146287918091,1.144067645072937,0.010045397095382214,0.11029797047376633,0.07423785328865051
17,20,0.6194236356765032,0.9527876973152161,1.14552903175354,0.01137060858309269,0.10135312378406525,0.08703655749559402
17,21,0.6090157758444548,0.9531845450401306,1.1453522443771362,0.010208336636424065,0.11799173802137375,0.06110834330320358
17,22,0.5679475968703628,0.9536391496658325,1.1450607776641846,0.009459509514272213,0.06848077476024628,0.07026732712984085
17,23,0.581011182628572,0.9537680745124817,1.1454970836639404,0.010693310759961605,0.07572600245475769,0.07473883777856827
17,24,0.6016062619164586,0.9540252685546875,1.1473150253295898,0.009505373425781727,0.07161418348550797,0.10021864622831345
18,0,29.046791338920592,0.9528508186340332,1.1442171335220337,21.196918487548828,5.748498439788818,1.6819608211517334
18,1,5.19139087535441,0.9692736864089966,1.1442171335220337,0.011656979098916054,3.979790210723877,0.7772455215454102
18,2,3.966371556930244,0.9691436886787415,1.145065188407898,0.011725599877536297,3.4669501781463623,0.06485400348901749
18,3,1.0932779220864177,0.9645165205001831,1.1463983058929443,0.011370680294930935,0.6082437634468079,0.05148051306605339
18,4,1.3141211688518524,0.9626218676567078,1.1473551988601685,0.010385904461145401,0.8434118032455444,0.03832804784178734
18,5,0.7435256477445364,0.9613764882087708,1.1483250856399536,0.011973893269896507,0.27656739950180054,0.03304404020309448
18,6,0.7107514653354883,0.9583501815795898,1.1473606824874878,0.012995133176445961,0.2446909248828888,0.03192323446273804
18,7,0.6687953842803837,0.9585055112838745,1.1459071636199951,0.01070286426693201,0.21222180128097534,0.02498818375170231
18,8,0.6875437881797553,0.9564738869667053,1.1474931240081787,0.010380260646343231,0.23143978416919708,0.02493034116923809
18,9,0.7152856506407261,0.9578455686569214,1.1481941938400269,0.01061541959643364,0.2569926083087921,0.026469670236110687
18,10,0.7347193012014032,0.9564980268478394,1.1469881534576416,0.011444770731031895,0.2806623876094818,0.021914906799793243
18,11,0.6692041002213955,0.9565600752830505,1.146693468093872,0.011583244428038597,0.20927825570106506,0.02769189141690731
18,12,0.5753123594447971,0.955669641494751,1.1482207775115967,0.010992654599249363,0.11509478092193604,0.02844684012234211
18,13,0.5766746360808611,0.9567979574203491,1.149720311164856,0.010043969377875328,0.11812592297792435,0.0272010900080204
18,14,0.5538514954969287,0.9579178690910339,1.1498063802719116,0.010355220176279545,0.0982256606221199,0.023725764825940132
18,15,0.5655808426439762,0.9578379988670349,1.1493982076644897,0.01066366583108902,0.10968964546918869,0.02378029003739357
18,16,0.5414722882211209,0.9570351839065552,1.1488230228424072,0.010084467008709908,0.08866525441408157,0.021550925448536873
18,17,0.5406572572886944,0.9566763043403625,1.148855209350586,0.010110599920153618,0.08682479709386826,0.02261555753648281
18,18,0.5207400735467672,0.9559616446495056,1.1488597393035889,0.009691303595900536,0.06690450757741928,0.02317998558282852
18,19,0.5284716619178653,0.9550741910934448,1.148360252380371,0.011878480203449726,0.07239928096532822,0.02350701205432415
18,20,0.5045620668679476,0.9553285241127014,1.148714542388916,0.009550094604492188,0.05011090263724327,0.024092456325888634
18,21,0.49670710582286126,0.9553478360176086,1.1492445468902588,0.010785502381622791,0.04353876784443855,0.021464359015226364
19,0,30.48959677219391,0.9554615020751953,4.835197925567627,21.640769958496094,6.064128398895264,1.6265665292739868
19,1,15.893318223953248,0.9554615020751953,3.987727165222168,8.037541389465332,6.1703782081604,0.696760892868042
19,2,10.861200070381164,0.9923003911972046,3.3013033866882324,8.443784713745117,1.2353951930999756,0.3232994079589844
19,3,5.2674549460411075,0.9944750070571899,2.7464497089385986,2.8762195110321045,1.1090248823165894,0.5340256094932556
19,4,1.8050885029137134,0.9786479473114014,1.9580938816070557,0.017099369317293167,0.7870638370513916,0.4135769307613373
19,5,2.8047076418995855,0.9609888792037964,1.6994134187698364,0.013936437666416168,1.7816007137298584,0.4770900309085846
19,6,2.208255614340305,0.9612813591957092,1.5155723094940186,0.012133456766605377,1.1996982097625732,0.5010532140731812
19,7,2.0332689180970194,0.9600009322166443,1.2870787382125854,0.01034245640039444,1.1863385438919067,0.38717198371887207
19,8,2.1412956420332194,0.959697961807251,1.2223272323608398,0.010999972000718117,1.0216436386108398,0.6722469925880432
19,9,1.939204161055386,0.9596938490867615,1.1832853555679321,0.010522072203457355,0.8019576668739319,0.6981285810470581
19,10,1.4381641449406743,0.958699107170105,1.1477793455123901,0.010104578919708729,0.5718320608139038,0.43493181467056274
19,11,1.5900033552199602,0.9586790800094604,1.141994595527649,0.010421724990010262,0.7464078664779663,0.41303902864456177
19,12,1.4576837046071887,0.9581342339515686,1.1400583982467651,0.009518454782664776,0.6074941158294678,0.4210326075553894
19,13,1.1746320283040403,0.9561629891395569,1.1410256624221802,0.010346434079110622,0.2775556743144989,0.4672921895980835
19,14,1.1316236756742,0.956246554851532,1.1418641805648804,0.010588761419057846,0.27268120646476746,0.4287315607070923
19,15,1.0822156662121416,0.9572464227676392,1.1426399946212769,0.010543488897383213,0.2587409019470215,0.3929539918899536
19,16,1.1087473040446638,0.9578510522842407,1.143818974494934,0.010283834300935268,0.15943744778633118,0.5186920166015625
19,17,0.9922197155654431,0.9576156139373779,1.1436349153518677,0.010303284972906113,0.13345758616924286,0.42820873856544495
19,18,1.0122723001986742,0.9583765864372253,1.1438711881637573,0.010540338233113289,0.1553921103477478,0.4258902966976166
19,19,1.084127760119736,0.958701491355896,1.1448311805725098,0.010158699937164783,0.1449054777622223,0.508357048034668
19,20,0.9906854109838605,0.9586631059646606,1.1453042030334473,0.010179025121033192,0.12348780781030655,0.43622511625289917
19,21,0.9085364425554872,0.9581812620162964,1.145118236541748,0.011325539089739323,0.09177524596452713,0.3847757577896118
19,22,0.8702922141179443,0.956792950630188,1.144769549369812,0.009483843110501766,0.09072854369878769,0.3497673273086548
19,23,0.9280651090666652,0.9561351537704468,1.1448010206222534,0.010647404007613659,0.09536010026931763,0.40187036991119385
19,24,0.8905562657862902,0.9561352729797363,1.1456886529922485,0.009385162964463234,0.06687439233064651,0.39393192529678345
20,0,31.552106070518494,0.9554615020751953,4.835197925567627,22.13330841064453,6.446498394012451,1.8141673803329468
20,1,25.55822965502739,0.9555792212486267,3.988966703414917,20.225444793701172,3.9883759021759033,0.3554997742176056
20,2,15.727389767765999,0.9555790424346924,3.2861902713775635,13.038949966430664,1.6331759691238403,0.20690996944904327
20,3,2.2626434564590454,0.9555790424346924,2.72933030128479,0.2897765040397644,1.0504838228225708,0.18540126085281372
20,4,1.5457391783595087,0.9524194598197937,1.940603494644165,0.02158624678850174,0.7306286692619324,0.21491967141628265
20,5,1.0579568430781365,0.9576327800750732,1.6804382801055908,0.010232038795948029,0.2274254709482193,0.2926851212978363
20,6,1.0454587822780013,0.9562042951583862,1.49300217628479,0.010736889205873013,0.19765391945838928,0.34722667932510376
20,7,0.8286572778597474,0.9546459317207336,1.2709286212921143,0.012560972012579441,0.18300728499889374,0.18797411024570465
20,8,0.8503959160298109,0.9539812207221985,1.2117955684661865,0.012310249730944633,0.18047378957271576,0.2244565188884735
20,9,0.8542643271386624,0.9539541006088257,1.1772675514221191,0.011521618813276291,0.17266356945037842,0.24383480846881866
20,10,0.7572857432067395,0.9547283053398132,1.1474064588546753,0.010861869901418686,0.17120374739170074,0.1547931730747223
20,11,0.7737468114122749,0.9547658562660217,1.1414750814437866,0.010655789636075497,0.2050521820783615,0.13879065215587616
20,12,0.71548356320709,0.955105185508728,1.1400179862976074,0.00996857788413763,0.17818334698677063,0.10830700397491455
20,13,0.7506142565980554,0.9566353559494019,1.1416621208190918,0.011779473163187504,0.1781245768070221,0.14105071127414703
20,14,0.657860461063683,0.9559935331344604,1.1431388854980469,0.011326153762638569,0.08008373528718948,0.14662408828735352
20,15,0.6332320138812065,0.9560021758079529,1.1437464952468872,0.010226167738437653,0.08836861699819565,0.1146874949336052
20,16,0.6289227167144418,0.9570855498313904,1.145417332649231,0.009218485094606876,0.09548035264015198,0.10372330248355865
20,17,0.615055937319994,0.9576083421707153,1.144175410270691,0.011116500943899155,0.08229215443134308,0.10129053145647049
20,18,0.598084069788456,0.9581226110458374,1.1448079347610474,0.011099793016910553,0.07873079180717468,0.08766737580299377
20,19,0.5825704289600253,0.9587478637695312,1.1435908079147339,0.010488233529031277,0.05971993878483772,0.09189452230930328
20,20,0.5658870860934258,0.9582621455192566,1.1439570188522339,0.010787978768348694,0.05382885783910751,0.08082641661167145
20,21,0.5742005463689566,0.9592195749282837,1.1431775093078613,0.012549145147204399,0.06855788081884384,0.07261410355567932
20,22,0.5626442890614272,0.9583050012588501,1.1440738439559937,0.010418592020869255,0.07226255536079407,0.059487372636795044
20,23,0.5967679688706995,0.9579364061355591,1.14356529712677,0.010054328478872776,0.0676189661026001,0.09879433363676071
20,24,0.5816303417086601,0.957911491394043,1.1437768936157227,0.010616190731525421,0.06751131266355515,0.08316516131162643
21,0,32.21257442235947,0.9522687792778015,1.147072672843933,22.097631454467773,8.32573413848877,1.3693405389785767
21,1,25.31266116797924,0.9522687792778015,1.158129096031189,19.42045783996582,5.367268085479736,0.10285566747188568
21,2,23.975490649044513,0.9522380232810974,1.1464755535125732,20.319990158081055,3.122666835784912,0.11309093981981277
21,3,6.669689083099366,0.9522386789321899,1.1467360258102417,2.907681465148926,3.2112762928009033,0.1309363842010498
21,4,1.5876159774139524,0.954258382320404,1.1519136428833008,0.013896741904318333,1.1234662532806396,0.029018577188253403
21,5,0.6879158454015851,0.9534358978271484,1.1523957252502441,0.013024129904806614,0.2092205137014389,0.04450487717986107
21,6,0.5999009920284153,0.9550879001617432,1.1479653120040894,0.012776191346347332,0.11518777161836624,0.051326386630535126
21,7,0.5688081331551076,0.9553914666175842,1.1490168571472168,0.011745162308216095,0.0767982006072998,0.05938310548663139
21,8,0.5922193750739098,0.9553983211517334,1.1469135284423828,0.011190399527549744,0.08509811758995056,0.07546848803758621
21,9,0.5570750560611486,0.9553182721138,1.1454635858535767,0.010106576606631279,0.07861460745334625,0.04819750040769577
21,10,0.6016477433964611,0.9555637240409851,1.1459490060806274,0.010921391658484936,0.06278325617313385,0.10764054954051971
21,11,0.5733779270201922,0.9537779092788696,1.147387981414795,0.010667750611901283,0.05710286647081375,0.0853741317987442
21,12,0.5745800215750934,0.9538502097129822,1.1488277912139893,0.011059915646910667,0.06145216152071953,0.08153234422206879
21,13,0.5775385972112417,0.9558695554733276,1.1476871967315674,0.011506510898470879,0.07521602511405945,0.07010471075773239
21,14,0.5655479421839118,0.9557356238365173,1.1474872827529907,0.01159540843218565,0.06079444661736488,0.07251350581645966
21,15,0.551714762300253,0.9566594362258911,1.1484469175338745,0.010059632360935211,0.05481824651360512,0.06581561267375946
21,16,0.541918433830142,0.956639289855957,1.149135708808899,0.010424094274640083,0.04427633062005043,0.06606300920248032
21,17,0.544856590218842,0.9567697644233704,1.149147868156433,0.011272897012531757,0.044418297708034515,0.06798186898231506
21,18,0.5437162455171347,0.9580670595169067,1.1491481065750122,0.009093841537833214,0.0421941801905632,0.07098519057035446
21,19,0.531320838816464,0.9574152827262878,1.1486908197402954,0.009286255575716496,0.042396195232868195,0.05841716751456261
21,20,0.538793089799583,0.9574396014213562,1.1482592821121216,0.00911941658705473,0.046137191355228424,0.06239670515060425
21,21,0.5182349679991604,0.9570058584213257,1.1483432054519653,0.010683569125831127,0.03436846286058426,0.0521131232380867
21,22,0.5460054574534297,0.9575164914131165,1.147807240486145,0.01012964453548193,0.03494836762547493,0.07986269891262054
21,23,0.485320713557303,0.9572018980979919,1.147871971130371,0.009855941869318485,0.025945985689759254,0.028504012152552605
22,0,33.55425398349762,0.9554615020751953,4.835197925567627,23.97405242919922,6.4897236824035645,1.932345986366272
22,1,16.827591153979302,0.9554615020751953,3.9877700805664062,10.90023422241211,4.7146806716918945,0.22402994334697723
22,2,5.291470718383789,0.9554615020751953,3.2941932678222656,0.21684181690216064,2.901641845703125,1.3230561017990112
