episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
36,8,X9,-2.5800532296219005,5.639559607952833,1.0548460483551025,1.056886911392212,0.9941860437393188,1.0310888290405273,0.9278470873832703,0.022632025182247162,0.02139873057603836,0.021654214709997177,0.02522577904164791,0.025674007833003998,0.02300753816962242,0.02300877496600151,0.024054836481809616,0.0208518635481596,0.024731529876589775,0.023413419723510742,0.02443615533411503,0.02275429107248783,0.023410361260175705,0.022979598492383957,0.023060832172632217,0.021396422758698463,0.02433307096362114,0.0221641194075346,0.023037364706397057,0.02350745163857937,0.022847961634397507,0.021567348390817642,0.022670306265354156,0.020886683836579323,3.043999318033457,1.0548460483551025,1.056886911392212,0.9941860437393188,1.0310888290405273,0.9278470873832703,0.03939039632678032,0.04050999879837036,0.031218484044075012,0.02811201848089695,0.025780050083994865,0.022965172305703163,0.031202631071209908,0.03297623246908188,0.023563263937830925,0.3238380551338196,0.030519265681505203,0.02494661882519722,0.03134753555059433,0.03952925279736519,0.02628282457590103,0.15889877080917358,0.13069528341293335,0.17061294615268707,0.09551835060119629,0.05551630258560181,0.272036075592041,0.04213554039597511,0.2910706698894501,0.025803426280617714,0.03655916824936867,212500,0,272000,484500
36,9,X10,3.282089230580853,5.626838879659772,1.054566740989685,1.0490998029708862,0.9930833578109741,1.0302181243896484,0.9279205799102783,0.02240055240690708,0.020644504576921463,0.021589798852801323,0.02511710301041603,0.02567063458263874,0.023015888407826424,0.022770864889025688,0.0238654762506485,0.02071157470345497,0.024183962494134903,0.02336248755455017,0.024536998942494392,0.022702224552631378,0.023427411913871765,0.02303481474518776,0.022999221459031105,0.021346576511859894,0.02387157641351223,0.02220289595425129,0.023058956488966942,0.023633001372218132,0.023008810356259346,0.021429745480418205,0.0225880965590477,0.02077709510922432,2.223187528923154,1.054566740989685,1.0490998029708862,0.9930833578109741,1.0302181243896484,0.9279205799102783,0.036883771419525146,0.03421856090426445,0.029226994141936302,0.023979319259524345,0.022354576736688614,0.02854079008102417,0.0419466570019722,0.028226833790540695,0.02523844689130783,0.04727304354310036,0.02862759865820408,0.023164834827184677,0.030874289572238922,0.029850594699382782,0.0257521141320467,0.1323622167110443,0.07427287101745605,0.12222430855035782,0.09786607325077057,0.06862083077430725,0.027090324088931084,0.044414546340703964,0.13914674520492554,0.020585617050528526,0.02946784906089306,212500,0,272000,484500
36,10,X11,4.748071088998065,5.627148311585188,1.054797649383545,1.0496186017990112,0.993464469909668,1.0298051834106445,0.9281226992607117,0.022259701043367386,0.020361820235848427,0.021598566323518753,0.02512548677623272,0.025748753920197487,0.023005662485957146,0.022730877622961998,0.023880844935774803,0.02071903645992279,0.024113764986395836,0.023338397964835167,0.024556532502174377,0.022697295993566513,0.02342822216451168,0.02305595390498638,0.02301643230021,0.021296977996826172,0.02377939224243164,0.022151583805680275,0.023082740604877472,0.023617029190063477,0.023038024082779884,0.021420056000351906,0.022572502493858337,0.020744051784276962,2.143422993272543,1.054797649383545,1.0496186017990112,0.993464469909668,1.0298051834106445,0.9281226992607117,0.03348560631275177,0.03330863639712334,0.029752440750598907,0.025919977575540543,0.023379992693662643,0.029639197513461113,0.03262626752257347,0.0315331406891346,0.022748002782464027,0.0379355363547802,0.02865535579621792,0.02566847950220108,0.029080910608172417,0.029737301170825958,0.021769890561699867,0.1284041404724121,0.0716501995921135,0.1091037169098854,0.1028263121843338,0.06489714980125427,0.02127198874950409,0.028558189049363136,0.115682452917099,0.024823524057865143,0.02980286255478859,212500,0,272000,484500
36,11,X12,-4.575177691134296,5.626960337162018,1.0546506643295288,1.0493178367614746,0.9942182898521423,1.0293325185775757,0.9283328652381897,0.02212808094918728,0.02028081938624382,0.021608412265777588,0.025183670222759247,0.025830399245023727,0.022967956960201263,0.022727172821760178,0.023895148187875748,0.02073044329881668,0.024065744131803513,0.023321107029914856,0.02452946826815605,0.02266813814640045,0.02341395430266857,0.023065073415637016,0.02299320325255394,0.021281344816088676,0.023620516061782837,0.022310392931103706,0.02314511127769947,0.023569563403725624,0.02302795834839344,0.02141096629202366,0.022583849728107452,0.020749667659401894,2.1278985302895306,1.0546506643295288,1.0493178367614746,0.9942182898521423,1.0293325185775757,0.9283328652381897,0.03611572086811066,0.033922918140888214,0.02725525014102459,0.02185867540538311,0.022244200110435486,0.025443870574235916,0.03232812136411667,0.03860616683959961,0.024912400171160698,0.04549776762723923,0.027626674622297287,0.022914515808224678,0.027175022289156914,0.025563117116689682,0.025951603427529335,0.11796602606773376,0.06556130200624466,0.09850560873746872,0.10450759530067444,0.06921829283237457,0.021092010661959648,0.02207808755338192,0.11947797238826752,0.02665470354259014,0.034250471740961075,212500,0,272000,484500
36,12,X13,4.331857297298514,5.618116546422243,1.054666519165039,1.0480750799179077,0.9899541139602661,1.0273151397705078,0.9283226728439331,0.021843530237674713,0.02024388685822487,0.021679405122995377,0.02521156333386898,0.025786403566598892,0.02294163964688778,0.022708339616656303,0.023765215650200844,0.02080477401614189,0.023994823917746544,0.02325771376490593,0.024435386061668396,0.022536667063832283,0.023418737575411797,0.023026423528790474,0.022865185514092445,0.02119305357336998,0.023443281650543213,0.022221293300390244,0.023197989910840988,0.023565053939819336,0.02296712063252926,0.021375712007284164,0.02258610539138317,0.020713714882731438,2.1107748314738273,1.054666519165039,1.0480750799179077,0.9899541139602661,1.0273151397705078,0.9283226728439331,0.0467505045235157,0.030420655384659767,0.02474895678460598,0.021308723837137222,0.025086188688874245,0.025385234504938126,0.03197820484638214,0.03640984743833542,0.02491052821278572,0.04251498728990555,0.025364013388752937,0.026009928435087204,0.03009726107120514,0.02764255367219448,0.02955579198896885,0.14365045726299286,0.06760337948799133,0.08254717290401459,0.10247441381216049,0.057411108165979385,0.02037050388753414,0.02504255436360836,0.09875320643186569,0.02511434443295002,0.02995760552585125,212500,0,272000,484500
36,13,X14,-3.2229655644295385,5.618487108498812,1.0548075437545776,1.048660397529602,0.9898458123207092,1.0275012254714966,0.9282034635543823,0.02181534469127655,0.02018759772181511,0.021653514355421066,0.025244273245334625,0.025765059515833855,0.022957516834139824,0.022701047360897064,0.023745577782392502,0.02079680748283863,0.023982545360922813,0.023265663534402847,0.024432720616459846,0.02247380092740059,0.023378439247608185,0.02299690432846546,0.022882094606757164,0.0212284903973341,0.023396844044327736,0.02218030020594597,0.023230865597724915,0.023578012362122536,0.022921830415725708,0.021357446908950806,0.022587193176150322,0.020708775147795677,2.0457927700132132,1.0548075437545776,1.048660397529602,0.9898458123207092,1.0275012254714966,0.9282034635543823,0.04407060146331787,0.02946087345480919,0.024796854704618454,0.02347707748413086,0.022028150036931038,0.030651995912194252,0.0353841558098793,0.03202313184738159,0.030139917507767677,0.03573425114154816,0.02366265095770359,0.023869814351201057,0.030301565304398537,0.03352838382124901,0.02564624324440956,0.12945443391799927,0.0496906042098999,0.07069814205169678,0.11127309501171112,0.047693271189928055,0.022525658831000328,0.02414070814847946,0.0860779732465744,0.02389654889702797,0.025762978941202164,212500,0,272000,484500
36,14,X15,0.8965011962182672,5.619568184018135,1.0546776056289673,1.0490831136703491,0.9908136129379272,1.0276098251342773,0.9282224178314209,0.021714335307478905,0.02020425722002983,0.02165267989039421,0.025250308215618134,0.025759682059288025,0.022959120571613312,0.02272581122815609,0.023759469389915466,0.02076627127826214,0.023973852396011353,0.0232651736587286,0.024446610361337662,0.022454578429460526,0.02336125075817108,0.02294716238975525,0.022830523550510406,0.021196702495217323,0.023377377539873123,0.022148219868540764,0.02322567254304886,0.023539938032627106,0.02294771559536457,0.02134059928357601,0.02260347455739975,0.020710822194814682,2.0247006915509704,1.0546776056289673,1.0490831136703491,0.9908136129379272,1.0276098251342773,0.9282224178314209,0.03941480815410614,0.027500540018081665,0.023520134389400482,0.02395469881594181,0.02178048901259899,0.02809493988752365,0.030505595728754997,0.03513419255614281,0.02717328444123268,0.043700411915779114,0.023035584017634392,0.02803080715239048,0.02979186177253723,0.02827509678900242,0.027297193184494972,0.13422244787216187,0.05386917293071747,0.06738455593585968,0.08464853465557098,0.04096411168575287,0.02870338037610054,0.02445121295750141,0.07692808657884598,0.024993985891342163,0.041244249790906906,212500,0,272000,484500
36,15,X16,-2.192386023424493,5.615529410541058,1.055041790008545,1.0466405153274536,0.990021288394928,1.0272337198257446,0.928645133972168,0.021643465384840965,0.020225297659635544,0.02165781520307064,0.025342706590890884,0.025724604725837708,0.02287403494119644,0.022704685106873512,0.023746170103549957,0.020704982802271843,0.023935921490192413,0.023218605667352676,0.024362903088331223,0.02239168994128704,0.02335423231124878,0.022678855806589127,0.022749915719032288,0.021093692630529404,0.023341204971075058,0.022029081359505653,0.023220129311084747,0.02347712032496929,0.022835925221443176,0.02134314365684986,0.02261941134929657,0.020671367645263672,2.1022925775498154,1.055041790008545,1.0466405153274536,0.990021288394928,1.0272337198257446,0.928645133972168,0.03983515501022339,0.03162987530231476,0.025140123441815376,0.02333187125623226,0.022892974317073822,0.029934462159872055,0.03746706619858742,0.03201178461313248,0.023010708391666412,0.03997538611292839,0.025668572634458542,0.025068296119570732,0.025735730305314064,0.025376545265316963,0.028984859585762024,0.17334847152233124,0.05242440477013588,0.06343932449817657,0.11863961815834045,0.04350711405277252,0.02548244409263134,0.026599029079079628,0.08878494054079056,0.025116734206676483,0.039370596408843994,212500,0,272000,484500
36,16,X17,-2.086279056865882,5.613420654088259,1.055076003074646,1.0455708503723145,0.9889128804206848,1.0276182889938354,0.9287523627281189,0.021624688059091568,0.020191645249724388,0.02164463698863983,0.025312863290309906,0.025714805349707603,0.02288035862147808,0.022667841985821724,0.023731371387839317,0.020697731524705887,0.0239261481910944,0.02322434075176716,0.024362152442336082,0.02236604131758213,0.02335207723081112,0.022646430879831314,0.022728612646460533,0.021061023697257042,0.02316303178668022,0.022032273933291435,0.02325526811182499,0.023452408611774445,0.0228122528642416,0.021343540400266647,0.022627798840403557,0.020670924335718155,2.1072567135095595,1.055076003074646,1.0455708503723145,0.9889128804206848,1.0276182889938354,0.9287523627281189,0.0369204506278038,0.030430080369114876,0.025410115718841553,0.02381926402449608,0.022602368146181107,0.02797560580074787,0.033481597900390625,0.03208348900079727,0.026680761948227882,0.03885474428534508,0.03020288608968258,0.023926788941025734,0.029279114678502083,0.02589726448059082,0.026245418936014175,0.21725775301456451,0.0483211912214756,0.047695327550172806,0.112777940928936,0.04524626582860947,0.026758695021271706,0.02142486162483692,0.07659214735031128,0.024247203022241592,0.04393929988145828,212500,0,272000,484500
36,17,X18,-2.7011575689345193,5.613262539729476,1.054968237876892,1.045164704322815,0.9893327355384827,1.0275883674621582,0.9287669062614441,0.021608879789710045,0.020151324570178986,0.021650172770023346,0.025319837033748627,0.025731436908245087,0.022866619750857353,0.022671131417155266,0.023747839033603668,0.020699113607406616,0.02392265759408474,0.023231061175465584,0.024378763511776924,0.02236427180469036,0.02336372248828411,0.02269040234386921,0.02268446981906891,0.021054137498140335,0.023143282160162926,0.022039318457245827,0.02323705144226551,0.0234186090528965,0.022811582311987877,0.021340690553188324,0.02264777012169361,0.020667443051934242,2.14213197901845,1.054968237876892,1.045164704322815,0.9893327355384827,1.0275883674621582,0.9287669062614441,0.035842716693878174,0.02263622172176838,0.024186186492443085,0.02185840532183647,0.021203333511948586,0.02745043858885765,0.03628765791654587,0.030147403478622437,0.02556426264345646,0.03702443093061447,0.026827696710824966,0.025354376062750816,0.030650077387690544,0.021686432883143425,0.028060533106327057,0.27632954716682434,0.050805434584617615,0.04537368193268776,0.11433107405900955,0.04644082486629486,0.02516925521194935,0.02191091887652874,0.07001634687185287,0.022519659250974655,0.04529087245464325,212500,0,272000,484500
36,18,X19,-0.7289925186526123,5.612433271482587,1.055141806602478,1.0447947978973389,0.9889644980430603,1.0279340744018555,0.9285261034965515,0.02151169441640377,0.020185401663184166,0.02170446887612343,0.025278832763433456,0.025795914232730865,0.02288644202053547,0.022669456899166107,0.023726705461740494,0.020724358037114143,0.023934381082654,0.023198967799544334,0.024360863491892815,0.022351674735546112,0.02335420250892639,0.022671522572636604,0.022628847509622574,0.02104247733950615,0.02309156022965908,0.022006599232554436,0.023213479667901993,0.02340317703783512,0.022791748866438866,0.021303322166204453,0.022556522861123085,0.020679369568824768,1.9739557363092899,1.055141806602478,1.0447947978973389,0.9889644980430603,1.0279340744018555,0.9285261034965515,0.033112913370132446,0.02700437791645527,0.026270808652043343,0.02050427719950676,0.02502674050629139,0.02678193710744381,0.030991045758128166,0.033357199281454086,0.02397185191512108,0.03721093758940697,0.027436943724751472,0.024195129051804543,0.026558659970760345,0.023678721860051155,0.02554408088326454,0.11285611987113953,0.03883952274918556,0.04461406543850899,0.12685565650463104,0.0456758476793766,0.026897212490439415,0.02364724688231945,0.06729093194007874,0.023141853511333466,0.04341939836740494,212500,0,272000,484500
36,19,X20,-2.1914631809101373,5.612895097583532,1.055167555809021,1.0451328754425049,0.988920271396637,1.0280921459197998,0.9285198450088501,0.021498708054423332,0.02017074264585972,0.02170637622475624,0.02530527673661709,0.025795673951506615,0.02290104143321514,0.022702006623148918,0.023723332211375237,0.020731525495648384,0.023930244147777557,0.02318059839308262,0.024325836449861526,0.022343751043081284,0.023338768631219864,0.02273869514465332,0.02263517491519451,0.02104404754936695,0.02305671200156212,0.02199435420334339,0.023196328431367874,0.023387037217617035,0.022786248475313187,0.021305810660123825,0.022574128583073616,0.020689984783530235,2.0553102120757103,1.055167555809021,1.0451328754425049,0.988920271396637,1.0280921459197998,0.9285198450088501,0.03360607847571373,0.025286303833127022,0.025481224060058594,0.024913573637604713,0.02528773993253708,0.028585782274603844,0.03238043189048767,0.036893170326948166,0.025575587525963783,0.03704230487346649,0.027019761502742767,0.02466677501797676,0.02909848466515541,0.023145001381635666,0.029567165300250053,0.15966133773326874,0.03950173407793045,0.04401146620512009,0.13420765101909637,0.04888547584414482,0.025714579969644547,0.025284897536039352,0.07638443261384964,0.023780418559908867,0.04016229510307312,212500,0,272000,484500
36,20,X21,1.0994034760330909,5.613520061597228,1.0550570487976074,1.0459465980529785,0.9888788461685181,1.0281563997268677,0.9284663796424866,0.021479414775967598,0.02013567090034485,0.02172643318772316,0.025304637849330902,0.02583172731101513,0.02289421297609806,0.022703152149915695,0.023714102804660797,0.020732620730996132,0.023935293778777122,0.023170942440629005,0.0243684109300375,0.022342629730701447,0.02333594486117363,0.0227703545242548,0.02263212762773037,0.02105012722313404,0.023024383932352066,0.02196573093533516,0.023200171068310738,0.023341428488492966,0.02278822660446167,0.021294377744197845,0.02256765030324459,0.02070501632988453,2.050024139881134,1.0550570487976074,1.0459465980529785,0.9888788461685181,1.0281563997268677,0.9284663796424866,0.03743324801325798,0.03249606490135193,0.021841153502464294,0.022921526804566383,0.02279062196612358,0.024547487497329712,0.03662256523966789,0.03521280735731125,0.024272354319691658,0.04183895140886307,0.02673228085041046,0.030114514753222466,0.029798420146107674,0.02218407392501831,0.030042465776205063,0.16276980936527252,0.03799524903297424,0.04362521320581436,0.11861396580934525,0.04253992810845375,0.026368245482444763,0.022584708407521248,0.08120395243167877,0.025486426427960396,0.04068705067038536,212500,0,272000,484500
36,21,X22,1.6933257571644855,5.616335470229387,1.0547670125961304,1.048156976699829,0.9894163608551025,1.0289028882980347,0.92815762758255,0.02147188037633896,0.02009192667901516,0.021792493760585785,0.025378651916980743,0.025827275589108467,0.02290313132107258,0.022674178704619408,0.023690849542617798,0.02072799578309059,0.02393954060971737,0.02317008562386036,0.024392815306782722,0.022342298179864883,0.02331477589905262,0.022786635905504227,0.02263733744621277,0.021016264334321022,0.0230181235820055,0.021905766800045967,0.02316400781273842,0.02331490069627762,0.022796398028731346,0.021272927522659302,0.022558078169822693,0.02074626460671425,2.0313822787255047,1.0547670125961304,1.048156976699829,0.9894163608551025,1.0289028882980347,0.92815762758255,0.037667326629161835,0.026640672236680984,0.02377433329820633,0.023902656510472298,0.02452392689883709,0.027547432109713554,0.04776078835129738,0.03822874650359154,0.025643741711974144,0.038373056799173355,0.024127520620822906,0.023644857108592987,0.02552635967731476,0.02174103632569313,0.02479884773492813,0.14945878088474274,0.040898412466049194,0.042639974504709244,0.12651123106479645,0.04251827672123909,0.024716459214687347,0.02380857616662979,0.07649541646242142,0.021644914522767067,0.038908760994672775,212500,0,272000,484500
36,22,X23,3.6371960349666317,5.614636844024062,1.0547102689743042,1.0466159582138062,0.9894120097160339,1.028976559638977,0.9280846118927002,0.021473603323101997,0.020098697394132614,0.021776553243398666,0.025344591587781906,0.02582482248544693,0.022891661152243614,0.022674240171909332,0.02369603142142296,0.020746100693941116,0.023937951773405075,0.02316484972834587,0.024426186457276344,0.022353122010827065,0.023312779143452644,0.02278035320341587,0.022641818970441818,0.021008282899856567,0.02301793545484543,0.021842993795871735,0.02315022051334381,0.023297106847167015,0.022793766111135483,0.0212724506855011,0.022563204169273376,0.020748112350702286,2.037199576199055,1.0547102689743042,1.0466159582138062,0.9894120097160339,1.028976559638977,0.9280846118927002,0.03251055255532265,0.0270058736205101,0.021623993292450905,0.023398494347929955,0.02393537014722824,0.026874106377363205,0.04278961569070816,0.03811993822455406,0.0240611769258976,0.04229941591620445,0.025710152462124825,0.025476060807704926,0.030291220173239708,0.022250471636652946,0.027042018249630928,0.14855517446994781,0.0371696911752224,0.03985927999019623,0.14920102059841156,0.04003170132637024,0.025107137858867645,0.022445809096097946,0.07010097056627274,0.02181478962302208,0.039965659379959106,212500,0,272000,484500
36,23,X24,-1.9486830332348006,5.613820401951671,1.05475914478302,1.04604971408844,0.9890792369842529,1.0290148258209229,0.9281005859375,0.021491842344403267,0.020086171105504036,0.021778948605060577,0.025372950360178947,0.025811513885855675,0.02290290780365467,0.02266576513648033,0.023690683767199516,0.020726876333355904,0.023937970399856567,0.023157022893428802,0.024447038769721985,0.02236160635948181,0.02331148460507393,0.022799653932452202,0.0226545799523592,0.021003829315304756,0.023000789806246758,0.021831315010786057,0.023126991465687752,0.023277079686522484,0.02278941310942173,0.02127465233206749,0.02255065180361271,0.02076515555381775,2.0406397081911565,1.05475914478302,1.04604971408844,0.9890792369842529,1.0290148258209229,0.9281005859375,0.030085811391472816,0.02654339000582695,0.0217497069388628,0.026036852970719337,0.02630397491157055,0.02555261179804802,0.04212348163127899,0.03557174280285835,0.0238655973225832,0.035930085927248,0.02590479888021946,0.02406419813632965,0.027705885469913483,0.02453484572470188,0.02525041624903679,0.17247502505779266,0.037616066634655,0.039237894117832184,0.1402226984500885,0.03748675063252449,0.02724512666463852,0.02556302398443222,0.06985396891832352,0.0225124042481184,0.037802647799253464,212500,0,272000,484500
36,24,X25,-3.4893284606468535,5.612162968143821,1.0545705556869507,1.0453288555145264,0.9889343976974487,1.0287100076675415,0.9279024004936218,0.021555375307798386,0.02008822001516819,0.021819759160280228,0.025363773107528687,0.025849606841802597,0.022886337712407112,0.02265555039048195,0.023621149361133575,0.020731572061777115,0.023936156183481216,0.023118898272514343,0.024419041350483894,0.022347714751958847,0.02334551140666008,0.022841252386569977,0.02265002951025963,0.020972270518541336,0.023029958829283714,0.021816404536366463,0.023120980709791183,0.02326188236474991,0.022718055173754692,0.02125699631869793,0.02255121059715748,0.020759044215083122,2.0458877950906755,1.0545705556869507,1.0453288555145264,0.9889343976974487,1.0287100076675415,0.9279024004936218,0.024958373978734016,0.025395940989255905,0.022873779758810997,0.023357057943940163,0.02168181724846363,0.03243701532483101,0.04510273039340973,0.036791667342185974,0.0243403147906065,0.03658081591129303,0.024323420599102974,0.02755751833319664,0.03275832533836365,0.02410162054002285,0.026775196194648743,0.16028784215450287,0.0375370979309082,0.044470012187957764,0.13105875253677368,0.050219111144542694,0.024606678634881973,0.021898049861192703,0.06834276020526886,0.028919106349349022,0.040423545986413956,212500,0,272000,484500
37,0,X1,1.6835514398317697,6.737593598663807,1.0553823709487915,1.0355334281921387,0.9883720278739929,1.0430623292922974,0.9281439781188965,0.04877948388457298,0.13977526128292084,0.033754054456949234,0.10069134086370468,0.028910860419273376,0.028197642415761948,0.02719162032008171,0.03882824629545212,0.043904900550842285,0.12307026237249374,0.03245437145233154,0.029586471617221832,0.0422820970416069,0.02330591529607773,0.030709076672792435,0.11272105574607849,0.13538700342178345,0.25066497921943665,0.0694970116019249,0.06653640419244766,0.024375202134251595,0.03472136706113815,0.0319615937769413,0.026611072942614555,0.16318216919898987,22.426015262305736,1.0553823709487915,1.0355334281921387,0.9883720278739929,1.0430623292922974,0.9281439781188965,0.13897967338562012,0.846268892288208,0.14946068823337555,0.3119071424007416,0.062296465039253235,0.07708856463432312,0.09089765697717667,0.23963263630867004,0.7384111881256104,1.8503674268722534,0.28495490550994873,0.12200614809989929,0.19955934584140778,0.35201364755630493,0.21089956164360046,1.848022222518921,2.8069918155670166,3.78855562210083,1.9700638055801392,0.8868318796157837,0.23668207228183746,0.2331736981868744,1.648799180984497,0.18380708992481232,2.138245105743408,212500,0,272000,484500
37,1,X2,4.753517721834786,5.8225192949175835,1.057396650314331,1.0359665155410767,0.983553946018219,1.0450305938720703,0.9447746872901917,0.025912189856171608,0.03317171335220337,0.026353584602475166,0.03666113689541817,0.027401451021432877,0.024247899651527405,0.023554431274533272,0.026282288134098053,0.02860613539814949,0.043633680790662766,0.025178130716085434,0.02469700202345848,0.027595555409789085,0.023895684629678726,0.026792848482728004,0.03766396641731262,0.03489506244659424,0.05660274624824524,0.025052707642316818,0.02544412575662136,0.02467278018593788,0.02484309859573841,0.02173605002462864,0.02296532317996025,0.05793730914592743,9.297541315481066,1.057396650314331,1.0359665155410767,0.983553946018219,1.0450305938720703,0.9447746872901917,0.05757249519228935,0.10699634999036789,0.04454246163368225,0.09987494349479675,0.04444095492362976,0.031121833249926567,0.08777381479740143,0.12949764728546143,0.38190749287605286,0.8837233781814575,0.04061832278966904,0.08438903838396072,0.059516116976737976,0.4907758831977844,0.18338869512081146,0.49020251631736755,1.1734846830368042,1.2975752353668213,0.7658612728118896,0.10737455636262894,0.16059337556362152,0.061858344823122025,0.7016112804412842,0.036572426557540894,0.7629237174987793,212500,0,272000,484500
37,2,X3,-2.1014824499467255,5.7210797388106585,1.067233920097351,1.0362390279769897,0.9835559129714966,1.0429093837738037,0.9590554237365723,0.02459828183054924,0.024813199415802956,0.025013059377670288,0.029096491634845734,0.0265437513589859,0.0235188789665699,0.023338763043284416,0.023982036858797073,0.022429069504141808,0.03418232873082161,0.02414620667695999,0.02442202717065811,0.02400348335504532,0.023539813235402107,0.025327902287244797,0.026430277153849602,0.025309722870588303,0.031054703518748283,0.024846015498042107,0.02445356175303459,0.024171723052859306,0.02410062961280346,0.021706661209464073,0.02304624393582344,0.02801123820245266,6.571493745595217,1.067233920097351,1.0362390279769897,0.9835559129714966,1.0429093837738037,0.9590554237365723,0.04684431478381157,0.055989786982536316,0.05551727116107941,0.06151733919978142,0.035836514085531235,0.03773225098848343,0.08844902366399765,0.06116335093975067,0.18705758452415466,0.5881075263023376,0.038440022617578506,0.08410046994686127,0.050140514969825745,0.6029183268547058,0.14804106950759888,0.18407376110553741,0.6241194605827332,0.7319446206092834,0.5097845792770386,0.08035136759281158,0.11950105428695679,0.05730235204100609,0.6047312021255493,0.03842093050479889,0.4616103172302246,212500,0,272000,484500
37,3,X4,0.37043024658627033,5.680442128330469,1.057448148727417,1.0477653741836548,0.9844141602516174,1.0336439609527588,0.9633210301399231,0.02298203855752945,0.022811641916632652,0.023738019168376923,0.026684068143367767,0.025991957634687424,0.023286761716008186,0.02248988300561905,0.023386692628264427,0.021191224455833435,0.027124932035803795,0.024141943082213402,0.02409660629928112,0.02316986583173275,0.02337697148323059,0.02448182739317417,0.023554010316729546,0.023563431575894356,0.027477828785777092,0.023189110681414604,0.023217519745230675,0.023952104151248932,0.02337377518415451,0.021516017615795135,0.022726846858859062,0.022324375808238983,5.816460677608847,1.057448148727417,1.0477653741836548,0.9844141602516174,1.0336439609527588,0.9633210301399231,0.034054361283779144,0.034777168184518814,0.04395151510834694,0.06453749537467957,0.02835896611213684,0.024076171219348907,0.07463572919368744,0.041695669293403625,0.1822318732738495,0.32736441493034363,0.037138681858778,0.048014670610427856,0.054085999727249146,0.6584339737892151,0.09416107833385468,0.13657888770103455,0.5084957480430603,0.5672338008880615,0.4302242398262024,0.11607332527637482,0.13158664107322693,0.08869902789592743,0.7283666729927063,0.0239975918084383,0.3203684389591217,212500,0,272000,484500
37,4,X5,-4.7249702330526375,5.6713690888136625,1.0554592609405518,1.04973566532135,0.9836684465408325,1.029564619064331,0.9630110263824463,0.022589541971683502,0.022223589941859245,0.023702001199126244,0.026748070493340492,0.025942398235201836,0.023299777880311012,0.02263384498655796,0.023353196680545807,0.021139977499842644,0.025905583053827286,0.023995930328965187,0.02413400448858738,0.022981254383921623,0.02334066852927208,0.024173665791749954,0.02337394468486309,0.02325098216533661,0.026406021788716316,0.024211730808019638,0.023160049691796303,0.02404780127108097,0.023318206891417503,0.021407177671790123,0.022615544497966766,0.02197510562837124,5.321038398891687,1.0554592609405518,1.04973566532135,0.9836684465408325,1.029564619064331,0.9630110263824463,0.042430710047483444,0.031102493405342102,0.032433852553367615,0.0657074972987175,0.03010733798146248,0.023978063836693764,0.061573103070259094,0.04069747030735016,0.1641906350851059,0.3004581332206726,0.030200542882084846,0.043774303048849106,0.04624628648161888,0.5734754204750061,0.06767433881759644,0.14858029782772064,0.3830855190753937,0.46319857239723206,0.425973504781723,0.11180364340543747,0.18294264376163483,0.08628106862306595,0.6339293122291565,0.035220108926296234,0.27968573570251465,212500,0,272000,484500
37,5,X6,-3.411177593911483,5.658798571676016,1.0583539009094238,1.0494768619537354,0.9841508865356445,1.0288084745407104,0.9531857371330261,0.022590210661292076,0.021722016856074333,0.02263536863029003,0.026667242869734764,0.02599957212805748,0.02325175143778324,0.022435374557971954,0.023398302495479584,0.021024471148848534,0.025031840428709984,0.023958569392561913,0.02412734180688858,0.02297971025109291,0.02332340180873871,0.02408720552921295,0.023311827331781387,0.023070920258760452,0.025535743683576584,0.02342192456126213,0.023177308961749077,0.02391936630010605,0.023357395082712173,0.021448008716106415,0.02259870059788227,0.021749135106801987,5.126059807091951,1.0583539009094238,1.0494768619537354,0.9841508865356445,1.0288084745407104,0.9531857371330261,0.0402122363448143,0.030225059017539024,0.0303038302809,0.06207149103283882,0.02594258449971676,0.019715066999197006,0.0521920882165432,0.03969718515872955,0.16372466087341309,0.26679831743240356,0.02945711649954319,0.039036307483911514,0.05345429852604866,0.5923718810081482,0.05813170596957207,0.15801259875297546,0.3560601472854614,0.4591600298881531,0.33827587962150574,0.12907961010932922,0.13435232639312744,0.0913069024682045,0.6250383853912354,0.056866604834795,0.25977832078933716,212500,0,272000,484500
