episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,9,2.853756143525243,0.9583884477615356,1.0166772603988647,1.1482573747634888,0.024139143526554108,0.046581871807575226,0.036667462438344955,0.05977579951286316,0.0693463608622551,0.16509632766246796,0.03343449905514717,0.05135736241936684,0.05985873565077782,0.02552473172545433,0.03220605477690697,0.5468481183052063,0.23409052193164825,0.04968218132853508,0.19096897542476654,0.24079488217830658,0.0619465708732605,0.11540183424949646,0.025223789736628532,0.0313987098634243,0.03292210027575493,0.0239572674036026,0.022326499223709106,0.024698220193386078,0.024843506515026093
10,10,2.5218187641352414,0.9570024609565735,1.0166300535202026,1.146754503250122,0.025521088391542435,0.028040442615747452,0.039677366614341736,0.05273212492465973,0.04203415662050247,0.11492828279733658,0.04656173661351204,0.12974195182323456,0.0642964094877243,0.024675164371728897,0.03277469053864479,0.253041535615921,0.15192608535289764,0.04454825818538666,0.16913454234600067,0.2707362174987793,0.05829313024878502,0.16640052199363708,0.026247940957546234,0.028166860342025757,0.029268717393279076,0.026678012683987617,0.022684462368488312,0.026751626282930374,0.022880034521222115
10,11,2.326345291361213,0.9567247033119202,1.0163410902023315,1.1470634937286377,0.021876757964491844,0.08873219043016434,0.03954523429274559,0.04841602221131325,0.040830548852682114,0.08595841377973557,0.0696868821978569,0.12149679660797119,0.06930079311132431,0.026166575029492378,0.031022727489471436,0.23710399866104126,0.1712062507867813,0.045910339802503586,0.13661320507526398,0.20309635996818542,0.049707092344760895,0.03567357361316681,0.029722657054662704,0.03182349354028702,0.0268886536359787,0.022412842139601707,0.02156885713338852,0.024578668177127838,0.022980500012636185
10,12,2.2678162664175034,0.9564033150672913,1.0161828994750977,1.1464648246765137,0.021847039461135864,0.07750555127859116,0.04718325659632683,0.049976199865341187,0.038365162909030914,0.0919327363371849,0.07960256934165955,0.1381223499774933,0.05901484563946724,0.03018285520374775,0.030421432107686996,0.25969403982162476,0.1527574509382248,0.042309027165174484,0.08124697953462601,0.18154507875442505,0.051134560257196426,0.033461518585681915,0.02559145726263523,0.027050422504544258,0.02674262598156929,0.02496642991900444,0.02194807305932045,0.024413974955677986,0.02699042111635208
10,13,2.2309752754867076,0.9581224918365479,1.0160967111587524,1.1471450328826904,0.0230324175208807,0.08908253163099289,0.04091554880142212,0.06125011295080185,0.04114435613155365,0.10151339322328568,0.06467030942440033,0.12619073688983917,0.05423459783196449,0.03250296413898468,0.02835461124777794,0.050634074956178665,0.1850668042898178,0.046559229493141174,0.135116308927536,0.27321216464042664,0.04558391124010086,0.03305407240986824,0.022125987336039543,0.028188716620206833,0.025666696950793266,0.02592163160443306,0.024633513763546944,0.02408200316131115,0.023965733125805855
10,14,2.086536071449518,0.9578196406364441,1.0166300535202026,1.1466681957244873,0.02303849533200264,0.08542679250240326,0.03681458160281181,0.07872321456670761,0.03281518071889877,0.06776028126478195,0.08040028810501099,0.11678001284599304,0.04842555150389671,0.03251972794532776,0.027186498045921326,0.04745625704526901,0.22544094920158386,0.042670395225286484,0.09165219217538834,0.17242449522018433,0.05094601586461067,0.038292888551950455,0.021510276943445206,0.022223152220249176,0.025515001267194748,0.023841099813580513,0.021509690210223198,0.02564094215631485,0.023298513144254684
10,15,2.0419052045792343,0.95722496509552,1.0162560939788818,1.1466144323349,0.024548055604100227,0.0939023569226265,0.03548090159893036,0.07249528169631958,0.02716088481247425,0.10578625649213791,0.086761474609375,0.12629778683185577,0.04609315097332001,0.033191315829753876,0.030497923493385315,0.0450727716088295,0.1753026396036148,0.04484742507338524,0.12584355473518372,0.12571647763252258,0.03268830478191376,0.028213227167725563,0.01990446262061596,0.02070959284901619,0.022684110328555107,0.025056887418031693,0.02126321755349636,0.025651684030890465,0.02271636202931404
10,16,2.029392331838608,0.9567803740501404,1.0164098739624023,1.146256685256958,0.023249618709087372,0.10568489879369736,0.042543549090623856,0.0629405751824379,0.025736317038536072,0.07935813814401627,0.08829542994499207,0.11595742404460907,0.06427071988582611,0.02823159471154213,0.029116395860910416,0.05301888287067413,0.17933067679405212,0.0438813678920269,0.0983976349234581,0.1386139988899231,0.03319411352276802,0.026911424472928047,0.024155650287866592,0.024325696751475334,0.022922374308109283,0.028567146509885788,0.021439315751194954,0.02516534924507141,0.020194651558995247
10,17,2.0388504192233086,0.9570538997650146,1.0164217948913574,1.1471272706985474,0.02268552966415882,0.0751524344086647,0.03491929545998573,0.07032865285873413,0.02942492626607418,0.052583664655685425,0.10722454637289047,0.1401883363723755,0.10602080821990967,0.027909770607948303,0.03131462633609772,0.04738906770944595,0.17066626250743866,0.04257017374038696,0.10302824527025223,0.13784117996692657,0.028243305161595345,0.02545630745589733,0.023967701941728592,0.0230666846036911,0.022457372397184372,0.022972943261265755,0.023682041093707085,0.02223903313279152,0.023396916687488556
10,18,1.9037539824843406,0.9565213918685913,1.01608407497406,1.1472948789596558,0.02221766486763954,0.08580457419157028,0.038061268627643585,0.06457202881574631,0.024894168600440025,0.0599527433514595,0.1154131069779396,0.1642570048570633,0.08245040476322174,0.029139218851923943,0.030260005965828896,0.05113363265991211,0.05418163910508156,0.04036305844783783,0.06653893738985062,0.12981905043125153,0.030434684827923775,0.023401277139782906,0.025925377383828163,0.024724382907152176,0.02391616813838482,0.02241956628859043,0.0221217330545187,0.025468649342656136,0.022303566336631775
10,19,1.5978527329862118,0.9565780758857727,1.0159724950790405,1.1478363275527954,0.022779589518904686,0.08882274478673935,0.0333142913877964,0.024585962295532227,0.02501639537513256,0.06850115954875946,0.043658290058374405,0.022193705663084984,0.08067823201417923,0.021696094423532486,0.03935282677412033,0.05094613507390022,0.04542795196175575,0.03370988741517067,0.055505525320768356,0.09344220161437988,0.034919269382953644,0.028098667040467262,0.021107424050569534,0.024293046444654465,0.022143665701150894,0.023210903629660606,0.022932831197977066,0.024819884449243546,0.022618668153882027
10,20,1.5316192153841257,0.956019401550293,1.015953779220581,1.1483055353164673,0.02208671160042286,0.07726140320301056,0.030793456360697746,0.02535206824541092,0.022941596806049347,0.07143446803092957,0.042969126254320145,0.02578645944595337,0.0663943886756897,0.023447426036000252,0.03268476948142052,0.051980264484882355,0.04739604890346527,0.0392194539308548,0.0763658806681633,0.03190933167934418,0.031704068183898926,0.023859933018684387,0.022429248318076134,0.024976003915071487,0.02175167202949524,0.025587936863303185,0.022521041333675385,0.02332392707467079,0.023386787623167038
10,21,1.4885543566197157,0.9557058215141296,1.0154739618301392,1.1482963562011719,0.023239759728312492,0.07388478517532349,0.048166755586862564,0.023342875763773918,0.020450294017791748,0.07700654119253159,0.04620206356048584,0.022002888843417168,0.04548602178692818,0.022530026733875275,0.030892062932252884,0.04780453070998192,0.04087868332862854,0.04007503390312195,0.054016128182411194,0.02511448599398136,0.037245698273181915,0.023854490369558334,0.024581387639045715,0.022212563082575798,0.019321013242006302,0.024660611525177956,0.021197106689214706,0.02661382406949997,0.02387949638068676
10,22,1.4741887699812652,0.9553932547569275,1.0157625675201416,1.1489989757537842,0.023341896012425423,0.07417977601289749,0.04033356532454491,0.025163190439343452,0.023625968024134636,0.049334775656461716,0.04673638939857483,0.026163699105381966,0.034232672303915024,0.024075916036963463,0.03672739490866661,0.04640769585967064,0.0524786077439785,0.032843105494976044,0.05108851566910744,0.030201274901628494,0.04202583059668541,0.025949373841285706,0.02427738346159458,0.02281983569264412,0.026186447590589523,0.0251034926623106,0.022390859201550484,0.024012919515371323,0.020457224920392036
10,23,1.4782931338995695,0.9550992250442505,1.015796422958374,1.148985505104065,0.02455662190914154,0.08499513566493988,0.037535786628723145,0.022890249267220497,0.024239476770162582,0.05003923550248146,0.047262709587812424,0.02242160402238369,0.0302254818379879,0.02443123608827591,0.03524503484368324,0.041800566017627716,0.04668768495321274,0.03647597134113312,0.06359843164682388,0.027529437094926834,0.039822667837142944,0.02573913335800171,0.02083156257867813,0.022612087428569794,0.025141971185803413,0.02690412476658821,0.025032689794898033,0.026281697675585747,0.022016305476427078
10,24,1.440749491378665,0.955146074295044,1.0156517028808594,1.1490336656570435,0.022968364879488945,0.08175811916589737,0.026265911757946014,0.024221763014793396,0.02170262485742569,0.0391630120575428,0.04962172359228134,0.023143630474805832,0.025183962658047676,0.024414891377091408,0.03175314888358116,0.047818414866924286,0.054670676589012146,0.03336739167571068,0.053854603320360184,0.024131909012794495,0.04077925533056259,0.027924764901399612,0.025254443287849426,0.023934511467814445,0.022159580141305923,0.023593828082084656,0.02246515452861786,0.023210201412439346,0.023421315476298332
11,0,56.32728790044784,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4429757595062256,2.1779417991638184,1.2758116722106934,0.9742351174354553,1.0485992431640625,2.9626376628875732,2.598174810409546,1.2868815660476685,3.172056198120117,1.8976609706878662,2.1593148708343506,1.525538444519043,3.2153823375701904,4.672386169433594,1.8754513263702393,4.074169635772705,2.2134411334991455,1.7088580131530762,1.2865815162658691,1.3574758768081665,1.3114928007125854,1.8612432479858398,1.8782621622085571,4.428876876831055,2.2981789112091064
11,1,6.854423966631293,0.9541078209877014,1.022606372833252,1.1428691148757935,0.02784060314297676,0.08974869549274445,0.07096457481384277,0.03374417871236801,0.027443693950772285,0.11869318783283234,0.05088701471686363,0.16735994815826416,0.16261591017246246,0.02227701246738434,2.158963441848755,0.12458749860525131,0.47194138169288635,1.3298739194869995,0.3856215178966522,0.3583351671695709,0.23171737790107727,0.11459673941135406,0.030623355880379677,0.042294587939977646,0.052434470504522324,0.028540970757603645,0.03348002955317497,0.06957094371318817,0.02635108307003975
11,2,5.486984599381685,0.9523668885231018,1.020587682723999,1.1439144611358643,0.028941061347723007,0.0803130492568016,0.08872529864311218,0.044103220105171204,0.0258166566491127,0.11987948417663574,0.09901359677314758,0.04267984256148338,0.2756774425506592,0.13011658191680908,0.7650226354598999,0.1479816734790802,0.3513430655002594,0.056108541786670685,0.9482131600379944,0.402006596326828,0.9337852001190186,0.0848800539970398,0.02578923851251602,0.03640405833721161,0.02569749765098095,0.03129773959517479,0.03609853982925415,0.05646756291389465,0.027248995378613472
11,3,4.820785088092089,0.953065037727356,1.014855146408081,1.1528748273849487,0.027410633862018585,0.06173450127243996,0.12461922317743301,0.054825522005558014,0.02594512701034546,0.09906313568353653,0.15450997650623322,0.04100361838936806,0.10947379469871521,0.049392279237508774,0.05389808118343353,0.16587786376476288,0.5224595069885254,0.05065120384097099,0.4783106744289398,0.3110840320587158,1.4759011268615723,0.08810074627399445,0.026720337569713593,0.039093267172575,0.09044479578733444,0.038834672421216965,0.031399164348840714,0.046543534845113754,0.029329266399145126
11,4,4.14689821973443,0.9541056156158447,1.014765977859497,1.1525591611862183,0.03717810660600662,0.04774259775876999,0.105301633477211,0.10957939177751541,0.04094737768173218,0.08023952692747116,0.23273508250713348,0.04497465863823891,0.058138515800237656,0.025947025045752525,0.05725928768515587,0.14690296351909637,1.5885570049285889,0.040998633950948715,0.5836662650108337,0.06092580407857895,0.031732626259326935,0.031236523762345314,0.02569139190018177,0.030912144109606743,0.023408012464642525,0.03703666105866432,0.025198057293891907,0.028769027441740036,0.027533749118447304
11,5,2.8146526258438826,0.9543802738189697,1.0147440433502197,1.1550959348678589,0.03574853390455246,0.054237645119428635,0.10072457790374756,0.17274686694145203,0.053905189037323,0.07183995097875595,0.040133003145456314,0.05361716449260712,0.06026836484670639,0.0270566176623106,0.03341532126069069,0.13348695635795593,0.28460901975631714,0.04140600934624672,0.6995576620101929,0.05184254050254822,0.04360854998230934,0.04013900086283684,0.02264179103076458,0.024514904245734215,0.024507267400622368,0.037965476512908936,0.023957794532179832,0.0287731122225523,0.029105255380272865
11,6,2.7710958898067473,0.9536301493644714,1.015440821647644,1.1525440216064453,0.034426249563694,0.059376731514930725,0.10037078708410263,0.15347078442573547,0.0426633395254612,0.05948454141616821,0.03246350958943367,0.14034414291381836,0.11873340606689453,0.02714107371866703,0.08030923455953598,0.09629527479410172,0.2314654290676117,0.04272628575563431,0.5666242241859436,0.08636453002691269,0.04304617643356323,0.03868681937456131,0.024061938747763634,0.02553510293364525,0.026323620229959488,0.03534978628158569,0.02600899338722229,0.02769690379500389,0.02780400589108467
11,7,2.383300821855664,0.9543953537940979,1.0152281522750854,1.1511235237121582,0.028962478041648865,0.04517088457942009,0.12189753353595734,0.22378365695476532,0.07411760836839676,0.06774815171957016,0.05765801668167114,0.09563824534416199,0.18447133898735046,0.025070834904909134,0.05212889611721039,0.08256746828556061,0.16576683521270752,0.029860861599445343,0.10715393722057343,0.11463278532028198,0.0401894636452198,0.048000674694776535,0.023120837286114693,0.024904301390051842,0.02474953420460224,0.03340895473957062,0.027153659611940384,0.03364231437444687,0.027352143079042435
11,8,2.9516116466373203,0.9549227952957153,1.014966607093811,1.1527999639511108,0.02433379553258419,0.03334398567676544,0.14296619594097137,0.024840477854013443,0.07300928235054016,0.05679614841938019,0.13600188493728638,0.07329307496547699,0.19354403018951416,0.024327153339982033,0.1458040326833725,0.15248005092144012,0.12603500485420227,0.027757413685321808,0.08370348811149597,0.7613397240638733,0.022202152758836746,0.03177838772535324,0.025238189846277237,0.02260509878396988,0.026736941188573837,0.03507233411073685,0.025539230555295944,0.02938319742679596,0.028942497447133064
11,9,2.3445709224790336,0.9544685482978821,1.0145361423492432,1.1511679887771606,0.029475025832653046,0.03514229506254196,0.16260601580142975,0.02908933535218239,0.045762188732624054,0.05857154726982117,0.1410783976316452,0.08824235200881958,0.14535905420780182,0.02119477093219757,0.16705428063869476,0.17289575934410095,0.1526426374912262,0.0293049868196249,0.09756704419851303,0.09983032196760178,0.022363191470503807,0.03133971989154816,0.023148568347096443,0.024234851822257042,0.02236505039036274,0.03677455335855484,0.02632729709148407,0.03246335685253143,0.025703784078359604
11,10,2.060541782528162,0.9548690915107727,1.014565110206604,1.1497492790222168,0.02349417842924595,0.035147957503795624,0.14425428211688995,0.03999001160264015,0.05614416301250458,0.05674458667635918,0.041203152388334274,0.10281495004892349,0.11569666862487793,0.026902753859758377,0.055793724954128265,0.1418858766555786,0.12523476779460907,0.027949258685112,0.1280093938112259,0.07142160087823868,0.02097577042877674,0.0323309600353241,0.02210761234164238,0.024720296263694763,0.026973966509103775,0.03240305930376053,0.022783774882555008,0.030844558030366898,0.03087776154279709
11,11,1.9512763902544976,0.955463171005249,1.014552116394043,1.1498234272003174,0.025833657011389732,0.033466026186943054,0.10853207856416702,0.04219089448451996,0.05845765769481659,0.04152385890483856,0.055080898106098175,0.08416911214590073,0.08971617370843887,0.025229519233107567,0.07096904516220093,0.08564398437738419,0.1284354031085968,0.029271818697452545,0.13904812932014465,0.06539902836084366,0.02126939594745636,0.029341453686356544,0.02421809546649456,0.025061361491680145,0.02289210632443428,0.03877880051732063,0.024595152586698532,0.03271535411477089,0.025469642132520676
11,12,1.86762450709939,0.9560313820838928,1.0146843194961548,1.1475883722305298,0.024745240807533264,0.037467774003744125,0.05810806527733803,0.04391859844326973,0.05490544065833092,0.046192627400159836,0.06403370946645737,0.09367731213569641,0.0687219500541687,0.02341349795460701,0.0633692517876625,0.10118909180164337,0.09028984606266022,0.027920374646782875,0.12835822999477386,0.07580650597810745,0.020958712324500084,0.02907388284802437,0.02619197405874729,0.023575615137815475,0.022587278857827187,0.03753340244293213,0.021952031180262566,0.03374591842293739,0.02622736059129238
11,13,1.8481342755258083,0.9545489549636841,1.01474130153656,1.1472870111465454,0.021188756451010704,0.03648306056857109,0.07042573392391205,0.024044902995228767,0.054580144584178925,0.04910357668995857,0.04754844680428505,0.051925141364336014,0.07997537404298782,0.026219511404633522,0.0413193441927433,0.07388696074485779,0.10098761320114136,0.029968099668622017,0.15893301367759705,0.1194644346833229,0.025972625240683556,0.030147861689329147,0.022328179329633713,0.02251347526907921,0.024176616221666336,0.032010409981012344,0.021982038393616676,0.03159386292099953,0.028039637953042984
11,14,1.853645904734731,0.9546464681625366,1.0146799087524414,1.1469573974609375,0.023028600960969925,0.04462388902902603,0.07512392848730087,0.033975861966609955,0.06541868299245834,0.04492250084877014,0.05681536719202995,0.043300826102495193,0.03635894134640694,0.02514900080859661,0.051970187574625015,0.0695386677980423,0.08597908914089203,0.02747172676026821,0.13165895640850067,0.1705787181854248,0.02264269068837166,0.030268777161836624,0.023365402594208717,0.020638395100831985,0.023620085790753365,0.03749183192849159,0.025230413302779198,0.03472734987735748,0.0264892578125
11,15,1.7307477340102195,0.9544398188591003,1.0150511264801025,1.1476198434829712,0.023061126470565796,0.038465097546577454,0.05799747630953789,0.03412226215004921,0.063959039747715,0.05158502236008644,0.06288491934537888,0.049983348697423935,0.03501221537590027,0.028453214094042778,0.054514478892087936,0.06155102699995041,0.05746776610612869,0.031585682183504105,0.1415347307920456,0.07641623169183731,0.026341458782553673,0.02765793167054653,0.023611385375261307,0.02335384674370289,0.020370589569211006,0.03310491144657135,0.02458772622048855,0.03001803532242775,0.029686052352190018
11,16,1.637465434893966,0.9552530646324158,1.0154972076416016,1.148065209388733,0.024363745003938675,0.03891943022608757,0.11449428647756577,0.029416419565677643,0.05676630511879921,0.0625825971364975,0.06579040735960007,0.03730865195393562,0.035691406577825546,0.023025615140795708,0.03653831034898758,0.0591011680662632,0.04992666468024254,0.03192111477255821,0.05399848893284798,0.05299609899520874,0.02636779099702835,0.030135557055473328,0.02488994225859642,0.022206490859389305,0.0229539442807436,0.029052257537841797,0.025017237290740013,0.03365170955657959,0.02658669836819172
11,17,1.5710705544799566,0.9557679891586304,1.0154467821121216,1.147998571395874,0.027040069922804832,0.056881025433540344,0.027001213282346725,0.03133756294846535,0.06499088555574417,0.05770821124315262,0.07161832600831985,0.0366385355591774,0.02719326689839363,0.023325251415371895,0.03856910392642021,0.05846449360251427,0.04277423024177551,0.032356247305870056,0.06035701930522919,0.044930797070264816,0.02696722000837326,0.03239891678094864,0.025704115629196167,0.022734036669135094,0.022103233262896538,0.02518629841506481,0.024235611781477928,0.03963945433497429,0.027072759345173836
11,18,1.5094725411385297,0.9547714591026306,1.0158212184906006,1.1474322080612183,0.02558021806180477,0.030915135517716408,0.028029682114720345,0.023610247299075127,0.06923912465572357,0.06748104095458984,0.06366981565952301,0.022990819066762924,0.027429701760411263,0.023447785526514053,0.04060039296746254,0.043192435055971146,0.04709414392709732,0.030645137652754784,0.0559273287653923,0.040507618337869644,0.02992788515985012,0.02792895771563053,0.02139151655137539,0.02241835556924343,0.02259894460439682,0.03059329278767109,0.022946136072278023,0.039240721613168716,0.02846112661063671
11,19,1.49347476772964,0.9553199410438538,1.0156363248825073,1.1476898193359375,0.02407683990895748,0.037882525473833084,0.03363492339849472,0.02414836920797825,0.025767557322978973,0.04811543598771095,0.07792696356773376,0.03485956788063049,0.02479686215519905,0.025415675714612007,0.04507126659154892,0.04100877419114113,0.0475115142762661,0.0354786217212677,0.05156564712524414,0.04554400593042374,0.029939817264676094,0.031027188524603844,0.023751508444547653,0.020497141405940056,0.024349577724933624,0.03358471021056175,0.021605728194117546,0.036723461002111435,0.025461867451667786
11,20,1.4165572844445706,0.955348789691925,1.0159567594528198,1.1483200788497925,0.02177855372428894,0.03712373226881027,0.024804817512631416,0.027095511555671692,0.0274546779692173,0.04245121031999588,0.022553641349077225,0.03778999298810959,0.02878420427441597,0.023009685799479485,0.040378037840127945,0.042623233050107956,0.036791447550058365,0.03969153016805649,0.05781920626759529,0.04502774775028229,0.02852223999798298,0.03361576423048973,0.023157628253102303,0.020652923732995987,0.021268082782626152,0.031670283526182175,0.024518948048353195,0.024981968104839325,0.029067089781165123
11,21,1.4042796056717635,0.9551925659179688,1.01593816280365,1.1487923860549927,0.022767258808016777,0.030725575983524323,0.02369941584765911,0.032708026468753815,0.02665284462273121,0.04003457725048065,0.02483070082962513,0.03550299257040024,0.02762085385620594,0.02685188688337803,0.0380081869661808,0.04332514852285385,0.04095485433936119,0.0353073813021183,0.059356238692998886,0.03929254040122032,0.02907573990523815,0.03192078694701195,0.022388633340597153,0.023422852158546448,0.023676354438066483,0.029261061921715736,0.025210948660969734,0.025521814823150635,0.02217830717563629
11,22,1.4288334008306265,0.9553617238998413,1.0169404745101929,1.1487048864364624,0.024658355861902237,0.04557962343096733,0.026029251515865326,0.022489432245492935,0.02871061861515045,0.03709956631064415,0.025546059012413025,0.06446392089128494,0.030276548117399216,0.022958362475037575,0.03262662887573242,0.038271885365247726,0.04173240810632706,0.032103609293699265,0.06448867917060852,0.04040857404470444,0.026121193543076515,0.03376060724258423,0.024033017456531525,0.02087947353720665,0.023589791730046272,0.029959117993712425,0.022966522723436356,0.0243443064391613,0.021534429863095284
11,23,1.3957179762423038,0.9554390907287598,1.0169869661331177,1.1488237380981445,0.021580804139375687,0.04329993948340416,0.026076266542077065,0.023354394361376762,0.027281764894723892,0.0371781624853611,0.025706108659505844,0.04333348572254181,0.029900996014475822,0.023816794157028198,0.035170622169971466,0.0435793437063694,0.04471738636493683,0.03256247565150261,0.051065292209386826,0.04237082600593567,0.02787690795958042,0.03574451431632042,0.02287004142999649,0.02162909507751465,0.020512310788035393,0.023640798404812813,0.024685410782694817,0.022564852610230446,0.02094942331314087
11,24,1.4573900815099479,0.9556949138641357,1.0171723365783691,1.1485116481781006,0.023162800818681717,0.06109116971492767,0.02385684847831726,0.026763828471302986,0.031767942011356354,0.038215335458517075,0.02660176530480385,0.05912046134471893,0.03400570526719093,0.02110445685684681,0.034657128155231476,0.055537424981594086,0.03832865506410599,0.03432393819093704,0.051486507058143616,0.039811037480831146,0.03156055137515068,0.036153774708509445,0.021168630570173264,0.02368059568107128,0.023621506989002228,0.024435458704829216,0.024079343304038048,0.023397408425807953,0.025182027369737625
12,0,52.39268170595169,0.9542513489723206,1.0168230533599854,1.1408286094665527,2.3320095539093018,1.8934320211410522,1.3389452695846558,1.714782476425171,1.1724333763122559,2.5780746936798096,2.6602609157562256,0.9182852506637573,2.692897319793701,1.5695018768310547,2.284351348876953,1.786991000175476,2.4571354389190674,4.30886697769165,1.8095099925994873,3.3208072185516357,2.655419111251831,1.4228856563568115,1.4745224714279175,0.6032556295394897,1.1683974266052246,1.5060254335403442,2.71357798576355,3.812142848968506,1.5757898092269897
12,1,7.788042550161481,0.9612101912498474,1.0157500505447388,1.1687827110290527,0.027112629264593124,0.04308711364865303,0.07395943254232407,0.13861756026744843,0.04392101243138313,0.12511907517910004,0.046048905700445175,0.1502024233341217,0.10504498332738876,0.02273954264819622,2.2121150493621826,0.4203417897224426,0.564866304397583,1.8603146076202393,0.3870045244693756,0.124314084649086,0.3330650329589844,0.1306248903274536,0.04363876208662987,0.10265544056892395,0.036345116794109344,0.0428968109190464,0.03177521377801895,0.05727175995707512,0.0358118936419487
12,2,4.546481482312084,0.9698160290718079,1.022220492362976,1.1713629961013794,0.04315876588225365,0.044942788779735565,0.11488070338964462,0.2386918067932129,0.03569124639034271,0.41178038716316223,0.054474104195833206,0.08126214891672134,0.06177976727485657,0.024434320628643036,0.021401776000857353,0.5133641958236694,1.1202503442764282,0.2840508818626404,0.33350980281829834,0.12272459268569946,0.1376229226589203,0.047877222299575806,0.02731689065694809,0.029067669063806534,0.022015759721398354,0.05768139660358429,0.02411169931292534,0.03406352922320366,0.027646856382489204
12,3,3.5049893241375685,0.9660665392875671,1.0228595733642578,1.1505688428878784,0.042126115411520004,0.02876611053943634,0.35601571202278137,0.05439743399620056,0.03562835231423378,0.3489006459712982,0.07730497419834137,0.054737407714128494,0.16941842436790466,0.02278449386358261,0.028151972219347954,0.24553382396697998,0.31263741850852966,0.148199200630188,0.22086301445960999,0.2585776746273041,0.11467550694942474,0.13372108340263367,0.03472261130809784,0.019443271681666374,0.025066561996936798,0.048481088131666183,0.026728838682174683,0.04381020739674568,0.026398388668894768
12,4,4.22985912039876,0.960365891456604,1.0177326202392578,1.1520938873291016,0.0500495508313179,0.04293854907155037,0.12498211860656738,0.05745001882314682,0.026456262916326523,0.4218224883079529,0.028448443859815598,0.06928130984306335,0.11132235080003738,0.03466135263442993,0.07276277244091034,0.18128803372383118,1.1011799573898315,0.11906051635742188,0.316172331571579,0.36945727467536926,0.10459072142839432,0.15309672057628632,0.040498990565538406,0.02222766913473606,0.03256863355636597,0.04241925850510597,0.026865307241678238,0.031796928495168686,0.02242307923734188
12,5,4.854417180642486,0.9572350978851318,1.0191521644592285,1.1533745527267456,0.043336980044841766,0.04672025889158249,0.10814812779426575,0.025384269654750824,0.03560682758688927,0.3049689531326294,0.07393874228000641,0.0713416337966919,0.21374976634979248,0.03491989150643349,0.06155151501297951,0.17410244047641754,1.7013225555419922,0.14390701055526733,0.36874401569366455,0.32078826427459717,0.08787866681814194,0.17689107358455658,0.043321676552295685,0.025719504803419113,0.03574331849813461,0.04859718307852745,0.02328530140221119,0.03337131813168526,0.025125522166490555
12,6,3.7909805115312336,0.9585680365562439,1.0161466598510742,1.1495920419692993,0.028367361053824425,0.04347896948456764,0.05942908301949501,0.04640217125415802,0.029887299984693527,0.14902792870998383,0.06381901353597641,0.07873275876045227,0.174317866563797,0.034263309091329575,0.05835757777094841,0.23409336805343628,0.18591177463531494,0.30938950181007385,0.360298752784729,0.7007451057434082,0.08372445404529572,0.27340081334114075,0.054204490035772324,0.027462832629680634,0.03398504853248596,0.050164856016635895,0.024739306420087814,0.035514865070581436,0.026400655508041382
12,7,4.467526818811893,0.9555487036705017,1.0162159204483032,1.1476956605911255,0.02668517455458641,0.0491730198264122,0.052913498133420944,0.041519083082675934,0.027104269713163376,0.13211023807525635,0.06340101361274719,0.047676462680101395,0.2289768010377884,0.03792475908994675,0.054850392043590546,0.2655663788318634,0.18408048152923584,0.4577292501926422,0.3489203453063965,1.2227611541748047,0.06568414717912674,0.3021813929080963,0.045584749430418015,0.021539166569709778,0.03843845799565315,0.04390062391757965,0.024013705551624298,0.03386218100786209,0.02703801542520523
12,8,3.2126930341124535,0.9569798111915588,1.0153632164001465,1.147168755531311,0.0251468513160944,0.0501750186085701,0.07672692835330963,0.04783211648464203,0.02844097837805748,0.11036407947540283,0.07889053970575333,0.05667613074183464,0.35972699522972107,0.04894208163022995,0.04596254229545593,0.16051357984542847,0.07694735378026962,0.5140508413314819,0.24221888184547424,0.04333049803972244,0.06192142888903618,0.33701983094215393,0.050028007477521896,0.023008977994322777,0.035223424434661865,0.04061105474829674,0.022096818313002586,0.027741583064198494,0.025194134563207626
12,9,2.8457281619310377,0.958405613899231,1.015154242515564,1.1471810340881348,0.026052994653582573,0.04811133071780205,0.09596147388219833,0.05825692042708397,0.032656993716955185,0.09780581295490265,0.058823272585868835,0.06307830661535263,0.31209370493888855,0.04772760719060898,0.05320214480161667,0.11231832206249237,0.08064547181129456,0.14839661121368408,0.29862260818481445,0.053480129688978195,0.07148087024688721,0.3319360315799713,0.05677448958158493,0.022692563012242317,0.041464146226644516,0.03476928174495697,0.02142520248889923,0.028089560568332672,0.02571413293480873
12,10,3.0872923128306864,0.9577446579933167,1.0151880979537964,1.1494678258895874,0.024872176349163055,0.030909907072782516,0.12040144205093384,0.06180858612060547,0.033620141446590424,0.06067868694663048,0.0695563331246376,0.034253668040037155,0.567822277545929,0.04765530303120613,0.047315988689661026,0.12658917903900146,0.07791276276111603,0.11506763100624084,0.42261213064193726,0.041985657066106796,0.04044250398874283,0.3286394476890564,0.04391687735915184,0.023740513250231743,0.023439140990376472,0.03980003297328949,0.02405153587460518,0.029456038028001785,0.026264235377311707
