episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
23,19,X7,-1.7981338077629685,5.880395866930485,0.9450287818908691,0.9371045827865601,1.1173125505447388,0.9799463748931885,0.9999902248382568,0.03700212016701698,0.04668479040265083,0.024438468739390373,0.0572892427444458,0.06220339238643646,0.0239686518907547,0.06311403959989548,0.028615446761250496,0.02221507951617241,0.036404114216566086,0.021679962053894997,0.02678661048412323,0.06440532207489014,0.028546420857310295,0.037510015070438385,0.03604023903608322,0.025178145617246628,0.02565559558570385,0.02380797453224659,0.04480535909533501,0.0315205380320549,0.040925007313489914,0.02575831301510334,0.028526363894343376,0.037932138890028
23,20,X26,-0.6989026085614549,5.877536719664931,0.9452223181724548,0.9368966221809387,1.1169085502624512,0.9799980521202087,0.9999311566352844,0.03649717941880226,0.04588419571518898,0.023932190611958504,0.05604502558708191,0.06095515191555023,0.023937830701470375,0.06422701478004456,0.028386345133185387,0.022262511774897575,0.03529258072376251,0.021736137568950653,0.027364354580640793,0.0652303621172905,0.027924470603466034,0.03905492275953293,0.03642965108156204,0.02504434622824192,0.02583540789783001,0.023722700774669647,0.04476385563611984,0.03153669089078903,0.040780384093523026,0.02577747218310833,0.02868916094303131,0.03727007657289505
23,21,X6,3.3054909150110383,5.871790498495102,0.9454975724220276,0.937308132648468,1.117767333984375,0.9821280241012573,0.9980827569961548,0.03712143376469612,0.04707532376050949,0.022748708724975586,0.05543975532054901,0.06387712061405182,0.023943042382597923,0.0571250319480896,0.03070252574980259,0.023088328540325165,0.03936665877699852,0.021620672196149826,0.026356924325227737,0.062486786395311356,0.02622310258448124,0.04045439139008522,0.03742973506450653,0.02479645237326622,0.025879468768835068,0.023701339960098267,0.04097669571638107,0.030766258016228676,0.03797878697514534,0.025675296783447266,0.028096497058868408,0.03807634115219116
23,22,X27,-4.900684910944966,5.873239004984498,0.9454184770584106,0.9368396997451782,1.117396593093872,0.982007622718811,0.9981487989425659,0.036952316761016846,0.047634098678827286,0.022821573540568352,0.05625620856881142,0.0657719150185585,0.023960553109645844,0.05750115215778351,0.030596034601330757,0.02306385710835457,0.03924251347780228,0.021633759140968323,0.026195663958787918,0.06153649836778641,0.026451770216226578,0.040291927754879,0.03734063357114792,0.024831227958202362,0.025876298546791077,0.023648571223020554,0.0411391444504261,0.03076424077153206,0.03786013647913933,0.025704877451062202,0.028028346598148346,0.038324493914842606
23,23,X15,4.433237450756938,5.87551529891789,0.9454372525215149,0.9367638826370239,1.1175243854522705,0.9821518659591675,0.9982812404632568,0.03759080171585083,0.04673905298113823,0.022828377783298492,0.055486008524894714,0.06701809167861938,0.023933658376336098,0.05856076627969742,0.030494434759020805,0.022912995889782906,0.039326008409261703,0.02164057455956936,0.026156235486268997,0.061049871146678925,0.026312224566936493,0.0405396893620491,0.036798056215047836,0.02507772296667099,0.025883246213197708,0.023681893944740295,0.042623553425073624,0.030715253204107285,0.03821205720305443,0.02570623718202114,0.02802525833249092,0.03804460167884827
23,24,X10,0.020852000940703164,5.885736979544163,0.9455562233924866,0.9363824725151062,1.11762535572052,0.9826245903968811,0.9995071887969971,0.04063637927174568,0.04578864574432373,0.023349033668637276,0.05647161230444908,0.06814589351415634,0.023928973823785782,0.06182892248034477,0.03014027513563633,0.023305561393499374,0.035921696573495865,0.021255824714899063,0.025606177747249603,0.06015564873814583,0.02683304063975811,0.04187200963497162,0.03724623844027519,0.025536682456731796,0.0260773915797472,0.02381865493953228,0.04281136393547058,0.03139791637659073,0.03886135667562485,0.025805436074733734,0.02837487868964672,0.038871534168720245
24,0,X30,-3.241861949948701,8.606899766251445,0.9451584219932556,0.9361919164657593,1.1188308000564575,0.9776031374931335,0.9943116307258606,0.040128353983163834,0.3834817707538605,0.04055415838956833,0.28111332654953003,0.5204298496246338,0.05377734452486038,0.04583767056465149,0.05243315547704697,0.03085770457983017,0.41287994384765625,0.07630783319473267,0.03129669651389122,0.4093417227268219,0.048509810119867325,0.04934488609433174,0.08029352873563766,0.09442469477653503,0.09455641359090805,0.1190403625369072,0.2964344620704651,0.028972379863262177,0.08217041939496994,0.042121317237615585,0.02784612961113453,0.29264992475509644
24,1,X14,-3.963246979087225,6.9839825462549925,0.9449231028556824,0.9361168146133423,1.119137167930603,0.995838463306427,0.995848536491394,0.08644218742847443,0.15740884840488434,0.026802608743309975,0.14810290932655334,0.15305836498737335,0.026826824992895126,0.06873657554388046,0.052460458129644394,0.028880247846245766,0.10416320711374283,0.04079682379961014,0.03412935882806778,0.22569046914577484,0.04040815681219101,0.027144260704517365,0.030045220628380775,0.10490911453962326,0.05194278806447983,0.0370066836476326,0.06385445594787598,0.024331120774149895,0.05955546721816063,0.0314142107963562,0.02662648819386959,0.34138160943984985
24,2,X26,4.140293185706966,6.430141372606158,0.9468536376953125,0.9393911957740784,1.1167924404144287,0.9976189732551575,0.9926854372024536,0.056243982166051865,0.118333600461483,0.023588525131344795,0.09187743812799454,0.062495194375514984,0.02722836844623089,0.05598657578229904,0.03982775658369064,0.042737096548080444,0.03841698169708252,0.030001509934663773,0.03762267157435417,0.1257418990135193,0.040620721876621246,0.03352366387844086,0.03202535957098007,0.0856168195605278,0.04064534232020378,0.03373141586780548,0.041097790002822876,0.023741023615002632,0.05799848958849907,0.026184216141700745,0.027081944048404694,0.2444313019514084
24,3,X12,2.8219605404091315,6.125437552109361,0.9534227252006531,0.9362614154815674,1.116605520248413,0.9953253865242004,0.9930253624916077,0.03679034486413002,0.07292632013559341,0.023427488282322884,0.053079161792993546,0.08907061070203781,0.030317015945911407,0.024034196510910988,0.025019949302077293,0.02875862456858158,0.036433763802051544,0.023716676980257034,0.029494328424334526,0.06998419761657715,0.02652406506240368,0.048949092626571655,0.052672646939754486,0.04559115692973137,0.030630111694335938,0.035571541637182236,0.03541432321071625,0.023775015026330948,0.07719036936759949,0.026683339849114418,0.026290662586688995,0.1584521383047104
24,4,X21,-1.0668225714154622,6.095821445807815,0.9506888389587402,0.9358848929405212,1.1160972118377686,1.001990795135498,0.9927686452865601,0.0390673391520977,0.07835571467876434,0.022580891847610474,0.05521835759282112,0.08385418355464935,0.029821375384926796,0.02593388967216015,0.024639712646603584,0.026430785655975342,0.04083402082324028,0.022875558584928513,0.03208983689546585,0.06243770942091942,0.027456160634756088,0.054663509130477905,0.05285019427537918,0.041984762996435165,0.02928891032934189,0.033820006996393204,0.03914240375161171,0.024674590677022934,0.07637114077806473,0.02616005949676037,0.026064259931445122,0.12177568674087524
24,5,X21,0.7693374741286991,6.0381755996495485,0.9513177871704102,0.9360246658325195,1.1164344549179077,1.008784532546997,0.9926971793174744,0.04411374032497406,0.07666737586259842,0.022427154704928398,0.061908893287181854,0.08648817241191864,0.029428770765662193,0.02568334899842739,0.02442147396504879,0.02631574496626854,0.03898852691054344,0.022562867030501366,0.03275357559323311,0.05371762439608574,0.02709009125828743,0.05568911135196686,0.05178365111351013,0.03722507879137993,0.028618987649679184,0.03239467740058899,0.039262380450963974,0.025272401049733162,0.07280749827623367,0.02607135847210884,0.02616756223142147,0.06505691260099411
24,6,X20,2.0757591384405245,6.032974071800709,0.9466132521629333,0.9359326958656311,1.116956353187561,1.007002592086792,0.9933313727378845,0.051192231476306915,0.07569295167922974,0.02197324112057686,0.05709928646683693,0.09898653626441956,0.026252135634422302,0.026013968512415886,0.0256230216473341,0.027520887553691864,0.0274654533714056,0.025440586730837822,0.033580437302589417,0.074367955327034,0.025416864082217216,0.043277353048324585,0.05583620443940163,0.029931986704468727,0.027563082054257393,0.02850591391324997,0.04272773861885071,0.024974994361400604,0.07891213148832321,0.02580392174422741,0.02701636031270027,0.051962561905384064
24,7,X8,1.5252271963588324,5.995420062914491,0.9463774561882019,0.9358830451965332,1.1160932779312134,1.0069583654403687,0.9929261803627014,0.04742613434791565,0.07118429243564606,0.02194644883275032,0.05508803948760033,0.08899923413991928,0.025963077321648598,0.02569742314517498,0.026838043704628944,0.026907287538051605,0.0259662177413702,0.02360488474369049,0.03108583763241768,0.06706488132476807,0.025608880445361137,0.041626520454883575,0.057060305029153824,0.02981168031692505,0.026927581056952477,0.02912863902747631,0.04295847564935684,0.02474486269056797,0.07898937910795212,0.02567269280552864,0.026851238682866096,0.050029680132865906
24,8,X6,-4.072228589849068,5.970720741897821,0.9467100501060486,0.9358940720558167,1.1160683631896973,1.0024685859680176,0.9924556612968445,0.04741714894771576,0.06798753142356873,0.0212237685918808,0.053091756999492645,0.0876651331782341,0.02589718997478485,0.02516883797943592,0.025903567671775818,0.02847824990749359,0.02576322667300701,0.022255048155784607,0.02943173050880432,0.06596528738737106,0.0255404245108366,0.039001721888780594,0.055232688784599304,0.029172612354159355,0.02715747244656086,0.028353966772556305,0.04301296919584274,0.024542786180973053,0.07782293111085892,0.02569505013525486,0.02658415585756302,0.04875875264406204
24,9,X6,-3.2019356415603326,5.98741252720356,0.94842928647995,0.93590247631073,1.1154690980911255,0.996706485748291,0.9949713945388794,0.050753820687532425,0.06428871303796768,0.021707993000745773,0.0557740144431591,0.1040663793683052,0.026261717081069946,0.033051908016204834,0.025277774780988693,0.029185201972723007,0.025293368846178055,0.022638164460659027,0.03169683739542961,0.06953037530183792,0.02576110139489174,0.03780656307935715,0.04909183830022812,0.028000948950648308,0.026915697380900383,0.025249920785427094,0.04648203402757645,0.025049658492207527,0.07291344553232193,0.025666560977697372,0.025911225005984306,0.04755852371454239
24,10,X24,1.9160172298437423,5.990401845425367,0.9486904144287109,0.9358809590339661,1.1154166460037231,0.9983250498771667,0.9941030740737915,0.04922053590416908,0.06333502382040024,0.021760227158665657,0.05671454593539238,0.10344145447015762,0.02593919076025486,0.0339803621172905,0.025073066353797913,0.030343953520059586,0.024252792820334435,0.02241111733019352,0.03161578252911568,0.07034341990947723,0.02554677054286003,0.037249259650707245,0.04990745335817337,0.027913227677345276,0.027216946706175804,0.025096174329519272,0.046747107058763504,0.029557494446635246,0.07319455593824387,0.02569376304745674,0.025489632040262222,0.04594184458255768
24,11,X13,4.223480984051095,5.956944547593594,0.9477367997169495,0.9358870983123779,1.1154639720916748,0.994132936000824,0.9939482808113098,0.046255968511104584,0.05958859249949455,0.02130943164229393,0.05630839988589287,0.10251231491565704,0.02608456276357174,0.03460584953427315,0.025052398443222046,0.0309890229254961,0.024113141000270844,0.021756023168563843,0.031624458730220795,0.06733652204275131,0.025617245584726334,0.036748819053173065,0.04697608947753906,0.02821911685168743,0.02710026502609253,0.024754175916314125,0.04263428598642349,0.02627340517938137,0.06531603634357452,0.026134068146348,0.025628510862588882,0.04683675616979599
24,12,X7,0.671420347162746,5.952991813421249,0.9496021866798401,0.93589186668396,1.1153934001922607,0.997893214225769,0.9938789010047913,0.04449215531349182,0.05307833105325699,0.020941011607646942,0.0638231560587883,0.10572707653045654,0.026787130162119865,0.039772797375917435,0.02400202304124832,0.03153710067272186,0.024661974981427193,0.02115453965961933,0.028664104640483856,0.0557883121073246,0.02543451078236103,0.04014034941792488,0.04857625067234039,0.027208980172872543,0.026962338015437126,0.02404244989156723,0.03852918744087219,0.02555868960916996,0.06551991403102875,0.026247600093483925,0.025920020416378975,0.04576224088668823
24,13,X26,-3.140851083565912,5.948241697624326,0.9493077993392944,0.9358839988708496,1.1153489351272583,0.9969751238822937,0.9947525858879089,0.04276711866259575,0.05377298593521118,0.020940041169524193,0.06337466090917587,0.10574109852313995,0.02687169797718525,0.04010189697146416,0.024395527318120003,0.0310794897377491,0.024693895131349564,0.021257344633340836,0.029013605788350105,0.057971686124801636,0.025338739156723022,0.04146235063672066,0.04654814302921295,0.02793950028717518,0.026984889060258865,0.023557443171739578,0.03735428676009178,0.02549368143081665,0.06233721971511841,0.026343097910284996,0.025934366509318352,0.04469848796725273
24,14,X20,-2.878248354251507,5.941681429743767,0.9494900703430176,0.9358944892883301,1.115444540977478,0.9949809908866882,0.9944277405738831,0.04206128418445587,0.05381208285689354,0.020945481956005096,0.0630529597401619,0.1053333431482315,0.026849253103137016,0.03922472894191742,0.024456314742565155,0.030285682529211044,0.024707281962037086,0.021156931295990944,0.02931072935461998,0.05719214677810669,0.025385113433003426,0.04154099151492119,0.046188075095415115,0.028430938720703125,0.026909319683909416,0.023280451074242592,0.038261935114860535,0.025263337418437004,0.06213078647851944,0.0262890737503767,0.025965534150600433,0.04340982064604759
24,15,X7,-3.97079806320677,5.924531335011125,0.9497873783111572,0.935880720615387,1.1156156063079834,0.9950007200241089,0.9949974417686462,0.03639845922589302,0.051812294870615005,0.02099490910768509,0.0615212582051754,0.09711384028196335,0.028448669239878654,0.04531724750995636,0.024132870137691498,0.03247671574354172,0.02686070092022419,0.021941043436527252,0.029708828777074814,0.062440309673547745,0.02620241418480873,0.042038436979055405,0.045038316398859024,0.026186591014266014,0.027146870270371437,0.02283739671111107,0.03445962443947792,0.024856600910425186,0.05104999989271164,0.02631986513733864,0.025882454589009285,0.04206375032663345
24,16,X15,-3.2886027096636097,5.921738585457206,0.9490253925323486,0.9359128475189209,1.1157835721969604,0.9959894418716431,0.9950366616249084,0.03732262924313545,0.05285201966762543,0.021099627017974854,0.061134859919548035,0.0944790244102478,0.028508946299552917,0.04558812081813812,0.02480386011302471,0.03214411810040474,0.027236446738243103,0.02185984142124653,0.029531236737966537,0.06290401518344879,0.026032306253910065,0.042128946632146835,0.043857723474502563,0.026040149852633476,0.02709266170859337,0.022872552275657654,0.032132793217897415,0.024761542677879333,0.05167463421821594,0.0262561347335577,0.025959009304642677,0.041717469692230225
24,17,X18,2.746134349195261,5.910259637981653,0.9484732747077942,0.9359049797058105,1.115843415260315,0.9955287575721741,0.994369626045227,0.03732193633913994,0.05130157247185707,0.021335318684577942,0.05866094306111336,0.09443578124046326,0.02827693521976471,0.04360333830118179,0.025004640221595764,0.032396454364061356,0.028245624154806137,0.021800633519887924,0.029797479510307312,0.06299608945846558,0.026075329631567,0.038870859891176224,0.04253265634179115,0.02633587270975113,0.026950156316161156,0.022650377824902534,0.032384902238845825,0.024549147114157677,0.05077013373374939,0.026250367984175682,0.0259745754301548,0.041618458926677704
24,18,X20,-3.9725638904207816,5.908070029690862,0.9509466290473938,0.9358792304992676,1.1156865358352661,0.9931113123893738,0.9944448471069336,0.033671725541353226,0.044652119278907776,0.022241853177547455,0.052308473736047745,0.10124262422323227,0.029573986306786537,0.047800078988075256,0.02545742504298687,0.027721354737877846,0.03063187003135681,0.02241073176264763,0.03127124160528183,0.06496351957321167,0.02578839845955372,0.040007732808589935,0.04187466949224472,0.02569092996418476,0.02652580291032791,0.022416554391384125,0.03171746805310249,0.024278821423649788,0.05101195350289345,0.026373647153377533,0.026326248422265053,0.04204224422574043
24,19,X23,-3.29661369883579,5.903182053938508,0.9512339234352112,0.935899555683136,1.11552095413208,0.9926792979240417,0.9941853880882263,0.034496430307626724,0.043215490877628326,0.022068306803703308,0.05119107663631439,0.09855028241872787,0.029855823144316673,0.049199655652046204,0.02493654191493988,0.027165815234184265,0.030808230862021446,0.022144073620438576,0.03170958533883095,0.06482479721307755,0.02583122067153454,0.04017407447099686,0.04239680990576744,0.02542635053396225,0.02648102678358555,0.02218429185450077,0.031605008989572525,0.024309415370225906,0.05065692961215973,0.026406092569231987,0.026258934289216995,0.04176666960120201
24,20,X28,-3.5199851726714657,5.896757358685136,0.9515526294708252,0.9358785152435303,1.1154611110687256,0.9919991493225098,0.9942198991775513,0.03490716591477394,0.043156035244464874,0.022312169894576073,0.04996500909328461,0.09809935837984085,0.029595602303743362,0.04736975207924843,0.024934574961662292,0.027466099709272385,0.0317210778594017,0.02198025956749916,0.030495794489979744,0.06363211572170258,0.02568831481039524,0.0392676405608654,0.04253498837351799,0.025338908657431602,0.026372238993644714,0.022202041000127792,0.031154658645391464,0.02426953800022602,0.05104333534836769,0.026424963027238846,0.02624185010790825,0.04147256165742874
24,21,X7,-0.12354425307104577,5.897472718730569,0.9524019956588745,0.9359472393989563,1.1153934001922607,0.9888033866882324,0.9960597157478333,0.033419959247112274,0.04946126416325569,0.02174515277147293,0.047616079449653625,0.10157029330730438,0.0293192807585001,0.04532460495829582,0.02417425997555256,0.025321558117866516,0.03631080687046051,0.021826302632689476,0.027233963832259178,0.06040458753705025,0.025797342881560326,0.04440298676490784,0.04389100521802902,0.025459038093686104,0.02682812325656414,0.022152015939354897,0.031156303361058235,0.02478783391416073,0.04678937792778015,0.02664930373430252,0.02654252015054226,0.040683016180992126
24,22,X8,4.166972440752669,5.899189600721002,0.9522581100463867,0.935941755771637,1.1153500080108643,0.9875509142875671,0.9953283667564392,0.03374334052205086,0.050267428159713745,0.02172974869608879,0.04845038801431656,0.10275744646787643,0.02949923649430275,0.04378996416926384,0.024395594373345375,0.025524677708745003,0.037188123911619186,0.02186114713549614,0.027364719659090042,0.06117906793951988,0.02522646076977253,0.04391530528664589,0.043884411454200745,0.02556820586323738,0.026908209547400475,0.02216937392950058,0.031445689499378204,0.02473553828895092,0.04748624563217163,0.026642275974154472,0.02653331868350506,0.04049452766776085
24,23,X7,-4.313606897157548,5.904086520895362,0.9524216651916504,0.9359269738197327,1.1153571605682373,0.9866655468940735,0.9953997731208801,0.03437523543834686,0.05025150626897812,0.021833430975675583,0.04911645129323006,0.10378352552652359,0.029712051153182983,0.04536113888025284,0.02414742112159729,0.025327198207378387,0.03808872774243355,0.02132314071059227,0.027521997690200806,0.06123067066073418,0.025334564968943596,0.04304276034235954,0.04456976428627968,0.025812305510044098,0.02688588760793209,0.022190367802977562,0.03255641087889671,0.024766189977526665,0.04722464084625244,0.026706242933869362,0.026670321822166443,0.04048344865441322
24,24,X14,-3.0606837351615814,5.9008033983409405,0.9515725374221802,0.9359555244445801,1.1153448820114136,0.9875794649124146,0.9946131706237793,0.032129380851984024,0.05196596309542656,0.02132868394255638,0.052711643278598785,0.1024993434548378,0.029004141688346863,0.04707808047533035,0.024787364527583122,0.024541959166526794,0.035420358180999756,0.02190304733812809,0.026880629360675812,0.06247193366289139,0.02550835907459259,0.04337122291326523,0.04238468408584595,0.024678997695446014,0.02692387066781521,0.022121883928775787,0.03186921402812004,0.025151541456580162,0.04756468906998634,0.02645351178944111,0.026817956939339638,0.040169358253479004
25,0,X3,0.32131724812328777,9.119688583537936,0.9617738127708435,0.9382503032684326,1.1157554388046265,0.975924015045166,0.9970675706863403,0.025411276146769524,0.2571439743041992,0.03312043845653534,0.4039115011692047,0.9163818955421448,0.03592676669359207,0.09522047638893127,0.31395238637924194,0.07315365970134735,0.4500765800476074,0.050781138241291046,0.04218466952443123,0.1814049780368805,0.18697592616081238,0.045040395110845566,0.04100514203310013,0.17777888476848602,0.09588341414928436,0.14613386988639832,0.20814158022403717,0.06681687384843826,0.11776816099882126,0.026358768343925476,0.06232645362615585,0.07801823318004608
25,1,X23,0.9631339675172139,6.667818959802389,0.9596040844917297,0.9418513178825378,1.1205052137374878,0.9884297847747803,0.9915183186531067,0.022984599694609642,0.07148028910160065,0.0226880069822073,0.17065785825252533,0.3186522424221039,0.0316743440926075,0.06555736064910889,0.0854858011007309,0.024807672947645187,0.07858523726463318,0.021323854103684425,0.025438519194722176,0.10620689392089844,0.09119760990142822,0.07974232733249664,0.05491158366203308,0.04779729247093201,0.037146568298339844,0.04986460506916046,0.04041922837495804,0.03542397916316986,0.05275893583893776,0.02862038090825081,0.033068377524614334,0.06941667199134827
25,2,X22,-0.2539930918870459,6.108099391683936,0.9615911841392517,0.9553976058959961,1.1295192241668701,0.9922294020652771,0.9957898855209351,0.022920385003089905,0.05433514341711998,0.021688304841518402,0.08681979775428772,0.08278045058250427,0.034548673778772354,0.08790583163499832,0.05858908221125603,0.02197631262242794,0.039119817316532135,0.023181919008493423,0.031920529901981354,0.0752321109175682,0.03991019353270531,0.030314521864056587,0.04152393341064453,0.035875625908374786,0.027160288766026497,0.03801608830690384,0.03520795702934265,0.025056496262550354,0.03954588994383812,0.029483575373888016,0.026671677827835083,0.06378748267889023
25,3,X28,-2.5248957073265133,6.068546155467629,0.9512837529182434,0.9404194355010986,1.1154612302780151,0.9797317981719971,0.9970798492431641,0.03979577124118805,0.06488431990146637,0.024689331650733948,0.12076092511415482,0.1232866495847702,0.024255195632576942,0.05394208803772926,0.05126551538705826,0.02193816564977169,0.04578538239002228,0.02155684120953083,0.024677898734807968,0.0725073590874672,0.02485859952867031,0.035587459802627563,0.032901979982852936,0.03428201004862785,0.026826247572898865,0.04026184231042862,0.026182647794485092,0.024651115760207176,0.051087863743305206,0.02672027237713337,0.027155423536896706,0.044709183275699615
25,4,X10,2.101571510265683,6.044014686718583,0.9511876106262207,0.9399134516716003,1.115408182144165,0.9837702512741089,0.9975771307945251,0.0372907929122448,0.06150491163134575,0.025126686319708824,0.11524614691734314,0.12219220399856567,0.024113910272717476,0.04841185733675957,0.05061859264969826,0.02255183458328247,0.04184264689683914,0.021180681884288788,0.02567332796752453,0.06702587008476257,0.024064868688583374,0.04074932262301445,0.03272838518023491,0.0278045404702425,0.027588721364736557,0.033346787095069885,0.027566002681851387,0.0249957088381052,0.056698594242334366,0.027223579585552216,0.02632572315633297,0.04428636282682419
25,5,X22,4.940870638313378,5.9973719492554665,0.9487980008125305,0.9400313496589661,1.1154179573059082,0.9791517853736877,0.9972906112670898,0.04171223193407059,0.055799536406993866,0.02379736863076687,0.10763195902109146,0.10480830818414688,0.02409670315682888,0.04427609220147133,0.04337166249752045,0.022154828533530235,0.03674546629190445,0.02166280895471573,0.02545226365327835,0.06398699432611465,0.02384650893509388,0.041265133768320084,0.036917105317115784,0.028448142111301422,0.02745574153959751,0.03116486221551895,0.028040554374456406,0.025933826342225075,0.05863583832979202,0.029557371512055397,0.026291770860552788,0.04362916573882103
25,6,X12,3.879949028134023,5.93614736944437,0.9472427368164062,0.9367612600326538,1.115368366241455,0.9808040857315063,0.9950226545333862,0.032970912754535675,0.03757061809301376,0.021606184542179108,0.07578666508197784,0.12787958979606628,0.02724146842956543,0.04547487944364548,0.0342138446867466,0.021792789921164513,0.03437241166830063,0.021980147808790207,0.024753229692578316,0.06543460488319397,0.025006452575325966,0.03693545609712601,0.03473448380827904,0.03312872722744942,0.026894165202975273,0.030132664367556572,0.03171895444393158,0.026206908747553825,0.04236716777086258,0.02825593389570713,0.030211588367819786,0.04427841678261757
25,7,X23,-1.5672555689385859,5.9164264891296625,0.947001039981842,0.9365921020507812,1.1153478622436523,0.9822803735733032,0.9945776462554932,0.03184991702437401,0.03718000650405884,0.02175970748066902,0.06941503286361694,0.12061570584774017,0.02777971141040325,0.0444074422121048,0.03471050783991814,0.021975861862301826,0.03531581908464432,0.021492036059498787,0.024637607857584953,0.06742344796657562,0.025245221331715584,0.03683128580451012,0.03365619480609894,0.03393947333097458,0.026807744055986404,0.028346437960863113,0.030774487182497978,0.02555341087281704,0.041162844747304916,0.027683764696121216,0.02936362847685814,0.04270016774535179
25,8,X10,3.2547060097062293,5.917978746816516,0.946557879447937,0.9370911717414856,1.1153846979141235,0.9837272763252258,0.9944537281990051,0.031643785536289215,0.03810419887304306,0.021966444328427315,0.07040800154209137,0.12040158361196518,0.027710260823369026,0.048009566962718964,0.030947383493185043,0.022023772820830345,0.03609761968255043,0.021227268502116203,0.024429643526673317,0.06547044962644577,0.025587640702724457,0.03480139374732971,0.03334211930632591,0.035985611379146576,0.02691522240638733,0.027037467807531357,0.03045140951871872,0.024678910151124,0.04071437567472458,0.028732744976878166,0.029008403420448303,0.04506871476769447
25,9,X7,-0.6794921617787466,5.910981921479106,0.9457468390464783,0.9363131523132324,1.115408182144165,0.9856213331222534,0.9957410097122192,0.03294511139392853,0.04324451461434364,0.021838894113898277,0.057278335094451904,0.12413564324378967,0.0248407032340765,0.06267346441745758,0.028923068195581436,0.026907840743660927,0.030491283163428307,0.022566750645637512,0.024214254692196846,0.054678190499544144,0.024077346548438072,0.03396514430642128,0.042449627071619034,0.03558183088898659,0.024764377623796463,0.024635694921016693,0.028724834322929382,0.02520875632762909,0.036691561341285706,0.027624497190117836,0.030257824808359146,0.043431855738162994
25,10,X20,-1.8926419933660354,5.899805404245853,0.9456793069839478,0.9361652135848999,1.1155171394348145,0.9837729334831238,0.9952085018157959,0.032927256077528,0.04003038629889488,0.021790659055113792,0.055592071264982224,0.12846869230270386,0.02491404302418232,0.06445014476776123,0.029620951041579247,0.026571836322546005,0.029834793880581856,0.021557642146945,0.024189189076423645,0.05309244617819786,0.024264030158519745,0.03377431258559227,0.03934869170188904,0.03365267068147659,0.024574363604187965,0.024713939055800438,0.028635038062930107,0.025560878217220306,0.03554719686508179,0.0277248602360487,0.02995411865413189,0.04267209768295288
25,11,X15,-0.7949433504457097,5.891843367367983,0.9460449814796448,0.9361355304718018,1.1153730154037476,0.9841347932815552,0.9956670999526978,0.03522592782974243,0.03865646570920944,0.02190137282013893,0.05517419055104256,0.12523320317268372,0.0251051913946867,0.06153657287359238,0.029440702870488167,0.025912277400493622,0.029846398159861565,0.0218146163970232,0.024217279627919197,0.051364339888095856,0.02447793260216713,0.03287624567747116,0.04177616909146309,0.03129573538899422,0.024741575121879578,0.0247186291962862,0.029192592948675156,0.026002001017332077,0.03474574163556099,0.02764957770705223,0.029550649225711823,0.04203255847096443
25,12,X30,-1.9761001477664655,5.876565409824252,0.9456750750541687,0.9361975193023682,1.115358591079712,0.9907041788101196,0.9957858920097351,0.03378337621688843,0.03322124481201172,0.02215866558253765,0.05274459347128868,0.10186725854873657,0.024716852232813835,0.06010903790593147,0.030568016692996025,0.02607140876352787,0.031139090657234192,0.02085643820464611,0.02461426891386509,0.05858404561877251,0.025091828778386116,0.03342060372233391,0.04466560482978821,0.025005126371979713,0.02458231709897518,0.024220934137701988,0.03328673914074898,0.025954242795705795,0.041079141199588776,0.027745123952627182,0.026735367253422737,0.04062282666563988
25,13,X3,-4.453072453277198,5.8783622700721025,0.9457244277000427,0.9360098838806152,1.1153571605682373,0.9908748865127563,0.9957650303840637,0.034455329179763794,0.03341345861554146,0.02220500446856022,0.05059915781021118,0.10636454075574875,0.02433936297893524,0.06187673658132553,0.02517058327794075,0.02607913129031658,0.03165673464536667,0.02081563137471676,0.024816961959004402,0.0596596822142601,0.025084195658564568,0.03297663852572441,0.04559280350804329,0.0240510031580925,0.024539420381188393,0.024269357323646545,0.0337337926030159,0.02653534896671772,0.042273592203855515,0.02772441692650318,0.026761678978800774,0.039636317640542984
25,14,X7,0.16264029921232925,5.872785285115242,0.9454532861709595,0.9359579086303711,1.1153713464736938,0.9919410943984985,0.9954929947853088,0.03362228721380234,0.03342943266034126,0.0221827644854784,0.05083058401942253,0.10240598767995834,0.024240586906671524,0.06088543310761452,0.025116199627518654,0.026028988882899284,0.03177368640899658,0.020843369886279106,0.02464541234076023,0.05968726426362991,0.024969246238470078,0.032292790710926056,0.045039158314466476,0.023901473730802536,0.024687739089131355,0.024367542937397957,0.0342848040163517,0.026726404204964638,0.04272773489356041,0.0279054157435894,0.026737261563539505,0.03923708572983742
25,15,X16,1.2366392230819674,5.884645825251937,0.9455220699310303,0.9358972907066345,1.1155205965042114,0.9943146705627441,0.9958834052085876,0.0359453484416008,0.03385108336806297,0.021977664902806282,0.05028185248374939,0.09673277288675308,0.024385234341025352,0.062262024730443954,0.02698546275496483,0.02626287192106247,0.03494670242071152,0.020954109728336334,0.024380231276154518,0.06098922714591026,0.026501087471842766,0.030037133023142815,0.049321435391902924,0.024200545623898506,0.025084758177399635,0.024230582639575005,0.03350004926323891,0.026971403509378433,0.0423152931034565,0.028534630313515663,0.0265207439661026,0.04033554345369339
