loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.491269281394622e-13,454.40478515625,170.0902099609375,-3076.67822265625,284.314697265625,X1,X2
3.328344476655025e-14,468.490234375,158.15313720703125,-3055.576171875,310.337158203125,X2,X2
9.524256654614566e-14,477.6025390625,177.77886962890625,-3076.421875,299.823486328125,X2,X2
1.1637173057057072e-14,485.135498046875,164.289794921875,-3116.155517578125,320.845703125,X2,X2
8.120914829273448e-14,474.4609375,173.04345703125,-3075.086181640625,301.41748046875,X1,X2
5.453320764793948e-14,484.823486328125,179.42376708984375,-3044.84326171875,305.399658203125,X2,X2
1.7185257665704168e-13,443.46533203125,149.544189453125,-3052.969482421875,293.92138671875,X2,X2
3.433688403053914e-11,398.726806640625,157.77899169921875,-3092.5341796875,240.947998046875,X1,X2
8.467164469561084e-12,395.652587890625,140.70440673828125,-3067.158203125,254.9482421875,X1,X2
1.1300135767432565e-13,472.4130859375,174.29925537109375,-3025.32568359375,298.11376953125,X1,X2
4.077475661799779e-14,481.220458984375,172.9132080078125,-2960.999267578125,308.30712890625,X2,X2
1.4934455310876976e-13,465.90869140625,170.58349609375,-3022.89453125,295.3251953125,X1,X2
4.7324987759991485e-14,465.3818359375,158.5645751953125,-3000.9111328125,306.8173828125,X1,X2
2.9338234315903766e-13,455.82470703125,167.25164794921875,-3059.7421875,288.572998046875,X1,X2
5.60230132412836e-14,486.329345703125,181.19921875,-3093.2001953125,305.130126953125,X2,X2
1.66504234445225e-13,474.0478515625,179.810302734375,-2995.97607421875,294.237548828125,X2,X2
3.3628925788812755e-14,498.5322265625,188.2982177734375,-2972.803466796875,310.23388671875,X2,X2
1.3840805671710976e-13,482.8720703125,186.78631591796875,-3007.09619140625,296.085693359375,X2,X2
0.6931471824645996,0.0,0.0,-3168.30224609375,0.0,X2,X2
4.4589364752573024e-13,464.126708984375,179.73956298828125,-3032.86962890625,284.386962890625,X2,X2
2.655610540497344e-12,432.7470703125,166.20355224609375,-3030.783447265625,266.54345703125,X2,X2
1.186819604181641e-13,477.12060546875,179.49737548828125,-3023.90087890625,297.623291015625,X2,X2
5.176750412887177e-13,458.9638671875,176.0694580078125,-3025.68212890625,282.894287109375,X2,X2
6.073395909453327e-13,458.061767578125,176.76513671875,-3037.4072265625,281.296875,X2,X2
6.521195530188179e-14,486.091796875,182.4805908203125,-3042.096435546875,303.611328125,X2,X2
2.736065596309345e-08,324.2109375,150.06939697265625,-3067.263671875,174.1416015625,X2,X2
6.25868172392241e-14,480.0361328125,176.01385498046875,-3036.400390625,304.022216796875,X1,X2
1.1360064490872901e-05,205.419189453125,91.56500244140625,-3175.775634765625,113.85400390625,X1,X2
1.7849731973529e-14,493.5888671875,177.02093505859375,-3098.957763671875,316.56787109375,X2,X2
3.585175889497805e-08,256.1123046875,84.6737060546875,-3100.70361328125,171.438720703125,X1,X2
3.3366541409181327e-13,435.752685546875,148.46630859375,-3053.185546875,287.286376953125,X1,X2
2.907368627531187e-13,459.3759765625,170.71234130859375,-3102.438232421875,288.66357421875,X1,X2
2.498982357851398e-12,427.92138671875,160.76995849609375,-3022.136962890625,267.1513671875,X1,X2
4.705660774234621e-13,439.84130859375,155.99298095703125,-3055.13720703125,283.848388671875,X2,X2
7.540388262785094e-14,464.2734375,162.1142578125,-2993.455078125,302.1591796875,X1,X2
4.90439855393987e-10,371.903076171875,157.5460205078125,-3024.701171875,214.357177734375,X2,X2
6.116822170575565e-15,483.601806640625,156.32452392578125,-2982.9208984375,327.27734375,X2,X2
7.323745017558114e-14,476.517333984375,174.066650390625,-2994.251708984375,302.45068359375,X1,X2
5.4040237860769266e-14,491.712646484375,186.2222900390625,-2991.798828125,305.490478515625,X2,X2
0.0003344578726682812,122.05615234375,42.02783203125,-3075.6103515625,80.0283203125,X1,X2
1.5740838808179364e-13,475.5908203125,180.79150390625,-2804.99365234375,294.79931640625,X2,X2
5.752553110510011e-14,487.111328125,182.2459716796875,-2681.9677734375,304.865478515625,X2,X2
8.091049531755434e-13,446.63818359375,168.20953369140625,-2580.94189453125,278.428466796875,X2,X2
1.2780355658319198e-13,475.8154296875,178.9326171875,-2507.234375,296.8828125,X2,X2
2.3963854988914846e-13,476.66357421875,186.06707763671875,-2360.87060546875,290.596435546875,X2,X2
9.326623674754675e-13,462.0458984375,185.03857421875,-2302.245361328125,277.00732421875,X2,X2
2.696838845989147e-12,450.697265625,184.307861328125,-2241.35791015625,266.389404296875,X2,X2
1.162334226263717e-12,465.20166015625,190.395751953125,-2182.08056640625,274.805908203125,X2,X2
4.7582996570705305e-12,443.798095703125,183.0867919921875,-2137.973388671875,260.7113037109375,X2,X2
9.465662628715954e-12,437.6318359375,183.7982177734375,-2020.307373046875,253.83349609375,X2,X2
1.0647463813406866e-11,435.71240234375,183.055419921875,-2009.9219970703125,252.656982421875,X2,X2
7.744917554508568e-12,434.575439453125,178.73565673828125,-2010.493408203125,255.83984375,X2,X2
3.752883854374334e-12,443.037109375,179.95220947265625,-1973.884765625,263.0849609375,X2,X2
1.524492337923178e-11,433.800048828125,184.732421875,-2005.054443359375,249.0677490234375,X2,X2
3.060855388592465e-11,430.5673828125,188.4700927734375,-1979.8316650390625,242.097412109375,X2,X2
4.707874021181446e-11,426.529052734375,188.737060546875,-1952.9296875,237.7919921875,X2,X2
1.3940252598099168e-11,424.034423828125,174.0718994140625,-1964.455322265625,249.96240234375,X1,X2
1.314180292366629e-10,408.494384765625,180.96807861328125,-1969.668212890625,227.5263671875,X2,X2
3.9711458947599976e-12,412.698974609375,150.1793212890625,-1911.183349609375,262.5196533203125,X2,X2
1.9132619100137305e-11,419.3740234375,172.57769775390625,-1850.460205078125,246.7962646484375,X1,X2
1.2067528400161454e-11,399.89306640625,148.488037109375,-1840.60205078125,251.405029296875,X2,X2
5.206630959708747e-11,415.312744140625,178.52777099609375,-1842.50146484375,236.7850341796875,X2,X2
3.8272846697440244e-11,415.702880859375,175.84002685546875,-1813.3125,239.86279296875,X1,X2
8.2545109636456e-11,417.525390625,185.34857177734375,-1816.183349609375,232.1767578125,X2,X2
3.5853772728522415e-10,397.776611328125,180.2867431640625,-1815.8642578125,217.4898681640625,X2,X2
1.67614550711237e-11,396.661865234375,148.54248046875,-1773.71728515625,248.119384765625,X1,X2
1.4524469127419337e-10,414.08740234375,187.56134033203125,-1778.083251953125,226.5260009765625,X2,X2
1.3048730498899097e-11,410.9990234375,160.375732421875,-1778.7862548828125,250.623291015625,X2,X2
0.6931471824645996,1.81024169921875,1.81024169921875,0.0,0.0,X1,X1
0.27062511444091797,339.2349853515625,327.54840087890625,-4.300750732421875,11.68658447265625,X1,X2
17.740680694580078,-504.2091064453125,-326.80230712890625,-79.22744750976562,-177.40679931640625,X2,X1
3.799073601840064e-05,460.156982421875,358.37548828125,-43.94085693359375,101.781494140625,X2,X2
0.0008258520974777639,409.7020263671875,338.7152099609375,-55.9925537109375,70.98681640625,X2,X2
0.0005573724047280848,419.078857421875,344.15887451171875,-7.569122314453125,74.91998291015625,X2,X2
0.0008420823724009097,414.011474609375,343.2193603515625,-0.42803955078125,70.7921142578125,X2,X2
0.0001421368506271392,394.0692138671875,305.48272705078125,2.653167724609375,88.58648681640625,X1,X2
0.00019334684475325048,427.05487060546875,341.54559326171875,4.78790283203125,85.50927734375,X2,X2
0.00014559083501808345,430.3563232421875,342.00994873046875,-3.923370361328125,88.34637451171875,X2,X2
7.543188257841393e-05,394.73583984375,299.81341552734375,0.628875732421875,94.92242431640625,X1,X2
2.8777865736628883e-05,446.2725830078125,341.71368408203125,-66.57553100585938,104.55889892578125,X2,X2
11.95249080657959,-421.62884521484375,-302.10400390625,3.976654052734375,-119.52484130859375,X2,X1
0.0016143213724717498,399.88238525390625,335.60205078125,23.103363037109375,64.28033447265625,X2,X2
0.015176246874034405,347.5770263671875,305.77276611328125,31.799591064453125,41.80426025390625,X1,X2
6.262668609619141,-367.6090087890625,-305.00140380859375,32.343292236328125,-62.60760498046875,X2,X1
2.4858903884887695,308.2779541015625,332.26763916015625,4.712066650390625,-23.98968505859375,X2,X2
0.08614736050367355,327.98974609375,303.9066162109375,32.53143310546875,24.0831298828125,X1,X2
5.075493812561035,-355.7568359375,-305.0645751953125,32.38922119140625,-50.6922607421875,X2,X1
2.6920909881591797,-329.56396484375,-303.344482421875,18.2518310546875,-26.219482421875,X2,X1
0.39307552576065063,307.2388916015625,299.9310302734375,38.4794921875,7.307861328125,X1,X2
1.142194105341332e-05,-112.17083740234375,-225.97052001953125,-36.22625732421875,113.7996826171875,X2,X1
8.528646469116211,178.06787109375,263.35235595703125,-27.695709228515625,-85.28448486328125,X4,X2
0.05919678136706352,365.97515869140625,338.00372314453125,53.6351318359375,27.971435546875,X2,X2
0.008265054784715176,383.39459228515625,335.478759765625,36.043609619140625,47.91583251953125,X2,X2
0.015641167759895325,402.52447509765625,361.0242919921875,40.883758544921875,41.50018310546875,X2,X2
0.9139071106910706,-8.087158203125,-4.072265625,75.49658203125,-4.014892578125,X2,X2
0.00020381058857310563,414.3033447265625,329.3211669921875,-16.2083740234375,84.982177734375,X1,X2
1.2802509274933982e-07,514.9124755859375,356.20208740234375,-4.719329833984375,158.71038818359375,X2,X2
5.4351562539523e-06,454.24066162109375,333.01446533203125,-100.47003173828125,121.2261962890625,X2,X2
2.1407235983872397e-09,495.92578125,296.3045654296875,-68.6058349609375,199.6212158203125,X1,X2
0.038500405848026276,355.024658203125,322.64691162109375,-147.03768920898438,32.37774658203125,X2,X2
2.957165068373513e-10,521.9427490234375,302.52655029296875,-71.49447631835938,219.41619873046875,X1,X2
1.3563845158159893e-08,522.058349609375,340.8997802734375,-78.61285400390625,181.1585693359375,X2,X2
3.6925380288155285e-12,604.9681396484375,341.7210693359375,-45.22186279296875,263.2470703125,X2,X2
1.6420698134567147e-09,500.56048583984375,298.28741455078125,-73.75091552734375,202.2730712890625,X1,X2
5.796427574034091e-12,595.4989624023438,336.76116943359375,-19.518798828125,258.73779296875,X2,X2
1.0231952438100045e-11,583.416259765625,330.3612060546875,-22.97540283203125,253.0550537109375,X2,X2
1.8549567437631254e-10,565.7694091796875,341.68951416015625,-31.970184326171875,224.07989501953125,X2,X2
2.851713176710291e-08,477.23828125,303.51068115234375,-8.929107666015625,173.72760009765625,X1,X2
3.913175078196218e-06,429.36669921875,304.8551025390625,12.17767333984375,124.5115966796875,X1,X2
0.5179270505905151,-1.47369384765625,-5.35174560546875,83.7081298828125,3.8780517578125,X2,X2
10.184999465942383,242.968505859375,344.818115234375,40.570556640625,-101.849609375,X2,X2
6.545552366787888e-08,508.8885498046875,343.4696044921875,-177.4090576171875,165.4189453125,X2,X2
5.782942125165391e-09,533.2349853515625,343.55145263671875,-215.63833618164062,189.68353271484375,X2,X2
7.064410965540446e-06,459.2283935546875,340.6240234375,-271.42498779296875,118.6043701171875,X2,X2
2.048968283929753e-08,481.720458984375,304.68701171875,-257.6278076171875,177.033447265625,X1,X2
2.7687835881806677e-06,470.509033203125,342.53802490234375,-285.8573303222656,127.97100830078125,X2,X2
3.1642205300386195e-08,511.03857421875,338.350830078125,-239.751220703125,172.687744140625,X2,X2
1.3392760208133514e-12,591.4786376953125,318.0897216796875,-19.4896240234375,273.388916015625,X4,X2
1.149187776189331e-11,593.9026489257812,342.00885009765625,-159.71270751953125,251.893798828125,X2,X2
6.177027639386878e-11,580.7657470703125,345.68975830078125,-225.77853393554688,235.07598876953125,X2,X2
8.042042587419473e-10,555.58154296875,346.16986083984375,-237.63552856445312,209.41168212890625,X2,X2
1.0856249926805006e-10,536.3230590820312,306.8861083984375,-302.1262512207031,229.43695068359375,X1,X2
3.6243123086032725e-11,583.500732421875,343.093017578125,-226.0352783203125,240.40771484375,X2,X2
2.541482579943022e-10,525.808837890625,304.8778076171875,-237.48089599609375,220.9310302734375,X1,X2
2.2621535200606502e-10,566.60986328125,344.5145263671875,-199.205078125,222.0953369140625,X2,X2
5.0489046971025076e-11,538.44384765625,301.3511962890625,-217.9515380859375,237.0926513671875,X1,X2
4.677406143747129e-15,570.5125732421875,240.55224609375,-191.17181396484375,329.9603271484375,X3,X2
3.985774377213147e-09,539.2110595703125,345.80572509765625,-219.18679809570312,193.40533447265625,X2,X2
4.393085362153215e-08,514.4921264648438,345.08563232421875,-311.78955078125,169.406494140625,X2,X2
5.455616047811418e-08,505.28057861328125,338.04022216796875,-304.2501220703125,167.2403564453125,X2,X2
1.1865277826927922e-07,459.49749755859375,300.02685546875,-282.1383972167969,159.47064208984375,X1,X2
2.7328288151320587e-14,614.340576171875,302.03204345703125,-219.39743041992188,312.30853271484375,X4,X2
7.022127324063376e-11,593.7310791015625,359.9373779296875,-156.3795166015625,233.793701171875,X2,X2
3.97231847415469e-09,556.4016723632812,362.9625244140625,-210.14846801757812,193.43914794921875,X2,X2
9.491954444662554e-11,588.4552612304688,357.67535400390625,-181.6431884765625,230.7799072265625,X2,X2
1.2252590608774483e-10,587.548583984375,359.32159423828125,-178.20413208007812,228.22698974609375,X2,X2
3.187099195667287e-11,588.9207763671875,347.2275390625,-217.41827392578125,241.6932373046875,X2,X2
6.273103849707695e-07,452.02264404296875,309.20440673828125,-275.32080078125,142.8182373046875,X1,X2
2.5172820425356512e-11,593.36474609375,349.31219482421875,-214.05892944335938,244.05255126953125,X2,X2
1.400109472804445e-10,572.6190185546875,345.72601318359375,-207.83297729492188,226.89300537109375,X2,X2
1.86062637519413e-10,534.28466796875,310.23529052734375,-230.80331420898438,224.04937744140625,X1,X2
5.3669065719352815e-12,604.3968505859375,344.88916015625,-210.50872802734375,259.5076904296875,X2,X2
1.032330609884724e-10,568.9454345703125,339.005126953125,-212.62493896484375,229.9403076171875,X2,X2
3.017706529107045e-09,502.264892578125,306.07720947265625,-241.10916137695312,196.18768310546875,X1,X2
1.8921200717336717e-10,561.0245361328125,337.14300537109375,-264.7430725097656,223.88153076171875,X2,X2
5.506445646674685e-11,542.39892578125,306.17376708984375,-238.88504028320312,236.22515869140625,X1,X2
1.2239167457295252e-09,565.8870849609375,360.67498779296875,-202.78005981445312,205.21209716796875,X2,X2
3.458062725059108e-09,516.6077880859375,321.7822265625,-224.52691650390625,194.8255615234375,X1,X2
1.7481184499956726e-08,539.1702880859375,360.54888916015625,-225.04049682617188,178.62139892578125,X2,X2
3.2555177303938976e-11,547.51123046875,306.0303955078125,-334.11920166015625,241.4808349609375,X1,X2
4.098890116210896e-09,535.3995361328125,342.2740478515625,-244.7918701171875,193.12548828125,X2,X2
4.582010226968081e-13,629.1795043945312,345.0648193359375,-225.99758911132812,284.11468505859375,X2,X2
0.6931471824645996,0.0,0.0,-355.2318115234375,0.0,X2,X2
1.8062957379827438e-11,551.7030639648438,304.33148193359375,-222.775390625,247.37158203125,X1,X2
1.048641067313838e-07,500.9814453125,340.27545166015625,-275.8929748535156,160.70599365234375,X2,X2
0.6931471824645996,0.0,0.0,-369.2872314453125,0.0,X2,X2
1.5625986615752652e-11,553.2236328125,304.40277099609375,-243.83407592773438,248.82086181640625,X1,X2
8.39837782651287e-11,572.2210083007812,340.217041015625,-239.23971557617188,232.00396728515625,X2,X2
4.11645717512954e-12,606.3545532226562,344.19427490234375,-228.92803955078125,262.1602783203125,X2,X2
4.6045059431953916e-10,520.6196899414062,305.63153076171875,-258.216064453125,214.9881591796875,X1,X2
1.663473664370585e-10,555.377685546875,330.208251953125,-215.2994384765625,225.16943359375,X2,X2
4.46108083806962e-09,553.7088012695312,361.4300537109375,-231.77175903320312,192.27874755859375,X2,X2
1.3348304683802326e-09,532.0708618164062,327.72625732421875,-236.8597412109375,204.3446044921875,X1,X2
2.1877199704589678e-11,589.5533447265625,344.09759521484375,-242.82675170898438,245.45574951171875,X2,X2
0.0005668489029631019,369.883056640625,295.1317138671875,-317.23321533203125,74.7513427734375,X1,X2
9.289373159582226e-10,534.0491333007812,326.079345703125,-206.93161010742188,207.96978759765625,X2,X2
2.889279648865539e-10,560.61572265625,340.96728515625,-85.294189453125,219.6484375,X2,X2
6.162091236577849e-12,560.4203491210938,302.2943115234375,-67.00936889648438,258.12603759765625,X1,X2
1.9623559233735571e-13,633.472900390625,340.8782958984375,-66.16009521484375,292.5946044921875,X2,X2
1.7123343623018025e-14,649.6552734375,332.67193603515625,-67.93246459960938,316.98333740234375,X2,X2
3.9300153571990987e-14,651.7700805664062,343.0946044921875,-68.16647338867188,308.67547607421875,X2,X2
2.4301613781203824e-13,593.8670043945312,303.4105224609375,-71.66128540039062,290.45648193359375,X1,X2
2.939798605288216e-14,655.0113525390625,343.432861328125,-76.3956298828125,311.5784912109375,X2,X2
4.988087165536115e-10,518.46240234375,304.2744140625,-125.7186279296875,214.18798828125,X1,X2
1.0143436654855287e-12,578.7653198242188,302.5975341796875,-76.40951538085938,276.16778564453125,X1,X2
1.9364295323481828e-13,598.7078247070312,305.980224609375,-53.408294677734375,292.72760009765625,X1,X2
5.325531614547123e-14,609.050048828125,303.41326904296875,-52.415557861328125,305.63677978515625,X1,X2
11.106704711914062,-65.945556640625,45.121337890625,90.6357421875,-111.06689453125,X2,X2
3.0252399977476196e-12,594.0214233398438,328.7811279296875,-113.06417846679688,265.24029541015625,X1,X2
2.2115646716291265e-13,649.5932006835938,358.19415283203125,-80.05908203125,291.3990478515625,X4,X2
2.9780412619424823e-13,630.2802734375,341.85687255859375,-45.844024658203125,288.42340087890625,X2,X2
2.755206002583166e-12,571.0909423828125,304.9156494140625,-49.62060546875,266.17529296875,X1,X2
1.0443608868329624e-12,617.8688354492188,341.99267578125,-26.137725830078125,275.87615966796875,X2,X2
3.740890247311973e-13,627.8406982421875,341.6978759765625,-27.05352783203125,286.142822265625,X2,X2
8.272928782998568e-13,617.83837890625,339.6322021484375,-27.08807373046875,278.2061767578125,X2,X2
2.348351547942773e-12,610.8016357421875,343.028564453125,-31.97760009765625,267.7730712890625,X2,X2
8.035513985975296e-13,622.34814453125,343.850830078125,-14.626327514648438,278.4973449707031,X2,X2
0.6931471824645996,0.0,0.0,-158.1781005859375,0.0,X2,X2
2.424767472312267e-13,594.953369140625,304.47467041015625,-52.975433349609375,290.47869873046875,X1,X2
0.6931471824645996,0.0,0.0,-150.97821044921875,0.0,X2,X2
1.690030615453253e-10,578.053955078125,353.04290771484375,-218.19845581054688,225.01104736328125,X2,X2
3.1807105560499593e-11,560.1132202148438,318.39990234375,-86.19888305664062,241.71331787109375,X1,X2
6.654642982495407e-12,608.23046875,350.8734130859375,-40.81109619140625,257.3570556640625,X2,X2
5.339267656473412e-12,553.8326416015625,294.2733154296875,-153.614990234375,259.559326171875,X1,X2
6.628383172196939e-12,562.269775390625,304.8731689453125,-27.23638916015625,257.3966064453125,X1,X2
5.72284710939619e-12,562.5737915039062,303.708251953125,-29.677825927734375,258.86553955078125,X1,X2
4.010927440872836e-12,569.8956909179688,307.4757080078125,-14.163238525390625,262.41998291015625,X1,X2
1.3764473935640176e-11,594.4830322265625,344.39373779296875,-32.611175537109375,250.08929443359375,X2,X2
6.453051201033011e-12,597.1385498046875,339.473876953125,-9.82135009765625,257.6646728515625,X2,X2
1.3597653385211128e-11,593.0492553710938,342.8380126953125,-234.31259155273438,250.21124267578125,X2,X2
5.080257828998791e-12,599.6453857421875,339.58880615234375,-6.892242431640625,260.05657958984375,X2,X2
9.719881149949927e-12,597.05224609375,343.4837646484375,-4.55010986328125,253.5684814453125,X2,X2
1.3247925326198562e-11,594.2015991210938,343.72979736328125,-4.3037109375,250.4718017578125,X2,X2
9.91030261326964e-12,598.1777954101562,344.8033447265625,-12.360748291015625,253.37445068359375,X2,X2
6.974139148130387e-12,599.833984375,342.94586181640625,-25.555450439453125,256.88812255859375,X2,X2
7.595247347724765e-12,600.888916015625,344.85394287109375,-28.526214599609375,256.03497314453125,X2,X2
6.12729441837323e-12,600.5614013671875,342.37872314453125,-18.112274169921875,258.18267822265625,X2,X2
0.6931471824645996,0.0,0.0,-134.8642578125,0.0,X2,X2
0.9000816345214844,213.099609375,216.88262939453125,-135.03097534179688,-3.78302001953125,X1,X2
8.420685156107499e-12,599.011474609375,344.0081787109375,-61.51263427734375,255.0032958984375,X2,X2
2.023865970646188e-11,586.8824462890625,340.648193359375,-80.16217041015625,246.2342529296875,X2,X2
7.707324362060675e-12,599.6712646484375,343.78277587890625,-69.32736206054688,255.88848876953125,X2,X2
5.523156153723694e-16,594.970458984375,243.6463623046875,11.4205322265625,351.3240966796875,X1,X2
1.8371920304516287e-11,589.1849975585938,341.9830322265625,-37.925262451171875,247.20196533203125,X2,X2
3.8370206317805966e-11,579.7615966796875,339.9241943359375,-17.219482421875,239.83740234375,X2,X2
2.4746748053527945e-11,574.7769775390625,330.5537109375,-35.33343505859375,244.2232666015625,X1,X2
1.2845020602725299e-09,565.1007080078125,360.37176513671875,-62.574127197265625,204.72894287109375,X2,X2
6.5738006149729244e-09,549.541259765625,361.1395263671875,-34.63543701171875,188.4017333984375,X2,X2
5.377692180452698e-10,538.4520263671875,325.01611328125,-34.8516845703125,213.4359130859375,X1,X2
4.61394167317053e-09,530.5519409179688,338.610107421875,-9.431365966796875,191.94183349609375,X2,X2
4.022596300501391e-08,509.1151123046875,338.82757568359375,-15.985931396484375,170.28753662109375,X2,X2
7.31082963056906e-08,503.8592529296875,339.5460205078125,-3.975830078125,164.313232421875,X2,X2
4.383457596901508e-09,491.6400146484375,299.18572998046875,25.498443603515625,192.45428466796875,X1,X2
1.4977472346799914e-06,475.7017822265625,341.5863037109375,16.9710693359375,134.115478515625,X2,X2
1.465308656634079e-07,460.95635986328125,303.5960693359375,20.116546630859375,157.36029052734375,X1,X2
2.017945632815099e-07,458.7764892578125,304.6163330078125,29.6866455078125,154.16015625,X1,X2
3.3576536225154996e-05,445.86138916015625,342.8447265625,51.544342041015625,103.01666259765625,X2,X2
1.3980018593429122e-05,449.415771484375,337.63702392578125,21.699554443359375,111.77874755859375,X2,X2
3.373593062860891e-05,439.94873046875,336.97943115234375,18.922698974609375,102.96929931640625,X2,X2
3.674221034088987e-07,449.98431396484375,301.8167724609375,20.383209228515625,148.16754150390625,X1,X2
1.681519097473938e-05,446.18023681640625,336.248046875,0.441558837890625,109.93218994140625,X2,X2
0.000128837171359919,447.316162109375,357.7471923828125,3.09588623046875,89.5689697265625,X2,X2
1.0752046364359558e-06,464.416015625,326.98602294921875,-6.232635498046875,137.42999267578125,X1,X2
1.8880788275055238e-06,475.30621337890625,343.5067138671875,-8.655548095703125,131.79949951171875,X2,X2
3.342970103403786e-06,485.3956298828125,359.30914306640625,-16.205657958984375,126.08648681640625,X2,X2
0.0015670988941565156,329.91827392578125,265.3408203125,-95.93856811523438,64.57745361328125,X1,X2
3.5496994232886436e-11,577.697265625,337.08154296875,-64.92926025390625,240.61572265625,X2,X2
5.5402817750183075e-12,594.7415771484375,335.55181884765625,-92.11465454101562,259.18975830078125,X2,X2
2.348566653653794e-12,607.9414672851562,340.1693115234375,-92.09024047851562,267.77215576171875,X2,X2
7.631437358944764e-15,627.9622802734375,302.89727783203125,-81.92221069335938,325.06500244140625,X1,X2
3.955028036843611e-13,627.843994140625,342.2578125,-82.0189208984375,285.586181640625,X2,X2
5.136836594109295e-13,628.3123779296875,345.3406982421875,-71.473388671875,282.9716796875,X2,X2
2.0713703681159244e-15,642.4161376953125,304.31048583984375,-73.44418334960938,338.10565185546875,X1,X2
3.1993258411446013e-13,627.3107299804688,339.60406494140625,-57.97607421875,287.7066650390625,X2,X2
3.43109248695031e-13,626.6033935546875,339.59613037109375,-88.89682006835938,287.00726318359375,X2,X2
2.255581611177132e-15,633.61474609375,296.361083984375,-37.0830078125,337.253662109375,X1,X2
6.692462796914272e-15,629.6701049804688,303.29217529296875,-50.68865966796875,326.3779296875,X1,X2
1.8930050669357934e-13,627.8018188476562,334.847412109375,-7.070220947265625,292.95440673828125,X2,X2
1.9630877937213027e-15,642.8128662109375,304.1702880859375,24.9542236328125,338.642578125,X1,X2
9.161397226779833e-14,631.1847534179688,330.97283935546875,8.796630859375,300.2119140625,X2,X2
1.6794238796944555e-13,632.068115234375,337.91656494140625,-25.198516845703125,294.15155029296875,X2,X2
1.2534237699406842e-13,631.074462890625,333.9971923828125,-0.52740478515625,297.0772705078125,X2,X2
3.4403653970810355e-13,627.2490844726562,340.268798828125,-41.543426513671875,286.98028564453125,X2,X2
2.744536369003736e-13,630.8541259765625,341.61419677734375,-57.084686279296875,289.23992919921875,X2,X2
3.354828621935507e-13,627.9906005859375,340.758544921875,-57.70062255859375,287.2320556640625,X2,X2
3.707833363530023e-15,635.22509765625,302.94183349609375,-33.918060302734375,332.28326416015625,X1,X2
4.4741541201098745e-12,618.9144287109375,357.58740234375,-82.223388671875,261.3270263671875,X2,X2
2.3789353733455476e-12,625.6350708007812,357.99139404296875,-50.8216552734375,267.6436767578125,X2,X2
0.6931471824645996,0.0,0.0,-179.923095703125,0.0,X2,X2
7.433318554867646e-14,629.0795288085938,326.77734375,-75.59237670898438,302.30218505859375,X1,X2
5.554382366372568e-13,623.3264770507812,341.13629150390625,-70.6864013671875,282.190185546875,X2,X2
4.744352480323677e-12,593.1134643554688,332.372802734375,-102.90847778320312,260.74066162109375,X2,X2
3.098920859506693e-15,628.9230346679688,294.8458251953125,-18.244232177734375,334.07720947265625,X1,X2
2.757340362979921e-12,597.4237060546875,331.25616455078125,-89.97445678710938,266.16754150390625,X2,X2
0.6931471824645996,0.0,0.0,-232.15625,0.0,X2,X2
9.641263583662612e-15,628.7620849609375,306.03485107421875,-25.484100341796875,322.72723388671875,X1,X2
8.578578927949387e-13,623.44189453125,345.5985107421875,-69.95831298828125,277.8433837890625,X2,X2
2.4250772830830547e-13,634.81298828125,344.3355712890625,-77.23370361328125,290.4774169921875,X2,X2
4.826773529476025e-12,622.09716796875,361.52874755859375,-41.046844482421875,260.56842041015625,X2,X2
3.816164777844383e-13,625.0435791015625,339.0999755859375,-314.36279296875,285.943603515625,X2,X2
5.727315340330096e-15,633.888671875,305.953369140625,-38.835693359375,327.935302734375,X1,X2
7.393518848368419e-13,626.2736206054688,346.943603515625,-83.44851684570312,279.33001708984375,X2,X2
1.16224781535057e-12,619.8565673828125,345.0499267578125,-80.8870849609375,274.806640625,X2,X2
2.890032793834889e-15,638.4443969726562,303.6693115234375,-59.083770751953125,334.77508544921875,X1,X2
4.786661518541013e-13,628.6567993164062,344.97906494140625,-52.4793701171875,283.677734375,X2,X2
6.865278202698721e-13,625.1209716796875,345.0496826171875,-71.4815673828125,280.0712890625,X2,X2
0.6931471824645996,0.0,0.0,-190.78192138671875,0.0,X2,X2
4.2993245174106996e-15,635.5078125,304.70465087890625,-17.277923583984375,330.80316162109375,X1,X2
5.7933111433094986e-12,618.4940795898438,359.75091552734375,-74.384765625,258.7431640625,X2,X2
4.472081125556082e-12,621.3092651367188,359.97760009765625,-71.05792236328125,261.3316650390625,X2,X2
5.6726657063094904e-14,634.0372314453125,329.03192138671875,-61.660247802734375,305.00531005859375,X1,X2
0.6931471824645996,0.0,0.0,-182.2232666015625,0.0,X2,X2
6.43270972513349e-13,618.7819213867188,338.059814453125,-45.790313720703125,280.72210693359375,X2,X2
3.7202893543586413e-10,511.0396728515625,293.919189453125,-115.97821044921875,217.1204833984375,X1,X2
8.835390643939511e-13,619.7022094726562,342.15380859375,-50.827362060546875,277.54840087890625,X2,X2
7.657938411002874e-13,621.7691040039062,342.79046630859375,-41.6541748046875,278.9786376953125,X2,X2
9.171438565200307e-13,617.16552734375,339.99041748046875,-58.974700927734375,277.17510986328125,X2,X2
9.519457704748602e-15,627.892333984375,305.0379638671875,-55.21844482421875,322.8543701171875,X1,X2
4.464842666591917e-13,625.7119140625,341.33819580078125,-55.340240478515625,284.37371826171875,X2,X2
