episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
48,15,0.7112761119380593,1.0023384094238281,1.0170714855194092,0.011788503266870975,0.13854600489139557,0.15705962479114532
48,16,0.9344843180850149,1.0023961067199707,1.0170756578445435,0.012282145209610462,0.15375076234340668,0.36455705761909485
48,17,0.8825660966336727,1.0024057626724243,1.017141342163086,0.012615900486707687,0.1276748925447464,0.3383658826351166
48,18,0.8128868654370308,1.002406358718872,1.0171403884887695,0.01301804929971695,0.1417035460472107,0.25425592064857483
49,0,30.684255409240723,1.0029432773590088,4.957366466522217,21.823793411254883,5.532191753387451,2.1362082958221436
49,1,30.09184064865112,1.0066219568252563,4.079967021942139,22.08847999572754,6.013401031494141,0.9726418256759644
49,2,26.520031547546388,1.003570795059204,3.373074769973755,21.01929473876953,3.4046614170074463,1.2207462787628174
49,3,20.41799991130829,1.0035502910614014,2.788353204727173,17.02434539794922,1.611626148223877,1.023647665977478
49,4,2.4769505351781844,1.002979040145874,1.9562331438064575,0.07863573729991913,1.1101291179656982,0.6963432431221008
49,5,2.2193526059389113,1.0029022693634033,1.6813699007034302,0.04532201588153839,0.7829539775848389,0.8542221784591675
49,6,2.077373818680644,1.0029027462005615,1.4745347499847412,0.01947048120200634,0.516880989074707,1.0455348491668701
49,7,1.2333958003669978,1.0057812929153442,1.2134687900543213,0.016697028651833534,0.5530329346656799,0.21981582045555115
49,8,1.0129578340798617,1.005716323852539,1.1389713287353516,0.01806679554283619,0.3394891917705536,0.22646431624889374
49,9,0.9750738505274058,1.0055590867996216,1.0924228429794312,0.016566166654229164,0.3241601586341858,0.21475113928318024
49,10,1.0297722285613418,1.0039844512939453,1.0399774312973022,0.010608724318444729,0.4237785339355469,0.18659259378910065
49,11,0.9774488240480423,1.003677248954773,1.0287954807281494,0.009499266743659973,0.3921590745449066,0.16929593682289124
49,12,0.9870901044458151,1.0037740468978882,1.0219508409500122,0.01007581315934658,0.49521294236183167,0.07665637135505676
49,13,0.9888571355491876,1.0031293630599976,1.0175293684005737,0.011856639757752419,0.4994126558303833,0.07345609366893768
49,14,1.0244054898619652,1.0032012462615967,1.0172080993652344,0.010154880583286285,0.4691222608089447,0.14104647934436798
49,15,0.6409059371799231,1.0036433935165405,1.0171048641204834,0.010922601446509361,0.13767734169960022,0.08815634250640869
49,16,0.7194104487076403,1.0037437677383423,1.0171653032302856,0.011032470501959324,0.16785544157028198,0.13634072244167328
49,17,0.7261934211477638,1.0040028095245361,1.017211675643921,0.009788102470338345,0.19364804029464722,0.11851438134908676
49,18,0.7277481060475111,1.004153847694397,1.017165184020996,0.01060396246612072,0.1876816302537918,0.12519870698451996
49,19,0.7352641319856048,1.0036888122558594,1.0171139240264893,0.010123512707650661,0.18690727651119232,0.13407279551029205
49,20,0.7232841201126575,1.0037368535995483,1.0170810222625732,0.01030387356877327,0.17947125434875488,0.12934541702270508
49,21,0.7727248495444655,1.0033613443374634,1.0170786380767822,0.009036651812493801,0.21621231734752655,0.14338788390159607
50,0,32.88093905448913,1.0029432773590088,4.957366466522217,23.05916404724121,6.856548309326172,1.7731647491455078
50,1,15.103747399151326,1.0029432773590088,4.081414699554443,8.053755760192871,5.956002235412598,0.07711780816316605
50,2,10.466224616765976,1.0168014764785767,3.352137804031372,7.635030746459961,1.7431461811065674,0.21425983309745789
50,3,3.47019867002964,1.0167237520217896,2.755920171737671,0.863922119140625,1.689522624015808,0.162225142121315
50,4,1.5385123889893295,1.0048551559448242,1.9404860734939575,0.017600765451788902,0.8600015640258789,0.07184181362390518
50,5,1.2252181395888329,1.0030560493469238,1.6615451574325562,0.016360484063625336,0.5964008569717407,0.0795365571975708
50,6,1.0979380086064339,1.0026774406433105,1.4545419216156006,0.014376901090145111,0.5039849877357483,0.08813224732875824
50,7,0.8814814975485206,1.0033215284347534,1.2010644674301147,0.014116323553025723,0.3495192527770996,0.0769687220454216
50,8,0.7372672962024809,1.0033079385757446,1.130250334739685,0.012620900757610798,0.22439175844192505,0.07354298233985901
50,9,0.696167115494609,1.003307819366455,1.0820398330688477,0.011717645451426506,0.18204531073570251,0.08533462882041931
50,10,0.6556999353691936,1.0035250186920166,1.033411979675293,0.011616545729339123,0.18978217244148254,0.04691381752490997
50,11,0.6576438209041953,1.0046528577804565,1.0243736505508423,0.012297212146222591,0.1878749132156372,0.051666393876075745
50,12,0.6368147229775787,1.004628300666809,1.0204236507415771,0.01233807485550642,0.17515338957309723,0.044312868267297745
50,13,0.594933851622045,1.0055581331253052,1.0177924633026123,0.01192676555365324,0.13325822353363037,0.04507874324917793
50,14,0.6263811193406582,1.005906105041504,1.0171513557434082,0.011977814137935638,0.16600878536701202,0.043783027678728104
50,15,0.6105500852689147,1.0058789253234863,1.0170588493347168,0.011586233042180538,0.15578871965408325,0.038587577641010284
50,16,0.61939314622432,1.0057588815689087,1.017115592956543,0.01206247229129076,0.17141003906726837,0.03134573996067047
50,17,0.6820254053920507,1.005380630493164,1.017103672027588,0.011731749400496483,0.19620542228221893,0.06959137320518494
50,18,0.6555647060275078,1.00535249710083,1.017185926437378,0.012953519821166992,0.19306521117687225,0.045038290321826935
50,19,0.6310281930491328,1.0053554773330688,1.0171719789505005,0.011922809295356274,0.16485144197940826,0.04974845051765442
51,0,32.02820801734924,1.0029407739639282,1.017274022102356,21.663732528686523,6.5432209968566895,3.4172115325927734
51,1,30.16194863319397,1.004245400428772,1.0241981744766235,22.219942092895508,6.471717834472656,1.0645999908447266
51,2,28.991891491413117,1.0030896663665771,1.017818570137024,21.961448669433594,5.80848503112793,0.8177761435508728
51,3,13.019900894165039,1.0030832290649414,1.0173585414886475,9.432037353515625,2.571742057800293,0.6120331287384033
51,4,3.4835353225469587,1.005975604057312,1.0193558931350708,0.03250448405742645,2.0801000595092773,0.9658644795417786
51,5,2.1473003935068844,1.0036367177963257,1.0184904336929321,0.016912264749407768,0.8100139498710632,0.915948748588562
51,6,2.400233482569456,1.0036832094192505,1.0186762809753418,0.014356207102537155,1.0190123319625854,0.962393045425415
51,7,1.704855395667255,1.0030754804611206,1.0174638032913208,0.011456097476184368,0.41463369131088257,0.8746577501296997
51,8,1.870537067949772,1.003043293952942,1.0173612833023071,0.011777795851230621,0.25304657220840454,1.201631784439087
51,9,1.7457817466929555,1.0029171705245972,1.0174591541290283,0.011310157366096973,0.2817951738834381,1.0486011505126953
51,10,0.9023820688948035,1.00274658203125,1.0171607732772827,0.011776312254369259,0.3159610331058502,0.1706632524728775
51,11,1.0689645862206816,1.0028760433197021,1.017105221748352,0.011328748427331448,0.30913034081459045,0.3445092439651489
51,12,1.0424877034500242,1.002680778503418,1.0171992778778076,0.009621416218578815,0.33822545409202576,0.29066482186317444
51,13,1.058109625801444,1.0026944875717163,1.0170674324035645,0.009737661108374596,0.34414079785346985,0.30027878284454346
51,14,0.9782992690801621,1.0028789043426514,1.0171440839767456,0.010823413729667664,0.36931151151657104,0.19415974617004395
51,15,0.9778072277083993,1.0035465955734253,1.0172269344329834,0.01115644071251154,0.3231854736804962,0.2393106073141098
51,16,1.1081271830946209,1.0033304691314697,1.017228603363037,0.010039890184998512,0.3124355375766754,0.3815399408340454
52,0,34.770600128173825,1.0029432773590088,4.957366466522217,24.94381332397461,6.246880531311035,2.3878443241119385
52,1,27.231669270992278,1.0027695894241333,4.081752300262451,22.945091247558594,3.1310465335845947,0.13862711191177368
52,2,25.49831531867385,1.007485270500183,3.342017889022827,20.934879302978516,3.63718318939209,0.056352194398641586
52,3,25.910697352141142,1.0023441314697266,2.7605388164520264,22.240707397460938,2.8798160552978516,0.03759730979800224
52,4,1.8574758276343346,1.0024176836013794,1.922195315361023,0.0349949486553669,1.2027487754821777,0.034809503704309464
52,5,1.4811583299189808,1.0024794340133667,1.652644395828247,0.023489756509661674,0.8914942145347595,0.03514959290623665
52,6,1.2603639632463457,1.0024168491363525,1.4418078660964966,0.018197041004896164,0.7067640423774719,0.04655793681740761
52,7,0.9724428188055754,1.002529263496399,1.1887949705123901,0.018171658739447594,0.4825611710548401,0.03344514220952988
52,8,1.0209379449486733,1.0026490688323975,1.1168482303619385,0.01732085645198822,0.546782910823822,0.03293471783399582
52,9,1.1012452233582737,1.0025277137756348,1.0721726417541504,0.016414588317275047,0.6374796628952026,0.03241090103983879
52,10,1.2299107678234578,1.0023808479309082,1.0309031009674072,0.011692453175783157,0.7824957370758057,0.02906578779220581
52,11,1.022100019082427,1.0023396015167236,1.0231165885925293,0.01138240285217762,0.5746273398399353,0.030999038368463516
52,12,0.9071162551641464,1.0023808479309082,1.019164800643921,0.012239627540111542,0.44853851199150085,0.04202898591756821
52,13,0.9564004968851805,1.0023598670959473,1.017096757888794,0.011044571176171303,0.5088161826133728,0.032648418098688126
52,14,1.0496649356558918,1.0023607015609741,1.0170817375183105,0.012294960208237171,0.6014355421066284,0.03204594552516937
52,15,0.82439668122679,1.0023386478424072,1.017099142074585,0.011900297366082668,0.3801988363265991,0.028409989550709724
52,16,0.8987159444019199,1.0026434659957886,1.017203450202942,0.011002565734088421,0.44628795981407166,0.03745603561401367
52,17,0.9889853462576866,1.002637505531311,1.0174397230148315,0.010812688618898392,0.5303463935852051,0.04381081834435463
52,18,0.9849125988781453,1.002435326576233,1.017437219619751,0.011601656675338745,0.5336955189704895,0.035640913993120193
52,19,1.032071494869888,1.002417802810669,1.0173778533935547,0.009612354449927807,0.5385082364082336,0.07999177277088165
52,20,0.9009009394794703,1.0024197101593018,1.0173146724700928,0.01039137877523899,0.4325001537799835,0.054062530398368835
52,21,0.9047078531235456,1.0023455619812012,1.017199158668518,0.009757479652762413,0.42608943581581116,0.06495199352502823
53,0,31.402530717849732,1.0029432773590088,4.957366466522217,21.11017608642578,6.787619113922119,2.312673568725586
53,1,27.4059239923954,1.002670168876648,4.082075119018555,22.684499740600586,3.5182487964630127,0.18622639775276184
53,2,26.03870943039656,1.005922555923462,3.35048246383667,22.63942527770996,2.4099531173706055,0.11805003136396408
53,3,22.630980537831782,1.0059139728546143,2.7565691471099854,20.667476654052734,1.1123111248016357,0.09869613498449326
53,4,2.0412507094442844,1.0113775730133057,1.9282466173171997,0.034920383244752884,1.331363320350647,0.08704216778278351
53,5,0.8671679697930813,1.0117905139923096,1.6385635137557983,0.018821995705366135,0.23493994772434235,0.08333522081375122
53,6,0.9211116952821612,1.0117812156677246,1.4314194917678833,0.015114258043467999,0.33630868792533875,0.08104860782623291
53,7,1.049141601100564,1.0089657306671143,1.183383584022522,0.01167764700949192,0.39698362350463867,0.20201046764850616
53,8,1.0119475442916155,1.0081615447998047,1.1154857873916626,0.01081887073814869,0.4128638803958893,0.16353532671928406
53,9,1.0263645971193909,1.0081809759140015,1.0721529722213745,0.010624119080603123,0.38435694575309753,0.2153167426586151
53,10,1.0905848482623697,1.006369948387146,1.0314069986343384,0.009668693877756596,0.419478178024292,0.25388258695602417
53,11,1.1842270158231258,1.00637686252594,1.0237418413162231,0.009498979896306992,0.48255494236946106,0.28614935278892517
54,0,33.58590376377106,1.0026582479476929,1.0182592868804932,24.036399841308594,5.616261005401611,3.529059410095215
54,1,16.70963101387024,1.0026582479476929,1.0263478755950928,9.553093910217285,6.40109395980835,0.34964191913604736
54,2,15.48693540096283,1.0075407028198242,1.0194709300994873,8.862123489379883,4.503605365753174,1.7158042192459106
54,3,15.615586948394775,1.0075212717056274,1.017298936843872,8.723505973815918,5.017157077789307,1.4699598550796509
54,4,1.7092569455504418,1.0053459405899048,1.0170550346374512,0.03282012790441513,0.6520377397537231,0.6199188828468323
54,5,2.9368587106466295,1.0024620294570923,1.0170915126800537,0.01639086753129959,0.11083070188760757,2.405726432800293
54,6,3.220395161397755,1.0030517578125,1.0170648097991943,0.012528118677437305,0.07383012026548386,2.730013608932495
54,7,4.122253105416894,1.0031753778457642,1.0170553922653198,0.01433836854994297,0.2267593890428543,3.47710919380188
54,8,4.049875256605446,1.003969430923462,1.017093539237976,0.012388643808662891,0.2905516028404236,3.3427224159240723
54,9,0.7067033544182777,1.0041630268096924,1.0171709060668945,0.01348138228058815,0.23617953062057495,0.052775654941797256
54,10,0.6279278175905347,1.0054517984390259,1.0173512697219849,0.011668355204164982,0.17456193268299103,0.03713691607117653
54,11,0.6095349250361324,1.0057928562164307,1.017470359802246,0.010762396268546581,0.1531248837709427,0.040995001792907715
54,12,0.5709428178146482,1.0056463479995728,1.0173509120941162,0.010833566077053547,0.11628898978233337,0.03922080993652344
54,13,0.5882229162380099,1.005623698234558,1.017381191253662,0.012444517575204372,0.13911673426628113,0.032060686498880386
54,14,0.5535423066467047,1.0057644844055176,1.0173357725143433,0.012011149898171425,0.10762277245521545,0.029288332909345627
54,15,0.5098408842459321,1.0047385692596436,1.017175555229187,0.010604512877762318,0.06307467818260193,0.03177886828780174
54,16,0.5330616779625416,1.0041415691375732,1.017181158065796,0.01141100749373436,0.045650459825992584,0.07173566520214081
54,17,0.5205623991787434,1.0040358304977417,1.0172011852264404,0.011306855827569962,0.043409477919340134,0.06159866228699684
54,18,0.525882693566382,1.0040490627288818,1.017127275466919,0.011982669122517109,0.04442593827843666,0.065238818526268
54,19,0.4996339909732342,1.0048060417175293,1.0170542001724243,0.012166783213615417,0.03522493690252304,0.047870222479104996
55,0,29.299554872512818,1.0029432773590088,4.957366466522217,20.460369110107422,5.682510852813721,1.9646129608154297
55,1,25.915477406978606,1.0034120082855225,4.080875873565674,20.69467544555664,3.8978843688964844,0.3060600161552429
55,2,22.9920712351799,1.0056769847869873,3.365673542022705,20.46566390991211,1.3374289274215698,0.31470829248428345
55,3,12.583260691165924,1.0056606531143188,2.7842230796813965,10.6713285446167,0.8822960257530212,0.27165937423706055
55,4,1.1486051689833403,1.006577491760254,1.9526866674423218,0.0173922311514616,0.28440165519714355,0.25495845079421997
55,5,1.1577248921617866,1.006624460220337,1.6689683198928833,0.013218133710324764,0.4213223159313202,0.18806588649749756
55,6,1.1998513765633105,1.0066241025924683,1.458533525466919,0.010004539042711258,0.43068474531173706,0.26613056659698486
55,7,1.0925089100375773,1.005929946899414,1.2009764909744263,0.011891023255884647,0.3848618268966675,0.25437477231025696
55,8,1.0253126583993435,1.005932331085205,1.1307737827301025,0.011575665324926376,0.3558926582336426,0.230503112077713
55,9,1.2017733354121447,1.0045853853225708,1.0825114250183105,0.010614903643727303,0.4499983489513397,0.32374072074890137
55,10,0.7822913425043225,1.0050712823867798,1.0351057052612305,0.008779969997704029,0.0957549437880516,0.26972103118896484
55,11,0.7959630863741041,1.0051194429397583,1.0255401134490967,0.009486992843449116,0.08424142003059387,0.29610276222229004
55,12,0.7691276511177421,1.0037977695465088,1.020625114440918,0.010896115563809872,0.0841333419084549,0.26921361684799194
55,13,0.7441301330924035,1.00331449508667,1.017272710800171,0.009861186146736145,0.05261049419641495,0.27754101157188416
55,14,0.7457879409193993,1.0033801794052124,1.0170694589614868,0.01066868007183075,0.03919757157564163,0.29183176159858704
55,15,0.7167819626629353,1.0035922527313232,1.0172275304794312,0.0098811574280262,0.03592395782470703,0.26681289076805115
55,16,0.7892251662909985,1.0036745071411133,1.0173754692077637,0.010178867727518082,0.04771421104669571,0.3271220922470093
55,17,0.6881227044388651,1.0037672519683838,1.0176817178726196,0.010122892446815968,0.024952581152319908,0.24875743687152863
55,18,0.7236682822927832,1.0034595727920532,1.0176140069961548,0.011447764001786709,0.027792535722255707,0.28021326661109924
55,19,0.7488064758479596,1.0029520988464355,1.0176384449005127,0.010851157829165459,0.02906825952231884,0.30476894974708557
55,20,0.8280647199600936,1.002985954284668,1.017313838005066,0.010615939274430275,0.022446755319833755,0.3909420669078827
55,21,0.755953611433506,1.0028492212295532,1.0176208019256592,0.010302131995558739,0.027065129950642586,0.3144923448562622
55,22,0.7788081150501966,1.0029312372207642,1.0170683860778809,0.011025622487068176,0.022134704515337944,0.3416478633880615
55,23,0.7251398229971528,1.0027450323104858,1.0173418521881104,0.010424724780023098,0.021219508722424507,0.28947821259498596
56,0,32.437207627296445,1.0029432773590088,4.957366466522217,22.747962951660156,7.309959411621094,1.1872233152389526
56,1,30.98468713760376,1.0029432773590088,4.083219051361084,22.058792114257812,7.113851547241211,0.7948110103607178
56,2,29.041258013248445,1.0051844120025635,3.3359391689300537,21.043254852294922,6.9356369972229,0.1941414475440979
56,3,23.461275511980055,1.0035607814788818,2.7384660243988037,21.255409240722656,1.23838472366333,0.21907618641853333
56,4,1.8602034278213977,1.002342939376831,1.9186251163482666,0.022137809544801712,0.8376822471618652,0.4161897599697113
56,5,1.5642835713922978,1.0023415088653564,1.6432710886001587,0.016939882189035416,0.6517894268035889,0.36643174290657043
56,6,1.5167211730033159,1.0028034448623657,1.4357147216796875,0.015764446929097176,0.6372818946838379,0.3759711980819702
56,7,1.3730698952451348,1.0023480653762817,1.1810091733932495,0.012952120043337345,0.557675302028656,0.36577102541923523
56,8,1.3859103692695498,1.0023391246795654,1.1170456409454346,0.010428722016513348,0.24829819798469543,0.7033064961433411
56,9,1.3970792332664133,1.002338171005249,1.0727298259735107,0.012324155308306217,0.21717257797718048,0.7525689005851746
56,10,1.2631849870085716,1.0026285648345947,1.0305705070495605,0.011298812925815582,0.21231941878795624,0.6329269409179688
56,11,1.1301055628806354,1.002612590789795,1.0235810279846191,0.012157129123806953,0.2234937697649002,0.4892159402370453
56,12,1.2094760922715069,1.0035358667373657,1.0194551944732666,0.010148542933166027,0.20395712554454803,0.5907722115516663
56,13,0.9083453057333827,1.0035204887390137,1.0173802375793457,0.009564715437591076,0.1462913155555725,0.34830912947654724
56,14,0.9585008177906276,1.0035189390182495,1.0171815156936646,0.010872939601540565,0.19245672225952148,0.3510310649871826
56,15,0.9133030604571104,1.0032122135162354,1.0170544385910034,0.010907692834734917,0.11629456281661987,0.38204747438430786
56,16,0.9550454650074244,1.0032005310058594,1.0173165798187256,0.010847652330994606,0.15611813962459564,0.3839762508869171
56,17,0.9892868742346763,1.0032129287719727,1.0173062086105347,0.010429374873638153,0.1151089072227478,0.45964476466178894
56,18,0.9344932936131954,1.002878189086914,1.01743745803833,0.010283555835485458,0.1315319538116455,0.3886146545410156
56,19,1.0474229883402586,1.0027581453323364,1.0176849365234375,0.010800419375300407,0.15616677701473236,0.47636717557907104
57,0,35.75662717819214,1.0031532049179077,1.0194474458694458,25.472640991210938,6.955728530883789,2.9237375259399414
57,1,31.87935781478882,1.0038096904754639,1.036685585975647,23.41393280029297,7.722662925720215,0.3346630334854126
57,2,10.387448573112488,1.0038179159164429,1.0234804153442383,8.676401138305664,1.0712780952453613,0.23430967330932617
57,3,11.529852007329463,1.0031028985977173,1.0221327543258667,9.557554244995117,1.4698916673660278,0.09735896438360214
57,4,1.4710519649088383,1.0053790807724,1.0183535814285278,0.011293221265077591,0.9129483699798584,0.14206384122371674
57,5,1.3649086982011795,1.0053820610046387,1.0182751417160034,0.011280015110969543,0.7864506244659424,0.16244661808013916
57,6,1.4030051831156016,1.0048094987869263,1.0171676874160767,0.010908091440796852,0.7701992392539978,0.2175024151802063
57,7,1.4104136701673269,1.0049728155136108,1.0172605514526367,0.009950315579771996,0.7451687455177307,0.2508479356765747
57,8,1.2800264885649084,1.0049715042114258,1.0173051357269287,0.010995804332196712,0.6489498019218445,0.2156255543231964
57,9,1.0336632257327438,1.0039020776748657,1.0172698497772217,0.010901189409196377,0.33801567554473877,0.2805119752883911
57,10,1.0207516057416797,1.0032981634140015,1.0175502300262451,0.00990284513682127,0.3192214369773865,0.2874576449394226
57,11,0.947296309657395,1.0028917789459229,1.017235279083252,0.0094993831589818,0.284015953540802,0.24975556135177612
57,12,0.9728165121749044,1.0029007196426392,1.0171509981155396,0.010664013214409351,0.23713240027427673,0.3210097551345825
57,13,1.0771634796634317,1.0026860237121582,1.0170625448226929,0.010217235423624516,0.2561214864253998,0.40687504410743713
57,14,1.098016942292452,1.002707839012146,1.0170544385910034,0.009756553918123245,0.2691349983215332,0.4151729345321655
57,15,1.0339312426745892,1.0027079582214355,1.0170561075210571,0.009703543037176132,0.24015973508358002,0.3801151514053345
57,16,0.9222117075696588,1.002939224243164,1.017062783241272,0.010466576553881168,0.11238020658493042,0.39536452293395996
57,17,0.8408881755545736,1.0030616521835327,1.017075538635254,0.010306199081242085,0.06533143669366837,0.36122310161590576
57,18,0.835463609173894,1.0030710697174072,1.0171408653259277,0.009642461314797401,0.07604750245809555,0.345731258392334
57,19,0.732783635519445,1.002816915512085,1.0172052383422852,0.009023330174386501,0.08506263047456741,0.234693244099617
57,20,0.7920189576223493,1.0030579566955566,1.0171260833740234,0.009840358980000019,0.07404497265815735,0.3040968179702759
57,21,0.7909568376839161,1.0030397176742554,1.0172359943389893,0.010275240987539291,0.07940160483121872,0.29722484946250916
57,22,0.828532106615603,1.0028420686721802,1.0172736644744873,0.010212273336946964,0.06352728605270386,0.35076940059661865
57,23,0.7704798532649875,1.0027894973754883,1.0171332359313965,0.009651976637542248,0.06269801408052444,0.2941453158855438
57,24,0.8874863233417273,1.0030609369277954,1.0170842409133911,0.009245065972208977,0.06181403249502182,0.41239818930625916
58,0,32.10772769451141,1.0029432773590088,4.957366466522217,23.19482421875,6.514108180999756,1.2067333459854126
58,1,27.75841430723667,1.0077898502349854,4.0810933113098145,19.710222244262695,6.917713165283203,0.11270226538181305
58,2,24.864536836743355,1.00239896774292,3.3622262477874756,22.295509338378906,1.5781949758529663,0.11790747940540314
58,3,13.54379350990057,1.0023953914642334,2.7822506427764893,11.41435718536377,1.2695584297180176,0.10294868797063828
58,4,1.2737088166177273,1.0070362091064453,1.9638583660125732,0.014662090688943863,0.5950318574905396,0.06983595341444016
58,5,1.160313680768013,1.009443998336792,1.687200665473938,0.013795232400298119,0.5762476325035095,0.030941883102059364
58,6,0.9734164331108331,1.008516788482666,1.4719041585922241,0.016834614798426628,0.4421057105064392,0.018391918390989304
58,7,0.845007024332881,1.0071556568145752,1.209516167640686,0.017020294442772865,0.33950862288475037,0.045143742114305496
58,8,0.846232189424336,1.0051430463790894,1.1366212368011475,0.015306093730032444,0.36568862199783325,0.0368846170604229
58,9,0.8695426316931845,1.0044951438903809,1.0864583253860474,0.013932053931057453,0.39701592922210693,0.040403954684734344
58,10,0.8638817019760608,1.0038803815841675,1.0389745235443115,0.011072240769863129,0.41239720582962036,0.03184127435088158
58,11,0.648870637640357,1.0033507347106934,1.0282777547836304,0.011356169357895851,0.18869143724441528,0.04249733313918114
58,12,0.6128714190796019,1.0034582614898682,1.022810459136963,0.010219511575996876,0.1381450742483139,0.059253089129924774
58,13,0.6743782989680767,1.0033378601074219,1.0177838802337646,0.01086389645934105,0.16455790400505066,0.09473215043544769
58,14,0.6627275681123138,1.003002643585205,1.0172703266143799,0.012000485323369503,0.12996499240398407,0.11670749634504318
58,15,0.5583565840497613,1.0029903650283813,1.017141580581665,0.011139576323330402,0.09287663549184799,0.050313983112573624
58,16,0.505847031250596,1.0028842687606812,1.0170676708221436,0.013608908280730247,0.06151403859257698,0.026733696460723877
58,17,0.5032509287819267,1.0028852224349976,1.0170568227767944,0.012540728785097599,0.05933908000588417,0.027382710948586464
58,18,0.511735481210053,1.002936601638794,1.0170624256134033,0.014367234893143177,0.0709816962480545,0.022386744618415833
58,19,0.4885249825194478,1.002976894378662,1.0170940160751343,0.011045954190194607,0.050875574350357056,0.022589271888136864
59,0,33.62438540458679,1.0029432773590088,4.957366466522217,22.962553024291992,6.497002124786377,2.9727683067321777
59,1,18.490351223945616,1.0029432773590088,4.080377578735352,9.524056434631348,6.634812355041504,1.314818263053894
59,2,13.650086545944214,1.0026735067367554,3.3677406311035156,8.966554641723633,2.8081259727478027,1.0013231039047241
59,3,14.430939149856567,1.008542776107788,2.799006462097168,10.238085746765137,2.258176326751709,1.1731672286987305
59,4,1.306366138905287,1.009631633758545,1.9748895168304443,0.04826359078288078,0.4183103144168854,0.24288800358772278
59,5,0.9953682191669941,1.0095361471176147,1.6917120218276978,0.017085108906030655,0.19905667006969452,0.23897680640220642
59,6,0.9601839361712337,1.0054903030395508,1.4819217920303345,0.009956571273505688,0.21952186524868011,0.2332230806350708
59,7,0.9808109687641263,1.0062519311904907,1.2161914110183716,0.00957654882222414,0.2068147212266922,0.3199310302734375
59,8,0.8518993586301804,1.006258487701416,1.1399887800216675,0.010432809591293335,0.18349674344062805,0.22872035205364227
59,9,0.8560521299019457,1.0076401233673096,1.0909212827682495,0.010442891158163548,0.20337381958961487,0.22252313792705536
59,10,0.8937312578782439,1.0075303316116333,1.0420981645584106,0.010660267435014248,0.2200699895620346,0.2530753016471863
59,11,1.2138728188350796,1.007569670677185,1.0292600393295288,0.009775032289326191,0.6037347912788391,0.1929970532655716
59,12,1.0151813317090272,1.0068604946136475,1.0235178470611572,0.010872827842831612,0.37855690717697144,0.2196759283542633
59,13,0.8160346074029804,1.0053941011428833,1.01836097240448,0.009861658327281475,0.23819559812545776,0.16322633624076843
59,14,0.6568355612456799,1.0053982734680176,1.018026351928711,0.009727556258440018,0.13248185813426971,0.10994122177362442
59,15,0.6234726946800948,1.0055794715881348,1.0171117782592773,0.009760377928614616,0.12012843787670135,0.08904562890529633
59,16,0.660272466018796,1.0056287050247192,1.0170567035675049,0.01019165851175785,0.14188949763774872,0.10365422815084457
59,17,0.6184160586446523,1.0057038068771362,1.0171136856079102,0.008257469162344933,0.12046760320663452,0.08512748777866364
59,18,0.648750720359385,1.005703091621399,1.0172842741012573,0.011042901314795017,0.13365143537521362,0.09945891052484512
59,19,0.5831788385286928,1.0051567554473877,1.0170682668685913,0.008914963342249393,0.06239955872297287,0.10741931200027466
59,20,0.5780925368890166,1.0047633647918701,1.0171233415603638,0.010212480090558529,0.054909899830818176,0.10859281569719315
59,21,0.5662605058401823,1.0047930479049683,1.0170685052871704,0.008494539186358452,0.041043393313884735,0.11235026270151138
59,22,0.5623456578701735,1.0055698156356812,1.0171154737472534,0.00969008170068264,0.04205824434757233,0.10606027394533157
59,23,0.5693680547177792,1.0052038431167603,1.0170555114746094,0.010318368673324585,0.04498053714632988,0.10961727797985077
59,24,0.5717176927253604,1.0052260160446167,1.0170572996139526,0.009829043410718441,0.04866044595837593,0.10877154022455215
60,0,27.79007339477539,1.0035521984100342,1.0171048641204834,18.708269119262695,6.8759894371032715,1.8016834259033203
60,1,27.514132112264633,1.0047638416290283,1.0192447900772095,22.082332611083984,4.575634479522705,0.45136329531669617
60,2,21.98293142914772,1.0114227533340454,1.0175373554229736,19.751140594482422,1.4498344659805298,0.37616434693336487
60,3,10.583428502082825,1.011369228363037,1.0170942544937134,8.655401229858398,1.226974368095398,0.2953602075576782
60,4,1.6622575238347053,1.0111186504364014,1.0170695781707764,0.017396457493305206,0.8958284258842468,0.3433949947357178
60,5,1.5493391260504723,1.011472463607788,1.0172123908996582,0.017787031829357147,0.7594276070594788,0.3663875162601471
60,6,1.385237299464643,1.011474609375,1.0177346467971802,0.01499828603118658,0.6423296332359314,0.322067528963089
60,7,1.3751921439543366,1.0090925693511963,1.017884373664856,0.009548225440084934,0.5470584630966187,0.4131900668144226
60,8,1.1082658916711807,1.0069243907928467,1.0177488327026367,0.009043082594871521,0.3154834508895874,0.3788047134876251
60,9,1.2133880196139217,1.0069966316223145,1.0177360773086548,0.009666877798736095,0.45741626620292664,0.34135833382606506
60,10,1.1646887730807065,1.0081696510314941,1.017871618270874,0.009712440893054008,0.38336148858070374,0.3664065897464752
60,11,0.981947124004364,1.0074145793914795,1.017263412475586,0.009632334113121033,0.1262870877981186,0.4410921037197113
60,12,1.0882150018587708,1.0066288709640503,1.017114520072937,0.010504120029509068,0.16345252096652985,0.5095096826553345
60,13,0.9039821222424507,1.0061691999435425,1.0171442031860352,0.010567836463451385,0.06514616310596466,0.42360544204711914
60,14,1.0394383139908314,1.0060420036315918,1.0172778367996216,0.011216741055250168,0.10158071666955948,0.521976888179779
