episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
134,19,X20,-0.7820867759258254,18.814217602834105,0.9867650270462036,0.9582651257514954,1.0019268989562988,1.146423101425171,0.9463967084884644,1.0147387981414795,1.0322257280349731,0.8607005476951599,0.9223130345344543,1.0090292692184448,1.0602089166641235,0.9808799028396606,1.0520719289779663,1.03928804397583,1.0089646577835083,0.9885081648826599,0.06182457134127617,0.040049780160188675,0.05249707028269768,0.06985511630773544,0.06022363528609276,0.04002790525555611,0.09471207112073898,0.025646459311246872,0.0272997934371233,0.042789801955223083,0.040713969618082047,0.026526140049099922,0.07428642362356186,0.035277657210826874,0.027887700125575066,0.029788117855787277,0.04529128223657608,0.02452041767537594,0.02814158983528614,0.0452541746199131,0.03758269548416138,0.04304870218038559,0.035322561860084534,0.04569924622774124,0.02689078450202942,0.03262505307793617,0.045562658458948135,0.024020034819841385,0.0671171322464943,0.026116395369172096,0.022667059674859047,0.03728748485445976,0.03212223947048187,0.048471711575984955,0.02573821321129799,0.02500699646770954,0.036288369446992874,0.03759470582008362,0.026173535734415054,0.029739495366811752,0.05113182216882706,0.03029942512512207,0.028186824172735214,0.03629694879055023,0.021803725510835648,0.024487420916557312,0.03518981859087944,0.022813210263848305,0.030350731685757637,0.03250822797417641,0.028154870495200157,0.02591926045715809,0.03172381967306137,0.025783443823456764,0.027865584939718246,0.03202327713370323,0.02754654921591282,0.03310009464621544,0.026115242391824722,0.031178981065750122,0.02266349457204342,0.025697246193885803,0.03408414497971535,0.029348568990826607,0.02687729150056839,0.0356329120695591,0.025482797995209694,0.0249649528414011,0.02637144736945629,0.024323835968971252,0.025480663403868675,0.027373364195227623,0.023013966158032417,0.02591554820537567,0.022136501967906952,0.021031148731708527,0.02121477574110031,0.022309493273496628,0.020671550184488297,0.022036714479327202,0.028508298099040985,0.023090600967407227,0.023520266637206078,0.02359413169324398,187500,0,240000,427500
134,20,X21,-1.5737645639383913,18.810603376477957,0.9867375493049622,0.9577972292900085,1.0019361972808838,1.1461460590362549,0.9462190270423889,1.0149239301681519,1.0322691202163696,0.8608319163322449,0.922448992729187,1.0090925693511963,1.0600500106811523,0.9808661937713623,1.0517719984054565,1.039280652999878,1.0086660385131836,0.9884817004203796,0.06140298768877983,0.04022175446152687,0.05298503860831261,0.07216041535139084,0.0602981261909008,0.040197718888521194,0.09407415241003036,0.02522723190486431,0.02657582052052021,0.044017545878887177,0.04010706767439842,0.026767568662762642,0.07315286248922348,0.03459358960390091,0.028033997863531113,0.029592663049697876,0.04499935731291771,0.024459412321448326,0.028199709951877594,0.04583468288183212,0.03828248009085655,0.041857581585645676,0.03457149118185043,0.04411960765719414,0.02678810991346836,0.03244660794734955,0.04639061912894249,0.02391180396080017,0.06671353429555893,0.026171278208494186,0.022632846608757973,0.03733028843998909,0.03201591968536377,0.04846765473484993,0.02552178129553795,0.024998366832733154,0.0360046848654747,0.03705572709441185,0.026323668658733368,0.029688475653529167,0.050156816840171814,0.030237756669521332,0.02810673601925373,0.03632147237658501,0.021784605458378792,0.024683671072125435,0.03630815073847771,0.022727210074663162,0.030461197718977928,0.03276139497756958,0.027956999838352203,0.026189560070633888,0.03209077939391136,0.025748206302523613,0.027850603684782982,0.03239677846431732,0.02738344483077526,0.03298491612076759,0.026363078504800797,0.031262367963790894,0.022500207647681236,0.025796182453632355,0.03386330232024193,0.02936837263405323,0.026711754500865936,0.03565476834774017,0.025554463267326355,0.024862520396709442,0.026394177228212357,0.02440970204770565,0.02545846812427044,0.027460074052214622,0.022982612252235413,0.025904836133122444,0.02212650515139103,0.02105412632226944,0.021219752728939056,0.022281832993030548,0.02072761580348015,0.021993376314640045,0.02867359109222889,0.023085717111825943,0.023498065769672394,0.023532187566161156,187500,0,240000,427500
134,21,X22,-0.21231110543300513,18.803601505234838,0.9867017865180969,0.9563096761703491,1.001912236213684,1.1463913917541504,0.9461945295333862,1.0152446031570435,1.0324923992156982,0.8606480956077576,0.9221310019493103,1.009124517440796,1.0592610836029053,0.9809498190879822,1.0516785383224487,1.0392944812774658,1.009531855583191,0.9882034659385681,0.06106260046362877,0.04184308648109436,0.048393748700618744,0.07415496557950974,0.06481268256902695,0.042294349521398544,0.08699467778205872,0.027029363438487053,0.02864440158009529,0.040930721908807755,0.03657162934541702,0.028044121339917183,0.07342955470085144,0.038562577217817307,0.029165418818593025,0.031094856560230255,0.045472949743270874,0.02422129362821579,0.029273871332406998,0.045421499758958817,0.03793772682547569,0.037716399878263474,0.032929275184869766,0.048224128782749176,0.02649909257888794,0.0312655009329319,0.041763339191675186,0.023878486827015877,0.0663437619805336,0.02580704540014267,0.02284286357462406,0.043159496039152145,0.029770756140351295,0.04397081211209297,0.02471870370209217,0.02502976730465889,0.03466187044978142,0.03623035177588463,0.02626206912100315,0.03036419115960598,0.05038946121931076,0.030522389337420464,0.02777707204222679,0.0358722060918808,0.021784117445349693,0.02529897354543209,0.03710487484931946,0.022645622491836548,0.030852725729346275,0.03181232511997223,0.026636699214577675,0.025864403694868088,0.034333180636167526,0.025776447728276253,0.029131576418876648,0.03067575767636299,0.027039941400289536,0.033824481070041656,0.02799496054649353,0.030596408993005753,0.02245154418051243,0.025069331750273705,0.03386732190847397,0.03004365973174572,0.027136970311403275,0.03493702411651611,0.02526186592876911,0.024733563885092735,0.02636987715959549,0.024584053084254265,0.025454550981521606,0.027401873841881752,0.02302192896604538,0.02577042393386364,0.02212223969399929,0.021155567839741707,0.021203525364398956,0.021981624886393547,0.020805958658456802,0.021861083805561066,0.029211072251200676,0.022944116964936256,0.023764746263623238,0.023650463670492172,187500,0,240000,427500
134,22,X23,3.9429409541589635,18.80050268024206,0.9867050647735596,0.9564551711082458,1.0019375085830688,1.1463463306427002,0.9451854825019836,1.015394926071167,1.0317811965942383,0.8606758713722229,0.9223392605781555,1.0090564489364624,1.0595427751541138,0.9808763861656189,1.0516029596328735,1.0392919778823853,1.0097291469573975,0.9882184863090515,0.0593092106282711,0.0413016714155674,0.04896895959973335,0.07442823052406311,0.06598902493715286,0.041551124304533005,0.08661168068647385,0.026646947488188744,0.02881031110882759,0.04088360071182251,0.03693348914384842,0.027982836589217186,0.07454098761081696,0.038514524698257446,0.029242096468806267,0.030536262318491936,0.04466330260038376,0.024383163079619408,0.029236646369099617,0.04622718319296837,0.03717246279120445,0.037475068122148514,0.032829657196998596,0.04682491719722748,0.026566246524453163,0.03311501443386078,0.041477177292108536,0.023908214643597603,0.06527320295572281,0.02575814165174961,0.02291516773402691,0.04263802245259285,0.029635008424520493,0.04342276230454445,0.024923156946897507,0.025002021342515945,0.034446924924850464,0.03535452112555504,0.025973593816161156,0.030626235529780388,0.05015334486961365,0.03056521899998188,0.027631940320134163,0.036760106682777405,0.021810565143823624,0.025503940880298615,0.03743356093764305,0.022583412006497383,0.031004633754491806,0.03183124586939812,0.026925519108772278,0.025937173515558243,0.03398668393492699,0.025773311033844948,0.029136836528778076,0.030501462519168854,0.026911502704024315,0.033889178186655045,0.028600046411156654,0.030534476041793823,0.022432951256632805,0.025801382958889008,0.033620238304138184,0.03001289814710617,0.02716967463493347,0.0350349135696888,0.02531384490430355,0.024581700563430786,0.026380222290754318,0.02463536150753498,0.025457052513957024,0.027505142614245415,0.02306465618312359,0.025842783972620964,0.02212146297097206,0.020957712084054947,0.02123994566500187,0.02206880785524845,0.02090064063668251,0.02187584899365902,0.029370563104748726,0.023071913048624992,0.02368914894759655,0.023641889914870262,187500,0,240000,427500
134,23,X24,3.6329085962718253,18.797682009637356,0.9867088198661804,0.9566735625267029,1.0019521713256836,1.1473766565322876,0.9445366859436035,1.0153785943984985,1.0313650369644165,0.8606471419334412,0.9224398732185364,1.0089417695999146,1.059059977531433,0.9808746576309204,1.0516290664672852,1.0392926931381226,1.0095622539520264,0.9882398843765259,0.05844713747501373,0.040975287556648254,0.04802524298429489,0.07623327523469925,0.0647539496421814,0.04142497852444649,0.08638063073158264,0.026651812717318535,0.02871013432741165,0.04055853560566902,0.036459531635046005,0.02865700051188469,0.07325994223356247,0.03802982345223427,0.029254745692014694,0.030148087069392204,0.045257847756147385,0.0243894811719656,0.029382195323705673,0.04664307460188866,0.040891144424676895,0.037839531898498535,0.03261103108525276,0.04607463628053665,0.02632397599518299,0.032578516751527786,0.04199042543768883,0.023898260667920113,0.06452861428260803,0.025878287851810455,0.02291206829249859,0.04236264526844025,0.02970278449356556,0.04466645047068596,0.02650214545428753,0.024995816871523857,0.0345473550260067,0.03526982292532921,0.02582642063498497,0.03309224545955658,0.04566008970141411,0.029583828523755074,0.027572793886065483,0.03618243336677551,0.021800771355628967,0.02540017105638981,0.037829186767339706,0.022577621042728424,0.031096186488866806,0.031945548951625824,0.026773057878017426,0.02603141777217388,0.03338725119829178,0.02566651627421379,0.029153594747185707,0.03060794435441494,0.026927247643470764,0.03399214893579483,0.028770802542567253,0.030466971918940544,0.02259003184735775,0.025313304737210274,0.033625125885009766,0.029946627095341682,0.027502024546265602,0.03505133464932442,0.025336194783449173,0.02454751543700695,0.026330310851335526,0.02455824799835682,0.025445373728871346,0.027669837698340416,0.02307763323187828,0.025823170319199562,0.022121362388134003,0.021141164004802704,0.02125580795109272,0.021976104006171227,0.020788324996829033,0.02188737876713276,0.029199708253145218,0.022961461916565895,0.02370477467775345,0.02358986623585224,187500,0,240000,427500
134,24,X25,2.3261155891001657,18.79625317454338,0.9867196083068848,0.957488477230072,1.0021861791610718,1.1478629112243652,0.944940984249115,1.015651822090149,1.0308562517166138,0.8606577515602112,0.9225078225135803,1.0089784860610962,1.0590931177139282,0.9809006452560425,1.0515828132629395,1.0393463373184204,1.0107381343841553,0.9878555536270142,0.05634128674864769,0.04138509929180145,0.04326346889138222,0.07431963831186295,0.0643332302570343,0.04236296936869621,0.0835590586066246,0.02928091026842594,0.027453437447547913,0.0432526171207428,0.03694961965084076,0.029878895729780197,0.07568443566560745,0.03592532128095627,0.030166085809469223,0.029328564181923866,0.0463903434574604,0.024180525913834572,0.028506439179182053,0.04448728263378143,0.037997689098119736,0.039332352578639984,0.03253276273608208,0.0444079264998436,0.025916507467627525,0.031919196248054504,0.04176992177963257,0.023903001099824905,0.06799282133579254,0.02597285807132721,0.022906066849827766,0.0435529425740242,0.029603250324726105,0.044973958283662796,0.026455041021108627,0.024961605668067932,0.03628949820995331,0.036820344626903534,0.02541932463645935,0.03204774484038353,0.045023299753665924,0.030705012381076813,0.027532150968909264,0.037342436611652374,0.02166212908923626,0.024724848568439484,0.03932864964008331,0.02225993387401104,0.03045489452779293,0.03031894750893116,0.027417343109846115,0.026468884199857712,0.0341847762465477,0.025804804638028145,0.030214309692382812,0.030228078365325928,0.026708249002695084,0.03456742316484451,0.02814014069736004,0.03152194246649742,0.022435186430811882,0.024596817791461945,0.03328774869441986,0.028299733996391296,0.027363041415810585,0.035236842930316925,0.02544967271387577,0.02422753907740116,0.02625611610710621,0.024381063878536224,0.025449303910136223,0.027564166113734245,0.023002253845334053,0.0259902011603117,0.022184936329722404,0.021086111664772034,0.02131505496799946,0.021779730916023254,0.020852411165833473,0.021940238773822784,0.029398547485470772,0.02308201789855957,0.023549720644950867,0.023725522682070732,187500,0,240000,427500
135,0,X1,-0.7260913111820111,24.542575102299452,0.9869748950004578,0.9565622210502625,1.004006266593933,1.1692808866500854,0.9580338597297668,1.0287623405456543,1.0307884216308594,0.8607062697410583,0.9421364068984985,1.0108895301818848,1.0558302402496338,0.9839004874229431,1.0511952638626099,1.0506452322006226,1.0296339988708496,0.9904001951217651,0.18120969831943512,0.02771022357046604,0.06438332051038742,0.43226537108421326,0.659572184085846,0.1307554394006729,0.25332340598106384,0.7480064034461975,0.05605544149875641,0.1349925547838211,0.0695289671421051,0.43604981899261475,0.044608406722545624,0.12565404176712036,0.027810709550976753,0.06636808067560196,0.12964022159576416,0.028323963284492493,0.025311945006251335,0.13014744222164154,0.08098539710044861,0.052812058478593826,0.11088091880083084,0.1657358556985855,0.09777101129293442,0.16131335496902466,0.025354916229844093,0.02644246257841587,0.1897832751274109,0.030388766899704933,0.030151603743433952,0.1806151568889618,0.02565358392894268,0.029060617089271545,0.14681647717952728,0.1852184683084488,0.05839196592569351,0.08880335092544556,0.04619497433304787,0.022794291377067566,0.0911959707736969,0.2428082525730133,0.02692708931863308,0.25439688563346863,0.04941314831376076,0.15593931078910828,0.13527654111385345,0.022286541759967804,0.08954720944166183,0.0683523416519165,0.022980544716119766,0.029490076005458832,0.09223037958145142,0.05423508584499359,0.025481771677732468,0.09268799424171448,0.08781303465366364,0.05486608296632767,0.06435392796993256,0.050481971353292465,0.047911837697029114,0.028695281594991684,0.09487311542034149,0.18108074367046356,0.05430535972118378,0.060135118663311005,0.1205722987651825,0.0458960086107254,0.03243958577513695,0.04327758774161339,0.025981970131397247,0.02623910829424858,0.022834377363324165,0.04905388131737709,0.02937440201640129,0.036735899746418,0.03567168489098549,0.038152556866407394,0.021894007921218872,0.03610946983098984,0.06370671838521957,0.03285237029194832,0.03512277454137802,0.03226212039589882,187500,0,240000,427500
135,1,X2,3.9958893565559244,19.99681462906301,0.9929662346839905,0.956584095954895,1.0019115209579468,1.161662220954895,0.9632296562194824,1.0397168397903442,1.0298157930374146,0.8777760863304138,0.9446127414703369,1.0092027187347412,1.0571095943450928,0.9808743000030518,1.0589749813079834,1.0658693313598633,1.0294687747955322,0.9890902638435364,0.07602010667324066,0.028402363881468773,0.0302350502461195,0.1673492193222046,0.14011074602603912,0.07083536684513092,0.05063954368233681,0.18870936334133148,0.026038460433483124,0.08925265073776245,0.05181277170777321,0.16687384247779846,0.08396774530410767,0.05742090195417404,0.026394233107566833,0.07428359240293503,0.10472794622182846,0.0267320703715086,0.03134259581565857,0.0655125305056572,0.03862254321575165,0.0282368715852499,0.044059351086616516,0.02965514548122883,0.04926929250359535,0.05299361050128937,0.03737654164433479,0.027693722397089005,0.09474967420101166,0.028399046510457993,0.023242346942424774,0.06821500509977341,0.029138004407286644,0.0362020879983902,0.04161814972758293,0.03174154460430145,0.04837895184755325,0.035145968198776245,0.029391629621386528,0.024730516597628593,0.032130517065525055,0.0638030543923378,0.02624674141407013,0.08743693679571152,0.04815889149904251,0.0355505645275116,0.025111641734838486,0.023737099021673203,0.029175959527492523,0.05330970510840416,0.027147429063916206,0.029359161853790283,0.04928451403975487,0.028046496212482452,0.0266601350158453,0.02754582278430462,0.036858633160591125,0.03958548605442047,0.02871938794851303,0.030413644388318062,0.02690780907869339,0.023158635944128036,0.040493305772542953,0.0706063061952591,0.03566813841462135,0.054527100175619125,0.04835711792111397,0.03084268793463707,0.029158443212509155,0.026268048211932182,0.02704489603638649,0.026440409943461418,0.022000323981046677,0.025869296863675117,0.022157225757837296,0.021492859348654747,0.02171880193054676,0.02542204037308693,0.023020438849925995,0.025099357590079308,0.030004387721419334,0.02834640070796013,0.02591410093009472,0.023628415539860725,187500,0,240000,427500
135,2,X3,-3.548645769027068,19.48127300105989,0.993643581867218,0.9574432969093323,1.0018601417541504,1.1525486707687378,0.9779322743415833,1.015810251235962,1.0294078588485718,0.8700759410858154,0.9272506237030029,1.0089142322540283,1.0556838512420654,0.9814223647117615,1.0549031496047974,1.109729290008545,1.027756929397583,0.9879298210144043,0.06552090495824814,0.024372396990656853,0.04372907802462578,0.09549999237060547,0.08931081742048264,0.09913716465234756,0.06916340440511703,0.08904387056827545,0.024698955938220024,0.07267876714468002,0.04149608686566353,0.073898546397686,0.07926333695650101,0.06986590474843979,0.024754473939538002,0.05033029243350029,0.05822637304663658,0.02597697079181671,0.03346271067857742,0.04853401333093643,0.02841869555413723,0.03996063396334648,0.08342225104570389,0.033804044127464294,0.025910301133990288,0.0450950488448143,0.05545664578676224,0.026521045714616776,0.07177842408418655,0.03299558907747269,0.02231113612651825,0.047616034746170044,0.0366370864212513,0.027226954698562622,0.05581066757440567,0.02800716459751129,0.03804730251431465,0.05761765316128731,0.028480594977736473,0.03172177076339722,0.045541901141405106,0.04595835134387016,0.02650478482246399,0.061754800379276276,0.03225494176149368,0.02819657512009144,0.033052895218133926,0.021935507655143738,0.025981124490499496,0.056888144463300705,0.0326203815639019,0.024023663252592087,0.043415267020463943,0.03178579360246658,0.029726356267929077,0.025738844648003578,0.02928229048848152,0.04462635889649391,0.026075633242726326,0.03324763476848602,0.024856993928551674,0.028124436736106873,0.028713705018162727,0.037432264536619186,0.02579217031598091,0.04315562918782234,0.033784978091716766,0.02263658680021763,0.0293880645185709,0.02555757202208042,0.025164740160107613,0.02442142739892006,0.022263215854763985,0.026857981458306313,0.022184135392308235,0.021458391100168228,0.02165241912007332,0.025650493800640106,0.021854285150766373,0.022090226411819458,0.027424406260252,0.02436923235654831,0.02557767927646637,0.024135330691933632,187500,0,240000,427500
135,3,X4,-4.083072975432493,19.28895060531795,0.986770510673523,0.9575448632240295,1.0137547254562378,1.1476013660430908,0.9555500745773315,1.0145636796951294,1.0314563512802124,0.8617663383483887,0.9246271252632141,1.0089361667633057,1.0592042207717896,0.9809432029724121,1.051716923713684,1.0562866926193237,1.019158959388733,0.9904046654701233,0.04067220911383629,0.04279236122965813,0.029731104150414467,0.0935659259557724,0.049780502915382385,0.06811664998531342,0.05544109269976616,0.058553315699100494,0.04039779677987099,0.0872638076543808,0.03640075400471687,0.03562081232666969,0.13564959168434143,0.057102806866168976,0.025426628068089485,0.07525137811899185,0.05511258542537689,0.025742292404174805,0.04083674028515816,0.055560871958732605,0.030905812978744507,0.05621176213026047,0.04226071015000343,0.0480215884745121,0.026687607169151306,0.04984880983829498,0.08577913045883179,0.024528663605451584,0.07897071540355682,0.03763449564576149,0.022683247923851013,0.031345054507255554,0.027640575543045998,0.03934773430228233,0.032889679074287415,0.02566233091056347,0.027510754764080048,0.07020969688892365,0.02475828304886818,0.02419409155845642,0.0383380763232708,0.024969255551695824,0.027276862412691116,0.057591553777456284,0.034110210835933685,0.023414207622408867,0.05693960562348366,0.025247134268283844,0.0280623659491539,0.03289184346795082,0.02667199820280075,0.022912420332431793,0.046727605164051056,0.031031085178256035,0.0329437181353569,0.025958232581615448,0.02922840602695942,0.055805228650569916,0.035127755254507065,0.043959565460681915,0.023062892258167267,0.03268660977482796,0.02484990656375885,0.03437899053096771,0.026304079219698906,0.029852276667952538,0.027294017374515533,0.024290861561894417,0.031170904636383057,0.024401791393756866,0.026659902185201645,0.026877548545598984,0.022664133459329605,0.0262309480458498,0.022759541869163513,0.020729107782244682,0.02370314858853817,0.02276398055255413,0.0211112592369318,0.024454135447740555,0.025169679895043373,0.023066211491823196,0.023777931928634644,0.02508777752518654,187500,0,240000,427500
135,4,X5,-4.7046999913657475,19.174835827201605,0.9872469305992126,0.9572198390960693,1.0155621767044067,1.1474742889404297,0.9532468318939209,1.0150669813156128,1.029751181602478,0.8654366135597229,0.9237100481987,1.0089123249053955,1.062489628791809,0.9811919927597046,1.0529299974441528,1.0447087287902832,1.0142853260040283,0.9908288717269897,0.04298713058233261,0.050385408103466034,0.02798609994351864,0.10144539922475815,0.05359458178281784,0.05737682059407234,0.05344344675540924,0.04830922931432724,0.04091726616024971,0.07415086776018143,0.03132840245962143,0.03615912050008774,0.13598696887493134,0.06007717549800873,0.02589694783091545,0.06266181170940399,0.052514541894197464,0.024979589506983757,0.038750045001506805,0.05129345878958702,0.028008317574858665,0.05996739864349365,0.037702836096286774,0.043116357177495956,0.02595265582203865,0.049102433025836945,0.0841095894575119,0.024655165150761604,0.08790689706802368,0.03528887405991554,0.02262829802930355,0.03212837874889374,0.027028460055589676,0.04232677444815636,0.029846064746379852,0.02550087310373783,0.02760663628578186,0.05324627086520195,0.024661162868142128,0.025156991556286812,0.033380962908267975,0.027006199583411217,0.027256084606051445,0.05367103964090347,0.03343657776713371,0.023745881393551826,0.04562128335237503,0.02471613511443138,0.026714211329817772,0.030950509011745453,0.025365734472870827,0.022189604118466377,0.046840183436870575,0.029719987884163857,0.03401989862322807,0.02577732689678669,0.02992825396358967,0.03708484768867493,0.03330926597118378,0.04323117807507515,0.023555120453238487,0.033021535724401474,0.026526622474193573,0.03209567815065384,0.026728956028819084,0.029121316969394684,0.02823842130601406,0.025534773245453835,0.031719278544187546,0.025162598118185997,0.026200084015727043,0.026750054210424423,0.023125166073441505,0.025587985292077065,0.022587109357118607,0.02094437927007675,0.023175090551376343,0.022653842344880104,0.020960979163646698,0.02427004836499691,0.025180868804454803,0.022515330463647842,0.023745592683553696,0.025223320350050926,187500,0,240000,427500
135,5,X6,-1.6672760970147338,19.16176457889378,0.9876918792724609,0.9546940922737122,1.0192501544952393,1.145714521408081,0.9515892863273621,1.0150340795516968,1.0325593948364258,0.870864987373352,0.923936665058136,1.0089613199234009,1.0609872341156006,0.9819875359535217,1.0563960075378418,1.0411168336868286,1.0133514404296875,0.9898474812507629,0.04489414766430855,0.04984324797987938,0.028156736865639687,0.10798755288124084,0.05915640667080879,0.057506758719682693,0.0581400990486145,0.04689015820622444,0.04152107238769531,0.06954246014356613,0.029768940061330795,0.039020802825689316,0.1220383271574974,0.05433232709765434,0.026935281231999397,0.05646590515971184,0.0558827705681324,0.02478417381644249,0.038040611892938614,0.04499009624123573,0.02853546291589737,0.06450263410806656,0.0359967015683651,0.040130820125341415,0.026669612154364586,0.05000743269920349,0.07584991306066513,0.02427014894783497,0.08446960151195526,0.03487400710582733,0.022558335214853287,0.033733442425727844,0.02594778500497341,0.048678766936063766,0.029010701924562454,0.025480741634964943,0.02868111990392208,0.04838794842362404,0.024825774133205414,0.026095641776919365,0.0338461734354496,0.026837969198822975,0.027702387422323227,0.05510542914271355,0.03281956538558006,0.023495204746723175,0.04742266237735748,0.0237935408949852,0.025585966184735298,0.030443863943219185,0.028116824105381966,0.023658832535147667,0.046291861683130264,0.02902553416788578,0.03354409709572792,0.02670147642493248,0.0300644189119339,0.038373760879039764,0.03383999690413475,0.04297851398587227,0.023815881460905075,0.03210856765508652,0.02726484090089798,0.03094630129635334,0.02734701707959175,0.03032844513654709,0.029462605714797974,0.025542892515659332,0.029863638803362846,0.024616483598947525,0.02610190026462078,0.027098065242171288,0.02345391735434532,0.02541925758123398,0.02246241830289364,0.020902371034026146,0.023331718519330025,0.022600047290325165,0.020929858088493347,0.023732395842671394,0.025207024067640305,0.02226979471743107,0.02380036935210228,0.024923305958509445,187500,0,240000,427500
135,6,X7,-0.2956878515717607,19.094591474160552,0.9870959520339966,0.9549941420555115,1.008684515953064,1.1470189094543457,0.9437468647956848,1.0170167684555054,1.0337529182434082,0.8657554388046265,0.9225320816040039,1.0089271068572998,1.060314416885376,0.9809747338294983,1.0512439012527466,1.0432997941970825,1.0132050514221191,0.987582802772522,0.047128885984420776,0.03950759395956993,0.027002574875950813,0.11583991348743439,0.039827462285757065,0.06201574578881264,0.05585585907101631,0.058894820511341095,0.033382598310709,0.06954947859048843,0.031397752463817596,0.040501177310943604,0.08898285031318665,0.07652599364519119,0.024861834943294525,0.04126344993710518,0.060157593339681625,0.026479573920369148,0.038995787501335144,0.05773439630866051,0.027001647278666496,0.07315439730882645,0.030195478349924088,0.04580611735582352,0.0262423288077116,0.041410088539123535,0.06069763004779816,0.024105144664645195,0.08152606338262558,0.03339872509241104,0.023302579298615456,0.04046274349093437,0.026362551376223564,0.04705076664686203,0.030435711145401,0.025211602449417114,0.03820624575018883,0.04116085171699524,0.024467933923006058,0.028064880520105362,0.04216837137937546,0.026690056547522545,0.027616912499070168,0.04515495151281357,0.03120952844619751,0.023608772084116936,0.036082763224840164,0.025288032367825508,0.025999750941991806,0.03182334080338478,0.02654251456260681,0.02159811183810234,0.05146051198244095,0.02764335460960865,0.03470022603869438,0.027027297765016556,0.029038801789283752,0.04577833041548729,0.031019149348139763,0.03652039170265198,0.02432689070701599,0.028773058205842972,0.03020980767905712,0.02818618342280388,0.027045143768191338,0.03631601110100746,0.02983563020825386,0.025388777256011963,0.027995245531201363,0.024544499814510345,0.025755582377314568,0.027276771143078804,0.02424616925418377,0.026066306978464127,0.022544490173459053,0.02104770950973034,0.021797770634293556,0.02310355380177498,0.02132224664092064,0.023568134754896164,0.025781119242310524,0.023357773199677467,0.02457796409726143,0.02423923648893833,187500,0,240000,427500
135,7,X8,1.2316624224552006,19.056858716532588,0.9870971441268921,0.9551749229431152,1.009945034980774,1.1492258310317993,0.9435247778892517,1.017084002494812,1.032625675201416,0.8661818504333496,0.9223948121070862,1.0089296102523804,1.0608742237091064,0.9813537001609802,1.051169753074646,1.0435044765472412,1.0114178657531738,0.9877920150756836,0.04577619954943657,0.04027264937758446,0.028305374085903168,0.11544349789619446,0.03900882601737976,0.05762544646859169,0.053918492048978806,0.05824035033583641,0.031253475695848465,0.06913594156503677,0.03148014470934868,0.03974645212292671,0.08682289719581604,0.07205798476934433,0.02471758797764778,0.03849073126912117,0.057560693472623825,0.025890609249472618,0.037269774824380875,0.05925825238227844,0.02799145318567753,0.07394229620695114,0.0293642058968544,0.04437591880559921,0.025801124051213264,0.04115873575210571,0.061056386679410934,0.02409491501748562,0.07646045088768005,0.03233126550912857,0.023102443665266037,0.041356153786182404,0.026767577975988388,0.046538881957530975,0.030169660225510597,0.025124920532107353,0.037548795342445374,0.037944480776786804,0.02446543611586094,0.028704408556222916,0.04110952094197273,0.028079597279429436,0.026913957670331,0.04277121648192406,0.03176761418581009,0.023590529337525368,0.037156958132982254,0.024984128773212433,0.02564682438969612,0.03226394206285477,0.02651326172053814,0.02166048437356949,0.05082152411341667,0.027352839708328247,0.03493732586503029,0.027434339746832848,0.028449440374970436,0.045617006719112396,0.03025592863559723,0.036158375442028046,0.024156276136636734,0.028117213398218155,0.031011540442705154,0.027825718745589256,0.02654179371893406,0.037081725895404816,0.02964569628238678,0.025010529905557632,0.027541767805814743,0.024483950808644295,0.02564239874482155,0.026984460651874542,0.024357667192816734,0.025791022926568985,0.022496221587061882,0.02101585827767849,0.02165936678647995,0.022966213524341583,0.021377477794885635,0.023454677313566208,0.025712791830301285,0.02334006316959858,0.024271298199892044,0.024017581716179848,187500,0,240000,427500
