episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,18,6.884875882044435,1.01620352268219,0.9812201857566833,0.8607036471366882,1.0396066904067993,1.1472400426864624,1.0093779563903809,0.9541741013526917,0.030170921236276627,0.028017081320285797,0.02362172119319439,0.02699854224920273,0.021372035145759583,0.025687068700790405,0.02382540889084339,0.10979516804218292,0.028297552838921547,0.10277761518955231,0.02399459108710289,0.052797045558691025,0.050421666353940964,0.025860436260700226,0.14508509635925293,1.305184245109558,0.02330702356994152,0.03272547200322151,0.02382504753768444,0.03134274110198021,0.07276696711778641,0.05667489767074585,0.026208940893411636,0.033774711191654205,0.029215490445494652,0.35861754417419434,0.22053387761116028,0.12191999703645706,0.4753974378108978,0.05909314751625061,0.24894557893276215,0.21508826315402985,0.5368427038192749,0.12414377182722092,0.09354109317064285,0.023843981325626373,0.1691374033689499,0.023801274597644806,0.3783350884914398,0.025044290348887444,0.0288940891623497,0.026243623346090317
9,0,99.90525050759315,1.0185999870300293,0.9812750816345215,0.8606357574462891,1.0402835607528687,1.1441214084625244,1.0100347995758057,0.9537950158119202,4.789124488830566,3.0148115158081055,3.1000711917877197,2.134955883026123,0.8233842253684998,1.928406000137329,2.309574604034424,0.37184062600135803,2.438290596008301,1.9893548488616943,2.7949087619781494,3.201127290725708,1.0037437677383423,0.5139284133911133,1.3768396377563477,1.006334662437439,1.0143474340438843,4.643664836883545,1.1892731189727783,1.0240598917007446,3.3884801864624023,2.6714792251586914,1.5590177774429321,1.8471928834915161,1.2963429689407349,4.885245323181152,4.396196365356445,5.063272953033447,3.6475930213928223,3.9014780521392822,3.387432336807251,4.480195045471191,5.532403945922852,1.5445754528045654,0.5013582706451416,1.041093111038208,0.9233435392379761,2.3880817890167236,0.33518481254577637,1.1917840242385864,2.6220502853393555,1.2316582202911377
9,1,10.515042601525785,1.014467716217041,0.9812750816345215,0.8639538288116455,1.0407389402389526,1.1492891311645508,1.0092620849609375,0.954501211643219,0.05030042305588722,0.04457927867770195,1.8362880945205688,0.026898859068751335,0.02516625076532364,0.026736073195934296,0.048179641366004944,0.08156627416610718,0.20340320467948914,0.10637099295854568,0.0285606998950243,0.12794926762580872,0.028454093262553215,0.02901662141084671,0.10185691714286804,0.3730153739452362,0.026944801211357117,0.07255303859710693,0.026653122156858444,0.18542760610580444,0.035125236958265305,0.05360284075140953,0.698867917060852,0.287782222032547,0.02685577981173992,0.662623405456543,0.7056692838668823,0.328628808259964,0.601957380771637,0.2549658715724945,0.34903937578201294,0.5790930986404419,0.141962930560112,0.0569576695561409,0.051704004406929016,0.11640815436840057,0.03983395919203758,0.20461256802082062,0.2623843550682068,0.1386292725801468,0.031603846698999405,0.034116387367248535
9,2,15.221175617352127,1.0160164833068848,0.9812750816345215,0.8669718503952026,1.0392787456512451,1.1494396924972534,1.0141997337341309,0.9619128704071045,0.03997486084699631,0.03987296670675278,1.688252568244934,0.030054636299610138,0.024149401113390923,0.02232315205037594,0.0438450388610363,0.05551966652274132,0.1744251847267151,0.2886781096458435,0.027101237326860428,0.10153596103191376,0.0724525898694992,0.02813626453280449,0.19469258189201355,0.7473816275596619,0.022338805720210075,0.050558313727378845,0.023775925859808922,0.5910601615905762,0.21454620361328125,0.04406413063406944,0.5053373575210571,0.17741763591766357,0.0732024535536766,0.6043763160705566,0.6643348336219788,0.4766717553138733,1.0072599649429321,1.182152271270752,2.277066946029663,0.8848733305931091,0.2588973045349121,0.0451795794069767,0.025839004665613174,0.08350623399019241,0.025020254775881767,0.15046805143356323,0.7375524640083313,0.046782057732343674,0.029545966535806656,0.03513355553150177
9,3,11.319799611344934,1.023728609085083,0.9815948009490967,0.8636589646339417,1.0398503541946411,1.1574937105178833,1.0097161531448364,0.9588242173194885,0.04003973677754402,0.036885544657707214,0.03644484654068947,0.030174173414707184,0.027529824525117874,0.0221366286277771,0.037397414445877075,0.09570398926734924,0.36464163661003113,0.3975962996482849,0.03928948938846588,0.11398922652006149,0.04021550342440605,0.02343527041375637,0.3219073712825775,0.74649578332901,0.02551640197634697,0.07768011838197708,0.03911641985177994,0.4407196342945099,0.2792324721813202,0.02511785179376602,0.06846379488706589,0.06398603320121765,0.05972232297062874,0.7688449621200562,0.24821588397026062,0.1123257428407669,1.2642544507980347,0.9885662794113159,1.0967659950256348,0.9463188052177429,0.2761171758174896,0.043192390352487564,0.028832359239459038,0.1878783255815506,0.03155602887272835,0.15627136826515198,0.21766097843647003,0.027776313945651054,0.0302896648645401,0.034521736204624176
9,4,13.252195370942355,1.0253998041152954,0.9870367646217346,0.86326003074646,1.03946852684021,1.1524555683135986,1.0101308822631836,0.9563610553741455,0.036037344485521317,0.035792674869298935,0.02774880826473236,0.032716210931539536,0.02430608682334423,0.023007532581686974,0.04140641912817955,0.09467531740665436,0.03526568040251732,0.12062273174524307,0.026562770828604698,0.09678320586681366,0.04813419654965401,0.025187870487570763,0.2997186779975891,0.35221999883651733,0.025991464033722878,0.13394340872764587,0.035019855946302414,0.16614551842212677,0.34634503722190857,0.023906070739030838,0.09190738946199417,0.05639128014445305,0.09351303428411484,1.1344585418701172,1.7135077714920044,0.09442918002605438,1.1193114519119263,1.7703251838684082,0.6801087856292725,1.470381498336792,0.4017084836959839,0.041806988418102264,0.05179128423333168,0.22958102822303772,0.05786508321762085,0.3576315641403198,0.3345939815044403,0.03235039860010147,0.026156345382332802,0.036016687750816345
9,5,13.783597861230373,1.0226545333862305,0.9871293902397156,0.8637553453445435,1.0392833948135376,1.1483721733093262,1.0094995498657227,0.9556630253791809,0.03441851958632469,0.03366481140255928,0.02753734588623047,0.030136890709400177,0.03107760287821293,0.024863915517926216,0.044142674654722214,0.10473601520061493,0.037514857947826385,0.4533151388168335,0.026757344603538513,0.1314626932144165,0.048070378601551056,0.02371392585337162,0.13764260709285736,0.29014459252357483,0.023878799751400948,0.04092752933502197,0.03927168250083923,0.23072420060634613,0.36725249886512756,0.02880202792584896,0.09018518030643463,0.04918259382247925,0.12087090313434601,0.9836266040802002,2.0785257816314697,0.08755774796009064,1.293858289718628,1.7816427946090698,0.5177190899848938,1.6751104593276978,0.5368754863739014,0.025122417137026787,0.05249056965112686,0.23238998651504517,0.03820158541202545,0.3606668710708618,0.16269810497760773,0.026882044970989227,0.022196613252162933,0.032467201352119446
9,6,14.476348477229475,1.0247585773468018,0.9865731596946716,0.8613770604133606,1.0393344163894653,1.1490095853805542,1.0091376304626465,0.9568691253662109,0.03277738392353058,0.03390876203775406,0.026663888245821,0.031131615862250328,0.025009576231241226,0.025880446657538414,0.04255799576640129,0.15477189421653748,0.03752456232905388,0.7595939040184021,0.029036300256848335,0.1829397827386856,0.06393422931432724,0.021535752341151237,0.18299756944179535,0.34714335203170776,0.023006359115242958,0.07922722399234772,0.046351898461580276,0.1635168045759201,0.3930712044239044,0.03647296875715256,0.11651454120874405,0.05866355821490288,0.10156255960464478,0.7480456829071045,2.666606903076172,0.12657833099365234,1.1568225622177124,1.6889052391052246,0.5083820819854736,1.901133418083191,0.7284581065177917,0.026791054755449295,0.058505915105342865,0.16584597527980804,0.03621461242437363,0.08309776335954666,0.06358715146780014,0.038342926651239395,0.022786803543567657,0.03503790497779846
9,7,15.8134794536978,1.0209779739379883,0.9847896695137024,0.8613634705543518,1.0392885208129883,1.1476155519485474,1.0094990730285645,0.9590452313423157,0.03262140229344368,0.029508648440241814,0.02627057023346424,0.029773546382784843,0.021954169496893883,0.03139771893620491,0.032201800495386124,0.17348000407218933,0.038012437522411346,0.49387645721435547,0.027882276102900505,0.06709898263216019,0.06525591760873795,0.023750264197587967,0.34023991227149963,0.15792690217494965,0.025996455922722816,0.05284431204199791,0.0448787696659565,0.11780502647161484,0.4442838728427887,0.037502046674489975,0.0823221206665039,0.062332719564437866,0.16005325317382812,1.059783697128296,3.2993576526641846,0.08348856121301651,0.6270999908447266,1.6303813457489014,0.6514678001403809,2.5588464736938477,1.3221276998519897,0.022674696519970894,0.0782080814242363,0.18615731596946716,0.042645566165447235,0.08139067888259888,0.0639265924692154,0.02820475772023201,0.021990492939949036,0.031942564994096756
10,0,99.16334062814713,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.151235580444336,3.275392532348633,2.021446943283081,2.5472848415374756,0.934159517288208,1.5352685451507568,2.5644335746765137,0.48761051893234253,3.565187454223633,1.6155369281768799,2.7996466159820557,3.496243953704834,0.5270587801933289,0.7815973162651062,1.4821125268936157,1.5731700658798218,1.3436511754989624,3.8810484409332275,0.942800760269165,0.6385699510574341,3.4745395183563232,1.8612054586410522,1.1570266485214233,2.4024300575256348,0.9669817090034485,5.366113185882568,4.7981486320495605,4.3280415534973145,3.740626811981201,3.8013417720794678,3.6562607288360596,4.461483478546143,5.108941078186035,0.9637452363967896,0.6469722390174866,1.53056001663208,0.7983450293540955,2.911144495010376,0.4933270215988159,1.2000433206558228,2.4644198417663574,1.4663302898406982
10,1,10.918366165086628,1.0279265642166138,0.9807735681533813,0.8663803339004517,1.0481078624725342,1.1421574354171753,1.011084794998169,0.9521738290786743,0.05503194406628609,0.05266183242201805,0.030772147700190544,0.03482829034328461,0.054271113127470016,0.031215321272611618,0.02990010753273964,0.0730670690536499,0.05860517919063568,0.6003404259681702,0.0414186455309391,0.13803234696388245,0.02471832185983658,0.0256541408598423,0.10028939694166183,0.04572045058012009,0.024325577542185783,0.06252706050872803,1.0074458122253418,0.3104545474052429,0.06602618843317032,0.025681689381599426,0.1140829399228096,0.05761449411511421,0.024746406823396683,2.329826593399048,0.4202028810977936,0.4390149712562561,1.5342872142791748,0.16375447809696198,0.13639889657497406,0.12417523562908173,0.1576753854751587,0.04629004746675491,0.583016037940979,0.03285445645451546,0.12098443508148193,0.05467796325683594,0.1590336561203003,0.030346686020493507,0.04831801354885101,0.042356885969638824
10,2,9.680088526383042,1.0247873067855835,0.9807735681533813,0.8620820045471191,1.0487322807312012,1.1431605815887451,1.0090277194976807,0.9521753191947937,0.05235252156853676,0.0437089279294014,0.0274342093616724,0.024949336424469948,0.040415894240140915,0.0248568058013916,0.03377245366573334,0.2930600345134735,0.0492655485868454,0.6680921316146851,0.038982268422842026,0.16114351153373718,0.08035148680210114,0.02571134828031063,0.12879714369773865,0.08650357276201248,0.02946164645254612,0.09394004195928574,0.03930561617016792,0.45599475502967834,0.06312994658946991,0.030612757429480553,0.11148566752672195,0.06441757082939148,0.03795339912176132,0.1239955946803093,0.5930114984512329,0.6991369128227234,2.6592655181884766,0.26896733045578003,0.18631860613822937,0.1286236047744751,0.22836659848690033,0.06702005118131638,0.05697178095579147,0.036484889686107635,0.06143677979707718,0.08026129752397537,0.27468541264533997,0.03268330544233322,0.03995954245328903,0.0330534502863884
10,3,9.703120854869486,1.0203211307525635,0.9840633273124695,0.8608448505401611,1.0452462434768677,1.1463795900344849,1.0090020895004272,0.9530512690544128,0.0369303934276104,0.035219017416238785,0.02003350481390953,0.031572237610816956,0.030262775719165802,0.023860067129135132,0.029538018628954887,0.875697910785675,0.05444099009037018,0.867144763469696,0.02968735061585903,0.0859757512807846,0.10812176018953323,0.029903579503297806,0.1724385917186737,0.08576701581478119,0.03155186399817467,0.0697585791349411,0.04098183289170265,0.5049687027931213,0.09791792929172516,0.030922943726181984,0.04736722633242607,0.10700661689043045,0.04641963914036751,0.1721043735742569,0.45162102580070496,0.8724692463874817,1.4905040264129639,0.21384677290916443,0.20527957379817963,0.3526529371738434,0.3189968764781952,0.08859387040138245,0.07237736880779266,0.03409109264612198,0.06488507241010666,0.113332599401474,0.21275225281715393,0.07128631323575974,0.037802327424287796,0.033254362642765045
10,4,8.966621141135693,1.0197248458862305,0.9862538576126099,0.8606284856796265,1.0434809923171997,1.1453943252563477,1.0109254121780396,0.9522508382797241,0.03990378603339195,0.02780781500041485,0.02359125018119812,0.030586525797843933,0.023603351786732674,0.0236057098954916,0.02893908880650997,0.2461983561515808,0.05480285733938217,1.6733242273330688,0.04048755392432213,0.08526834100484848,0.03659074008464813,0.04198070243000984,0.23858296871185303,0.06464605778455734,0.024076448753476143,0.05729873105883598,0.04257868230342865,0.17230157554149628,0.06647826731204987,0.031684063374996185,0.044840261340141296,0.08936794847249985,0.052568189799785614,0.2731611132621765,0.33224257826805115,0.3282063603401184,1.4298449754714966,0.0752933919429779,0.19283850491046906,0.20944727957248688,0.15872833132743835,0.07239021360874176,0.38562971353530884,0.08103667944669724,0.1399526298046112,0.2655567228794098,0.2524135410785675,0.05221741273999214,0.02314707078039646,0.029669370502233505
10,5,7.934107925742865,1.0177359580993652,0.982576310634613,0.8604941368103027,1.0452557802200317,1.1466708183288574,1.0106070041656494,0.9521543979644775,0.03593112900853157,0.029563330113887787,0.025322383269667625,0.027652546763420105,0.024516703560948372,0.019749172031879425,0.028698081150650978,0.09289143234491348,0.058366939425468445,0.621217668056488,0.05701037496328354,0.06615996360778809,0.027072235941886902,0.040134966373443604,0.1877978891134262,0.12291844934225082,0.023835519328713417,0.055408116430044174,0.035877592861652374,0.39944446086883545,0.06063917651772499,0.03299969807267189,0.04382416978478432,0.11007823050022125,0.0566786490380764,0.38404884934425354,0.7958168983459473,0.2205895632505417,0.9056258797645569,0.06107111647725105,0.13472473621368408,0.4009104073047638,0.2574550211429596,0.05981363356113434,0.05423501133918762,0.1410016268491745,0.14312896132469177,0.29227104783058167,0.2839275896549225,0.053533706814050674,0.027174334973096848,0.03189178183674812
10,6,7.932804869487882,1.0170952081680298,0.9826307892799377,0.8606119751930237,1.0430554151535034,1.1473735570907593,1.0105606317520142,0.9523280262947083,0.03314230591058731,0.030442023649811745,0.02372150495648384,0.024110853672027588,0.02397749572992325,0.021866343915462494,0.02625451050698757,0.06211501732468605,0.05925661325454712,0.6961606740951538,0.047225091606378555,0.05063016712665558,0.03426513820886612,0.03134631738066673,0.13513284921646118,0.13165362179279327,0.025749769061803818,0.0496685728430748,0.03278788924217224,0.4048713445663452,0.06028364598751068,0.022261932492256165,0.03838958963751793,0.12555046379566193,0.05272901803255081,0.39959290623664856,1.0043623447418213,0.1749436855316162,0.8562137484550476,0.05091487243771553,0.1802065223455429,0.37350523471832275,0.14551614224910736,0.03899195417761803,0.059623297303915024,0.3355306088924408,0.09785027801990509,0.14539697766304016,0.2692582309246063,0.0704735666513443,0.057917818427085876,0.026182806119322777
10,7,8.388386848196387,1.0186229944229126,0.9809548258781433,0.8605004549026489,1.0425406694412231,1.1473966836929321,1.0103280544281006,0.9525213241577148,0.035606298595666885,0.029017161577939987,0.02271082065999508,0.026390770450234413,0.028803469613194466,0.02087699994444847,0.028505651280283928,0.059178438037633896,0.07500965148210526,0.6109308004379272,0.04935135692358017,0.05644221976399422,0.032268475741147995,0.0326530896127224,0.1874808520078659,0.15866504609584808,0.02422463148832321,0.06466545909643173,0.03880174085497856,0.37714454531669617,0.050417136400938034,0.022206034511327744,0.04243934899568558,0.12142959237098694,0.07487642019987106,0.5005518198013306,0.24461504817008972,0.21611414849758148,1.1541247367858887,0.12194719910621643,0.20277531445026398,1.0892953872680664,0.20062853395938873,0.037522926926612854,0.06967424601316452,0.05321354791522026,0.061494581401348114,0.3046688139438629,0.30133798718452454,0.09602942317724228,0.027797149494290352,0.03392697125673294
10,8,8.518017699941993,1.0183241367340088,0.9809707999229431,0.8605077266693115,1.0423187017440796,1.1463441848754883,1.0103555917739868,0.9523155689239502,0.03685174137353897,0.03263476490974426,0.025794560089707375,0.024431388825178146,0.024278568103909492,0.026927117258310318,0.02641899511218071,0.06291871517896652,0.08783500641584396,0.49358633160591125,0.049394287168979645,0.06688684970140457,0.059602122753858566,0.03737524896860123,0.1520216315984726,0.20430923998355865,0.027467677369713783,0.059722986072301865,0.035993412137031555,0.41828858852386475,0.06398528814315796,0.02425268664956093,0.042855191975831985,0.10654335469007492,0.04084215313196182,0.6569256782531738,0.23066510260105133,0.1861971765756607,1.0541330575942993,0.10958995670080185,0.16031725704669952,1.051277756690979,0.19955022633075714,0.036414504051208496,0.05923830345273018,0.042583167552948,0.07810670137405396,0.4247884750366211,0.4142740070819855,0.11683404445648193,0.03125104680657387,0.03242598846554756
10,9,8.457559184357525,1.0186536312103271,0.9809709787368774,0.8604944944381714,1.0433056354522705,1.1465296745300293,1.0103808641433716,0.9523475170135498,0.03444496914744377,0.03051852062344551,0.022812219336628914,0.024687472730875015,0.025218931958079338,0.022766215726733208,0.02546003833413124,0.07444741576910019,0.06816000491380692,0.4550374448299408,0.04324794188141823,0.061610449105501175,0.052149947732686996,0.033889032900333405,0.18803659081459045,0.2826627492904663,0.024905338883399963,0.058768950402736664,0.02477351948618889,0.44726893305778503,0.05514902621507645,0.02155746892094612,0.03781292960047722,0.12678323686122894,0.030595725402235985,0.4204707145690918,0.20797406136989594,0.24858994781970978,0.9507496356964111,0.13629180192947388,0.23723562061786652,1.5233322381973267,0.17174172401428223,0.041593048721551895,0.05692945420742035,0.04054761677980423,0.06122693046927452,0.0726332738995552,0.44189804792404175,0.11568176001310349,0.026398181915283203,0.028963493183255196
10,10,7.475270600989461,1.0192301273345947,0.9807554483413696,0.8605066537857056,1.045006275177002,1.1475225687026978,1.0102272033691406,0.9523534178733826,0.02741057053208351,0.028652135282754898,0.026111632585525513,0.02546004019677639,0.024465132504701614,0.02503192238509655,0.02480323053896427,0.05276012420654297,0.0619102381169796,0.5158442854881287,0.057253845036029816,0.06187722086906433,0.04248270019888878,0.0253075510263443,0.08166501671075821,0.27510687708854675,0.024339839816093445,0.05549269914627075,0.02204437553882599,0.5717620849609375,0.06924068927764893,0.021705515682697296,0.055066537111997604,0.03853866830468178,0.02970382198691368,0.4741017818450928,0.25362712144851685,0.3118845522403717,1.0554238557815552,0.12205587327480316,0.15774372220039368,0.35074612498283386,0.1797902137041092,0.04654413461685181,0.06436941027641296,0.052851270884275436,0.0883864089846611,0.07409127801656723,0.4415707290172577,0.10097821056842804,0.023608535528182983,0.0303402841091156
10,11,7.893693652376532,1.0193551778793335,0.9807510375976562,0.8604942560195923,1.0437171459197998,1.1471590995788574,1.0098682641983032,0.9525435566902161,0.03649680316448212,0.028467541560530663,0.023224137723445892,0.026414697989821434,0.024291152134537697,0.02301415614783764,0.02499430812895298,0.040071383118629456,0.061966586858034134,0.5715462565422058,0.03823680803179741,0.044979389756917953,0.02641359716653824,0.025334104895591736,0.09523254632949829,0.3002859950065613,0.0249783992767334,0.05023202672600746,0.03551487624645233,0.5142161250114441,0.07409581542015076,0.02149391733109951,0.0567467175424099,0.040923964232206345,0.029085656628012657,0.879241943359375,0.20007511973381042,0.2986598312854767,1.063043236732483,0.12151223421096802,0.15246130526065826,0.35636624693870544,0.2114957720041275,0.04833943024277687,0.06555913388729095,0.05122612044215202,0.09547948092222214,0.086262047290802,0.4581893980503082,0.10767658054828644,0.028916632756590843,0.028154468163847923
10,12,7.194886863976717,1.0189990997314453,0.9809198379516602,0.8604943752288818,1.0440477132797241,1.1471192836761475,1.0098174810409546,0.952775239944458,0.0350419282913208,0.02939341776072979,0.023108690977096558,0.02562807872891426,0.025429483503103256,0.022310154512524605,0.02440033294260502,0.05139033496379852,0.0606108233332634,0.3767400085926056,0.025492195039987564,0.056173790246248245,0.02401972934603691,0.02174430899322033,0.10037898272275925,0.29155904054641724,0.022259224206209183,0.07500050961971283,0.026697155088186264,0.5307567715644836,0.06746658682823181,0.025659745559096336,0.05492677912116051,0.03846266120672226,0.026821618899703026,0.5954716801643372,0.24447910487651825,0.20521795749664307,0.834405779838562,0.19302378594875336,0.14701499044895172,0.3899717926979065,0.18634755909442902,0.044986382126808167,0.050776463001966476,0.05116346478462219,0.09234145283699036,0.07051730901002884,0.46528059244155884,0.10424740612506866,0.02825244702398777,0.02708173729479313
10,13,6.705761542916298,1.018104076385498,0.9807172417640686,0.8605493307113647,1.0433332920074463,1.1477367877960205,1.0096986293792725,0.9532133340835571,0.0356483981013298,0.028720173984766006,0.022139905020594597,0.02302205003798008,0.025034403428435326,0.021690867841243744,0.025529038161039352,0.055240776389837265,0.07698865979909897,0.320166677236557,0.03155699372291565,0.062182143330574036,0.020136862993240356,0.025507202371954918,0.10557815432548523,0.40633630752563477,0.021742969751358032,0.06387949734926224,0.023352324962615967,0.5448221564292908,0.06402795016765594,0.023947136476635933,0.06436740607023239,0.038249507546424866,0.02492745965719223,0.7628205418586731,0.10884003341197968,0.1861940324306488,0.1061898022890091,0.14116506278514862,0.12534639239311218,0.43570488691329956,0.28444433212280273,0.04722534120082855,0.057131554931402206,0.05852963775396347,0.07791007310152054,0.07893145084381104,0.5799226760864258,0.04441017657518387,0.02433052659034729,0.02919946052134037
10,14,6.995767519623041,1.0177321434020996,0.9807173013687134,0.8605316281318665,1.043188214302063,1.1481070518493652,1.0096335411071777,0.9529786705970764,0.03198709711432457,0.0318816602230072,0.021766265854239464,0.026257388293743134,0.025692882016301155,0.020488249137997627,0.024944467470049858,0.06996431201696396,0.07098958641290665,0.37155818939208984,0.031157447025179863,0.05974680185317993,0.02746581844985485,0.024394534528255463,0.0838991180062294,0.37819230556488037,0.023184869438409805,0.0760326236486435,0.02275647222995758,0.47355586290359497,0.059761080890893936,0.02673408016562462,0.05624895542860031,0.038880813866853714,0.02328663319349289,0.8999738693237305,0.11626826226711273,0.1882842630147934,0.1383664608001709,0.12853536009788513,0.11986594647169113,0.3654237389564514,0.41556060314178467,0.044798243790864944,0.061580535024404526,0.059666551649570465,0.10455746203660965,0.09629999101161957,0.6552512049674988,0.043134015053510666,0.021615929901599884,0.03317985683679581
10,15,6.61717054285109,1.0176483392715454,0.9807174801826477,0.8606396913528442,1.0425889492034912,1.148763656616211,1.0103617906570435,0.9532994627952576,0.03495308384299278,0.029594024643301964,0.02226821705698967,0.025987422093749046,0.02546224556863308,0.025642551481723785,0.023962050676345825,0.07013296335935593,0.0688241496682167,0.3097462058067322,0.03827220946550369,0.046327050775289536,0.031654443591833115,0.024150848388671875,0.10304176807403564,0.3974829912185669,0.024578994140028954,0.046832140535116196,0.026196425780653954,0.43458330631256104,0.06437337398529053,0.025142060592770576,0.05982530862092972,0.0305559691041708,0.025059808045625687,0.7574094533920288,0.11794832348823547,0.1821180135011673,0.1327195167541504,0.1640699952840805,0.10503135621547699,0.3010047376155853,0.3159492015838623,0.04674411192536354,0.06115046516060829,0.048048075288534164,0.08551942557096481,0.11251162737607956,0.6616471409797668,0.0609235018491745,0.023322276771068573,0.023599833250045776
10,16,6.819915592670441,1.0172338485717773,0.9808143377304077,0.8607115745544434,1.041499376296997,1.149195671081543,1.0104788541793823,0.9531586766242981,0.03798568621277809,0.02643386833369732,0.02067033015191555,0.025395603850483894,0.022803843021392822,0.02253086306154728,0.025016065686941147,0.1417306363582611,0.07431494444608688,0.2516362965106964,0.03363994136452675,0.04359126463532448,0.030306052416563034,0.024848073720932007,0.14765973389148712,0.12338441610336304,0.024913977831602097,0.03857526555657387,0.022685198113322258,0.4456556439399719,0.07465919852256775,0.023680737242102623,0.0436629094183445,0.03111785463988781,0.025191809982061386,0.7390211224555969,0.10593436658382416,0.21939007937908173,0.24140018224716187,0.15144173800945282,0.11488598585128784,0.4800169765949249,0.23449113965034485,0.03752020373940468,0.05861562862992287,0.05143852159380913,0.08039825409650803,0.11198815703392029,0.8842872381210327,0.06327149271965027,0.03553535044193268,0.025570472702383995
10,17,6.316730431094766,1.017282485961914,0.9807275533676147,0.860857367515564,1.0413475036621094,1.149685263633728,1.0106028318405151,0.9532548785209656,0.03696427494287491,0.028610553592443466,0.023791560903191566,0.026524214074015617,0.024042699486017227,0.023055171594023705,0.025560874491930008,0.1346791684627533,0.05931839719414711,0.4000225365161896,0.035815466195344925,0.04105331376194954,0.03523266687989235,0.023090073838829994,0.19205109775066376,0.15273259580135345,0.022413194179534912,0.040357742458581924,0.021096253767609596,0.3599191904067993,0.07465683668851852,0.024595387279987335,0.041005540639162064,0.028677968308329582,0.024655768647789955,0.35654863715171814,0.1039329543709755,0.2412641942501068,0.26426881551742554,0.11052810400724411,0.10652127116918564,0.48152807354927063,0.1932116001844406,0.04100193455815315,0.06449410319328308,0.021723492071032524,0.025302447378635406,0.11659588664770126,0.810694694519043,0.024740640074014664,0.026867127045989037,0.024832330644130707
10,18,6.587885263189674,1.0172616243362427,0.9807309508323669,0.8609191179275513,1.041418433189392,1.1496970653533936,1.0101497173309326,0.9532042741775513,0.031660743057727814,0.0307928416877985,0.026319224387407303,0.024762408807873726,0.021644126623868942,0.022377606481313705,0.02220689319074154,0.11691316962242126,0.07186221331357956,0.3515063226222992,0.034229911863803864,0.04589372128248215,0.022283224388957024,0.025639833882451057,0.23518109321594238,0.14056286215782166,0.02397012710571289,0.03883345052599907,0.023558253422379494,0.5125912427902222,0.06238049641251564,0.026216726750135422,0.05263512581586838,0.028423968702554703,0.029843948781490326,0.3380911648273468,0.1032349243760109,0.287495881319046,0.39696022868156433,0.11386828869581223,0.12117282301187515,0.3023073971271515,0.24639174342155457,0.04331851750612259,0.05993371456861496,0.022875137627124786,0.024651115760207176,0.13069958984851837,0.8909048438072205,0.024674303829669952,0.028841914609074593,0.027497900649905205
10,19,6.321738012880087,1.0169569253921509,0.9807247519493103,0.8609433770179749,1.0414094924926758,1.148943305015564,1.009926438331604,0.9530222415924072,0.03357063606381416,0.03118983656167984,0.02340245060622692,0.024127596989274025,0.022771485149860382,0.02512427419424057,0.02870580554008484,0.14898350834846497,0.05121151730418205,0.3293432593345642,0.03609766438603401,0.041191987693309784,0.021465251222252846,0.022972293198108673,0.21030950546264648,0.10276053845882416,0.024761803448200226,0.03665021434426308,0.020332293584942818,0.6066766977310181,0.0498306006193161,0.02369762398302555,0.06008368358016014,0.028200455009937286,0.027811095118522644,0.3569468557834625,0.1172843724489212,0.3157173991203308,0.3693999648094177,0.09926483035087585,0.09739190340042114,0.21579131484031677,0.3376336097717285,0.04564415663480759,0.050776224583387375,0.02069126069545746,0.03194257989525795,0.10651122033596039,0.6566386818885803,0.02337694726884365,0.020598990842700005,0.022470315918326378
10,20,6.252754124253988,1.0169227123260498,0.9807221293449402,0.861183226108551,1.0410728454589844,1.1493184566497803,1.0097250938415527,0.952716052532196,0.035692308098077774,0.02688993513584137,0.019163526594638824,0.027509042993187904,0.025498591363430023,0.022408831864595413,0.026476601138710976,0.13421347737312317,0.05030163750052452,0.24985314905643463,0.04602346569299698,0.04289552941918373,0.023415174335241318,0.024317586794495583,0.18999461829662323,0.12167949974536896,0.022290894761681557,0.041554901748895645,0.02268119342625141,0.6215975880622864,0.06953354179859161,0.023908691480755806,0.06340854614973068,0.031009582802653313,0.028423691168427467,0.3859651982784271,0.12660662829875946,0.3374946415424347,0.43757784366607666,0.11575030535459518,0.11168710887432098,0.19699381291866302,0.26778444647789,0.04520416632294655,0.05729416012763977,0.023089967668056488,0.03525533154606819,0.08061296492815018,0.5661154985427856,0.02275329828262329,0.023268066346645355,0.02622697502374649
