episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,23,X4,-2.9998520331300425,1.9687460204586387,0.947142481803894,0.011448417790234089,0.03180545195937157,0.9566982984542847,0.0216513704508543,3.3704448411241175,0.947142481803894,0.9566982984542847,0.011315654031932354,2.953378677368164,0.024982353672385216,48750,3120000,62400,3231150
6,24,X5,-1.7495001026447343,1.9542678529396653,0.9472191333770752,0.011455058120191097,0.029100224375724792,0.9466918706893921,0.019801566377282143,3.430951884202659,0.9472191333770752,0.9466918706893921,0.012569553218781948,3.015322685241699,0.024277444928884506,48750,3120000,62400,3231150
7,0,X3,2.51356844592424,13.920436352491379,0.9516425132751465,3.787583589553833,4.208406925201416,4.485314846038818,0.4874884784221649,26.56105840802193,0.9516425132751465,4.485314846038818,17.323162078857422,7.680704593658447,0.46980026364326477,48750,3120000,62400,3231150
7,1,X5,1.6551216907677135,9.360672518610954,0.985910952091217,2.1321141719818115,1.9361262321472168,4.12269926071167,0.183821901679039,16.426246666908263,0.985910952091217,4.12269926071167,8.772644996643066,5.878450393676758,0.7534292340278625,48750,3120000,62400,3231150
7,2,X5,-1.7443557658591002,6.558163948357105,1.012169599533081,0.7862194180488586,0.8593921661376953,3.799286365509033,0.10109639912843704,10.630889010429382,1.012169599533081,3.799286365509033,2.9302570819854736,5.255428314208984,1.4829124212265015,48750,3120000,62400,3231150
7,3,X3,-2.778710167436995,4.651789292693138,0.9865052103996277,0.01655609905719757,0.38348907232284546,3.224392890930176,0.040846019983291626,5.906277054548264,0.9865052103996277,3.224392890930176,0.060839828103780746,4.962901592254639,0.04035601392388344,48750,3120000,62400,3231150
7,4,X5,4.309325587910212,4.263654840178788,0.9781468510627747,0.012679309584200382,0.2700500786304474,2.9734275341033936,0.029351066797971725,6.373035395145417,0.9781468510627747,2.9734275341033936,0.036807842552661896,5.432319164276123,0.11359351128339767,48750,3120000,62400,3231150
7,5,X1,1.6051337011649434,3.9643126390874386,0.9780753254890442,0.012084608897566795,0.2068321257829666,2.7437143325805664,0.02360624633729458,6.921167540550232,0.9780753254890442,2.7437143325805664,0.039285801351070404,6.017929553985596,0.11959425359964371,48750,3120000,62400,3231150
7,6,X2,-3.651115540527201,3.450988383963704,0.9649823904037476,0.011487765237689018,0.1081007570028305,2.348464012145996,0.017953459173440933,4.06979653686285,0.9649823904037476,2.348464012145996,0.036557637155056,3.2221627235412598,0.1483868956565857,48750,3120000,62400,3231150
7,7,X3,-0.9770176161864317,3.2502123657613993,0.9622586965560913,0.011331010609865189,0.08215546607971191,2.1783154010772705,0.01615179143846035,4.4424649477005005,0.9622586965560913,2.1783154010772705,0.036744244396686554,3.6793289184570312,0.09827696532011032,48750,3120000,62400,3231150
7,8,X4,-4.9730715862975705,3.0799374394118786,0.9600711464881897,0.011229313910007477,0.06390517204999924,2.023841381072998,0.020890425890684128,4.722302708774805,0.9600711464881897,2.023841381072998,0.03215310350060463,3.6856470108032227,0.40772008895874023,48750,3120000,62400,3231150
7,9,X4,3.0390649577592264,2.7865742221474648,0.9562194347381592,0.011109044775366783,0.04529145359992981,1.7573708295822144,0.016583459451794624,4.527731953188777,0.9562194347381592,1.7573708295822144,0.021368755027651787,3.71414852142334,0.24949662387371063,48750,3120000,62400,3231150
7,10,X4,3.40356455292849,2.665603779256344,0.9544830322265625,0.01109321415424347,0.04094614088535309,1.6435006856918335,0.015580706298351288,4.575121627375483,0.9544830322265625,1.6435006856918335,0.028208104893565178,3.777484893798828,0.249831885099411,48750,3120000,62400,3231150
7,11,X2,-4.532659043620476,2.561588511802256,0.9541690349578857,0.011088392697274685,0.03852119296789169,1.5430766344070435,0.01473325677216053,4.952252356335521,0.9541690349578857,1.5430766344070435,0.021434037014842033,4.179105281829834,0.2522639036178589,48750,3120000,62400,3231150
7,12,X5,1.7939113441411596,2.3916902923956513,0.9547474384307861,0.011108417063951492,0.03552337363362312,1.3766132593154907,0.01369780395179987,4.5091241836547855,0.9547474384307861,1.3766132593154907,0.019508108496665955,3.8192081451416016,0.20413579046726227,48750,3120000,62400,3231150
7,13,X3,2.32454899323125,2.320387546904385,0.9530729055404663,0.011112155392765999,0.03454947844147682,1.3082997798919678,0.013353227637708187,4.621593427285552,0.9530729055404663,1.3082997798919678,0.021594634279608727,3.9251019954681396,0.22262226045131683,48750,3120000,62400,3231150
7,14,X4,-4.98910239572929,2.259848224930465,0.9530078172683716,0.011133318766951561,0.03380977734923363,1.2488027811050415,0.013094530440866947,4.846858417242766,0.9530078172683716,1.2488027811050415,0.018753167241811752,4.165071964263916,0.22267116606235504,48750,3120000,62400,3231150
7,15,X4,-0.7928073036372982,2.162243837490678,0.9522705078125,0.011150511913001537,0.033708587288856506,1.1525031328201294,0.012611097656190395,4.614481823146344,0.9522705078125,1.1525031328201294,0.017038963735103607,3.9876551628112793,0.18883296847343445,48750,3120000,62400,3231150
7,16,X1,4.718585839595638,2.1738240718841553,0.9523667693138123,0.011175379157066345,0.08345212787389755,1.1143593788146973,0.012470416724681854,4.354479206539691,0.9523667693138123,1.1143593788146973,0.013492689467966557,3.7422285079956055,0.18541277945041656,48750,3120000,62400,3231150
7,17,X3,3.377771323431835,2.1305461023002863,0.952954113483429,0.011184671893715858,0.07249550521373749,1.0815653800964355,0.012346431612968445,4.195670767128467,0.952954113483429,1.0815653800964355,0.01277104765176773,3.5989952087402344,0.17700061202049255,48750,3120000,62400,3231150
7,18,X2,0.334450893894207,2.069203653372824,0.9526836276054382,0.011192475445568562,0.06356517225503922,1.0296696424484253,0.01209273561835289,2.9910789553076027,0.9526836276054382,1.0296696424484253,0.011981898918747902,2.379836320877075,0.20279008150100708,48750,3120000,62400,3231150
7,19,X5,-3.6950829487898043,2.043172461912036,0.9519041776657104,0.011189838871359825,0.058361154049634933,1.0096924304962158,0.012024860829114914,3.351318785920739,0.9519041776657104,1.0096924304962158,0.013275379315018654,2.761838436126709,0.18388564884662628,48750,3120000,62400,3231150
7,20,X3,-2.28546550776791,2.0233046328648925,0.9538178443908691,0.011181221343576908,0.053021468222141266,0.9933233261108398,0.011960772797465324,2.672399967350066,0.9538178443908691,0.9933233261108398,0.013657399453222752,2.1195015907287598,0.1498127430677414,48750,3120000,62400,3231150
7,21,X4,3.332307598146137,1.9878985844552517,0.9527990818023682,0.011178306303918362,0.04268675297498703,0.9693448543548584,0.01188958901911974,2.0827763371169565,0.9527990818023682,0.9693448543548584,0.01234016939997673,1.522045373916626,0.1639620065689087,48750,3120000,62400,3231150
7,22,X2,-3.8102960327006064,1.971787135116756,0.9520758986473083,0.0111760338768363,0.03567137196660042,0.9610135555267334,0.011850275099277496,2.190093875862658,0.9520758986473083,0.9610135555267334,0.01221983227878809,1.6251373291015625,0.17011882364749908,48750,3120000,62400,3231150
7,23,X2,-1.2697428546915326,1.960890043526888,0.9524397253990173,0.01117649208754301,0.030880792066454887,0.9545718431472778,0.01182119082659483,2.273269297555089,0.9524397253990173,0.9545718431472778,0.01227574236690998,1.7151310443878174,0.1644601970911026,48750,3120000,62400,3231150
7,24,X5,3.989183124291678,1.9445198103785515,0.950650155544281,0.011152693070471287,0.025072578340768814,0.9459036588668823,0.011740724556148052,2.2507712835446,0.950650155544281,0.9459036588668823,0.011206948198378086,1.6992310285568237,0.16102254390716553,48750,3120000,62400,3231150
8,0,X2,-0.10590973465179587,14.680568158626556,0.9450661540031433,4.09758996963501,4.377955913543701,4.485630512237549,0.7743256092071533,28.77911080121994,0.9450661540031433,4.485630512237549,19.078760147094727,7.826420783996582,0.7877905368804932,48750,3120000,62400,3231150
8,1,X2,3.737014699227341,12.59666821360588,0.954211413860321,4.09758996963501,3.234683036804199,4.116541862487793,0.19364193081855774,24.52328953742981,0.954211413860321,4.116541862487793,18.507417678833008,4.398869514465332,0.6028516888618469,48750,3120000,62400,3231150
8,2,X5,0.2969978104497759,8.330247312784195,0.9463254809379578,2.261594772338867,1.2128722667694092,3.785651206970215,0.12380358576774597,12.366338074207306,0.9463254809379578,3.785651206970215,9.605611801147461,0.701248288154602,1.1130826473236084,48750,3120000,62400,3231150
8,3,X4,-3.900101446579527,5.228874996304512,0.9511098861694336,0.1781308650970459,0.7916448712348938,3.206210136413574,0.10177923738956451,2.540916678309441,0.9511098861694336,3.206210136413574,0.6616488099098206,0.9166393280029297,0.1311645358800888,48750,3120000,62400,3231150
8,4,X5,-2.0751058205806805,4.5002749264240265,0.9504700899124146,0.027369506657123566,0.5032089948654175,2.951242685317993,0.06798364967107773,1.8605882957577706,0.9504700899124146,2.951242685317993,0.053574658930301666,0.9202444553375244,0.10642662644386292,48750,3120000,62400,3231150
8,5,X1,4.424112513282488,4.086530251428485,0.9504244923591614,0.015699585899710655,0.35634249448776245,2.7182974815368652,0.0457661971449852,1.8042822655290367,0.9504244923591614,2.7182974815368652,0.017627662047743797,0.9738776683807373,0.0790325403213501,48750,3120000,62400,3231150
8,6,X3,-3.6006918052385775,3.5505241211503744,0.9462398290634155,0.013431662693619728,0.25088539719581604,2.3155086040496826,0.0244586281478405,2.220517048984766,0.9462398290634155,2.3155086040496826,0.019624318927526474,1.4838358163833618,0.06470722705125809,48750,3120000,62400,3231150
8,7,X2,-1.6010459785446463,3.3393388148397207,0.9457441568374634,0.0129297636449337,0.22142520546913147,2.1388607025146484,0.02037898637354374,1.378153297677636,0.9457441568374634,2.1388607025146484,0.02088935859501362,0.6775544881820679,0.0627884790301323,48750,3120000,62400,3231150
8,8,X5,2.584872409414576,3.1334328465163708,0.9456611275672913,0.012548178434371948,0.17550867795944214,1.9814846515655518,0.01823021098971367,1.5554302126169204,0.9456611275672913,1.9814846515655518,0.024994228035211563,0.8838127255439758,0.061194103211164474,48750,3120000,62400,3231150
8,9,X5,-1.6397286988928639,2.799685539677739,0.9456931352615356,0.012073526158928871,0.10988249629735947,1.7160778045654297,0.015958577394485474,1.4718535494059326,0.9456931352615356,1.7160778045654297,0.026239274069666862,0.8484520316123962,0.06480805575847626,48750,3120000,62400,3231150
8,10,X3,-1.822039779192326,2.6691894913092256,0.9453908801078796,0.011931251734495163,0.09229693561792374,1.6043487787246704,0.015221645124256611,1.4487668447196485,0.9453908801078796,1.6043487787246704,0.02595323696732521,0.852760374546051,0.060105301439762115,48750,3120000,62400,3231150
8,11,X4,3.2270258750679854,2.5589816868305206,0.9457738995552063,0.011831206269562244,0.08059385418891907,1.5060315132141113,0.014751213602721691,1.3290170889347792,0.9457738995552063,1.5060315132141113,0.028317799791693687,0.7521950602531433,0.058143146336078644,48750,3120000,62400,3231150
8,12,X4,1.5200362394324172,2.3794682668522,0.9453631639480591,0.011646835133433342,0.06465847045183182,1.3435173034667969,0.014282493852078915,1.344666638970375,0.9453631639480591,1.3435173034667969,0.03030698001384735,0.7931550145149231,0.06342855095863342,48750,3120000,62400,3231150
8,13,X1,1.29350287758216,2.307579578831792,0.9453869462013245,0.011597988195717335,0.059717774391174316,1.2766984701156616,0.014178399927914143,1.3399001970887183,0.9453869462013245,1.2766984701156616,0.03258683532476425,0.7922486066818237,0.07064767181873322,48750,3120000,62400,3231150
8,14,X3,-0.05007204774372198,2.2467439947649837,0.9460163712501526,0.011536121368408203,0.0560884065926075,1.2190457582473755,0.014057337306439877,1.3665154073387384,0.9460163712501526,1.2190457582473755,0.030299240723252296,0.8364667892456055,0.06673695147037506,48750,3120000,62400,3231150
8,15,X5,-2.98590846325977,2.146743762306869,0.9453316926956177,0.011460819281637669,0.048502832651138306,1.1274724006652832,0.013976017013192177,1.1770388815551995,0.9453316926956177,1.1274724006652832,0.02324543707072735,0.6768534779548645,0.0623791478574276,48750,3120000,62400,3231150
8,16,X5,1.4852214759883449,2.1094034863635898,0.9457848072052002,0.011446328833699226,0.04607148841023445,1.0921599864959717,0.013940875418484211,1.1933988817036152,0.9457848072052002,1.0921599864959717,0.030819904059171677,0.6960946917533875,0.058895327150821686,48750,3120000,62400,3231150
8,17,X4,-1.3454300726948833,2.0772774470970035,0.9456838965415955,0.011411325074732304,0.043814875185489655,1.0624127388000488,0.013954611495137215,1.1739721249789,0.9456838965415955,1.0624127388000488,0.028944311663508415,0.6921122074127197,0.05129627883434296,48750,3120000,62400,3231150
8,18,X5,4.157766830006155,2.0255635157227516,0.9452259540557861,0.011361520737409592,0.03922358527779579,1.0159368515014648,0.013815604150295258,1.1019024081528186,0.9452259540557861,1.0159368515014648,0.02693433314561844,0.638207197189331,0.04452831670641899,48750,3120000,62400,3231150
8,19,X3,-3.8032064748491754,2.0069873249158263,0.9454838633537292,0.01135160680860281,0.037544168531894684,0.9988090395927429,0.013798646628856659,1.1248100284487008,0.9454838633537292,0.9988090395927429,0.030406584963202477,0.6685585975646973,0.03698626533150673,48750,3120000,62400,3231150
8,20,X3,1.2700498730687517,1.991494070738554,0.9454531669616699,0.011332188732922077,0.036082129925489426,0.9848881363868713,0.013738448731601238,1.047348514571786,0.9454531669616699,0.9848881363868713,0.028083553537726402,0.5921989679336548,0.04099773243069649,48750,3120000,62400,3231150
8,21,X3,2.340660265142204,1.968596407212317,0.9454882144927979,0.011284958571195602,0.03347116708755493,0.9646156430244446,0.013736424036324024,1.0056380704045296,0.9454882144927979,0.9646156430244446,0.023065827786922455,0.5558085441589355,0.044742926955223083,48750,3120000,62400,3231150
8,22,X2,-0.04227391361944299,1.9603861719369888,0.9455717206001282,0.011271770112216473,0.032385241240262985,0.9574408531188965,0.013716586865484715,1.0545347280800343,0.9455717206001282,0.9574408531188965,0.02666962519288063,0.6060670018196106,0.0411955863237381,48750,3120000,62400,3231150
8,23,X2,1.6321232223329352,1.9538671104237437,0.9457370638847351,0.011258094571530819,0.0313316248357296,0.9518588185310364,0.013681508600711823,1.0984122183173894,0.9457370638847351,0.9518588185310364,0.02657698653638363,0.656523585319519,0.03579246997833252,48750,3120000,62400,3231150
8,24,X3,2.032309660851073,1.944367192685604,0.9459695816040039,0.01123779732733965,0.029210390523076057,0.944281816482544,0.013667606748640537,0.9009320072829723,0.9459695816040039,0.944281816482544,0.024601992219686508,0.4604567885398865,0.03782294690608978,48750,3120000,62400,3231150
9,0,X3,3.6195534092675956,9.820071816444397,0.9477419257164001,2.3890931606292725,1.7450981140136719,4.485284328460693,0.25285428762435913,21.753942906856537,0.9477419257164001,4.485284328460693,12.692692756652832,6.035600662231445,1.9390442371368408,48750,3120000,62400,3231150
9,1,X3,0.14399051744226643,7.6654170751571655,0.9449021220207214,0.7111762166023254,1.7450981140136719,4.142030239105225,0.12221038341522217,15.291291987895965,0.9449021220207214,4.142030239105225,5.394802570343018,6.300660133361816,2.5784428119659424,48750,3120000,62400,3231150
9,2,X4,0.9435149117894825,5.367590174078941,0.944982647895813,0.1277562826871872,0.38846418261528015,3.8224451541900635,0.08394190669059753,10.083553862571716,0.944982647895813,3.8224451541900635,1.9047741889953613,4.694593906402588,2.530700206756592,48750,3120000,62400,3231150
9,3,X5,-0.21123537571189033,4.521229788661003,0.9449641108512878,0.049473896622657776,0.23677630722522736,3.237612724304199,0.05240274965763092,7.272327423095703,0.9449641108512878,3.237612724304199,0.9778779149055481,3.559833526611328,1.8981006145477295,48750,3120000,62400,3231150
9,4,X2,-2.9833681126388303,4.213796250522137,0.9469056725502014,0.04028037190437317,0.20477619767189026,2.981302261352539,0.04053174704313278,4.3878320217132565,0.9469056725502014,2.981302261352539,0.6481038928031921,1.7310032844543457,1.223083257675171,48750,3120000,62400,3231150
9,5,X5,3.6654899028203616,3.944338347762823,0.9477274417877197,0.03412432223558426,0.18258130550384521,2.747840404510498,0.03206487372517586,3.970170795917511,0.9477274417877197,2.747840404510498,0.6432536244392395,1.5043622255325317,1.0834413766860962,48750,3120000,62400,3231150
9,6,X1,2.34707358724385,3.4809271655976772,0.947924792766571,0.027941711246967316,0.14038056135177612,2.342036247253418,0.02264385297894478,3.4720848143100738,0.947924792766571,2.342036247253418,0.4655182659626007,1.5914418697357178,0.7571324706077576,48750,3120000,62400,3231150
9,7,X4,-3.6587212349939446,3.293998943641782,0.9479184746742249,0.023968812078237534,0.12388703972101212,2.1674015522003174,0.03082306496798992,2.682205305993557,0.9479184746742249,2.1674015522003174,0.3978005349636078,1.5762003660202026,0.0851403996348381,48750,3120000,62400,3231150
9,8,X1,3.6839731455733435,3.2255074474960566,0.9479173421859741,0.027223018929362297,0.21123288571834564,2.0102455615997314,0.02888863906264305,2.5165240973234178,0.9479173421859741,2.0102455615997314,0.30307623744010925,1.4997684955596924,0.12204678356647491,48750,3120000,62400,3231150
9,9,X4,3.5311550533776632,2.9243722427636385,0.9448955059051514,0.019123733043670654,0.19108636677265167,1.7422031164169312,0.02706352062523365,2.3715454071760176,0.9448955059051514,1.7422031164169312,0.20497043430805206,1.5205801725387573,0.10857507586479187,48750,3120000,62400,3231150
9,10,X1,0.023280558076387514,2.801540283486247,0.944887101650238,0.016788512468338013,0.18499226868152618,1.628705620765686,0.026166779920458794,2.2865372866392137,0.944887101650238,1.628705620765686,0.17483918368816376,1.4970632791519165,0.09991627931594849,48750,3120000,62400,3231150
9,11,X1,-2.21968005477731,2.6934319622814655,0.9448869824409485,0.015233911573886871,0.1801779419183731,1.5276453495025635,0.025487776845693588,2.0498611733317373,0.9448869824409485,1.5276453495025635,0.12210026383399963,1.3157411813735962,0.1175132617354393,48750,3120000,62400,3231150
9,12,X4,-1.024672392475261,2.499486674554646,0.9448904395103455,0.013485289178788662,0.1566477119922638,1.3611081838607788,0.02335505001246929,2.0548199504613875,0.9448904395103455,1.3611081838607788,0.07430698722600937,1.454891324043274,0.06442191451787949,48750,3120000,62400,3231150
9,13,X2,4.362824126072233,2.4221513448283076,0.9450163841247559,0.013195297680795193,0.14728599786758423,1.2941023111343384,0.02255135402083397,1.362279897928238,0.9450163841247559,1.2941023111343384,0.06674209237098694,0.7792243361473083,0.06848973035812378,48750,3120000,62400,3231150
9,14,X5,0.2476399542929819,2.3523722486570477,0.9448960423469543,0.012975185178220272,0.13597483932971954,1.2366411685943604,0.021885013207793236,0.9933050766587257,0.9448960423469543,1.2366411685943604,0.05386708676815033,0.43651366233825684,0.06661688536405563,48750,3120000,62400,3231150
9,15,X4,1.1527385244627073,2.2331855818629265,0.9449695348739624,0.012646634131669998,0.1110953837633133,1.1441030502319336,0.020370978862047195,0.7932243213057518,0.9449695348739624,1.1441030502319336,0.04365833103656769,0.26844358444213867,0.06330788880586624,48750,3120000,62400,3231150
9,16,X4,-0.6737704067857031,2.1865857429802418,0.9452056884765625,0.012557115405797958,0.10181692242622375,1.1073483228683472,0.019657693803310394,0.8235023334622383,0.9452056884765625,1.1073483228683472,0.051234155893325806,0.3084082305431366,0.053349144756793976,48750,3120000,62400,3231150
9,17,X1,-0.08070465118728087,2.14579233340919,0.9452269077301025,0.012455074116587639,0.09337248653173447,1.075921654701233,0.018816210329532623,0.7646300055086612,0.9452269077301025,1.075921654701233,0.05073925480246544,0.2549048960208893,0.05475614219903946,48750,3120000,62400,3231150
9,18,X5,-3.2205678005307234,2.0762223014608026,0.9452492594718933,0.012262185104191303,0.07470237463712692,1.026477575302124,0.017530906945466995,0.7886611163616181,0.9452492594718933,1.026477575302124,0.03962557017803192,0.30247125029563904,0.052218928933143616,48750,3120000,62400,3231150
9,19,X3,-0.21448727934787382,2.0496090799570084,0.9452995657920837,0.012181665748357773,0.06725924462080002,1.0077617168426514,0.017106886953115463,0.7855064243078231,0.9452995657920837,1.0077617168426514,0.030410531908273697,0.3276097774505615,0.03687385842204094,48750,3120000,62400,3231150
9,20,X2,1.201040513904406,2.026926782913506,0.9453949928283691,0.01212379802018404,0.06018334999680519,0.9924692511558533,0.016755390912294388,0.7573405370116234,0.9453949928283691,0.9924692511558533,0.03150983527302742,0.2966991662979126,0.04155868664383888,48750,3120000,62400,3231150
9,21,X2,1.5664101286549919,1.9896416077390313,0.9451044797897339,0.012006075121462345,0.04651757702231407,0.9699316620826721,0.016081813722848892,0.7367478124797344,0.9451044797897339,0.9699316620826721,0.030910320580005646,0.27991414070129395,0.04291612282395363,48750,3120000,62400,3231150
9,22,X1,-1.212326360112189,1.9760283706709743,0.9451043605804443,0.011958313174545765,0.04123784601688385,0.9619228839874268,0.015804966911673546,0.7265278998762369,0.9451043605804443,0.9619228839874268,0.02921088971197605,0.2738986909389496,0.04201287031173706,48750,3120000,62400,3231150
9,23,X5,-2.724440110930874,1.9646488633006811,0.9450826048851013,0.011914515867829323,0.03650317341089249,0.9555213451385498,0.015627223998308182,0.7788845993578434,0.9450826048851013,0.9555213451385498,0.02553243562579155,0.32631978392601013,0.04691158980131149,48750,3120000,62400,3231150
9,24,X1,-1.7953151545604684,1.9477892499417067,0.9453611373901367,0.011852539144456387,0.02868984267115593,0.9466403722763062,0.01524535845965147,0.7285625956952572,0.9453611373901367,0.9466403722763062,0.025083642452955246,0.28221461176872253,0.04286403954029083,48750,3120000,62400,3231150
10,0,X2,4.042375620742385,14.08331923931837,0.9515326619148254,6.452146053314209,2.1005373001098633,4.485437870025635,0.09366535395383835,32.768730509281156,0.9515326619148254,4.485437870025635,25.192655563354492,5.864546298980713,0.6241345405578613,48750,3120000,62400,3231150
10,1,X1,-1.8454275451195832,12.646664012223482,0.9514432549476624,6.766295909881592,0.764398455619812,4.12039041519165,0.04413597658276558,27.28185658454895,0.9514432549476624,4.12039041519165,20.96819496154785,5.021513938903809,0.2777809500694275,48750,3120000,62400,3231150
10,2,X5,-3.9656139082530037,10.068972185254097,0.9526010155677795,4.627381801605225,0.6756314635276794,3.784949541091919,0.028408363461494446,18.005841153860093,0.9526010155677795,3.784949541091919,12.678962707519531,4.193509578704834,0.18585875630378723,48750,3120000,62400,3231150
10,3,X3,-2.449169584729983,5.207628097385168,0.9595047831535339,0.24292053282260895,0.7797625064849854,3.208996534347534,0.01644374057650566,4.51823108792305,0.9595047831535339,3.208996534347534,0.6503158211708069,2.8491134643554688,0.18510153889656067,48750,3120000,62400,3231150
10,4,X5,4.172462340192503,4.633388068526983,0.9496963024139404,0.06194542720913887,0.6503265500068665,2.956587314605713,0.014832474291324615,4.8423436164855955,0.9496963024139404,2.956587314605713,0.5085926055908203,3.3279361724853516,0.22455811500549316,48750,3120000,62400,3231150
10,5,X4,1.6330218279387987,4.276488604955375,0.9528340697288513,0.036541324108839035,0.5477997064590454,2.7253921031951904,0.013921401463449001,4.259605944156647,0.9528340697288513,2.7253921031951904,0.3043374717235565,2.920336961746216,0.29928627610206604,48750,3120000,62400,3231150
10,6,X5,-1.3734045910283674,3.713203912600875,0.9480757713317871,0.016557956114411354,0.41236674785614014,2.3241827487945557,0.012020688503980637,3.471549814939499,0.9480757713317871,2.3241827487945557,0.17008543014526367,2.245727777481079,0.4012849032878876,48750,3120000,62400,3231150
10,7,X1,1.032081470666566,3.506060349754989,0.947934627532959,0.014181733131408691,0.37875738739967346,2.1534502506256104,0.011736351065337658,3.4183992847800253,0.947934627532959,2.1534502506256104,0.11419849842786789,2.2597134113311768,0.42421039938926697,48750,3120000,62400,3231150
10,8,X1,-2.880624422659024,3.3840030897408724,0.947924792766571,0.013912409543991089,0.4105224907398224,2.0001258850097656,0.011517511680722237,3.2840946525335313,0.947924792766571,2.0001258850097656,0.07702307403087616,2.0720958709716797,0.545365571975708,48750,3120000,62400,3231150
10,9,X1,-1.1134014726112396,3.0351359453052282,0.9470848441123962,0.01210540346801281,0.3277425467967987,1.7368420362472534,0.01136111468076706,2.542351730912924,0.9470848441123962,1.7368420362472534,0.04883403703570366,1.7191858291625977,0.23754648864269257,48750,3120000,62400,3231150
10,10,X3,-0.45699112639481587,2.893822298385203,0.9470623731613159,0.011916612274944782,0.2967158257961273,1.6269333362579346,0.011194150894880295,2.7014232888817786,0.9470623731613159,1.6269333362579346,0.03930998593568802,1.97263765335083,0.17467650771141052,48750,3120000,62400,3231150
10,11,X5,4.262379317732012,2.775520086288452,0.9475930333137512,0.011745555326342583,0.27554944157600403,1.5296061038970947,0.01102595217525959,2.414407730102539,0.9475930333137512,1.5296061038970947,0.03717018663883209,1.7487576007843018,0.13304011523723602,48750,3120000,62400,3231150
10,12,X3,-1.4452800048636938,2.5764829237014055,0.9478010535240173,0.011486290954053402,0.23877914249897003,1.3676843643188477,0.010732072405517101,2.3652020815759895,0.9478010535240173,1.3676843643188477,0.026483798399567604,1.7297152280807495,0.1459059715270996,48750,3120000,62400,3231150
10,13,X3,1.4384697814456748,2.4921593386679888,0.9476136565208435,0.011419295333325863,0.22096873819828033,1.3015028238296509,0.010654824785888195,2.300904240831733,0.9476136565208435,1.3015028238296509,0.031070804223418236,1.6996753215789795,0.12033481895923615,48750,3120000,62400,3231150
10,14,X5,4.507609709633888,2.417206332087517,0.9474725127220154,0.011383268982172012,0.20379112660884857,1.2439359426498413,0.010623481124639511,2.436450083181262,0.9474725127220154,1.2439359426498413,0.023273756727576256,1.8665581941604614,0.108336441218853,48750,3120000,62400,3231150
10,15,X4,-3.3034693747374577,2.2923930920660496,0.9467309713363647,0.011364384554326534,0.17258383333683014,1.151180386543274,0.01053351629525423,2.7581005819141864,0.9467309713363647,1.151180386543274,0.019621022045612335,2.273237943649292,0.045659344643354416,48750,3120000,62400,3231150
10,16,X5,-0.296288107773651,2.241804413497448,0.9468967914581299,0.01136433519423008,0.1585790365934372,1.1144795417785645,0.010484708473086357,3.0015774413943292,0.9468967914581299,1.1144795417785645,0.024777941405773163,2.5251524448394775,0.0393717885017395,48750,3120000,62400,3231150
10,17,X3,3.4968616786842652,2.1966589707881212,0.9462448358535767,0.011367864906787872,0.14555373787879944,1.0830202102661133,0.010472321882843971,2.7031198631972075,0.9462448358535767,1.0830202102661133,0.019871817901730537,2.2435693740844727,0.03382566198706627,48750,3120000,62400,3231150
10,18,X3,-1.533302382837661,2.1225352296605706,0.9453498125076294,0.011363314464688301,0.12110617756843567,1.0342861413955688,0.01042978372424841,3.088256662711501,0.9453498125076294,1.0342861413955688,0.020710473880171776,2.6372814178466797,0.03433758020401001,48750,3120000,62400,3231150
10,19,X2,-4.065102813709735,2.093987124040723,0.9453629851341248,0.011362217366695404,0.11156578361988068,1.0152919292449951,0.010404208675026894,2.6598287958651783,0.9453629851341248,1.0152919292449951,0.01815967820584774,2.216418504714966,0.03311963006854057,48750,3120000,62400,3231150
10,20,X5,-1.113990441674526,2.068133653141558,0.9455690383911133,0.01136150024831295,0.10148679465055466,0.999322772026062,0.01039354782551527,2.228079881519079,0.9455690383911133,0.999322772026062,0.018294688314199448,1.7843104600906372,0.036496371030807495,48750,3120000,62400,3231150
10,21,X4,-4.594427278630975,2.025689970701933,0.9453426003456116,0.011364702135324478,0.0833275318145752,0.9754832983016968,0.010171838104724884,2.234046519547701,0.9453426003456116,0.9754832983016968,0.019647829234600067,1.7913837432861328,0.03884976729750633,48750,3120000,62400,3231150
10,22,X3,2.3407599019081617,2.00973189342767,0.9454367756843567,0.0113632557913661,0.07592815905809402,0.9668248295783997,0.01017887331545353,2.1905058313161136,0.9454367756843567,0.9668248295783997,0.018999675288796425,1.7573705911636353,0.031683243811130524,48750,3120000,62400,3231150
10,23,X4,3.650043261697233,1.9962645834311843,0.9453718066215515,0.011364111676812172,0.06949686259031296,0.9598599672317505,0.01017183531075716,2.30982593819499,0.9453718066215515,0.9598599672317505,0.01865893229842186,1.8884918689727783,0.021628782153129578,48750,3120000,62400,3231150
10,24,X5,-2.9985307856215537,1.9746865797787905,0.9453268647193909,0.01134815439581871,0.05804743245244026,0.9497954249382019,0.010168703272938728,1.9976008411496877,0.9453268647193909,0.9497954249382019,0.018187176436185837,1.5845439434051514,0.01584526337683201,48750,3120000,62400,3231150
