episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,23,X17,2.8320739648315483,5.576612761244178,1.0351412296295166,1.0411218404769897,0.9819365739822388,0.9885836243629456,0.9692988395690918,0.022054051980376244,0.025632193312048912,0.02209612913429737,0.024920228868722916,0.022986499592661858,0.02287801168859005,0.023465191945433617,0.019619490951299667,0.021594589576125145,0.024529308080673218,0.021995356306433678,0.024075591936707497,0.022051475942134857,0.022881146520376205,0.02122696302831173,0.02119360864162445,0.024904120713472366,0.023204483091831207,0.019879577681422234,0.02521296590566635,0.021359965205192566,0.022600824013352394,0.02221219427883625,0.016737446188926697,0.02121923863887787,2.371848799660802,1.0351412296295166,1.0411218404769897,0.9819365739822388,0.9885836243629456,0.9692988395690918,0.026282452046871185,0.023027902469038963,0.02804144285619259,0.026850566267967224,0.024720756337046623,0.03803092986345291,0.12100999802350998,0.03288783133029938,0.05264303833246231,0.03396271541714668,0.03512513265013695,0.047682929784059525,0.03370729088783264,0.024554802104830742,0.02744850516319275,0.18371377885341644,0.10500767827033997,0.058904729783535004,0.046633873134851456,0.053789518773555756,0.22967293858528137,0.024536598473787308,0.04249776527285576,0.02692171186208725,0.02097749151289463,15000,450000,19200,484200
1,24,X17,-1.6305505063764727,5.574696306139231,1.0351736545562744,1.0401597023010254,0.9819241166114807,0.988649308681488,0.9683758020401001,0.022084098309278488,0.025596588850021362,0.02202446199953556,0.02494337223470211,0.022982226684689522,0.022850459441542625,0.023478560149669647,0.01963783986866474,0.02158006653189659,0.0245400108397007,0.022020215168595314,0.024052338674664497,0.02207472175359726,0.02289101481437683,0.021203361451625824,0.021242188289761543,0.02483278699219227,0.02321818470954895,0.019874734804034233,0.025184784084558487,0.021358465775847435,0.022601349279284477,0.02220003865659237,0.0167332012206316,0.02120865136384964,2.3702386818826198,1.0351736545562744,1.0401597023010254,0.9819241166114807,0.988649308681488,0.9683758020401001,0.024516895413398743,0.023248940706253052,0.02626582235097885,0.028530089184641838,0.022773681208491325,0.03555546700954437,0.11324027925729752,0.02897590957581997,0.05817454680800438,0.03473413735628128,0.03382912650704384,0.05062226951122284,0.03397434949874878,0.025248577818274498,0.02527192048728466,0.18962892889976501,0.0912250429391861,0.07208718359470367,0.04777077957987785,0.05264151096343994,0.23808102309703827,0.022808833047747612,0.03864572197198868,0.02534559741616249,0.024185530841350555,15000,450000,19200,484200
2,0,X5,2.5141291208602654,7.038161827251315,1.0455451011657715,1.063117504119873,0.9918453097343445,0.99669349193573,0.9677273035049438,0.24186362326145172,0.09795170277357101,0.1973830610513687,0.04067273437976837,0.033840857446193695,0.028616970404982567,0.43166616559028625,0.03738977760076523,0.035505227744579315,0.09133210778236389,0.022801535204052925,0.03980739042162895,0.040208593010902405,0.03294388949871063,0.06547408550977707,0.09116427600383759,0.13796789944171906,0.05541670322418213,0.021189387887716293,0.037029750645160675,0.02604702301323414,0.06737193465232849,0.0438813716173172,0.027063731104135513,0.02864331752061844,20.25069080516696,1.0455451011657715,1.063117504119873,0.9918453097343445,0.99669349193573,0.9677273035049438,0.9687073230743408,0.49761471152305603,1.202290654182434,0.19645482301712036,0.11494989693164825,0.14676953852176666,2.4220943450927734,0.3673711121082306,0.41757237911224365,0.3967758119106293,0.04317465052008629,0.3981384336948395,0.32236719131469727,0.6062855124473572,0.427729070186615,2.824364185333252,2.32680082321167,0.6273484826087952,0.21036390960216522,0.6898781657218933,0.2669449746608734,1.193225383758545,1.2344869375228882,0.5536258816719055,0.7823708653450012,15000,450000,19200,484200
2,1,X19,-3.670978525458356,5.911344863474369,1.03877592086792,1.076261281967163,0.9846343994140625,0.9890258312225342,0.9702233672142029,0.029026145115494728,0.036256108433008194,0.03684094175696373,0.0259131770581007,0.0244347732514143,0.023470185697078705,0.17053276300430298,0.02674849145114422,0.024543091654777527,0.029447149485349655,0.022449754178524017,0.029947729781270027,0.024303089827299118,0.02822090871632099,0.029588336125016212,0.0481969453394413,0.0581887848675251,0.0239627193659544,0.02088489569723606,0.02624395862221718,0.021865198388695717,0.027287103235721588,0.02359144389629364,0.017289472743868828,0.023190895095467567,8.269633998721838,1.03877592086792,1.076261281967163,0.9846343994140625,0.9890258312225342,0.9702233672142029,0.0644303485751152,0.10855851322412491,0.23289699852466583,0.04437550529837608,0.05195431411266327,0.03804317116737366,0.9470706582069397,0.3496667742729187,0.2505680024623871,0.11815199255943298,0.06585422158241272,0.23071075975894928,0.05104963481426239,0.4495086967945099,0.266226589679718,1.598265290260315,0.3331725597381592,0.18181771039962769,0.09879696369171143,0.2346256524324417,0.14699450135231018,0.6598919034004211,0.12497946619987488,0.1418306678533554,0.4684089422225952,15000,450000,19200,484200
2,2,X23,3.8303837808367405,5.66811340674758,1.041830062866211,1.0304033756256104,0.9830980896949768,0.9879104495048523,0.9930253624916077,0.02449793554842472,0.027829933911561966,0.028773942962288857,0.025390570983290672,0.023784214630723,0.023613663390278816,0.045028820633888245,0.02284732088446617,0.02151031233370304,0.027120724320411682,0.0224474910646677,0.027751754969358444,0.023955654352903366,0.024011561647057533,0.02253381721675396,0.02426222525537014,0.03513406962156296,0.024900684133172035,0.021124545484781265,0.02597719244658947,0.021880343556404114,0.024591173976659775,0.023517129942774773,0.01741214096546173,0.021948842331767082,4.786391278728843,1.041830062866211,1.0304033756256104,0.9830980896949768,0.9879104495048523,0.9930253624916077,0.03583017364144325,0.04293861612677574,0.11587139964103699,0.03152497857809067,0.03258625045418739,0.026915324851870537,0.25774672627449036,0.20219436287879944,0.10455642640590668,0.09768752008676529,0.059785425662994385,0.15335074067115784,0.04308903589844704,0.17942805588245392,0.09966772794723511,0.6439660787582397,0.35402774810791016,0.15147894620895386,0.0687185525894165,0.19772818684577942,0.12649382650852203,0.4234060049057007,0.031866446137428284,0.11007437109947205,0.18820488452911377,15000,450000,19200,484200
2,3,X25,-1.6913894640309222,5.62241742759943,1.0355740785598755,1.0686653852462769,0.9817124605178833,0.98795485496521,0.9696933031082153,0.02261987514793873,0.025922957807779312,0.0241254810243845,0.02559228427708149,0.02312551625072956,0.02272443100810051,0.027355484664440155,0.019859058782458305,0.021521568298339844,0.024615928530693054,0.02288157492876053,0.02449956350028515,0.022892452776432037,0.022862007841467857,0.02108095772564411,0.021911077201366425,0.028152547776699066,0.023553049191832542,0.020866315811872482,0.0255304966121912,0.02166038565337658,0.023610694333910942,0.023006092756986618,0.01695960760116577,0.02188793569803238,4.185853906348347,1.0355740785598755,1.0686653852462769,0.9817124605178833,0.98795485496521,0.9696933031082153,0.03391103446483612,0.02593381144106388,0.09041382372379303,0.030796369537711143,0.028423290699720383,0.02127649635076523,0.15852586925029755,0.08146163821220398,0.04976668581366539,0.10450594127178192,0.1052970290184021,0.04834100976586342,0.03922152891755104,0.08857908844947815,0.025900501757860184,0.3023850917816162,0.4868369698524475,0.1916799396276474,0.07333128154277802,0.12291578948497772,0.266105055809021,0.43018609285354614,0.02496851049363613,0.03458969295024872,0.3117813467979431,15000,450000,19200,484200
2,4,X19,2.042800977682555,5.609132261946797,1.035715937614441,1.0607547760009766,0.9817585945129395,0.9881174564361572,0.9684095978736877,0.022294078022241592,0.02571239322423935,0.023689543828368187,0.025386538356542587,0.022905411198735237,0.02260691113770008,0.026212001219391823,0.01969086565077305,0.02157212793827057,0.024354523047804832,0.022867364808917046,0.024293554946780205,0.023009873926639557,0.022899897769093513,0.021144626662135124,0.0218032393604517,0.027850009500980377,0.02342810295522213,0.020697588101029396,0.025425095111131668,0.021691735833883286,0.023459376767277718,0.023021046072244644,0.016930202022194862,0.021429792046546936,4.2016171254217625,1.035715937614441,1.0607547760009766,0.9817585945129395,0.9881174564361572,0.9684095978736877,0.03090282902121544,0.02453228272497654,0.05972287058830261,0.03268536925315857,0.025100206956267357,0.02239195816218853,0.1472262591123581,0.06681779772043228,0.07004615664482117,0.08715992420911789,0.10808030515909195,0.0410400815308094,0.03845014423131943,0.08996539562940598,0.027694154530763626,0.346640944480896,0.3264910876750946,0.2223435938358307,0.07571200281381607,0.13057638704776764,0.27518102526664734,0.361815482378006,0.03009018860757351,0.06207902356982231,0.4919203817844391,15000,450000,19200,484200
2,5,X14,-3.202628010185613,5.602419966831803,1.0353703498840332,1.054867148399353,0.9819341897964478,0.9881405830383301,0.9694387912750244,0.02207281067967415,0.02558908611536026,0.023428598418831825,0.02531195990741253,0.022760901600122452,0.022661494091153145,0.025526665151119232,0.01959947869181633,0.02167453058063984,0.024331044405698776,0.022777635604143143,0.02417299710214138,0.02299840748310089,0.023083075881004333,0.0212252177298069,0.02178150974214077,0.027914242818951607,0.023482143878936768,0.020611997693777084,0.025439374148845673,0.02171553671360016,0.023367218673229218,0.022861365228891373,0.016879960894584656,0.021401651203632355,4.225305179134011,1.0353703498840332,1.054867148399353,0.9819341897964478,0.9881405830383301,0.9694387912750244,0.031148212030529976,0.026758093386888504,0.053361695259809494,0.03085373528301716,0.02240525186061859,0.023443017154932022,0.1180557832121849,0.07176025211811066,0.07367989420890808,0.07697675377130508,0.11594706773757935,0.04372166842222214,0.03914261981844902,0.07341545075178146,0.02416916936635971,0.4180869162082672,0.32293567061424255,0.2356978952884674,0.07056187838315964,0.133070707321167,0.10135979950428009,0.39687713980674744,0.02546985261142254,0.06469493359327316,0.6257615089416504,15000,450000,19200,484200
2,6,X15,-2.643807002857246,5.586782172322273,1.035139799118042,1.0408141613006592,0.9818212389945984,0.9881147146224976,0.9722104668617249,0.02167627215385437,0.025552285835146904,0.02353454940021038,0.025362007319927216,0.022947458550333977,0.022606395184993744,0.02416132390499115,0.01960652507841587,0.021775804460048676,0.024364691227674484,0.02255725860595703,0.023929070681333542,0.022779420018196106,0.02310938760638237,0.02129143662750721,0.021686876192688942,0.026358528062701225,0.023828569799661636,0.02044372260570526,0.025479884818196297,0.021599294617772102,0.023123102262616158,0.02259920910000801,0.01690024323761463,0.021408474072813988,4.938483934104442,1.035139799118042,1.0408141613006592,0.9818212389945984,0.9881147146224976,0.9722104668617249,0.031064186245203018,0.02557563968002796,0.044732384383678436,0.032034918665885925,0.022338250651955605,0.023426495492458344,0.3212887644767761,0.07058363407850266,0.048691727221012115,0.06894172728061676,0.08292146027088165,0.030200453475117683,0.033292256295681,0.092192642390728,0.025307271629571915,0.516089677810669,0.24200235307216644,0.4075637459754944,0.0828007310628891,0.11999434232711792,0.12353715300559998,0.33588239550590515,0.02677658386528492,0.16216231882572174,0.9654627442359924,15000,450000,19200,484200
2,7,X23,4.5215372126867805,5.579894432798028,1.035320520401001,1.0361042022705078,0.9818562865257263,0.9881265163421631,0.9713227152824402,0.021560419350862503,0.02552364207804203,0.02342592179775238,0.025251105427742004,0.02288111485540867,0.02259640395641327,0.02396278828382492,0.01957658678293228,0.021744504570961,0.02431269735097885,0.022488191723823547,0.02377866581082344,0.022653061896562576,0.023140890523791313,0.021285517141222954,0.02162688784301281,0.025981027632951736,0.023880979046225548,0.02038089744746685,0.025505665689706802,0.02162312902510166,0.023031266406178474,0.02263599820435047,0.016899127513170242,0.021417701616883278,5.172816096246242,1.035320520401001,1.0361042022705078,0.9818562865257263,0.9881265163421631,0.9713227152824402,0.029908914119005203,0.024392273277044296,0.049519822001457214,0.03150704503059387,0.02331913635134697,0.02622360736131668,0.4113803207874298,0.06570243090391159,0.0408494733273983,0.07397501915693283,0.07592912763357162,0.02833660878241062,0.03178540617227554,0.08645287901163101,0.02637176774442196,0.5555298328399658,0.2082451581954956,0.40220963954925537,0.07117810100317001,0.13158543407917023,0.09668369591236115,0.32879015803337097,0.024564720690250397,0.20477423071861267,1.121055245399475,15000,450000,19200,484200
2,8,X18,3.526494206697029,5.5808906480669975,1.035311222076416,1.0411921739578247,0.9817608594894409,0.9880648851394653,0.968603253364563,0.02148832194507122,0.025527223944664,0.023257622495293617,0.025177152827382088,0.022798961028456688,0.022583244368433952,0.023835256695747375,0.019552594050765038,0.02176552265882492,0.024279605597257614,0.02252538502216339,0.023662293329834938,0.02263007126748562,0.023080818355083466,0.02127946726977825,0.021831586956977844,0.025744492188096046,0.023813478648662567,0.020323965698480606,0.02551904506981373,0.021616028621792793,0.0229195486754179,0.02252756431698799,0.016887128353118896,0.021331874653697014,5.1858215417712925,1.035311222076416,1.0411921739578247,0.9817608594894409,0.9880648851394653,0.968603253364563,0.02829446829855442,0.02439061924815178,0.049972694367170334,0.025186941027641296,0.026457810774445534,0.023697448894381523,0.47216692566871643,0.07370761781930923,0.041234515607357025,0.07716062664985657,0.07191106677055359,0.02384033426642418,0.027033023536205292,0.06748748570680618,0.024224620312452316,0.5147269368171692,0.20767325162887573,0.480074018239975,0.07909736037254333,0.12257907539606094,0.10273303836584091,0.29594340920448303,0.027553413063287735,0.18465861678123474,1.1110297441482544,15000,450000,19200,484200
2,9,X21,0.31364239334322797,5.570270141586661,1.035319447517395,1.0359076261520386,0.9817413687705994,0.9883835315704346,0.9656270146369934,0.021439610049128532,0.025609100237488747,0.022694304585456848,0.024935860186815262,0.022784244269132614,0.022572975605726242,0.023705417290329933,0.019531330093741417,0.021770594641566277,0.024266274645924568,0.02243928238749504,0.02362295612692833,0.02242843061685562,0.022940291091799736,0.02123299427330494,0.02157706208527088,0.02545490860939026,0.023367764428257942,0.020352384075522423,0.025541646406054497,0.02164522558450699,0.022775333374738693,0.022411072626709938,0.016869770362973213,0.02132231928408146,4.534640737250447,1.035319447517395,1.0359076261520386,0.9817413687705994,0.9883835315704346,0.9656270146369934,0.023611541837453842,0.02445320412516594,0.04454563930630684,0.022806338965892792,0.025211269035935402,0.02213056944310665,0.3086066246032715,0.05757025256752968,0.035093363374471664,0.06625235080718994,0.060112114995718,0.02031095139682293,0.02758123353123665,0.06721103936433792,0.02381209097802639,0.4968354403972626,0.1681961864233017,0.35696229338645935,0.06559187918901443,0.10517910867929459,0.10170917212963104,0.29894083738327026,0.024724969640374184,0.12072866410017014,0.9650678038597107,15000,450000,19200,484200
2,10,X20,3.0758249862200344,5.5677443612366915,1.0353018045425415,1.0338834524154663,0.9817313551902771,0.9885011911392212,0.9657271504402161,0.02137085236608982,0.025622833520174026,0.02254035510122776,0.02489835023880005,0.022759629413485527,0.022616183385252953,0.023679744452238083,0.01949983648955822,0.021760843694210052,0.024271562695503235,0.022436683997511864,0.02359306626021862,0.022384464740753174,0.0229264535009861,0.021228626370429993,0.021579312160611153,0.025411946699023247,0.023542193695902824,0.020336952060461044,0.025341903790831566,0.021553313359618187,0.022707821801304817,0.022357212379574776,0.016875235363841057,0.02130402997136116,4.298013333603739,1.0353018045425415,1.0338834524154663,0.9817313551902771,0.9885011911392212,0.9657271504402161,0.028745174407958984,0.022522835060954094,0.047148313373327255,0.026523878797888756,0.023212715983390808,0.02357291430234909,0.32276034355163574,0.05460921302437782,0.026207396760582924,0.05337270349264145,0.07629405707120895,0.02327832393348217,0.028284018859267235,0.07327669113874435,0.02164972387254238,0.4717063009738922,0.18082258105278015,0.313151091337204,0.05260572209954262,0.10546861588954926,0.03342645242810249,0.32732170820236206,0.02446013130247593,0.033005598932504654,0.9035578370094299,15000,450000,19200,484200
2,11,X15,0.7871897566645139,5.566538328304887,1.0352919101715088,1.0333412885665894,0.9817003011703491,0.9887652397155762,0.9652523994445801,0.02137368731200695,0.02563200145959854,0.022542156279087067,0.024883069097995758,0.0227772518992424,0.02258325181901455,0.02364426665008068,0.01951966993510723,0.021725289523601532,0.0242743119597435,0.022402353584766388,0.02359120175242424,0.022382453083992004,0.02290935069322586,0.021189827471971512,0.021530315279960632,0.025362646207213402,0.02336946874856949,0.02026485465466976,0.02536931447684765,0.021626070141792297,0.02266828715801239,0.022424479946494102,0.01685521751642227,0.021286392584443092,4.324442010372877,1.0352919101715088,1.0333412885665894,0.9817003011703491,0.9887652397155762,0.9652523994445801,0.025386886671185493,0.02166513167321682,0.037344444543123245,0.02425607480108738,0.023412084206938744,0.025990810245275497,0.33734244108200073,0.06469335407018661,0.03143375366926193,0.05495624616742134,0.0698922872543335,0.025078384205698967,0.030399471521377563,0.07486474514007568,0.023334480822086334,0.3868003785610199,0.16098196804523468,0.2536320388317108,0.051321595907211304,0.08684378862380981,0.031513676047325134,0.30981793999671936,0.02346678450703621,0.029184257611632347,1.119958758354187,15000,450000,19200,484200
2,12,X8,-4.4715350134189515,5.568038877099752,1.0355764627456665,1.036689043045044,0.9819880127906799,0.9881954789161682,0.9646190404891968,0.021360700950026512,0.025545582175254822,0.02250038832426071,0.02493509277701378,0.022738836705684662,0.022595228627324104,0.023593604564666748,0.019523808732628822,0.02168312296271324,0.024431951344013214,0.022330783307552338,0.023602714762091637,0.022357482463121414,0.022884737700223923,0.021062009036540985,0.021456900984048843,0.025189388543367386,0.02299831435084343,0.020229291170835495,0.02532685175538063,0.0216000284999609,0.022632941603660583,0.022318441420793533,0.01684272475540638,0.021229911595582962,3.236369477212429,1.0355764627456665,1.036689043045044,0.9819880127906799,0.9881954789161682,0.9646190404891968,0.02878376841545105,0.02187292091548443,0.03687628358602524,0.025400131940841675,0.02103845216333866,0.025228334590792656,0.3347141742706299,0.050809815526008606,0.029721107333898544,0.05469374358654022,0.0629562959074974,0.024347055703401566,0.027425173670053482,0.06650799512863159,0.02354888990521431,0.271859735250473,0.155525803565979,0.22302092611789703,0.0514163039624691,0.10417919605970383,0.028159989044070244,0.33753085136413574,0.12038636952638626,0.0241328626871109,0.08481968939304352,15000,450000,19200,484200
2,13,X1,1.7581862019194059,5.565093602985144,1.0355676412582397,1.0344239473342896,0.9818349480628967,0.9880363941192627,0.9646174907684326,0.02135869488120079,0.02553565986454487,0.0225871242582798,0.024885470047593117,0.022763682529330254,0.022603854537010193,0.02360963076353073,0.01952439546585083,0.021667417138814926,0.024423746392130852,0.022240251302719116,0.023573128506541252,0.02231810986995697,0.022869465872645378,0.021060343831777573,0.021374091506004333,0.02515997923910618,0.022988053038716316,0.02021711878478527,0.025310426950454712,0.02157561480998993,0.022610578685998917,0.022292491048574448,0.016840429976582527,0.02122342213988304,4.035616577789187,1.0355676412582397,1.0344239473342896,0.9818349480628967,0.9880363941192627,0.9646174907684326,0.023777812719345093,0.026138653978705406,0.03520439192652702,0.02735598012804985,0.022672805935144424,0.025001656264066696,0.4330858290195465,0.06153196841478348,0.03146106377243996,0.047759391367435455,0.06142709404230118,0.023758774623274803,0.02658959850668907,0.07826589047908783,0.02447098307311535,0.5109540820121765,0.13415205478668213,0.2699744403362274,0.049083102494478226,0.07652256637811661,0.03277220204472542,0.2958492040634155,0.49360597133636475,0.025938961654901505,0.19736601412296295,15000,450000,19200,484200
2,14,X12,2.362126081140535,5.564628494903445,1.0354341268539429,1.0340867042541504,0.9818128347396851,0.9880079627037048,0.9648877382278442,0.021377086639404297,0.025552067905664444,0.022564008831977844,0.024921340867877007,0.02272244170308113,0.02261480875313282,0.023601384833455086,0.01954130455851555,0.021605975925922394,0.024408016353845596,0.02220919542014599,0.023568781092762947,0.022314762696623802,0.02286018244922161,0.021037165075540543,0.021356254816055298,0.025114191696047783,0.0230011735111475,0.02020275965332985,0.025300288572907448,0.021583575755357742,0.022594017907977104,0.022292884066700935,0.01682986132800579,0.021225597709417343,4.289478234574199,1.0354341268539429,1.0340867042541504,0.9818128347396851,0.9880079627037048,0.9648877382278442,0.0277043916285038,0.024555271491408348,0.03432136029005051,0.02864834852516651,0.01988944038748741,0.030534300953149796,0.44070571660995483,0.05745294317603111,0.03124598227441311,0.04624366760253906,0.05824252590537071,0.023815669119358063,0.027324093505740166,0.06489348411560059,0.023636966943740845,0.6113333106040955,0.1376868337392807,0.26742982864379883,0.0479402057826519,0.08171512186527252,0.02969183400273323,0.29117146134376526,0.6439791917800903,0.02277120016515255,0.2156992107629776,15000,450000,19200,484200
2,15,X13,0.394990724327573,5.566707456484437,1.0354130268096924,1.0361266136169434,0.9818075299263,0.9885225892066956,0.9645113945007324,0.021406475454568863,0.025672050192952156,0.022521954029798508,0.024892618879675865,0.0228121355175972,0.022659672424197197,0.023632626980543137,0.019538190215826035,0.021615291014313698,0.02436254546046257,0.022136647254228592,0.02360524982213974,0.02225021831691265,0.022841859608888626,0.021043550223112106,0.021264657378196716,0.02506282553076744,0.02299228124320507,0.020200448110699654,0.025335444137454033,0.021589772775769234,0.02257614955306053,0.022350914776325226,0.01680552400648594,0.021157199516892433,4.773914168030023,1.0354130268096924,1.0361266136169434,0.9818075299263,0.9885225892066956,0.9645113945007324,0.02961641550064087,0.026080314069986343,0.03153126314282417,0.027065711095929146,0.022516703233122826,0.025504212826490402,0.40722110867500305,0.05587990954518318,0.03291672095656395,0.041791822761297226,0.054189566522836685,0.025616224855184555,0.02907959371805191,0.06329842656850815,0.024171287193894386,0.768988847732544,0.12896955013275146,0.37683454155921936,0.05784635990858078,0.08075498044490814,0.030300699174404144,0.3040008842945099,0.8453506231307983,0.025992663577198982,0.2571195065975189,15000,450000,19200,484200
2,16,X22,-1.2156128934903343,5.563492147251964,1.0352073907852173,1.033869743347168,0.9817526340484619,0.9883527755737305,0.9640277624130249,0.02138921432197094,0.0256485752761364,0.022553058341145515,0.02491118013858795,0.02278786525130272,0.02265963889658451,0.023626072332262993,0.019531089812517166,0.021610945463180542,0.0243665874004364,0.022115210071206093,0.023615704849362373,0.02225908450782299,0.02285822108387947,0.021057551726698875,0.02126307040452957,0.02503873221576214,0.022973697632551193,0.020192241296172142,0.025377964600920677,0.021602224558591843,0.022567959502339363,0.022334786131978035,0.01678488589823246,0.021156279370188713,4.937686260789633,1.0352073907852173,1.033869743347168,0.9817526340484619,0.9883527755737305,0.9640277624130249,0.02702341042459011,0.02337067387998104,0.031204266473650932,0.02728351578116417,0.02468794398009777,0.026167185977101326,0.3744361400604248,0.05148480832576752,0.032492246478796005,0.0387926921248436,0.04457907751202583,0.020650822669267654,0.02648419514298439,0.0715707316994667,0.024098113179206848,0.8298991918563843,0.14911432564258575,0.3694108724594116,0.04790113493800163,0.07203898578882217,0.03130601346492767,0.2959388792514801,1.0298786163330078,0.02457612194120884,0.2426542341709137,15000,450000,19200,484200
2,17,X29,1.7208261686225583,5.564217288047075,1.035271167755127,1.0345405340194702,0.9818665385246277,0.9881999492645264,0.963925302028656,0.02139955945312977,0.025609644129872322,0.02256409265100956,0.024918125942349434,0.022770794108510017,0.022649480029940605,0.023726915940642357,0.01953650638461113,0.02163686230778694,0.024371270090341568,0.022097589448094368,0.023629367351531982,0.022274313494563103,0.022844217717647552,0.021083900704979897,0.021293913945555687,0.025043565779924393,0.02297273837029934,0.02020133100450039,0.025357535108923912,0.021626828238368034,0.022562839090824127,0.022321969270706177,0.016769785434007645,0.021150650456547737,5.4028146840631965,1.035271167755127,1.0345405340194702,0.9818665385246277,0.9881999492645264,0.963925302028656,0.02722225710749626,0.02212938293814659,0.031318072229623795,0.026920339092612267,0.024981660768389702,0.026773830875754356,0.5165403485298157,0.052034467458724976,0.03652910143136978,0.04400958493351936,0.04816523939371109,0.022076832130551338,0.02678954042494297,0.06510838121175766,0.02818569727241993,0.9739404320716858,0.11746049672365189,0.4186270534992218,0.056733645498752594,0.07124855369329453,0.028780559077858925,0.2842046320438385,1.136636734008789,0.022244008257985115,0.2933931350708008,15000,450000,19200,484200
2,18,X21,-2.3092247655013654,5.562311187386513,1.035453200340271,1.0323890447616577,0.9817267656326294,0.9885781407356262,0.9641806483268738,0.021510111168026924,0.02552640065550804,0.022522902116179466,0.02485061064362526,0.02274709939956665,0.022620754316449165,0.023789795115590096,0.019561629742383957,0.021578392013907433,0.02430473268032074,0.02203410118818283,0.023594917729496956,0.022285843268036842,0.02280585467815399,0.02106875739991665,0.02125188149511814,0.025028293952345848,0.022910187020897865,0.020220696926116943,0.0253519956022501,0.02158794365823269,0.022545205429196358,0.022329946979880333,0.016766171902418137,0.021189162507653236,5.415961622446776,1.035453200340271,1.0323890447616577,0.9817267656326294,0.9885781407356262,0.9641806483268738,0.026567785069346428,0.02229280397295952,0.02620992623269558,0.02635781466960907,0.023869270458817482,0.025870773941278458,1.2436403036117554,0.042933039367198944,0.03264293819665909,0.04291926324367523,0.0401882529258728,0.023482628166675568,0.02685575932264328,0.06318577378988266,0.02598072588443756,1.038297176361084,0.11421605199575424,0.4521983563899994,0.05704696103930473,0.06339588761329651,0.024836843833327293,0.26743796467781067,0.609722912311554,0.024818088859319687,0.07052876055240631,15000,450000,19200,484200
2,19,X19,3.300473380914484,5.561897264793515,1.035272240638733,1.0324205160140991,0.9817020297050476,0.9887223839759827,0.9639662504196167,0.02153024449944496,0.025507956743240356,0.02254253253340721,0.024829380214214325,0.022715222090482712,0.02259506843984127,0.023791387677192688,0.019542967900633812,0.021587751805782318,0.024317439645528793,0.02201620116829872,0.02357407845556736,0.022291362285614014,0.02281588315963745,0.021073175594210625,0.021266641095280647,0.024954888969659805,0.022904980927705765,0.020217452198266983,0.025332704186439514,0.021580073982477188,0.022537752985954285,0.022319717332720757,0.016765108332037926,0.021203871816396713,5.2746410362422465,1.035272240638733,1.0324205160140991,0.9817020297050476,0.9887223839759827,0.9639662504196167,0.026163147762417793,0.024188965559005737,0.030199257656931877,0.02571570686995983,0.022173592820763588,0.02671792544424534,1.235581874847412,0.03699056804180145,0.03653106838464737,0.03711920231580734,0.04565953463315964,0.02140631154179573,0.024871258065104485,0.06947454065084457,0.022836189717054367,1.0333069562911987,0.10945267230272293,0.44453558325767517,0.06103063374757767,0.07287292182445526,0.02864990197122097,0.27834251523017883,0.4490204453468323,0.024508608505129814,0.08687496930360794,15000,450000,19200,484200
2,20,X10,0.1855538160890191,5.561599384993315,1.0352624654769897,1.03218412399292,0.9816973805427551,0.9886782765388489,0.9640700817108154,0.021556558087468147,0.025501960888504982,0.022553177550435066,0.024784820154309273,0.022712158039212227,0.022573653608560562,0.023780597373843193,0.01955414190888405,0.021603751927614212,0.02432374656200409,0.021984312683343887,0.023553134873509407,0.022282909601926804,0.022823192179203033,0.02107871323823929,0.021276839077472687,0.024898622184991837,0.02291232720017433,0.02021690085530281,0.025304440408945084,0.02158312313258648,0.022532930597662926,0.02233286388218403,0.016771744936704636,0.021210435777902603,5.638136631250381,1.0352624654769897,1.03218412399292,0.9816973805427551,0.9886782765388489,0.9640700817108154,0.023078981786966324,0.02238398976624012,0.026412399485707283,0.025125939399003983,0.02178219147026539,0.02693982608616352,1.3272638320922852,0.04171502962708473,0.03255384787917137,0.039988305419683456,0.04018865153193474,0.02397197112441063,0.030718395486474037,0.06319228559732437,0.020353736355900764,1.1959844827651978,0.08828973025083542,0.4823267161846161,0.06919784098863602,0.07375554740428925,0.0309748612344265,0.2681884765625,0.5581294894218445,0.023746859282255173,0.0814947783946991,15000,450000,19200,484200
