episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,8,1.4695597695186735,0.9367799162864685,1.0594578981399536,0.011102085001766682,0.8184722065925598,0.2407379150390625
11,9,1.3906585087999703,0.9367802143096924,1.0193825960159302,0.0106504550203681,0.6983990669250488,0.2903764247894287
11,10,1.1841773618012668,0.9374785423278809,0.9822689294815063,0.009362863376736641,0.5066448450088501,0.2842201590538025
11,11,1.1440846044570208,0.9374630451202393,0.9765410423278809,0.010412098839879036,0.4413091838359833,0.3095625042915344
11,12,1.1734826929867268,0.9378570318222046,0.9749337434768677,0.010270494967699051,0.43760767579078674,0.3430463671684265
11,13,1.1135176993906497,0.9382097125053406,0.9760600328445435,0.011270437389612198,0.4107011556625366,0.30869215726852417
11,14,1.1464961137622596,0.9381372332572937,0.9779403805732727,0.010336300358176231,0.39717963337898254,0.3557646572589874
11,15,1.0827935745939614,0.9380228519439697,0.9790399074554443,0.010323255322873592,0.3560018241405487,0.33305594325065613
11,16,1.1518866086378694,0.9381304383277893,0.9807835221290588,0.009938874281942844,0.44663870334625244,0.31152623891830444
11,17,1.1568683883175255,0.9381524920463562,0.9801936745643616,0.00970329251140356,0.40347349643707275,0.3600223660469055
11,18,1.1276476489380003,0.9380655884742737,0.9804728031158447,0.010443066246807575,0.42637908458709717,0.3071178197860718
11,19,1.2815512022003532,0.937631368637085,0.9814103841781616,0.01009498443454504,0.4833938181400299,0.4042540490627289
11,20,1.2300134276971222,0.9374078512191772,0.9810765981674194,0.009973458014428616,0.5002366304397583,0.33610644936561584
11,21,1.0652227653190494,0.9375759363174438,0.9821263551712036,0.009518112055957317,0.3170952796936035,0.35466891527175903
11,22,0.9286281691864133,0.9376028180122375,0.9810241460800171,0.010577653534710407,0.1893514096736908,0.34497371315956116
11,23,0.9272811125963927,0.9379952549934387,0.9812772274017334,0.010722367092967033,0.15381254255771637,0.3788917064666748
11,24,0.8506259458139539,0.9375612735748291,0.9831213355064392,0.010831345804035664,0.1307743787765503,0.32488369941711426
12,0,28.785907089710236,0.9360637068748474,0.9808201789855957,21.25942039489746,5.224554538726807,1.9185553789138794
12,1,5.757275431603193,0.940778374671936,0.9808201789855957,0.016481678932905197,4.041321754455566,1.3151522874832153
12,2,2.680896992050111,0.9362283945083618,0.9830807447433472,0.013054079376161098,1.9589611291885376,0.3250199556350708
12,3,0.9894634345546365,0.9359376430511475,0.9801865816116333,0.013649539090692997,0.4785606861114502,0.11402836441993713
12,4,0.986549641750753,0.9359527826309204,0.9838440418243408,0.012111282907426357,0.5118159055709839,0.07866308838129044
12,5,0.6996714100241661,0.9364016652107239,0.9819297194480896,0.010568618774414062,0.2685510218143463,0.036885492503643036
12,6,0.701956219226122,0.9371588230133057,0.9819557070732117,0.00961412861943245,0.27706730365753174,0.03145188093185425
12,7,0.7373238105326891,0.9366663694381714,0.9802272915840149,0.010880822315812111,0.30217573046684265,0.040888525545597076
12,8,0.7205395648255944,0.9366771578788757,0.9826905727386475,0.011613347567617893,0.2794029116630554,0.04564975947141647
12,9,0.700659822113812,0.9359796643257141,0.983312726020813,0.011547521688044071,0.25993597507476807,0.04531784728169441
12,10,0.7091185752302408,0.9360699653625488,0.9856101870536804,0.009860964491963387,0.22029386460781097,0.09462771564722061
12,11,0.8380447803065181,0.9360641837120056,0.9855800271034241,0.01136940997093916,0.25055667757987976,0.19178985059261322
13,0,29.492237639427184,0.936153769493103,4.596340179443359,19.89776611328125,6.060746192932129,2.4272265434265137
13,1,19.786326909065245,0.936153769493103,3.75775146484375,14.030961990356445,4.534733295440674,0.28185057640075684
13,2,16.480242210626603,0.9435957670211792,3.080030918121338,12.650368690490723,2.5373013019561768,0.48784688115119934
13,3,17.302423298358917,0.9465947151184082,2.5311896800994873,15.283693313598633,1.017480731010437,0.3056923747062683
13,4,1.4048777857795358,0.954191267490387,1.748705267906189,0.01068779919296503,0.7025355100631714,0.15107516944408417
13,5,1.363849830068648,0.9617791771888733,1.493357539176941,0.011842706240713596,0.730092465877533,0.13088731467723846
13,6,1.0034376615658402,0.9545969367027283,1.3109759092330933,0.011625983752310276,0.36531656980514526,0.1733805388212204
13,7,0.8555544396862388,0.9529495239257812,1.1013574600219727,0.01150746550410986,0.2999121844768524,0.1332733929157257
13,8,0.8803599711507559,0.9491336941719055,1.043038249015808,0.012028729543089867,0.3347029387950897,0.13519391417503357
13,9,0.6443586993962527,0.9498847126960754,1.0074262619018555,0.010804424062371254,0.14978241920471191,0.09230966120958328
13,10,0.609454851411283,0.9464898705482483,0.9787741899490356,0.01107338722795248,0.11701270192861557,0.09631595015525818
13,11,0.5959172056987881,0.9465261101722717,0.975072979927063,0.010963772423565388,0.09493648260831833,0.1056971326470375
13,12,0.5817555474117398,0.9455960988998413,0.9749279618263245,0.010455002076923847,0.0964864045381546,0.09070932865142822
13,13,0.5867101851850748,0.9447707533836365,0.9777352213859558,0.010051021352410316,0.10003973543643951,0.09211823344230652
13,14,0.5747009111568332,0.9447945952415466,0.9801518321037292,0.010328325442969799,0.08701290935277939,0.09237039089202881
13,15,0.5705744333565235,0.9448089003562927,0.9815569519996643,0.010670129209756851,0.08619479089975357,0.08843634277582169
13,16,0.5841712845489383,0.9420649409294128,0.9822389483451843,0.010309415869414806,0.0840863361954689,0.10491475462913513
13,17,0.5805861160159111,0.9413371682167053,0.9836621284484863,0.01058698445558548,0.07062973082065582,0.11436954140663147
13,18,0.5829821368679404,0.94069504737854,0.9843564629554749,0.009840390644967556,0.07367995381355286,0.11445149034261703
13,19,0.591500866599381,0.9402140974998474,0.9845553636550903,0.009770435281097889,0.07186100631952286,0.12491553276777267
13,20,0.5778151778504252,0.9398754835128784,0.9846181273460388,0.00929133128374815,0.07958976179361343,0.10403536260128021
13,21,0.5741743676364423,0.9398413896560669,0.9853556156158447,0.010880928486585617,0.06597359478473663,0.11228044331073761
14,0,31.83397192955017,0.936153769493103,4.596340179443359,23.432476043701172,5.323233127593994,1.9717639684677124
14,1,30.9785517513752,0.9417070746421814,3.7612760066986084,24.61239242553711,5.081578254699707,0.343984454870224
14,2,26.27952842116356,0.9417738914489746,3.0397613048553467,23.800458908081055,1.4052881002426147,0.27747437357902527
14,3,25.11770952343941,0.9417732357978821,2.46864914894104,22.897817611694336,1.1978939771652222,0.3399134576320648
14,4,1.893026551604271,0.9404714107513428,1.7155531644821167,0.017304733395576477,1.0464946031570435,0.2980223000049591
14,5,1.6008909555152058,0.9386866688728333,1.463212251663208,0.01428863126784563,0.7851959466934204,0.32102659344673157
14,6,1.1158001838251947,0.9394124746322632,1.2886772155761719,0.014461386017501354,0.37956687808036804,0.2761539816856384
14,7,0.990345306508243,0.9373161196708679,1.086069107055664,0.010631556622684002,0.33245348930358887,0.24258321523666382
14,8,1.1366310162469744,0.9368529319763184,1.0341392755508423,0.011531989090144634,0.4337071180343628,0.2971934676170349
14,9,1.0991494961082935,0.9363203048706055,1.0079203844070435,0.012955743819475174,0.44128650426864624,0.25605911016464233
14,10,1.0181606950238347,0.9360426664352417,0.9798154830932617,0.010814306326210499,0.6002905368804932,0.02388422191143036
14,11,1.0588132977485656,0.9360591769218445,0.9754899144172668,0.011170938611030579,0.6424391865730286,0.022893354296684265
14,12,1.0045396653935312,0.9361011981964111,0.9747928380966187,0.01157784927636385,0.5904800295829773,0.02030297927558422
14,13,1.2007658494636417,0.9360970854759216,0.9761178493499756,0.010744334198534489,0.7888704538345337,0.01870807446539402
15,0,32.431980872154234,0.9369983077049255,0.978243887424469,24.555870056152344,5.740011692047119,1.753050684928894
15,1,29.28687683492899,0.9448046684265137,0.9996529221534729,24.276025772094727,4.531541347503662,0.09041819721460342
15,2,12.888900081813336,0.9450254440307617,0.9957616329193115,9.543633460998535,2.9127001762390137,0.04440902918577194
15,3,10.111131697893143,0.9450259804725647,0.9909331798553467,6.483344554901123,3.165153741836548,0.07544156908988953
15,4,1.9438941229134798,0.9365012049674988,0.9874696135520935,0.026871489360928535,0.7133798599243164,0.8188486099243164
15,5,2.1689164135605097,0.9363902807235718,0.9866975545883179,0.01789397932589054,0.7843908667564392,0.982014000415802
15,6,1.9538830824196338,0.9359837174415588,0.9877505898475647,0.014815051108598709,0.5527482032775879,1.0015729665756226
15,7,1.154730456508696,0.9358992576599121,0.9843369126319885,0.010358297266066074,0.4068187177181244,0.3535062074661255
15,8,1.092400964163244,0.9359027147293091,0.9854062795639038,0.009677990339696407,0.3865694999694824,0.31189167499542236
15,9,1.014325025677681,0.9358840584754944,0.985361635684967,0.011500820517539978,0.3190690875053406,0.29950597882270813
15,10,1.1584272222593426,0.9358906149864197,0.983756959438324,0.010331709869205952,0.5710987448692322,0.1930672526359558
15,11,1.1236967401579023,0.9358804821968079,0.9836482405662537,0.009775315411388874,0.5539403557777405,0.17607532441616058
15,12,1.119701800495386,0.9359111189842224,0.9852405786514282,0.01049453392624855,0.5797363519668579,0.14524057507514954
15,13,1.1720220448449254,0.9359226226806641,0.9835554957389832,0.009812389500439167,0.6547127962112427,0.12360123544931412
15,14,0.9027312500402331,0.9359018206596375,0.9839244484901428,0.011067110113799572,0.3883645534515381,0.11933433264493942
15,15,0.7969008274376392,0.9360451102256775,0.9840484857559204,0.010706733912229538,0.3026215136051178,0.09955386072397232
15,16,0.7137374645099044,0.9360896944999695,0.9842610955238342,0.009431115351617336,0.23190204799175262,0.08833414316177368
15,17,0.6912578297778964,0.9361307621002197,0.984227180480957,0.010494905523955822,0.20710153877735138,0.08958979696035385
15,18,0.651707686111331,0.9363278746604919,0.9827382564544678,0.011083533987402916,0.16415856778621674,0.09265235811471939
15,19,0.6495830483734608,0.9364992380142212,0.983782947063446,0.011225055903196335,0.15511834621429443,0.09918320924043655
15,20,0.5966179801151157,0.9361469745635986,0.9836878776550293,0.011035884730517864,0.15942126512527466,0.042193859815597534
15,21,0.5582950113341212,0.9361473321914673,0.9844434261322021,0.010687016882002354,0.1408809870481491,0.022608855739235878
15,22,0.5085872346535325,0.9360766410827637,0.9840479493141174,0.01016152836382389,0.10084826499223709,0.013552523218095303
15,23,0.47393823191523554,0.9360482692718506,0.9834064841270447,0.010312347672879696,0.06767889112234116,0.012056042440235615
16,0,31.210651230812072,0.936153769493103,4.596340179443359,21.94556999206543,5.9802656173706055,2.178316831588745
16,1,20.215403574705125,0.936153769493103,3.7579762935638428,13.097341537475586,5.924919605255127,0.25431641936302185
16,2,17.636853414028884,0.9405248165130615,3.0803298950195312,12.837955474853516,3.9526751041412354,0.04205189272761345
16,3,2.505719009041786,0.9405298829078674,2.532166004180908,0.247648686170578,1.4187744855880737,0.14475665986537933
16,4,1.6185711067169906,0.9395790696144104,1.7381585836410522,0.027332959696650505,0.8391520977020264,0.21653851866722107
16,5,1.6079847576096653,0.9395743012428284,1.4845279455184937,0.011790198273956776,0.9360687136650085,0.17530539631843567
16,6,1.1941329481080176,0.9372335076332092,1.3001800775527954,0.011197579093277454,0.5804350972175598,0.15501755475997925
16,7,1.1831992086023093,0.936042845249176,1.084197759628296,0.010241424664855003,0.5680350661277771,0.20087459683418274
16,8,0.8991778498515487,0.9359049201011658,1.0308681726455688,0.010647325776517391,0.3891300857067108,0.10604581981897354
16,9,0.8082589900121093,0.9359075427055359,0.9995619058609009,0.011194190941751003,0.2812204658985138,0.12875044345855713
16,10,0.7689255772158504,0.935888409614563,0.9772014021873474,0.011056768707931042,0.2826510965824127,0.09259974956512451
16,11,0.6595982365310192,0.9358804821968079,0.9748770594596863,0.01121022179722786,0.20055045187473297,0.06568605452775955
16,12,0.6547094834968448,0.9358805418014526,0.9752535820007324,0.009792248718440533,0.16310524940490723,0.09958516061306
16,13,0.6775018878281116,0.936201810836792,0.9779787659645081,0.009329322725534439,0.1526668518781662,0.132669597864151
16,14,0.6865126295015216,0.9360170364379883,0.9794014692306519,0.011344137601554394,0.18143156170845032,0.11065322905778885
16,15,0.6432150596752764,0.9365429878234863,0.9805920124053955,0.010696792043745518,0.13550427556037903,0.11358699202537537
16,16,0.6645045619457961,0.9364617466926575,0.9834371209144592,0.009503064677119255,0.14837759733200073,0.12264412641525269
16,17,0.6027664240449667,0.9363158941268921,0.9833438992500305,0.00922335498034954,0.10828711837530136,0.10132399201393127
16,18,0.5991373382508755,0.9363241791725159,0.9818577766418457,0.010029468685388565,0.1221398115158081,0.08333166688680649
16,19,0.5431657327339053,0.9360511302947998,0.983392596244812,0.009964982978999615,0.0765649676322937,0.07274703681468964
16,20,0.5808876404538751,0.9360504150390625,0.9837202429771423,0.009834312833845615,0.11982778459787369,0.0672714114189148
16,21,0.5604409735649825,0.936050534248352,0.9830419421195984,0.009483804926276207,0.1027393713593483,0.06439930200576782
16,22,0.5325210068374873,0.9362430572509766,0.9834147691726685,0.010179420933127403,0.0860089585185051,0.05240106210112572
16,23,0.5239397708326579,0.9360558390617371,0.9833179712295532,0.010495657101273537,0.09140679985284805,0.03816255182027817
16,24,0.5147528937086463,0.9360513687133789,0.9832715392112732,0.00975420605391264,0.07722998410463333,0.04390412196516991
17,0,31.73900146484375,0.936153769493103,4.596340179443359,23.500244140625,6.0209197998046875,1.11133873462677
17,1,18.827432179450987,0.936153769493103,3.7585203647613525,10.192951202392578,6.252109527587891,1.443436622619629
17,2,15.69050624370575,0.936153769493103,3.074772834777832,9.014364242553711,5.820727348327637,0.053229331970214844
17,3,4.594232321530581,0.936153769493103,2.5052709579467773,0.2544921934604645,3.5998117923736572,0.05164339020848274
17,4,1.389346658065915,0.9364938735961914,1.7348692417144775,0.017884230241179466,0.7756306529045105,0.061559151858091354
17,5,1.3967186760157346,0.9377736449241638,1.4847403764724731,0.017979217693209648,0.8077149987220764,0.08652165532112122
17,6,1.0931794490665196,0.9377851486206055,1.3007365465164185,0.016004925593733788,0.5536195039749146,0.07585068047046661
17,7,1.0087557991966605,0.9358860850334167,1.0894577503204346,0.013999401591718197,0.5293908715248108,0.06029675900936127
17,8,1.0403337663039565,0.9368200898170471,1.0355751514434814,0.013577735982835293,0.578521728515625,0.0537552535533905
17,9,1.1077439961954951,0.9368736743927002,1.0035686492919922,0.013114566914737225,0.6221303939819336,0.08441057056188583
17,10,1.018169040232897,0.936687171459198,0.9781363606452942,0.013856973499059677,0.5242708921432495,0.09707646816968918
17,11,1.3225837461650372,0.9366875886917114,0.975189208984375,0.010526072233915329,0.8459144234657288,0.08376789093017578
17,12,1.1701821072027088,0.9366876482963562,0.9748496413230896,0.010391275398433208,0.7105118036270142,0.06697157025337219
17,13,0.8943125242367387,0.9368452429771423,0.9769424796104431,0.009453968144953251,0.42603304982185364,0.0760679617524147
17,14,0.8985980447381735,0.9366623163223267,0.9788141250610352,0.009913759306073189,0.4465564489364624,0.05903254821896553
17,15,0.9141920885071159,0.9366668462753296,0.9802281856536865,0.01058471854776144,0.42803508043289185,0.09219328314065933
17,16,0.9464246440678835,0.9364900588989258,0.9814072251319885,0.010086746886372566,0.474386066198349,0.07837237417697906
17,17,0.9701600179076195,0.9364885091781616,0.9826251268386841,0.009747713804244995,0.4724680781364441,0.10412149876356125
17,18,0.8614992117509246,0.9368242025375366,0.9824110865592957,0.00925834383815527,0.42603617906570435,0.04235763102769852
17,19,0.7440506750717759,0.9362366795539856,0.9846165776252747,0.009691216982901096,0.3173570930957794,0.03283171355724335
17,20,0.5894084490835667,0.936159074306488,0.9845272302627563,0.009981121867895126,0.16142281889915466,0.033867247402668
17,21,0.5764707043766976,0.9361581802368164,0.984495222568512,0.009993404150009155,0.14836984872817993,0.03397677093744278
17,22,0.5027034368366003,0.9361085295677185,0.9847425818443298,0.010355111211538315,0.08421072363853455,0.023967379704117775
17,23,0.49299529232084754,0.9359534978866577,0.9853132963180542,0.01014544628560543,0.0746123194694519,0.023984167724847794
18,0,29.90600459575653,0.9371516704559326,0.9814296960830688,20.707420349121094,5.8856706619262695,2.929197311401367
18,1,21.354822754859924,0.9371516704559326,0.9748222827911377,15.390549659729004,4.843820571899414,0.7380577325820923
18,2,18.77932821214199,0.9376454949378967,0.9762197136878967,16.899152755737305,1.3971115350723267,0.10029087960720062
18,3,2.4703292816877367,0.9376611709594727,0.9769420027732849,0.16732876002788544,1.854251503944397,0.06582838296890259
18,4,1.6501337915658951,0.9371069073677063,0.9789883494377136,0.013244397938251495,1.2104566097259521,0.04321373254060745
18,5,0.9189486896619201,0.9363632202148438,0.9807488918304443,0.013001582585275173,0.35344111919403076,0.16908356547355652
18,6,0.688148301281035,0.9359616637229919,0.9817748069763184,0.012989860959351063,0.23661786317825317,0.05499328300356865
18,7,0.5961295379325748,0.9363988637924194,0.9853331446647644,0.012563652358949184,0.16168242692947388,0.03753705695271492
18,8,0.5526031021028757,0.9361535906791687,0.9853136539459229,0.011451968923211098,0.11965571343898773,0.03720197081565857
18,9,0.5735124882310629,0.9362804293632507,0.9864306449890137,0.012896066531538963,0.1017758920788765,0.07429831475019455
18,10,0.5492106068879365,0.9361739754676819,0.9871231317520142,0.011133300140500069,0.07544433325529099,0.07797355204820633
18,11,0.5364522283896804,0.9362727403640747,0.9860494136810303,0.011274724267423153,0.07015004009008408,0.07056303322315216
18,12,0.5400396680459381,0.9362707734107971,0.9839190244674683,0.012069209478795528,0.07770472764968872,0.06622777134180069
18,13,0.5221552947536111,0.937497615814209,0.9843329787254333,0.011291437782347202,0.059342093765735626,0.06715564429759979
18,14,0.5360056286677719,0.9374939799308777,0.9850814342498779,0.011406089179217815,0.06163070723414421,0.07845374941825867
18,15,0.524955190718174,0.9376189112663269,0.9833958745002747,0.011418238282203674,0.06341451406478882,0.06591948121786118
18,16,0.5345056559890509,0.9369901418685913,0.983722448348999,0.009733280166983604,0.061350055038928986,0.07927980273962021
18,17,0.5440182071179152,0.9369959831237793,0.9834287166595459,0.009629426524043083,0.07653196901082993,0.0737718716263771
18,18,0.5216920707374811,0.9371017813682556,0.9830628633499146,0.011831654235720634,0.04817032441496849,0.07765716314315796
18,19,0.5237176360562443,0.9376363754272461,0.9831084609031677,0.012201332487165928,0.053046341985464096,0.07432099431753159
19,0,31.752584290504455,0.936153769493103,4.596340179443359,21.708492279052734,5.89996862411499,3.0376245975494385
19,1,15.985930025577545,0.936153769493103,3.7583813667297363,8.402264595031738,5.955471038818359,0.6892873644828796
19,2,6.048037311434745,0.936153769493103,3.0794360637664795,0.12388323247432709,4.6942057609558105,0.42683035135269165
19,3,2.952297478914261,0.9359679818153381,2.5247769355773926,0.12813523411750793,1.6184215545654297,0.5135917067527771
19,4,1.9042517423629761,0.9388940930366516,1.761791706085205,0.027355775237083435,1.1051814556121826,0.23157735168933868
19,5,1.7889157336205246,0.9388818740844727,1.5106697082519531,0.015467016026377678,1.0200115442276,0.2635268568992615
19,6,1.7794735165312887,0.9388819336891174,1.3207672834396362,0.015198317356407642,1.0691206455230713,0.24322471022605896
19,7,1.2725283244624734,0.9384810328483582,1.1000710725784302,0.012311817146837711,0.672489583492279,0.18001650273799896
19,8,1.1560628471896053,0.9391254782676697,1.040616512298584,0.012338045053184032,0.5624033212661743,0.18537308275699615
19,9,1.150120293535292,0.940626323223114,1.004282832145691,0.011265032924711704,0.5098766684532166,0.2399967610836029
19,10,1.2403015684336425,0.9384669065475464,0.9771878123283386,0.011350033804774284,0.6200546622276306,0.22576592862606049
19,11,1.1982001939788463,0.9388218522071838,0.9748488068580627,0.010019824840128422,0.5554100275039673,0.25003620982170105
19,12,1.0160924978554249,0.9401708245277405,0.9753767251968384,0.011512760072946548,0.43952491879463196,0.1819453090429306
19,13,1.0965742925181985,0.9410021901130676,0.9802748560905457,0.01059508416801691,0.526346743106842,0.17537705600261688
19,14,0.7169835343956947,0.9404699802398682,0.9828070998191833,0.01073099672794342,0.12485746294260025,0.19673965871334076
19,15,0.7712480986490846,0.9405006170272827,0.9867430925369263,0.00989114586263895,0.16006828844547272,0.2158399224281311
19,16,0.7439994746819139,0.9395678043365479,0.9882988333702087,0.011852272786200047,0.12933924794197083,0.21723462641239166
19,17,0.7044901290908456,0.9388958811759949,0.9883341193199158,0.010331385768949986,0.10335347801446915,0.20535926520824432
19,18,0.7231306992471218,0.9389482140541077,0.9875227808952332,0.0095541812479496,0.09981972724199295,0.2284625917673111
19,19,0.7262222265824676,0.9386098980903625,0.986462414264679,0.009280643425881863,0.09716220200061798,0.2347649186849594
19,20,0.7563561471179128,0.9383782744407654,0.9869301319122314,0.010936749167740345,0.10759000480175018,0.2527677118778229
19,21,0.7145687269046903,0.9385339617729187,0.9872512221336365,0.009979774244129658,0.11427266895771027,0.2051592469215393
19,22,0.7123304322361946,0.9377436637878418,0.986672580242157,0.010899148881435394,0.09425680339336395,0.2222912311553955
19,23,0.6306347467005253,0.9377760887145996,0.9867684245109558,0.009542275220155716,0.07756264507770538,0.1586209237575531
19,24,0.6890002416446805,0.9373553395271301,0.9870046973228455,0.00955760944634676,0.07256177067756653,0.2220088541507721
20,0,32.4195805311203,0.936153769493103,4.596340179443359,23.959278106689453,6.31935453414917,1.0344491004943848
20,1,31.908668810129164,0.9358785152435303,3.758239507675171,25.13286590576172,5.451381206512451,0.3855980932712555
20,2,24.55894594192505,0.9358785152435303,3.0743186473846436,20.068538665771484,2.109908103942871,1.5784597396850586
20,3,21.322846364974975,0.9358785152435303,2.5233101844787598,16.634262084960938,2.5707528591156006,1.4259936809539795
20,4,3.807580982707441,0.936311662197113,1.7631429433822632,0.011190208606421947,3.208458662033081,0.04804119095206261
20,5,3.8503495667129757,0.9363052845001221,1.500430703163147,0.011338936164975166,3.311009407043457,0.040654025971889496
20,6,3.6853796096518634,0.9364048838615417,1.3147432804107666,0.009861183352768421,3.17641544342041,0.04887335002422333
20,7,2.108786416053772,0.9358991980552673,1.09870183467865,0.010090019553899765,1.6315654516220093,0.06021073833107948
20,8,1.8015335474163294,0.935939610004425,1.0406808853149414,0.011035757139325142,1.3309699296951294,0.06420376151800156
20,9,2.176322847791016,0.9363688826560974,1.0064897537231445,0.010039427317678928,1.7242738008499146,0.053437892347574234
20,10,0.942877826653421,0.9379344582557678,0.9781047105789185,0.009945257566869259,0.5051820874214172,0.044542647898197174
20,11,0.8714551350101829,0.9378690123558044,0.9749751091003418,0.00947475340217352,0.43409764766693115,0.04531390964984894
20,12,0.8292723543941976,0.9381593465805054,0.9753344058990479,0.011574547737836838,0.38119661808013916,0.05380243808031082
20,13,0.700138907879591,0.9371602535247803,0.9791466593742371,0.010044645518064499,0.2638072073459625,0.0430256724357605
20,14,0.6973358750343323,0.9366738796234131,0.980499267578125,0.010256674140691757,0.26114022731781006,0.04250434413552284
20,15,0.708208242431283,0.9366998076438904,0.9813228249549866,0.010519856587052345,0.27413275837898254,0.03995110094547272
20,16,0.6764224691316485,0.9364414215087891,0.9830642342567444,0.010691412724554539,0.2561652958393097,0.02566462941467762
20,17,0.6418652113527059,0.9364402890205383,0.984797477722168,0.00909433327615261,0.22574594616889954,0.02277737855911255
20,18,0.6776241213083267,0.9364402890205383,0.9853973388671875,0.008122937753796577,0.2552601993083954,0.029873458668589592
20,19,0.6295056879520416,0.936427652835846,0.9830127954483032,0.009535904973745346,0.21489453315734863,0.021187160164117813
20,20,0.6519366351887584,0.9364228844642639,0.9849850535392761,0.010532584972679615,0.23353779315948486,0.023584669455885887
20,21,0.6462804600596428,0.9365671277046204,0.984777569770813,0.009477559477090836,0.22298967838287354,0.02954428270459175
20,22,0.6093071719631553,0.9370869398117065,0.9833549857139587,0.009868797846138477,0.19138996303081512,0.02396002598106861
20,23,0.6307294093072414,0.9369239211082458,0.9838576912879944,0.009794250130653381,0.2105632871389389,0.026215549558401108
20,24,0.6547493571415544,0.9367555975914001,0.9842463731765747,0.010266856290400028,0.23526979982852936,0.02501230686903
21,0,29.12054897546768,0.9376600384712219,0.9776566028594971,19.983951568603516,6.3588995933532715,2.394634485244751
21,1,21.025137782096863,0.9376600384712219,0.9889930486679077,16.467639923095703,3.3681206703186035,0.8040465712547302
21,2,15.380014449357986,0.9376600384712219,0.9910213947296143,13.750837326049805,0.8188480138778687,0.4245928227901459
21,3,14.176157197356224,0.9376600384712219,0.9871317744255066,12.700265884399414,0.8724337816238403,0.21849916875362396
21,4,2.3470648288726808,0.937699556350708,0.990062952041626,0.015912190079689026,1.7925242185592651,0.1530759185552597
21,5,1.2866397444158792,0.9434152245521545,0.9866222143173218,0.010979348793625832,0.6890665292739868,0.20058637857437134
21,6,1.4624530393630266,0.943423330783844,0.9843467473983765,0.009948836639523506,0.8634246587753296,0.20352552831172943
21,7,1.6788152981549502,0.943847119808197,0.9829602241516113,0.009841995313763618,1.0949589014053345,0.18865293264389038
21,8,1.3971682516857982,0.9410077929496765,0.9817352294921875,0.010636079125106335,0.7646374106407166,0.23734615743160248
21,9,1.3077500503510238,0.9410136938095093,0.9817962646484375,0.01194990985095501,0.7228218913078308,0.1884162575006485
21,10,0.98436480127275,0.9366079568862915,0.9836858510971069,0.010878389701247215,0.3137499690055847,0.2756776809692383
21,11,0.9825501203536987,0.936660647392273,0.9845301508903503,0.010548591613769531,0.2985864281654358,0.28917694091796875
21,12,1.048443067073822,0.937105119228363,0.9847461581230164,0.009686797857284546,0.3975425064563751,0.2568435072898865
21,13,1.069310381449759,0.9363625645637512,0.9856013059616089,0.011218586005270481,0.3435496389865875,0.330149382352829
21,14,0.9180470475926996,0.9363771677017212,0.9856135249137878,0.011203364469110966,0.2890043258666992,0.23344121873378754
21,15,0.8469788808375598,0.9361339807510376,0.9857580661773682,0.011720346286892891,0.2805657386779785,0.17031438648700714
21,16,1.0275858471170067,0.9365929961204529,0.9842808842658997,0.01123711559921503,0.27137601375579834,0.3607979416847229
21,17,1.0082915525883436,0.9365938901901245,0.9862558841705322,0.011472104117274284,0.24250555038452148,0.3697439432144165
21,18,0.9447917191311718,0.9363084435462952,0.9862173795700073,0.010590883903205395,0.20455589890480042,0.3451397716999054
21,19,0.9706302527338266,0.9362062811851501,0.9872668981552124,0.009401688352227211,0.2359292060136795,0.3406047224998474
21,20,0.7027107955887913,0.9361204504966736,0.9872032999992371,0.009823431260883808,0.22009466588497162,0.08812794834375381
21,21,0.6985563920810819,0.9361278414726257,0.985878586769104,0.010103886015713215,0.1970687210559845,0.10698249936103821
21,22,0.725358260050416,0.935948371887207,0.9850645661354065,0.011450352147221565,0.2087179273366928,0.12098739296197891
21,23,0.7562292845919729,0.935958743095398,0.9843612313270569,0.00987256783992052,0.27303841710090637,0.08925430476665497
21,24,0.8436990613117814,0.9359588027000427,0.9844241738319397,0.010419980622828007,0.3536187708377838,0.0955837145447731
22,0,28.814173531532287,0.936153769493103,4.596340179443359,19.223249435424805,6.372673034667969,2.1117522716522217
22,1,25.13811949491501,0.939132034778595,3.7582356929779053,19.987951278686523,3.3729398250579834,0.8377548456192017
22,2,14.064989185333252,0.9391410946846008,3.0759942531585693,10.061104774475098,3.0954322814941406,0.10542505979537964
22,3,13.43992963284254,0.939141035079956,2.534864902496338,9.70872974395752,2.9183385372161865,0.1180601641535759
22,4,3.1981822814792396,0.9360494017601013,1.7725306749343872,0.020221469923853874,2.5173540115356445,0.11889078468084335
22,5,1.7883066529408098,0.9370917081832886,1.5147875547409058,0.012562722899019718,1.1951195001602173,0.09024857729673386
22,6,1.5073760157451033,0.9359299540519714,1.3306753635406494,0.012306741438806057,0.93742835521698,0.10431985557079315
22,7,1.2258264496922493,0.9359068274497986,1.1053117513656616,0.01279914379119873,0.6844702959060669,0.12031329423189163
22,8,0.9354933299124242,0.9359056949615479,1.0487589836120605,0.010592464357614517,0.415157288312912,0.1128106415271759
22,9,0.8857666546478868,0.9358861446380615,1.0095223188400269,0.014037289656698704,0.3800293803215027,0.10261829197406769
22,10,0.6642175909131766,0.9365983009338379,0.9792119264602661,0.01271115057170391,0.16746747493743896,0.10087691992521286
