episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
24,15,X1,-3.9701117361993763,2.3730845944955945,1.0131090879440308,0.011625378392636776,0.13540448248386383,1.1993886232376099,0.01355702243745327,3.039417465776205,1.0131090879440308,1.1993886232376099,0.01600479707121849,1.6496689319610596,0.9312441945075989,213750,0,273600,487350
24,16,X4,3.4752589905887046,2.3311428939923644,1.0128321647644043,0.01140701211988926,0.13067089021205902,1.1629818677902222,0.013250959105789661,3.0471154764294623,1.0128321647644043,1.1629818677902222,0.01664251834154129,1.6698733568191528,0.925436794757843,213750,0,273600,487350
24,17,X2,2.5002036850114715,2.2980837551876903,1.0126591920852661,0.011254989542067051,0.12890011072158813,1.1322758197784424,0.012993643060326576,2.689347252622247,1.0126591920852661,1.1322758197784424,0.017120370641350746,1.1886013746261597,1.0546385049819946,213750,0,273600,487350
24,18,X5,-1.138738452171176,2.2384190000593662,1.0125038623809814,0.011026469990611076,0.11807474493980408,1.0842324495315552,0.012581473216414452,2.6719362013041974,1.0125038623809814,1.0842324495315552,0.01457960531115532,0.9264875650405884,1.3115217685699463,213750,0,273600,487350
24,19,X3,3.6420202918278903,2.2172392904758453,1.012561321258545,0.010951049625873566,0.11524224281311035,1.066092610359192,0.012392066419124603,2.5501342656090857,1.012561321258545,1.066092610359192,0.013052773661911488,0.8734642863273621,1.2478864192962646,213750,0,273600,487350
24,20,X1,-0.5285446165646466,2.2002831464633346,1.012554407119751,0.010880623944103718,0.11344190686941147,1.0511969327926636,0.012209275737404823,2.668101368099451,1.012554407119751,1.0511969327926636,0.015833411365747452,0.8750677108764648,1.3644499778747559,213750,0,273600,487350
24,21,X4,-4.814831046973131,2.1714752232655883,1.0125149488449097,0.010753059759736061,0.10651183128356934,1.0291244983673096,0.012570885010063648,1.1521609442308547,1.0125149488449097,1.0291244983673096,0.013067052699625492,0.6764855980873108,0.05428040400147438,213750,0,273600,487350
24,22,X2,-1.3855941520330548,2.1627768259495497,1.012592077255249,0.010715211741626263,0.10611426085233688,1.0209933519363403,0.012361924163997173,1.091506065428257,1.012592077255249,1.0209933519363403,0.015494145452976227,0.6029158234596252,0.06637901067733765,213750,0,273600,487350
24,23,X5,-1.6925300887023988,2.1546761440113187,1.012654185295105,0.010686398483812809,0.10473629087209702,1.0143648386001587,0.012234430760145187,1.0705125860869884,1.012654185295105,1.0143648386001587,0.013976041227579117,0.5858949422836304,0.06523779779672623,213750,0,273600,487350
24,24,X3,-1.56333377799975,2.139848355203867,1.0125123262405396,0.010638079605996609,0.09961049258708954,1.0050784349441528,0.012009021826088428,1.0732294887304306,1.0125123262405396,1.0050784349441528,0.012485355138778687,0.593037486076355,0.06418849527835846,213750,0,273600,487350
25,0,X1,0.4800206770391622,10.083378091454506,1.0132735967636108,2.279984474182129,2.046114444732666,4.510762691497803,0.23324288427829742,20.073156118392944,1.0132735967636108,4.510762691497803,13.69556999206543,4.18159818649292,1.091180682182312,213750,0,273600,487350
25,1,X4,4.636681538455685,7.344908118247986,1.0167734622955322,0.7765661478042603,0.7066292762756348,4.1571197509765625,0.6878194808959961,10.442608165740968,1.0167734622955322,4.1571197509765625,4.969727516174316,3.157576322555542,1.2805256843566895,213750,0,273600,487350
25,2,X2,3.398995127137825,5.894412279129028,1.0216467380523682,0.14852410554885864,0.5718896985054016,3.8297886848449707,0.3225630521774292,4.763568460941315,1.0216467380523682,3.8297886848449707,1.1010981798171997,2.055431604385376,0.6367515921592712,213750,0,273600,487350
25,3,X5,4.707902959084571,4.668815698474646,1.0152732133865356,0.02335226908326149,0.3106473386287689,3.2432477474212646,0.07629512995481491,1.699414697289467,1.0152732133865356,3.2432477474212646,0.11900466680526733,0.625961422920227,0.10274441540241241,213750,0,273600,487350
25,4,X3,-0.04169618608795389,4.269059838727117,1.0156079530715942,0.019046342000365257,0.206963911652565,2.9839882850646973,0.04345334693789482,1.6066025421023369,1.0156079530715942,2.9839882850646973,0.11292790621519089,0.5270467400550842,0.16670864820480347,213750,0,273600,487350
25,5,X1,-0.32810238769477085,3.957479067146778,1.0157179832458496,0.01793236844241619,0.14954252541065216,2.7492945194244385,0.02499167062342167,2.1100338086485864,1.0157179832458496,2.7492945194244385,0.09638991206884384,0.7572985887527466,0.5033428072929382,213750,0,273600,487350
25,6,X4,-4.876064984226121,3.514187080785632,1.0126545429229736,0.016331927850842476,0.10081536322832108,2.3466744422912598,0.037710804492235184,3.164171813428402,1.0126545429229736,2.3466744422912598,0.10292889922857285,1.831160545349121,0.5582165718078613,213750,0,273600,487350
25,7,X2,4.953677051333829,3.330187225714326,1.0125329494476318,0.015630463138222694,0.0923859253525734,2.174131393432617,0.03550649434328079,4.005797129869461,1.0125329494476318,2.174131393432617,0.08543631434440613,2.6830527782440186,0.5999751687049866,213750,0,273600,487350
25,8,X5,-2.822527517460478,3.1665276354178786,1.012575626373291,0.014944790862500668,0.08694762736558914,2.019211530685425,0.032848060131073,3.9142463341355325,1.012575626373291,2.019211530685425,0.0793934240937233,2.6870219707489014,0.5414735078811646,213750,0,273600,487350
25,9,X3,-0.8883098235797302,2.887915812432766,1.012523889541626,0.01368633657693863,0.0803314745426178,1.755367398262024,0.02600671350955963,4.5796040296554565,1.012523889541626,1.755367398262024,0.07002711296081543,3.466763496398926,0.48923516273498535,213750,0,273600,487350
25,10,X1,-2.3262946610007584,2.7714551026001573,1.0125236511230469,0.013216947205364704,0.07802954316139221,1.6439826488494873,0.023702312260866165,3.956526283174753,1.0125236511230469,1.6439826488494873,0.04386437311768532,2.8498454093933105,0.5315152406692505,213750,0,273600,487350
25,11,X4,2.2113218309486617,2.6688074376434088,1.0125131607055664,0.012682050466537476,0.07551323622465134,1.5462939739227295,0.021805016323924065,4.2462116330862045,1.0125131607055664,1.5462939739227295,0.0370817631483078,3.1960527896881104,0.5013156533241272,213750,0,273600,487350
25,12,X2,-3.422172700989732,2.502131937071681,1.0127134323120117,0.01200621947646141,0.07053682953119278,1.3880301713943481,0.01884528435766697,1.322524418309331,1.0127134323120117,1.3880301713943481,0.029959650710225105,0.4042472839355469,0.408168762922287,213750,0,273600,487350
25,13,X5,1.8899474194190722,2.4345348244532943,1.0126620531082153,0.011770573444664478,0.06776981055736542,1.3243297338485718,0.018002653494477272,1.4350728027522563,1.0126620531082153,1.3243297338485718,0.030728351324796677,0.5122635960578918,0.42468249797821045,213750,0,273600,487350
25,14,X3,2.4816650568153467,2.376106422394514,1.0127280950546265,0.011570543050765991,0.06593543291091919,1.2687329053878784,0.01713944599032402,1.3944814831018448,1.0127280950546265,1.2687329053878784,0.026081398129463196,0.44984543323516846,0.46226245164871216,213750,0,273600,487350
25,15,X1,-3.5978763774398423,2.289765872992575,1.0125563144683838,0.011376588605344296,0.07124750316143036,1.1788333654403687,0.015752101317048073,1.1222611576318742,1.0125563144683838,1.1788333654403687,0.012434259057044983,0.3306322693824768,0.3409166932106018,213750,0,273600,487350
25,16,X4,4.45940853695577,2.2554701874032617,1.01279878616333,0.011138544417917728,0.07152098417282104,1.1442205905914307,0.015791282057762146,1.155313135124743,1.01279878616333,1.1442205905914307,0.013609618879854679,0.36133477091789246,0.3489648699760437,213750,0,273600,487350
25,17,X2,2.593905421250727,2.225395690649748,1.0126745700836182,0.011001196689903736,0.07173100858926773,1.1149616241455078,0.015027291141450405,1.1221121406182646,1.0126745700836182,1.1149616241455078,0.012105545960366726,0.33559292554855347,0.3488864302635193,213750,0,273600,487350
25,18,X5,4.713364805952775,2.1786953937262297,1.0125339031219482,0.010846585035324097,0.07063179463148117,1.0707534551620483,0.013929655775427818,1.119684767536819,1.0125339031219482,1.0707534551620483,0.010719436220824718,0.3456667959690094,0.34664106369018555,213750,0,273600,487350
25,19,X3,-3.086612506263945,2.1609805142506957,1.0125842094421387,0.010807689279317856,0.06978789716959,1.0542960166931152,0.013504701666533947,1.1008592283353211,1.0125842094421387,1.0542960166931152,0.010602525435388088,0.3531845510005951,0.323696106672287,213750,0,273600,487350
25,20,X1,0.9707780439739615,2.146278215572238,1.0125789642333984,0.010784040205180645,0.06888586282730103,1.0408767461776733,0.01315260212868452,1.0898597063496709,1.0125789642333984,1.0408767461776733,0.009723377414047718,0.32633501291275024,0.34311017394065857,213750,0,273600,487350
25,21,X4,-4.884480796131488,2.123090550303459,1.0125668048858643,0.010742789134383202,0.0661114975810051,1.0210264921188354,0.012642966583371162,1.1179142270237208,1.0125668048858643,1.0210264921188354,0.010435590520501137,0.3670460283756256,0.33371394872665405,213750,0,273600,487350
25,22,X2,-3.937969892664409,2.1142289135605097,1.0125927925109863,0.010733828879892826,0.06454893201589584,1.0139449834823608,0.012408376671373844,1.1292300211265682,1.0125927925109863,1.0139449834823608,0.010400806553661823,0.39132159948349,0.32220005989074707,213750,0,273600,487350
25,23,X5,-0.11679517397589301,2.1076695630326867,1.0126898288726807,0.010726893320679665,0.06364936381578445,1.0083956718444824,0.012207805179059505,1.1368294939398766,1.0126898288726807,1.0083956718444824,0.010725967586040497,0.42662402987480164,0.2952623963356018,213750,0,273600,487350
25,24,X3,3.019109593805961,2.0980598088353872,1.0127813816070557,0.010734706185758114,0.06182541698217392,1.0009076595306396,0.011810644529759884,1.139600594341755,1.0127813816070557,1.0009076595306396,0.01062396913766861,0.45359933376312256,0.2726394832134247,213750,0,273600,487350
26,0,X1,-3.6681597739189598,14.486164346337318,1.0132735967636108,6.089089870452881,2.636180877685547,4.510313510894775,0.23730649054050446,32.02432744503021,1.0132735967636108,4.510313510894775,21.436107635498047,7.148257732391357,2.335244655609131,213750,0,273600,487350
26,1,X4,4.646364140612883,10.081439137458801,1.0156511068344116,3.5341367721557617,0.7520164251327515,4.154660224914551,0.6249746084213257,23.701281189918518,1.0156511068344116,4.154660224914551,12.275644302368164,7.110820770263672,3.2807538509368896,213750,0,273600,487350
26,2,X2,4.084482628545658,7.535070389509201,1.0125404596328735,1.298797607421875,1.1299468278884888,3.835167646408081,0.2586178481578827,15.51589639186859,1.0125404596328735,3.835167646408081,4.2536115646362305,6.4623212814331055,3.8304219245910645,213750,0,273600,487350
26,3,X5,3.18201910140748,5.104889653623104,1.0182433128356934,0.06407169997692108,0.6696407794952393,3.276045799255371,0.0768880620598793,8.101964247226714,1.0182433128356934,3.276045799255371,0.7533248066902161,4.020726203918457,2.469055414199829,213750,0,273600,487350
26,4,X3,-0.4091771977855876,4.7679177559912205,1.016391634941101,0.046604305505752563,0.6230994462966919,3.0268914699554443,0.054930899292230606,6.0824211716651915,1.016391634941101,3.0268914699554443,0.5550709366798401,3.3544259071350098,1.3642677068710327,213750,0,273600,487350
26,5,X1,3.8048321872161246,4.411490675061941,1.0163909196853638,0.033846862614154816,0.5305148959159851,2.795999050140381,0.034738946706056595,4.172030597925186,1.0163909196853638,2.795999050140381,0.3572867810726166,2.4144234657287598,0.6378423571586609,213750,0,273600,487350
26,6,X4,-1.4996915063021454,3.9345780927687883,1.014230489730835,0.025531770661473274,0.48100802302360535,2.392627716064453,0.02118009328842163,3.2518877655267717,1.014230489730835,2.392627716064453,0.23054957389831543,2.155898332595825,0.1840682178735733,213750,0,273600,487350
26,7,X2,-2.611331877310892,3.727552130818367,1.0135568380355835,0.02346636913716793,0.45380154252052307,2.2179372310638428,0.018790150061249733,1.969735535979271,1.0135568380355835,2.2179372310638428,0.151916965842247,0.9708225131034851,0.20069724321365356,213750,0,273600,487350
26,8,X5,-1.076309965797181,3.5331194680184126,1.0138922929763794,0.02191438153386116,0.41990259289741516,2.059967279434204,0.017442921176552773,1.562193614244461,1.0138922929763794,2.059967279434204,0.18241457641124725,0.5649036169052124,0.2001035064458847,213750,0,273600,487350
26,9,X3,4.962139720712303,3.179437290877104,1.0149033069610596,0.018989356234669685,0.3418378531932831,1.7896205186843872,0.014086255803704262,1.421929733455181,1.0149033069610596,1.7896205186843872,0.11751187592744827,0.5541803240776062,0.1893327683210373,213750,0,273600,487350
26,10,X1,-0.4312350307195114,3.0291782952845097,1.0149598121643066,0.017805546522140503,0.3075988292694092,1.6755064725875854,0.013307634741067886,1.4143696680665017,1.0149598121643066,1.6755064725875854,0.08012271672487259,0.582643449306488,0.21351024508476257,213750,0,273600,487350
26,11,X4,-2.173799572304518,2.894256856292486,1.0137381553649902,0.016753433272242546,0.2763982117176056,1.5743639469146729,0.013003109022974968,1.233998177945614,1.0137381553649902,1.5743639469146729,0.08579041808843613,0.48642992973327637,0.14415740966796875,213750,0,273600,487350
26,12,X2,2.0758992998330195,2.6675666719675064,1.0137343406677246,0.015141552314162254,0.2177410125732422,1.4086501598358154,0.012299606576561928,1.1288537368178369,1.0137343406677246,1.4086501598358154,0.06601396948099136,0.4825282394886017,0.0958346277475357,213750,0,273600,487350
26,13,X5,2.2656087532270845,2.576660186983645,1.0137953758239746,0.014273758046329021,0.19475965201854706,1.341720700263977,0.012110700830817223,1.0967929825186729,1.0137953758239746,1.341720700263977,0.05485225468873978,0.4967638850212097,0.07407362759113312,213750,0,273600,487350
26,14,X3,1.3112223406204206,2.496809544041753,1.0134164094924927,0.01352726761251688,0.1750335544347763,1.2829402685165405,0.011892043985426426,1.1615744210779666,1.0134164094924927,1.2829402685165405,0.049684952944517136,0.5687695145606995,0.08384861797094345,213750,0,273600,487350
26,15,X1,-4.764871035822234,2.378808466717601,1.0131797790527344,0.014193793758749962,0.14947961270809174,1.190468192100525,0.011487089097499847,1.1170229561626912,1.0131797790527344,1.190468192100525,0.019381865859031677,0.6048877239227295,0.05202377215027809,213750,0,273600,487350
26,16,X4,2.7890405218935115,2.3293861355632544,1.013023853302002,0.013950626365840435,0.13619749248027802,1.1548353433609009,0.011378820054233074,1.1560067772865295,1.013023853302002,1.1548353433609009,0.0181146040558815,0.646178662776947,0.05814167112112045,213750,0,273600,487350
26,17,X2,-2.6315262462650866,2.2865848634392023,1.01310396194458,0.013326194137334824,0.12443743646144867,1.1245542764663696,0.011162994429469109,1.085029142163694,1.01310396194458,1.1245542764663696,0.014545015059411526,0.5930970311164856,0.04985544830560684,213750,0,273600,487350
26,18,X5,0.8620733462871266,2.217114519327879,1.01347017288208,0.01202996913343668,0.10312841832637787,1.0775871276855469,0.01089883130043745,0.9903051014989614,1.01347017288208,1.0775871276855469,0.015055136755108833,0.5063919425010681,0.05064656212925911,213750,0,273600,487350
26,19,X3,0.025530015397169592,2.1901183323934674,1.0135036706924438,0.011635650880634785,0.09430275857448578,1.0598506927490234,0.010825559496879578,0.9957130460068584,1.0135036706924438,1.0598506927490234,0.013319986872375011,0.5199629664421082,0.047759220004081726,213750,0,273600,487350
26,20,X1,3.8699942848439743,2.167789095081389,1.0135058164596558,0.01146528497338295,0.08686099201440811,1.0451737642288208,0.010783237405121326,1.0525094043463468,1.0135058164596558,1.0451737642288208,0.013864303007721901,0.5826660394668579,0.04424314573407173,213750,0,273600,487350
26,21,X4,-3.655034734268814,2.133216805756092,1.0140300989151,0.011180391535162926,0.07391975820064545,1.0233908891677856,0.010695667937397957,0.9892984252423048,1.0140300989151,1.0233908891677856,0.01169348880648613,0.5570321083068848,0.013088630512356758,213750,0,273600,487350
26,22,X2,-3.0417134072534924,2.1199643379077315,1.0139580965042114,0.011086829006671906,0.0686679407954216,1.015613317489624,0.010638154111802578,1.2454726709052921,1.0139580965042114,1.015613317489624,0.012393304146826267,0.8139500021934509,0.01321508176624775,213750,0,273600,487350
26,23,X5,-0.9264078393045896,2.1096701491624117,1.013940453529358,0.011011038906872272,0.06457191705703735,1.0095378160476685,0.010608923621475697,1.2393954634666442,1.013940453529358,1.0095378160476685,0.012105352245271206,0.8114871978759766,0.011107259429991245,213750,0,273600,487350
26,24,X3,1.1631559479408011,2.094121246598661,1.0134062767028809,0.010930807329714298,0.058000385761260986,1.0012362003326416,0.0105475764721632,1.0950575560331344,1.0134062767028809,1.0012362003326416,0.012511174194514751,0.6678562164306641,0.011761670000851154,213750,0,273600,487350
27,0,X1,-4.411989858273123,18.37995731830597,1.0132735967636108,6.8506245613098145,5.5535149574279785,4.510690212249756,0.45185399055480957,32.91099326610565,1.0132735967636108,4.510690212249756,25.766794204711914,5.0023603439331055,1.037045955657959,213750,0,273600,487350
27,1,X4,-4.33222406410488,11.795347839593887,1.013606071472168,3.5578041076660156,2.7155463695526123,4.156721591949463,0.35166969895362854,14.431416022777558,1.013606071472168,4.156721591949463,9.344910621643066,3.4285471439361572,0.6238927245140076,213750,0,273600,487350
27,2,X2,0.3282013475002321,8.198666781187057,1.0125062465667725,1.690392255783081,1.3151699304580688,3.832085371017456,0.3485129773616791,7.26397705078125,1.0125062465667725,3.832085371017456,2.507047414779663,2.7818219661712646,1.0061893463134766,213750,0,273600,487350
27,3,X5,2.603973180911641,5.316210955381393,1.014121174812317,0.44919896125793457,0.4474307596683502,3.215707778930664,0.18975228071212769,4.856456744670868,1.014121174812317,3.215707778930664,0.8790858387947083,2.3323662281036377,0.7990388870239258,213750,0,273600,487350
27,4,X3,4.360538271516912,4.731518365442753,1.012547492980957,0.3071814179420471,0.3595115542411804,2.940758228302002,0.11151967197656631,3.844358491897583,1.012547492980957,2.940758228302002,0.4936995506286621,1.8410624265670776,0.7189353704452515,213750,0,273600,487350
27,5,X1,-4.332387627959584,4.32324293255806,1.0125857591629028,0.2426598221063614,0.30214938521385193,2.694833517074585,0.07101444900035858,3.8743416547775267,1.0125857591629028,2.694833517074585,0.37972164154052734,2.130749464035034,0.6223866939544678,213750,0,273600,487350
27,6,X4,0.16171237400242156,3.6623084768652916,1.0150879621505737,0.1040402501821518,0.22147619724273682,2.2825348377227783,0.039169229567050934,3.6049030125141144,1.0150879621505737,2.2825348377227783,0.11416193842887878,2.314335346221924,0.5168811678886414,213750,0,273600,487350
27,7,X2,-1.1469577961726616,3.418544679880142,1.01514732837677,0.062274158000946045,0.19310025870800018,2.11297607421875,0.035046860575675964,3.8361136332154273,1.01514732837677,2.11297607421875,0.07347593456506729,2.6094956398010254,0.5275173783302307,213750,0,273600,487350
27,8,X5,1.5898074079917004,3.225158389657736,1.0154390335083008,0.04212121292948723,0.17277958989143372,1.9631047248840332,0.031713828444480896,3.526591768115759,1.0154390335083008,1.9631047248840332,0.05025085434317589,2.4288666248321533,0.4517655372619629,213750,0,273600,487350
27,9,X3,2.747135459977292,2.926357274875045,1.0176639556884766,0.027942001819610596,0.14468464255332947,1.7103649377822876,0.0257017370313406,3.4150671139359474,1.0176639556884766,1.7103649377822876,0.06301764398813248,2.3894827365875244,0.4169609546661377,213750,0,273600,487350
27,10,X1,2.8538313227669985,2.8729537650942802,1.0177167654037476,0.02596186473965645,0.2010524868965149,1.6047946214675903,0.02342802658677101,3.1634350679814816,1.0177167654037476,1.6047946214675903,0.04752522334456444,2.180476427078247,0.41093114018440247,213750,0,273600,487350
27,11,X4,-2.5385335016753774,2.758373338729143,1.0168691873550415,0.02312168851494789,0.18685750663280487,1.511673092842102,0.019851863384246826,2.7655025273561478,1.0168691873550415,1.511673092842102,0.0483560711145401,1.9183217287063599,0.2931162714958191,213750,0,273600,487350
27,12,X2,-3.532833654854338,2.587948987260461,1.018178939819336,0.0188844483345747,0.17410996556282043,1.3595695495605469,0.017206083983182907,2.061133489012718,1.018178939819336,1.3595695495605469,0.03516148030757904,1.3547742366790771,0.19564807415008545,213750,0,273600,487350
27,13,X5,-1.8988813135060378,2.520120380446315,1.0187677145004272,0.017367057502269745,0.16804583370685577,1.2992072105407715,0.016732564195990562,1.9785226125270128,1.0187677145004272,1.2992072105407715,0.03033299930393696,1.290900707244873,0.19369392096996307,213750,0,273600,487350
27,14,X3,-2.096883421920477,2.462339287623763,1.0188145637512207,0.016235310584306717,0.16337350010871887,1.2474769353866577,0.016438977792859077,1.9615690629929303,1.0188145637512207,1.2474769353866577,0.025710640475153923,1.2629523277282715,0.21964779496192932,213750,0,273600,487350
27,15,X1,-1.8492029495470295,2.3666513124480844,1.0189827680587769,0.01427153218537569,0.15170980989933014,1.1656562089920044,0.016030993312597275,1.5836864225566387,1.0189827680587769,1.1656562089920044,0.014331679791212082,0.9401891231536865,0.19223782420158386,213750,0,273600,487350
27,16,X4,-2.2877820514418934,2.3277993826195598,1.0187735557556152,0.013676602393388748,0.14583472907543182,1.1339037418365479,0.015610753558576107,1.6223303215578198,1.0187735557556152,1.1339037418365479,0.015054558403789997,1.0499086380004883,0.12683166563510895,213750,0,273600,487350
27,17,X2,3.1846917434703563,2.2991355871781707,1.0179362297058105,0.013209258206188679,0.1453780233860016,1.1072341203689575,0.015377955511212349,1.28719948194921,1.0179362297058105,1.1072341203689575,0.013032486662268639,0.7187274098396301,0.1304055154323578,213750,0,273600,487350
27,18,X5,-1.0203355809146606,2.2467078836634755,1.0164858102798462,0.012574024498462677,0.1360200047492981,1.0665467977523804,0.015081246383488178,0.9385074455291034,1.0164858102798462,1.0665467977523804,0.012297654524445534,0.3887319564819336,0.12087131291627884,213750,0,273600,487350
27,19,X3,0.009976157359058213,2.228279212489724,1.0165549516677856,0.012412521988153458,0.13337376713752747,1.0510118007659912,0.01492617093026638,0.8776445781812072,1.0165549516677856,1.0510118007659912,0.01326052751392126,0.3479445278644562,0.10292617231607437,213750,0,273600,487350
27,20,X1,4.368346210025569,2.246446805074811,1.0165623426437378,0.012532210908830166,0.16419340670108795,1.038403034210205,0.014755810610949993,0.8855105511844159,1.0165623426437378,1.038403034210205,0.010633807629346848,0.3606114685535431,0.1032721996307373,213750,0,273600,487350
27,21,X4,-0.05629305086759295,2.2185736764222383,1.0149579048156738,0.012358089908957481,0.15684983134269714,1.0199897289276123,0.014418121427297592,0.953614405170083,1.0149579048156738,1.0199897289276123,0.012501494958996773,0.42655491828918457,0.10756846517324448,213750,0,273600,487350
27,22,X2,2.0867771227303535,2.2101107574999332,1.014890432357788,0.012268041260540485,0.15525536239147186,1.0134737491607666,0.014223172329366207,0.869242712110281,1.014890432357788,1.0134737491607666,0.013309981673955917,0.34550321102142334,0.1047566831111908,213750,0,273600,487350
27,23,X5,-1.9290650526725974,2.2030290653929114,1.0148924589157104,0.012182913720607758,0.15364299714565277,1.0082740783691406,0.014036617241799831,0.9000351052731276,1.0148924589157104,1.0082740783691406,0.012381037697196007,0.3828548789024353,0.10016588121652603,213750,0,273600,487350
27,24,X3,0.7302841328774567,2.188347893767059,1.0144696235656738,0.011979366652667522,0.1473989188671112,1.0007954835891724,0.01370450109243393,0.9096116762608291,1.0144696235656738,1.0007954835891724,0.012409603223204613,0.38611462712287903,0.10803442448377609,213750,0,273600,487350
28,0,X1,2.075943657989402,10.622162491083145,1.0132735967636108,4.021175861358643,0.819012463092804,4.510668754577637,0.25803181529045105,27.826892304420472,1.0132735967636108,4.510668754577637,17.207326889038086,7.506600856781006,2.00817608833313,213750,0,273600,487350
28,1,X4,-1.1385620322745371,8.134469076991081,1.022187352180481,2.2419838905334473,0.46515387296676636,4.1566033363342285,0.24854062497615814,20.93691971898079,1.022187352180481,4.1566033363342285,12.222248077392578,7.302577972412109,0.3763355314731598,213750,0,273600,487350
28,2,X2,2.3299408304107896,6.454494163393974,1.040677547454834,0.8866747617721558,0.5088631510734558,3.8288817405700684,0.1893969625234604,13.129022783041,1.040677547454834,3.8288817405700684,6.37891149520874,5.431746006011963,0.3444534242153168,213750,0,273600,487350
28,3,X5,1.451050394875427,4.828092359006405,1.028458595275879,0.10744122415781021,0.37294861674308777,3.229936122894287,0.08930779993534088,4.4975234180688854,1.028458595275879,3.229936122894287,1.510011076927185,2.026608467102051,0.10922493040561676,213750,0,273600,487350
28,4,X3,2.952962559774085,4.463731870055199,1.0284024477005005,0.07799795269966125,0.3238500952720642,2.9683375358581543,0.06514383852481842,3.5608287379145622,1.0284024477005005,2.9683375358581543,1.2140240669250488,1.4893512725830078,0.05810540169477463,213750,0,273600,487350
28,5,X1,1.5159691912383284,4.1886291317641735,1.0284080505371094,0.061806581914424896,0.31393006443977356,2.7307724952697754,0.053711939603090286,2.6846903666853903,1.0284080505371094,2.7307724952697754,0.8869884014129639,0.9818824529647827,0.06398340314626694,213750,0,273600,487350
28,6,X4,3.58273337775657,3.525755535811186,1.0248687267303467,0.04286172240972519,0.09118177741765976,2.321415901184082,0.04542740806937218,4.392004191875458,1.0248687267303467,2.321415901184082,0.6635945439338684,2.9554388523101807,0.10371387004852295,213750,0,273600,487350
28,7,X2,1.5328136442494253,3.3214629366993904,1.0237587690353394,0.03842401131987572,0.07258547842502594,2.1453006267547607,0.04139405116438866,5.868249173462391,1.0237587690353394,2.1453006267547607,0.7020537853240967,4.4352922439575195,0.09709126502275467,213750,0,273600,487350
28,8,X5,3.192413329178912,3.1425130628049374,1.020836353302002,0.035012293606996536,0.06390612572431564,1.9863102436065674,0.03644804656505585,6.9594905659556385,1.020836353302002,1.9863102436065674,0.65204918384552,5.6276116371154785,0.07840042561292648,213750,0,273600,487350
28,9,X3,4.512212698736807,2.84350848197937,1.015586018562317,0.02987544611096382,0.049918971955776215,1.72138512134552,0.026742924004793167,7.38020299449563,1.015586018562317,1.72138512134552,0.6042050719261169,6.1798505783081055,0.04875311627984047,213750,0,273600,487350
28,10,X1,0.11234624383905345,2.724927281960845,1.0155742168426514,0.02797663025557995,0.04615183547139168,1.6117240190505981,0.023500580340623856,6.530966039747,1.0155742168426514,1.6117240190505981,0.5013613104820251,5.457335948944092,0.046809133142232895,213750,0,273600,487350
28,11,X4,2.1091463240520785,2.621430341154337,1.0154777765274048,0.026086024940013885,0.04329856485128403,1.5153770446777344,0.021190930157899857,8.064373461902141,1.0154777765274048,1.5153770446777344,0.5401695370674133,6.978780269622803,0.039252690970897675,213750,0,273600,487350
28,12,X2,-0.7687260523111048,2.452889569103718,1.0158909559249878,0.02255912311375141,0.03903313726186752,1.3572217226028442,0.018184630200266838,2.4738897711038588,1.0158909559249878,1.3572217226028442,0.4575674831867218,1.5064623355865479,0.03523741662502289,213750,0,273600,487350
28,13,X5,1.424382662865046,2.383618777617812,1.0155278444290161,0.020875591784715652,0.036241624504327774,1.2938690185546875,0.017104698345065117,2.3398787789046764,1.0155278444290161,1.2938690185546875,0.3816865086555481,1.463724136352539,0.032588761299848557,213750,0,273600,487350
28,14,X3,1.7162427305576724,2.3260032888501883,1.0161054134368896,0.01939508132636547,0.03483717516064644,1.2394788265228271,0.01618679240345955,2.3286767967045305,1.0161054134368896,1.2394788265228271,0.46021389961242676,1.3853304386138916,0.032015610486269,213750,0,273600,487350
28,15,X1,0.9621736230142295,2.2352056931704283,1.0157179832458496,0.01687062717974186,0.03363903984427452,1.1542136669158936,0.014764375984668732,2.0539804749190806,1.0157179832458496,1.1542136669158936,0.2909315228462219,1.2992839813232422,0.02977864071726799,213750,0,273600,487350
28,16,X4,3.564988178313836,2.201278807595372,1.0165404081344604,0.015859849750995636,0.03333386033773422,1.1212518215179443,0.014292867854237556,1.9949632488191127,1.0165404081344604,1.1212518215179443,0.26749205589294434,1.273263931274414,0.026648815721273422,213750,0,273600,487350
28,17,X2,-4.566570922741379,2.1718703573569655,1.0165668725967407,0.015031696297228336,0.032881323248147964,1.093526005744934,0.013864459469914436,2.0853029295802115,1.0165668725967407,1.093526005744934,0.27445363998413086,1.3630422353744507,0.025788478553295135,213750,0,273600,487350
28,18,X5,1.823418779463739,2.1282931808382273,1.0170783996582031,0.013725608587265015,0.03238854557275772,1.051914095878601,0.013186531141400337,2.226247967407107,1.0170783996582031,1.051914095878601,0.24623607099056244,1.5387632846832275,0.027450112625956535,213750,0,273600,487350
