episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,8,19.428115579113364,0.9895663261413574,1.0476799011230469,0.981902003288269,0.9643839001655579,1.134278655052185,1.0965250730514526,1.035281777381897,0.0286805871874094,0.024360492825508118,0.025974368676543236,0.022711556404829025,0.027963750064373016,0.022156668826937675,0.024785928428173065,0.205165833234787,0.07207463681697845,0.05890173465013504,0.02213987335562706,0.13455362617969513,0.06631098687648773,0.6921300888061523,0.02705060876905918,0.053834639489650726,0.04174461588263512,0.2684764564037323,0.020584549754858017,0.09468977153301239,0.5449987649917603,0.02271983027458191,0.023130176588892937,0.08802321553230286,0.0631033182144165,0.16497153043746948,0.4818626642227173,0.9710249900817871,0.5042806267738342,1.0885347127914429,0.4759916663169861,0.5653510689735413,6.371706008911133,0.22899886965751648,0.05654303729534149,0.2818857431411743,0.045027513056993484,0.052842121571302414,2.4525060653686523,1.3762410879135132,0.1482083946466446,0.03594987094402313
6,9,19.989209850877522,0.9896090030670166,1.0476804971694946,0.9823296070098877,0.9642094373703003,1.134453296661377,1.0976577997207642,1.0353541374206543,0.02687738835811615,0.023982742801308632,0.03153441846370697,0.023131102323532104,0.02903437614440918,0.02241137996315956,0.024649672210216522,0.1756557673215866,0.07256321609020233,0.05904104560613632,0.02540682442486286,0.12763145565986633,0.050340715795755386,0.5869554877281189,0.026907633990049362,0.04877562075853348,0.0429653525352478,0.2728140652179718,0.027358518913388252,0.07640499621629715,0.5300601124763489,0.02832617610692978,0.021942587569355965,0.09259290993213654,0.059394244104623795,0.1439875215291977,0.8800811171531677,0.7592967748641968,0.5399434566497803,0.8326895833015442,0.46909093856811523,0.6090748310089111,7.226832866668701,0.214090496301651,0.06222717463970184,0.1443931758403778,0.05057596415281296,0.07069408148527145,2.5377323627471924,1.3251779079437256,0.12513397634029388,0.041171055287122726
6,10,18.876419758424163,0.9891229867935181,1.037043809890747,0.981812596321106,0.9641404747962952,1.1341826915740967,1.0978771448135376,1.0360355377197266,0.027920596301555634,0.027601437643170357,0.02615148201584816,0.02195710316300392,0.023144690319895744,0.022636955603957176,0.024015095084905624,0.02774093858897686,0.04690873995423317,0.04493534937500954,0.029333913698792458,0.2796406149864197,0.026230061426758766,0.42557400465011597,0.03115358017385006,0.05723172053694725,0.04273753985762596,0.26526060700416565,0.023173123598098755,0.03638329356908798,0.7222101092338562,0.02730797603726387,0.022590283304452896,0.05647777020931244,0.03421184793114662,0.09042274206876755,1.506995439529419,0.5148975849151611,0.2519388794898987,1.1478209495544434,0.29960891604423523,0.6695058941841125,7.311524868011475,0.2574518024921417,0.06101810187101364,0.07834356278181076,0.04479318484663963,0.13746628165245056,2.371915817260742,0.19682469964027405,0.08394991606473923,0.03136923536658287
7,0,91.55000243782997,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.828153371810913,0.49071553349494934,3.667264699935913,1.557511329650879,3.522655487060547,1.9616175889968872,0.9553581476211548,1.050842046737671,2.4068799018859863,1.1874520778656006,2.048093318939209,1.4333679676055908,2.070742607116699,2.1073741912841797,2.821331739425659,2.1183202266693115,2.2848992347717285,2.175530195236206,0.756251335144043,0.5247697830200195,1.5125274658203125,0.6060330271720886,1.5202053785324097,3.1626646518707275,0.7169414162635803,6.467043399810791,3.5319697856903076,4.579889297485352,1.6152759790420532,3.157322645187378,4.337887763977051,2.7433557510375977,2.695354461669922,2.9942455291748047,0.9153233766555786,0.8131518363952637,0.6874947547912598,2.7850255966186523,2.1023099422454834,1.5312021970748901,2.458049774169922,2.199406623840332
7,1,19.571350225806235,0.9961836934089661,1.0370131731033325,0.999785304069519,0.9646604061126709,1.134271264076233,1.0927581787109375,1.041426658630371,0.04610813409090042,0.02560766600072384,0.05120232328772545,0.025305161252617836,3.0345966815948486,0.026781268417835236,0.05801418423652649,0.2382524460554123,0.08419504016637802,0.6576015949249268,0.04018968343734741,0.1926606446504593,0.07022979855537415,0.08202454447746277,0.1512916535139084,0.7798258662223816,0.060260117053985596,0.04043006896972656,0.10950305312871933,0.06659159064292908,0.07331625372171402,0.08444111794233322,0.6450068950653076,1.3316196203231812,0.06415243446826935,0.4432266056537628,0.3925904631614685,1.7107892036437988,0.14153051376342773,1.446771502494812,0.6151608824729919,0.3725280165672302,0.5455597639083862,0.3740979731082916,0.1370260864496231,0.28654998540878296,0.3078272342681885,0.059182602912187576,0.36465197801589966,1.7253972291946411,0.24179892241954803,0.9142336845397949
7,2,20.50149326175451,0.997177243232727,1.0370131731033325,0.9854817390441895,0.9642825722694397,1.136923909187317,1.0954984426498413,1.035218596458435,0.03949195519089699,0.022334638983011246,0.03629493713378906,0.02181917056441307,2.821744203567505,0.05075922608375549,0.04090302065014839,0.17821097373962402,0.05182163789868355,0.2138078212738037,0.030542239546775818,0.052090421319007874,0.10879974812269211,0.5859007835388184,0.413399338722229,0.8149275779724121,0.16142041981220245,0.09045664966106415,0.07958342134952545,0.03226126730442047,0.036361608654260635,0.438483327627182,0.6924147009849548,1.8266276121139526,0.10926242172718048,0.4230082929134369,0.5058923959732056,0.8626691699028015,0.551401674747467,1.6020804643630981,1.2781801223754883,0.3202230930328369,0.5462381839752197,0.46692124009132385,0.11019019782543182,0.05541706085205078,0.1262948364019394,0.4154212474822998,0.05888599157333374,1.5309853553771973,0.27084827423095703,0.9767974019050598
7,3,25.311243380606175,0.9967000484466553,1.0370131731033325,0.9818189740180969,0.9644790291786194,1.1370106935501099,1.0891461372375488,1.0351790189743042,0.02796325832605362,0.023023495450615883,0.0352100245654583,0.02181486040353775,2.092320203781128,0.05405601114034653,0.058237407356500626,0.05607011914253235,0.7231802940368652,0.3818846344947815,0.027126366272568703,0.41738608479499817,0.16261282563209534,0.7977906465530396,0.2541387975215912,0.7805284857749939,0.18724724650382996,0.08182607591152191,0.06685546785593033,0.03855477645993233,0.08673252165317535,0.07940266281366348,5.203110694885254,2.657735586166382,0.0618152916431427,0.6272336840629578,0.34455162286758423,0.7336803078651428,1.185822606086731,0.8044535517692566,1.3340891599655151,1.7288161516189575,0.5095494985580444,0.07555560022592545,0.07077976316213608,0.14940330386161804,0.049784205853939056,0.5411931276321411,0.21480722725391388,0.7128153443336487,0.1457558572292328,0.2580591142177582
7,4,15.554062272608281,0.9943668246269226,1.0631903409957886,0.9817497730255127,0.9634811878204346,1.1353061199188232,1.089335560798645,1.0353662967681885,0.03308028727769852,0.02280200645327568,0.040709588676691055,0.027896875515580177,0.030175449326634407,0.0277382992208004,0.033072326332330704,0.03382585942745209,0.05548825487494469,0.4670979082584381,0.033658433705568314,0.1065262034535408,0.17197012901306152,0.5013129711151123,0.06434611231088638,0.1087818518280983,0.24702253937721252,0.09889303892850876,0.03624666482210159,0.037974223494529724,0.09525159001350403,0.16854733228683472,0.02454640530049801,0.07875727117061615,0.06599448621273041,0.44011107087135315,1.4663686752319336,0.8158867955207825,1.2559455633163452,0.9818373918533325,2.4913549423217773,0.8022893667221069,0.582789957523346,0.03257736936211586,0.058949995785951614,0.1718231737613678,0.054183632135391235,1.0450754165649414,0.09562649577856064,0.7305511236190796,0.43570005893707275,0.028715914115309715
7,5,17.576551174744964,0.9942094683647156,1.0632258653640747,0.9817536473274231,0.9637997150421143,1.1372734308242798,1.0892221927642822,1.0352001190185547,0.026521936058998108,0.02363439090549946,0.03822404891252518,0.021526537835597992,0.027909088879823685,0.024398067966103554,0.026067975908517838,0.032027557492256165,0.05012323707342148,0.5681843757629395,0.030995594337582588,0.07182745635509491,0.0924447774887085,0.08094515651464462,0.08458706736564636,0.12071514129638672,0.1587260365486145,0.08037593215703964,0.037421904504299164,0.05000770464539528,0.10857611149549484,0.12521469593048096,0.025469157844781876,0.036272741854190826,0.02841607853770256,0.3871878683567047,2.1656124591827393,1.3942736387252808,1.3229411840438843,1.8218356370925903,3.303201198577881,1.0818887948989868,0.6132704019546509,0.04019889235496521,0.05190551280975342,0.3979894518852234,0.049088846892118454,0.409989595413208,0.1275452971458435,0.10282845795154572,0.8493061661720276,0.03393810987472534
7,6,16.12139197662473,0.9941237568855286,1.0632253885269165,0.981768786907196,0.9639831185340881,1.1373556852340698,1.091394305229187,1.035164713859558,0.02300603874027729,0.02075307071208954,0.036560092121362686,0.023764317855238914,0.028793223202228546,0.022199833765625954,0.023280229419469833,0.03434727340936661,0.048643629997968674,0.44519197940826416,0.02845454402267933,0.06167326495051384,0.03625016286969185,0.035422150045633316,0.0339614599943161,0.08206607401371002,0.055409129709005356,0.13825464248657227,0.023622194305062294,0.029731247574090958,0.23000983893871307,0.15628424286842346,0.029397422447800636,0.04781952500343323,0.04308364912867546,0.5037594437599182,1.4069316387176514,1.3339990377426147,1.254400610923767,2.045825719833374,3.8558201789855957,0.5958988070487976,0.41199272871017456,0.028095437213778496,0.11610621958971024,0.38723739981651306,0.22501741349697113,0.29611748456954956,0.03268388286232948,0.24397914111614227,0.16146813333034515,0.030676310881972313
7,7,17.65806571729481,0.994482159614563,1.0493627786636353,0.9818419814109802,0.9643529653549194,1.1361947059631348,1.091814398765564,1.0351744890213013,0.02449202910065651,0.025235269218683243,0.040399014949798584,0.024807941168546677,0.025827262550592422,0.026324065402150154,0.025279451161623,0.038806647062301636,0.05163565278053284,0.5114430785179138,0.03405788913369179,0.06548381596803665,0.02965622954070568,0.05793869122862816,0.031329862773418427,0.10035241395235062,0.049416106194257736,0.145175501704216,0.023495541885495186,0.030379362404346466,0.1894610971212387,0.14743120968341827,0.030463241040706635,0.036799345165491104,0.05330823361873627,0.4592377543449402,2.0213310718536377,0.9712002277374268,1.6100434064865112,2.5741376876831055,3.888759136199951,0.8371319770812988,0.5042871236801147,0.03361693397164345,0.12040981650352478,0.4495604336261749,0.2191530168056488,0.2891417145729065,0.03343040123581886,0.24173925817012787,0.10715197026729584,0.028090137988328934
7,8,18.54081484749913,0.9936777949333191,1.049226999282837,0.9822359085083008,0.964332640171051,1.1348676681518555,1.0923633575439453,1.0351797342300415,0.023644182831048965,0.023503292351961136,0.044318702071905136,0.023165324702858925,0.02741454355418682,0.023939864709973335,0.02252565324306488,0.03107890859246254,0.06305807083845139,0.5508331656455994,0.03439072519540787,0.07289252430200577,0.07450419664382935,0.28314176201820374,0.041089143604040146,0.026613539084792137,0.03909270092844963,0.15701822936534882,0.024396242573857307,0.025697002187371254,0.22770103812217712,0.18729539215564728,0.022655945271253586,0.04140544310212135,0.0666644349694252,0.44731035828590393,1.560319185256958,1.1321161985397339,1.5269805192947388,2.9764368534088135,4.412400245666504,0.7146837115287781,0.5426803827285767,0.03219063580036163,0.025133512914180756,0.47919514775276184,0.39683887362480164,0.3384922444820404,0.04136050492525101,0.18426428735256195,0.0844154879450798,0.03757984936237335
7,9,17.064625806733964,0.9925493597984314,1.0492278337478638,0.9819590449333191,0.9641030430793762,1.1339256763458252,1.092326283454895,1.0352281332015991,0.02346199005842209,0.021949665620923042,0.03646450862288475,0.020967962220311165,0.024189859628677368,0.021994981914758682,0.024397581815719604,0.037369079887866974,0.060132112354040146,0.6693618893623352,0.029926804825663567,0.10452160239219666,0.07731421291828156,0.2645294666290283,0.04035172238945961,0.027467669919133186,0.03492088243365288,0.15096235275268555,0.0225481316447258,0.029218796640634537,0.22870567440986633,0.17639294266700745,0.02587740309536457,0.041786689311265945,0.07950718700885773,0.5874845385551453,1.3607004880905151,0.9609028697013855,1.2424352169036865,3.3768045902252197,3.245048761367798,0.7641717195510864,0.35621559619903564,0.03817721828818321,0.02971920371055603,0.38674095273017883,0.38425713777542114,0.26816362142562866,0.03508324176073074,0.19716842472553253,0.07596715539693832,0.03140002489089966
7,10,16.450190024822952,0.9919626116752625,1.038509488105774,0.981876790523529,0.9648932814598083,1.1343446969985962,1.0928704738616943,1.035446047782898,0.023767009377479553,0.02212958224117756,0.02736508660018444,0.023844627663493156,0.025755565613508224,0.02585490606725216,0.024027621373534203,0.027186306193470955,0.0556207001209259,0.6183047294616699,0.023375101387500763,0.061028167605400085,0.08066879212856293,0.18507328629493713,0.03272538259625435,0.024269089102745056,0.03130016848444939,0.21600718796253204,0.023128939792513847,0.026199908927083015,0.20660878717899323,0.2598669230937958,0.028305578976869583,0.052505332976579666,0.07534299790859222,0.6275743842124939,1.4061051607131958,1.9984095096588135,1.2847942113876343,2.6612548828125,2.5380849838256836,0.5487584471702576,0.43776923418045044,0.0456647053360939,0.025736814364790916,0.4119859039783478,0.38765764236450195,0.17089083790779114,0.035003356635570526,0.13232837617397308,0.06446945667266846,0.025459660217165947
8,0,90.57189793586731,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.876526117324829,0.9761658310890198,3.094484806060791,1.6484498977661133,4.381903648376465,2.6430823802948,0.47479408979415894,2.1718268394470215,1.7034202814102173,1.4394413232803345,2.5506978034973145,1.499276876449585,2.0256049633026123,1.1883561611175537,2.8250293731689453,1.523063063621521,1.2710236310958862,1.2256217002868652,0.906601071357727,0.8018503785133362,1.6783757209777832,0.8973438143730164,2.4520859718322754,3.1555793285369873,0.9729344248771667,5.472635269165039,3.227297782897949,4.738612174987793,1.5677447319030762,2.2961807250976562,4.4237589836120605,3.467813491821289,3.1110167503356934,2.539822578430176,0.8598209619522095,0.9710848331451416,0.6138713955879211,1.7996748685836792,2.1110987663269043,1.3407566547393799,2.7798006534576416,2.4191768169403076
8,1,16.03712925389409,1.0036253929138184,1.0370131731033325,0.9827044010162354,0.9637643098831177,1.135944128036499,1.0917515754699707,1.0455390214920044,0.027020951732993126,0.027539517730474472,0.044614359736442566,0.03766487166285515,2.811718225479126,0.026167234405875206,0.023040184751152992,0.09074390679597855,0.08644186705350876,0.039878103882074356,0.030750535428524017,0.11846597492694855,0.06359527260065079,0.10875892639160156,0.1241033747792244,0.025368716567754745,0.2321607619524002,0.15746594965457916,0.028054775670170784,0.022492673248052597,0.2607429027557373,0.1844969540834427,0.5577728152275085,1.5415996313095093,0.11103437840938568,0.8908353447914124,1.1137723922729492,1.0392380952835083,0.26747840642929077,0.3251338005065918,0.25090479850769043,1.150399923324585,0.3385571241378784,0.034050103276968,0.0648157149553299,0.2137194275856018,0.45464858412742615,0.17499777674674988,0.7289572954177856,0.05472177639603615,0.25939762592315674,0.4417397975921631
8,2,16.684101578965784,0.9932392835617065,1.0370131731033325,0.9818194508552551,0.9654787182807922,1.1336106061935425,1.0891857147216797,1.0351719856262207,0.02848172001540661,0.021444590762257576,0.02592262253165245,0.02324192225933075,1.936843991279602,0.028354275971651077,0.023885291069746017,0.09714405983686447,0.08043918013572693,0.05462972819805145,0.025998231023550034,0.1853826642036438,0.04017117992043495,0.10496661067008972,0.1573432981967926,0.026276348158717155,0.2408616691827774,0.20729811489582062,0.041958123445510864,0.023131797090172768,0.39983513951301575,0.025917595252394676,0.598324179649353,1.5693968534469604,0.061295945197343826,0.663853645324707,1.304403305053711,1.3644756078720093,0.3757961690425873,0.36288633942604065,0.29309773445129395,0.9039662480354309,0.4749983847141266,0.05721735209226608,0.03374628350138664,0.3694603443145752,0.8717005252838135,0.20774511992931366,1.0858646631240845,0.07484754920005798,0.46754345297813416,0.29684993624687195
8,3,17.843323483690618,0.9927005171775818,1.0370131731033325,0.981803297996521,0.9645489454269409,1.132873296737671,1.0944743156433105,1.0351406335830688,0.03140382841229439,0.03185978904366493,0.026771431788802147,0.025664279237389565,0.9944802522659302,0.02243882790207863,0.026010124012827873,0.06991397589445114,0.48230859637260437,0.11794209480285645,0.024352392181754112,0.30693304538726807,0.0466870442032814,0.10895226895809174,0.09806768596172333,0.03248286619782448,0.3056906461715698,0.35972243547439575,0.2116503119468689,0.025303203612565994,0.30413785576820374,0.029664089903235435,0.38233327865600586,0.18951527774333954,0.05097483843564987,0.7649442553520203,2.4820265769958496,1.0622788667678833,0.3974691331386566,2.0991392135620117,0.2631332576274872,0.49693381786346436,0.41921624541282654,0.32934170961380005,0.05679794400930405,0.4438686966896057,0.18034020066261292,0.15153563022613525,0.5672576427459717,0.0910584107041359,1.9441726207733154,0.3408379852771759
8,4,8.669474548101425,0.9899850487709045,1.0255167484283447,0.9834453463554382,0.9651474952697754,1.1340488195419312,1.0980486869812012,1.0352184772491455,0.028381334617733955,0.046162016689777374,0.02784874476492405,0.026468105614185333,0.030027855187654495,0.03036794625222683,0.03585101291537285,0.022572513669729233,0.05265500396490097,0.16944971680641174,0.023263733834028244,0.2553204298019409,0.035517819225788116,0.21904440224170685,0.03959234803915024,0.02944883331656456,0.042616572231054306,0.3958282470703125,0.02345934696495533,0.030496088787913322,0.3749237656593323,0.02414124272763729,0.0219886377453804,0.04116133600473404,0.06535537540912628,0.11401505023241043,0.37940099835395813,1.4504473209381104,0.32250556349754333,0.4400230050086975,0.3420984745025635,0.16764739155769348,0.39681050181388855,0.052378568798303604,0.03619357943534851,0.17287804186344147,0.12687768042087555,0.03638072684407234,0.6412946581840515,0.1814122200012207,0.23776358366012573,0.033122628927230835
8,5,10.508725527301431,0.9896520972251892,1.025571584701538,0.9828004240989685,0.9660953283309937,1.134466290473938,1.0979397296905518,1.0352650880813599,0.027706097811460495,0.06440266221761703,0.02606765553355217,0.02621620148420334,0.03824140876531601,0.02847653441131115,0.03651871532201767,0.022672612220048904,0.05098514258861542,0.13674557209014893,0.02286178432404995,0.31362858414649963,0.030802832916378975,0.2927978038787842,0.04169882833957672,0.03585940599441528,0.054283469915390015,0.39443305134773254,0.023140598088502884,0.04143724963068962,0.3561839163303375,0.02486681006848812,0.024279436096549034,0.032329779118299484,0.08404581993818283,0.18679052591323853,0.3909015357494354,2.8826801776885986,0.43142834305763245,0.23999179899692535,0.25924456119537354,0.13463284075260162,0.4422774910926819,0.05394616723060608,0.047017280012369156,0.2147880494594574,0.15741953253746033,0.024658221751451492,0.8517618775367737,0.21604250371456146,0.2733365297317505,0.024768009781837463
8,6,11.4695027731359,0.9889135956764221,1.0255714654922485,0.9825054407119751,0.9683244824409485,1.1337928771972656,1.09849214553833,1.035589337348938,0.02844724990427494,0.030322303995490074,0.0312371663749218,0.025587953627109528,0.0372895747423172,0.030670108273625374,0.04100720211863518,0.02627229131758213,0.0546838603913784,0.175519660115242,0.024125002324581146,0.07503421604633331,0.02218141220510006,0.33588743209838867,0.040186651051044464,0.0478663370013237,0.04685959964990616,0.4713570773601532,0.026655564084649086,0.041392359882593155,0.1924952119588852,0.026337681338191032,0.021689092740416527,0.037631791085004807,0.07930178940296173,0.617641270160675,0.4192788302898407,3.572126626968384,0.32422494888305664,0.21372291445732117,0.326763391494751,0.1579853594303131,0.6163228154182434,0.052068036049604416,0.05083613097667694,0.12866444885730743,0.15000136196613312,0.02416369691491127,0.9126378297805786,0.19557686150074005,0.2560633420944214,0.03474844992160797
8,7,13.7362248159945,0.9897774457931519,1.0352081060409546,0.9818367958068848,0.9679874777793884,1.1334714889526367,1.100461721420288,1.0353879928588867,0.029462723061442375,0.023907583206892014,0.0295230932533741,0.02194993942975998,0.029738834127783775,0.03800800070166588,0.040762122720479965,0.02852395921945572,0.11316407471895218,0.1517336368560791,0.031581390649080276,0.09587201476097107,0.029749872162938118,0.23945385217666626,0.05377234145998955,0.07598570734262466,0.04532626271247864,0.8782968521118164,0.02276979759335518,0.04141911491751671,0.3044617176055908,0.02248326689004898,0.022155703976750374,0.037132225930690765,0.10070296376943588,0.6156154870986938,0.4321276545524597,4.3837385177612305,0.8761695027351379,0.1794327050447464,0.4521434009075165,0.30590665340423584,0.320151686668396,0.08180787414312363,0.06205661594867706,0.14171580970287323,0.2766595780849457,0.032790567725896835,1.1325886249542236,0.21943902969360352,0.23192523419857025,0.035192616283893585
8,8,12.181667906790972,0.9893081784248352,1.0352274179458618,0.9817430377006531,0.9663838148117065,1.1331003904342651,1.0987346172332764,1.0355095863342285,0.02718694694340229,0.025695057585835457,0.025293877348303795,0.02356652542948723,0.0322878323495388,0.026980718597769737,0.024188902229070663,0.026444070041179657,0.12393411993980408,0.14745663106441498,0.02386888675391674,0.09322584420442581,0.02832820452749729,0.16164882481098175,0.059209320694208145,0.0817754864692688,0.04003939405083656,0.4223859906196594,0.023366373032331467,0.04280360788106918,0.21147698163986206,0.026917502284049988,0.021184369921684265,0.03199368342757225,0.1081247553229332,0.7510799169540405,0.4978668987751007,3.3443546295166016,1.051433801651001,0.20914898812770844,0.36691030859947205,0.42214345932006836,0.31072765588760376,0.07545473426580429,0.05773244798183441,0.08229421824216843,0.23886483907699585,0.04719652608036995,0.9686577320098877,0.1936352401971817,0.22684992849826813,0.029931265860795975
8,9,12.470074044913053,0.9899992942810059,1.0352274179458618,0.9817726612091064,0.9661449193954468,1.1331086158752441,1.0967352390289307,1.0356906652450562,0.02588065341114998,0.0290670208632946,0.02818748727440834,0.02118362858891487,0.03552011400461197,0.03672130033373833,0.02771747298538685,0.03104686737060547,0.10860960185527802,0.03479015454649925,0.030293351039290428,0.09657822549343109,0.03918682411313057,0.15264244377613068,0.07970355451107025,0.10803192108869553,0.04329819232225418,0.5029072165489197,0.02046874724328518,0.042528532445430756,0.09735164046287537,0.0531921461224556,0.024125078693032265,0.04207524657249451,0.12312212586402893,0.6816986799240112,0.4986530840396881,3.317422389984131,0.5646983981132507,0.16732732951641083,0.5811942219734192,0.8173127174377441,0.3677319288253784,0.09547734260559082,0.06263118237257004,0.09391134977340698,0.22363638877868652,0.03947652876377106,1.3552753925323486,0.19625556468963623,0.08836983144283295,0.03703640401363373
8,10,13.384146799147128,0.9906321167945862,1.0388823747634888,0.9819830060005188,0.9655070900917053,1.132926344871521,1.0947563648223877,1.0354228019714355,0.025568800047039986,0.03326369822025299,0.02785593830049038,0.020981404930353165,0.051044490188360214,0.037949200719594955,0.02442708984017372,0.028669660910964012,0.03995085135102272,0.02866538055241108,0.0312514565885067,0.10305100679397583,0.02608250081539154,0.1746356189250946,0.06430034339427948,0.0794658288359642,0.043320607393980026,0.4482358396053314,0.023739052936434746,0.03925267234444618,0.08771364390850067,0.04201779142022133,0.023984288796782494,0.038188040256500244,0.12718218564987183,1.162261724472046,0.7519479990005493,3.0553386211395264,0.6809945702552795,0.22512157261371613,0.5470927357673645,1.0752464532852173,0.49715980887413025,0.03698617219924927,0.08353312313556671,0.11715430021286011,0.3371003270149231,0.032455988228321075,1.391054391860962,0.12580753862857819,0.11434246599674225,0.03172959387302399
9,0,94.21239300966263,0.9879998564720154,1.0297147035598755,0.9826263189315796,0.9716162085533142,1.1423970460891724,1.1056770086288452,1.0352543592453003,1.9444955587387085,1.1864371299743652,3.1658291816711426,2.0880560874938965,3.777320146560669,2.3748984336853027,0.7083681225776672,0.9772552847862244,1.9192672967910767,0.8288205862045288,3.219754934310913,1.3168221712112427,2.0289926528930664,1.3913909196853638,3.4140050411224365,1.8274115324020386,1.4798837900161743,2.541024923324585,0.7688672542572021,0.5985460877418518,1.6181379556655884,0.8886522054672241,1.7057268619537354,4.101597785949707,0.524920642375946,6.333209991455078,3.2748825550079346,4.8125505447387695,1.7177296876907349,3.085069179534912,4.7345967292785645,3.675766706466675,3.1810927391052246,1.9926321506500244,0.757351815700531,1.025758981704712,0.7109881639480591,2.2738616466522217,1.7921007871627808,2.094313621520996,1.9561470746994019,2.946800947189331
9,1,11.559400305524468,0.9981406331062317,1.0297147035598755,0.9944660067558289,0.9640683531761169,1.1460399627685547,1.089293360710144,1.0362846851348877,0.02696521393954754,0.04345467686653137,0.04684988036751747,0.023950980976223946,1.7959576845169067,0.026623809710144997,0.023051347583532333,0.06275810301303864,0.0740937888622284,0.04297680780291557,0.05510060116648674,0.17380772531032562,0.09417121112346649,0.12278307974338531,0.20889513194561005,0.07640509307384491,0.0814204141497612,0.0648379847407341,0.04555230960249901,0.05087059736251831,0.14698804914951324,0.13557009398937225,0.03805743530392647,0.3659385144710541,0.09547919034957886,0.7020291686058044,0.9827739000320435,0.6536896824836731,0.41847124695777893,0.28143608570098877,0.16538114845752716,0.40974900126457214,0.06926790624856949,0.5110212564468384,0.05066171661019325,0.03501700237393379,0.07723835855722427,0.1208212599158287,0.42418473958969116,0.10707312822341919,0.06472361832857132,1.1116998195648193
9,2,14.100459434464574,0.9975684881210327,1.0297147035598755,0.9880789518356323,0.9692786931991577,1.135651707649231,1.0900710821151733,1.0373995304107666,0.03218379244208336,0.02637682482600212,0.03143101558089256,0.02539829909801483,0.5445499420166016,0.03153178095817566,0.023308321833610535,0.05498891696333885,0.07585841417312622,0.038001906126737595,0.028041096404194832,0.3552006185054779,0.07067875564098358,0.13751135766506195,0.058435190469026566,0.03462284430861473,0.12367461621761322,0.32872632145881653,0.03690910339355469,0.042452964931726456,0.10756637156009674,0.18391267955303192,0.024321716278791428,0.46154505014419556,0.10014856606721878,0.9211596846580505,1.50410795211792,0.5217126607894897,0.5397554039955139,0.27929362654685974,0.4447304904460907,0.30493298172950745,0.45461782813072205,1.1975312232971191,0.08087393641471863,0.38923418521881104,0.09582715481519699,0.21520492434501648,1.9063105583190918,0.43299996852874756,0.05339697375893593,0.33184078335762024
9,3,12.647800640761853,0.9988604784011841,1.0297147035598755,0.9864850044250488,0.9699041843414307,1.1363273859024048,1.0903233289718628,1.0390725135803223,0.02554706111550331,0.022549062967300415,0.044342461973428726,0.025691336020827293,0.03214046731591225,0.02829867973923683,0.024905167520046234,0.057846132665872574,0.031952615827322006,0.03799833357334137,0.02770278789103031,0.4880315065383911,0.23789623379707336,0.1280139982700348,0.02445380575954914,0.030300527811050415,0.02439573034644127,0.38791871070861816,0.024747341871261597,0.045140720903873444,0.27505984902381897,0.31100568175315857,0.023189067840576172,0.13750825822353363,0.2199450135231018,0.10392869263887405,1.9443364143371582,0.5868849754333496,0.21409431099891663,0.5431198477745056,0.48898136615753174,0.19859609007835388,0.8782316446304321,0.027098648250102997,0.08124037086963654,0.41194579005241394,0.031461019068956375,0.27048659324645996,2.2489259243011475,0.3769682049751282,0.04627338796854019,0.028509287163615227
9,4,12.264500422775745,0.9988821744918823,1.0507265329360962,0.9839310646057129,0.9683360457420349,1.1377485990524292,1.1024912595748901,1.0358250141143799,0.030719546601176262,0.022431129589676857,0.03794785216450691,0.02454451099038124,0.029613930732011795,0.026882853358983994,0.021196190267801285,0.05834273248910904,0.03147507086396217,0.04045116528868675,0.023457013070583344,0.09240555763244629,0.10818830132484436,0.605355441570282,0.027646411210298538,0.03493165969848633,0.1030997633934021,0.19192788004875183,0.02380775474011898,0.03898560628294945,0.5971727967262268,0.4999942481517792,0.02383722923696041,0.04494181647896767,0.13279199600219727,0.09776517003774643,2.0188965797424316,0.7658911347389221,0.2535763084888458,0.07210945338010788,0.5984727144241333,0.2234635055065155,0.8093854188919067,0.025600295513868332,0.13043837249279022,0.4879227876663208,0.03979455307126045,0.2644341289997101,1.8224197626113892,0.21638120710849762,0.08337815850973129,0.02683427557349205
