episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1051,8,X5,0.5538356632118315,3.4927720855921507,0.9880419969558716,0.0416264608502388,0.24964486062526703,2.1922249794006348,0.02123378776013851,1406250,0,1800000,3206250
1051,9,X3,0.960029301352046,3.1697125639766455,0.987846314907074,0.03236398473381996,0.22322885692119598,1.9069032669067383,0.01937014050781727,1406250,0,1800000,3206250
1051,10,X1,-1.4346398117712966,3.0415461659431458,0.9878223538398743,0.029519204050302505,0.22112540900707245,1.7842940092086792,0.01878518983721733,1406250,0,1800000,3206250
1051,11,X4,2.196923246197904,2.922063747420907,0.9887047410011292,0.02628346160054207,0.21432669460773468,1.674464464187622,0.01828438602387905,1406250,0,1800000,3206250
1051,12,X2,4.82267718853994,2.740623900666833,0.9891501665115356,0.020721353590488434,0.22271853685379028,1.4906290769577026,0.017404766753315926,1406250,0,1800000,3206250
1051,13,X5,-4.106933527936128,2.6352738086134195,0.9884894490242004,0.018855076283216476,0.1960722655057907,1.4147430658340454,0.017113951966166496,1406250,0,1800000,3206250
1051,14,X3,-3.840550496700766,2.5573351439088583,0.988113284111023,0.017413808032870293,0.18638716638088226,1.3485897779464722,0.016831107437610626,1406250,0,1800000,3206250
1051,15,X1,-2.9472575420360645,2.4187059104442596,0.9878191351890564,0.015841292217373848,0.15953722596168518,1.2392067909240723,0.016301466152071953,1406250,0,1800000,3206250
1051,16,X4,2.818156165933777,2.370344997383654,0.9877467751502991,0.014893458224833012,0.15675628185272217,1.1948902606964111,0.016058221459388733,1406250,0,1800000,3206250
1051,17,X2,4.40719948699075,2.3258866667747498,0.9877697229385376,0.014194434508681297,0.15168307721614838,1.1564141511917114,0.01582528091967106,1406250,0,1800000,3206250
1051,18,X5,-3.5510480540077394,2.25821961928159,0.9886384010314941,0.01307082548737526,0.14577265083789825,1.095363736152649,0.015374005772173405,1406250,0,1800000,3206250
1051,19,X3,-1.1852733125189516,2.232589391991496,0.988631010055542,0.01261834241449833,0.14480361342430115,1.0713465213775635,0.01518990471959114,1406250,0,1800000,3206250
1051,20,X1,-3.9811929555852665,2.213691558688879,0.9886295795440674,0.01263868436217308,0.14624015986919403,1.0511630773544312,0.015020057559013367,1406250,0,1800000,3206250
1051,21,X4,4.444062132847527,2.1771883191540837,0.9881214499473572,0.011662046425044537,0.1427001655101776,1.0200042724609375,0.014700384810566902,1406250,0,1800000,3206250
1051,22,X2,0.5038215626847347,2.162981684319675,0.988168478012085,0.011345910839736462,0.1407531499862671,1.0081672668457031,0.014546878635883331,1406250,0,1800000,3206250
1051,23,X5,-3.2362209343240633,2.152363907545805,0.9880223870277405,0.011057553812861443,0.14042259752750397,0.9984571933746338,0.0144041758030653,1406250,0,1800000,3206250
1051,24,X3,-2.6692757754881424,2.1330937892198563,0.9880667924880981,0.010637203231453896,0.13620640337467194,0.9840357303619385,0.01414765976369381,1406250,0,1800000,3206250
1052,0,X1,-4.380639960678443,16.060613930225372,0.9869748950004578,7.535390853881836,2.3997769355773926,4.7891740798950195,0.3492971658706665,1406250,0,1800000,3206250
1052,1,X4,-0.5720202656953539,11.312218502163887,0.9952727556228638,5.279877185821533,0.3988451659679413,4.417884826660156,0.22033856809139252,1406250,0,1800000,3206250
1052,2,X2,-3.135151919185798,9.154903590679169,0.9868718385696411,3.466282606124878,0.45910918712615967,4.059636116027832,0.18300384283065796,1406250,0,1800000,3206250
1052,3,X5,0.012622492377269978,5.244351334869862,0.989271879196167,0.3998003602027893,0.32303619384765625,3.4490230083465576,0.08321989327669144,1406250,0,1800000,3206250
1052,4,X3,-3.685784106473524,4.775138407945633,0.9874333739280701,0.25040194392204285,0.2843206524848938,3.1856701374053955,0.06731230020523071,1406250,0,1800000,3206250
1052,5,X1,-4.553682200743063,4.465735759586096,0.9875017404556274,0.2233794629573822,0.25166186690330505,2.9468836784362793,0.056309010833501816,1406250,0,1800000,3206250
1052,6,X4,2.9379162267941688,3.857337635010481,0.9869998097419739,0.11994950473308563,0.18195907771587372,2.5311925411224365,0.03723670169711113,1406250,0,1800000,3206250
1052,7,X2,1.0947184347761985,3.6262207441031933,0.9875785708427429,0.0930941179394722,0.16109304130077362,2.352466106414795,0.03198890760540962,1406250,0,1800000,3206250
1052,8,X5,4.095573021877062,3.433637982234359,0.9868988990783691,0.08025863766670227,0.14673684537410736,2.191352128982544,0.02839147113263607,1406250,0,1800000,3206250
1052,9,X3,-1.5099221956569577,3.1269709151238203,0.9875816702842712,0.07138297706842422,0.13256846368312836,1.911487102508545,0.02395070157945156,1406250,0,1800000,3206250
1052,10,X1,-3.6867156028917214,2.9990937300026417,0.9875199794769287,0.06697490811347961,0.13103994727134705,1.7911781072616577,0.022380787879228592,1406250,0,1800000,3206250
1052,11,X4,-0.2776909515204391,2.8803169950842857,0.9879618287086487,0.059907760471105576,0.12807327508926392,1.68325936794281,0.021114762872457504,1406250,0,1800000,3206250
1052,12,X2,-4.562864429640609,2.673066521063447,0.9869174957275391,0.0450739823281765,0.12125453352928162,1.5007797479629517,0.01904076151549816,1406250,0,1800000,3206250
1052,13,X5,-0.2369995535054068,2.587090529501438,0.9869716167449951,0.03794300928711891,0.1196332573890686,1.424397587776184,0.018145058304071426,1406250,0,1800000,3206250
1052,14,X3,4.011350767424911,2.5114884432405233,0.9872300028800964,0.031753040850162506,0.11810196936130524,1.35708487033844,0.01731855981051922,1406250,0,1800000,3206250
1052,15,X1,4.073810565986086,2.4037149623036385,0.9871252775192261,0.020344294607639313,0.13254810869693756,1.2476844787597656,0.016012802720069885,1406250,0,1800000,3206250
1052,16,X4,3.8336327380955417,2.3481721254065633,0.9869499802589417,0.016417017206549644,0.12564502656459808,1.203550100326538,0.015610001049935818,1406250,0,1800000,3206250
1052,17,X2,2.309898796194836,2.301358886063099,0.9869619011878967,0.01485899556428194,0.11907453835010529,1.1652203798294067,0.015243071131408215,1406250,0,1800000,3206250
1052,18,X5,2.8483580793305965,2.2246369272470474,0.9867419600486755,0.013851916417479515,0.10565746575593948,1.1036672592163086,0.014718325808644295,1406250,0,1800000,3206250
1052,19,X3,2.2601278143281966,2.194212879985571,0.9867124557495117,0.013685107231140137,0.09982854872941971,1.0794597864151,0.014526981860399246,1406250,0,1800000,3206250
1052,20,X1,2.9734379669371265,2.174349457025528,0.9867112040519714,0.01344019453972578,0.10125204175710678,1.0586187839508057,0.014327232725918293,1406250,0,1800000,3206250
1052,21,X4,-1.4875920678380083,2.1325158840045333,0.9867725968360901,0.01315576396882534,0.09218515455722809,1.0263679027557373,0.01403446588665247,1406250,0,1800000,3206250
1052,22,X2,2.8899130147224117,2.116242523305118,0.9867655038833618,0.013007617555558681,0.08844247460365295,1.0141741037368774,0.01385282352566719,1406250,0,1800000,3206250
1052,23,X5,2.7418877876216916,2.1021235305815935,0.9867391586303711,0.012860240414738655,0.08479230105876923,1.0040329694747925,0.013698861002922058,1406250,0,1800000,3206250
1052,24,X3,-4.27104735890477,2.0803416250273585,0.9867225289344788,0.012561793439090252,0.07920635491609573,0.988431453704834,0.013419494032859802,1406250,0,1800000,3206250
1053,0,X1,-2.995065197967197,15.384603172540665,0.9869748950004578,4.496311187744141,4.687004089355469,4.789237976074219,0.4250750243663788,1406250,0,1800000,3206250
1053,1,X4,2.549608465311283,8.917027041316032,0.9982390999794006,2.398702383041382,0.8601170778274536,4.418232440948486,0.24173603951931,1406250,0,1800000,3206250
1053,2,X2,-2.4822767310627816,6.531394585967064,1.0001862049102783,0.7107406258583069,0.5721873044967651,4.082940578460693,0.1653398722410202,1406250,0,1800000,3206250
1053,3,X5,0.18045550678697264,5.119470678269863,0.9871687889099121,0.10701878368854523,0.511021614074707,3.4608683586120605,0.053393132984638214,1406250,0,1800000,3206250
1053,4,X3,2.236799778328016,4.680961765348911,0.986996591091156,0.07228215038776398,0.40212637186050415,3.1838667392730713,0.03568991273641586,1406250,0,1800000,3206250
1053,5,X1,-2.3306752027356437,4.371277131140232,0.987270176410675,0.05449189618229866,0.3670668303966522,2.933817148208618,0.02863107994198799,1406250,0,1800000,3206250
1053,6,X4,-4.593067203776351,3.8132467716932297,0.9872186779975891,0.030830081552267075,0.2696834206581116,2.498378038406372,0.027136553078889847,1406250,0,1800000,3206250
1053,7,X2,0.5886965262310673,3.587556915357709,0.9880425930023193,0.025284327566623688,0.23885796964168549,2.3104000091552734,0.024972015991806984,1406250,0,1800000,3206250
1053,8,X5,2.9517153763482193,3.3847435638308525,0.9888930916786194,0.023050514981150627,0.20672592520713806,2.142702341079712,0.02337169088423252,1406250,0,1800000,3206250
1053,9,X3,-2.329604051953287,3.045732367783785,0.9879113435745239,0.018539810553193092,0.1540587842464447,1.8639121055603027,0.02131032384932041,1406250,0,1800000,3206250
1053,10,X1,-1.6078786825474554,2.90231516584754,0.9879531264305115,0.016747893765568733,0.1291816681623459,1.747788906097412,0.0206435713917017,1406250,0,1800000,3206250
1053,11,X4,-2.8336869994347347,2.781925482675433,0.9884674549102783,0.015139695256948471,0.11467599123716354,1.6438853740692139,0.019756967201828957,1406250,0,1800000,3206250
1053,12,X2,-3.093250735951305,2.578566179610789,0.9875257611274719,0.012637373991310596,0.09324944764375687,1.4664965867996216,0.018657010048627853,1406250,0,1800000,3206250
1053,13,X5,-0.3231126780772282,2.495592766441405,0.9870818257331848,0.011890062130987644,0.08657921105623245,1.3917993307113647,0.018242336809635162,1406250,0,1800000,3206250
1053,14,X3,-2.3406359209342553,2.4243749659508467,0.9873083829879761,0.011383768171072006,0.08175375312566757,1.3260246515274048,0.017904410138726234,1406250,0,1800000,3206250
1053,15,X1,-3.563275432719214,2.3121719788759947,0.9877005815505981,0.01125297136604786,0.0763484314084053,1.2195318937301636,0.0173381008207798,1406250,0,1800000,3206250
1053,16,X4,4.527458382579523,2.2688461150974035,0.9875717759132385,0.010965587571263313,0.0757414847612381,1.1776293516159058,0.016937915235757828,1406250,0,1800000,3206250
1053,17,X2,-2.3783402177851154,2.2310320027172565,0.9872337579727173,0.010734647512435913,0.07520601153373718,1.1414813995361328,0.016376186162233353,1406250,0,1800000,3206250
1053,18,X5,1.696517052762606,2.1699545914307237,0.9869511127471924,0.010443903505802155,0.07308705896139145,1.083990454673767,0.015482061542570591,1406250,0,1800000,3206250
1053,19,X3,0.7796739436121598,2.1460881642997265,0.987001895904541,0.010351470671594143,0.07262934744358063,1.0609997510910034,0.015105699189007282,1406250,0,1800000,3206250
1053,20,X1,1.227548064011577,2.1267944583669305,0.9869998693466187,0.010289180092513561,0.0727221891283989,1.0419975519180298,0.01478566788136959,1406250,0,1800000,3206250
1053,21,X4,-4.643868043633283,2.0961982421576977,0.9871479272842407,0.010186509229242802,0.07187686115503311,1.0127813816070557,0.014205562882125378,1406250,0,1800000,3206250
1053,22,X2,3.17559900780215,2.0859634215012193,0.9870927929878235,0.010157852433621883,0.07305734604597092,1.0016717910766602,0.01398363895714283,1406250,0,1800000,3206250
1053,23,X5,-4.973853297652649,2.076137399300933,0.9871168732643127,0.010132038965821266,0.07250640541315079,0.9925897121429443,0.01379236951470375,1406250,0,1800000,3206250
1053,24,X3,0.944714003025382,2.061609693802893,0.9875578880310059,0.01010705903172493,0.07154005765914917,0.9789787530899048,0.013425935991108418,1406250,0,1800000,3206250
1054,0,X1,0.21404685160145487,12.990630269050598,0.9869748950004578,4.706230163574219,2.207273483276367,4.789050579071045,0.3011011481285095,1406250,0,1800000,3206250
1054,1,X4,-3.9962712523881083,8.632855653762817,0.9954108595848083,2.3093509674072266,0.44747015833854675,4.417209625244141,0.4634140431880951,1406250,0,1800000,3206250
1054,2,X2,-3.0782190741301028,6.8839400708675385,0.9873865246772766,1.0487756729125977,0.3970431983470917,4.080789566040039,0.36994510889053345,1406250,0,1800000,3206250
1054,3,X5,0.4578404993890759,5.00226791203022,0.9910610318183899,0.11917814612388611,0.16254380345344543,3.489347219467163,0.2401377111673355,1406250,0,1800000,3206250
1054,4,X3,3.075645710261046,4.601088896393776,0.9905714392662048,0.06372629106044769,0.12866470217704773,3.2261643409729004,0.1919621229171753,1406250,0,1800000,3206250
1054,5,X1,-1.1491901382748804,4.273311849683523,0.9906083941459656,0.04455692693591118,0.09815411269664764,2.986525297164917,0.1534671187400818,1406250,0,1800000,3206250
1054,6,X4,1.6569942407785803,3.750358384102583,0.9886547923088074,0.025245461612939835,0.07060210406780243,2.5666658878326416,0.0991901382803917,1406250,0,1800000,3206250
1054,7,X2,-2.6502372536696917,3.5410251040011644,0.9889110922813416,0.020266490057110786,0.06656620651483536,2.3841605186462402,0.0811207965016365,1406250,0,1800000,3206250
1054,8,X5,-3.054971626082251,3.3568270672112703,0.9873894453048706,0.017090091481804848,0.06391622871160507,2.2188191413879395,0.06961216032505035,1406250,0,1800000,3206250
1054,9,X3,3.691755716992809,3.0510690985247493,0.9867093563079834,0.013743861578404903,0.060922734439373016,1.9326072931289673,0.057085853070020676,1406250,0,1800000,3206250
1054,10,X1,-4.023109778887757,2.9739520978182554,0.9867050051689148,0.012753551825881004,0.11136920005083084,1.8095322847366333,0.05359205603599548,1406250,0,1800000,3206250
1054,11,X4,-1.590989326150698,2.848540441133082,0.9867439866065979,0.01243556383997202,0.09950891137123108,1.6992353200912476,0.050616659224033356,1406250,0,1800000,3206250
1054,12,X2,4.906822283629214,2.6540589164942503,0.9867266416549683,0.01196441613137722,0.09874492883682251,1.5113340616226196,0.04528886824846268,1406250,0,1800000,3206250
1054,13,X5,-1.131803306280971,2.5674057910218835,0.9867952466011047,0.011790898628532887,0.0943460464477539,1.4320422410964966,0.04243135824799538,1406250,0,1800000,3206250
1054,14,X3,3.278768495697122,2.494605434127152,0.9868545532226562,0.01166072953492403,0.09336533397436142,1.3625675439834595,0.04015727341175079,1406250,0,1800000,3206250
1054,15,X1,-1.5277362525991434,2.3741343822330236,0.9867513179779053,0.011400850489735603,0.09113574773073196,1.248422622680664,0.03642384335398674,1406250,0,1800000,3206250
1054,16,X4,2.979044085828937,2.3255051150918007,0.9867280125617981,0.01130663976073265,0.09053364396095276,1.2022348642349243,0.03470195457339287,1406250,0,1800000,3206250
1054,17,X2,3.579842681233984,2.282994338311255,0.9867745041847229,0.011240762658417225,0.09029325097799301,1.1616841554641724,0.03300166502594948,1406250,0,1800000,3206250
1054,18,X5,-3.7317280851633114,2.212629210203886,0.9867568612098694,0.01112045906484127,0.0892399325966835,1.0957812070846558,0.029730750247836113,1406250,0,1800000,3206250
1054,19,X3,4.459975318124691,2.1841572374105453,0.9867900013923645,0.011069506406784058,0.08844944834709167,1.0698598623275757,0.02798841893672943,1406250,0,1800000,3206250
1054,20,X1,-2.9317508637418364,2.1520699933171272,0.9867928624153137,0.011021820828318596,0.07980350404977798,1.0481247901916504,0.026327015832066536,1406250,0,1800000,3206250
1054,21,X4,-0.351550930143258,2.113329873420298,0.9871994853019714,0.01087843906134367,0.0765567347407341,1.0152393579483032,0.02345585636794567,1406250,0,1800000,3206250
1054,22,X2,1.1977396548809498,2.097846446558833,0.9871153235435486,0.010832812637090683,0.07481436431407928,1.00284743309021,0.02223651297390461,1406250,0,1800000,3206250
1054,23,X5,-2.5715006742851534,2.084573032334447,0.9868974089622498,0.010786665603518486,0.07297219336032867,0.992716372013092,0.02120039239525795,1406250,0,1800000,3206250
1054,24,X3,4.622441535644072,2.062988294288516,0.9867404103279114,0.01067260280251503,0.06870502978563309,0.9773716926574707,0.019498558714985847,1406250,0,1800000,3206250
1055,0,X1,-2.1598172238091715,14.61867479979992,0.9869748950004578,4.980898380279541,3.7275679111480713,4.789342403411865,0.13389120995998383,1406250,0,1800000,3206250
1055,1,X4,4.3776415414972725,8.91338962316513,0.9931620955467224,2.6325325965881348,0.6765066385269165,4.418802738189697,0.19238555431365967,1406250,0,1800000,3206250
1055,2,X2,-0.07894690160661444,6.444358214735985,0.9867581129074097,0.8255733847618103,0.4848206639289856,4.060451507568359,0.08675454556941986,1406250,0,1800000,3206250
1055,3,X5,-1.9088211095916874,4.944088600575924,0.9867621064186096,0.07773231714963913,0.41619420051574707,3.433260679244995,0.030139297246932983,1406250,0,1800000,3206250
1055,4,X3,-4.893283387488362,4.585326427593827,0.9872201681137085,0.05895938351750374,0.36319637298583984,3.1536734104156494,0.022277092561125755,1406250,0,1800000,3206250
1055,5,X1,2.781308660937035,4.312371838837862,0.9871628284454346,0.04598628357052803,0.3603728115558624,2.900308132171631,0.018541783094406128,1406250,0,1800000,3206250
1055,6,X4,3.2006258299437143,3.7832043822854757,0.987197995185852,0.03270796313881874,0.28097033500671387,2.467292547225952,0.015035541728138924,1406250,0,1800000,3206250
1055,7,X2,-0.503562659604877,3.5804220493882895,0.9869002103805542,0.029002487659454346,0.263680636882782,2.2862789630889893,0.014559751376509666,1406250,0,1800000,3206250
1055,8,X5,4.071164773416147,3.3995381528511643,0.9868759512901306,0.02597927302122116,0.24713781476020813,2.1253201961517334,0.014224917627871037,1406250,0,1800000,3206250
1055,9,X3,-0.2301294489752994,3.0887691928073764,0.9884207248687744,0.017712123692035675,0.21539722383022308,1.8533695936203003,0.01386952679604292,1406250,0,1800000,3206250
1055,10,X1,4.320398638773762,2.9716069838032126,0.9884172081947327,0.014768525958061218,0.2164614498615265,1.7385119199752808,0.013447879813611507,1406250,0,1800000,3206250
1055,11,X4,-0.4818944809633532,2.8495749877765775,0.9883884191513062,0.012852107174694538,0.19934892654418945,1.6357810497283936,0.013204485177993774,1406250,0,1800000,3206250
1055,12,X2,-2.093134447910654,2.648072282783687,0.9879785776138306,0.011600316502153873,0.17253267765045166,1.463044285774231,0.012916425243020058,1406250,0,1800000,3206250
1055,13,X5,-2.5491848556903807,2.562483372166753,0.9875099062919617,0.011391570791602135,0.15974736213684082,1.3910107612609863,0.012823771685361862,1406250,0,1800000,3206250
1055,14,X3,0.47183343949624845,2.4869223311543465,0.9877806901931763,0.011247256770730019,0.14787815511226654,1.3273135423660278,0.012702686712145805,1406250,0,1800000,3206250
1055,15,X1,3.090155284825018,2.3702579122036695,0.9893026947975159,0.010992854833602905,0.13574640452861786,1.2217141389846802,0.012501819059252739,1406250,0,1800000,3206250
1055,16,X4,-2.412861209746958,2.316078090108931,0.9895203709602356,0.010863728821277618,0.12403211742639542,1.1792843341827393,0.012377538718283176,1406250,0,1800000,3206250
1055,17,X2,-2.948257819329828,2.2698116917163134,0.9897964000701904,0.01074971817433834,0.1139102652668953,1.1430509090423584,0.012304399162530899,1406250,0,1800000,3206250
1055,18,X5,-2.9714929614691843,2.1908878246322274,0.9895734190940857,0.010596949607133865,0.09295427799224854,1.0855685472488403,0.012194630689918995,1406250,0,1800000,3206250
1055,19,X3,-0.26829335334811777,2.1599078914150596,0.9891883730888367,0.010529659688472748,0.08507304638624191,1.0629839897155762,0.012132822535932064,1406250,0,1800000,3206250
1055,20,X1,3.2306895129425577,2.140814432874322,0.989161491394043,0.010474223643541336,0.08537605404853821,1.0437183380126953,0.012084325775504112,1406250,0,1800000,3206250
1055,21,X4,3.589258089155962,2.0981761161237955,0.990260660648346,0.010404644533991814,0.07140888273715973,1.0140968561172485,0.012005072087049484,1406250,0,1800000,3206250
1055,22,X2,3.3308562309731844,2.0839780140668154,0.990416407585144,0.010381815023720264,0.06823663413524628,1.0029925107955933,0.01195064652711153,1406250,0,1800000,3206250
1055,23,X5,-4.186589821755127,2.0689212819561362,0.9903626441955566,0.010354278609156609,0.06255614012479782,0.9937514066696167,0.011896812357008457,1406250,0,1800000,3206250
1055,24,X3,-1.8573568129561027,2.0465763863176107,0.9900360703468323,0.010310159996151924,0.05444454029202461,0.9799844026565552,0.011801213026046753,1406250,0,1800000,3206250
1056,0,X1,-4.841469620463295,15.517942234873772,0.9869748950004578,4.834059715270996,4.702211380004883,4.789259910583496,0.2054363340139389,1406250,0,1800000,3206250
1056,1,X4,3.5555583780614057,11.795712500810623,0.9927423000335693,3.6850531101226807,2.4969396591186523,4.4183549880981445,0.2026224434375763,1406250,0,1800000,3206250
1056,2,X2,-1.776558823203469,9.225448578596115,1.001702904701233,2.868197202682495,1.1987301111221313,4.070516586303711,0.0863017737865448,1406250,0,1800000,3206250
1056,3,X5,-4.992876540092386,5.333523206412792,0.9876118302345276,0.4494696259498596,0.4045889675617218,3.4511358737945557,0.04071690887212753,1406250,0,1800000,3206250
1056,4,X3,0.9956528228405919,4.7183319721370935,0.9867827296257019,0.1663266122341156,0.35654520988464355,3.180194139480591,0.028483280912041664,1406250,0,1800000,3206250
1056,5,X1,-1.8231941984346909,4.349892199039459,0.9867092370986938,0.0936516523361206,0.3127186894416809,2.9328136444091797,0.02399897575378418,1406250,0,1800000,3206250
1056,6,X4,4.87237212009733,3.7922977805137634,0.9874842166900635,0.04589953273534775,0.2365873008966446,2.5078012943267822,0.014525435864925385,1406250,0,1800000,3206250
1056,7,X2,-3.00050991008595,3.573086335323751,0.9883266091346741,0.03655816614627838,0.20675063133239746,2.3276689052581787,0.013782023452222347,1406250,0,1800000,3206250
1056,8,X5,-0.11510041663636983,3.376378775574267,0.9883329272270203,0.03126658499240875,0.1814984381198883,2.1619653701782227,0.013315455056726933,1406250,0,1800000,3206250
1056,9,X3,2.204311162126258,3.045595593750477,0.9876057505607605,0.02331525646150112,0.14626596868038177,1.8754593133926392,0.012949304655194283,1406250,0,1800000,3206250
1056,10,X1,3.1941561748748644,2.9777196990326047,0.9874802231788635,0.02189190313220024,0.20333527028560638,1.7521889209747314,0.012823381461203098,1406250,0,1800000,3206250
1056,11,X4,0.21306589308496449,2.8644551150500774,0.987083911895752,0.018012873828411102,0.20412074029445648,1.6425505876541138,0.012687001377344131,1406250,0,1800000,3206250
1056,12,X2,-0.351366356773271,2.6679439432919025,0.9869252443313599,0.014910322614014149,0.1947346329689026,1.458883285522461,0.012490457855165005,1406250,0,1800000,3206250
1056,13,X5,-0.30547453586648743,2.5905094519257545,0.9868953227996826,0.014300873503088951,0.19311800599098206,1.3837676048278809,0.012427644804120064,1406250,0,1800000,3206250
1056,14,X3,0.06689152322541769,2.5240952651947737,0.9871730208396912,0.01396834384649992,0.19236984848976135,1.3184174299240112,0.012166622094810009,1406250,0,1800000,3206250
1056,15,X1,-4.3463897987789775,2.4137344993650913,0.9871648550033569,0.01394680142402649,0.18762807548046112,1.2130674123764038,0.011927355080842972,1406250,0,1800000,3206250
1056,16,X4,-0.013735412379070056,2.3687041718512774,0.9877339601516724,0.01389110554009676,0.18405447900295258,1.171149492263794,0.011875134892761707,1406250,0,1800000,3206250
1056,17,X2,-3.173585073578634,2.330204214900732,0.9873368144035339,0.013847786001861095,0.18161413073539734,1.1355847120285034,0.011820771731436253,1406250,0,1800000,3206250
1056,18,X5,-4.360132406665407,2.2614775458350778,0.9873253107070923,0.013689989224076271,0.16981546580791473,1.078911542892456,0.011735237203538418,1406250,0,1800000,3206250
1056,19,X3,-2.458901924223454,2.237269790843129,0.987338662147522,0.01366650965064764,0.16759900748729706,1.0569427013397217,0.011722910217940807,1406250,0,1800000,3206250
1056,20,X1,-2.702026629426414,2.2126558097079396,0.9873378276824951,0.013460026122629642,0.16199162602424622,1.0381475687026978,0.011718761175870895,1406250,0,1800000,3206250
1056,21,X4,-1.255947685644828,2.178147878497839,0.9874211549758911,0.013432295992970467,0.15583975613117218,1.009787917137146,0.011666754260659218,1406250,0,1800000,3206250
1056,22,X2,2.010701176346881,2.169249732978642,0.9872537851333618,0.01338827796280384,0.15764498710632324,0.9992989301681519,0.011663752608001232,1406250,0,1800000,3206250
1056,23,X5,4.631713630698567,2.1612363448366523,0.9877282381057739,0.013319630175828934,0.15777067840099335,0.9907546639442444,0.011663134209811687,1406250,0,1800000,3206250
1056,24,X3,3.923248601121532,2.143320405855775,0.9873114824295044,0.013113707304000854,0.15331903100013733,0.9779096841812134,0.011666500940918922,1406250,0,1800000,3206250
1057,0,X1,-1.7437795635624411,16.39803832769394,0.9869748950004578,5.607822418212891,4.731669902801514,4.789081573486328,0.282489538192749,1406250,0,1800000,3206250
1057,1,X4,0.09811245650843325,11.06714253127575,0.9970723986625671,3.8477120399475098,1.6153035163879395,4.417378902435303,0.18967567384243011,1406250,0,1800000,3206250
1057,2,X2,-1.1309096154556206,8.00455828011036,1.0124585628509521,2.086533546447754,0.6747470498085022,4.076667308807373,0.1541518121957779,1406250,0,1800000,3206250
1057,3,X5,-3.1239674143174003,4.977891206741333,1.0050209760665894,0.12066688388586044,0.27549782395362854,3.4781999588012695,0.09850556403398514,1406250,0,1800000,3206250
1057,4,X3,-3.453154848587725,4.536254089325666,1.0063917636871338,0.03507671132683754,0.20572268962860107,3.2159738540649414,0.07308907061815262,1406250,0,1800000,3206250
1057,5,X1,2.926528781969023,4.279167506843805,1.0064034461975098,0.02856186032295227,0.21092160046100616,2.9788119792938232,0.05446862056851387,1406250,0,1800000,3206250
1057,6,X4,2.447078767796029,3.7710008258000016,0.9936991930007935,0.013498310931026936,0.16565842926502228,2.563715934753418,0.03442895784974098,1406250,0,1800000,3206250
1057,7,X2,-0.30602453432938503,3.57312239613384,0.9910351037979126,0.01214445848017931,0.15680769085884094,2.3838109970092773,0.02932414598762989,1406250,0,1800000,3206250
1057,8,X5,-0.136494188919567,3.3811115324497223,0.9897235035896301,0.01150497980415821,0.1330685019493103,2.2206737995147705,0.026140747591853142,1406250,0,1800000,3206250
1057,9,X3,-0.25398191490737787,3.0661239065229893,0.9890283942222595,0.010920785367488861,0.10447202622890472,1.9398540258407593,0.02184867486357689,1406250,0,1800000,3206250
1057,10,X1,-3.8545636224326616,2.96952588763088,0.9889988899230957,0.010791736654937267,0.13109830021858215,1.8188464641571045,0.019790496677160263,1406250,0,1800000,3206250
1057,11,X4,2.96198559707885,2.846608511172235,0.9896239042282104,0.010646051727235317,0.11766085773706436,1.7101695537567139,0.018508143723011017,1406250,0,1800000,3206250
1057,12,X2,2.5193574581817435,2.6417859429493546,0.9891747236251831,0.010493413545191288,0.09725707769393921,1.5283397436141968,0.01652098447084427,1406250,0,1800000,3206250
1057,13,X5,-1.4202800793660586,2.555407670326531,0.9885221123695374,0.010474932380020618,0.08683653920888901,1.4536370038986206,0.01593708246946335,1406250,0,1800000,3206250
1057,14,X3,3.4978770073650214,2.481023601256311,0.9886245131492615,0.010449743829667568,0.07957286387681961,1.3869121074676514,0.01546437293291092,1406250,0,1800000,3206250
1057,15,X1,0.0973245476769824,2.358001319691539,0.9891453981399536,0.010439266450703144,0.06742559373378754,1.2761822938919067,0.014808767475187778,1406250,0,1800000,3206250
1057,16,X4,-2.4393840922744947,2.307041951455176,0.9886654615402222,0.010427387431263924,0.06289990991353989,1.2304468154907227,0.014602377079427242,1406250,0,1800000,3206250
1057,17,X2,-3.1844923484874563,2.26276330370456,0.988585352897644,0.010415486060082912,0.05869830399751663,1.1907166242599487,0.014347536489367485,1406250,0,1800000,3206250
1057,18,X5,2.5657046045975838,2.192366204224527,0.9884496331214905,0.010396509431302547,0.053794942796230316,1.125805377960205,0.013919740915298462,1406250,0,1800000,3206250
1057,19,X3,-4.248188920879369,2.164987774565816,0.9887466430664062,0.010385873727500439,0.05219987407326698,1.0999224185943604,0.013732965104281902,1406250,0,1800000,3206250
1057,20,X1,-4.628271631671096,2.1529680527746677,0.9887596368789673,0.010395334102213383,0.062293458729982376,1.0779402256011963,0.013579397462308407,1406250,0,1800000,3206250
1057,21,X4,4.6188972059555375,2.115161363966763,0.9881822466850281,0.010351447388529778,0.05969231575727463,1.0441173315048218,0.01281802263110876,1406250,0,1800000,3206250
1057,22,X2,-0.33525201008339334,2.101318083703518,0.9880371689796448,0.010348028503358364,0.05900147184729576,1.0313081741333008,0.012623240239918232,1406250,0,1800000,3206250
