episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,6,15.185261469334364,1.0170623064041138,1.0059423446655273,1.0808830261230469,0.9596179723739624,1.0581620931625366,0.956138014793396,0.03243594244122505,0.02600536122918129,0.04980342835187912,0.029174892231822014,0.020895883440971375,0.02333950810134411,0.027434952557086945,0.13427485525608063,0.11823473125696182,0.09115144610404968,0.07293124496936798,0.12354616075754166,0.03449966758489609,0.035269543528556824,0.20449139177799225,0.038825299590826035,0.023192064836621284,0.03512277454137802,0.030908625572919846,0.17772100865840912,0.07405661046504974,1.1094236373901367,0.029600700363516808,0.17732813954353333,0.08878746628761292,0.39819732308387756,2.123810052871704,0.8380810618400574,0.32048705220222473,1.5192612409591675,0.22317253053188324,0.3246425986289978,0.40382903814315796,0.39060136675834656,0.10730435699224472,0.04819626733660698,0.5557563304901123,2.9353535175323486,0.2805923521518707,0.16978204250335693,0.49790090322494507,0.024276945739984512
8,7,12.241099566593766,1.0173397064208984,1.00481379032135,1.081551194190979,0.9597393274307251,1.0581958293914795,0.9556970000267029,0.029745882377028465,0.027872061356902122,0.09012133628129959,0.025910159572958946,0.022780029103159904,0.023642444983124733,0.026605334132909775,0.04304919391870499,0.13478513062000275,0.16076251864433289,0.047060783952474594,0.11642805486917496,0.033748723566532135,0.03147348016500473,0.26433858275413513,0.07630416750907898,0.02267720177769661,0.0333416573703289,0.035261351615190506,0.22865812480449677,0.07065942138433456,1.380393147468567,0.027249185368418694,0.11195513606071472,0.06086936593055725,0.7172837257385254,2.2178285121917725,0.3985936641693115,0.3252062499523163,1.5852227210998535,0.28785616159439087,0.22816449403762817,0.3223385512828827,0.030303195118904114,0.23834195733070374,0.47054165601730347,0.09837502241134644,0.19636793434619904,0.15819141268730164,0.16207897663116455,0.4406557083129883,0.022589778527617455
8,8,11.198628349602222,1.0163215398788452,1.0038905143737793,1.081646203994751,0.9606176614761353,1.0583664178848267,0.955842137336731,0.03141288459300995,0.02408687211573124,0.08582347631454468,0.024642743170261383,0.025289243087172508,0.023586731404066086,0.02929322049021721,0.04291956126689911,0.1250704824924469,0.039451271295547485,0.03798958286643028,0.08209811896085739,0.03710920363664627,0.03004145435988903,0.21391922235488892,0.0640987679362297,0.01872883178293705,0.03479548916220665,0.02926218882203102,0.1986621618270874,0.0419953353703022,0.37507468461990356,0.026320675387978554,0.13342620432376862,0.044796403497457504,0.7981473207473755,2.670123338699341,0.46842658519744873,0.3734065294265747,1.3287445306777954,0.26773005723953247,0.24129582941532135,0.329255610704422,0.032756611704826355,0.08982950448989868,0.03586166352033615,0.10680954158306122,0.22009830176830292,0.16539831459522247,0.20283091068267822,0.8084036707878113,0.024278322234749794
8,9,11.363062665984035,1.016046404838562,1.0041171312332153,1.0827462673187256,0.9595411419868469,1.0583585500717163,0.9566376805305481,0.03345975652337074,0.0294777974486351,0.10173545777797699,0.025410983711481094,0.023061804473400116,0.02149553783237934,0.022983741015195847,0.04431343451142311,0.10847777873277664,0.03457498922944069,0.029370231553912163,0.08776547014713287,0.040365543216466904,0.035150688141584396,0.24709896743297577,0.06376180797815323,0.020855026319622993,0.033389534801244736,0.03426583111286163,0.20698049664497375,0.056978266686201096,0.3908623456954956,0.02480548806488514,0.12497670948505402,0.03468699753284454,1.0228102207183838,2.4754037857055664,0.5703330039978027,0.34327059984207153,1.058224081993103,0.31301257014274597,0.3410072922706604,0.39323070645332336,0.03814220428466797,0.03661962226033211,0.035711802542209625,0.09519457817077637,0.20806731283664703,0.28219786286354065,0.21334894001483917,0.8163857460021973,0.028308214619755745
8,10,9.023188058286905,1.0163729190826416,1.004008412361145,1.0816138982772827,0.9576783776283264,1.0586529970169067,0.9565698504447937,0.03191738948225975,0.030089283362030983,0.1019645482301712,0.0271456241607666,0.020379886031150818,0.021964801475405693,0.029630480334162712,0.05189596489071846,0.06482358276844025,0.03824183717370033,0.027342593297362328,0.0616595558822155,0.026565028354525566,0.04488498717546463,0.24240738153457642,0.08125115931034088,0.02149483934044838,0.03785746172070503,0.03164646774530411,0.29629719257354736,0.05214276537299156,0.46632373332977295,0.022978883236646652,0.13754191994667053,0.0464949905872345,1.6042912006378174,1.0002769231796265,0.38858091831207275,0.165862575173378,1.4260503053665161,0.1527751386165619,0.19035090506076813,0.16167965531349182,0.03928589075803757,0.03241094946861267,0.024244293570518494,0.11542404443025589,0.20694509148597717,0.1481599062681198,0.023069607093930244,0.08689729124307632,0.026961714029312134
8,11,10.32576425820589,1.016101598739624,1.003797173500061,1.0819748640060425,0.9577671885490417,1.0586798191070557,0.9566977620124817,0.028661003336310387,0.02800380438566208,0.09318849444389343,0.028570076450705528,0.023359429091215134,0.022707778960466385,0.025929605588316917,0.048252835869789124,0.06567826122045517,0.06530366092920303,0.025353269651532173,0.070244699716568,0.022837188094854355,0.04809797927737236,0.3243318200111389,0.06797737628221512,0.024058328941464424,0.04769571125507355,0.046350836753845215,0.2563100755214691,0.0949084684252739,0.5222850441932678,0.022209007292985916,0.20672747492790222,0.04541211575269699,1.9395784139633179,1.0970016717910767,0.5236838459968567,0.1623048633337021,1.9290653467178345,0.1602007895708084,0.19823086261749268,0.1709008365869522,0.04537682607769966,0.03420935571193695,0.028187043964862823,0.11761799454689026,0.1790006011724472,0.11344706267118454,0.022058865055441856,0.10826173424720764,0.02718011662364006
8,12,10.06189400292933,1.0167808532714844,1.0042369365692139,1.0820391178131104,0.957156240940094,1.059248447418213,0.9567322731018066,0.028397323563694954,0.02657230943441391,0.12346111983060837,0.02698463387787342,0.02526012249290943,0.021771689876914024,0.028214704245328903,0.043140824884176254,0.07482899725437164,0.053217653185129166,0.024694204330444336,0.10457652062177658,0.02246939204633236,0.04350347816944122,0.38870498538017273,0.06412568688392639,0.02091364562511444,0.03463014215230942,0.038266267627477646,0.2613527774810791,0.061360329389572144,0.47218650579452515,0.022811759263277054,0.1613016277551651,0.059835150837898254,2.024152994155884,1.0417786836624146,0.4114265441894531,0.17201772332191467,1.7637431621551514,0.1902194768190384,0.1569766253232956,0.1351238638162613,0.04997000843286514,0.039800822734832764,0.02729429118335247,0.12953926622867584,0.19288599491119385,0.11618553102016449,0.02215951681137085,0.11758188158273697,0.023216990754008293
8,13,9.891697982698679,1.0168817043304443,1.0039896965026855,1.0829862356185913,0.9573573470115662,1.0588003396987915,0.956377387046814,0.02598845213651657,0.025874629616737366,0.047076065093278885,0.02735154889523983,0.023330191150307655,0.02426009252667427,0.024346934631466866,0.04026997461915016,0.0749436542391777,0.06006612256169319,0.027019495144486427,0.09585577994585037,0.022904807701706886,0.041146740317344666,0.3699340224266052,0.06935397535562515,0.021776137873530388,0.0286870114505291,0.04933049902319908,0.27232325077056885,0.03309334069490433,0.5192943811416626,0.02315369062125683,0.15261763334274292,0.03618454188108444,1.7095080614089966,0.6881590485572815,0.3016544580459595,0.13894855976104736,2.275439500808716,0.21782244741916656,0.1793896108865738,0.14942584931850433,0.05287553742527962,0.078427754342556,0.04148241877555847,0.11829506605863571,0.19452117383480072,0.214400976896286,0.022675272077322006,0.1340361088514328,0.023174623027443886
8,14,10.300312925502658,1.0172446966171265,1.004273533821106,1.082168698310852,0.9578531384468079,1.0588600635528564,0.9563734531402588,0.02306145802140236,0.023575931787490845,0.05211757495999336,0.028860703110694885,0.02425939403474331,0.020677145570516586,0.024735454469919205,0.03439741209149361,0.07302636653184891,0.06339561939239502,0.02710634656250477,0.10620154440402985,0.021706148982048035,0.042622316628694534,0.4129939675331116,0.11032014340162277,0.022037383168935776,0.03289223834872246,0.04257521778345108,0.3413574695587158,0.04683768376708031,0.4407367408275604,0.023932289332151413,0.1959509402513504,0.027128536254167557,1.6102635860443115,1.0562926530838013,0.31115248799324036,0.15543562173843384,2.244127035140991,0.2612053155899048,0.24359731376171112,0.10654155910015106,0.05003415420651436,0.07364895939826965,0.0470997653901577,0.12083642929792404,0.16216862201690674,0.20847664773464203,0.023966653272509575,0.12821286916732788,0.019392509013414383
8,15,10.839631998538971,1.017478108406067,1.004279613494873,1.0812138319015503,0.9577739834785461,1.0590317249298096,0.9563438892364502,0.027819743379950523,0.02453232929110527,0.05793585255742073,0.02648979425430298,0.02136349491775036,0.024033067747950554,0.02406870573759079,0.02783857099711895,0.07877197861671448,0.07880344986915588,0.027372755110263824,0.13625343143939972,0.02410493791103363,0.0386890210211277,0.26972660422325134,0.10361991077661514,0.023637935519218445,0.032071877270936966,0.05826294794678688,0.2384231984615326,0.043330688029527664,0.39919787645339966,0.020888488739728928,0.15745508670806885,0.02377316728234291,1.9013768434524536,1.1259020566940308,0.32659393548965454,0.14252446591854095,2.778771162033081,0.228835791349411,0.24386721849441528,0.1528119295835495,0.05548242852091789,0.0946793332695961,0.049833253026008606,0.1353023648262024,0.17701999843120575,0.05960242450237274,0.023268070071935654,0.11839907616376877,0.021672502160072327
8,16,9.246077909320594,1.0175104141235352,1.0039914846420288,1.0805083513259888,0.9576764106750488,1.0585325956344604,0.9559356570243835,0.026672890409827232,0.02502710185945034,0.05534819886088371,0.02481277473270893,0.021647561341524124,0.020064759999513626,0.020825590938329697,0.032482247799634933,0.07251446694135666,0.029886173084378242,0.023211302235722542,0.12164274603128433,0.021542474627494812,0.03492393717169762,0.28094932436943054,0.24846522510051727,0.025296494364738464,0.025907937437295914,0.05531466379761696,0.07428008317947388,0.08392077684402466,0.3307594060897827,0.023089641705155373,0.17940932512283325,0.03884883224964142,0.9692999124526978,0.6065969467163086,0.3599672317504883,0.1067071184515953,2.7080941200256348,0.2566229999065399,0.18538735806941986,0.1754528135061264,0.05737431347370148,0.11364027112722397,0.0666094720363617,0.1258508414030075,0.18386287987232208,0.05050104483962059,0.026102274656295776,0.11983834952116013,0.02249504253268242
9,0,97.11077970266342,1.0153555870056152,1.0169581174850464,1.081405520439148,0.9559862613677979,1.0582058429718018,0.9556862115859985,2.3485188484191895,3.4649550914764404,1.476428508758545,3.6254942417144775,1.0942341089248657,1.5301086902618408,2.227797031402588,1.9563530683517456,1.6239006519317627,1.3661000728607178,3.071514368057251,1.6047179698944092,1.0747876167297363,0.7528856992721558,3.6825149059295654,2.0029091835021973,1.490242600440979,2.9272453784942627,1.6410143375396729,1.681087613105774,2.7975754737854004,0.8242561221122742,1.2681069374084473,2.590015411376953,1.1365443468093872,2.4624671936035156,5.080859184265137,3.317168951034546,2.2250068187713623,4.621674537658691,5.409679889678955,4.400574684143066,2.1772079467773438,0.6655479669570923,1.2299597263336182,2.2570881843566895,3.274481773376465,1.6491608619689941,2.092719316482544,1.7797149419784546,2.5051493644714355,1.4862905740737915
9,1,22.585411269962787,1.0482654571533203,1.0037592649459839,1.0803041458129883,0.9576438069343567,1.0582058429718018,0.9718145728111267,1.2188953161239624,0.07292435318231583,0.039544496685266495,1.75263249874115,0.7096152305603027,0.026775207370519638,0.03150450810790062,0.15481694042682648,0.32248830795288086,0.06907684355974197,0.12867867946624756,0.300843209028244,0.5321500301361084,0.04342752322554588,0.2214827686548233,0.027453498914837837,1.2516814470291138,2.1691348552703857,0.22289973497390747,0.25739461183547974,0.5118157267570496,0.10539508610963821,0.7220966815948486,2.587273359298706,0.44262391328811646,0.05221213772892952,0.5269536375999451,0.4179171025753021,0.6435746550559998,0.6549355983734131,1.129106044769287,0.42578592896461487,0.8186905980110168,0.3727518320083618,0.7675132155418396,0.11356265097856522,0.04471921920776367,0.47791001200675964,0.8100239038467407,0.08712808787822723,0.06742391735315323,0.028579281643033028
9,2,12.212979592755437,1.0289931297302246,1.0054353475570679,1.0779926776885986,0.9556844830513,1.0794057846069336,0.9638102054595947,1.0202335119247437,0.046245113015174866,0.0252308938652277,0.03024681657552719,0.024175284430384636,0.029817864298820496,0.032626233994960785,0.07603359967470169,0.09898748248815536,0.29015612602233887,0.10955993831157684,0.14628368616104126,0.043582845479249954,0.03928699344396591,0.3022947609424591,0.3426797688007355,0.023108696565032005,0.02931305393576622,0.06780601292848587,0.03517520800232887,0.2241840660572052,0.07329577207565308,0.02813715673983097,0.03911630064249039,0.03314599767327309,0.20179946720600128,1.4365239143371582,0.7085248827934265,0.05493267998099327,0.35400256514549255,0.5604212284088135,0.4309130907058716,0.15741828083992004,0.03801712021231651,1.2886019945144653,0.1792857050895691,0.44610145688056946,0.22086724638938904,1.075585961341858,0.09008229523897171,0.5121181607246399,0.024796033278107643
9,3,13.750063674896955,1.021570086479187,1.003106951713562,1.077908992767334,0.9559928774833679,1.0615079402923584,0.9590265154838562,1.0296344757080078,0.033488135784864426,0.0234855767339468,0.023841526359319687,0.021697262302041054,0.02946947142481804,0.023946719244122505,0.22542890906333923,0.13805939257144928,0.36317703127861023,0.0279239472001791,0.1354084014892578,0.04460938274860382,0.03704722598195076,0.23300296068191528,0.29719167947769165,0.024679850786924362,0.03748432174324989,0.09750169515609741,0.029499536380171776,0.10245020687580109,0.20263804495334625,0.02646600641310215,0.04189635068178177,0.0493546798825264,0.13324977457523346,1.6928387880325317,0.9898156523704529,0.06072438135743141,0.3372597098350525,0.5216070413589478,0.41315603256225586,0.25005999207496643,0.06411798298358917,0.15809646248817444,0.2222103625535965,0.7293771505355835,0.35331398248672485,2.5537877082824707,0.055203139781951904,0.6765223145484924,0.023517735302448273
9,4,13.05832402780652,1.020535945892334,1.0034092664718628,1.0788277387619019,0.9554717540740967,1.0599020719528198,0.9566328525543213,0.04015738517045975,0.0365949347615242,0.025145672261714935,0.023837178945541382,0.023154975846409798,0.030203601345419884,0.024483706802129745,0.04834070801734924,0.2320314347743988,0.1239318922162056,0.050456177443265915,0.11204581707715988,0.03401634469628334,0.08694282174110413,0.5184904932975769,0.22758395969867706,0.024643875658512115,0.04572362080216408,0.09113648533821106,0.07267949730157852,0.05681383237242699,0.19756588339805603,0.020272763445973396,0.06390996277332306,0.053364139050245285,0.19316889345645905,1.445702314376831,0.807073712348938,0.16302059590816498,0.5360616445541382,0.6255002021789551,0.8310490846633911,0.7842934131622314,0.03667546436190605,0.18856441974639893,0.23386773467063904,1.149594783782959,0.6710968017578125,0.8420519232749939,0.044258370995521545,1.0053843259811401,0.022477252408862114
9,5,13.974730158224702,1.0193815231323242,1.0032858848571777,1.0781779289245605,0.9562293291091919,1.059688687324524,0.9566322565078735,0.035697851330041885,0.03469790518283844,0.021912122145295143,0.024725230410695076,0.022967707365751266,0.03171110153198242,0.02273033745586872,0.02864697389304638,0.09344954043626785,0.12374493479728699,0.1190783828496933,0.06291460245847702,0.03482797369360924,0.0847581997513771,0.7004451751708984,0.2503253221511841,0.023181788623332977,0.0460965596139431,0.10170946270227432,0.09292155504226685,0.1664123833179474,0.07887997478246689,0.024211160838603973,0.08968054503202438,0.07022308558225632,0.2766580283641815,1.5055620670318604,0.3378101885318756,0.17930226027965546,0.3948543965816498,0.7561193704605103,1.000251054763794,0.98880934715271,0.027484089136123657,0.20410580933094025,0.24049966037273407,1.4083130359649658,0.9405104517936707,0.8717774152755737,0.043862536549568176,1.1745685338974,0.023612914606928825
9,6,12.07947667837143,1.0200250148773193,1.003377914428711,1.0785142183303833,0.9560819268226624,1.059019684791565,0.9564705491065979,0.03917721286416054,0.03399934619665146,0.020320437848567963,0.026589054614305496,0.02607155591249466,0.029923895373940468,0.02396761253476143,0.02387593872845173,0.07440470904111862,0.08712808787822723,0.12250210344791412,0.06214958429336548,0.022971898317337036,0.10852114856243134,0.6968182325363159,0.2568363547325134,0.024989699944853783,0.04054451733827591,0.1059473305940628,0.08954814076423645,0.09765522927045822,0.08356407284736633,0.020210014656186104,0.12280258536338806,0.08251650631427765,0.33578333258628845,1.3541769981384277,0.2192661017179489,0.1575874537229538,0.41085320711135864,0.4651617705821991,1.409751296043396,1.2997914552688599,0.034296344965696335,0.16851721704006195,0.06850378215312958,0.8626806735992432,0.40596088767051697,1.1026692390441895,0.033216144889593124,0.19067473709583282,0.022852905094623566
9,7,14.275834621489048,1.0182498693466187,1.0031087398529053,1.0795584917068481,0.957364559173584,1.0591683387756348,0.9560253024101257,0.04077952727675438,0.026695219799876213,0.02387324534356594,0.026078229770064354,0.022298667579889297,0.03482156991958618,0.0211416594684124,0.052668552845716476,0.05140755698084831,0.08144056797027588,0.0689481794834137,0.06659360975027084,0.02367263287305832,0.10505635291337967,1.0271775722503662,0.29698288440704346,0.020971471443772316,0.030881477519869804,0.1870596706867218,0.0915132686495781,0.11516482383012772,0.08137692511081696,0.023704634979367256,0.1132376492023468,0.10441406816244125,0.23424075543880463,1.2157552242279053,0.2819039225578308,0.1080765351653099,0.6610302925109863,0.7335570454597473,2.147282123565674,2.0379858016967773,0.03697063401341438,0.29755017161369324,0.10679955035448074,1.1110484600067139,0.39334776997566223,0.5573922991752625,0.043130066245794296,0.3336316645145416,0.023477226495742798
9,8,14.193118393048644,1.0195980072021484,1.0031044483184814,1.0794216394424438,0.9561302065849304,1.0591737031936646,0.9560234546661377,0.040488943457603455,0.030811892822384834,0.022117549553513527,0.024055592715740204,0.024690672755241394,0.0331176221370697,0.02318025566637516,0.06616147607564926,0.04937000945210457,0.06651546061038971,0.05429622530937195,0.07920482754707336,0.023173784837126732,0.1218903660774231,0.8560290336608887,0.35626810789108276,0.02384592592716217,0.02872883714735508,0.10125609487295151,0.06375223398208618,0.1135028749704361,0.09227729588747025,0.02308151312172413,0.09454852342605591,0.13185806572437286,0.23781707882881165,1.156509518623352,0.3832029104232788,0.13422824442386627,0.9563506841659546,1.1455354690551758,1.7257558107376099,1.9864962100982666,0.036319583654403687,0.28730762004852295,0.1353503316640854,0.9055416584014893,0.4614270031452179,0.41295748949050903,0.04429251700639725,0.40334320068359375,0.021769585087895393
9,9,13.872331629693509,1.0204215049743652,1.0031205415725708,1.080777883529663,0.9559775590896606,1.058688759803772,0.95562344789505,0.03890598937869072,0.02688194252550602,0.022553952410817146,0.02569168619811535,0.023816144093871117,0.03627386316657066,0.020421072840690613,0.09119006246328354,0.03287963196635246,0.07835640013217926,0.0452117882668972,0.08307146281003952,0.022672759369015694,0.10338547080755234,0.8297628164291382,0.2859188914299011,0.022465765476226807,0.027741173282265663,0.0866556242108345,0.05627446621656418,0.10306154936552048,0.11851546168327332,0.02670074999332428,0.09839662164449692,0.18119633197784424,0.21305692195892334,1.3329734802246094,0.34033048152923584,0.1347000002861023,1.3734608888626099,0.9093934893608093,2.1990153789520264,1.327528715133667,0.029696865007281303,0.043330658227205276,0.16508512198925018,1.250659465789795,0.06699778884649277,0.38840949535369873,0.045485720038414,0.32533690333366394,0.02394663728773594
9,10,13.089758618548512,1.020799160003662,1.003533124923706,1.0806193351745605,0.9558995366096497,1.0582797527313232,0.9557563662528992,0.03732312098145485,0.031188469380140305,0.02445489540696144,0.023504219949245453,0.023521937429904938,0.03178093582391739,0.022668978199362755,0.12860950827598572,0.05774235352873802,0.07835433632135391,0.03108486346900463,0.10518129169940948,0.02288915403187275,0.10475806891918182,0.5791212916374207,0.4468901455402374,0.02368038333952427,0.026646431535482407,0.047232791781425476,0.04150199517607689,0.11405020952224731,0.057419076561927795,0.024109672755002975,0.12587013840675354,0.22083191573619843,0.14183516800403595,0.7056249380111694,0.4906378984451294,0.17817141115665436,1.0249229669570923,1.1145786046981812,1.9828048944473267,1.2549382448196411,0.0410914309322834,0.043893393129110336,0.17610706388950348,1.2944209575653076,0.0905507430434227,0.5137303471565247,0.04494096338748932,0.32705429196357727,0.019061660394072533
9,11,13.29312650449574,1.020774006843567,1.0034213066101074,1.0804352760314941,0.9561606645584106,1.0581653118133545,0.9557531476020813,0.04031757265329361,0.027371862903237343,0.02463085763156414,0.028230557218194008,0.02321309968829155,0.02656622976064682,0.023173606023192406,0.05946952849626541,0.051483239978551865,0.10502171516418457,0.0362374447286129,0.13297100365161896,0.02210383489727974,0.09094256162643433,0.5771255493164062,0.3362913727760315,0.022228043526411057,0.026986485347151756,0.05893421918153763,0.029172908514738083,0.11205033212900162,0.12762774527072906,0.022716989740729332,0.17449158430099487,0.18918108940124512,0.0914873480796814,0.706150233745575,0.4234376847743988,0.16684412956237793,1.2840381860733032,0.9208956360816956,2.4813265800476074,1.3104184865951538,0.04216219484806061,0.05905080959200859,0.1576489806175232,1.4427717924118042,0.09916484355926514,0.1811072677373886,0.05325806140899658,0.26755258440971375,0.022330308333039284
9,12,11.841695502400398,1.0192499160766602,1.0036205053329468,1.08097243309021,0.9562112092971802,1.0581598281860352,0.9557798504829407,0.040835414081811905,0.02702426165342331,0.02705947495996952,0.026194557547569275,0.02141198329627514,0.024805299937725067,0.02150663733482361,0.05529235675930977,0.05664275959134102,0.0684293657541275,0.03257736191153526,0.20295564830303192,0.02220747247338295,0.0861857533454895,0.2122126668691635,0.36032330989837646,0.023900466039776802,0.02862081676721573,0.05796770378947258,0.038228701800107956,0.08219697326421738,0.08994396030902863,0.021633140742778778,0.1971816122531891,0.21733210980892181,0.07588968425989151,0.9216120839118958,0.4507041871547699,0.11194736510515213,1.2904672622680664,0.9963947534561157,1.417691946029663,1.1891840696334839,0.04141094908118248,0.06511906534433365,0.1564294397830963,1.3800500631332397,0.11540711671113968,0.15110422670841217,0.048151250928640366,0.14926430583000183,0.023399176076054573
9,13,12.718077437207103,1.0200401544570923,1.0036791563034058,1.0813310146331787,0.9566835165023804,1.0581554174423218,0.9557068943977356,0.036436889320611954,0.029725873842835426,0.02681375853717327,0.024580860510468483,0.027208246290683746,0.02898365817964077,0.023019881919026375,0.10481857508420944,0.07227416336536407,0.05382443964481354,0.026185788214206696,0.12059584259986877,0.023291805759072304,0.08809773623943329,0.23365460336208344,0.25052958726882935,0.022453641518950462,0.026214072480797768,0.061171457171440125,0.03732787445187569,0.07985978573560715,0.08507226407527924,0.02136479690670967,0.20538049936294556,0.2730517089366913,0.08028504997491837,2.063654899597168,1.136962652206421,0.19230888783931732,0.8086792230606079,0.4019891619682312,1.0604695081710815,0.9967162609100342,0.04402301087975502,0.07794937491416931,0.16450092196464539,1.821781039237976,0.11274893581867218,0.16296686232089996,0.05785500258207321,0.3154239058494568,0.022705698385834694
9,14,13.199360862001777,1.0200029611587524,1.0035908222198486,1.0812269449234009,0.9570707082748413,1.0581541061401367,0.956223726272583,0.03837966173887253,0.031014539301395416,0.027084069326519966,0.0247131809592247,0.026816990226507187,0.026164550334215164,0.02160707488656044,0.0785149410367012,0.0522354356944561,0.056779272854328156,0.075136698782444,0.05178540199995041,0.02412351965904236,0.1007065698504448,0.26747843623161316,0.2539074420928955,0.021093187853693962,0.028319142758846283,0.05764425918459892,0.04574510455131531,0.09032875299453735,0.0903266966342926,0.023829134181141853,0.09894665330648422,0.23607611656188965,0.07774504274129868,2.730555772781372,1.0411982536315918,0.2338220775127411,0.8155922889709473,0.6177771687507629,0.8330866694450378,1.1671593189239502,0.042664069682359695,0.08972407877445221,0.08829391002655029,1.8254196643829346,0.08244557678699493,0.15549664199352264,0.05532948300242424,0.25576403737068176,0.02327612042427063
9,15,13.493132919818162,1.0200486183166504,1.0035898685455322,1.0824607610702515,0.957516074180603,1.0581543445587158,0.955984890460968,0.03961530700325966,0.02959751896560192,0.02866409160196781,0.023602589964866638,0.028329482302069664,0.026403462514281273,0.023259218782186508,0.11497978866100311,0.07665441930294037,0.0419921875,0.07731223106384277,0.04900391772389412,0.021743956953287125,0.11499863862991333,0.2582067549228668,0.288809210062027,0.025284819304943085,0.027580847963690758,0.042050499469041824,0.05044127628207207,0.07604183256626129,0.04842844977974892,0.025551706552505493,0.09787479043006897,0.19692690670490265,0.11812200397253036,2.7389564514160156,0.8087010383605957,0.337508887052536,1.122951626777649,0.7110018134117126,0.7376932501792908,1.2834120988845825,0.03413093835115433,0.0793558731675148,0.12863801419734955,1.6725770235061646,0.12225892394781113,0.22991368174552917,0.0521237887442112,0.24355266988277435,0.023330019786953926
9,16,14.8349857699126,1.019442081451416,1.0033552646636963,1.0824761390686035,0.9573708772659302,1.0581809282302856,0.9556987881660461,0.04155060276389122,0.034937430173158646,0.026552049443125725,0.024240853264927864,0.02939138002693653,0.025676017627120018,0.026515329256653786,0.0738648995757103,0.09351885318756104,0.05942121893167496,0.07079552114009857,0.05284079909324646,0.0219708364456892,0.09726938605308533,0.3701005280017853,0.3106256127357483,0.023902276530861855,0.026295555755496025,0.05392739921808243,0.04385882616043091,0.08694198727607727,0.0388333760201931,0.02344178408384323,0.07934002578258514,0.15647152066230774,0.08889441192150116,3.228393077850342,1.2552345991134644,0.2508701980113983,0.6470434665679932,0.8988552093505859,1.1445457935333252,1.3312188386917114,0.032456785440444946,0.06411585956811905,0.18490752577781677,1.8245941400527954,0.1637052595615387,0.1597072035074234,0.06679695844650269,0.3628363013267517,0.023221256211400032
9,17,14.955236274003983,1.0185866355895996,1.0036208629608154,1.0824295282363892,0.9576902389526367,1.0581611394882202,0.9556137919425964,0.04095551744103432,0.03235197067260742,0.026226894930005074,0.025307651609182358,0.027899708598852158,0.024155031889677048,0.02059481106698513,0.07353030145168304,0.09550512582063675,0.06521252542734146,0.09246748685836792,0.07337422668933868,0.022340938448905945,0.09337002784013748,0.2886381447315216,0.28973621129989624,0.023168710991740227,0.032812073826789856,0.03906802088022232,0.04597657173871994,0.10314420610666275,0.03773855045437813,0.02298426814377308,0.07585645467042923,0.18336538970470428,0.07278261333703995,4.262737274169922,1.3198703527450562,0.1298685371875763,0.9877009391784668,0.9518780708312988,0.5532669425010681,1.4975886344909668,0.03159930184483528,0.07529976218938828,0.06862068921327591,1.2853111028671265,0.08629593998193741,0.17051753401756287,0.030817287042737007,0.3366745710372925,0.02340546064078808
9,18,14.291000063344836,1.0185409784317017,1.0037670135498047,1.0830011367797852,0.957551896572113,1.0581787824630737,0.9556075930595398,0.04000677913427353,0.03329160436987877,0.027598384767770767,0.023852404206991196,0.026188073679804802,0.023372741416096687,0.02324679307639599,0.07294292002916336,0.04871436581015587,0.06274689733982086,0.025548439472913742,0.054745592176914215,0.02109263464808464,0.10179579257965088,0.3461294174194336,0.4589442312717438,0.023585792630910873,0.027516506612300873,0.04643695428967476,0.041860099881887436,0.11979043483734131,0.038541559129953384,0.024265676736831665,0.09713857620954514,0.16387709975242615,0.0976191908121109,4.115481853485107,1.0095797777175903,0.114797443151474,0.7510703206062317,0.908359169960022,0.641191840171814,1.522786259651184,0.03019474260509014,0.07344996929168701,0.07438334822654724,1.0040526390075684,0.13606728613376617,0.18219712376594543,0.0311335027217865,0.38510382175445557,0.024972522631287575
10,0,94.0696695625782,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.109473705291748,3.519443988800049,1.4390629529953003,4.065852642059326,1.1485353708267212,1.584633469581604,0.9949780106544495,1.8166059255599976,1.8648086786270142,1.0881165266036987,2.685591459274292,1.3599226474761963,1.6390150785446167,1.2366869449615479,3.7190463542938232,2.6617491245269775,1.6603124141693115,2.346545457839966,1.4545789957046509,0.7759090662002563,2.94209623336792,0.40710023045539856,1.0580986738204956,2.7654738426208496,1.1259816884994507,2.8348655700683594,5.047939300537109,3.9413387775421143,2.0268876552581787,5.385412216186523,5.925375938415527,4.573951721191406,2.6124558448791504,0.7711362838745117,1.1753255128860474,1.646851897239685,2.208923101425171,0.8528816103935242,1.4703580141067505,1.5072373151779175,1.58143949508667,1.8230788707733154
