episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,13,X10,3.9828160890585327,5.517560105770826,0.9378709197044373,0.9817341566085815,0.9870780110359192,0.9340386986732483,1.1077477931976318,0.023313280194997787,0.023125527426600456,0.02237812802195549,0.021958431228995323,0.021658986806869507,0.02041296847164631,0.024133408442139626,0.02378489449620247,0.024098990485072136,0.021720468997955322,0.022956151515245438,0.020178623497486115,0.0239359550178051,0.022223573178052902,0.021765990182757378,0.02290472202003002,0.024905754253268242,0.02576727233827114,0.025257237255573273,0.025809690356254578,0.019323226064443588,0.023589180782437325,0.020567957311868668,0.02262362837791443,0.020696479827165604,2.297415165603161,0.9378709197044373,0.9817341566085815,0.9870780110359192,0.9340386986732483,1.1077477931976318,0.02101673185825348,0.027456142008304596,0.023034919053316116,0.024026228114962578,0.029609568417072296,0.03489165008068085,0.07932440936565399,0.02404702454805374,0.023916887119412422,0.037414293736219406,0.023644980043172836,0.10529064387083054,0.03385113552212715,0.04959728568792343,0.03214248642325401,0.12090416252613068,0.15074478089809418,0.11304093152284622,0.11403612047433853,0.06153206527233124,0.022277256473898888,0.024584364145994186,0.02917870320379734,0.07405156642198563,0.028106912970542908,7500,480000,9600,497100
1,14,X11,-1.4286164098817755,5.519462572410703,0.9372859001159668,0.9826227426528931,0.9871249198913574,0.934762179851532,1.109407663345337,0.02333911508321762,0.0230596624314785,0.02236713096499443,0.02192455343902111,0.021467003971338272,0.020413998514413834,0.024127034470438957,0.02377954125404358,0.024097617715597153,0.021720878779888153,0.02289583906531334,0.020174985751509666,0.02390625886619091,0.022212103009223938,0.021756038069725037,0.02286047860980034,0.02482125163078308,0.02576405368745327,0.025064894929528236,0.025752484798431396,0.019314607605338097,0.023567920550704002,0.020551426336169243,0.022607557475566864,0.020712729543447495,2.322568730637431,0.9372859001159668,0.9826227426528931,0.9871249198913574,0.934762179851532,1.109407663345337,0.02327977493405342,0.027353933081030846,0.02450380101799965,0.022985387593507767,0.02970341220498085,0.031011294573545456,0.09490273892879486,0.021433580666780472,0.02357330545783043,0.037710532546043396,0.02417903207242489,0.12189527601003647,0.03368758410215378,0.045399051159620285,0.03522010147571564,0.12267894297838211,0.14556461572647095,0.1180092915892601,0.10688822716474533,0.06078802049160004,0.020421579480171204,0.023448601365089417,0.025463173165917397,0.08045893907546997,0.03176785260438919,7500,480000,9600,497100
1,15,X13,4.72674108350593,5.514799647033215,0.9379642009735107,0.9810169339179993,0.9866704344749451,0.9312305450439453,1.1102993488311768,0.023393606767058372,0.0229046568274498,0.022372178733348846,0.02180558629333973,0.021106887608766556,0.02052096650004387,0.024087481200695038,0.02379661239683628,0.02406175620853901,0.02166113816201687,0.022918693721294403,0.0201987624168396,0.023892425000667572,0.022135337814688683,0.02175908163189888,0.022839078679680824,0.024815553799271584,0.025746960192918777,0.02512506954371929,0.025726482272148132,0.019342724233865738,0.02353452332317829,0.020554712042212486,0.022616557776927948,0.020701350644230843,2.4204394571483134,0.9379642009735107,0.9810169339179993,0.9866704344749451,0.9312305450439453,1.1102993488311768,0.024825820699334145,0.024066513404250145,0.021197184920310974,0.022851107642054558,0.02828073315322399,0.03144650533795357,0.09699764102697372,0.0213607344776392,0.023602016270160675,0.038512952625751495,0.02704797498881817,0.10197367519140244,0.03543568775057793,0.03702905774116516,0.034230973571538925,0.14103034138679504,0.12963901460170746,0.148514524102211,0.08079730719327927,0.0743698850274086,0.025979677215218544,0.022995129227638245,0.023190606385469437,0.18618570268154144,0.029442397877573967,7500,480000,9600,497100
1,16,X28,-4.161824190373222,5.516251426190138,0.9381397366523743,0.9824029803276062,0.9867092370986938,0.930793821811676,1.1110435724258423,0.02338186278939247,0.022879747673869133,0.022380631417036057,0.021798793226480484,0.020957618951797485,0.020523488521575928,0.024077799171209335,0.023788204416632652,0.024066302925348282,0.02163834311068058,0.0228950884193182,0.020174726843833923,0.02390206977725029,0.022122150287032127,0.021755462512373924,0.022840697318315506,0.024683305993676186,0.025714587420225143,0.025152815505862236,0.025710519403219223,0.01932281069457531,0.023519426584243774,0.020575040951371193,0.02260488085448742,0.020695703104138374,2.517438842728734,0.9381397366523743,0.9824029803276062,0.9867092370986938,0.930793821811676,1.1110435724258423,0.023135865107178688,0.030800752341747284,0.021896187216043472,0.02160891331732273,0.030413184314966202,0.0323820561170578,0.11198769509792328,0.024685334414243698,0.02451028861105442,0.040191974490880966,0.02184895984828472,0.1133497804403305,0.03560195118188858,0.042412612587213516,0.03198925033211708,0.12636543810367584,0.11716616153717041,0.21543048322200775,0.08145716041326523,0.07676099240779877,0.029391136020421982,0.022343698889017105,0.023065580055117607,0.19651441276073456,0.032311104238033295,7500,480000,9600,497100
1,17,X9,-3.249652131860359,5.518200423568487,0.9382710456848145,0.9835445284843445,0.9868043661117554,0.9308316111564636,1.1116387844085693,0.023391781374812126,0.022896327078342438,0.022383201867341995,0.02178294025361538,0.02079450525343418,0.020468948408961296,0.024058125913143158,0.02378763258457184,0.024072550237178802,0.021657006815075874,0.022889437153935432,0.020175673067569733,0.02389955334365368,0.02211170457303524,0.021739652380347252,0.022836048156023026,0.024760719388723373,0.025705359876155853,0.025216003879904747,0.025717584416270256,0.01929648593068123,0.02349686436355114,0.02059565670788288,0.022626781836152077,0.020749542862176895,3.2871831484138965,0.9382710456848145,0.9835445284843445,0.9868043661117554,0.9308316111564636,1.1116387844085693,0.019486447796225548,0.024244438856840134,0.022880516946315765,0.02375185303390026,0.028742922469973564,0.023808812722563744,0.11752386391162872,0.02442859299480915,0.023293916136026382,0.033929094672203064,0.024202674627304077,0.11533462256193161,0.04103316366672516,0.045340392738580704,0.027673546224832535,0.13097646832466125,0.10119730979204178,1.0440564155578613,0.07416344434022903,0.07411371171474457,0.023229403421282768,0.02501107007265091,0.023848731070756912,0.17302554845809937,0.03166811913251877,7500,480000,9600,497100
1,18,X7,-0.8090705647533669,5.5170317478477955,0.9380171895027161,0.9834470748901367,0.9869638085365295,0.9324271082878113,1.1098642349243164,0.023396259173750877,0.02277863211929798,0.022362302988767624,0.021778181195259094,0.02061782404780388,0.020493553951382637,0.02399997040629387,0.02374228462576866,0.02410619892179966,0.02165907993912697,0.02293621003627777,0.02016374282538891,0.023854270577430725,0.022061336785554886,0.021721569821238518,0.022813601419329643,0.024565713480114937,0.025713970884680748,0.025142943486571312,0.025642313063144684,0.01931227557361126,0.023499829694628716,0.020589180290699005,0.022631634026765823,0.02072945237159729,2.5213149927556517,0.9380171895027161,0.9834470748901367,0.9869638085365295,0.9324271082878113,1.1098642349243164,0.023525653406977654,0.027417337521910667,0.02449917234480381,0.024188170209527016,0.025904446840286255,0.02464865893125534,0.103233702480793,0.02566915564239025,0.021433981135487556,0.03468121215701103,0.024705465883016586,0.10939794033765793,0.03676338866353035,0.04003563150763512,0.0319732241332531,0.1283593475818634,0.09367469698190689,0.3331112563610077,0.05820620059967041,0.08195102214813232,0.024619456380605698,0.024412699043750763,0.021465100347995758,0.15576912462711334,0.03152506425976753,7500,480000,9600,497100
1,19,X10,-2.7064404452296706,5.516623029485345,0.9381973743438721,0.9826119542121887,0.9868983030319214,0.933345377445221,1.1093857288360596,0.023401794955134392,0.022743433713912964,0.022367248311638832,0.021760500967502594,0.020561104640364647,0.020557140931487083,0.023983236402273178,0.0237677451223135,0.024106048047542572,0.021649587899446487,0.02294047176837921,0.02014777436852455,0.023844348266720772,0.02200779877603054,0.02171936072409153,0.02280103787779808,0.02452985942363739,0.025691114366054535,0.025107163935899734,0.02568885125219822,0.019317075610160828,0.023482905700802803,0.02060859464108944,0.022647308185696602,0.020752785727381706,2.3366977740079165,0.9381973743438721,0.9826119542121887,0.9868983030319214,0.933345377445221,1.1093857288360596,0.023655850440263748,0.026551706716418266,0.023322485387325287,0.023371383547782898,0.025701241567730904,0.023364175111055374,0.09713419526815414,0.024926647543907166,0.020231284201145172,0.032548751682043076,0.022311799228191376,0.09168089181184769,0.036945365369319916,0.03598641976714134,0.03426140919327736,0.1224704161286354,0.08258331567049026,0.19762533903121948,0.05331402271986008,0.08622731268405914,0.023259328678250313,0.023255063220858574,0.020852984860539436,0.16929368674755096,0.025734949856996536,7500,480000,9600,497100
1,20,X9,3.172507239995703,5.51813867688179,0.9384463429450989,0.9824269413948059,0.9869619011878967,0.9345561861991882,1.1096580028533936,0.02341517060995102,0.022737862542271614,0.022374236956238747,0.021760916337370872,0.020539680495858192,0.020571883767843246,0.02401003986597061,0.023757440969347954,0.02411692775785923,0.02163594774901867,0.02288101427257061,0.02022215910255909,0.02382248267531395,0.021982910111546516,0.02180120162665844,0.022807111963629723,0.02449636347591877,0.025682304054498672,0.025038165971636772,0.025600362569093704,0.01930955797433853,0.023480424657464027,0.02061029151082039,0.022668274119496346,0.020766571164131165,2.021683958917856,0.9384463429450989,0.9824269413948059,0.9869619011878967,0.9345561861991882,1.1096580028533936,0.023429924622178078,0.026790082454681396,0.022514618933200836,0.023248348385095596,0.027730002999305725,0.02593328058719635,0.03186987340450287,0.02281215973198414,0.022734884172677994,0.02899150550365448,0.02377920411527157,0.024139482527971268,0.03613400086760521,0.03824208676815033,0.023966606706380844,0.07214757055044174,0.07543785870075226,0.11296060681343079,0.12601348757743835,0.08442399650812149,0.02723735012114048,0.022180423140525818,0.023312237113714218,0.058393947780132294,0.026850543916225433,7500,480000,9600,497100
1,21,X11,-3.8953586596059586,5.516419341787696,0.9378620982170105,0.9835227131843567,0.9869186878204346,0.9332075119018555,1.1094797849655151,0.02343207597732544,0.022615443915128708,0.022367848083376884,0.02173692360520363,0.020444270223379135,0.020602816715836525,0.023986853659152985,0.02376462146639824,0.02410261332988739,0.02167343720793724,0.0228763185441494,0.020134346559643745,0.02377418242394924,0.0218909103423357,0.021814940497279167,0.022814925760030746,0.024310842156410217,0.025651680305600166,0.025095345452427864,0.025524329394102097,0.019318480044603348,0.02346712537109852,0.0206096600741148,0.022670963779091835,0.0207475908100605,1.9726509019732474,0.9378620982170105,0.9835227131843567,0.9869186878204346,0.9332075119018555,1.1094797849655151,0.023301349952816963,0.0266153272241354,0.02248508110642433,0.024688618257641792,0.029815128073096275,0.021454602479934692,0.02508997730910778,0.021618271246552467,0.024296073243021965,0.030352599918842316,0.023069754242897034,0.025084802880883217,0.034001424908638,0.03971093147993088,0.022520190104842186,0.07873918116092682,0.06726790219545364,0.08119207620620728,0.10941950976848602,0.07368230074644089,0.03409745544195175,0.0218251571059227,0.024418286979198456,0.07013355195522308,0.02757318876683712,7500,480000,9600,497100
1,22,X12,3.8962535248812813,5.515306001529098,0.9377204775810242,0.9836286902427673,0.986830472946167,0.9331610798835754,1.1087124347686768,0.023428617045283318,0.02259666472673416,0.02237992361187935,0.02173697203397751,0.020413337275385857,0.020641697570681572,0.023990526795387268,0.023767003789544106,0.02411247231066227,0.021667204797267914,0.022863222286105156,0.020127777010202408,0.023750530555844307,0.02187742479145527,0.02182519994676113,0.022793201729655266,0.02424018830060959,0.025652427226305008,0.0250993762165308,0.025497864931821823,0.019317438825964928,0.02346074767410755,0.02060811221599579,0.022656431421637535,0.020748483017086983,1.9363659255206584,0.9377204775810242,0.9836286902427673,0.986830472946167,0.9331610798835754,1.1087124347686768,0.02134355902671814,0.024561632424592972,0.022715000435709953,0.024525566026568413,0.02809983491897583,0.021650902926921844,0.024914834648370743,0.025434792041778564,0.021121935918927193,0.03167702630162239,0.02359785884618759,0.024440674111247063,0.031712938100099564,0.04291752725839615,0.02314980886876583,0.08031471073627472,0.061527445912361145,0.08218428492546082,0.09662405401468277,0.0654536709189415,0.03312614932656288,0.023890899494290352,0.020318331196904182,0.061267443001270294,0.029784413054585457,7500,480000,9600,497100
1,23,X1,-1.6812328093491846,5.5140045043081045,0.9377297759056091,0.9831116795539856,0.9867932796478271,0.9329854846000671,1.108167290687561,0.023447828367352486,0.022586314007639885,0.022374462336301804,0.02174277789890766,0.020374992862343788,0.020658664405345917,0.02400995045900345,0.023780185729265213,0.02411206252872944,0.021672243252396584,0.022866828367114067,0.020120954141020775,0.023726439103484154,0.021876288577914238,0.021843375638127327,0.02277798019349575,0.024170177057385445,0.025647325441241264,0.02510848641395569,0.025528423488140106,0.019322505220770836,0.023458505049347878,0.02060885913670063,0.022661926224827766,0.020739438012242317,1.9301317032426597,0.9377297759056091,0.9831116795539856,0.9867932796478271,0.9329854846000671,1.108167290687561,0.023785950616002083,0.027494901791214943,0.02236567996442318,0.02472696453332901,0.025477148592472076,0.022105121985077858,0.025288483127951622,0.021587327122688293,0.02134103514254093,0.02816024236381054,0.02261105179786682,0.02389732003211975,0.03447747603058815,0.03988003358244896,0.023500557988882065,0.06457644701004028,0.05440913885831833,0.08221232891082764,0.10300809890031815,0.07993591576814651,0.036937110126018524,0.020491840317845345,0.02459634840488434,0.058291465044021606,0.029216213151812553,7500,480000,9600,497100
1,24,X10,-0.5699551295034802,5.51480408385396,0.9382064342498779,0.9828949570655823,0.9869426488876343,0.9320862889289856,1.1095985174179077,0.023443952202796936,0.022577160969376564,0.02241445891559124,0.02173747308552265,0.020344486460089684,0.020701516419649124,0.024041954427957535,0.023794757202267647,0.024070752784609795,0.021664321422576904,0.02287621796131134,0.020122220739722252,0.023733578622341156,0.021846532821655273,0.021864429116249084,0.022745922207832336,0.024130074307322502,0.025651969015598297,0.02516467310488224,0.025414619594812393,0.01929658092558384,0.02344435825943947,0.020594099536538124,0.022677399218082428,0.02072172798216343,1.9293054547160864,0.9382064342498779,0.9828949570655823,0.9869426488876343,0.9320862889289856,1.1095985174179077,0.02276858128607273,0.02568535879254341,0.022907499223947525,0.021514389663934708,0.02718804031610489,0.024194154888391495,0.028574947267770767,0.0205217432230711,0.023202011361718178,0.02850671298801899,0.025008568540215492,0.023051518946886063,0.03245843946933746,0.03809789940714836,0.024423619732260704,0.07358032464981079,0.051263466477394104,0.10083259642124176,0.08604925125837326,0.0648050382733345,0.03670231252908707,0.020962921902537346,0.023526392877101898,0.06515667587518692,0.028377220034599304,7500,480000,9600,497100
2,0,X15,1.3407241823482057,9.060359369963408,0.9481614232063293,0.9840198159217834,0.9882769584655762,0.9490551948547363,1.1010760068893433,0.029224660247564316,0.5151267051696777,0.3178752064704895,0.05713151767849922,0.3762110769748688,0.02501411736011505,0.08950596302747726,0.27270030975341797,0.028634242713451385,0.8497827053070068,0.03494119271636009,0.025257132947444916,0.11115320026874542,0.028652193024754524,0.1410258710384369,0.037500813603401184,0.07184961438179016,0.06733877956867218,0.08245397359132767,0.4081956446170807,0.08443213254213333,0.291532427072525,0.08593419194221497,0.023610474541783333,0.03468582406640053,32.447401174902915,0.9481614232063293,0.9840198159217834,0.9882769584655762,0.9490551948547363,1.1010760068893433,0.06523733586072922,2.421434164047241,1.0142841339111328,0.37798890471458435,1.5919291973114014,0.48203080892562866,1.1517277956008911,1.6899830102920532,0.08382976055145264,4.502685546875,0.10011731833219528,0.2236599326133728,1.5306494235992432,0.1975334882736206,1.3122937679290771,0.7723469734191895,1.9513169527053833,1.8361272811889648,2.121882915496826,2.9196958541870117,2.290006637573242,1.2248766422271729,0.8302544951438904,0.28880202770233154,0.4725889265537262,7500,480000,9600,497100
2,1,X26,-3.2009276834380875,6.504950199276209,0.948184072971344,1.0077852010726929,1.0123276710510254,0.9278964996337891,1.1051154136657715,0.026022013276815414,0.14167386293411255,0.08829547464847565,0.03225858137011528,0.05958585441112518,0.022945314645767212,0.031566422432661057,0.08451074361801147,0.024800190702080727,0.3812826871871948,0.02311454713344574,0.021607162430882454,0.046989861875772476,0.023801211267709732,0.03899579495191574,0.029368508607149124,0.03116065263748169,0.032627496868371964,0.031484972685575485,0.1656494438648224,0.04126399755477905,0.043188247829675674,0.03646119311451912,0.02364497072994709,0.021342134103178978,13.052934388816357,0.948184072971344,1.0077852010726929,1.0123276710510254,0.9278964996337891,1.1051154136657715,0.05223577842116356,0.628976047039032,0.2979256510734558,0.11818844079971313,0.2289992719888687,0.33129677176475525,0.3655432462692261,0.24297381937503815,0.04890204593539238,1.9328194856643677,0.03453237563371658,0.20325802266597748,0.9010704159736633,0.07847516983747482,0.25719982385635376,0.36302390694618225,0.8832022547721863,0.7479813098907471,0.8379510045051575,0.7394747734069824,1.3207136392593384,0.36430487036705017,0.4371996521949768,0.41648778319358826,0.2199370563030243,7500,480000,9600,497100
2,2,X4,-4.9589013076587545,5.82658346183598,0.9379773736000061,1.0079827308654785,1.0286965370178223,0.9262250661849976,1.1082779169082642,0.025457825511693954,0.05452766269445419,0.0277487114071846,0.027934206649661064,0.03861648216843605,0.02213834598660469,0.033243704587221146,0.030015956610441208,0.02409936487674713,0.12168515473604202,0.02324122190475464,0.0208665169775486,0.03209507092833519,0.02371622808277607,0.025160178542137146,0.026987383142113686,0.029469691216945648,0.027211444452404976,0.028274700045585632,0.03821413964033127,0.019715305417776108,0.047168005257844925,0.025454318150877953,0.02345246449112892,0.02092975378036499,7.178325863927602,0.9379773736000061,1.0079827308654785,1.0286965370178223,0.9262250661849976,1.1082779169082642,0.050931740552186966,0.15877728164196014,0.027538327500224113,0.0692596435546875,0.10843056440353394,0.28606244921684265,0.19197054207324982,0.024224847555160522,0.030490299686789513,1.2945085763931274,0.028091825544834137,0.037208929657936096,0.47548985481262207,0.045665230602025986,0.069184809923172,0.174952894449234,0.6088544130325317,0.6001496911048889,0.7778246998786926,0.15294508635997772,0.3479193449020386,0.09601601958274841,0.19786618649959564,0.23086005449295044,0.09127062559127808,7500,480000,9600,497100
2,3,X23,0.9097019904217483,5.588930437341332,0.9360514283180237,0.9860937595367432,0.9994632005691528,0.9309318661689758,1.102277398109436,0.02451096847653389,0.034448813647031784,0.023228967562317848,0.023955082520842552,0.028823664411902428,0.02121589705348015,0.028103630989789963,0.026002520695328712,0.02393348515033722,0.04413642734289169,0.023012595251202583,0.020455893129110336,0.025665277615189552,0.022767696529626846,0.021908894181251526,0.023477358743548393,0.027045032009482384,0.026027923449873924,0.025889389216899872,0.028629470616579056,0.01924911141395569,0.026109790429472923,0.021576136350631714,0.022857699543237686,0.02108105830848217,4.70490796379745,0.9360514283180237,0.9860937595367432,0.9994632005691528,0.9309318661689758,1.102277398109436,0.04935386776924133,0.052191127091646194,0.019409002736210823,0.03872520849108696,0.07664904743432999,0.06317103654146194,0.1618746519088745,0.028192009776830673,0.025833735242486,0.4216601252555847,0.028278125450015068,0.044030219316482544,0.22777339816093445,0.06397541612386703,0.026410933583974838,0.24344705045223236,0.42201343178749084,0.612212598323822,0.2587839365005493,0.16946309804916382,0.22493478655815125,0.05109935626387596,0.09249171614646912,0.24491846561431885,0.06705208867788315,7500,480000,9600,497100
2,4,X16,3.4680388667369915,5.562603861093521,0.9361947178840637,0.9816713929176331,0.9957336783409119,0.929897129535675,1.1034106016159058,0.024313457310199738,0.032062627375125885,0.023091288283467293,0.023176878690719604,0.027100879698991776,0.021163130179047585,0.026762699708342552,0.025469228625297546,0.02397790551185608,0.037242576479911804,0.02299807034432888,0.02028965950012207,0.025517161935567856,0.022724872455000877,0.02173406444489956,0.023365052416920662,0.025875067338347435,0.025916412472724915,0.025290871039032936,0.027854351326823235,0.019221480935811996,0.025577794760465622,0.02150743082165718,0.022626517340540886,0.020836861804127693,4.393762863054872,0.9361947178840637,0.9816713929176331,0.9957336783409119,0.929897129535675,1.1034106016159058,0.04397593438625336,0.046987663954496384,0.024167558178305626,0.03892262279987335,0.07386618852615356,0.04301104322075844,0.15542179346084595,0.03079177439212799,0.02906903438270092,0.3140084147453308,0.0286688432097435,0.08434214442968369,0.19276899099349976,0.06436906009912491,0.021574320271611214,0.25034910440444946,0.3648032546043396,0.7176525592803955,0.15998168289661407,0.16458818316459656,0.19267487525939941,0.05219912901520729,0.0722857192158699,0.15884564816951752,0.07905581593513489,7500,480000,9600,497100
2,5,X9,-3.5485016904441924,5.549707626923919,0.9363168478012085,0.9907805919647217,0.9923197627067566,0.9270931482315063,1.1021316051483154,0.02417777292430401,0.030773499980568886,0.022854557260870934,0.0228444691747427,0.025971366092562675,0.020953699946403503,0.025893015787005424,0.02503451704978943,0.024001510813832283,0.028318066149950027,0.023025933653116226,0.02028566226363182,0.025355754420161247,0.022684795781970024,0.02166726626455784,0.02320808917284012,0.025404099375009537,0.026082061231136322,0.025284061208367348,0.02741699479520321,0.01961076445877552,0.02515447326004505,0.021482333540916443,0.02262631244957447,0.020954594016075134,3.8882496561855078,0.9363168478012085,0.9907805919647217,0.9923197627067566,0.9270931482315063,1.1021316051483154,0.042160581797361374,0.04410754516720772,0.024484729394316673,0.03384001925587654,0.054563008248806,0.03504373878240585,0.11677996814250946,0.0319523885846138,0.026586223393678665,0.14441683888435364,0.029243284836411476,0.13165348768234253,0.1774606555700302,0.06162293255329132,0.029133228585124016,0.20783023536205292,0.37673452496528625,0.6580306887626648,0.13130109012126923,0.17305733263492584,0.05981345474720001,0.043721627444028854,0.05050037056207657,0.16272622346878052,0.0517570860683918,7500,480000,9600,497100
2,6,X23,-1.7016913067834425,5.542092317715287,0.9361699819564819,0.9898763298988342,0.989530622959137,0.9255669713020325,1.1120476722717285,0.024024488404393196,0.02933511696755886,0.02270040288567543,0.02237757109105587,0.024063101038336754,0.02097667008638382,0.024659905582666397,0.024534406140446663,0.02408265508711338,0.025723308324813843,0.023012325167655945,0.020229674875736237,0.02465514838695526,0.02262468822300434,0.02153598517179489,0.02311709336936474,0.02480170875787735,0.025809556245803833,0.025464287027716637,0.02660626731812954,0.019247032701969147,0.02478799968957901,0.021387290209531784,0.022517003118991852,0.020627053454518318,3.6158344205468893,0.9361699819564819,0.9898763298988342,0.989530622959137,0.9255669713020325,1.1120476722717285,0.0395471453666687,0.03774382919073105,0.025268834084272385,0.029678916558623314,0.06371711194515228,0.029840117320418358,0.07126811146736145,0.04551094025373459,0.026539400219917297,0.10810013860464096,0.027240626513957977,0.12227927893400192,0.14713650941848755,0.0672944188117981,0.025680944323539734,0.13548675179481506,0.28872284293174744,0.7245800495147705,0.13250133395195007,0.1323506385087967,0.029801638796925545,0.04614657163619995,0.05410369113087654,0.12429490685462952,0.09036135673522949,7500,480000,9600,497100
2,7,X11,-4.367781123463401,5.539069399237633,0.9362216591835022,0.9887798428535461,0.9897444844245911,0.9258106350898743,1.1128157377243042,0.02404215559363365,0.02861761674284935,0.022704733535647392,0.022275149822235107,0.02345423586666584,0.021043894812464714,0.024553868919610977,0.02426408790051937,0.024094345048069954,0.025035075843334198,0.02302476204931736,0.020205162465572357,0.02460172213613987,0.022593822330236435,0.021522339433431625,0.02318257838487625,0.02467086724936962,0.025758692994713783,0.02553202398121357,0.026312658563256264,0.019169950857758522,0.02462713234126568,0.02122083492577076,0.022522348910570145,0.020666979253292084,3.667167580127716,0.9362216591835022,0.9887798428535461,0.9897444844245911,0.9258106350898743,1.1128157377243042,0.03716983273625374,0.033472396433353424,0.022820377722382545,0.028013233095407486,0.05711573734879494,0.02184905670583248,0.04867970198392868,0.04951341077685356,0.026982499286532402,0.07654032856225967,0.028716793283820152,0.11453257501125336,0.12469067424535751,0.06187868118286133,0.0272924043238163,0.14827343821525574,0.3124188482761383,0.8856387138366699,0.09468613564968109,0.1214933767914772,0.025447625666856766,0.04466980695724487,0.04980906471610069,0.15411639213562012,0.0806720033288002,7500,480000,9600,497100
2,8,X19,-4.403482803657342,5.533185826614499,0.9359501600265503,0.9863190650939941,0.9897699952125549,0.9251420497894287,1.1123708486557007,0.02402525767683983,0.027979250997304916,0.022716252133250237,0.022213388234376907,0.022977596148848534,0.021035829558968544,0.02446850948035717,0.024118762463331223,0.02406918630003929,0.02458338998258114,0.023014402016997337,0.02017364278435707,0.02459285594522953,0.02251552604138851,0.021525848656892776,0.02319887839257717,0.0246211476624012,0.026219654828310013,0.025350196287035942,0.026180842891335487,0.019118376076221466,0.02454518899321556,0.021169211715459824,0.022535961121320724,0.02068455144762993,3.0765068121254444,0.9359501600265503,0.9863190650939941,0.9897699952125549,0.9251420497894287,1.1123708486557007,0.03801041096448898,0.03999704122543335,0.024115314707159996,0.025874391198158264,0.058394305408000946,0.021330993622541428,0.043543748557567596,0.050268836319446564,0.027240131050348282,0.0724097341299057,0.02879699133336544,0.159000426530838,0.1143827959895134,0.06939484924077988,0.025946348905563354,0.13730646669864655,0.27402040362358093,0.2748141586780548,0.08599014580249786,0.12570610642433167,0.02751123160123825,0.03877674415707588,0.05277245119214058,0.15227608382701874,0.1187162771821022,7500,480000,9600,497100
2,9,X23,-2.9020602439959733,5.526607546955347,0.9359060525894165,0.986889123916626,0.9905515909194946,0.9258469343185425,1.108041524887085,0.023982470855116844,0.026804139837622643,0.0226624496281147,0.022145215421915054,0.02240704745054245,0.021221373230218887,0.02445782534778118,0.023946451023221016,0.024028876796364784,0.02361803874373436,0.023026831448078156,0.0202270969748497,0.024397581815719604,0.022435268387198448,0.02151354029774666,0.023105334490537643,0.024816259741783142,0.025963732972741127,0.025195157155394554,0.025897201150655746,0.019112393260002136,0.024189254269003868,0.020990610122680664,0.022546004503965378,0.020682165399193764,3.5869024630635975,0.9359060525894165,0.986889123916626,0.9905515909194946,0.9258469343185425,1.108041524887085,0.03249865025281906,0.03150929510593414,0.022654110565781593,0.028694801032543182,0.06116436794400215,0.024144122377038002,0.03418606147170067,0.06903492659330368,0.025047117844223976,0.04990512505173683,0.024930894374847412,0.13045351207256317,0.10166481137275696,0.05307105928659439,0.03254537284374237,0.13001495599746704,0.23544584214687347,0.8633893728256226,0.08065696060657501,0.09276899695396423,0.02787184715270996,0.04198333993554115,0.04363471269607544,0.26796987652778625,0.09221528470516205,7500,480000,9600,497100
2,10,X18,4.756010361567812,5.5252112206071615,0.9358851313591003,0.9866483211517334,0.9903481602668762,0.9261277914047241,1.1087149381637573,0.024000991135835648,0.02632059156894684,0.02264905348420143,0.022103499621152878,0.02217879146337509,0.021169627085328102,0.02440625987946987,0.0239167008548975,0.02399086393415928,0.02320016175508499,0.02303873747587204,0.020244400948286057,0.02429337613284588,0.022372370585799217,0.02149956487119198,0.023050956428050995,0.02478158101439476,0.025961456820368767,0.02513231337070465,0.025776393711566925,0.019112959504127502,0.024088755249977112,0.02092256210744381,0.022565225139260292,0.020709684118628502,4.329301159828901,0.9358851313591003,0.9866483211517334,0.9903481602668762,0.9261277914047241,1.1087149381637573,0.02980809286236763,0.02810359187424183,0.021404968574643135,0.024418754503130913,0.05081522837281227,0.024259263649582863,0.03484533354640007,0.06704062223434448,0.027026837691664696,0.046576954424381256,0.029844852164387703,0.1303076446056366,0.0932181179523468,0.050262343138456345,0.02852511778473854,0.1253371387720108,0.26797303557395935,1.6593445539474487,0.07840452343225479,0.09614488482475281,0.028533484786748886,0.03762899711728096,0.038249362260103226,0.23225530982017517,0.08942727744579315,7500,480000,9600,497100
