episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
42,13,X1,-1.1032850850871947,2.482581584714353,0.9354287385940552,0.010058694519102573,0.02994411066174507,1.492271900177002,0.01487814076244831,6.043686034530401,0.9354287385940552,1.492271900177002,0.013398122042417526,5.480885028839111,0.06386275589466095,213750,0,273600,487350
42,14,X3,-1.0371988388406048,2.4178874772042036,0.9355654716491699,0.01003977283835411,0.028780534863471985,1.4292926788330078,0.014209019020199776,5.820641568675637,0.9355654716491699,1.4292926788330078,0.013583460822701454,5.262178897857666,0.07190757989883423,213750,0,273600,487350
42,15,X3,-1.387522810045625,2.310873471200466,0.9354395270347595,0.010055971331894398,0.026563329622149467,1.3256771564483643,0.013137486763298512,5.218914749473333,0.9354395270347595,1.3256771564483643,0.013003285974264145,4.680710315704346,0.07297781109809875,213750,0,273600,487350
42,16,X1,-0.9180014299750312,2.267888307571411,0.9354263544082642,0.010049887001514435,0.02584492228925228,1.2837904691696167,0.012776674702763557,4.849403394386172,0.9354263544082642,1.2837904691696167,0.011787435039877892,4.328677177429199,0.06509541720151901,213750,0,273600,487350
42,17,X3,-1.0664805322981015,2.231456333771348,0.9354908466339111,0.010043168440461159,0.02524057775735855,1.2481802701950073,0.012501470744609833,4.623530204966665,0.9354908466339111,1.2481802701950073,0.012911858037114143,4.100004196166992,0.07387992739677429,213750,0,273600,487350
42,18,X1,-1.499813687596045,2.1752043711021543,0.9355854392051697,0.01006031222641468,0.02477012574672699,1.1927154064178467,0.012073087505996227,4.536707681976258,0.9355854392051697,1.1927154064178467,0.010323799215257168,3.9140989780426025,0.18662473559379578,213750,0,273600,487350
42,19,X4,-5.0,2.157059849239886,0.9355770945549011,0.010050476528704166,0.024322273209691048,1.171087622642517,0.01602238230407238,4.752917410992086,0.9355770945549011,1.171087622642517,0.011260180734097958,4.185324668884277,0.134999617934227,213750,0,273600,487350
42,20,X4,-0.9502997671672415,2.1355374297127128,0.935587465763092,0.010043153539299965,0.023758219555020332,1.1529711484909058,0.013177442364394665,4.1125839279964564,0.935587465763092,1.1529711484909058,0.010819797404110432,3.5711100101470947,0.1129423975944519,213750,0,273600,487350
42,21,X3,-1.0253478654609651,2.106291964650154,0.9354541301727295,0.00999076385051012,0.02297953888773918,1.1259350776672363,0.011932454071938992,4.395233916677535,0.9354541301727295,1.1259350776672363,0.011161522008478642,3.8733737468719482,0.09842080622911453,213750,0,273600,487350
42,22,X4,-0.8991272303904253,2.095600734464824,0.9353536367416382,0.009969488717615604,0.022436676546931267,1.1161396503448486,0.011701282113790512,4.40969570428133,0.9353536367416382,1.1161396503448486,0.010184600949287415,3.906956195831299,0.0822562500834465,213750,0,273600,487350
42,23,X5,-1.537918478709425,2.086656494066119,0.935334324836731,0.009942135773599148,0.021812250837683678,1.1080368757247925,0.011530906893312931,4.115545196458697,0.935334324836731,1.1080368757247925,0.010996004566550255,3.6086063385009766,0.08726861327886581,213750,0,273600,487350
42,24,X3,-1.0350148142330757,2.073241712525487,0.935333251953125,0.009909426793456078,0.02068791165947914,1.0959885120391846,0.011322610080242157,3.4153792962431906,0.935333251953125,1.0959885120391846,0.01034148782491684,2.8954617977142334,0.10331165790557861,213750,0,273600,487350
43,0,X1,-0.964895025305616,17.85441380739212,0.9353764653205872,6.39721155166626,4.99185037612915,4.84556770324707,0.6844077110290527,36.42393063306808,0.9353764653205872,4.84556770324707,23.94867706298828,9.440837860107422,1.87822687625885,213750,0,273600,487350
43,1,X1,-0.9911412634013972,17.205172955989838,0.9353764653205872,6.66160249710083,4.922796726226807,4.475549221038818,0.2098480463027954,39.29565082788467,0.9353764653205872,4.475549221038818,26.94666862487793,8.38974666595459,2.8770503997802734,213750,0,273600,487350
43,2,X5,-1.058819584535869,9.760236412286758,0.9448733925819397,3.893648624420166,0.6420897841453552,4.1398701667785645,0.13975444436073303,28.247138035297393,0.9448733925819397,4.1398701667785645,14.576618194580078,8.01369857788086,4.6398725509643555,213750,0,273600,487350
43,3,X1,-1.0458013156048729,5.032495506107807,0.9535620808601379,0.20530372858047485,0.2661131024360657,3.545391082763672,0.06212551146745682,10.620276021957398,0.9535620808601379,3.545391082763672,0.5632068514823914,7.803255081176758,1.3540234565734863,213750,0,273600,487350
43,4,X1,-0.9023374126235639,4.480322863906622,0.9509751200675964,0.017060521990060806,0.18198880553245544,3.2793335914611816,0.050964824855327606,9.303617518767714,0.9509751200675964,3.2793335914611816,0.018619244918227196,7.494786739349365,0.9441497921943665,213750,0,273600,487350
43,5,X1,-1.0136057285439413,4.171666081063449,0.9506775736808777,0.01500683557242155,0.1297583431005478,3.034895658493042,0.041327670216560364,8.616045281663537,0.9506775736808777,3.034895658493042,0.01770455576479435,7.2936601638793945,0.5075659155845642,213750,0,273600,487350
43,6,X3,-1.0146650339818504,3.6632493725046515,0.9383028745651245,0.012351819314062595,0.07356464862823486,2.6107327938079834,0.028297236189246178,7.251910729706287,0.9383028745651245,2.6107327938079834,0.013804294168949127,6.38224983215332,0.14604946970939636,213750,0,273600,487350
43,7,X5,-1.5040183806265846,3.4602546663954854,0.9363149404525757,0.011671817861497402,0.06035802140831947,2.427671432495117,0.024238454177975655,7.121300988644362,0.9363149404525757,2.427671432495117,0.013185422867536545,6.1741509437561035,0.26116734743118286,213750,0,273600,487350
43,8,X5,-0.9828537408558866,3.2843859111890197,0.9366059899330139,0.011182990856468678,0.05322566628456116,2.2629776000976562,0.02039366401731968,7.185746467672288,0.9366059899330139,2.2629776000976562,0.013508028350770473,6.255162239074707,0.2771594822406769,213750,0,273600,487350
43,9,X1,-1.4209085582424643,2.9915090827271342,0.937436580657959,0.010796663351356983,0.04766096919775009,1.979824185371399,0.015790684148669243,6.734432634152472,0.937436580657959,1.979824185371399,0.014770575799047947,5.885895252227783,0.2503146529197693,213750,0,273600,487350
43,10,X1,-1.1025529880541174,2.868378954939544,0.9374184012413025,0.010714664123952389,0.04707453399896622,1.8587021827697754,0.014469172805547714,6.5131702909246085,0.9374184012413025,1.8587021827697754,0.014418245293200016,5.649781227111816,0.2897467017173767,213750,0,273600,487350
43,11,X1,-1.1132542497202702,2.7600926775485277,0.9374168515205383,0.010661517269909382,0.046790711581707,1.751630425453186,0.01359317172318697,5.716466258838773,0.9374168515205383,1.751630425453186,0.016563283279538155,4.9153571128845215,0.24673640727996826,213750,0,273600,487350
43,12,X1,-0.9166396761623697,2.5792474150657654,0.937142550945282,0.010565780103206635,0.0464421771466732,1.5724904537200928,0.012606453150510788,6.25857612863183,0.937142550945282,1.5724904537200928,0.015631649643182755,5.467199325561523,0.2738185524940491,213750,0,273600,487350
43,13,X1,-1.07931682644241,2.5049601504579186,0.9371618032455444,0.01054290309548378,0.04637560993432999,1.4985496997833252,0.012330134399235249,5.822043761052191,0.9371618032455444,1.4985496997833252,0.015108653344213963,4.978382110595703,0.34141069650650024,213750,0,273600,487350
43,14,X3,-0.9996992898292657,2.4404767844825983,0.9374919533729553,0.010529037564992905,0.04632817208766937,1.4339770078659058,0.012150613591074944,5.83352709710598,0.9374919533729553,1.4339770078659058,0.017199233174324036,5.100359916687012,0.24167415499687195,213750,0,273600,487350
43,15,X5,3.5856889632033995,2.333246032707393,0.935785710811615,0.010486122220754623,0.04532555490732193,1.3298192024230957,0.011829442344605923,5.7058918498456475,0.935785710811615,1.3298192024230957,0.014607425779104233,4.925552845001221,0.31261059641838074,213750,0,273600,487350
43,16,X1,-1.0445874915384854,2.2911898968741298,0.935867190361023,0.01046788040548563,0.045093704015016556,1.2880715131759644,0.011689608916640282,5.47138031758368,0.935867190361023,1.2880715131759644,0.016772741451859474,4.64478874206543,0.36503109335899353,213750,0,273600,487350
43,17,X3,-1.0714780260288204,2.2550261709839106,0.9356416463851929,0.01047927513718605,0.04491167515516281,1.2524518966674805,0.011541677638888359,6.066384327970445,0.9356416463851929,1.2524518966674805,0.013932800851762295,5.289231777191162,0.3256010413169861,213750,0,273600,487350
43,18,X5,-0.8810000846301435,2.196502477861941,0.9353784322738647,0.010385571978986263,0.043279364705085754,1.1961157321929932,0.011343376711010933,5.938523976504802,0.9353784322738647,1.1961157321929932,0.015315614640712738,5.1862359046936035,0.31067362427711487,213750,0,273600,487350
43,19,X5,3.4836209063286105,2.173826645128429,0.9353610277175903,0.010358382947742939,0.04244013875722885,1.1744195222854614,0.011247573420405388,5.206809668987989,0.9353610277175903,1.1744195222854614,0.01479567214846611,4.327365875244141,0.44269201159477234,213750,0,273600,487350
43,20,X4,-1.5909985622337421,2.155021264217794,0.9353799819946289,0.010324114933609962,0.041773173958063126,1.1562299728393555,0.011314020492136478,5.357847107201815,0.9353799819946289,1.1562299728393555,0.01596922054886818,4.685237407684326,0.23831848800182343,213750,0,273600,487350
43,21,X1,-1.6017581842208504,2.1269152322784066,0.9353355169296265,0.0102396784350276,0.04102073609828949,1.1292592287063599,0.011060072109103203,4.9095791388303045,0.9353355169296265,1.1292592287063599,0.015950987115502357,4.37197732925415,0.10873187333345413,213750,0,273600,487350
43,22,X1,-1.095032941351024,2.1167993946000934,0.9353365302085876,0.01022395957261324,0.04075099527835846,1.1195075511932373,0.010980358347296715,4.396571722254157,0.9353365302085876,1.1195075511932373,0.014274923130869865,3.8817386627197266,0.08958932012319565,213750,0,273600,487350
43,23,X5,-0.8959332079374462,2.1087725358083844,0.9353373050689697,0.010222633369266987,0.04083939269185066,1.1114636659622192,0.010909538716077805,4.322790758311749,0.9353373050689697,1.1114636659622192,0.015697360038757324,3.8221888542175293,0.07554434984922409,213750,0,273600,487350
43,24,X3,-0.9196646996472645,2.0974799310788512,0.9354250431060791,0.010212982073426247,0.041534919291734695,1.099510669708252,0.010796316899359226,4.134020404703915,0.9354250431060791,1.099510669708252,0.01341730821877718,3.625894546508789,0.08772140741348267,213750,0,273600,487350
44,0,X1,-1.116750650654379,11.488422468304634,0.9353764653205872,3.569882869720459,1.90938138961792,4.845517158508301,0.22826458513736725,23.468312990665435,0.9353764653205872,4.845517158508301,14.59133243560791,5.479893684387207,2.240908145904541,213750,0,273600,487350
44,1,X1,-0.9229051763438126,11.295065730810165,0.9353764653205872,3.8107869625091553,1.9316903352737427,4.479445934295654,0.137766033411026,24.186504900455475,0.9353764653205872,4.479445934295654,14.025424003601074,5.797201633453369,3.280914783477783,213750,0,273600,487350
44,2,X5,-1.088314761568892,6.881174370646477,0.9429104328155518,1.250617265701294,0.44449737668037415,4.145824432373047,0.09732486307621002,15.551981258392335,0.9429104328155518,4.145824432373047,5.109188079833984,6.665910720825195,2.7591354846954346,213750,0,273600,487350
44,3,X1,-0.9026930640208588,4.838565159589052,0.951369047164917,0.052351731806993484,0.22481517493724823,3.5590603351593018,0.050968870520591736,9.85667506456375,0.951369047164917,3.5590603351593018,0.7115262746810913,7.855915546417236,0.38714736700057983,213750,0,273600,487350
44,4,X1,-1.1125902106624674,4.516720965504646,0.9452970027923584,0.03856104984879494,0.199685201048851,3.2990565299987793,0.034121181815862656,11.144711446762084,0.9452970027923584,3.2990565299987793,0.5303587317466736,9.036436080932617,0.7290459275245667,213750,0,273600,487350
44,5,X4,-1.1117542774214937,4.217914439737797,0.9429659247398376,0.030066369101405144,0.1568991094827652,3.059858798980713,0.028124237433075905,10.003677509725094,0.9429659247398376,3.059858798980713,0.4040471911430359,8.731115341186523,0.06795003265142441,213750,0,273600,487350
44,6,X4,-0.9955195028006603,3.738540057092905,0.9478138089179993,0.019289188086986542,0.10906361788511276,2.641216993331909,0.021156448870897293,8.33718391507864,0.9478138089179993,2.641216993331909,0.2166416049003601,7.362761974334717,0.03997417539358139,213750,0,273600,487350
44,7,X4,-0.9824892543352368,3.535691848024726,0.9472780227661133,0.014701001346111298,0.09435703605413437,2.4597668647766113,0.019588923081755638,8.771359490603208,0.9472780227661133,2.4597668647766113,0.13436682522296906,7.91074800491333,0.04483568295836449,213750,0,273600,487350
44,8,X4,-0.957029472177716,3.3554451055824757,0.9454215168952942,0.012753909453749657,0.08358895778656006,2.2952771186828613,0.01840360276401043,9.107583501189946,0.9454215168952942,2.2952771186828613,0.08531122654676437,8.325255393981934,0.04887715354561806,213750,0,273600,487350
44,9,X1,-0.9077665180508914,3.048148245550692,0.942679226398468,0.011606666259467602,0.06845837086439133,2.009573221206665,0.015830760821700096,8.650096399337054,0.942679226398468,2.009573221206665,0.04646119102835655,7.969464302062988,0.043720416724681854,213750,0,273600,487350
44,10,X4,-1.0377195435556956,2.918272504583001,0.9416082501411438,0.011488037183880806,0.06316526979207993,1.8871361017227173,0.014874845743179321,8.045585248619318,0.9416082501411438,1.8871361017227173,0.04245075210928917,7.38647985458374,0.05090577155351639,213750,0,273600,487350
44,11,X1,-1.0635311068325186,2.803567168302834,0.9415125846862793,0.01142114121466875,0.058994803577661514,1.77750825881958,0.014130380004644394,7.676088187843561,0.9415125846862793,1.77750825881958,0.040574539452791214,7.048340320587158,0.04336915910243988,213750,0,273600,487350
44,12,X1,-1.0840181664288435,2.612847442738712,0.9404557943344116,0.011290508322417736,0.05218063294887543,1.59552001953125,0.01340048760175705,7.250970284640789,0.9404557943344116,1.59552001953125,0.035753387957811356,6.655249118804932,0.05277261510491371,213750,0,273600,487350
44,13,X1,-0.9391645460066327,2.535963289439678,0.9403831958770752,0.01122334785759449,0.050478365272283554,1.520772099494934,0.01310628093779087,7.07333103865385,0.9403831958770752,1.520772099494934,0.041436437517404556,6.478534698486328,0.06112884357571602,213750,0,273600,487350
44,14,X5,-0.9752356019323319,2.467960295267403,0.9402663707733154,0.011187470518052578,0.04882027581334114,1.454849123954773,0.012837054207921028,7.002610392868519,0.9402663707733154,1.454849123954773,0.03881244733929634,6.443425178527832,0.04134966805577278,213750,0,273600,487350
44,15,X1,-1.5212028707499363,2.3555374294519424,0.9390672445297241,0.011092688888311386,0.04545005410909653,1.347563624382019,0.012363817542791367,6.52136680111289,0.9390672445297241,1.347563624382019,0.042915016412734985,5.970052719116211,0.05107289180159569,213750,0,273600,487350
44,16,X1,-0.9011318781108887,2.311284045688808,0.939069926738739,0.011037521064281464,0.04453615844249725,1.3045283555984497,0.012112083844840527,6.985871086269617,0.939069926738739,1.3045283555984497,0.036021556705236435,6.437107086181641,0.06402278691530228,213750,0,273600,487350
44,17,X1,-0.9900907600626717,2.2734111873432994,0.9390746355056763,0.010982844978570938,0.043724656105041504,1.2677890062332153,0.011840044520795345,5.37243386209011,0.9390746355056763,1.2677890062332153,0.03857840597629547,4.831518173217773,0.06096455454826355,213750,0,273600,487350
44,18,X1,-0.9876199878528168,2.2137030428275466,0.9383087158203125,0.010957669466733932,0.042888250201940536,1.210125207901001,0.011423199437558651,5.669847592711449,0.9383087158203125,1.210125207901001,0.03743363916873932,5.1435112953186035,0.05921587347984314,213750,0,273600,487350
44,19,X3,-0.995579392120339,2.191329423338175,0.9391075968742371,0.01090769562870264,0.0425393246114254,1.1874983310699463,0.01127647515386343,4.827565347403288,0.9391075968742371,1.1874983310699463,0.03630925714969635,4.307945251464844,0.05798965319991112,213750,0,273600,487350
44,20,X1,-0.894337552296184,2.1715880818665028,0.9390587210655212,0.010860828682780266,0.042255617678165436,1.1682624816894531,0.011150432750582695,4.867208576202392,0.9390587210655212,1.1682624816894531,0.03244491666555405,4.349372386932373,0.06392703205347061,213750,0,273600,487350
44,21,X5,-1.0904539380096832,2.1407554829493165,0.9393157958984375,0.010720583610236645,0.04065129905939102,1.1391503810882568,0.0109174232929945,4.733778306096792,0.9393157958984375,1.1391503810882568,0.03671697899699211,4.206695079803467,0.07467301189899445,213750,0,273600,487350
44,22,X5,-0.9998697932194882,2.1293430142104626,0.9396430850028992,0.010675638914108276,0.04005484655499458,1.1281487941741943,0.010820649564266205,4.512744826078415,0.9396430850028992,1.1281487941741943,0.03381718695163727,3.9974052906036377,0.06796397268772125,213750,0,273600,487350
44,23,X1,-1.0878736442089663,2.119661874137819,0.9396162033081055,0.01063679438084364,0.039822615683078766,1.1188498735427856,0.010736387223005295,5.005011096596718,0.9396162033081055,1.1188498735427856,0.0353669747710228,4.491923809051514,0.06602709740400314,213750,0,273600,487350
44,24,X5,-1.1152067095621827,2.10410297755152,0.9388989210128784,0.010531987994909286,0.03907381370663643,1.1049915552139282,0.010606699623167515,4.636248061060906,0.9388989210128784,1.1049915552139282,0.03198113292455673,4.1183319091796875,0.0771569237112999,213750,0,273600,487350
45,0,X1,-0.915370680614036,12.403040885925293,0.9353764653205872,4.1818928718566895,2.07307767868042,4.84570837020874,0.3669854998588562,25.044373559951783,0.9353764653205872,4.84570837020874,18.499828338623047,4.574598789215088,0.813729465007782,213750,0,273600,487350
45,1,X1,-0.9034118178984208,11.991810292005539,0.9353764653205872,4.241751194000244,2.162727117538452,4.4816694259643555,0.17028608918190002,24.31815050840378,0.9353764653205872,4.4816694259643555,17.242923736572266,4.6579413414001465,1.3338762521743774,213750,0,273600,487350
45,2,X1,-0.9047550820471888,11.565235435962677,0.9353764653205872,4.2339324951171875,2.1420700550079346,4.146908283233643,0.1069481372833252,21.840664672851563,0.9353764653205872,4.146908283233643,15.658491134643555,4.830328941345215,0.335387647151947,213750,0,273600,487350
45,3,X1,-1.1137408056903713,7.198171369731426,0.9368501305580139,2.181556224822998,0.5042001008987427,3.5413568019866943,0.034208111464977264,13.069158971309662,0.9368501305580139,3.5413568019866943,8.494096755981445,3.2608275413513184,0.41859328746795654,213750,0,273600,487350
45,4,X1,-1.102794388445467,5.178285891190171,0.9369024634361267,0.5525426268577576,0.391250878572464,3.273874521255493,0.02371540106832981,6.765940368175507,0.9369024634361267,3.273874521255493,2.3046700954437256,3.232365369796753,0.3867495059967041,213750,0,273600,487350
45,5,X5,4.044862803834387,4.293224019929767,0.9358223080635071,0.0450214147567749,0.2639714479446411,3.029106378555298,0.019302470609545708,4.087186545133591,0.9358223080635071,3.029106378555298,0.21919643878936768,2.7682456970214844,0.30675867199897766,213750,0,273600,487350
45,6,X1,-0.8998650642201436,3.6925172321498394,0.9356208443641663,0.0122469961643219,0.13025526702404022,2.5990548133850098,0.015339311212301254,4.1476243861019615,0.9356208443641663,2.5990548133850098,0.03238852694630623,3.0412144660949707,0.367086261510849,213750,0,273600,487350
45,7,X5,-1.0707530885363787,3.4739982914179564,0.9356266260147095,0.011106985621154308,0.09712772071361542,2.4156551361083984,0.014481822960078716,4.156113343685865,0.9356266260147095,2.4156551361083984,0.02862454578280449,3.090268850326538,0.36696359515190125,213750,0,273600,487350
45,8,X5,-1.385343772337143,3.2916971361264586,0.9362508654594421,0.010697689838707447,0.08017274737358093,2.2507169246673584,0.013858908787369728,4.434068297594786,0.9362508654594421,2.2507169246673584,0.02638952061533928,3.4004323482513428,0.36985287070274353,213750,0,273600,487350
45,9,X5,-1.0740050489961104,2.9896137146279216,0.9360922574996948,0.010423584841191769,0.06052393838763237,1.9696954488754272,0.012878485023975372,4.394134486466646,0.9360922574996948,1.9696954488754272,0.01797114685177803,3.434154987335205,0.36085081100463867,213750,0,273600,487350
45,10,X1,-0.9118032093031943,2.864757305942476,0.936170756816864,0.010343389585614204,0.05493808165192604,1.8507837057113647,0.012521372176706791,4.603171692788601,0.936170756816864,1.8507837057113647,0.018917493522167206,3.7209203243255615,0.30594298243522644,213750,0,273600,487350
45,11,X4,-1.0696369095087574,2.7566810231655836,0.9363871216773987,0.010269642807543278,0.05252861604094505,1.7452301979064941,0.012265444733202457,4.5415160864591595,0.9363871216773987,1.7452301979064941,0.01918552815914154,3.6865346431732178,0.299472451210022,213750,0,273600,487350
45,12,X4,-1.52022379925782,2.5727964900434017,0.9356614351272583,0.010178586468100548,0.04727587848901749,1.567835807800293,0.011844782158732414,4.413749543204903,0.9356614351272583,1.567835807800293,0.019137391820549965,3.6418633460998535,0.25204935669898987,213750,0,273600,487350
45,13,X1,-1.0835198778728656,2.4963910039514303,0.9356803297996521,0.010162990540266037,0.04606731981039047,1.4927915334701538,0.011688830330967903,4.456375538930297,0.9356803297996521,1.4927915334701538,0.021329199895262718,3.664214849472046,0.2851371169090271,213750,0,273600,487350
45,14,X4,-0.9524858199037675,2.430096142925322,0.9357101321220398,0.010158946737647057,0.045255307108163834,1.4274338483810425,0.01153790857642889,3.9710845682770013,0.9357101321220398,1.4274338483810425,0.018574098125100136,3.182872772216797,0.2970089018344879,213750,0,273600,487350
45,15,X4,-1.0093809220334757,2.3221519123762846,0.9359871745109558,0.010153265669941902,0.043316952884197235,1.321385383605957,0.01130913570523262,4.184024866297841,0.9359871745109558,1.321385383605957,0.019218983128666878,3.4202401638031006,0.29309120774269104,213750,0,273600,487350
45,16,X1,-0.9143507010940178,2.279299257323146,0.9359211325645447,0.010145505890250206,0.0428454652428627,1.279174566268921,0.011212587356567383,3.8401142220944164,0.9359211325645447,1.279174566268921,0.01993277482688427,3.0906097888946533,0.2865525186061859,213750,0,273600,487350
45,17,X1,-0.8795684690328054,2.2429404435679317,0.935920000076294,0.01013618241995573,0.04251538962125778,1.2432626485824585,0.011106222867965698,3.869643008708954,0.935920000076294,1.2432626485824585,0.01971718668937683,3.144089937210083,0.26999935507774353,213750,0,273600,487350
45,18,X1,-1.1150615119604843,2.1865396462380886,0.9356922507286072,0.010121368803083897,0.042205311357975006,1.1876040697097778,0.010916645638644695,3.9018465958535673,0.9356922507286072,1.1876040697097778,0.020015012472867966,3.234210968017578,0.22296135127544403,213750,0,273600,487350
45,19,X5,-0.9636038727259061,2.1655880585312843,0.935741126537323,0.010134486481547356,0.042026448994874954,1.1668384075164795,0.010847589001059532,3.833837962523103,0.935741126537323,1.1668384075164795,0.017465898767113686,3.149629831314087,0.24622632563114166,213750,0,273600,487350
45,20,X4,-0.9039270982447014,2.1485803918913007,0.9355413913726807,0.010133371688425541,0.042542289942502975,1.1495801210403442,0.01078321784734726,4.037561849877238,0.9355413913726807,1.1495801210403442,0.01879045180976391,3.323026657104492,0.2787204384803772,213750,0,273600,487350
45,21,X4,-0.9513444501665546,2.1222993452101946,0.936398983001709,0.01013413816690445,0.04202885553240776,1.123071551322937,0.010665817186236382,3.6709453776478767,0.936398983001709,1.123071551322937,0.016549237072467804,2.930088758468628,0.3124132752418518,213750,0,273600,487350
45,22,X5,-0.9219824350753502,2.1120601231232285,0.9363850355148315,0.010135793127119541,0.04180761054158211,1.1131235361099243,0.010608147829771042,3.7879226826131345,0.9363850355148315,1.1131235361099243,0.019476648420095444,3.0626449584960938,0.295899361371994,213750,0,273600,487350
45,23,X4,-1.0367915249074744,2.103831526823342,0.9364857077598572,0.010136068798601627,0.041548315435647964,1.1050989627838135,0.0105624720454216,3.9971597414463758,0.9364857077598572,1.1050989627838135,0.021307794377207756,3.2919087409973145,0.2756262719631195,213750,0,273600,487350
45,24,X4,-1.0622193693317692,2.093309545889497,0.9368252158164978,0.010140466503798962,0.04249022528529167,1.0933758020401,0.01047783624380827,3.3358526889234783,0.9368252158164978,1.0933758020401,0.015719154849648476,2.664766550064087,0.24932678043842316,213750,0,273600,487350
46,0,X1,-1.096529961188601,12.688492119312286,0.9353764653205872,3.765592575073242,2.494011402130127,4.845719337463379,0.6477923393249512,27.614826595783235,0.9353764653205872,4.845719337463379,18.296079635620117,5.963111400604248,2.199416399002075,213750,0,273600,487350
46,1,X1,-0.9349299027230049,12.112719476222992,0.9353764653205872,4.291512489318848,2.185649871826172,4.4801130294799805,0.22006762027740479,26.41616722345352,0.9353764653205872,4.4801130294799805,18.268718719482422,6.022814750671387,1.0415358543395996,213750,0,273600,487350
46,2,X1,-0.9370408988824066,11.97223949432373,0.9353764653205872,4.76585054397583,1.9527795314788818,4.133363246917725,0.1848697066307068,26.25890566110611,0.9353764653205872,4.133363246917725,19.82017707824707,4.924888610839844,0.5000920295715332,213750,0,273600,487350
46,3,X4,-1.0628943199214789,5.03353177011013,0.938812255859375,0.17262622714042664,0.2735431492328644,3.5073318481445312,0.14121828973293304,7.0777395367622375,0.938812255859375,3.5073318481445312,1.9833950996398926,3.812756299972534,0.39235931634902954,213750,0,273600,487350
46,4,X1,-1.0054911042594616,4.542626343667507,0.9353535175323486,0.1252261847257614,0.13116540014743805,3.2293899059295654,0.12149133533239365,6.002029180526733,0.9353535175323486,3.2293899059295654,1.3084651231765747,3.4856693744659424,0.3749459981918335,213750,0,273600,487350
46,5,X1,-0.9227588636065717,4.195800676941872,0.9361336827278137,0.09714660793542862,0.07797939330339432,2.979632616043091,0.10490837693214417,5.74092789888382,0.9361336827278137,2.979632616043091,1.2117644548416138,3.4088141918182373,0.3371959924697876,213750,0,273600,487350
46,6,X1,-0.9939778737993804,3.6766264140605927,0.9358391761779785,0.06646664440631866,0.04732339829206467,2.547248125076294,0.07974907010793686,5.62278470993042,0.9358391761779785,2.547248125076294,1.140225887298584,3.363720417022705,0.42222094535827637,213750,0,273600,487350
46,7,X1,-1.0638212054208238,3.469473995268345,0.9353898763656616,0.05718556419014931,0.0435832180082798,2.3636209964752197,0.06969434022903442,5.622955685853958,0.9353898763656616,2.3636209964752197,0.9238922595977783,3.5809266567230225,0.4583345949649811,213750,0,273600,487350
46,8,X1,-0.8817462371040556,3.288409296423197,0.935338020324707,0.05106506496667862,0.04220404848456383,2.1987485885620117,0.061053574085235596,5.062443441152572,0.935338020324707,2.1987485885620117,0.8382025957107544,3.1011383533477783,0.49628517031669617,213750,0,273600,487350
46,9,X4,-1.0388172737177064,2.9869381077587605,0.9353315830230713,0.04010765999555588,0.040932271629571915,1.92246675491333,0.04809983819723129,5.423918426036835,0.9353315830230713,1.92246675491333,0.5981221199035645,3.718745708465576,0.5354909300804138,213750,0,273600,487350
46,10,X4,-1.033545031021269,2.8640562146902084,0.9357221126556396,0.03598061203956604,0.04068610444664955,1.8084524869918823,0.04321489855647087,4.5686216950416565,0.9357221126556396,1.8084524869918823,0.5362673401832581,2.8962230682373047,0.5872963666915894,213750,0,273600,487350
46,11,X4,-0.9020860046678325,2.7554296888411045,0.9362012147903442,0.03256630524992943,0.04043428599834442,1.7069826126098633,0.03924527019262314,4.83470658659935,0.9362012147903442,1.7069826126098633,0.4756472408771515,3.166269063949585,0.664153516292572,213750,0,273600,487350
46,12,X4,-0.9057757689606721,2.573448086157441,0.9366254806518555,0.026883961632847786,0.03936101868748665,1.5374473333358765,0.03313029184937477,4.779796022176742,0.9366254806518555,1.5374473333358765,0.37486210465431213,3.2907025814056396,0.6194167733192444,213750,0,273600,487350
46,13,X4,-1.4974515210052457,2.498327624052763,0.9363464117050171,0.02459813468158245,0.03909736126661301,1.4675159454345703,0.030769770964980125,3.6981802344322205,0.9363464117050171,1.4675159454345703,0.33099365234375,2.480205774307251,0.406208336353302,213750,0,273600,487350
46,14,X1,-0.9508176444949059,2.4328055344522,0.9362956881523132,0.022664183750748634,0.039024680852890015,1.4063007831573486,0.02852019853889942,3.868392729759216,0.9362956881523132,1.4063007831573486,0.27903881669044495,2.808361530303955,0.3124730885028839,213750,0,273600,487350
46,15,X4,-1.068613947234661,2.3273336309939623,0.935499906539917,0.019324306398630142,0.03991606459021568,1.307761311531067,0.024832041934132576,3.3270354181528092,0.935499906539917,1.307761311531067,0.26271530985832214,2.3793985843658447,0.2362692803144455,213750,0,273600,487350
46,16,X1,-1.0748313626229868,2.2855783067643642,0.9354620575904846,0.01803697645664215,0.03992573544383049,1.268807291984558,0.023346245288848877,3.2962361931800843,0.9354620575904846,1.268807291984558,0.2357046753168106,2.3925015926361084,0.22717605531215668,213750,0,273600,487350
