episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,0,X1,-4.625044259632372,9.772207645699382,0.9847546219825745,0.9730164408683777,1.0304067134857178,1.0649911165237427,1.0500919818878174,0.13581649959087372,0.5656468272209167,0.31119340658187866,0.19404540956020355,0.6643611192703247,0.08780089020729065,0.47213226556777954,0.038013141602277756,0.21910642087459564,0.23915444314479828,0.03211623802781105,0.12431537359952927,0.12306272983551025,0.02841048128902912,0.02600470930337906,0.35207512974739075,0.21435995399951935,0.025320174172520638,0.11470235884189606,0.30435875058174133,0.2515016198158264,0.02274325303733349,0.03499376401305199,0.04721146449446678,0.040500346571207047,33.7225572578609,0.9847546219825745,0.9730164408683777,1.0304067134857178,1.0649911165237427,1.0500919818878174,0.4001416563987732,2.79557728767395,1.1038053035736084,0.8608894944190979,2.557103157043457,0.6329107880592346,5.119051933288574,0.150706484913826,0.9259371757507324,2.0579049587249756,0.1856687366962433,0.6743011474609375,1.5528348684310913,0.20775078237056732,0.04324852302670479,2.73416805267334,2.4745733737945557,0.10092189162969589,1.4712153673171997,2.1332480907440186,1.9087011814117432,0.06592604517936707,1.6592743396759033,0.5297802090644836,0.35626423358917236,375000,0,480000,855000
20,1,X2,-2.801288914958379,6.884023927152157,0.9951115250587463,0.9730541706085205,1.0326396226882935,1.074284315109253,1.0634785890579224,0.03697095066308975,0.18138962984085083,0.022445209324359894,0.05122862756252289,0.26652342081069946,0.029011057689785957,0.1684686243534088,0.02411346510052681,0.021505476906895638,0.07192817330360413,0.023139573633670807,0.02985234558582306,0.057553768157958984,0.024129463359713554,0.02244257740676403,0.23086735606193542,0.16629089415073395,0.024402184411883354,0.026049666106700897,0.08101840317249298,0.08966920524835587,0.022079048678278923,0.024848628789186478,0.026362858712673187,0.02316509559750557,12.607740276679397,0.9951115250587463,0.9730541706085205,1.0326396226882935,1.074284315109253,1.0634785890579224,0.09483011066913605,0.9365440011024475,0.024942699819803238,0.23671455681324005,0.9749426245689392,0.14075464010238647,1.775967001914978,0.036362554877996445,0.03623044118285179,0.6124932765960693,0.026072822511196136,0.15255163609981537,0.5876853466033936,0.1569165587425232,0.02427309937775135,1.6607179641723633,1.5298740863800049,0.032384105026721954,0.4708908498287201,0.5083451271057129,0.5282464623451233,0.1065463200211525,0.659950852394104,0.20204883813858032,0.06374065577983856,375000,0,480000,855000
20,2,X3,-3.791598404893537,6.027423555031419,0.9999316334724426,0.9702437520027161,1.0325055122375488,1.0734350681304932,1.0609607696533203,0.03151136636734009,0.05830103158950806,0.022000834345817566,0.03910182788968086,0.03170054033398628,0.027442922815680504,0.05653807148337364,0.023237746208906174,0.02055426314473152,0.0378427691757679,0.023092394694685936,0.028075993061065674,0.0318085141479969,0.026099178940057755,0.022372381761670113,0.10119251161813736,0.09120279550552368,0.023232752457261086,0.02462160959839821,0.03211384639143944,0.043999504297971725,0.022219575941562653,0.02302294783294201,0.025731975212693214,0.023329464718699455,6.0345528542995455,0.9999316334724426,0.9702437520027161,1.0325055122375488,1.0734350681304932,1.0609607696533203,0.08227808028459549,0.0898897796869278,0.030405789613723755,0.1033061146736145,0.1081753596663475,0.11049935221672058,0.719016432762146,0.039758309721946716,0.022887352854013443,0.3046821355819702,0.024865176528692245,0.049590103328228,0.24186044931411743,0.034567803144454956,0.021711748093366623,0.9485468864440918,0.9458675384521484,0.0313497930765152,0.35142070055007935,0.09182661026716232,0.09382228553295135,0.11889135092496872,0.23293523490428925,0.16188371181488037,0.04709940776228905,375000,0,480000,855000
20,3,X4,3.5189231441913353,5.7110996171832085,0.9849686622619629,0.977819561958313,1.027712106704712,1.0704478025436401,1.041995644569397,0.02800925448536873,0.03167390450835228,0.021307362243533134,0.02196533791720867,0.028652772307395935,0.025528429076075554,0.023801349103450775,0.02298813872039318,0.020890984684228897,0.026785675436258316,0.023121686652302742,0.02442832477390766,0.025649480521678925,0.022962156683206558,0.022426273673772812,0.029052069410681725,0.02362832799553871,0.02239861525595188,0.023765919730067253,0.026023972779512405,0.021771036088466644,0.021884193643927574,0.023596063256263733,0.02453181892633438,0.021312691271305084,3.142440350726247,0.9849686622619629,0.977819561958313,1.027712106704712,1.0704478025436401,1.041995644569397,0.06255858391523361,0.04694440960884094,0.024192428216338158,0.025031883269548416,0.060253143310546875,0.03746434301137924,0.10970813035964966,0.029584819450974464,0.029628444463014603,0.153349369764328,0.025231000036001205,0.022233624011278152,0.08139719814062119,0.032963186502456665,0.02470061182975769,0.45990532636642456,0.109496109187603,0.027448488399386406,0.29592007398605347,0.061741914600133896,0.043867435306310654,0.07988832145929337,0.15690304338932037,0.09083538502454758,0.030604321509599686,375000,0,480000,855000
20,4,X5,-2.313558360441501,5.698655107989907,0.98423832654953,0.9782766699790955,1.028253197669983,1.0656156539916992,1.0437074899673462,0.02685294672846794,0.030516980215907097,0.02113623172044754,0.02134065143764019,0.02790483832359314,0.02483559213578701,0.022822493687272072,0.02327428199350834,0.020790845155715942,0.026296185329556465,0.02302643097937107,0.024272941052913666,0.02556416392326355,0.02251955308020115,0.022406890988349915,0.028114216402173042,0.022632282227277756,0.02229733020067215,0.02351883240044117,0.025675423443317413,0.021742600947618484,0.02216145396232605,0.023464404046535492,0.024174995720386505,0.021221203729510307,3.013091731071472,0.98423832654953,0.9782766699790955,1.028253197669983,1.0656156539916992,1.0437074899673462,0.047244489192962646,0.03909846767783165,0.02341996133327484,0.02693990059196949,0.06355243176221848,0.03153537958860397,0.09126517176628113,0.0285803209990263,0.032016050070524216,0.13672946393489838,0.023257069289684296,0.023234330117702484,0.07126135379076004,0.027114886790513992,0.02238786593079567,0.42281538248062134,0.06882376223802567,0.032911065965890884,0.2822154462337494,0.08329333364963531,0.035003334283828735,0.10543841123580933,0.14194796979427338,0.09904646128416061,0.033941153436899185,375000,0,480000,855000
20,5,X6,-4.822119341807793,5.694967418909073,0.9845449924468994,0.9731972217559814,1.0279927253723145,1.0695064067840576,1.0470373630523682,0.025931408628821373,0.029552241787314415,0.020930711179971695,0.020858529955148697,0.027270939201116562,0.024606961756944656,0.022236663848161697,0.023336399346590042,0.02084711194038391,0.025893259793519974,0.023029418662190437,0.02416667900979519,0.025517219677567482,0.022239958867430687,0.0223716851323843,0.027662575244903564,0.022427596151828766,0.02230055257678032,0.02319945953786373,0.025726761668920517,0.021804776042699814,0.022214636206626892,0.023481929674744606,0.02400192804634571,0.021079305559396744,2.8911601301282643,0.9845449924468994,0.9731972217559814,1.0279927253723145,1.0695064067840576,1.0470373630523682,0.03910199552774429,0.04162459447979927,0.02454395964741707,0.024654367938637733,0.05495313182473183,0.030673591420054436,0.07837188243865967,0.028638210147619247,0.029590003192424774,0.10901282727718353,0.021395988762378693,0.02346145175397396,0.0719405934214592,0.026212148368358612,0.022097351029515266,0.4155515432357788,0.06752916425466537,0.03208154812455177,0.24561282992362976,0.09066442400217056,0.03071613796055317,0.1126292273402214,0.11741921305656433,0.09022210538387299,0.04200609773397446,375000,0,480000,855000
20,6,X7,-2.907757774684968,5.682006871327758,0.9846997261047363,0.9695215821266174,1.0284273624420166,1.0667747259140015,1.0493394136428833,0.024495409801602364,0.027876796200871468,0.020639097318053246,0.020787442103028297,0.026017311960458755,0.024260690435767174,0.021726645529270172,0.023018473759293556,0.02075318805873394,0.025315186008810997,0.023055747151374817,0.024160023778676987,0.025340264663100243,0.022032329812645912,0.022371482104063034,0.026591619476675987,0.022384123876690865,0.02233169786632061,0.022596102207899094,0.02571946196258068,0.021641815081238747,0.022166913375258446,0.023547429591417313,0.023573417216539383,0.020841391757130623,2.8023801669478416,0.9846997261047363,0.9695215821266174,1.0284273624420166,1.0667747259140015,1.0493394136428833,0.030085045844316483,0.03721035644412041,0.022704126313328743,0.02168579213321209,0.05601588264107704,0.02538057044148445,0.05808072164654732,0.0288710817694664,0.03456851840019226,0.10126159340143204,0.02716180682182312,0.021593593060970306,0.05171452462673187,0.022786010056734085,0.02435540035367012,0.4374379813671112,0.07425161451101303,0.029158271849155426,0.2338571697473526,0.07457702606916428,0.03493378311395645,0.13928769528865814,0.08180797845125198,0.0699932798743248,0.04384778067469597,375000,0,480000,855000
20,7,X8,-0.4286338005258479,5.672315236181021,0.9844399094581604,0.969318687915802,1.0284019708633423,1.0659630298614502,1.044739842414856,0.024236006662249565,0.027110721915960312,0.020545408129692078,0.020902477204799652,0.025530103594064713,0.024163786321878433,0.02162696048617363,0.022977689281105995,0.020738864317536354,0.025081660598516464,0.02300347574055195,0.024007907137274742,0.025197502225637436,0.021945253014564514,0.02235223352909088,0.026072217151522636,0.022337740287184715,0.022269897162914276,0.022336380556225777,0.025697162374854088,0.021640075370669365,0.02206491492688656,0.023442955687642097,0.02345525100827217,0.020715150982141495,2.586626285687089,0.9844399094581604,0.969318687915802,1.0284019708633423,1.0659630298614502,1.044739842414856,0.026545889675617218,0.035751018673181534,0.02377118542790413,0.024251652881503105,0.03897272050380707,0.026638615876436234,0.05091232806444168,0.0261814147233963,0.03335195407271385,0.07840806245803833,0.026108019053936005,0.022946957498788834,0.050056952983140945,0.026197288185358047,0.02091233618557453,0.318167120218277,0.07337713986635208,0.030870357528328896,0.20184049010276794,0.05741296708583832,0.02949918434023857,0.15775004029273987,0.07528401911258698,0.06746788322925568,0.04537799954414368,375000,0,480000,855000
20,8,X9,-2.2309056205432354,5.669419189915061,0.9851464629173279,0.9693484902381897,1.0291882753372192,1.0651042461395264,1.043323040008545,0.024035407230257988,0.026350222527980804,0.020448464900255203,0.02096971683204174,0.025183552876114845,0.02410721592605114,0.021543120965361595,0.022991303354501724,0.020709801465272903,0.024889647960662842,0.022979501634836197,0.023972125723958015,0.025079360231757164,0.021933186799287796,0.02234179712831974,0.025851445272564888,0.022400833666324615,0.022264376282691956,0.02227148972451687,0.025703176856040955,0.021652990952134132,0.02207319065928459,0.023469962179660797,0.023362580686807632,0.020724203437566757,2.553149426728487,0.9851464629173279,0.9693484902381897,1.0291882753372192,1.0651042461395264,1.043323040008545,0.026819376274943352,0.032093070447444916,0.021473515778779984,0.028151530772447586,0.047314148396253586,0.026983752846717834,0.0522472970187664,0.023747829720377922,0.03295807167887688,0.0906343087553978,0.024687577039003372,0.02195766568183899,0.040153343230485916,0.023251967504620552,0.02484075166285038,0.3034282326698303,0.07640435546636581,0.028859741985797882,0.20547394454479218,0.04953146353363991,0.029654722660779953,0.15236452221870422,0.06190088018774986,0.06485311686992645,0.044942136853933334,375000,0,480000,855000
20,9,X10,1.3016985632057736,5.657569281756878,0.984287679195404,0.9692366719245911,1.0281795263290405,1.0651021003723145,1.0385788679122925,0.023734623566269875,0.024939587339758873,0.020398501306772232,0.021015552803874016,0.024467438459396362,0.024013303220272064,0.02148403599858284,0.023034287616610527,0.02060653083026409,0.0244454238563776,0.022889895364642143,0.02392696961760521,0.02483610063791275,0.021863551810383797,0.022336628288030624,0.025030728429555893,0.02227041684091091,0.022341124713420868,0.021884310990571976,0.02565254457294941,0.021661370992660522,0.022118158638477325,0.02344960719347,0.023149311542510986,0.020634431391954422,2.435028050094843,0.984287679195404,0.9692366719245911,1.0281795263290405,1.0651021003723145,1.0385788679122925,0.026152541860938072,0.028525538742542267,0.02479982003569603,0.026721632108092308,0.03979058191180229,0.02415592223405838,0.05533445626497269,0.028207900002598763,0.03111310675740242,0.0779380351305008,0.02546992339193821,0.02223675511777401,0.044041283428668976,0.022287020459771156,0.022866571322083473,0.26311033964157104,0.06973884254693985,0.03426481410861015,0.1596435308456421,0.052942678332328796,0.026497339829802513,0.14916042983531952,0.06177866831421852,0.0485495924949646,0.05262375622987747,375000,0,480000,855000
20,10,X11,-4.210120398121696,5.655491854995489,0.9842562675476074,0.9692467451095581,1.0282676219940186,1.065111517906189,1.0381571054458618,0.023660695180296898,0.024509774520993233,0.020401787012815475,0.020982468500733376,0.024278132244944572,0.024015452712774277,0.021432258188724518,0.0230026263743639,0.020650647580623627,0.02419857867062092,0.022902486845850945,0.023897413164377213,0.02480241470038891,0.021865403279662132,0.022350305691361427,0.024638257920742035,0.022221915423870087,0.02228955179452896,0.02180919609963894,0.025642715394496918,0.021677115932106972,0.022090265527367592,0.02344922348856926,0.02308485098183155,0.020599059760570526,2.383009621500969,0.9842562675476074,0.9692467451095581,1.0282676219940186,1.065111517906189,1.0381571054458618,0.025876890867948532,0.027185574173927307,0.020299142226576805,0.02417812868952751,0.04129723086953163,0.02592482790350914,0.05332505330443382,0.02861098200082779,0.03266091272234917,0.06414420157670975,0.026352111250162125,0.021069243550300598,0.04298628121614456,0.025781508535146713,0.02266806736588478,0.23664605617523193,0.07433349639177322,0.029741765931248665,0.17247189581394196,0.05675353854894638,0.03060845658183098,0.12292172759771347,0.05911567807197571,0.0488700196146965,0.05217897891998291,375000,0,480000,855000
20,11,X12,1.9243388017753214,5.656860992312431,0.9842319488525391,0.9693359732627869,1.0282392501831055,1.0651267766952515,1.04083251953125,0.023659521713852882,0.024251682683825493,0.020407214760780334,0.020985987037420273,0.024108564481139183,0.02403201535344124,0.021387174725532532,0.023000476881861687,0.02067559026181698,0.023959634825587273,0.0228977482765913,0.023890163749456406,0.02478017471730709,0.021879175677895546,0.02234632894396782,0.024360427632927895,0.022222254425287247,0.0222533717751503,0.021697865799069405,0.02557908184826374,0.021662693470716476,0.02209462597966194,0.02344735525548458,0.023032179102301598,0.020483214408159256,2.3336191639304165,0.9842319488525391,0.9693359732627869,1.0282392501831055,1.0651267766952515,1.04083251953125,0.023207571357488632,0.024297423660755157,0.022314945235848427,0.023868268355727196,0.04069548845291138,0.026304027065634727,0.05048094317317009,0.027063308283686638,0.029589293524622917,0.07159402966499329,0.027064261958003044,0.02254934050142765,0.0414188876748085,0.021344143897294998,0.02450467273592949,0.22374320030212402,0.07484862208366394,0.02966821938753128,0.15485155582427979,0.05488055199384689,0.030943667516112328,0.11267421394586563,0.05105599761009216,0.04475298523902893,0.06235025078058243,375000,0,480000,855000
20,12,X13,0.38961222536406126,5.654714161530137,0.9842369556427002,0.9695128202438354,1.028326153755188,1.065019965171814,1.0417221784591675,0.02362407185137272,0.023639505729079247,0.02043653093278408,0.02081134356558323,0.02381148748099804,0.024039363488554955,0.02129526436328888,0.02306741289794445,0.020611288025975227,0.023428166285157204,0.022919122129678726,0.02379019372165203,0.024707971140742302,0.021927276626229286,0.022337712347507477,0.02387661673128605,0.022205503657460213,0.02217215858399868,0.02162880077958107,0.025473827496170998,0.02165326289832592,0.021968837827444077,0.023326553404331207,0.02278667315840721,0.020357143133878708,2.276083540171385,0.9842369556427002,0.9695128202438354,1.028326153755188,1.065019965171814,1.0417221784591675,0.023340480402112007,0.024577327072620392,0.022582022473216057,0.026427650824189186,0.03528369963169098,0.022691024467349052,0.047403089702129364,0.02446806989610195,0.03442031145095825,0.04849514365196228,0.03526401147246361,0.02195877395570278,0.041833605617284775,0.021801332011818886,0.02215733751654625,0.20842096209526062,0.0788504108786583,0.03027624450623989,0.15133924782276154,0.04918685555458069,0.0332186259329319,0.10090644657611847,0.06538853049278259,0.04211372137069702,0.04591500014066696,375000,0,480000,855000
20,13,X14,-4.88606862853569,5.651906061917543,0.984346330165863,0.9693208336830139,1.0280839204788208,1.0648624897003174,1.0406913757324219,0.02358180470764637,0.023404469713568687,0.020414462313055992,0.020797481760382652,0.023600416257977486,0.024015426635742188,0.021262628957629204,0.023077329620718956,0.020618658512830734,0.02309260331094265,0.022924931719899178,0.02377987653017044,0.024680981412529945,0.021950915455818176,0.022355156019330025,0.02365109696984291,0.02218892052769661,0.022174637764692307,0.02159169130027294,0.02546139992773533,0.021638551726937294,0.02196679450571537,0.02330280840396881,0.022731803357601166,0.020336264744400978,2.2547373205423353,0.984346330165863,0.9693208336830139,1.0280839204788208,1.0648624897003174,1.0406913757324219,0.02554585225880146,0.026728887110948563,0.022086359560489655,0.027391327545046806,0.04145365580916405,0.024908803403377533,0.04454125463962555,0.02356996014714241,0.03115968033671379,0.046178124845027924,0.025751080363988876,0.022889580577611923,0.04610569775104523,0.023055866360664368,0.02224618010222912,0.18949051201343536,0.08436562865972519,0.028453249484300613,0.16228167712688446,0.048996519297361374,0.030320918187499046,0.09631571918725967,0.057666704058647156,0.04343615472316742,0.04233693704009056,375000,0,480000,855000
20,14,X15,-4.044074628067984,5.651364218443632,0.9843263030052185,0.9693373441696167,1.0281602144241333,1.064937949180603,1.0413117408752441,0.0235891193151474,0.023234205320477486,0.020433323457837105,0.020778682082891464,0.023471159860491753,0.02401169389486313,0.021232742816209793,0.023067178204655647,0.02060072310268879,0.022782383486628532,0.022941021248698235,0.023763563483953476,0.024660469964146614,0.021935399621725082,0.02235775627195835,0.02321711555123329,0.022187024354934692,0.022168682888150215,0.02155335806310177,0.02544846571981907,0.02158888429403305,0.021961994469165802,0.023233437910676003,0.022711865603923798,0.020360415801405907,2.2062127061188224,0.9843263030052185,0.9693373441696167,1.0281602144241333,1.064937949180603,1.0413117408752441,0.024355942383408546,0.023026851937174797,0.024188293144106865,0.026598205789923668,0.03348611295223236,0.019680775701999664,0.04890754446387291,0.021019449457526207,0.03441403806209564,0.04015873000025749,0.03044976480305195,0.024591965600848198,0.04122592508792877,0.022793784737586975,0.023998333141207695,0.15748174488544464,0.07965156435966492,0.03279802203178406,0.15870089828968048,0.04845627397298813,0.02931089699268341,0.09298334270715714,0.06290435045957565,0.042472176253795624,0.044943008571863174,375000,0,480000,855000
20,15,X16,-1.700165273821864,5.645186364650726,0.9843047261238098,0.9692500233650208,1.0280580520629883,1.0638898611068726,1.0382580757141113,0.02355150878429413,0.022885967046022415,0.020412947982549667,0.020755836740136147,0.0231680516153574,0.02399553172290325,0.021180789917707443,0.02303820475935936,0.020587122067809105,0.022481851279735565,0.02294945903122425,0.023756813257932663,0.024549080058932304,0.02192831039428711,0.022388232871890068,0.02284870482981205,0.02220994047820568,0.022186269983649254,0.021448735147714615,0.02536439709365368,0.021592797711491585,0.02185075357556343,0.023315757513046265,0.022691892459988594,0.020286669954657555,2.144364395737648,0.9843047261238098,0.9692500233650208,1.0280580520629883,1.0638898611068726,1.0382580757141113,0.02580556459724903,0.023923002183437347,0.024020588025450706,0.026381442323327065,0.03138510510325432,0.023090867325663567,0.053344227373600006,0.026285426691174507,0.03193092718720436,0.03725205734372139,0.02774377539753914,0.02226659096777439,0.038862403482198715,0.022394435480237007,0.024909518659114838,0.12248458713293076,0.0716341957449913,0.03425421565771103,0.14120934903621674,0.04290131479501724,0.025665925815701485,0.0968925803899765,0.06643036752939224,0.04497187212109566,0.041571907699108124,375000,0,480000,855000
20,16,X17,-2.805956904359974,5.644939413294196,0.9843927025794983,0.9692719578742981,1.0282793045043945,1.0637733936309814,1.0384434461593628,0.023537933826446533,0.02275697886943817,0.02045501582324505,0.02074984274804592,0.02299485169351101,0.024007465690374374,0.02116396091878414,0.023034488782286644,0.020586101338267326,0.022434057667851448,0.022954221814870834,0.023754600435495377,0.02450478821992874,0.02193145453929901,0.022407351061701775,0.022659361362457275,0.022212069481611252,0.022183343768119812,0.02139333449304104,0.025374118238687515,0.021594712510704994,0.021793751046061516,0.02333618700504303,0.022679917514324188,0.020278699696063995,2.163154141232371,0.9843927025794983,0.9692719578742981,1.0282793045043945,1.0637733936309814,1.0384434461593628,0.022342829033732414,0.023410748690366745,0.024560336023569107,0.029300158843398094,0.03532775864005089,0.02237466536462307,0.049444157630205154,0.0233777929097414,0.034388937056064606,0.032446686178445816,0.02830810658633709,0.020916111767292023,0.04851440340280533,0.022686321288347244,0.0219431035220623,0.13317085802555084,0.07604975998401642,0.03356526792049408,0.15715979039669037,0.04840058833360672,0.024363622069358826,0.09806618839502335,0.05625859275460243,0.043454401195049286,0.0364907942712307,375000,0,480000,855000
20,17,X18,-0.36536095988967077,5.64422314055264,0.9844170212745667,0.9694159626960754,1.0281689167022705,1.0638110637664795,1.0381730794906616,0.023548755794763565,0.022652961313724518,0.020471116527915,0.02074667252600193,0.02286200225353241,0.02400551363825798,0.021126743406057358,0.023057637736201286,0.020560918375849724,0.022403450682759285,0.02292812615633011,0.02376161888241768,0.02448497712612152,0.02191789448261261,0.02239488996565342,0.022552013397216797,0.02219519019126892,0.0221805889159441,0.021327488124370575,0.025370780378580093,0.021602485328912735,0.0217775609344244,0.02334284596145153,0.022676127031445503,0.0202887374907732,2.173067258298397,0.9844170212745667,0.9694159626960754,1.0281689167022705,1.0638110637664795,1.0381730794906616,0.023244759067893028,0.02205505408346653,0.021264569833874702,0.02973216585814953,0.0337262898683548,0.02188999019563198,0.051004182547330856,0.023273466154932976,0.032787613570690155,0.0320226289331913,0.027989933267235756,0.023971712216734886,0.04122591391205788,0.023840323090553284,0.0217132531106472,0.11428067088127136,0.07861904799938202,0.02952766604721546,0.15899457037448883,0.04422564059495926,0.02609349973499775,0.10930142551660538,0.08194383978843689,0.03660021349787712,0.046941619366407394,375000,0,480000,855000
20,18,X19,1.0608207935946377,5.641538865864277,0.9843432903289795,0.9695513844490051,1.0279637575149536,1.0638954639434814,1.0365227460861206,0.023529421538114548,0.02248767763376236,0.020467590540647507,0.020642507821321487,0.022564595565199852,0.023981459438800812,0.021092470735311508,0.023089081048965454,0.020511988550424576,0.022413669154047966,0.02291223220527172,0.02369711734354496,0.02440236322581768,0.02190360054373741,0.022411445155739784,0.0223739854991436,0.02217775583267212,0.02222168818116188,0.0212823785841465,0.02534324675798416,0.021638641133904457,0.0216972716152668,0.023412425071001053,0.02270769700407982,0.020299913361668587,2.093166796863079,0.9843432903289795,0.9695513844490051,1.0279637575149536,1.0638954639434814,1.0365227460861206,0.026375707238912582,0.022975848987698555,0.021480385214090347,0.02443433739244938,0.03154214844107628,0.023407066240906715,0.055640000849962234,0.024641837924718857,0.029093502089381218,0.03467464819550514,0.028750162571668625,0.0223417766392231,0.03828892856836319,0.02080800011754036,0.021902166306972504,0.11220087110996246,0.08122922480106354,0.03243260830640793,0.12169727683067322,0.05413486063480377,0.02430219203233719,0.07937216013669968,0.06085748225450516,0.03987935185432434,0.044248923659324646,375000,0,480000,855000
20,19,X20,-3.2922234605613445,5.640089504420757,0.9844934344291687,0.9695374965667725,1.0280301570892334,1.0639413595199585,1.034942865371704,0.02352037839591503,0.02242841012775898,0.02047424204647541,0.020637409761548042,0.02242853119969368,0.02399182692170143,0.02107301354408264,0.023087458685040474,0.02052941545844078,0.022419951856136322,0.022923581302165985,0.02368904836475849,0.024378933012485504,0.021919777616858482,0.022425396367907524,0.022481342777609825,0.022149084135890007,0.022218139842152596,0.021245308220386505,0.025338569656014442,0.021629787981510162,0.021703671663999557,0.023426542058587074,0.022734256461262703,0.020290113985538483,2.0589295063167814,0.9844934344291687,0.9695374965667725,1.0280301570892334,1.0639413595199585,1.034942865371704,0.024512717500329018,0.023275433108210564,0.025757018476724625,0.025210827589035034,0.030465371906757355,0.022147228941321373,0.049372803419828415,0.02830365113914013,0.026483986526727676,0.035758376121520996,0.027813121676445007,0.022661296650767326,0.04134804755449295,0.022216927260160446,0.02312210574746132,0.08523990213871002,0.07958143949508667,0.03226259723305702,0.13137365877628326,0.042908795177936554,0.026859909296035767,0.07869257032871246,0.06263568252325058,0.03579537570476532,0.03894159942865372,375000,0,480000,855000
20,20,X21,-1.9055188384441903,5.639837082475424,0.9844240546226501,0.9694684743881226,1.0281646251678467,1.0639675855636597,1.0350168943405151,0.02351749688386917,0.022379321977496147,0.020473197102546692,0.020633751526474953,0.02232297509908676,0.02398960292339325,0.021038806065917015,0.02306893840432167,0.02051188424229622,0.02243167906999588,0.022919373586773872,0.023674478754401207,0.02434929646551609,0.021930133923888206,0.022446155548095703,0.02232726849615574,0.022166118025779724,0.022219600155949593,0.021228943020105362,0.025341717526316643,0.021638255566358566,0.02169705554842949,0.02344110608100891,0.022751381620764732,0.020296910777688026,2.047752272710204,0.9844240546226501,0.9694684743881226,1.0281646251678467,1.0639675855636597,1.0350168943405151,0.02307773567736149,0.02553391084074974,0.02465282380580902,0.024116817861795425,0.03708847984671593,0.02383262850344181,0.046271100640296936,0.02332322485744953,0.029952386394143105,0.036130961030721664,0.02715618722140789,0.020441843196749687,0.04086096212267876,0.021957488730549812,0.023708146065473557,0.09403672069311142,0.0730295181274414,0.029205594211816788,0.11927328258752823,0.053302884101867676,0.027448220178484917,0.08059941977262497,0.05683031678199768,0.02844375930726528,0.04126953333616257,375000,0,480000,855000
20,21,X22,0.6762553317128903,5.639027677476406,0.9844202995300293,0.9698227047920227,1.0281516313552856,1.0641536712646484,1.0342731475830078,0.023521026596426964,0.022321751341223717,0.020487898960709572,0.020636901259422302,0.022085469216108322,0.023994866758584976,0.02100921981036663,0.0230221189558506,0.020495740696787834,0.02246539294719696,0.0228743813931942,0.023654896765947342,0.024305416271090508,0.02192331664264202,0.0224190354347229,0.02214542031288147,0.022120671346783638,0.022207163274288177,0.021175555884838104,0.025354327633976936,0.021628299728035927,0.021662071347236633,0.023570628836750984,0.02277527004480362,0.020349381491541862,2.132700554281473,0.9844202995300293,0.9698227047920227,1.0281516313552856,1.0641536712646484,1.0342731475830078,0.027973290532827377,0.02304886095225811,0.022447744384407997,0.02370176650583744,0.03116154856979847,0.021362612023949623,0.049722690135240555,0.023562872782349586,0.0341537743806839,0.033829376101493835,0.02720811776816845,0.022282306104898453,0.04191315174102783,0.0224691741168499,0.02416173182427883,0.09029389917850494,0.07071620970964432,0.038879942148923874,0.10769175738096237,0.061341218650341034,0.027787942439317703,0.09024321287870407,0.05545945093035698,0.10535524040460587,0.03976837173104286,375000,0,480000,855000
20,22,X23,2.118289360538185,5.638279810547829,0.9844484925270081,0.9697357416152954,1.0280424356460571,1.0637937784194946,1.0343292951583862,0.023532206192612648,0.022279106080532074,0.020472539588809013,0.02064546011388302,0.02197563834488392,0.02398969605565071,0.021002234891057014,0.02302553504705429,0.02049259841442108,0.022471202537417412,0.022868849337100983,0.0236622653901577,0.02428208291530609,0.021928822621703148,0.022418273612856865,0.022060556337237358,0.02210751548409462,0.02220001630485058,0.021160367876291275,0.02534610591828823,0.021627964451909065,0.021663345396518707,0.02356191724538803,0.022810034453868866,0.02034573256969452,2.169256493449211,0.9844484925270081,0.9697357416152954,1.0280424356460571,1.0637937784194946,1.0343292951583862,0.02276924066245556,0.023224273696541786,0.022325308993458748,0.028613004833459854,0.03250176087021828,0.02246883139014244,0.045712973922491074,0.021088503301143646,0.03217368200421333,0.03619081899523735,0.02688397839665413,0.02359442226588726,0.04000798612833023,0.024020500481128693,0.02416808158159256,0.07677774131298065,0.07647984474897385,0.03215847536921501,0.11591488122940063,0.04970821365714073,0.027010522782802582,0.0690244734287262,0.026625409722328186,0.2165469229221344,0.03719669207930565,375000,0,480000,855000
