episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
1,3,X15,3.664836667552697,9.214208532124758,0.9460448026657104,0.9394506812095642,1.116674542427063,0.9911380410194397,1.0022246837615967,0.9880226254463196,0.8986517786979675,0.9397088885307312,0.022899793460965157,0.04169626533985138,0.09206721186637878,0.0388912558555603,0.0368763692677021,0.03322569653391838,0.03896261006593704,0.036495957523584366,0.025223281234502792,0.029973136261105537,0.024700721725821495,0.02333892323076725,0.04362789914011955,0.025974927470088005,0.05008748546242714,0.03853987902402878,0.029736001044511795,0.02874041348695755,0.026774726808071136,0.033656615763902664,0.024939723312854767,0.035886675119400024,0.02066541090607643,0.04000059515237808,0.027621304616332054,0.028975825756788254,0.03521452471613884,0.041883960366249084,0.052777551114559174,0.02051549032330513,0.025352930650115013,0.02961016073822975,0.028952376917004585,0.02267596498131752,0.02551221288740635,0.02884131669998169,0.040560971945524216,0.020851323381066322,0.02317243441939354,0.02600187435746193,0.03946956992149353,0.031321119517087936
1,4,X25,-2.220263968899079,9.211416179314256,0.9461178779602051,0.9377641081809998,1.1173794269561768,0.9895429015159607,1.0005208253860474,0.989466667175293,0.9000677466392517,0.9457293748855591,0.02320150099694729,0.041825782507658005,0.08495230972766876,0.039333440363407135,0.04005749523639679,0.03723764047026634,0.03397873044013977,0.04078684747219086,0.024898746982216835,0.03310098126530647,0.02442420832812786,0.02300599403679371,0.043614890426397324,0.023867692798376083,0.046948011964559555,0.03876316919922829,0.029897606000304222,0.028628800064325333,0.026534251868724823,0.032562997192144394,0.02522173710167408,0.0340736098587513,0.020262474194169044,0.04098564386367798,0.02639821171760559,0.029214829206466675,0.037445664405822754,0.04112930968403816,0.05236513540148735,0.020587874576449394,0.024809829890727997,0.029833205044269562,0.029466217383742332,0.022626761347055435,0.024962168186903,0.03019917570054531,0.038195449858903885,0.020283207297325134,0.023067500442266464,0.02608487196266651,0.04043661430478096,0.02955666184425354
1,5,X41,3.3411042664075037,9.192457923665643,0.9472013711929321,0.9374102354049683,1.1182949542999268,0.9864475131034851,1.00034761428833,0.9907797574996948,0.8997625708580017,0.9430065155029297,0.02270047925412655,0.04242563247680664,0.08554932475090027,0.03607631474733353,0.04283621534705162,0.03422359377145767,0.0316937118768692,0.03473683074116707,0.025290343910455704,0.03383621945977211,0.02438177354633808,0.022793546319007874,0.044181931763887405,0.023625316098332405,0.04341563209891319,0.03857029229402542,0.030007880181074142,0.028101298958063126,0.026622779667377472,0.031636618077754974,0.025126388296484947,0.032752081751823425,0.02030416950583458,0.041922010481357574,0.02669438160955906,0.028982365503907204,0.0397954024374485,0.03977392241358757,0.04989834874868393,0.020571941509842873,0.02552654966711998,0.028657114133238792,0.028948882594704628,0.022437557578086853,0.024663720279932022,0.03050210513174534,0.0379149429500103,0.020229432731866837,0.02303451858460903,0.029489118605852127,0.04009610787034035,0.02918059378862381
1,6,X11,-1.2981903288311738,9.120295466855168,0.946205198764801,0.9361094236373901,1.118550419807434,0.9810576438903809,0.9942574501037598,0.9869955778121948,0.9009256362915039,0.9349947571754456,0.025557734072208405,0.0346641018986702,0.0515231229364872,0.03539207950234413,0.03383748605847359,0.03506581857800484,0.053586363792419434,0.045494649559259415,0.02448296919465065,0.02910557948052883,0.024330567568540573,0.025123851373791695,0.0403464138507843,0.02285032719373703,0.029904600232839584,0.0381142683327198,0.03398482874035835,0.032947372645139694,0.025652514770627022,0.031623490154743195,0.025477271527051926,0.030375616624951363,0.023683806881308556,0.035954806953668594,0.0276484452188015,0.027056140825152397,0.04652394354343414,0.03463391959667206,0.037262000143527985,0.022039271891117096,0.029180049896240234,0.03109660930931568,0.03181084990501404,0.021860001608729362,0.02452751249074936,0.030322017148137093,0.031932730227708817,0.021655144169926643,0.02253677323460579,0.027079829946160316,0.03444720432162285,0.030507273972034454
1,7,X14,1.7017517437769332,9.102694975212216,0.9465023279190063,0.9362065196037292,1.1185095310211182,0.9799454212188721,0.993746280670166,0.9877654910087585,0.9015429019927979,0.9352535009384155,0.024469496682286263,0.03455082327127457,0.056381743401288986,0.03218333423137665,0.031250838190317154,0.03543465584516525,0.05306995287537575,0.03997444733977318,0.024489982053637505,0.02957790158689022,0.024328570812940598,0.023916590958833694,0.03660481795668602,0.02304806187748909,0.03161771595478058,0.035132888704538345,0.02901986613869667,0.029681973159313202,0.026259157806634903,0.03060872107744217,0.02530932053923607,0.03013431839644909,0.022698266431689262,0.03543237969279289,0.02772614359855652,0.028281131759285927,0.052277978509664536,0.033106472343206406,0.03704864904284477,0.02190370485186577,0.030962463468313217,0.03134676069021225,0.03247235715389252,0.02245996706187725,0.024677734822034836,0.029904702678322792,0.03082427568733692,0.02152024395763874,0.022560764104127884,0.026832330971956253,0.03422905504703522,0.029912440106272697
1,8,X45,4.36654587712494,9.108385726809502,0.9479990005493164,0.9359275698661804,1.1201698780059814,0.9788225293159485,0.9950488805770874,0.9879235625267029,0.9011023640632629,0.9379884600639343,0.024718401953577995,0.0383346825838089,0.05138194188475609,0.03262609988451004,0.03017471544444561,0.03562822937965393,0.055570442229509354,0.03596643730998039,0.024520350620150566,0.03144300729036331,0.024212870746850967,0.024258367717266083,0.036624252796173096,0.02365833707153797,0.032061971724033356,0.03490174561738968,0.030380601063370705,0.028386810794472694,0.026582861319184303,0.029347984120249748,0.025437410920858383,0.03133917599916458,0.02325478568673134,0.035272274166345596,0.026660259813070297,0.02838287129998207,0.05613486468791962,0.03263077512383461,0.036415982991456985,0.022272810339927673,0.030233116820454597,0.03204164654016495,0.032157257199287415,0.022157546132802963,0.0247229915112257,0.03076394461095333,0.030475325882434845,0.020474616438150406,0.022565215826034546,0.026717370375990868,0.033531755208969116,0.028981372714042664
1,9,X42,-4.285974904214517,9.123720776289701,0.9470579624176025,0.9363991618156433,1.116455078125,0.9797481298446655,0.9949232935905457,0.9867202043533325,0.9005638360977173,0.946197509765625,0.02313126064836979,0.053206734359264374,0.05396896228194237,0.028088843449950218,0.030006976798176765,0.03657209500670433,0.06317868828773499,0.03687373548746109,0.024816226214170456,0.0319862924516201,0.02536841109395027,0.022817781195044518,0.03953295946121216,0.022454123944044113,0.033511046320199966,0.031108306720852852,0.027719689533114433,0.03141200914978981,0.026474272832274437,0.027260182425379753,0.024907119572162628,0.0317215695977211,0.022173475474119186,0.030657866969704628,0.024144526571035385,0.029512455686926842,0.053532443940639496,0.03610793128609657,0.037096597254276276,0.02169584296643734,0.030087288469076157,0.029552306979894638,0.031928762793540955,0.022422844544053078,0.025149527937173843,0.03216927871108055,0.033299390226602554,0.01954212412238121,0.023776289075613022,0.026466194540262222,0.03163368999958038,0.02858947589993477
1,10,X41,-3.28861351801903,9.114514473825693,0.9470282793045044,0.9363985061645508,1.1161571741104126,0.9815661907196045,0.994600236415863,0.9868267774581909,0.9007290005683899,0.943376362323761,0.023267628625035286,0.055893369019031525,0.054371293634176254,0.027849165722727776,0.0308255422860384,0.03612715005874634,0.056205544620752335,0.03592216968536377,0.024909380823373795,0.031043516471982002,0.025649122893810272,0.022789932787418365,0.03871692717075348,0.02222924493253231,0.03315386548638344,0.031101780012249947,0.028360119089484215,0.031770963221788406,0.02638656087219715,0.027409473434090614,0.024886105209589005,0.030807556584477425,0.02219761535525322,0.030568715184926987,0.023750899359583855,0.029753806069493294,0.05244022607803345,0.035973381251096725,0.03850318118929863,0.02152288518846035,0.029981447383761406,0.02912062034010887,0.0319460891187191,0.022496504709124565,0.02488979697227478,0.03253408893942833,0.03254269063472748,0.019655833020806313,0.02381914295256138,0.02607749216258526,0.032100968062877655,0.028280150145292282
1,11,X47,-2.5518907484857376,9.109113525599241,0.9470259547233582,0.9362896680831909,1.1164475679397583,0.9808666110038757,0.9940463900566101,0.9867860078811646,0.9005206823348999,0.942985475063324,0.022957785055041313,0.05771710351109505,0.053430840373039246,0.028443139046430588,0.031747229397296906,0.03510553762316704,0.054612185806035995,0.036838263273239136,0.025027044117450714,0.030692927539348602,0.026246095076203346,0.02308676764369011,0.0374065637588501,0.022490082308650017,0.033473435789346695,0.03138462454080582,0.028925349935889244,0.031251560896635056,0.026754936203360558,0.02731882780790329,0.024904116988182068,0.0302541796118021,0.021902937442064285,0.029926493763923645,0.02383449859917164,0.030262311920523643,0.052938759326934814,0.03593919426202774,0.0378887765109539,0.02155320718884468,0.02859402261674404,0.029515042901039124,0.0320221409201622,0.02255769446492195,0.02484191209077835,0.03258325904607773,0.03164805844426155,0.019570820033550262,0.023831378668546677,0.026020292192697525,0.030681801959872246,0.027963969856500626
1,12,X30,-1.205445582423522,9.104890119284391,0.9453932046890259,0.9358910322189331,1.1165173053741455,0.9798024296760559,0.9952313303947449,0.9866519570350647,0.900122880935669,0.9392000436782837,0.022024206817150116,0.06245259568095207,0.05924661457538605,0.025104178115725517,0.03150000795722008,0.04045324772596359,0.05714889615774155,0.030091596767306328,0.024735543876886368,0.03203901648521423,0.0278616975992918,0.024682601913809776,0.03730422258377075,0.02217860519886017,0.027880385518074036,0.036095522344112396,0.033067487180233,0.025037193670868874,0.027632826939225197,0.02796740084886551,0.02483505941927433,0.030252864584326744,0.020625995472073555,0.027893122285604477,0.02305033430457115,0.03152700141072273,0.045076604932546616,0.03471639007329941,0.038791537284851074,0.022480936720967293,0.02806089073419571,0.02961662970483303,0.03173455595970154,0.022068412974476814,0.024642502889037132,0.03274109959602356,0.03363379091024399,0.019820354878902435,0.024659859016537666,0.025835173204541206,0.029986470937728882,0.029526500031352043
1,13,X41,1.8816195843331318,9.10220355540514,0.945351243019104,0.9358817934989929,1.1168147325515747,0.9796077609062195,0.9954215288162231,0.986606776714325,0.8999741673469543,0.9380366802215576,0.022001884877681732,0.06073781102895737,0.05870266631245613,0.025105943903326988,0.031304918229579926,0.04148111864924431,0.05758703500032425,0.029705645516514778,0.02466725744307041,0.03117799013853073,0.027906976640224457,0.024726752191781998,0.037775054574012756,0.022038161754608154,0.02832847647368908,0.03495810180902481,0.03353569656610489,0.025263026356697083,0.027459286153316498,0.027987610548734665,0.024812353774905205,0.030403966084122658,0.020636485889554024,0.02842995896935463,0.02314423769712448,0.032047927379608154,0.04440300911664963,0.034546203911304474,0.03943654149770737,0.02250278741121292,0.028185879811644554,0.030225630849599838,0.031726401299238205,0.022080887109041214,0.0245849397033453,0.03257352113723755,0.03317581117153168,0.019836779683828354,0.024602010846138,0.025355584919452667,0.030160902068018913,0.029185637831687927
1,14,X15,1.8461425098987458,9.103709399700165,0.9453809261322021,0.9359124898910522,1.116300344467163,0.9799513220787048,0.994987964630127,0.9866023659706116,0.9013248682022095,0.9364817142486572,0.02199053391814232,0.061963025480508804,0.0589885413646698,0.025120897218585014,0.03223918378353119,0.04152955114841461,0.05761012062430382,0.030530281364917755,0.024742569774389267,0.03104114532470703,0.027507811784744263,0.024183982983231544,0.037986695766448975,0.02214060164988041,0.029068712145090103,0.03476816415786743,0.03480546176433563,0.025349155068397522,0.02729060687124729,0.028050297871232033,0.024812201038002968,0.02981124259531498,0.02058561146259308,0.029033677652478218,0.022868726402521133,0.03264850378036499,0.04425080865621567,0.03362919017672539,0.03944196552038193,0.022566910833120346,0.028500908985733986,0.030356938019394875,0.03170963004231453,0.022112226113677025,0.024472931399941444,0.03213224187493324,0.031733881682157516,0.01974349096417427,0.024519100785255432,0.02542475238442421,0.030199049040675163,0.02930607460439205
1,15,X50,2.759999115462448,9.103578494861722,0.9458393454551697,0.9361363649368286,1.1164544820785522,0.981209397315979,0.9958160519599915,0.9865967631340027,0.9015944600105286,0.9375653266906738,0.02131824940443039,0.07110784947872162,0.060526859015226364,0.02473371848464012,0.03117121197283268,0.03824087232351303,0.05935785919427872,0.03250206261873245,0.024873200803995132,0.029608802869915962,0.027149129658937454,0.02306186594069004,0.03807169198989868,0.02174796164035797,0.026535997167229652,0.03384467214345932,0.03679632768034935,0.024373631924390793,0.027493342757225037,0.02720116451382637,0.024853261187672615,0.028797414153814316,0.020917857065796852,0.029742224141955376,0.02352316863834858,0.030558571219444275,0.044413648545742035,0.032230526208877563,0.03608410805463791,0.022465500980615616,0.03377028554677963,0.02842538058757782,0.029206613078713417,0.02202969416975975,0.02431989088654518,0.03004859946668148,0.030525125563144684,0.02021469548344612,0.025814952328801155,0.02530493214726448,0.028842998668551445,0.030560383573174477
1,16,X15,3.218025940068083,9.110456328839064,0.9456985592842102,0.9362621307373047,1.1161407232284546,0.981486976146698,0.9961942434310913,0.9866863489151001,0.9013792872428894,0.9397785067558289,0.021161656826734543,0.07215845584869385,0.06197519972920418,0.02447686903178692,0.03210968151688576,0.038398005068302155,0.059289656579494476,0.03360569849610329,0.024785632267594337,0.029465464875102043,0.027358416467905045,0.02304525300860405,0.03702378645539284,0.021711014211177826,0.026621103286743164,0.03471071645617485,0.03769167512655258,0.0246640183031559,0.0273138415068388,0.027011681348085403,0.024859432131052017,0.02854449488222599,0.0208246149122715,0.02979414351284504,0.02335967868566513,0.031098177656531334,0.04437113180756569,0.031557559967041016,0.03655613958835602,0.02238253876566887,0.03375028073787689,0.02875225804746151,0.029187215492129326,0.022073494270443916,0.024355389177799225,0.030100848525762558,0.029890893027186394,0.020122062414884567,0.025858502835035324,0.02531822957098484,0.029094619676470757,0.030400021001696587
1,17,X21,-0.988352129776711,9.112691370770335,0.9458342790603638,0.9363410472869873,1.11611807346344,0.9820318222045898,0.9954251646995544,0.9866599440574646,0.9015342593193054,0.9387790560722351,0.02122248336672783,0.07314155995845795,0.061754219233989716,0.024341648444533348,0.031025253236293793,0.03768591210246086,0.05997871235013008,0.03486866131424904,0.02468894235789776,0.03010963276028633,0.02736632712185383,0.022750776261091232,0.03713104873895645,0.021628648042678833,0.026671143248677254,0.03397421911358833,0.03712637349963188,0.024692164734005928,0.027666641399264336,0.026823846623301506,0.02489933744072914,0.02831297181546688,0.020645994693040848,0.02985641174018383,0.023281067609786987,0.031029585748910904,0.04428919404745102,0.03199965879321098,0.03750982508063316,0.022489966824650764,0.0332387238740921,0.02960178628563881,0.029604772105813026,0.022106120362877846,0.024432115256786346,0.030004283413290977,0.030352087691426277,0.02015518769621849,0.0261837188154459,0.025348646566271782,0.029153594747185707,0.030824460089206696
