episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,1,X27,4.2183079304921325,5.847615975886583,1.0355900526046753,1.104278564453125,0.9917892813682556,0.9886267781257629,0.9666752815246582,0.024065006524324417,0.04260941594839096,0.02620258554816246,0.04660511016845703,0.022852422669529915,0.027590753510594368,0.08655208349227905,0.019823173061013222,0.02573874406516552,0.040349915623664856,0.03331708908081055,0.02643578313291073,0.029231546446681023,0.02325453795492649,0.023566827178001404,0.026692140847444534,0.03249899297952652,0.024334626272320747,0.02158782258629799,0.027378372848033905,0.03830796480178833,0.029713381081819534,0.023065976798534393,0.017438018694519997,0.021443726494908333,7.820358444750309,1.0355900526046753,1.104278564453125,0.9917892813682556,0.9886267781257629,0.9666752815246582,0.04344894364476204,0.2040078490972519,0.04573364183306694,0.2521304190158844,0.0344894602894783,0.13333918154239655,0.6748045682907104,0.04942823573946953,0.11467678844928741,0.43261778354644775,0.2144538164138794,0.04338144138455391,0.22352896630764008,0.027599897235631943,0.057762082666158676,1.0142258405685425,0.801366925239563,0.16688841581344604,0.27992263436317444,0.12235627323389053,0.5877279043197632,0.7873145341873169,0.14033377170562744,0.12932424247264862,0.2221028357744217,7500,480000,9600,497100
3,2,X18,4.234467125215895,5.693646786734462,1.0351648330688477,1.0613110065460205,0.9882498979568481,0.994828999042511,0.968977689743042,0.02302786149084568,0.028051164001226425,0.024141166359186172,0.03091510385274887,0.023346737027168274,0.024912284687161446,0.05080645903944969,0.019956786185503006,0.02310933917760849,0.029965249821543694,0.02564866840839386,0.02565598301589489,0.026188913732767105,0.02272750623524189,0.021634191274642944,0.02767244167625904,0.028259728103876114,0.02437521703541279,0.02173951081931591,0.02623642422258854,0.02908291667699814,0.025681594386696815,0.02348187007009983,0.016888920217752457,0.021608322858810425,6.086586882546544,1.0351648330688477,1.0613110065460205,0.9882498979568481,0.994828999042511,0.968977689743042,0.04123687371611595,0.06311637908220291,0.034794069826602936,0.11797492951154709,0.024791209027171135,0.10213828086853027,0.40487992763519287,0.0914187803864479,0.0967397689819336,0.2541843354701996,0.1209212988615036,0.04100107029080391,0.16538189351558685,0.028135094791650772,0.06068480759859085,0.7303000688552856,0.574942946434021,0.15284700691699982,0.4882918894290924,0.11789996922016144,0.5148648619651794,0.5431157350540161,0.09080594778060913,0.15260456502437592,0.06380868703126907,7500,480000,9600,497100
3,3,X19,-0.5532688582431797,5.59789658896625,1.036795973777771,1.0317014455795288,0.9865927696228027,0.9905507564544678,0.9636557102203369,0.02255900390446186,0.026056258007884026,0.022852523252367973,0.026907669380307198,0.023704025894403458,0.023770544677972794,0.030506689101457596,0.01965203508734703,0.021291065961122513,0.024794507771730423,0.022468196228146553,0.02457382157444954,0.02382778935134411,0.023791998624801636,0.021233558654785156,0.02229105494916439,0.026840340346097946,0.024241039529442787,0.021150730550289154,0.025980859994888306,0.025696968659758568,0.024000274017453194,0.022523391991853714,0.016753213480114937,0.021132372319698334,4.893568086996675,1.036795973777771,1.0317014455795288,0.9865927696228027,0.9905507564544678,0.9636557102203369,0.03619096428155899,0.0226115845143795,0.026871010661125183,0.057225752621889114,0.024927930906414986,0.08723293989896774,0.17702868580818176,0.052255164831876755,0.06677309423685074,0.09717858582735062,0.042729996144771576,0.03407122939825058,0.10851302742958069,0.04807645082473755,0.03827223554253578,0.563830554485321,0.49669313430786133,0.11450818926095963,0.3206010162830353,0.55423504114151,0.37556225061416626,0.23457205295562744,0.07974396646022797,0.1178898736834526,0.11411402374505997,7500,480000,9600,497100
3,4,X11,-4.8255276554702,5.589004153385758,1.035238265991211,1.0309237241744995,0.9859379529953003,0.9911689162254333,0.9637457728385925,0.02258150652050972,0.026076748967170715,0.022827578708529472,0.02662377804517746,0.02348235994577408,0.023679696023464203,0.026912657544016838,0.019704611971974373,0.021224116906523705,0.025207942351698875,0.02230129949748516,0.024663574993610382,0.023246703669428825,0.023562561720609665,0.02111879549920559,0.02190566621720791,0.0267646461725235,0.023976512253284454,0.021053636446595192,0.026079388335347176,0.02446035109460354,0.023784782737493515,0.022844716906547546,0.016780070960521698,0.02112581767141819,4.811832585185766,1.035238265991211,1.0309237241744995,0.9859379529953003,0.9911689162254333,0.9637457728385925,0.03519744798541069,0.024029819294810295,0.03514344245195389,0.052969109266996384,0.02224901132285595,0.08997144550085068,0.17444168031215668,0.05419374257326126,0.06518027931451797,0.08428464084863663,0.04480253532528877,0.03945431113243103,0.08220580220222473,0.05460376664996147,0.03234264999628067,0.45710325241088867,0.45030638575553894,0.09456390142440796,0.29240790009498596,1.0392029285430908,0.3056977391242981,0.035888899117708206,0.024679098278284073,0.1359081268310547,0.08360174298286438,7500,480000,9600,497100
3,5,X26,-1.9292716267694865,5.582653975114226,1.035347819328308,1.027099609375,0.9872308969497681,0.9919102787971497,0.9635251760482788,0.02267599105834961,0.026034211739897728,0.022878192365169525,0.02637825347483158,0.023372942581772804,0.023569874465465546,0.025331459939479828,0.019701939076185226,0.021277165040373802,0.025096548721194267,0.02230096608400345,0.0247818510979414,0.02297462522983551,0.023543819785118103,0.021117106080055237,0.02177310734987259,0.026551462709903717,0.023810382932424545,0.020953936502337456,0.026298783719539642,0.02342529594898224,0.02319742552936077,0.02247961424291134,0.016829337924718857,0.021185901015996933,4.866679998114705,1.035347819328308,1.027099609375,0.9872308969497681,0.9919102787971497,0.9635251760482788,0.031974807381629944,0.022987471893429756,0.04686766117811203,0.0486452654004097,0.02174726501107216,0.08409302681684494,0.1931394636631012,0.049330659210681915,0.05461329221725464,0.08351924270391464,0.042450662702322006,0.03956412151455879,0.08300492912530899,0.05528498813509941,0.0368555523455143,0.3578627407550812,0.4859704077243805,0.0900786966085434,0.26340246200561523,1.3441563844680786,0.20849575102329254,0.02757349982857704,0.03443985804915428,0.12218324840068817,0.03741578385233879,7500,480000,9600,497100
3,6,X11,-4.698394266166728,5.577722251415253,1.035158634185791,1.029449701309204,0.9850913286209106,0.9927369356155396,0.9648858308792114,0.022399038076400757,0.026048816740512848,0.022494731470942497,0.026139898225665092,0.022998768836259842,0.02324495278298855,0.02450953796505928,0.019729435443878174,0.021278832107782364,0.024637386202812195,0.02229154296219349,0.024604041129350662,0.022703742608428,0.023388579487800598,0.020922476425766945,0.021665293723344803,0.026410119608044624,0.023677166551351547,0.020762182772159576,0.025571061298251152,0.021785005927085876,0.02277957834303379,0.022221427410840988,0.01691274717450142,0.021223457530140877,3.6999636515975,1.035158634185791,1.029449701309204,0.9850913286209106,0.9927369356155396,0.9648858308792114,0.03416035696864128,0.023995939642190933,0.033283643424510956,0.05359645187854767,0.023062847554683685,0.07949811220169067,0.11453045904636383,0.044686656445264816,0.0664680227637291,0.06411552429199219,0.03717205300927162,0.045606955885887146,0.0648217648267746,0.07195676863193512,0.036028649657964706,0.39193275570869446,0.34333184361457825,0.07661593705415726,0.2064603865146637,0.39077848196029663,0.20896852016448975,0.05742443725466728,0.07103115320205688,0.1197681725025177,0.03920327126979828,7500,480000,9600,497100
3,7,X12,-2.8407224082724625,5.580763040110469,1.035192847251892,1.0306329727172852,0.985573410987854,0.99632328748703,0.9645979404449463,0.022296259179711342,0.026121607050299644,0.022534487769007683,0.026094479486346245,0.022867394611239433,0.023074839264154434,0.024330532178282738,0.019655613228678703,0.02128857932984829,0.024531057104468346,0.022239580750465393,0.02450711280107498,0.022621626034379005,0.023196380585432053,0.020908568054437637,0.021565793082118034,0.02633390948176384,0.02360725961625576,0.020652886480093002,0.025330087170004845,0.02173023857176304,0.022767340764403343,0.02207685448229313,0.016888532787561417,0.02122156135737896,3.6622293315827847,1.035192847251892,1.0306329727172852,0.985573410987854,0.99632328748703,0.9645979404449463,0.031873542815446854,0.025523779913783073,0.03250819072127342,0.045639198273420334,0.022743983194231987,0.0870388075709343,0.10807359218597412,0.04754102975130081,0.05762897804379463,0.05920712277293205,0.03968587517738342,0.03740767762064934,0.07172121852636337,0.05304336920380592,0.03133278340101242,0.30916959047317505,0.41596856713294983,0.0794747918844223,0.2301023155450821,0.28980010747909546,0.26890209317207336,0.06687575578689575,0.08731906116008759,0.11593600362539291,0.04524780437350273,7500,480000,9600,497100
3,8,X8,0.8622508558864812,5.57934982329607,1.0352046489715576,1.0319085121154785,0.984458863735199,0.9949798583984375,0.9648536443710327,0.022251209244132042,0.02619527466595173,0.022569969296455383,0.026005933061242104,0.022913949564099312,0.02303156815469265,0.024157211184501648,0.01959451287984848,0.021312065422534943,0.02450438216328621,0.02221549302339554,0.024514425545930862,0.02255590632557869,0.0232236348092556,0.02092534862458706,0.021497493609786034,0.026226939633488655,0.023546116426587105,0.020617537200450897,0.025395359843969345,0.021700674667954445,0.022790219634771347,0.022077716886997223,0.016894519329071045,0.021226834505796432,3.7039700191468,1.0352046489715576,1.0319085121154785,0.984458863735199,0.9949798583984375,0.9648536443710327,0.027549374848604202,0.023331742733716965,0.030734781175851822,0.04255452752113342,0.025282742455601692,0.05934656038880348,0.10399534553289413,0.04365000128746033,0.06186709553003311,0.061430152505636215,0.03429726883769035,0.04219048097729683,0.07098055630922318,0.049260739237070084,0.03535314276814461,0.29074937105178833,0.3587351441383362,0.0738445520401001,0.29061609506607056,0.20973998308181763,0.4187367558479309,0.10225039720535278,0.10001446306705475,0.10499628633260727,0.04018135368824005,7500,480000,9600,497100
3,9,X22,-1.2678504879977592,5.576056737452745,1.035266637802124,1.0285390615463257,0.9854400157928467,0.994773805141449,0.9662367105484009,0.022060437127947807,0.026062805205583572,0.022486921399831772,0.025729797780513763,0.022809868678450584,0.022984271869063377,0.02391771227121353,0.01962001994252205,0.021407464519143105,0.024371303617954254,0.022126110270619392,0.024236060678958893,0.022495687007904053,0.023407965898513794,0.020899977535009384,0.02143317274749279,0.025918355211615562,0.023485176265239716,0.020452914759516716,0.02523610182106495,0.021725839003920555,0.022813305258750916,0.02205212041735649,0.016852952539920807,0.021214164793491364,3.7923425275832416,1.035266637802124,1.0285390615463257,0.9854400157928467,0.994773805141449,0.9662367105484009,0.032997194677591324,0.024768568575382233,0.028212398290634155,0.047143787145614624,0.02457484044134617,0.0659869983792305,0.09015880525112152,0.03463219851255417,0.061900872737169266,0.04920429736375809,0.03151603043079376,0.03820737823843956,0.06343676149845123,0.05577019229531288,0.03676290810108185,0.26867392659187317,0.38936474919319153,0.06999143213033676,0.4908497929573059,0.16735684871673584,0.44102612137794495,0.11745154112577438,0.033751633018255234,0.08597966283559799,0.04057234153151512,7500,480000,9600,497100
3,10,X22,-2.7411132692018825,5.573191750794649,1.0351437330245972,1.0276554822921753,0.9856036305427551,0.9935230612754822,0.9660792350769043,0.022060392424464226,0.02603372558951378,0.022460831329226494,0.025599859654903412,0.02291637659072876,0.02295323647558689,0.023843351751565933,0.019609902054071426,0.02142501249909401,0.024352842941880226,0.022153686732053757,0.024258727207779884,0.022448554635047913,0.02339274063706398,0.02088887058198452,0.021393494680523872,0.02582118660211563,0.023366780951619148,0.0204269140958786,0.02520824410021305,0.021669574081897736,0.022804182022809982,0.022060509771108627,0.016834557056427002,0.0212030541151762,3.761325882002711,1.0351437330245972,1.0276554822921753,0.9856036305427551,0.9935230612754822,0.9660792350769043,0.029869569465517998,0.025803709402680397,0.029816383495926857,0.036207783967256546,0.021331552416086197,0.06721066683530807,0.2112354189157486,0.03217395395040512,0.06066884845495224,0.048641838133335114,0.03503410890698433,0.041602931916713715,0.06806795299053192,0.041826702654361725,0.03693085163831711,0.26520073413848877,0.34948351979255676,0.07499818503856659,0.49997979402542114,0.16651858389377594,0.35766640305519104,0.10641632229089737,0.03157569095492363,0.07772734016180038,0.04373600706458092,7500,480000,9600,497100
3,11,X30,3.727116547019625,5.572938175871968,1.0351465940475464,1.0293513536453247,0.9850821495056152,0.9936491847038269,0.965114951133728,0.022031106054782867,0.026061920449137688,0.0224045030772686,0.025480663403868675,0.02297295816242695,0.022960368543863297,0.02377459593117237,0.01955924928188324,0.021430179476737976,0.02436111867427826,0.022179149091243744,0.024179862812161446,0.02242366410791874,0.023361576721072197,0.02087503857910633,0.02135254070162773,0.025685876607894897,0.023293109610676765,0.020416250452399254,0.025207696482539177,0.02164694480597973,0.022780945524573326,0.022116364911198616,0.016843698918819427,0.021194560453295708,3.9020075764507056,1.0351465940475464,1.0293513536453247,0.9850821495056152,0.9936491847038269,0.965114951133728,0.027627525851130486,0.02356432005763054,0.030678657814860344,0.036157697439193726,0.02318841591477394,0.06751297414302826,0.2616126239299774,0.02688399888575077,0.06042739003896713,0.04454272240400314,0.03012263961136341,0.04408491402864456,0.052870459854602814,0.04605406895279884,0.0391392856836319,0.2728630602359772,0.3084447979927063,0.06929411739110947,0.644938588142395,0.16300195455551147,0.36254167556762695,0.11292915791273117,0.02345319278538227,0.07895508408546448,0.04944940656423569,7500,480000,9600,497100
3,12,X18,0.35338189190578895,5.574886087328196,1.0351536273956299,1.0315954685211182,0.9843958020210266,0.9919630885124207,0.968110978603363,0.02191680669784546,0.026074158027768135,0.022334182634949684,0.025362007319927216,0.022961201146245003,0.022983701899647713,0.023736080154776573,0.019542906433343887,0.02144487015902996,0.02434602379798889,0.022222837433218956,0.024019865319132805,0.022340303286910057,0.023307213559746742,0.020935429260134697,0.021307891234755516,0.025466566905379295,0.023294314742088318,0.02051910199224949,0.025178536772727966,0.02154119871556759,0.022762686014175415,0.022098837420344353,0.01680927537381649,0.021161125972867012,3.902349554374814,1.0351536273956299,1.0315954685211182,0.9843958020210266,0.9919630885124207,0.968110978603363,0.024665402248501778,0.024413159117102623,0.029228130355477333,0.041376370936632156,0.02300599217414856,0.06348968297243118,0.3179256021976471,0.03179558739066124,0.039205316454172134,0.04743213951587677,0.02794633060693741,0.04593120515346527,0.062009748071432114,0.03852653130888939,0.0451393760740757,0.22079135477542877,0.3319808542728424,0.06814946234226227,0.6345346570014954,0.12087003141641617,0.38232845067977905,0.08689431846141815,0.05586915463209152,0.07675319164991379,0.05984371155500412,7500,480000,9600,497100
3,13,X6,-4.447070341756218,5.576226819306612,1.0353330373764038,1.0319045782089233,0.9844306707382202,0.9921156764030457,0.9674450755119324,0.021870793774724007,0.02603800781071186,0.02236694097518921,0.025287378579378128,0.022922830656170845,0.02320154383778572,0.02395332232117653,0.019554266706109047,0.021466095000505447,0.02433442510664463,0.0222026314586401,0.024047888815402985,0.02230420522391796,0.023342164233326912,0.020956138148903847,0.021296054124832153,0.026198944076895714,0.02327886037528515,0.020838623866438866,0.025178337469697,0.021549630910158157,0.022741785272955894,0.022105298936367035,0.016811292618513107,0.021150320768356323,3.161176757514477,1.0353330373764038,1.0319045782089233,0.9844306707382202,0.9921156764030457,0.9674450755119324,0.026131413877010345,0.025049950927495956,0.02742353267967701,0.03732103481888771,0.02083730883896351,0.03294496610760689,0.07003526389598846,0.03515150770545006,0.04176720231771469,0.04681061580777168,0.029192104935646057,0.04328237473964691,0.06955908983945847,0.04537676274776459,0.035510674118995667,0.21747781336307526,0.3180982768535614,0.0739864632487297,0.19001996517181396,0.15061147511005402,0.3079460561275482,0.07952430099248886,0.09279419481754303,0.0785931944847107,0.06348540633916855,7500,480000,9600,497100
3,14,X18,2.4558526803155454,5.574785444885492,1.035243034362793,1.0321836471557617,0.9846001267433167,0.9917247295379639,0.9677343368530273,0.021833114326000214,0.026031436398625374,0.022343289107084274,0.02524751052260399,0.022873375564813614,0.0226900577545166,0.023719077929854393,0.019576799124479294,0.021485883742570877,0.02425072342157364,0.022213617339730263,0.02414693683385849,0.022291403263807297,0.02333185076713562,0.02096274495124817,0.021271180361509323,0.02571779675781727,0.023294098675251007,0.02054743841290474,0.025179723277688026,0.021523814648389816,0.022714735940098763,0.02208990976214409,0.01680508442223072,0.021157966926693916,3.2703463666141035,1.035243034362793,1.0321836471557617,0.9846001267433167,0.9917247295379639,0.9677343368530273,0.024756265804171562,0.022161182016134262,0.028079936280846596,0.03216639533638954,0.025013450533151627,0.025571323931217194,0.05525585263967514,0.033854708075523376,0.03820985183119774,0.04872097074985504,0.03456771373748779,0.0436210036277771,0.06559894979000092,0.04239396005868912,0.04928531125187874,0.2406541109085083,0.29084405303001404,0.11428152024745941,0.16028907895088196,0.1567290723323822,0.3714446723461151,0.0959075316786766,0.12836502492427826,0.07727356255054474,0.06300368905067444,7500,480000,9600,497100
3,15,X28,-0.27722187224548556,5.574968716129661,1.0354018211364746,1.0351355075836182,0.9836832880973816,0.9922059774398804,0.9662798047065735,0.021851342171430588,0.026049954816699028,0.02235906571149826,0.024714190512895584,0.022790174931287766,0.022748613730072975,0.023724475875496864,0.019610274583101273,0.021471574902534485,0.024236148223280907,0.022188488394021988,0.024032114073634148,0.022305460646748543,0.023296505212783813,0.02102586068212986,0.02124384231865406,0.025403112173080444,0.02333628199994564,0.02051571197807789,0.025177013128995895,0.021484196186065674,0.022674396634101868,0.02207363210618496,0.01676989533007145,0.021179990842938423,3.061939387023449,1.0354018211364746,1.0351355075836182,0.9836832880973816,0.9922059774398804,0.9662798047065735,0.02405938319861889,0.023818835616111755,0.026921559125185013,0.022646168246865273,0.021543610841035843,0.027523312717676163,0.06367085129022598,0.03534538671374321,0.03130965679883957,0.04126190394163132,0.07089127600193024,0.03966229408979416,0.07183371484279633,0.04623977839946747,0.031174004077911377,0.25430828332901,0.2732718884944916,0.1612394005060196,0.09846127033233643,0.2022176831960678,0.0690830647945404,0.103331558406353,0.17583191394805908,0.07796391099691391,0.06578739732503891,7500,480000,9600,497100
3,16,X30,2.9170698527023644,5.575666807591915,1.0352734327316284,1.0352486371994019,0.9833309054374695,0.9924941062927246,0.967068612575531,0.021827368065714836,0.026034630835056305,0.022363800555467606,0.024694928899407387,0.022840188816189766,0.022801976650953293,0.023742124438285828,0.019586428999900818,0.021441344171762466,0.024244999513030052,0.02221115678548813,0.024088621139526367,0.022307543084025383,0.023350192233920097,0.02104962058365345,0.021227246150374413,0.025312649086117744,0.023324523121118546,0.0204760804772377,0.025171134620904922,0.021473638713359833,0.02266129106283188,0.02206498011946678,0.016771597787737846,0.02118304744362831,3.268188428506255,1.0352734327316284,1.0352486371994019,0.9833309054374695,0.9924941062927246,0.967068612575531,0.024717865511775017,0.022672146558761597,0.028583720326423645,0.021403811872005463,0.023132452741265297,0.02596256695687771,0.06604468077421188,0.03381063789129257,0.03313090279698372,0.03916614502668381,0.11425121873617172,0.0410190150141716,0.0704025998711586,0.040407538414001465,0.030714791268110275,0.2056141197681427,0.2427859902381897,0.24398261308670044,0.08903960138559341,0.1835520714521408,0.20464147627353668,0.08471471071243286,0.24729576706886292,0.08122443407773972,0.06723441183567047,7500,480000,9600,497100
3,17,X10,3.3377863923849667,5.57602134719491,1.0353037118911743,1.034990668296814,0.9832594990730286,0.9928542971611023,0.9673741459846497,0.021809816360473633,0.02604791708290577,0.022343657910823822,0.02471316047012806,0.02283465303480625,0.022834327071905136,0.02375064045190811,0.019600797444581985,0.021426139399409294,0.024269964545965195,0.02223145216703415,0.024097038432955742,0.02229870669543743,0.023353317752480507,0.02107205055654049,0.02122187241911888,0.025226427242159843,0.02331622503697872,0.02045736089348793,0.025182973593473434,0.02146396040916443,0.02266516163945198,0.022059202194213867,0.016765577718615532,0.021196624264121056,3.34029649682343,1.0353037118911743,1.034990668296814,0.9832594990730286,0.9928542971611023,0.9673741459846497,0.024472393095493317,0.022318100556731224,0.02835836634039879,0.022668231278657913,0.024456918239593506,0.022731106728315353,0.06681663542985916,0.029655730351805687,0.033047717064619064,0.03317195922136307,0.13095305860042572,0.03765193000435829,0.07252583652734756,0.04551500827074051,0.02826281078159809,0.17321301996707916,0.21736177802085876,0.22198417782783508,0.09037549048662186,0.205307736992836,0.2963421642780304,0.09374947100877762,0.2637923061847687,0.08100086450576782,0.07180722057819366,7500,480000,9600,497100
3,18,X18,0.024525982266290214,5.575103845447302,1.0352730751037598,1.0373870134353638,0.9825940132141113,0.9916085004806519,0.9666650295257568,0.021789371967315674,0.025977645069360733,0.022375449538230896,0.024686168879270554,0.022710993885993958,0.02285803109407425,0.023769250139594078,0.01960543356835842,0.02140589989721775,0.024227386340498924,0.02217133902013302,0.024071430787444115,0.022268909960985184,0.023288080468773842,0.02112559601664543,0.021199896931648254,0.025118058547377586,0.023296082392334938,0.02039414830505848,0.02511545643210411,0.02146609127521515,0.022660348564386368,0.02204490825533867,0.01676638051867485,0.021183855831623077,3.4935542948544027,1.0352730751037598,1.0373870134353638,0.9825940132141113,0.9916085004806519,0.9666650295257568,0.021771911531686783,0.02508617751300335,0.02711568772792816,0.025260306894779205,0.022723795846104622,0.023947428911924362,0.058825455605983734,0.03675543889403343,0.035369522869586945,0.03239012137055397,0.11026764661073685,0.03820155933499336,0.0652291476726532,0.04137956723570824,0.023011349141597748,0.19257372617721558,0.18619945645332336,0.2887782156467438,0.07625074684619904,0.16839657723903656,0.44897928833961487,0.0829697847366333,0.32405978441238403,0.07744744420051575,0.057858627289533615,7500,480000,9600,497100
3,19,X9,2.3706230235548,5.575235707685351,1.0352200269699097,1.0373516082763672,0.9827415347099304,0.9919887781143188,0.9664294719696045,0.02182329259812832,0.025978824123740196,0.022368980571627617,0.024688178673386574,0.02273811772465706,0.022839432582259178,0.023775992915034294,0.019588729366660118,0.021416228264570236,0.02417343109846115,0.02220451459288597,0.024047309532761574,0.022260280326008797,0.023273231461644173,0.021147361025214195,0.021197864785790443,0.02510870434343815,0.02324993722140789,0.02039109542965889,0.025109199807047844,0.02146325260400772,0.02265305072069168,0.022066675126552582,0.01676097698509693,0.021179625764489174,3.6923714634031057,1.0352200269699097,1.0373516082763672,0.9827415347099304,0.9919887781143188,0.9664294719696045,0.02912093512713909,0.02563399262726307,0.028277983888983727,0.022988194599747658,0.022404219955205917,0.02223099023103714,0.05485491827130318,0.03711346909403801,0.03417631983757019,0.028476634994149208,0.1071692630648613,0.0382893905043602,0.07636823505163193,0.03871630132198334,0.023491356521844864,0.21688587963581085,0.20754742622375488,0.3293455243110657,0.07481910288333893,0.17290286719799042,0.48592227697372437,0.08913601189851761,0.3844679296016693,0.08031725138425827,0.05896870419383049,7500,480000,9600,497100
3,20,X10,0.578492553799749,5.5746871791779995,1.0352282524108887,1.03793203830719,0.9825462698936462,0.9918389320373535,0.9658111929893494,0.021773841232061386,0.025985119864344597,0.022403422743082047,0.024675030261278152,0.022742707282304764,0.02280665561556816,0.02376185916364193,0.01957271806895733,0.021392887458205223,0.024190017953515053,0.02216484025120735,0.02403736300766468,0.0222602728754282,0.02327086217701435,0.021156374365091324,0.021200384944677353,0.025109579786658287,0.023228751495480537,0.02037092298269272,0.025108134374022484,0.02146788127720356,0.02266814187169075,0.022040650248527527,0.016749754548072815,0.021192319691181183,3.6079077556729318,1.0352282524108887,1.03793203830719,0.9825462698936462,0.9918389320373535,0.9658111929893494,0.026725085452198982,0.02554759755730629,0.029310153797268867,0.02311808615922928,0.022820841521024704,0.023390814661979675,0.05703733488917351,0.03586217388510704,0.038225602358579636,0.02962980605661869,0.1110883578658104,0.03388247638940811,0.06646698713302612,0.041605144739151,0.021582985296845436,0.1870635449886322,0.17814825475215912,0.28897932171821594,0.08371462672948837,0.17890094220638275,0.3679770231246948,0.07913707196712494,0.5322591662406921,0.08116966485977173,0.04159335419535637,7500,480000,9600,497100
3,21,X27,4.761488749216438,5.577221250161529,1.0352391004562378,1.0393000841140747,0.9824345707893372,0.9917333126068115,0.9672255516052246,0.021677810698747635,0.025945795699954033,0.022518258541822433,0.024709602817893028,0.022679166868329048,0.02278515323996544,0.0237486083060503,0.019558053463697433,0.021381014958024025,0.024148451164364815,0.022172939032316208,0.024010712280869484,0.022324517369270325,0.023282449692487717,0.0211456548422575,0.021192394196987152,0.02510804496705532,0.0232401080429554,0.020336808636784554,0.025159554556012154,0.021438736468553543,0.022674888372421265,0.022080663591623306,0.016752785071730614,0.021216457709670067,3.849141037091613,1.0352391004562378,1.0393000841140747,0.9824345707893372,0.9917333126068115,0.9672255516052246,0.02733648009598255,0.02141944319009781,0.02535628154873848,0.023458058014512062,0.0252522025257349,0.02694345824420452,0.05921158194541931,0.05125492066144943,0.14667055010795593,0.027308035641908646,0.12151863425970078,0.03591194376349449,0.06939532607793808,0.043210845440626144,0.022464817389845848,0.2118559628725052,0.16475096344947815,0.23893935978412628,0.0828636959195137,0.15075770020484924,0.39645612239837646,0.0923927053809166,0.6619890928268433,0.07246366143226624,0.04677267000079155,7500,480000,9600,497100
3,22,X10,4.6504439817397465,5.5763328690081835,1.0351881980895996,1.0384936332702637,0.9824608564376831,0.9917709827423096,0.9670634269714355,0.021708659827709198,0.025970742106437683,0.022536257281899452,0.024700220674276352,0.02267189510166645,0.022780027240514755,0.02373764105141163,0.019548991695046425,0.021379608660936356,0.02417941577732563,0.022181477397680283,0.02400662563741207,0.022351635619997978,0.023266257718205452,0.021142346784472466,0.021181849762797356,0.025082916021347046,0.02327693998813629,0.020338470116257668,0.025145865976810455,0.021439174190163612,0.022678442299365997,0.022082919254899025,0.016756918281316757,0.021210473030805588,3.9360492035746577,1.0351881980895996,1.0384936332702637,0.9824608564376831,0.9917709827423096,0.9670634269714355,0.024906091392040253,0.022234251722693443,0.023632273077964783,0.02066708914935589,0.021792646497488022,0.027696484699845314,0.06026153266429901,0.06227460876107216,0.2795514166355133,0.029223941266536713,0.12142465263605118,0.04011793062090874,0.0644994005560875,0.039480652660131454,0.024655232205986977,0.17566965520381927,0.1736292541027069,0.34295567870140076,0.07734615355730057,0.14289817214012146,0.33603787422180176,0.08177313953638077,0.6146975159645081,0.0701897144317627,0.05543842166662216,7500,480000,9600,497100
3,23,X25,1.8087766761055866,5.578000525012612,1.035172462463379,1.0388494729995728,0.9826037883758545,0.9919818043708801,0.9682336449623108,0.021683350205421448,0.025934208184480667,0.02254025638103485,0.024678943678736687,0.022681724280118942,0.02277299016714096,0.023726793006062508,0.01953948475420475,0.021358992904424667,0.02417662739753723,0.022172514349222183,0.023992372676730156,0.02235468290746212,0.02325911819934845,0.02114446647465229,0.021173857152462006,0.025060808286070824,0.023282717913389206,0.020325753837823868,0.02514791302382946,0.021434703841805458,0.022682633250951767,0.02206863835453987,0.01675523817539215,0.02121056243777275,4.142117323726415,1.035172462463379,1.0388494729995728,0.9826037883758545,0.9919818043708801,0.9682336449623108,0.024508187547326088,0.022766247391700745,0.02972588688135147,0.02289765514433384,0.024874283000826836,0.0220444668084383,0.062381092458963394,0.055547941476106644,0.3389303684234619,0.028487250208854675,0.09421563148498535,0.03193598985671997,0.05995044857263565,0.0370749905705452,0.022813905030488968,0.17568284273147583,0.1554475873708725,0.35302913188934326,0.07204603403806686,0.14535267651081085,0.34783342480659485,0.09803760796785355,0.7787900567054749,0.08356021344661713,0.050815168768167496,7500,480000,9600,497100
