episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
22,5,X5,-2.28237589049371,3.8674361491575837,0.9840425848960876,0.012783722020685673,0.06530275195837021,2.768812417984009,0.036494672298431396,2.91708615347743,0.9840425848960876,2.768812417984009,0.047136977314949036,2.0781424045562744,0.04123577103018761,213750,13680000,273600,14167350
22,6,X1,-4.880621660437395,3.472633121535182,0.9886548519134521,0.011466672644019127,0.08035080134868622,2.368894338607788,0.02326645702123642,3.0097130969166757,0.9886548519134521,2.368894338607788,0.01878688484430313,2.1353819370269775,0.18403443694114685,213750,13680000,273600,14167350
22,7,X3,-4.216792063018549,3.294569421559572,0.9868359565734863,0.01085059903562069,0.07785769551992416,2.198223352432251,0.020801817998290062,2.7255852738395334,0.9868359565734863,2.198223352432251,0.015609310008585453,1.8093205690383911,0.2636435329914093,213750,13680000,273600,14167350
22,8,X2,-1.3827855835612946,3.136911070905626,0.9871553778648376,0.010604801587760448,0.07610262185335159,2.04364275932312,0.019405510276556015,2.531694021075964,0.9871553778648376,2.04364275932312,0.015117224305868149,1.6529016494750977,0.2575155198574066,213750,13680000,273600,14167350
22,9,X5,2.3975239125238046,2.863642896525562,0.9831716418266296,0.010537032969295979,0.07149295508861542,1.7814799547195435,0.016961311921477318,2.0749351173639297,0.9831716418266296,1.7814799547195435,0.012631669640541077,1.3171818256378174,0.19219130277633667,213750,13680000,273600,14167350
22,10,X5,-0.09198016462732195,2.7516425838693976,0.9833911061286926,0.010510391555726528,0.07066784799098969,1.6712796688079834,0.0157935693860054,2.0735155371949077,0.9833911061286926,1.6712796688079834,0.013784918002784252,1.2667028903961182,0.26209357380867004,213750,13680000,273600,14167350
22,11,X4,2.2529464476587657,2.652192351408303,0.983181893825531,0.0105640459805727,0.06991194933652878,1.5735503435134888,0.01498411875218153,1.822804580628872,0.983181893825531,1.5735503435134888,0.014128677546977997,1.1197162866592407,0.17761316895484924,213750,13680000,273600,14167350
22,12,X5,2.6062724922636296,2.485332786105573,0.9835734367370605,0.010557739995419979,0.06763549149036407,1.4094233512878418,0.01414276659488678,1.8280033368617297,0.9835734367370605,1.4094233512878418,0.012249613180756569,1.2441359758377075,0.09301839023828506,213750,13680000,273600,14167350
22,13,X2,-1.805743562551311,2.4176774015650153,0.9840960502624512,0.010558302514255047,0.06684789061546326,1.3423001766204834,0.013874981552362442,1.6127600545063614,0.9840960502624512,1.3423001766204834,0.012522363103926182,1.0483691692352295,0.0865892767906189,213750,13680000,273600,14167350
22,14,X3,-2.3067890642833513,2.359492225572467,0.9845821857452393,0.010555057786405087,0.06608562171459198,1.2846767902374268,0.013592570088803768,1.3825503731146456,0.9845821857452393,1.2846767902374268,0.012592584826052189,0.8366628289222717,0.07944316416978836,213750,13680000,273600,14167350
22,15,X5,0.16900910241829958,2.2660878533497453,0.9846944808959961,0.0105214174836874,0.06311013549566269,1.1945343017578125,0.01322751771658659,1.663566051609814,0.9846944808959961,1.1945343017578125,0.012879137881100178,1.140204668045044,0.07463648915290833,213750,13680000,273600,14167350
22,16,X2,1.3997092041079213,2.229914356023073,0.9839339852333069,0.010513974353671074,0.06216416880488396,1.1602691411972046,0.013033086434006691,1.5370840990915895,0.9839339852333069,1.1602691411972046,0.011456691659986973,1.010047435760498,0.08673934638500214,213750,13680000,273600,14167350
22,17,X4,0.22412966961806635,2.199539133347571,0.9835046529769897,0.010502276942133904,0.061353933066129684,1.1312870979309082,0.012891172431409359,1.6218973569571973,0.9835046529769897,1.1312870979309082,0.013387855142354965,1.0899434089660645,0.09560774266719818,213750,13680000,273600,14167350
22,18,X3,3.9933349248655468,2.15311920363456,0.9838690161705017,0.010481365956366062,0.059132542461156845,1.0871635675430298,0.012472711503505707,1.6131079073995351,0.9838690161705017,1.0871635675430298,0.011846957728266716,1.062637448310852,0.12441698461771011,213750,13680000,273600,14167350
22,19,X1,-4.062708167716894,2.138455576263368,0.9839461445808411,0.010465581901371479,0.06103789433836937,1.0706712007522583,0.012334754690527916,1.494884085096419,0.9839461445808411,1.0706712007522583,0.01291737798601389,0.9515115022659302,0.11953173577785492,213750,13680000,273600,14167350
22,20,X1,-3.3509317884426926,2.1193131543695927,0.9839518070220947,0.01045032124966383,0.05562833324074745,1.057102084159851,0.012180608697235584,1.351570582576096,0.9839518070220947,1.057102084159851,0.01118974108248949,0.8539682626724243,0.07820180058479309,213750,13680000,273600,14167350
22,21,X3,-3.783476069166115,2.0987112522125244,0.9853762984275818,0.010402658022940159,0.05370981991291046,1.0372706651687622,0.0119518106803298,1.4751211814582348,0.9853762984275818,1.0372706651687622,0.013493653386831284,0.9054032564163208,0.1516948789358139,213750,13680000,273600,14167350
22,22,X5,-2.6245887793104705,2.0900085363537073,0.9850850105285645,0.01040022075176239,0.052388325333595276,1.0302789211273193,0.011856058612465858,1.4934998208656909,0.9850850105285645,1.0302789211273193,0.012877040542662144,0.9033288359642029,0.17422115802764893,213750,13680000,273600,14167350
22,23,X2,-3.0105294312118347,2.083237985149026,0.9853426218032837,0.010395728051662445,0.0509340725839138,1.0248093605041504,0.011756202206015587,1.0653223015367985,0.9853426218032837,1.0248093605041504,0.012342754751443863,0.5127284526824951,0.13822069764137268,213750,13680000,273600,14167350
22,24,X1,-0.48952807252234276,2.073244582861662,0.9865244030952454,0.010375945828855038,0.047600097954273224,1.0172468423843384,0.01149729359894991,0.9462250484153628,0.9865244030952454,1.0172468423843384,0.013172398321330547,0.42166802287101746,0.11063037812709808,213750,13680000,273600,14167350
23,0,X3,-1.6608576230514114,11.815741539001465,0.9906536340713501,2.1856250762939453,3.7854132652282715,4.544886589050293,0.309162974357605,21.28897385597229,0.9906536340713501,4.544886589050293,11.91887092590332,7.459598541259766,0.8033963441848755,213750,13680000,273600,14167350
23,1,X3,-4.830679078752262,9.947861447930336,0.9833890795707703,0.7864055633544922,3.7854132652282715,4.168315887451172,0.2243376523256302,14.104309165477753,0.9833890795707703,4.168315887451172,5.402725696563721,6.620803356170654,1.0504391193389893,213750,13680000,273600,14167350
23,2,X3,3.2772863016977603,8.973875254392624,0.982600748538971,0.20941762626171112,3.7854132652282715,3.8169169425964355,0.1795266717672348,11.75777405500412,0.982600748538971,3.8169169425964355,2.2916061878204346,7.288269996643066,1.2179943323135376,213750,13680000,273600,14167350
23,3,X1,1.0798633886994846,4.919136725366116,0.9840143918991089,0.07792244106531143,0.521040678024292,3.226560354232788,0.10959886014461517,7.4012127161026005,0.9840143918991089,3.226560354232788,1.0192887783050537,4.048619270324707,1.49118971824646,213750,13680000,273600,14167350
23,4,X1,-4.766571297505825,4.630783952772617,0.9841436147689819,0.1448221653699875,0.44235748052597046,2.9748988151550293,0.08456187695264816,6.232927396893501,0.9841436147689819,2.9748988151550293,0.13666482269763947,3.422398328781128,1.8820557594299316,213750,13680000,273600,14167350
23,5,X2,-1.439403328559281,4.294981174170971,0.9865096807479858,0.08642937988042831,0.40681877732276917,2.7477707862854004,0.06745254993438721,5.997092097997665,0.9865096807479858,2.7477707862854004,0.19395968317985535,3.2002391815185547,1.8560371398925781,213750,13680000,273600,14167350
23,6,X5,3.7961722313547934,3.76652692258358,0.9858779311180115,0.05119090899825096,0.32489731907844543,2.3582093715667725,0.046351391822099686,5.294639080762863,0.9858779311180115,2.3582093715667725,0.15417733788490295,2.876220941543579,1.5954233407974243,213750,13680000,273600,14167350
23,7,X3,0.5933759945726855,3.549909010529518,0.9830206036567688,0.03937700763344765,0.29798975586891174,2.1905415058135986,0.038980137556791306,4.560877041518689,0.9830206036567688,2.1905415058135986,0.12400244921445847,2.490370988845825,1.311791181564331,213750,13680000,273600,14167350
23,8,X2,-0.6035467988413226,3.3577958680689335,0.9824859499931335,0.03084808588027954,0.27142801880836487,2.0396602153778076,0.033373598009347916,4.033120590448379,0.9824859499931335,2.0396602153778076,0.06875655055046082,2.101186513900757,1.2587482929229736,213750,13680000,273600,14167350
23,9,X4,1.2443448124395609,3.0254733003675938,0.9828897714614868,0.019467048346996307,0.21396110951900482,1.782995343208313,0.02616002783179283,3.6673925906419753,0.9828897714614868,1.782995343208313,0.0344131737947464,1.801109790802002,1.278692603111267,213750,13680000,273600,14167350
23,10,X5,4.121104101808976,2.892422003671527,0.9820802807807922,0.016737550497055054,0.19450189173221588,1.6752363443374634,0.02386593632400036,3.2598572690039873,0.9820802807807922,1.6752363443374634,0.022509606555104256,1.615983009338379,1.089901328086853,213750,13680000,273600,14167350
23,11,X5,1.8823672387936803,2.773817983455956,0.9819791316986084,0.014931020326912403,0.1753111332654953,1.5794998407363892,0.02209685742855072,2.9782614063471557,0.9819791316986084,1.5794998407363892,0.01976160518825054,1.5654070377349854,0.8807969689369202,213750,13680000,273600,14167350
23,12,X4,0.14938472508127454,2.584345096722245,0.9859467148780823,0.012681050226092339,0.1449694186449051,1.4211512804031372,0.019596632570028305,3.337894194200635,0.9859467148780823,1.4211512804031372,0.01585342176258564,1.9495792388916016,0.8910419344902039,213750,13680000,273600,14167350
23,13,X1,-4.765080876938946,2.507660142146051,0.985788881778717,0.012468208558857441,0.1343187540769577,1.3563898801803589,0.01869441755115986,3.181848046556115,0.985788881778717,1.3563898801803589,0.015240320935845375,1.9024038314819336,0.795768141746521,213750,13680000,273600,14167350
23,14,X5,2.854774500450236,2.438446602784097,0.985907793045044,0.011919076554477215,0.12164764106273651,1.3010797500610352,0.017892342060804367,3.5236271733418105,0.985907793045044,1.3010797500610352,0.013838850893080235,2.2116260528564453,0.8407647609710693,213750,13680000,273600,14167350
23,15,X5,-1.9571158399239241,2.3290277179330587,0.9843099117279053,0.01117347739636898,0.10531510412693024,1.2118136882781982,0.016415536403656006,3.2560941660776734,0.9843099117279053,1.2118136882781982,0.011281617917120457,2.107712745666504,0.6978750824928284,213750,13680000,273600,14167350
23,16,X3,-2.686169418779717,2.2890557646751404,0.9847691655158997,0.01096670888364315,0.10121891647577286,1.1762834787368774,0.015817495062947273,3.1392860474064945,0.9847691655158997,1.1762834787368774,0.012295824475586414,2.0084424018859863,0.6863372921943665,213750,13680000,273600,14167350
23,17,X1,-3.2323476821630748,2.2470026379451156,0.9847368001937866,0.010798221454024315,0.09033811092376709,1.1458455324172974,0.015283972956240177,2.9607986379414797,0.9847368001937866,1.1458455324172974,0.011658208444714546,1.9034206867218018,0.6196032762527466,213750,13680000,273600,14167350
23,18,X5,2.551002134583107,2.1947338888421655,0.9839683175086975,0.010544080287218094,0.08639873564243317,1.0992757081985474,0.014547047205269337,3.1433076104149222,0.9839683175086975,1.0992757081985474,0.010275169275701046,2.0634071826934814,0.6529764533042908,213750,13680000,273600,14167350
23,19,X5,1.9706288752604184,2.1746404180303216,0.9836164116859436,0.010475666262209415,0.08502423018217087,1.0812796354293823,0.014244474470615387,3.0421421840786933,0.9836164116859436,1.0812796354293823,0.011356838047504425,2.100252628326416,0.5175535082817078,213750,13680000,273600,14167350
23,20,X2,-0.3598658620215307,2.1578306844457984,0.9835525155067444,0.010412372648715973,0.08370929956436157,1.0661810636520386,0.013975433073937893,3.0175560902804137,0.9835525155067444,1.0661810636520386,0.010631425306200981,1.9824227094650269,0.6145552396774292,213750,13680000,273600,14167350
23,21,X3,4.524099537670072,2.1317872274667025,0.9833797216415405,0.01027632225304842,0.08078854531049728,1.0438464879989624,0.013496150262653828,2.7810855401679873,0.9833797216415405,1.0438464879989624,0.009384597651660442,1.777679204940796,0.5885764956474304,213750,13680000,273600,14167350
23,22,X3,2.923297992656102,2.121744371019304,0.9832816123962402,0.010233746841549873,0.07921957224607468,1.0357571840286255,0.013252255506813526,2.858431681059301,0.9832816123962402,1.0357571840286255,0.010010763071477413,1.730012059211731,0.7146010994911194,213750,13680000,273600,14167350
23,23,X5,1.369682911145011,2.1136366268619895,0.9834290146827698,0.010220183059573174,0.07753915339708328,1.029402732849121,0.013045542873442173,2.6033200019970537,0.9834290146827698,1.029402732849121,0.010747873224318027,1.6425838470458984,0.547421932220459,213750,13680000,273600,14167350
23,24,X4,4.71036581150169,2.1007386334240437,0.982850968837738,0.010195259004831314,0.07407806068658829,1.0206018686294556,0.01301247626543045,2.7267357472330334,0.982850968837738,1.0206018686294556,0.01114203967154026,1.6299822330474854,0.6849209070205688,213750,13680000,273600,14167350
24,0,X3,-0.4759164735461363,12.303922683000565,0.9815813302993774,2.8540499210357666,3.766643524169922,4.544633865356445,0.15701404213905334,24.899583649635314,0.9815813302993774,4.544633865356445,15.584177017211914,5.960290431976318,2.249873161315918,213750,13680000,273600,14167350
24,1,X4,2.8592736890245876,7.327076718211174,0.9830470681190491,1.149286150932312,0.923740029335022,4.188928604125977,0.08207486569881439,15.178175842761993,0.9830470681190491,4.188928604125977,6.831633567810059,3.9629547595977783,3.3491923809051514,213750,13680000,273600,14167350
24,2,X2,4.5672612638730605,6.271475151181221,0.9847818613052368,0.2475254386663437,1.1284865140914917,3.8558144569396973,0.05486688017845154,7.60206925868988,0.9847818613052368,3.8558144569396973,1.999160885810852,3.4648642539978027,1.1699248552322388,213750,13680000,273600,14167350
24,3,X2,-0.44543219925678734,4.9360451847314835,0.9837731719017029,0.032199494540691376,0.6017795205116272,3.2907328605651855,0.02756013721227646,4.034912955760956,0.9837731719017029,3.2907328605651855,0.37829259037971497,2.3700459003448486,0.4316732585430145,213750,13680000,273600,14167350
24,4,X4,-1.3916809588862487,4.585598228499293,0.9827777147293091,0.028513427823781967,0.5090650320053101,3.043588638305664,0.021653415635228157,3.172657644748688,0.9827777147293091,3.043588638305664,0.24680987000465393,1.8809840679168701,0.23959043622016907,213750,13680000,273600,14167350
24,5,X1,0.8534529814800251,4.248887129127979,0.9828534126281738,0.025933407247066498,0.4058589041233063,2.8161091804504395,0.018132224678993225,2.9950677424669268,0.9828534126281738,2.8161091804504395,0.24903126060962677,1.7211724519729614,0.2650715112686157,213750,13680000,273600,14167350
24,6,X2,-0.5236119668974828,3.718620391562581,0.9828922748565674,0.021806130185723305,0.27490732073783875,2.424206018447876,0.014808647334575653,2.3444740056991575,0.9828922748565674,2.424206018447876,0.22650061547756195,1.213490605354309,0.223063126206398,213750,13680000,273600,14167350
24,7,X3,3.1713513398870994,3.4918135749176145,0.9834102392196655,0.0201788991689682,0.2221735268831253,2.252161979675293,0.013888929970562458,2.104637849330902,0.9834102392196655,2.252161979675293,0.20830461382865906,1.0268839597702026,0.2223348319530487,213750,13680000,273600,14167350
24,8,X1,3.2420571319871687,3.3107967460528016,0.9833719730377197,0.019365984946489334,0.19846735894680023,2.0962586402893066,0.013332788832485676,2.0121579676866532,0.9833719730377197,2.0962586402893066,0.18813414871692657,0.9493421912193298,0.25875550508499146,213750,13680000,273600,14167350
24,9,X5,-1.846388813404647,3.0120837539434433,0.9835733771324158,0.016193561255931854,0.17418505251407623,1.8256776332855225,0.012454129755496979,1.8729758232831957,0.9835733771324158,1.8256776332855225,0.15227235853672028,0.908299446105957,0.25055381655693054,213750,13680000,273600,14167350
24,10,X5,-2.2921077069651705,2.8788674604147673,0.9837521910667419,0.015189067460596561,0.15977823734283447,1.708031415939331,0.012116548605263233,1.6069336608052254,0.9837521910667419,1.708031415939331,0.11007892340421677,0.7242903113365173,0.23420770466327667,213750,13680000,273600,14167350
24,11,X1,1.7763050230682929,2.754756700247526,0.9837533235549927,0.01443770807236433,0.1408747285604477,1.6038762331008911,0.011814706958830357,1.646035060286522,0.9837533235549927,1.6038762331008911,0.11600342392921448,0.7846269011497498,0.22787882387638092,213750,13680000,273600,14167350
24,12,X5,3.006018314125413,2.564675680361688,0.9852330088615417,0.013403770513832569,0.12281849980354309,1.4318485260009766,0.011371875181794167,1.5736150473356247,0.9852330088615417,1.4318485260009766,0.11644826829433441,0.740515947341919,0.23323452472686768,213750,13680000,273600,14167350
24,13,X2,-4.582497875910451,2.490191299468279,0.985149085521698,0.013041139580309391,0.11755716055631638,1.363232135772705,0.011211778037250042,1.5101494297385216,0.985149085521698,1.363232135772705,0.09243070334196091,0.6929274201393127,0.2551150619983673,213750,13680000,273600,14167350
24,14,X4,2.517391368248255,2.42637300491333,0.9843206405639648,0.012734584510326385,0.11421509087085724,1.3039939403533936,0.011108748614788055,1.3232842296361924,0.9843206405639648,1.3039939403533936,0.08367690443992615,0.5666545033454895,0.215289905667305,213750,13680000,273600,14167350
24,15,X5,-1.9411598239244467,2.3242470426484942,0.9839839935302734,0.012266639620065689,0.10802140831947327,1.2090903520584106,0.010884649120271206,1.3945178404450416,0.9839839935302734,1.2090903520584106,0.08085540682077408,0.6537975668907166,0.2212499976158142,213750,13680000,273600,14167350
24,16,X4,1.7868797079876675,2.2844673907384276,0.9840019941329956,0.012077738530933857,0.1058068573474884,1.1718050241470337,0.010775776579976082,1.4559039883315563,0.9840019941329956,1.1718050241470337,0.061571624130010605,0.7406401634216309,0.222530797123909,213750,13680000,273600,14167350
24,17,X2,-0.4694524844215975,2.2515406645834446,0.9837754964828491,0.011897878721356392,0.1049426943063736,1.1402188539505005,0.010705741122364998,1.3881474673748015,0.9837754964828491,1.1402188539505005,0.05870655179023743,0.6323235034942627,0.2723185420036316,213750,13680000,273600,14167350
24,18,X2,-2.2176093706224043,2.199121951125562,0.9843181371688843,0.01158205047249794,0.10137563198804855,1.091277003288269,0.010569128207862377,1.2458114236593247,0.9843181371688843,1.091277003288269,0.06667599081993103,0.5767451524734497,0.18727125227451324,213750,13680000,273600,14167350
24,19,X1,0.16665740539783958,2.1786910528317094,0.9843417406082153,0.011435654014348984,0.0992448702454567,1.0731552839279175,0.010513504035770893,1.2218543417751788,0.9843417406082153,1.0731552839279175,0.056269947439432144,0.5322920083999634,0.22179298102855682,213750,13680000,273600,14167350
24,20,X5,0.23350831051337906,2.1626733858138323,0.9851568341255188,0.01129982527345419,0.09726064652204514,1.0584907531738281,0.010465326718986034,1.3224980399012565,0.9851568341255188,1.0584907531738281,0.04542829841375351,0.6049783825874329,0.2633618414402008,213750,13680000,273600,14167350
24,21,X5,-0.6438166867336692,2.137367118149996,0.9856876134872437,0.01108634751290083,0.09296570718288422,1.0372234582901,0.010403991676867008,1.1278322011232378,0.9856876134872437,1.0372234582901,0.052092552185058594,0.5171033143997192,0.15405412018299103,213750,13680000,273600,14167350
24,22,X3,2.0492183212314057,2.129050686955452,0.9854102730751038,0.010991937480866909,0.09239054471254349,1.0298652648925781,0.010392666794359684,1.2562201492488385,0.9854102730751038,1.0298652648925781,0.04627859219908714,0.60370272397995,0.20318372547626495,213750,13680000,273600,14167350
24,23,X5,0.38479898238394394,2.1225975565612316,0.9860673546791077,0.010905666276812553,0.09111364930868149,1.0241400003433228,0.010370885953307152,1.2224636808037759,0.9860673546791077,1.0241400003433228,0.04617520421743393,0.6006858944892883,0.17356111109256744,213750,13680000,273600,14167350
24,24,X1,-2.5552907602001476,2.114261470735073,0.987864077091217,0.010716189630329609,0.08893832564353943,1.0163978338241577,0.010345044545829296,1.2944241613149643,0.987864077091217,1.0163978338241577,0.043352097272872925,0.6684916615486145,0.18172802031040192,213750,13680000,273600,14167350
25,0,X5,-4.194986761715521,12.295791625976562,1.0086592435836792,3.1845428943634033,1.2917529344558716,4.5445122718811035,2.266324281692505,23.88965771198273,1.0086592435836792,4.5445122718811035,16.439491271972656,3.963778257369995,2.375753879547119,213750,13680000,273600,14167350
25,1,X5,0.06608366474363336,9.402035564184189,1.0066927671432495,1.4898732900619507,0.45214447379112244,4.187000751495361,2.266324281692505,14.356535649299621,1.0066927671432495,4.187000751495361,7.712364196777344,3.0263543128967285,2.579078435897827,213750,13680000,273600,14167350
25,2,X1,3.9374978762522215,5.9200778901577,1.000396490097046,0.3353344202041626,0.28668224811553955,3.865845203399658,0.43181952834129333,8.668222522735595,1.000396490097046,3.865845203399658,3.0326642990112305,2.5879900455474854,2.074319839477539,213750,13680000,273600,14167350
25,3,X5,-2.055420858314183,4.786469668149948,0.9869548082351685,0.09502442181110382,0.21984316408634186,3.306917428970337,0.17772984504699707,4.948296511173249,0.9869548082351685,3.306917428970337,0.6299050450325012,1.8663175106048584,1.5932995080947876,213750,13680000,273600,14167350
25,4,X2,-0.43147939450869455,4.399983264505863,0.9830606579780579,0.04903971403837204,0.1948167234659195,3.0607285499572754,0.1123376190662384,3.2134776413440704,0.9830606579780579,3.0607285499572754,0.3771916329860687,1.3567230701446533,0.6708050966262817,213750,13680000,273600,14167350
25,5,X2,3.4364631556661713,4.125998929142952,0.982535183429718,0.025813676416873932,0.21843428909778595,2.8333680629730225,0.0658477172255516,2.4373871594667436,0.982535183429718,2.8333680629730225,0.21476106345653534,1.1918469667434692,0.2675984799861908,213750,13680000,273600,14167350
25,6,X1,4.172901329786477,3.6728384103626013,0.9837928414344788,0.013389011844992638,0.21148183941841125,2.4320576190948486,0.032117098569869995,1.824204009771347,0.9837928414344788,2.4320576190948486,0.07794539630413055,1.0029739141464233,0.06011460721492767,213750,13680000,273600,14167350
25,7,X4,1.4477423249339818,3.476797175593674,0.9836838245391846,0.01206114236265421,0.19757221639156342,2.256795883178711,0.02668410912156105,1.6527049861848355,0.9836838245391846,2.256795883178711,0.06241585686802864,0.8691859841346741,0.07300720363855362,213750,13680000,273600,14167350
25,8,X5,-4.1777061883617055,3.3031558701768517,0.9840959310531616,0.01154483575373888,0.18566881120204926,2.0985748767852783,0.023271415382623672,1.8489969030022622,0.9840959310531616,2.0985748767852783,0.038614384829998016,1.1103901863098145,0.08345817029476166,213750,13680000,273600,14167350
25,9,X5,4.761208098262589,3.006376575678587,0.9867960810661316,0.011091191321611404,0.16153311729431152,1.828125,0.01883118599653244,1.5866563349962235,0.9867960810661316,1.828125,0.02968113124370575,0.8727934956550598,0.12119749188423157,213750,13680000,273600,14167350
25,10,X2,-4.8791381534036615,2.8878623321652412,0.9866039752960205,0.010929474607110023,0.1579035371541977,1.7150927782058716,0.017332566902041435,1.1757009085267782,0.9866039752960205,1.7150927782058716,0.028725160285830498,0.512954831123352,0.09368156641721725,213750,13680000,273600,14167350
25,11,X5,-1.1933065718955973,2.7774558179080486,0.9850335717201233,0.010792221873998642,0.15061554312705994,1.6147998571395874,0.016214624047279358,1.203195184096694,0.9850335717201233,1.6147998571395874,0.030095471069216728,0.5569863319396973,0.09614669531583786,213750,13680000,273600,14167350
25,12,X3,-0.34720256828777796,2.5953256841748953,0.986289918422699,0.01058576162904501,0.13725444674491882,1.4468082189559937,0.014387338422238827,1.176130734756589,0.986289918422699,1.4468082189559937,0.02469746209681034,0.5899769067764282,0.07483673840761185,213750,13680000,273600,14167350
25,13,X3,4.453772353972253,2.521604450419545,0.9853975176811218,0.010505331680178642,0.13334491848945618,1.378429889678955,0.01392679288983345,1.2449764892458917,0.9853975176811218,1.378429889678955,0.022386394441127777,0.6482651829719543,0.10155943036079407,213750,13680000,273600,14167350
25,14,X4,1.4643395099134757,2.4570405138656497,0.9846680760383606,0.010426253080368042,0.1292446106672287,1.319085955619812,0.013615618459880352,1.1478432260453701,0.9846680760383606,1.319085955619812,0.017537932842969894,0.5827677249908447,0.08678676187992096,213750,13680000,273600,14167350
25,15,X1,2.087095691596618,2.3437772281467915,0.9845691919326782,0.0103327427059412,0.1130245178937912,1.222899079322815,0.012951696291565895,1.3697254598140716,0.9845691919326782,1.222899079322815,0.01937142014503479,0.7586780786514282,0.15018230676651,213750,13680000,273600,14167350
25,16,X5,-3.770746123808917,2.301729729399085,0.9849438667297363,0.010295113548636436,0.10930191725492477,1.1844675540924072,0.01272127777338028,1.228224090486765,0.9849438667297363,1.1844675540924072,0.01682863011956215,0.6785711646080017,0.09894201159477234,213750,13680000,273600,14167350
25,17,X2,0.5739388029370298,2.2644500052556396,0.9845830202102661,0.010271056555211544,0.10532751679420471,1.151715874671936,0.012552537024021149,1.260898193717003,0.9845830202102661,1.151715874671936,0.01921859383583069,0.6578191518783569,0.15660066902637482,213750,13680000,273600,14167350
25,18,X3,4.257878876064135,2.207500801421702,0.9850586652755737,0.010251056402921677,0.098679319024086,1.1012639999389648,0.012247760780155659,1.0476921021938326,0.9850586652755737,1.1012639999389648,0.018918313086032867,0.5143383145332336,0.09717094153165817,213750,13680000,273600,14167350
25,19,X2,-2.119446362790962,2.1846868032589555,0.9846200942993164,0.010240454226732254,0.09558719396591187,1.0821000337600708,0.012139027006924152,1.0108179887756705,0.9846200942993164,1.0821000337600708,0.01468722429126501,0.4425216019153595,0.14026513695716858,213750,13680000,273600,14167350
25,20,X4,1.5707162167748017,2.165328999981284,0.9846457242965698,0.01023034006357193,0.09210793673992157,1.0662955045700073,0.012049494311213493,0.9916337180882693,0.9846457242965698,1.0662955045700073,0.016202764585614204,0.41924378275871277,0.14599892497062683,213750,13680000,273600,14167350
25,21,X5,-1.5571968627565278,2.1306665558367968,0.9843496084213257,0.010203598067164421,0.08163619786500931,1.0426952838897705,0.01178186759352684,0.8761204360052943,0.9843496084213257,1.0426952838897705,0.013011868111789227,0.34167012572288513,0.11602946370840073,213750,13680000,273600,14167350
25,22,X1,2.3548920821349153,2.1139149386435747,0.9843535423278809,0.010192496702075005,0.07353229075670242,1.0341724157333374,0.011664193123579025,0.7860606469213963,0.9843535423278809,1.0341724157333374,0.015076007694005966,0.25011512637138367,0.11716432124376297,213750,13680000,273600,14167350
25,23,X4,-4.3360893621014736,2.1002841284498572,0.9838037490844727,0.010184546932578087,0.06563462316989899,1.027459740638733,0.013201468624174595,0.7997453805059195,0.9838037490844727,1.027459740638733,0.01297084055840969,0.2465343177318573,0.13798752427101135,213750,13680000,273600,14167350
25,24,X1,1.1694846821798404,2.0723211327567697,0.9833956956863403,0.010189278051257133,0.04820971190929413,1.0183110237121582,0.01221542339771986,0.8266551101580263,0.9833956956863403,1.0183110237121582,0.01365754846483469,0.2891809940338135,0.12347522377967834,213750,13680000,273600,14167350
26,0,X2,4.855694630765369,12.161093771457672,1.0049564838409424,5.841851711273193,0.6876016855239868,4.5448222160339355,0.08186167478561401,36.04595006704331,1.0049564838409424,4.5448222160339355,27.390256881713867,6.683872699737549,0.8618647456169128,213750,13680000,273600,14167350
26,1,X5,-1.6486807914327342,10.421957805752754,0.9919499158859253,4.253309726715088,0.9465439319610596,4.181729793548584,0.04842443764209747,27.43889602422714,0.9919499158859253,4.181729793548584,19.862281799316406,6.080183506011963,0.46169477701187134,213750,13680000,273600,14167350
26,2,X2,-1.001942413616713,8.900078922510147,0.9884583353996277,2.751314401626587,1.2700624465942383,3.8521175384521484,0.038126200437545776,18.186600083112715,0.9884583353996277,3.8521175384521484,13.334259033203125,3.4955499172210693,0.3886759579181671,213750,13680000,273600,14167350
26,3,X4,2.7032216966970406,5.081885721534491,0.9842100739479065,0.20259612798690796,0.5982826352119446,3.273960828781128,0.022836055606603622,4.811141467094421,0.9842100739479065,3.273960828781128,1.355240821838379,1.99932062625885,0.6049458384513855,213750,13680000,273600,14167350
26,4,X5,-0.0017205509233964023,4.506273044273257,0.9824889898300171,0.03637645021080971,0.4454675018787384,3.022434711456299,0.019505390897393227,3.3756276071071625,0.9824889898300171,3.022434711456299,0.23719266057014465,1.8055205345153809,0.5319296717643738,213750,13680000,273600,14167350
26,5,X1,0.22016085613890546,4.112093525007367,0.9825853109359741,0.024276599287986755,0.2956620752811432,2.7924838066101074,0.017085732892155647,2.9568201154470444,0.9825853109359741,2.7924838066101074,0.1271197348833084,1.5819164514541626,0.49277010560035706,213750,13680000,273600,14167350
26,6,X2,-3.660123745168131,3.6059663547202945,0.9821568727493286,0.017286766320466995,0.21126112341880798,2.3809871673583984,0.014274424873292446,3.213410946726799,0.9821568727493286,2.3809871673583984,0.10664702951908112,1.9535496234893799,0.4805854856967926,213750,13680000,273600,14167350
