episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,6,0.9994662344455719,0.9928337931632996,1.0211092233657837,0.05535110831260681,0.377594530582428,0.16373199224472046
12,7,0.796510035544634,0.9915062189102173,1.0188534259796143,0.025189850479364395,0.24639426171779633,0.12285399436950684
12,8,1.032619458809495,0.9914975762367249,1.0181766748428345,0.023065010085701942,0.21721558272838593,0.39040401577949524
12,9,0.9063242740929127,0.9902887940406799,1.0179972648620605,0.01864272728562355,0.20025385916233063,0.2857704758644104
12,10,0.9157673377543688,0.9902660846710205,1.0182639360427856,0.012656139209866524,0.1518886536359787,0.34951654076576233
12,11,0.862491044215858,0.9902528524398804,1.0180565118789673,0.01335259061306715,0.1694173961877823,0.278059184551239
12,12,0.9286693623289466,0.990252673625946,1.0182125568389893,0.011942773126065731,0.13859516382217407,0.3764383792877197
12,13,0.8441951936110854,0.9899005889892578,1.018752098083496,0.013101226650178432,0.10985702276229858,0.3195064067840576
13,0,32.30156587362289,0.9899422526359558,4.882434844970703,23.029674530029297,5.996654510498047,2.1007614135742188
13,1,27.151802146434783,0.991891086101532,4.013918399810791,21.127981185913086,3.418769121170044,1.6038899421691895
13,2,24.994160377979277,0.9918923377990723,3.30544114112854,20.876235961914062,2.5882186889648438,0.6702390313148499
13,3,22.253564333915712,0.9897480607032776,2.7307019233703613,19.605817794799805,1.2017319202423096,0.7019246220588684
13,4,0.9150856651365757,0.9898713231086731,1.9029637575149536,0.06285293400287628,0.25605809688568115,0.017607618123292923
13,5,0.8339677516371012,0.9898635149002075,1.6282356977462769,0.04920308291912079,0.243228942155838,0.017915884032845497
13,6,0.753623814880848,0.9899510741233826,1.429673671722412,0.03143633157014847,0.2175201177597046,0.020742416381835938
13,7,0.6933436762541533,0.9897748827934265,1.186232566833496,0.011345047503709793,0.22274549305438995,0.024051645770668983
13,8,0.6256152475252748,0.9896823167800903,1.1165592670440674,0.010682533495128155,0.17530088126659393,0.018383515998721123
13,9,0.5840837571769953,0.9896878600120544,1.0701223611831665,0.011497065424919128,0.1434212028980255,0.017203444615006447
13,10,0.6604238444939257,0.9905166029930115,1.0283167362213135,0.010731645859777927,0.2251817137002945,0.02074381709098816
13,11,0.6025480654090644,0.9904698729515076,1.0212984085083008,0.009685231372714043,0.16337865591049194,0.027130521833896637
13,12,0.5841171432286502,0.9905319809913635,1.0176516771316528,0.010859360918402672,0.13859784603118896,0.033023204654455185
13,13,0.5910673471167683,0.990278422832489,1.016090989112854,0.010779977776110172,0.12285784631967545,0.05615564063191414
13,14,0.5875076225027442,0.9902809858322144,1.0162118673324585,0.01017713826149702,0.11491865664720535,0.061113256961107254
13,15,0.5608551779761911,0.9905203580856323,1.0165436267852783,0.00983018521219492,0.07988127321004868,0.06973092257976532
13,16,0.6022903341799974,0.9902346134185791,1.0169148445129395,0.009520428255200386,0.0935855582356453,0.09775445610284805
13,17,0.5527804736047983,0.990062415599823,1.0170819759368896,0.010443074628710747,0.05898458883166313,0.08192393183708191
13,18,0.5504946868866682,0.9901604056358337,1.0178169012069702,0.010372711345553398,0.07550165057182312,0.0630248636007309
13,19,0.5418746946379542,0.9905112981796265,1.017643690109253,0.010153583250939846,0.04606907442212105,0.08402103930711746
13,20,0.597299381531775,0.9904730319976807,1.0176907777786255,0.010125250555574894,0.0651874765753746,0.12035389244556427
13,21,0.5355120414867998,0.9903618693351746,1.0174157619476318,0.0094817029312253,0.04815903678536415,0.07631577551364899
13,22,0.5531166950240731,0.990234375,1.0175260305404663,0.010570635087788105,0.034419577568769455,0.1065744012594223
13,23,0.5646395742893219,0.9902006387710571,1.017556071281433,0.010410938411951065,0.03525460883975029,0.1174226850271225
13,24,0.594010841846466,0.9902535676956177,1.0167031288146973,0.009618939831852913,0.02681843750178814,0.15618212521076202
14,0,32.42564748525619,0.9899422526359558,4.882434844970703,22.713197708129883,6.1651201248168945,2.372854232788086
14,1,25.665120750665665,0.9899422526359558,4.015185832977295,19.09690284729004,5.396584987640381,0.1706072986125946
14,2,22.408646409213542,1.0008876323699951,3.286273956298828,19.172096252441406,2.2966837882995605,0.08243405073881149
14,3,17.958138394355775,1.00094735622406,2.7174737453460693,12.518074035644531,2.1502304077148438,2.546149730682373
14,4,2.604401822760701,0.9904440641403198,1.8924384117126465,0.021077902987599373,0.8549531102180481,1.1517943143844604
14,5,2.217972438968718,0.9898998141288757,1.6234955787658691,0.015033059753477573,0.7382686734199524,0.9419916272163391
14,6,2.3945135988295077,0.9900558590888977,1.4234929084777832,0.015163008123636246,0.9273619651794434,0.969278872013092
14,7,1.566380430199206,0.989775538444519,1.1784443855285645,0.014949903823435307,1.0811631679534912,0.03662337362766266
14,8,1.075405864417553,0.9898003935813904,1.1125128269195557,0.014161350205540657,0.6115203499794006,0.029261520132422447
14,9,1.0391141766682268,0.9896935224533081,1.0697410106658936,0.01505864318460226,0.5811209082603455,0.031047718599438667
14,10,0.7390047891065479,0.9897698760032654,1.0276654958724976,0.01364739891141653,0.28930458426475525,0.032565731555223465
14,11,0.7575362229719758,0.9898032546043396,1.0200958251953125,0.013815619982779026,0.3100120425224304,0.03172874450683594
14,12,0.6232711130753159,0.989730715751648,1.0171687602996826,0.012454775162041187,0.18148966133594513,0.027946781367063522
14,13,0.6294270712882281,0.9900694489479065,1.0163806676864624,0.011303747072815895,0.12256214767694473,0.09427115321159363
14,14,0.7420731453225017,0.9902971982955933,1.0167611837387085,0.011645632795989513,0.13288618624210358,0.19612964987754822
14,15,0.7377359192818403,0.9902293682098389,1.0173702239990234,0.010598329827189445,0.0876549631357193,0.23796270787715912
14,16,0.8063741467893124,0.990266740322113,1.0181128978729248,0.012392360717058182,0.10781378298997879,0.2844920754432678
14,17,0.7617682797834278,0.9902577996253967,1.017853021621704,0.01156188827008009,0.12273392826318741,0.22585029900074005
14,18,0.7544447479769587,0.9904882907867432,1.0177898406982422,0.01069213729351759,0.11668334901332855,0.22541363537311554
15,0,30.49963661432266,0.9922659993171692,1.016258955001831,21.896940231323242,5.94970703125,2.25128436088562
15,1,26.40959757566452,0.9922659993171692,1.0232141017913818,19.144573211669922,6.326605319976807,0.5353230237960815
15,2,21.82550358772278,0.9992591142654419,1.0184880495071411,19.066225051879883,1.625726580619812,0.7300025224685669
15,3,22.991427314281463,0.9990165829658508,1.0161569118499756,20.4365177154541,1.4841628074645996,0.6677120923995972
15,4,1.1526776682585478,0.9918593168258667,1.0180474519729614,0.028289688751101494,0.27365776896476746,0.4487488567829132
15,5,1.885347767174244,0.9915746450424194,1.0170838832855225,0.02406293898820877,0.14535844326019287,1.314194679260254
15,6,1.7434117715805768,0.9909067749977112,1.0167384147644043,0.018765075132250786,0.21691720187664032,1.1062004566192627
15,7,1.591884945705533,0.9901896715164185,1.016221523284912,0.012405620887875557,0.18753689527511597,0.9906601905822754
15,8,1.339035209454596,0.9901856184005737,1.0160890817642212,0.011331149376928806,0.18501853942871094,0.7414305806159973
15,9,0.6646657716482878,0.990425169467926,1.0161327123641968,0.011489959433674812,0.22672760486602783,0.025136630982160568
15,10,0.6180636856704951,0.989730954170227,1.0162421464920044,0.011332981288433075,0.17951418459415436,0.02602189965546131
15,11,0.641479534842074,0.9897894859313965,1.016400694847107,0.009688801132142544,0.20954513549804688,0.021007562056183815
15,12,0.6044124975800514,0.9899698495864868,1.0163005590438843,0.009605592116713524,0.17280079424381256,0.02075202949345112
15,13,0.5530081979930401,0.9899681210517883,1.0163944959640503,0.010637173429131508,0.12089134007692337,0.020207161083817482
15,14,0.4975793540477753,0.989974856376648,1.0167760848999023,0.009637748822569847,0.06471352279186249,0.021877894178032875
16,0,33.28356360197067,0.9899422526359558,4.882434844970703,23.9501895904541,6.193725109100342,1.9651734828948975
16,1,29.920304679870604,0.9896856546401978,4.015016078948975,24.66743278503418,3.5182528495788574,0.7336786985397339
16,2,29.586748802661894,0.9922465085983276,3.2928709983825684,26.387866973876953,1.5792651176452637,0.7625932097434998
16,3,28.022516083717345,0.9930092096328735,2.712515354156494,25.159156799316406,1.4612582921981812,0.6609960794448853
16,4,1.3439696609973908,0.9918940663337708,1.904261589050293,0.04747261106967926,0.5263280272483826,0.19093789160251617
16,5,0.9891250424087048,0.9905704855918884,1.6400548219680786,0.04795198515057564,0.30986735224723816,0.10518064349889755
16,6,0.8297272376716137,0.9907762408256531,1.439693570137024,0.03593210503458977,0.23316660523414612,0.07453456521034241
16,7,0.7015163274481893,0.990506112575531,1.192539930343628,0.015426930971443653,0.20417259633541107,0.04530759155750275
16,8,0.6780061822384597,0.9903563261032104,1.1268028020858765,0.01029563881456852,0.20334166288375854,0.04093705490231514
16,9,0.6587904155254365,0.9901905655860901,1.0787941217422485,0.011568032205104828,0.1874287724494934,0.04599667340517044
16,10,0.6785047236829996,0.9903313517570496,1.032177448272705,0.010524844750761986,0.22513967752456665,0.03833844140172005
16,11,0.665302355028689,0.9900920391082764,1.0223660469055176,0.010831230320036411,0.21138235926628113,0.04059714823961258
16,12,0.6513965850695967,0.990329384803772,1.0177891254425049,0.010573047213256359,0.19089698791503906,0.048302847892045975
16,13,0.706061590090394,0.9900932908058167,1.0160927772521973,0.009626531973481178,0.24113470315933228,0.05406314134597778
16,14,0.7049967730417848,0.9905477166175842,1.0167063474655151,0.010655910708010197,0.2534236013889313,0.03946644812822342
16,15,0.6534381190314889,0.9907577037811279,1.017225980758667,0.009833783842623234,0.2059573233127594,0.03605027496814728
16,16,0.587447464093566,0.9907292723655701,1.017948865890503,0.011484520509839058,0.1379546821117401,0.03627263382077217
16,17,0.5976384095847607,0.9907281398773193,1.017669439315796,0.012634329497814178,0.14057020843029022,0.04275435581803322
16,18,0.5672809727489948,0.9905408620834351,1.017765998840332,0.01207071915268898,0.11385773122310638,0.039691150188446045
16,19,0.5588260930031538,0.9905742406845093,1.0181289911270142,0.010594578459858894,0.11726711690425873,0.02922375127673149
16,20,0.5261503841727972,0.9903053045272827,1.0179685354232788,0.011014429852366447,0.08048362284898758,0.03299756348133087
16,21,0.539738018065691,0.9903261065483093,1.0182040929794312,0.011162694543600082,0.09783945232629776,0.029029831290245056
16,22,0.528514070995152,0.990060567855835,1.0180295705795288,0.010129367001354694,0.07921268045902252,0.037553995847702026
16,23,0.49895415995270015,0.990111231803894,1.0180673599243164,0.010140526108443737,0.059979237616062164,0.027198677882552147
17,0,31.789703595638276,0.9899422526359558,4.882434844970703,20.82909393310547,6.712821006774902,3.0733132362365723
17,1,22.597585690021514,0.9899422526359558,4.013710975646973,15.023980140686035,5.926173686981201,0.6467012166976929
17,2,20.70038334131241,0.9898626804351807,3.3214645385742188,16.371488571166992,3.145503044128418,0.3211262822151184
17,3,20.262727308273316,0.9898618459701538,2.741086959838867,16.126495361328125,3.0953028202056885,0.29473936557769775
17,4,1.273564985394478,0.9974223971366882,1.9199563264846802,0.05117412284016609,0.602356493473053,0.03655862435698509
17,5,1.5378251414746047,0.9960678219795227,1.6448830366134644,0.03041916899383068,0.9439196586608887,0.03529614210128784
17,6,1.2003281328827142,0.9920964241027832,1.4399230480194092,0.017283393070101738,0.6476050615310669,0.04903578385710716
17,7,1.3432248124852777,0.9908231496810913,1.1843103170394897,0.011056468822062016,0.8636152744293213,0.03352637588977814
17,8,1.465213274024427,0.9904537200927734,1.1173958778381348,0.010627864859998226,0.769994854927063,0.2630206346511841
17,9,1.507260031066835,0.9908243417739868,1.0782424211502075,0.01122674997895956,0.8206427693367004,0.26157715916633606
17,10,0.9634100139141083,0.9921411871910095,1.0328996181488037,0.011038988828659058,0.2748154401779175,0.2725474238395691
17,11,1.0035220047459006,0.9921206831932068,1.023863434791565,0.010552718304097652,0.2807149589061737,0.3090575039386749
17,12,1.0398552123457194,0.9919107556343079,1.0188801288604736,0.00994371809065342,0.3210294246673584,0.3067238926887512
17,13,0.7488531487062573,0.990717887878418,1.0165237188339233,0.01062746811658144,0.2673048973083496,0.06947246193885803
17,14,0.7476540051400662,0.9908795952796936,1.0161750316619873,0.01001926138997078,0.26913976669311523,0.06708405166864395
17,15,0.9728077311068773,0.9908703565597534,1.0161045789718628,0.011643381789326668,0.2762402296066284,0.283529132604599
17,16,0.9000321732833981,0.9916131496429443,1.016414761543274,0.010342438705265522,0.22509966790676117,0.2629844844341278
17,17,0.5408375460654498,0.991815984249115,1.0164837837219238,0.011278362944722176,0.06537047773599625,0.06252875179052353
17,18,0.5071174109354615,0.9917651414871216,1.0170518159866333,0.010745667852461338,0.060472600162029266,0.03413575142621994
17,19,0.4769571367651224,0.9913954138755798,1.0168570280075073,0.010170163586735725,0.04020923748612404,0.024927247315645218
18,0,31.990777361392976,0.9897283911705017,1.0160918235778809,22.35987091064453,7.408380508422852,1.8213618993759155
18,1,29.18302228450775,0.9934556484222412,1.0163564682006836,23.428659439086914,4.9634928703308105,0.3889075517654419
18,2,25.01053159236908,0.9899218678474426,1.0164663791656494,22.973121643066406,1.122967004776001,0.513165295124054
18,3,21.49603710770607,0.9899315237998962,1.0171393156051636,19.57521629333496,1.1356900930404663,0.38371655344963074
18,4,1.5939799550920726,0.9904459118843079,1.0177795886993408,0.024707162752747536,0.3254773020744324,0.8421503901481628
18,5,1.1958645083010198,0.9905179738998413,1.0187526941299438,0.025868777185678482,0.19149377942085266,0.5766478180885315
18,6,1.1499209702014923,0.9899283647537231,1.018680214881897,0.01960819959640503,0.1829797923564911,0.5456112623214722
18,7,1.2224540622904896,0.9904984831809998,1.0171639919281006,0.01174877304583788,0.18804828822612762,0.6211245059967041
18,8,1.079396195523441,0.9908239245414734,1.0171576738357544,0.015538017265498638,0.16790078580379486,0.4943610727787018
18,9,1.0962454687803984,0.9908119440078735,1.017295002937317,0.016054315492510796,0.14614680409431458,0.5324229598045349
18,10,1.1203119298443198,0.9907801151275635,1.0174297094345093,0.012522264383733273,0.14607641100883484,0.5600712895393372
18,11,1.0030166119337083,0.9900751709938049,1.0171215534210205,0.016679808497428894,0.16567832231521606,0.41921913623809814
18,12,0.9654788132756948,0.9901000261306763,1.01702082157135,0.013158297166228294,0.15494468808174133,0.39595165848731995
18,13,0.9352691639214754,0.9900043606758118,1.0168652534484863,0.013826103881001472,0.1460244506597519,0.3740446865558624
18,14,0.9119014125317335,0.9900818467140198,1.0170881748199463,0.011979727074503899,0.14896386861801147,0.3495238125324249
18,15,0.9215463154017925,0.9900412559509277,1.0171613693237305,0.014340739697217941,0.11481788754463196,0.390947163105011
18,16,1.0871646020561456,0.9899476766586304,1.0170364379882812,0.012572327628731728,0.13740602135658264,0.535789430141449
18,17,1.0110872494056822,0.9899659156799316,1.0170278549194336,0.012347822077572346,0.11576205492019653,0.48157861828804016
18,18,1.0787005737423896,0.9901635646820068,1.0170462131500244,0.01379760354757309,0.15015773475170135,0.513303279876709
18,19,1.1438147492706776,0.9900238513946533,1.0168707370758057,0.013905290514230728,0.10181285440921783,0.6267176866531372
18,20,1.02249277792871,0.9899029731750488,1.0168696641921997,0.01278560422360897,0.08654855191707611,0.5218040943145752
19,0,30.56896995306015,0.9899422526359558,4.882434844970703,20.14835548400879,6.014780044555664,3.2313590049743652
19,1,22.402340829372406,0.9899422526359558,4.014599323272705,15.580968856811523,4.794449806213379,1.0260138511657715
19,2,19.75913271903992,0.9913210868835449,3.3121323585510254,16.325363159179688,1.8684698343276978,0.7046090364456177
19,3,3.3972351253032684,0.9913241863250732,2.7409958839416504,0.3474346101284027,1.770990014076233,0.5323464870452881
19,4,1.6049671404063703,0.9896882176399231,1.9255446195602417,0.03452686592936516,0.5916553139686584,0.3957383930683136
19,5,1.5429233722388744,0.9897010326385498,1.6579968929290771,0.01899702474474907,0.48324546217918396,0.511141300201416
19,6,1.3971505936235191,0.9896906614303589,1.458114504814148,0.015913939103484154,0.5014608502388,0.3902147710323334
19,7,1.4930378172546626,0.9899793267250061,1.2161250114440918,0.012373695150017738,0.47381943464279175,0.5656238198280334
19,8,1.5325665913522244,0.9899110198020935,1.1403923034667969,0.012114819139242172,0.4327465295791626,0.6616445779800415
19,9,1.679118918441236,0.990284264087677,1.089760422706604,0.011471687816083431,0.4375392198562622,0.8140990734100342
19,10,1.7207940254360437,0.9903805255889893,1.0407700538635254,0.012637535110116005,0.41129857301712036,0.8906278014183044
19,11,2.019320983812213,0.9905861020088196,1.0298810005187988,0.01216740719974041,0.48759570717811584,1.115464448928833
19,12,1.9941309278830888,0.9901937246322632,1.0225595235824585,0.014029479585587978,0.40293362736701965,1.1746171712875366
20,0,30.51531456708908,0.9899422526359558,4.882434844970703,21.001300811767578,5.763097763061523,2.5764405727386475
20,1,24.13530308008194,0.9899422526359558,4.015188217163086,15.953023910522461,6.097060680389404,1.0841923952102661
20,2,19.61806973516941,1.0072989463806152,3.2750096321105957,15.272539138793945,3.2787368297576904,0.21033205091953278
20,3,13.879576510190963,1.0072450637817383,2.694249153137207,9.590642929077148,3.1694705486297607,0.3791641891002655
20,4,1.2564052045345306,0.9991739392280579,1.9100134372711182,0.010541707277297974,0.3999004662036896,0.2641255557537079
20,5,1.1729915544390679,1.000243902206421,1.6458485126495361,0.012813292443752289,0.37558943033218384,0.2553703486919403
20,6,1.3567168805748224,1.0003466606140137,1.4466713666915894,0.010831722989678383,0.5867471694946289,0.26973438262939453
20,7,0.8978812087327241,0.9951953887939453,1.196113109588623,0.020804809406399727,0.16079968214035034,0.27801501750946045
20,8,0.7633335452526808,0.9931296110153198,1.1244192123413086,0.018961166962981224,0.11844997853040695,0.20241263508796692
20,9,0.819749866425991,0.9928110241889954,1.0787019729614258,0.01779884845018387,0.14616815745830536,0.2414802610874176
20,10,0.7958405697718263,0.9907196760177612,1.0361356735229492,0.01121044997125864,0.14175881445407867,0.23750023543834686
20,11,0.7680523719638586,0.9902642965316772,1.0270278453826904,0.010702764615416527,0.13922742009162903,0.21466375887393951
20,12,0.8370060494169593,0.9902489185333252,1.0217221975326538,0.011691867373883724,0.1680753231048584,0.25484463572502136
20,13,0.7874429594725371,0.9901278614997864,1.0167651176452637,0.01030486635863781,0.16500239074230194,0.21075710654258728
20,14,0.7747050175443292,0.9900522232055664,1.0163564682006836,0.010593698360025883,0.14723381400108337,0.2155957669019699
21,0,32.282234978675845,0.9902403354644775,1.0163360834121704,24.233531951904297,5.019409656524658,2.6279780864715576
21,1,28.572983491420747,0.9902403354644775,1.027406930923462,22.85325050354004,4.5902910232543945,0.7259125113487244
21,2,23.86191691160202,0.9897379279136658,1.0231497287750244,20.324501037597656,1.9108388423919678,1.2239995002746582
21,3,23.02585072517395,0.9897370338439941,1.0247656106948853,19.447235107421875,1.7469472885131836,1.4287678003311157
21,4,1.9952387422323228,0.9905343055725098,1.0191518068313599,0.0775643140077591,0.3117373287677765,1.2039998769760132
21,5,0.9985106147825717,0.9918232560157776,1.0175328254699707,0.04230901971459389,0.3271585702896118,0.22717180848121643
21,6,1.0177231453359128,0.9937174320220947,1.0174105167388916,0.03026742860674858,0.33650916814804077,0.2487209588289261
21,7,1.2507725840434432,0.9910515546798706,1.0191863775253296,0.011881536804139614,0.4154793620109558,0.42136409878730774
21,8,1.1825049418956042,0.9910557866096497,1.0188366174697876,0.009743334725499153,0.4029749631881714,0.36780816316604614
21,9,1.2689962085336446,0.9905866980552673,1.0196268558502197,0.010905927047133446,0.4214564561843872,0.4345911145210266
21,10,1.3031080573797227,0.990213930606842,1.0201895236968994,0.009483680129051208,0.40037795901298523,0.49116572737693787
21,11,1.258191087283194,0.9902330040931702,1.0214836597442627,0.010342427529394627,0.34753942489624023,0.49796590209007263
22,0,28.754210460186005,0.9899422526359558,4.882434844970703,19.688905715942383,5.886160373687744,2.004668951034546
22,1,28.654106891155244,0.9918506741523743,4.013679027557373,22.858028411865234,4.219762802124023,0.5752097368240356
22,2,26.11258351802826,0.9918463230133057,3.297337293624878,20.36173439025879,3.8302204608917236,1.0627919435501099
22,3,22.72699568271637,0.9897412061691284,2.7312276363372803,20.256187438964844,1.492512583732605,0.23410189151763916
22,4,1.0279534175992011,0.9913784861564636,1.913785696029663,0.0928330272436142,0.26282861828804016,0.0912589356303215
22,5,0.8592742845416069,0.9913125038146973,1.6435532569885254,0.056708306074142456,0.20572170615196228,0.06987112015485764
22,6,0.8808252796530723,0.9903287291526794,1.4410271644592285,0.023741699755191803,0.14586380124092102,0.22494859993457794
22,7,0.88721360899508,0.9901108145713806,1.189157247543335,0.011274421587586403,0.24439387023448944,0.19569170475006104
22,8,0.7353204125538468,0.9897792339324951,1.1170166730880737,0.010391549207270145,0.08533085137605667,0.21823883056640625
22,9,0.534324174746871,0.989704430103302,1.0773873329162598,0.011199818924069405,0.07587326318025589,0.03383274003863335
22,10,0.5145627526566386,0.9896894693374634,1.029140830039978,0.011153600178658962,0.061623312532901764,0.038019780069589615
22,11,0.49758599735796455,0.989836573600769,1.0216996669769287,0.01133035309612751,0.04738219827413559,0.036566197872161865
23,0,35.09307001829147,0.9899422526359558,4.882434844970703,24.030553817749023,7.485938549041748,2.40210223197937
23,1,29.441155803203582,0.9912378191947937,4.014716148376465,23.19873809814453,4.458462715148926,0.782764196395874
23,2,30.225745582580565,0.9910951256752014,3.3123326301574707,24.743846893310547,3.703402519226074,0.9178106188774109
23,3,24.37805026769638,0.9911285042762756,2.740746021270752,21.303333282470703,1.540170669555664,0.7881714105606079
23,4,1.6418367080390452,0.9896821975708008,1.9230979681015015,0.046963583678007126,0.4522431194782257,0.560073971748352
23,5,1.37113830819726,0.9897005558013916,1.648569107055664,0.03176187351346016,0.2469751089811325,0.5647473931312561
23,6,0.9852439418435097,0.9896995425224304,1.4491513967514038,0.0142255499958992,0.2525389790534973,0.2307092249393463
23,7,0.8757589034736157,0.9898125529289246,1.1931427717208862,0.011092867702245712,0.263313353061676,0.16476161777973175
23,8,0.8650976525619627,0.9901356101036072,1.1257531642913818,0.010471154935657978,0.2328047752380371,0.19864396750926971
23,9,0.7913759654387832,0.9901167750358582,1.0828592777252197,0.010676718316972256,0.21875733137130737,0.14734670519828796
23,10,0.7650365095585585,0.9896929264068604,1.0328603982925415,0.010836107656359673,0.21825020015239716,0.13143953680992126
23,11,0.7386325681582093,0.9896893501281738,1.0225157737731934,0.010802679695189,0.19156023859977722,0.13382862508296967
23,12,0.7196263937279582,0.9897863864898682,1.0180373191833496,0.00954462867230177,0.17049194872379303,0.13802507519721985
23,13,0.7915112799033522,0.9898343682289124,1.016115427017212,0.009726247750222683,0.1923544853925705,0.18824058771133423
23,14,0.757475471124053,0.9897161722183228,1.0160921812057495,0.010076930746436119,0.18049924075603485,0.16573762893676758
23,15,0.8197450887411832,0.989716649055481,1.0160950422286987,0.010213864967226982,0.24316586554050446,0.1652030199766159
23,16,0.7515979858115316,0.9896835684776306,1.0165342092514038,0.009195891208946705,0.18734130263328552,0.15381723642349243
23,17,0.740723130851984,0.9896922707557678,1.017206072807312,0.010097358375787735,0.17877013981342316,0.15047596395015717
23,18,0.6409178681671619,0.9896875023841858,1.0176211595535278,0.010027032345533371,0.10634477436542511,0.12308432906866074
23,19,0.6619506202638149,0.9896817803382874,1.0173349380493164,0.010219033807516098,0.10018903017044067,0.1501392126083374
23,20,0.6988809706643224,0.9897542595863342,1.0169808864593506,0.01083481777459383,0.10202307254076004,0.18467605113983154
23,21,0.6685936823487282,0.9898524284362793,1.0168243646621704,0.010370105504989624,0.10267191380262375,0.15421630442142487
23,22,0.6527974665164947,0.9897306561470032,1.0173879861831665,0.01053568720817566,0.09830138087272644,0.14253666996955872
23,23,0.7123542699962855,0.9897310733795166,1.0172076225280762,0.010513687506318092,0.12288224697113037,0.17757059633731842
23,24,0.6365074988454581,0.9897263050079346,1.0166504383087158,0.01017005555331707,0.06995918601751328,0.1551029086112976
24,0,30.852395915985106,0.9961405992507935,1.0167065858840942,22.223976135253906,6.150012969970703,2.0758373737335205
24,1,30.042132663726807,0.9902785420417786,1.0197789669036865,24.234310150146484,4.64323616027832,0.7625748515129089
24,2,23.787181317806244,0.9898010492324829,1.0169037580490112,21.607070922851562,1.2027379274368286,0.576031506061554
24,3,22.09833631515503,0.9897990226745605,1.017683506011963,19.68353271484375,1.3098403215408325,0.7034667730331421
24,4,1.6848058350384236,0.993087649345398,1.0169942378997803,0.04139285162091255,0.7117626667022705,0.5296339392662048
24,5,1.3629864182323217,0.9912477731704712,1.016170859336853,0.026088586077094078,0.3684243857860565,0.5669897198677063
24,6,1.2625275744125246,0.9914050102233887,1.0163179636001587,0.013724262826144695,0.2973909080028534,0.5498678088188171
24,7,1.4346519079059363,0.9901131391525269,1.0162714719772339,0.014324178919196129,0.31256303191185,0.706487774848938
24,8,1.449571974016726,0.9901365041732788,1.0161408185958862,0.014866531826555729,0.21288099884986877,0.8205689787864685
24,9,1.535855385288596,0.991287112236023,1.0162936449050903,0.014286180958151817,0.25586187839508057,0.8641911745071411
24,10,0.6795129392296075,0.9908548593521118,1.0174351930618286,0.01208333857357502,0.22495336830615997,0.0408182218670845
24,11,0.625071738474071,0.9908618927001953,1.0176347494125366,0.00967812817543745,0.18038465082645416,0.033309631049633026
24,12,0.6114704379811883,0.990996241569519,1.0170555114746094,0.01125382911413908,0.16879063844680786,0.029815619811415672
24,13,0.6815317817032338,0.9907927513122559,1.0172017812728882,0.009823258966207504,0.19354847073554993,0.07656114548444748
24,14,0.7068838994950056,0.9908027052879333,1.0174176692962646,0.010222209617495537,0.23750066757202148,0.05751694738864899
24,15,0.5921066662296652,0.9905729293823242,1.0173791646957397,0.010903350077569485,0.1445300430059433,0.0350828543305397
24,16,0.600138364173472,0.9905734062194824,1.0166974067687988,0.010979646816849709,0.17222075164318085,0.015483803115785122
24,17,0.5869213791564107,0.9910734295845032,1.0165188312530518,0.01068627368658781,0.15829196572303772,0.016424687579274178
24,18,0.5625857537612319,0.991024374961853,1.0165880918502808,0.009641929529607296,0.1299232393503189,0.021498091518878937
24,19,0.5329171581193806,0.9909380674362183,1.0164741277694702,0.01011428702622652,0.09671137481927872,0.02460905723273754
24,20,0.5407169576734304,0.9910190105438232,1.0165576934814453,0.010679908096790314,0.11139224469661713,0.01712946407496929
24,21,0.5084471590816975,0.9910160303115845,1.0164934396743774,0.01070091687142849,0.07939860969781876,0.016845738515257835
24,22,0.515233412757516,0.9906941056251526,1.0166820287704468,0.010984149761497974,0.08733884990215302,0.015435186214745045
24,23,0.49945773705840113,0.9905611276626587,1.0167756080627441,0.01036684587597847,0.07350318878889084,0.014120355248451233
25,0,29.05554484128952,0.9899422526359558,4.882434844970703,20.109323501586914,5.768861293792725,2.00288462638855
25,1,15.201238650083543,0.9899422526359558,4.014634132385254,9.132539749145508,4.970559597015381,0.09722402691841125
25,2,4.090281441807747,0.9899422526359558,3.287069797515869,0.4497581720352173,2.696821689605713,0.08829917013645172
25,3,2.9284022629261015,0.995718240737915,2.716399669647217,0.4637219309806824,1.6472150087356567,0.0750417411327362
25,4,1.1678088426589965,0.9951919913291931,1.9243448972702026,0.041156478226184845,0.44572409987449646,0.09702088683843613
25,5,1.1041791900992393,0.9927169680595398,1.6513270139694214,0.03156431019306183,0.480221152305603,0.06358493119478226
25,6,0.9921993739902973,0.9927468299865723,1.4378269910812378,0.02407807856798172,0.43568700551986694,0.04631952568888664
25,7,0.8105845626443624,0.9952056407928467,1.1874691247940063,0.015448052436113358,0.33670809864997864,0.02189345844089985
25,8,0.7981684906408191,0.9951918721199036,1.1216894388198853,0.011778636835515499,0.3412534296512604,0.021760161966085434
25,9,0.8028946930542589,0.9950112700462341,1.0769444704055786,0.013089845888316631,0.35503682494163513,0.02037687413394451
25,10,0.7140517937019468,0.9923592805862427,1.0334606170654297,0.011541233398020267,0.27803465723991394,0.019311923533678055
25,11,0.6543048748746514,0.9923661351203918,1.0257929563522339,0.010468154214322567,0.21861819922924042,0.0215867031365633
