dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.7670135498046875e-05,0.0,3.885549364765341,16.06805136628931,X2,-4.0693,23,10
9.059906005859375e-05,-0.4779653400182726,2.78161368420135,100.0,X1,2.4519893287276195,23,12
0.00012302398681640625,0.0,3.0461242154014703,14.969669069327175,X2,1.4214,23,13
0.69140625,-0.07241195067763329,2.7647631240176698,13.113541471148482,X2,1.5,23,14
4.029273986816406e-05,0.0,3.474481089291226,100.0,X1,2.2298500220452517,23,15
0.000148773193359375,0.0,2.753869811747983,14.627282838080838,X2,4.7574,23,16
3.7670135498046875e-05,0.0,2.5358979872420835,14.323599385376315,X2,-0.0114,23,17
4.863739013671875e-05,0.0,1.518013974769851,100.0,X1,0.08812205846649235,23,18
1.6689300537109375e-05,0.0,1.4170260898807074,12.418916391585114,X2,-2.5622,23,19
0.59765625,0.0,1.3718316538908515,12.392062379298451,X2,-3.8428,23,20
0.69140625,0.034135254099965096,1.3545493790651963,11.996299256437155,X2,1.5,23,21
2.765655517578125e-05,0.24213313870131925,1.2667700074676758,100.0,X1,3.922523426762833,23,22
0.0001697540283203125,1.3958592899143691,0.0,22.23105061830464,X3,-3.69,23,23
3.7670135498046875e-05,0.0,22.73385007672519,94.23397977643222,X2,-0.9837,24,0
8.487701416015625e-05,0.0,12.448323184601128,68.88068478738433,X2,-1.791,24,1
6.586313247680664e-06,33.731234478569014,28.3696021177043,73.47062056569709,X1,-3.9734,24,2
4.5299530029296875e-05,0.0,3.8283481862834474,26.926751401691774,X2,3.1803,24,3
0.69140625,6.096780229359866,12.969155305577303,29.851126863327437,X2,1.5,24,4
1.150369644165039e-05,0.0,6.659565910506987,20.343809768367553,X2,-2.1957,24,5
2.4318695068359375e-05,0.0,5.078638159684205,18.052547239712737,X2,2.4925,24,6
4.029273986816406e-05,0.0,4.663699907350841,100.0,X1,-1.0911637084752321,24,7
7.8125,0.1107478830963382,3.160935641191771,14.225872903582829,X2,1.5,24,8
8.940696716308594e-06,0.0,3.454989354330228,16.013608138281036,X2,-2.6643,24,9
4.863739013671875e-05,0.0,3.9359422814550857,100.0,X1,0.39338253392131506,24,10
8.940696716308594e-06,0.0,3.2328894895211118,15.036735997785653,X2,-1.4828,24,11
8.487701416015625e-05,0.0,2.8879210782286,14.57582746269668,X2,0.9471,24,12
7.534027099609375e-05,0.4761815275996928,3.0607820440015905,100.0,X1,1.619054557072018,24,13
2.4318695068359375e-05,0.0,3.714391732392107,16.089398408112324,X2,2.5369,24,14
1.3828277587890625e-05,0.0,2.277343474483093,13.722643904542526,X2,-1.3126,24,15
1.150369644165039e-05,0.0,2.5983544632621705,14.320561979693979,X2,2.8547,24,16
6.246566772460938e-05,0.0,2.314932967614051,100.0,X1,0.14648024680725324,24,17
0.000179290771484375,0.0,1.9213631087167355,13.220595502219926,X2,4.2086,24,18
1.150369644165039e-05,0.0,1.4009849505776668,12.368098698770455,X2,-2.6686,24,19
2.765655517578125e-05,0.0,1.5566429438979046,100.0,X1,3.9617961053522848,24,20
1.3828125,129.8056960139296,28.127835237474788,169.04838347157934,X1,1.86,25,0
0.875,102.56066247739791,21.068238434383673,134.74375313195654,X1,-4.0,25,1
0.18359375,0.0,43.08084326467168,80.0490601607288,X2,3.0623,25,2
0.039794921875,0.0,23.697615990328327,50.1697660776849,X2,-2.3435,25,3
1.3125,0.0,8.814389831146187,23.27163082989115,X2,-2.043,25,4
1.0390625,3.052318092995881,8.94984791834144,22.61299621236156,X2,3.92,25,5
0.00164794921875,0.0,7.961912745771609,22.31878280097028,X2,-0.1875,25,6
0.0027313232421875,0.0,6.451716413057363,100.0,X1,3.889376706038453,25,7
7.8125,1.082508705556392,6.70952080238677,18.402859708967398,X2,1.5,25,8
0.00040435791015625,0.0,6.54469545688275,20.0950637062991,X2,-0.5445,25,9
0.00182342529296875,0.6123194713145508,5.052457479834421,100.0,X1,-0.21726315218761538,25,10
0.000606536865234375,0.0,4.088087625621356,16.27426961791376,X2,-1.1215,25,11
0.3125,0.9649368934422734,2.9257586948784415,14.656187029200314,X1,-3.98,25,12
0.37109375,0.31593001828217504,4.116711053680444,15.344910352780204,X2,-0.896626,25,13
3.7670135498046875e-05,0.0,3.099650922844474,15.038780901262825,X2,3.0523,25,14
6.628036499023438e-05,0.0,2.5418998576025267,14.191774604401996,X2,-1.1598,25,15
0.027099609375,0.26715590432286285,7.059464416999404,28.608493107336095,X4,-4.68785,25,16
0.001007080078125,77.79513782978053,28.81427667327083,117.37490594393095,X1,-2.84,26,0
6.246566772460938e-05,93.663022881865,22.392179202517426,126.96747136520001,X1,-0.99716858985922,26,1
8.1875,33.96447259187699,22.779484091323788,67.65622596401836,X2,1.5,26,2
0.000148773193359375,0.0,12.369779780511779,54.0646926909732,X2,-1.1019,26,3
7.59375,0.7370567396283145,16.907268179038752,28.55659419948465,X2,1.5,26,4
6.139278411865234e-06,0.0,14.717216910102369,33.699444950797556,X2,-3.7894,26,5
0.69140625,1.3210108317434788,6.206918909935424,18.440199022496486,X2,1.5,26,6
0.26171875,0.0,4.670341387111215,17.086544558126,X2,-0.4632,26,7
0.26171875,0.017325100663304116,4.122450535462674,15.052044916943562,X2,-0.98,26,8
9.059906005859375e-05,1.020754247903824,0.419227256015708,23.15225078473712,X4,3.876,26,9
3.7670135498046875e-05,0.0,6.4003533241432455,20.050440740315274,X2,-0.5135,26,10
0.69140625,-0.22490769624710083,6.823649386995922,17.866142404867492,X2,1.5,26,11
5.4836273193359375e-05,0.0,7.089668866789597,21.758908685839433,X2,-0.374,26,12
0.00013256072998046875,0.0,7.57122286263734,100.0,X1,-0.32348129477366605,26,13
0.007415771484375,95.87014827158713,31.47174845499106,138.60929744069685,X1,0.61,27,0
7.625,134.9122797000408,24.530471261870883,170.85478658593323,X1,-2.0,27,1
0.01214599609375,24.900329577684403,72.93446770113444,109.2468329028404,X2,-0.35,27,2
3.293156623840332e-06,0.0,24.879722381735807,44.968329454566,X2,-3.2147,27,3
3.25,14.878893703222275,32.379311049283466,58.67024037652729,X2,1.5,27,4
4.8125,1.4026937037706366,11.952107669726386,24.766836997518574,X2,1.5,27,5
1.6689300537109375e-05,0.0,6.736573694613333,20.065555094149467,X2,-1.1989,27,6
4.40625,0.5846474878489971,7.563440609796421,19.41548881176409,X2,1.5,27,7
0.00164794921875,-1.2233245766460898,5.84809846328742,15.89217460076,X2,-1.98,27,8
2.5,-0.4082571528851975,5.9305280476313795,100.0,X1,-0.8255947913258579,27,9
0.4375,-0.04217861406505152,6.788954235396479,18.014176335450095,X2,-1.98,27,10
7.8125,-1.4607663284987216,6.84670013931379,16.65333452493374,X2,1.5,27,11
4.59375,-2.0,5.880820185384544,14.995672405559503,X2,1.5,27,12
0.004119873046875,0.0,5.323042499519158,100.0,X1,1.8683498837236723,27,13
0.00035858154296875,0.0,22.212015049344938,100.0,X1,3.2362242507430263,28,0
0.022216796875,0.0,27.030233708480605,90.95184740171791,X2,-2.62,28,1
0.0037078857421875,0.0,7.300646392322801,33.544977990604664,X2,4.732,28,2
0.005584716796875,0.0,4.422680931617134,25.3266998105539,X2,-0.215,28,3
0.000278472900390625,0.0,7.362158302876781,21.972349290463757,X2,-0.1249,28,4
0.69140625,3.5283432584255947,6.325220174926951,20.619054874232145,X2,1.5,28,5
6.628036499023438e-05,0.0,3.54837254174962,15.770941828572893,X2,-0.2226,28,6
0.69140625,0.01995001919567585,3.1138420785392924,13.899283538614567,X2,1.5,28,7
0.007415771484375,-0.4341153074055919,8.76978763839018,29.451163771864188,X4,0.98,28,8
0.00012302398681640625,0.0,2.836176799973125,14.672884839018458,X2,-1.5371,28,9
0.00012302398681640625,0.0,1.5633020003504026,12.599781100935386,X2,-2.209,28,10
0.14453125,-0.24380719847977117,4.937144401225217,25.5581894229204,X4,5.0,28,11
0.00121307373046875,0.1866072360426192,3.4535197752311895,24.19736869868063,X4,1.89,28,13
0.0001697540283203125,2.458905181223154,3.653650036133188,26.932835736081262,X4,-3.68,28,14
0.00013256072998046875,0.408392247442007,1.1750537642346885,13.784419161358578,X1,-2.78786,28,15
0.7421875,114.2689765137768,27.80869095567112,154.27864061912982,X1,2.4925,29,0
2.765655517578125e-05,104.86197023677828,21.656694285183324,138.87387084742568,X1,-1.688,29,1
9.375,27.678076744079586,48.15465775622955,88.33396643866226,X2,1.5,29,2
9.625,5.121077299118042,17.384683465321356,35.00699270279253,X2,1.5,29,3
8.8125,2.1483208760619155,14.582420161027667,29.08594736255366,X2,1.5,29,4
6.0,0.03326188772916794,11.894629036266315,24.283097249459562,X2,1.5,29,5
0.0037078857421875,2.785124246068477,12.135123776853616,27.275454348386173,X2,-2.772482,29,6
2.5,1.9256411865353584,11.30592644527435,25.43254078149159,X2,1.5,29,7
0.10498046875,0.933670774102211,10.184037234097305,23.3186811578814,X2,1.5,29,8
3.8125,0.0,9.156652045349414,25.11880035410338,X2,-1.6854,29,9
6.139278411865234e-06,1.783531866967678,10.546605677178434,24.368451719188396,X2,1.5,29,10
2.2649765014648438e-06,1.9188062380999338,9.693697164728182,23.6508175778704,X2,1.5,29,11
0.039794921875,0.0,8.935913341972865,25.71212221953634,X2,-3.7549,29,12
0.69140625,-0.41452832520008087,5.92413721372005,17.54792306356225,X2,1.5,29,13
11.625,0.08114347420632884,7.060656245455894,100.0,X1,0.7243031115791974,29,14
3.25,0.0,7.0758096680671745,22.666087578299717,X2,-1.3167,29,15
7.625,-0.10073829229852715,5.688853330634661,16.838088565906677,X1,4.4,29,16
0.126953125,1.2554341349750764,7.30131429597196,19.97152386319228,X2,1.5,29,17
3.123283386230469e-05,0.3914705792814484,5.378089023501146,17.18433503502784,X2,1.89,29,18
0.0037078857421875,0.0,5.1121412683595855,19.30464495907919,X2,-3.3369,29,19
3.90625,0.0,4.588744917588422,100.0,X1,-4.583185695244363,29,20
0.0037078857421875,1.510382564142347,5.254375461289066,18.17953345767666,X2,3.98,29,21
3.90625,0.0,2.049573840681177,100.0,X1,-3.2944062408743635,29,24
1.0234375,48.78496263541436,32.110818080920275,92.31055614857988,X1,-3.49,30,0
5.1875,54.0057988166809,27.010757969787676,92.58773938364732,X2,1.5,30,1
0.2099609375,191.00582506656647,20.19594361831918,222.6165441171309,X1,4.5,30,2
0.000179290771484375,0.0,33.33854749784747,65.55815771208087,X2,-0.8825,30,3
0.00182342529296875,1.9698779215663689,19.48560046622766,41.42666098497276,X4,1.88,30,4
0.00013256072998046875,14.36769888855517,13.228059143705256,47.16610904923948,X4,-1.8,30,5
1.6689300537109375e-05,0.0,28.249894408739102,54.740202455080045,X2,-3.0629,30,7
4.231929779052734e-06,0.0,9.795246751339473,24.177847237618007,X2,-2.7894,30,8
0.51171875,0.0,8.052918909620871,22.08221167190038,X2,4.0021,30,9
0.000911712646484375,0.0,4.018021086040167,15.99516899305883,X2,-0.5406,30,10
0.00010967254638671875,0.936214180290699,2.309296127058553,22.38727587511762,X4,-0.7,30,14
0.69140625,0.9307851642370235,1.7424953767817704,14.761137728272189,X2,1.5,30,15
1.4841556549072266e-05,1.1134557723999023,0.0,25.025309657970322,X5,-0.54,30,19
13.625,0.44538934528827734,0.9193652405399443,14.062806188835278,X2,1.5,30,20
0.00121307373046875,0.12056565098464422,0.8205913998339466,100.0,X1,-4.683802164408146,30,23
1.6614794731140137e-06,0.0,0.8803784464837859,100.0,X1,-3.7728196081591756,30,24
0.0005035400390625,0.0,20.466382773925076,91.28004816393972,X2,-4.9404,31,0
4.029273986816406e-05,175.26708973824978,31.378056503165315,219.34319784442215,X1,4.87,31,1
0.0032958984375,61.78143209364193,17.04352026428381,91.5230039609328,X1,-0.89,31,2
0.000278472900390625,0.0,12.78843217060911,34.84472685025084,X2,0.7805,31,3
0.0067138671875,0.0,16.841784910723895,39.33107395605776,X2,2.5003,31,4
6.246566772460938e-05,2.2703981474041957,11.624881094202527,100.0,X1,3.3730285979118833,31,5
7.37607479095459e-07,0.0,11.325808994015675,100.0,X1,-0.41552318804619937,31,6
1.126900315284729e-07,5.514407656705856,11.282816326847179,29.52301327960675,X2,-2.297752,31,7
4.423782229423523e-08,2.1215375038955218,16.38765999669606,38.26797801573307,X4,0.215686,31,8
6.007030606269836e-08,0.0,4.16117919986049,16.861351564572253,X2,4.2677,31,9
6.246566772460938e-05,0.8900012150406829,0.0,25.761882130579426,X3,-1.5,31,10
14.375,4.067643735557793,2.4123922241994875,20.133734641713104,X2,1.5,31,12
0.69140625,0.3720694873481989,1.7894781488146074,15.815246318118628,X2,1.5,31,15
11.375,1.0898083075881004,1.321634876938292,15.754247427953231,X2,1.5,31,17
7.40625,1.5590075347572563,1.0891704844145855,15.990982262598681,X2,1.5,31,19
0.00010967254638671875,0.0,0.8356667037629139,100.0,X1,1.257759726943716,31,21
3.234375,0.10008162573242121,5.5248455587613785,25.810753254619126,X4,-0.1,31,23
0.0059814453125,0.7004129880094526,4.698855862329278,25.3003693100126,X4,1.91401,31,24
0.00075531005859375,0.0,20.19858965823608,85.61260352084594,X2,0.3316,32,0
0.0162353515625,51.06986395202756,28.97396399065777,93.64132767205737,X1,-3.69,32,1
0.0059814453125,31.20010827239993,17.947125803852433,62.92350271537467,X1,-2.66,32,2
4.4517219066619873e-07,0.0,7.610788749888994,35.7837669126545,X2,2.3363,32,3
0.69140625,6.4922494236379835,8.317494521030527,28.75539704535476,X2,1.5,32,4
0.0008087158203125,0.4968716286122781,15.980938966396725,36.25407923413131,X4,-1.0,32,5
0.69140625,0.4686592966318104,5.856248984228304,20.37810623817378,X2,1.5,32,7
8.940696716308594e-06,0.0,6.813709150366166,22.174246917776443,X2,-1.6834,32,8
0.0005035400390625,0.0,6.391740470251872,22.085619597754313,X2,2.525,32,9
2.4318695068359375e-05,0.0,6.2451983520059535,21.712782485154147,X2,3.1115,32,10
0.004486083984375,0.0,6.948313481013124,23.6376003090542,X2,3.1078,32,11
0.00020503997802734375,47.36045669595091,32.0419433260736,93.69279592080792,X1,-5.0,33,0
8.940696716308594e-06,0.0,26.81775894186427,86.24811019918849,X2,-2.4618,33,1
0.69140625,28.24958419799806,14.572220928624763,56.698473063285704,X2,1.5,33,2
0.00055694580078125,-0.2523173689842295,19.99601747177678,33.62036803945543,X1,-5.0,33,3
1.2069940567016602e-06,0.0,9.833142794405935,23.67971245173168,X2,3.6244,33,4
5.453824996948242e-06,3.3765774919092673,11.527928187893185,34.68077431892476,X4,-1.89,33,6
4.1875,0.8844819962978367,5.052456765625806,19.990136719237306,X2,1.5,33,7
0.0654296875,0.547358300536871,3.2138104928858606,17.53743743254504,X1,-5.0,33,10
3.8125,0.5500859096646316,4.281896989958905,18.485681581579357,X2,1.5,33,11
0.11865234375,-0.2641685064519008,1.038964474018171,14.167827118757472,X1,0.5,33,15
1.2278556823730469e-05,-0.0025216916948559154,2.222970158826011,22.406274537256483,X4,-0.59,33,16
4.863739013671875e-05,38.7502515821457,27.743615467812937,79.7949675096325,X1,-2.0,34,0
13.625,68.1505275964737,26.17742871911539,107.8100316468815,X2,1.5,34,1
8.940696716308594e-06,0.0,7.935263543614023,41.2119573645674,X2,2.4008,34,2
5.0961971282958984e-06,0.0,9.655284111207065,26.575311844056188,X2,-0.5239,34,4
0.00121307373046875,0.9327662438154223,0.0,25.44321471459027,X3,-1.11,34,7
1.6614794731140137e-06,0.0,2.4446306486778004,100.0,X1,-0.5557241839562526,34,8
1.7881393432617188e-05,0.0,2.3175824325539254,100.0,X1,-3.2907824766774416,34,9
6.1875,-1.3330236338078971,3.2705905075526087,15.81474690903594,X2,1.5,34,10
0.00494384765625,0.6867782656273286,2.315264528485907,16.879222829404462,X1,-0.43,34,12
6.246566772460938e-05,4.738720922768116,12.681606896634502,37.89750785469384,X4,-2.48,34,13
0.69140625,0.34832817316055364,1.7770053743404497,16.110434852742678,X2,1.5,34,15
4.5299530029296875e-06,0.0,1.7923297344159037,100.0,X1,4.35675542324797,34,16
3.337860107421875e-05,0.18321050582587747,1.8790363827832397,22.635674534604075,X4,2.64,34,19
0.69140625,0.6363532766699798,1.2227710578339424,15.349275995415498,X2,1.5,34,20
0.00182342529296875,0.640183110525343,1.0339376103662525,16.36427238180317,X1,-0.67,34,22
0.69140625,0.015491874888539092,0.9381398172577422,14.642333727689781,X2,1.5,34,24
4.231929779052734e-06,0.0,19.27068590565331,87.89201616688378,X2,-1.3827,35,0
5.0961971282958984e-06,0.0,13.061457419100053,78.46068456143404,X2,-1.4351,35,1
6.891787052154541e-07,0.0,10.362599117015165,70.0632264439805,X2,2.2488,35,2
1.123407855629921e-08,0.0,2.967252153849973,100.0,X1,0.4196432984907572,35,3
5.681067705154419e-08,0.0,8.241250292766065,100.0,X1,3.895597247928249,35,4
2.014636993408203e-05,0.0,7.876612436749854,23.574694287755406,X2,-0.9207,35,5
0.000179290771484375,0.0,8.650589385080567,24.355997242975462,X2,-0.0402,35,6
1.55717134475708e-06,0.0,7.4002181013497585,22.10539534887402,X2,-0.9729,35,7
1.8775463104248047e-06,0.0,5.983839923876842,19.949014181632123,X2,-0.4167,35,8
1.7881393432617188e-05,2.391539597352477,5.0966647858338145,20.44923516141346,X1,-0.61,35,9
2.014636993408203e-05,0.0,5.423127736358273,18.6813831584736,X2,-1.6103,35,10
0.69140625,0.7093980479985484,4.922063159648053,18.766321298405455,X2,1.5,35,11
5.699694156646729e-07,-0.14442091100215912,4.622607318497597,17.25606832495278,X2,-0.7847,35,13
2.726912498474121e-06,0.0,3.9944298038264177,17.063553429581727,X2,-0.2846,35,16
3.688037395477295e-07,0.0,3.923029085302352,17.07602359881401,X2,-4.2144,35,17
4.209578037261963e-07,0.0,2.6310683977125433,100.0,X1,4.608145341722253,35,20
0.00055694580078125,0.37569842875003945,1.6785821980817424,15.680867038067454,X1,-1.0,35,22
8.903443813323975e-07,37.40720659732818,33.391956562467776,83.45438400622332,X1,-0.62,36,0
8.8125,54.90499973297119,28.867676702511908,95.43484159159716,X2,1.5,36,1
4.231929779052734e-06,0.0,12.338194627404865,60.395695943475424,X2,-0.4615,36,2
0.002471923828125,0.0,8.43655591879639,50.53866392050537,X2,-4.0299,36,3
3.688037395477295e-07,0.0,6.253679734610623,19.43587664976031,X2,-4.4146,36,4
1.0617077350616455e-07,0.0,3.9866952678629217,100.0,X1,4.882925523166056,36,5
4.209578037261963e-07,3.0683447728306037,15.178172722190723,37.00567371629925,X4,-0.79,36,6
3.2782554626464844e-07,0.0,3.455574216365979,100.0,X1,-4.638173962165243,36,7
1.7508864402770996e-07,0.0,6.721848598490413,100.0,X1,-4.539902793156667,36,8
10.375,0.15575610846281007,6.006911151105504,18.721447774709805,X2,1.5,36,9
10.8125,0.9563834480941291,2.8490808969289247,16.18824155848157,X2,1.5,36,11
2.765655517578125e-05,0.0,2.088581609529367,100.0,X1,2.1802505378876083,36,13
3.11434268951416e-06,-0.31881287507712797,2.104678723857261,100.0,X1,3.7548867627440465,36,14
2.300739288330078e-05,0.0,2.23214704892934,100.0,X1,-4.538661353529819,36,15
0.69140625,-0.030949875712393826,1.5776464387576246,13.4136850379889,X2,1.5,36,16
0.0242919921875,2.0955288875848064,0.0,24.912517362528476,X3,1.93,36,17
0.004119873046875,0.5714439239352953,2.150577181710921,23.336570514401576,X4,-1.2,36,20
3.7550926208496094e-06,1.0356905933022498,3.6018742703355526,25.48494983338523,X4,-0.983,36,21
0.69140625,0.8953228499740362,1.0531764011880083,14.751459805643274,X2,1.5,36,22
0.0002460479736328125,0.08319709816813403,1.989417037457387,22.67557469010675,X4,1.7,36,23
0.001007080078125,65.08952777541991,28.755139360524407,106.97952722670317,X1,-3.8,37,0
5.0,48.67557710409162,29.693457321133213,91.50389451598369,X2,1.5,37,1
2.3748725652694702e-08,0.8263370956420614,19.536361294832563,33.497558481233476,X1,-3.5369,37,2
2.726912498474121e-06,0.0,7.641523907578608,41.1646090249187,X2,2.0276,37,3
6.628036499023438e-05,0.0,9.270561775740967,25.292827329215392,X2,-2.317,37,4
0.00811767578125,1.7084171856164905,7.679412724236657,22.522690000612002,X2,-0.81,37,5
4.132743924856186e-09,2.582092686146497,9.356388866366707,32.273341643272055,X4,2.3175,37,6
0.000148773193359375,0.0,6.471996126161032,20.088120517716817,X2,1.199,37,7
0.000461578369140625,0.0,5.022543344495087,100.0,X1,-2.0034100704845983,37,9
1.0058283805847168e-06,0.0,5.39843441523995,18.798978343386313,X2,-3.1582,37,10
0.00121307373046875,1.4214270375668998,9.537860446294873,31.294147574620624,X4,-5.0,37,12
5.066394805908203e-07,2.263442426919938,4.218401403214697,26.527598359422473,X4,4.78,37,13
1.3783574104309082e-06,1.493896946460008,2.1856890964327813,23.417294990911053,X4,-2.59,37,15
4.863739013671875e-05,241.71519398689264,0.0,266.083518473347,X3,-3.5,38,0
3.688037395477295e-07,0.0,64.25289718789952,140.18547622842686,X2,-4.1532,38,1
3.0547380447387695e-07,0.0,18.89328816816723,45.13791182920849,X2,-2.1631,38,3
6.246566772460938e-05,3.017092734575273,11.222023264704028,34.30058798881856,X4,-5.0,38,4
0.69140625,3.5259083025157456,2.487255924823482,20.349292720831393,X2,1.5,38,5
2.0954757928848267e-08,2.4066093570197813,5.396323706757758,27.539061557269704,X4,-0.897952,38,7
8.11269273981452e-10,2.3510820274323216,2.751010281218915,24.496914313871926,X4,-2.78355,38,8
15.1875,-1.1137297973036764,5.3277438493492,18.883065638001423,X1,-5.0,38,10
16.0,0.05363692156970412,4.758017598659334,19.650311683870996,X2,1.5,38,12
0.09716796875,-0.5796363335102794,5.784319691413458,20.043340521545133,X1,-5.0,38,13
0.0001697540283203125,10.492292642593384,31.79455184193563,56.80173860664998,X1,-1.0,39,0
1.2069940567016602e-06,0.0,18.255691893825986,72.01354540182159,X2,-3.7524,39,1
6.109476089477539e-07,245.44370490312576,0.0,270.59613900664755,X3,-1.24764,39,2
0.00040435791015625,10.074610992705821,31.335661150872387,56.248929307220166,X2,-0.5,39,3
0.69140625,9.408165175467731,15.337937390261315,39.584759729371,X2,1.5,39,4
3.7670135498046875e-05,0.0,5.828469652367945,18.74301101608407,X2,-1.9409,39,5
0.69140625,-0.18343950808048293,5.129251993693184,19.368685067770585,X2,1.5,39,7
0.000461578369140625,-1.6948893138900754,4.756953120507222,17.903176054233498,X1,3.21,39,10
8.0,1.0905203334987168,3.1463999325307768,18.39879155310932,X2,1.5,39,12
13.1875,0.6013636887073526,2.5713491865758673,17.334584162363043,X2,1.5,39,13
0.59765625,0.4217142371219397,1.9713418821401882,16.554927406341953,X2,2.75718,39,14
0.00055694580078125,54.30912709446442,28.1322031794289,97.01916841219317,X1,-2.94082834,40,0
0.00121307373046875,223.73862388132287,21.40822472197553,259.3087198903782,X1,1.157953,40,1
0.01507568359375,0.0,55.76922358358045,110.07722319448132,X2,-3.267,40,2
0.002471923828125,0.0,31.03696042934445,64.53409606853512,X2,3.6402,40,3
8.375,4.219563167542219,9.734198538949194,28.11563299357124,X2,1.5,40,4
6.586313247680664e-06,1.023088786900043,7.527675374951398,27.92860230015129,X4,3.25,40,7
0.69140625,0.369007555767894,1.284700248121581,15.894820051505826,X2,1.5,40,8
0.00121307373046875,0.0,1.0282209710034342,100.0,X1,-2.2836283514605626,40,9
0.01116943359375,-0.6562362760305407,1.303423662353439,100.0,X1,-2.5306839094927227,40,10
1.7508864402770996e-07,0.09123528246331214,4.995125136887156,24.309233001508353,X4,-0.826152,40,13
0.0032958984375,0.17952817305922575,1.20456125079805,100.0,X1,-0.0023330510520658265,40,15
0.00035858154296875,0.6113743148744111,1.1620935175365852,100.0,X1,-4.840789706762178,40,16
12.625,1.8198461029678592,2.266585627133375,19.085167859970163,X2,1.5,40,17
12.375,1.2270837072283036,0.8934704143840714,17.119290251481303,X2,1.5,40,19
12.375,0.4013646859675646,0.6109274920544024,16.011028307890893,X2,1.5,40,20
9.375,-0.2176317404955619,0.40597113721148176,14.857390982671818,X2,1.5,40,23
3.7550926208496094e-06,264.95940129995347,3.230066792156358,287.05851967806575,X4,0.99,41,0
0.004486083984375,6.887815024616124,9.040531196203629,30.652574391671223,X2,2.83,41,2
0.09716796875,1.4288672320544715,5.166687193999408,100.0,X1,1.8802388669535581,41,3
0.004486083984375,1.2526246760487558,4.082223095471001,20.236184648186477,X2,-2.5,41,5
0.013427734375,0.0,2.7952815951781913,100.0,X1,-3.048811894188419,41,6
10.375,0.3269603457913015,1.3322448437278027,17.159145504008567,X1,-2.9,41,10
0.013427734375,0.0,0.9714465047836636,100.0,X1,-2.458896060557957,41,13
0.04443359375,0.0,1.182188681801532,100.0,X1,-4.307083357052538,41,14
0.00013256072998046875,-0.20824878834842944,0.8361994073739493,15.717549653789423,X1,-0.1585,41,15
0.69140625,64.77308911085129,26.31118926315619,105.0830027199249,X2,1.5,42,0
2.4139881134033203e-06,130.648995359993,30.665473337709795,175.9131930436202,X1,2.8556,42,1
0.00067138671875,100.82095546470848,19.919508394501044,134.67246175252092,X1,-4.69,42,2
0.69140625,11.701062679290771,16.39277685585165,41.9390933397881,X2,1.5,42,3
0.69140625,5.371186489239335,16.151666497036533,35.36810679092155,X2,1.5,42,4
0.69140625,7.983056435361506,12.707669620540958,34.25905054235679,X2,1.5,42,5
6.139278411865234e-06,0.0,13.883830465417368,32.5995089188628,X2,-3.3174,42,6
8.1875,0.32089250162243843,12.41882995783924,26.129278036165736,X2,1.5,42,7
0.00067138671875,0.822832071682334,4.203306293378615,24.415693941765007,X4,-0.93,42,8
1.150369644165039e-05,0.0,10.409837214500536,27.111603467018234,X2,2.4833,42,9
5.8125,1.355429166927934,7.264447310085948,22.102328223129312,X2,1.5,42,10
6.628036499023438e-05,0.0,6.516675512654645,20.753508667809825,X2,-3.454,42,11
0.00010251998901367188,0.0,6.414115073344243,20.82692378964139,X2,-1.8905,42,12
0.00494384765625,0.14607958938181445,3.3333371799086327,22.680494346246775,X4,-1.0,42,15
4.25,0.106492329354825,1.5465823178611824,16.1391500078508,X1,-2.7,42,18
0.036376953125,0.32992871260785056,1.0622704274320456,15.193276716996225,X1,-1.86,42,19
0.00494384765625,0.2630133159286969,0.7676706649638599,13.228169403546143,X1,1.0,42,24
3.337860107421875e-05,29.27296815694719,27.6209888064734,69.2767341768791,X1,-2.95,43,0
3.7550926208496094e-06,69.93944625013732,22.672840767101068,105.17106753237988,X1,-0.773536,43,1
6.891787052154541e-07,0.0,11.929396119920357,49.02877661308442,X2,4.6343,43,3
3.293156623840332e-06,0.0,7.318719367807352,20.866237025087322,X2,-4.1763,43,4
9.059906005859375e-05,2.6252611963450905,2.6684148821681237,25.487565838289306,X4,-0.05,43,5
3.293156623840332e-06,0.0,0.7660307947155263,11.241250841652992,X2,-2.0447,43,10
0.5234375,2.848011945039033,7.756990229412706,30.42199064939541,X4,-1.89,43,11
0.14453125,1.598570423200727,3.830825483187934,24.825956664383163,X4,-5.0,43,12
8.463859558105469e-06,55.4821411891147,28.094130425043733,95.95904882761695,X1,-2.0,44,0
0.69140625,45.673486232757554,22.573112136332323,80.80537888423137,X2,1.5,44,1
1.1399388313293457e-06,45.49108260095121,18.634636258404644,76.50849607281438,X1,-2.98,44,2
0.69140625,16.233323752880118,7.10354591575485,35.89565018377646,X2,1.5,44,3
1.6689300537109375e-05,0.0,9.270632330414454,24.062647882935206,X2,-3.7475,44,4
2.2649765014648438e-06,0.0,7.637479045747043,21.716681757329226,X2,0.9431,44,5
1.55717134475708e-06,0.0,5.771533725643635,18.877422688389302,X2,4.5704,44,6
5.4836273193359375e-05,0.0,5.202494142096409,17.936438498537907,X2,-4.0038,44,7
2.014636993408203e-05,0.0,4.628057631260513,17.14445308089888,X2,-4.801,44,8
2.2649765014648438e-06,0.0,4.425729189867116,16.966653440946676,X2,4.9097,44,9
0.4375,0.6574653983116157,4.680317972326181,17.110366168342654,X2,-0.0,44,10
