episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
38,5,X41,1.3882713574082697,9.711894461885095,0.9722039699554443,1.0373272895812988,1.126035213470459,1.0471731424331665,0.8981645107269287,0.9829055070877075,1.0559200048446655,0.9889937043190002,0.03554539009928703,0.029568178579211235,0.06000165641307831,0.06492505222558975,0.02608538419008255,0.09416987746953964,0.05815770477056503,0.023693352937698364,0.02772483415901661,0.1087721511721611,0.02141961082816124,0.03237474709749222,0.029717842116951942,0.024120358750224113,0.024549569934606552,0.05646749585866928,0.06373750418424606,0.042511001229286194,0.062196824699640274,0.026253676041960716,0.02040679380297661,0.04076937958598137,0.02546807937324047,0.023847198113799095,0.10639631003141403,0.05115147680044174,0.030765069648623466,0.030708106234669685,0.046895720064640045,0.025100035592913628,0.03077968955039978,0.026790684089064598,0.022345228120684624,0.022341769188642502,0.022793281823396683,0.022875076159834862,0.02630237117409706,0.025622110813856125,0.020582042634487152,0.024584239348769188,0.020435331389307976,0.024218913167715073
38,6,X21,-4.570314592639916,9.679052494466305,0.9726177453994751,1.0354719161987305,1.1326429843902588,1.0562282800674438,0.8936784863471985,0.9888423681259155,1.0527408123016357,0.9900720715522766,0.039346057921648026,0.0287570022046566,0.0472886860370636,0.0598568469285965,0.025098668411374092,0.0873333215713501,0.052415139973163605,0.024686625227332115,0.027268048375844955,0.10139285773038864,0.02234831638634205,0.03792430832982063,0.02705066092312336,0.0240094643086195,0.029041534289717674,0.05051711946725845,0.066811703145504,0.034430187195539474,0.05919443070888519,0.024325791746377945,0.02029951475560665,0.059981413185596466,0.024647871032357216,0.023098889738321304,0.08338560163974762,0.059765640646219254,0.029484467580914497,0.030425142496824265,0.042722344398498535,0.025777626782655716,0.0285173412412405,0.024453934282064438,0.023207370191812515,0.022739244624972343,0.022468818351626396,0.022035477682948112,0.02620885521173477,0.025617754086852074,0.020745718851685524,0.024194173514842987,0.020700275897979736,0.02718358300626278
38,7,X31,-3.341937274760056,9.673898870125413,0.9716355800628662,1.035556435585022,1.132840871810913,1.0488637685775757,0.8944018483161926,0.9879236221313477,1.0528324842453003,0.9907325506210327,0.039624445140361786,0.027106307446956635,0.04794784635305405,0.056330084800720215,0.024924112483859062,0.08591615408658981,0.05308655649423599,0.02362823858857155,0.026443999260663986,0.0964091345667839,0.02190914750099182,0.03794257715344429,0.027416234835982323,0.023791136220097542,0.028801152482628822,0.0510118305683136,0.07220890372991562,0.03242944926023483,0.059677604585886,0.023963630199432373,0.020495450124144554,0.05835358798503876,0.024593805894255638,0.023083042353391647,0.08574675023555756,0.060873549431562424,0.028426380828022957,0.03092094510793686,0.04695703461766243,0.026872964575886726,0.027852673083543777,0.024755435064435005,0.026418108493089676,0.022564664483070374,0.022665973752737045,0.022287314757704735,0.02625318057835102,0.02532627061009407,0.02077614516019821,0.024506062269210815,0.02067818120121956,0.028135642409324646
38,8,X35,-0.657291307673149,9.664659461006522,0.9721042513847351,1.0358160734176636,1.1314252614974976,1.051568627357483,0.891544759273529,0.987025260925293,1.0534696578979492,0.9919565320014954,0.04173204302787781,0.027220575138926506,0.05264496058225632,0.05277532711625099,0.025139307603240013,0.0802571102976799,0.056622784584760666,0.023397402837872505,0.026001419872045517,0.09712576121091843,0.021889111027121544,0.036526139825582504,0.027369879186153412,0.024053599685430527,0.02971324324607849,0.0509311780333519,0.0716267079114914,0.03318438306450844,0.05777515843510628,0.023914126679301262,0.02013619802892208,0.057615187019109726,0.024741869419813156,0.023157639428973198,0.081667959690094,0.06113094836473465,0.028164152055978775,0.03122669830918312,0.04600770026445389,0.02749178558588028,0.027677293866872787,0.024621624499559402,0.02389189787209034,0.0228243600577116,0.022631462663412094,0.02229948155581951,0.02648969739675522,0.02524382993578911,0.020923955366015434,0.024522904306650162,0.020510466769337654,0.026871705427765846
38,9,X6,-0.6282644179258305,9.623161219060421,0.9723184108734131,1.035599708557129,1.1374069452285767,1.0535258054733276,0.8930529356002808,0.9832407236099243,1.05362868309021,0.9919303059577942,0.04245585948228836,0.02371395379304886,0.060193490236997604,0.043061625212430954,0.022995518520474434,0.06814611703157425,0.064097099006176,0.02436724863946438,0.025232374668121338,0.08140642940998077,0.021882111206650734,0.03268192335963249,0.03290219232439995,0.023753436282277107,0.02668680250644684,0.04728366434574127,0.07348202168941498,0.02827853336930275,0.05709495395421982,0.024300673976540565,0.02019447647035122,0.05506357178092003,0.02412666380405426,0.023736415430903435,0.08074663579463959,0.05252460017800331,0.02780706249177456,0.038722336292266846,0.04289299622178078,0.026758110150694847,0.02647450380027294,0.024080658331513405,0.02298501506447792,0.0227251797914505,0.022895565256476402,0.02213524654507637,0.026536468416452408,0.024875404313206673,0.021423568949103355,0.024195929989218712,0.02038138546049595,0.027159877121448517
38,10,X44,3.274866735453534,9.624273922294378,0.9725343585014343,1.0356987714767456,1.1407718658447266,1.0558514595031738,0.8933098912239075,0.9822020530700684,1.0536274909973145,0.9915379881858826,0.04217848554253578,0.023504333570599556,0.05786588415503502,0.041191305965185165,0.023109424859285355,0.06857632845640182,0.06615212559700012,0.023737411946058273,0.02548518031835556,0.08323554694652557,0.021982744336128235,0.033140841871500015,0.03354719281196594,0.023778226226568222,0.02659922093153,0.04830535501241684,0.07011592388153076,0.028439398854970932,0.05733976885676384,0.0240786075592041,0.02020850218832493,0.05568808689713478,0.024223901331424713,0.024023529142141342,0.07691790908575058,0.05402486398816109,0.027531998232007027,0.036987584084272385,0.04342413693666458,0.02754470333456993,0.027078727260231972,0.023919731378555298,0.02288469299674034,0.02253427915275097,0.02294074185192585,0.022103101015090942,0.02640034444630146,0.02482295222580433,0.02138470858335495,0.02428802289068699,0.020407604053616524,0.02703661471605301
38,11,X42,0.9242372932054952,9.628305599093437,0.9717477560043335,1.0352888107299805,1.1401779651641846,1.0569350719451904,0.8928247094154358,0.9826700091362,1.0532262325286865,0.9912651181221008,0.04146597161889076,0.023747587576508522,0.05745745450258255,0.04118313640356064,0.02310757525265217,0.06901919841766357,0.06546611338853836,0.023352595046162605,0.025420309975743294,0.08233533054590225,0.022149289026856422,0.03340132161974907,0.03313196450471878,0.023810693994164467,0.026381246745586395,0.0488482341170311,0.0700979009270668,0.029312914237380028,0.05774276703596115,0.02414543181657791,0.020006384700536728,0.05574510246515274,0.02414913848042488,0.02436487376689911,0.08223164081573486,0.054039228707551956,0.027542978525161743,0.03662227839231491,0.04274376481771469,0.027630656957626343,0.027387656271457672,0.02387828193604946,0.023048831149935722,0.022495312616229057,0.02313721552491188,0.022092439234256744,0.027540011331439018,0.02486618235707283,0.021461600437760353,0.024280613288283348,0.020590709522366524,0.026737987995147705
38,12,X18,-3.1112165182002127,9.601509125903249,0.9713101387023926,1.0358220338821411,1.135818600654602,1.053224802017212,0.8915563225746155,0.9824655652046204,1.054756999015808,0.990953266620636,0.04359406605362892,0.025964345782995224,0.053850725293159485,0.04145495966076851,0.026614759117364883,0.06145043671131134,0.05870978906750679,0.02452933043241501,0.024576136842370033,0.08091455698013306,0.02137419953942299,0.03462061285972595,0.033224545419216156,0.02364056371152401,0.025605637580156326,0.05200828239321709,0.05866369232535362,0.02838241495192051,0.061220332980155945,0.023955030366778374,0.02023092843592167,0.05176444351673126,0.024752888828516006,0.023129966109991074,0.08597233146429062,0.0499543659389019,0.02665948122739792,0.037575557827949524,0.04194305092096329,0.02870798297226429,0.028730880469083786,0.024197304621338844,0.0229280237108469,0.02273585833609104,0.023367151618003845,0.022108249366283417,0.028462838381528854,0.0248436089605093,0.02144448459148407,0.024029670283198357,0.020829815417528152,0.026878096163272858
38,13,X41,2.7247567214630415,9.597108658403158,0.9714003205299377,1.035622000694275,1.136138677597046,1.0522345304489136,0.8918813467025757,0.9830936193466187,1.0551742315292358,0.9908981323242188,0.041370779275894165,0.025600429624319077,0.0544833168387413,0.04068440571427345,0.026041049510240555,0.061226390302181244,0.05832846090197563,0.024637041613459587,0.024457843974232674,0.081480972468853,0.021485023200511932,0.03497316688299179,0.03379407152533531,0.02365577593445778,0.02518024668097496,0.05260192230343819,0.05719209089875221,0.028415881097316742,0.06281111389398575,0.024090994149446487,0.020209603011608124,0.052162740379571915,0.024717386811971664,0.023091675713658333,0.08396094292402267,0.04850931093096733,0.026586612686514854,0.03768201172351837,0.04249430447816849,0.028368623927235603,0.029173582792282104,0.024302024394273758,0.022801170125603676,0.022693680599331856,0.023350771516561508,0.022124534472823143,0.028199417516589165,0.024843232706189156,0.02148977667093277,0.024005260318517685,0.02080821432173252,0.026579944416880608
38,14,X8,2.6664559023483925,9.597583319991827,0.971635103225708,1.0353636741638184,1.1368439197540283,1.0488200187683105,0.8918299674987793,0.9833472967147827,1.0552496910095215,0.9908955693244934,0.04534231871366501,0.026440706104040146,0.05443773791193962,0.03738803043961525,0.02650482952594757,0.06246767193078995,0.05621849372982979,0.02476075105369091,0.02416520193219185,0.07843023538589478,0.021542619913816452,0.034916408360004425,0.03340541198849678,0.023634884506464005,0.025245625525712967,0.051076192408800125,0.06084134802222252,0.028274908661842346,0.06397013366222382,0.02441670000553131,0.020293662324547768,0.05381004884839058,0.024739909917116165,0.02328142523765564,0.08411560207605362,0.048332955688238144,0.026651792228221893,0.03797895461320877,0.042215920984745026,0.027835071086883545,0.029283104464411736,0.024482743814587593,0.02295077219605446,0.022567786276340485,0.024259936064481735,0.022003959864377975,0.028135601431131363,0.024860622361302376,0.02145867981016636,0.024130336940288544,0.02079436555504799,0.025934617966413498
38,15,X35,3.201811196384055,9.581135185435414,0.9708279371261597,1.0352813005447388,1.1387056112289429,1.048764944076538,0.8923009634017944,0.9823535084724426,1.054268479347229,0.9915939569473267,0.044624824076890945,0.031245525926351547,0.054737307131290436,0.04069318249821663,0.02604806050658226,0.06069346144795418,0.05355279892683029,0.02648644708096981,0.024092866107821465,0.07620568573474884,0.021605737507343292,0.03157529979944229,0.034638624638319016,0.02382204309105873,0.0279094185680151,0.04714573547244072,0.055745624005794525,0.0274344552308321,0.06554771214723587,0.024784358218312263,0.0203863438218832,0.05759062245488167,0.024465834721922874,0.023699864745140076,0.07540363073348999,0.04399885609745979,0.02601821906864643,0.03716038167476654,0.04222828522324562,0.02732907421886921,0.029447898268699646,0.024213893339037895,0.022572418674826622,0.02233588509261608,0.024147730320692062,0.021862361580133438,0.02763625793159008,0.02478361874818802,0.021546194329857826,0.024163853377103806,0.020767100155353546,0.02669099159538746
38,16,X31,-2.8116402797954887,9.582417147234082,0.9708196520805359,1.0358049869537354,1.1398810148239136,1.0479953289031982,0.8920763731002808,0.9824323654174805,1.0543055534362793,0.9917374849319458,0.04358143359422684,0.032497357577085495,0.05434153228998184,0.040652088820934296,0.026056721806526184,0.060881830751895905,0.054643288254737854,0.026984501630067825,0.024010447785258293,0.07754196971654892,0.021659424528479576,0.03208603709936142,0.03476675972342491,0.02385200746357441,0.02777063474059105,0.04757562279701233,0.05461585149168968,0.027580074965953827,0.0668027475476265,0.024683216586709023,0.020330864936113358,0.05774836242198944,0.024471275508403778,0.023655075579881668,0.07387133687734604,0.04328707605600357,0.025775650516152382,0.03706036135554314,0.04196466878056526,0.027244949713349342,0.029407400637865067,0.02423565275967121,0.0223089586943388,0.02235790528357029,0.0243796706199646,0.02154417708516121,0.02759239636361599,0.024773970246315002,0.021541833877563477,0.02416258305311203,0.020798521116375923,0.02626814693212509
38,17,X13,2.4964366478477142,9.58490764722228,0.9709433317184448,1.0356791019439697,1.1391962766647339,1.0471774339675903,0.8919788002967834,0.9824331402778625,1.0540437698364258,0.9918920397758484,0.04265434667468071,0.033173128962516785,0.053577493876218796,0.04163377732038498,0.026061350479722023,0.061995979398489,0.054647184908390045,0.027459600940346718,0.02402607724070549,0.07742053270339966,0.022766703739762306,0.031339239329099655,0.034744638949632645,0.02385501191020012,0.028127582743763924,0.04784557595849037,0.053352855145931244,0.027764910832047462,0.06819266825914383,0.024677090346813202,0.02032363973557949,0.05734321102499962,0.024430809542536736,0.023543749004602432,0.07578010112047195,0.043197985738515854,0.02572806179523468,0.03715585917234421,0.041600581258535385,0.02756502293050289,0.029040101915597916,0.024259360507130623,0.022047413513064384,0.02237863652408123,0.024431178346276283,0.021534979343414307,0.027627022936940193,0.024765487760305405,0.021528368815779686,0.024510562419891357,0.020892329514026642,0.02656354010105133
38,18,X9,2.6548115260731455,9.57389217056334,0.9708402156829834,1.0362335443496704,1.1379660367965698,1.047356367111206,0.892689049243927,0.9821230173110962,1.0547868013381958,0.9910694360733032,0.04157058894634247,0.030709968879818916,0.05413740873336792,0.04485113546252251,0.026148417964577675,0.06532146036624908,0.05274999886751175,0.025205841287970543,0.02385508455336094,0.07190439850091934,0.022425388917326927,0.03193587437272072,0.03188396245241165,0.02373865805566311,0.028199730440974236,0.04593522846698761,0.05920524522662163,0.026037992909550667,0.07139024883508682,0.02384466864168644,0.021232061088085175,0.0519728846848011,0.024590447545051575,0.0235003549605608,0.08010955899953842,0.03987688943743706,0.025394510477781296,0.03778477758169174,0.04116107523441315,0.02713066339492798,0.02869318053126335,0.024147583171725273,0.021787533536553383,0.022035446017980576,0.02362971566617489,0.021616360172629356,0.027281081303954124,0.024735676124691963,0.02163660153746605,0.024603137746453285,0.020798927173018456,0.026057934388518333
38,19,X4,-0.16788131024946296,9.575164522975683,0.9709173440933228,1.036260962486267,1.1367586851119995,1.0473759174346924,0.8927085399627686,0.9820864200592041,1.055949330329895,0.9909029006958008,0.04032855108380318,0.03204362094402313,0.05522682145237923,0.044983383268117905,0.025928517803549767,0.0670216903090477,0.053763411939144135,0.025525128468871117,0.023808859288692474,0.0721970647573471,0.022324133664369583,0.03176477923989296,0.031551066786050797,0.023775093257427216,0.027955062687397003,0.04528588056564331,0.05830538272857666,0.02594323642551899,0.07039498537778854,0.023779675364494324,0.021221188828349113,0.05247997120022774,0.02462533861398697,0.023355599492788315,0.08116497099399567,0.03919665515422821,0.025586459785699844,0.037732016295194626,0.04153228923678398,0.026951966807246208,0.02835591696202755,0.023953471332788467,0.021756552159786224,0.022037548944354057,0.02374984696507454,0.021592596545815468,0.027258941903710365,0.024722399190068245,0.02157183177769184,0.02458690106868744,0.020804429426789284,0.02606118470430374
