episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
36,9,0.6452779108658433,0.9364665150642395,0.9801342487335205,0.012633957900106907,0.16869373619556427,0.08063006401062012
36,10,0.6800447249785067,0.9375287294387817,0.9804511666297913,0.015150190331041813,0.12109863013029099,0.16019992530345917
36,11,0.7090501507744194,0.9374621510505676,0.9814276695251465,0.014727509580552578,0.11545418947935104,0.19509048759937286
36,12,0.6074357843026519,0.9378620982170105,0.9801739454269409,0.0129818981513381,0.08295334875583649,0.127893328666687
36,13,0.6224570605903864,0.9373416900634766,0.9821601510047913,0.015158290043473244,0.07218953967094421,0.15120886266231537
36,14,0.5916314885020256,0.9365002512931824,0.9825032949447632,0.011222213506698608,0.0734579935669899,0.12315057218074799
36,15,0.5906026812270284,0.9363110065460205,0.9814719557762146,0.013501872308552265,0.08327963203191757,0.11026458442211151
36,16,0.5813137460500002,0.9361482858657837,0.9818707704544067,0.01193508692085743,0.07746665179729462,0.10830819606781006
36,17,0.5815979085862637,0.9361589550971985,0.9820758104324341,0.011854272335767746,0.06992790848016739,0.11616877466440201
36,18,0.558746750280261,0.9360405802726746,0.9816644191741943,0.01257486455142498,0.05848649889230728,0.104144386947155
36,19,0.5444099854677916,0.9361023902893066,0.9813069701194763,0.012174451723694801,0.05530279502272606,0.0934508666396141
36,20,0.532957998290658,0.9361057877540588,0.9812524914741516,0.013876115903258324,0.03678753599524498,0.0988226905465126
36,21,0.5580275755375624,0.9360809326171875,0.9810882210731506,0.012742286548018456,0.05878933519124985,0.10306212306022644
36,22,0.5350120121613144,0.93605637550354,0.9824374914169312,0.0112190255895257,0.05483177304267883,0.08526244014501572
36,23,0.5629314916208387,0.9360570907592773,0.9827002882957458,0.01252873707562685,0.047776974737644196,0.11887430399656296
36,24,0.510999314300716,0.9361783862113953,0.982664167881012,0.012262544594705105,0.04632570967078209,0.06864254921674728
37,0,30.623182606697082,0.936153769493103,4.596340179443359,21.05552101135254,6.214751243591309,2.2464115619659424
37,1,29.14089093208313,0.9358783960342407,3.7594082355499268,22.247289657592773,4.875461101531982,1.0790828466415405
37,2,14.951931934058667,0.9358783960342407,3.0603909492492676,11.71981430053711,2.385450839996338,0.0474129244685173
37,3,13.394886306673289,0.9369331002235413,2.510409355163574,11.87398624420166,0.7858308553695679,0.04560071602463722
37,4,0.8919597741216422,0.9358827471733093,1.7388346195220947,0.017990129068493843,0.2948971390724182,0.044129032641649246
37,5,0.884341093339026,0.9358830451965332,1.492270827293396,0.010496058501303196,0.3106617331504822,0.07755252718925476
37,6,0.7398237846791744,0.93602055311203,1.3122103214263916,0.009931739419698715,0.12127141654491425,0.15897445380687714
37,7,1.1098241098225117,0.9359917640686035,1.0959246158599854,0.011630427092313766,0.0842466726899147,0.6075637340545654
37,8,1.2908406052738428,0.935989260673523,1.047326683998108,0.010313259437680244,0.11796360462903976,0.7659005522727966
37,9,1.0969239216297866,0.9363772869110107,1.0139175653457642,0.009964501485228539,0.11058070510625839,0.5863197445869446
37,10,0.9857712145894766,0.9362924695014954,0.9805508852005005,0.01060928963124752,0.07934130728244781,0.5124519467353821
37,11,0.8286064291372895,0.9366337656974792,0.9760355949401855,0.011131064034998417,0.07488628476858139,0.36005520820617676
37,12,0.9208888066932559,0.9366171956062317,0.9748417735099792,0.010163183324038982,0.06565946340560913,0.4627743661403656
38,0,33.7530458688736,0.936153769493103,4.596340179443359,24.246440887451172,7.167449474334717,1.232656717300415
38,1,27.718752896785738,0.9367668628692627,3.7591605186462402,22.58169174194336,3.502046823501587,0.6958288550376892
38,2,26.432995331287383,0.9402732253074646,3.050564765930176,23.407785415649414,1.549894094467163,0.6771482229232788
38,3,21.534305441379548,0.9402972459793091,2.495652675628662,19.14339256286621,1.1381032466888428,0.5656196475028992
38,4,1.0169745199382305,0.9395195245742798,1.7177127599716187,0.046374835073947906,0.3881330192089081,0.05102020874619484
38,5,1.0224843800067902,0.9385794401168823,1.4624371528625488,0.042126890271902084,0.45440319180488586,0.04575097933411598
38,6,1.0543214693665504,0.938565194606781,1.2848011255264282,0.025561552494764328,0.5245177745819092,0.05956887826323509
38,7,0.969312059506774,0.9371876120567322,1.0766042470932007,0.024025870487093925,0.4897448718547821,0.052782945334911346
38,8,0.7474487435072661,0.9377206563949585,1.0261304378509521,0.025126708671450615,0.2492954134941101,0.0802564024925232
38,9,0.7327876687049866,0.9368107914924622,0.9966044425964355,0.022587649524211884,0.2364642173051834,0.08705275505781174
38,10,0.6005063395947218,0.9369078278541565,0.9767441749572754,0.013701183721423149,0.13903477787971497,0.0650399774312973
38,11,0.6582756631076336,0.9369679093360901,0.9748286604881287,0.015069086104631424,0.18830092251300812,0.0725463405251503
38,12,0.5670018658041954,0.9366368651390076,0.9751762747764587,0.013305746018886566,0.08160816878080368,0.0897253230214119
38,13,0.581099246814847,0.9368676543235779,0.9777097702026367,0.012298600748181343,0.08608491718769073,0.099800243973732
38,14,0.557664611376822,0.9367609620094299,0.9788795709609985,0.01165751088410616,0.051505912095308304,0.11137308180332184
38,15,0.5367171842604875,0.936678946018219,0.9800844192504883,0.010619381442666054,0.07261743396520615,0.0701276957988739
38,16,0.5683551922440528,0.936923086643219,0.9809914231300354,0.010281462222337723,0.06158642843365669,0.11290439963340759
38,17,0.5626669997349382,0.9369118809700012,0.9820979237556458,0.011515856720507145,0.05266609787940979,0.11468308418989182
38,18,0.5570015622302891,0.9368411302566528,0.9825686812400818,0.010087701492011547,0.056785523891448975,0.10624637454748154
38,19,0.5233492532745004,0.9368593692779541,0.9836330413818359,0.010910467244684696,0.03891327977180481,0.08942702412605286
38,20,0.525729900971055,0.9368696808815002,0.983886182308197,0.011485626921057701,0.045421820133924484,0.08467128127813339
38,21,0.5154456045478583,0.9368463158607483,0.9859528541564941,0.011389857158064842,0.0383964478969574,0.08109946548938751
38,22,0.5231909794732928,0.9367545247077942,0.9840756058692932,0.01094962377101183,0.027282243594527245,0.10079308599233627
38,23,0.547936530224979,0.9367622137069702,0.984402060508728,0.009865800850093365,0.06386321783065796,0.08997465670108795
38,24,0.531192771345377,0.9367386698722839,0.9830935001373291,0.009686067700386047,0.03951205685734749,0.09802821278572083
39,0,33.866661083698276,0.9384654760360718,0.9821488261222839,24.34988784790039,6.905999183654785,2.226651191711426
39,1,26.429733473062516,0.9384654760360718,0.9805471301078796,19.32997703552246,6.423211097717285,0.2927428185939789
39,2,20.05447916686535,0.9457141757011414,0.9794878363609314,17.230249404907227,2.197256565093994,0.24193279445171356
39,3,21.540907299518587,0.9391444325447083,0.9819003343582153,18.353496551513672,1.5474400520324707,1.255761742591858
39,4,1.8364151656627654,0.9388660192489624,0.9804069399833679,0.03819414973258972,0.76698899269104,0.6473774313926697
39,5,1.609418909996748,0.9388623833656311,0.9808688163757324,0.016086619347333908,0.6884394884109497,0.5209465622901917
39,6,1.722699435427785,0.9383991360664368,0.9826058149337769,0.014375241473317146,0.6551042795181274,0.6690189242362976
39,7,1.5165192678570747,0.9380574822425842,0.9826262593269348,0.011079855263233185,0.5619574785232544,0.5593451857566833
39,8,1.4743398359045385,0.9380495548248291,0.9839652180671692,0.011568992398679256,0.5622288584709167,0.516139030456543
39,9,1.4596722384914758,0.9374098181724548,0.9826346635818481,0.01078848447650671,0.35224273800849915,0.7126321196556091
39,10,1.140085345879197,0.9374045133590698,0.982761561870575,0.010628590360283852,0.21692000329494476,0.5285035371780396
39,11,1.3721022743731737,0.9374025464057922,0.9833738803863525,0.010814325883984566,0.2217407077550888,0.7553919553756714
39,12,1.2681477384641768,0.9373437762260437,0.9836511015892029,0.010721524246037006,0.18330919742584229,0.689918041229248
39,13,0.6638770952820778,0.9371886253356934,0.9835686087608337,0.010516472160816193,0.13637696206569672,0.13283221423625946
39,14,0.6966027976945043,0.9373651146888733,0.9844592213630676,0.011728105135262012,0.14568249881267548,0.1548273265361786
39,15,0.646941757388413,0.9373794198036194,0.9846195578575134,0.011641365475952625,0.10512512922286987,0.1457754671573639
39,16,0.6522256415337324,0.9369986057281494,0.9839977025985718,0.009951567277312279,0.11503496021032333,0.14303985238075256
39,17,0.5864884020760656,0.9373418688774109,0.9847736358642578,0.01114016491919756,0.09963852912187576,0.09128660708665848
39,18,0.6513438554480673,0.9373530149459839,0.9844850897789001,0.010275301523506641,0.12550590932369232,0.13119502365589142
39,19,0.5985356792807579,0.9381285309791565,0.9833633899688721,0.009998507797718048,0.1059754341840744,0.09826335310935974
39,20,0.5557115476578474,0.9378962516784668,0.9826459288597107,0.008796846494078636,0.05339421331882477,0.1094120517373085
39,21,0.5524664262309671,0.937920093536377,0.9831482768058777,0.011009314097464085,0.05587530881166458,0.10136812925338745
39,22,0.5372317420318723,0.937670886516571,0.9845378994941711,0.01004908699542284,0.05429794639348984,0.08844295144081116
39,23,0.5240316092967987,0.9375593662261963,0.9840103387832642,0.010278571397066116,0.04864807799458504,0.08079101890325546
39,24,0.5366341589018703,0.9376025795936584,0.9849036335945129,0.00933691393584013,0.05421636998653412,0.08857963234186172
40,0,29.563655924797057,0.936153769493103,4.596340179443359,20.204547882080078,6.438221454620361,1.8143877983093262
40,1,29.3665088057518,0.9478879570960999,3.7577579021453857,21.27725601196289,6.250450611114502,0.8976730108261108
40,2,21.00097599327564,0.948076605796814,3.085530996322632,18.876293182373047,1.155267357826233,0.16269393265247345
40,3,18.566869407892227,0.9480776190757751,2.531541109085083,16.35409164428711,1.198880672454834,0.3179733455181122
40,4,2.359728113561869,0.9377711415290833,1.7720253467559814,0.03914198651909828,1.4598402976989746,0.31878653168678284
40,5,1.326737116277218,0.9401041865348816,1.513144850730896,0.02312730997800827,0.5294367074966431,0.283523291349411
40,6,1.2849397752434015,0.9360172748565674,1.324590802192688,0.017504462972283363,0.5638822317123413,0.2514314651489258
40,7,1.1583023272454738,0.9360195398330688,1.0944008827209473,0.0100419782102108,0.4683518707752228,0.27382439374923706
40,8,1.2480140585452317,0.9360918998718262,1.0388556718826294,0.010887028649449348,0.5728507041931152,0.2692868113517761
40,9,1.0854058764874934,0.9358978271484375,1.0060526132583618,0.010071840137243271,0.4880904257297516,0.1988535225391388
40,10,1.0063581271097064,0.9361725449562073,0.9786245822906494,0.010932947508990765,0.4551127552986145,0.1573529988527298
40,11,1.0757819565013051,0.9362226128578186,0.9751105308532715,0.010231551714241505,0.5131675601005554,0.17011621594429016
40,12,0.9956148076802492,0.9361237287521362,0.9749637246131897,0.008966179564595222,0.46762987971305847,0.13680125772953033
40,13,0.8692653404548765,0.9363763928413391,0.978262722492218,0.009649802930653095,0.3794761598110199,0.097211554646492
40,14,0.8568275842815638,0.9361708760261536,0.9799744486808777,0.009611682966351509,0.3835809528827667,0.08040588349103928
40,15,0.959035525843501,0.9365193843841553,0.9811066389083862,0.00976443849503994,0.4601534307003021,0.10559245198965073
40,16,0.7947686465457082,0.9360840916633606,0.9813796877861023,0.010072552599012852,0.3501878082752228,0.05101552978157997
40,17,0.724935894832015,0.9360083937644958,0.9819042682647705,0.011376602575182915,0.2895429730415344,0.04043378680944443
40,18,0.71140375174582,0.9359068274497986,0.982761025428772,0.01115340180695057,0.2778063118457794,0.038710467517375946
40,19,0.6700652707368135,0.9359078407287598,0.981526792049408,0.01098707877099514,0.24039140343666077,0.035199861973524094
40,20,0.7335745954886079,0.9359061121940613,0.9825855493545532,0.009763029403984547,0.30254751443862915,0.037565719336271286
40,21,0.7390659933909773,0.9358784556388855,0.9824449419975281,0.009663528762757778,0.3079245686531067,0.0378132164478302
40,22,0.5727599071338774,0.9358810782432556,0.9836446642875671,0.010301039554178715,0.1397949457168579,0.0387587733566761
40,23,0.5441134650260211,0.9358809590339661,0.9844673275947571,0.008845310658216476,0.12398270517587662,0.02721579186618328
40,24,0.5408064123243094,0.9359199404716492,0.9827596545219421,0.009692760184407234,0.11375414580106735,0.0336235873401165
41,0,31.708853316307067,0.936153769493103,4.596340179443359,21.57088279724121,7.394608974456787,1.6368627548217773
41,1,16.894907128810882,0.936153769493103,3.7580437660217285,7.769364356994629,7.926513195037842,0.26019006967544556
41,2,10.900443896651268,0.939093828201294,3.059757947921753,8.875139236450195,1.1141963005065918,0.11133800446987152
41,3,11.04438673555851,0.9378640055656433,2.513584852218628,9.27975082397461,0.9625427722930908,0.11180336773395538
41,4,0.9916928805410863,0.9360468983650208,1.7404146194458008,0.010652881115674973,0.3355896472930908,0.1101580485701561
41,5,1.0636539461091161,0.9360456466674805,1.4896550178527832,0.010448736138641834,0.4075528681278229,0.16051220893859863
41,6,1.1294425478205086,0.9358819723129272,1.3080360889434814,0.010847448371350765,0.5888038277626038,0.08100765943527222
41,7,1.2292767396196722,0.9358885884284973,1.099600911140442,0.010589583776891232,0.6876137852668762,0.123975470662117
41,8,1.0594814494252205,0.9358894228935242,1.0430959463119507,0.010154291987419128,0.579958975315094,0.0735711082816124
41,9,1.1311794286593795,0.9361677169799805,1.0089023113250732,0.01059157308191061,0.6205615401268005,0.11101230978965759
41,10,1.2499221773818134,0.9362136721611023,0.9792112112045288,0.00978120882064104,0.7016146183013916,0.15544137358665466
42,0,30.70338350534439,0.9358848333358765,0.9871222376823425,22.468402862548828,6.6098103523254395,1.2405688762664795
42,1,16.329114896059036,0.9358848333358765,0.9860520958900452,8.197421073913574,7.313553810119629,0.4337526261806488
42,2,15.663009822368622,0.9358901977539062,0.9795637726783752,7.251452922821045,6.184193134307861,1.8442729711532593
42,3,15.145518970489501,0.9359567761421204,0.9952179789543152,6.853102207183838,6.346536636352539,1.559645175933838
42,4,1.5106918305158614,0.9375443458557129,0.9888433218002319,0.0145445317029953,0.5578270554542542,0.5530427098274231
42,5,1.3549809942021966,0.9375569820404053,0.9906931519508362,0.014631063677370548,0.4331880509853363,0.5215118527412415
42,6,1.0855661442503335,0.940359354019165,0.9938397407531738,0.014740570448338985,0.2265266627073288,0.45745909214019775
42,7,0.596221387386322,0.9399222731590271,0.9924802780151367,0.016058381646871567,0.15925060212612152,0.03443189337849617
42,8,0.5482777755707502,0.9399028420448303,0.9923471808433533,0.01589442603290081,0.11432681977748871,0.031606525182724
42,9,0.5740847572684288,0.9402318596839905,0.989704430103302,0.01625070720911026,0.13213492929935455,0.03971186280250549
42,10,0.5547710534185171,0.939357340335846,0.9904122352600098,0.01568620465695858,0.10560930520296097,0.04752162843942642
42,11,0.5371939163655043,0.9393414855003357,0.9909717440605164,0.013507751747965813,0.09308881312608719,0.04453470557928085
42,12,0.5407170455902814,0.9382199048995972,0.9883372783660889,0.013459986075758934,0.08818559348583221,0.05376002937555313
42,13,0.5396216722205281,0.9378684163093567,0.9865743517875671,0.014249336905777454,0.08367171138525009,0.056812070310115814
42,14,0.5417701371014119,0.9372484087944031,0.9866341948509216,0.016609862446784973,0.08649943768978119,0.053884316235780716
42,15,0.5434587577357889,0.9372694492340088,0.9856894016265869,0.012361289002001286,0.09297153353691101,0.053534165024757385
42,16,0.5750539004802704,0.9369980096817017,0.9869946241378784,0.01121756061911583,0.12246092408895493,0.056576889008283615
42,17,0.4696713482961059,0.9370842576026917,0.9860255718231201,0.010774458758533001,0.04508907347917557,0.02918585017323494
43,0,32.458446097373965,0.936153769493103,4.596340179443359,22.129850387573242,6.077589988708496,3.1445069313049316
43,1,17.546798765659332,0.936153769493103,3.7591371536254883,10.272558212280273,5.500520706176758,0.8346616625785828
43,2,14.46611979007721,0.9520220756530762,3.0547149181365967,10.646818161010742,1.6837072372436523,1.3342469930648804
43,3,12.591188830137252,0.9370912909507751,2.503737688064575,10.862595558166504,0.7326176762580872,0.3078097999095917
43,4,2.183455875888467,0.9360342025756836,1.7611204385757446,0.012645849958062172,1.3649466037750244,0.2664324939250946
43,5,1.6537243619561195,0.9363168478012085,1.5048543214797974,0.011627741158008575,0.8093551993370056,0.3445071876049042
43,6,1.6573982877656817,0.9362209439277649,1.3197705745697021,0.010925422422587872,0.8306283354759216,0.36464622616767883
43,7,1.3125868575647472,0.9371649026870728,1.0909029245376587,0.012146939523518085,0.5690112709999084,0.3258150815963745
43,8,1.3280822480097414,0.9371553659439087,1.0360348224639893,0.010707088746130466,0.5477957129478455,0.3749414086341858
43,9,1.4038026601076126,0.936705470085144,1.0034838914871216,0.012519404292106628,0.5169435143470764,0.48630186915397644
43,10,0.9642716052010656,0.9365626573562622,0.977570116519928,0.011057582683861256,0.16405363380908966,0.4063338339328766
43,11,0.8712980143725872,0.9365713596343994,0.9750428199768066,0.011658485978841782,0.14438308775424957,0.33293360471725464
43,12,0.8642326096072793,0.9369160532951355,0.9751158356666565,0.012004748918116093,0.14807569980621338,0.32174578309059143
43,13,0.8713995087891817,0.9364004731178284,0.9781782031059265,0.010849224403500557,0.1617775559425354,0.3158569931983948
43,14,0.8181353107094764,0.9364051222801208,0.9800386428833008,0.011018343269824982,0.13079020380973816,0.293038010597229
43,15,0.8105971114709973,0.9367079138755798,0.9816744327545166,0.010655124671757221,0.13504377007484436,0.28122174739837646
43,16,0.8087783887982368,0.9362061619758606,0.9818464517593384,0.011411942541599274,0.13572195172309875,0.278033971786499
43,17,0.8812396682798863,0.9359822869300842,0.9823893904685974,0.010728571563959122,0.1270420253276825,0.3597947359085083
43,18,0.9214144481346012,0.935994565486908,0.981473982334137,0.010450388304889202,0.20323574542999268,0.32423460483551025
43,19,0.8619452176615596,0.9361160397529602,0.9829639196395874,0.00958316307514906,0.16534817218780518,0.3031978905200958
43,20,0.8904518269002438,0.9361600279808044,0.9820843935012817,0.009295638650655746,0.12855300307273865,0.36895430088043213
43,21,0.8254943622276187,0.9361538290977478,0.9801020622253418,0.010458509437739849,0.12324513494968414,0.3085395395755768
43,22,0.9734384074807167,0.9362419247627258,0.9819383025169373,0.009506367146968842,0.15590672194957733,0.4243892729282379
44,0,32.880432677268985,0.936153769493103,4.596340179443359,22.56307601928711,6.739870071411133,2.4709877967834473
44,1,29.286284506320953,0.9501270651817322,3.7580840587615967,24.27726173400879,3.3988490104675293,0.6685315370559692
44,2,24.402592504024504,0.9508713483810425,3.071972608566284,18.97238540649414,3.6356589794158936,0.9899793267250061
44,3,19.989713191986084,0.9359204769134521,2.5263309478759766,17.216901779174805,1.9732959270477295,0.10706520080566406
44,4,1.1094335213303568,0.9360228776931763,1.7587016820907593,0.017046280205249786,0.27543580532073975,0.27800652384757996
44,5,0.9315177211537957,0.936061441898346,1.5090268850326538,0.013187051750719547,0.21894776821136475,0.21036523580551147
44,6,0.8892924576997757,0.9360787868499756,1.3237545490264893,0.012638181447982788,0.20655950903892517,0.21812810003757477
44,7,0.8041870433837175,0.9365788698196411,1.0990548133850098,0.009755657985806465,0.16465148329734802,0.22265316545963287
44,8,0.7132818296551704,0.9365934133529663,1.0422364473342896,0.01141330599784851,0.11769334226846695,0.1884092092514038
44,9,0.8464999621734023,0.9365938901901245,1.0055631399154663,0.010572127066552639,0.2676115036010742,0.1798849254846573
44,10,0.8060950465500355,0.9366953372955322,0.9773306250572205,0.01098683848977089,0.26454272866249084,0.1477602869272232
44,11,0.6571613863110543,0.9365883469581604,0.9749407768249512,0.010129004716873169,0.11675984412431717,0.14796671271324158
44,12,0.6337299037724733,0.9365944862365723,0.97525554895401,0.010693380609154701,0.08634942024946213,0.15431709587574005
44,13,0.6095142183825374,0.9363468289375305,0.9794663786888123,0.010063502006232738,0.09714017063379288,0.1191479042172432
44,14,0.5768656190484762,0.9363747835159302,0.9820865392684937,0.010610004886984825,0.06301595270633698,0.11954739689826965
44,15,0.5478768531233073,0.9362925887107849,0.9831949472427368,0.010961508378386497,0.03785403445363045,0.11516380310058594
44,16,0.7707775389775634,0.9361450672149658,0.9847029447555542,0.00963819120079279,0.026222815737128258,0.35074692964553833
44,17,0.5982850085943938,0.936372697353363,0.9837544560432434,0.011545389890670776,0.02254442684352398,0.18016976118087769
44,18,0.5852313615381718,0.936172604560852,0.985595703125,0.010795827955007553,0.017637096345424652,0.17244477570056915
44,19,0.4988505229353905,0.9360430240631104,0.9853763580322266,0.012163480743765831,0.019123146310448647,0.08328001946210861
45,0,30.55602397918701,0.9366017580032349,0.9966863393783569,21.66147804260254,6.082269668579102,2.4256186485290527
45,1,26.033896386623383,0.9359154105186462,0.9748893976211548,20.32091522216797,4.272880554199219,1.0579396486282349
45,2,24.60636124610901,0.9362404942512512,0.9774806499481201,21.135528564453125,2.2189056873321533,0.8691827654838562
45,3,21.408458548784257,0.9362387657165527,0.9797468185424805,18.44178581237793,2.449775457382202,0.1337001621723175
45,4,0.8636078897863626,0.9359711408615112,0.988115131855011,0.0271791759878397,0.3238013684749603,0.12781009078025818
45,5,0.9238363757729531,0.9360998272895813,0.9866440296173096,0.025386996567249298,0.383415549993515,0.13048505783081055
45,6,0.6544844258576632,0.9358788132667542,0.9814937710762024,0.018560299649834633,0.10637678951025009,0.14607281982898712
45,7,0.6205232916399837,0.9358786344528198,0.9839878678321838,0.013891349546611309,0.07008834928274155,0.15257029235363007
45,8,0.5730801723897457,0.9358784556388855,0.9860379695892334,0.011681895703077316,0.05477617681026459,0.12223881483078003
45,9,0.5914144111797214,0.9360798001289368,0.9859141111373901,0.011676508001983166,0.06514925509691238,0.13018986582756042
45,10,0.5970471950247884,0.9361170530319214,0.9858641624450684,0.012523935176432133,0.05607287213206291,0.14405414462089539
45,11,0.599086582288146,0.9361065626144409,0.983460545539856,0.013193687424063683,0.04317368566989899,0.15880578756332397
45,12,0.5560475621372462,0.9362420439720154,0.9824551343917847,0.013083742931485176,0.037224262952804565,0.12200012058019638
45,13,0.5794487176463008,0.936212420463562,0.9824998378753662,0.012387572787702084,0.04503748193383217,0.1382812112569809
45,14,0.5846320293843746,0.9362357258796692,0.9835391044616699,0.010733440518379211,0.03162917122244835,0.15831445157527924
45,15,0.5696782791987062,0.9362328052520752,0.983905017375946,0.011546836234629154,0.03385385125875473,0.14025002717971802
45,16,0.5607690555974841,0.9368188977241516,0.9842961430549622,0.01204043161123991,0.036683082580566406,0.12782253324985504
45,17,0.5510132992640138,0.9367986917495728,0.9847760796546936,0.011084291152656078,0.02608049474656582,0.1295335590839386
45,18,0.5814068470150232,0.936687171459198,0.9846252202987671,0.011175194755196571,0.02947564423084259,0.15649352967739105
45,19,0.6102431492879987,0.9362585544586182,0.9876770973205566,0.013143007643520832,0.030130892992019653,0.18218211829662323
45,20,0.6094465544447303,0.936275064945221,0.9887347221374512,0.01089381705969572,0.03461727872490883,0.1789335012435913
45,21,0.5891474343836307,0.9362852573394775,0.9893984198570251,0.0119266826659441,0.029293181374669075,0.16279083490371704
45,22,0.5948752911761404,0.9362388849258423,0.9873439073562622,0.01104667130857706,0.03434107080101967,0.16477099061012268
45,23,0.5956327604129911,0.9362387657165527,0.987542986869812,0.0109639847651124,0.02764834091067314,0.17226408421993256
46,0,30.831537437438964,0.936153769493103,4.596340179443359,21.317058563232422,6.625007152557373,1.7829729318618774
46,1,29.985332301259042,0.9440302848815918,3.7592427730560303,22.73187828063965,6.222548961639404,0.09025044739246368
46,2,26.720204715430736,0.9371274709701538,3.072955369949341,21.413549423217773,4.453576564788818,0.05106215924024582
46,3,26.874841475486754,0.9363468289375305,2.51318359375,22.686725616455078,3.4343581199645996,0.06385165452957153
46,4,1.3557523747906088,0.9368425607681274,1.7522565126419067,0.010866834782063961,0.5388981103897095,0.2681676149368286
46,5,1.016402110643685,0.9380664229393005,1.5009400844573975,0.012041238136589527,0.22161662578582764,0.2949429452419281
46,6,1.1481339290738106,0.9381794333457947,1.314913034439087,0.011083848774433136,0.17146122455596924,0.5149703621864319
46,7,1.1579853175207973,0.9383311867713928,1.0907173156738281,0.009386318735778332,0.1502188742160797,0.592570424079895
46,8,1.0525032483041286,0.9377764463424683,1.0363408327102661,0.009583938866853714,0.09721613675355911,0.550879716873169
46,9,1.0583510961383582,0.9369804263114929,1.0044044256210327,0.010542964562773705,0.09118001163005829,0.568351149559021
46,10,1.379617334343493,0.9371809363365173,0.9771125316619873,0.010454297997057438,0.07635313272476196,0.9099512100219727
46,11,1.329332491569221,0.9368040561676025,0.9748357534408569,0.010766389779746532,0.06619778275489807,0.8700403571128845
47,0,29.509584021568298,0.936153769493103,4.596340179443359,20.28203582763672,6.254664421081543,1.8663849830627441
47,1,25.710798151791096,0.9552206993103027,3.7585947513580322,20.094562530517578,4.584200382232666,0.0892721489071846
47,2,24.026338440179824,0.9408132433891296,3.0600574016571045,21.752748489379883,1.155517816543579,0.3178980052471161
47,3,24.784671676158904,0.9408223628997803,2.509338617324829,22.57887840270996,0.9924960732460022,0.52326500415802
47,4,2.179356349259615,0.9425334930419922,1.7459299564361572,0.02907179668545723,0.8475382924079895,0.7650535702705383
47,5,1.4931446736678482,0.9376639723777771,1.491119384765625,0.015503562055528164,0.6424864530563354,0.3493979871273041
47,6,1.45472717192024,0.9375787377357483,1.302316427230835,0.013244031928479671,0.6608391404151917,0.33266496658325195
47,7,1.2713112393394113,0.9363831877708435,1.088931679725647,0.012931154109537601,0.5011209845542908,0.3521961271762848
47,8,1.157908151112497,0.9360587000846863,1.034379005432129,0.012809268198907375,0.4128161370754242,0.33819520473480225
47,9,1.0967368656769394,0.9360525012016296,1.0031713247299194,0.01125436369329691,0.32723468542099,0.3704030513763428
47,10,1.120915563032031,0.936439573764801,0.9769296646118164,0.010616494342684746,0.37263619899749756,0.35498902201652527
47,11,1.092976775020361,0.9366115927696228,0.9747907519340515,0.011253681033849716,0.3139455020427704,0.385497123003006
47,12,0.9247520135715603,0.9364563226699829,0.9764177203178406,0.012145903892815113,0.11097858101129532,0.41905272006988525
47,13,0.9513299688696861,0.9363254904747009,0.9794244170188904,0.01188068836927414,0.1422760784626007,0.414023220539093
47,14,0.9071652328595519,0.9365016222000122,0.9812155961990356,0.010376579128205776,0.15576164424419403,0.35748356580734253
47,15,0.8890864348039031,0.9366392493247986,0.9823861718177795,0.011346972547471523,0.11062224209308624,0.3833121359348297
47,16,0.8672664271667601,0.9367201328277588,0.9851361513137817,0.009433542378246784,0.15568411350250244,0.31777751445770264
47,17,0.80982636064291,0.9368558526039124,0.9856473803520203,0.010653972625732422,0.11957245320081711,0.29509928822517395
47,18,0.8376035567373038,0.9370707869529724,0.9856404066085815,0.011116212233901024,0.09719175100326538,0.34475335478782654
47,19,0.9357348551973701,0.9368683099746704,0.9851611852645874,0.0104828467592597,0.07986441254615784,0.46098169684410095
47,20,0.5363974753767252,0.9368136525154114,0.9856520295143127,0.010067464783787727,0.06671015173196793,0.07512672245502472
47,21,0.5183046031743288,0.9365171790122986,0.9834798574447632,0.009582212194800377,0.07409745454788208,0.050625529140233994
47,22,0.4777871765196323,0.9368138313293457,0.9850838780403137,0.010398797690868378,0.057542584836483,0.025466252118349075
48,0,28.92575773000717,0.937336266040802,0.9850581884384155,20.398395538330078,6.019862651824951,2.123020648956299
48,1,16.27339577078819,0.937336266040802,0.9792506098747253,8.766641616821289,6.700814247131348,0.42262253165245056
48,2,11.640828478336335,0.9470197558403015,0.9779962301254272,8.33937931060791,2.105701208114624,0.8107447624206543
48,3,12.215049493312836,0.9379189014434814,0.9803557991981506,9.148086547851562,1.87096107006073,0.8123469352722168
48,4,3.2728141045197843,0.9370594620704651,0.9776076674461365,0.012553668580949306,2.714124917984009,0.16320209205150604
48,5,1.0024120204150677,0.9377592206001282,0.9805038571357727,0.011360179632902145,0.41905704140663147,0.18834218382835388
48,6,0.8002349125221372,0.9380834102630615,0.9816708564758301,0.013517563231289387,0.24994435906410217,0.15282213687896729
48,7,0.8163153242319823,0.9378471970558167,0.9796323776245117,0.01009414903819561,0.2684992551803589,0.15422600507736206
48,8,0.7646599788218738,0.9380626082420349,0.9799461960792542,0.010838242247700691,0.17449325323104858,0.19572672247886658
48,9,0.7464896738529205,0.9375986456871033,0.9788966178894043,0.010464906692504883,0.17805510759353638,0.17467060685157776
