loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.31297261530517e-09,509.16259765625,324.2440185546875,-1453.9697265625,184.9185791015625,X1,X2
9.569020242850002e-09,513.70751953125,329.06011962890625,-1427.99072265625,184.6473388671875,X2,X2
0.6931471824645996,0.0,0.0,-1509.494140625,0.0,X2,X2
4.980999120107743e-12,499.053466796875,238.79962158203125,-1414.532470703125,260.25390625,X1,X2
0.6931471824645996,0.0,0.0,-1576.9981689453125,0.0,X2,X2
1.479567846018881e-08,513.8837890625,333.59442138671875,-1434.7659912109375,180.289306640625,X2,X2
9.285374247269829e-09,507.7822265625,322.833984375,-1460.980712890625,184.9482421875,X1,X2
1.5299477240660053e-08,388.571044921875,208.6165771484375,-1469.946044921875,179.9544677734375,X2,X2
1.2588132793089901e-11,501.217041015625,250.234375,-1421.1070556640625,250.982666015625,X2,X2
1.7674839369874462e-08,510.83056640625,332.31927490234375,-1459.182373046875,178.51123046875,X2,X2
9.510684684244097e-09,506.8828125,322.17425537109375,-1475.599609375,184.70849609375,X1,X2
1.4091608768751485e-08,512.75048828125,331.97369384765625,-1451.11279296875,180.77685546875,X2,X2
3.0519842209031367e-10,443.804931640625,224.704345703125,-1461.611328125,219.1005859375,X1,X2
1.6451869200295732e-08,510.0224609375,330.79412841796875,-1464.3482666015625,179.228271484375,X2,X2
8.849394307619551e-12,500.72900390625,246.2222900390625,-1420.77587890625,254.5067138671875,X2,X2
8.914671525417361e-06,363.3583984375,247.080322265625,-1514.021240234375,116.278076171875,X1,X2
1.2725730691443005e-08,513.847900390625,332.05145263671875,-1455.975830078125,181.79638671875,X2,X2
8.477488044889014e-09,516.0625,330.2039794921875,-1438.611572265625,185.8585205078125,X2,X2
8.514437419004928e-12,488.9736328125,234.0810546875,-1425.41064453125,254.892578125,X2,X2
2.1353873530527423e-11,496.509033203125,250.8111572265625,-1434.834228515625,245.6978759765625,X1,X2
1.3123596447842806e-13,481.54541015625,184.9276123046875,-1391.657958984375,296.6177978515625,X2,X2
2.2609575670018422e-11,509.531005859375,264.404541015625,-1440.112060546875,245.12646484375,X2,X2
7.95589194524382e-09,509.222900390625,322.7293701171875,-1489.316162109375,186.4935302734375,X1,X2
1.2917980053706035e-11,506.593994140625,255.8699951171875,-1422.0771484375,250.7239990234375,X2,X2
4.720171736111167e-12,506.46044921875,245.668701171875,-1432.6043701171875,260.791748046875,X2,X2
1.308222367241152e-11,494.384521484375,243.786865234375,-1445.4376220703125,250.59765625,X1,X2
2.0821053214881147e-11,505.34912109375,259.3985595703125,-1439.699462890625,245.9505615234375,X2,X2
8.817008456674102e-09,520.818359375,335.3525390625,-1489.25341796875,185.4658203125,X2,X2
7.473326428183991e-13,489.86328125,210.640625,-1438.4888916015625,279.22265625,X2,X2
6.991197398775739e-09,509.66748046875,321.88134765625,-1507.183349609375,187.7861328125,X1,X2
5.095802890764389e-09,510.822021484375,319.87359619140625,-1524.8074951171875,190.948486328125,X1,X2
1.6598936851755508e-12,503.11865234375,231.8759765625,-1450.600830078125,271.24267578125,X2,X2
7.932618117933998e-09,519.0224609375,332.4996337890625,-1579.79296875,186.5228271484375,X2,X2
2.3175684461806956e-12,498.43310546875,230.52801513671875,-1448.1160888671875,267.905029296875,X1,X2
7.128327442207372e-12,506.880859375,250.21136474609375,-1499.067138671875,256.66943359375,X2,X2
3.1855280132470076e-13,508.23193359375,220.4820556640625,-1464.458740234375,287.7498779296875,X2,X2
4.138917208962312e-09,521.146728515625,328.11846923828125,-1475.541015625,193.0283203125,X2,X2
6.5376536649564e-12,499.191162109375,241.65673828125,-1450.850341796875,257.534423828125,X1,X2
8.651652727564851e-09,519.032958984375,333.3778076171875,-1455.890869140625,185.6551513671875,X2,X2
9.3034369270939e-13,498.31201171875,221.27978515625,-1412.286376953125,277.0322265625,X2,X2
4.672685793849496e-09,514.203369140625,322.3880615234375,-1482.29248046875,191.8153076171875,X1,X2
7.2282020369129896e-09,520.595703125,333.14300537109375,-1551.26220703125,187.4527587890625,X2,X2
5.594520402496528e-09,518.039306640625,328.0245361328125,-1551.2412109375,190.0147705078125,X2,X2
8.946503260442995e-12,447.114013671875,192.7164306640625,-1478.80810546875,254.3975830078125,X1,X2
8.145151220162461e-09,518.408935546875,332.1505126953125,-1495.2529296875,186.2584228515625,X2,X2
7.686489666980378e-09,518.4130859375,331.5750732421875,-1486.4423828125,186.8380126953125,X2,X2
5.4049776807008065e-12,499.353515625,239.91650390625,-1468.284423828125,259.43701171875,X2,X2
5.385477220426482e-12,500.1748046875,240.70166015625,-1470.216552734375,259.47314453125,X1,X2
4.356288130225039e-08,503.710205078125,334.2196044921875,-1491.37109375,169.4906005859375,X2,X2
1.2195624718436271e-11,501.5615234375,250.2620849609375,-1461.518798828125,251.2994384765625,X1,X2
5.181949487564896e-12,504.202880859375,244.344482421875,-1437.380126953125,259.8583984375,X1,X2
7.76144659653255e-09,513.686767578125,326.94573974609375,-1511.2498779296875,186.740966796875,X1,X2
6.574365052358644e-09,515.89404296875,327.4931640625,-1533.450439453125,188.40087890625,X2,X2
7.911237887014977e-09,519.02294921875,332.47320556640625,-1581.734375,186.5498046875,X2,X2
2.770333740187425e-09,513.7158203125,316.67291259765625,-1568.503662109375,197.04296875,X1,X2
1.888365679103554e-11,512.53125,265.60394287109375,-1526.20654296875,246.92724609375,X2,X2
8.1815230146276e-09,518.907470703125,332.69366455078125,-1577.369384765625,186.2138671875,X2,X2
9.466708666971968e-12,501.3994140625,247.56707763671875,-1550.4267578125,253.8323974609375,X2,X2
7.884243480305031e-09,519.204345703125,332.62042236328125,-1572.28662109375,186.583984375,X2,X2
7.942989377340837e-09,516.676025390625,330.166259765625,-1565.3232421875,186.509765625,X2,X2
6.176421596393311e-09,520.6083984375,331.58319091796875,-1553.729248046875,189.0252685546875,X2,X2
6.409147434993656e-09,518.827880859375,330.1724853515625,-1564.88720703125,188.6553955078125,X2,X2
1.3286255776123745e-12,505.751953125,232.283203125,-1495.501708984375,273.46875,X2,X2
4.623782245971597e-09,509.72900390625,317.8084716796875,-1547.49560546875,191.9205322265625,X1,X2
7.534139534470796e-09,516.561767578125,329.52362060546875,-1592.870849609375,187.0382080078125,X2,X2
7.715351912906954e-09,517.552490234375,330.75189208984375,-1589.8299560546875,186.800537109375,X2,X2
2.139745845786134e-11,511.0478515625,265.370361328125,-1554.4625244140625,245.677490234375,X2,X2
7.516803152141094e-12,500.77197265625,244.6331787109375,-1586.1044921875,256.1387939453125,X1,X2
6.620748838059853e-09,519.9912109375,331.66070556640625,-1617.869384765625,188.33056640625,X2,X2
1.8564982450647305e-12,501.6875,231.56414794921875,-1524.8856201171875,270.123291015625,X2,X2
9.86788255274984e-12,499.838623046875,246.4212646484375,-1467.7607421875,253.4173583984375,X1,X2
9.235110072502994e-12,509.555419921875,255.475341796875,-1471.54736328125,254.080078125,X2,X2
1.2440378588385315e-12,508.8349609375,234.7083740234375,-1460.78076171875,274.1265869140625,X2,X2
4.577782153347698e-09,514.0595703125,322.03900146484375,-1485.12548828125,192.0205078125,X1,X2
1.7657615820898531e-12,492.95458984375,222.3302001953125,-1479.81982421875,270.6243896484375,X2,X2
7.325848261352519e-12,514.298828125,257.90277099609375,-1423.72705078125,256.3961181640625,X2,X2
4.6933812392069285e-09,518.481201171875,326.7100830078125,-1474.080078125,191.7711181640625,X2,X2
1.3421278845238138e-11,509.113525390625,258.771728515625,-1450.084228515625,250.341796875,X1,X2
4.834356873151258e-12,511.07958984375,250.52685546875,-1397.4842529296875,260.552734375,X2,X2
2.020725383897193e-12,507.56884765625,238.293212890625,-1446.2144775390625,269.275634765625,X2,X2
6.1786833427390775e-09,509.173828125,320.1522216796875,-1495.62255859375,189.0216064453125,X1,X2
1.0486237442819402e-05,372.4638671875,257.8094482421875,-1525.293701171875,114.6544189453125,X2,X2
7.465932760908345e-09,518.32080078125,331.19171142578125,-1558.5030517578125,187.129150390625,X2,X2
4.4346122329841364e-09,510.404052734375,318.0657958984375,-1548.534912109375,192.3382568359375,X1,X2
7.2817818441706095e-09,521.56005859375,334.18121337890625,-1550.329833984375,187.37890625,X2,X2
7.554126213449308e-09,517.457275390625,330.445556640625,-1507.691650390625,187.01171875,X2,X2
1.0184437928412171e-12,502.521728515625,226.394287109375,-1440.771240234375,276.12744140625,X2,X2
7.483757537285474e-12,454.183837890625,198.0009765625,-1458.5604248046875,256.182861328125,X1,X2
1.4323548423733623e-11,512.130859375,262.439697265625,-1487.8114013671875,249.691162109375,X2,X2
1.0997745682889137e-13,498.321044921875,199.93603515625,-1451.6864013671875,298.385009765625,X2,X2
9.077637946885986e-12,501.88623046875,247.6341552734375,-1467.201904296875,254.2520751953125,X1,X2
1.683565179627644e-12,506.0615234375,234.96044921875,-1470.7421875,271.10107421875,X2,X2
5.4744071498191715e-09,521.52490234375,331.2930908203125,-1523.673828125,190.2318115234375,X2,X2
3.82390252795517e-09,513.152587890625,319.3326416015625,-1512.389404296875,193.8199462890625,X1,X2
6.190609802558811e-09,521.224609375,332.2222900390625,-1516.99951171875,189.0023193359375,X2,X2
4.1309355935936765e-09,513.114013671875,320.06634521484375,-1512.4954833984375,193.047607421875,X1,X2
1.2461830178889244e-11,513.481201171875,262.39764404296875,-1495.81201171875,251.08349609375,X2,X2
4.9084252218278834e-09,522.389404296875,331.0662841796875,-1509.611083984375,191.3231201171875,X2,X2
4.2925121235271035e-09,524.6982421875,332.0343017578125,-1495.9951171875,192.6639404296875,X2,X2
5.5062412407380634e-09,521.209716796875,331.035888671875,-1498.7291259765625,190.173828125,X2,X2
0.6931471824645996,518.308837890625,518.308837890625,0.0,0.0,X1,X2
0.000234111663303338,588.640380859375,505.04443359375,-198.7354736328125,83.595947265625,X2,X2
1.0980763363477308e-05,636.81884765625,522.625244140625,-333.1651611328125,114.193603515625,X2,X2
2.468884076733957e-06,649.021240234375,519.90380859375,-426.6038818359375,129.117431640625,X1,X2
2.174956534872763e-06,643.93310546875,513.548095703125,-519.0069580078125,130.385009765625,X1,X2
3.518167432048358e-06,648.94775390625,523.3720703125,-536.985595703125,125.57568359375,X2,X2
4.685796739067882e-06,645.71533203125,523.005615234375,-601.6229248046875,122.709716796875,X2,X2
1.0177142030443065e-05,611.80322265625,496.849609375,-658.239501953125,114.95361328125,X2,X2
1.3411914551397786e-05,623.541748046875,511.34814453125,-822.6173095703125,112.193603515625,X2,X2
8.086440175247844e-06,632.7783203125,515.525146484375,-755.1209716796875,117.253173828125,X1,X2
2.9824070679751458e-06,648.53173828125,521.303955078125,-764.7938232421875,127.227783203125,X2,X2
1.2666914699366316e-06,655.244140625,519.453125,-798.47509765625,135.791015625,X2,X2
6.222998649718647e-07,663.068115234375,520.169677734375,-842.708984375,142.8984375,X2,X2
2.7131878255204356e-07,665.43212890625,514.232421875,-917.126953125,151.19970703125,X1,X2
2.5015208393597277e-07,654.6826171875,502.670654296875,-886.3172607421875,152.011962890625,X2,X2
1.7211173997111473e-07,660.5439453125,504.792724609375,-967.8463134765625,155.751220703125,X2,X2
0.2767288386821747,505.1923828125,493.7607421875,-1080.04150390625,11.431640625,X2,X2
1.3826395584004558e-10,722.323974609375,495.305419921875,-1056.806640625,227.0185546875,X1,X2
9.65945171071958e-11,745.306884765625,514.701904296875,-1050.666748046875,230.60498046875,X2,X2
3.5077486054690965e-11,764.932373046875,524.19775390625,-1051.3260498046875,240.734619140625,X2,X2
4.047262872064472e-11,745.102783203125,505.798828125,-1054.6937255859375,239.303955078125,X1,X2
1.913426014854558e-11,767.93701171875,521.1416015625,-1041.80517578125,246.79541015625,X2,X2
2.0774599054917964e-11,759.15380859375,513.180908203125,-1038.2723388671875,245.972900390625,X2,X2
1.2756428725835267e-11,757.287109375,506.437255859375,-1029.9786376953125,250.849853515625,X1,X2
1.6541929284685786e-11,762.33935546875,514.088134765625,-1014.1116943359375,248.251220703125,X2,X2
6.774397449255121e-12,780.66552734375,523.48681640625,-1034.521484375,257.1787109375,X2,X2
1.1593900318962458e-11,773.811767578125,522.00634765625,-1036.1978759765625,251.805419921875,X2,X2
8.023403989809719e-12,764.664306640625,509.177734375,-1212.4884033203125,255.486572265625,X1,X2
5.258024484561252e-12,781.15966796875,521.447021484375,-994.3524169921875,259.712646484375,X2,X2
4.6406507109297834e-12,781.20654296875,520.244873046875,-996.4876708984375,260.961669921875,X2,X2
1.0122258933820127e-11,740.03271484375,486.869873046875,-1000.1790771484375,253.162841796875,X1,X2
4.090160501957207e-12,783.696044921875,521.4716796875,-980.1956787109375,262.224365234375,X2,X2
5.555752038977069e-12,758.53955078125,499.377685546875,-985.9139404296875,259.161865234375,X2,X2
2.3592118481019497e-08,682.55029296875,506.9267578125,-1020.885498046875,175.62353515625,X1,X2
3.4495594315037126e-12,786.049560546875,522.121826171875,-977.813720703125,263.927734375,X2,X2
1.170466319422303e-07,546.765625,387.15869140625,-983.282958984375,159.60693359375,X2,X2
6.274166949871152e-12,771.419921875,513.47412109375,-983.873779296875,257.94580078125,X2,X2
2.915549962914654e-12,780.103759765625,514.494140625,-933.7623291015625,265.609619140625,X1,X2
5.445499953737887e-12,768.33203125,508.9697265625,-948.98828125,259.3623046875,X2,X2
5.494242213965883e-12,763.063232421875,503.7900390625,-912.3294677734375,259.273193359375,X2,X2
5.929247544333993e-12,766.2021484375,507.69091796875,-921.642333984375,258.51123046875,X1,X2
4.290116005500888e-12,783.095703125,521.3486328125,-921.607421875,261.7470703125,X2,X2
2.6528263093184012e-12,790.83203125,524.278076171875,-908.9979248046875,266.553955078125,X2,X2
2.2178177263437737e-12,783.801513671875,515.45654296875,-905.5765380859375,268.344970703125,X1,X2
4.5883700484916634e-12,758.44580078125,497.370849609375,-911.9940185546875,261.074951171875,X2,X2
2.433242409644043e-12,784.41943359375,517.00146484375,-907.5205078125,267.41796875,X1,X2
4.187363563529223e-12,784.387939453125,522.3984375,-877.6817626953125,261.989501953125,X2,X2
3.8696511273084155e-12,770.9560546875,508.177490234375,-870.6541748046875,262.778564453125,X2,X2
2.3015515274865672e-12,782.674560546875,514.7001953125,-911.0067138671875,267.974365234375,X1,X2
2.2358135308431226e-12,789.416259765625,521.152099609375,-870.160400390625,268.26416015625,X2,X2
3.5218926299623865e-12,786.592529296875,522.872314453125,-1038.78515625,263.72021484375,X2,X2
2.380823836689583e-12,787.027099609375,519.391357421875,-1080.10205078125,267.6357421875,X2,X2
6.846725443543367e-12,761.061279296875,503.98876953125,-902.1986083984375,257.072509765625,X2,X2
3.6145832420925172e-12,765.869140625,502.40869140625,-885.038818359375,263.46044921875,X1,X2
1.4267033388026817e-10,738.5068359375,511.802001953125,-831.3385009765625,226.704833984375,X2,X2
4.9354825781833256e-12,755.993896484375,495.648193359375,-792.830322265625,260.345703125,X1,X2
6.921001098614266e-12,762.402587890625,505.43798828125,-818.9132080078125,256.964599609375,X2,X2
4.111441000986815e-07,649.423095703125,502.3798828125,-933.2569580078125,147.043212890625,X1,X2
5.339135383808369e-12,766.27734375,506.7177734375,-839.70703125,259.5595703125,X2,X2
2.2665348330813684e-12,788.9384765625,520.810791015625,-893.4659423828125,268.127685546875,X2,X2
4.565132560169216e-12,770.576416015625,509.45068359375,-930.1939697265625,261.125732421875,X2,X2
2.041754786075156e-12,792.244140625,523.072021484375,-901.6285400390625,269.172119140625,X2,X2
1.452817553759811e-11,761.705078125,512.15576171875,-911.147216796875,249.54931640625,X2,X2
3.755633824764626e-12,768.620849609375,505.543212890625,-899.336669921875,263.07763671875,X1,X2
3.530081448843703e-05,595.5576171875,493.041748046875,-992.0386962890625,102.515869140625,X2,X2
4.7318264757845174e-12,771.32763671875,510.560546875,-890.340087890625,260.76708984375,X2,X2
2.463244452161062e-12,788.5419921875,521.24658203125,-874.474365234375,267.29541015625,X2,X2
4.857294579573013e-13,740.30810546875,456.77685546875,-859.01123046875,283.53125,X1,X2
2.3607960204785616e-12,789.646240234375,521.926025390625,-872.93017578125,267.72021484375,X2,X2
1.4906666478964326e-07,537.950927734375,380.76220703125,-910.4993896484375,157.188720703125,X2,X2
2.2674774384501273e-12,781.775390625,513.65185546875,-848.152099609375,268.12353515625,X1,X2
2.1398425566199197e-12,789.051513671875,520.3486328125,-855.9881591796875,268.702880859375,X2,X2
5.668518605894679e-12,762.205810546875,503.244873046875,-850.80419921875,258.9609375,X2,X2
5.5997433252852336e-12,765.40673828125,506.32373046875,-850.120849609375,259.0830078125,X1,X2
0.6931471824645996,0.0,0.0,-977.158203125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-987.5888671875,0.0,X2,X2
3.613342481126325e-12,785.711181640625,522.247314453125,-1052.18701171875,263.4638671875,X2,X2
1.6163812909669728e-12,791.59033203125,520.08203125,-853.867431640625,271.50830078125,X1,X2
2.1642737515342736e-12,793.44091796875,524.8515625,-959.355224609375,268.58935546875,X2,X2
3.763342502210998e-12,776.9755859375,513.91845703125,-785.365478515625,263.05712890625,X2,X2
4.43625518264934e-12,768.9599609375,507.5478515625,-795.021240234375,261.412109375,X1,X2
4.867396416474712e-12,760.51513671875,500.030517578125,-782.1605224609375,260.484619140625,X2,X2
2.5201824134513107e-12,788.65966796875,521.5927734375,-784.23291015625,267.06689453125,X2,X2
1.864265686268851e-12,786.0732421875,515.99169921875,-779.406494140625,270.08154296875,X1,X2
2.6073030453405144e-12,790.263671875,523.53662109375,-825.1875,266.72705078125,X2,X2
5.189288668910885e-12,774.9765625,515.13232421875,-831.918701171875,259.84423828125,X2,X2
2.4556778051992856e-12,789.57080078125,522.24462890625,-826.091064453125,267.326171875,X2,X2
4.421438475760153e-12,768.737060546875,507.29150390625,-827.5150146484375,261.445556640625,X1,X2
6.25565701670161e-12,768.5478515625,510.572509765625,-832.2381591796875,257.975341796875,X2,X2
2.4859613066002817e-12,789.04052734375,521.8369140625,-826.87744140625,267.20361328125,X2,X2
1.5453085899353027,480.67578125,493.73046875,-968.42138671875,-13.0546875,X1,X2
1.6345990316510295e-12,793.45654296875,522.060302734375,-657.2208251953125,271.396240234375,X2,X2
3.824662808682433e-12,764.557373046875,501.661865234375,-609.47607421875,262.8955078125,X2,X2
4.169201442416615e-12,765.22314453125,503.190185546875,-544.4727783203125,262.032958984375,X1,X2
1.1041364220490402e-12,796.76220703125,521.442626953125,-475.7496337890625,275.319580078125,X2,X2
3.052638870848501e-12,768.17333984375,503.023193359375,-436.1361083984375,265.150146484375,X2,X2
5.159856916736594e-12,764.75634765625,504.855224609375,-353.8704833984375,259.901123046875,X2,X2
3.5765693792016995e-12,757.992431640625,494.42626953125,-264.9647216796875,263.566162109375,X1,X2
1.1478661987932015e-12,796.453857421875,521.522705078125,-48.680419921875,274.93115234375,X2,X2
1.052391355484128e-12,799.077880859375,523.2783203125,0.5850830078125,275.799560546875,X2,X2
1.0977653248228636e-12,785.216064453125,509.838623046875,31.4306640625,275.37744140625,X1,X2
1.2710083636610636e-12,795.99658203125,522.08447265625,80.05078125,273.912109375,X2,X2
1.206100865881743e-12,795.864013671875,521.427734375,96.3245849609375,274.436279296875,X2,X2
2.4553781317188106e-12,770.34814453125,503.020751953125,127.5435791015625,267.327392578125,X1,X2
1.5642438516358381e-12,798.039794921875,526.20361328125,154.4349365234375,271.836181640625,X2,X2
3.648983025461572e-12,773.44775390625,510.08203125,205.443115234375,263.36572265625,X2,X2
3.6131217375640068e-12,779.9869384765625,516.5224609375,270.08258056640625,263.4644775390625,X2,X2
6.052687864799289e-12,753.25537109375,494.9501953125,244.264404296875,258.30517578125,X1,X2
7.435680543510514e-12,765.716064453125,509.46875,248.8526611328125,256.247314453125,X2,X2
3.535460769629739e-12,785.0242919921875,521.342529296875,271.14874267578125,263.6817626953125,X2,X2
8.751218499858382e-12,750.1759033203125,495.5576171875,276.06109619140625,254.6182861328125,X1,X2
9.670046013932065e-12,774.635986328125,521.01611328125,272.5531005859375,253.619873046875,X2,X2
7.441398192087334e-12,779.0301513671875,522.79052734375,292.40863037109375,256.2396240234375,X2,X2
1.1272914893223351e-11,767.243408203125,515.1572265625,314.5694580078125,252.086181640625,X1,X2
3.6124759433819875e-11,758.318359375,517.8779296875,313.9619140625,240.4404296875,X2,X2
7.304797045026845e-11,745.5770263671875,512.177978515625,316.60113525390625,233.3990478515625,X2,X2
1.0377518289139687e-10,742.779052734375,512.89111328125,317.2669677734375,229.887939453125,X1,X2
4.328537250852804e-10,736.648193359375,521.0419921875,315.4273681640625,215.606201171875,X2,X2
1.2003974481089585e-09,725.7247314453125,520.318603515625,335.63275146484375,205.4061279296875,X2,X2
2.8487654457620692e-09,712.6427001953125,515.87890625,341.38677978515625,196.7637939453125,X1,X2
1.7977091815168933e-08,691.2261962890625,512.884521484375,357.63446044921875,178.3416748046875,X2,X2
6.55371010793715e-08,677.58056640625,512.174072265625,372.7086181640625,165.406494140625,X2,X2
1.3563733602950379e-07,652.35791015625,494.22509765625,375.929443359375,158.1328125,X1,X2
2.271385142194049e-07,650.21142578125,497.234375,382.938232421875,152.97705078125,X2,X2
0.6931471824645996,-450.341552734375,-450.341552734375,0.0,0.0,X1,X2
1.2065749168395996,236.4423828125,244.9525146484375,118.49139404296875,-8.5101318359375,X1,X2
0.4014151394367218,512.7078857421875,505.6544189453125,-10.9097900390625,7.053466796875,X1,X2
2.629316806793213,-759.5635986328125,-734.01904296875,-91.64251708984375,-25.5445556640625,X2,X1
0.686552882194519,5.0323486328125,4.9000244140625,-106.5816650390625,0.13232421875,X2,X1
6.398362728532447e-09,214.103759765625,25.4315185546875,-210.78155517578125,188.6722412109375,X2,X1
9.482535362243652,667.3765869140625,762.201171875,-45.23785400390625,-94.8245849609375,X2,X2
0.004474525339901447,-705.840576171875,-759.9117431640625,-180.30377197265625,54.0711669921875,X2,X1
5.954489707946777,704.268310546875,763.7872314453125,-210.15118408203125,-59.5189208984375,X2,X2
3.1210997104644775,733.34228515625,764.1021728515625,-283.56890869140625,-30.7598876953125,X2,X2
18.142614364624023,549.6087646484375,731.034912109375,-470.65936279296875,-181.4261474609375,X1,X2
0.0024731503799557686,808.99853515625,748.98828125,-379.0166015625,60.01025390625,X2,X2
1.559738395297966e-13,1058.548583984375,763.65771484375,-465.550537109375,294.890869140625,X2,X2
4.115088551575344e-17,1137.3695068359375,760.07666015625,-527.3750610351562,377.2928466796875,X1,X2
9.57388250148342e-19,1179.5450439453125,764.644287109375,-658.0967407226562,414.9007568359375,X2,X2
2.1910812429702087e-19,1193.076904296875,763.4296875,-604.3211669921875,429.647216796875,X2,X2
5.609522739088943e-20,1203.872314453125,760.5999755859375,-631.8345336914062,443.2723388671875,X1,X2
9.23669356926263e-20,1203.541015625,765.255859375,-685.661865234375,438.28515625,X2,X2
7.904049637019739e-11,966.320556640625,733.7099609375,-780.40087890625,232.610595703125,X2,X2
1.0672083284119707e-19,1209.297607421875,772.4569091796875,-715.2671508789062,436.8406982421875,X1,X2
3.455598966222499e-19,1191.154541015625,766.0633544921875,-1405.3623046875,425.0911865234375,X2,X2
6.067126037123671e-07,880.441650390625,737.28955078125,-1077.0372314453125,143.152099609375,X2,X2
1.48066066354725e-19,1192.1884765625,758.6221923828125,-868.0352172851562,433.5662841796875,X1,X2
2.742138265403861e-18,1166.30615234375,761.92822265625,-1016.259765625,404.3779296875,X2,X2
48.9045295715332,251.0654296875,740.1107177734375,-1618.864013671875,-489.0452880859375,X2,X2
0.6931471824645996,0.0,0.0,-1482.6558837890625,0.0,X2,X2
0.1324717253446579,759.646728515625,740.1025390625,-1603.6627197265625,19.544189453125,X1,X2
2.1320288396964315e-06,873.263427734375,742.6790771484375,-1621.821533203125,130.5843505859375,X2,X2
16.74798583984375,569.498779296875,736.9786376953125,-1926.626708984375,-167.4798583984375,X1,X2
20.18775749206543,532.912841796875,734.7904052734375,-2028.281982421875,-201.8775634765625,X2,X2
0.6931471824645996,0.0,0.0,-2200.771240234375,0.0,X2,X2
0.00012480031000450253,832.901123046875,743.0137939453125,-1943.34912109375,89.8873291015625,X2,X2
0.0014375735772773623,810.16064453125,744.7198486328125,-2067.37060546875,65.4407958984375,X2,X2
2.296638681176532e-17,1143.6962890625,760.5712890625,-1649.368408203125,383.125,X1,X2
4.804297820234691e-16,1098.5986328125,745.880126953125,-1794.677734375,352.718505859375,X2,X2
7.497168687231107e-17,1135.322509765625,764.0283203125,-1703.4486083984375,371.294189453125,X2,X2
1.987175293158847e-15,1080.64453125,742.1239013671875,-1689.89892578125,338.5206298828125,X1,X2
18.445642471313477,559.54931640625,744.0057373046875,-1976.252197265625,-184.4564208984375,X2,X2
34.58879470825195,385.0439453125,730.931884765625,-2081.66650390625,-345.887939453125,X2,X2
0.00013247145398054272,829.18017578125,739.889404296875,-1843.1890869140625,89.290771484375,X1,X2
0.00028961111092939973,840.87060546875,759.40234375,-1417.57275390625,81.46826171875,X1,X2
2.141807726729894e-07,899.3154296875,745.7509765625,-2795.895751953125,153.564453125,X2,X2
2.474535687468915e-09,964.83544921875,766.6634521484375,-3752.74365234375,198.172119140625,X2,X2
4.3402956784177604e-09,756.68408203125,564.130859375,-4426.2685546875,192.55322265625,X2,X2
0.6931471824645996,0.0,0.0,-5418.390625,0.0,X2,X2
4.187517166137695,694.6552734375,736.3770751953125,-5663.326171875,-41.72216796875,X1,X2
7.208016395568848,692.48046875,764.55322265625,-4165.3544921875,-72.07275390625,X2,X2
3.3341889320581686e-06,890.4541015625,764.341064453125,-4805.9912109375,126.11279296875,X2,X2
7.035014792933225e-10,959.326171875,748.5770263671875,-5319.365234375,210.74951171875,X2,X2
2.1536620806728024e-06,867.7333984375,737.25048828125,-5796.78076171875,130.4833984375,X1,X2
8.037724999465645e-12,1019.189453125,763.720703125,-6055.8173828125,255.46875,X2,X2
3.1525162339694985e-15,1105.802734375,771.896728515625,-6072.3818359375,333.90576171875,X1,X2
7.761549649515365e-13,1042.3662109375,763.52197265625,-6315.291015625,278.84423828125,X2,X2
2.2112801173479468e-11,1008.66357421875,763.3145751953125,-6633.22412109375,245.3486328125,X2,X2
3.323854230593666e-17,1119.4033203125,739.974853515625,-6780.1298828125,379.42822265625,X1,X2
1.9990800193599861e-13,1054.80322265625,762.39404296875,-7099.85595703125,292.4091796875,X2,X2
1.8957438971487633e-13,1057.0380859375,764.098388671875,-7313.8349609375,292.93994140625,X2,X2
1.55871233346698e-13,1058.22265625,763.3255615234375,-7479.86279296875,294.8974609375,X2,X2
2.670538710993159e-16,1101.732421875,743.141845703125,-7540.26171875,358.5908203125,X1,X2
1.811235081188023e-12,1012.4111328125,742.0413818359375,-7772.95849609375,270.3701171875,X2,X2
2.0276237933103403e-07,891.0703125,736.9578857421875,-7933.65771484375,154.1123046875,X1,X2
1.0623273094534369e-13,1061.5771484375,762.8458251953125,-7233.72314453125,298.7314453125,X2,X2
3.659646612072791e-16,1097.46484375,742.0247802734375,-7947.34375,355.43994140625,X1,X2
1.0659645366915826e-13,1061.263671875,762.5667724609375,-7261.79296875,298.697265625,X2,X2
1.4307042421439486e-13,1061.236328125,765.48193359375,-7770.859375,295.75439453125,X2,X2
1.433219591184115e-13,1060.3583984375,764.6214599609375,-7707.0693359375,295.73681640625,X2,X2
1.5586982504854407e-16,1134.1630859375,770.1881103515625,-7884.2978515625,363.97509765625,X1,X2
8.680622681171007e-14,1065.2021484375,764.450927734375,-8316.380859375,300.7509765625,X2,X2
5.758097887387237e-10,952.6005859375,739.84814453125,-8171.203125,212.75244140625,X1,X2
8.663255795246863e-14,1066.0,765.2293701171875,-7465.4267578125,300.77099609375,X2,X2
0.6931471824645996,0.0,0.0,-8346.08203125,0.0,X2,X2
3.284701961092651e-05,645.1318359375,541.895263671875,-8259.103515625,103.236328125,X1,X2
1.1374173482690009e-17,1150.296875,760.144775390625,-7711.904296875,390.15185546875,X1,X2
