dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.00915105827152729,-1.9405250003794818,7.575887793338821,42.43545085693842,n_e6a7,1.9157365237649824,10,15
2.828590154647827,4.786210654591077,9.156736138411757,50.64589038433533,n_e6a7,-3.8642817019556563,10,16
0.09876392781734467,0.462871486817394,1.8235547057361445,38.98936978388604,n_7f0b,-1.549214621412026,10,17
2.1282613277435303,-0.810339460040081,0.6829977369962715,36.54387563705054,n_29ef,-1.386308489342365,10,18
0.0760902538895607,1.4319377156838256,0.515847428982618,38.695697588684666,n_29ef,3.520075454858464,10,19
4.739204406738281,0.866454429871157,1.3828806593058767,39.04262897330826,n_747a,-4.761404504429305,10,20
0.0081563051789999,0.07579466034378401,0.7882702676404465,37.70788417923397,n_7f0b,2.613200198832577,10,21
0.45567113161087036,-0.0214997845570144,0.8279236527934277,37.62156281007225,n_e6a7,2.8169315955475707,10,22
0.12510119378566742,0.2388475677825439,0.6942344602408458,37.70283952974623,n_e6a7,4.3100437766855855,10,23
0.07773122191429138,0.36175448074936734,0.9574985648308986,38.39067287281581,n_c5e8,-4.998807185251003,10,24
0.2217928022146225,400.09572777691375,7.805245542554525,444.66743673472905,n_7f0b,-1.16630351375703,11,0
0.2887161374092102,-1.2372294142842293,4.829989218431782,40.28252813548444,n_7f6e,-2.2406943839599203,11,1
0.5692768096923828,0.9685865581069533,2.879367593747681,40.63334399492597,n_7f6e,-3.2594567852628265,11,2
3.088860273361206,27.571893766602432,16.426854764387507,80.83075747958932,n_5c3c,-2.0292450274126472,11,3
0.0005711191915906966,-1.5,9.170847741763342,44.43867611436936,n_c5e8,0.5532248816851135,11,4
0.2014845609664917,-0.13226354532759144,2.2923548124771265,39.08143709953352,n_2f4f,-1.7026196723909273,11,5
8.175958043921128e-08,2.2453598879083145,12.83278172436436,51.982786313957575,n_e6a7,4.370249435878041,11,6
6.397273063659668,2.7673586668121124,7.20524241018567,46.85318140304173,n_30f4,-3.647425341018077,11,7
2.5539169311523438,1.7915439529929513,3.695979330077465,42.41862897623288,n_30f4,1.2440265747803556,11,8
4.508343696594238,-1.4189382908115034,0.9420754927469075,36.38882465368945,n_2f4f,-4.389607862022983,11,9
2.488447904586792,-0.03428565039068676,0.6823729078177845,37.463249342062625,n_2f4f,-4.027972805838454,11,10
1.1733253002166748,0.5973430049643418,0.6880842397231702,37.95958637747558,n_2f4f,3.5716605388791347,11,11
1.0923832654953003,0.25336041269450504,1.4057884787894077,38.275412076228484,n_30f4,1.7822348337879834,11,12
0.029398955404758453,-0.07078670351625771,2.2080859918509605,38.7347633371989,n_5c3c,3.6228285354628404,11,13
0.159661203622818,-0.2514814337510911,2.04004471328831,38.31399990197801,n_95d1,4.828601504530237,11,14
3.363121509552002,-1.1978678895941122,1.9511065484064911,37.35537036517704,n_7f0b,-0.6164206126093239,11,15
0.38526028394699097,0.5392822303742772,1.8295334472558744,38.95843287606431,n_7f0b,1.2222062248738386,11,16
0.049066685140132904,0.014014911297256516,1.1564031878388297,37.76003529757024,n_7f0b,0.7785736057182158,11,17
5.33306360244751,0.34061587836154117,1.0106648128487825,37.94089788964449,n_7f0b,-0.16715089126788207,11,18
7.96317944917746e-09,0.5941115221499156,2.6723187602878395,39.833774198015576,n_e6a7,3.8006394093425175,11,19
8.688413799973205e-06,-0.3736726120450884,2.1947596615991074,38.38843096513184,n_e6a7,-4.029604527133639,11,20
6.711081504821777,0.39276149158495266,0.6450417674806626,37.52845209071957,n_29ef,-3.981694903608557,11,21
2.4980785846710205,0.8367569446563712,0.5519861203444433,40.00074698020702,n_b8ce,-1.9029746769860143,11,22
4.125227451324463,0.9249780103564271,0.41330065031972724,39.755787662362025,n_b8ce,-3.049086887722019,11,23
0.31445860862731934,-0.07453199147875522,0.678561634587517,37.799556625201106,n_30f4,-4.776331216713011,11,24
5.555304960580543e-05,400.33248575199883,10.249417263364734,447.7774299974559,n_c5e8,-3.668864177255627,12,0
3.4869792461395264,11.716962209518796,4.2052749628831085,53.11776415449425,n_2f4f,0.5405684284512278,12,1
0.9004112482070923,36.973257538276464,14.189389917964874,88.35817443833369,n_7f0b,-2.934539909136036,12,2
9.85591032076627e-05,-1.860077795869672,6.363770472452184,41.640769238405596,n_5c3c,-3.811871275792665,12,3
0.0006022708839736879,-1.6997595261217937,4.520889255342503,39.87252365574553,n_c5e8,2.393716836209274,12,4
1.0698628425598145,2.8253569342196023,3.594777705310392,45.061004814440025,n_574d,3.067690965691554,12,5
2.1182026863098145,0.029142269568137813,6.129183638487122,43.60949476683565,n_30f4,3.8318518312444674,12,6
0.9876881241798401,-1.5477341173906107,5.9808162386018475,41.91293128940555,n_95d1,1.3497040243074476,12,7
0.08035460859537125,9.02540027620617,11.965022684662713,58.41495181251401,n_7f0b,2.8522449355446975,12,8
0.10922068357467651,1.3450429812073734,8.384547670885558,47.08064398292972,n_702d,4.1685645999397885,12,9
0.4754611849784851,0.5344763158468104,2.617740221706816,40.53347313871646,n_7f0b,2.963792279954191,12,10
0.001086110481992364,-1.824161219969218,6.517714985065138,41.9349514064937,n_e6a7,1.2123814036418548,12,11
4.313236713409424,2.3558983447427972,2.2663764673184144,41.83750273665363,n_30f4,-3.5108385094791283,12,12
3.1247756481170654,-0.7545809373259509,4.789565319031244,41.09998893298184,n_702d,-0.15978779504764518,12,13
2.3227715492248535,1.7445573657751074,4.054645143413087,42.94632643257223,n_747a,-3.741590235877644,12,14
0.44585585594177246,2.3149946660093823,3.4762447568702814,42.9383633462637,n_702d,-3.809115171675942,12,15
0.00016831318498589098,0.0536514202450703,2.5259021435199895,39.7266774871491,n_e6a7,-1.042232468652029,12,16
0.6429829597473145,0.7236925927289526,1.0520514163541146,38.590442941493045,n_29ef,-4.264573450916832,12,17
0.09393016248941422,0.45298814469898696,0.49962045109180714,37.69920352699238,n_29ef,2.740320550080858,12,18
0.3475548326969147,1.7091075755889604,0.9553588927472391,39.385944353314635,n_2f4f,3.1079025451395808,12,19
0.08309017866849899,0.9987153448164472,1.181927027555005,39.628759215313444,n_639c,4.73116973967093,12,20
0.10138633847236633,1.066525612026454,1.4874923339846862,39.3433273643312,n_747a,4.540711858138366,12,21
6.799816037528217e-05,-0.15602138212152594,1.0892875606426653,37.85743965400358,n_e6a7,4.476116198046125,12,22
0.31515756249427795,0.5332438535988344,1.0290218639662119,38.69443227874225,n_7f6e,4.379117518031604,12,23
4.083870953763835e-05,0.7292819246649747,1.1964285444853364,38.93871878159459,n_5c3c,0.9308195316812302,12,24
2.9112281481502578e-05,400.05239230460353,8.82679696439492,445.9556656816435,n_c5e8,2.1841476177952126,13,0
1.5032198429107666,12.981541880167345,4.657451488858893,54.71546978167128,n_2f4f,-4.978617164666188,13,1
5.529269695281982,9.40903321134442,14.389131440327564,60.874641064317025,n_7f0b,-2.5744078615069155,13,2
0.000469744874862954,18.301874474870825,9.220824882413917,64.53570766972902,n_7f0b,2.723006204738324,13,3
0.049230609089136124,-0.04561532541325808,34.14742991899708,70.98434505933542,n_5c3c,0.9085763698523452,13,4
4.91866397857666,0.753459976197873,13.77649885094773,51.355486967012865,n_5c3c,-3.285674806598593,13,5
0.00021534448023885489,-1.5,3.64492038141662,38.84310077831128,n_7f6e,4.0264914772275855,13,6
0.035887278616428375,4.509389121085407,4.5171935850064715,47.297823516169714,n_574d,4.318304538908631,13,7
0.017971638590097427,2.805169387561861,1.9837952372357106,41.812053698476525,n_2f4f,2.0522335556501847,13,8
0.024951482191681862,1.0636939803470193,1.7489798186101084,39.87348245715189,n_29ef,3.8491758797875235,13,9
1.916217565536499,1.7259837016463293,0.9471789351169861,40.748855864238635,n_574d,-4.64917672761492,13,10
0.0002691602858249098,1.0284022834636062,4.467474745334418,42.829906197770704,n_702d,2.1472658439409607,13,11
6.961982727050781,0.03432355080638139,2.3098335494807705,39.833781162175654,n_30f4,-3.4194101847163925,13,12
0.6736391186714172,-0.7998806976359498,2.268701045337619,38.95844440959017,n_5c3c,4.964064836372517,13,13
0.03348131105303764,1.0260608308575812,1.911952743476048,40.277414262906255,n_30f4,4.9321424875576785,13,14
4.2976298332214355,0.18293379858758807,0.9384482729453765,38.36363828745901,n_30f4,-2.2946322191450905,13,15
7.19325034879148e-05,0.8299446425495867,2.9720753761753094,41.05679074258145,n_e6a7,3.365070710436287,13,16
0.40523168444633484,0.8199869878590134,0.9895121787108272,39.09898281468604,n_95d1,-4.481690956929406,13,19
3.2550179958343506,0.3175184987485409,0.6808594969795435,38.41520938681688,n_95d1,2.7613012916863253,13,20
4.91939115524292,0.03519161219317413,0.4419678885816602,38.03957836417189,n_29ef,2.4096720016797146,13,21
1.1554900407791138,0.6431672695554072,1.0767869446144185,39.370618029201204,n_702d,-1.3703603334670547,13,22
6.228975772857666,0.06291012749974495,0.36721320828113363,38.00396477495817,n_29ef,-0.38060820267960516,13,23
2.7349231243133545,0.6997556253964923,0.2993293146743114,38.477304867513645,n_29ef,-3.251056676862948,13,24
0.22535350918769836,400.2191432644507,9.434016763032712,446.85169964900706,n_c5e8,3.2702898940120573,14,0
0.3059295415878296,8.442491523252476,4.2475057882627345,49.888536933038864,n_2f4f,0.16424555073999425,14,2
1.0327022075653076,-1.637226439024946,7.36290183723496,42.92421501973367,n_30f4,-0.2070676691198603,14,3
4.203484058380127,6.515688469418638,24.389545093916126,68.10377318485843,n_5c3c,-0.5614863354709252,14,4
0.18217746913433075,1.883394088709701,12.113164446210206,51.180073055904494,n_e6a7,-3.9354815069544937,14,5
1.358970284461975,8.889612737810054,11.868374118806717,58.04256927546295,n_7f0b,4.491983954143006,14,7
0.00115962082054466,5.353590760417187,12.282509080947532,54.89661788456994,n_e6a7,2.2152188694946577,14,8
0.022316284477710724,-1.9428325966194429,3.7056572804622845,39.03489259475852,n_c5e8,3.0416202804898287,14,9
0.012121130712330341,-0.07757995500942316,2.8688763920289158,40.038247301712005,n_c5e8,-1.0491812982285706,14,10
1.0181715488433838,0.35156432452273156,3.833324195015412,41.31711627749422,n_5c3c,2.6758086191878387,14,11
1.9607763290405273,0.6071927060229281,1.959001447463537,39.69842191144253,n_30f4,3.9976566334407657,14,12
0.0031427538488060236,1.4046064689755462,4.4510994376286,43.33079080741737,n_747a,-4.377662289579486,14,13
1.1487098932266235,-0.31775271754761114,3.0205993148863226,39.985297728610675,n_702d,-4.369974514636472,14,14
0.066041000187397,0.12916095554828821,2.3616030373166383,39.77321512413689,n_95d1,3.927378086993965,14,15
2.6621193683240563e-05,-0.059068877128705566,2.8631433015803753,40.20983974517556,n_c5e8,3.499796923553607,14,16
0.6795205473899841,-0.3884658581016298,1.9629771113008232,39.02565801403607,n_95d1,1.356447622888668,14,17
2.0629591941833496,0.3498269517422775,1.5225102488021516,39.42168110461008,n_30f4,-1.1135333978800488,14,18
0.08614836633205414,-0.004214272844238254,0.7294409396533139,38.22918913076173,n_29ef,-3.623234227723046,14,19
1.3242424726486206,-0.3567211402241366,0.7253073948397295,37.87254871856825,n_30f4,-4.924108566350377,14,20
0.12010998278856277,0.1013559005084167,0.41105017461263327,37.82495034841339,n_29ef,-1.1073903814264439,14,21
0.5873306393623352,0.23228264650269081,0.3783507605386047,37.96855912044664,n_29ef,-3.8321925944227377,14,22
0.03354407101869583,0.7148211720853663,0.5398908439477139,38.62766282997749,n_2f4f,-2.365453128895113,14,23
0.24905112385749817,0.3637693392185879,0.3324334474827018,38.054128500106636,n_29ef,3.0637747580370522,14,24
0.002230760408565402,400.29908925767785,9.65400259100501,447.27929133085,n_c5e8,4.696153954264906,15,0
0.5944982171058655,27.694349416518424,8.656004645812638,73.7082797757364,n_30f4,1.474718205120796,15,1
0.00014219323929864913,-1.9084143598050214,9.182884975065285,44.34055782837386,n_5c3c,0.5422338090724308,15,3
4.459149360656738,3.911403392070769,7.593170483814514,48.57066108899888,n_5c3c,4.699882147324718,15,4
1.1010339260101318,2.4216038361191767,2.9306831387884946,42.40167305732219,n_574d,3.4897293760261316,15,5
3.508570909500122,0.6120543261584257,6.929747615391411,44.688332496610926,n_7f0b,0.7588490259799832,15,6
2.4850456714630127,1.906190216541292,1.0655567246181468,40.1962982759216,n_574d,-4.951804337027353,15,8
0.030779454857110977,-0.8588580622639282,6.423720145944143,42.866108502366245,n_e6a7,-2.888882529852068,15,9
2.6522960662841797,-1.389624757337927,3.2687212840990614,39.19704407614624,n_30f4,-1.0367019886178683,15,10
1.3688924312591553,-0.464113472714656,4.266882784275761,41.062820912902716,n_5c3c,-3.188019192638304,15,11
5.197224254516186e-06,-1.4712798147270094,3.61402049519096,39.352266914687036,n_e6a7,2.928063416881761,15,12
9.069354057312012,-0.12483409086373998,1.8805523935143056,39.00643935421807,n_30f4,-4.480008961956221,15,13
0.0001734944962663576,0.0541905201971522,2.516677043398051,40.7382760412145,n_7f6e,4.242280255450664,15,14
3.121694803237915,0.4220857369833102,1.648136636417537,39.43896446663316,n_2f4f,0.2518059701535975,15,15
3.152008533477783,-0.41480307848149844,3.2476216644640314,40.252086046333375,n_95d1,0.9591020543856397,15,16
0.01753433421254158,0.6729101248737921,1.1099349325732242,39.2591148436822,n_2f4f,2.546144378183456,15,17
0.34437036514282227,0.2114946781205691,3.6614106309894647,41.34917509534521,n_702d,3.194469831134459,15,18
0.32582780718803406,-0.4375887867914785,2.096695460098399,39.1353764595421,n_c5e8,-1.4233664949433065,15,19
0.5293567776679993,-0.4803591247780874,1.4870431279437735,38.49965492009995,n_5c3c,3.8781096420349073,15,20
3.1064374446868896,-0.016142668239165436,1.1786407357551352,38.62374275321208,n_30f4,2.6980336892749834,15,21
4.712151050567627,0.09399025665858307,0.6398691119227392,38.15738446976163,n_2f4f,-1.4670647221757873,15,22
1.8674970865249634,-0.3928085710738396,1.748388030598734,38.499424254786014,n_7f0b,1.544146855521479,15,23
0.04198748245835304,-1.5080128118659417,1.586072772064701,36.76978056345215,n_e6a7,1.464976279825776,15,24
0.009716170839965343,400.1680666646446,9.432483811357626,446.3617168950095,n_c5e8,1.511880959216918,16,0
2.127444267272949,15.207011332557043,5.504713763345339,57.472891514909726,n_2f4f,-4.181360270970044,16,1
0.02293783612549305,3.5396673654968036,28.281673016880028,68.58250680138417,n_5c3c,4.641089610686732,16,2
2.805314302444458,26.41343042254448,19.694529449211153,82.80494571476962,n_7f0b,-4.955131083928018,16,3
0.006169453728944063,-1.939419230001858,15.979720754035535,50.80146794304102,n_5c3c,4.398766530694164,16,4
2.210214138031006,12.44738420620771,18.186662679548192,67.34983186465024,n_5c3c,-4.301828867692377,16,5
0.0012928071664646268,-1.8715331626967706,7.186152504210916,41.95370923648463,n_e6a7,-4.449348856167411,16,6
0.6990237236022949,-1.7557562697662523,9.239048927683747,44.163577370232396,n_702d,-2.832140250740951,16,7
0.2582835555076599,-0.31264359138903886,5.987584601673209,42.3149245274138,n_702d,0.6713657613589232,16,8
5.529172897338867,-1.919570958438035,6.665549970292405,41.35046226240456,n_30f4,1.1530020388729358,16,9
4.993523597717285,9.532640653007201,6.741035667609362,52.83696475382233,n_30f4,-3.7276130561936527,16,10
0.5579378604888916,2.2723171482289484,2.604987951482454,41.330846521977946,n_574d,1.9048354171092177,16,11
0.15721441805362701,-0.06675370858375806,1.9501061222340967,38.37239410249634,n_702d,-2.972654472478143,16,12
0.621137797832489,0.14021470616421117,0.7905012916046872,37.472502371669776,n_2f4f,1.2803466766367633,16,13
0.2188384085893631,-0.07226916776622905,1.5319646350038392,37.986456740599415,n_5c3c,-2.5161280845436798,16,14
0.8468033075332642,0.9507036656141294,2.24453631756693,40.41092062999063,n_747a,-2.835769204057078,16,15
0.7927811741828918,1.1495777726348617,2.4755127182493832,40.082405948492095,n_702d,4.569605723834174,16,16
0.9220461249351501,0.43599189885669354,0.6269209753396274,37.52022833180417,n_2f4f,4.012535444035057,16,17
0.03732093423604965,-0.5778050920684794,1.8351167294859405,37.685946785611385,n_7f0b,-1.9156539503771466,16,18
0.3850105404853821,-0.04802960157394276,1.518131234895143,38.28189511955753,n_747a,4.961632820679881,16,19
0.43160250782966614,0.19179407768448753,1.077182945960359,37.91681704975384,n_747a,2.8809458292969996,16,20
0.5493850111961365,-0.39415971018968987,1.1400769761765273,37.0184554759422,n_5c3c,4.707860206056315,16,21
1.013437271118164,-0.8153337105186576,1.177437929696989,36.4588516864994,n_5c3c,1.5958743540181448,16,22
2.012850522994995,-1.6102473683942709,1.2072196638799353,35.58474397541896,n_30f4,1.9679574945279885,16,23
0.3089536428451538,0.14567475652765238,0.7281631239754583,36.607671791027016,n_29ef,-2.140857773993087,16,24
0.0031058932654559612,400.21618767149226,9.602735185846418,445.64293341937,n_c5e8,0.6471302732479556,17,0
1.822111964225769,-1.6461978363429477,5.752645116475995,39.930457842164365,n_2f4f,-4.750288383313729,17,1
0.01463884674012661,24.332390673458583,26.546144693082113,86.70254592857202,n_e6a7,-0.7165670884348705,17,2
1.3815162181854248,15.834502433605198,10.592505532387538,62.22951646871916,n_30f4,-1.321242386932834,17,3
1.8395377397537231,1.7880142703652364,3.2184656971184236,41.60625814075897,n_7f6e,-1.7250554518249164,17,4
1.066369652748108,1.6483811901228433,10.276178286214344,47.84614169131062,n_5c3c,-1.782788529988728,17,5
0.444049596786499,3.123179171329971,3.410031441146467,42.45479282744987,n_574d,2.1511277850691632,17,6
0.18394996225833893,2.1260504072930955,6.049030950359597,43.912171618970696,n_7f0b,2.6867877320085833,17,7
1.2170088291168213,0.030778523534535474,6.079854659727685,41.91314168598865,n_95d1,-1.3914191101386484,17,8
0.0018408066825941205,3.293220029829126,11.342417693433406,50.51017365241237,n_c5e8,4.316453794007177,17,9
0.08208385109901428,-0.5324929117668967,7.638787607497692,42.98083062488064,n_702d,-2.9084294333970795,17,10
3.047936201095581,0.650014135986567,3.1490589894123446,41.78096593082645,n_639c,-2.219059571399918,17,11
0.19789615273475647,0.03959182834572994,0.6292633521643541,36.99551530166765,n_2f4f,2.1899016809198955,17,12
1.9710942069650628e-05,-1.9318303115124908,1.7939392084972383,36.237212017804,n_e6a7,-0.9892458423849071,17,13
0.11310914903879166,1.5531248742187524,0.8688575904254021,38.86653140121736,n_29ef,-3.4446561216198934,17,14
0.05471554398536682,-0.07154139971200557,1.6322262107992223,38.07467956341437,n_7f0b,4.56070905944995,17,15
7.619120879098773e-05,-0.20638763780794545,1.8888077160106647,38.29461197375864,n_e6a7,4.630767732699413,17,16
0.188320130109787,-0.42710554100813947,1.2890289362025031,37.47411529075029,n_95d1,2.016682690186985,17,17
0.03238983452320099,0.0964744640003512,1.9662751410812833,38.69374063651793,n_702d,4.851720926026982,17,18
8.74356746673584,-0.19139396217565108,0.9306779917648086,37.253278781916315,n_7f0b,-0.745795949387408,17,20
2.5993480682373047,-0.26391539068659786,1.8239487720294572,38.02740902814197,n_5c3c,-0.8193160873741157,17,21
0.0009942863835021853,0.2623106429154858,2.1658130260622057,38.826053500022844,n_5c3c,2.8818714135851886,17,22
4.1322102333651856e-05,400.27961345746985,8.57950033669555,445.17687439431074,n_c5e8,-2.5418203248228,18,0
0.11074631661176682,32.22521200954201,6.8782863994217,75.38575874252959,n_2f4f,1.9074376612922217,18,1
0.3373330235481262,35.08375169248046,3.8282376354751824,75.10856702622326,n_2f4f,-2.4409994644993604,18,2
0.13748669624328613,1.9409742910386099,2.2595523452161475,40.355909517177935,n_29ef,3.792557335838179,18,3
0.04512231424450874,-1.6750238081919004,2.1181306182336708,36.69668683419372,n_29ef,0.9192965645527931,18,4
0.005032326560467482,-1.7766028750508567,1.6146790023403923,36.155836727434846,n_29ef,2.170186258240479,18,5
1.3471301794052124,-1.8965723701344295,1.626953715472881,36.10603789352727,n_29ef,1.3330070840150752,18,6
0.9686758518218994,4.160586532205343,2.3727196596700706,42.97243084026499,n_574d,-1.911297650901258,18,7
0.0047933179885149,4.406445919376622,6.492064236146889,47.356433939793455,n_7f0b,-3.361729042740552,18,8
0.04118005558848381,2.5245614745438036,0.5004164867763414,39.46410260970973,n_29ef,-4.869183827342408,18,9
0.08027548342943192,-0.31876916223598983,3.34206792961341,39.430697184528846,n_e6a7,-0.8493507930799655,18,10
2.1968789100646973,0.8753417544066906,2.470724444806839,39.75346461636496,n_747a,-1.5450260072012014,18,11
0.011739551089704037,-0.27211376414393884,3.1126320886324352,39.34353825337438,n_5c3c,4.103217664101038,18,12
9.563498497009277,-1.9483164356961793,1.9967605857514112,36.4524957121609,n_30f4,-1.5279766441481168,18,13
1.4909398555755615,0.2839954256843149,1.8739484469505123,38.584268717596835,n_30f4,3.3558691253780015,18,14
0.0030215070582926273,0.28047175446999395,2.923554006307531,39.63035060573954,n_702d,-3.077260643523938,18,15
0.0007313417736440897,0.2998321820535059,2.524314101903962,39.15484961718503,n_e6a7,4.4517214816258175,18,16
1.6150939464569092,-0.00942464778991381,1.9677933620499846,38.28907204748763,n_95d1,4.3384285910358,18,17
3.8622124195098877,-0.8575661419640941,1.7070236662057627,37.18016085746923,n_5c3c,3.5485196100577916,18,18
0.8051661252975464,0.14655465169779713,1.5306570402537525,37.88744459909401,n_702d,3.8839387639908516,18,19
3.325108051300049,0.24969005398157673,1.2321547630176946,37.596456212407276,n_7f0b,4.841326736113485,18,20
0.0067988671362400055,0.037399514208140916,1.6499844427972197,37.859891300456866,n_5c3c,-0.6321104650193545,18,21
1.3207145929336548,0.2577453009090527,0.9863737160608828,37.35817594015218,n_30f4,-4.159069251497417,18,22
5.9705867897719145e-05,0.3831856362521653,1.062685947047979,37.55992850648239,n_c5e8,-4.878591213171228,18,23
0.023193910717964172,0.645054791122674,0.8829641209460677,38.64193530399247,n_7f6e,-1.5781004162669596,18,24
0.0016063955845311284,400.5,6.192813774439139,445.19122212001827,n_beab,0.4588850860506257,19,0
0.00012029972276650369,25.43719122558832,6.8676466786912345,70.70589580898496,n_beab,-1.9501185391264366,19,1
0.40907758474349976,-1.0934545645647913,5.7957617008334,41.804687937456606,n_574d,-2.883468381518428,19,2
0.17982900142669678,5.343856561131447,14.023322760013448,56.448058063028,n_7f0b,2.471726398442997,19,3
0.04890678450465202,6.815446936197431,6.853100276076688,50.778106263571146,n_30f4,-4.933843915293546,19,4
0.011789805255830288,5.712054902136904,2.5103691105717107,45.26780248801227,n_574d,2.5100328672972747,19,5
0.041535139083862305,1.9136788076948088,14.06884173157859,53.13687480196484,n_702d,-1.9344151099742621,19,6
0.016943128779530525,0.19860450503834493,2.441963458431615,39.85839032636216,n_2f4f,3.0473533224090907,19,7
0.008555006235837936,0.7125166619778016,5.389549548656935,43.26936320640842,n_c5e8,0.16070612418756447,19,8
0.0020949295721948147,-0.4784332035218224,5.672571914862762,42.418438032998964,n_e6a7,-4.971569286647039,19,9
0.0011972561478614807,3.632926099768189,10.327186365385634,51.127409460927495,n_5c3c,-4.371636251193539,19,10
1.1765990257263184,0.5563674606382847,3.2971783200378155,41.21811244699865,n_7f6e,0.6414171613333384,19,11
0.9048670530319214,1.721165325492617,3.8956923126865877,42.788790534960505,n_747a,-0.667562910173781,19,12
0.002395865274593234,1.2428165911822942,2.9635640498161506,41.5193164896272,n_30f4,1.1534994899754416,19,13
0.35816672444343567,0.1266412874937779,2.645662680027863,40.12002760693724,n_5c3c,0.8266302381168558,19,14
0.007741585373878479,0.6898672355472368,1.6871541878425966,39.644575831905584,n_30f4,3.5553516848440925,19,15
4.321884632110596,1.3254244588315496,1.908921639831358,40.50190050717866,n_7f6e,-3.2908971553781163,19,16
2.1314451694488525,0.08612306714386042,0.7773917336432608,38.13106920930287,n_2f4f,-0.7905665653767047,19,17
0.3331122100353241,1.0568418391048913,2.2376554414458725,40.562051689066514,n_95d1,4.342987215380424,19,18
2.3155293464660645,0.5499366352017201,2.9586487587191823,40.77613980243665,n_702d,2.6246234030757156,19,19
2.0246007442474365,0.07887651793510031,1.4843688732926381,38.83079979974349,n_747a,0.05526893599784888,19,20
0.004480360541492701,0.5079752954841616,1.3035080682911786,39.176182244937664,n_747a,2.703701582098512,19,21
3.9941322803497314,0.9024824579023231,0.8532682394442698,39.12044957850892,n_29ef,-1.2872013610487287,19,22
0.035424645990133286,0.6722052928640325,0.5823689286445196,38.71824146945109,n_29ef,3.196900563648292,19,23
2.274519443511963,0.6455749161541453,0.732305074546981,38.886928678756654,n_7f6e,2.0658470108848714,19,24
0.03716830164194107,400.27299182706076,10.341082986700767,448.2354461442506,n_c5e8,-1.449853016579695,20,0
0.011759513057768345,15.056293239901507,5.621084227649104,58.33904999322495,n_2f4f,4.50181560116418,20,1
0.28527480363845825,-1.810695847959089,2.715024615625218,38.53050102676101,n_2f4f,-1.5477831735403482,20,2
0.0003353245265316218,4.783587347716096,18.997187138714505,61.33491931910207,n_e6a7,1.328540792030367,20,3
0.2629435658454895,-1.9724614641479876,9.523713926281388,45.155922661923384,n_7f0b,4.951480879521535,20,4
0.5834145545959473,5.2043302042117165,6.498002986326671,49.37644920608231,n_30f4,2.601770466569146,20,5
0.09800902009010315,-1.8043868118697786,8.12196968639677,43.94631744995793,n_747a,3.6633985818178854,20,6
0.006651922594755888,5.2959850542247295,6.884189208657278,51.42846106509397,n_639c,3.774948890485355,20,7
6.526148319244385,2.525593209792346,2.8015643862252633,43.34094787070553,n_574d,-1.7655416157355996,20,8
7.262786388397217,-0.4795451988526619,1.3483183564320829,38.92918253779539,n_29ef,-1.7177943933735684,20,9
0.006512421183288097,-1.360909648480931,3.0740674917711286,39.77356722350616,n_7f0b,2.4582070526942426,20,10
8.023375511169434,0.7371547120484487,2.3296027361017906,41.12716682836621,n_7f0b,-4.460353633841878,20,11
6.648465156555176,0.23183233709826134,0.7763124194629445,39.097234446191095,n_2f4f,-3.4293398590635924,20,12
0.03824237361550331,-1.4654498868532817,0.692714429593862,37.316354232370465,n_574d,0.1619025106992602,20,13
5.969648361206055,-0.5747394606230931,0.5747892863907151,38.089139515397505,n_29ef,-0.027523155215462225,20,14
1.2173526287078857,0.4055524960232032,0.6557013465958428,39.09981816513041,n_574d,-3.1871299097768557,20,15
9.419692332812701e-07,-0.20454620844110138,3.965348461431199,41.87139400192488,n_c5e8,2.980681350235196,20,16
0.06724030524492264,0.3002226068356676,3.534112865022059,42.016954647215925,n_c5e8,-2.3196859527159996,20,17
6.01387357711792,0.4993793219327931,2.7192742435176593,41.40127274080865,n_95d1,2.8911382386170326,20,18
0.07614034414291382,-0.3120395837057871,2.9134662230627577,40.839366131264356,n_e6a7,-1.4760340863028287,20,19
0.0012699535582214594,-0.560934370350447,2.8289224653119747,40.541427853448354,n_5c3c,1.8249806984334649,20,20
0.3582916557788849,0.4677081939844583,1.6221130194679567,40.34823587140018,n_30f4,-4.488137663788743,20,21
1.0660494565963745,0.39964829503019006,0.40040992284584964,38.986445449400385,n_29ef,3.148919013609662,20,22
0.0017248239601030946,-0.18531966209812034,1.5791269005520057,39.46939478845681,n_5c3c,0.7370069657139,20,23
0.00022079527843743563,-0.8841478638289084,1.1462952709555558,38.33773495712957,n_e6a7,0.4683252175026613,20,24
