dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.812828540802002,-1.106271633891103,7.4703190734235445,45.23584596303974,n_a082,1.1745946160272318,3,8
0.23014692962169647,3.81205803901684,3.894600494056914,46.56508526158285,n_3e97,-2.066322240347912,3,10
1.120091438293457,6.655232154102187,6.22460172886337,51.71959906432663,n_ac63,-4.210316493400054,3,11
2.8792059421539307,2.0341352894902194,5.886977801547393,46.74505674503734,n_a082,3.9890853170032106,3,12
0.005386358592659235,-1.1401079688694722,3.0491018012414792,40.693275736878945,n_41d2,-2.008457508762278,3,13
0.6251229643821716,-0.1374169125887561,2.0760759661128567,40.66357920610667,n_55ca,-1.4104084242275414,3,14
4.481594562530518,0.8505609336610862,2.8645502949242,42.406953586539885,n_41d2,2.451721541339701,3,15
0.5029802322387695,1.598166670650249,1.8351668370867422,42.624203501961084,n_2c14,2.7574097960338086,3,16
0.2902994751930237,0.680553628084841,1.3775122618624223,40.84560856526063,n_41d2,3.383371169625166,3,17
0.012577741406857967,0.9513966354718897,1.2374508565808342,40.89121762528974,n_ac63,4.096278123193267,3,18
0.00889709684997797,0.5560456551611432,1.092917256761383,40.9488881390756,n_aebc,2.8651281103050517,3,19
15.269335746765137,-1.799872097556945,1.1384559692020033,38.18545725157179,n_914a,3.042325386045107,3,20
0.0008591136429458857,2.265823218350541,3.4387136605286672,44.53102448046858,n_55ca,2.242167120755182,3,21
1.8235448598861694,1.8565974310040452,1.448803569964165,42.0929406113415,n_2c14,-1.3141434138396102,3,22
6.654219150543213,0.8582115810456759,1.601338868695097,41.35755734736286,n_d447,4.1525590874315945,3,23
0.12946592271327972,0.7330351839706988,1.008233635252045,40.67510717569359,n_a082,-4.028080013781784,3,24
0.0202383603900671,400.5,5.185487538373435,445.9406364895038,n_3db3,3.8541378389957934,4,0
0.017222246155142784,31.528617039322857,5.318515760218525,77.99610925770884,n_950e,-4.006453753938697,4,1
3.8050296306610107,-0.11819037488374096,11.261537935353854,50.7413383963133,n_f4d6,-2.5643110283597634,4,3
0.5594426989555359,5.619075323814141,10.328047485627199,55.5126678123988,n_3e97,2.886437542776095,4,4
1.4097461700439453,9.367247566580776,6.64425202184786,55.56602168879007,n_2c14,2.899846642347539,4,5
2.0991764068603516,-1.9626889245826902,13.391427211482613,51.051604628820954,n_41d2,-0.7903944308992088,4,6
1.6531952619552612,12.444160952164152,2.4831097476922417,54.47762662393984,n_d666,4.454156429701063,4,7
0.09355439245700836,-1.8752260998349515,6.239271135489826,43.93590301904322,n_ac63,3.472985431672427,4,8
0.1184246763586998,2.055805554692292,3.957155073243626,45.32183943610414,n_ac63,-4.265092842335495,4,9
0.008575202897191048,-0.5029274346321806,14.293865109424692,52.61219202437356,n_a082,3.52792737295575,4,10
0.12867365777492523,4.9198589709049525,8.658737579324882,52.399850899810886,n_a082,-1.8745165000286699,4,11
11.060953140258789,-0.7638944786013137,1.7034832169467153,39.663698615279884,n_914a,-1.2569897656446316,4,12
0.1748267114162445,-0.2617609384505597,2.2108196753563556,40.691967749720654,n_41d2,4.5662462384690645,4,13
0.005849477369338274,-0.3132494215290941,1.3899124299703907,39.72137487802738,n_41d2,-4.485539200276239,4,14
0.026739783585071564,1.1814536655901933,0.527896443128437,40.21919792114235,n_d666,-3.8511468646969185,4,15
4.968113422393799,0.15427818918612357,1.0400242667037556,39.801294740960174,n_41d2,0.5673975517044827,4,16
6.451969623565674,0.4667340144454015,1.161765434833794,40.155322503449646,n_914a,4.215375210331727,4,17
0.21788057684898376,0.10123121738433838,1.8101066971916933,40.419361832866116,n_d447,-4.304145787516635,4,18
1.4039392471313477,0.0736975473895336,0.6311057141865468,39.25944628539421,n_ac63,-3.4442009659551163,4,19
1.3072713613510132,-0.06121139140155285,0.6782382738203506,39.188371036936005,n_914a,-0.5688702566967399,4,20
0.033327311277389526,0.27580267998708186,0.6207917823932192,39.41093629101317,n_914a,-3.8911022779906945,4,21
3.463557481765747,0.29305465947828124,0.4871923437230394,39.197444359187614,n_ac63,-1.0473660391237107,4,22
0.7304386496543884,0.23694537580013453,0.8448935448029358,39.29784319223486,n_3e97,-0.02614671386673173,4,23
2.5048470497131348,0.16242121905088736,0.7259664077103063,39.827569522538894,n_aebc,-0.6378040448768783,4,24
0.3501720428466797,400.5,8.59302833726053,447.3210806749592,n_b857,1.4014166904757888,5,0
4.446746826171875,49.60753012537193,10.89570623232688,98.87352931266,n_3e97,-4.236206225269789,5,2
0.8790351152420044,12.461160102180681,3.739928659021701,54.50596347475515,n_d666,-2.637311510532757,5,3
0.6931471824645996,8.744847066863397,10.011456074545384,57.13320528138496,n_41d2,-4.246467264209231,5,4
2.6580162048339844,1.305507245456019,10.419236205726964,50.01146893965176,n_f4d6,-3.490425986069231,5,5
0.33677417039871216,-1.6918265937860046,6.267756831315239,42.862655725998,n_ac63,-4.2326899882654505,5,6
1.2525665760040283,1.9613921762828834,3.179266920968411,43.262136111865104,n_3e97,1.1500838841557357,5,7
1.6581923961639404,12.902191535509502,0.961566042628714,51.928232266867695,n_d666,4.57722358866585,5,8
0.7801250219345093,0.31638279929757385,1.3273440441707383,39.75872689931631,n_2c14,2.0762170432327887,5,9
0.38825154304504395,1.1645817058320924,2.82073732060144,42.17714145813561,n_d447,-2.158530261218863,5,10
0.977850079536438,0.6590923115586798,0.8795265736229548,39.751943376188606,n_2c14,-3.710483417284398,5,11
1.1854310035705566,0.008403441861663197,2.579754625148522,40.88360193012464,n_914a,1.4349326336131956,5,12
0.04896857962012291,0.20759996399283231,2.3302091894589037,40.98272764944768,n_b857,4.124479854583244,5,13
0.017175624147057533,-0.5172048607291577,1.678326726375572,39.57128883549731,n_914a,3.444283886858834,5,14
0.5987545251846313,1.1497934535145733,1.6178054361001517,41.23621627973488,n_b857,-4.622525076424387,5,15
0.6197834014892578,1.2868591695380402,3.3033787869116673,43.05885534656987,n_a082,-3.191540328313034,5,16
0.0009414877276867628,-0.20404965312041723,1.225535650489362,39.49010338748911,n_914a,4.655966371940364,5,17
0.3537066876888275,0.8156993351876736,1.5175697745223953,40.80188649983023,n_b857,0.2745978846148267,5,18
0.13020312786102295,0.2801039330093924,1.1477397318476867,39.9215781012004,n_ac63,3.0125922415154758,5,19
2.9848759174346924,0.12269035185024457,0.9814136991610171,39.51571911524709,n_3e97,-2.272087004086434,5,20
0.9806550145149231,0.8467954797781418,1.0619350319558964,40.22320110332329,n_3e97,3.1670325585550057,5,21
2.321978807449341,0.19079772352113,1.5341934654299958,39.95377914524212,n_55ca,-1.6470964408382303,5,22
1.566420078277588,0.1508753994488239,0.950799761305817,39.3555801632688,n_55ca,0.27771505886724235,5,24
0.14914406836032867,400.1758654295626,9.094224226351303,447.523994658428,n_b857,-0.4288638336355133,6,0
0.009704847820103168,28.026335979016874,21.806288649868225,88.17221226669753,n_b857,-2.580618655790067,6,1
1.528597354888916,20.075739890336994,6.367265287580474,64.93597371020184,n_aebc,0.2348455767821136,6,2
0.0007067414117045701,16.84194153449055,22.59960883365201,77.73451890042693,n_55ca,2.864123358453176,6,3
1.815526008605957,3.3410735353827477,3.889106028801547,45.66873556877692,n_e957,2.7150137410985913,6,4
1.1484431028366089,8.950481124222282,19.517801277354,66.99508335780322,n_f4d6,0.46013745207691503,6,5
0.12655602395534515,13.155257193741578,23.04826463726325,74.7605260575578,n_a082,3.1149768184760642,6,6
4.264163494110107,3.8890797949621008,6.913752912105654,49.30451661707154,n_2c14,-2.466862347973826,6,7
4.2643561363220215,4.344008450007392,7.435482221184482,50.08361364738396,n_914a,-2.2678339388612656,6,8
0.01105203665792942,0.31942893792040516,6.832253782788912,45.276902014171604,n_ac63,3.011480874017739,6,9
0.7250868678092957,0.9280094964537233,3.33833542097416,42.341038843771656,n_ac63,-3.974020922178857,6,10
2.2517917156219482,1.7745107124694683,5.560459987808098,45.60966462662133,n_d447,-1.4845301622800786,6,11
2.5603129863739014,-1.9414933616315682,4.326706519345542,40.625155557912706,n_41d2,4.800272791942792,6,12
0.31038400530815125,-0.22643689909632836,2.3289056915084694,40.34241119261087,n_a082,-2.640046195796477,6,13
0.07997845113277435,-1.542714941046685,2.2086821084165447,38.88440750826369,n_41d2,-0.5007743128520605,6,14
3.8018786907196045,-0.8576709940082274,1.578162010257919,38.80406729998114,n_914a,-1.8561455868511842,6,15
9.332236913905945e-06,-0.49225293687301774,1.9853922764752365,39.55054590652833,n_41d2,-3.8223900450932478,6,16
3.661194324493408,-1.5,2.260450731711493,38.67226982632935,n_f4d6,4.972624040230418,6,17
1.1029250621795654,-0.7744820147539819,2.2094379002594255,39.3467749801233,n_a082,2.1180910400721267,6,18
5.381953239440918,-0.712935624045175,1.12909033525205,38.30917466994435,n_914a,3.036617262885864,6,19
0.36133870482444763,-1.1176016445032195,0.9548861087484449,37.67755973792782,n_ac63,-1.9070928247153782,6,20
2.496583419997478e-06,-1.3330469454937162,1.2909169332505261,37.8465882611011,n_b857,-4.26249287088761,6,21
3.360717535018921,-0.2814049153747,1.9578106516020195,39.65336896120593,n_3e97,-0.6738171351802515,6,22
0.02769945189356804,-0.3427237487892585,1.0327409866134352,38.708175280147216,n_b857,3.9492591682112437,6,23
0.0648593157529831,-0.2898011822382871,0.8992303398496662,38.69703301568837,n_b857,-2.2554896678648673,6,24
0.10547365248203278,400.20122774847425,9.204953470943348,447.5224653869085,n_b857,2.20632768437273,7,0
6.598043441772461,50.01831052703742,15.054622505510833,103.09207272739259,n_3e97,-4.187771451066301,7,1
0.08509860187768936,5.504459824413061,2.437032936790825,46.08394664550015,n_e957,-2.0256612857025766,7,3
0.35557273030281067,7.355222700388564,6.300461784559551,51.79813836924437,n_ac63,2.606649947951748,7,4
2.456258535385132,2.4412351795950835,6.288015385846226,46.76090476821615,n_2c14,-3.7747809091604,7,5
1.1183815002441406,4.022506067016187,7.445218775036817,49.44405872827866,n_a082,-0.01734457940091172,7,6
0.3971954882144928,8.760802036525845,3.4248500778556608,50.04966335817364,n_2c14,3.790756636004186,7,7
4.564957141876221,-0.05808195795602478,9.00216869730835,46.731275607290385,n_41d2,1.7252060376544929,7,8
0.06829285621643066,0.5554485659531243,4.980112223510952,43.29406934798821,n_914a,2.2750806335939187,7,9
0.6980419158935547,1.1769894678715638,3.0996083860148014,41.99391159506608,n_914a,0.5322292662115169,7,10
0.024465294554829597,2.006685275584463,6.226930999145261,45.881484200155484,n_55ca,-3.811889802764105,7,11
1.7389333248138428,0.5867322576419947,3.4456900848012095,41.791089949390376,n_41d2,-0.9861291572393549,7,12
2.2414870262145996,0.755788784474138,1.2151204794388037,39.67168092281661,n_d666,2.087398064354379,7,13
0.10434543341398239,2.310286083318406,1.7675534795886585,41.93212868158869,n_ac63,-1.316421901342304,7,14
2.1539859771728516,0.8884600058501,0.6131439708642331,39.24509341387454,n_d666,-3.2948793825334066,7,15
5.7142415046691895,0.17587247118353755,2.926505471632252,40.95666706149742,n_f4d6,-1.863075165541448,7,16
0.31669187545776367,0.537971394313072,1.9264719113254183,40.395554800174196,n_b857,2.7497230180709096,7,17
1.8127467632293701,0.37490527431672227,1.3394842450884457,39.63184580506603,n_914a,4.981228684054821,7,18
0.0051418328657746315,1.2420996545087029,2.105287527090796,41.23005567647352,n_55ca,1.8074588956914166,7,19
0.5572700500488281,0.6555254608392742,2.000057629012773,40.41917787247906,n_f4d6,2.7117426908764344,7,20
0.0005014019552618265,0.08676844401371897,1.130710685831491,39.12666138478048,n_b857,-1.2030581462561751,7,21
1.113784670829773,0.464891329272602,1.0835196573233525,39.3342790520793,n_3e97,-2.0954734800706443,7,22
2.1652164459228516,0.5779201717498539,1.3584939458527805,39.681980987900715,n_41d2,-2.288672780020242,7,23
0.3572123050689697,0.2326027591286226,0.8612003498806362,38.67412150545238,n_55ca,4.051841909515968,7,24
0.021642284467816353,400.18181630220374,9.491534469479186,447.3002882736541,n_55ca,4.779107118330872,8,0
0.2713683843612671,45.09054391869765,14.812143711893615,97.09900299985961,n_55ca,-4.408374137585093,8,1
0.5148990154266357,-1.5660311761454169,2.893623565117313,38.07178356623251,n_d666,0.3515227689360465,8,2
1.5373362302780151,29.037540217212538,1.9153945622211235,67.60390490926272,n_d666,-2.016077893379192,8,3
1.2773172855377197,7.415822445171752,6.53897771303939,50.55915118251216,n_ac63,3.892599637699165,8,4
0.7996566891670227,0.9563966463108582,8.790806818291935,46.30617304879081,n_3e97,-4.859158043815352,8,5
0.1418091505765915,0.9324341341853177,6.879310854063158,44.50529633102808,n_d447,-4.132622301516441,8,6
0.60626220703125,-1.8464074574458667,6.421931753526684,41.234324112715385,n_f4d6,4.358253870013884,8,7
0.40515846014022827,0.9300296950418474,5.306533376879745,42.94198199408421,n_b857,-2.6369742257800457,8,8
0.5850241184234619,4.68362467103459,0.8148398623087658,42.179819079865,n_d666,1.8607361989111046,8,9
0.905514121055603,3.490000570188451,1.7316481902667502,41.953528674095374,n_2c14,2.5735052330432593,8,10
0.3110197186470032,0.748095916420179,6.1763895203880494,43.68148239667155,n_41d2,2.037661251558726,8,11
5.5030694007873535,0.4396165529397815,1.438151280976461,38.537620321133,n_ac63,-3.35462843417245,8,12
1.9329506158828735,0.9277011794969678,2.18380042632754,39.809073677557066,n_914a,-3.68055660178901,8,13
1.7625880241394043,1.3020151240441495,3.5799832184556633,41.541850829716566,n_a082,2.4580448283181564,8,14
0.8298777341842651,1.088509633534687,0.3391447066003255,38.16962619945927,n_d666,4.345827988849464,8,15
0.7840325832366943,0.5685146575593769,1.5758985725236194,38.886385089407256,n_f4d6,-0.5146286733731422,8,16
0.35512372851371765,0.5541482458114639,1.2852661371015848,38.621687437422565,n_f4d6,0.28842539544009327,8,17
0.9311606884002686,0.228627624565243,1.218022474040114,38.3171681047492,n_b857,-0.7587197026659842,8,18
1.0141217708587646,0.8977261483669281,0.7988831405872757,39.153435821581404,n_aebc,4.374103611350668,8,19
0.14741307497024536,0.17595420917943572,0.8263224747406495,37.87532140144086,n_b857,2.6605346751390337,8,20
0.18400125205516815,0.43587887720807683,0.5653553505253232,37.841998241790265,n_ac63,0.3975980890742834,8,21
0.6909096837043762,0.3499809708491519,0.8316384436222956,38.036038637403166,n_b857,0.7611033558028701,8,22
0.7250993847846985,0.37161093594663663,0.8017900536873708,37.95998867922409,n_3e97,4.856955607251258,8,23
0.7895913124084473,0.25021935048386856,0.9857311607085425,38.0225382007825,n_41d2,1.7134252474572236,8,24
0.05971326678991318,400.5,4.298646086193519,443.40074182212817,n_950e,1.963084073090898,9,0
4.100132465362549,63.63909144327043,4.100977790254836,105.71264606192779,n_aebc,-1.1158095119253906,9,1
3.5306508541107178,5.244228418916467,7.35375904946811,52.045232901949944,n_3db3,-4.484633708859862,9,2
0.7316414713859558,4.71476403623819,3.414711676553564,48.04764447424521,n_fd34,3.736204584895397,9,3
1.677783489227295,10.33576741419244,10.331846616034852,59.03790698368848,n_3e97,-1.0336794022376496,9,4
1.1678099632263184,15.375953278254691,7.463438791332265,61.209685023048145,n_ac63,-1.9157771571307167,9,5
0.7656944394111633,3.018232406474482,4.165181877390164,45.503181870207314,n_ac63,2.6162896930971122,9,6
0.8778719305992126,5.498835734553568,13.152107142305109,56.97071046320135,n_a082,-2.3922589009023043,9,7
1.319828748703003,3.108735032659348,1.913040778416947,43.381844592604224,n_2c14,4.665082672503436,9,8
0.48605597019195557,0.3221793088967473,2.4263980241731615,41.10864611459784,n_41d2,0.4654632872578732,9,9
0.8587942123413086,1.0203727827876987,0.9118188242084526,40.25195919333882,n_d666,3.3906849359495475,9,10
0.7460256218910217,0.18574040427486116,1.1414594675045728,39.50277669965194,n_2c14,-1.2679930731318811,9,11
0.6906174421310425,1.2000610940158358,0.6367828360771856,41.41242075796552,n_fd34,-4.881490318721076,9,12
0.2916400134563446,0.5488992068766032,2.0270198950556804,41.04620133626305,n_41d2,-3.5110251425974948,9,13
2.141554355621338,0.2812070816200918,1.628588816186882,40.4435462323385,n_3e97,4.902330316397274,9,14
0.4644305109977722,-0.1938732808036484,0.7648693850656697,39.121447569492624,n_2c14,-1.2283043151571285,9,15
0.20088836550712585,1.1919230860541352,0.559515928525133,40.41163749074909,n_d666,-4.173138774941982,9,16
0.7653745412826538,0.18203990306543183,1.5551962510828374,40.375932571013195,n_914a,-2.2890494729159805,9,17
0.22081857919692993,0.6519131533904506,1.0629629782225405,40.35357254847791,n_3e97,-3.206454967799309,9,18
0.6891573667526245,0.2684712596237677,1.4627171239116472,41.211079617744765,n_d447,1.7703496587668175,9,19
0.007608035113662481,0.5250658917345488,0.9225712122070897,40.34374652304456,n_914a,-4.463035680526064,9,20
5.368745803833008,-0.000236001044027212,0.6999939067460256,39.59586732480492,n_914a,2.835481389804622,9,21
0.37969672679901123,0.34642412140965595,1.191912548673991,40.40271985794842,n_f4d6,-4.143058823632643,9,22
1.296891212463379,0.6023208349943161,1.0223721429631194,40.48907616582221,n_a082,-4.948047776299699,9,23
0.1773732453584671,0.13555412840274206,0.8128906534252411,39.88485539611617,n_f4d6,-3.967070726583757,9,24
0.013206832110881805,400.5,5.351315235405147,446.1474246545081,n_3db3,-2.0815264870367898,10,0
0.4064328968524933,21.566595248878002,6.543294675044976,68.71435995835901,n_950e,-3.5406517935345216,10,1
4.99967098236084,17.886345349252224,3.1991387381054914,61.384659528252,n_950e,2.8266662416548547,10,2
0.0843854770064354,-1.8903375561515174,7.372630282275934,44.981468167018704,n_3e97,-3.6451047431932393,10,3
2.9026103019714355,1.5795932688608016,8.778347111623253,49.79169757996991,n_ac63,-0.6938377905282778,10,4
5.473857402801514,9.905716871903373,4.42653869462721,53.549794581122875,n_ac63,3.1649451543291303,10,5
0.9003387689590454,-1.857313106608048,1.8927738822351938,39.207618350106436,n_d666,0.9222703425038548,10,6
0.07679726183414459,-1.8818159634272744,9.84048775654158,47.38494230419439,n_41d2,0.9381994335487756,10,9
0.04578625038266182,-1.9833784061270614,10.160464463178922,47.61701177700679,n_41d2,1.6469388719654692,10,10
0.017021238803863525,1.8318433972684067,9.984302754256271,51.24241666260476,n_41d2,-1.0038225377491772,10,11
