episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,4,7.413889584317803,1.0305920839309692,0.9850444197654724,1.0547645092010498,1.041875958442688,0.02695663832128048,0.1666499227285385,0.05181199684739113,0.10267222672700882,0.7421724200248718,0.32540756464004517,0.12184014171361923,0.04324708878993988,0.12020217627286911,0.4476529061794281,0.09274394810199738,1.1314688920974731,0.21094807982444763,1.7895784378051758,0.048972342163324356,0.3210323452949524,0.048681050539016724,0.05449472740292549,0.1508672833442688,0.30690765380859375,0.15109661221504211,0.04332816228270531,0.039566174149513245,0.02330811135470867,0.029827287420630455
8,5,7.426733408868313,1.0312716960906982,0.9843831658363342,1.0561816692352295,1.0433534383773804,0.02556666173040867,0.2930149734020233,0.05110696330666542,0.07477449625730515,0.4479345977306366,0.2807786762714386,0.09085974097251892,0.04125058650970459,0.09979225695133209,0.35601115226745605,0.034523382782936096,1.740510106086731,0.2207690328359604,1.7835266590118408,0.05286543443799019,0.23074176907539368,0.05748940259218216,0.06440680474042892,0.1349819451570511,0.31768450140953064,0.09003712981939316,0.03744731470942497,0.029703982174396515,0.02101883292198181,0.026899011805653572
8,6,8.36106486581266,1.0321353673934937,0.9845983982086182,1.0562998056411743,1.0449751615524292,0.025586295872926712,0.3095460534095764,0.0457618273794651,0.07390043884515762,0.455500066280365,0.21824048459529877,0.09723202884197235,0.04595522955060005,0.1573503017425537,0.304135262966156,0.033983130007982254,2.3139524459838867,0.19735123217105865,2.157371997833252,0.04889432340860367,0.23703612387180328,0.030109593644738197,0.07505881041288376,0.20062170922756195,0.31046074628829956,0.07942274212837219,0.034423548728227615,0.031051643192768097,0.024669479578733444,0.029847603291273117
8,7,9.46927809342742,1.0311349630355835,0.9843785166740417,1.0558336973190308,1.0423707962036133,0.028062617406249046,0.37363123893737793,0.04394101724028587,0.08136885613203049,0.4737938940525055,0.09122180938720703,0.1115909218788147,0.03160322457551956,0.11780145764350891,0.2764229476451874,0.032204244285821915,2.7543158531188965,0.20865033566951752,2.7397334575653076,0.040498554706573486,0.38107573986053467,0.030182991176843643,0.10987091064453125,0.2113756537437439,0.32463330030441284,0.06588132679462433,0.04023020341992378,0.027902837842702866,0.0216615479439497,0.0288795568048954
8,8,8.622441348806024,1.0297982692718506,0.9841101169586182,1.0559948682785034,1.0406901836395264,0.026979679241776466,0.09476571530103683,0.046643249690532684,0.09095127880573273,0.4140187203884125,0.16710205376148224,0.14886432886123657,0.03780660405755043,0.1251293569803238,0.23649877309799194,0.044806890189647675,2.335447311401367,0.15828759968280792,2.867839813232422,0.03872228041291237,0.47847414016723633,0.02809465304017067,0.09815020859241486,0.11525991559028625,0.04056926444172859,0.07575834542512894,0.048850223422050476,0.026910893619060516,0.024608613923192024,0.029782747849822044
8,9,9.3054198179394,1.0288797616958618,0.9838967323303223,1.0561810731887817,1.0399904251098633,0.025846848264336586,0.11583033949136734,0.048939552158117294,0.09532875567674637,0.4570187032222748,0.11448631435632706,0.13660579919815063,0.04301596060395241,0.14504927396774292,0.21289481222629547,0.03517277538776398,3.836735248565674,0.13185806572437286,2.067138910293579,0.04577048122882843,0.47906410694122314,0.02747386507689953,0.1145026832818985,0.10034731775522232,0.04903322830796242,0.08324528485536575,0.040072135627269745,0.02912455052137375,0.022323913872241974,0.026751292869448662
8,10,8.211990736052394,1.0306565761566162,0.9847501516342163,1.057005524635315,1.0405962467193604,0.025540567934513092,0.1315021961927414,0.03719945251941681,0.08863526582717896,0.695743978023529,0.1138923317193985,0.14122948050498962,0.03338422253727913,0.05442493408918381,0.29535964131355286,0.02465445175766945,2.566312789916992,0.10348150134086609,2.1501457691192627,0.05358998477458954,0.3598566949367523,0.026944072917103767,0.12213459610939026,0.0552908293902874,0.06671197712421417,0.1192789301276207,0.03572637215256691,0.03451680392026901,0.026184389367699623,0.027647802606225014
9,0,56.56866189241409,1.026798129081726,0.9940975308418274,1.0547484159469604,1.0414780378341675,0.7726817727088928,0.640998899936676,2.320674419403076,1.5067414045333862,1.9716964960098267,3.0927181243896484,1.5785385370254517,0.6796191334724426,1.561213493347168,0.9464252591133118,0.9706975817680359,4.113435745239258,4.686795234680176,5.055706024169922,4.10344123840332,1.9117413759231567,0.6548206806182861,1.3037359714508057,2.3807213306427,0.6807313561439514,3.0510919094085693,1.875059723854065,3.6916494369506836,3.393786907196045,2.8005154132843018
9,1,15.599029107764363,1.0336343050003052,0.9835962653160095,1.0583182573318481,1.0382314920425415,0.02695198729634285,0.17794650793075562,0.03054773062467575,1.4093841314315796,0.7306038737297058,0.5765475034713745,0.026395639404654503,0.0284308809787035,0.027371563017368317,0.5175493359565735,0.07647187262773514,0.5137500166893005,0.5124886631965637,4.428150653839111,0.4972458481788635,0.17015063762664795,0.16838669776916504,0.18771299719810486,0.5655913352966309,0.09768429398536682,3.8630688190460205,0.03537226840853691,0.028980720788240433,0.048270586878061295,0.031218478456139565
9,2,5.075286085903644,1.0268781185150146,0.9912634491920471,1.054600715637207,1.0416136980056763,0.026383785530924797,0.1937219500541687,0.045227423310279846,0.03514937311410904,0.768030047416687,0.1800570785999298,0.04444291442632675,0.03015395998954773,0.03899014741182327,0.03685851767659187,0.09775900095701218,0.16576732695102692,0.7469624280929565,0.12650124728679657,0.21566691994667053,0.2986384928226471,0.19611646234989166,0.21443995833396912,0.5001065731048584,0.1188705712556839,0.03761279955506325,0.039895813912153244,0.03657664358615875,0.028825871646404266,0.029659582301974297
9,3,6.166564834862948,1.0269073247909546,0.9945213794708252,1.0546603202819824,1.0390783548355103,0.027135686948895454,0.09902738779783249,0.06354105472564697,0.04124009609222412,0.742770254611969,0.2399134784936905,0.05167931318283081,0.05125153064727783,0.04274635389447212,0.24269311130046844,0.05893436074256897,1.398081660270691,0.5201842188835144,0.11838017404079437,0.17979586124420166,0.2706061601638794,0.22611510753631592,0.23432688415050507,0.5040537714958191,0.05868177115917206,0.03695851191878319,0.029094692319631577,0.04287704452872276,0.025430502369999886,0.038012370467185974
9,4,4.827248363569379,1.0278903245925903,0.98863285779953,1.0558438301086426,1.0411510467529297,0.026759158819913864,0.10270587354898453,0.07038532197475433,0.04066724702715874,0.2564866244792938,0.19480830430984497,0.05344408005475998,0.03650413826107979,0.05830122157931328,0.3606276214122772,0.06488031148910522,0.8272155523300171,0.1970079094171524,0.08436030894517899,0.06802503764629364,0.6391937136650085,0.07027484476566315,0.2047615945339203,0.17129403352737427,0.0814538449048996,0.27946168184280396,0.030939476564526558,0.03251978009939194,0.023970747366547585,0.02849632315337658
9,5,4.9966374229639765,1.0270253419876099,0.9882321357727051,1.0556432008743286,1.039785385131836,0.02405196987092495,0.11180558800697327,0.0778384730219841,0.042655233293771744,0.2747440040111542,0.11904862523078918,0.0374225452542305,0.02957809530198574,0.0393160916864872,0.3846668601036072,0.07277480512857437,0.913115918636322,0.18273614346981049,0.11475225538015366,0.05604437366127968,0.6139593124389648,0.0804048553109169,0.3291609287261963,0.17438717186450958,0.10896395891904831,0.2679491341114044,0.028621386736631393,0.034532248973846436,0.02209467627108097,0.03387555480003357
9,6,5.876442714780569,1.0269330739974976,0.9869462251663208,1.0555076599121094,1.0444024801254272,0.024688001722097397,0.08054205775260925,0.09809035062789917,0.03863954544067383,0.38590651750564575,0.15831229090690613,0.03357117623090744,0.023990971967577934,0.040262266993522644,0.4508013427257538,0.04349195584654808,0.7660027146339417,0.22594083845615387,0.11097592860460281,0.09006073325872421,1.1268200874328613,0.10239506512880325,0.4800505042076111,0.25353699922561646,0.2695862948894501,0.13767226040363312,0.02894277125597,0.032879509031772614,0.023721208795905113,0.026803433895111084
9,7,6.549375373870134,1.0280330181121826,0.9851098656654358,1.0551084280014038,1.043207049369812,0.02365352399647236,0.0470416359603405,0.061759378761053085,0.03070204146206379,0.30882760882377625,0.14507922530174255,0.029119694605469704,0.02559211663901806,0.04666212946176529,0.46352314949035645,0.05946129932999611,1.1259276866912842,0.28578436374664307,0.16017457842826843,0.09680323302745819,0.985173225402832,0.04008128121495247,0.7017769813537598,0.69980788230896,0.08444257080554962,0.18388748168945312,0.030034514144062996,0.0408899299800396,0.02318900264799595,0.027689166367053986
9,8,6.07485857270658,1.0276583433151245,0.9855114817619324,1.0555320978164673,1.0413079261779785,0.022285284474492073,0.03964896500110626,0.08687499910593033,0.03544759750366211,0.2905934453010559,0.08926521986722946,0.03126610815525055,0.029347550123929977,0.04621536657214165,0.5461027026176453,0.08186041563749313,1.0520319938659668,0.26811182498931885,0.17569716274738312,0.12276428192853928,0.7949965000152588,0.0483015775680542,0.6292064785957336,0.4722786843776703,0.10990940034389496,0.15318989753723145,0.03078320249915123,0.04679545387625694,0.024482274428009987,0.02540021575987339
9,9,5.211882332339883,1.0283710956573486,0.9872523546218872,1.0554331541061401,1.0418015718460083,0.025184329599142075,0.041829921305179596,0.09053485095500946,0.028388384729623795,0.2692071497440338,0.08946799486875534,0.031641338020563126,0.03805034980177879,0.039989519864320755,0.42906859517097473,0.1074461042881012,0.7808035016059875,0.2694411277770996,0.14445549249649048,0.060816068202257156,0.8257363438606262,0.05299140140414238,0.04787317290902138,0.5132471323013306,0.20109878480434418,0.17750494182109833,0.0290781632065773,0.0389799028635025,0.026231015101075172,0.030245110392570496
9,10,5.920286333933473,1.028609275817871,0.9868251085281372,1.0551245212554932,1.0413709878921509,0.021839620545506477,0.03735833242535591,0.08348524570465088,0.02070426195859909,0.19599349796772003,0.14945195615291595,0.030655544251203537,0.02291245013475418,0.03441135957837105,0.15858455002307892,0.04611064866185188,0.5963547825813293,0.4156724810600281,0.12750495970249176,0.06904153525829315,1.888191819190979,0.03044339455664158,0.029207076877355576,0.43112218379974365,0.40872371196746826,0.16363699734210968,0.03946122154593468,0.03867897763848305,0.028354782611131668,0.029998963698744774
10,0,57.24503366947174,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.0092177391052246,0.6096044778823853,2.0331437587738037,1.6595743894577026,1.7176374197006226,2.822629928588867,1.8186984062194824,1.3400660753250122,1.3489673137664795,1.432686686515808,1.0200302600860596,3.6690127849578857,3.778850555419922,5.97880744934082,4.323494911193848,1.9227787256240845,0.8965119123458862,2.4966957569122314,1.3142558336257935,0.7348748445510864,2.615572690963745,1.6886372566223145,4.244866847991943,3.0751986503601074,2.870502233505249
10,1,7.039252676814795,1.0291597843170166,0.9930518269538879,1.0614930391311646,1.0514087677001953,0.025566551834344864,0.6438835859298706,0.05012539029121399,0.04985217750072479,0.06811569631099701,0.12012548744678497,0.055468909442424774,0.025152603164315224,0.053232863545417786,0.21482256054878235,0.10547561943531036,0.41842469573020935,0.42248445749282837,0.23230943083763123,2.407555103302002,0.7092390656471252,0.03278369456529617,0.10951367020606995,0.17264534533023834,0.12846128642559052,0.023846888914704323,0.03955251723527908,0.038305480033159256,0.023132890462875366,0.04215402156114578
10,2,7.2032248441129925,1.0271052122116089,0.9890946745872498,1.0573593378067017,1.0449668169021606,0.026395870372653008,0.5644999742507935,0.06984051316976547,0.026666197925806046,0.5035548806190491,0.055371809750795364,0.030535979196429253,0.04191810265183449,0.0440056212246418,0.8899946212768555,0.026969103142619133,0.7166414856910706,0.2942599356174469,1.0648318529129028,0.31720760464668274,0.8059886693954468,0.2249012291431427,0.10955166071653366,0.22471946477890015,0.17610770463943481,0.03194791451096535,0.044376518577337265,0.03152734413743019,0.02595183625817299,0.03175374120473862
10,3,14.074460120871663,1.0283293724060059,0.9889705777168274,1.0597290992736816,1.042716145515442,0.02423221990466118,0.5979487299919128,0.13678041100502014,0.024633193388581276,1.096811294555664,0.05721981078386307,0.04351747781038284,0.03316515311598778,0.044872134923934937,1.0184929370880127,0.024407723918557167,1.5316845178604126,2.239208698272705,1.1320022344589233,0.09537094831466675,0.7688083052635193,0.3547123372554779,0.41132423281669617,1.5466188192367554,1.314302682876587,0.6272541284561157,0.027318840846419334,0.04042097553610802,0.02535979077219963,0.034043483436107635
10,4,16.355045972764493,1.02721107006073,0.9859619140625,1.056355357170105,1.06096613407135,0.024740980938076973,0.10959509015083313,0.0826476588845253,0.04692324250936508,1.685370683670044,0.11044736206531525,0.052198588848114014,0.05998063459992409,0.07941072434186935,1.2089343070983887,0.030710207298398018,3.8981730937957764,2.236102342605591,2.568830966949463,0.21584053337574005,0.6802510023117065,0.35815420746803284,1.352669596672058,0.2598744034767151,0.05992303043603897,0.29295146465301514,0.02943730168044567,0.03344477713108063,0.022060943767428398,0.030273932963609695
10,5,16.191404592618348,1.0276488065719604,0.987410306930542,1.054721474647522,1.0569868087768555,0.022944778203964233,0.13681766390800476,0.07961637526750565,0.05689011886715889,1.908530831336975,0.10209709405899048,0.07069038599729538,0.05207844451069832,0.06805872917175293,0.9430550336837769,0.02667495235800743,5.2546892166137695,1.4373948574066162,2.357254981994629,0.22069038450717926,0.3955013155937195,0.36163875460624695,0.08541635423898697,1.0665005445480347,0.09183527529239655,0.5046671032905579,0.030611004680395126,0.037423163652420044,0.02384122647345066,0.031132522970438004
10,6,16.79287238046527,1.02744460105896,0.9869232773780823,1.0545676946640015,1.0517847537994385,0.024740993976593018,0.19613417983055115,0.06797681003808975,0.036385469138622284,1.858227252960205,0.12117317318916321,0.06038794666528702,0.05455902963876724,0.06301554292440414,1.23307466506958,0.029299389570951462,5.269784927368164,1.4541199207305908,2.2835090160369873,0.21000079810619354,0.3647531569004059,0.3928758203983307,0.05214321240782738,1.2892040014266968,0.12562045454978943,0.6638879776000977,0.029778681695461273,0.03604946658015251,0.021495098248124123,0.030531330034136772
10,7,16.434542090818287,1.0283626317977905,0.9867357015609741,1.0547950267791748,1.0508966445922852,0.022498734295368195,0.11583223193883896,0.08790366351604462,0.032922353595495224,2.4018867015838623,0.07324433326721191,0.07207182049751282,0.04941278696060181,0.099734827876091,0.8946585655212402,0.028790120035409927,3.086867094039917,2.3630542755126953,2.8246493339538574,0.2409895360469818,0.47011101245880127,0.21163341403007507,0.028923995792865753,1.6745868921279907,0.07142321765422821,0.6426275372505188,0.03247586637735367,0.029949119314551353,0.02148999646306038,0.03264665976166725
11,0,51.54259030818939,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9620081186294556,0.5029302835464478,1.5434139966964722,1.1943368911743164,1.4707802534103394,2.8303585052490234,1.7277089357376099,0.9639106392860413,1.4155948162078857,0.8803728222846985,0.667386531829834,3.8353238105773926,3.7921128273010254,5.149699687957764,4.2082390785217285,1.884845495223999,0.383381187915802,2.246748924255371,2.2938427925109863,0.7131364941596985,1.7565473318099976,1.5891205072402954,3.3308539390563965,2.7417426109313965,2.635477066040039
11,1,9.270800870656966,1.0268058776855469,0.9873414039611816,1.0730500221252441,1.0329782962799072,0.02544998750090599,0.03166794404387474,0.046004485338926315,0.11652026325464249,0.9101912379264832,0.05646493658423424,0.034839894622564316,0.8584543466567993,0.07122580707073212,0.5591933727264404,0.027821199968457222,0.5015522241592407,0.25706273317337036,1.978428602218628,0.2435273379087448,0.8973006010055542,0.4016202986240387,0.1861366331577301,0.6990537643432617,0.33854222297668457,0.02309497445821762,0.04414052516222,0.04476871341466904,0.02373223938047886,0.06997140496969223
11,2,5.101698411256075,1.0310341119766235,0.9852862358093262,1.061340570449829,1.0453277826309204,0.02829967439174652,0.17377696931362152,0.047971807420253754,0.0708889365196228,0.16551697254180908,0.08053436130285263,0.03498121351003647,0.9339514374732971,0.04425899684429169,0.10322856903076172,0.02878722734749317,0.46955421566963196,0.6072754263877869,0.2707328498363495,0.5637094378471375,0.03867003694176674,0.05627772584557533,0.2292167991399765,0.06180116534233093,0.09939303249120712,0.028926922008395195,0.029887879267334938,0.04081585630774498,0.026149721816182137,0.042493436485528946
11,3,4.22587229013443,1.0272808074951172,0.9849868416786194,1.0643826723098755,1.0445072650909424,0.022060725837945938,0.2640726566314697,0.044137630611658096,0.06789343804121017,0.20581500232219696,0.04161152243614197,0.04355253279209137,0.07210862636566162,0.04610355198383331,0.1374528557062149,0.028884219005703926,0.32387179136276245,0.9200341701507568,0.18074817955493927,0.15864711999893188,0.07922863960266113,0.13849768042564392,0.2016419768333435,0.07066399604082108,0.1855192333459854,0.04276907444000244,0.023191409185528755,0.03934485465288162,0.023573171347379684,0.04021671414375305
11,4,3.801440707966685,1.027021884918213,0.9861436486244202,1.0558992624282837,1.0424747467041016,0.033127523958683014,0.4245911240577698,0.06499563902616501,0.06961238384246826,0.1452411264181137,0.14565488696098328,0.04808951914310455,0.032612431794404984,0.04590768367052078,0.10513465851545334,0.03722236305475235,0.23646926879882812,0.4642818570137024,0.2773256301879883,0.10352465510368347,0.07465810328722,0.06245962530374527,0.027041325345635414,0.07337120920419693,0.36126843094825745,0.025313204154372215,0.02384929358959198,0.03246781975030899,0.024420568719506264,0.0404924675822258
11,5,4.1855497226119045,1.0269465446472168,0.9863169193267822,1.0571919679641724,1.0464577674865723,0.04695681110024452,0.4842452108860016,0.053379058837890625,0.06979884207248688,0.1268642693758011,0.14585301280021667,0.04209912568330765,0.029684048146009445,0.03955909609794617,0.08165212720632553,0.06169641762971878,0.3105616569519043,0.6511000394821167,0.28414100408554077,0.11641586571931839,0.07268904149532318,0.07128506898880005,0.023330897092819214,0.07713126391172409,0.4324958920478821,0.02956659160554409,0.02488592267036438,0.027294782921671867,0.027650844305753708,0.03183019161224365
11,6,4.3920895423740145,1.0267913341522217,0.9869111180305481,1.057010293006897,1.0483367443084717,0.04561518505215645,0.597944974899292,0.0354822501540184,0.07779458165168762,0.1038772314786911,0.11454220861196518,0.04393454268574715,0.051988549530506134,0.05395407974720001,0.10917271673679352,0.0816337913274765,0.26017242670059204,0.7783551812171936,0.239904522895813,0.10592067241668701,0.06538546830415726,0.05953136831521988,0.024874558672308922,0.03630629554390907,0.5337011218070984,0.034957896918058395,0.024619324132800102,0.026145273819565773,0.028183914721012115,0.03428150713443756
11,7,4.385676101967692,1.0267623662948608,0.9885056614875793,1.0583313703536987,1.04959237575531,0.028514230623841286,0.5798046588897705,0.04419886693358421,0.07632067799568176,0.12878192961215973,0.05137327313423157,0.04033816233277321,0.058796390891075134,0.0409860834479332,0.09351252764463425,0.05677718296647072,0.5747995972633362,0.5697821378707886,0.3005000352859497,0.08643919229507446,0.06467366218566895,0.07253402471542358,0.022308608517050743,0.03469368442893028,0.4923514425754547,0.029237404465675354,0.026368161663413048,0.02417152374982834,0.026707187294960022,0.037067100405693054
11,8,4.620420100167394,1.0267642736434937,0.9883086681365967,1.057590365409851,1.0489728450775146,0.028701085597276688,0.0749974325299263,0.05842200294137001,0.06721517443656921,0.9412274956703186,0.035074781626462936,0.06354846805334091,0.0391152948141098,0.03736533224582672,0.10488421469926834,0.03139679878950119,0.6527752876281738,0.3797570765018463,0.2764420509338379,0.10148254036903381,0.07209194451570511,0.02511334791779518,0.0253207478672266,0.03003169409930706,0.5893332958221436,0.036698538810014725,0.031187642365694046,0.026879573240876198,0.0252879299223423,0.041743118315935135
11,9,5.093763807043433,1.0267611742019653,0.987830638885498,1.0572865009307861,1.048197627067566,0.027762994170188904,0.06471492350101471,0.10990598052740097,0.042151473462581635,1.369159460067749,0.03797144442796707,0.03495769947767258,0.05147628113627434,0.04127831384539604,0.09720948338508606,0.02975497767329216,0.769763708114624,0.40170642733573914,0.26568856835365295,0.06791172921657562,0.08198683708906174,0.02347419783473015,0.02507675811648369,0.031609345227479935,0.5373882055282593,0.04008442163467407,0.02603442408144474,0.02785435877740383,0.024348238483071327,0.04047836735844612
11,10,5.078309663757682,1.0267655849456787,0.987151026725769,1.0575478076934814,1.0469086170196533,0.026507917791604996,0.059372637420892715,0.14427566528320312,0.06178787350654602,0.6991123557090759,0.03958713635802269,0.03557347506284714,0.09335406124591827,0.03681456297636032,0.11164094507694244,0.0246588047593832,1.2257038354873657,0.38341695070266724,0.259753942489624,0.06646333634853363,0.057849232107400894,0.025290805846452713,0.024015026167035103,0.03502834215760231,0.6800132989883423,0.04861551523208618,0.023606689646840096,0.03124154545366764,0.024007419124245644,0.03694368153810501
12,0,58.351661157608035,1.0279948711395264,0.9843886494636536,1.0550721883773804,1.0464462041854858,0.9153067469596863,0.598188579082489,2.0371179580688477,1.6024715900421143,2.1566178798675537,3.17185115814209,1.6167433261871338,0.5864759683609009,2.248399257659912,1.455962896347046,1.178667426109314,4.711556911468506,4.835925579071045,5.40841007232666,4.808541774749756,1.7537541389465332,0.6097084283828735,2.1232826709747314,2.002937078475952,0.8435443043708801,2.689147710800171,1.9633651971817017,3.2661259174346924,2.8952651023864746,2.049513101577759
12,1,9.6280745126307,1.0270441770553589,0.989745020866394,1.0619927644729614,1.0329804420471191,0.031664907932281494,0.5517828464508057,0.05555029213428497,0.056656256318092346,0.058279477059841156,0.1629849523305893,0.05252280458807945,0.03325411304831505,0.10388197004795074,0.02752624824643135,0.06523844599723816,0.44479748606681824,0.7003635764122009,0.20667414367198944,1.5489332675933838,1.128271460533142,0.2657836377620697,2.083780288696289,0.39970847964286804,0.4607037901878357,0.20706671476364136,0.044780973345041275,0.04724111407995224,0.024846062064170837,0.04342872276902199
12,2,8.960086535289884,1.0271052122116089,0.9893172979354858,1.0562384128570557,1.0338208675384521,0.029918141663074493,0.5625696778297424,0.06886111944913864,0.0558762364089489,0.1717142015695572,0.5352098941802979,0.06135987862944603,0.0503385104238987,0.11672240495681763,0.054021649062633514,0.06519144773483276,1.8114817142486572,0.5180187821388245,1.0726364850997925,0.12443480640649796,1.2589348554611206,0.09318292140960693,0.031205464154481888,0.544497013092041,0.6973106265068054,0.06482452154159546,0.04571673646569252,0.04105173423886299,0.03053770400583744,0.03317365050315857
12,3,10.03818762227893,1.0269666910171509,0.9842649102210999,1.0563822984695435,1.0347371101379395,0.02811117097735405,0.5741227269172668,0.0486462265253067,0.06861495971679688,0.21186040341854095,0.4853504002094269,0.054305024445056915,0.024584850296378136,0.07169537246227264,0.08827874809503555,0.0634031593799591,2.127284049987793,0.2607209384441376,2.2879507541656494,0.08128707855939865,0.7262151837348938,0.2003963738679886,0.03708832338452339,0.34253209829330444,1.1269896030426025,0.18913230299949646,0.030524585396051407,0.032999735325574875,0.02752232551574707,0.02810102514922619
12,4,11.723121736943721,1.0272465944290161,0.9855367541313171,1.0574407577514648,1.044431209564209,0.030216678977012634,0.07949773967266083,0.04234283044934273,0.08541082590818405,0.21091294288635254,0.2417285442352295,0.057160936295986176,0.024432281032204628,0.061106909066438675,0.120976023375988,0.1276775598526001,1.2453861236572266,0.5264663696289062,2.675497055053711,0.04977438971400261,2.661466598510742,0.2802259027957916,0.04331783950328827,0.1909227967262268,1.9627931118011475,0.058756135404109955,0.034783173352479935,0.030632013455033302,0.023046143352985382,0.03565974906086922
12,5,10.605040860176086,1.0270249843597412,0.9870482087135315,1.0558559894561768,1.042334794998169,0.02757994830608368,0.09485692530870438,0.0369044654071331,0.0858335793018341,0.4045027792453766,0.16447433829307556,0.044521551579236984,0.0346224270761013,0.0644817128777504,0.22659792006015778,0.12633095681667328,1.5816069841384888,0.37978971004486084,2.5130763053894043,0.04095141962170601,1.9420112371444702,0.11280939728021622,0.052079785615205765,0.049680233001708984,1.6090737581253052,0.05576271191239357,0.0317980982363224,0.0319017618894577,0.022637970745563507,0.04870208725333214
12,6,11.570403544977307,1.0270696878433228,0.9856250882148743,1.05709969997406,1.0432813167572021,0.027970127761363983,0.09971233457326889,0.03857748955488205,0.10710474848747253,0.4770195186138153,0.12639127671718597,0.04863625764846802,0.045178741216659546,0.07176969945430756,0.20276248455047607,0.13090045750141144,1.929988980293274,0.3235035240650177,2.774545431137085,0.047082334756851196,2.4655892848968506,0.21754007041454315,0.04714497923851013,0.050485577434301376,1.3565983772277832,0.049097273498773575,0.03390234336256981,0.025015756487846375,0.022415269166231155,0.028856048360466957
12,7,12.010282240062953,1.0267701148986816,0.9855039119720459,1.055879831314087,1.0419561862945557,0.02655583620071411,0.13474015891551971,0.046738311648368835,0.14659050107002258,0.8757249712944031,0.12589874863624573,0.05131062492728233,0.07683274149894714,0.0654827356338501,0.09224149584770203,0.025860633701086044,1.1385568380355835,0.43197497725486755,3.029500961303711,0.04764273017644882,2.4875712394714355,0.2711777091026306,0.02338074892759323,0.06050868704915047,1.8795206546783447,0.031818095594644547,0.02953283302485943,0.0272973645478487,0.023025158792734146,0.038775473833084106
12,8,10.549209496378898,1.0267778635025024,0.9862563610076904,1.0558502674102783,1.042715311050415,0.027473675087094307,0.18420419096946716,0.054810043424367905,0.13241882622241974,0.8730128407478333,0.18186135590076447,0.04502110928297043,0.0771172046661377,0.07662245631217957,0.09977271407842636,0.02477111481130123,1.2878116369247437,0.4421539008617401,2.111250400543213,0.05428368225693703,2.0045583248138428,0.23017041385173798,0.02304047718644142,0.05700315907597542,1.5865381956100464,0.03407614305615425,0.026166537776589394,0.02495056577026844,0.02182505652308464,0.04597551003098488
13,0,56.73639850616455,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6980659365653992,0.6196008920669556,1.6889262199401855,1.2472407817840576,2.106208086013794,3.3967292308807373,2.1086957454681396,0.7335082292556763,1.610325574874878,0.8567150831222534,1.0345149040222168,3.968513250350952,4.253006935119629,5.259711742401123,4.512304782867432,1.7345983982086182,0.8635713458061218,2.199897289276123,1.799601435661316,1.156617283821106,2.543097734451294,2.0376880168914795,2.974971294403076,3.7673184871673584,2.742253065109253
13,1,9.775466087087988,1.026763677597046,0.991030216217041,1.0556788444519043,1.0606473684310913,0.025314893573522568,0.6235765218734741,0.08755383640527725,0.0701633170247078,0.5062687993049622,0.12904402613639832,0.0402025431394577,0.1553271859884262,0.03013058938086033,0.2976396679878235,0.05265394598245621,0.1880348175764084,0.4104711711406708,0.2976612150669098,4.626084804534912,0.4813115894794464,0.14402717351913452,0.14825081825256348,0.09368304163217545,0.22408393025398254,0.17078106105327606,0.03376224264502525,0.051001306623220444,0.02641313523054123,0.03520043194293976
13,2,5.585160392150283,1.02870512008667,0.9877812266349792,1.0612127780914307,1.038175106048584,0.024555422365665436,0.5980082750320435,0.097838394343853,0.07651961594820023,0.585335910320282,0.3171238899230957,0.058386415243148804,0.3058139383792877,0.031739845871925354,0.4005435109138489,0.04395226016640663,0.1334076076745987,0.19300977885723114,0.4795849621295929,0.08684425055980682,0.378964364528656,0.23043908178806305,0.027726350352168083,0.12463872879743576,0.2356957197189331,0.19234319031238556,0.039847519248723984,0.03840892016887665,0.02455020323395729,0.03670739009976387
13,3,5.672862688079476,1.0304229259490967,0.9887609481811523,1.0599966049194336,1.0411914587020874,0.025184933096170425,0.06902260333299637,0.1124340370297432,0.045321494340896606,0.6885367631912231,0.31609243154525757,0.045735523104667664,0.05960705503821373,0.03896564617753029,0.4895523488521576,0.0615718774497509,0.20084044337272644,0.1665215641260147,0.7510207891464233,0.045891888439655304,0.39002394676208496,0.33974701166152954,0.02787635289132595,0.11329011619091034,0.5493126511573792,0.17602579295635223,0.03677790239453316,0.03718886151909828,0.02546979859471321,0.03677646815776825
13,4,8.220615002885461,1.0277718305587769,0.9848741292953491,1.0563205480575562,1.0428838729858398,0.029432659968733788,0.04331686720252037,0.05686430633068085,0.060442306101322174,0.4573651850223541,0.14937551319599152,0.05864898860454559,0.07007211446762085,0.04920763894915581,0.9416340589523315,0.12354248017072678,0.5094590187072754,0.35028278827667236,1.7579249143600464,0.027782531455159187,0.6551543474197388,0.5903737545013428,0.023568520322442055,0.23916393518447876,1.024200439453125,0.05133168399333954,0.032953765243291855,0.03307757154107094,0.027813028544187546,0.035256508737802505
