episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,5,2.2360086023807524,0.9376534819602966,0.9797354936599731,0.04575059190392494,1.789749026298523,0.017031189054250717
12,6,1.3277982242405415,0.9366046190261841,0.9817138910293579,0.0451674647629261,0.8812639117240906,0.017703145742416382
12,7,1.048680564761162,0.9374878406524658,0.9843741059303284,0.02982321009039879,0.615586519241333,0.01889844611287117
12,8,1.3101962547749282,0.9383279085159302,0.9849845170974731,0.027974726632237434,0.8793582320213318,0.018200810998678207
12,9,1.0998360399156808,0.9383604526519775,0.9849778413772583,0.027306007221341133,0.6682716608047485,0.01959071308374405
12,10,1.0603140354156495,0.9366312026977539,0.9872897863388062,0.022565212100744247,0.6360271573066711,0.016937468200922012
12,11,1.1710809111595153,0.9364422559738159,0.9858890175819397,0.021784232929348946,0.7433568239212036,0.0214735995978117
12,12,1.1876608584076167,0.936448872089386,0.9854616522789001,0.02325054630637169,0.7619972825050354,0.0180309247225523
12,13,1.1579926650971175,0.9360940456390381,0.9838158488273621,0.02051478810608387,0.7366398572921753,0.016856040805578232
13,0,33.69514901638031,0.936153769493103,4.596340179443359,22.749479293823242,7.601069450378418,2.2381014823913574
13,1,28.711960673332214,0.936153769493103,3.757009267807007,19.30595588684082,6.629698276519775,1.8376739025115967
13,2,24.771622240543365,0.9479114413261414,3.0905258655548096,19.415966033935547,3.1629154682159424,1.385053277015686
13,3,22.728731149435042,0.9481040239334106,2.541520357131958,19.47219467163086,2.170565605163574,0.388045996427536
13,4,2.743360932916403,0.9403651356697083,1.7873022556304932,0.05402063950896263,1.630216121673584,0.5135906934738159
13,5,1.5730629801750182,0.9359006881713867,1.5296461582183838,0.03213244676589966,0.4741314649581909,0.5736896991729736
13,6,1.2874096609652042,0.9365261197090149,1.3374361991882324,0.02398461475968361,0.3071384131908417,0.5014941692352295
13,7,1.1372150467708706,0.936877965927124,1.1100654602050781,0.010166470892727375,0.1483408808708191,0.5693190097808838
13,8,1.1081436481326818,0.9369261264801025,1.0469179153442383,0.01121545396745205,0.17514242231845856,0.5250169634819031
13,9,1.0472399137914181,0.936467170715332,1.0109288692474365,0.009226169437170029,0.15508586168289185,0.4934486746788025
13,10,1.05701099075377,0.9359747767448425,0.9811987280845642,0.010496193543076515,0.1815500557422638,0.4815300405025482
13,11,1.1257101088762282,0.9359742999076843,0.9757065176963806,0.011390313506126404,0.18380996584892273,0.5481736660003662
13,12,0.9538855955004693,0.9359154105186462,0.9748163223266602,0.010413803160190582,0.16544808447360992,0.3958773612976074
13,13,1.0516561180353166,0.9359722137451172,0.97638338804245,0.010304443538188934,0.06716873496770859,0.5917118191719055
13,14,1.0510205006226898,0.9359247088432312,0.9779454469680786,0.011179371736943722,0.06292066723108292,0.5941464304924011
13,15,1.0735396547243,0.9361397624015808,0.9790063500404358,0.011004644446074963,0.1045205220580101,0.5749852657318115
13,16,0.6392689229920506,0.9358956217765808,0.9807685017585754,0.011376087553799152,0.0839075967669487,0.16065241396427155
13,17,0.6277965316548944,0.935941755771637,0.9823228716850281,0.011106875725090504,0.05904986336827278,0.17398686707019806
13,18,0.6488998582586647,0.9359483122825623,0.9827408790588379,0.011138166300952435,0.04984847083687782,0.20417538285255432
13,19,0.6020311923697591,0.9359411001205444,0.9834313988685608,0.01042554248124361,0.042709432542324066,0.16502171754837036
13,20,0.6223880354315043,0.9358785152435303,0.9851990342140198,0.01101827435195446,0.0480966679751873,0.17905758321285248
13,21,0.6191786741837859,0.935878574848175,0.9837384819984436,0.010613705031573772,0.04966228827834129,0.17497926950454712
13,22,0.6028147013857961,0.9358802437782288,0.9818899631500244,0.010575623251497746,0.04326459392905235,0.16542044281959534
13,23,0.6050002466887235,0.935879647731781,0.9819190502166748,0.01211373321712017,0.03427812457084656,0.17504864931106567
13,24,0.5976091833785176,0.9358899593353271,0.9814425706863403,0.010474716313183308,0.03815286606550217,0.16551509499549866
14,0,34.499230933189395,0.936153769493103,4.596340179443359,25.423234939575195,5.735386371612549,2.2341108322143555
14,1,28.4650458753109,0.936153769493103,3.757089614868164,21.318952560424805,5.808429718017578,0.3990149199962616
14,2,22.82698791027069,0.936153769493103,3.0980968475341797,16.927940368652344,4.2630205154418945,0.8291769027709961
14,3,20.078973388671876,0.9568975567817688,2.5514910221099854,16.793874740600586,1.863036870956421,0.7203840613365173
14,4,3.043964571505785,0.9470386505126953,1.784616231918335,0.013352233916521072,2.0860822200775146,0.3981991410255432
14,5,1.9799659846350552,0.9400736689567566,1.5250630378723145,0.01048653107136488,1.1300700902938843,0.3463820219039917
14,6,1.965500138141215,0.9376499652862549,1.3396168947219849,0.009761945344507694,1.0722057819366455,0.4280790388584137
14,7,1.5103059876710176,0.9381057620048523,1.1126656532287598,0.010017575696110725,0.8779354095458984,0.21219871938228607
14,8,1.3755486296489834,0.9366298913955688,1.050456166267395,0.010194768197834492,0.8004388213157654,0.16749782860279083
14,9,0.8524559322744608,0.9365233182907104,1.0114072561264038,0.009577834978699684,0.2551824450492859,0.19810953736305237
14,10,0.732983672246337,0.9368352293968201,0.9798006415367126,0.010922079905867577,0.16465723514556885,0.17407718300819397
14,11,0.7517190368846058,0.9371060729026794,0.9755024313926697,0.009212237782776356,0.18906104564666748,0.17092405259609222
14,12,0.6579501738771797,0.9362648129463196,0.9747933745384216,0.010337180458009243,0.11811513453722,0.14728622138500214
14,13,0.5661450488492846,0.936332643032074,0.9777586460113525,0.009046382270753384,0.053599316626787186,0.12068109214305878
14,14,0.5983599532395601,0.9363235831260681,0.9805282354354858,0.009609730914235115,0.06593705713748932,0.1394428014755249
14,15,0.5914314595982433,0.9360367655754089,0.9817762970924377,0.010097878985106945,0.05647248029708862,0.14129848778247833
14,16,0.5103170078247786,0.9358903169631958,0.9844012260437012,0.010856019333004951,0.04534483328461647,0.07005784660577774
14,17,0.5300942091271281,0.9358899593353271,0.9854925870895386,0.010648484341800213,0.06701947003602982,0.06814974546432495
14,18,0.5128967378288507,0.935913622379303,0.986606240272522,0.010285863652825356,0.053079165518283844,0.06502773612737656
14,19,0.5053121324628591,0.9358829259872437,0.986054003238678,0.011289777234196663,0.05236127972602844,0.05727368965744972
14,20,0.5079317389056087,0.9358876347541809,0.9847937226295471,0.010160326026380062,0.04747911915183067,0.06615602225065231
14,21,0.5329675873741507,0.9359152913093567,0.9844633936882019,0.010260789655148983,0.07041214406490326,0.06821891665458679
14,22,0.5294890724122524,0.9359198808670044,0.9851976037025452,0.010033290833234787,0.06181170791387558,0.07342057675123215
14,23,0.5220981638878583,0.9359278082847595,0.9856237769126892,0.009745175018906593,0.04945750907063484,0.07858516275882721
14,24,0.5033992351964116,0.9358792304992676,0.9853742718696594,0.010393754579126835,0.043416839092969894,0.06533794105052948
15,0,34.25647506713867,0.935932457447052,0.9975270628929138,25.002243041992188,6.646893501281738,2.220646619796753
15,1,26.92292329072952,0.935932457447052,0.9930459260940552,19.75602149963379,5.846127986907959,0.9349781274795532
15,2,25.038613092899322,0.9377049803733826,0.9868655800819397,20.7119140625,3.0860135555267334,0.8557713627815247
15,3,6.228155791759491,0.9376987814903259,0.9893298149108887,2.455373525619507,2.501436471939087,0.8859400749206543
15,4,1.8639496279880405,0.9359239339828491,0.9838774800300598,0.013419504277408123,0.7604115605354309,0.7061582803726196
15,5,1.1970702392980457,0.9358789324760437,0.9800103902816772,0.011913727037608624,0.3613993525505066,0.44057929515838623
15,6,1.0840241961181163,0.9359673857688904,0.978662371635437,0.010345753282308578,0.24636729061603546,0.44438520073890686
15,7,0.8574884882196785,0.9359879493713379,0.9792999029159546,0.012528776191174984,0.20845943689346313,0.2534427046775818
15,8,0.8608619706705213,0.9360994696617126,0.9810935854911804,0.013069425709545612,0.23284924030303955,0.23150469362735748
15,9,0.8042561674490571,0.9360371828079224,0.9813374876976013,0.012959831394255161,0.24361343681812286,0.16420796513557434
15,10,0.9220117380842567,0.9360558390617371,0.980339765548706,0.010722293518483639,0.31219610571861267,0.21581421792507172
15,11,0.9110223755240441,0.9360470771789551,0.9804302453994751,0.010773710906505585,0.324801504611969,0.19215169548988342
15,12,0.8940832540392876,0.9360079169273376,0.9811504483222961,0.012014053761959076,0.28448033332824707,0.21415719389915466
15,13,0.7604133669286967,0.9360129237174988,0.9828234314918518,0.01414184458553791,0.07640630751848221,0.2860979437828064
15,14,0.8034968379884958,0.9361952543258667,0.9829931259155273,0.01463598944246769,0.06328476965427399,0.34173840284347534
15,15,0.8101002199575305,0.936233401298523,0.9833589792251587,0.014153449796140194,0.03413466736674309,0.3778936266899109
15,16,0.48855849225074055,0.9365865588188171,0.9823335409164429,0.0142518924549222,0.04117504879832268,0.04934753105044365
16,0,36.2488373041153,0.936153769493103,4.596340179443359,24.86587142944336,7.395986557006836,2.8804805278778076
16,1,30.056804054975508,0.936153769493103,3.757495164871216,22.058443069458008,6.707744121551514,0.3518870770931244
16,2,29.118416726589203,0.9396995902061462,3.0863900184631348,21.639930725097656,6.3437395095825195,0.3295285701751709
16,3,16.05577011704445,0.9397035241127014,2.547461986541748,13.701685905456543,1.3423281908035278,0.31432291865348816
16,4,2.4420822029933333,0.9373360872268677,1.7690867185592651,0.011248393915593624,1.8484392166137695,0.04111003130674362
16,5,2.310616167075932,0.9360490441322327,1.50740647315979,0.011098281480371952,1.7732751369476318,0.0375516451895237
16,6,2.1433519989252092,0.9361679553985596,1.319074273109436,0.012834163382649422,1.6500917673110962,0.02937762252986431
16,7,0.7709491737186909,0.9361382126808167,1.0962421894073486,0.011945191770792007,0.3013613224029541,0.05116657912731171
16,8,0.7605126785114408,0.9363564848899841,1.0395981073379517,0.01317469123750925,0.3132059872150421,0.03894108161330223
16,9,0.9700018605217338,0.9363476634025574,1.0051225423812866,0.012038706801831722,0.5262576341629028,0.04341147840023041
16,10,0.7721942758187652,0.9360394477844238,0.977825403213501,0.009505814872682095,0.3382613956928253,0.04165409505367279
16,11,0.8498825799673796,0.9360746145248413,0.9748927354812622,0.009647471830248833,0.4210802912712097,0.03696134686470032
16,12,0.8655526284128428,0.936246931552887,0.9757013916969299,0.010865865275263786,0.4197758138179779,0.05252128466963768
16,13,0.8709725581109524,0.9363265633583069,0.9804559350013733,0.01031326875090599,0.3280433416366577,0.14925944805145264
16,14,0.8149452149868012,0.9363266825675964,0.9828485250473022,0.009587287902832031,0.2991328537464142,0.1223900318145752
17,0,31.65973563194275,0.936153769493103,4.596340179443359,22.169910430908203,6.851856708526611,1.531469702720642
17,1,30.64189486503601,0.936153769493103,3.7574970722198486,20.747482299804688,8.806873321533203,0.14880907535552979
17,2,31.276813948154448,0.9371224045753479,3.08522891998291,20.49599838256836,8.459173202514648,1.51717209815979
17,3,23.71404938697815,0.9358783960342407,2.5449633598327637,19.327716827392578,3.398557424545288,0.2916067838668823
17,4,2.896575412154198,0.9361019730567932,1.7804228067398071,0.034743085503578186,2.010047197341919,0.3084801733493805
17,5,1.1417069766670465,0.9358853101730347,1.5211750268936157,0.02362353540956974,0.25067248940467834,0.3759988844394684
17,6,1.1933359835296868,0.9359579086303711,1.338850498199463,0.015814805403351784,0.2407389134168625,0.48182058334350586
17,7,0.8670640328899026,0.9358984231948853,1.1136552095413208,0.011978686787188053,0.1833297461271286,0.2618448734283447
17,8,0.8619558082893491,0.935884952545166,1.0498089790344238,0.011680235154926777,0.15120254456996918,0.30193424224853516
17,9,0.8581789346411824,0.9359007477760315,1.0114471912384033,0.010837611742317677,0.18788427114486694,0.26998746395111084
17,10,0.7826176038011908,0.9359878301620483,0.9797965288162231,0.012100010178983212,0.1640680432319641,0.22329267859458923
17,11,0.7764483584091068,0.9359871745109558,0.9757913947105408,0.013216580264270306,0.14554086327552795,0.23533520102500916
17,12,0.7533795958384871,0.9361310601234436,0.9747928380966187,0.011630571447312832,0.14381414651870728,0.2157500982284546
17,13,0.8272914968430997,0.9362341165542603,0.9767174124717712,0.012430410832166672,0.1979333758354187,0.23433740437030792
17,14,0.7423128550872207,0.9362088441848755,0.9775997400283813,0.010617843829095364,0.14410175383090973,0.2048315405845642
17,15,0.7781864967197181,0.9360883831977844,0.9785789847373962,0.010974889621138573,0.15606297552585602,0.22821515798568726
17,16,0.7609972229227424,0.9362524747848511,0.9799602031707764,0.011498107574880123,0.1379937380552292,0.22826284170150757
17,17,0.7393597157672047,0.9363155364990234,0.9802745580673218,0.012568843550980091,0.1476239562034607,0.19584889709949493
17,18,0.8951399352401495,0.9362562298774719,0.9801511764526367,0.012006228789687157,0.19062449038028717,0.30922773480415344
17,19,0.8510089222341777,0.9363504648208618,0.9818249344825745,0.01169944740831852,0.19137133657932281,0.264303058385849
17,20,0.8168666446581483,0.9365113973617554,0.981827437877655,0.012438409961760044,0.19681158661842346,0.2239488810300827
17,21,0.8179541984573007,0.936510443687439,0.9821413159370422,0.010977239347994328,0.1760157346725464,0.2472308725118637
17,22,0.80335808750242,0.9365176558494568,0.9786626696586609,0.012031427584588528,0.15805944800376892,0.25023114681243896
17,23,0.8129815205931663,0.9365016222000122,0.9799299240112305,0.011343874037265778,0.16055522859096527,0.25779610872268677
18,0,31.369841980934144,0.9363874793052673,0.9855532050132751,21.306833267211914,6.486752986907959,3.1918675899505615
18,1,25.766790318489075,0.9367750883102417,0.9828997254371643,20.679418563842773,4.478760242462158,0.22467654943466187
18,2,21.217812031507492,0.9367687106132507,0.9926297664642334,18.474679946899414,2.0785090923309326,0.27874329686164856
18,3,15.265734511613847,0.936768651008606,0.9884747266769409,12.712224960327148,1.869733452796936,0.298727422952652
18,4,3.836743610352278,0.9362386465072632,0.9886458516120911,0.05106921121478081,2.9988439083099365,0.4018535912036896
18,5,2.012111180275679,0.9359473586082458,0.9935715794563293,0.03490627929568291,1.1981134414672852,0.39318767189979553
18,6,1.1832174152135848,0.9359732270240784,0.9950555562973022,0.0357062965631485,0.3748314678668976,0.3864738941192627
18,7,1.2482271794229747,0.935922384262085,0.9938571453094482,0.0287508312612772,0.4282677471637726,0.40525269508361816
18,8,1.1918891221284866,0.9358852505683899,0.9949842691421509,0.031285181641578674,0.40309539437294006,0.37133464217185974
18,9,1.4803901752457023,0.9358848929405212,0.991515040397644,0.011192365549504757,0.6893796324729919,0.3943381905555725
18,10,1.0562739027664065,0.9361677169799805,0.988945484161377,0.010627265088260174,0.4160654842853546,0.24455851316452026
18,11,1.034854264743626,0.9359768033027649,0.9866464734077454,0.01014700997620821,0.4109448492527008,0.22923775017261505
18,12,0.8782297352328896,0.9359397292137146,0.9871535301208496,0.010703862644731998,0.24436278641223907,0.23854443430900574
18,13,0.9829494759440423,0.9359024167060852,0.9852482080459595,0.00986885279417038,0.22885239124298096,0.35999810695648193
18,14,0.8762067956849933,0.9358844757080078,0.9852831959724426,0.011251489631831646,0.20972150564193726,0.2710002660751343
18,15,0.9187271010130644,0.935884952545166,0.9854993224143982,0.010283408686518669,0.22356997430324554,0.30059686303138733
18,16,0.7940396293997765,0.9359003901481628,0.9847853779792786,0.010323785245418549,0.14104455709457397,0.25853413343429565
18,17,0.7895192433148622,0.9358816146850586,0.9852281212806702,0.010187091305851936,0.13897179067134857,0.256138414144516
18,18,0.7407405119389296,0.9358833432197571,0.9837526679039001,0.010744577273726463,0.07983391731977463,0.266234815120697
18,19,0.6161414004862309,0.9358784556388855,0.9833767414093018,0.009423930197954178,0.06514011323451996,0.15772631764411926
18,20,0.5907651359215379,0.9358786344528198,0.9841274619102478,0.00971852708607912,0.060486335307359695,0.13655905425548553
18,21,0.5752632848918439,0.9359540939331055,0.9835771918296814,0.009957466274499893,0.05500786751508713,0.1263916939496994
18,22,0.578516585752368,0.9359888434410095,0.9829826951026917,0.011407854035496712,0.03649323806166649,0.14682118594646454
18,23,0.5967376751825213,0.9359869956970215,0.9821298718452454,0.009730580262839794,0.06685364991426468,0.1365300714969635
18,24,0.5944218350574375,0.9359771609306335,0.9826574921607971,0.010949698276817799,0.026734886690974236,0.17301031947135925
19,0,30.133618426322936,0.936153769493103,4.596340179443359,21.475994110107422,5.561756610870361,1.9893689155578613
19,1,25.109372198581696,0.936153769493103,3.757946252822876,17.025894165039062,6.884357929229736,0.2603000998497009
19,2,22.765502098202706,0.936153769493103,3.073558807373047,15.388753890991211,6.421682357788086,0.15312333405017853
19,3,21.613595816493035,0.9373985528945923,2.536804437637329,14.302960395812988,6.555901527404785,0.05989329516887665
19,4,1.9007708452641965,0.9362415671348572,1.7632529735565186,0.05192524567246437,1.2319562435150146,0.07699044793844223
19,5,2.14860719665885,0.9359878897666931,1.5062488317489624,0.031884629279375076,1.564240574836731,0.06403464823961258
19,6,0.7116024553775788,0.9367707371711731,1.3228200674057007,0.017201252281665802,0.17568470537662506,0.06679833680391312
19,7,0.6297914426773786,0.9376155138015747,1.1012423038482666,0.011069083586335182,0.16613103449344635,0.04481976106762886
19,8,0.6080718088895083,0.9375871419906616,1.0415400266647339,0.010179715231060982,0.14948582649230957,0.052580833435058594
19,9,0.6284280749037863,0.9375872611999512,1.0072931051254272,0.010016714222729206,0.15866611897945404,0.07076916843652725
19,10,0.6241136375814677,0.9379468560218811,0.9779411554336548,0.011233331635594368,0.1407444179058075,0.08895828574895859
19,11,0.5928873529657722,0.937903642654419,0.9751730561256409,0.011642883531749249,0.14829528331756592,0.05033384636044502
19,12,0.5380225067958236,0.9369038939476013,0.974912166595459,0.010777569375932217,0.09677063673734665,0.04811108857393265
19,13,0.5467270087450743,0.936594545841217,0.9781597852706909,0.00955057330429554,0.10388687998056412,0.05033868923783302
19,14,0.5505914941430092,0.9370551705360413,0.9793619513511658,0.010374613106250763,0.08626226335763931,0.0706711933016777
19,15,0.5280436422675848,0.9368283748626709,0.9801048040390015,0.010472709313035011,0.08588463813066483,0.04829965904355049
19,16,0.5444297268986702,0.9368921518325806,0.9810309410095215,0.010089680552482605,0.08608190715312958,0.0646735206246376
19,17,0.5361800188198687,0.9368334412574768,0.9834215641021729,0.011608661152422428,0.07166294753551483,0.06885740906000137
19,18,0.5111469868570566,0.9367988705635071,0.9837563633918762,0.008782761171460152,0.055067986249923706,0.0631851926445961
19,19,0.4952171862125397,0.9367223381996155,0.9831433296203613,0.00961141288280487,0.053343843668699265,0.048288796097040176
20,0,31.29415090084076,0.936153769493103,4.596340179443359,20.929279327392578,5.850083827972412,3.4082889556884766
20,1,15.763615661859513,0.936153769493103,3.75852632522583,8.465816497802734,5.981462478637695,0.377400666475296
20,2,12.431734019517899,0.9358800053596497,3.082425355911255,8.669670104980469,2.6843526363372803,0.27405020594596863
20,3,9.870771330595016,0.9368218779563904,2.5243489742279053,8.10058879852295,0.7208847403526306,0.3570636212825775
20,4,1.7583688072860242,0.9362813234329224,1.7501177787780762,0.03341193124651909,0.857509434223175,0.33016762137413025
20,5,1.5741791632026434,0.9359116554260254,1.496055006980896,0.022776147350668907,0.7901401519775391,0.27486953139305115
20,6,1.5492771286517382,0.9359158873558044,1.3119961023330688,0.017677756026387215,0.776043713092804,0.30597326159477234
20,7,1.3044939883053304,0.935997486114502,1.0941616296768188,0.013111073523759842,0.575343668460846,0.3100074231624603
20,8,1.0827288050204515,0.9363955855369568,1.0383816957473755,0.011905880644917488,0.3562431037425995,0.3196243643760681
20,9,1.0125770723447203,0.9363726377487183,1.0067353248596191,0.012198529206216335,0.3388955891132355,0.2728613615036011
20,10,0.9177153732627631,0.9358998537063599,0.9782080054283142,0.011611586436629295,0.22015659511089325,0.30312561988830566
20,11,0.955039900355041,0.9359044432640076,0.9752119183540344,0.01159608643501997,0.21457944810390472,0.34664109349250793
20,12,0.930307086929679,0.9359045028686523,0.9748897552490234,0.011589011177420616,0.1997498869895935,0.33680933713912964
20,13,0.9242787869647145,0.9362401366233826,0.9784209132194519,0.011122223921120167,0.17003482580184937,0.3601895272731781
20,14,0.8325574096292258,0.9360257387161255,0.9808728694915771,0.01133272610604763,0.16777673363685608,0.2700682282447815
20,15,0.7866154499351978,0.9360228776931763,0.9825356006622314,0.011199016124010086,0.15839269757270813,0.23331204056739807
20,16,0.5861620048061014,0.9358887076377869,0.9839848875999451,0.009465624578297138,0.14461259543895721,0.04810906574130058
20,17,0.5293064076453448,0.9358790516853333,0.9853239059448242,0.011042481288313866,0.08669476211071014,0.04732857272028923
20,18,0.5067500872537494,0.9358794689178467,0.9860067367553711,0.011325965635478497,0.0680403783917427,0.04300650209188461
20,19,0.5045587411150336,0.9358800649642944,0.9882180690765381,0.011178764514625072,0.06366428732872009,0.04489606246352196
20,20,0.5092929627746344,0.9358845353126526,0.9880375266075134,0.010653199627995491,0.07033626735210419,0.04351908341050148
20,21,0.49697667043656113,0.9358960390090942,0.986203670501709,0.010657708160579205,0.06657296419143677,0.03532605618238449
21,0,31.381414008140563,0.9358972311019897,0.9788773059844971,21.516551971435547,5.990769386291504,3.491137742996216
21,1,26.812604475021363,0.9358972311019897,0.9876241683959961,20.140403747558594,5.673429012298584,0.6140674352645874
21,2,20.609085327386858,0.9358972311019897,0.9757222533226013,15.379365921020508,4.726191520690918,0.12120398879051208
21,3,22.42347796559334,0.9358972311019897,0.9751396775245667,17.438339233398438,4.457186698913574,0.14574465155601501
21,4,3.047280230745673,0.9365664124488831,0.9858666062355042,0.015648474916815758,2.2962229251861572,0.35092222690582275
21,5,3.1053322050720453,0.9366806149482727,0.9847767353057861,0.014208147302269936,2.3497300148010254,0.35710257291793823
21,6,3.3425567597150803,0.9367194175720215,0.9839475750923157,0.011697158217430115,2.499251365661621,0.4474748373031616
21,7,3.488146443851292,0.9359953999519348,0.9801660776138306,0.009576846845448017,2.727811574935913,0.36752572655677795
21,8,2.8001641657203438,0.936187744140625,0.9797595143318176,0.01136901043355465,2.2016732692718506,0.20393243432044983
21,9,2.867142838053405,0.9362379312515259,0.9817824363708496,0.009800943545997143,2.340205430984497,0.13353238999843597
21,10,2.6463598811998965,0.9361360669136047,0.9844916462898254,0.010857791639864445,2.16908597946167,0.08229056745767593
21,11,0.7428349144756794,0.9365381002426147,0.9839256405830383,0.010302681475877762,0.2955627143383026,0.05287677049636841
21,12,0.6493297012522816,0.9363243579864502,0.9831514954566956,0.009444464929401875,0.19483715295791626,0.06115291267633438
21,13,0.6697553796693683,0.9358822107315063,0.9822250604629517,0.010965577326714993,0.2244836539030075,0.050684694200754166
21,14,0.6424029398709536,0.9358792901039124,0.9822508096694946,0.011512821540236473,0.20491915941238403,0.04234493896365166
21,15,0.6187989704310894,0.9358953237533569,0.9829453229904175,0.011838652193546295,0.18242910504341125,0.04076308384537697
21,16,0.6144824553281069,0.9359109401702881,0.9820743203163147,0.010206075385212898,0.18121905624866486,0.03946027159690857
21,17,0.7930756531655788,0.9358816146850586,0.9826672077178955,0.010456006973981857,0.15852627158164978,0.24038361012935638
21,18,0.5681291205808521,0.9358789324760437,0.9826091527938843,0.009332704357802868,0.1435127854347229,0.03158601373434067
21,19,0.5439498512074352,0.9358937740325928,0.9823436141014099,0.012207887135446072,0.10565990209579468,0.042434584349393845
21,20,0.5168470369651914,0.935878336429596,0.9820634722709656,0.011182601563632488,0.0985233262181282,0.023552747443318367
21,21,0.5642426028847695,0.9358891844749451,0.9819058775901794,0.011457882821559906,0.12948381900787354,0.039741888642311096
21,22,0.5415107540786266,0.9358956217765808,0.9825770854949951,0.01100923866033554,0.10082408785820007,0.04598288610577583
21,23,0.5624468376860023,0.9358986616134644,0.9830560684204102,0.011859762482345104,0.11665620654821396,0.05013992264866829
21,24,0.5490222323685885,0.9358986020088196,0.9834495782852173,0.011834332719445229,0.1019594818353653,0.05135878175497055
22,0,33.482656073570254,0.936153769493103,4.596340179443359,23.568721771240234,5.914157390594482,2.893278121948242
22,1,24.074162423610687,0.936153769493103,3.759181261062622,16.79735565185547,5.650822162628174,0.6869176030158997
22,2,23.036147141456603,0.9372555613517761,3.063825845718384,18.891517639160156,2.779784679412842,0.564628541469574
22,3,22.50409437417984,0.9377254843711853,2.50272798538208,18.465137481689453,2.652848243713379,0.698017954826355
22,4,2.8557001505047084,0.9361668825149536,1.728593349456787,0.024370649829506874,1.5245155096054077,0.7738619446754456
22,5,2.1106624893844126,0.9361042380332947,1.4727953672409058,0.057346146553754807,0.73954838514328,0.8319880366325378
22,6,1.5872594609856607,0.9360154867172241,1.292140007019043,0.0466558113694191,0.5524325966835022,0.5425399541854858
22,7,1.6746921323239803,0.9358811974525452,1.0790044069290161,0.017403867095708847,0.6792265772819519,0.5750845670700073
22,8,1.639592768996954,0.9358835220336914,1.024594783782959,0.017052318900823593,0.7015150785446167,0.5289297103881836
22,9,1.4086860314011573,0.9358945488929749,0.9955463409423828,0.01886860281229019,0.28292882442474365,0.720600426197052
22,10,0.764477645792067,0.935977578163147,0.9765594005584717,0.014047750271856785,0.23669862747192383,0.1312238723039627
22,11,0.6360591884702445,0.9360401034355164,0.9748108386993408,0.013297965750098228,0.12974222004413605,0.1108488142490387
22,12,0.6080211343243718,0.9360793232917786,0.9757230281829834,0.014258173294365406,0.11235450953245163,0.09904798120260239
22,13,0.5992148822173476,0.9366033673286438,0.9807023406028748,0.011470763944089413,0.11952771991491318,0.08475525677204132
22,14,0.5555696830153465,0.9366408586502075,0.9842053055763245,0.01218724250793457,0.09286155551671982,0.06635165214538574
22,15,0.560933399386704,0.9370869398117065,0.984989583492279,0.010819961316883564,0.08986697345972061,0.07583115994930267
22,16,0.5212389217689634,0.9364050030708313,0.9860740900039673,0.011971191503107548,0.0657539814710617,0.059017930179834366
22,17,0.5153982400894165,0.9363937377929688,0.9844439029693604,0.012020755559206009,0.056205231696367264,0.06300472468137741
22,18,0.5200856134295464,0.9364496469497681,0.9840247631072998,0.012522965669631958,0.06338013708591461,0.06008762866258621
22,19,0.5065910261124373,0.9364038109779358,0.98417067527771,0.011555345728993416,0.047353994101285934,0.06356678903102875
22,20,0.48781884703785183,0.9362221956253052,0.9847721457481384,0.011440939269959927,0.03060600347816944,0.06157303601503372
23,0,31.151929926872253,0.936153769493103,4.596340179443359,21.427684783935547,6.392754077911377,2.224992275238037
23,1,18.452282702922822,0.936153769493103,3.758409261703491,10.781892776489258,6.303587436676025,0.427889883518219
23,2,13.363040938973427,0.9384454488754272,3.0812888145446777,10.380278587341309,1.9737787246704102,0.20503677427768707
23,3,13.57710674777627,0.9387199878692627,2.530061721801758,11.328534126281738,1.5089945793151855,0.04582170024514198
23,4,4.281738740205765,0.9378180503845215,1.7408430576324463,0.019261036068201065,3.6770923137664795,0.04965316876769066
23,5,4.324430429376662,0.9378228187561035,1.482491135597229,0.01514087338000536,3.780533790588379,0.04469297453761101
23,6,4.075724603794515,0.9385217428207397,1.304962158203125,0.01481234934180975,3.562300205230713,0.04991526901721954
23,7,3.7176468651741743,0.9409394264221191,1.0850868225097656,0.01222315989434719,3.2389566898345947,0.06126176565885544
23,8,4.559025854803622,0.9391798377037048,1.0297460556030273,0.011725069023668766,4.08589506149292,0.06762054562568665
23,9,1.8566362146288156,0.93861985206604,0.9980993866920471,0.010460363700985909,1.4049540758132935,0.053877927362918854
23,10,1.0730259830132127,0.9382812976837158,0.9759584665298462,0.010189014486968517,0.6542391180992126,0.025749897584319115
23,11,1.0681115796789526,0.938380241394043,0.9748117923736572,0.010888143442571163,0.653850257396698,0.020734772086143494
23,12,1.0411011641845107,0.9383818507194519,0.9757518768310547,0.01123883668333292,0.6195824146270752,0.027453167364001274
23,13,1.0487387327477335,0.9390168190002441,0.9810488224029541,0.012147334404289722,0.6288729310035706,0.023705339059233665
23,14,0.96282829772681,0.9378563165664673,0.983511745929718,0.009177490137517452,0.5426099896430969,0.026767205446958542
23,15,0.9604029705747962,0.9381604194641113,0.9829949140548706,0.010975970886647701,0.5336370468139648,0.03155888617038727
23,16,0.9046633649617434,0.9373568892478943,0.9852059483528137,0.010295957326889038,0.48109549283981323,0.028759347274899483
