episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X2,5.0,2.4688613498583436,1.1315916776657104,0.01230619940906763,0.09220532327890396,1.2075246572494507,0.025233492255210876,1406250,0,1800000,3206250
6,18,X5,0.39121896109585513,2.4019846208393574,1.128456711769104,0.011909296736121178,0.08138024806976318,1.1571862697601318,0.023052094504237175,1406250,0,1800000,3206250
6,19,X2,1.9443610510481126,2.3798304069787264,1.1286793947219849,0.011770958080887794,0.07915510982275009,1.1381487846374512,0.022076159715652466,1406250,0,1800000,3206250
6,20,X3,-0.45378532242476627,2.3600830882787704,1.1283833980560303,0.01165049709379673,0.07664231210947037,1.1222736835479736,0.021133197471499443,1406250,0,1800000,3206250
6,21,X1,1.9109999606156065,2.311638094484806,1.1285823583602905,0.011462967842817307,0.05423618480563164,1.098024845123291,0.019331738352775574,1406250,0,1800000,3206250
6,22,X2,2.060326321220653,2.29266238771379,1.1289561986923218,0.01139378733932972,0.044699471443891525,1.089105486869812,0.018507443368434906,1406250,0,1800000,3206250
6,23,X3,2.393414951744203,2.2765049766749144,1.1284083127975464,0.011337880045175552,0.037268489599227905,1.0817341804504395,0.017756113782525063,1406250,0,1800000,3206250
6,24,X1,-4.026673952527632,2.2931589372456074,1.127969741821289,0.011806365102529526,0.06601741909980774,1.070917010307312,0.016448400914669037,1406250,0,1800000,3206250
7,0,X3,-2.977214709362018,12.119711101055145,1.1207021474838257,2.6466333866119385,3.094825506210327,4.597559452056885,0.6599906086921692,1406250,0,1800000,3206250
7,1,X1,4.595580619104745,7.560481950640678,1.1207584142684937,0.5164207816123962,1.4427728652954102,4.245528221130371,0.23500166833400726,1406250,0,1800000,3206250
7,2,X2,3.4707030835735293,7.411445364356041,1.123718023300171,0.256297767162323,2.002413034439087,3.9140188694000244,0.11499767005443573,1406250,0,1800000,3206250
7,3,X5,3.4488941533003783,5.427913561463356,1.1292893886566162,0.08083987981081009,0.8497369885444641,3.3261406421661377,0.04190666228532791,1406250,0,1800000,3206250
7,4,X1,3.9881020013017587,4.835115138441324,1.1282650232315063,0.0674295648932457,0.5510557293891907,3.0608463287353516,0.027518492192029953,1406250,0,1800000,3206250
7,5,X3,0.9050307392780093,4.454143028706312,1.1254537105560303,0.05794642120599747,0.4305391013622284,2.8198890686035156,0.02031472697854042,1406250,0,1800000,3206250
7,6,X2,-0.1237290068929067,3.9162880703806877,1.1241315603256226,0.044066060334444046,0.33035486936569214,2.4034008979797363,0.014334682375192642,1406250,0,1800000,3206250
7,7,X1,-0.9102171201813962,3.7086127065122128,1.12421452999115,0.040100742131471634,0.30538156628608704,2.2259185314178467,0.012997336685657501,1406250,0,1800000,3206250
7,8,X1,-3.8799070621238303,3.525653946213424,1.124220609664917,0.04527115076780319,0.2753032147884369,2.0686392784118652,0.012219692580401897,1406250,0,1800000,3206250
7,9,X2,-3.0433096179868078,3.200125780887902,1.1258991956710815,0.02425852231681347,0.23296307027339935,1.805771827697754,0.011233164928853512,1406250,0,1800000,3206250
7,10,X1,-4.570442615588031,3.0857474114745855,1.1259104013442993,0.021295104175806046,0.2301245480775833,1.6974807977676392,0.010936560109257698,1406250,0,1800000,3206250
7,11,X3,-3.6234356141340642,2.982881447300315,1.1261117458343506,0.01740311086177826,0.22654025256633759,1.6021424531936646,0.010683884844183922,1406250,0,1800000,3206250
7,12,X3,-2.0797325439215,2.8121603904291987,1.1240490674972534,0.014094900339841843,0.21765832602977753,1.4459043741226196,0.010453722439706326,1406250,0,1800000,3206250
7,13,X3,-4.070889200601175,2.746031377464533,1.1239664554595947,0.01341995969414711,0.21518008410930634,1.383087396621704,0.010377481579780579,1406250,0,1800000,3206250
7,14,X4,0.8902084766361787,2.6896589146927,1.1248111724853516,0.012952668592333794,0.21275733411312103,1.3288031816482544,0.010334557853639126,1406250,0,1800000,3206250
7,15,X3,-0.039556550238927735,2.5978366769850254,1.1256192922592163,0.012386210262775421,0.20768611133098602,1.241814374923706,0.010330688208341599,1406250,0,1800000,3206250
7,16,X3,-1.5289589916041333,2.5620576376095414,1.1252753734588623,0.012195921503007412,0.20651991665363312,1.2077758312225342,0.010290594771504402,1406250,0,1800000,3206250
7,17,X5,2.017719104345974,2.5329190781340003,1.1260898113250732,0.012049594894051552,0.20486240088939667,1.1796596050262451,0.010257665999233723,1406250,0,1800000,3206250
7,18,X2,-4.086541996872694,2.4815809912979603,1.1257843971252441,0.011750193312764168,0.19807100296020508,1.1357742547988892,0.010201143100857735,1406250,0,1800000,3206250
7,19,X2,-0.08132630598332458,2.464388405904174,1.1267517805099487,0.01165600772947073,0.1968872994184494,1.1189279556274414,0.010165362618863583,1406250,0,1800000,3206250
7,20,X5,-3.0430222317643523,2.449279371649027,1.1271045207977295,0.011583635583519936,0.19542405009269714,1.1050282716751099,0.010138893499970436,1406250,0,1800000,3206250
7,21,X2,-4.547207830014534,2.420826030895114,1.126086711883545,0.011428126133978367,0.18797238171100616,1.0852707624435425,0.010068048723042011,1406250,0,1800000,3206250
7,22,X2,5.0,2.361639435403049,1.1259533166885376,0.0113694928586483,0.13570338487625122,1.0785726308822632,0.01004061009734869,1406250,0,1800000,3206250
7,23,X3,-0.0038630318149527887,2.3279110677540302,1.1253224611282349,0.011294294148683548,0.10796833783388138,1.0733107328414917,0.010015241801738739,1406250,0,1800000,3206250
7,24,X4,-3.994949875643426,2.2976732878014445,1.1240676641464233,0.011158615350723267,0.08668047934770584,1.0655832290649414,0.010183299891650677,1406250,0,1800000,3206250
8,0,X5,-3.046536857283092,11.496996104717255,1.1394973993301392,2.7149734497070312,0.8423183560371399,4.597451686859131,2.2027552127838135,1406250,0,1800000,3206250
8,1,X5,-3.0161554276887723,9.001964032649994,1.1280053853988647,0.870363175868988,0.5599287748336792,4.240911483764648,2.2027552127838135,1406250,0,1800000,3206250
8,2,X1,-1.1007425771937005,6.291221380233765,1.1285878419876099,0.15789946913719177,0.6388166546821594,3.9047553539276123,0.4611620604991913,1406250,0,1800000,3206250
8,3,X2,1.9132282522506419,4.99224909581244,1.1267634630203247,0.0206844974309206,0.4627362787723541,3.3178248405456543,0.06424001604318619,1406250,0,1800000,3206250
8,4,X2,4.096936782149188,4.631955284625292,1.1327484846115112,0.018841475248336792,0.37418532371520996,3.05790376663208,0.04827623441815376,1406250,0,1800000,3206250
8,5,X5,-0.40426790641098853,4.291519582271576,1.129930853843689,0.017692264169454575,0.28444522619247437,2.823683261871338,0.03576797619462013,1406250,0,1800000,3206250
8,6,X1,-4.0525526520765895,3.7348300525918603,1.1332725286483765,0.015432617627084255,0.14327096939086914,2.4234230518341064,0.01943088509142399,1406250,0,1800000,3206250
8,7,X3,1.5866233186633636,3.5574252335354686,1.1354973316192627,0.013393559493124485,0.1393817663192749,2.2527620792388916,0.016390496864914894,1406250,0,1800000,3206250
8,8,X2,0.4748474184885215,3.399371319450438,1.1371259689331055,0.012303685769438744,0.13644622266292572,2.0989530086517334,0.014542433433234692,1406250,0,1800000,3206250
8,9,X1,-4.621023863735549,3.129371582530439,1.1333659887313843,0.011542857624590397,0.1345253884792328,1.8374890089035034,0.01244833879172802,1406250,0,1800000,3206250
8,10,X2,1.0608419751910532,3.0166282458230853,1.1318730115890503,0.011388849467039108,0.13435785472393036,1.727125644683838,0.011882885359227657,1406250,0,1800000,3206250
8,11,X5,-1.609419535657276,2.9145893463864923,1.1312285661697388,0.01132257655262947,0.13111115992069244,1.6293525695800781,0.011574474163353443,1406250,0,1800000,3206250
8,12,X2,-3.007455376338757,2.749274868518114,1.1290197372436523,0.011203369125723839,0.12842506170272827,1.4694615602493286,0.011165140196681023,1406250,0,1800000,3206250
8,13,X1,-3.9451351538683177,2.6815309626981616,1.1288963556289673,0.011175735853612423,0.12615618109703064,1.4042537212371826,0.011048968881368637,1406250,0,1800000,3206250
8,14,X1,-4.002007818134218,2.623221255838871,1.1288877725601196,0.011154022067785263,0.12457215040922165,1.347644329071045,0.01096298173069954,1406250,0,1800000,3206250
8,15,X2,-4.065737236478109,2.536424830555916,1.1338590383529663,0.011102858930826187,0.12361348420381546,1.2570066452026367,0.010842803865671158,1406250,0,1800000,3206250
8,16,X1,-3.9727128214536647,2.4993768287822604,1.1341149806976318,0.011083140037953854,0.12207864224910736,1.2212995290756226,0.010800536721944809,1406250,0,1800000,3206250
8,17,X1,-2.9493426669947995,2.4611231768503785,1.1341166496276855,0.011070013046264648,0.11420217156410217,1.1910028457641602,0.010731496848165989,1406250,0,1800000,3206250
8,18,X5,0.10486212450126792,2.4073913553729653,1.133489966392517,0.010970923118293285,0.10883934795856476,1.1434577703475952,0.010633347555994987,1406250,0,1800000,3206250
8,19,X1,-0.11054116296267094,2.3866814291104674,1.1334279775619507,0.010941846296191216,0.10619926452636719,1.1255271434783936,0.010585197247564793,1406250,0,1800000,3206250
8,20,X3,2.488257465335172,2.36957333330065,1.1333979368209839,0.010922787711024284,0.10383160412311554,1.110856294631958,0.010564710013568401,1406250,0,1800000,3206250
8,21,X1,-4.080201483158365,2.3440713649615645,1.1340147256851196,0.010845502838492393,0.09940215945243835,1.0893150568008423,0.010493920184671879,1406250,0,1800000,3206250
8,22,X1,4.115793955320256,2.3486034628003836,1.1340066194534302,0.010790164582431316,0.11165045946836472,1.0817019939422607,0.010454225353896618,1406250,0,1800000,3206250
8,23,X2,0.05435139536308836,2.334511891938746,1.1340092420578003,0.0107645932585001,0.1037113219499588,1.0756075382232666,0.01041919644922018,1406250,0,1800000,3206250
8,24,X5,0.4870684057760447,2.305231796577573,1.1308597326278687,0.010764986276626587,0.0864488035440445,1.0668083429336548,0.010349931195378304,1406250,0,1800000,3206250
9,0,X2,-2.9616215695735564,17.141523003578186,1.1214706897735596,5.453671932220459,4.050637245178223,4.597342014312744,1.9184011220932007,1406250,0,1800000,3206250
9,1,X2,-3.021167419722905,16.221579372882843,1.1320455074310303,5.453671932220459,4.89777946472168,4.233658313751221,0.5044241547584534,1406250,0,1800000,3206250
9,2,X2,5.0,11.967566683888435,1.133269190788269,5.453671932220459,1.2920253276824951,3.8958373069763184,0.19276292622089386,1406250,0,1800000,3206250
9,3,X1,-1.495116225962628,8.18258087337017,1.1207778453826904,2.908796548843384,0.7325769662857056,3.325937032699585,0.09449248015880585,1406250,0,1800000,3206250
9,4,X5,-1.0656081552605623,5.899107865989208,1.1210964918136597,0.9899721145629883,0.6329895257949829,3.074428081512451,0.08062165230512619,1406250,0,1800000,3206250
9,5,X2,3.576235984725079,4.8715855702757835,1.1226855516433716,0.2658768594264984,0.562005877494812,2.847181558609009,0.07383572310209274,1406250,0,1800000,3206250
9,6,X2,-3.997257283825466,4.132568597793579,1.1214752197265625,0.102410688996315,0.40270188450813293,2.4572668075561523,0.04871399700641632,1406250,0,1800000,3206250
9,7,X1,3.4997521268387475,3.8936901353299618,1.12152898311615,0.07126450538635254,0.37387728691101074,2.2930185794830322,0.03400078043341637,1406250,0,1800000,3206250
9,8,X1,3.5355382449269097,3.7022614367306232,1.1215338706970215,0.04922057315707207,0.36047306656837463,2.1445038318634033,0.02653009444475174,1406250,0,1800000,3206250
9,9,X3,-3.9094787099067463,3.363360544666648,1.1216998100280762,0.027645546942949295,0.3042440116405487,1.890294075012207,0.019477101042866707,1406250,0,1800000,3206250
9,10,X1,4.0724877590821835,3.2123296428471804,1.121707797050476,0.022559471428394318,0.2691628336906433,1.7814877033233643,0.017411837354302406,1406250,0,1800000,3206250
9,11,X5,-1.5547380832809528,3.0911656711250544,1.122295618057251,0.019254902377724648,0.24934121966362,1.6841562986373901,0.016117632389068604,1406250,0,1800000,3206250
9,12,X1,-3.9586611255404702,2.9544975701719522,1.1232657432556152,0.017102167010307312,0.27859723567962646,1.5207140445709229,0.014818379655480385,1406250,0,1800000,3206250
9,13,X1,-4.933261084704034,2.893867908976972,1.1233233213424683,0.01811652071774006,0.28472900390625,1.453180193901062,0.01451886910945177,1406250,0,1800000,3206250
9,14,X2,-1.4623666457301425,2.81888853572309,1.1233054399490356,0.01654500886797905,0.2714919149875641,1.3933109045028687,0.014235267415642738,1406250,0,1800000,3206250
9,15,X5,-4.408686347235264,2.700839649885893,1.1253398656845093,0.01507339533418417,0.25157755613327026,1.2948787212371826,0.01397011149674654,1406250,0,1800000,3206250
9,16,X2,-4.081153363545209,2.6544506568461657,1.1248235702514648,0.014760368503630161,0.2460077404975891,1.2550104856491089,0.013848491944372654,1406250,0,1800000,3206250
9,17,X1,0.07928274207962802,2.6156372288241982,1.1247848272323608,0.014531269669532776,0.24175125360488892,1.2208284139633179,0.013741464354097843,1406250,0,1800000,3206250
9,18,X2,1.8931311371690096,2.5457743676379323,1.124210238456726,0.014185789041221142,0.22758856415748596,1.166365146636963,0.013424629345536232,1406250,0,1800000,3206250
9,19,X5,-1.4639449980775152,2.5220782151445746,1.1244542598724365,0.01404949277639389,0.22507663071155548,1.1451736688613892,0.013324162922799587,1406250,0,1800000,3206250
9,20,X1,-3.9365008306048583,2.5017328318208456,1.124475359916687,0.013980153016746044,0.22321875393390656,1.1274278163909912,0.012630748562514782,1406250,0,1800000,3206250
9,21,X1,-2.936735201033469,2.4567118380218744,1.1263329982757568,0.013617592863738537,0.20545744895935059,1.1003373861312866,0.010966411791741848,1406250,0,1800000,3206250
9,22,X1,0.09282305360050541,2.4444674123078585,1.1264410018920898,0.013584127649664879,0.2033258080482483,1.0903944969177246,0.010721977800130844,1406250,0,1800000,3206250
9,23,X3,4.419011791253724,2.433607753366232,1.126035451889038,0.013540544547140598,0.2010829895734787,1.0823256969451904,0.010623070411384106,1406250,0,1800000,3206250
9,24,X5,0.5416147723333748,2.413685642182827,1.1264079809188843,0.013455909676849842,0.19238732755184174,1.0708776712417603,0.010556752793490887,1406250,0,1800000,3206250
10,0,X2,-1.4528132630293404,14.982127636671066,1.1214219331741333,6.435760974884033,2.594820022583008,4.597427845001221,0.23269686102867126,1406250,0,1800000,3206250
10,1,X2,-3.9595433453104754,14.627081200480461,1.1228241920471191,6.435760974884033,2.6955130100250244,4.238422870635986,0.13456015288829803,1406250,0,1800000,3206250
10,2,X2,-0.9357710263145814,12.619418427348137,1.1280113458633423,6.435760974884033,1.069070816040039,3.9072189331054688,0.0793563574552536,1406250,0,1800000,3206250
10,3,X5,-1.0459621532403272,7.027606260031462,1.1240285634994507,2.2789409160614014,0.26197493076324463,3.330422878265381,0.03223897144198418,1406250,0,1800000,3206250
10,4,X2,-0.9496034248464069,5.2660004664212465,1.1216806173324585,0.8430416584014893,0.19996978342533112,3.0783417224884033,0.02296668477356434,1406250,0,1800000,3206250
10,5,X2,-5.0,4.4336622804403305,1.1206973791122437,0.2709694802761078,0.17543242871761322,2.848275899887085,0.018287092447280884,1406250,0,1800000,3206250
10,6,X2,3.448250736584019,3.7925495142117143,1.121717929840088,0.06815273314714432,0.14367306232452393,2.4451229572296143,0.013882831670343876,1406250,0,1800000,3206250
10,7,X2,-1.0455801571514562,3.5774687053635716,1.122307538986206,0.04808111488819122,0.12225253880023956,2.2717814445495605,0.013046068139374256,1406250,0,1800000,3206250
10,8,X2,-0.97770737195352,3.3984211049973965,1.122333288192749,0.03821435943245888,0.111475870013237,2.114020586013794,0.012377001345157623,1406250,0,1800000,3206250
10,9,X2,-0.8772427717739999,3.1101564094424248,1.122776746749878,0.027954500168561935,0.10229407250881195,1.8457283973693848,0.011402692645788193,1406250,0,1800000,3206250
10,10,X2,-0.9250534981927998,2.990029205568135,1.1227290630340576,0.024660730734467506,0.0994543582201004,1.7320678234100342,0.011117230169475079,1406250,0,1800000,3206250
10,11,X2,-3.44177178978125,2.885521376505494,1.123294472694397,0.02208312787115574,0.09762522578239441,1.631557822227478,0.01096072793006897,1406250,0,1800000,3206250
10,12,X2,-3.949837461816311,2.714802104048431,1.1220875978469849,0.018320143222808838,0.0956866592168808,1.4679688215255737,0.01073888223618269,1406250,0,1800000,3206250
10,13,X2,-1.5293074366552768,2.6467079101130366,1.1219383478164673,0.016985619440674782,0.09491648524999619,1.4022001028060913,0.010667354799807072,1406250,0,1800000,3206250
10,14,X2,-1.059922281442601,2.5878377817571163,1.1216650009155273,0.01593611016869545,0.09469684958457947,1.3449443578720093,0.010595463216304779,1406250,0,1800000,3206250
10,15,X2,-1.0756209105201218,2.4933965830132365,1.1219735145568848,0.01444981712847948,0.09291338175535202,1.2535523176193237,0.010507551953196526,1406250,0,1800000,3206250
10,16,X2,-0.896752135997402,2.4556559789925814,1.1216387748718262,0.013885817490518093,0.09193559736013412,1.217726469039917,0.010469320230185986,1406250,0,1800000,3206250
