episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,6,8.763278701901436,1.0272239446640015,0.9929206371307373,1.0580739974975586,1.038624882698059,0.0759468600153923,0.14790229499340057,0.03375949710607529,0.05303254351019859,0.32065579295158386,0.35193097591400146,0.026049140840768814,0.023048853501677513,0.07925965636968613,0.051630061119794846,0.042496614158153534,1.3099391460418701,2.1154584884643555,1.073988437652588,0.27929139137268066,0.6712169051170349,0.08075786381959915,0.12729981541633606,0.49481913447380066,0.3933994770050049,0.06874002516269684,0.02879898063838482,0.029352158308029175,0.02837228775024414,0.032763607800006866
6,7,8.390386363863945,1.028309941291809,0.9911141991615295,1.0568972826004028,1.0402854681015015,0.0547943189740181,0.1394204944372177,0.0825786218047142,0.07987166196107864,0.24123549461364746,0.20432737469673157,0.023346349596977234,0.02227884717285633,0.05292071774601936,0.051916275173425674,0.04159371554851532,1.155969262123108,1.9685922861099243,0.7555527091026306,0.25861892104148865,0.8811154961585999,0.11946570128202438,0.1006368026137352,0.5282397270202637,0.6129531860351562,0.06414039433002472,0.03689778596162796,0.02329878695309162,0.035872574895620346,0.03142748028039932
6,8,8.34939316548407,1.0282971858978271,0.9905127882957458,1.0558583736419678,1.0408005714416504,0.050857752561569214,0.11656060814857483,0.07770447432994843,0.11429015547037125,0.25264763832092285,0.2555474638938904,0.02695729397237301,0.022749366238713264,0.06399451196193695,0.04767496511340141,0.04772485792636871,0.16767650842666626,2.6435298919677734,1.012697458267212,0.4001696705818176,0.7387329339981079,0.13188794255256653,0.06716170161962509,0.4687056243419647,0.660311222076416,0.029232386499643326,0.03310719504952431,0.02834291197359562,0.03605131432414055,0.03198353201150894
7,0,57.38343476057052,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6773556470870972,0.6337696313858032,1.6998634338378906,1.5907700061798096,1.9387649297714233,3.128016948699951,2.397622585296631,0.8097063302993774,1.9917675256729126,0.9402649402618408,0.8421553373336792,5.251696586608887,5.010718822479248,5.174014091491699,3.7268099784851074,1.9716740846633911,0.6979863047599792,2.22694993019104,1.37807035446167,0.5184653997421265,2.1822564601898193,2.3183436393737793,3.7266852855682373,2.982395648956299,2.744594097137451
7,1,10.380419139191508,1.029671311378479,0.9845457077026367,1.055783748626709,1.034731388092041,0.027139175683259964,0.11782915890216827,0.07776401937007904,0.025176210328936577,0.4847555458545685,0.20102328062057495,0.041274718940258026,0.02611471153795719,1.8947062492370605,0.057388197630643845,0.04100409895181656,3.676835060119629,0.6705422401428223,0.5705221891403198,0.132240429520607,0.27050384879112244,0.27221113443374634,0.1891172230243683,0.12551067769527435,0.44297340512275696,0.0549796000123024,0.028807412832975388,0.07733889669179916,0.023679912090301514,0.030035311356186867
7,2,6.336515181511641,1.030443549156189,0.9847829937934875,1.0557883977890015,1.0331171751022339,0.02657574787735939,0.07222874462604523,0.11258414387702942,0.040134817361831665,0.48866456747055054,0.27189433574676514,0.028477685526013374,0.026444926857948303,0.14348632097244263,0.3002447783946991,0.044803377240896225,0.06360339373350143,0.8350889086723328,0.5247045159339905,0.2448326051235199,0.08236317336559296,0.5160844326019287,0.18674057722091675,0.15535856783390045,1.1877321004867554,0.03272637352347374,0.03418297320604324,0.04786119982600212,0.02532811090350151,0.023542379960417747
7,3,7.279408302530646,1.0315181016921997,0.9837040901184082,1.0570638179779053,1.0344494581222534,0.02222745306789875,0.07886099070310593,0.09698250144720078,0.0353538803756237,0.5924550890922546,0.5605705380439758,0.03995322808623314,0.027705878019332886,0.05913239344954491,0.34962520003318787,0.0616995245218277,0.08394985646009445,0.5816872119903564,0.48553231358528137,1.5866550207138062,0.10822974890470505,0.33529189229011536,0.10151220113039017,0.03668950870633125,1.0482800006866455,0.04312894493341446,0.026968056336045265,0.036376580595970154,0.026063626632094383,0.03312956914305687
7,4,6.537462294101715,1.0271645784378052,0.9836950898170471,1.0553762912750244,1.0402549505233765,0.024121118709445,0.09482849389314651,0.06141126528382301,0.07089536637067795,0.4084644913673401,0.13276930153369904,0.04947083070874214,0.03268737345933914,0.074043408036232,0.035031795501708984,0.09529179334640503,0.20259547233581543,0.3921751379966736,0.5285288691520691,0.31846126914024353,0.1439383625984192,0.11388034373521805,0.16480137407779694,1.2824429273605347,1.2959911823272705,0.08726302534341812,0.02563386969268322,0.033097367733716965,0.021639462560415268,0.026700209826231003
7,5,5.433016293495894,1.028383493423462,0.9835572838783264,1.0551466941833496,1.0425556898117065,0.023083634674549103,0.13260728120803833,0.08276721090078354,0.10736828297376633,0.631360650062561,0.2632925808429718,0.03210674598813057,0.030832849442958832,0.06153767928481102,0.036358918994665146,0.09095060080289841,0.33338412642478943,0.34372302889823914,0.847805917263031,0.3744710087776184,0.15816932916641235,0.1327495276927948,0.13799941539764404,0.3158895969390869,0.20581895112991333,0.15978974103927612,0.02348821982741356,0.0273686945438385,0.02512388676404953,0.03303978219628334
7,6,5.204243200272321,1.0287768840789795,0.9835762977600098,1.0554734468460083,1.0401432514190674,0.023359224200248718,0.17709043622016907,0.10199130326509476,0.11455543339252472,0.6917278170585632,0.292472243309021,0.0374479740858078,0.029607832431793213,0.05611536651849747,0.04351596161723137,0.09126701951026917,0.24542272090911865,0.3315260112285614,0.5276122689247131,0.42033058404922485,0.15685024857521057,0.14622724056243896,0.12623664736747742,0.32886362075805664,0.22211872041225433,0.11253875494003296,0.025634586811065674,0.024555176496505737,0.025530759245157242,0.030051272362470627
7,7,8.136167522147298,1.036623477935791,0.9865012168884277,1.0595961809158325,1.0718320608139038,0.030677685514092445,0.07759595662355423,0.18092909455299377,0.11296211183071136,1.3564153909683228,0.9936713576316833,0.06123901158571243,0.02784559316933155,0.20325657725334167,0.06527578085660934,0.08733946084976196,0.7753685116767883,1.18840754032135,0.5331981182098389,0.33056512475013733,0.3518266975879669,0.21263928711414337,0.026206517592072487,0.2904322147369385,0.14414168894290924,0.05541621148586273,0.04956403002142906,0.04933980479836464,0.025559883564710617,0.07538328319787979
7,8,8.413283416628838,1.0341323614120483,0.9872683882713318,1.055607557296753,1.0590853691101074,0.030077390372753143,0.08237437158823013,0.27402472496032715,0.13017237186431885,1.2286040782928467,1.097344994544983,0.09857458621263504,0.03145625442266464,0.14252838492393494,0.05916726216673851,0.07656271755695343,0.6545891761779785,1.0860685110092163,0.5189481973648071,0.6118131279945374,0.43288013339042664,0.17540700733661652,0.023035066202282906,0.23692859709262848,0.18284748494625092,0.20058144629001617,0.05752333626151085,0.043904900550842285,0.027141032740473747,0.08350952714681625
7,9,9.967317798361183,1.034066915512085,0.9866898059844971,1.0548173189163208,1.054455280303955,0.0322372242808342,0.13181662559509277,0.2388731837272644,0.055816899985075,0.9022251963615417,0.4267368018627167,0.03576725721359253,0.031105970963835716,0.07319869846105576,0.11390369385480881,0.050887104123830795,0.35098832845687866,1.939697027206421,0.4908483028411865,0.41816410422325134,0.12109927833080292,0.14725100994110107,0.04105016589164734,0.04245387017726898,2.947284460067749,0.3907974362373352,0.03836805373430252,0.0468938946723938,0.028937235474586487,0.04491011053323746
7,10,10.814122278615832,1.029727816581726,0.9922077655792236,1.0548088550567627,1.0559601783752441,0.02645151875913143,0.3079102635383606,0.25986847281455994,0.02975858747959137,0.7239112257957458,0.31755802035331726,0.052185919135808945,0.06063573434948921,0.06468220800161362,0.11477825790643692,0.04540633037686348,0.4517299234867096,2.1360456943511963,0.8291271924972534,0.4099987745285034,0.39660775661468506,0.12059624493122101,0.07316557317972183,0.03576681762933731,2.8590362071990967,0.5294880867004395,0.0426272414624691,0.03620827570557594,0.031141214072704315,0.03289581462740898
7,11,11.39351159222424,1.0301769971847534,0.992477536201477,1.054989218711853,1.0558874607086182,0.02358737587928772,0.32703185081481934,0.26514655351638794,0.029477303847670555,0.7198584675788879,0.32855379581451416,0.059735268354415894,0.0667593851685524,0.059637296944856644,0.09910079091787338,0.054835207760334015,0.7493366599082947,2.6110622882843018,0.9849991798400879,0.21024474501609802,0.5556473135948181,0.15757110714912415,0.10086438804864883,0.04555509239435196,2.778412342071533,0.1964271515607834,0.050018277019262314,0.031366098672151566,0.031146381050348282,0.030431028455495834
7,12,11.148109871149064,1.0303654670715332,0.9908556938171387,1.0550135374069214,1.0533517599105835,0.025419339537620544,0.3108690083026886,0.0960366427898407,0.02824370004236698,0.4861472249031067,0.4039558172225952,0.06697289645671844,0.07565394788980484,0.06131787225604057,0.0808950737118721,0.050613436847925186,0.7099764943122864,2.4098072052001953,0.7873597145080566,0.17394696176052094,0.7909154295921326,0.15887460112571716,0.1419622004032135,0.06338109821081161,3.0595314502716064,0.20910145342350006,0.038734108209609985,0.03548438102006912,0.031130103394389153,0.025862418115139008
8,0,56.89500619769096,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6006009578704834,0.44803014397621155,2.1456074714660645,1.2509170770645142,1.7616029977798462,3.0288236141204834,1.480757236480713,0.7078197002410889,1.4036791324615479,1.1295000314712524,0.9812601208686829,4.887561321258545,4.632211685180664,4.723943710327148,4.423081874847412,1.6207200288772583,1.0585366487503052,2.439889430999756,2.4171371459960938,0.6019414663314819,3.1372716426849365,1.9439632892608643,4.002862453460693,2.569056749343872,2.675513505935669
8,1,6.092594802752137,1.0328397750854492,0.9921102523803711,1.0596709251403809,1.0376230478286743,0.0289255753159523,0.46462535858154297,0.05322945490479469,0.11374501883983612,0.02495339699089527,0.10446823388338089,0.06901329755783081,0.0674147754907608,0.08926849067211151,0.18580804765224457,0.05417714640498161,0.42872515320777893,0.1129489317536354,0.25854921340942383,1.906485676765442,0.3544325530529022,0.10316059738397598,0.20315352082252502,0.34137585759162903,0.10428149253129959,0.0376519076526165,0.04000355303287506,0.051167674362659454,0.03306206315755844,0.03751901164650917
8,2,8.1494983445853,1.026785135269165,0.9879783987998962,1.056740641593933,1.034267544746399,0.024372408166527748,0.40205007791519165,0.05282122641801834,0.11264239996671677,0.04582025110721588,0.42409583926200867,0.080047108232975,0.1348404586315155,0.1144590750336647,0.25240591168403625,0.049597252160310745,0.7090176939964294,0.6304787397384644,0.36280882358551025,1.6199649572372437,0.1925027221441269,0.1623174548149109,0.04324710741639137,0.8681166172027588,0.8624691963195801,0.036397699266672134,0.03952151536941528,0.03691902011632919,0.03388875722885132,0.03754168748855591
8,3,7.659109922870994,1.0272510051727295,0.9863749146461487,1.0546807050704956,1.039487600326538,0.023831762373447418,0.42755377292633057,0.0633646622300148,0.03980636969208717,0.02713816612958908,0.13207507133483887,0.03511694446206093,0.12567588686943054,0.06719481945037842,0.38398587703704834,0.05006680265069008,1.1894184350967407,0.6913025975227356,0.4357321858406067,2.1175215244293213,0.2385980784893036,0.19875451922416687,0.06304092705249786,0.12413378804922104,0.23112478852272034,0.03254203498363495,0.04355251044034958,0.03167916461825371,0.02264810912311077,0.041692279279232025
8,4,5.541086424142122,1.0268144607543945,0.9868966341018677,1.0557607412338257,1.0477488040924072,0.021932441741228104,0.04061286151409149,0.09569628536701202,0.025871455669403076,0.03937283158302307,0.33433476090431213,0.025410683825612068,0.05040164291858673,0.07978273928165436,0.3718695342540741,0.05926840007305145,0.8441500663757324,0.7871378660202026,0.4118831157684326,0.04224751889705658,0.5520026087760925,0.24586962163448334,0.11973641067743301,0.09833333641290665,0.30753809213638306,0.0312948040664196,0.035254139453172684,0.03019934892654419,0.02386588416993618,0.043575845658779144
8,5,5.881465622410178,1.0267612934112549,0.9872934222221375,1.0563222169876099,1.0461325645446777,0.02012365125119686,0.07313751429319382,0.07773435860872269,0.028160888701677322,0.05368664115667343,0.392295241355896,0.025226254016160965,0.035864174365997314,0.10060147196054459,0.36269551515579224,0.07379913330078125,0.8579070568084717,0.818123459815979,0.4466301202774048,0.08369111269712448,0.612459659576416,0.2874208092689514,0.14851906895637512,0.09494202584028244,0.29958632588386536,0.03187825530767441,0.04236329719424248,0.027540305629372597,0.022980952635407448,0.0407964289188385
8,6,5.462834683433175,1.0267620086669922,0.9866757988929749,1.0573431253433228,1.0451033115386963,0.023033369332551956,0.03874273598194122,0.08282697945833206,0.027599526569247246,0.07937105000019073,0.697917103767395,0.02520201914012432,0.042849600315093994,0.11252932250499725,0.19813820719718933,0.11226792633533478,0.747452974319458,0.6469643712043762,0.39531102776527405,0.09385748952627182,0.4939509928226471,0.17581689357757568,0.026663566008210182,0.07477439939975739,0.37525802850723267,0.035320624709129333,0.03423202037811279,0.030138416215777397,0.02580113522708416,0.04363805428147316
8,7,4.271446751058102,1.0267655849456787,0.9865319132804871,1.0585116147994995,1.0468549728393555,0.023681672289967537,0.026755888015031815,0.08289660513401031,0.03134284168481827,0.05995335429906845,0.21144115924835205,0.039616432040929794,0.030904706567525864,0.11191070079803467,0.2066924124956131,0.10750187933444977,0.3361031413078308,0.39574816823005676,0.29073160886764526,0.11356691271066666,0.5621894598007202,0.180827796459198,0.02541974000632763,0.03510141372680664,0.41404837369918823,0.024235324934124947,0.039522167295217514,0.035600222647190094,0.024132022634148598,0.037789929658174515
8,8,4.708877227827907,1.0269407033920288,0.9861661195755005,1.0586028099060059,1.0458812713623047,0.02552536316215992,0.022547874599695206,0.08091165125370026,0.031035583466291428,0.08369718492031097,0.46836549043655396,0.03590148687362671,0.027888236567378044,0.10305304825305939,0.16721901297569275,0.1108241006731987,0.3264746069908142,0.34392741322517395,0.34619468450546265,0.09328946471214294,0.8190299868583679,0.17758075892925262,0.026997651904821396,0.03710392117500305,0.3914816975593567,0.027615925297141075,0.03559799864888191,0.036853112280368805,0.022147707641124725,0.04409508407115936
8,9,4.880340653657913,1.0270437002182007,0.9860906004905701,1.0580497980117798,1.048162579536438,0.024016838520765305,0.02978432923555374,0.09165434539318085,0.03031843714416027,0.4023888111114502,0.603256106376648,0.037734806537628174,0.02983567863702774,0.0823088064789772,0.18889153003692627,0.10827082395553589,0.34075650572776794,0.5653658509254456,0.2827461063861847,0.13664723932743073,0.25336891412734985,0.1473260521888733,0.02760651335120201,0.07590032368898392,0.42572852969169617,0.028230488300323486,0.03702471777796745,0.04057866707444191,0.026620009914040565,0.040110886096954346
8,10,4.477306661754847,1.0274128913879395,0.9857912659645081,1.0569567680358887,1.048640251159668,0.0258816909044981,0.0328204520046711,0.06906642764806747,0.02380753681063652,0.6794182658195496,0.3908350169658661,0.053821176290512085,0.024652021005749702,0.06622529029846191,0.07594722509384155,0.10373511910438538,0.32428139448165894,0.1510402262210846,0.1975184977054596,0.12112019956111908,0.3777836859226227,0.028215818107128143,0.02997623383998871,0.05509260669350624,0.6734032034873962,0.024270251393318176,0.02689233049750328,0.03456747531890869,0.02403828874230385,0.03913599252700806
8,11,4.126085525378585,1.0272287130355835,0.9856899380683899,1.0562323331832886,1.048915147781372,0.028433894738554955,0.03737768158316612,0.09383761882781982,0.02344178780913353,0.4744799733161926,0.2344774752855301,0.04334185644984245,0.030681142583489418,0.04788069799542427,0.04662680998444557,0.025085533037781715,0.33867186307907104,0.12222755700349808,0.10925224423408508,0.1491190493106842,0.5233170390129089,0.023160891607403755,0.026969829574227333,0.06086314097046852,0.728411078453064,0.021935483440756798,0.02829936519265175,0.026082973927259445,0.023773564025759697,0.03472374752163887
8,12,4.165274272114038,1.027164101600647,0.9864733815193176,1.0562341213226318,1.0502758026123047,0.02761594019830227,0.03591237589716911,0.14056462049484253,0.02342028170824051,0.4907064735889435,0.269700288772583,0.05282175540924072,0.027659617364406586,0.048120543360710144,0.055521029978990555,0.025376811623573303,0.389016330242157,0.052804578095674515,0.1154862642288208,0.15173296630382538,0.4998173117637634,0.02974945679306984,0.03094932623207569,0.06799910962581635,0.6711003184318542,0.0211537703871727,0.030618347227573395,0.023564638569951057,0.02313580922782421,0.03669682517647743
8,13,2.343329196423292,1.0274094343185425,0.9863783121109009,1.0559070110321045,1.0509103536605835,0.025594504550099373,0.042498063296079636,0.11186105012893677,0.02137925662100315,0.031655844300985336,0.11670298129320145,0.04204721003770828,0.03022896498441696,0.06706281751394272,0.03636965900659561,0.02677403762936592,0.2178664654493332,0.08117473870515823,0.11987607181072235,0.15987282991409302,0.08815488964319229,0.031018855050206184,0.02542668581008911,0.07585029304027557,0.026123661547899246,0.0240477304905653,0.025584587827324867,0.03024211712181568,0.025024160742759705,0.03677069768309593
8,14,2.3854822047054767,1.0277241468429565,0.9859042763710022,1.055526614189148,1.050371527671814,0.026400374248623848,0.04115947335958481,0.1451277732849121,0.024329490959644318,0.027542317286133766,0.13543938100337982,0.04456626996397972,0.031428996473550797,0.06086910143494606,0.028268299996852875,0.026223914697766304,0.20424766838550568,0.08767741173505783,0.12374138087034225,0.14801914989948273,0.08993342518806458,0.03487495332956314,0.02472899667918682,0.08264129608869553,0.03490186482667923,0.02428538165986538,0.02710353024303913,0.02765200287103653,0.024135001003742218,0.03627943620085716
8,15,2.352447669953108,1.0275708436965942,0.9863492846488953,1.0553171634674072,1.0508226156234741,0.02440985105931759,0.050441548228263855,0.1273820549249649,0.021404989063739777,0.030059756711125374,0.13769423961639404,0.049020618200302124,0.03040262684226036,0.06631069630384445,0.025724977254867554,0.02685554139316082,0.22217275202274323,0.08216533064842224,0.1047438532114029,0.1144750788807869,0.09153175354003906,0.03227886185050011,0.025022104382514954,0.0793088898062706,0.04522028565406799,0.021905988454818726,0.029633838683366776,0.02648315392434597,0.02329828217625618,0.04048861563205719
8,16,2.3293206181377175,1.0275276899337769,0.987085223197937,1.0555514097213745,1.0468026399612427,0.029139496386051178,0.03891053423285484,0.07781002670526505,0.025666479021310806,0.027725856751203537,0.14369940757751465,0.035071492195129395,0.030263042077422142,0.08057750016450882,0.022406207397580147,0.025846213102340698,0.17850790917873383,0.08609546720981598,0.11174944043159485,0.12610727548599243,0.08214071393013,0.03443111479282379,0.02318841964006424,0.07977636158466339,0.11434345692396164,0.024028295651078224,0.03195405378937721,0.025585953146219254,0.022144099697470665,0.02875840850174427
8,17,2.4538402911275625,1.0276200771331787,0.9864149689674377,1.0555336475372314,1.0467116832733154,0.026201019063591957,0.056612297892570496,0.07499923557043076,0.028282135725021362,0.025060489773750305,0.17070239782333374,0.039691053330898285,0.029566947370767593,0.1248549371957779,0.022205336019396782,0.025869207456707954,0.20492613315582275,0.10377927869558334,0.11060606688261032,0.10144436359405518,0.08904313296079636,0.03524474427103996,0.029250234365463257,0.0816841721534729,0.11881357431411743,0.021918533369898796,0.02914324402809143,0.025834716856479645,0.02466566301882267,0.03018530085682869
8,18,2.5321463771164416,1.0276801586151123,0.9864421486854553,1.0556893348693848,1.0479947328567505,0.025921571999788284,0.03705545514822006,0.07410141825675964,0.02175385132431984,0.023782888427376747,0.1587846577167511,0.04144631698727608,0.030004356056451797,0.07076533138751984,0.022376688197255135,0.023235365748405457,0.25369325280189514,0.10912393778562546,0.16591380536556244,0.1729886829853058,0.05607036128640175,0.032678257673978806,0.03403764218091965,0.08802996575832367,0.14316235482692719,0.020351510494947433,0.029145892709493637,0.027237718924880028,0.02159775048494339,0.025326067581772804
8,19,2.4711252588778736,1.0276978015899658,0.9862145781517029,1.0554943084716797,1.0489327907562256,0.02922825701534748,0.03742843493819237,0.08939523994922638,0.030056182295084,0.030207183212041855,0.1667058765888214,0.04343607649207115,0.02816053479909897,0.07449133694171906,0.02316584438085556,0.024523891508579254,0.24505683779716492,0.10348095744848251,0.22470003366470337,0.051505401730537415,0.04795970022678375,0.03196670487523079,0.043474216014146805,0.09560782462358475,0.09757748991250992,0.0209686066955328,0.033889465034008026,0.02728453278541565,0.022893570363521576,0.024293163791298866
8,20,2.3949045926332473,1.0273100137710571,0.986255407333374,1.0554726123809814,1.0481988191604614,0.02812795899808407,0.03770316019654274,0.07524143159389496,0.027995198965072632,0.027760861441493034,0.19126904010772705,0.03671969100832939,0.02717036008834839,0.06663135439157486,0.02306964062154293,0.022069038823246956,0.16682781279087067,0.10861731320619583,0.23034559190273285,0.0509910024702549,0.06306178867816925,0.03186178579926491,0.04049354046583176,0.09841641783714294,0.09542936086654663,0.021898610517382622,0.027909312397241592,0.026229457929730415,0.022800467908382416,0.02281702309846878
8,21,2.5370739720761777,1.0274829864501953,0.9862138628959656,1.055750846862793,1.048232078552246,0.028045684099197388,0.027058526873588562,0.11092783510684967,0.027972359210252762,0.04875888302922249,0.13638713955879211,0.040920011699199677,0.02744312398135662,0.09281443804502487,0.05740773677825928,0.03126218914985657,0.15730822086334229,0.08326394855976105,0.23003844916820526,0.060377754271030426,0.0711100623011589,0.027771053835749626,0.059464067220687866,0.11130359023809433,0.16376176476478577,0.024942364543676376,0.0256057046353817,0.024519022554159164,0.021745868027210236,0.02332821860909462
8,22,2.5466742627322674,1.0274138450622559,0.9864147901535034,1.0555529594421387,1.0472429990768433,0.026752399280667305,0.026966478675603867,0.1017303615808487,0.02458864077925682,0.05019071698188782,0.12248368561267853,0.041556209325790405,0.02798006869852543,0.06630247086286545,0.060618866235017776,0.024798480793833733,0.15231600403785706,0.11094680428504944,0.2700461149215698,0.05234580859541893,0.07880327850580215,0.03431420773267746,0.06098353490233421,0.10676851123571396,0.15042535960674286,0.026208965107798576,0.030955245718359947,0.02873830311000347,0.02340097352862358,0.023127853870391846
9,0,56.52795633077621,1.0281105041503906,0.9844260811805725,1.0546581745147705,1.0447185039520264,0.7676795721054077,0.8366638422012329,2.1047275066375732,1.3431456089019775,1.860324740409851,3.3535711765289307,1.6840559244155884,0.796761691570282,1.7625991106033325,1.2447959184646606,1.2454123497009277,4.845441818237305,4.807368278503418,4.83703088760376,4.003159046173096,1.6672343015670776,0.6153695583343506,2.276533365249634,2.34308123588562,0.517286479473114,2.223342180252075,1.9161583185195923,3.6414966583251953,2.1274287700653076,2.8849053382873535
9,1,7.401927083358169,1.0268800258636475,0.9883887767791748,1.0547807216644287,1.0329763889312744,0.021930957213044167,0.844237744808197,0.07450416684150696,0.03143557533621788,0.09383711218833923,0.09854699671268463,0.06495802104473114,0.0425749272108078,0.039494797587394714,0.3105993866920471,0.13076792657375336,0.21448580920696259,0.21474884450435638,0.1823086440563202,2.4407260417938232,0.43772730231285095,0.04420814663171768,0.8435347676277161,0.11540313810110092,0.1303110420703888,0.04261232912540436,0.04909294471144676,0.036667417734861374,0.04377095028758049,0.0328369103372097
9,2,4.92580513432622,1.027221441268921,0.9866213202476501,1.0558847188949585,1.034635066986084,0.02790951170027256,0.026072856038808823,0.05151453986763954,0.03742729499936104,0.0795726403594017,0.38703852891921997,0.0581824854016304,0.07119496911764145,0.048071809113025665,0.33472535014152527,0.03675432875752449,0.48403400182724,0.12559588253498077,0.8857698440551758,0.1557464599609375,0.3993717133998871,0.4856307804584503,0.034769486635923386,0.05838867649435997,0.05820427089929581,0.11745292693376541,0.040778566151857376,0.03057870641350746,0.04170390963554382,0.02844308502972126
9,3,6.8423670377582315,1.0269197225570679,0.9853816032409668,1.0546019077301025,1.0445209741592407,0.025882966816425323,0.07527823001146317,0.052003972232341766,0.026855040341615677,0.26368749141693115,0.8751559853553772,0.06511223316192627,0.021754447370767593,0.046497587114572525,0.18574415147304535,0.029212141409516335,0.5254468321800232,0.17350387573242188,1.0093157291412354,0.10547520220279694,0.4198330044746399,0.7044582366943359,0.08289622515439987,0.22072120010852814,0.8753074407577515,0.09417902678251266,0.03745527192950249,0.03136758878827095,0.03817100450396538,0.034767311066389084
9,4,6.0680628649890425,1.026774287223816,0.9846917390823364,1.0548014640808105,1.0435762405395508,0.030992092564702034,0.05884255841374397,0.043590281158685684,0.03724242001771927,0.03145638853311539,1.373244047164917,0.08728525042533875,0.09455869346857071,0.030680978670716286,0.06382467597723007,0.044278111308813095,0.4641677141189575,0.17892064154148102,0.5924792289733887,0.3913196623325348,1.280692219734192,0.10258572548627853,0.05298261344432831,0.02745772898197174,0.08675362914800644,0.04464982822537422,0.03381001576781273,0.029453394934535027,0.029053980484604836,0.03577223792672157
9,5,5.2840636048465965,1.0268305540084839,0.9844052791595459,1.0552551746368408,1.0438711643218994,0.02774990163743496,0.06118426099419594,0.04272381588816643,0.03706983104348183,0.04264316335320473,1.4837682247161865,0.07115986198186874,0.08910075575113297,0.03191550076007843,0.06451088190078735,0.04537815600633621,0.6791108250617981,0.18320484459400177,0.23026756942272186,0.39187970757484436,0.49025270342826843,0.08632339537143707,0.0822218507528305,0.0269178356975317,0.13932070136070251,0.033818699419498444,0.036280080676078796,0.030604450032114983,0.02648608386516571,0.02809806913137436
9,6,5.1692272134125234,1.026893138885498,0.9855005145072937,1.0546343326568604,1.044379472732544,0.02620517648756504,0.0290355421602726,0.04632926732301712,0.03171752020716667,0.023934928700327873,1.3041729927062988,0.03611593320965767,0.1691311001777649,0.034284185618162155,0.13402895629405975,0.050852157175540924,0.6264925599098206,0.14164064824581146,0.2091452181339264,0.682219386100769,0.05918902903795242,0.05883095785975456,0.13970930874347687,0.09965278953313828,0.2893117070198059,0.0392385795712471,0.03047242760658264,0.03059038147330284,0.02638065442442894,0.02826431393623352
9,7,4.591412172839045,1.0267612934112549,0.9866453409194946,1.0545551776885986,1.0465792417526245,0.02410128340125084,0.029737163335084915,0.05174606665968895,0.03897840157151222,0.024581125006079674,0.9802888631820679,0.03367849066853523,0.15634271502494812,0.030877061188220978,0.1493297964334488,0.06098846718668938,0.8108401298522949,0.1197996437549591,0.244747593998909,0.04451172798871994,0.06273618340492249,0.05178498476743698,0.023592062294483185,0.13874144852161407,0.5292401909828186,0.04538542404770851,0.030810238793492317,0.03087279200553894,0.02754567377269268,0.02724643424153328
9,8,4.543504472821951,1.0268276929855347,0.9867721199989319,1.0545533895492554,1.049235224723816,0.021904703229665756,0.024852318689227104,0.05398470535874367,0.034787990152835846,0.026558687910437584,0.8889254927635193,0.03893430158495903,0.2067708522081375,0.03900961950421333,0.14304350316524506,0.06470348685979843,0.7405091524124146,0.1447262018918991,0.1805066466331482,0.04378625378012657,0.07356177270412445,0.04100167751312256,0.022088730707764626,0.23347021639347076,0.513130784034729,0.05262373387813568,0.035428788512945175,0.03387833386659622,0.03365710750222206,0.02818172611296177
9,9,4.582110059261322,1.0270726680755615,0.9859078526496887,1.0547349452972412,1.0494229793548584,0.023220477625727654,0.02301468327641487,0.04787161201238632,0.037231896072626114,0.026239486411213875,1.0042707920074463,0.028526363894343376,0.22419346868991852,0.03652423992753029,0.1621163934469223,0.07710037380456924,0.714292585849762,0.13065475225448608,0.1996755748987198,0.038484904915094376,0.08191686868667603,0.041106488555669785,0.02180175855755806,0.1780530959367752,0.4951348304748535,0.051691874861717224,0.03270556777715683,0.030169609934091568,0.02587573602795601,0.026808934286236763
9,10,3.098773121088743,1.026795506477356,0.9846766591072083,1.0555015802383423,1.050452470779419,0.024517470970749855,0.023854410275816917,0.03451281040906906,0.06798231601715088,0.030680015683174133,0.12246395647525787,0.021776854991912842,0.16746756434440613,0.04098866134881973,0.0539611279964447,0.10318166762590408,0.18203075230121613,0.12214736640453339,0.1716444343328476,0.036630675196647644,0.16355688869953156,0.04376691207289696,0.022722160443663597,0.18403738737106323,0.4956415891647339,0.051203642040491104,0.028851255774497986,0.026586364954710007,0.02925708331167698,0.02582450956106186
