episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
46,10,10.04220466837287,1.036374568939209,1.0360647439956665,0.9825167059898376,0.023297453299164772,0.023582549765706062,0.03133119270205498,0.11383907496929169,0.04342331737279892,0.0268916804343462,0.09486105293035507,0.024018174037337303,0.04110247269272804,0.054988447576761246,0.02333526685833931,0.9546272158622742,0.2837572991847992,0.22439903020858765,0.37028762698173523,0.05517084151506424,0.16534653306007385,0.13112983107566833,0.21222266554832458,1.1029064655303955,5.320626735687256,0.026203185319900513,0.023116977885365486,0.03821134939789772,0.022537024691700935
47,0,50.12837148308754,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9877887964248657,2.343376398086548,4.292555332183838,0.39479050040245056,1.5149095058441162,3.0334835052490234,1.621167778968811,2.6944668292999268,1.3362846374511719,1.650872826576233,1.7892820835113525,2.4648447036743164,4.352347373962402,1.462894082069397,1.5061116218566895,1.6303426027297974,1.9088270664215088,0.3895642161369324,2.6554713249206543,0.9622717499732971,1.05148446559906,2.669057607650757,1.683687448501587,2.808568000793457,1.3131191730499268
47,1,7.715025706216693,1.040554165840149,1.0517445802688599,0.9826315641403198,1.9028534889221191,0.029348278418183327,0.36708977818489075,0.14392739534378052,0.11250019073486328,1.3320063352584839,0.04020531475543976,0.11747050285339355,0.07869381457567215,0.028594529256224632,0.03807877376675606,0.7621135711669922,0.26996302604675293,0.06753867864608765,0.3301064372062683,0.38477984070777893,0.16113221645355225,0.03259016573429108,0.26844537258148193,0.32408952713012695,0.17953646183013916,0.03541633114218712,0.03432740271091461,0.03470492735505104,0.024527283385396004
47,2,9.388348000496626,1.0414031744003296,1.0423074960708618,0.9817045331001282,1.8919670581817627,0.033820126205682755,0.4259195625782013,0.2887085974216461,0.18428467214107513,0.04348406940698624,0.3791610896587372,0.09069215506315231,0.3105614185333252,0.03511359542608261,0.04971257597208023,0.3410332202911377,0.703372061252594,0.295211523771286,0.6124758720397949,0.8656535744667053,0.1302454173564911,0.04866612330079079,0.08319086581468582,0.40983542799949646,1.4375128746032715,0.030514704063534737,0.024627527222037315,0.034216661006212234,0.025284186005592346
47,3,10.114306001365184,1.04019033908844,1.0501854419708252,0.981705904006958,0.03053884021937847,0.03221965581178665,0.7247211337089539,0.042725808918476105,0.061059486120939255,0.03635696321725845,0.6025968194007874,0.11062946915626526,0.2646627128124237,0.024695327505469322,0.1057826578617096,0.7437618970870972,0.7878870964050293,0.5725076794624329,0.8060796856880188,0.8405945897102356,0.2162497639656067,0.06618811935186386,0.07862284779548645,0.34400781989097595,2.87605881690979,0.03579205647110939,0.026611918583512306,0.0435304269194603,0.02600807137787342
47,4,10.465317716822028,1.040223479270935,1.0279794931411743,0.982088565826416,0.02400142326951027,0.030046626925468445,1.7606059312820435,0.02451740950345993,0.03278576582670212,0.03197457268834114,1.0002171993255615,0.14399635791778564,0.13615632057189941,0.039324235171079636,0.24569076299667358,0.8090729117393494,0.8197376728057861,0.5581240653991699,0.5686510801315308,0.5375557541847229,0.3246253728866577,0.028528399765491486,0.16151700913906097,0.08989915251731873,2.3586232662200928,0.03117472305893898,0.04047740623354912,0.028795108199119568,0.0291608814150095
47,5,11.791653237491847,1.0382808446884155,1.0353741645812988,0.9827590584754944,0.02286062389612198,0.04596516117453575,1.5843329429626465,0.030965754762291908,0.03151937574148178,0.026689819991588593,0.947820246219635,0.02561735175549984,0.09280113130807877,0.04430658742785454,0.023541638627648354,0.624970018863678,0.6598906517028809,0.9663116931915283,0.8079466819763184,0.7722104787826538,1.287571668624878,0.061575643718242645,0.3106626570224762,0.2525970935821533,2.4319093227386475,0.028359433636069298,0.04704766348004341,0.02590717002749443,0.026989612728357315
47,6,8.392756339907645,1.0380027294158936,1.0363335609436035,0.9821401834487915,0.025877181440591812,0.0401374027132988,0.9128170013427734,0.03217606991529465,0.03587418422102928,0.029386896640062332,0.3254943788051605,0.02411840297281742,0.07186306267976761,0.04509272053837776,0.02334662713110447,0.7361085414886475,0.3421942889690399,0.6543076634407043,0.23229223489761353,0.6747158169746399,0.2166895717382431,0.025753779336810112,0.3430820405483246,0.07367256283760071,2.801884174346924,0.028140118345618248,0.03203734755516052,0.030826054513454437,0.023572921752929688
47,7,7.122283780574799,1.0383967161178589,1.0360130071640015,0.981916606426239,0.023539336398243904,0.025338752195239067,1.372795581817627,0.03471549227833748,0.028726650401949883,0.0251875389367342,0.40145888924598694,0.0231781005859375,0.0686834380030632,0.025287538766860962,0.02206999994814396,0.7066364288330078,0.2889966368675232,1.0369952917099,0.20455163717269897,0.5759185552597046,0.16730090975761414,0.023660873994231224,0.3219131529331207,0.18272660672664642,0.83892822265625,0.02934577874839306,0.03171657398343086,0.027276847511529922,0.024069679901003838
47,8,7.497072224318981,1.038547158241272,1.0322301387786865,0.9817211627960205,0.023007532581686974,0.024751488119363785,1.6075268983840942,0.02973204106092453,0.033438436686992645,0.026046566665172577,0.35239478945732117,0.02388828806579113,0.06438278406858444,0.02631237357854843,0.021966826170682907,0.8541465401649475,0.29119420051574707,1.2110041379928589,0.11537684500217438,0.6869493722915649,0.2411906123161316,0.02499660663306713,0.40224766731262207,0.05418463423848152,0.6713846325874329,0.02628922462463379,0.024941055104136467,0.02754244953393936,0.021676529198884964
47,9,6.026536701992154,1.0388128757476807,1.0337321758270264,0.9817034006118774,0.023529067635536194,0.02565188519656658,0.0631406158208847,0.03287430852651596,0.028751365840435028,0.026256626471877098,0.03501167893409729,0.02466488443315029,0.06295575946569443,0.02542889676988125,0.02307547628879547,0.7955655455589294,0.3130878508090973,1.519687533378601,0.10597773641347885,0.8375413417816162,0.4079693853855133,0.042707525193691254,0.35493195056915283,0.07588940113782883,0.4855002462863922,0.02723332680761814,0.028298035264015198,0.025213373824954033,0.02474319376051426
47,10,5.655456050485372,1.038406491279602,1.0346012115478516,0.981701672077179,0.022824643179774284,0.02236565388739109,0.06064743176102638,0.03279688581824303,0.029378032311797142,0.03042738139629364,0.046349987387657166,0.02263549156486988,0.04843171313405037,0.024778196588158607,0.02247949317097664,0.8956204652786255,0.2995007336139679,1.1487517356872559,0.09872101992368698,0.9256200790405273,0.06837508082389832,0.045922257006168365,0.47188714146614075,0.09739546477794647,0.5291491150856018,0.024124570190906525,0.025643523782491684,0.028015922755002975,0.022672155871987343
47,11,5.464874224737287,1.0378034114837646,1.0348291397094727,0.9816977977752686,0.022642070427536964,0.02231413498520851,0.058034710586071014,0.11367148160934448,0.06244292110204697,0.029393812641501427,0.038861893117427826,0.024701809510588646,0.06967280805110931,0.024009911343455315,0.026279693469405174,0.571932852268219,0.3491344749927521,1.1891387701034546,0.14148636162281036,0.7561473250389099,0.07220964133739471,0.03619210794568062,0.5376764535903931,0.056068047881126404,0.5542405843734741,0.023675207048654556,0.026537461206316948,0.024948759004473686,0.022594861686229706
47,12,5.207448083534837,1.0389339923858643,1.0343520641326904,0.9817808270454407,0.02409500628709793,0.023267673328518867,0.05275246500968933,0.1366300731897354,0.09003312885761261,0.034216850996017456,0.04254864901304245,0.022136826068162918,0.06360481679439545,0.024402599781751633,0.02458054944872856,0.39447739720344543,0.2006784975528717,1.182511568069458,0.12176472693681717,0.7704112529754639,0.10340648889541626,0.051030468195676804,0.5797452330589294,0.06625114381313324,0.48105156421661377,0.0250855665653944,0.029265733435750008,0.028338756412267685,0.024147670716047287
47,13,5.85395978577435,1.0394014120101929,1.0373634099960327,0.9820865392684937,0.0226290225982666,0.02375180646777153,0.06261435896158218,0.08437440544366837,0.07285958528518677,0.03329357132315636,0.03997436538338661,0.024006115272641182,0.06960416585206985,0.025627996772527695,0.02968755178153515,0.4841764569282532,0.2743188440799713,1.4410862922668457,0.08783699572086334,0.709563136100769,0.08660906553268433,0.15255232155323029,0.7351918816566467,0.04784451052546501,0.6238627433776855,0.024427028372883797,0.030117563903331757,0.030756019055843353,0.02542370930314064
47,14,5.629910884425044,1.0391998291015625,1.0380610227584839,0.9823445081710815,0.02261766977608204,0.025555210188031197,0.0662878006696701,0.11932580173015594,0.07291124016046524,0.033152986317873,0.04194142669439316,0.024679359048604965,0.08209877461194992,0.024229545146226883,0.029088081791996956,0.30204564332962036,0.29003381729125977,1.4704957008361816,0.09226828813552856,0.7595526576042175,0.09575903415679932,0.19994781911373138,0.5448700189590454,0.04577499255537987,0.575843095779419,0.022641107439994812,0.026021799072623253,0.027649952098727226,0.023197989910840988
47,15,5.228955233097077,1.0386048555374146,1.0382930040359497,0.9824715852737427,0.024039635434746742,0.02360660396516323,0.05714894086122513,0.12447601556777954,0.05763545632362366,0.03349846974015236,0.03626188635826111,0.028289657086133957,0.07361744344234467,0.025172166526317596,0.027898354455828667,0.30853527784347534,0.31831595301628113,1.5702046155929565,0.06978724151849747,0.6624759435653687,0.10542237758636475,0.1885875165462494,0.6658897995948792,0.05278483033180237,0.06598157435655594,0.026816444471478462,0.02383173257112503,0.024026181548833847,0.022777225822210312
47,16,5.179425731673836,1.0384509563446045,1.0380419492721558,0.982223629951477,0.022940047085285187,0.023781727999448776,0.05408414825797081,0.14441409707069397,0.06461108475923538,0.028315678238868713,0.027404114603996277,0.03295285627245903,0.08456632494926453,0.02232646942138672,0.027577918022871017,0.24692563712596893,0.23261523246765137,1.5940556526184082,0.09576328098773956,0.6591767072677612,0.05759575963020325,0.1862749457359314,0.6774158477783203,0.06483013927936554,0.11535731703042984,0.024799197912216187,0.02500232681632042,0.03123496286571026,0.023660950362682343
47,17,5.178120316937566,1.0378096103668213,1.040245771408081,0.9821963906288147,0.021971220150589943,0.024222860112786293,0.0551147498190403,0.15818974375724792,0.07194889336824417,0.03138655051589012,0.035355523228645325,0.024983851239085197,0.10814085602760315,0.024061616510152817,0.03323166444897652,0.2741034924983978,0.18954136967658997,1.4449118375778198,0.0860317200422287,0.7963815927505493,0.05560154840350151,0.15085719525814056,0.705367386341095,0.07019296288490295,0.1010284498333931,0.022615915164351463,0.028079049661755562,0.028427837416529655,0.02432207576930523
47,18,5.52494617588818,1.0376102924346924,1.0410794019699097,0.9820745587348938,0.02194179594516754,0.024943949654698372,0.05488116666674614,0.1696944683790207,0.0864320918917656,0.028264261782169342,0.03628974035382271,0.02719748206436634,0.13495394587516785,0.02602306753396988,0.03733180835843086,0.2672744691371918,0.19455648958683014,1.5950993299484253,0.08331353217363358,0.8042622208595276,0.0537928007543087,0.13723833858966827,0.8615944981575012,0.07354313135147095,0.09414970129728317,0.02533683180809021,0.025299325585365295,0.02683466114103794,0.022544216364622116
47,19,5.496213488280773,1.037282109260559,1.0394072532653809,0.9818815588951111,0.023334918543696404,0.024822833016514778,0.05174599587917328,0.13421452045440674,0.07368429750204086,0.031230267137289047,0.03810940682888031,0.02684382162988186,0.1077013909816742,0.027522660791873932,0.03825093060731888,0.2662731111049652,0.26571759581565857,1.6952816247940063,0.05100467801094055,0.5370433330535889,0.05054657906293869,0.15622667968273163,0.9612192511558533,0.09120555967092514,0.13010500371456146,0.024102505296468735,0.026778075844049454,0.027466293424367905,0.024067969992756844
47,20,5.693957697600126,1.0369393825531006,1.0395605564117432,0.9818942546844482,0.023094257339835167,0.0213178563863039,0.04659022018313408,0.1435886174440384,0.0798489972949028,0.02951674722135067,0.036542534828186035,0.027166487649083138,0.09671636670827866,0.026905983686447144,0.04402448982000351,0.2579830288887024,0.3326181471347809,1.6951063871383667,0.04588409513235092,0.7821203470230103,0.054695744067430496,0.1387743204832077,0.8796066641807556,0.07920477539300919,0.14573010802268982,0.025147801265120506,0.023515373468399048,0.023344427347183228,0.023235080763697624
47,21,5.512622709944845,1.0367871522903442,1.038547396659851,0.981941282749176,0.020215999335050583,0.022927558049559593,0.05556110292673111,0.11102546006441116,0.07427605241537094,0.03143926337361336,0.03263937681913376,0.028737617656588554,0.13990311324596405,0.024488961324095726,0.04430112987756729,0.2509109675884247,0.27830013632774353,1.4607306718826294,0.041991546750068665,0.8138142228126526,0.04677466303110123,0.15749487280845642,0.9366002082824707,0.08395951241254807,0.15147413313388824,0.022990886121988297,0.0226548220962286,0.023735834285616875,0.02421943098306656
47,22,6.15543502792716,1.0371348857879639,1.0394060611724854,0.9818966388702393,0.023346686735749245,0.020658481866121292,0.05448431521654129,0.17268981039524078,0.08335676789283752,0.029667045921087265,0.02389725297689438,0.036620620638132095,0.18698547780513763,0.02550674043595791,0.03945193812251091,0.22398796677589417,0.6015170216560364,1.3732950687408447,0.04498620703816414,0.6670133471488953,0.041053928434848785,0.12380627542734146,1.4831820726394653,0.06408762186765671,0.12729622423648834,0.02397085539996624,0.024687157943844795,0.027087904512882233,0.021110720932483673
47,23,7.262031084299087,1.037092924118042,1.0391987562179565,0.981838047504425,0.02336551435291767,0.026536518707871437,0.04461619630455971,0.18247626721858978,0.10367382317781448,0.02623838558793068,0.023967895656824112,0.034219808876514435,0.19884730875492096,0.022518400102853775,0.029857086017727852,0.1826973855495453,1.31475031375885,1.6047812700271606,0.03953935205936432,0.8439494967460632,0.04830094426870346,0.11672159284353256,1.5119880437850952,0.06059834733605385,0.11275023221969604,0.024897849187254906,0.024606263265013695,0.026040220633149147,0.022466622292995453
48,0,50.25589624643326,1.0351452827453613,1.0457909107208252,0.9843055605888367,2.987290859222412,2.0545566082000732,4.648652076721191,0.7848343253135681,1.1462920904159546,2.873286485671997,1.1518586874008179,2.494250535964966,0.9188559651374817,2.270395278930664,1.279922366142273,2.6385772228240967,3.288634777069092,1.744289517402649,1.302315354347229,1.5878928899765015,2.1503682136535645,0.8155821561813354,2.654885768890381,0.9267381429672241,1.130223274230957,2.8438408374786377,1.3670448064804077,2.680682420730591,1.9015772342681885
48,1,19.666190124303103,1.0406440496444702,1.099783182144165,0.9864091277122498,0.04314045608043671,1.0784538984298706,2.755258798599243,0.2218942791223526,0.05440409481525421,1.9300415515899658,0.25421997904777527,0.9094930291175842,0.40316975116729736,0.09725294262170792,0.8356098532676697,0.3970417380332947,1.0176680088043213,1.4782334566116333,0.4383857548236847,0.9719169735908508,0.47628024220466614,0.3936654329299927,1.1167869567871094,0.7176042199134827,0.24449926614761353,3.067030906677246,0.05410333722829819,0.05013614147901535,0.03453178331255913
48,2,5.9300217103213075,1.0400763750076294,1.0636481046676636,0.9900913834571838,0.10111243277788162,0.02098969928920269,0.054676830768585205,0.6164913177490234,0.10672390460968018,0.062285415828228,0.0386439673602581,0.024606386199593544,0.39302513003349304,0.03327467665076256,0.025302544236183167,1.441650390625,0.10255905240774155,0.047537222504615784,0.26738786697387695,0.04941477254033089,0.35953381657600403,0.030397122725844383,0.33319345116615295,0.511518120765686,0.5789981484413147,0.03559210151433945,0.02073810249567032,0.029681965708732605,0.02592409774661064
48,3,6.626852072775364,1.0386894941329956,1.063679575920105,0.9860187768936157,0.17214205861091614,0.03295284882187843,0.05166894197463989,0.3956246078014374,0.12716810405254364,0.040621090680360794,0.22784468531608582,0.032480861991643906,0.2797302305698395,0.03364695608615875,0.024028068408370018,0.5327686667442322,0.11312521249055862,0.6481199264526367,0.17877700924873352,0.24375954270362854,0.21595245599746704,0.03884308412671089,0.8994333744049072,1.0094431638717651,0.5872268676757812,0.036498334258794785,0.022297335788607597,0.0407051183283329,0.024315956979990005
48,4,7.961353201791644,1.035693645477295,1.05845308303833,0.9845653772354126,0.03200734034180641,0.029240649193525314,0.0338728167116642,0.19137708842754364,0.21332643926143646,0.036986611783504486,0.6951732635498047,0.025003939867019653,0.15856172144412994,0.04376693069934845,0.03917636722326279,0.5744798183441162,0.31788715720176697,1.0739232301712036,0.1875738501548767,0.30162978172302246,0.3421996533870697,0.08873200416564941,1.404414176940918,0.9175938963890076,0.5060287714004517,0.03669927641749382,0.023670874536037445,0.04787210002541542,0.02441302128136158
48,5,9.106367655098438,1.0360839366912842,1.0511683225631714,0.9847082495689392,0.03323042020201683,0.025690337643027306,0.02729693613946438,0.1538965404033661,0.18976041674613953,0.041413821280002594,1.2424187660217285,0.024773992598056793,0.1144142597913742,0.03735802322626114,0.03611396253108978,0.6339728236198425,0.17041915655136108,1.303446888923645,0.12370570003986359,0.49805060029029846,0.45386722683906555,0.12348359823226929,1.3137133121490479,1.2887905836105347,0.5263552665710449,0.04079104959964752,0.023734474554657936,0.04204397648572922,0.02323341928422451
48,6,8.628056969121099,1.0353976488113403,1.0410029888153076,0.9866702556610107,0.040735211223363876,0.02825682796537876,0.041020188480615616,0.08030988276004791,0.07704931497573853,0.02964167669415474,0.3652634024620056,0.02443394996225834,0.14424075186252594,0.042287372052669525,0.035431813448667526,0.6148239970207214,0.1539316028356552,2.361386775970459,0.13336555659770966,0.5841871500015259,0.21159924566745758,0.09175238013267517,1.5040638446807861,0.7294017672538757,0.5889195799827576,0.04681522399187088,0.023397058248519897,0.03715904802083969,0.025969168171286583
48,7,9.065303315222263,1.0352014303207397,1.0455331802368164,0.986605703830719,0.03808579966425896,0.03235685080289841,0.035373102873563766,0.10630533844232559,0.08248957246541977,0.026982944458723068,0.295134574174881,0.025363143533468246,0.0834735706448555,0.033577434718608856,0.03466546908020973,0.9731432199478149,0.19587911665439606,2.228487014770508,0.28193598985671997,0.6488473415374756,0.12597107887268066,0.10807077586650848,1.3669919967651367,0.8263742923736572,0.7642078995704651,0.050153978168964386,0.022191058844327927,0.038914021104574203,0.026859667152166367
48,8,9.63662117011845,1.0352033376693726,1.0437391996383667,0.9862452745437622,0.05679693818092346,0.029833229258656502,0.0359017439186573,0.11565829813480377,0.06823854148387909,0.024537043645977974,0.3076823353767395,0.025472164154052734,0.08168354630470276,0.029083114117383957,0.03606531769037247,0.5752663016319275,0.24575798213481903,2.7934730052948,0.2932233512401581,0.9205163717269897,0.09593690186738968,0.1516633927822113,1.4458329677581787,0.7128105759620667,0.845549464225769,0.0441632904112339,0.021388009190559387,0.04133215919137001,0.025717562064528465
49,0,48.33799493908882,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4659266471862793,2.1846604347229004,3.883301258087158,0.5870233774185181,0.9708177447319031,2.741440534591675,1.1391416788101196,2.3189687728881836,1.433403730392456,1.60495924949646,2.114409923553467,2.4790165424346924,3.005413293838501,1.7558270692825317,1.5087074041366577,1.5038762092590332,1.7156018018722534,0.8310588002204895,2.199439525604248,1.1453561782836914,0.47531792521476746,3.3759448528289795,1.4809539318084717,2.9118762016296387,1.8947499990463257
49,1,20.201982394605874,1.0763370990753174,1.0304938554763794,0.9895925521850586,0.025280583649873734,2.176504135131836,2.030794382095337,0.17833733558654785,0.08601702004671097,1.4317213296890259,0.04959506914019585,2.1589603424072266,0.19720558822155,0.05464433878660202,1.0023155212402344,0.4810214936733246,2.375511884689331,0.8950212001800537,0.6140989065170288,0.4510667622089386,1.1412413120269775,0.05463863164186478,0.5432929396629333,0.1511731892824173,0.4718417823314667,2.891425371170044,0.0455472432076931,0.04020093381404877,0.03524039685726166
49,2,7.493730424717069,1.0649309158325195,1.030697226524353,0.9846833348274231,0.024589167907834053,0.19327294826507568,1.6187411546707153,0.13772255182266235,0.06266827136278152,0.17546777427196503,0.04895222559571266,0.04222923517227173,1.0263612270355225,0.08126146346330643,0.022356398403644562,0.45994624495506287,0.2705152630805969,0.12556660175323486,0.5783374309539795,0.2833925187587738,0.08564308285713196,0.2997707426548004,0.11636553704738617,0.23037724196910858,0.8063971996307373,0.06760324537754059,0.034606944769620895,0.041487012058496475,0.04403664544224739
49,3,4.986648848652839,1.0403274297714233,1.0365428924560547,0.9823284149169922,0.02662898786365986,0.0379018597304821,0.031969234347343445,0.1463916003704071,0.06380115449428558,0.11888470500707626,0.08742795139551163,0.03543364629149437,0.23877717554569244,0.048352982848882675,0.036048050969839096,0.36239466071128845,0.9701293706893921,0.0901484340429306,0.2504885196685791,0.24951495230197906,0.11401133239269257,0.8928807973861694,0.14365939795970917,0.16537384688854218,0.13529804348945618,0.026197951287031174,0.023400934413075447,0.03664511814713478,0.04304839298129082
49,4,6.706259827315807,1.0366309881210327,1.0374655723571777,0.9821363091468811,0.02704056166112423,0.027279190719127655,0.041117019951343536,0.05291678383946419,0.04569334536790848,0.1369888186454773,0.028601810336112976,0.027189111337065697,0.1811521202325821,0.027572570368647575,0.040133461356163025,0.38400065898895264,0.5367134213447571,0.3567967414855957,0.9433349370956421,0.829343855381012,0.20316430926322937,0.20279410481452942,0.6472043395042419,0.09789220243692398,1.1430686712265015,0.030177731066942215,0.02490607090294361,0.028369102627038956,0.03156231343746185
49,5,6.932745365053416,1.0370270013809204,1.037855625152588,0.9818403720855713,0.03136110678315163,0.024678468704223633,0.03353509306907654,0.03284858912229538,0.03910188004374504,0.16811242699623108,0.02852555550634861,0.027797438204288483,0.18572665750980377,0.027867743745446205,0.03408393636345863,0.43400299549102783,0.3301847577095032,0.5506150126457214,0.4219633936882019,0.8625515699386597,0.15048514306545258,1.0863615274429321,0.8573554158210754,0.07415032386779785,0.7886325120925903,0.030963139608502388,0.02318848855793476,0.04730336368083954,0.03000422567129135
49,6,7.338063707947731,1.0367085933685303,1.0389589071273804,0.981798529624939,0.028948642313480377,0.03565964475274086,0.07104969024658203,0.03800870478153229,0.046929147094488144,0.0869085043668747,0.028295326977968216,0.030127432197332382,0.12149569392204285,0.02974431961774826,0.02683871053159237,0.26100313663482666,0.34777551889419556,0.6124725937843323,0.13455800712108612,0.8233529329299927,0.1876557320356369,1.7258825302124023,1.1433403491973877,0.04239477962255478,0.7732680439949036,0.028029924258589745,0.025619085878133774,0.04518778994679451,0.032024260610342026
49,7,6.108891666680575,1.0362870693206787,1.0451170206069946,0.9817031025886536,0.022789686918258667,0.04243011400103569,0.11244917660951614,0.04381496459245682,0.08117073774337769,0.07187724113464355,0.02233436517417431,0.030433272942900658,0.32850950956344604,0.03245144337415695,0.02456960454583168,0.445314884185791,0.2409650683403015,0.2837880849838257,0.1424424797296524,0.4298395812511444,0.1477264165878296,1.416427731513977,0.542246401309967,0.03562987223267555,0.8821178674697876,0.026397330686450005,0.023425282910466194,0.0441485270857811,0.02297058328986168
49,8,6.434781183302403,1.036008358001709,1.0419102907180786,0.9817705154418945,0.02422383427619934,0.04472937807440758,0.12662379443645477,0.03912146016955376,0.05939577519893646,0.07382865250110626,0.022850384935736656,0.03690485283732414,0.22165173292160034,0.031117524951696396,0.024340614676475525,0.49890631437301636,0.23369140923023224,0.3524225056171417,0.14277687668800354,0.5448090434074402,0.25090548396110535,0.8602582812309265,0.5090231895446777,0.023713894188404083,1.583465814590454,0.0305482167750597,0.02314767800271511,0.04136449843645096,0.023022139444947243
49,9,6.111294538900256,1.0354840755462646,1.0393022298812866,0.9817144870758057,0.022284023463726044,0.03135914355516434,0.12224109470844269,0.047912027686834335,0.051165614277124405,0.029896169900894165,0.02546200528740883,0.03656620904803276,0.22996865212917328,0.022264739498496056,0.026486525312066078,0.6753728985786438,0.2273331582546234,0.40124407410621643,0.1729549616575241,0.6548922061920166,0.3533116281032562,0.7774338126182556,0.5124855637550354,0.03627477213740349,0.9193679094314575,0.029975835233926773,0.025973601266741753,0.04274687170982361,0.025020882487297058
50,0,49.18292120695114,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9614413976669312,1.9686238765716553,4.008861064910889,1.2274532318115234,1.3093435764312744,3.2650325298309326,1.4613938331604004,2.1224024295806885,1.8631830215454102,1.351449966430664,1.7061548233032227,2.670513868331909,3.2663679122924805,1.3883781433105469,1.303290605545044,1.2061841487884521,1.6930506229400635,1.2425330877304077,2.506462335586548,0.6099748015403748,1.2528657913208008,2.8947479724884033,2.266967296600342,3.1946654319763184,0.8307775855064392
50,1,7.522872546687722,1.0446991920471191,1.0599284172058105,0.9912024736404419,0.032418619841337204,0.029619015753269196,0.03432859852910042,0.17535234987735748,0.03490905463695526,0.06481744349002838,0.2515128254890442,0.023458952084183693,0.05055675655603409,1.213470458984375,0.02757119946181774,0.2286267876625061,1.1530869007110596,0.3877125382423401,0.8325740098953247,1.0293748378753662,0.26984289288520813,0.310061514377594,0.09665808081626892,0.45232269167900085,0.05158315971493721,0.04957010969519615,0.02460106648504734,0.04120767116546631,0.038468994200229645
50,2,8.34598956219852,1.0445996522903442,1.053067922592163,0.9898707270622253,0.03922538086771965,0.03373682498931885,0.08981604129076004,0.20513001084327698,0.032869476824998856,0.06802067905664444,0.257901668548584,0.025938989594578743,0.06405877321958542,0.033427827060222626,0.03258998692035675,0.4093535244464874,0.10338439792394638,0.9541998505592346,0.23645001649856567,2.1567587852478027,0.3353031575679779,1.046371340751648,0.632944643497467,0.7733830809593201,0.04131501913070679,0.04955223202705383,0.02280328795313835,0.033359553664922714,0.050587352365255356
50,3,8.092495780065656,1.0357476472854614,1.0381426811218262,0.9845170974731445,0.042429812252521515,0.046966683119535446,0.10864103585481644,0.227082297205925,0.03703417629003525,0.05740007013082504,0.40891242027282715,0.022159788757562637,0.09015442430973053,0.038445375859737396,0.047485075891017914,0.3581353724002838,0.15665273368358612,1.0204869508743286,0.47157591581344604,1.4254621267318726,0.3340193033218384,1.5820530652999878,0.028032340109348297,0.7840579152107239,0.04735298827290535,0.03414072096347809,0.022898243740200996,0.03397688269615173,0.055258575826883316
50,4,6.372440953552723,1.035354733467102,1.041141390800476,0.9868757128715515,0.03677625209093094,0.05099250376224518,0.10385352373123169,0.08030278235673904,0.027919111773371696,0.07643905282020569,0.22903436422348022,0.022591667249798775,0.08344818651676178,0.09422536194324493,0.02769731543958187,0.704581081867218,0.09273035079240799,0.27955394983291626,0.9222197532653809,0.6062639355659485,1.904017686843872,0.04580150917172432,0.025562629103660583,0.19872283935546875,0.035201869904994965,0.03377615660429001,0.023255759850144386,0.03123985417187214,0.02355908788740635
50,5,6.321491732075811,1.0352050065994263,1.040281891822815,0.9861486554145813,0.03704790771007538,0.04667900130152702,0.11165417730808258,0.07182174921035767,0.04725276306271553,0.09688396751880646,0.35086190700531006,0.027135120704770088,0.0738711953163147,0.0376770943403244,0.029109906405210495,0.7683461904525757,0.1397935301065445,0.38942617177963257,0.6205425262451172,0.601543128490448,1.9551392793655396,0.034832168370485306,0.02659870684146881,0.07995383441448212,0.05380527675151825,0.031013431027531624,0.024053821340203285,0.0326540581882,0.02146770805120468
50,6,5.209692241251469,1.03520667552948,1.0437288284301758,0.9859098196029663,0.03707986697554588,0.03216584771871567,0.12294158339500427,0.07457642257213593,0.041763756424188614,0.08004137128591537,0.22565029561519623,0.02244464121758938,0.054162848740816116,0.0274942759424448,0.029800383374094963,0.9335267543792725,0.1383436918258667,0.28293806314468384,0.5326817035675049,0.5735585689544678,1.0541598796844482,0.03119434043765068,0.024474335834383965,0.10930726677179337,0.06069592386484146,0.030821973457932472,0.022658968344330788,0.03232434391975403,0.021916069090366364
50,7,5.665318698063492,1.0351967811584473,1.0403189659118652,0.985849916934967,0.02853831648826599,0.03394090011715889,0.08659684658050537,0.031161343678832054,0.028188370168209076,0.07254619896411896,0.05993247404694557,0.024090683087706566,0.07823648303747177,0.02589387819170952,0.031508058309555054,1.3552043437957764,0.15817828476428986,0.26123058795928955,0.6794448494911194,0.7569407820701599,1.0063148736953735,0.022067762911319733,0.028402116149663925,0.09664969146251678,0.08210655301809311,0.026522938162088394,0.022695478051900864,0.033009447157382965,0.023644303902983665
