episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
552,1,X3,1.47437414154156,8.564577504992485,1.0555461645126343,0.5206751227378845,2.6514837741851807,4.206518173217773,0.13035427033901215,1406250,0,1800000,3206250
552,2,X4,1.4836733436310787,5.629607666283846,1.0387907028198242,0.04887719079852104,0.6060707569122314,3.8710508346557617,0.06481818109750748,1406250,0,1800000,3206250
552,3,X3,1.5389080214634825,4.585691188462079,1.0247188806533813,0.013849959708750248,0.23773260414600372,3.27240252494812,0.036987219005823135,1406250,0,1800000,3206250
552,4,X3,1.5766397359481958,4.252595020458102,1.0252861976623535,0.01349332183599472,0.17573177814483643,3.0090646743774414,0.029019048437476158,1406250,0,1800000,3206250
552,5,X3,1.5610778613624925,3.966714905574918,1.0234116315841675,0.013183319941163063,0.132288858294487,2.7738699913024902,0.023961104452610016,1406250,0,1800000,3206250
552,6,X5,1.4611085991924648,3.4994820775464177,1.0208157300949097,0.012664622627198696,0.08560115844011307,2.3627233505249023,0.017677215859293938,1406250,0,1800000,3206250
552,7,X3,1.4684594968067644,3.3087967978790402,1.0207613706588745,0.012435262091457844,0.07406819611787796,2.1856768131256104,0.015855155885219574,1406250,0,1800000,3206250
552,8,X4,1.5450098796838356,3.1421861154958606,1.021793246269226,0.01223939098417759,0.06747037917375565,2.026064157485962,0.014618941582739353,1406250,0,1800000,3206250
552,9,X3,1.466053427014808,2.8548317160457373,1.0186699628829956,0.011821425519883633,0.05884970724582672,1.7524911165237427,0.012999503873288631,1406250,0,1800000,3206250
552,10,X3,-1.4290949927406666,2.7336483728140593,1.0179904699325562,0.011653109453618526,0.056990090757608414,1.6347309350967407,0.012283767573535442,1406250,0,1800000,3206250
552,11,X3,0.9326046213858217,2.627742860466242,1.0178371667861938,0.011512535624206066,0.05627729371190071,1.5303999185562134,0.011715945787727833,1406250,0,1800000,3206250
552,12,X1,1.3992066228214577,2.4548322493210435,1.0176359415054321,0.011310487054288387,0.05739019811153412,1.3575220108032227,0.0109736118465662,1406250,0,1800000,3206250
552,13,X3,1.4385326065249566,2.382739515043795,1.0176438093185425,0.011238018982112408,0.05705699697136879,1.2860469818115234,0.010753707960247993,1406250,0,1800000,3206250
552,14,X3,-1.4144963378905064,2.319587456062436,1.0176392793655396,0.011202814057469368,0.05672414228320122,1.223474144935608,0.010547075420618057,1406250,0,1800000,3206250
552,15,X3,-0.5851412495680068,2.219284507445991,1.0176663398742676,0.01110758539289236,0.056942496448755264,1.1232489347457886,0.010319150984287262,1406250,0,1800000,3206250
552,16,X3,-0.37681648439400905,2.1788198240101337,1.0176531076431274,0.011073284782469273,0.05697811394929886,1.08291757106781,0.010197746567428112,1406250,0,1800000,3206250
552,17,X3,0.990325825099035,2.144435524009168,1.017676591873169,0.011036287061870098,0.056940097361803055,1.0487011671066284,0.010081380605697632,1406250,0,1800000,3206250
552,18,X4,-4.5294853660091015,2.091703581623733,1.0177767276763916,0.01099094096571207,0.05541754886507988,0.9955807328224182,0.011937631294131279,1406250,0,1800000,3206250
552,19,X2,-0.5813731034147042,2.0702306628227234,1.0178096294403076,0.010960872285068035,0.054890818893909454,0.9751590490341187,0.01141029316931963,1406250,0,1800000,3206250
552,20,X1,3.0362197153865873,2.0760859856382012,1.0178067684173584,0.010940110310912132,0.07789009809494019,0.9584009647369385,0.011048044078052044,1406250,0,1800000,3206250
552,21,X3,-0.5726395758780678,2.0609673988074064,1.0180424451828003,0.010870948433876038,0.08773054927587509,0.9337862133979797,0.010537242516875267,1406250,0,1800000,3206250
552,22,X3,1.5719474849216672,2.0520099764689803,1.0181668996810913,0.01083205733448267,0.08783702552318573,0.9248493909835815,0.010324602946639061,1406250,0,1800000,3206250
552,23,X4,0.45466566433947603,2.043324951082468,1.017991065979004,0.01079881563782692,0.08675923198461533,0.917624831199646,0.010151006281375885,1406250,0,1800000,3206250
552,24,X3,-3.457069716772218,2.0302715711295605,1.0180963277816772,0.010728659108281136,0.08421359956264496,0.9073761105537415,0.009856874123215675,1406250,0,1800000,3206250
553,0,X3,1.4608498095895224,11.568198502063751,1.0176384449005127,2.0760726928710938,3.6584112644195557,4.570247650146484,0.24582844972610474,1406250,0,1800000,3206250
553,1,X3,1.432117762379701,9.74366445839405,1.020743727684021,0.7168436646461487,3.6584112644195557,4.214142322540283,0.13352347910404205,1406250,0,1800000,3206250
553,2,X3,1.3998874297629982,8.888305690139532,1.0204898118972778,0.26590174436569214,3.6584112644195557,3.885103225708008,0.05839964374899864,1406250,0,1800000,3206250
553,3,X3,1.500760040405896,5.625577080994844,1.0176399946212769,0.0721435397863388,1.2096225023269653,3.305332660675049,0.020838383585214615,1406250,0,1800000,3206250
553,4,X3,1.4486043730126577,4.7171319695189595,1.0185723304748535,0.0422125980257988,0.592606782913208,3.0488340854644775,0.014906172640621662,1406250,0,1800000,3206250
553,5,X3,1.5267547635822651,4.3557814145460725,1.0182048082351685,0.029351627454161644,0.48114389181137085,2.814256429672241,0.012824657373130322,1406250,0,1800000,3206250
553,6,X3,-1.430065243728694,3.7655482832342386,1.01931893825531,0.022314462810754776,0.3123282194137573,2.4002811908721924,0.011305471882224083,1406250,0,1800000,3206250
553,7,X4,0.5905307229929347,3.519952234812081,1.0208451747894287,0.02084389701485634,0.2474074363708496,2.219917058944702,0.010938667692244053,1406250,0,1800000,3206250
553,8,X3,1.522009390344137,3.302463738247752,1.0205740928649902,0.019810963422060013,0.19503119587898254,2.056495428085327,0.01055205799639225,1406250,0,1800000,3206250
553,9,X1,1.4359635401712199,2.948643988929689,1.0221946239471436,0.018300112336874008,0.11972354352474213,1.77840256690979,0.010023142211139202,1406250,0,1800000,3206250
553,10,X4,-0.4400823929217178,2.8023811196908355,1.0218734741210938,0.017689350992441177,0.09130259603261948,1.661630392074585,0.009885306470096111,1406250,0,1800000,3206250
553,11,X4,1.4835006123678416,2.6772230891510844,1.0220832824707031,0.01716121844947338,0.07080357521772385,1.5573759078979492,0.009799105115234852,1406250,0,1800000,3206250
553,12,X1,1.5726574749358573,2.4818290239199996,1.021843433380127,0.016161154955625534,0.05192938074469566,1.3823188543319702,0.009576200507581234,1406250,0,1800000,3206250
553,13,X5,1.506915993626669,2.4045523246750236,1.022702932357788,0.015751134604215622,0.046882208436727524,1.309739589691162,0.009476459585130215,1406250,0,1800000,3206250
553,14,X3,-0.502319218231643,2.337090417742729,1.0221019983291626,0.015437567606568336,0.04348815605044365,1.2466418743133545,0.009420821443200111,1406250,0,1800000,3206250
553,15,X3,-1.610700053685948,2.2271995171904564,1.0214084386825562,0.014805798418819904,0.03805460035800934,1.1436002254486084,0.009330454282462597,1406250,0,1800000,3206250
553,16,X3,-0.45165108035505297,2.1830485966056585,1.0210987329483032,0.014542548917233944,0.035906191915273666,1.1022025346755981,0.009298588149249554,1406250,0,1800000,3206250
553,17,X3,1.5239922507416905,2.1457912465557456,1.0215471982955933,0.014296252280473709,0.03384681046009064,1.0668315887451172,0.009269396774470806,1406250,0,1800000,3206250
553,18,X1,3.056446826524834,2.096634986810386,1.0217902660369873,0.013863767497241497,0.04050356149673462,1.0112558603286743,0.009221531450748444,1406250,0,1800000,3206250
553,19,X5,-1.960787113802603,2.0699009895324707,1.0213158130645752,0.01365654356777668,0.0358322449028492,0.9899029731750488,0.009193414822220802,1406250,0,1800000,3206250
553,20,X2,1.5949820008819786,2.047040364705026,1.0211317539215088,0.013459357433021069,0.031199904158711433,0.9720761775970459,0.00917317159473896,1406250,0,1800000,3206250
553,21,X2,-3.6022033358652266,2.012203129939735,1.0206615924835205,0.01308771874755621,0.024065665900707245,0.9452471733093262,0.009140979498624802,1406250,0,1800000,3206250
553,22,X3,0.3997251850906396,2.0002904860302806,1.0209426879882812,0.012937238439917564,0.022107403725385666,0.9351766705513,0.009126485325396061,1406250,0,1800000,3206250
553,23,X1,-1.6067973537358378,1.9899236559867859,1.0209559202194214,0.012817904353141785,0.02029140666127205,0.9267419576644897,0.009116467088460922,1406250,0,1800000,3206250
553,24,X1,0.4943516507998619,1.973884173668921,1.0204750299453735,0.012566355988383293,0.017614299431443214,0.9141409993171692,0.009087488986551762,1406250,0,1800000,3206250
554,0,X3,1.4399731627514591,10.067691937088966,1.0392324924468994,1.9430840015411377,2.269441604614258,4.570181369781494,0.2457524687051773,1406250,0,1800000,3206250
554,1,X3,1.5207199846487645,8.14194991439581,1.0422695875167847,0.5381318926811218,2.269441604614258,4.213921070098877,0.07818575948476791,1406250,0,1800000,3206250
554,2,X3,1.5726442864574817,7.323650248348713,1.0493924617767334,0.06646993011236191,2.269441604614258,3.8888587951660156,0.04948745667934418,1406250,0,1800000,3206250
554,3,X1,-0.5016899675938856,4.745853452011943,1.0281671285629272,0.028920982033014297,0.3410269021987915,3.3180596828460693,0.02967875637114048,1406250,0,1800000,3206250
554,4,X3,1.569591394356066,4.405629009008408,1.0303797721862793,0.026415998116135597,0.2591436505317688,3.066242218017578,0.023447370156645775,1406250,0,1800000,3206250
554,5,X3,1.4109064680982422,4.10241243802011,1.0278977155685425,0.024260466918349266,0.19855374097824097,2.8337295055389404,0.017971009016036987,1406250,0,1800000,3206250
554,6,X4,-1.4408775208051194,3.5980831515043974,1.0273789167404175,0.02036566287279129,0.1109544113278389,2.4256415367126465,0.01374262385070324,1406250,0,1800000,3206250
554,7,X3,-0.4812663489365384,3.390249560587108,1.0241755247116089,0.018742309883236885,0.08488743752241135,2.2497506141662598,0.012693674303591251,1406250,0,1800000,3206250
554,8,X4,-1.5162266114907341,3.21255636587739,1.0249420404434204,0.017343945801258087,0.06831129640340805,2.0898995399475098,0.012059543281793594,1406250,0,1800000,3206250
554,9,X3,-1.386967091635455,2.91362598631531,1.0217602252960205,0.014964912086725235,0.05247512087225914,1.8131552934646606,0.011270434595644474,1406250,0,1800000,3206250
554,10,X3,1.5814403055573834,2.79218237567693,1.0223095417022705,0.01415825355798006,0.04962499067187309,1.695072889328003,0.01101670041680336,1406250,0,1800000,3206250
554,11,X3,0.43638366267424666,2.6834835531190038,1.0217283964157104,0.013489522971212864,0.04808616638183594,1.5893524885177612,0.010826978832483292,1406250,0,1800000,3206250
554,12,X3,5.0,2.502386622130871,1.0235310792922974,0.012486505322158337,0.04482189193367958,1.4110348224639893,0.01051232311874628,1406250,0,1800000,3206250
554,13,X4,0.4096687948974933,2.4279740592464805,1.0242822170257568,0.012183500453829765,0.043890997767448425,1.3372219800949097,0.01039536390453577,1406250,0,1800000,3206250
554,14,X2,0.47512368919338666,2.3614049991592765,1.0242388248443604,0.011940661817789078,0.041906822472810745,1.2730817794799805,0.010236910544335842,1406250,0,1800000,3206250
554,15,X2,-1.4575078857798087,2.2495780512690544,1.021649956703186,0.011587987653911114,0.0375538244843483,1.16874361038208,0.010042672045528889,1406250,0,1800000,3206250
554,16,X4,-0.5180685950963887,2.206237146630883,1.021536946296692,0.011456579901278019,0.03606149181723595,1.1272077560424805,0.009974372573196888,1406250,0,1800000,3206250
554,17,X3,-1.501695869345662,2.1700335638597608,1.0224494934082031,0.011369975283741951,0.0345568023622036,1.0917454957962036,0.009911797009408474,1406250,0,1800000,3206250
554,18,X3,-3.611199983520968,2.1087793493643403,1.0213780403137207,0.011258892714977264,0.031560592353343964,1.0347501039505005,0.009831720031797886,1406250,0,1800000,3206250
554,19,X4,-0.5632112368234707,2.085545416921377,1.0223805904388428,0.01121339201927185,0.02999185211956501,1.012156367301941,0.00980321504175663,1406250,0,1800000,3206250
554,20,X3,1.3867061581495095,2.064619015902281,1.022465705871582,0.011188746429979801,0.028475822880864143,0.9927118420600891,0.00977689865976572,1406250,0,1800000,3206250
554,21,X4,0.4296437361036691,2.0309525225311518,1.021976351737976,0.011128873564302921,0.025595955550670624,0.9625480771064758,0.009703264571726322,1406250,0,1800000,3206250
554,22,X1,-3.5195912025083524,2.0365005526691675,1.0220171213150024,0.011123855598270893,0.0428132489323616,0.9508785605430603,0.009667766280472279,1406250,0,1800000,3206250
554,23,X1,0.4581026365187274,2.0235624676570296,1.0220201015472412,0.011058767326176167,0.039844926446676254,0.941012442111969,0.009626230224967003,1406250,0,1800000,3206250
554,24,X3,1.0988235320102837,2.005573431029916,1.0221271514892578,0.01098152156919241,0.03710618615150452,0.9257969856262207,0.009561586193740368,1406250,0,1800000,3206250
555,0,X3,1.5345106234167187,12.95875734090805,1.0355687141418457,2.1104979515075684,4.886590957641602,4.570475101470947,0.35562461614608765,1406250,0,1800000,3206250
555,1,X3,1.4777855790201853,10.787822097539902,1.0178803205490112,0.526725709438324,4.886590957641602,4.186962604522705,0.1696625053882599,1406250,0,1800000,3206250
555,2,X3,-1.4800144919805178,9.868028230965137,1.0178720951080322,0.044778093695640564,4.886590957641602,3.842501401901245,0.07628568261861801,1406250,0,1800000,3206250
555,3,X3,1.6056989840803322,6.914954669773579,1.0181553363800049,0.023707779124379158,2.582848072052002,3.260512590408325,0.029730891808867455,1406250,0,1800000,3206250
555,4,X3,1.3757330605010154,4.969375925138593,1.0188214778900146,0.02016494795680046,0.9005112648010254,3.0078983306884766,0.021979903802275658,1406250,0,1800000,3206250
555,5,X3,0.39879622327912345,4.426558313891292,1.0190762281417847,0.017416421324014664,0.5970556139945984,2.7752506732940674,0.017759377136826515,1406250,0,1800000,3206250
555,6,X3,-0.5201671078395782,3.778755131177604,1.021206021308899,0.013817355036735535,0.3593682050704956,2.3703885078430176,0.013975041918456554,1406250,0,1800000,3206250
555,7,X1,-1.403806997278953,3.5746113071218133,1.021235466003418,0.012864751741290092,0.3283807337284088,2.1990091800689697,0.013121175579726696,1406250,0,1800000,3206250
555,8,X4,1.4651871925394697,3.359896967187524,1.0213669538497925,0.012194409966468811,0.2705491781234741,2.0432541370391846,0.012532288208603859,1406250,0,1800000,3206250
555,9,X1,1.5016677897064352,2.9576365845277905,1.0228825807571411,0.011467101983726025,0.13626712560653687,1.7751811742782593,0.011838601902127266,1406250,0,1800000,3206250
555,10,X4,0.3980181693154012,2.7949714297428727,1.0247321128845215,0.011246037669479847,0.08638125658035278,1.660977840423584,0.011634182184934616,1406250,0,1800000,3206250
555,11,X5,1.6190685660717354,2.6649216897785664,1.0245417356491089,0.011096565052866936,0.05931691452860832,1.5584826469421387,0.011483827605843544,1406250,0,1800000,3206250
555,12,X1,0.4319428196455852,2.469298481941223,1.023600697517395,0.0109587162733078,0.03724442049860954,1.3861967325210571,0.011297915130853653,1406250,0,1800000,3206250
555,13,X3,0.5285868858857933,2.3926685908809304,1.0233242511749268,0.010894745588302612,0.03250701352953911,1.3146899938583374,0.011252586729824543,1406250,0,1800000,3206250
555,14,X5,3.580046071834382,2.3286790680140257,1.0248154401779175,0.010864726267755032,0.029624901711940765,1.2521476745605469,0.011226325295865536,1406250,0,1800000,3206250
555,15,X4,1.608364383550523,2.2220468735322356,1.022711157798767,0.010809672996401787,0.027350902557373047,1.150006890296936,0.011168249882757664,1406250,0,1800000,3206250
555,16,X2,-0.6059368453265548,2.179791122674942,1.0230894088745117,0.010792720131576061,0.02598455734550953,1.1087853908538818,0.011139045469462872,1406250,0,1800000,3206250
555,17,X4,-1.5423878197382086,2.1432892624288797,1.022627830505371,0.010779720731079578,0.02543279528617859,1.0733088254928589,0.01114009041339159,1406250,0,1800000,3206250
555,18,X3,-0.39822255607998785,2.0870661344379187,1.02339768409729,0.010745189152657986,0.024656832218170166,1.0171209573745728,0.011145471595227718,1406250,0,1800000,3206250
555,19,X4,1.4591130730984352,2.064061933197081,1.0223965644836426,0.010739235207438469,0.024449624121189117,0.995327889919281,0.011148619465529919,1406250,0,1800000,3206250
555,20,X4,3.9435490284367445,2.0453198747709394,1.022212266921997,0.01072448119521141,0.024252310395240784,0.9769673943519592,0.011163421906530857,1406250,0,1800000,3206250
555,21,X3,-1.6181385818053902,2.0151892453432083,1.0213649272918701,0.010694829747080803,0.023899270221590996,0.9480520486831665,0.011178169399499893,1406250,0,1800000,3206250
555,22,X3,1.049805580623367,2.003202397376299,1.0214972496032715,0.01067647710442543,0.0226481631398201,0.937159538269043,0.011220969259738922,1406250,0,1800000,3206250
555,23,X5,1.3978361538677326,1.9911915669217706,1.0210330486297607,0.010671788826584816,0.020014170557260513,0.9282269477844238,0.011245611123740673,1406250,0,1800000,3206250
555,24,X1,-0.5280145369854949,1.9736776296049356,1.0213305950164795,0.010652570985257626,0.015510478056967258,0.9148102402687073,0.011373745277523994,1406250,0,1800000,3206250
556,0,X3,-1.4173076499566837,13.225280314683914,1.0178778171539307,3.4987850189208984,3.9681661128997803,4.570821285247803,0.16963008046150208,1406250,0,1800000,3206250
556,1,X3,-1.5580020020305456,11.022965140640736,1.0214680433273315,1.7157026529312134,3.9681661128997803,4.194766044616699,0.12286228686571121,1406250,0,1800000,3206250
556,2,X4,0.46311616284091706,6.6875259578228,1.024725079536438,0.473265141248703,1.245699405670166,3.8519651889801025,0.09187114238739014,1406250,0,1800000,3206250
556,3,X3,-1.4084911709848436,4.814146775752306,1.021026849746704,0.057066433131694794,0.46276959776878357,3.2247207164764404,0.04856317862868309,1406250,0,1800000,3206250
556,4,X3,-1.5246885127338923,4.435596380382776,1.021325707435608,0.04642793536186218,0.3695974349975586,2.952871799468994,0.04537350311875343,1406250,0,1800000,3206250
556,5,X3,0.5501625639491445,4.1355411149561405,1.024062156677246,0.038819264620542526,0.3228064179420471,2.7083022594451904,0.04155101627111435,1406250,0,1800000,3206250
556,6,X3,0.9361539384565241,3.6215540152043104,1.0269603729248047,0.02580237202346325,0.2490043044090271,2.2908332347869873,0.028953731060028076,1406250,0,1800000,3206250
556,7,X5,-0.4815181141989233,3.395058460533619,1.0267845392227173,0.02137867361307144,0.21272264420986176,2.1138672828674316,0.020305320620536804,1406250,0,1800000,3206250
556,8,X4,1.3838607578884008,3.191723885014653,1.025352954864502,0.018285617232322693,0.1769140064716339,1.9555222988128662,0.015649007633328438,1406250,0,1800000,3206250
556,9,X3,0.53220019132789,2.8623655810952187,1.0254968404769897,0.01465879287570715,0.12111875414848328,1.6886789798736572,0.01241221372038126,1406250,0,1800000,3206250
556,10,X3,1.4721553952116397,2.731952717527747,1.0262266397476196,0.013653852976858616,0.10296107828617096,1.5774857997894287,0.011625346727669239,1406250,0,1800000,3206250
556,11,X1,-1.4523875634161647,2.619212812744081,1.0261887311935425,0.012997044250369072,0.0896545872092247,1.4792513847351074,0.011121065355837345,1406250,0,1800000,3206250
556,12,X3,-0.5449883336200712,2.4370454158633947,1.0265231132507324,0.012202885933220387,0.07213617861270905,1.3154429197311401,0.010740318335592747,1406250,0,1800000,3206250
556,13,X3,0.9062974717834094,2.3633362194523215,1.0265165567398071,0.011945962905883789,0.06638579070568085,1.2477980852127075,0.010689823888242245,1406250,0,1800000,3206250
556,14,X3,1.4730474329525687,2.30049982201308,1.026200294494629,0.011728581972420216,0.06208052113652229,1.1898167133331299,0.010673711076378822,1406250,0,1800000,3206250
556,15,X3,-1.4025604035207189,2.203229382634163,1.0261986255645752,0.011381913907825947,0.05640191584825516,1.0985277891159058,0.010719138197600842,1406250,0,1800000,3206250
556,16,X5,0.3776017239262648,2.1649631820619106,1.0258654356002808,0.011255637742578983,0.05437048524618149,1.0627620220184326,0.010709601454436779,1406250,0,1800000,3206250
556,17,X4,4.523383032464433,2.132676223292947,1.0255154371261597,0.01114230789244175,0.05285869911313057,1.0324480533599854,0.010711725801229477,1406250,0,1800000,3206250
556,18,X5,1.5898886289715604,2.0821802355349064,1.024035930633545,0.010974877513945103,0.050931379199028015,0.9856057167053223,0.010632331483066082,1406250,0,1800000,3206250
556,19,X3,-1.609246104211848,2.0626611737534404,1.022735834121704,0.010915439575910568,0.05050836503505707,0.9679504036903381,0.010551131330430508,1406250,0,1800000,3206250
556,20,X3,0.611877309805739,2.047892133705318,1.0230740308761597,0.010861403308808804,0.050195641815662384,0.9533098936080933,0.010451164096593857,1406250,0,1800000,3206250
556,21,X5,0.45813278306998917,2.026040891185403,1.0242199897766113,0.010783132165670395,0.049663059413433075,0.9310500621795654,0.010324647650122643,1406250,0,1800000,3206250
556,22,X5,1.5249345889498105,2.0173010556027293,1.0239988565444946,0.010745836421847343,0.049451444298028946,0.9228439927101135,0.010260925628244877,1406250,0,1800000,3206250
556,23,X5,-0.5777953368741306,2.0106120416894555,1.0243169069290161,0.010712148621678352,0.04937337338924408,0.9160258769989014,0.010183735750615597,1406250,0,1800000,3206250
556,24,X5,-1.5893348305254922,2.000888964161277,1.0246156454086304,0.010666674934327602,0.049341291189193726,0.9062364101409912,0.010028942488133907,1406250,0,1800000,3206250
557,0,X3,0.5577976297066213,11.313808530569077,1.0178240537643433,1.4423716068267822,4.067675590515137,4.570526599884033,0.21541067957878113,1406250,0,1800000,3206250
557,1,X3,-1.5839726344530125,9.63954707980156,1.0176349878311157,0.20879577100276947,4.067675590515137,4.201942443847656,0.1434982866048813,1406250,0,1800000,3206250
557,2,X1,-1.589293876947032,9.162467274814844,1.0176353454589844,0.03217679634690285,4.153545379638672,3.8631091117858887,0.09600064158439636,1406250,0,1800000,3206250
557,3,X1,0.4355710704784883,4.685400580987334,1.0237141847610474,0.018395153805613518,0.3038060963153839,3.2719106674194336,0.06757447868585587,1406250,0,1800000,3206250
557,4,X1,0.5758007664383116,4.326444050297141,1.022760272026062,0.01700715534389019,0.20641574263572693,3.0166897773742676,0.06357110291719437,1406250,0,1800000,3206250
557,5,X3,-1.434488004969347,4.004391264170408,1.0215181112289429,0.016224391758441925,0.12370581179857254,2.78245210647583,0.060490842908620834,1406250,0,1800000,3206250
557,6,X3,0.5940607947389495,3.5268236501142383,1.0210329294204712,0.015040184371173382,0.06433811783790588,2.371809720993042,0.05460269749164581,1406250,0,1800000,3206250
557,7,X3,-1.5673987578739563,3.334064762108028,1.0192428827285767,0.014580863527953625,0.05943531543016434,2.1912729740142822,0.049532726407051086,1406250,0,1800000,3206250
557,8,X1,-1.4068532078762184,3.1592199821025133,1.0193039178848267,0.014230726286768913,0.05724792554974556,2.0298643112182617,0.03857310116291046,1406250,0,1800000,3206250
557,9,X5,-1.3955601150766648,2.8601110400632024,1.0189087390899658,0.013486749492585659,0.0519447922706604,1.7559571266174316,0.01981363259255886,1406250,0,1800000,3206250
557,10,X5,-1.413548754584529,2.737529889680445,1.0187705755233765,0.013136274181306362,0.05006833001971245,1.6390451192855835,0.016509590670466423,1406250,0,1800000,3206250
557,11,X2,-1.5055827627367653,2.6290662633255124,1.0180251598358154,0.012844993732869625,0.0484357625246048,1.535171627998352,0.014588719233870506,1406250,0,1800000,3206250
557,12,X3,1.0783506086643329,2.4510866217315197,1.017695426940918,0.01242963969707489,0.046025682240724564,1.362117052078247,0.012818820774555206,1406250,0,1800000,3206250
557,13,X4,0.6186292622883051,2.378300826996565,1.0176786184310913,0.012225399725139141,0.045039452612400055,1.291115641593933,0.012241714634001255,1406250,0,1800000,3206250
557,14,X3,-1.4035479468748286,2.314158015884459,1.0176384449005127,0.0120313111692667,0.04367401823401451,1.2290546894073486,0.011759552173316479,1406250,0,1800000,3206250
557,15,X4,-1.5872045510205044,2.211778744123876,1.0176348686218262,0.01172448880970478,0.041529715061187744,1.1296483278274536,0.011241343803703785,1406250,0,1800000,3206250
557,16,X3,0.5412384237234323,2.1709880316630006,1.0176364183425903,0.011585205793380737,0.039848823100328445,1.0908981561660767,0.011019428260624409,1406250,0,1800000,3206250
557,17,X4,1.3936987447569165,2.135750399902463,1.0176397562026978,0.011474811471998692,0.03791438043117523,1.0578230619430542,0.010898389853537083,1406250,0,1800000,3206250
557,18,X4,4.533121130024045,2.080283474177122,1.017802119255066,0.011310783214867115,0.03461747616529465,1.0058223009109497,0.010730794630944729,1406250,0,1800000,3206250
557,19,X3,-1.442338052075391,2.057976808398962,1.017770767211914,0.01124681904911995,0.032627809792757034,0.9857754111289978,0.010556001216173172,1406250,0,1800000,3206250
557,20,X4,-0.4885732381086284,2.03934739343822,1.0179851055145264,0.011181448586285114,0.030793633311986923,0.9689932465553284,0.01039395947009325,1406250,0,1800000,3206250
557,21,X1,0.3760209860791881,2.0089670130982995,1.018028736114502,0.011068731546401978,0.026450466364622116,0.9431507587432861,0.010268320329487324,1406250,0,1800000,3206250
557,22,X2,-1.6124729132402909,1.9971545869484544,1.0180349349975586,0.011024091392755508,0.024524524807929993,0.9333546757698059,0.010216359980404377,1406250,0,1800000,3206250
557,23,X5,-4.0400731831646315,1.9875683085992932,1.0180599689483643,0.010980946011841297,0.022972572594881058,0.925355851650238,0.010198969393968582,1406250,0,1800000,3206250
557,24,X4,-1.4491159160667793,1.9729169989004731,1.0184345245361328,0.010901118628680706,0.020227499306201935,0.9132569432258606,0.010096913203597069,1406250,0,1800000,3206250
558,0,X3,-1.515171495348582,11.192573800683022,1.0215392112731934,3.8660340309143066,1.6279808282852173,4.570287704467773,0.10673202574253082,1406250,0,1800000,3206250
558,1,X4,-1.6169472320086125,7.969915010035038,1.045213222503662,2.080996513366699,0.5354352593421936,4.206484794616699,0.10178522020578384,1406250,0,1800000,3206250
558,2,X3,-1.5961198641467873,6.173759900033474,1.0323244333267212,0.7951744198799133,0.3918206989765167,3.879117250442505,0.07532309740781784,1406250,0,1800000,3206250
558,3,X3,-0.3960164448413792,4.6622669622302055,1.0279130935668945,0.09134701639413834,0.19558775424957275,3.304429054260254,0.04299004375934601,1406250,0,1800000,3206250
558,4,X3,0.4298580204254747,4.313245750963688,1.0320626497268677,0.05238598585128784,0.1381155103445053,3.053872585296631,0.03680901974439621,1406250,0,1800000,3206250
558,5,X4,-0.45777942015050127,4.021625328809023,1.0293102264404297,0.03713410720229149,0.09938892722129822,2.82316517829895,0.032626889646053314,1406250,0,1800000,3206250
558,6,X4,-0.5072602665329254,3.5592607595026493,1.0300188064575195,0.024038484320044518,0.06180020049214363,2.4180963039398193,0.02530696429312229,1406250,0,1800000,3206250
558,7,X3,-1.402648720750302,3.372360160574317,1.0310360193252563,0.02030164562165737,0.055667150765657425,2.242899179458618,0.02245616540312767,1406250,0,1800000,3206250
558,8,X3,-0.41398995289908047,3.206549545750022,1.03176748752594,0.01766481064260006,0.052901994436979294,2.084035634994507,0.020179618149995804,1406250,0,1800000,3206250
558,9,X4,0.5852285378230637,2.9162914361804724,1.0280953645706177,0.012548748403787613,0.050972532480955124,1.8078585863113403,0.01681620441377163,1406250,0,1800000,3206250
558,10,X3,-1.4650035682843419,2.795096234418452,1.0285251140594482,0.011916755698621273,0.05064393952488899,1.6884509325027466,0.015559492632746696,1406250,0,1800000,3206250
558,11,X3,0.3858518568891276,2.6896962467581034,1.0300832986831665,0.011553402990102768,0.050483014434576035,1.5829765796661377,0.014599950984120369,1406250,0,1800000,3206250
558,12,X3,0.41737794526466754,2.5121604204177856,1.0320852994918823,0.011161995120346546,0.04902704805135727,1.4065696001052856,0.01331647764891386,1406250,0,1800000,3206250
558,13,X1,0.48252710635024787,2.4375131875276566,1.0321109294891357,0.011042025871574879,0.04887545481324196,1.332665205001831,0.012819572351872921,1406250,0,1800000,3206250
558,14,X5,0.4780166913699031,2.3711243253201246,1.0312026739120483,0.010971833020448685,0.04887371137738228,1.2676770687103271,0.012399038299918175,1406250,0,1800000,3206250
558,15,X3,-0.6028782137093114,2.2638054452836514,1.0305263996124268,0.010906144976615906,0.04913907125592232,1.1615434885025024,0.01169034093618393,1406250,0,1800000,3206250
558,16,X1,-1.413675790797795,2.220477727241814,1.0304313898086548,0.010878167115151882,0.049140360206365585,1.1186367273330688,0.011391082778573036,1406250,0,1800000,3206250
558,17,X3,0.5056486669598766,2.181579787284136,1.0288822650909424,0.010876599699258804,0.049119461327791214,1.0815428495407104,0.011158611625432968,1406250,0,1800000,3206250
