episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,15,X24,-2.2654246324457694,5.509533325210214,0.9359017610549927,0.9756799340248108,0.9879715442657471,0.9323954582214355,1.1080118417739868,0.02373696304857731,0.0233803391456604,0.022602692246437073,0.02247404120862484,0.019813453778624535,0.020834853872656822,0.024386562407016754,0.023924190551042557,0.024243934080004692,0.021688707172870636,0.023308521136641502,0.020370271056890488,0.024013206362724304,0.02183709852397442,0.021748894825577736,0.02332327701151371,0.024621665477752686,0.02574511244893074,0.024763362482190132,0.02536081150174141,0.01974457874894142,0.02362038381397724,0.02074623480439186,0.02253269962966442,0.020750930532813072,2.98896711692214,0.9359017610549927,0.9756799340248108,0.9879715442657471,0.9323954582214355,1.1080118417739868,0.022396918386220932,0.04433387517929077,0.023895882070064545,0.03053000569343567,0.03750643879175186,0.18995241820812225,0.037735167890787125,0.06154576689004898,0.07834449410438538,0.0649995431303978,0.026047561317682266,0.03839794173836708,0.04060877859592438,0.048995040357112885,0.07224778085947037,0.1211017519235611,0.2137172669172287,0.26529231667518616,0.26467785239219666,0.051354311406612396,0.12987898290157318,0.02550678327679634,0.023868165910243988,0.04944711551070213,0.03859284892678261,187500,5625000,240000,6052500
4,16,X18,-2.288672780020242,5.509608061984181,0.9358820915222168,0.9760454297065735,0.9881372451782227,0.9324092268943787,1.1079028844833374,0.02377822808921337,0.023252803832292557,0.02258777990937233,0.022323597222566605,0.01977085880935192,0.020851971581578255,0.024335520341992378,0.02388341724872589,0.024258827790617943,0.02168356254696846,0.023314092308282852,0.020390210673213005,0.02401210553944111,0.021830642595887184,0.021759526804089546,0.02332952432334423,0.02459464780986309,0.02575034275650978,0.024742264300584793,0.02538023330271244,0.019758813083171844,0.023589590564370155,0.020750265568494797,0.022515656426548958,0.020786700770258904,3.0165951624512672,0.9358820915222168,0.9760454297065735,0.9881372451782227,0.9324092268943787,1.1079028844833374,0.022365275770425797,0.039818353950977325,0.021858293563127518,0.03509470075368881,0.03790834918618202,0.20464667677879333,0.035308629274368286,0.053555626422166824,0.09966982156038284,0.06635624915361404,0.02458149380981922,0.03670510649681091,0.035569582134485245,0.042476050555706024,0.07590583711862564,0.12339358776807785,0.20384298264980316,0.23018035292625427,0.32546117901802063,0.061569694429636,0.11558084934949875,0.02541380748152733,0.022828305140137672,0.04966805502772331,0.03876092657446861,187500,5625000,240000,6052500
4,17,X30,-3.4205892378905833,5.507235566154122,0.9358875751495361,0.9756950736045837,0.9874773025512695,0.9317275881767273,1.1073390245437622,0.023771848529577255,0.02318030595779419,0.022564750164747238,0.02225540205836296,0.01979176700115204,0.020828641951084137,0.024305865168571472,0.023861734196543694,0.024281904101371765,0.021683344617486,0.023359710350632668,0.020400479435920715,0.024002812802791595,0.021846383810043335,0.021791649982333183,0.023311760276556015,0.02455136552453041,0.02576291933655739,0.024746429175138474,0.025395197793841362,0.019785918295383453,0.023570697754621506,0.020739682018756866,0.022525139153003693,0.020793292671442032,3.080447154864669,0.9358875751495361,0.9756950736045837,0.9874773025512695,0.9317275881767273,1.1073390245437622,0.022545157000422478,0.043263573199510574,0.022734392434358597,0.03289668634533882,0.03502444177865982,0.21525272727012634,0.03140280395746231,0.062006302177906036,0.09746814519166946,0.06685851514339447,0.026538707315921783,0.036378927528858185,0.0371735505759716,0.04212250933051109,0.07607394456863403,0.13947276771068573,0.2239709347486496,0.2492683231830597,0.32863369584083557,0.06035643815994263,0.11454738676548004,0.02481323480606079,0.021360568702220917,0.04378020390868187,0.038877904415130615,187500,5625000,240000,6052500
4,18,X25,-4.105392794884837,5.506529791280627,0.9359943270683289,0.9767391085624695,0.987399160861969,0.9308120012283325,1.106703519821167,0.023815052583813667,0.023015476763248444,0.02252020128071308,0.022256629541516304,0.019886933267116547,0.020870255306363106,0.02431800402700901,0.023868273943662643,0.02437538653612137,0.02172653190791607,0.02328537404537201,0.020403077825903893,0.02405397780239582,0.021860243752598763,0.02180245891213417,0.02329271100461483,0.024525437504053116,0.025700069963932037,0.024762313812971115,0.025348229333758354,0.019743701443076134,0.02339799888432026,0.020680610090494156,0.022522268816828728,0.02085045538842678,3.085498281940818,0.9359943270683289,0.9767391085624695,0.987399160861969,0.9308120012283325,1.106703519821167,0.025114890187978745,0.03748556971549988,0.02523348294198513,0.033046904951334,0.03238385543227196,0.17727361619472504,0.031374502927064896,0.05002017691731453,0.13449688255786896,0.06935236603021622,0.026801563799381256,0.03491153568029404,0.04183543100953102,0.04161785542964935,0.05708939954638481,0.1610930860042572,0.21674737334251404,0.2060736119747162,0.3076027035713196,0.05418587476015091,0.12103372812271118,0.023545950651168823,0.09948607534170151,0.04449877887964249,0.045663442462682724,187500,5625000,240000,6052500
4,19,X19,1.0278296550587331,5.5053488947451115,0.9359809160232544,0.9766160249710083,0.9872540831565857,0.9306411743164062,1.106065273284912,0.02380572445690632,0.022964976727962494,0.022503523156046867,0.02229030802845955,0.019951583817601204,0.020872484892606735,0.02430180460214615,0.023854581639170647,0.024385081604123116,0.0217206422239542,0.023331569507718086,0.020390497520565987,0.024068541824817657,0.0218643918633461,0.021804841235280037,0.023247096687555313,0.024461567401885986,0.025855552405118942,0.02473619394004345,0.025174574926495552,0.01970832049846649,0.02341182716190815,0.02070898562669754,0.022512687370181084,0.020864063873887062,3.204623366519809,0.9359809160232544,0.9766160249710083,0.9872540831565857,0.9306411743164062,1.106065273284912,0.02076858840882778,0.034811072051525116,0.021528344601392746,0.03208274766802788,0.03205914795398712,0.17983010411262512,0.02774299681186676,0.05209030956029892,0.13872504234313965,0.06335005909204483,0.02459518238902092,0.03714153915643692,0.03769886866211891,0.03459017351269722,0.05587129294872284,0.1526869833469391,0.21214313805103302,0.2140253633260727,0.33419543504714966,0.05035904049873352,0.1289449781179428,0.023201223462820053,0.2256801277399063,0.03940219432115555,0.043787918984889984,187500,5625000,240000,6052500
4,20,X21,0.4330048355697489,5.503798998892307,0.9360206127166748,0.9766970276832581,0.9870303869247437,0.9295297861099243,1.1059163808822632,0.023812271654605865,0.022876044735312462,0.02251128852367401,0.02228877693414688,0.019956443458795547,0.020887743681669235,0.024279514327645302,0.0238497294485569,0.024369750171899796,0.021723492071032524,0.02332543022930622,0.020385438576340675,0.024081306532025337,0.021874576807022095,0.021790914237499237,0.02319337986409664,0.024426033720374107,0.02586200274527073,0.024752620607614517,0.02516963705420494,0.019685862585902214,0.023431269451975822,0.020688552409410477,0.022521378472447395,0.020861346274614334,3.294177671149373,0.9360206127166748,0.9766970276832581,0.9870303869247437,0.9295297861099243,1.1059163808822632,0.0224762000143528,0.03711244836449623,0.023637747392058372,0.031041359528899193,0.0314047634601593,0.17807522416114807,0.034264739602804184,0.04698120057582855,0.13652577996253967,0.06911404430866241,0.02535293623805046,0.04120315611362457,0.039173875004053116,0.033923279494047165,0.06204991415143013,0.16527697443962097,0.193483367562294,0.2116239070892334,0.35369518399238586,0.05903568118810654,0.12200993299484253,0.022614693269133568,0.27383458614349365,0.05058614909648895,0.042641688138246536,187500,5625000,240000,6052500
4,21,X25,-2.3300567303571986,5.5050309263169765,0.9360736012458801,0.9777958989143372,0.9869384765625,0.9292985796928406,1.1070948839187622,0.023773035034537315,0.022739186882972717,0.022466639056801796,0.02226714789867401,0.01994997262954712,0.020893525332212448,0.02425280585885048,0.023818008601665497,0.024219989776611328,0.021744048222899437,0.02325989305973053,0.020381545647978783,0.024066030979156494,0.02182690240442753,0.021746115759015083,0.02312745340168476,0.024350257590413094,0.02579198032617569,0.024763144552707672,0.02529856748878956,0.01958145946264267,0.02344219759106636,0.02068236470222473,0.022536300122737885,0.02085091359913349,3.0415232572704554,0.9360736012458801,0.9777958989143372,0.9869384765625,0.9292985796928406,1.1070948839187622,0.0231572687625885,0.03623269498348236,0.022380169481039047,0.034152720123529434,0.03729141503572464,0.1794569492340088,0.03146718442440033,0.04005790874361992,0.0911182165145874,0.057929228991270065,0.023414719849824905,0.035060781985521317,0.04575604200363159,0.02892095036804676,0.05847578123211861,0.17313440144062042,0.20638322830200195,0.17138318717479706,0.3478381335735321,0.06521986424922943,0.12260846048593521,0.02398107945919037,0.11921451985836029,0.0465732142329216,0.03287484869360924,187500,5625000,240000,6052500
4,22,X22,-3.8177515219602745,5.50565299578011,0.9360439777374268,0.9781231880187988,0.9867910742759705,0.9294927716255188,1.107643485069275,0.023846125230193138,0.02270675264298916,0.022475099191069603,0.022249512374401093,0.01995324157178402,0.020866109058260918,0.02422393672168255,0.023798279464244843,0.024159898981451988,0.02175268717110157,0.02327960543334484,0.0203754473477602,0.024033784866333008,0.02179243043065071,0.021723806858062744,0.023090705275535583,0.024338146671652794,0.025770701467990875,0.024753235280513763,0.025314178317785263,0.019566096365451813,0.02343512326478958,0.02064182423055172,0.02253963239490986,0.02087213844060898,2.906528961285949,0.9360439777374268,0.9781231880187988,0.9867910742759705,0.9294927716255188,1.107643485069275,0.025062931701540947,0.034052446484565735,0.023592110723257065,0.03497714921832085,0.03180835396051407,0.1655082404613495,0.034956194460392,0.04026399552822113,0.0850244015455246,0.06179806590080261,0.0262179896235466,0.0328027680516243,0.03951258212327957,0.027731968089938164,0.05991479381918907,0.1775752454996109,0.19063647091388702,0.171296626329422,0.3500221073627472,0.06083526089787483,0.12879659235477448,0.021919747814536095,0.023137176409363747,0.04833125323057175,0.023135589435696602,187500,5625000,240000,6052500
4,23,X20,-1.2637515801306365,5.505749434232712,0.9359993934631348,0.9784147143363953,0.9867618083953857,0.9295273423194885,1.1075632572174072,0.023840319365262985,0.022641479969024658,0.02247828245162964,0.022256314754486084,0.01998765952885151,0.020887330174446106,0.024195043370127678,0.023768987506628036,0.024145521223545074,0.02175929956138134,0.02328212559223175,0.020395401865243912,0.024022266268730164,0.021792491897940636,0.021723264828324318,0.023081844672560692,0.024324553087353706,0.025750672444701195,0.02475704625248909,0.025279631838202477,0.019545676186680794,0.023441080003976822,0.02066325955092907,0.022545715793967247,0.020917650312185287,2.874337102472782,0.9359993934631348,0.9784147143363953,0.9867618083953857,0.9295273423194885,1.1075632572174072,0.023404793813824654,0.03153824806213379,0.024185150861740112,0.0330212265253067,0.037998855113983154,0.17448334395885468,0.029749900102615356,0.034305449575185776,0.06654030829668045,0.06226775795221329,0.024542944505810738,0.036062780767679214,0.0353781133890152,0.028864137828350067,0.05924783647060394,0.16058139503002167,0.18752869963645935,0.19194039702415466,0.3439994752407074,0.057770103216171265,0.1334018111228943,0.019771963357925415,0.02326967380940914,0.04303010180592537,0.023799331858754158,187500,5625000,240000,6052500
4,24,X6,-1.7188236225779354,5.507373554632068,0.9360336661338806,0.9786893129348755,0.9868470430374146,0.9295985102653503,1.1092804670333862,0.023794131353497505,0.02260228432714939,0.022486891597509384,0.022214826196432114,0.019972072914242744,0.020844461396336555,0.02419714443385601,0.023753441870212555,0.024052448570728302,0.02179187908768654,0.023179814219474792,0.020419998094439507,0.024008633568882942,0.021808328106999397,0.021701263263821602,0.02304963394999504,0.024278705939650536,0.02574126049876213,0.024732263758778572,0.02527163363993168,0.01952076330780983,0.0234307199716568,0.020661907270550728,0.0225515179336071,0.020858529955148697,2.8544226568192244,0.9360336661338806,0.9786893129348755,0.9868470430374146,0.9295985102653503,1.1092804670333862,0.02323080413043499,0.03501852601766586,0.02426847256720066,0.030409863218665123,0.028792258352041245,0.16209658980369568,0.03218627721071243,0.0436222068965435,0.036954160779714584,0.06144214794039726,0.025738606229424477,0.03483983129262924,0.03729633986949921,0.025504712015390396,0.058434292674064636,0.1764780879020691,0.19402140378952026,0.19329772889614105,0.3477034568786621,0.0692014992237091,0.11690829694271088,0.022498304024338722,0.02109091356396675,0.041546862572431564,0.023751214146614075,187500,5625000,240000,6052500
5,0,X27,-4.9698452840891125,7.047901187092066,0.9404646754264832,1.0077030658721924,0.9911246299743652,0.9361976981163025,1.136622428894043,0.029232477769255638,0.15472610294818878,0.034620627760887146,0.12947683036327362,0.4577183723449707,0.06245855614542961,0.06777963042259216,0.06548084318637848,0.039177678525447845,0.1006033644080162,0.02829021029174328,0.03410225361585617,0.06460325419902802,0.03342088311910629,0.07711577415466309,0.04953248053789139,0.12591060996055603,0.03863254562020302,0.06290954351425171,0.11492373794317245,0.05838620290160179,0.10342472791671753,0.02531491592526436,0.027353938668966293,0.05059312656521797,22.68917587324977,0.9404646754264832,1.0077030658721924,0.9911246299743652,0.9361976981163025,1.136622428894043,0.14700065553188324,1.0135005712509155,0.17863729596138,0.4993973970413208,2.166837453842163,0.835101306438446,0.6762820482254028,0.27592411637306213,0.722074031829834,0.4866522252559662,0.036508943885564804,0.2920334041118622,1.0523347854614258,0.4432818293571472,1.0137510299682617,0.49653568863868713,2.9634339809417725,0.8182191252708435,1.5826798677444458,1.0699111223220825,1.2392191886901855,1.3556674718856812,0.3055971562862396,0.15420940518379211,1.8619632720947266,187500,5625000,240000,6052500
5,1,X16,-4.682651289769209,5.815901480615139,0.9523844122886658,1.026590347290039,0.9923359155654907,0.9264339208602905,1.1454676389694214,0.0251330453902483,0.04217485338449478,0.026890192180871964,0.026699256151914597,0.0955398678779602,0.026731222867965698,0.038150474429130554,0.025330333039164543,0.028275923803448677,0.026077276095747948,0.02787186950445175,0.020633984357118607,0.031894512474536896,0.0255900751799345,0.027798794209957123,0.026109786704182625,0.04181743785738945,0.026992516592144966,0.027905449271202087,0.0351557619869709,0.02104724384844303,0.029902078211307526,0.02144591137766838,0.022531753405928612,0.024989625439047813,7.537105473503471,0.9523844122886658,1.026590347290039,0.9923359155654907,0.9264339208602905,1.1454676389694214,0.07184207439422607,0.18630683422088623,0.07285510748624802,0.10008276253938675,0.5651592016220093,0.1761297881603241,0.3843175768852234,0.028724925592541695,0.2769814729690552,0.06072889268398285,0.03338254243135452,0.05127990245819092,0.45892253518104553,0.1517469584941864,0.3249613046646118,0.188877671957016,0.9472687840461731,0.4473430812358856,0.4122510552406311,0.30992963910102844,0.09808856248855591,0.27401700615882874,0.03621743619441986,0.05860906466841698,0.8124388456344604,187500,5625000,240000,6052500
5,2,X5,2.278581409061281,5.670335182920098,0.9518884420394897,0.9895711541175842,0.9973217248916626,0.9311050772666931,1.1463885307312012,0.024708561599254608,0.026954643428325653,0.024915870279073715,0.02504594437777996,0.047276005148887634,0.025569885969161987,0.03374550864100456,0.02379537932574749,0.027349790558218956,0.024456344544887543,0.025403153151273727,0.02087511122226715,0.028039677068591118,0.02295735664665699,0.022787947207689285,0.024779902771115303,0.02891949936747551,0.026496004313230515,0.026999466121196747,0.030618099495768547,0.019857512786984444,0.0251238401979208,0.021163208410143852,0.02266928367316723,0.02355225756764412,4.643838309124112,0.9518884420394897,0.9895711541175842,0.9973217248916626,0.9311050772666931,1.1463885307312012,0.04942819103598595,0.09558645635843277,0.05356888845562935,0.04620346054434776,0.24843795597553253,0.07131004333496094,0.30578866600990295,0.034915611147880554,0.08948715031147003,0.04567289352416992,0.03063875250518322,0.037808291614055634,0.24382427334785461,0.07351971417665482,0.08215117454528809,0.11243311315774918,0.15598301589488983,0.4162832200527191,0.3320876657962799,0.1828305870294571,0.07232701778411865,0.03627661243081093,0.029429089277982712,0.10125481337308884,0.6933366656303406,187500,5625000,240000,6052500
5,3,X10,-0.3699609880522008,5.565991349518299,0.9477165937423706,0.9842572808265686,0.9890153408050537,0.9400938749313354,1.1168467998504639,0.02384941279888153,0.024447090923786163,0.023344123736023903,0.023937556892633438,0.02530800737440586,0.022196298465132713,0.024836121127009392,0.0238255113363266,0.024352489039301872,0.023178666830062866,0.02340436540544033,0.02026825211942196,0.024332866072654724,0.022016938775777817,0.0220128633081913,0.023679127916693687,0.024132734164595604,0.026329336687922478,0.026260612532496452,0.027492422610521317,0.019219106063246727,0.024187572300434113,0.02098878286778927,0.022762412205338478,0.021698787808418274,3.528804225847125,0.9477165937423706,0.9842572808265686,0.9890153408050537,0.9400938749313354,1.1168467998504639,0.032174933701753616,0.06913693249225616,0.030236324295401573,0.04761531949043274,0.061862729489803314,0.027153095230460167,0.05553612858057022,0.034064583480358124,0.13131080567836761,0.027075136080384254,0.0373726524412632,0.04123375192284584,0.10932391881942749,0.039683423936367035,0.03477334603667259,0.15544849634170532,0.10549084842205048,0.5009618401527405,0.1196788027882576,0.1449786126613617,0.05418884754180908,0.037373270839452744,0.025577642023563385,0.025365237146615982,0.5856015682220459,187500,5625000,240000,6052500
5,4,X22,2.0328626686492868,5.561662746593356,0.9466080665588379,0.9846441745758057,0.9866100549697876,0.9388536810874939,1.1225768327713013,0.023937329649925232,0.024235380813479424,0.023015381768345833,0.023609809577465057,0.023531433194875717,0.021750591695308685,0.024598663672804832,0.023823516443371773,0.02435046248137951,0.022691477090120316,0.02295023575425148,0.0202502328902483,0.024241404607892036,0.0220732931047678,0.02218620292842388,0.023452267050743103,0.024159856140613556,0.026176342740654945,0.026075828820466995,0.027064509689807892,0.019186245277523994,0.023988360539078712,0.02086401730775833,0.02282283827662468,0.02133425511419773,3.3582362446933987,0.9466080665588379,0.9846441745758057,0.9866100549697876,0.9388536810874939,1.1225768327713013,0.027085205540060997,0.06899712979793549,0.028976142406463623,0.052335288375616074,0.040254559367895126,0.028359491378068924,0.0454997643828392,0.03589906543493271,0.12450887262821198,0.03103732317686081,0.03138153254985809,0.03464720770716667,0.08351051807403564,0.04472542554140091,0.029627561569213867,0.13881772756576538,0.0891762375831604,0.5377402305603027,0.09553251415491104,0.12088698893785477,0.059302497655153275,0.02672658860683441,0.030553612858057022,0.047363702207803726,0.5094324946403503,187500,5625000,240000,6052500
5,5,X11,-2.630959652232794,5.5532598327845335,0.9458628296852112,0.9891889691352844,0.9865946769714355,0.9352181553840637,1.1165964603424072,0.02408096380531788,0.02396409772336483,0.022940287366509438,0.023532088845968246,0.022990550845861435,0.02155742421746254,0.0245139729231596,0.02385694347321987,0.02434476464986801,0.02227153815329075,0.02283850498497486,0.020288562402129173,0.024268412962555885,0.022056488320231438,0.022135557606816292,0.023354992270469666,0.02423037961125374,0.026052245870232582,0.02580566145479679,0.027041658759117126,0.019231989979743958,0.023611683398485184,0.02072785794734955,0.022868705913424492,0.02123340778052807,3.2099799167364838,0.9458628296852112,0.9891889691352844,0.9865946769714355,0.9352181553840637,1.1165964603424072,0.022526120766997337,0.07335374504327774,0.027872037142515182,0.05764811113476753,0.04008971527218819,0.033336058259010315,0.044208597391843796,0.029567372053861618,0.12163308262825012,0.029531504958868027,0.031092626973986626,0.03480472415685654,0.07565583288669586,0.037042610347270966,0.03665086627006531,0.1287572681903839,0.0858360081911087,0.47705715894699097,0.07121362537145615,0.12667228281497955,0.046421077102422714,0.022120345383882523,0.03135299310088158,0.0292638149112463,0.5015801191329956,187500,5625000,240000,6052500
5,6,X22,-0.7279941770545655,5.517160166054964,0.9358784556388855,0.9828457832336426,0.9866047501564026,0.9282999038696289,1.1089503765106201,0.023971015587449074,0.023449277505278587,0.022702930495142937,0.023347582668066025,0.022423405200242996,0.020965861156582832,0.024420587345957756,0.023688064888119698,0.024127554148435593,0.021937837824225426,0.02301761880517006,0.020400898531079292,0.023983484134078026,0.021952209994196892,0.021932533010840416,0.023039916530251503,0.02402721531689167,0.0259638000279665,0.025396252050995827,0.02647031471133232,0.019233837723731995,0.02359829470515251,0.020687062293291092,0.022763431072235107,0.021079910919070244,3.0093638133257627,0.9358784556388855,0.9828457832336426,0.9866047501564026,0.9282999038696289,1.1089503765106201,0.022663285955786705,0.06563503295183182,0.024336040019989014,0.05285142362117767,0.03565708547830582,0.04464421793818474,0.056012194603681564,0.030662359669804573,0.11268540471792221,0.030500167980790138,0.03144122660160065,0.04029054939746857,0.09270910173654556,0.034398265182971954,0.03326714038848877,0.11529574543237686,0.07890130579471588,0.3722803294658661,0.08103115856647491,0.08630102872848511,0.04641949385404587,0.024856137111783028,0.031008725985884666,0.02905697003006935,0.4479435682296753,187500,5625000,240000,6052500
5,7,X3,4.222261045112223,5.516763424500823,0.9364894032478333,0.980959951877594,0.9866057634353638,0.929222583770752,1.1104148626327515,0.023857418447732925,0.023175306618213654,0.022659696638584137,0.023263631388545036,0.022268278524279594,0.02087092027068138,0.02432200498878956,0.023493517190217972,0.024065058678388596,0.021787527948617935,0.022887878119945526,0.020454641431570053,0.023977359756827354,0.021954793483018875,0.021973082795739174,0.022994892671704292,0.024054139852523804,0.025967448949813843,0.025311926379799843,0.026521963998675346,0.01914101652801037,0.02359515056014061,0.020699797198176384,0.022792937234044075,0.02098046988248825,3.1226749908179046,0.9364894032478333,0.980959951877594,0.9866057634353638,0.929222583770752,1.1104148626327515,0.02217138186097145,0.07443376630544662,0.023607507348060608,0.04963810741901398,0.0332573838531971,0.053570378571748734,0.046991441398859024,0.02611314319074154,0.13013283908367157,0.035488128662109375,0.03071596473455429,0.04151369631290436,0.17282380163669586,0.03225899487733841,0.037578560411930084,0.10551638156175613,0.06079164892435074,0.3996486961841583,0.09804221987724304,0.08414775878190994,0.057497788220644,0.026109134778380394,0.031124522909522057,0.05253593623638153,0.4082272946834564,187500,5625000,240000,6052500
5,8,X13,1.7367192063457848,5.515406463295221,0.9359638094902039,0.9810068607330322,0.9866001009941101,0.930320143699646,1.1094974279403687,0.02383388765156269,0.022984011098742485,0.022620897740125656,0.023106327280402184,0.02212921343743801,0.02082267589867115,0.024334441870450974,0.023510022088885307,0.02408004365861416,0.021695680916309357,0.022696437314152718,0.020497456192970276,0.023861046880483627,0.021972132846713066,0.02198874205350876,0.02301011048257351,0.024051303043961525,0.02598206326365471,0.025261539965867996,0.02637958526611328,0.019150111824274063,0.023582788184285164,0.02070549875497818,0.022822439670562744,0.0209396630525589,3.043377400562167,0.9359638094902039,0.9810068607330322,0.9866001009941101,0.930320143699646,1.1094974279403687,0.02313169464468956,0.05423533543944359,0.02190147340297699,0.04773709550499916,0.03153325989842415,0.05416429787874222,0.04268069937825203,0.0262457225471735,0.124953493475914,0.03591383621096611,0.02243243344128132,0.047147732228040695,0.15307733416557312,0.03104124218225479,0.04067558795213699,0.08085652440786362,0.05114084482192993,0.4036002457141876,0.130801260471344,0.06319504976272583,0.03349562734365463,0.023912280797958374,0.025321392342448235,0.13557444512844086,0.3499308228492737,187500,5625000,240000,6052500
5,9,X4,3.0281662182002105,5.517299130558968,0.9364529848098755,0.9795088768005371,0.9865946769714355,0.9302346706390381,1.1140204668045044,0.023882687091827393,0.022535430267453194,0.022627409547567368,0.022495463490486145,0.02181800827383995,0.02078019082546234,0.024175111204385757,0.023544535040855408,0.024029020220041275,0.02173493057489395,0.022840745747089386,0.020437292754650116,0.023848427459597588,0.021915918216109276,0.02202395163476467,0.023041754961013794,0.023974081501364708,0.02605561912059784,0.025270627811551094,0.026080036535859108,0.01920819841325283,0.02370888739824295,0.020762301981449127,0.022800009697675705,0.02089681476354599,3.0739727694541217,0.9364529848098755,0.9795088768005371,0.9865946769714355,0.9302346706390381,1.1140204668045044,0.02603311836719513,0.04279119148850441,0.025361618027091026,0.0314563624560833,0.030993567779660225,0.04245373234152794,0.04321856424212456,0.020921431481838226,0.12293875962495804,0.034950125962495804,0.02478891797363758,0.04375933110713959,0.11002060025930405,0.031991831958293915,0.059636440128088,0.07768481969833374,0.11569759994745255,0.2809254825115204,0.17128290235996246,0.07398165762424469,0.03324459120631218,0.0248769149184227,0.023729760199785233,0.19561678171157837,0.3962543308734894,187500,5625000,240000,6052500
5,10,X14,-4.5428455201890525,5.512598576024175,0.9361326694488525,0.9780908823013306,0.9866174459457397,0.9288564920425415,1.1123945713043213,0.023859843611717224,0.022394485771656036,0.022608093917369843,0.022438719868659973,0.021698804572224617,0.020766006782650948,0.024120545014739037,0.0235709510743618,0.024020906537771225,0.02179156057536602,0.02287541702389717,0.020489759743213654,0.023809585720300674,0.021899614483118057,0.022044219076633453,0.02304910309612751,0.023951413109898567,0.026147950440645218,0.025200678035616875,0.02591715008020401,0.019203340634703636,0.023773521184921265,0.020755112171173096,0.022807663306593895,0.02131206914782524,2.973808125406504,0.9361326694488525,0.9780908823013306,0.9866174459457397,0.9288564920425415,1.1123945713043213,0.023378251120448112,0.045260895043611526,0.02269517071545124,0.03349418193101883,0.030511587858200073,0.03761528059840202,0.052264854311943054,0.025850890204310417,0.13011464476585388,0.032975934445858,0.02094767428934574,0.04276449605822563,0.10093612968921661,0.030638553202152252,0.04940559342503548,0.06847202032804489,0.11043848842382431,0.438273161649704,0.24244360625743866,0.07137729972600937,0.03705008327960968,0.03205404803156853,0.022329341620206833,0.2600765526294708,0.024020973592996597,187500,5625000,240000,6052500
5,11,X16,-0.3917100155179476,5.5127740111202,0.9362053275108337,0.9783748984336853,0.9866795539855957,0.9289891123771667,1.1129646301269531,0.023830147460103035,0.02233486995100975,0.02259310893714428,0.02233181707561016,0.021632112562656403,0.020753756165504456,0.024129051715135574,0.02362828701734543,0.024016957730054855,0.02185971476137638,0.02288198471069336,0.020435387268662453,0.02377406321465969,0.021880829706788063,0.02202857844531536,0.023096565157175064,0.02392205409705639,0.026156989857554436,0.025166111066937447,0.02575474977493286,0.01921035163104534,0.023783231154084206,0.020728955045342445,0.02280331961810589,0.02082749456167221,3.140479971468449,0.9362053275108337,0.9783748984336853,0.9866795539855957,0.9289891123771667,1.1129646301269531,0.02455797605216503,0.04057915881276131,0.024481700733304024,0.02957492135465145,0.03136521950364113,0.03483755514025688,0.053635094314813614,0.02460942044854164,0.1310313194990158,0.03184778243303299,0.023006726056337357,0.03770462051033974,0.09044305235147476,0.026113849133253098,0.047213293612003326,0.07142461091279984,0.15166129171848297,0.51580411195755,0.3238976299762726,0.07867319136857986,0.03665463253855705,0.02888382412493229,0.022909309715032578,0.2505980134010315,0.020328961312770844,187500,5625000,240000,6052500
5,12,X27,1.6821554339315279,5.513353366404772,0.9358993172645569,0.9789712429046631,0.986956000328064,0.9311201572418213,1.1118413209915161,0.023784903809428215,0.022281141951680183,0.022578228265047073,0.02227587066590786,0.021458251401782036,0.020686611533164978,0.02415192499756813,0.023633554577827454,0.02395077422261238,0.021894710138440132,0.02291014790534973,0.0203494131565094,0.023697398602962494,0.021817851811647415,0.022039782255887985,0.02309553325176239,0.023904038593173027,0.026153866201639175,0.025091586634516716,0.025682957842946053,0.019230935722589493,0.02364998683333397,0.02070845104753971,0.022763462737202644,0.02077394351363182,3.4499458294361833,0.9358993172645569,0.9789712429046631,0.986956000328064,0.9311201572418213,1.1118413209915161,0.02612893655896187,0.03803476691246033,0.023636015132069588,0.031641021370887756,0.029227344319224358,0.03833220154047012,0.05776787921786308,0.02619776874780655,0.1192697137594223,0.033972810953855515,0.02497420646250248,0.038149211555719376,0.05208615958690643,0.027399716898798943,0.045117270201444626,0.07201681286096573,0.1613958775997162,0.700182318687439,0.42438703775405884,0.09343663603067398,0.03846222907304764,0.023737579584121704,0.025999927893280983,0.2827444076538086,0.026690371334552765,187500,5625000,240000,6052500
