episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
92,14,L2,-1.0807020286341142,5.414606671780348,0.8499710373580456,1.1538269519805908,2.468733787536621,0.6767910718917847,0.039165280759334564,0.045635197311639786,0.039243169128894806,0.23250393569469452,0.055404242128133774,0.04357076436281204,0.31167054176330566,0.03375639393925667,0.040841370820999146,0.04058907926082611,0.23287488520145416
92,15,N1,4.747284091537802,5.131667777895927,0.5751156061887741,1.1522873640060425,2.464148998260498,0.6767411828041077,0.03884526342153549,0.046976808458566666,0.039185427129268646,0.06786400824785233,0.052758269011974335,0.042889829725027084,0.2023751586675644,0.03355066478252411,0.04109979793429375,0.04046449437737465,0.2324805110692978
92,16,F3,3.9133963455485805,5.136245086789131,0.5816440917551517,1.1538875102996826,2.4626376628875732,0.676538348197937,0.03872834891080856,0.0469941571354866,0.0392218679189682,0.06441684067249298,0.05130445957183838,0.0428476482629776,0.21343562006950378,0.03365602716803551,0.040815319865942,0.04035402089357376,0.2314072549343109
92,17,L2,-1.3103060138164304,5.089362561702728,0.5375868752598763,1.1536011695861816,2.461216688156128,0.6763409376144409,0.03846312686800957,0.04708431288599968,0.03919857740402222,0.0630040094256401,0.05032949894666672,0.04283349961042404,0.17110928893089294,0.03360037878155708,0.04080341383814812,0.04036758840084076,0.23141007125377655
92,18,N2,1.5516264956669001,5.072868976742029,0.5248377844691277,1.1529431343078613,2.4595508575439453,0.6763859391212463,0.03816695138812065,0.047038350254297256,0.03920755535364151,0.06115087494254112,0.04955631121993065,0.04208312928676605,0.15851132571697235,0.03338302671909332,0.040892090648412704,0.040373824536800385,0.2336256057024002
92,19,N1,1.1807360887836875,5.056181192398071,0.508917860686779,1.1525542736053467,2.458909034729004,0.6764229536056519,0.03799523040652275,0.04717862606048584,0.039202116429805756,0.05956967547535896,0.04902217164635658,0.04267242178320885,0.14490874111652374,0.03340400010347366,0.04091142863035202,0.04039030522108078,0.2330402135848999
92,20,R1,0.42866623111154567,5.027930952608585,0.4826902635395527,1.1521693468093872,2.458650827407837,0.6765191555023193,0.03776998817920685,0.04731503501534462,0.03921543434262276,0.058535922318696976,0.04813320189714432,0.04192928597331047,0.12522286176681519,0.033292725682258606,0.04086572676897049,0.04044267535209656,0.22786876559257507
92,21,F2,-4.385942125026968,5.0135296285152435,0.4694981724023819,1.1523250341415405,2.4585306644439697,0.6763059496879578,0.03777211904525757,0.0473165437579155,0.039230819791555405,0.058124128729104996,0.047399938106536865,0.04165710508823395,0.11235574632883072,0.033263448625802994,0.04082958772778511,0.04043581336736679,0.22798272967338562
92,22,R1,-0.7098571676533663,5.001246813684702,0.45784417167305946,1.1523258686065674,2.4582226276397705,0.6764001250267029,0.03770234063267708,0.0473344549536705,0.03924869745969772,0.057360079139471054,0.04694131761789322,0.041749659925699234,0.10252653807401657,0.03326721116900444,0.04074689745903015,0.040432993322610855,0.22698800265789032
92,23,L1,2.5505787514916625,4.9868388548493385,0.4453975223004818,1.152171015739441,2.458155632019043,0.676561176776886,0.03773096948862076,0.046246811747550964,0.03924670070409775,0.056160006672143936,0.04632540047168732,0.041640326380729675,0.0926801934838295,0.03338298946619034,0.040714941918849945,0.04037932679057121,0.22544336318969727
92,24,L2,3.2690860801796475,4.97740164026618,0.43563520908355713,1.1524131298065186,2.45815110206604,0.6764039397239685,0.03781823068857193,0.046191100031137466,0.03920862823724747,0.055389370769262314,0.046616118401288986,0.041700415313243866,0.08737068623304367,0.03339793160557747,0.040687717497348785,0.04039428010582924,0.22165898978710175
92,25,L3,-0.09766278207071544,4.956495873630047,0.41561804339289665,1.1525412797927856,2.45829701423645,0.6762567162513733,0.037736713886260986,0.04592669755220413,0.039328981190919876,0.05370249226689339,0.045728277415037155,0.04171670600771904,0.08062148839235306,0.033256009221076965,0.04060099646449089,0.04048116132616997,0.21030133962631226
92,26,N3,-4.253160897214529,4.930640392005444,0.3908071741461754,1.1518194675445557,2.4583067893981934,0.6762492656707764,0.03764120489358902,0.045920953154563904,0.03930193930864334,0.05278566852211952,0.04555199295282364,0.041608091443777084,0.07586825639009476,0.03333427384495735,0.04059981182217598,0.04047490656375885,0.19117777049541473
92,27,C2,-1.4277916107265423,4.919580053538084,0.381289578974247,1.151541829109192,2.458266258239746,0.6762187480926514,0.037361595779657364,0.04519269987940788,0.03934092074632645,0.05309106409549713,0.044931747019290924,0.04164094477891922,0.08203160017728806,0.03339524194598198,0.04060180112719536,0.040555525571107864,0.17541007697582245
92,28,L2,3.4163845812830527,4.901006285101175,0.3621387965977192,1.1517188549041748,2.4586102962493896,0.6762185096740723,0.0372438058257103,0.04518060386180878,0.03938520327210426,0.05325791612267494,0.04485257342457771,0.04171682149171829,0.07634439319372177,0.03339122235774994,0.04064087197184563,0.040543753653764725,0.16190145909786224
92,29,R1,3.2845286273947867,4.89405407756567,0.35886479914188385,1.1517181396484375,2.458894729614258,0.6762210130691528,0.03748504817485809,0.04515803977847099,0.03937326744198799,0.04358426481485367,0.04108835756778717,0.041549380868673325,0.08471720665693283,0.0335925817489624,0.04065940901637077,0.040526941418647766,0.15948569774627686
93,0,L1,2.152610633028642,115.1817079409957,104.2259157076478,1.152727484703064,3.098257541656494,0.7674917578697205,7.381957054138184,0.05762985721230507,0.12015975266695023,8.698507308959961,0.7942821383476257,2.4141011238098145,87.08063507080078,0.08872560411691666,2.5052411556243896,0.04590142145752907,0.976090669631958
93,1,R3,-1.1053245975411352,75.05075356736779,68.25104009360075,1.1506990194320679,2.8106374740600586,0.7028793692588806,0.07756858319044113,0.051222532987594604,0.09172111004590988,3.950207233428955,0.25250765681266785,1.1859254837036133,56.617881774902344,0.08313947916030884,0.5085042715072632,0.04561655595898628,7.522243022918701
93,2,C1,-2.6397230831717855,69.13382536172867,63.636554248631,1.1525568962097168,2.636356830596924,0.6808437705039978,0.05720944330096245,0.04993423447012901,0.049856141209602356,3.636537551879883,0.13078008592128754,0.3044765889644623,50.69216537475586,0.06101709231734276,0.4484838843345642,0.04398268088698387,9.189624786376953
93,3,R2,-3.320963752160493,12.718960121273994,7.8541847839951515,1.1591397523880005,2.541750907897949,0.6767562031745911,0.05096379294991493,0.04893600568175316,0.05222931504249573,1.8696370124816895,0.10005473345518112,0.20085930824279785,5.501735210418701,0.04121473804116249,0.04226810112595558,0.04278101027011871,0.39063403010368347
93,4,R3,3.1492233830611287,8.205378916114569,3.4106038585305214,1.1626255512237549,2.4833314418792725,0.6762245893478394,0.049041543155908585,0.04859588295221329,0.05159684270620346,1.222111701965332,0.09571109712123871,0.19326014816761017,1.8043533563613892,0.05041632428765297,0.040938638150691986,0.04249086603522301,0.28468093276023865
93,5,N2,4.50687693257043,6.0620344541966915,1.3658996038138866,1.152693748474121,2.458444118499756,0.676218569278717,0.046758703887462616,0.048399657011032104,0.04579193517565727,0.4058816730976105,0.0813334584236145,0.14875076711177826,0.589637279510498,0.04263182356953621,0.0413002111017704,0.04320238530635834,0.2809901237487793
93,6,F3,-0.0664708616738654,5.7150498032569885,1.0381189659237862,1.1620146036148071,2.460050582885742,0.6762752532958984,0.04360223561525345,0.04795552417635918,0.046125639230012894,0.2990730404853821,0.06307690590620041,0.1377665102481842,0.38981762528419495,0.043336451053619385,0.040940821170806885,0.04272499680519104,0.2622896134853363
93,7,R2,2.532539255753595,5.554120104759932,0.882893331348896,1.1588759422302246,2.4649014472961426,0.6762183904647827,0.04303945228457451,0.04753495380282402,0.0447906032204628,0.2555147409439087,0.05984511971473694,0.13578633964061737,0.3048534691333771,0.043551262468099594,0.04059676453471184,0.04267721250653267,0.23593440651893616
93,8,F1,-3.9509489482223104,5.480207301676273,0.8147977106273174,1.1579679250717163,2.469646453857422,0.6763474345207214,0.04210720956325531,0.047772590070962906,0.04450102150440216,0.22745947539806366,0.05388984829187393,0.13253340125083923,0.2853706479072571,0.04660150036215782,0.04051229730248451,0.042238619178533554,0.21325887739658356
93,9,C2,-1.406483994428227,5.35366116464138,0.7036388367414474,1.1548396348953247,2.470458745956421,0.6762785315513611,0.04172944650053978,0.04771417751908302,0.043428681790828705,0.17633271217346191,0.05225137248635292,0.12269500643014908,0.24121341109275818,0.048134151846170425,0.040516119450330734,0.04184005782008171,0.19622911512851715
93,10,N2,-2.717533539958964,5.354864556342363,0.7323931120336056,1.1509877443313599,2.4644887447357178,0.6773690581321716,0.041269995272159576,0.04696204513311386,0.04226360470056534,0.10953516513109207,0.049773041158914566,0.10831007361412048,0.3539714515209198,0.04021705314517021,0.04067699611186981,0.041640136390924454,0.18739944696426392
93,11,R3,3.8691716103988387,5.246375013142824,0.6514966897666454,1.1510401964187622,2.463387966156006,0.6780371069908142,0.03979116678237915,0.0469253845512867,0.042201243340969086,0.09968894720077515,0.048933304846286774,0.0820324569940567,0.29361650347709656,0.040899645537137985,0.040706831961870193,0.041613832116127014,0.1775004267692566
93,12,N1,-4.303374839577462,5.14499531313777,0.5630125589668751,1.1510872840881348,2.463115930557251,0.6770129203796387,0.03935588523745537,0.04668821766972542,0.04207829385995865,0.09419707208871841,0.04717693105340004,0.07262151688337326,0.21300233900547028,0.040772005915641785,0.04069531336426735,0.04150634631514549,0.17568525671958923
93,13,R1,-1.725478504001865,5.105210032314062,0.5289221704006195,1.1510875225067139,2.4620378017425537,0.6765822768211365,0.03961053118109703,0.046474020928144455,0.04202153533697128,0.09141726791858673,0.04632839933037758,0.06968934834003448,0.1869894117116928,0.039054740220308304,0.040721673518419266,0.04134528338909149,0.17185021936893463
93,14,R3,-3.9605075883847354,5.084142755717039,0.5096788518130779,1.1517499685287476,2.4614102840423584,0.6765558123588562,0.03934561461210251,0.046341847628355026,0.041742146015167236,0.08942422270774841,0.04589253291487694,0.06854957342147827,0.1743420660495758,0.03900754824280739,0.04091719165444374,0.04130454733967781,0.1675594002008438
93,15,C1,4.2654036262177435,5.038926228880882,0.48049917444586754,1.1536866426467896,2.460318088531494,0.6764253973960876,0.03935139626264572,0.04616900533437729,0.041223134845495224,0.07351508736610413,0.04444411024451256,0.05436621606349945,0.16473303735256195,0.036564696580171585,0.04095859080553055,0.04083586856722832,0.16633495688438416
93,16,N3,-2.8126100173580815,5.030650090426207,0.4767782539129257,1.1532899141311646,2.4592812061309814,0.6764186024665833,0.039039209485054016,0.04615733399987221,0.04107138141989708,0.07244814932346344,0.043977946043014526,0.05169587582349777,0.161924809217453,0.03593030571937561,0.041109636425971985,0.04086994007229805,0.16743578016757965
93,17,F3,1.1228903545466054,5.022716995328665,0.4722650982439518,1.1527994871139526,2.4588193893432617,0.676361083984375,0.03900611028075218,0.04622654989361763,0.04105241224169731,0.07258467376232147,0.04379679635167122,0.049389809370040894,0.15738868713378906,0.035874076187610626,0.041068945080041885,0.04093742370605469,0.16741155087947845
93,18,R3,-4.694801749152774,5.012714598327875,0.46595388650894165,1.154278039932251,2.458423376083374,0.6763601303100586,0.038842614740133286,0.04626629129052162,0.04103734344244003,0.06947194039821625,0.04325106739997864,0.045024577528238297,0.15413787961006165,0.03575621917843819,0.04115894064307213,0.040960945188999176,0.16774523258209229
93,19,R1,-3.3434064628125637,4.958664506673813,0.4145917370915413,1.1542690992355347,2.458444833755493,0.6764201521873474,0.037574850022792816,0.046260733157396317,0.04107719287276268,0.06456910818815231,0.04272247478365898,0.04270325228571892,0.11073619872331619,0.03547590970993042,0.041224174201488495,0.04095085710287094,0.16623567044734955
93,20,F2,2.379826163845097,4.959625110030174,0.4130536988377571,1.1550605297088623,2.45876407623291,0.6767798066139221,0.03787431865930557,0.04619602486491203,0.041102826595306396,0.06342713534832001,0.04253626987338066,0.04358843341469765,0.1108708530664444,0.03535608947277069,0.041461698710918427,0.0410817451775074,0.16552530229091644
93,21,N1,1.967627284853589,4.968507908284664,0.41863470152020454,1.1562244892120361,2.45916485786438,0.6770440936088562,0.03769977018237114,0.04609259217977524,0.041087016463279724,0.06306106597185135,0.042471881955862045,0.045127902179956436,0.11819281429052353,0.035353533923625946,0.04152931272983551,0.04113106057047844,0.16432751715183258
93,22,C2,4.537577121848152,4.972031820565462,0.4205259010195732,1.155987024307251,2.4602274894714355,0.6772026419639587,0.03774023801088333,0.046197209507226944,0.04112108051776886,0.06319023668766022,0.04247509315609932,0.045492079108953476,0.12406633794307709,0.03538358211517334,0.04163650795817375,0.041166793555021286,0.16014550626277924
93,23,N1,3.056005840852901,4.975710693746805,0.4246063269674778,1.1567859649658203,2.4595947265625,0.6771579384803772,0.037745341658592224,0.046033039689064026,0.0410495363175869,0.06306528300046921,0.04230897128582001,0.04545504227280617,0.1316019594669342,0.03516456112265587,0.04162999242544174,0.04108915477991104,0.1570291817188263
93,24,L2,0.43383648642025996,4.965930134057999,0.4153822474181652,1.1562237739562988,2.4593591690063477,0.677323043346405,0.0377480685710907,0.04602089896798134,0.04084823653101921,0.061015427112579346,0.04239676147699356,0.04552602022886276,0.12699392437934875,0.034880366176366806,0.04175827279686928,0.041091710329055786,0.1547444611787796
93,25,L3,-4.37189101123863,4.950039476156235,0.4017460197210312,1.1556261777877808,2.4589500427246094,0.6768512725830078,0.037708669900894165,0.04605910927057266,0.040444329380989075,0.06093994155526161,0.04203744977712631,0.04542447626590729,0.11929360777139664,0.03464064374566078,0.04182456433773041,0.04107603430747986,0.149163156747818
93,26,R1,-4.295246538359154,4.949713289737701,0.4021232798695564,1.1556153297424316,2.4588305950164795,0.6767241954803467,0.03778548538684845,0.04606300964951515,0.040422819554805756,0.06024976074695587,0.04186670854687691,0.04524053633213043,0.12699663639068604,0.03459053486585617,0.04193500801920891,0.04089180752635002,0.1425008624792099
93,27,N2,-4.07950004484703,4.932411536574364,0.38395293429493904,1.1570521593093872,2.458951711654663,0.6768677830696106,0.03780244663357735,0.04603922367095947,0.04036111757159233,0.05984499305486679,0.04177429899573326,0.04460791125893593,0.11344495415687561,0.03479287773370743,0.04196938872337341,0.04083500802516937,0.13806766271591187
93,28,N3,0.08141975358088338,4.908313635736704,0.36114756017923355,1.1563833951950073,2.458618640899658,0.6769876480102539,0.03733540326356888,0.04599124938249588,0.04028910771012306,0.05684276670217514,0.04169895499944687,0.04444689676165581,0.09909891337156296,0.03473620116710663,0.04187896475195885,0.04087121784687042,0.13313427567481995
93,29,N1,4.550926435833546,4.896704152226448,0.34754734486341476,1.1556270122528076,2.4585180282592773,0.677112877368927,0.037000276148319244,0.04608840495347977,0.04033813625574112,0.055709108710289,0.04449620842933655,0.044207144528627396,0.09093254059553146,0.03470764309167862,0.04194655641913414,0.04082243889570236,0.12919777631759644
94,0,L1,-0.8569345754345283,137.36823196709156,129.62980496883392,1.1468318700790405,3.0926637649536133,0.775520920753479,5.7579731941223145,0.06332562118768692,0.054275937378406525,37.5816535949707,0.8286478519439697,1.6088855266571045,81.44296264648438,0.19453895092010498,0.10548137128353119,0.06279413402080536,4.652676582336426
94,1,R3,-0.7568191115848446,29.754477716982365,23.951895345002413,1.1729477643966675,2.8558456897735596,0.7274887561798096,0.06111050024628639,0.05270591750741005,0.045623209327459335,3.2729179859161377,0.13032525777816772,0.7044074535369873,19.97655487060547,0.08044396340847015,0.051331162452697754,0.06190716102719307,0.5608680248260498
94,2,R1,-1.5281676250524665,24.91473164409399,19.709315344691277,1.1725858449935913,2.7009894847869873,0.6916013360023499,0.05263355374336243,0.05264432355761528,0.04294096678495407,2.679870128631592,0.11323627829551697,0.33864378929138184,16.549854278564453,0.036907270550727844,0.050927359610795975,0.04184691607952118,0.39005011320114136
94,3,F2,-0.5275224976732185,20.74223894253373,15.814407344907522,1.1587051153182983,2.603060245513916,0.6778078675270081,0.04828719049692154,0.04896160960197449,0.04116124287247658,2.5044491291046143,0.10110274702310562,0.21087774634361267,12.859419822692871,0.03530331328511238,0.04411306604743004,0.04204195737838745,0.36694788932800293
94,4,L2,3.6065434059101626,17.87663059681654,13.071932569146156,1.1497340202331543,2.5409390926361084,0.6783565282821655,0.0477585606276989,0.049067173153162,0.04112430661916733,1.8442823886871338,0.09031347185373306,0.16777558624744415,10.818232536315918,0.03463161364197731,0.04511613771319389,0.04227171093225479,0.32702746987342834
94,5,N1,0.8225301704845371,12.012004289776087,7.293593373149633,1.1475580930709839,2.489360809326172,0.676483154296875,0.04500555247068405,0.04628413915634155,0.04103877395391464,1.0584664344787598,0.09132695943117142,0.1392260193824768,5.860754489898682,0.035522762686014175,0.04438593238592148,0.04274703562259674,0.2938441336154938
94,6,F2,-3.9633768783525634,9.740292344242334,5.042195249348879,1.1467814445495605,2.4775352478027344,0.6762288212776184,0.044473327696323395,0.0461769737303257,0.04107746481895447,0.8025417923927307,0.0909060388803482,0.13209262490272522,3.8954005241394043,0.03731618449091911,0.04458802193403244,0.04271045699715614,0.26246342062950134
94,7,N3,1.0599932681279265,6.592572256922722,1.9127237983047962,1.1479649543762207,2.4675698280334473,0.6762192249298096,0.04435679316520691,0.04633238911628723,0.04109722748398781,0.5456715822219849,0.08858563005924225,0.12645305693149567,1.0491938591003418,0.03820047155022621,0.0426366925239563,0.04298945516347885,0.23530109226703644
94,8,L1,-1.8445497611468156,6.319921664893627,1.6494934596121311,1.1468703746795654,2.4624485969543457,0.6763719916343689,0.04448855668306351,0.046635087579488754,0.04102267324924469,0.48750922083854675,0.0881260558962822,0.12322687357664108,0.8594790101051331,0.03800417110323906,0.042727064341306686,0.04299948737025261,0.22001250088214874
94,9,L3,-0.8825426311341742,6.136462591588497,1.4694880656898022,1.14679753780365,2.460073232650757,0.6765440702438354,0.04469486325979233,0.046784304082393646,0.0410262793302536,0.45001256465911865,0.0904189944267273,0.12089022994041443,0.7358308434486389,0.03780219331383705,0.0424535758793354,0.04198630154132843,0.20114760100841522
94,10,L3,-4.2552340994247295,5.325348649173975,0.7304617501795292,1.1467818021774292,2.45870304107666,0.6767331957817078,0.043112363666296005,0.04656025767326355,0.040782928466796875,0.23053225874900818,0.07427220046520233,0.06791166216135025,0.2425779402256012,0.03804818540811539,0.041209012269973755,0.04193279892206192,0.17619100213050842
94,11,C2,2.4395603092926788,5.1875941157341,0.6249322704970837,1.146785020828247,2.4581892490386963,0.6776925325393677,0.042567551136016846,0.04637892171740532,0.04068492725491524,0.1551147997379303,0.055874381214380264,0.05393001809716225,0.21569105982780457,0.03794903680682182,0.04128970205783844,0.041837092489004135,0.17360982298851013
94,12,N3,0.9219896464983783,5.133972402662039,0.5832703113555908,1.146793246269226,2.458311080932617,0.6771860122680664,0.04249246045947075,0.04610120505094528,0.040632594376802444,0.13903027772903442,0.04722338169813156,0.05151607468724251,0.18979907035827637,0.0381292887032032,0.04126417264342308,0.04167432337999344,0.17381921410560608
94,13,F3,2.8397549364808397,5.0802182368934155,0.5351773984730244,1.1469069719314575,2.458263397216797,0.676839292049408,0.04161789268255234,0.045759521424770355,0.040446922183036804,0.11656410992145538,0.044996846467256546,0.0493583157658577,0.16636128723621368,0.03704371675848961,0.040930960327386856,0.04153861105442047,0.17359039187431335
94,14,R2,-2.4470930156716753,5.0382783859968185,0.4934410825371742,1.1468442678451538,2.458228349685669,0.6767236590385437,0.04129866510629654,0.04579557478427887,0.04036254063248634,0.08732817322015762,0.044341202825307846,0.0500100776553154,0.1546011120080948,0.03653890639543533,0.04108774662017822,0.04144388437271118,0.17367422580718994
94,15,R3,-4.672541761505588,5.004680383950472,0.43582243472337723,1.147093653678894,2.458242893218994,0.6763174533843994,0.041091177612543106,0.04591621458530426,0.04013544321060181,0.07946948707103729,0.04375302419066429,0.07510308176279068,0.1332385540008545,0.03589634969830513,0.04091263934969902,0.041383545845746994,0.1461268663406372
94,16,C1,1.675371167484757,4.979513987898827,0.4200974106788635,1.1472270488739014,2.4582178592681885,0.6764087677001953,0.04090683162212372,0.04592735320329666,0.04009164497256279,0.07821338623762131,0.04364083707332611,0.06581325829029083,0.12112952768802643,0.035876043140888214,0.04090157896280289,0.041188228875398636,0.14397162199020386
94,17,N1,-1.6707991526593755,4.961691051721573,0.40953609719872475,1.1473463773727417,2.458238124847412,0.6763697862625122,0.04069771245121956,0.045888692140579224,0.039948053658008575,0.07690739631652832,0.04369385540485382,0.05857350304722786,0.11317595094442368,0.03586425632238388,0.04093749821186066,0.04115906357765198,0.1428907811641693
94,18,N1,1.741843897718569,4.948891531676054,0.400504395365715,1.147400140762329,2.4583497047424316,0.676261842250824,0.04073753207921982,0.04587068036198616,0.04003223031759262,0.07518988102674484,0.04357678443193436,0.05481816083192825,0.10618214309215546,0.03587239980697632,0.04097750782966614,0.04110008478164673,0.1425224393606186
94,19,C2,-3.226529800834781,4.928361296653748,0.38255608454346657,1.147442102432251,2.4581522941589355,0.6764136552810669,0.040265269577503204,0.04572290554642677,0.040094852447509766,0.07366141676902771,0.04360220953822136,0.05239875614643097,0.10286343097686768,0.03596855327486992,0.040924008935689926,0.04105442762374878,0.12979741394519806
94,20,F2,0.025495273451338285,4.920560013502836,0.3760414198040962,1.1479768753051758,2.4581527709960938,0.6768183708190918,0.039941634982824326,0.04558436945080757,0.04015626758337021,0.07409325242042542,0.0434732548892498,0.05022915452718735,0.09639344364404678,0.03590278699994087,0.04112206771969795,0.041005462408065796,0.12971030175685883
94,21,L1,0.5927869718211838,4.915932055562735,0.3724980056285858,1.148242473602295,2.4581665992736816,0.6769278049468994,0.03988485410809517,0.045575715601444244,0.04017028212547302,0.07294737547636032,0.043333448469638824,0.04903881251811981,0.0932750478386879,0.036126356571912766,0.041028156876564026,0.04095075652003288,0.13026437163352966
94,22,N3,-4.339624663097856,4.91071855276823,0.36925049871206284,1.147335410118103,2.4581551551818848,0.6766407489776611,0.03958175331354141,0.04560638964176178,0.04018202796578407,0.07347309589385986,0.04351453855633736,0.04796600341796875,0.09087368100881577,0.036174483597278595,0.041109733283519745,0.04095804691314697,0.1291474848985672
94,23,L3,0.24529885213474323,4.90416357293725,0.36387189477682114,1.147300362586975,2.45822811126709,0.6765838861465454,0.03952730447053909,0.04566546157002449,0.040215183049440384,0.07226774096488953,0.04293670505285263,0.047229137271642685,0.08800174295902252,0.03582760691642761,0.04113584756851196,0.0409969836473465,0.12824749946594238
94,24,N1,-4.386860162497551,4.90223577991128,0.36162030696868896,1.1475986242294312,2.4583747386932373,0.6767305731773376,0.03915024548768997,0.045632489025592804,0.04035254567861557,0.07108654826879501,0.04308658838272095,0.04665592685341835,0.08852178603410721,0.03577875345945358,0.041108936071395874,0.041075050830841064,0.1270829737186432
94,25,C1,1.4610005080903559,4.894717611372471,0.35469894856214523,1.1476744413375854,2.458216905593872,0.6764528751373291,0.03856084123253822,0.04570181295275688,0.040295492857694626,0.06844297051429749,0.043581318110227585,0.045639269053936005,0.086422398686409,0.035682160407304764,0.04136825352907181,0.0410882942378521,0.12559057772159576
94,26,L1,-3.333079239121245,4.897423300892115,0.3587295636534691,1.1473630666732788,2.4581499099731445,0.6763632893562317,0.03836103156208992,0.04578019678592682,0.0402166023850441,0.06846710294485092,0.04354626312851906,0.04524093493819237,0.09280294924974442,0.0355772040784359,0.04109004884958267,0.04094342514872551,0.12352127581834793
94,27,N1,1.2261793172601445,4.88955045491457,0.3506588339805603,1.1471943855285645,2.458233118057251,0.6762778759002686,0.038199905306100845,0.04586368799209595,0.040207378566265106,0.06741252541542053,0.044173263013362885,0.04482943192124367,0.08631183207035065,0.03543652221560478,0.04117931053042412,0.040933169424533844,0.1232980489730835
94,28,L2,-4.752579823719872,4.885389875620604,0.3467226214706898,1.1476891040802002,2.4581565856933594,0.6763231754302979,0.038077645003795624,0.045889999717473984,0.04022488743066788,0.06740191578865051,0.04370046779513359,0.04459349811077118,0.08550163358449936,0.0354003943502903,0.041146256029605865,0.04094327986240387,0.12034103274345398
94,29,C1,-3.97554192394891,4.884808599948883,0.347092404961586,1.1475892066955566,2.4581518173217773,0.6764276623725891,0.03793780505657196,0.04582219570875168,0.040247514843940735,0.06727857142686844,0.04318621754646301,0.04426117613911629,0.08732176572084427,0.03538358956575394,0.041096169501543045,0.040934234857559204,0.1191706731915474
95,0,F1,-2.2114615959814996,124.2931578271091,24.389476001262665,1.1816014051437378,3.1000559329986572,0.7666499018669128,0.08623926341533661,0.17641793191432953,0.10385353863239288,3.020707607269287,0.13040746748447418,0.8283601403236389,20.436294555664062,0.14950890839099884,93.56388092041016,0.05245458707213402,0.6967256665229797
95,1,C1,4.019574454696407,25.43525644391775,11.948946829885244,1.1835776567459106,2.8197548389434814,0.6990969777107239,0.05855307728052139,0.0773833841085434,0.04406021535396576,1.497122883796692,0.0995318815112114,0.25739192962646484,9.687995910644531,0.05395271256566048,8.262382507324219,0.04313022270798683,0.6513222455978394
95,2,N2,4.59214506928461,18.23083258792758,13.177301835268736,1.1695846319198608,2.645367383956909,0.6793791651725769,0.04218845069408417,0.06503836065530777,0.04123474657535553,0.8422154188156128,0.1057339757680893,0.18383535742759705,11.708913803100586,0.042449500411748886,0.1202746108174324,0.04308252036571503,0.5415346622467041
95,3,F2,4.825508842491434,14.197905097156763,9.364003580063581,1.1730241775512695,2.545140027999878,0.6766408085823059,0.040833622217178345,0.05980634316802025,0.04092348739504814,0.4459274709224701,0.10469122231006622,0.146662637591362,8.343870162963867,0.03815154358744621,0.044024813920259476,0.04298799857497215,0.49522078037261963
95,4,R2,-0.07995000432787691,12.041088245809078,7.291201151907444,1.1626367568969727,2.49648380279541,0.676224410533905,0.04023788496851921,0.05924004316329956,0.042081523686647415,0.3059844374656677,0.10165689140558243,0.12647730112075806,6.465348720550537,0.03778805956244469,0.04271204397082329,0.042374320328235626,0.44184204936027527
95,5,C2,1.815118945821709,7.635119546204805,2.9737754613161087,1.154028296470642,2.464566469192505,0.6762959957122803,0.04055752232670784,0.047273099422454834,0.04092106595635414,0.13452409207820892,0.08646558970212936,0.10931269079446793,2.403965950012207,0.037236761301755905,0.04123431444168091,0.04124656319618225,0.357491135597229
95,6,R1,4.547271924874131,7.789263866841793,3.1176170893013477,1.1541106700897217,2.460794687271118,0.6771071553230286,0.03968247026205063,0.04622363671660423,0.04114852100610733,0.07995899021625519,0.10402365773916245,0.10559791326522827,2.6573281288146973,0.037366610020399094,0.04118834063410759,0.04145219549536705,0.30328088998794556
95,7,R1,-0.25443945674953916,6.566555071622133,1.9214177690446377,1.154110312461853,2.459404945373535,0.6772839426994324,0.03914209455251694,0.046386122703552246,0.04119209200143814,0.06326692551374435,0.07987421005964279,0.10441195219755173,1.5328916311264038,0.038862016052007675,0.041245970875024796,0.04122775420546532,0.2472551017999649
95,8,R1,2.849402672851774,5.655531227588654,1.0339993052184582,1.154110312461853,2.458698034286499,0.6776658892631531,0.0389639250934124,0.046439964324235916,0.040631260722875595,0.06378891319036484,0.06176251918077469,0.09972963482141495,0.6998653411865234,0.04076232761144638,0.04124901443719864,0.041245292872190475,0.19061879813671112
95,9,N3,-1.6192473376994645,5.44335125759244,0.8288969732820988,1.1571180820465088,2.458216905593872,0.6776798367500305,0.03876477852463722,0.046380385756492615,0.04056452587246895,0.05735160782933235,0.05617455020546913,0.095818892121315,0.5232219696044922,0.03866247460246086,0.04108197242021561,0.0414191335439682,0.17089614272117615
95,10,F3,3.821822858361685,5.14072584733367,0.5401114784181118,1.1525949239730835,2.4581520557403564,0.6776067614555359,0.03864738717675209,0.04646747559309006,0.04041925072669983,0.05361161753535271,0.05289037525653839,0.09040188789367676,0.25515061616897583,0.03764856979250908,0.040753018110990524,0.04132862016558647,0.1550532877445221
95,11,C2,-4.861757660166292,5.066474515944719,0.47896407544612885,1.1545742750167847,2.458155870437622,0.6769767999649048,0.03817098215222359,0.04627659544348717,0.04006185382604599,0.05422428995370865,0.05222787335515022,0.077104851603508,0.2014201581478119,0.03715317323803902,0.04078510403633118,0.04134721681475639,0.1479954719543457
