episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,6,1.8999306198209525,1.0160996913909912,0.957072377204895,0.015057658776640892,1.0691417455673218,0.4210968017578125
12,7,1.0218945123255252,1.01521635055542,0.9567092657089233,0.011641878634691238,0.45565280318260193,0.16021470725536346
12,8,0.8317300323396921,1.0153087377548218,0.9562078714370728,0.010575035586953163,0.27526745200157166,0.1515842229127884
12,9,0.7948396991938353,1.0153100490570068,0.9560785889625549,0.009702621027827263,0.2513473927974701,0.13951195776462555
12,10,0.7515752907842398,1.0152313709259033,0.9556154012680054,0.009828275069594383,0.16489216685295105,0.1826854944229126
12,11,0.7842963341623544,1.014635443687439,0.9555655717849731,0.010733315721154213,0.16603292524814606,0.21348989009857178
12,12,0.7630010778084397,1.014629602432251,0.9555628895759583,0.009620153345167637,0.14781276881694794,0.2115296572446823
12,13,0.8282562274485827,1.014868140220642,0.9557188153266907,0.009337956085801125,0.11656675487756729,0.3082341253757477
12,14,0.6025426281616092,1.0147944688796997,0.9557110667228699,0.011470801196992397,0.13472218811511993,0.062248531728982925
12,15,0.5765618629753589,1.0148202180862427,0.9556391835212708,0.01073799654841423,0.11978384107351303,0.051948145031929016
12,16,0.5464223364368082,1.0150566101074219,0.9556683897972107,0.010027685202658176,0.10033470392227173,0.04191494733095169
12,17,0.5623862896114589,1.0150352716445923,0.9556142687797546,0.009648678824305534,0.11748446524143219,0.04112323746085167
12,18,0.5133682126179338,1.0153417587280273,0.955705463886261,0.01116605568677187,0.07129532098770142,0.0366973914206028
12,19,0.4916723845526576,1.0151480436325073,0.955586850643158,0.00993847381323576,0.056476086378097534,0.031110845506191254
13,0,30.262935853004457,1.0162113904953003,4.948422908782959,21.044424057006836,6.59602689743042,1.4295580387115479
13,1,17.91113166809082,1.0162113904953003,4.0658769607543945,9.053352355957031,7.278388023376465,0.5629736185073853
13,2,6.314547894895076,1.0162113904953003,3.3482515811920166,0.11196210235357285,4.633251190185547,0.6964420080184937
13,3,3.7546974629163743,1.0146048069000244,2.7658369541168213,0.11749278008937836,2.3727195262908936,0.5083968043327332
13,4,1.7034005384892226,1.015762209892273,1.91851806640625,0.02090093307197094,0.696285605430603,0.39935794472694397
13,5,1.407631380483508,1.0186069011688232,1.6781772375106812,0.014875074848532677,0.7558215260505676,0.09757795184850693
13,6,1.0422022426500916,1.020923137664795,1.4495385885238647,0.011263669468462467,0.4527350962162018,0.08411113172769547
13,7,0.9412510190159082,1.01620614528656,1.1854320764541626,0.014182979241013527,0.449449360370636,0.0372910350561142
13,8,0.9210624389350415,1.016166090965271,1.0985890626907349,0.012698367238044739,0.468450129032135,0.016962911933660507
13,9,0.9389697642996908,1.016165852546692,1.039797306060791,0.011694890446960926,0.4949645698070526,0.021117672324180603
13,10,0.9134692691266537,1.0164324045181274,0.9820102453231812,0.013087913393974304,0.48387372493743896,0.016819100826978683
13,11,0.8874617628753185,1.0164151191711426,0.9677659869194031,0.013111339882016182,0.4634120464324951,0.014102155342698097
13,12,0.684029814042151,1.0174379348754883,0.9609039425849915,0.011640284210443497,0.26335886120796204,0.013362293131649494
13,13,0.6438013680279255,1.0170215368270874,0.9562545418739319,0.012576865032315254,0.2233138084411621,0.01325547881424427
13,14,0.6097280416637659,1.016993522644043,0.9558368921279907,0.011579921469092369,0.1895056664943695,0.014076370745897293
13,15,0.5847149461507798,1.0169966220855713,0.9555890560150146,0.011439528316259384,0.16619761288166046,0.012560669332742691
13,16,0.5054788015782834,1.0185203552246094,0.9558395743370056,0.010947697795927525,0.08730565756559372,0.012353460304439068
13,17,0.49178937785327437,1.0184385776519775,0.9559510946273804,0.011999214068055153,0.07269759476184845,0.01221463456749916
14,0,33.225495314598085,1.0162113904953003,4.948422908782959,23.08297348022461,6.602972984313965,2.3466219902038574
14,1,26.682252886891366,1.0162113904953003,4.066549301147461,18.838199615478516,6.578494071960449,0.24900706112384796
14,2,5.766442576050759,1.0162113904953003,3.3219518661499023,0.08234433829784393,4.691287517547607,0.12517806887626648
14,3,2.9093519032001494,1.0172864198684692,2.716209888458252,0.07174637913703918,1.445061445236206,0.6458448171615601
14,4,1.8611753959208728,1.0192430019378662,1.8729923963546753,0.012050053104758263,1.2081962823867798,0.06248198077082634
14,5,1.3607702296227218,1.0164927244186401,1.5932875871658325,0.012019986286759377,0.7705796360969543,0.05621454492211342
14,6,1.1991749867796897,1.0165026187896729,1.4160184860229492,0.011808954179286957,0.6408910155296326,0.05997079610824585
14,7,1.222627524100244,1.0173258781433105,1.146528720855713,0.009553632698953152,0.7256461381912231,0.05465683341026306
14,8,1.1011362113058567,1.0171769857406616,1.0722119808197021,0.010127101093530655,0.6129634976387024,0.0601678192615509
14,9,1.2128286898136138,1.0170490741729736,1.0223311185836792,0.01102176308631897,0.7249293327331543,0.06900155544281006
14,10,1.04598819129169,1.0175414085388184,0.9735495448112488,0.010330414399504662,0.5734922885894775,0.06394729763269424
14,11,0.9804595030844212,1.0161919593811035,0.9628294110298157,0.008785311132669449,0.5135191082954407,0.0623508095741272
14,12,1.024784223921597,1.0162519216537476,0.9584845900535583,0.010509596206247807,0.5579084753990173,0.06141884997487068
14,13,0.7954719493165612,1.0158251523971558,0.95572429895401,0.01017750147730112,0.33517199754714966,0.05581256002187729
14,14,0.8867842394858598,1.0153876543045044,0.9555636644363403,0.010514548048377037,0.42058995366096497,0.06148947402834892
14,15,0.7691433891654015,1.015018343925476,0.9556052088737488,0.010600823909044266,0.32761406898498535,0.03680378571152687
14,16,0.7606124462559819,1.015291690826416,0.9562024474143982,0.011696306057274342,0.3077523708343506,0.04686494171619415
14,17,0.7983715737238526,1.0153186321258545,0.9569728970527649,0.00990892294794321,0.34748247265815735,0.0465218722820282
14,18,0.8547703335061669,1.0153888463974,0.9562550187110901,0.010471791960299015,0.39800208806991577,0.05196768045425415
14,19,0.7612122654914857,1.0158321857452393,0.9560970664024353,0.010894931852817535,0.3084794878959656,0.04745199531316757
14,20,0.8228461384773255,1.015657663345337,0.9561693072319031,0.010842609219253063,0.4022873640060425,0.015350771136581898
14,21,0.6248333293944598,1.0156711339950562,0.956177830696106,0.010662942193448544,0.20710843801498413,0.012692156247794628
14,22,0.6396927079185843,1.0152989625930786,0.9562516212463379,0.010555077344179153,0.22241930663585663,0.012408207170665264
14,23,0.5645815750584007,1.0153025388717651,0.9563063979148865,0.01108860969543457,0.14781638979911804,0.011354788206517696
14,24,0.5220393657684326,1.0153042078018188,0.956201434135437,0.010482934303581715,0.10481499135494232,0.012440311722457409
15,0,32.11872301101685,1.0148251056671143,0.9591619968414307,22.548988342285156,7.222168445587158,1.9527688026428223
15,1,28.701005524396898,1.014605164527893,0.956368625164032,22.070133209228516,5.75767707824707,0.4790004789829254
15,2,24.50705663561821,1.014605164527893,0.955843985080719,20.00452995300293,3.831325054168701,0.27711179852485657
15,3,5.8625656247138975,1.014605164527893,0.9563737511634827,1.3420356512069702,3.739142417907715,0.3871917724609375
15,4,1.9246309719979764,1.0152791738510132,0.9557071328163147,0.014239665120840073,1.0069702863693237,0.5092237591743469
15,5,1.7989836871623992,1.0181039571762085,0.9566215872764587,0.014866083860397339,0.8051433563232422,0.5840291380882263
15,6,1.4879727916792036,1.0195046663284302,0.9557710886001587,0.014254053123295307,0.5549830794334412,0.5236805081367493
15,7,1.6831452812999488,1.0199573040008545,0.9556686282157898,0.014649590477347374,0.5262232422828674,0.747147262096405
15,8,0.9810884384438396,1.0183913707733154,0.9556726217269897,0.011507290415465832,0.43540507555007935,0.13936327397823334
15,9,0.7296698627993465,1.0167702436447144,0.9557332992553711,0.011266696266829967,0.13360396027565002,0.19029849767684937
15,10,0.6745581885799766,1.0158791542053223,0.9556741714477539,0.012039168737828732,0.08353398740291595,0.18467436730861664
15,11,0.6590493921190501,1.0159114599227905,0.9557182788848877,0.011322664096951485,0.07287340611219406,0.18052737414836884
15,12,0.6476029556244611,1.0159111022949219,0.9555793404579163,0.011350413784384727,0.06576644629240036,0.17618800699710846
15,13,0.6372802270576359,1.0169496536254883,0.9557538628578186,0.010687734000384808,0.06016799807548523,0.17188379168510437
15,14,0.6337141891941428,1.017109751701355,0.9557448625564575,0.009879215620458126,0.06162931025028229,0.1676347404718399
15,15,0.6383958389982581,1.0179523229599,0.9558350443840027,0.0104530593380332,0.06564369797706604,0.16754160821437836
15,16,0.4765147097408772,1.0179181098937988,0.9557715058326721,0.009562716819345951,0.05922006815671921,0.012994001619517803
16,0,35.90486249923706,1.0162113904953003,4.948422908782959,26.48215103149414,6.697739124298096,1.5320454835891724
16,1,22.219260585308074,1.0162113904953003,4.0660529136657715,15.351574897766113,5.231876850128174,0.6193559765815735
16,2,17.214430391788483,1.0238600969314575,3.3477120399475098,14.376595497131348,1.6257319450378418,0.33778852224349976
16,3,13.617678213119508,1.024481177330017,2.7631337642669678,10.93015193939209,1.5291855335235596,0.40081775188446045
16,4,1.746813201531768,1.0146294832229614,1.9217852354049683,0.01181039772927761,0.5785722732543945,0.5691475868225098
16,5,1.514923526160419,1.0146632194519043,1.6318625211715698,0.010974193923175335,0.33926844596862793,0.6353757381439209
16,6,1.5921334246173502,1.014703631401062,1.4507780075073242,0.010317818261682987,0.3194742500782013,0.7692450284957886
16,7,1.5836902594193816,1.0151629447937012,1.1884312629699707,0.010677210055291653,0.42511656880378723,0.7071776390075684
16,8,1.557120496034622,1.0151182413101196,1.1157687902450562,0.012443065643310547,0.4505801498889923,0.6679198741912842
16,9,1.2800828898325562,1.014709711074829,1.053950548171997,0.012231954373419285,0.31803250312805176,0.53608638048172
16,10,1.2123652452602984,1.0149080753326416,0.9923397898674011,0.011623703874647617,0.3710334300994873,0.4282585382461548
16,11,1.2044465905055404,1.0148216485977173,0.9783812165260315,0.012661582790315151,0.34047049283981323,0.45267394185066223
16,12,1.4173079185187816,1.0148261785507202,0.9673910737037659,0.010146480053663254,0.3648087978363037,0.6459091901779175
16,13,0.7756816467270256,1.0149619579315186,0.9587164521217346,0.008731099776923656,0.3264670670032501,0.045747797936201096
16,14,0.7157519776374102,1.0150306224822998,0.9582926034927368,0.010310521349310875,0.2883266508579254,0.02245016023516655
16,15,0.7461348816752433,1.0150299072265625,0.9582871198654175,0.009871497750282288,0.31596502661705017,0.025634951889514923
16,16,0.7695009507238866,1.0156008005142212,0.9578620791435242,0.009892094880342484,0.31735968589782715,0.047556594014167786
16,17,0.8471079023554922,1.0155444145202637,0.9576455354690552,0.010277797468006611,0.31841006875038147,0.12378204613924026
16,18,0.7663239812478423,1.0154670476913452,0.9564839601516724,0.009682021103799343,0.26658615469932556,0.09566560387611389
16,19,0.7780584495514632,1.015744924545288,0.9559508562088013,0.009935243055224419,0.2195347100496292,0.15424934029579163
16,20,0.6827759779989719,1.0161547660827637,0.956010639667511,0.010310325771570206,0.2520880103111267,0.025944560766220093
16,21,0.6695920038968325,1.0163556337356567,0.955735981464386,0.010417545214295387,0.23114913702011108,0.03360699862241745
16,22,0.7024254752323031,1.0166563987731934,0.955713152885437,0.00937389861792326,0.26704949140548706,0.03152817487716675
16,23,0.6757763780653476,1.0168397426605225,0.9555763602256775,0.009163470938801765,0.24630270898342133,0.02582697756588459
16,24,0.594649649783969,1.0161464214324951,0.95578932762146,0.010006966069340706,0.16287651658058167,0.02737901732325554
17,0,36.25854108333588,1.0162113904953003,4.948422908782959,24.83884048461914,7.5307207107543945,2.6960530281066895
17,1,17.57148907184601,1.0162113904953003,4.065794944763184,7.9538116455078125,6.838768482208252,1.762507677078247
17,2,11.874654579162598,1.0146583318710327,3.34568452835083,9.526922225952148,1.1651583909988403,0.31050539016723633
17,3,12.326652348041534,1.01473069190979,2.746112585067749,9.638452529907227,1.5856600999832153,0.3503710627555847
17,4,2.1667910629883407,1.0193696022033691,1.8928301334381104,0.014413976110517979,1.277838110923767,0.2920990288257599
17,5,2.0903677133843304,1.0193746089935303,1.6139721870422363,0.010927054099738598,1.1626533269882202,0.39011797308921814
17,6,1.9665439508855345,1.0185339450836182,1.409034252166748,0.012140985578298569,1.1798638105392456,0.28902551531791687
17,7,1.6776616659015418,1.0170875787734985,1.1536154747009277,0.010830750688910484,0.9540511965751648,0.2786391079425812
17,8,1.6005253355950118,1.0171279907226562,1.0748414993286133,0.008807001635432243,0.841153621673584,0.3321708142757416
17,9,1.177769879065454,1.0173161029815674,1.0284830331802368,0.010686716996133327,0.39027053117752075,0.3676528036594391
17,10,0.8824736896902323,1.019396185874939,0.9805407524108887,0.01243663765490055,0.3418222665786743,0.12822739779949188
17,11,0.845837332494557,1.0188647508621216,0.9689655900001526,0.013489668257534504,0.30693766474723816,0.1278439313173294
17,12,0.8681007627397775,1.018883466720581,0.9624841809272766,0.013489866629242897,0.3203059434890747,0.13803142309188843
17,13,0.6921068288385868,1.0205565690994263,0.9565176367759705,0.012953896075487137,0.1779889017343521,0.10574918985366821
17,14,0.6805191366001964,1.0193150043487549,0.9559423923492432,0.013496565632522106,0.15684424340724945,0.1151268482208252
17,15,0.5747809186577797,1.0198893547058105,0.9556699395179749,0.011995241045951843,0.06906045973300934,0.09861335903406143
17,16,0.534624108299613,1.020646333694458,0.9555688500404358,0.011034240946173668,0.0571933314204216,0.07115349918603897
17,17,0.5252330282703043,1.0207427740097046,0.9555819034576416,0.011625298298895359,0.04004879295825958,0.07829400151968002
17,18,0.49478564392775304,1.0205563306808472,0.9555659890174866,0.010838481597602367,0.04166113957762718,0.047061558812856674
18,0,29.809377992153166,1.0185296535491943,0.9561142325401306,21.203536987304688,5.886299133300781,2.324613094329834
18,1,27.581491959095,1.0206334590911865,0.9562366008758545,23.047502517700195,3.2803356647491455,0.8582797646522522
18,2,25.859721738100053,1.020631194114685,0.9589138031005859,22.04563331604004,3.257702589035034,0.16047683358192444
18,3,24.17896236181259,1.0275681018829346,0.9558033347129822,21.34325408935547,2.3084278106689453,0.13060617446899414
18,4,0.9955472487956286,1.0237438678741455,0.9560915231704712,0.018804894760251045,0.47288012504577637,0.1078951507806778
18,5,1.0994303483515977,1.0237226486206055,0.9556258320808411,0.010858522728085518,0.5858282446861267,0.10687388479709625
18,6,0.7973743580281735,1.0217537879943848,0.9556342959403992,0.011872213333845139,0.23771630227565765,0.15230822563171387
18,7,0.8201728764921428,1.0234547853469849,0.9555680155754089,0.020726153627038002,0.25995588302612305,0.14368627965450287
18,8,0.7583839923143387,1.0247089862823486,0.9556141495704651,0.026212990283966064,0.22419828176498413,0.11190809309482574
18,9,0.6557057917118072,1.02230966091156,0.9555641412734985,0.031953245401382446,0.1271832436323166,0.1009945422410965
18,10,0.6401478489860892,1.0182042121887207,0.9557335376739502,0.011587820015847683,0.08863536268472672,0.14513711631298065
18,11,0.6405782150104642,1.0195050239562988,0.9556134939193726,0.010669362731277943,0.08715689927339554,0.14772824943065643
18,12,0.6338413646444678,1.0206191539764404,0.9556121826171875,0.009699060581624508,0.11842016875743866,0.11047586798667908
18,13,0.7520584495738148,1.0214054584503174,0.9556199908256531,0.010101866908371449,0.2212858647108078,0.12526562809944153
18,14,0.712474094145,1.020086407661438,0.9556304216384888,0.010265241377055645,0.17888383567333221,0.12818165123462677
18,15,0.682103076390922,1.020070195198059,0.9557390213012695,0.011315870098769665,0.14059168100357056,0.13503368198871613
18,16,0.6479528760537505,1.0197088718414307,0.955592930316925,0.00961849745362997,0.1072494387626648,0.1360245794057846
18,17,0.8015755731612444,1.019300103187561,0.9555969834327698,0.011170538142323494,0.07045814394950867,0.32496747374534607
18,18,0.7787146475166082,1.0193313360214233,0.9556140303611755,0.009544825181365013,0.07598493993282318,0.29819580912590027
19,0,32.14082930088043,1.0162113904953003,4.948422908782959,20.186677932739258,7.4477949142456055,3.313429594039917
19,1,29.941592693328857,1.0162113904953003,4.065639495849609,20.22911834716797,7.6302103996276855,1.0658937692642212
19,2,20.94219206571579,1.0225094556808472,3.344637870788574,17.915407180786133,1.9895867109298706,0.1637687087059021
19,3,23.125172394514085,1.0163030624389648,2.7451424598693848,20.99684715270996,1.2422922849655151,0.13374385237693787
19,4,1.3870319962501525,1.0170890092849731,1.9006294012069702,0.06159123778343201,0.6335350871086121,0.10836198925971985
19,5,1.159891203045845,1.0158295631408691,1.6224514245986938,0.04345047473907471,0.3965419828891754,0.1922425478696823
19,6,1.1763649448752402,1.015873908996582,1.413116216659546,0.03800150007009506,0.36373549699783325,0.2888299226760864
19,7,1.1727488189935684,1.0168299674987793,1.1561658382415771,0.019199758768081665,0.5011947154998779,0.21775518357753754
19,8,0.9527549689635635,1.0177291631698608,1.0837132930755615,0.0151830380782485,0.3032904863357544,0.21399295330047607
19,9,0.9909812334924937,1.0176936388015747,1.0358093976974487,0.01689397729933262,0.3240182101726532,0.23936843872070312
19,10,0.9557765753939749,1.0171433687210083,0.9849932193756104,0.012339931912720203,0.3086743950843811,0.23433493077754974
19,11,0.7625706896185875,1.0170279741287231,0.971301257610321,0.010816939175128937,0.14077171683311462,0.2133161872625351
19,12,0.7499469105154276,1.0170222520828247,0.9629562497138977,0.011057892814278603,0.14614629745483398,0.19674701988697052
19,13,0.7305229190737009,1.0162121057510376,0.9569622278213501,0.009508514776825905,0.09005856513977051,0.23632097244262695
19,14,0.7444210713729262,1.0161490440368652,0.9562288522720337,0.010351902805268764,0.07522565126419067,0.264367938041687
19,15,0.7121559029445053,1.016072154045105,0.9562305808067322,0.010521269403398037,0.08023843169212341,0.22693565487861633
19,16,0.6697599502280355,1.017127513885498,0.9556736946105957,0.010071595199406147,0.07522977143526077,0.18989834189414978
19,17,0.6836617881432177,1.0171141624450684,0.9556346535682678,0.011161630041897297,0.0555705763399601,0.22237981855869293
19,18,0.6733662946149707,1.017113208770752,0.9555885195732117,0.010877455584704876,0.09771762788295746,0.17023086547851562
19,19,0.6608342437073589,1.0169711112976074,0.9556180238723755,0.010207372717559338,0.07361219823360443,0.1824968457221985
19,20,0.6510462192818522,1.0164682865142822,0.9556112885475159,0.010462413541972637,0.0686040148139,0.17756387591362
19,21,0.5000544521957636,1.016452431678772,0.9556075930595398,0.009680794551968575,0.059405095875263214,0.036556556820869446
19,22,0.4871753592044116,1.016165852546692,0.9557397365570068,0.010584285482764244,0.044709619134664536,0.03750033676624298
20,0,29.497359251976015,1.0162113904953003,4.948422908782959,20.499130249023438,6.462251663208008,1.343050479888916
20,1,27.933138215541838,1.024064302444458,4.066006183624268,20.874521255493164,5.232970714569092,0.8076321482658386
20,2,25.581454372406007,1.025107979774475,3.3232712745666504,22.810083389282227,1.1064270734786987,0.7952680587768555
20,3,16.042747458070515,1.0251109600067139,2.747870922088623,14.2222261428833,1.0055981874465942,0.060326751321554184
20,4,1.3667220555245878,1.0236337184906006,1.9214398860931396,0.019078459590673447,0.5594883561134338,0.1991405189037323
20,5,1.3360558483749627,1.0170392990112305,1.6481026411056519,0.019257763400673866,0.4811936616897583,0.3025760352611542
20,6,1.0780783247202634,1.0175374746322632,1.4369511604309082,0.018035365268588066,0.30532145500183105,0.2638237774372101
20,7,0.8736346678808332,1.0184659957885742,1.1630446910858154,0.01468506921082735,0.17766354978084564,0.24498391151428223
20,8,0.9500876843929291,1.0178282260894775,1.0857486724853516,0.014902040362358093,0.2155679613351822,0.298902302980423
20,9,0.9556388268247247,1.0200865268707275,1.0353772640228271,0.014522374607622623,0.23267167806625366,0.29735201597213745
20,10,1.0428380448371173,1.02019464969635,0.9825940132141113,0.014787765219807625,0.25531530380249023,0.37217724323272705
20,11,0.9202912911772728,1.019880771636963,0.9711958169937134,0.014698527753353119,0.19128423929214478,0.31609320640563965
20,12,1.0627113681286573,1.0203311443328857,0.9652209281921387,0.01242460124194622,0.19455809891223907,0.45861825346946716
20,13,0.7521523835137487,1.018973469734192,0.9592718482017517,0.011472460813820362,0.23813234269618988,0.10689851641654968
20,14,0.7178889196366072,1.0190576314926147,0.9573283791542053,0.012242717668414116,0.22431163489818573,0.08605736494064331
20,15,0.5545565640553832,1.0178412199020386,0.956014096736908,0.011708631180226803,0.07327164709568024,0.07480522245168686
20,16,0.5090235278010369,1.0173757076263428,0.9555621147155762,0.012254144996404648,0.03435172513127327,0.06783009320497513
20,17,0.5050462231040002,1.016987681388855,0.9555652141571045,0.01159060001373291,0.03725534677505493,0.061689697206020355
20,18,0.5153487967327237,1.0165197849273682,0.9555627703666687,0.013059527613222599,0.039912354201078415,0.06796040385961533
20,19,0.494794948771596,1.0168797969818115,0.9555976986885071,0.013015145435929298,0.033799685537815094,0.05348461866378784
21,0,32.186816775798796,1.0213240385055542,0.9556760191917419,23.159440994262695,6.654322624206543,1.9776531457901
21,1,24.481115305423735,1.0213240385055542,0.9570040106773376,17.39964485168457,5.9577436447143555,0.7280611991882324
21,2,6.000018499791622,1.017494797706604,0.9570056200027466,0.0362483486533165,4.952933311462402,0.6159367561340332
21,3,3.7746038302779197,1.0172191858291626,0.9572306871414185,0.024339698255062103,2.5109283924102783,0.8444457650184631
21,4,3.498954820819199,1.015553593635559,0.9570310115814209,0.010294807143509388,2.465012788772583,0.6291303038597107
21,5,2.78289379645139,1.0155848264694214,0.9557070732116699,0.010290433652698994,2.1404287815093994,0.23791620135307312
21,6,2.581980777718127,1.0155847072601318,0.9560315012931824,0.00999727938324213,1.970306158065796,0.2073540985584259
21,7,2.641058495640755,1.0167579650878906,0.9567990899085999,0.01038360595703125,2.1666488647460938,0.0693146139383316
21,8,2.098552421852946,1.0167748928070068,0.9562493562698364,0.010293034836649895,1.5437228679656982,0.1499316692352295
21,9,0.8904848555102944,1.0169227123260498,0.9565462470054626,0.010364876128733158,0.35008564591407776,0.13534054160118103
21,10,0.6819996561855078,1.0177102088928223,0.9563101530075073,0.011260157451033592,0.1413658857345581,0.13456954061985016
21,11,0.6695296132937074,1.0173723697662354,0.9561641812324524,0.010585197247564793,0.0979754626750946,0.16626164317131042
21,12,0.6011373413726688,1.016445279121399,0.9566391110420227,0.010961401276290417,0.08545533567667007,0.11010372638702393
21,13,0.573401303216815,1.0159639120101929,0.9564997553825378,0.010026035830378532,0.06045810133218765,0.10842443257570267
21,14,0.5763113025575877,1.0160861015319824,0.9566752910614014,0.010156085714697838,0.05711660161614418,0.11448633670806885
21,15,0.6132598521187902,1.015699028968811,0.957216739654541,0.009990637190639973,0.05159985274076462,0.15708620846271515
21,16,0.6809502013027668,1.0158840417861938,0.9571384191513062,0.011475589126348495,0.04723688215017319,0.22763323783874512
21,17,0.8469424406066537,1.0158679485321045,0.9571152329444885,0.01010121125727892,0.04945958033204079,0.3927850127220154
21,18,0.6352073594927787,1.01582932472229,0.9571151733398438,0.009330037981271744,0.05002107098698616,0.18126735091209412
21,19,0.6028042808175087,1.0151766538619995,0.9568585157394409,0.009745322167873383,0.04304245114326477,0.15560947358608246
22,0,33.067353224754335,1.0162113904953003,4.948422908782959,22.391151428222656,7.096761703491211,2.3865132331848145
22,1,24.297917380928993,1.0162113904953003,4.067358493804932,18.455810546875,4.696976184844971,0.12841667234897614
22,2,23.956798204779624,1.0216846466064453,3.3156542778015137,20.370262145996094,2.527388572692871,0.1916797012090683
22,3,24.492029577493668,1.014755129814148,2.7294137477874756,21.060274124145508,2.497295379638672,0.1856262981891632
22,4,4.249719535559416,1.0161619186401367,1.8790855407714844,0.02382631227374077,3.4012725353240967,0.24557119607925415
22,5,1.001418898999691,1.0196118354797363,1.5970454216003418,0.02265576273202896,0.15757881104946136,0.29785287380218506
22,6,0.9381435282528401,1.0196490287780762,1.4207477569580078,0.018170658499002457,0.13915707170963287,0.2927364408969879
22,7,0.8331274604424834,1.018698811531067,1.172519326210022,0.009581244550645351,0.14976364374160767,0.23553894460201263
22,8,0.8014873348176479,1.0171416997909546,1.104026436805725,0.011365529149770737,0.13999590277671814,0.22589227557182312
22,9,0.7390649491921067,1.0171176195144653,1.0446172952651978,0.010748126544058323,0.15051013231277466,0.16545970737934113
22,10,0.6610339000821114,1.0178492069244385,0.9861541390419006,0.01082465797662735,0.13593266904354095,0.11347590386867523
22,11,0.6388296177610755,1.0171042680740356,0.971637487411499,0.011203846894204617,0.14547881484031677,0.08439860492944717
22,12,0.61378508284688,1.0168547630310059,0.9646729230880737,0.011292222887277603,0.12093150615692139,0.08525581657886505
22,13,0.5620371298864484,1.0174068212509155,0.9573308229446411,0.011618179269134998,0.09905963391065598,0.05641178786754608
22,14,0.5971197366714478,1.017366647720337,0.9564524292945862,0.01212957501411438,0.12672217190265656,0.0635041743516922
22,15,0.6019429795444011,1.016600489616394,0.9561914205551147,0.011708494275808334,0.13442538678646088,0.0612507164478302
22,16,0.5782297419384123,1.0179705619812012,0.9560199975967407,0.012849939055740833,0.11364244669675827,0.05693924427032471
22,17,0.590072363615036,1.017968773841858,0.9556187987327576,0.012337308377027512,0.12574882805347443,0.05726871266961098
22,18,0.5637781882658601,1.017968773841858,0.9556887745857239,0.011169836856424809,0.10409480333328247,0.053782038390636444
22,19,0.5607932271435857,1.0182836055755615,0.9556611180305481,0.010902122594416142,0.10383085161447525,0.051271308213472366
22,20,0.5699599379673601,1.0183062553405762,0.9557788968086243,0.011178159154951572,0.11504673212766647,0.048918016254901886
22,21,0.5286266680806875,1.0183063745498657,0.955846905708313,0.011464400216937065,0.07437553256750107,0.04795607924461365
22,22,0.5257582927122713,1.0178312063217163,0.9557607769966125,0.010709219612181187,0.07401436567306519,0.04631631076335907
22,23,0.5292588461190462,1.0186002254486084,0.9556135535240173,0.011304335668683052,0.07585018873214722,0.047261565923690796
22,24,0.5268330218270422,1.018515944480896,0.9555878639221191,0.01096829492598772,0.06930733472108841,0.051736630499362946
23,0,31.13279519081116,1.0162113904953003,4.948422908782959,22.219532012939453,5.879962921142578,1.8403733968734741
23,1,25.763982123136522,1.0162113904953003,4.065067768096924,18.731975555419922,5.869081497192383,0.14666923880577087
23,2,22.910334235429765,1.0189300775527954,3.329582691192627,17.11273956298828,4.710275173187256,0.2176169455051422
23,3,19.272595083713533,1.0159807205200195,2.7541279792785645,17.29621124267578,0.8885065317153931,0.3338555693626404
23,4,1.1939529221504928,1.0169860124588013,1.9333573579788208,0.023740245029330254,0.45594683289527893,0.12419717013835907
23,5,1.0038678409531712,1.0170000791549683,1.6427220106124878,0.012250763364136219,0.3887183368206024,0.0709543228149414
23,6,0.9520447369664908,1.0170001983642578,1.4292881488800049,0.011376885697245598,0.38722872734069824,0.06418145447969437
23,7,0.7981494834646583,1.01725172996521,1.1576313972473145,0.010881668888032436,0.27116426825523376,0.08112692087888718
23,8,0.7798024890944362,1.017957329750061,1.083071231842041,0.01100484561175108,0.2414914220571518,0.10710050910711288
23,9,0.6878306796774268,1.0179344415664673,1.0306236743927002,0.012399076484143734,0.18549494445323944,0.08022503554821014
23,10,0.7053895402699709,1.0176974534988403,0.9782160520553589,0.010143952444195747,0.1977272629737854,0.0983356237411499
23,11,0.7726708529517055,1.0167560577392578,0.9683367013931274,0.010094563476741314,0.24400369822978973,0.12155403941869736
23,12,0.7952638195827604,1.017491340637207,0.9623653888702393,0.01051399577409029,0.25740060210227966,0.13137787580490112
23,13,0.7404505072161556,1.0164614915847778,0.9575167298316956,0.010966482572257519,0.1803847998380661,0.15430358052253723
23,14,0.8248748321086168,1.0166120529174805,0.9567383527755737,0.010099204257130623,0.28716427087783813,0.13294127583503723
23,15,0.7412098737433553,1.0166062116622925,0.9560214877128601,0.00972468126565218,0.2198917418718338,0.11706791073083878
24,0,31.997678184509276,1.0206538438796997,0.9565986394882202,23.516380310058594,5.95839786529541,2.1274495124816895
24,1,18.842498791217803,1.0206538438796997,0.9583145976066589,11.849352836608887,5.548941135406494,1.0484111309051514
24,2,16.40055533647537,1.0150086879730225,0.9561566710472107,13.501934051513672,1.801248550415039,0.7031396627426147
24,3,14.23258317708969,1.0149931907653809,0.9561554193496704,11.91681957244873,1.410022497177124,0.5115113854408264
