episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,0,101.19157497882843,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.675492525100708,1.7946672439575195,2.750983953475952,2.237597942352295,0.5767663717269897,0.8413616418838501,2.252444267272949,1.2943462133407593,2.8107354640960693,1.8331820964813232,1.5715123414993286,1.6427719593048096,1.1323529481887817,1.198825716972351,2.413128614425659,1.1348674297332764,2.020939826965332,3.6550674438476562,0.8048410415649414,2.853607416152954,3.5493509769439697,1.9689927101135254,0.8202074766159058,1.858967661857605,2.580244779586792,4.445241928100586,5.855629920959473,3.8156402111053467,3.61611270904541,4.484492301940918,5.52294921875,3.443232536315918,3.4139058589935303,0.4942020773887634,2.55043363571167,2.456249713897705,1.6596884727478027,1.0099278688430786,1.9164721965789795,2.6635868549346924,1.5894232988357544,1.7955576181411743
10,1,17.95362995378673,1.0350743532180786,0.985151469707489,1.0573045015335083,1.0411099195480347,0.9281240105628967,0.8802557587623596,3.6698362827301025,0.026453442871570587,0.031226634979248047,0.028900809586048126,0.024454323574900627,0.025478508323431015,0.04072675481438637,0.05084358900785446,0.13443854451179504,0.5252783298492432,0.0781894102692604,0.1785411834716797,0.7010940313339233,0.32639509439468384,0.1481524109840393,0.4414632022380829,0.07048516720533371,2.70676589012146,0.13193152844905853,0.08164200186729431,0.17684710025787354,0.07651515305042267,0.08548428863286972,1.0006605386734009,0.07628228515386581,0.22890062630176544,0.4688926637172699,0.6567788124084473,0.36297962069511414,0.8281523585319519,0.8629111647605896,1.3696953058242798,0.08374210447072983,0.07010861486196518,0.43858930468559265,0.05230944976210594,0.0592990480363369,0.04087245836853981,0.06959844380617142,0.13840225338935852,0.15774396061897278,0.04116325452923775
10,2,18.677141572907566,1.032492995262146,0.9851503968238831,1.0554168224334717,1.0384511947631836,0.9278520345687866,0.8831249475479126,4.118472576141357,0.030528802424669266,0.04397827386856079,0.03422979637980461,0.022807125002145767,0.02801775373518467,0.03544467315077782,0.06969004124403,0.4052721858024597,0.774790346622467,0.17376254498958588,0.24899858236312866,0.04526006057858467,0.13568633794784546,0.46690866351127625,0.4539624750614166,0.12092325091362,0.06768964231014252,0.24259507656097412,0.1814243346452713,0.06422648578882217,0.07755641639232635,0.11043120920658112,0.07288556545972824,0.10099467635154724,0.9785479307174683,0.33735159039497375,0.5955947637557983,0.4123994708061218,2.1264309883117676,1.8095420598983765,1.175142765045166,0.1281687617301941,0.08161771297454834,0.8920111060142517,0.10860711336135864,0.21770842373371124,0.04458136111497879,0.06869429349899292,0.23178313672542572,0.11287045478820801,0.04505506530404091
10,3,15.835224340483546,1.029435157775879,0.9842938184738159,1.0546718835830688,1.0423918962478638,0.9283978939056396,0.8814421892166138,3.9014065265655518,0.023738384246826172,0.023531474173069,0.03954947367310524,0.021969344466924667,0.027160895988345146,0.030004851520061493,0.04491304233670235,0.7097722887992859,0.350488543510437,0.061611052602529526,0.07814710587263107,0.05020773038268089,0.2777312397956848,0.09292969107627869,0.04995289444923401,0.11576887965202332,0.1527862846851349,0.05485888570547104,0.3618292510509491,0.059068839997053146,0.04022423177957535,0.04983276501297951,0.08528260141611099,0.22519177198410034,1.3197556734085083,0.16324567794799805,0.9800533056259155,0.555786669254303,1.3615270853042603,1.0721783638000488,0.9285287857055664,0.09523991495370865,0.06888192147016525,0.04508313536643982,0.1240897849202156,0.45500531792640686,0.03817711025476456,0.10356100648641586,0.2868202030658722,0.0912288948893547,0.03397687152028084
10,4,12.497739102691412,1.0322058200836182,0.9869288802146912,1.055743932723999,1.0446707010269165,0.9281888008117676,0.8793087005615234,0.03887050598859787,0.02248346246778965,0.02366737276315689,0.027818145230412483,0.0264428798109293,0.025413693860173225,0.026041384786367416,0.05662773922085762,1.09330153465271,0.29664093255996704,0.09419780969619751,0.1451549232006073,0.023260096088051796,0.07899535447359085,0.1297515332698822,0.1172437071800232,0.08928539603948593,0.28382885456085205,0.08266822248697281,0.7677156329154968,0.050261758267879486,0.023019079118967056,0.05980170518159866,0.0715518668293953,0.06957601755857468,1.1651426553726196,0.1565578728914261,0.1083112359046936,0.6271246075630188,1.980797290802002,1.6765645742416382,0.752510666847229,0.04486648738384247,0.02887524478137493,0.09194734692573547,0.11655962467193604,0.06998152285814285,0.030101649463176727,0.06759955734014511,0.6115206480026245,0.022940292954444885,0.03730884939432144
10,5,12.593692561611533,1.0293874740600586,0.9868798851966858,1.0556867122650146,1.0431686639785767,0.9278602004051208,0.8793706297874451,0.028688598424196243,0.023447252810001373,0.025184130296111107,0.03234085068106651,0.026425061747431755,0.022736331447958946,0.025835178792476654,0.06907416880130768,1.1346111297607422,0.22872918844223022,0.10126271843910217,0.2271207720041275,0.0206364206969738,0.06339012831449509,0.15246979892253876,0.1288357526063919,0.08575509488582611,0.40504688024520874,0.10912563651800156,0.8187667727470398,0.06279130280017853,0.025212055072188377,0.05721660330891609,0.0754227414727211,0.07391364127397537,1.5061970949172974,0.19327697157859802,0.09648419171571732,0.5034762620925903,1.2928556203842163,2.053779125213623,0.5323228240013123,0.038535721600055695,0.030604219064116478,0.12663350999355316,0.04587361961603165,0.05212896317243576,0.03509417176246643,0.07610642164945602,0.7384617924690247,0.029928844422101974,0.03342428430914879
10,6,12.556884552538396,1.0294508934020996,0.9875009655952454,1.0563840866088867,1.0442109107971191,0.9278423190116882,0.8792826533317566,0.031353797763586044,0.022317804396152496,0.026021895930171013,0.035501062870025635,0.023623155429959297,0.02335474267601967,0.02670995518565178,0.053608488291502,1.847837209701538,0.25348979234695435,0.09730605781078339,0.3379519283771515,0.023862328380346298,0.05948691442608833,0.13105887174606323,0.2664622366428375,0.09713952988386154,0.27928048372268677,0.07455019652843475,0.2993788421154022,0.06186562031507492,0.02183578908443451,0.07902445644140244,0.06391781568527222,0.07677954435348511,1.9177647829055786,0.28133153915405273,0.10277817398309708,0.4930551052093506,1.5319733619689941,0.805489718914032,0.5809735655784607,0.03524671867489815,0.029224850237369537,0.17109744250774384,0.04705667868256569,0.09172432869672775,0.03157944977283478,0.08225681632757187,0.7966429591178894,0.02718975767493248,0.032846417278051376
10,7,12.17889070995152,1.0280699729919434,0.9873770475387573,1.0552741289138794,1.044468641281128,0.9278382062911987,0.8797671794891357,0.02735726721584797,0.02334052324295044,0.025147218257188797,0.029571566730737686,0.024773048236966133,0.023106718435883522,0.024840563535690308,0.0817660242319107,1.0779225826263428,0.0779498741030693,0.07779654115438461,0.3241530954837799,0.023516569286584854,0.027619382366538048,0.32494238018989563,0.3140034079551697,0.08752663433551788,0.3502053916454315,0.11662525683641434,0.24620023369789124,0.06722654402256012,0.02485073171555996,0.055374085903167725,0.05296671390533447,0.0943807065486908,1.037299633026123,0.44690337777137756,0.11899435520172119,0.6490182876586914,1.9312148094177246,0.8762893676757812,0.4468827247619629,0.02881346456706524,0.031564004719257355,0.09152461588382721,0.05327581986784935,0.09357082843780518,0.02910463511943817,0.3981840908527374,1.0993094444274902,0.027505723759531975,0.03171342983841896
10,8,13.427026741206646,1.0282248258590698,0.986757218837738,1.0555438995361328,1.0436937808990479,0.9278442859649658,0.8808087110519409,0.023068305104970932,0.02166074886918068,0.025603357702493668,0.031514279544353485,0.02204676903784275,0.025226254016160965,0.027257626876235008,0.08936682343482971,1.2886691093444824,0.02230127528309822,0.08323579281568527,0.35220828652381897,0.022399475798010826,0.03527785465121269,0.257239431142807,0.6680610179901123,0.07999943196773529,0.4086671769618988,0.13078634440898895,0.2619870603084564,0.06406882405281067,0.024789946153759956,0.06205983832478523,0.05779252201318741,0.07216839492321014,0.9495939612388611,0.614819347858429,0.13149705529212952,0.652700662612915,2.4181792736053467,0.7780891060829163,0.3926526606082916,0.03240010142326355,0.03182942047715187,0.11862409114837646,0.05071495845913887,0.09065333753824234,0.03227844834327698,0.4843195676803589,1.2504674196243286,0.027000054717063904,0.029176782816648483
10,9,13.428679197654128,1.0281871557235718,0.9867258071899414,1.055419921875,1.0434887409210205,0.9279110431671143,0.88150554895401,0.02296130359172821,0.02339085377752781,0.024807076901197433,0.029752297326922417,0.025084758177399635,0.020178893581032753,0.02688388153910637,0.08668455481529236,0.8473895788192749,0.023823104798793793,0.09058133512735367,0.40180012583732605,0.020707465708255768,0.04092629253864288,0.2165507823228836,0.6650341749191284,0.06283176690340042,0.19339509308338165,0.1428285539150238,0.23019078373908997,0.07078307121992111,0.021364541724324226,0.03000158816576004,0.05282629653811455,0.0921935886144638,0.860261082649231,1.312208652496338,0.17434370517730713,0.6652820110321045,2.195711135864258,0.6971633434295654,0.4570399522781372,0.04314360395073891,0.027580108493566513,0.11152223497629166,0.05043020099401474,0.08877112716436386,0.03287463262677193,0.5641884207725525,1.4345155954360962,0.030947770923376083,0.035076212137937546
10,10,14.615742460265755,1.0278221368789673,0.9882275462150574,1.0567455291748047,1.041888952255249,0.9278923869132996,0.8811671733856201,0.0268365740776062,0.024958088994026184,0.02933037467300892,0.030729973688721657,0.023509947583079338,0.022335801273584366,0.025105876848101616,0.03388375788927078,1.133866786956787,0.0248539000749588,0.046658191829919815,0.47201043367385864,0.021682225167751312,0.04309871420264244,0.49230486154556274,0.20024408400058746,0.05851414054632187,0.17177501320838928,0.07115612179040909,0.20333977043628693,0.0796237662434578,0.02448919229209423,0.03511349856853485,0.10495845228433609,0.057010769844055176,0.9704480171203613,1.7768245935440063,0.652708888053894,0.5690680146217346,2.4469058513641357,0.8144339323043823,0.43037644028663635,0.0709611177444458,0.033450160175561905,0.0976509228348732,0.0480397529900074,0.09533489495515823,0.02772674150764942,0.9067032933235168,0.9862232804298401,0.02184130996465683,0.024906186386942863
10,11,15.022792987152934,1.0278202295303345,0.9884172677993774,1.0565390586853027,1.0429332256317139,0.9278382062911987,0.8811848163604736,0.02557499147951603,0.02601775899529457,0.028233690187335014,0.027362212538719177,0.025457674637436867,0.022930996492505074,0.028380829840898514,0.034311141818761826,1.213248610496521,0.027908578515052795,0.04558533430099487,0.6845160126686096,0.020453287288546562,0.037968751043081284,0.669370710849762,0.21030302345752716,0.06204865127801895,0.18967482447624207,0.08538690209388733,0.14844268560409546,0.08238485455513,0.022648116573691368,0.03297455608844757,0.06678472459316254,0.0606163926422596,0.9307705760002136,2.1159632205963135,0.4288492500782013,0.6631171703338623,2.7676897048950195,0.6840391755104065,0.6448751091957092,0.05280574783682823,0.030287910252809525,0.10334286093711853,0.04721866920590401,0.11880487948656082,0.028490407392382622,0.36357784271240234,0.9286148548126221,0.023946993052959442,0.026866741478443146
10,12,14.498783918842673,1.027820110321045,0.9885786175727844,1.0560815334320068,1.0439015626907349,0.9278408885002136,0.8812577724456787,0.023711200803518295,0.024431169033050537,0.026890579611063004,0.028421634808182716,0.02676418423652649,0.020972585305571556,0.027066653594374657,0.0418560728430748,1.1369861364364624,0.03512975201010704,0.03999738022685051,0.5842424035072327,0.024688975885510445,0.03854794055223465,0.6374178528785706,0.27585771679878235,0.06613215804100037,0.23872551321983337,0.08769674599170685,0.13927634060382843,0.0996553972363472,0.025057731196284294,0.027643775567412376,0.07361756265163422,0.05869259312748909,0.8651918172836304,2.105820417404175,0.48996278643608093,0.6261657476425171,2.4443111419677734,0.6525970101356506,0.5291810035705566,0.05882662534713745,0.027896862477064133,0.11745022982358932,0.04963508993387222,0.07305306196212769,0.026689594611525536,0.38275346159935,1.0033611059188843,0.02698587439954281,0.024325935170054436
10,13,14.074694821611047,1.0287675857543945,0.9909873604774475,1.0569674968719482,1.0432814359664917,0.9278541207313538,0.8812910914421082,0.025754811242222786,0.023203199729323387,0.02268131822347641,0.027696792036294937,0.025727923959493637,0.025028476491570473,0.025855956599116325,0.02292092703282833,0.949363648891449,0.02346869930624962,0.030940281227231026,0.430378258228302,0.02141626738011837,0.0325172133743763,0.485106885433197,0.34367823600769043,0.023059982806444168,0.13599523901939392,0.045555196702480316,0.16662782430648804,0.1154545396566391,0.032833684235811234,0.0235249362885952,0.08491833508014679,0.03336692228913307,0.7855745553970337,3.2542858123779297,0.2688446640968323,0.7201037406921387,1.4245445728302002,0.8079249858856201,0.4908374845981598,0.06419888883829117,0.027233177796006203,0.1532323658466339,0.026195190846920013,0.030283188447356224,0.028639888390898705,0.3967409133911133,1.1858848333358765,0.02292158640921116,0.024343598634004593
11,0,101.2477681517601,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.9350154399871826,1.3721909523010254,2.7396271228790283,2.6802148818969727,0.5478469729423523,0.7384838461875916,1.717512607574463,1.2184923887252808,3.163872480392456,2.026228666305542,3.296501636505127,1.5343624353408813,1.5651814937591553,1.2958825826644897,1.7624032497406006,0.9136943817138672,1.544987440109253,3.8252811431884766,2.084306001663208,2.215482473373413,3.5568907260894775,2.2425715923309326,0.5608651638031006,1.5982563495635986,2.3013176918029785,4.954803943634033,5.404693126678467,3.8661985397338867,3.8152031898498535,4.638638973236084,4.528671741485596,3.532167434692383,3.2286031246185303,0.8222366571426392,1.989905595779419,2.6510167121887207,1.7817825078964233,1.2018650770187378,2.167602062225342,2.2168784141540527,1.7449917793273926,2.0794670581817627
11,1,14.408968138322233,1.026778221130371,0.9870564341545105,1.0577483177185059,1.0537109375,0.9299400448799133,0.8794557452201843,2.8860034942626953,0.026331789791584015,0.02347930148243904,0.04328620806336403,0.048737071454524994,0.031272146850824356,0.040144383907318115,0.08410780131816864,0.059581391513347626,0.10987082123756409,0.03057890199124813,0.04227138310670853,0.9499199390411377,0.09788897633552551,0.6966796517372131,0.07707037031650543,0.047115013003349304,2.1357080936431885,0.046386100351810455,0.24469609558582306,0.05084601044654846,0.03047722578048706,0.17292964458465576,0.7650958299636841,0.20468054711818695,0.28533104062080383,0.7479586601257324,0.48449254035949707,0.4586127996444702,0.8411159515380859,0.185682013630867,0.19968357682228088,0.2861114740371704,0.05912875756621361,0.2609274387359619,0.0809137150645256,0.09682366251945496,0.05797573924064636,0.11978910863399506,0.04512583836913109,0.028538860380649567,0.03866082802414894
11,2,11.876405591890215,1.0314635038375854,0.985173225402832,1.058485746383667,1.0342456102371216,0.9283130168914795,0.8880941271781921,2.8726329803466797,0.031436752527952194,0.025110432878136635,0.03399248421192169,0.02364625595510006,0.024681895971298218,0.032870516180992126,0.1624917834997177,0.1746452897787094,0.38076573610305786,0.02890719845890999,0.08428207039833069,0.03041902184486389,0.17357070744037628,2.0366759300231934,0.11393848061561584,0.030293311923742294,0.11669313907623291,0.13772475719451904,0.0353861078619957,0.08445609360933304,0.048614613711833954,0.06370601058006287,0.03578946366906166,0.05479002371430397,0.18516455590724945,0.13009104132652283,0.31824636459350586,0.29534369707107544,0.933009147644043,0.5259355306625366,0.5056223273277283,0.04622859135270119,0.03898178040981293,0.15010890364646912,0.06791888922452927,0.08576583117246628,0.029882384464144707,0.4264267086982727,0.04162586107850075,0.025682903826236725,0.04769496992230415
11,3,10.977342807129025,1.0313054323196411,0.9851688146591187,1.056639552116394,1.0362871885299683,0.929123044013977,0.88567715883255,1.6425056457519531,0.027196144685149193,0.02659243904054165,0.039224300533533096,0.026060786098241806,0.027768468484282494,0.03984842076897621,0.08762823790311813,0.16740942001342773,0.6652488112449646,0.02561640366911888,0.09570227563381195,0.03202436491847038,0.07981140166521072,1.386426568031311,0.10912296921014786,0.026235511526465416,0.04652176797389984,0.04450232535600662,0.05224789306521416,0.06553638726472855,0.02588266134262085,0.04888799041509628,0.03341991826891899,0.08123920857906342,0.19214704632759094,0.09537772089242935,0.2599753141403198,0.23634852468967438,1.8196781873703003,0.7955264449119568,0.5141206979751587,0.049624085426330566,0.05453910678625107,0.04501137509942055,0.06481759995222092,0.10318585485219955,0.028550630435347557,0.4948638677597046,0.06182316690683365,0.033543940633535385,0.04070868343114853
11,4,9.353707299754024,1.0278520584106445,0.9843956232070923,1.0564275979995728,1.0343536138534546,0.9293609857559204,0.8922086358070374,0.02054254151880741,0.026515930891036987,0.023674774914979935,0.03048749640583992,0.02325434610247612,0.022756017744541168,0.02976215071976185,0.22267058491706848,0.0979868695139885,0.386067271232605,0.026012806221842766,0.04337519034743309,0.023940356448292732,0.060221754014492035,0.8427245616912842,0.11251282691955566,0.09581392258405685,0.04068227484822273,0.8728098273277283,0.07118385285139084,0.11853400617837906,0.04711185395717621,0.02151733823120594,0.030881701037287712,0.05517539009451866,0.28221264481544495,0.12995748221874237,0.14467430114746094,0.34917405247688293,1.7690539360046387,0.8322070837020874,0.7029544115066528,0.06351848691701889,0.05973709374666214,0.21415773034095764,0.0712563619017601,0.05196313560009003,0.022931553423404694,0.02555435337126255,0.04329407960176468,0.02698422595858574,0.03294101729989052
11,5,10.48621323145926,1.027603268623352,0.9844478964805603,1.0550395250320435,1.0355080366134644,0.9294090867042542,0.8888818621635437,0.023601403459906578,0.022876527160406113,0.021453632041811943,0.03662201389670372,0.025759637355804443,0.023105517029762268,0.02896317094564438,0.27627044916152954,0.07591751217842102,0.4309316575527191,0.029446687549352646,0.0540190190076828,0.022686492651700974,0.04209607094526291,0.8904915452003479,0.10630733519792557,0.0764109343290329,0.040105968713760376,1.3121747970581055,0.09956027567386627,0.1316661238670349,0.048386696726083755,0.023754402995109558,0.027592085301876068,0.06800977140665054,0.29950401186943054,0.12679201364517212,0.19742397964000702,0.5074872970581055,1.6734745502471924,1.5998127460479736,0.4119821786880493,0.08021325618028641,0.06909558922052383,0.13487744331359863,0.06290245801210403,0.04249498248100281,0.026137910783290863,0.02811642363667488,0.04626881331205368,0.027453141286969185,0.029788773506879807
11,6,10.004339543357492,1.027608036994934,0.9843077659606934,1.054634928703308,1.035449743270874,0.9291269779205322,0.8856154680252075,0.025831056758761406,0.025670986622571945,0.02527468465268612,0.03650913015007973,0.025758087635040283,0.022738855332136154,0.027823545038700104,0.23699979484081268,0.08941374719142914,0.29024726152420044,0.03444289788603783,0.05966036394238472,0.022427821531891823,0.02709089405834675,0.934795618057251,0.11767277866601944,0.07435990124940872,0.040085192769765854,1.0870676040649414,0.09313181042671204,0.094962939620018,0.05584950000047684,0.025980854406952858,0.029546638950705528,0.06613802909851074,0.38518238067626953,0.14169900119304657,0.23556284606456757,0.47540444135665894,1.7233115434646606,1.2267777919769287,0.39695096015930176,0.06956455111503601,0.05738578736782074,0.25553062558174133,0.07758142054080963,0.05177647992968559,0.023627063259482384,0.033118609338998795,0.03692413866519928,0.030686641111969948,0.03042668290436268
11,7,12.41170856319368,1.0273451805114746,0.9840919375419617,1.054574966430664,1.0367289781570435,0.9282656908035278,0.8915883302688599,0.021712444722652435,0.023842470720410347,0.02361147105693817,0.03393809497356415,0.023841891437768936,0.022976476699113846,0.03200782090425491,0.4691673219203949,0.12661640346050262,0.3080453872680664,0.03312583267688751,0.04884202033281326,0.025829339399933815,0.03856859728693962,0.5067304968833923,0.1481976956129074,0.060334816575050354,0.04209671542048454,1.6434463262557983,0.04980579391121864,0.09747140109539032,0.06035764142870903,0.024261387065052986,0.025406600907444954,0.06647796928882599,0.25577592849731445,0.15241631865501404,0.21624493598937988,0.7337892651557922,2.3621103763580322,2.278634548187256,0.7097175121307373,0.08562824875116348,0.08294010162353516,0.10907921940088272,0.0681188553571701,0.046916037797927856,0.024470901116728783,0.0410214439034462,0.048991069197654724,0.02609686367213726,0.02852550335228443
11,8,9.619749990850687,1.028391718864441,0.984336256980896,1.054603934288025,1.0371936559677124,0.9281284213066101,0.8883290886878967,0.022565539926290512,0.026505345478653908,0.02587210386991501,0.030224565416574478,0.024588702246546745,0.019699696451425552,0.032034553587436676,0.17070195078849792,0.1863684505224228,0.08852798491716385,0.034623488783836365,0.055246502161026,0.02455136738717556,0.026753170415759087,0.5058948397636414,0.10393916815519333,0.036505572497844696,0.032306522130966187,0.20958447456359863,0.02542547881603241,0.10922061651945114,0.0579768568277359,0.024413373321294785,0.024753639474511147,0.04994994029402733,0.3281383216381073,0.10399080067873001,0.2512461245059967,0.4910798966884613,1.7029216289520264,2.1364827156066895,0.9439571499824524,0.12713375687599182,0.028154553845524788,0.10316897928714752,0.02998579852283001,0.047270767390728,0.0228557288646698,0.03823160380125046,0.07615721970796585,0.029037505388259888,0.02750691957771778
11,9,11.993691986426711,1.0278043746948242,0.984325647354126,1.0546362400054932,1.037284255027771,0.9283321499824524,0.8887194991111755,0.024812495335936546,0.02294110134243965,0.026091039180755615,0.02720281295478344,0.024970537051558495,0.022174661979079247,0.026527894660830498,0.2281709462404251,0.2262091338634491,0.09858070313930511,0.03209289535880089,0.05109613761305809,0.021241232752799988,0.03144713491201401,0.4747666120529175,0.10579416155815125,0.04170035570859909,0.03150918707251549,0.24917881190776825,0.029648521915078163,0.08036144077777863,0.06095682829618454,0.023010283708572388,0.02489461563527584,0.061891403049230576,0.28445351123809814,0.13896773755550385,0.586885392665863,0.5775976777076721,2.7547338008880615,2.246986150741577,1.5431684255599976,0.13706335425376892,0.03189355134963989,0.1373823881149292,0.027626579627394676,0.053179021924734116,0.025307513773441315,0.033996663987636566,0.13073331117630005,0.02753951959311962,0.02468600496649742
11,10,11.07693963162601,1.0269912481307983,0.9853439331054688,1.0551563501358032,1.0393383502960205,0.9282228946685791,0.8898285031318665,0.019954169169068336,0.022479182109236717,0.02248399890959263,0.025112539529800415,0.029257765039801598,0.022816412150859833,0.035975825041532516,0.2422933131456375,0.0679902732372284,0.08973421901464462,0.06684671342372894,0.042718831449747086,0.022152984514832497,0.036438949406147,0.4444883465766907,0.08515430986881256,0.03371933847665787,0.03265003114938736,0.1705664098262787,0.03342393785715103,0.08870897442102432,0.07759449630975723,0.024075886234641075,0.023569496348500252,0.049504686146974564,0.25436046719551086,0.22514112293720245,1.0233033895492554,0.5534108877182007,2.3844058513641357,1.5806766748428345,1.4087868928909302,0.14165566861629486,0.03090391680598259,0.15881630778312683,0.03881753236055374,0.05911470949649811,0.023070059716701508,0.03133701533079147,0.114847332239151,0.026722557842731476,0.026881899684667587
12,0,102.71111090779304,1.026883840560913,0.9835507869720459,1.0546287298202515,1.0418102741241455,0.9281935095787048,0.8868587017059326,2.918926954269409,1.9945920705795288,3.3479559421539307,2.425607442855835,0.4569856524467468,0.4692505896091461,1.7498271465301514,1.3168367147445679,3.4125866889953613,2.274521589279175,1.7365853786468506,1.4286513328552246,1.1953741312026978,1.487489104270935,2.6127099990844727,0.8547755479812622,1.6312788724899292,4.093665599822998,1.356063723564148,2.294426679611206,4.2698798179626465,2.7694571018218994,1.0949068069458008,1.5270096063613892,2.1557846069335938,4.694585800170898,4.8067426681518555,4.289644718170166,3.3150570392608643,4.027600288391113,4.7599921226501465,3.704324245452881,3.731632709503174,1.0007359981536865,1.9328643083572388,3.091973304748535,1.125834345817566,1.192123532295227,2.354625701904297,2.734912872314453,2.243058204650879,1.6458687782287598
12,1,16.682282757759094,1.035614013671875,0.9835517406463623,1.0549530982971191,1.0853782892227173,0.9278877377510071,0.885312020778656,2.722727060317993,0.024055885151028633,0.02300204709172249,0.03303341194987297,0.025706550106406212,0.06988433748483658,0.04007987305521965,0.06916187703609467,0.51880943775177,0.21789239346981049,0.10803613066673279,0.11755590885877609,1.168536901473999,0.035146523267030716,0.6116763949394226,0.39530467987060547,0.05113246291875839,1.8430660963058472,0.023248793557286263,0.19011259078979492,0.0370631068944931,0.060549359768629074,0.056238822638988495,0.5444355607032776,0.09304436296224594,0.28406253457069397,0.2775360345840454,0.16149823367595673,0.4289173185825348,0.7200348973274231,0.21334663033485413,1.0601389408111572,0.7615681886672974,0.039753131568431854,0.2606063783168793,0.04609092324972153,0.03679218888282776,0.02951754815876484,1.4011337757110596,0.6045802235603333,0.05255409702658653,0.03011176362633705
12,2,14.450268427282571,1.042268991470337,0.9869508743286133,1.0556210279464722,1.062140703201294,0.9296837449073792,0.882167637348175,2.6571130752563477,0.023665767163038254,0.021671012043952942,0.0348048210144043,0.029034942388534546,0.03322725370526314,0.03298344835639,0.09109814465045929,3.08945369720459,0.10219183564186096,0.20018930733203888,0.08351556211709976,0.4195387661457062,0.039187170565128326,0.462531715631485,0.04815594479441643,0.08047440648078918,0.7640210390090942,0.023825181648135185,0.11852642893791199,0.03254023566842079,0.0359773151576519,0.037128571420907974,0.11238328367471695,0.07995221763849258,0.4839036762714386,0.41806313395500183,0.5730068683624268,0.469879686832428,0.4823642075061798,0.5619096159934998,0.29864606261253357,0.23819616436958313,0.04969385266304016,0.2944926619529724,0.03141160309314728,0.03790454566478729,0.024245232343673706,0.20532116293907166,0.3032706379890442,0.10288845747709274,0.030113117769360542
12,3,13.18953872732818,1.042298436164856,0.9870491623878479,1.0548597574234009,1.0587036609649658,0.930560827255249,0.8833034634590149,0.044939056038856506,0.023499244824051857,0.023450586944818497,0.03426568582653999,0.040832504630088806,0.03185061737895012,0.031679801642894745,0.10055164247751236,3.0466673374176025,0.25558748841285706,0.2326156049966812,0.08713023364543915,0.12564104795455933,0.15780368447303772,0.5209025740623474,0.2766191363334656,0.09313170611858368,0.09156452864408493,0.02938796579837799,0.07479973882436752,0.04141820967197418,0.037473469972610474,0.029957130551338196,0.05664046108722687,0.07168889045715332,0.533594012260437,0.7726423144340515,1.3542943000793457,0.29489246010780334,1.6610256433486938,0.6253610253334045,0.3195868730545044,0.2848302125930786,0.03061142936348915,0.17241646349430084,0.026697225868701935,0.06202263385057449,0.052908431738615036,0.029491644352674484,0.13407178223133087,0.0444209910929203,0.03921787440776825
12,4,13.117943538352847,1.045317530632019,0.9857469201087952,1.0548059940338135,1.046198844909668,0.9278588891029358,0.8802829384803772,0.022614028304815292,0.02465379796922207,0.028919767588377,0.02806602045893669,0.026614001020789146,0.025455540046095848,0.02691381238400936,0.02667379193007946,2.7120859622955322,0.32062429189682007,0.1127748191356659,0.07443846017122269,0.0257844477891922,0.20607507228851318,0.24618984758853912,0.8742513060569763,0.03795059025287628,0.06407731771469116,0.10938505828380585,0.114493727684021,0.042118847370147705,0.03533773124217987,0.18657074868679047,0.03843841329216957,0.051257528364658356,0.3758043646812439,0.9063005447387695,1.02066969871521,0.29897183179855347,2.157733678817749,0.6886100172996521,0.466246634721756,0.10049701482057571,0.029028603807091713,0.022558551281690598,0.02812603861093521,0.09655410796403885,0.030391423031687737,0.055317603051662445,0.10139019787311554,0.051108527928590775,0.03882754594087601
12,5,13.504251432046294,1.0383061170578003,0.9854782819747925,1.05540132522583,1.0477824211120605,0.9279453158378601,0.8820639848709106,0.0218700859695673,0.024770015850663185,0.026082469150424004,0.032540950924158096,0.024556078016757965,0.02216937579214573,0.03017451800405979,0.024640114977955818,2.320108652114868,0.3994796872138977,0.12873095273971558,0.0887446478009224,0.02416362427175045,0.20613089203834534,0.2853468060493469,1.1951429843902588,0.06374192237854004,0.04829064756631851,0.04533405974507332,0.20145675539970398,0.05822083726525307,0.030262140557169914,0.03190552815794945,0.029258791357278824,0.052881233394145966,0.5829908847808838,0.4448879063129425,0.2237226516008377,0.16965703666210175,2.65775203704834,1.6884623765945435,0.6382017135620117,0.09526744484901428,0.03209584206342697,0.052146799862384796,0.03415629640221596,0.02628382295370102,0.024327894672751427,0.09093412756919861,0.05397530272603035,0.055280908942222595,0.030709125101566315
