episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
21,19,X3,-1.8804275560530481,2.181256397627294,0.9495617747306824,0.01230823714286089,0.19005827605724335,1.018126368522644,0.011201741173863411,3.185765057057142,0.9495617747306824,1.018126368522644,0.024974340572953224,2.7382352352142334,0.029017852619290352,213750,0,273600,487350
21,20,X1,1.7734728685040881,2.147597223520279,0.9495766758918762,0.012204984202980995,0.17335821688175201,1.0013374090194702,0.011119937524199486,2.9361735448241233,0.9495766758918762,1.0013374090194702,0.02090480737388134,2.500412702560425,0.02467321790754795,213750,0,273600,487350
21,21,X4,4.581728382058959,2.111275050789118,0.9483001828193665,0.012033584527671337,0.1637895703315735,0.9761652946472168,0.010986418463289738,2.964903461188078,0.9483001828193665,0.9761652946472168,0.018732381984591484,2.530111312866211,0.031166670843958855,213750,0,273600,487350
21,22,X2,-1.0334555848337268,2.098533804528415,0.9483798742294312,0.012010440230369568,0.1603732705116272,0.9668647646903992,0.010905454866588116,3.21625524610281,0.9483798742294312,0.9668647646903992,0.017553096637129784,2.78828501701355,0.027368204668164253,213750,0,273600,487350
21,23,X5,2.1501470504946845,2.0878690388053656,0.9487079381942749,0.011979703791439533,0.15699909627437592,0.9593674540519714,0.010814846493303776,2.4435097709298135,0.9487079381942749,0.9593674540519714,0.01713309809565544,2.0134589672088623,0.03130262717604637,213750,0,273600,487350
21,24,X3,-4.2400352215694,2.0667868377640843,0.947975754737854,0.012002851814031601,0.1470329314470291,0.9490483999252319,0.010726899839937687,2.8047949124127625,0.947975754737854,0.9490483999252319,0.016501126810908318,2.3822598457336426,0.02662910893559456,213750,0,273600,487350
22,0,X1,1.9061441593298039,11.328050516545773,0.9467874765396118,4.188166618347168,1.586632490158081,4.485393524169922,0.12107040733098984,27.89869945049286,0.9467874765396118,4.485393524169922,19.548362731933594,6.129339694976807,1.1345608234405518,213750,0,273600,487350
22,1,X4,1.272423956010444,8.013457238674164,0.9451689124107361,2.343832492828369,0.491073876619339,4.128840923309326,0.10454103350639343,18.772733914852143,0.9451689124107361,4.128840923309326,10.842068672180176,5.642390727996826,1.273472547531128,213750,0,273600,487350
22,2,X2,-3.9809869455402347,6.802822761237621,0.9468533992767334,1.012786865234375,0.9757786989212036,3.788682460784912,0.07872133702039719,11.099341875314712,0.9468533992767334,3.788682460784912,6.2401533126831055,3.7190353870391846,0.19304600358009338,213750,0,273600,487350
22,3,X5,2.7248088495122404,4.811885088682175,0.9458606839179993,0.13371481001377106,0.46918603777885437,3.2099497318267822,0.05317382514476776,4.262483838200569,0.9458606839179993,3.2099497318267822,1.1549209356307983,2.1140995025634766,0.16230131685733795,213750,0,273600,487350
22,4,X3,3.5029323908879633,4.362705182284117,0.94620680809021,0.03719553351402283,0.37503620982170105,2.9588654041290283,0.04540122672915459,3.1586254313588142,0.94620680809021,2.9588654041290283,0.2660849392414093,2.032500743865967,0.07902530580759048,213750,0,273600,487350
22,5,X1,1.0041161481684409,4.07343609444797,0.9461768269538879,0.022490164265036583,0.33650171756744385,2.7291064262390137,0.03916095942258835,2.8589633971452715,0.9461768269538879,2.7291064262390137,0.19425998628139496,1.8776521682739258,0.05199459195137024,213750,0,273600,487350
22,6,X4,-3.7894493493268486,3.5852361917495728,0.9448899626731873,0.01581389643251896,0.26979348063468933,2.324066638946533,0.030672213062644005,3.0491452597081663,0.9448899626731873,2.324066638946533,0.10013408958911896,2.234572410583496,0.06064743921160698,213750,0,273600,487350
22,7,X2,4.838443515146713,3.413177008740604,0.9449732303619385,0.01453841757029295,0.28043830394744873,2.146195888519287,0.027031168341636658,3.0381560415029525,0.9449732303619385,2.146195888519287,0.10098806023597717,2.265474557876587,0.05345959961414337,213750,0,273600,487350
22,8,X5,2.8263534636101966,3.230114134028554,0.9452309012413025,0.013798318803310394,0.2601237893104553,1.9868196249008179,0.024141499772667885,2.5946271643042564,0.9452309012413025,1.9868196249008179,0.0825151801109314,1.8769172430038452,0.048784635961055756,213750,0,273600,487350
22,9,X3,-1.5279623469155101,2.911241956986487,0.945229172706604,0.012914841063320637,0.21844083070755005,1.7151455879211426,0.019511524587869644,2.6879293151199817,0.945229172706604,1.7151455879211426,0.06878819316625595,2.036316394805908,0.050749775022268295,213750,0,273600,487350
22,10,X1,-0.7162198676525557,2.7847774820402265,0.9452390074729919,0.012585706077516079,0.2090119868516922,1.6001850366592407,0.017755744978785515,2.456887538731098,0.9452390074729919,1.6001850366592407,0.05887506157159805,1.8402583599090576,0.04866930842399597,213750,0,273600,487350
22,11,X4,-1.2942912378194382,2.669875173829496,0.9451307058334351,0.01233889814466238,0.19715365767478943,1.498610258102417,0.016641654074192047,2.3500150851905346,0.9451307058334351,1.498610258102417,0.0517214834690094,1.7771813869476318,0.032364021986722946,213750,0,273600,487350
22,12,X2,0.059607896770779156,2.4725156519562006,0.9449831247329712,0.011972060427069664,0.16869249939918518,1.3322902917861938,0.014577675610780716,2.156642593815923,0.9449831247329712,1.3322902917861938,0.02557830698788166,1.6473480463027954,0.02826155722141266,213750,0,273600,487350
22,13,X5,-1.587688251387168,2.394519340246916,0.944977879524231,0.011825792491436005,0.15871642529964447,1.265051245689392,0.013947997242212296,2.34548627845943,0.944977879524231,1.265051245689392,0.01656500995159149,1.8568092584609985,0.030106185004115105,213750,0,273600,487350
22,14,X3,3.4957562699957734,2.3272819509729743,0.9449223875999451,0.011671530082821846,0.14985495805740356,1.2074029445648193,0.013430130667984486,2.0575690591707825,0.9449223875999451,1.2074029445648193,0.015244211070239544,1.5887874364852905,0.023072345182299614,213750,0,273600,487350
22,15,X1,3.2233091809005803,2.2435944164171815,0.9449515342712402,0.011491422541439533,0.1587713360786438,1.1157824993133545,0.012597624212503433,1.8327937321737409,0.9449515342712402,1.1157824993133545,0.013383175246417522,1.3811646699905396,0.026099080219864845,213750,0,273600,487350
22,16,X4,-3.944611293560014,2.208417983725667,0.9450259804725647,0.011413686908781528,0.15943369269371033,1.0802043676376343,0.01234025601297617,2.2187395548447966,0.9450259804725647,1.0802043676376343,0.013154602609574795,1.767577052116394,0.032961830496788025,213750,0,273600,487350
22,17,X2,4.607875672145786,2.1757542798295617,0.9451878070831299,0.011360319331288338,0.15647047758102417,1.050665020942688,0.012070654891431332,2.109473108500242,0.9451878070831299,1.050665020942688,0.013492371886968613,1.6638790369033813,0.0329311341047287,213750,0,273600,487350
22,18,X5,1.3558510610144587,2.1281132427975535,0.9450728893280029,0.011298859491944313,0.1533743292093277,1.006697416305542,0.011669748462736607,2.0695727072656154,0.9450728893280029,1.006697416305542,0.013676568865776062,1.6385818719863892,0.026960205286741257,213750,0,273600,487350
22,19,X3,3.2870731100245827,2.109526105225086,0.9450415968894958,0.011272076517343521,0.15103201568126678,0.9906514883041382,0.011528927832841873,2.1971695421263577,0.9450415968894958,0.9906514883041382,0.01251221727579832,1.7685039043426514,0.02901480346918106,213750,0,273600,487350
22,20,X1,2.07308643706077,2.0897575737908483,0.9450400471687317,0.011232643388211727,0.14439250528812408,0.9776701927185059,0.011422185227274895,2.2462727930396795,0.9450400471687317,0.9776701927185059,0.012188784778118134,1.819701075553894,0.02984088473021984,213750,0,273600,487350
22,21,X4,-0.6451285499232293,2.062736425548792,0.9451029300689697,0.011218144558370113,0.13627968728542328,0.9588760733604431,0.011259590275585651,2.4129356943070888,0.9451029300689697,0.9588760733604431,0.011114917695522308,1.9849660396575928,0.0360589362680912,213750,0,273600,487350
22,22,X2,2.337953040133919,2.053017111495137,0.9450448751449585,0.011212585493922234,0.13311152160167694,0.9524508118629456,0.011197317391633987,2.413775940425694,0.9450448751449585,0.9524508118629456,0.011480200104415417,1.9925832748413086,0.030213328078389168,213750,0,273600,487350
22,23,X5,4.654737312380776,2.0453529469668865,0.9450766444206238,0.011213208548724651,0.13032032549381256,0.9475976824760437,0.011145086027681828,2.2099944854155185,0.9450766444206238,0.9475976824760437,0.012189066968858242,1.7888197898864746,0.030450763180851936,213750,0,273600,487350
22,24,X3,-2.2991760361259916,2.032604670152068,0.9452190399169922,0.011190775781869888,0.1238953024148941,0.9412446618080139,0.011054890230298042,2.1691733963787554,0.9452190399169922,0.9412446618080139,0.011248715221881866,1.7488980293273926,0.031733911484479904,213750,0,273600,487350
23,0,X1,3.0819921880675594,9.381484508514404,0.9467874765396118,1.6862156391143799,0.8750466108322144,4.485989570617676,1.3874452114105225,17.073388266563416,0.9467874765396118,4.485989570617676,10.754630088806152,3.0670077800750732,2.1651949882507324,213750,0,273600,487350
23,1,X4,0.38172906448255794,6.4839078187942505,0.9608790278434753,0.41778767108917236,0.41506415605545044,4.132108211517334,0.5580687522888184,7.226477825641632,0.9608790278434753,4.132108211517334,3.227954626083374,1.4045228958129883,1.575402855873108,213750,0,273600,487350
23,2,X2,-0.16502496116803833,5.34426200017333,0.960049033164978,0.05426354333758354,0.379524290561676,3.7732832431793213,0.17714188992977142,5.173578476905822,0.960049033164978,3.7732832431793213,0.8242727518081665,1.710353970527649,1.6922852993011475,213750,0,273600,487350
23,3,X5,-0.6442550699610567,4.496320590376854,0.9500734210014343,0.04108884930610657,0.26767125725746155,3.1494901180267334,0.0879969447851181,3.522028660774231,0.9500734210014343,3.1494901180267334,0.21830075979232788,2.140058994293213,0.34375619888305664,213750,0,273600,487350
23,4,X3,2.3102621430512222,4.148800525814295,0.9523394703865051,0.03378899022936821,0.22292186319828033,2.880218267440796,0.059531934559345245,4.038158270716667,0.9523394703865051,2.880218267440796,0.18297027051448822,2.9940345287323,0.09464192390441895,213750,0,273600,487350
23,5,X1,-2.3160446195077466,3.870900873094797,0.9521408081054688,0.03234383836388588,0.2033139318227768,2.640429735183716,0.04267255961894989,4.887120799720288,0.9521408081054688,2.640429735183716,0.09630502015352249,3.9101052284240723,0.16219644248485565,213750,0,273600,487350
23,6,X4,3.517131600193318,3.375857735052705,0.9500271081924438,0.01714956946671009,0.15040476620197296,2.2353885173797607,0.02288777381181717,4.612499733269215,0.9500271081924438,2.2353885173797607,0.06546736508607864,3.6894969940185547,0.22045224905014038,213750,0,273600,487350
23,7,X2,3.3073101889060332,3.219558554701507,0.9512344598770142,0.014672568999230862,0.16885477304458618,2.0658349990844727,0.018961753696203232,3.8182867251336576,0.9512344598770142,2.0658349990844727,0.051319267600774765,2.9033467769622803,0.26020678877830505,213750,0,273600,487350
23,8,X5,-4.133371019443256,3.038305837661028,0.9514485001564026,0.01325150579214096,0.14083456993103027,1.9161416292190552,0.01662963256239891,4.439005597680807,0.9514485001564026,1.9161416292190552,0.03723728284239769,3.625790596008301,0.2024596929550171,213750,0,273600,487350
23,9,X3,3.816311840027719,2.7551992423832417,0.9518663287162781,0.011920556426048279,0.11536966264247894,1.661935567855835,0.014107126742601395,4.212410788238048,0.9518663287162781,1.661935567855835,0.026259370148181915,3.4734601974487305,0.18993084132671356,213750,0,273600,487350
23,10,X1,-2.56136560809044,2.643271788954735,0.9518365263938904,0.011751962825655937,0.11015461385250092,1.555996060371399,0.013532625511288643,4.255894522368908,0.9518365263938904,1.555996060371399,0.019949905574321747,3.5202975273132324,0.2140805721282959,213750,0,273600,487350
23,11,X4,-0.35291533396768315,2.542205037549138,0.9522053003311157,0.011595097370445728,0.10187774896621704,1.4634088277816772,0.013118063099682331,4.161316461861134,0.9522053003311157,1.4634088277816772,0.017350710928440094,3.4511542320251465,0.2096886932849884,213750,0,273600,487350
23,12,X2,1.103317042305206,2.375383147969842,0.9540456533432007,0.011496766470372677,0.08546257019042969,1.31178879737854,0.01258936058729887,3.2895389759913085,0.9540456533432007,1.31178879737854,0.01446464005857706,2.583263874053955,0.2386435717344284,213750,0,273600,487350
23,13,X5,-1.2101069587173594,2.3070866791531444,0.9532575607299805,0.01146006491035223,0.07904462516307831,1.250936508178711,0.012387920171022415,3.1503870328888297,0.9532575607299805,1.250936508178711,0.01259808149188757,2.47513484954834,0.221815288066864,213750,0,273600,487350
23,14,X3,-4.713000022299104,2.248286454938352,0.952666699886322,0.011430555023252964,0.07426773756742477,1.1976672410964966,0.012254221364855766,3.250261840969324,0.952666699886322,1.1976672410964966,0.013729322701692581,2.5908143520355225,0.21565137803554535,213750,0,273600,487350
23,15,X1,3.5095283631245913,2.170528009533882,0.9539456367492676,0.011460375040769577,0.08013174682855606,1.1129505634307861,0.012039687484502792,3.208730765804648,0.9539456367492676,1.1129505634307861,0.010631060227751732,2.5783493518829346,0.20637111365795135,213750,0,273600,487350
23,16,X4,-3.181601428423082,2.130161208100617,0.9552961587905884,0.01142722088843584,0.0707525685429573,1.0800389051437378,0.012646354734897614,2.4833851827308537,0.9552961587905884,1.0800389051437378,0.01056963112205267,2.026563882827759,0.039184655994176865,213750,0,273600,487350
23,17,X2,-2.87880149820261,2.0957875279709697,0.955792248249054,0.0114034004509449,0.06400279700756073,1.052480697631836,0.012108384631574154,1.6918856391683221,0.955792248249054,1.052480697631836,0.010398895479738712,1.244887351989746,0.0349448025226593,213750,0,273600,487350
23,18,X5,2.978323568280965,2.0392510844394565,0.9551711678504944,0.011375784873962402,0.04977600276470184,1.0110206604003906,0.011907468549907207,1.5536337811499834,0.9551711678504944,1.0110206604003906,0.01116514764726162,1.1136488914489746,0.035581376403570175,213750,0,273600,487350
23,19,X3,-1.5966115683571633,2.018639476969838,0.9553674459457397,0.011359802447259426,0.04457148164510727,0.995549738407135,0.011791008524596691,1.6070102781057358,0.9553674459457397,0.995549738407135,0.011703390628099442,1.1764477491378784,0.028675701469182968,213750,0,273600,487350
23,20,X1,3.803199797582254,2.0016196770593524,0.9553837776184082,0.011366277001798153,0.040182724595069885,0.9829928874969482,0.011694010347127914,1.7448034316301346,0.9553837776184082,0.9829928874969482,0.010310757905244827,1.3193646669387817,0.027452673763036728,213750,0,273600,487350
23,21,X4,2.011837503322016,1.9701617024838924,0.9522509574890137,0.011332728900015354,0.030460169538855553,0.9646026492118835,0.011515197344124317,1.4781035181134938,0.9522509574890137,0.9646026492118835,0.009512478485703468,1.0542445182800293,0.03097580000758171,213750,0,273600,487350
23,22,X2,-2.237314242438151,1.9601572500541806,0.9520362019538879,0.011324639432132244,0.027337851002812386,0.9580117464065552,0.011446811258792877,1.3799103206023573,0.9520362019538879,0.9580117464065552,0.010089755989611149,0.9625818729400635,0.02522910200059414,213750,0,273600,487350
23,23,X5,-4.898488855613229,1.9517375994473696,0.9515174031257629,0.011318022385239601,0.024556683376431465,0.9529642462730408,0.011381244286894798,1.395260556600988,0.9515174031257629,0.9529642462730408,0.010974164120852947,0.97716224193573,0.02622782066464424,213750,0,273600,487350
23,24,X3,4.480625777770312,1.9393504308536649,0.950514018535614,0.011298947036266327,0.020203672349452972,0.9460350871086121,0.011298705823719501,1.3756498472765089,0.950514018535614,0.9460350871086121,0.010347741656005383,0.9595547318458557,0.026437552645802498,213750,0,273600,487350
24,0,X1,-4.143870380419788,15.833443380892277,0.9467874765396118,6.220741271972656,4.082818508148193,4.485230922698975,0.09786520153284073,32.38589782714844,0.9467874765396118,4.485230922698975,23.720592498779297,5.924354553222656,1.654547095298767,213750,0,273600,487350
24,1,X4,2.2007466410419427,9.39468714594841,0.9619795680046082,3.2919468879699707,0.9594007134437561,4.127956867218018,0.053403109312057495,16.184977805614473,0.9619795680046082,4.127956867218018,9.448201179504395,3.9792027473449707,1.739586591720581,213750,0,273600,487350
24,2,X2,-0.11422153151212644,6.696927547454834,0.9606379270553589,1.3596153259277344,0.5348034501075745,3.7994277477264404,0.04244309663772583,8.874529838562012,0.9606379270553589,3.7994277477264404,2.6269590854644775,3.5844740867614746,1.7110835313796997,213750,0,273600,487350
24,3,X5,2.5816465348246638,4.908211790025234,0.945022463798523,0.3426203727722168,0.3436994254589081,3.2414309978485107,0.03543853014707565,5.388022351264953,0.945022463798523,3.2414309978485107,0.35789620876312256,2.678818464279175,1.5140169858932495,213750,0,273600,487350
24,4,X3,1.9060933944652305,4.43414007499814,0.9448859691619873,0.18786926567554474,0.2738773226737976,2.99586820602417,0.03163931146264076,5.0097831070423124,0.9448859691619873,2.99586820602417,0.3114807903766632,2.3933582305908203,1.5167932510375977,213750,0,273600,487350
24,5,X1,1.459028997409523,4.097549043595791,0.9448859095573425,0.13030391931533813,0.22479325532913208,2.7696821689605713,0.02788379043340683,5.266438376903534,0.9448859095573425,2.7696821689605713,0.3211265802383423,2.775097370147705,1.4273008108139038,213750,0,273600,487350
24,6,X4,-0.09178664921413837,3.5707926880568266,0.9448875188827515,0.05575599521398544,0.1793018877506256,2.3727197647094727,0.018127521499991417,3.1054252713918684,0.9448875188827515,2.3727197647094727,0.13788709044456482,2.238726854324341,0.06528986990451813,213750,0,273600,487350
24,7,X2,2.9293286813231747,3.3881632946431637,0.9453519582748413,0.030367691069841385,0.19675661623477936,2.1994500160217285,0.016237013041973114,2.524356783926487,0.9453519582748413,2.1994500160217285,0.06368375569581985,1.5347654819488525,0.2969471514225006,213750,0,273600,487350
24,8,X5,-4.069466494453283,3.19107817299664,0.9456213116645813,0.018896376714110374,0.17017681896686554,2.0423686504364014,0.014015015214681625,2.522639060765505,0.9456213116645813,2.0423686504364014,0.03881638124585152,1.2864091396331787,0.5998155474662781,213750,0,273600,487350
24,9,X3,-2.7840359952746985,2.873884149827063,0.945090115070343,0.013414333574473858,0.12959139049053192,1.7732456922531128,0.012542618438601494,2.1352199107408523,0.945090115070343,1.7732456922531128,0.030456557869911194,1.0849415063858032,0.4761546850204468,213750,0,273600,487350
24,10,X1,1.9178715529520183,2.7440427858382463,0.9451122283935547,0.01283662486821413,0.11439036577939987,1.6595412492752075,0.012162317521870136,2.0890147790312765,0.9451122283935547,1.6595412492752075,0.022313885390758514,1.046095848083496,0.49967435002326965,213750,0,273600,487350
24,11,X4,-1.937939698699116,2.6314508942887187,0.9450694918632507,0.01253604143857956,0.10371677577495575,1.5582576990127563,0.011870886199176311,1.7626183990389108,0.9450694918632507,1.5582576990127563,0.020754674449563026,1.0897468328475952,0.1514514535665512,213750,0,273600,487350
24,12,X2,0.815555853323672,2.447192975319922,0.9453262090682983,0.01223677583038807,0.08876644819974899,1.3894683122634888,0.011395229957997799,1.5337017379701137,0.9453262090682983,1.3894683122634888,0.017714928835630417,0.9038714170455933,0.14515648782253265,213750,0,273600,487350
24,13,X5,-0.26739511240475267,2.3712100042030215,0.9456180930137634,0.012162436731159687,0.08211174607276917,1.320064663887024,0.01125306449830532,1.5322594430297614,0.9456180930137634,1.320064663887024,0.015284782275557518,0.9189659953117371,0.14487211406230927,213750,0,273600,487350
24,14,X3,0.309219311457678,2.3040481358766556,0.9458388090133667,0.01211994607001543,0.07632725685834885,1.2585831880569458,0.011178935877978802,1.6573305010795594,0.9458388090133667,1.2585831880569458,0.012713655829429626,1.0426596403121948,0.16107280552387238,213750,0,273600,487350
24,15,X1,-0.7449618729478527,2.1938834311440587,0.9463327527046204,0.012031253427267075,0.06575113534927368,1.158699631690979,0.011068657971918583,1.3135037621483208,0.9463327527046204,1.158699631690979,0.01360593643039465,0.7334859371185303,0.14540541172027588,213750,0,273600,487350
24,16,X4,2.459354367136096,2.1489733988419175,0.9465582966804504,0.012013704515993595,0.06053730100393295,1.1188452243804932,0.011018872261047363,1.3630957964807748,0.9465582966804504,1.1188452243804932,0.011489400640130043,0.7796146869659424,0.15891100466251373,213750,0,273600,487350
24,17,X2,-1.6920870280406985,2.1101226024329662,0.9467180967330933,0.012005702592432499,0.05573156103491783,1.084704875946045,0.010962366126477718,1.2461213940754532,0.9467180967330933,1.084704875946045,0.012031921185553074,0.659823477268219,0.16798140108585358,213750,0,273600,487350
24,18,X5,2.028549421857689,2.049290274269879,0.9471266865730286,0.011994614265859127,0.047197215259075165,1.0320773124694824,0.010894445702433586,1.2865322310477496,0.9471266865730286,1.0320773124694824,0.012557463720440865,0.7234633564949036,0.1546706110239029,213750,0,273600,487350
24,19,X3,-2.2908357302380367,2.025665618479252,0.9471151232719421,0.011976344510912895,0.0435071624815464,1.0122056007385254,0.010861387476325035,1.3045031825080513,0.9471151232719421,1.0122056007385254,0.012872354127466679,0.7613320350646973,0.13843464851379395,213750,0,273600,487350
24,20,X1,-2.485963237990585,2.0065406216308475,0.9471136331558228,0.011881337501108646,0.04080747812986374,0.9959197640419006,0.01081840880215168,1.1760530069470405,0.9471136331558228,0.9959197640419006,0.011004813015460968,0.6248517632484436,0.1515897512435913,213750,0,273600,487350
24,21,X4,-3.793441152476942,1.9746931698173285,0.94679194688797,0.011789850890636444,0.03342438116669655,0.9718616604804993,0.010825330391526222,1.2023689176887273,0.94679194688797,0.9718616604804993,0.011351654306054115,0.7818553447723389,0.02543119713664055,213750,0,273600,487350
24,22,X2,-3.074157065484826,1.9631212605163455,0.9465206265449524,0.01175274234265089,0.03081563487648964,0.9632792472839355,0.010753009468317032,1.193758051842451,0.9465206265449524,0.9632792472839355,0.01090226136147976,0.7801114320755005,0.02078438363969326,213750,0,273600,487350
24,23,X5,-3.8044525874494717,1.9536427073180676,0.9465636014938354,0.011736854910850525,0.028210744261741638,0.9564387798309326,0.010692726820707321,1.2036826299503445,0.9465636014938354,0.9564387798309326,0.010636738501489162,0.7951385974884033,0.017306817695498466,213750,0,273600,487350
24,24,X3,0.3586396538374981,1.9396475655958056,0.9462588429450989,0.011705402284860611,0.02414151281118393,0.9469550251960754,0.010586782358586788,1.151210821606219,0.9462588429450989,0.9469550251960754,0.010549363680183887,0.7461627125740051,0.015855971723794937,213750,0,273600,487350
25,0,X1,2.6218960948410297,10.663092896342278,0.9467874765396118,3.9458651542663574,1.0852500200271606,4.485443592071533,0.19974665343761444,25.243216145038605,0.9467874765396118,4.485443592071533,16.737228393554688,6.430028915405273,0.9895126223564148,213750,0,273600,487350
25,1,X4,-3.1485015756233805,7.973598420619965,0.9633455872535706,2.2480223178863525,0.41346243023872375,4.129113674163818,0.2196544110774994,16.10012494325638,0.9633455872535706,4.129113674163818,9.43136215209961,5.393693447113037,0.2565774917602539,213750,0,273600,487350
25,2,X2,-2.836153601213943,6.497717618942261,0.9647637009620667,0.921709418296814,0.6431822776794434,3.8066611289978027,0.16140109300613403,9.977411225438118,0.9647637009620667,3.8066611289978027,4.1736016273498535,4.670963287353516,0.17856134474277496,213750,0,273600,487350
25,3,X5,-0.1580141278729128,4.722950376570225,0.9504028558731079,0.11020713299512863,0.34931105375289917,3.2277743816375732,0.08525495231151581,4.348040626943112,0.9504028558731079,3.2277743816375732,0.8672720193862915,2.5404651165008545,0.1046680435538292,213750,0,273600,487350
25,4,X3,2.245850010930516,4.337407495826483,0.9457427859306335,0.05107263848185539,0.30892908573150635,2.9727718830108643,0.05889110267162323,3.481554971635342,0.9457427859306335,2.9727718830108643,0.4718344509601593,2.133671522140503,0.09234606474637985,213750,0,273600,487350
25,5,X1,4.766070228830568,4.051444739103317,0.9452637434005737,0.04823119938373566,0.27696025371551514,2.7387638092041016,0.042225733399391174,2.7249656513333322,0.9452637434005737,2.7387638092041016,0.08647824823856354,1.844287395477295,0.057394497096538544,213750,0,273600,487350
25,6,X4,0.2463686910860785,3.566426806151867,0.9448993802070618,0.02471006102859974,0.2340272217988968,2.334852933883667,0.027937209233641624,2.519176407158375,0.9448993802070618,2.334852933883667,0.14754721522331238,1.6663562059402466,0.049322523176670074,213750,0,273600,487350
25,7,X2,-2.17001296725045,3.3717348873615265,0.9449114799499512,0.019765252247452736,0.21940447390079498,2.16243314743042,0.025220533832907677,3.0421898566186427,0.9449114799499512,2.16243314743042,0.13847100734710693,2.228408098220825,0.05384182557463646,213750,0,273600,487350
25,8,X5,-3.994738919092092,3.198174560442567,0.9448857307434082,0.01698308251798153,0.20627152919769287,2.0066730976104736,0.023361120373010635,2.9561371244490147,0.9448857307434082,2.0066730976104736,0.11985411494970322,2.1998987197875977,0.046072524040937424,213750,0,273600,487350
25,9,X3,-3.0588242190892654,2.901771920733154,0.9450548887252808,0.015214995481073856,0.1818748116493225,1.7392148971557617,0.020412327721714973,3.3431970246136187,0.9450548887252808,1.7392148971557617,0.07452346384525299,2.6872007846832275,0.044618818908929825,213750,0,273600,487350
25,10,X1,-2.725168365174453,2.800446568056941,0.9450863599777222,0.016609514132142067,0.19285498559474945,1.6267451047897339,0.01915060356259346,3.200710491836071,0.9450863599777222,1.6267451047897339,0.03876078873872757,2.6072275638580322,0.04035584628582001,213750,0,273600,487350
25,11,X4,-3.2055845631459667,2.678399458527565,0.9457542300224304,0.015369798988103867,0.1718640774488449,1.5273010730743408,0.018110278993844986,2.8709885947406293,0.9457542300224304,1.5273010730743408,0.03192399442195892,2.3032374382019043,0.04121610149741173,213750,0,273600,487350
25,12,X2,-4.858516327439362,2.478060678578913,0.9462252855300903,0.01433547306805849,0.13809476792812347,1.363174557685852,0.016230594366788864,2.934637598693371,0.9462252855300903,1.363174557685852,0.033866409212350845,2.398810386657715,0.04008083418011665,213750,0,273600,487350
25,13,X5,0.3413508926766333,2.400826033204794,0.9465908408164978,0.014000775292515755,0.12780852615833282,1.2969108819961548,0.015515008941292763,3.625464717298746,0.9465908408164978,1.2969108819961548,0.03542532026767731,3.100611686706543,0.040727365761995316,213750,0,273600,487350
25,14,X3,-2.256886732167327,2.3363070115447044,0.9475757479667664,0.013685163110494614,0.12046033143997192,1.2396833896636963,0.014902379363775253,3.3469322018325327,0.9475757479667664,1.2396833896636963,0.03203076869249344,2.8368120193481445,0.04063758626580238,213750,0,273600,487350
25,15,X1,4.742949311027379,2.2374643394723535,0.9475105404853821,0.013189687393605709,0.11438076943159103,1.1484997272491455,0.013883614912629128,3.3418665319681167,0.9475105404853821,1.1484997272491455,0.03285194933414459,2.848468542098999,0.04134398698806763,213750,0,273600,487350
25,16,X4,0.5335896679860834,2.1976435435935855,0.9475160241127014,0.012878750450909138,0.11081372201442719,1.1129438877105713,0.013491159304976463,3.4762701455503704,0.9475160241127014,1.1129438877105713,0.028193628415465355,2.995969772338867,0.04001476243138313,213750,0,273600,487350
25,17,X2,1.9741739291019442,2.1659808084368706,0.9470120668411255,0.012626366689801216,0.11018597334623337,1.0830007791519165,0.013155622407793999,3.2521430153399704,0.9470120668411255,1.0830007791519165,0.028559299185872078,2.7772457599639893,0.040335386991500854,213750,0,273600,487350
25,18,X5,-3.7372050704159108,2.109101918525994,0.9456982016563416,0.012181217782199383,0.10251886397600174,1.036082148551941,0.012621486559510231,2.7059070836752652,0.9456982016563416,1.036082148551941,0.02478702925145626,2.251302480697632,0.03346150368452072,213750,0,273600,487350
25,19,X3,3.6846119726294404,2.088719606399536,0.9459489583969116,0.011964400298893452,0.1004704162478447,1.0179136991500854,0.012422132305800915,2.992180321738124,0.9459489583969116,1.0179136991500854,0.021533379331231117,2.5421431064605713,0.03573130443692207,213750,0,273600,487350
25,20,X1,-0.09121305476221142,2.0709002977237105,0.9459269046783447,0.011766089126467705,0.09805208444595337,1.002902865409851,0.012252354063093662,2.927244997024536,0.9459269046783447,1.002902865409851,0.019295215606689453,2.481618642807007,0.036565184593200684,213750,0,273600,487350
25,21,X4,3.727197349985346,2.0409557968378067,0.9457907676696777,0.011456204578280449,0.09152047336101532,0.9802073836326599,0.011980967596173286,2.6315788231790065,0.9457907676696777,0.9802073836326599,0.017066437751054764,2.191117286682129,0.03819546848535538,213750,0,273600,487350
25,22,X2,0.7406421962633223,2.0309297079220414,0.9458075165748596,0.011380397714674473,0.09014556556940079,0.9717307686805725,0.011865459382534027,2.631772806122899,0.9458075165748596,0.9717307686805725,0.016230585053563118,2.1949961185455322,0.037038445472717285,213750,0,273600,487350
