episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
23,9,1.5436915194615723,1.003431797027588,1.0970672369003296,0.013071409426629543,0.4410136938095093,0.6695066094398499
23,10,1.6205432252958416,1.004431128501892,1.0352333784103394,0.011139948852360249,0.39087986946105957,0.8105905055999756
23,11,1.1801733944565058,1.0044013261795044,1.0218188762664795,0.0100331399589777,0.35462406277656555,0.41027215123176575
23,12,1.344748593494296,1.0044000148773193,1.0150078535079956,0.010405613109469414,0.3146747350692749,0.6157866716384888
23,13,1.50946794860065,1.0043392181396484,1.009028673171997,0.010775251314043999,0.3320247232913971,0.7639943957328796
23,14,1.0940627275034784,1.003847360610962,1.0083298683166504,0.010495978407561779,0.1062130331993103,0.574918270111084
23,15,1.0429049644619226,1.0038000345230103,1.0081032514572144,0.010201429948210716,0.05932784453034401,0.570995032787323
23,16,1.1500052772462368,1.0036298036575317,1.0079822540283203,0.010252628475427628,0.06127544492483139,0.6761547923088074
23,17,1.1949807403609158,1.0035426616668701,1.0079320669174194,0.009514710865914822,0.03972378000617027,0.7434473037719727
23,18,1.141089904680848,1.004014015197754,1.0081220865249634,0.010503267869353294,0.04101001098752022,0.6871494054794312
23,19,1.1393472174182535,1.0039160251617432,1.0089380741119385,0.010061112232506275,0.038174647837877274,0.6885406374931335
23,20,1.1497673949226737,1.0039727687835693,1.0092984437942505,0.010913006030023098,0.03532891720533371,0.7008712291717529
23,21,1.1539123509079219,1.003922462463379,1.0091575384140015,0.009125931188464165,0.027023103088140488,0.7151473164558411
24,0,30.396221375465394,1.0110634565353394,1.0079078674316406,22.09885597229004,6.208737373352051,1.6848337650299072
24,1,17.36429343223572,1.0110634565353394,1.0097705125808716,11.39411449432373,5.084815502166748,0.48119664192199707
24,2,13.952190300822258,1.005616545677185,1.0164107084274292,11.192546844482422,2.1771724224090576,0.17806558310985565
24,3,13.461895740032196,1.0035229921340942,1.0137442350387573,10.846399307250977,2.03507399559021,0.1769689917564392
24,4,1.071779341250658,1.00302255153656,1.009906530380249,0.01739976555109024,0.6075340509414673,0.04425970837473869
24,5,1.0474384035915136,1.0030215978622437,1.0092353820800781,0.016756555065512657,0.5861880779266357,0.04204237461090088
24,6,0.9967697843909263,1.0030810832977295,1.010366678237915,0.015582464635372162,0.5414465665817261,0.03705120086669922
24,7,0.8657476196065546,1.0029586553573608,1.0099661350250244,0.012716163881123066,0.4074537456035614,0.04299275204539299
24,8,0.8735293861478568,1.0029561519622803,1.0095313787460327,0.010817287489771843,0.42626306414604187,0.0339515283703804
24,9,0.796840775758028,1.0029460191726685,1.0093777179718018,0.010349120944738388,0.34972983598709106,0.034297071397304535
24,10,0.6823271943256259,1.0038527250289917,1.0094869136810303,0.010072446428239346,0.23511762917041779,0.03446919098496437
24,11,0.7063539572060109,1.0038570165634155,1.009665846824646,0.010601725429296494,0.2596098780632019,0.033437781035900116
24,12,0.6694443561136723,1.0044978857040405,1.0090984106063843,0.011150825768709183,0.22392012178897858,0.031654149293899536
24,13,0.5962273247539998,1.0043959617614746,1.0094324350357056,0.009720541536808014,0.14905978739261627,0.03468131646513939
24,14,0.5767727138474584,1.0050477981567383,1.0093129873275757,0.010801480151712894,0.1310025006532669,0.03209657594561577
24,15,0.5667936135083438,1.0050181150436401,1.0088868141174316,0.009687084704637527,0.1271660178899765,0.027159525081515312
24,16,0.5537877965718507,1.0057488679885864,1.0086709260940552,0.010548917576670647,0.11605963110923767,0.02429528906941414
24,17,0.5366763655096293,1.0057018995285034,1.008357048034668,0.009388286620378494,0.09711586683988571,0.027360422536730766
24,18,0.5325608417391777,1.006654977798462,1.0080626010894775,0.010457688942551613,0.09308062493801117,0.02607901208102703
24,19,0.5460539372637868,1.005803108215332,1.0079727172851562,0.010247481055557728,0.10694257915019989,0.02610871195793152
24,20,0.5435537699609996,1.005916714668274,1.0079149007797241,0.008989693596959114,0.10344206541776657,0.028355687856674194
24,21,0.5217970736324787,1.0056978464126587,1.0079265832901,0.01166948489844799,0.08418010175228119,0.023222601041197777
24,22,0.5093327460810542,1.0054038763046265,1.0079132318496704,0.010895405896008015,0.07357126474380493,0.02220265381038189
24,23,0.4941979346796871,1.0058022737503052,1.007911205291748,0.009610681794583797,0.0638236477971077,0.018020909279584885
25,0,35.20222003459931,1.005940318107605,4.928296089172363,25.17860984802246,5.738879680633545,3.0978832244873047
25,1,32.041959166526794,1.005940318107605,4.05458402633667,22.982547760009766,6.499973297119141,1.5473332405090332
25,2,25.411040449142455,1.0436408519744873,3.3175864219665527,21.714496612548828,1.290993332862854,1.533305048942566
25,3,3.407228875160217,1.0467238426208496,2.7168161869049072,0.1381259560585022,0.9142758250236511,1.6021190881729126
25,4,1.7646881345659495,1.0151716470718384,1.940029501914978,0.024281660094857216,0.9168523550033569,0.232513889670372
25,5,1.0754777032881977,1.0079511404037476,1.6516913175582886,0.026984991505742073,0.3279670774936676,0.18859714269638062
25,6,1.0055289827287197,1.0070747137069702,1.4424437284469604,0.02264910563826561,0.33346259593963623,0.15951359272003174
25,7,0.9525775793939829,1.0110070705413818,1.1804901361465454,0.02281625010073185,0.40696558356285095,0.08449630439281464
25,8,0.870037354901433,1.0125190019607544,1.1079459190368652,0.018718475475907326,0.34937822818756104,0.0778476670384407
25,9,0.9337544422596693,1.0123727321624756,1.064620852470398,0.0217049028724432,0.4179266691207886,0.07872415333986282
25,10,0.8006444972008466,1.0093120336532593,1.0217106342315674,0.021759500727057457,0.33298903703689575,0.03969142585992813
25,11,0.8570128906518221,1.0100959539413452,1.0133761167526245,0.020170046016573906,0.37989184260368347,0.05225658789277077
25,12,0.7910499535501003,1.0092653036117554,1.009582757949829,0.01873667538166046,0.3424665927886963,0.02607707306742668
25,13,0.7020906437188387,1.0087077617645264,1.0079431533813477,0.020007379353046417,0.251435786485672,0.027317294850945473
25,14,0.7816718515008688,1.008541464805603,1.008334994316101,0.0235635694116354,0.2877092957496643,0.06702369451522827
25,15,0.6837020982056856,1.0089633464813232,1.008955478668213,0.0258591640740633,0.20904982089996338,0.04520934820175171
25,16,0.6152297228574752,1.007703423500061,1.0095434188842773,0.02621230110526085,0.1514725536108017,0.03409549966454506
25,17,0.5888597927987576,1.0077205896377563,1.0097672939300537,0.016669005155563354,0.13378411531448364,0.034909095615148544
25,18,0.6100198846310377,1.007720708847046,1.0093464851379395,0.01672709733247757,0.1615494042634964,0.028329944238066673
25,19,0.5965243522077799,1.0074580907821655,1.0108064413070679,0.013911716639995575,0.14861541986465454,0.03034430928528309
25,20,0.5706390395760537,1.0069552659988403,1.0104714632034302,0.01577860489487648,0.12549597024917603,0.025879118591547012
25,21,0.5948951035737992,1.0070137977600098,1.0095527172088623,0.014792993664741516,0.15607735514640808,0.020711451768875122
25,22,0.5582369655370713,1.0065500736236572,1.0098775625228882,0.014769069850444794,0.12112857401371002,0.01905379444360733
25,23,0.5532859973609447,1.006417155265808,1.0099692344665527,0.014843836426734924,0.11488009244203568,0.02028479054570198
25,24,0.5942009316757322,1.0066388845443726,1.009121298789978,0.015061682090163231,0.16248300671577454,0.013504206202924252
26,0,30.587168049812316,1.005940318107605,4.928296089172363,20.59244728088379,6.764939308166504,2.0429341793060303
26,1,15.10430514216423,1.005940318107605,4.052976608276367,8.942744255065918,4.720011234283447,0.4297662675380707
26,2,5.915604132413864,1.005940318107605,3.3592782020568848,0.15752455592155457,4.090049743652344,0.7949861288070679
26,3,2.957520252466202,1.0075730085372925,2.7810709476470947,0.15826597809791565,1.030073881149292,1.0114516019821167
26,4,3.5653184155002235,1.002963900566101,1.94477379322052,0.012589977122843266,1.0380096435546875,1.9251712560653687
26,5,3.6287588963285087,1.0043069124221802,1.7046386003494263,0.009840191341936588,1.1659597158432007,1.9111698865890503
26,6,3.4615290177986027,1.00471830368042,1.51518714427948,0.009128357283771038,0.8499021530151367,2.098517417907715
26,7,1.7039268305525184,1.0068634748458862,1.2410768270492554,0.010716884396970272,0.8707342743873596,0.37288761138916016
26,8,1.301292684674263,1.0086947679519653,1.1521992683410645,0.011687710881233215,0.4759027063846588,0.381523460149765
26,9,1.3666899636387826,1.006778359413147,1.0899007320404053,0.009638793766498566,0.6010046601295471,0.33671069145202637
26,10,1.0958893932402134,1.0060604810714722,1.0306612253189087,0.010877672582864761,0.3726101219654083,0.30505725741386414
26,11,0.9498000126332045,1.0062675476074219,1.0183210372924805,0.010760290548205376,0.2435017079114914,0.2906202971935272
26,12,0.8911411872133613,1.0051835775375366,1.0125943422317505,0.01019021775573492,0.22011017799377441,0.2572852075099945
26,13,0.829428655281663,1.0053856372833252,1.0082305669784546,0.009641865268349648,0.17085906863212585,0.24620448052883148
26,14,0.8181228773668409,1.0058709383010864,1.007912039756775,0.012020309455692768,0.15574873983860016,0.24759723246097565
26,15,0.6459392882883549,1.0050774812698364,1.0080045461654663,0.009829927235841751,0.17301803827285767,0.06047491729259491
26,16,0.6161407023668289,1.0049338340759277,1.0086995363235474,0.010879520326852798,0.1585066169500351,0.044027891010046005
26,17,0.6003508841618896,1.0052926540374756,1.0094455480575562,0.010043884627521038,0.14521855115890503,0.04214080795645714
26,18,0.5702849600464106,1.0056339502334595,1.0093454122543335,0.010647999122738838,0.1262565702199936,0.030384518206119537
26,19,0.5561146263033152,1.0058956146240234,1.0093823671340942,0.009047463536262512,0.11924421042203903,0.024767355993390083
26,20,0.5719550216570497,1.0053406953811646,1.0108498334884644,0.009765912778675556,0.11667647957801819,0.04227452352643013
26,21,0.5421400362625719,1.0056484937667847,1.0100713968276978,0.009791561402380466,0.1041635200381279,0.02504097670316696
26,22,0.5461462415754795,1.0057928562164307,1.0099570751190186,0.010624749585986137,0.11403750628232956,0.018333999440073967
26,23,0.5317887622863054,1.00591242313385,1.0102583169937134,0.010638311505317688,0.09864327311515808,0.019273029640316963
26,24,0.5397233210504055,1.0059295892715454,1.0096368789672852,0.009874001145362854,0.11044833064079285,0.01628769561648369
27,0,30.555566120147706,1.0110076665878296,1.0083824396133423,22.20261001586914,6.300783634185791,1.648294448852539
27,1,27.319701433181763,1.0220106840133667,1.0266635417938232,22.482280731201172,4.134036540985107,0.2936493158340454
27,2,28.350352677702904,1.006157398223877,1.0187187194824219,24.694719314575195,3.025716543197632,0.22494159638881683
27,3,24.68524388372898,1.004042148590088,1.0172474384307861,23.681673049926758,0.4269087612628937,0.17240415513515472
27,4,0.6581087872385979,1.0047459602355957,1.016176462173462,0.01620645821094513,0.17596663534641266,0.06175120919942856
27,5,0.5687161691486835,1.0049030780792236,1.0154396295547485,0.015403017401695251,0.1178511530160904,0.03139345720410347
27,6,0.5407506600022316,1.004005789756775,1.012734055519104,0.013438452035188675,0.10149120539426804,0.022473033517599106
27,7,0.4827436622232199,1.0044630765914917,1.0103323459625244,0.014376955106854439,0.03958261385560036,0.025825008749961853
28,0,30.13153727054596,1.005940318107605,4.928296089172363,20.704084396362305,6.499569892883301,1.7410356998443604
28,1,27.57645353078842,1.0573521852493286,4.054256439208984,21.614356994628906,4.255233287811279,0.6845415234565735
28,2,24.96601691842079,1.0188912153244019,3.346859931945801,20.86222267150879,2.9955694675445557,0.23507454991340637
28,3,26.64745891392231,1.0167267322540283,2.7712559700012207,22.668228149414062,3.078322172164917,0.14331205189228058
28,4,1.2003789313137532,1.0099866390228271,1.9377636909484863,0.04276931658387184,0.39593222737312317,0.17212732136249542
28,5,0.8982319585978985,1.009007215499878,1.6576164960861206,0.03774430975317955,0.15870150923728943,0.1684613972902298
28,6,0.8191987561061979,1.0102382898330688,1.4809224605560303,0.009969626553356647,0.18290886282920837,0.128088116645813
28,7,0.7345692893490195,1.008259654045105,1.2117273807525635,0.009844972752034664,0.14447368681430817,0.136253222823143
28,8,0.6508332820609213,1.0077824592590332,1.1349871158599854,0.010084469802677631,0.12003772705793381,0.09215717017650604
28,9,0.6696774907410146,1.0066760778427124,1.0850111246109009,0.009653259068727493,0.13529281318187714,0.1063939779996872
28,10,0.6346227135509253,1.0078755617141724,1.0314478874206543,0.010012676939368248,0.13555805385112762,0.08118729293346405
28,11,0.6135464554652572,1.0076098442077637,1.0209969282150269,0.010004057548940182,0.12291929870843887,0.07490174472332001
28,12,0.5724374851211905,1.0069185495376587,1.0146682262420654,0.010374731384217739,0.09938092529773712,0.05836447328329086
28,13,0.6033686306327581,1.0066330432891846,1.009000539779663,0.011288842186331749,0.10809590667486191,0.08085716515779495
28,14,0.5503101874142885,1.0066800117492676,1.008409857749939,0.010495798662304878,0.06774383783340454,0.06905257701873779
28,15,0.5507033536210657,1.0065261125564575,1.0081214904785156,0.009760730899870396,0.08760526776313782,0.050407834351062775
28,16,0.5725987659767271,1.0059294700622559,1.0079158544540405,0.008701947517693043,0.09510035812854767,0.06602739542722702
28,17,0.5505614127963782,1.0057541131973267,1.0079251527786255,0.010254742577672005,0.08317998051643372,0.054390836507081985
28,18,0.5720939496532083,1.0052099227905273,1.0079339742660522,0.01030899677425623,0.09253477305173874,0.06662140041589737
28,19,0.5811135794967413,1.0063070058822632,1.008004903793335,0.010214796289801598,0.08289940655231476,0.08513699471950531
28,20,0.5758965319022536,1.0059088468551636,1.0079903602600098,0.010009261779487133,0.05870506539940834,0.10440236330032349
29,0,32.01843709945679,1.005940318107605,4.928296089172363,24.721694946289062,5.1903977394104,0.9194971323013306
29,1,28.48572952747345,1.0030421018600464,4.054586410522461,22.68878746032715,3.597747564315796,1.187668800354004
29,2,25.900822854042055,1.0030827522277832,3.318027973175049,22.470081329345703,1.7986106872558594,0.7679086923599243
29,3,27.4085111618042,1.005576491355896,2.7337942123413086,24.597116470336914,1.2082761526107788,0.8552443981170654
29,4,1.550834222137928,1.0060113668441772,1.902917504310608,0.09550819545984268,0.5964299440383911,0.2771103084087372
29,5,1.293605349957943,1.0050593614578247,1.6330803632736206,0.07706164568662643,0.3033067584037781,0.3856090009212494
29,6,1.1093422241508961,1.0051679611206055,1.4595952033996582,0.059372592717409134,0.2193080484867096,0.3377089500427246
29,7,0.7917766332626343,1.0073237419128418,1.2147784233093262,0.03883747756481171,0.27162668108940125,0.03689204156398773
29,8,0.7843030091375113,1.0082435607910156,1.133264422416687,0.028472190722823143,0.29088467359542847,0.036644548177719116
29,9,0.7598478827625513,1.0066490173339844,1.0784568786621094,0.022699909284710884,0.27661725878715515,0.04350953549146652
29,10,0.7189487494528294,1.0060757398605347,1.0273809432983398,0.023738861083984375,0.25370633602142334,0.034812215715646744
29,11,0.5908159568905831,1.0063813924789429,1.01714289188385,0.020466584712266922,0.1330869197845459,0.032557595521211624
29,12,0.5989786449819804,1.0064001083374023,1.0112061500549316,0.021185729652643204,0.14843910932540894,0.025832554325461388
29,13,0.5982320502400398,1.0069185495376587,1.0079154968261719,0.014597110450267792,0.1481175720691681,0.03255055844783783
29,14,0.580674696341157,1.0064979791641235,1.0079996585845947,0.01398988626897335,0.1338759809732437,0.029909301549196243
29,15,0.5954324958845973,1.006495475769043,1.0085947513580322,0.013494634069502354,0.14825960993766785,0.030660206452012062
29,16,0.5894360581412912,1.0071204900741577,1.008501410484314,0.013057881034910679,0.14161072671413422,0.03164307028055191
29,17,0.6042442282661795,1.0072648525238037,1.0089460611343384,0.011733255349099636,0.1580236256122589,0.031245164573192596
29,18,0.6106720708310605,1.0062168836593628,1.0090616941452026,0.011585161089897156,0.16376522183418274,0.03226597234606743
29,19,0.6021360429003835,1.0053197145462036,1.0089209079742432,0.011741355992853642,0.1542896181344986,0.03325694426894188
29,20,0.541328014433384,1.0053380727767944,1.0087995529174805,0.012096233665943146,0.10119511187076569,0.02520914375782013
29,21,0.5834374615922571,1.0053374767303467,1.0088318586349487,0.010924258269369602,0.14010721445083618,0.029572121798992157
29,22,0.5911063773557544,1.0047723054885864,1.008904218673706,0.010860650800168514,0.15184859931468964,0.02566182240843773
29,23,0.5521450849249959,1.0047991275787354,1.008692979812622,0.012301485054194927,0.10916192084550858,0.027983257547020912
29,24,0.4808923082426191,1.0051095485687256,1.0087552070617676,0.010795327834784985,0.03986473008990288,0.027459299191832542
30,0,31.81730444431305,1.007880449295044,1.0082446336746216,22.951335906982422,5.734384059906006,2.7283594608306885
30,1,30.254207360744477,1.0066529512405396,1.0127663612365723,24.17032241821289,5.187216758728027,0.492784321308136
30,2,1.378948237001896,1.0051357746124268,1.0127534866333008,0.011438943445682526,0.4300752878189087,0.5338561534881592
30,3,2.903284702077508,1.0107909440994263,1.0079344511032104,0.009973058477044106,0.3921058177947998,2.0974607467651367
30,4,5.519308951869607,1.0092672109603882,1.0100042819976807,0.011356273666024208,0.5066991448402405,4.5973992347717285
30,5,6.888222008012235,1.0094521045684814,1.0099759101867676,0.012249856255948544,0.6194750070571899,5.852611541748047
30,6,1.0413883306086062,1.0114058256149292,1.0128324031829834,0.010327089577913284,0.5344569683074951,0.09175662696361542
30,7,1.375568950176239,1.0116870403289795,1.009964942932129,0.011085901409387589,0.9177694320678711,0.04238322004675865
30,8,1.056826258264482,1.01027250289917,1.0087504386901855,0.012482191435992718,0.5936797857284546,0.04685969278216362
30,9,0.9306976433843375,1.0100224018096924,1.0083472728729248,0.011673593893647194,0.4720359146595001,0.04331419989466667
30,10,1.1277209006249906,1.008676528930664,1.0079104900360107,0.01106979325413704,0.6616435647010803,0.05169013887643814
30,11,0.7339225808158517,1.0067847967147827,1.007975697517395,0.011941873468458652,0.24798375368118286,0.07104485481977463
30,12,0.8515155317261816,1.006859540939331,1.008068561553955,0.011302036233246326,0.23805080354213715,0.1991770714521408
30,13,0.8556943649426103,1.0079354047775269,1.007976770401001,0.010439836420118809,0.24549971520900726,0.19657237827777863
30,14,0.9012364830821753,1.0078967809677124,1.0081602334976196,0.01096620224416256,0.2541663348674774,0.23289254307746887
30,15,0.9472273003309966,1.0079028606414795,1.0082781314849854,0.01025262288749218,0.2883026897907257,0.24543578922748566
30,16,0.9074910948053003,1.0083318948745728,1.0080490112304688,0.011204243637621403,0.24508297443389893,0.2479276955127716
30,17,0.8556770412251353,1.0075209140777588,1.008158564567566,0.011324751190841198,0.2446938157081604,0.1965225785970688
31,0,28.737561655044555,1.005940318107605,4.928296089172363,20.223037719726562,5.544639587402344,1.7830370664596558
31,1,19.890370190143585,1.005940318107605,4.05366849899292,11.62881851196289,6.3887619972229,0.8608679175376892
31,2,5.941120517253876,1.005940318107605,3.3215956687927246,0.5768347382545471,3.7749831676483154,0.7237954139709473
31,3,3.961704449355602,1.0306638479232788,2.7367146015167236,0.5323032736778259,2.5603299140930176,0.11559557169675827
31,4,3.281838219612837,1.0066686868667603,1.9279844760894775,0.039606254547834396,1.5690163373947144,1.0862849950790405
31,5,4.203497816622257,1.0132654905319214,1.6519815921783447,0.03285834938287735,1.452285647392273,2.1853044033050537
31,6,4.216311571747065,1.0085089206695557,1.4753764867782593,0.02349850907921791,1.3001421689987183,2.3958938121795654
31,7,4.740312122553587,1.0060858726501465,1.2155429124832153,0.020872067660093307,0.9517757892608643,3.323338508605957
31,8,4.817000247910618,1.0074094533920288,1.1443639993667603,0.022332550957798958,1.0405412912368774,3.3237717151641846
31,9,5.494685380533338,1.0062932968139648,1.0861692428588867,0.020921962335705757,0.8754279613494873,4.179842948913574
31,10,5.901064538583159,1.0061492919921875,1.0309839248657227,0.017108654603362083,0.7721840143203735,4.704345226287842
32,0,33.7001095533371,1.005940318107605,4.928296089172363,24.893972396850586,5.701463222503662,1.9178266525268555
32,1,30.15374402999878,1.0033365488052368,4.054522514343262,22.283626556396484,6.417827129364014,0.44071853160858154
32,2,26.357972421497106,1.0070847272872925,3.315244197845459,21.944250106811523,3.499161958694458,0.050094570964574814
32,3,12.799597454071044,1.0070483684539795,2.7448134422302246,9.461857795715332,2.487955093383789,0.09941220283508301
32,4,1.2956916477531195,1.0078688859939575,1.9211387634277344,0.015361735597252846,0.6414763927459717,0.053051989525556564
32,5,0.7268829016014934,1.0086604356765747,1.6412394046783447,0.012973095290362835,0.1331133395433426,0.05081649869680405
32,6,0.7747948968783022,1.0104941129684448,1.4337353706359863,0.01113752368837595,0.21164029836654663,0.06317117810249329
32,7,1.0742896791547536,1.0090878009796143,1.181038498878479,0.014147264882922173,0.5773516297340393,0.04476552456617355
32,8,1.148788450472057,1.0106638669967651,1.1130105257034302,0.01444800104945898,0.670954167842865,0.03865140303969383
32,9,1.3429082321003079,1.0084278583526611,1.066698431968689,0.012637224979698658,0.8760309815406799,0.03921476751565933
32,10,0.7531132649630309,1.0068401098251343,1.0246027708053589,0.013095764443278313,0.3101523518562317,0.02357657253742218
32,11,0.7811435481533409,1.0056979656219482,1.0148097276687622,0.014073311351239681,0.3334912955760956,0.029477402567863464
33,0,31.594275641441346,1.0108599662780762,1.0081629753112793,23.74251365661621,5.814143180847168,1.6338142156600952
33,1,29.74301235675812,1.0055134296417236,1.0094081163406372,24.367473602294922,4.378485202789307,0.594069242477417
33,2,28.528443425893784,1.0030555725097656,1.0079199075698853,25.459911346435547,2.233499765396118,0.43283721804618835
33,3,29.037391209602355,1.0054398775100708,1.0086917877197266,26.810070037841797,1.561900019645691,0.2625948190689087
33,4,1.8348247721791267,1.0044409036636353,1.008421778678894,0.032896704971790314,0.4796130061149597,0.9197425246238708
33,5,1.6865217424929142,1.003443956375122,1.008429765701294,0.020180676132440567,0.471271276473999,0.7926950454711914
33,6,1.7292425133287908,1.003792643547058,1.0084296464920044,0.015624914318323135,0.48601478338241577,0.8251583576202393
33,7,0.9943717515096069,1.003961205482483,1.008785367012024,0.010145938955247402,0.4815742075443268,0.10010229051113129
33,8,1.124702725559473,1.0045101642608643,1.0092649459838867,0.010515313595533371,0.6148329973220825,0.09659939259290695
33,9,1.111786887422204,1.0045102834701538,1.009464979171753,0.010627197101712227,0.5950203537940979,0.10334428399801254
33,10,1.1135103181004524,1.0058705806732178,1.0091520547866821,0.012565650045871735,0.6012009978294373,0.09673914313316345
33,11,0.9034010332077742,1.0052993297576904,1.0092884302139282,0.011836303398013115,0.4537767171859741,0.034870460629463196
33,12,1.0081051897257567,1.005267858505249,1.009468913078308,0.014623606577515602,0.5566966533660889,0.03383757546544075
33,13,1.065343540906906,1.005528450012207,1.0097156763076782,0.012121597304940224,0.6216520667076111,0.02852105163037777
33,14,0.9754421642050147,1.0055087804794312,1.0092958211898804,0.012725762091577053,0.5251650810241699,0.034590400755405426
33,15,0.9707693688571454,1.005401849746704,1.0094417333602905,0.013126455247402191,0.5203515291213989,0.03432266786694527
33,16,0.902423751167953,1.0045033693313599,1.00895357131958,0.013464990071952343,0.4539661705493927,0.03230120241641998
33,17,0.8450702555477619,1.004555344581604,1.0092663764953613,0.011602498590946198,0.3973122835159302,0.03339112922549248
33,18,0.8686742570251227,1.0047005414962769,1.0095677375793457,0.012539928779006004,0.42223265767097473,0.031048014760017395
33,19,0.7354022294282914,1.0050956010818481,1.0090922117233276,0.012247186154127121,0.29026687145233154,0.0300506092607975
33,20,0.6765972372144461,1.0056318044662476,1.0095059871673584,0.012680606916546822,0.2284775972366333,0.032411474734544754
33,21,0.7113518519327044,1.005285620689392,1.009358525276184,0.011045134626328945,0.2605969309806824,0.036780957132577896
33,22,0.7335880536586046,1.0054564476013184,1.0091004371643066,0.013477301225066185,0.2774503529071808,0.03974902257323265
33,23,0.6736233338713646,1.0055553913116455,1.0091408491134644,0.012409631162881851,0.21181650459766388,0.04645795002579689
33,24,0.7334872029721737,1.0055129528045654,1.0087350606918335,0.012482315301895142,0.2674213945865631,0.050733890384435654
34,0,35.03378279209137,1.005940318107605,4.928296089172363,24.880481719970703,6.280433654785156,2.6860201358795166
34,1,16.54135043621063,1.005940318107605,4.053586006164551,10.195646286010742,4.773105144500732,0.5606937408447266
34,2,12.557877504825592,1.0186138153076172,3.342545509338379,9.400219917297363,1.6704730987548828,0.6149526238441467
34,3,3.113923990726471,1.0186572074890137,2.7795255184173584,0.4328160881996155,1.4187833070755005,0.5026880502700806
34,4,2.511066550016403,1.0083919763565063,1.9635273218154907,0.05411168932914734,1.2504794597625732,0.6120915412902832
34,5,2.240399270132184,1.009768009185791,1.683969497680664,0.030571656301617622,1.0610888004302979,0.6099913120269775
34,6,2.195175973698497,1.0117806196212769,1.4763628244400024,0.02079838328063488,1.2140703201293945,0.46267858147621155
34,7,1.4058316495269536,1.008407473564148,1.20914888381958,0.012485703453421593,0.5927042365074158,0.3571304380893707
34,8,1.391109186410904,1.0094637870788574,1.1323292255401611,0.012662500143051147,0.5086104869842529,0.44147759675979614
34,9,1.267389202862978,1.0095916986465454,1.0808247327804565,0.011895019561052322,0.46373888850212097,0.3736720085144043
34,10,1.1043966211378575,1.0076344013214111,1.0273693799972534,0.011166457086801529,0.42665573954582214,0.25957366824150085
34,11,1.0539617450907826,1.0076323747634888,1.0184231996536255,0.010304820723831654,0.4099990725517273,0.22844673693180084
34,12,0.921527360752225,1.006548523902893,1.0117114782333374,0.010819824412465096,0.3195139467716217,0.18754158914089203
34,13,0.9035421820357442,1.0058687925338745,1.0083087682724,0.010534805245697498,0.26696574687957764,0.22320611774921417
34,14,0.8223960038274527,1.0055184364318848,1.0079231262207031,0.0102828498929739,0.23658756911754608,0.1728372722864151
34,15,0.7743937576189637,1.0053138732910156,1.0079257488250732,0.010824629105627537,0.3193122148513794,0.041608989238739014
34,16,0.7166418202221394,1.005002737045288,1.0082391500473022,0.00987163558602333,0.2747043967247009,0.029417410492897034
34,17,0.6893144715577364,1.005804181098938,1.0083273649215698,0.010152788832783699,0.2403227835893631,0.03601258993148804
34,18,0.6678243717178702,1.0053513050079346,1.0087218284606934,0.008999458514153957,0.22149690985679626,0.03451337665319443
34,19,0.6782872766256333,1.0051970481872559,1.0083528757095337,0.009213674813508987,0.2255939543247223,0.04076966270804405
34,20,0.6929200002923608,1.0052796602249146,1.008237361907959,0.010349062271416187,0.2471744865179062,0.0326930470764637
34,21,0.6519551195204258,1.0049787759780884,1.0083400011062622,0.010812029242515564,0.2001107931137085,0.03836854174733162
34,22,0.6691997481510044,1.0050406455993652,1.0082226991653442,0.009326814673841,0.2196042686700821,0.03761599585413933
34,23,0.6313756935298444,1.004876732826233,1.0079671144485474,0.010007128119468689,0.19065481424331665,0.02814498171210289
34,24,0.6172127777710557,1.0051177740097046,1.0080348253250122,0.010363650508224964,0.17130868136882782,0.032909926027059555
35,0,31.858432841300964,1.005940318107605,4.928296089172363,22.4270076751709,6.918569564819336,1.3260083198547363
35,1,23.695354825258256,1.005940318107605,4.054222106933594,15.814131736755371,6.724842071533203,0.14434853196144104
35,2,19.486378079652788,1.00661301612854,3.3270516395568848,16.902294158935547,1.6104782819747925,0.10687270760536194
35,3,17.92431061267853,1.0077857971191406,2.7419044971466064,14.918990135192871,1.7223864793777466,0.5329959392547607
35,4,2.9298469863831995,1.0047518014907837,1.9097117185592651,0.03028598055243492,0.46938446164131165,1.8472838401794434
35,5,3.0052186332643034,1.0073200464248657,1.6380435228347778,0.02435525879263878,0.45809146761894226,1.9936991930007935
35,6,2.6212953701615334,1.004968523979187,1.462924838066101,0.013551034033298492,0.4484769105911255,1.6656887531280518
35,7,0.9497146284207701,1.005116581916809,1.2110459804534912,0.009996852837502956,0.40892693400382996,0.0875583291053772
35,8,0.887809707224369,1.005169153213501,1.128969669342041,0.009472697973251343,0.36644893884658813,0.08506030589342117
35,9,0.8960031410679221,1.0046344995498657,1.074669361114502,0.009516975842416286,0.3937227427959442,0.07690265029668808
35,10,0.8872397605329753,1.003589153289795,1.0252084732055664,0.010217105969786644,0.40912550687789917,0.06213762238621712
35,11,0.7802130782976747,1.0036309957504272,1.0149277448654175,0.010517031885683537,0.28042250871658325,0.08556178957223892
35,12,0.8032964123412967,1.0034172534942627,1.0111035108566284,0.009776475839316845,0.27326616644859314,0.11734961718320847
35,13,0.7501400409266352,1.0038976669311523,1.008127212524414,0.009767564944922924,0.27673855423927307,0.06122894585132599
