episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
25,19,0.5583868097513914,1.0180292129516602,0.9558153748512268,0.011412052437663078,0.06362606585025787,0.08857977390289307
25,20,0.543716143630445,1.0180628299713135,0.9557101726531982,0.009903266094624996,0.06154067814350128,0.07751759886741638
25,21,0.5452836282551289,1.017830729484558,0.9555671215057373,0.009496036916971207,0.05961643159389496,0.08149158954620361
25,22,0.5445410681888461,1.0177407264709473,0.9556224942207336,0.010301771573722363,0.0600743368268013,0.07949231564998627
25,23,0.5480202140286565,1.0177420377731323,0.9556267261505127,0.00962298084050417,0.0630221739411354,0.0807013064622879
25,24,0.5324612397700549,1.01749849319458,0.9555872678756714,0.010654544457793236,0.04711021110415459,0.0800793319940567
26,0,30.91536328792572,1.0162113904953003,4.948422908782959,21.857635498046875,5.8201799392700195,2.044620990753174
26,1,26.610443651676178,1.0171089172363281,4.0659894943237305,22.036962509155273,2.9747915267944336,0.5820699334144592
26,2,24.21139170601964,1.0176270008087158,3.356245279312134,21.86159896850586,1.4308390617370605,0.044179219752550125
26,3,25.82163885086775,1.0168671607971191,2.7575461864471436,22.755271911621094,2.271432399749756,0.04005187004804611
26,4,0.8153447017073632,1.0199240446090698,1.9014792442321777,0.04323028028011322,0.1443246304988861,0.04350913316011429
26,5,0.7658071398735047,1.0193134546279907,1.6194654703140259,0.04785769805312157,0.14170990884304047,0.048483747988939285
26,6,0.773704805970192,1.0193064212799072,1.3965849876403809,0.056672610342502594,0.18744821846485138,0.046405695378780365
26,7,0.6171313935890794,1.0203533172607422,1.1401740312576294,0.015001543797552586,0.12082716077566147,0.04919721931219101
26,8,0.6096708795055747,1.019997000694275,1.0666176080703735,0.013569197617471218,0.1332273930311203,0.0455513671040535
26,9,0.588730226829648,1.0200101137161255,1.0222835540771484,0.0157563928514719,0.11828123778104782,0.04623386263847351
26,10,0.5674414712935687,1.0207386016845703,0.9722662568092346,0.015580328181385994,0.10704253613948822,0.04621763527393341
26,11,0.5948304608464241,1.0207964181900024,0.964329719543457,0.01570509374141693,0.13641361892223358,0.045686520636081696
26,12,0.6126758547499775,1.0207937955856323,0.958047091960907,0.015433416701853275,0.16320914030075073,0.03826512023806572
26,13,0.5759936394169927,1.0187788009643555,0.9557308554649353,0.012791604734957218,0.1209394708275795,0.047360632568597794
26,14,0.5801026500761509,1.0184152126312256,0.9555622935295105,0.014480657875537872,0.12466293573379517,0.04616355523467064
26,15,0.5552619678899646,1.0184850692749023,0.9556934237480164,0.01433627214282751,0.08792769908905029,0.058162298053503036
26,16,0.5903210632503033,1.0181519985198975,0.9556426405906677,0.010200712829828262,0.13918961584568024,0.04617180675268173
26,17,0.6052653040736914,1.0181008577346802,0.9558775424957275,0.01020643301308155,0.14099954068660736,0.059263650327920914
26,18,0.5601796129718424,1.0184816122055054,0.9557749032974243,0.010054376907646656,0.1210978701710701,0.0341760627925396
26,19,0.5890557281672955,1.0187374353408813,0.9560091495513916,0.00972430408000946,0.1294892132282257,0.0548928938806057
26,20,0.5384271297603845,1.0182528495788574,0.955878496170044,0.010914070531725883,0.08657193928956985,0.04611485078930855
26,21,0.5252861868590117,1.017771601676941,0.9557777047157288,0.010409781709313393,0.0806056559085846,0.03956088796257973
26,22,0.5292392713949085,1.0169994831085205,0.955610990524292,0.010161804966628551,0.07496330142021179,0.049592070281505585
26,23,0.5452195396646857,1.0170707702636719,0.9555950164794922,0.010222594253718853,0.0803048238158226,0.06015896424651146
26,24,0.5211043458431959,1.017669916152954,0.9556098580360413,0.010208668187260628,0.06483485549688339,0.05140486732125282
27,0,31.71003124713898,1.0162113904953003,4.948422908782959,22.22995948791504,5.746865272521973,2.5402796268463135
27,1,20.89113118648529,1.0162113904953003,4.063538551330566,12.834845542907715,5.947541236877441,1.092794418334961
27,2,14.9742933511734,1.0249906778335571,3.3653247356414795,11.921921730041504,1.8433213233947754,0.33098721504211426
27,3,13.232014924287796,1.0233927965164185,2.7997570037841797,11.504064559936523,0.7040980458259583,0.2592223584651947
27,4,1.3520994156599044,1.0224652290344238,1.9655237197875977,0.013005509972572327,0.44608449935913086,0.295411616563797
27,5,1.1735904118046165,1.019831657409668,1.6711677312850952,0.013780786655843258,0.36764466762542725,0.2539650797843933
27,6,1.112394728139043,1.0168594121932983,1.450583815574646,0.015323372557759285,0.3218685984611511,0.2817141115665436
27,7,1.0016414996236565,1.0159149169921875,1.1664499044418335,0.01319851540029049,0.24222306907176971,0.30974695086479187
27,8,0.8486626012250782,1.015246868133545,1.0868502855300903,0.01117726694792509,0.1570783406496048,0.25998756289482117
27,9,0.8053837515413762,1.0156866312026978,1.0328611135482788,0.011763442307710648,0.1454242467880249,0.23848651349544525
27,10,0.7795599218457938,1.015275239944458,0.9805867671966553,0.011537855491042137,0.1300167590379715,0.23883290588855743
27,11,0.7340107683092356,1.0152777433395386,0.9679242968559265,0.011330479755997658,0.12583951652050018,0.20020036399364471
27,12,0.6654214153066278,1.0155818462371826,0.9607540369033813,0.01145400945097208,0.1143428161740303,0.14435741305351257
27,13,0.6653553850948811,1.0151644945144653,0.9558973908424377,0.011054996401071548,0.1164064109325409,0.143681600689888
27,14,0.6511273784562945,1.0151867866516113,0.9558073878288269,0.01151363831013441,0.10408080369234085,0.14133410155773163
27,15,0.6585138294845819,1.015683889389038,0.9555765986442566,0.011509904637932777,0.12059420347213745,0.13215762376785278
27,16,0.6552170418202877,1.015896201133728,0.9560016989707947,0.010595079511404037,0.11769929528236389,0.13254308700561523
27,17,0.6246138077229262,1.015869379043579,0.9558611512184143,0.011610208079218864,0.08598300814628601,0.13267448544502258
27,18,0.6419002125039697,1.0157501697540283,0.9560796618461609,0.011993602849543095,0.07332493364810944,0.1622157096862793
27,19,0.6359166331589222,1.0154378414154053,0.9563393592834473,0.011193189769983292,0.09114672243595123,0.13922128081321716
27,20,0.6743035849183798,1.0153298377990723,0.9563461542129517,0.011515079066157341,0.08877795189619064,0.17967535555362701
27,21,0.6210001634433866,1.0153344869613647,0.9560890793800354,0.011162367649376392,0.07448882609605789,0.14106425642967224
27,22,0.630774967558682,1.015919804573059,0.9566901922225952,0.011968572624027729,0.08611233532428741,0.13817206025123596
27,23,0.5819039346650243,1.0160046815872192,0.9565999507904053,0.01161936018615961,0.048969727009534836,0.12679392099380493
27,24,0.6611322103068232,1.0159862041473389,0.9568380117416382,0.010369385592639446,0.08599310368299484,0.17020487785339355
28,0,29.934349036216737,1.0162113904953003,4.948422908782959,21.482688903808594,4.9492669105529785,2.3094663619995117
28,1,27.649374055862427,1.0219987630844116,4.066784381866455,21.746694564819336,3.8236336708068848,1.0612891912460327
28,2,25.038547611236574,1.0220017433166504,3.3192899227142334,20.906314849853516,2.881117105484009,0.3828573226928711
28,3,24.9052492082119,1.0193394422531128,2.724964141845703,22.039121627807617,1.8080095052719116,0.3092573583126068
28,4,1.1698490541428328,1.0176042318344116,1.8821947574615479,0.02885444276034832,0.1820533126592636,0.37898150086402893
28,5,1.0708207190036774,1.014868140220642,1.6051589250564575,0.021585926413536072,0.2438015192747116,0.28142786026000977
28,6,1.2346162661910056,1.0148483514785767,1.398418664932251,0.011764876544475555,0.3711473345756531,0.36905065178871155
28,7,1.0370927598327397,1.016175389289856,1.142111897468567,0.01094304583966732,0.2510814070701599,0.343410849571228
28,8,0.9852587025612592,1.0152839422225952,1.072704792022705,0.009193001314997673,0.2181263267993927,0.34034162759780884
28,9,1.0117883145809174,1.01528000831604,1.0249820947647095,0.010331004858016968,0.23104724287986755,0.36235764622688293
28,10,0.9854355521500111,1.0157997608184814,0.9770475029945374,0.010394830256700516,0.21795034408569336,0.3585209250450134
28,11,0.8707903632894158,1.0157262086868286,0.9662986993789673,0.010480971075594425,0.17733120918273926,0.286573201417923
28,12,1.0437329882755875,1.0157281160354614,0.9618536829948425,0.010339506901800632,0.211011603474617,0.42686551809310913
28,13,1.0076380563899874,1.01515531539917,0.9570173621177673,0.010919387452304363,0.2326175570487976,0.36966657638549805
28,14,1.0247904097661376,1.0150675773620605,0.9559022188186646,0.00930239912122488,0.20895475149154663,0.41233929991722107
28,15,0.9790017103776336,1.015173077583313,0.9556228518486023,0.010049155913293362,0.1885705292224884,0.38622283935546875
28,16,0.9657126089558006,1.0151082277297974,0.9557094573974609,0.008888735435903072,0.14381247758865356,0.41884785890579224
28,17,0.9757601656019688,1.015122413635254,0.9556810259819031,0.010302398353815079,0.10066559910774231,0.47063148021698
29,0,32.00828931331635,1.0162113904953003,4.948422908782959,22.28084373474121,6.654178619384766,1.8803400993347168
29,1,29.426183021068574,1.018881916999817,4.066465854644775,22.972196578979492,4.767165184020996,0.6697517037391663
29,2,24.373191511631013,1.0188877582550049,3.3417181968688965,20.21097183227539,2.647613048553467,0.6424854397773743
29,3,22.71522424221039,1.0214217901229858,2.7517011165618896,19.120498657226562,2.2640380859375,0.5760629177093506
29,4,1.736098274588585,1.0168384313583374,1.9238449335098267,0.05559423565864563,0.8788238763809204,0.21354348957538605
29,5,1.9464225046336652,1.0168179273605347,1.6390284299850464,0.028570126742124557,1.1871401071548462,0.19954299926757812
29,6,1.3377751339226962,1.0163720846176147,1.4311071634292603,0.01929943449795246,0.6826022267341614,0.14637762308120728
29,7,1.1782898420467973,1.0159305334091187,1.16645085811615,0.013165720738470554,0.5813464522361755,0.14730139076709747
29,8,1.0762222059071065,1.0152490139007568,1.0914198160171509,0.01270945742726326,0.48296505212783813,0.15921393036842346
29,9,1.001983942091465,1.0152312517166138,1.0394983291625977,0.010305263102054596,0.42266735434532166,0.15806540846824646
29,10,0.9008347542956472,1.0158318281173706,0.9832295179367065,0.010880392976105213,0.3246048390865326,0.1655372530221939
29,11,0.8583416158333421,1.0164498090744019,0.970773458480835,0.010385953821241856,0.31223297119140625,0.1382780373096466
29,12,0.8090196600183844,1.0164427757263184,0.9649245738983154,0.010418876074254513,0.3208884000778198,0.08143891394138336
29,13,0.8225258152931929,1.0171552896499634,0.9580358862876892,0.009641854092478752,0.34063854813575745,0.07720717787742615
29,14,0.8180939808487893,1.0162460803985596,0.9573089480400085,0.010199148207902908,0.35941964387893677,0.053764183074235916
29,15,0.7347948612645269,1.0163077116012573,0.9565775394439697,0.009857774712145329,0.27106910943984985,0.05929092690348625
29,16,0.7798521626740694,1.0158058404922485,0.9558920860290527,0.010451776906847954,0.3220627009868622,0.052998099476099014
29,17,0.5946328649297357,1.016261339187622,0.9557958841323853,0.009712559171020985,0.14506904780864716,0.045439813286066055
29,18,0.5950198831036687,1.0162148475646973,0.9559047818183899,0.010773372836411,0.1435164511203766,0.04630613327026367
29,19,0.5108497390523553,1.0159430503845215,0.9557852745056152,0.01001682598143816,0.0685536190867424,0.037933629006147385
29,20,0.5478841038420796,1.016094446182251,0.9556665420532227,0.009954762645065784,0.09290382266044617,0.05067332088947296
29,21,0.5375045048072934,1.0161203145980835,0.9556018114089966,0.009681475348770618,0.07553064078092575,0.05794796347618103
29,22,0.5188159298151731,1.0154765844345093,0.9555996060371399,0.010746294632554054,0.07798489928245544,0.035869497805833817
29,23,0.5130385618656874,1.0155320167541504,0.9556260108947754,0.009146733209490776,0.07663619518280029,0.033024027943611145
29,24,0.5624428166076542,1.0156078338623047,0.9556662440299988,0.010134684853255749,0.07887368649244308,0.07917962968349457
30,0,32.49773714542389,1.0162113904953003,4.948422908782959,22.60757064819336,5.909851551055908,2.7873880863189697
30,1,4.077092721313238,1.0148676633834839,4.948422908782959,0.06133642420172691,1.565812349319458,1.2572858333587646
30,2,2.709989534318447,1.0149723291397095,4.065908908843994,0.042873673141002655,0.49675408005714417,1.1541855335235596
30,3,2.6010081872344015,1.0147892236709595,3.340773344039917,0.04477890580892563,0.25287747383117676,1.432239294052124
30,4,1.1136613607406616,1.0156196355819702,2.2640225887298584,0.031228482723236084,0.23938001692295074,0.18712441623210907
30,5,1.0806924678385257,1.0155524015426636,1.9485127925872803,0.031940970569849014,0.2762371599674225,0.1797012984752655
30,6,0.9631524935364724,1.0156317949295044,1.6528791189193726,0.024837858974933624,0.2506921887397766,0.1539202630519867
30,7,0.9047261275351048,1.0155768394470215,1.280173420906067,0.028890985995531082,0.18368954956531525,0.23299553990364075
30,8,0.86039237678051,1.0155216455459595,1.1635162830352783,0.026199474930763245,0.17416664958000183,0.22421866655349731
30,9,0.7922103229910136,1.0157349109649658,1.081957221031189,0.02866552211344242,0.14822818338871002,0.19577819108963013
30,10,0.7670163508504629,1.016249656677246,0.9993277192115784,0.02220000885426998,0.13319732248783112,0.20850354433059692
30,11,0.8043508108705282,1.0164493322372437,0.9777814745903015,0.021260833367705345,0.16668012738227844,0.2175636887550354
30,12,0.7543108608573675,1.017578125,0.9673976302146912,0.021834468469023705,0.14382027089595795,0.19166097044944763
30,13,0.718891578912735,1.0171375274658203,0.9574567079544067,0.016214236617088318,0.14122171700000763,0.16653677821159363
30,14,0.6981943406164646,1.0173057317733765,0.9563015699386597,0.017168883234262466,0.14208433032035828,0.14421966671943665
30,15,0.7731626108288765,1.0169000625610352,0.9556849598884583,0.01667574793100357,0.22633154690265656,0.1356383115053177
30,16,0.7784381356090307,1.0165557861328125,0.955562949180603,0.0149997528642416,0.1948515921831131,0.17416304349899292
30,17,0.7862914085388184,1.016775131225586,0.9556712508201599,0.013505950570106506,0.2051006555557251,0.17319552600383759
30,18,0.8534792032092811,1.016806721687317,0.9556917548179626,0.014944946393370628,0.17476485669612885,0.2692697048187256
30,19,0.7874618237838149,1.0165207386016846,0.9563426375389099,0.01543054636567831,0.16920511424541473,0.20825348794460297
30,20,0.5908945377916097,1.0169682502746582,0.9562593698501587,0.013428917154669762,0.12706255912780762,0.055757537484169006
30,21,0.6225619692355395,1.0167303085327148,0.9559216499328613,0.013430776074528694,0.1386297643184662,0.07597103714942932
30,22,0.6228849038481712,1.0172204971313477,0.9558256268501282,0.018262255936861038,0.14904162287712097,0.06097180023789406
30,23,0.6253717750310899,1.0174728631973267,0.9566179513931274,0.017343461513519287,0.14689446985721588,0.0663156807422638
30,24,0.6188877761363983,1.0178344249725342,0.9561523199081421,0.01918533816933632,0.14772604405879974,0.057179044932127
31,0,31.70004723072052,1.0162113904953003,4.948422908782959,21.96892547607422,6.470881938934326,2.0673129558563232
31,1,25.668891930580138,1.0156115293502808,4.065263748168945,21.1945743560791,2.900914192199707,0.5572283267974854
31,2,22.908685261011122,1.0147240161895752,3.3411519527435303,19.962339401245117,1.8037320375442505,0.2714386284351349
31,3,23.5023382127285,1.0161781311035156,2.7679250240325928,21.720043182373047,0.9393399953842163,0.0861344039440155
31,4,1.240949858352542,1.0184874534606934,1.9280495643615723,0.23260489106178284,0.3881317973136902,0.030905766412615776
31,5,1.3346770644187926,1.0185023546218872,1.636983036994934,0.20072288811206818,0.5622678995132446,0.04058919847011566
31,6,0.9962273962795735,1.0165700912475586,1.4253071546554565,0.1482032984495163,0.3133825361728668,0.046266112476587296
31,7,0.7550755443051458,1.015196681022644,1.159636378288269,0.01204573456197977,0.26922667026519775,0.0388365276157856
31,8,0.6687566051259637,1.014776349067688,1.0822139978408813,0.012463892810046673,0.21268664300441742,0.02420799992978573
31,9,0.704789561405778,1.0147812366485596,1.0332947969436646,0.013853909447789192,0.2408273071050644,0.04049313813447952
31,10,0.6278341094031931,1.014656662940979,0.9777177572250366,0.01466792356222868,0.18397149443626404,0.030719807371497154
31,11,0.5767571138218045,1.014611005783081,0.9676435589790344,0.014789615757763386,0.1205126941204071,0.04500389099121094
31,12,0.5392796536907554,1.0146126747131348,0.9619956612586975,0.014251205138862133,0.09726717323064804,0.03243960812687874
31,13,0.560336084663868,1.0146126747131348,0.9563488364219666,0.01288386806845665,0.10418370366096497,0.04907621070742607
31,14,0.5461150955408811,1.0146235227584839,0.9559120535850525,0.017253337427973747,0.06757796555757523,0.06717667728662491
31,15,0.5397233817726373,1.0146230459213257,0.9557549953460693,0.01730363257229328,0.0716891810297966,0.05665495991706848
31,16,0.5097626332193613,1.014676570892334,0.9555801153182983,0.01758878491818905,0.05396169796586037,0.044160813093185425
31,17,0.5170288939028979,1.0147991180419922,0.9556220769882202,0.0159506443887949,0.0480232760310173,0.05897073447704315
31,18,0.5425425052642823,1.0147485733032227,0.9555854201316833,0.015952039510011673,0.06220031902194023,0.07032334804534912
31,19,0.5513545259833337,1.0147942304611206,0.9555638432502747,0.016408473253250122,0.05258728563785553,0.08828715234994888
31,20,0.5364440929144622,1.014790654182434,0.9555753469467163,0.018112266436219215,0.0563897080719471,0.0678689181804657
31,21,0.5480639029294253,1.0147936344146729,0.9555622339248657,0.01655183918774128,0.05377362668514252,0.08366726338863373
31,22,0.5312014944851399,1.0147719383239746,0.9556844234466553,0.012806262820959091,0.03862924873828888,0.0856747105717659
32,0,33.064372873306276,1.0162113904953003,4.948422908782959,24.169147491455078,6.182979106903076,1.5193194150924683
32,1,27.384603023529053,1.0283442735671997,4.066918849945068,21.66766357421875,3.743603467941284,0.9542833566665649
32,2,27.981014132499695,1.0179147720336914,3.3329668045043945,25.149084091186523,1.5666214227676392,0.39513230323791504
32,3,27.365524011850358,1.0178818702697754,2.7452552318573,24.495643615722656,1.7599797248840332,0.35727325081825256
32,4,3.101669093966484,1.0163196325302124,1.9028838872909546,0.1130264550447464,1.987109661102295,0.41769227385520935
32,5,2.8248408317565916,1.0167698860168457,1.6264573335647583,0.09933418035507202,1.7444170713424683,0.4524441361427307
32,6,2.925590868294239,1.0171366930007935,1.419061541557312,0.08590788394212723,1.818816900253296,0.5336264371871948
32,7,2.1128037236630917,1.017275094985962,1.1563453674316406,0.021241631358861923,1.1363762617111206,0.5204617381095886
32,8,2.1782253410667183,1.0172585248947144,1.082683801651001,0.019040009006857872,1.2565855979919434,0.4826112687587738
32,9,2.100958724319935,1.0178169012069702,1.0348291397094727,0.018096335232257843,1.1067456007003784,0.56558758020401
32,10,1.7239923097193242,1.0172213315963745,0.9864850044250488,0.01501527801156044,0.8774555325508118,0.43078023195266724
32,11,1.3848679626360536,1.0164151191711426,0.9735198616981506,0.01488975528627634,0.39516881108283997,0.5768224000930786
32,12,1.2283782891929151,1.0169024467468262,0.966111958026886,0.016753505915403366,0.2795097529888153,0.5355121493339539
32,13,1.2092502165585757,1.0171427726745605,0.9596806764602661,0.010189609602093697,0.44770991802215576,0.35598599910736084
32,14,1.1180873477831483,1.0168856382369995,0.9577133655548096,0.010237553156912327,0.3363349437713623,0.37659505009651184
32,15,1.1651481654495002,1.0172306299209595,0.9563928842544556,0.00937785767018795,0.38336560130119324,0.3776800036430359
32,16,1.2028714645653964,1.017988920211792,0.9560872912406921,0.00992565043270588,0.4231954514980316,0.374935120344162
32,17,1.2732139116153123,1.017991542816162,0.955630362033844,0.010073727928102016,0.48488402366638184,0.383531779050827
32,18,1.2960811937227845,1.0185288190841675,0.9556783437728882,0.009205915965139866,0.543510377407074,0.34852346777915955
32,19,1.2285299515351653,1.0182907581329346,0.9556010961532593,0.009816101752221584,0.3811376690864563,0.44279780983924866
32,20,1.3007186410948635,1.0182420015335083,0.9556640982627869,0.009367543272674084,0.4970148801803589,0.3995549976825714
33,0,33.37955949306488,1.0162113904953003,4.948422908782959,22.793752670288086,6.5608320236206055,2.832047939300537
33,1,28.555634596943854,1.0146487951278687,4.06421422958374,20.63947105407715,6.663290500640869,0.23710043728351593
33,2,25.239365029335023,1.019328236579895,3.3541502952575684,22.711559295654297,0.8740264773368835,0.7790835499763489
33,3,19.094106245040894,1.01938796043396,2.7696807384490967,16.196666717529297,0.9653476476669312,1.1742781400680542
33,4,2.2390137813985347,1.0174065828323364,1.9144953489303589,0.055912937968969345,0.5726379156112671,1.0240825414657593
33,5,1.237228597700596,1.0172879695892334,1.63849675655365,0.04157542437314987,0.48897939920425415,0.17551682889461517
33,6,1.0560705650597813,1.0179119110107422,1.4274274110794067,0.027866514399647713,0.3801094889640808,0.15902669727802277
33,7,0.970705284550786,1.01786470413208,1.1595004796981812,0.029316606000065804,0.29941076040267944,0.20650488138198853
33,8,0.8990607410669327,1.0191915035247803,1.0856904983520508,0.02515028417110443,0.2686975300312042,0.1842365264892578
33,9,0.7680044006556273,1.020471215248108,1.0321881771087646,0.027766449376940727,0.10336489975452423,0.22634117305278778
33,10,0.7485497526824475,1.0199501514434814,0.9796245098114014,0.024862613528966904,0.13130062818527222,0.19247157871723175
33,11,0.7763100851327182,1.020296335220337,0.9681239128112793,0.022073032334446907,0.17701484262943268,0.17953816056251526
33,12,0.851830430701375,1.0201549530029297,0.9618841409683228,0.02651938982307911,0.2550051510334015,0.17389807105064392
33,13,0.8022392094135284,1.020950198173523,0.9562234878540039,0.023631155490875244,0.19923433661460876,0.18393898010253906
33,14,0.7787553232163191,1.0199085474014282,0.9558083415031433,0.027769101783633232,0.1749538630247116,0.18088898062705994
33,15,0.6856930486857891,1.0196707248687744,0.9556850790977478,0.022863667458295822,0.15697792172431946,0.11078029870986938
33,16,0.6405286472290754,1.0189001560211182,0.9555743336677551,0.022177724167704582,0.0747142881155014,0.1487417370080948
33,17,0.6993799481540919,1.0189077854156494,0.9555881023406982,0.024630466476082802,0.07711358368396759,0.2027367204427719
33,18,0.7067879345268011,1.018385887145996,0.9556147456169128,0.027477221563458443,0.04934871569275856,0.23516187071800232
33,19,0.6190756384283305,1.0178123712539673,0.9556463956832886,0.018950222060084343,0.049583639949560165,0.15585002303123474
33,20,0.5852123681455851,1.01787269115448,0.9556246995925903,0.023166777566075325,0.034290723502635956,0.13305538892745972
33,21,0.6010824088007212,1.017849326133728,0.9555814862251282,0.023036373779177666,0.034678589552640915,0.14868128299713135
33,22,0.6022488694638014,1.018478274345398,0.9556682109832764,0.020092420279979706,0.03000844083726406,0.15731871128082275
33,23,0.5853916380554438,1.0185046195983887,0.9558583498001099,0.01904687099158764,0.02815578505396843,0.143316388130188
33,24,0.5733587011694908,1.018053412437439,0.9558713436126709,0.02259974181652069,0.026005320250988007,0.12996868789196014
34,0,34.91633794307709,1.0162113904953003,4.948422908782959,24.30016326904297,6.81446647644043,2.608781337738037
34,1,32.791521954536435,1.0166175365447998,4.066555023193359,27.013296127319336,3.899545192718506,0.8620461225509644
34,2,24.757835459709167,1.016616940498352,3.315270185470581,21.285686492919922,1.5730892419815063,1.0326822996139526
34,3,21.823965281248093,1.0187742710113525,2.7280571460723877,19.093339920043945,1.5143837928771973,0.466875284910202
34,4,2.2215767398476602,1.0182145833969116,1.8816661834716797,0.034367479383945465,1.1601362228393555,0.44709688425064087
34,5,2.036252860724926,1.0182111263275146,1.6096543073654175,0.02221231907606125,1.0185757875442505,0.46989166736602783
34,6,1.8858845438808203,1.020262360572815,1.4024673700332642,0.0182719137519598,0.9685965776443481,0.4144701063632965
34,7,1.123580551892519,1.0195181369781494,1.1425005197525024,0.017862606793642044,0.18189436197280884,0.49141985177993774
34,8,1.0032146276906133,1.0195167064666748,1.073554277420044,0.014068198390305042,0.228470116853714,0.3420621156692505
34,9,0.9913890914991498,1.0197395086288452,1.0253267288208008,0.015400056727230549,0.22141434252262115,0.3455614447593689
34,10,0.9346863256767393,1.0174423456192017,0.977863609790802,0.01432280708104372,0.28889918327331543,0.23240314424037933
34,11,0.8589190779253841,1.0172786712646484,0.9685360789299011,0.014290574006736279,0.2049235701560974,0.24254198372364044
34,12,0.9078200113028287,1.017278790473938,0.9619146585464478,0.013034595176577568,0.21971705555915833,0.27922967076301575
34,13,0.8520460056141019,1.017115831375122,0.9571782946586609,0.013905351050198078,0.17960959672927856,0.26367223262786865
34,14,0.748092288337648,1.017784595489502,0.9565092325210571,0.012846640311181545,0.09310202300548553,0.24728485941886902
34,15,0.6909883046522737,1.0177781581878662,0.9560548067092896,0.01401959452778101,0.07618231326341629,0.2060198038816452
34,16,0.7010446945205331,1.0181576013565063,0.9556776285171509,0.015073769725859165,0.09036970883607864,0.20083416998386383
34,17,0.7417487008497119,1.017882227897644,0.9556838870048523,0.014265122823417187,0.08554097265005112,0.24722938239574432
34,18,0.7094886999577285,1.0178585052490234,0.9555625319480896,0.014319909736514091,0.09509377181529999,0.2053908109664917
34,19,0.6768569605425001,1.0177115201950073,0.9555859565734863,0.014138736762106419,0.03764354810118675,0.23041518032550812
34,20,0.6996391292661429,1.0169763565063477,0.9555988907814026,0.013422353193163872,0.04983348399400711,0.24186824262142181
34,21,0.7204807136207819,1.017334222793579,0.9557104706764221,0.014398856088519096,0.04076802358031273,0.27070489525794983
34,22,0.6753914514556527,1.016910433769226,0.9556009769439697,0.01077944878488779,0.056705839931964874,0.2134038805961609
34,23,0.6620998166501523,1.0167367458343506,0.9556155800819397,0.010242853313684464,0.06427579373121262,0.19311070442199707
34,24,0.7678633829578758,1.016687273979187,0.9555632472038269,0.011751721613109112,0.05700758472084999,0.30465397238731384
35,0,34.741220927238466,1.0162113904953003,4.948422908782959,24.841156005859375,6.091871738433838,2.6152663230895996
35,1,31.969900584220888,1.02106511592865,4.065218448638916,25.590579986572266,3.9068222045898438,1.4552416801452637
35,2,26.53373520374298,1.0307759046554565,3.329935312271118,22.56451988220215,2.4611260890960693,0.6359469890594482
35,3,14.910535764694213,1.0306899547576904,2.735673666000366,11.356152534484863,2.616025924682617,0.18508458137512207
35,4,1.2928863052278756,1.0258545875549316,1.9061719179153442,0.026263395324349403,0.5318596959114075,0.14835791289806366
35,5,1.065361573547125,1.021281123161316,1.6267222166061401,0.024505671113729477,0.30047982931137085,0.21077540516853333
35,6,1.0887863844633103,1.0207469463348389,1.4253429174423218,0.020443782210350037,0.36825689673423767,0.2108677327632904
35,7,1.1645919781178236,1.0211181640625,1.1629406213760376,0.014393894001841545,0.37578436732292175,0.3376019597053528
35,8,1.2265905657783152,1.0210332870483398,1.0848487615585327,0.013301537372171879,0.48385748267173767,0.308255136013031
35,9,1.1191156705841423,1.0214769840240479,1.0320709943771362,0.011334075592458248,0.31405991315841675,0.3830120861530304
35,10,1.2463873559609056,1.0202828645706177,0.9804361462593079,0.014043533243238926,0.4562681019306183,0.37593191862106323
35,11,1.290957995131612,1.0187102556228638,0.9691140651702881,0.013284416869282722,0.4347834587097168,0.44532525539398193
36,0,30.432444071769716,1.0162113904953003,4.948422908782959,21.084903717041016,5.83721399307251,2.317399501800537
36,1,27.048212254047392,1.0246950387954712,4.066187858581543,21.646520614624023,3.931626081466675,0.4518889784812927
36,2,15.768282967805863,1.024684190750122,3.344142198562622,10.103006362915039,4.301387310028076,0.49012401700019836
36,3,10.498996543884278,1.016566276550293,2.749744176864624,8.668766021728516,0.6307328343391418,0.4462355971336365
36,4,1.5924283873289824,1.0210007429122925,1.8877073526382446,0.028189880773425102,0.44799795746803284,0.534498929977417
36,5,1.5002242252230644,1.0186656713485718,1.6076198816299438,0.021998070180416107,0.3795872628688812,0.573381781578064
36,6,1.4827238311991096,1.0187175273895264,1.3930407762527466,0.013259648345410824,0.38805538415908813,0.599057137966156
36,7,1.1857970785349607,1.0208301544189453,1.1420024633407593,0.011678887531161308,0.2937373220920563,0.44781434535980225
36,8,1.116525535658002,1.0204678773880005,1.06859290599823,0.010387437418103218,0.28419995307922363,0.40412598848342896
36,9,1.2194775350391867,1.0204733610153198,1.022349238395691,0.010508779436349869,0.24794869124889374,0.5524555444717407
36,10,0.9957429509609939,1.0185123682022095,0.9755209684371948,0.010176463052630424,0.14671359956264496,0.4400462210178375
36,11,1.0330574754625559,1.0179710388183594,0.9660637378692627,0.010119477286934853,0.16813291609287262,0.457998126745224
36,12,1.1690532488748433,1.0179826021194458,0.9599868655204773,0.009702022187411785,0.11385057866573334,0.6499067544937134
36,13,0.9411821197718382,1.0170363187789917,0.9562276005744934,0.010019442066550255,0.09489136189222336,0.44161853194236755
36,14,1.053957610204816,1.016561508178711,0.9558742642402649,0.010497869923710823,0.10713525116443634,0.5418373346328735
