episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
701,3,X5,-1.7608619923340063,4.5896978517994285,0.9456523656845093,0.015478423796594143,0.3687632977962494,3.227226495742798,0.0325772687792778,1406250,0,1800000,3206250
701,4,X3,-3.1169972423479564,4.265481850132346,0.9448885321617126,0.014715353026986122,0.29751056432724,2.979137420654297,0.02922997996211052,1406250,0,1800000,3206250
701,5,X1,-0.3196942058648702,3.972893638536334,0.9449236392974854,0.014275390654802322,0.2350648045539856,2.752781629562378,0.02584817446768284,1406250,0,1800000,3206250
701,6,X4,-3.885248804192444,3.449362120591104,0.9463295936584473,0.01288688275963068,0.11026941984891891,2.3551506996154785,0.024725524708628654,1406250,0,1800000,3206250
701,7,X2,4.110267390455707,3.26428250502795,0.9483811855316162,0.012512591667473316,0.09735754877328873,2.1839232444763184,0.022107934579253197,1406250,0,1800000,3206250
701,8,X5,1.457054974691192,3.0797903733327985,0.9478389024734497,0.012099669314920902,0.07202410697937012,2.0278313159942627,0.01999637857079506,1406250,0,1800000,3206250
701,9,X3,-4.533586582168909,2.783669076859951,0.9474350214004517,0.01159164123237133,0.04885348305106163,1.7587354183197021,0.01705351285636425,1406250,0,1800000,3206250
701,10,X1,2.6319212190285155,2.6968213636428118,0.9474309086799622,0.011480668559670448,0.07803425192832947,1.6438093185424805,0.016066215932369232,1406250,0,1800000,3206250
701,11,X4,2.0026596156589616,2.594891714863479,0.9489251971244812,0.011394052766263485,0.07739021629095078,1.5418741703033447,0.01530807837843895,1406250,0,1800000,3206250
701,12,X2,3.1529109293595443,2.4180201441049576,0.9464303851127625,0.011278178542852402,0.07196132093667984,1.3741191625595093,0.01423109695315361,1406250,0,1800000,3206250
701,13,X5,3.136713984558611,2.345993433147669,0.9463109374046326,0.011289267800748348,0.0689125806093216,1.3056379556655884,0.013842691667377949,1406250,0,1800000,3206250
701,14,X3,4.324290270880603,2.2829704973846674,0.945892333984375,0.011291139759123325,0.06644055247306824,1.2458205223083496,0.013525948859751225,1406250,0,1800000,3206250
701,15,X1,-4.3711819481412615,2.225462630391121,0.9455202221870422,0.011510942131280899,0.10347151011228561,1.1519548892974854,0.01300506666302681,1406250,0,1800000,3206250
701,16,X4,4.275715718869185,2.1818086225539446,0.9454329013824463,0.0115708839148283,0.09632440656423569,1.1156383752822876,0.012842055410146713,1406250,0,1800000,3206250
701,17,X2,-1.3251235838619149,2.1467059003189206,0.9454555511474609,0.011576855555176735,0.09241749346256256,1.0846281051635742,0.01262789499014616,1406250,0,1800000,3206250
701,18,X5,1.4907715856391182,2.0891272835433483,0.9464401006698608,0.011539262719452381,0.08363904058933258,1.0351988077163696,0.012310071848332882,1406250,0,1800000,3206250
701,19,X3,1.5828529733481647,2.0680953478440642,0.9470100998878479,0.011539209634065628,0.08120434731245041,1.0161795616149902,0.012162129394710064,1406250,0,1800000,3206250
701,20,X1,-4.543697160753121,2.052059712819755,0.9469581842422485,0.01153515838086605,0.08117065578699112,1.000356912612915,0.012038801796734333,1406250,0,1800000,3206250
701,21,X4,-4.7468275635857236,2.022728616371751,0.9471854567527771,0.011510098353028297,0.07545045763254166,0.9767127633094788,0.011869840323925018,1406250,0,1800000,3206250
701,22,X2,-3.4801693645235208,2.0116113405674696,0.9468737840652466,0.011482846923172474,0.07325910776853561,0.9682647585868835,0.011730843223631382,1406250,0,1800000,3206250
701,23,X5,3.563348627270642,2.0008063362911344,0.9462611079216003,0.01146533153951168,0.07009324431419373,0.9613995552062988,0.011587097309529781,1406250,0,1800000,3206250
701,24,X3,-3.2181859963023496,1.985428194515407,0.9466453790664673,0.011440526694059372,0.06443270295858383,0.951540470123291,0.011369115673005581,1406250,0,1800000,3206250
702,0,X1,-3.7197643469488195,16.532950460910797,0.9467874765396118,7.056073188781738,3.6181585788726807,4.485321521759033,0.42660969495773315,1406250,0,1800000,3206250
702,1,X4,-1.9081123034426142,10.8636554479599,0.961942732334137,4.951170921325684,0.5165913701057434,4.12844705581665,0.30550336837768555,1406250,0,1800000,3206250
702,2,X2,-1.8021139157477997,8.968384087085724,0.9491463303565979,3.3842244148254395,0.5468441843986511,3.811708450317383,0.2764607071876526,1406250,0,1800000,3206250
702,3,X5,1.6256806885214043,5.611736685037613,0.9451121687889099,0.7986913323402405,0.4325081706047058,3.2532620429992676,0.18216297030448914,1406250,0,1800000,3206250
702,4,X3,4.453630387400654,4.948743715882301,0.9452430605888367,0.5360146760940552,0.34758520126342773,3.0001280307769775,0.11977274715900421,1406250,0,1800000,3206250
702,5,X1,-3.8008490632904604,4.497014559805393,0.9452626705169678,0.4263050854206085,0.2795571982860565,2.767700672149658,0.0781889334321022,1406250,0,1800000,3206250
702,6,X4,-4.735302433057479,3.707564078271389,0.945514440536499,0.18397413194179535,0.15819858014583588,2.3648841381073,0.054992787539958954,1406250,0,1800000,3206250
702,7,X2,-1.9887608120807143,3.417994614690542,0.9450307488441467,0.10450970381498337,0.12128791213035583,2.1938765048980713,0.053289745002985,1406250,0,1800000,3206250
702,8,X5,4.676595521991272,3.2061327509582043,0.9449382424354553,0.07156848907470703,0.09780500084161758,2.040069103240967,0.051751915365457535,1406250,0,1800000,3206250
702,9,X3,1.9229971462309825,2.8816150911152363,0.9459977746009827,0.04324401915073395,0.07348030805587769,1.7732816934585571,0.045611295849084854,1406250,0,1800000,3206250
702,10,X1,-3.765821027067351,2.7537091970443726,0.9459058046340942,0.03709166869521141,0.0688316598534584,1.6606943607330322,0.04118570312857628,1406250,0,1800000,3206250
702,11,X4,4.184730367184928,2.6401080060750246,0.9459216594696045,0.03018496371805668,0.06458469480276108,1.5609465837478638,0.038470104336738586,1406250,0,1800000,3206250
702,12,X2,2.630638286322058,2.4444505479186773,0.9460877776145935,0.01922433450818062,0.057867445051670074,1.394001841545105,0.02726914919912815,1406250,0,1800000,3206250
702,13,X5,0.29086595819316585,2.364751311019063,0.9462285041809082,0.015934038907289505,0.05453002080321312,1.324751853942871,0.023306893184781075,1406250,0,1800000,3206250
702,14,X3,1.2754652421271615,2.2972959438338876,0.9463114142417908,0.01388589758425951,0.05211116001009941,1.2645694017410278,0.020418070256710052,1406250,0,1800000,3206250
702,15,X1,-4.131554030300891,2.1953439554199576,0.9470391273498535,0.012315635569393635,0.05344681441783905,1.1657682657241821,0.016774112358689308,1406250,0,1800000,3206250
702,16,X4,4.934545991158366,2.1564411828294396,0.9470275640487671,0.01199366431683302,0.053194932639598846,1.1265068054199219,0.01771821640431881,1406250,0,1800000,3206250
702,17,X2,4.084331172338301,2.1185703352093697,0.947263240814209,0.01187044009566307,0.049791984260082245,1.0935965776443481,0.016048092395067215,1406250,0,1800000,3206250
702,18,X5,-3.015405154107278,2.0603200597688556,0.9460383653640747,0.01181546226143837,0.04667399451136589,1.0421912670135498,0.0136009706184268,1406250,0,1800000,3206250
702,19,X3,-3.018843950474005,2.0389306088909507,0.9459416270256042,0.011811790987849236,0.045760322362184525,1.0224374532699585,0.012979415245354176,1406250,0,1800000,3206250
702,20,X1,1.2243437279658922,2.0205364134162664,0.945948600769043,0.011811071075499058,0.04396738484501839,1.0061968564987183,0.012612500227987766,1406250,0,1800000,3206250
702,21,X4,-1.4893557347962783,1.993070688098669,0.9457340836524963,0.011784584261476994,0.04194978252053261,0.9815306663513184,0.012071571312844753,1406250,0,1800000,3206250
702,22,X2,-3.4582530321108207,1.9829072980210185,0.9457957148551941,0.011767879128456116,0.04128771647810936,0.9721643924713135,0.011891595087945461,1406250,0,1800000,3206250
702,23,X5,2.7556544833455545,1.9762880560010672,0.9456891417503357,0.011752997525036335,0.04243022948503494,0.9646827578544617,0.01173292938619852,1406250,0,1800000,3206250
702,24,X3,-3.2398974220093955,1.9702276894822717,0.9455313086509705,0.011716722510755062,0.04761001840233803,0.9539437294006348,0.011425910517573357,1406250,0,1800000,3206250
703,0,X1,2.208458410709275,10.41604319959879,0.9467874765396118,3.3411054611206055,1.5796027183532715,4.485769271850586,0.06277827173471451,1406250,0,1800000,3206250
703,1,X4,1.0093304995354515,7.701678823679686,0.9454154372215271,1.7736517190933228,0.8172987103462219,4.130899429321289,0.03441352769732475,1406250,0,1800000,3206250
703,2,X2,-3.1351296919872262,6.055322624742985,0.948891818523407,0.48525580763816833,0.815215528011322,3.78033185005188,0.02562762051820755,1406250,0,1800000,3206250
703,3,X5,2.2625434868907632,4.6741232965141535,0.9522185325622559,0.018088623881340027,0.5169170498847961,3.1663568019866943,0.020542288199067116,1406250,0,1800000,3206250
703,4,X3,3.559451958882784,4.357158100232482,0.9467167258262634,0.016207674518227577,0.470245361328125,2.9059255123138428,0.018062826246023178,1406250,0,1800000,3206250
703,5,X1,2.8409303163089783,4.09132100827992,0.9469195604324341,0.016760211437940598,0.4388189911842346,2.6722888946533203,0.016533350571990013,1406250,0,1800000,3206250
703,6,X4,-1.5603060180082542,3.62998303771019,0.9474571347236633,0.013033512979745865,0.3849846422672272,2.2699086666107178,0.014599081128835678,1406250,0,1800000,3206250
703,7,X2,2.19136494200892,3.4315634313970804,0.948319137096405,0.012346971780061722,0.36172136664390564,2.095508098602295,0.013667857274413109,1406250,0,1800000,3206250
703,8,X5,4.663602085066605,3.2249985300004482,0.9501324892044067,0.011966725811362267,0.3086625337600708,1.9412000179290771,0.013036763295531273,1406250,0,1800000,3206250
703,9,X3,-1.4775110909903812,2.8942191377282143,0.9467440247535706,0.011449343524873257,0.24196264147758484,1.681924819946289,0.01213830802589655,1406250,0,1800000,3206250
703,10,X1,3.9325131371473443,2.803972682915628,0.9466878175735474,0.011475912295281887,0.26209700107574463,1.5719106197357178,0.011801332235336304,1406250,0,1800000,3206250
703,11,X4,1.5927388282779988,2.69655177090317,0.946780264377594,0.01124697457998991,0.2519752085208893,1.474981427192688,0.011567896232008934,1406250,0,1800000,3206250
703,12,X2,-2.8679134764116565,2.5205096723511815,0.9455064535140991,0.011094772256910801,0.23418790102005005,1.3184915781021118,0.01122896745800972,1406250,0,1800000,3206250
703,13,X5,-2.6536871382326934,2.4492096984758973,0.9453461766242981,0.011087681166827679,0.2258356660604477,1.255843997001648,0.011096177622675896,1406250,0,1800000,3206250
703,14,X3,-3.3102404213863403,2.387927140109241,0.945305347442627,0.011103532277047634,0.2192973792552948,1.2012691497802734,0.010951731353998184,1406250,0,1800000,3206250
703,15,X1,1.3993663112241777,2.2809234485030174,0.9455328583717346,0.011124754324555397,0.1988319456577301,1.1146458387374878,0.010788051411509514,1406250,0,1800000,3206250
703,16,X4,2.7085782449455227,2.242125140503049,0.9458408951759338,0.011107935570180416,0.19337213039398193,1.0810858011245728,0.010718378238379955,1406250,0,1800000,3206250
703,17,X2,-0.5730605701476765,2.2097682990133762,0.9460582733154297,0.011110736057162285,0.18874190747737885,1.053231954574585,0.010625427588820457,1406250,0,1800000,3206250
703,18,X5,1.9931051593980627,2.153806898742914,0.9451733231544495,0.01108471117913723,0.1767687350511551,1.0102629661560059,0.010517163202166557,1406250,0,1800000,3206250
703,19,X3,-3.098958887635063,2.1335655162110925,0.9451606273651123,0.011084205470979214,0.17273031175136566,0.994106650352478,0.010483721271157265,1406250,0,1800000,3206250
703,20,X1,0.2221246513269648,2.115538119338453,0.9451639652252197,0.01108923926949501,0.16779065132141113,0.9810620546340942,0.010432208888232708,1406250,0,1800000,3206250
703,21,X4,1.0792371760536978,2.0848237155005336,0.9449835419654846,0.011104587465524673,0.15613053739070892,0.962224006652832,0.010381042025983334,1406250,0,1800000,3206250
703,22,X2,-4.985758268287077,2.0745247369632125,0.9449916481971741,0.011110391467809677,0.15233361721038818,0.9557494521141052,0.010339627973735332,1406250,0,1800000,3206250
703,23,X5,-1.364094253416055,2.064973852597177,0.9450089335441589,0.011126085184514523,0.1477375030517578,0.9507817625999451,0.01031956821680069,1406250,0,1800000,3206250
703,24,X3,-0.2631858221300032,2.049636281095445,0.9450575113296509,0.011205014772713184,0.1391158550977707,0.9439824223518372,0.010275477543473244,1406250,0,1800000,3206250
704,0,X1,1.9349273911346128,10.000308372080326,0.9467874765396118,3.7775182723999023,0.6990196108818054,4.485314846038818,0.09166816622018814,1406250,0,1800000,3206250
704,1,X4,3.9440195099795083,7.975568935275078,0.9449997544288635,2.1588640213012695,0.5890530943870544,4.128410339355469,0.15424172580242157,1406250,0,1800000,3206250
704,2,X2,3.3159665183767313,6.6482579335570335,0.9464337825775146,1.0329042673110962,0.8097537159919739,3.7948131561279297,0.06435301154851913,1406250,0,1800000,3206250
704,3,X5,2.8185870017140218,4.64623349532485,0.9540168642997742,0.033065419644117355,0.40903136134147644,3.2276649475097656,0.02245490252971649,1406250,0,1800000,3206250
704,4,X3,-2.744981562405627,4.317404789850116,0.9492436051368713,0.017729897052049637,0.3520396947860718,2.981083393096924,0.017308199778199196,1406250,0,1800000,3206250
704,5,X1,-2.73362827127972,4.098946386016905,0.9495557546615601,0.01606697402894497,0.36500492691993713,2.7534430027008057,0.014875727705657482,1406250,0,1800000,3206250
704,6,X4,-0.731785216397971,3.579629505984485,0.9476317167282104,0.015324551612138748,0.2484709769487381,2.355390787124634,0.012811473570764065,1406250,0,1800000,3206250
704,7,X2,0.07275904342592199,3.3632730953395367,0.9458789229393005,0.014981226995587349,0.20687498152256012,2.1832120418548584,0.012325922027230263,1406250,0,1800000,3206250
704,8,X5,4.719928729143621,3.1713148653507233,0.9463857412338257,0.014623098075389862,0.17145267128944397,2.0268547534942627,0.011998601257801056,1406250,0,1800000,3206250
704,9,X3,-0.3045756819027652,2.838670512661338,0.9467672109603882,0.013861563056707382,0.1053176000714302,1.7612367868423462,0.011487351730465889,1406250,0,1800000,3206250
704,10,X1,-4.083619646176845,2.7199602453038096,0.9468057155609131,0.014484918676316738,0.09821540862321854,1.649080514907837,0.011373687535524368,1406250,0,1800000,3206250
704,11,X4,-4.5104506946185925,2.6139270830899477,0.9467083215713501,0.014220379292964935,0.09075933694839478,1.5492867231369019,0.012952322140336037,1406250,0,1800000,3206250
704,12,X2,4.761231724851928,2.435771278105676,0.9455980658531189,0.013673421926796436,0.08123228698968887,1.3836450576782227,0.011622445657849312,1406250,0,1800000,3206250
704,13,X5,-4.544383249323767,2.360261225141585,0.9453207850456238,0.013489197008311749,0.07399744540452957,1.3160947561264038,0.011359041556715965,1406250,0,1800000,3206250
704,14,X3,-3.1256244786761735,2.295936234295368,0.945426881313324,0.013348070904612541,0.06840463727712631,1.257564663887024,0.01119198091328144,1406250,0,1800000,3206250
704,15,X1,1.0713429374869312,2.185762509703636,0.9453642964363098,0.013122200034558773,0.05478735640645027,1.1614266633987427,0.011061993427574635,1406250,0,1800000,3206250
704,16,X4,2.879121971101232,2.1408988991752267,0.9453887939453125,0.013011048547923565,0.048961419612169266,1.1225371360778809,0.011000500991940498,1406250,0,1800000,3206250
704,17,X2,-3.7920683052769877,2.1072439504787326,0.9455629587173462,0.012885681353509426,0.048497479408979416,1.0893471240997314,0.010950706899166107,1406250,0,1800000,3206250
704,18,X5,0.05666388622863394,2.0416008178144693,0.9453656077384949,0.012585773132741451,0.03628036007285118,1.036498785018921,0.010870291851460934,1406250,0,1800000,3206250
704,19,X3,-3.416050759720438,2.017523336224258,0.9450900554656982,0.012428205460309982,0.03260445222258568,1.0165600776672363,0.010840545408427715,1406250,0,1800000,3206250
704,20,X1,3.535401463501401,1.998126309365034,0.9450798630714417,0.012543492950499058,0.02979748137295246,0.9999178051948547,0.010787666775286198,1406250,0,1800000,3206250
704,21,X4,-1.188670170413376,1.968715007416904,0.9454045295715332,0.01219904888421297,0.02524035982787609,0.9751408100128174,0.010730259120464325,1406250,0,1800000,3206250
704,22,X2,-4.013297109741013,1.9576075254008174,0.9453476071357727,0.01198215689510107,0.023515762761235237,0.9660360217094421,0.010725976899266243,1406250,0,1800000,3206250
704,23,X5,-0.08607803846290096,1.9486616309732199,0.9453396201133728,0.011815737001597881,0.0221326295286417,0.9586772918701172,0.0106963524594903,1406250,0,1800000,3206250
704,24,X3,-3.4402908089439777,1.935997711494565,0.9457191228866577,0.011559882201254368,0.019906871020793915,0.9482124447822571,0.010599390603601933,1406250,0,1800000,3206250
705,0,X1,-4.002233195735458,14.528847396373749,0.9467874765396118,4.830698013305664,3.5680363178253174,4.485569477081299,0.6977561116218567,1406250,0,1800000,3206250
705,1,X4,1.4480616037042262,10.089186608791351,0.9614277482032776,3.495335578918457,1.1765806674957275,4.129802703857422,0.3260399103164673,1406250,0,1800000,3206250
705,2,X2,4.521502019735173,7.86303947865963,0.9555283188819885,1.760817527770996,1.2073147296905518,3.7871253490448,0.15225355327129364,1406250,0,1800000,3206250
705,3,X5,4.804840576173515,5.210354547947645,0.9623305797576904,0.21475963294506073,0.8093323707580566,3.1773769855499268,0.04655497893691063,1406250,0,1800000,3206250
705,4,X3,-2.7773862411865293,4.780827324837446,0.9573549628257751,0.14562168717384338,0.7261598706245422,2.9175450801849365,0.03414572402834892,1406250,0,1800000,3206250
705,5,X1,4.627458494773196,4.4427644815295935,0.9575681090354919,0.0883120596408844,0.6884075999259949,2.681647300720215,0.026829412207007408,1406250,0,1800000,3206250
705,6,X4,1.7777090937063589,3.8723215851932764,0.950305700302124,0.03595157340168953,0.588363766670227,2.2783713340759277,0.019329210743308067,1406250,0,1800000,3206250
705,7,X2,1.321200129531972,3.639911839738488,0.9529013633728027,0.02634824812412262,0.5349019765853882,2.108624219894409,0.01713603176176548,1406250,0,1800000,3206250
705,8,X5,-3.171149961196856,3.431675210595131,0.9502164125442505,0.021627426147460938,0.4869505763053894,1.9572316408157349,0.015649154782295227,1406250,0,1800000,3206250
705,9,X3,-4.103594350542315,3.074033170938492,0.9506818652153015,0.01701379381120205,0.39503446221351624,1.6981861591339111,0.01311689056456089,1406250,0,1800000,3206250
705,10,X1,3.5903014609959065,2.9410828882828355,0.9505666494369507,0.01599942147731781,0.37431615591049194,1.5885001420974731,0.011700519360601902,1406250,0,1800000,3206250
705,11,X4,1.6622064108964665,2.814772360958159,0.9501107931137085,0.015264720655977726,0.34653934836387634,1.4915881156921387,0.011269383132457733,1406250,0,1800000,3206250
705,12,X2,3.4181451522012694,2.6004661293700337,0.9482038617134094,0.014310718514025211,0.2949467599391937,1.3322994709014893,0.010705318301916122,1406250,0,1800000,3206250
705,13,X5,-0.6525819805977582,2.515698626637459,0.9482280015945435,0.013968266546726227,0.2745191156864166,1.268358588218689,0.010624654591083527,1406250,0,1800000,3206250
705,14,X3,2.074514684233427,2.4429481346160173,0.9481156468391418,0.013681544922292233,0.2571641802787781,1.2134732007980347,0.01051356177777052,1406250,0,1800000,3206250
705,15,X1,-2.3786162932118504,2.3372156182304025,0.9475876092910767,0.013214140199124813,0.2409759759902954,1.124956488609314,0.010481404140591621,1406250,0,1800000,3206250
705,16,X4,3.5952928854726736,2.289149018935859,0.9473576545715332,0.012988520786166191,0.2280799299478531,1.0902297496795654,0.010493163950741291,1406250,0,1800000,3206250
705,17,X2,2.7935070099336805,2.249276244081557,0.9475352168083191,0.01279571745544672,0.2177603542804718,1.0606600046157837,0.010524950921535492,1406250,0,1800000,3206250
705,18,X5,-0.2152363061678333,2.182667280547321,0.9475393891334534,0.012462230399250984,0.19578862190246582,1.0163167715072632,0.010560267604887486,1406250,0,1800000,3206250
705,19,X3,-1.7568815169769367,2.1587476190179586,0.9474352598190308,0.01232877653092146,0.1886131912469864,0.9998055696487427,0.010564821772277355,1406250,0,1800000,3206250
705,20,X1,2.5375165240955058,2.1383648673072457,0.9474290609359741,0.012215256690979004,0.18183521926403046,0.9863314628601074,0.010553867556154728,1406250,0,1800000,3206250
705,21,X4,-3.6897586922981884,2.105020957067609,0.9476863145828247,0.012021150439977646,0.16696269810199738,0.9661291241645813,0.012221669778227806,1406250,0,1800000,3206250
705,22,X2,-2.9017981156946693,2.094634016044438,0.947891116142273,0.0119395200163126,0.16506680846214294,0.9587777256965637,0.010958845727145672,1406250,0,1800000,3206250
705,23,X5,4.698645693374607,2.083141549490392,0.9482435584068298,0.01186872087419033,0.15965606272220612,0.9529048204421997,0.01046838704496622,1406250,0,1800000,3206250
705,24,X3,-2.833090574879029,2.065079021267593,0.948793351650238,0.011753135360777378,0.14942556619644165,0.9447383284568787,0.01036863960325718,1406250,0,1800000,3206250
706,0,X1,1.9085167335325188,10.878093346953392,0.9467874765396118,4.391287326812744,0.8973112106323242,4.485077857971191,0.15762947499752045,1406250,0,1800000,3206250
706,1,X4,-3.472337339696706,8.74525697529316,0.9517378211021423,2.731340169906616,0.7307754755020142,4.127119541168213,0.2042839676141739,1406250,0,1800000,3206250
706,2,X2,4.522840392692819,7.723404660820961,0.9520056247711182,1.3119122982025146,1.4848519563674927,3.813156843185425,0.1614779382944107,1406250,0,1800000,3206250
706,3,X5,4.196426474457299,5.143757224082947,0.9503763914108276,0.1508994996547699,0.6721466779708862,3.261418342590332,0.10891631245613098,1406250,0,1800000,3206250
706,4,X3,0.08358270055706196,4.618904255330563,0.9481509923934937,0.042842693626880646,0.5314434766769409,3.0132858753204346,0.0831812173128128,1406250,0,1800000,3206250
706,5,X1,1.3474043537773621,4.276111776009202,0.9481182098388672,0.015736529603600502,0.4632582366466522,2.7882354259490967,0.06076337397098541,1406250,0,1800000,3206250
706,6,X4,2.5438131844571377,3.7321539893746376,0.9469009637832642,0.011934448033571243,0.34381335973739624,2.3953146934509277,0.034190524369478226,1406250,0,1800000,3206250
706,7,X2,-2.0796307732346433,3.5307206995785236,0.9471158385276794,0.011671623215079308,0.3180314302444458,2.2266018390655518,0.027299968525767326,1406250,0,1800000,3206250
706,8,X5,4.971382778433611,3.3341331388801336,0.9461830854415894,0.011503215879201889,0.2793392837047577,2.07407808303833,0.023029470816254616,1406250,0,1800000,3206250
706,9,X3,-1.5389388382276081,2.973058423027396,0.9452399611473083,0.011243153363466263,0.18633133172988892,1.8115369081497192,0.018707068637013435,1406250,0,1800000,3206250
706,10,X1,4.903895308848691,2.8298366479575634,0.9452716112136841,0.011201569810509682,0.1558350771665573,1.700089931488037,0.017438458278775215,1406250,0,1800000,3206250
706,11,X4,3.580643366319441,2.7112432662397623,0.9454430937767029,0.01115519367158413,0.13852158188819885,1.5997567176818848,0.016366679221391678,1406250,0,1800000,3206250
706,12,X2,0.6607352312120041,2.513212929479778,0.9456434845924377,0.011128110811114311,0.11189286410808563,1.4297308921813965,0.014817577786743641,1406250,0,1800000,3206250
706,13,X5,2.1735490721230804,2.439258836209774,0.9453698992729187,0.01111927255988121,0.10952525585889816,1.358985424041748,0.014258984476327896,1406250,0,1800000,3206250
706,14,X3,1.6500405215332217,2.374964378774166,0.9455123543739319,0.011115055531263351,0.10879155248403549,1.2957097291946411,0.013835687190294266,1406250,0,1800000,3206250
706,15,X1,1.8532807850342445,2.261069083586335,0.9451258182525635,0.01111033745110035,0.10059953480958939,1.1909507513046265,0.013282641768455505,1406250,0,1800000,3206250
706,16,X4,3.6023236948350394,2.2175435349345207,0.9451241493225098,0.011107982136309147,0.09955497831106186,1.1486510038375854,0.0131054213270545,1406250,0,1800000,3206250
706,17,X2,-3.2136178959718,2.181387367658317,0.9454287886619568,0.011107593774795532,0.09938672930002213,1.1125043630599976,0.012959892861545086,1406250,0,1800000,3206250
706,18,X5,4.583543118368011,2.1195895075798035,0.9459409713745117,0.011107563972473145,0.0942920371890068,1.055583119392395,0.012665815651416779,1406250,0,1800000,3206250
706,19,X3,-0.9497262494891956,2.0965739553794265,0.9455145001411438,0.011103680357336998,0.09403365105390549,1.0333858728408813,0.012536250986158848,1406250,0,1800000,3206250
706,20,X1,-1.229730607342685,2.0776960160583258,0.9455007314682007,0.011112743057310581,0.09383967518806458,1.014798879623413,0.012443986721336842,1406250,0,1800000,3206250
706,21,X4,3.2105288571438066,2.047620775178075,0.9462526440620422,0.01112445816397667,0.09152917563915253,0.9864200353622437,0.012294461950659752,1406250,0,1800000,3206250
706,22,X2,1.1793243134694373,2.0343800568953156,0.946013867855072,0.011126615107059479,0.08912681043148041,0.9759030938148499,0.012209669686853886,1406250,0,1800000,3206250
706,23,X5,4.930580805058318,2.0252423090860248,0.9459174275398254,0.011131463572382927,0.08886752277612686,0.9671968817710876,0.012129013426601887,1406250,0,1800000,3206250
706,24,X3,-2.889364632100566,2.0098789455369115,0.9456297159194946,0.011124846525490284,0.08683931827545166,0.9542988538742065,0.011986210942268372,1406250,0,1800000,3206250
707,0,X1,1.5608971602699846,10.32404838502407,0.9467874765396118,3.512500524520874,1.2107864618301392,4.485586643218994,0.1683872789144516,1406250,0,1800000,3206250
707,1,X4,4.002181767643341,8.004349946975708,0.9465698599815369,2.1277711391448975,0.47572460770606995,4.129894733428955,0.32438960671424866,1406250,0,1800000,3206250
707,2,X2,-2.5775683050516163,6.450200878083706,0.9449338316917419,1.0216763019561768,0.5922841429710388,3.787022590637207,0.10428401082754135,1406250,0,1800000,3206250
707,3,X5,3.9708883788758307,4.75404149107635,0.9496513605117798,0.18973809480667114,0.4104127883911133,3.176389217376709,0.02785002999007702,1406250,0,1800000,3206250
707,4,X3,2.9035579206093995,4.397580059245229,0.9488076567649841,0.13936954736709595,0.3796249032020569,2.9108405113220215,0.01893744058907032,1406250,0,1800000,3206250
707,5,X1,-0.2121154319872529,4.080900547094643,0.9488186240196228,0.09642806649208069,0.3488588035106659,2.6716043949127197,0.015190658159554005,1406250,0,1800000,3206250
707,6,X4,2.987380344021476,3.5673705600202084,0.9502158761024475,0.055131927132606506,0.288093626499176,2.2618134021759033,0.012115728110074997,1406250,0,1800000,3206250
707,7,X2,-4.333309020468326,3.347157741896808,0.9489262104034424,0.045957062393426895,0.2518673837184906,2.088625431060791,0.011781654320657253,1406250,0,1800000,3206250
707,8,X5,1.4775429006472498,3.158047504723072,0.9484216570854187,0.04017933830618858,0.2232251912355423,1.934687852859497,0.0115334652364254,1406250,0,1800000,3206250
707,9,X3,0.3157264035509417,2.828395415097475,0.9455430507659912,0.03288408741354942,0.1619417667388916,1.6767399311065674,0.011286579072475433,1406250,0,1800000,3206250
707,10,X1,-2.284439772604425,2.715524067170918,0.9456725120544434,0.026677049696445465,0.16218434274196625,1.5697755813598633,0.011214581318199635,1406250,0,1800000,3206250
707,11,X4,1.836742072774678,2.58690017554909,0.9457708597183228,0.022389773279428482,0.13246190547943115,1.4751845598220825,0.011093077249825,1406250,0,1800000,3206250
707,12,X2,-0.08223695488425253,2.3806643886491656,0.9456247687339783,0.017393838614225388,0.088468998670578,1.3182556629180908,0.010921119712293148,1406250,0,1800000,3206250
707,13,X5,-3.95458610149673,2.3007118683308363,0.9459268450737,0.01588480733335018,0.0730067640542984,1.2550283670425415,0.010865084826946259,1406250,0,1800000,3206250
707,14,X3,-2.6368524129455606,2.2331334464251995,0.9453533291816711,0.014849362894892693,0.06165362522006035,1.20047128200531,0.010805847123265266,1406250,0,1800000,3206250
707,15,X1,-0.1443317034093745,2.1299414094537497,0.9451271891593933,0.013611826114356518,0.04650215804576874,1.1140036582946777,0.010696577839553356,1406250,0,1800000,3206250
707,16,X4,-1.8474469163182992,2.090970049612224,0.945043683052063,0.013210377655923367,0.041818950325250626,1.080289363861084,0.010607674717903137,1406250,0,1800000,3206250
707,17,X2,3.5677185325988,2.0655166413635015,0.9450386762619019,0.012865360826253891,0.04524426907300949,1.0517226457595825,0.010645689442753792,1406250,0,1800000,3206250
707,18,X5,4.497778959936683,2.015739383175969,0.9449179768562317,0.012428779155015945,0.039223816245794296,1.008584976196289,0.01058383472263813,1406250,0,1800000,3206250
707,19,X3,2.7217020930368196,1.9972442062571645,0.9449154138565063,0.012281258590519428,0.03667198121547699,0.992828369140625,0.010547183454036713,1406250,0,1800000,3206250
