episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
66,23,X24,1.8798228949628246,5.410570859909058,0.9963316917419434,1.029410719871521,0.9303944110870361,1.0136922597885132,0.8756785988807678,0.02335352636873722,0.02245098166167736,0.02049633488059044,0.022683672606945038,0.023821698501706123,0.02199777588248253,0.02245781570672989,0.02361760474741459,0.024780873209238052,0.022810693830251694,0.02472270093858242,0.021963385865092278,0.02313988097012043,0.021837132051587105,0.023790836334228516,0.023798782378435135,0.02152583934366703,0.021724626421928406,0.021721217781305313,0.02134755626320839,0.0219984520226717,0.020829005166888237,0.022151393815875053,0.02346283756196499,0.02257855422794819,3.1294589053839448,0.9963316917419434,1.029410719871521,0.9303944110870361,1.0136922597885132,0.8756785988807678,0.029265372082591057,0.02149292454123497,0.02440500818192959,0.029188184067606926,0.03915875405073166,0.03254946693778038,0.08452655375003815,0.06620823591947556,0.038501352071762085,0.058781903237104416,0.023715723305940628,0.02328598126769066,0.03849877417087555,0.023564931005239487,0.022497106343507767,0.6976391673088074,0.03991072252392769,0.07166555523872375,0.36176180839538574,0.30054694414138794,0.023742737248539925,0.026614779606461525,0.021404920145869255,0.03006272204220295,0.03136774152517319,375000,24000000,480000,24855000
66,24,X29,-4.044673571882992,5.41071111522615,0.9970107674598694,1.0293301343917847,0.9298731684684753,1.0137357711791992,0.8757710456848145,0.023308800533413887,0.02245737984776497,0.02048860490322113,0.022635536268353462,0.023790881037712097,0.022012539207935333,0.022462639957666397,0.023627249523997307,0.024751748889684677,0.022867579013109207,0.024722790345549583,0.021972747519612312,0.023142078891396523,0.021834848448634148,0.023763084784150124,0.02375195361673832,0.021484360098838806,0.021728213876485825,0.02172236703336239,0.02135009691119194,0.022085966542363167,0.020823942497372627,0.022172484546899796,0.02344551496207714,0.022586818784475327,3.1516063053160908,0.9970107674598694,1.0293301343917847,0.9298731684684753,1.0137357711791992,0.8757710456848145,0.028808914124965668,0.024904830381274223,0.023855768144130707,0.028503552079200745,0.03416319563984871,0.03524693101644516,0.08814994990825653,0.05900363251566887,0.0376591794192791,0.06177888438105583,0.024811647832393646,0.023266389966011047,0.03862188756465912,0.025198159739375114,0.02442842349410057,0.6309229135513306,0.0382932648062706,0.0745605081319809,0.419869989156723,0.318837434053421,0.024619728326797485,0.03185219317674637,0.02457433193922043,0.031511690467596054,0.02901872806251049,375000,24000000,480000,24855000
67,0,X16,4.557963437712123,7.301467621698976,1.0081307888031006,1.0382652282714844,0.9203908443450928,1.018429160118103,0.8767277598381042,0.05833946913480759,0.20120619237422943,0.02131769433617592,0.18122431635856628,0.224481001496315,0.042904533445835114,0.09955397248268127,0.04344040900468826,0.02568410523235798,0.16402378678321838,0.08055634051561356,0.09175721555948257,0.10818896442651749,0.03391193971037865,0.33031946420669556,0.12634989619255066,0.33239200711250305,0.0260181687772274,0.025450892746448517,0.055308178067207336,0.04518201947212219,0.022288428619503975,0.02594705857336521,0.032177940011024475,0.041499845683574677,26.143157287314533,1.0081307888031006,1.0382652282714844,0.9203908443450928,1.018429160118103,0.8767277598381042,0.21810190379619598,1.1876318454742432,0.026167741045355797,0.7686779499053955,0.5409492254257202,0.531001627445221,1.2270262241363525,0.24878937005996704,0.05685112997889519,1.6662710905075073,0.38027435541152954,1.0224521160125732,1.5656335353851318,0.37053045630455017,1.6294255256652832,1.5424573421478271,3.3841724395751953,0.41560688614845276,0.5701412558555603,2.4076480865478516,3.5152957439422607,0.47702619433403015,0.1199379414319992,0.6553696990013123,0.643328845500946,375000,24000000,480000,24855000
67,1,X2,-0.1746772131790557,5.788771718740463,1.0141578912734985,1.0379496812820435,0.9264504909515381,1.0139853954315186,0.8797218203544617,0.026707597076892853,0.042686183005571365,0.020628932863473892,0.07213029265403748,0.042983099818229675,0.026987159624695778,0.03600131720304489,0.02537948079407215,0.025227434933185577,0.06191502884030342,0.026764502748847008,0.030909676104784012,0.039943303912878036,0.027981968596577644,0.07578014582395554,0.03416983783245087,0.09750697761774063,0.023187408223748207,0.022570468485355377,0.03115071728825569,0.032229021191596985,0.02185237780213356,0.02269696444272995,0.025979438796639442,0.023137103766202927,11.733778735250235,1.0141578912734985,1.0379496812820435,0.9264504909515381,1.0139853954315186,0.8797218203544617,0.05160422623157501,0.2573838233947754,0.025362465530633926,0.27941596508026123,0.12127937376499176,0.1865950971841812,0.7303450107574463,0.04241327568888664,0.05826998129487038,0.5917254090309143,0.08607913553714752,0.1696721464395523,0.6714708209037781,0.24094602465629578,0.46777579188346863,0.49477359652519226,1.0136815309524536,0.3483335077762604,0.3757608234882355,1.1778842210769653,2.3861403465270996,0.4239601492881775,0.0480336993932724,0.39340564608573914,0.1170136108994484,375000,24000000,480000,24855000
67,2,X4,3.514933428053931,5.566340489313006,1.0086579322814941,1.0858737230300903,0.9209050536155701,1.0136491060256958,0.8759512305259705,0.02356220781803131,0.03129087761044502,0.020467016845941544,0.03401165083050728,0.028249474242329597,0.023483285680413246,0.025402089580893517,0.024258557707071304,0.024819938465952873,0.03053293190896511,0.025496993213891983,0.02427690289914608,0.028600722551345825,0.028589671477675438,0.029720500111579895,0.026584599167108536,0.04939118027687073,0.023018954321742058,0.022103501483798027,0.023048512637615204,0.023916827514767647,0.02162196859717369,0.022412506863474846,0.023795679211616516,0.022646892815828323,6.475246407836676,1.0086579322814941,1.0858737230300903,0.9209050536155701,1.0136491060256958,0.8759512305259705,0.025309236720204353,0.08581014722585678,0.022228801622986794,0.10861223191022873,0.11822479218244553,0.11998028308153152,0.2411443144083023,0.06133046746253967,0.041504234075546265,0.24722880125045776,0.07291723787784576,0.043919291347265244,0.28392264246940613,0.09899260848760605,0.09705616533756256,0.23561151325702667,0.6716535091400146,0.37524089217185974,0.1947261244058609,0.4998524785041809,1.2303699254989624,0.32075193524360657,0.038694173097610474,0.20869748294353485,0.05045970901846886,375000,24000000,480000,24855000
67,3,X22,0.2897817536436973,5.499792620539665,1.0006028413772583,1.0954324007034302,0.921981930732727,1.0142475366592407,0.8755369782447815,0.024023177102208138,0.027449868619441986,0.020320989191532135,0.026418207213282585,0.026286788284778595,0.02255377173423767,0.023518001660704613,0.023895379155874252,0.02473125047981739,0.027786169201135635,0.024810710921883583,0.022177135571837425,0.023526396602392197,0.022804463282227516,0.02477271668612957,0.02469032071530819,0.02618628367781639,0.021946799010038376,0.02200038731098175,0.02130173332989216,0.0219409242272377,0.020986124873161316,0.022044530138373375,0.023392025381326675,0.022426778450608253,4.409534779563546,1.0006028413772583,1.0954324007034302,0.921981930732727,1.0142475366592407,0.8755369782447815,0.0296158567070961,0.05265278369188309,0.024067472666502,0.05777134746313095,0.07910066843032837,0.07178525626659393,0.12925654649734497,0.07263694703578949,0.03371401131153107,0.14687666296958923,0.04538547620177269,0.02654384821653366,0.10113111138343811,0.05712950602173805,0.038548488169908524,0.09975408017635345,0.23738867044448853,0.2456354796886444,0.26552504301071167,0.3189573884010315,0.6432771682739258,0.3711508512496948,0.027152886614203453,0.21895818412303925,0.03395870700478554,375000,24000000,480000,24855000
67,4,X14,-2.029946935386955,5.483670465648174,0.9998288750648499,1.087112545967102,0.9215734601020813,1.0136137008666992,0.8754909634590149,0.0238767322152853,0.026935605332255363,0.020301343873143196,0.025670867413282394,0.025893790647387505,0.022531844675540924,0.023132918402552605,0.023996802046895027,0.024716628715395927,0.0264655202627182,0.024825798347592354,0.02213006652891636,0.023257199674844742,0.022553253918886185,0.02459082193672657,0.024514921009540558,0.02476670779287815,0.021970508620142937,0.021888747811317444,0.021244829520583153,0.022141816094517708,0.02084610052406788,0.021961407735943794,0.0233408585190773,0.022495828568935394,3.60928696282208,0.9998288750648499,1.087112545967102,0.9215734601020813,1.0136137008666992,0.8754909634590149,0.027467859908938408,0.06629350036382675,0.024955756962299347,0.0477876216173172,0.07120713591575623,0.07037938386201859,0.09681007266044617,0.07854694128036499,0.032408613711595535,0.11092440038919449,0.044691428542137146,0.02632170356810093,0.08966846019029617,0.05799410864710808,0.03351272642612457,0.09203458577394485,0.20859035849571228,0.17889954149723053,0.15503115952014923,0.3967728316783905,0.43298718333244324,0.04254860430955887,0.022981340065598488,0.1969328075647354,0.024014927446842194,375000,24000000,480000,24855000
67,5,X9,-3.3601120397600095,5.487104928120971,0.9978463649749756,1.0948835611343384,0.9216233491897583,1.0136255025863647,0.8750865459442139,0.023663721978664398,0.02628389000892639,0.020265240222215652,0.025206679478287697,0.025600047782063484,0.0230580922216177,0.022956712171435356,0.024248262867331505,0.024859653785824776,0.0241679847240448,0.02473333664238453,0.022131362929940224,0.02316359058022499,0.022460537031292915,0.024500463157892227,0.024492554366588593,0.02538124844431877,0.022730877622961998,0.02184060961008072,0.02159099467098713,0.022114723920822144,0.020797966048121452,0.02194834128022194,0.023373369127511978,0.02246934361755848,3.232058656215668,0.9978463649749756,1.0948835611343384,0.9216233491897583,1.0136255025863647,0.8750865459442139,0.027379076927900314,0.05446965619921684,0.02152392640709877,0.03816336765885353,0.06266314536333084,0.04025375097990036,0.1023537665605545,0.02699267491698265,0.030204683542251587,0.053601574152708054,0.04531467333436012,0.023881254717707634,0.07905451953411102,0.049308933317661285,0.028458133339881897,0.09009235352277756,0.18480482697486877,0.06321122497320175,0.15816080570220947,0.3756473958492279,0.47133558988571167,0.04206404462456703,0.025995688512921333,0.13032883405685425,0.026181690394878387,375000,24000000,480000,24855000
67,6,X3,-4.608212798758933,5.4356384221464396,0.9954398274421692,1.049015998840332,0.921627938747406,1.0169767141342163,0.8750602006912231,0.023653658106923103,0.025123348459601402,0.020310228690505028,0.02497754991054535,0.02570478431880474,0.022233201190829277,0.02269195206463337,0.023942401632666588,0.024819834157824516,0.023143388330936432,0.025012250989675522,0.02216573990881443,0.023138273507356644,0.022264234721660614,0.024285530671477318,0.024197742342948914,0.023832596838474274,0.02214992791414261,0.021840179339051247,0.021098213270306587,0.02215614914894104,0.020943809300661087,0.021969303488731384,0.023343617096543312,0.022519826889038086,3.0487178061157465,0.9954398274421692,1.049015998840332,0.921627938747406,1.0169767141342163,0.8750602006912231,0.024911189451813698,0.03799549862742424,0.024823807179927826,0.04242384806275368,0.056298695504665375,0.02804761379957199,0.10261464864015579,0.02713729254901409,0.02468358911573887,0.036846037954092026,0.028096966445446014,0.023569434881210327,0.090424083173275,0.04314061254262924,0.031089002266526222,0.08294087648391724,0.14398075640201569,0.05000613257288933,0.1531364768743515,0.3471687138080597,0.438327819108963,0.04822340980172157,0.025819597765803337,0.12546536326408386,0.03992220386862755,375000,24000000,480000,24855000
67,7,X12,0.8975786591990156,5.435751909390092,0.9951826930046082,1.0521398782730103,0.9211637377738953,1.0167979001998901,0.8752450942993164,0.02371867373585701,0.02461104840040207,0.02031993307173252,0.024706630036234856,0.02515493892133236,0.022064004093408585,0.022708002477884293,0.023827748373150826,0.024801941588521004,0.023121381178498268,0.024863049387931824,0.022186996415257454,0.023043891414999962,0.02220804989337921,0.02421429194509983,0.02411801554262638,0.023630233481526375,0.02207236737012863,0.02182784490287304,0.02094973810017109,0.02214939519762993,0.021057764068245888,0.021998343989253044,0.023335101082921028,0.022533221170306206,2.910948481410742,0.9951826930046082,1.0521398782730103,0.9211637377738953,1.0167979001998901,0.8752450942993164,0.024360576644539833,0.03317657485604286,0.027706297114491463,0.03684094175696373,0.04568137973546982,0.02887830138206482,0.08839304000139236,0.02795342169702053,0.025869887322187424,0.033477429300546646,0.024734944105148315,0.025186574086546898,0.06666622310876846,0.043398234993219376,0.030123746022582054,0.08863494545221329,0.1453610509634018,0.0404960922896862,0.1565665900707245,0.32524365186691284,0.4649001955986023,0.05153796076774597,0.026544075459241867,0.02848746068775654,0.04862302541732788,375000,24000000,480000,24855000
67,8,X11,3.628286840252958,5.430059568956494,0.995263934135437,1.0487943887710571,0.9213699102401733,1.01654851436615,0.8748984932899475,0.02363646775484085,0.024244751781225204,0.020266298204660416,0.024451225996017456,0.024841487407684326,0.021960144862532616,0.022684799507260323,0.02375880815088749,0.024798309430480003,0.023039113730192184,0.024904949590563774,0.022208424285054207,0.02295684814453125,0.022140350192785263,0.02417176216840744,0.024243714287877083,0.023314448073506355,0.021908743306994438,0.021763093769550323,0.020870747044682503,0.0220913365483284,0.021057259291410446,0.021985545754432678,0.023337295278906822,0.022548403590917587,2.95581478998065,0.995263934135437,1.0487943887710571,0.9213699102401733,1.01654851436615,0.8748984932899475,0.024294696748256683,0.0322716124355793,0.02463715150952339,0.04201445356011391,0.04398064687848091,0.030695339664816856,0.08852002024650574,0.0268684234470129,0.024766212329268456,0.03562666103243828,0.021959682926535606,0.022037046030163765,0.07409116625785828,0.041085485368967056,0.03624529764056206,0.08786602318286896,0.13451366126537323,0.041036661714315414,0.14714714884757996,0.32547155022621155,0.44014912843704224,0.0678914338350296,0.027264857664704323,0.08949679881334305,0.05450858175754547,375000,24000000,480000,24855000
67,9,X26,-1.8464611507406303,5.414518674835563,0.9956059455871582,1.0349160432815552,0.9233696460723877,1.014967679977417,0.8754075169563293,0.023501958698034286,0.023649709299206734,0.02032291330397129,0.02419160306453705,0.024443669244647026,0.02190764993429184,0.02256728708744049,0.02363622933626175,0.024899868294596672,0.022897569462656975,0.02485528029501438,0.0222296305000782,0.02274247258901596,0.022099176421761513,0.024065157398581505,0.02414112165570259,0.022770076990127563,0.021746937185525894,0.021714240312576294,0.020798401907086372,0.02206524834036827,0.021042590960860252,0.02203657105565071,0.023332912474870682,0.02259356714785099,3.2225941855460407,0.9956059455871582,1.0349160432815552,0.9233696460723877,1.014967679977417,0.8754075169563293,0.022460835054516792,0.03182733803987503,0.02257024683058262,0.03781517595052719,0.03952665999531746,0.029559945687651634,0.09950904548168182,0.02769402414560318,0.023275649175047874,0.036828748881816864,0.028330672532320023,0.02979867160320282,0.0787741094827652,0.03799767419695854,0.0326431579887867,0.07938547432422638,0.11012233793735504,0.04750058799982071,0.16070248186588287,0.3285709321498871,0.5055903196334839,0.1038893461227417,0.02396782673895359,0.2504624128341675,0.06493714451789856,375000,24000000,480000,24855000
67,10,X28,1.352799897297511,5.411858467385173,0.995405375957489,1.034105658531189,0.9223551154136658,1.0142061710357666,0.8762643933296204,0.023515785112977028,0.02350633218884468,0.020321033895015717,0.024037854745984077,0.024313529953360558,0.021903321146965027,0.022535400465130806,0.02361203357577324,0.024930709972977638,0.0228588804602623,0.024800073355436325,0.022234728559851646,0.022656366229057312,0.022114580497145653,0.024073300883173943,0.024136733263731003,0.02261808142066002,0.021746428683400154,0.02173326164484024,0.02078050561249256,0.022036921232938766,0.021072272211313248,0.022058233618736267,0.02333713322877884,0.022588251158595085,3.290312563255429,0.995405375957489,1.034105658531189,0.9223551154136658,1.0142061710357666,0.8762643933296204,0.025279320776462555,0.026511559262871742,0.022114617750048637,0.036104608327150345,0.04144599661231041,0.0354854092001915,0.087316133081913,0.024890733882784843,0.023901425302028656,0.04206882044672966,0.024089796468615532,0.025185229256749153,0.0858713686466217,0.03522216156125069,0.03095993399620056,0.10220681130886078,0.11683432012796402,0.04504840448498726,0.15717332065105438,0.3332562744617462,0.46937865018844604,0.11483199894428253,0.024445638060569763,0.3301871716976166,0.062035515904426575,375000,24000000,480000,24855000
67,11,X4,-0.6419269950729589,5.409982746466994,0.9953287243843079,1.0340536832809448,0.9214720726013184,1.0142407417297363,0.8759468793869019,0.0235073734074831,0.023321596905589104,0.020327674224972725,0.023858679458498955,0.024289214983582497,0.021864650771021843,0.022520244121551514,0.023609329015016556,0.024961454793810844,0.02291698567569256,0.024719707667827606,0.02225852943956852,0.022644167765975,0.02212713286280632,0.024067455902695656,0.02411494217813015,0.02253364585340023,0.021756667643785477,0.02172696962952614,0.02070961706340313,0.02201261930167675,0.02110743150115013,0.02206355519592762,0.023337267339229584,0.02258373238146305,3.422504474595189,0.9953287243843079,1.0340536832809448,0.9214720726013184,1.0142407417297363,0.8759468793869019,0.02139085717499256,0.030644409358501434,0.022451849654316902,0.03203960880637169,0.0390501469373703,0.03840748593211174,0.08320897817611694,0.028392406180500984,0.02486410364508629,0.04603666812181473,0.023794235661625862,0.025298558175563812,0.07024350762367249,0.03767409548163414,0.03014623187482357,0.09606334567070007,0.10940959304571152,0.05281100422143936,0.16182899475097656,0.3238751292228699,0.4979027807712555,0.12851594388484955,0.023090306669473648,0.43313276767730713,0.0740230455994606,375000,24000000,480000,24855000
67,12,X5,-3.168281543003232,5.4093315824866295,0.9951940774917603,1.0352948904037476,0.9216547012329102,1.0136730670928955,0.8759031891822815,0.023450596258044243,0.023092884570360184,0.02032102271914482,0.023648036643862724,0.02417348138988018,0.02187291532754898,0.022468291223049164,0.023585353046655655,0.024939117953181267,0.022838778793811798,0.024670233950018883,0.02224760130047798,0.022665923461318016,0.02207588590681553,0.023893723264336586,0.02410515956580639,0.022317342460155487,0.021790821105241776,0.021728014573454857,0.02064901776611805,0.021987807005643845,0.021001899614930153,0.022111672908067703,0.023344695568084717,0.022631380707025528,3.555291148647666,0.9951940774917603,1.0352948904037476,0.9216547012329102,1.0136730670928955,0.8759031891822815,0.02245166338980198,0.026053166016936302,0.023347796872258186,0.028850127011537552,0.035395216196775436,0.03800305351614952,0.08791781216859818,0.02660016342997551,0.024183757603168488,0.04817841574549675,0.021873969584703445,0.027758141979575157,0.06451678276062012,0.03733279928565025,0.033424485474824905,0.11822065711021423,0.07317811995744705,0.04912467300891876,0.1455097645521164,0.3739185631275177,0.4792623817920685,0.13743071258068085,0.024467414245009422,0.5759814977645874,0.06396602839231491,375000,24000000,480000,24855000
67,13,X20,4.4653905970689145,5.410190289840102,0.9951795935630798,1.0375202894210815,0.9212897419929504,1.0136468410491943,0.8753248453140259,0.02348734810948372,0.023026926442980766,0.02033938467502594,0.023605043068528175,0.02419334277510643,0.021856848150491714,0.02244672365486622,0.023555483669042587,0.024932803586125374,0.022797729820013046,0.024668874219059944,0.0222180113196373,0.022650782018899918,0.022088026627898216,0.023862065747380257,0.024077633395791054,0.02223275788128376,0.02178010903298855,0.021719438955187798,0.020657453685998917,0.02198575809597969,0.02091439627110958,0.022114690393209457,0.023346537724137306,0.02267080917954445,3.6194687116891147,0.9951795935630798,1.0375202894210815,0.9212897419929504,1.0136468410491943,0.8753248453140259,0.02291404828429222,0.02760610729455948,0.023935088887810707,0.028759432956576347,0.030191093683242798,0.045934706926345825,0.08498211950063705,0.024570690467953682,0.020998356863856316,0.0514867790043354,0.026259008795022964,0.025082841515541077,0.06557586789131165,0.03692004457116127,0.03404861316084862,0.1111929789185524,0.0732707604765892,0.051743827760219574,0.15004849433898926,0.39583468437194824,0.465018630027771,0.15794317424297333,0.0215428676456213,0.60198575258255,0.07303047925233841,375000,24000000,480000,24855000
67,14,X14,1.2799468430114285,5.408125665038824,0.995214581489563,1.0355216264724731,0.921604335308075,1.0136806964874268,0.875095546245575,0.023512931540608406,0.02297065034508705,0.02034429833292961,0.023532012477517128,0.02420804277062416,0.02186194621026516,0.02243214286863804,0.023563789203763008,0.024930862709879875,0.022835198789834976,0.02465886063873768,0.022185228765010834,0.022624948993325233,0.02206321433186531,0.023845866322517395,0.024068322032690048,0.022174106910824776,0.021818790584802628,0.021728310734033585,0.020706769078969955,0.02198873832821846,0.020906634628772736,0.022135842591524124,0.02334628812968731,0.0225650817155838,3.256923436746001,0.995214581489563,1.0355216264724731,0.921604335308075,1.0136806964874268,0.875095546245575,0.022488916292786598,0.028148585930466652,0.02216448448598385,0.030125023797154427,0.03306638449430466,0.0382564514875412,0.08270581066608429,0.02569439262151718,0.02196335233747959,0.04980035871267319,0.02408534660935402,0.024034801870584488,0.08074018359184265,0.04023509845137596,0.032293859869241714,0.08154920488595963,0.06613807380199432,0.06648995727300644,0.14973407983779907,0.40411803126335144,0.46406126022338867,0.1257161647081375,0.023361533880233765,0.28497806191444397,0.0667506605386734,375000,24000000,480000,24855000
67,15,X16,1.2429618632436368,5.409049166366458,0.9954885840415955,1.0363389253616333,0.9219413995742798,1.0136052370071411,0.8753288984298706,0.02343946322798729,0.0228886678814888,0.02031545154750347,0.023476876318454742,0.02419975958764553,0.02195040136575699,0.022394007071852684,0.023554053157567978,0.02498920075595379,0.022806009277701378,0.02467811293900013,0.02218344621360302,0.02270989865064621,0.022027133032679558,0.02381175570189953,0.023958228528499603,0.022067822515964508,0.021787291392683983,0.02173660136759281,0.020518282428383827,0.021954704076051712,0.020889708772301674,0.02207675576210022,0.02334469184279442,0.022587798535823822,2.9882241766899824,0.9954885840415955,1.0363389253616333,0.9219413995742798,1.0136052370071411,0.8753288984298706,0.022401098161935806,0.02703268453478813,0.024825599044561386,0.03358147665858269,0.03187672421336174,0.038875821977853775,0.08308777213096619,0.021369511261582375,0.023758621886372566,0.049132559448480606,0.02503608539700508,0.024305539205670357,0.06784934550523758,0.03628040850162506,0.027781745418906212,0.07734856009483337,0.06083444505929947,0.07133640348911285,0.17121650278568268,0.3270866870880127,0.4715332090854645,0.10473001003265381,0.022449219599366188,0.10357072949409485,0.07238280773162842,375000,24000000,480000,24855000
67,16,X7,2.4358455879034713,5.409466354176402,0.9956034421920776,1.0365238189697266,0.9219647645950317,1.0135960578918457,0.8757283687591553,0.023426134139299393,0.022871922701597214,0.02029869146645069,0.023430397734045982,0.024228908121585846,0.02197527512907982,0.022378738969564438,0.023554353043437004,0.02498266100883484,0.02277878113090992,0.024660658091306686,0.022163722664117813,0.022707130759954453,0.02201380580663681,0.02377404272556305,0.023935135453939438,0.022051427513360977,0.02178467996418476,0.0217355377972126,0.020474247634410858,0.021959267556667328,0.020899655297398567,0.02204032614827156,0.023345129564404488,0.022579271346330643,3.0228531464934347,0.9956034421920776,1.0365238189697266,0.9219647645950317,1.0135960578918457,0.8757283687591553,0.02271263860166073,0.026241030544042587,0.02335904911160469,0.03090934082865715,0.029627613723278046,0.03921212628483772,0.08153212070465088,0.025691969320178032,0.021708589047193527,0.05050250515341759,0.024548299610614777,0.022931743413209915,0.07475723326206207,0.03798602893948555,0.03216855600476265,0.09248633682727814,0.05695618316531181,0.07849545776844025,0.1786264330148697,0.3197341859340668,0.5171931385993958,0.09480319917201996,0.024128418415784836,0.0863117203116417,0.06154593825340271,375000,24000000,480000,24855000
67,17,X29,2.4963027080634825,5.409205976873636,0.9955621361732483,1.0363606214523315,0.9220667481422424,1.0135881900787354,0.8757995367050171,0.02346089296042919,0.02285713516175747,0.020290808752179146,0.023374399170279503,0.02421882003545761,0.02198638767004013,0.02238425426185131,0.023581694811582565,0.024986907839775085,0.022756943479180336,0.02466096170246601,0.02213817462325096,0.022714857012033463,0.02202387899160385,0.023775067180395126,0.023900339379906654,0.02200501784682274,0.021767640486359596,0.021731995046138763,0.02043907344341278,0.02195519581437111,0.020879749208688736,0.02200653776526451,0.023347383365035057,0.02258462831377983,2.9451389729976656,0.9955621361732483,1.0363606214523315,0.9220667481422424,1.0135881900787354,0.8757995367050171,0.025170428678393364,0.02591441012918949,0.02430540695786476,0.028541548177599907,0.030248327180743217,0.04115857556462288,0.0816757082939148,0.02517869509756565,0.022729545831680298,0.05564781278371811,0.02415248565375805,0.026974281296133995,0.0617000050842762,0.03736197575926781,0.030551152303814888,0.09123995900154114,0.06016793102025986,0.08973594754934311,0.17490629851818085,0.3254527151584625,0.4547068774700165,0.08999627828598022,0.022656645625829697,0.06259097903966904,0.06369953602552414,375000,24000000,480000,24855000
67,18,X23,0.21041473461339777,5.41096693649888,0.9956037402153015,1.0369669198989868,0.9241480231285095,1.0135880708694458,0.875532329082489,0.0234038308262825,0.022806042805314064,0.020287921652197838,0.02311941608786583,0.024325402453541756,0.02198091149330139,0.022367354482412338,0.02358352206647396,0.024969199672341347,0.02274361066520214,0.024678006768226624,0.022107696160674095,0.022625016048550606,0.022068733349442482,0.023689379915595055,0.0237861480563879,0.021906999871134758,0.021792909130454063,0.021721314638853073,0.020426500588655472,0.02196945995092392,0.020820993930101395,0.02198873832821846,0.023343170061707497,0.022615574300289154,2.9355704590678213,0.9956037402153015,1.0369669198989868,0.9241480231285095,1.0135880708694458,0.875532329082489,0.023860272020101547,0.025629865005612373,0.02440490759909153,0.026988442987203598,0.029001731425523758,0.03199458867311478,0.0732891857624054,0.023653514683246613,0.023649241775274277,0.047132886946201324,0.021674219518899918,0.02621336095035076,0.05351320281624794,0.03714558109641075,0.030735569074749947,0.08534127473831177,0.07213129103183746,0.08083786070346832,0.16835619509220123,0.3699296712875366,0.4601300358772278,0.09230054914951324,0.02463063970208168,0.04299205169081688,0.07086650282144547,375000,24000000,480000,24855000
67,19,X22,-1.7931508091888295,5.410631697624922,0.9955063462257385,1.0370302200317383,0.9238231182098389,1.0135905742645264,0.8757646083831787,0.023417945951223373,0.022779667750000954,0.020296946167945862,0.023063745349645615,0.024349268525838852,0.02199104242026806,0.022351186722517014,0.023570600897073746,0.02497081458568573,0.022718114778399467,0.02467232756316662,0.022087914869189262,0.022607479244470596,0.022049449384212494,0.023699050769209862,0.02377866767346859,0.021872462704777718,0.021754130721092224,0.021725257858633995,0.02044353447854519,0.02196679264307022,0.020817166194319725,0.021980473771691322,0.023342551663517952,0.022610237821936607,2.938430868089199,0.9955063462257385,1.0370302200317383,0.9238231182098389,1.0135905742645264,0.8757646083831787,0.021384352818131447,0.025982065126299858,0.024743571877479553,0.029877610504627228,0.02914593555033207,0.03135191276669502,0.06022626534104347,0.022574489936232567,0.018697895109653473,0.047691695392131805,0.02420058473944664,0.023331299424171448,0.05584646016359329,0.044293321669101715,0.03210993483662605,0.08789870887994766,0.07619141787290573,0.09417739510536194,0.19237324595451355,0.31781113147735596,0.47864702343940735,0.0869586169719696,0.026357218623161316,0.039533212780952454,0.07788252830505371,375000,24000000,480000,24855000
67,20,X1,-3.8029796157623785,5.409949718043208,0.9955139756202698,1.0359086990356445,0.9242764711380005,1.0135889053344727,0.8758698105812073,0.023442044854164124,0.022750526666641235,0.020291490480303764,0.022990131750702858,0.024370046332478523,0.022007571533322334,0.0223357193171978,0.023592792451381683,0.02499169111251831,0.022692427039146423,0.02466847375035286,0.022063259035348892,0.0225993562489748,0.022021472454071045,0.02369978465139866,0.02375437505543232,0.021844850853085518,0.021753905341029167,0.021721528843045235,0.020442938432097435,0.021977124735713005,0.020819250494241714,0.02199176698923111,0.023342488333582878,0.022626839578151703,2.894199578091502,0.9955139756202698,1.0359086990356445,0.9242764711380005,1.0135889053344727,0.8758698105812073,0.02598799578845501,0.028880273923277855,0.023729166015982628,0.025485198944807053,0.029164595529437065,0.03158058971166611,0.06864657253026962,0.025020232424139977,0.021140482276678085,0.049813687801361084,0.021488601341843605,0.024284474551677704,0.06317509710788727,0.03959975764155388,0.026004362851381302,0.0714389830827713,0.09323067218065262,0.09247613698244095,0.1681479811668396,0.3484174907207489,0.4341332018375397,0.08617700636386871,0.023001933470368385,0.03636310622096062,0.06778040528297424,375000,24000000,480000,24855000
