episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
13,8,X2,3.6622079532068987,3.507226314395666,0.9867101907730103,0.03100280836224556,0.19553197920322418,2.205656051635742,0.08832528442144394,48750,3120000,62400,3231150
13,9,X3,0.0907575909141407,3.1520304325968027,0.9867023825645447,0.023130344226956367,0.15830475091934204,1.917553186416626,0.06633976846933365,48750,3120000,62400,3231150
13,10,X3,-1.874295872908843,3.002020815387368,0.9867039918899536,0.020297730341553688,0.1420098841190338,1.7942039966583252,0.05880521237850189,48750,3120000,62400,3231150
13,11,X1,4.8893084903004755,2.914377784356475,0.9867042303085327,0.020607134327292442,0.1703006774187088,1.683504581451416,0.0532611608505249,48750,3120000,62400,3231150
13,12,X4,-0.6623138388991725,2.704062120988965,0.9868357181549072,0.013734584674239159,0.16205041110515594,1.4964971542358398,0.04494425281882286,48750,3120000,62400,3231150
13,13,X1,4.002681019388593,2.6477297991514206,0.9868345856666565,0.012988440692424774,0.1873857080936432,1.418423056602478,0.04209800809621811,48750,3120000,62400,3231150
13,14,X1,3.8925859309627313,2.5989182759076357,0.9868335127830505,0.012515174224972725,0.20969747006893158,1.3500066995620728,0.03986541926860809,48750,3120000,62400,3231150
13,15,X3,-1.0887970654400467,2.478579482063651,0.9869238138198853,0.01198839582502842,0.2034497708082199,1.2401394844055176,0.036078017204999924,48750,3120000,62400,3231150
13,16,X4,4.423984476573612,2.4293608563020825,0.9868614673614502,0.01183792669326067,0.20150764286518097,1.1960854530334473,0.03306836634874344,48750,3120000,62400,3231150
13,17,X1,-0.08039667499320391,2.3870807169005275,0.986865222454071,0.011724603362381458,0.19984985888004303,1.1581496000289917,0.030491432175040245,48750,3120000,62400,3231150
13,18,X5,3.087641016097553,2.3177107330411673,0.9873111844062805,0.011441295966506004,0.1947207748889923,1.0975052118301392,0.026732265949249268,48750,3120000,62400,3231150
13,19,X3,3.070815794214118,2.292065712623298,0.9871088266372681,0.01132019329816103,0.19403444230556488,1.074103832244873,0.025498418137431145,48750,3120000,62400,3231150
13,20,X2,-0.4009722867468053,2.2698539877310395,0.98719722032547,0.011211716569960117,0.19314108788967133,1.0538803339004517,0.02442362904548645,48750,3120000,62400,3231150
13,21,X1,2.593558654848902,2.2318947538733482,0.987133800983429,0.011005578562617302,0.18926268815994263,1.0221091508865356,0.022383535280823708,48750,3120000,62400,3231150
13,22,X3,4.268196355409771,2.2188865430653095,0.9873958826065063,0.010903120040893555,0.18896158039569855,1.009955644607544,0.02167031541466713,48750,3120000,62400,3231150
13,23,X3,1.5113262965302257,2.207986807450652,0.9875191450119019,0.010853920131921768,0.18859365582466125,1.000000238418579,0.021019848063588142,48750,3120000,62400,3231150
13,24,X1,-1.207965803850307,2.1884473729878664,0.9872508645057678,0.010744418948888779,0.18502773344516754,0.9854308366775513,0.01999351941049099,48750,3120000,62400,3231150
14,0,X2,-2.7531930394806983,17.2643663585186,0.9981483221054077,5.6720662117004395,5.506660461425781,4.789198398590088,0.29829296469688416,48750,3120000,62400,3231150
14,1,X1,0.43211768398642736,13.351074904203415,1.0118415355682373,4.844146251678467,2.9036552906036377,4.4228949546813965,0.16853687167167664,48750,3120000,62400,3231150
14,2,X1,-2.108026271916615,11.065057307481766,1.0175343751907349,3.9913644790649414,1.877643346786499,4.071883201599121,0.10663190484046936,48750,3120000,62400,3231150
14,3,X5,4.3291668925606,6.817530654370785,0.9937228560447693,1.8662148714065552,0.44287702441215515,3.4671242237091064,0.0475916787981987,48750,3120000,62400,3231150
14,4,X5,-3.253990512217011,5.143080450594425,0.9904038906097412,0.5681371688842773,0.34425774216651917,3.2045562267303467,0.0357254222035408,48750,3120000,62400,3231150
14,5,X5,4.503509656910026,4.40420744754374,0.9892454147338867,0.1455419808626175,0.276821494102478,2.96280574798584,0.02979280985891819,48750,3120000,62400,3231150
14,6,X3,1.4004545386880523,3.7932516634464264,0.9873738884925842,0.04186450317502022,0.1974000334739685,2.5430567264556885,0.023556511849164963,48750,3120000,62400,3231150
14,7,X2,-0.3162266106858178,3.5740710515528917,0.9871489405632019,0.029546091333031654,0.1755523830652237,2.36030650138855,0.021517135202884674,48750,3120000,62400,3231150
14,8,X3,-1.091877480883603,3.3862140122801065,0.9872591495513916,0.02376997098326683,0.16084696352481842,2.1943888664245605,0.019949061796069145,48750,3120000,62400,3231150
14,9,X4,-4.9734724800189,3.0803829208016396,0.9888966083526611,0.01984289102256298,0.13527721166610718,1.911163568496704,0.025202641263604164,48750,3120000,62400,3231150
14,10,X4,3.6541547180162013,2.9488135408610106,0.9883476495742798,0.018962236121296883,0.12667924165725708,1.791784644126892,0.023039769381284714,48750,3120000,62400,3231150
14,11,X1,-4.47206350920741,2.835301475599408,0.9883772134780884,0.019344540312886238,0.12029347568750381,1.685712456703186,0.021573789417743683,48750,3120000,62400,3231150
14,12,X4,-0.4572028504282226,2.645094694569707,0.9890778660774231,0.017441660165786743,0.11294399201869965,1.5069676637649536,0.01866351254284382,48750,3120000,62400,3231150
14,13,X4,-1.6505881697750988,2.56620261259377,0.9887329339981079,0.016660960391163826,0.11029084771871567,1.43234384059906,0.018174029886722565,48750,3120000,62400,3231150
14,14,X4,1.3224434675338035,2.4965724144130945,0.9884620308876038,0.015996340662240982,0.10803237557411194,1.3665895462036133,0.01749212108552456,48750,3120000,62400,3231150
14,15,X4,4.950997222622076,2.3811413859948516,0.9874295592308044,0.014858310110867023,0.10432322323322296,1.2579107284545898,0.016619564965367317,48750,3120000,62400,3231150
14,16,X4,-0.9338743457443188,2.3340531131252646,0.9875268936157227,0.01438844297081232,0.10279881954193115,1.213484525680542,0.015854431316256523,48750,3120000,62400,3231150
14,17,X2,-1.8057478652958405,2.2928800228983164,0.987453281879425,0.013974442146718502,0.10189152508974075,1.1745601892471313,0.015000584535300732,48750,3120000,62400,3231150
14,18,X2,2.61952271733405,2.225947504863143,0.9871145486831665,0.013234196230769157,0.10021921992301941,1.1115922927856445,0.013787247240543365,48750,3120000,62400,3231150
14,19,X1,1.6971122106542014,2.20092208776623,0.9871349930763245,0.012912324629724026,0.1005963459610939,1.0868749618530273,0.013403462246060371,48750,3120000,62400,3231150
14,20,X3,0.11794246514034246,2.178095865994692,0.9870010614395142,0.012616288848221302,0.09933163225650787,1.066065788269043,0.013081095181405544,48750,3120000,62400,3231150
14,21,X3,-1.2574371265948403,2.1418174114078283,0.9875226020812988,0.012147932313382626,0.0972343161702156,1.0323957204818726,0.012516840361058712,48750,3120000,62400,3231150
14,22,X5,-1.1882122415023355,2.126885631121695,0.987313985824585,0.011936303228139877,0.09657692164182663,1.0187710523605347,0.012287368066608906,48750,3120000,62400,3231150
14,23,X1,-0.19708409332078514,2.1142831463366747,0.987318217754364,0.011728357523679733,0.09595520049333572,1.0071911811828613,0.012090189382433891,48750,3120000,62400,3231150
14,24,X2,2.200689781528732,2.0942462477833033,0.9873544573783875,0.011395780369639397,0.09400538355112076,0.9897341728210449,0.011756453663110733,48750,3120000,62400,3231150
15,0,X1,-1.8060448087553094,16.076996222138405,0.9869748950004578,5.044404983520508,5.0954999923706055,4.7889933586120605,0.16112299263477325,48750,3120000,62400,3231150
15,1,X4,-2.7381967489306636,9.315691202878952,0.997175395488739,2.114039659500122,1.5898380279541016,4.416889667510986,0.19774845242500305,48750,3120000,62400,3231150
15,2,X2,-3.4473551905534885,6.753687158226967,0.9867023825645447,0.595237672328949,0.9300261735916138,4.07663631439209,0.1650846153497696,48750,3120000,62400,3231150
15,3,X1,4.592138386519814,5.12848574668169,0.9916234016418457,0.18592795729637146,0.3483138978481293,3.488506317138672,0.1141141727566719,48750,3120000,62400,3231150
15,4,X5,-1.9585102936674414,4.7384286522865295,0.9896823167800903,0.1205875501036644,0.304613322019577,3.2309465408325195,0.09259892255067825,48750,3120000,62400,3231150
15,5,X2,3.0942746979153686,4.454718790948391,0.9876965284347534,0.09695601463317871,0.301962673664093,2.993375062942505,0.07472851127386093,48750,3120000,62400,3231150
15,6,X1,-2.481017723648642,3.9873631075024605,0.9870591163635254,0.06506787240505219,0.3047259747982025,2.5769450664520264,0.05356507748365402,48750,3120000,62400,3231150
15,7,X4,4.5968181564754325,3.7572903893887997,0.9872925281524658,0.050735559314489365,0.2787495255470276,2.394188404083252,0.04632437229156494,48750,3120000,62400,3231150
15,8,X3,0.8898997848618926,3.5562606267631054,0.9872446060180664,0.040930792689323425,0.2590562105178833,2.2294185161590576,0.03961050137877464,48750,3120000,62400,3231150
15,9,X3,4.79093868280988,3.2074537333101034,0.9875078201293945,0.025643086060881615,0.21735602617263794,1.9439483880996704,0.03299841284751892,48750,3120000,62400,3231150
15,10,X2,3.9665474238113667,3.0929481722414494,0.9874032139778137,0.021799249574542046,0.2317649871110916,1.8214364051818848,0.03054431639611721,48750,3120000,62400,3231150
15,11,X4,-2.4564141347935875,2.9574153516441584,0.9874831438064575,0.018470678478479385,0.21173010766506195,1.7112637758255005,0.02846764586865902,48750,3120000,62400,3231150
15,12,X5,-0.5002624724903644,2.7209688806906343,0.9867030382156372,0.01416234951466322,0.17382290959358215,1.5220483541488647,0.024232229217886925,48750,3120000,62400,3231150
15,13,X2,-0.4756958493953656,2.626030284911394,0.9867526888847351,0.012999705970287323,0.16252602636814117,1.4412504434585571,0.022501420229673386,48750,3120000,62400,3231150
15,14,X4,-1.2567029418980722,2.5430194810032845,0.9867086410522461,0.012144006788730621,0.15323655307292938,1.369975209236145,0.020955070853233337,48750,3120000,62400,3231150
15,15,X2,-4.173725300054562,2.408241310156882,0.986706018447876,0.011045441962778568,0.13771402835845947,1.2544234991073608,0.018352322280406952,48750,3120000,62400,3231150
15,16,X1,-1.8025467575111054,2.3539746794849634,0.9867067337036133,0.01076875813305378,0.13107365369796753,1.2080718278884888,0.017353706061840057,48750,3120000,62400,3231150
15,17,X2,2.088281710819447,2.3060610219836235,0.9867023229598999,0.01058678887784481,0.12452179938554764,1.1677067279815674,0.01654338277876377,48750,3120000,62400,3231150
15,18,X2,3.3603387904175097,2.2306020045652986,0.9867018461227417,0.010375379584729671,0.11476791650056839,1.1035058498382568,0.01525101251900196,48750,3120000,62400,3231150
15,19,X4,-4.1256729063322215,2.2021477967500687,0.9867420196533203,0.010322576388716698,0.1110624447464943,1.078423023223877,0.015597732737660408,48750,3120000,62400,3231150
15,20,X5,-0.5189790632968574,2.1762887444347143,0.9867029786109924,0.0102815181016922,0.1073656901717186,1.0569994449615479,0.014939112588763237,48750,3120000,62400,3231150
15,21,X5,-4.257419848960778,2.134712287224829,0.9868126511573792,0.010236721485853195,0.09984716773033142,1.0238879919052124,0.013927754946053028,48750,3120000,62400,3231150
15,22,X4,-3.5945067078341264,2.1180097442120314,0.9868326187133789,0.01022840291261673,0.09585019946098328,1.0113823413848877,0.013716181740164757,48750,3120000,62400,3231150
15,23,X5,-3.550981147337966,2.1034511290490627,0.9868637323379517,0.010218028910458088,0.09188712388277054,1.0009437799453735,0.013538463972508907,48750,3120000,62400,3231150
15,24,X1,2.566117189435265,2.083576185628772,0.9867570400238037,0.0101829394698143,0.08799988031387329,0.9855114817619324,0.013124844059348106,48750,3120000,62400,3231150
16,0,X5,4.724272814196484,12.924619913101196,0.9986876249313354,3.557901382446289,2.2086167335510254,4.789144039154053,1.3702701330184937,48750,3120000,62400,3231150
16,1,X1,-4.059322661108096,9.613870613276958,1.0168377161026,2.872683525085449,1.1695574522018433,4.431207180023193,0.12358473986387253,48750,3120000,62400,3231150
16,2,X1,0.3475475764911078,7.732389695942402,1.0295146703720093,1.7901698350906372,0.7093770503997803,4.092429161071777,0.11089897900819778,48750,3120000,62400,3231150
16,3,X3,-3.6426377040107107,5.13418535143137,1.0057364702224731,0.2778410017490387,0.28763553500175476,3.484527826309204,0.07844451814889908,48750,3120000,62400,3231150
16,4,X5,-0.36654830781703396,4.616158567368984,1.0066460371017456,0.12056809663772583,0.20939819514751434,3.2153966426849365,0.06414959579706192,48750,3120000,62400,3231150
16,5,X3,1.2595999913712062,4.270224183797836,1.0064363479614258,0.08205828815698624,0.16485625505447388,2.966035842895508,0.050837449729442596,48750,3120000,62400,3231150
16,6,X5,2.6123028309790675,3.7555245757102966,1.0104739665985107,0.05537234991788864,0.11805284023284912,2.5367980003356934,0.03482741862535477,48750,3120000,62400,3231150
16,7,X2,-3.3661640810730176,3.5414963718503714,1.007361888885498,0.04744350165128708,0.1042652428150177,2.3524296283721924,0.029996110126376152,48750,3120000,62400,3231150
16,8,X4,-2.5075736546488745,3.359201043844223,1.0043563842773438,0.04080348089337349,0.10153146088123322,2.1856043338775635,0.02690538391470909,48750,3120000,62400,3231150
16,9,X1,-2.016712904301341,3.0494227949529886,0.9968659281730652,0.03006374090909958,0.10087575763463974,1.89861261844635,0.023004749789834023,48750,3120000,62400,3231150
16,10,X1,1.0481910422582192,2.92288232780993,0.9963566064834595,0.026273900642991066,0.10126922279596329,1.7774076461791992,0.021574951708316803,48750,3120000,62400,3231150
16,11,X5,-1.6765973762779982,2.8076991103589535,0.9940362572669983,0.02307100221514702,0.10047753155231476,1.6697946786880493,0.020319640636444092,48750,3120000,62400,3231150
16,12,X1,-0.02670756872452351,2.613876538351178,0.9906268119812012,0.018087929114699364,0.09722699970006943,1.4896187782287598,0.01831601932644844,48750,3120000,62400,3231150
16,13,X3,-2.869079950562318,2.5350949242711067,0.990948498249054,0.01634608395397663,0.09641528874635696,1.4141511917114258,0.01723386161029339,48750,3120000,62400,3231150
16,14,X2,-0.872169192930091,2.464809994213283,0.9907352924346924,0.015050937421619892,0.09476284682750702,1.3479716777801514,0.0162892397493124,48750,3120000,62400,3231150
16,15,X3,3.1908985046294305,2.3488722667098045,0.9902729392051697,0.013201972469687462,0.09188459068536758,1.2385122776031494,0.015000486746430397,48750,3120000,62400,3231150
16,16,X3,0.7276610279981597,2.301572165451944,0.9894480109214783,0.012567458674311638,0.09113030135631561,1.1939157247543335,0.014510669745504856,48750,3120000,62400,3231150
16,17,X4,3.512789969013072,2.2608958734199405,0.9893210530281067,0.01208067499101162,0.08979590237140656,1.1555365324020386,0.014161710627377033,48750,3120000,62400,3231150
16,18,X1,-2.8610785365177485,2.1890531796962023,0.9888834953308105,0.011479003354907036,0.08016690611839294,1.0950703620910645,0.013453412801027298,48750,3120000,62400,3231150
16,19,X2,-2.7892363754530116,2.1649280600249767,0.9889647364616394,0.011240890249609947,0.0792175829410553,1.0723727941513062,0.013132056221365929,48750,3120000,62400,3231150
16,20,X4,3.356787508408054,2.144276186823845,0.9889484643936157,0.01104507315903902,0.07818659394979477,1.0532146692276,0.0128813860937953,48750,3120000,62400,3231150
16,21,X3,-1.4215532515796427,2.1106781223788857,0.9881346821784973,0.010766744613647461,0.07626255601644516,1.0231001377105713,0.012414001859724522,48750,3120000,62400,3231150
16,22,X5,-2.4526215308770727,2.0975834503769875,0.9882331490516663,0.010675858706235886,0.07513841986656189,1.0113292932510376,0.012206729501485825,48750,3120000,62400,3231150
16,23,X1,-2.610684937867628,2.0854505337774754,0.9882262349128723,0.010614542290568352,0.07289086282253265,1.0017026662826538,0.012016227468848228,48750,3120000,62400,3231150
16,24,X4,2.20954355201202,2.067229720763862,0.9883105754852295,0.01049550250172615,0.06955961138010025,0.9871562719345093,0.011707759462296963,48750,3120000,62400,3231150
17,0,X3,-2.391775880440219,11.390982240438461,0.9905503392219543,2.548811912536621,2.7802884578704834,4.789315223693848,0.2820163071155548,48750,3120000,62400,3231150
17,1,X2,-0.35169010266322687,10.704824656248093,1.0010634660720825,1.3319804668426514,3.8302910327911377,4.414042949676514,0.1274467408657074,48750,3120000,62400,3231150
17,2,X3,1.8728235674972016,10.10792650282383,0.9869246482849121,0.4672757089138031,4.522098541259766,4.074193000793457,0.057434603571891785,48750,3120000,62400,3231150
17,3,X4,4.252739864189408,4.804396096616983,0.9924017786979675,0.028086567297577858,0.2955258786678314,3.4686429500579834,0.019738921895623207,48750,3120000,62400,3231150
17,4,X5,3.3939537126384813,4.4310762491077185,0.9910628795623779,0.020628895610570908,0.2065589874982834,3.196387529373169,0.0164379570633173,48750,3120000,62400,3231150
17,5,X1,-2.2409647046667414,4.1470211409032345,0.9910504817962646,0.02006760612130165,0.17187246680259705,2.94911789894104,0.014912687242031097,48750,3120000,62400,3231150
17,6,X1,4.830960388176678,3.685793207027018,0.9890041351318359,0.016864391043782234,0.14558331668376923,2.5208685398101807,0.013472824357450008,48750,3120000,62400,3231150
17,7,X5,-2.490425626392454,3.4922283058986068,0.9892920255661011,0.01586305908858776,0.13674437999725342,2.3373050689697266,0.013023772276937962,48750,3120000,62400,3231150
17,8,X1,1.9693552664492078,3.313214285299182,0.9892681241035461,0.015042878687381744,0.12279698252677917,2.1733992099761963,0.012707090005278587,48750,3120000,62400,3231150
17,9,X1,3.283901853547542,3.051766543649137,0.9872419238090515,0.013583517633378506,0.14419786632061005,1.8943300247192383,0.012413211166858673,48750,3120000,62400,3231150
17,10,X1,4.992303159487625,2.9303896641358733,0.9873535633087158,0.013056445866823196,0.14024050533771515,1.777450680732727,0.012288468889892101,48750,3120000,62400,3231150
17,11,X5,-1.5801823724244124,2.822854010388255,0.9874587059020996,0.012526283040642738,0.1378837376832962,1.6728023290634155,0.01218295469880104,48750,3120000,62400,3231150
17,12,X4,-2.790245696499057,2.643548942171037,0.9884805679321289,0.011791040189564228,0.13236886262893677,1.4960728883743286,0.014835583046078682,48750,3120000,62400,3231150
17,13,X5,4.044951689478321,2.566763134673238,0.9872735142707825,0.011453039944171906,0.13127967715263367,1.4228674173355103,0.013889485970139503,48750,3120000,62400,3231150
17,14,X3,-1.8917952857994127,2.500153722241521,0.9873253703117371,0.01116116065531969,0.13013672828674316,1.3581671714782715,0.013363291509449482,48750,3120000,62400,3231150
17,15,X5,2.5351137298988835,2.3844870449975133,0.9868557453155518,0.010732344351708889,0.12274947762489319,1.2512441873550415,0.012905290350317955,48750,3120000,62400,3231150
17,16,X2,-3.4029416530406156,2.3382968325167894,0.986875057220459,0.010581196285784245,0.11987362802028656,1.208130121231079,0.012836829759180546,48750,3120000,62400,3231150
17,17,X2,0.44662873999427344,2.2970504220575094,0.9867425560951233,0.010444974526762962,0.11659200489521027,1.1704944372177124,0.0127764493227005,48750,3120000,62400,3231150
17,18,X5,4.110978113302771,2.2263872027397156,0.9868432879447937,0.010201106779277325,0.10719441622495651,1.109607219696045,0.012541172094643116,48750,3120000,62400,3231150
17,19,X5,1.878345284371278,2.196816235780716,0.9867221117019653,0.010116718709468842,0.10238620638847351,1.0851683616638184,0.012422837316989899,48750,3120000,62400,3231150
17,20,X5,2.248283554302631,2.1698247035965323,0.9867284893989563,0.01006244495511055,0.09642785787582397,1.0642940998077393,0.012311811558902264,48750,3120000,62400,3231150
17,21,X2,-4.564164179876489,2.1242515156045556,0.9867334961891174,0.01000320352613926,0.0838875100016594,1.0315868854522705,0.012040420435369015,48750,3120000,62400,3231150
17,22,X4,4.695109357994049,2.104960042051971,0.9867433905601501,0.009976980276405811,0.07717126607894897,1.0192186832427979,0.011849721893668175,48750,3120000,62400,3231150
17,23,X2,-2.0412350491778044,2.087901302613318,0.9867308139801025,0.009964097291231155,0.07057551294565201,1.0089044570922852,0.011726421304047108,48750,3120000,62400,3231150
17,24,X1,2.963038625209739,2.0638947561383247,0.9867022037506104,0.009953105822205544,0.06309323757886887,0.9926971197128296,0.011449089273810387,48750,3120000,62400,3231150
18,0,X2,0.771536849587438,13.805435672402382,0.9982880353927612,5.175879955291748,2.6684682369232178,4.7895073890686035,0.17329205572605133,48750,3120000,62400,3231150
18,1,X2,4.095609397364967,11.559114620089531,0.9992392063140869,5.175879955291748,0.8622470498085022,4.401795864105225,0.11995254456996918,48750,3120000,62400,3231150
18,2,X5,1.662694776823006,8.594817586243153,0.9952157139778137,2.7633440494537354,0.6921575665473938,4.057840347290039,0.08625990897417068,48750,3120000,62400,3231150
18,3,X1,-0.5307930268970704,5.156402636319399,0.9903303980827332,0.19718019664287567,0.47464802861213684,3.4462273120880127,0.04801670089364052,48750,3120000,62400,3231150
18,4,X3,2.3532310335036914,4.593423905782402,0.9899647235870361,0.013120043091475964,0.3696630299091339,3.1802544593811035,0.04042164981365204,48750,3120000,62400,3231150
18,5,X4,-2.2855091369007,4.267372310161591,0.990618884563446,0.011084984987974167,0.2912576496601105,2.9378321170806885,0.036578673869371414,48750,3120000,62400,3231150
18,6,X4,4.961944244031123,3.6809012768790126,0.9879735112190247,0.010345143266022205,0.14788378775119781,2.5132062435150146,0.021492591127753258,48750,3120000,62400,3231150
18,7,X1,0.5398044476738741,3.455108451656997,0.9879859685897827,0.01043314952403307,0.1109093502163887,2.327941417694092,0.01783856563270092,48750,3120000,62400,3231150
18,8,X4,3.0198813316612814,3.266225401312113,0.9884573817253113,0.010463466867804527,0.0905858501791954,2.161160707473755,0.015557995066046715,48750,3120000,62400,3231150
18,9,X2,-3.5506559007131377,2.951083448715508,0.987873911857605,0.010443725623190403,0.06507977098226547,1.8735848665237427,0.014101173728704453,48750,3120000,62400,3231150
18,10,X1,4.447399877395874,2.844029772095382,0.9878403544425964,0.01039973646402359,0.08103770762681961,1.750767707824707,0.013984265737235546,48750,3120000,62400,3231150
18,11,X4,1.2172248938075017,2.731022134423256,0.9881048798561096,0.010409235954284668,0.07675646990537643,1.6420345306396484,0.013717018067836761,48750,3120000,62400,3231150
18,12,X1,4.769795232190559,2.544957204721868,0.990069568157196,0.010264182463288307,0.07118218392133713,1.4603462219238281,0.013095048256218433,48750,3120000,62400,3231150
18,13,X4,-0.8685148520686345,2.466430922038853,0.9893456697463989,0.010237917304039001,0.06808436661958694,1.3858437538146973,0.012919214554131031,48750,3120000,62400,3231150
18,14,X2,-4.620486414701567,2.3985911682248116,0.9897680282592773,0.010236736387014389,0.06528015434741974,1.3205039501190186,0.012802299112081528,48750,3120000,62400,3231150
18,15,X5,-0.36772761974384593,2.2816663766279817,0.9881148338317871,0.010199369862675667,0.05837061256170273,1.2124923467636108,0.012489213608205318,48750,3120000,62400,3231150
18,16,X1,1.2720966512111538,2.235445473343134,0.9882171750068665,0.01018817164003849,0.05523591488599777,1.1694457530975342,0.012358458712697029,48750,3120000,62400,3231150
18,17,X4,3.9707893630426696,2.1959392558783293,0.9882815480232239,0.010183786042034626,0.05225815623998642,1.1329714059829712,0.012244359590113163,48750,3120000,62400,3231150
18,18,X1,-0.8708026437812597,2.132589738816023,0.987623393535614,0.010181858204305172,0.04667753353714943,1.0760531425476074,0.012053810991346836,48750,3120000,62400,3231150
18,19,X3,-1.2253906435451603,2.1087324135005474,0.9874444007873535,0.010185268707573414,0.04437589272856712,1.0547541379928589,0.01197271328419447,48750,3120000,62400,3231150
18,20,X2,-2.379381195961199,2.08907606638968,0.9877176284790039,0.010186093859374523,0.04210343211889267,1.0371837615966797,0.011885150335729122,48750,3120000,62400,3231150
18,21,X2,-2.1529470678908447,2.0585563257336617,0.9878168702125549,0.010187476873397827,0.03823493793606758,1.0105658769607544,0.011751163750886917,48750,3120000,62400,3231150
18,22,X2,-3.98962666069579,2.0466413283720613,0.9877024292945862,0.010188663378357887,0.03668537735939026,1.0003581047058105,0.011706753633916378,48750,3120000,62400,3231150
18,23,X4,-3.6403497258285897,2.0366780534386635,0.9876766204833984,0.010183976963162422,0.03531917557120323,0.9919470548629761,0.011551225557923317,48750,3120000,62400,3231150
18,24,X4,-0.5494801820713215,2.0216217236593366,0.9878900051116943,0.010174729861319065,0.03279045224189758,0.979303240776062,0.011463295668363571,48750,3120000,62400,3231150
19,0,X4,4.300256905083895,10.753869354724884,0.988606870174408,2.0304369926452637,1.064469337463379,5.188477993011475,1.4818781614303589,48750,3120000,62400,3231150
19,1,X5,1.0927741779946647,7.001180976629257,0.9892563223838806,0.5083298683166504,0.4376911520957947,4.789246082305908,0.2766575515270233,48750,3120000,62400,3231150
19,2,X4,2.502129378024992,6.116395629942417,0.9912009835243225,0.057989366352558136,0.284711092710495,4.418276309967041,0.3642178773880005,48750,3120000,62400,3231150
19,3,X4,-4.327153196696014,5.3921109568327665,0.9948045015335083,0.022012045606970787,0.10982730239629745,3.742391347885132,0.5230757594108582,48750,3120000,62400,3231150
19,4,X4,-2.2672099649775657,4.938076440244913,0.992497980594635,0.019480329006910324,0.07453536242246628,3.436908721923828,0.41465404629707336,48750,3120000,62400,3231150
19,5,X4,3.8211812065518167,4.609088812023401,0.9897720217704773,0.017903532832860947,0.0597066655755043,3.1594619750976562,0.38224461674690247,48750,3120000,62400,3231150
19,6,X5,-0.7657073268683217,4.034281772561371,0.9885727167129517,0.015486386604607105,0.04839549958705902,2.6864941120147705,0.29533305764198303,48750,3120000,62400,3231150
19,7,X1,-0.8830319313547941,3.78421360719949,0.9885726571083069,0.014516127295792103,0.046305976808071136,2.4831883907318115,0.2516304552555084,48750,3120000,62400,3231150
19,8,X3,-0.29999749929712927,3.5652363123372197,0.9884321689605713,0.013693143613636494,0.04484901577234268,2.299309015274048,0.2189529687166214,48750,3120000,62400,3231150
19,9,X2,4.029359526460709,3.1989126335829496,0.9868184924125671,0.012414207682013512,0.049449436366558075,1.989431381225586,0.16079911589622498,48750,3120000,62400,3231150
19,10,X4,3.4165531929920565,3.0480724340304732,0.9867929220199585,0.011996305547654629,0.046292468905448914,1.8598146438598633,0.1431760936975479,48750,3120000,62400,3231150
19,11,X4,-1.4171834286148965,2.9118988374248147,0.9867066740989685,0.011677076108753681,0.04507709667086601,1.7433217763900757,0.12511621415615082,48750,3120000,62400,3231150
19,12,X3,1.539535873429008,2.68034802749753,0.9867809414863586,0.011027682572603226,0.0431835800409317,1.543624758720398,0.09573106467723846,48750,3120000,62400,3231150
19,13,X4,-0.2668040223224537,2.586811459623277,0.9868214130401611,0.010721362195909023,0.04240737855434418,1.4605778455734253,0.08628346025943756,48750,3120000,62400,3231150
19,14,X4,-2.7807547371242123,2.5050381496548653,0.9868698120117188,0.010528717190027237,0.0418381504714489,1.3873051404953003,0.07849632948637009,48750,3120000,62400,3231150
19,15,X1,-0.7234205055682281,2.3738275952637196,0.9867507219314575,0.010358128696680069,0.04065476357936859,1.267760992050171,0.06830298900604248,48750,3120000,62400,3231150
19,16,X1,-4.232155502472219,2.384998194873333,0.9867488741874695,0.012665346264839172,0.10062810033559799,1.2198359966278076,0.06511987745761871,48750,3120000,62400,3231150
19,17,X4,0.5491511356147285,2.3216649582609534,0.9867217540740967,0.011345758102834225,0.08205574005842209,1.1783288717269897,0.06321283429861069,48750,3120000,62400,3231150
19,18,X2,0.00043656308628570173,2.2456760620698333,0.9869430661201477,0.010653848759829998,0.07669762521982193,1.1118205785751343,0.05956094339489937,48750,3120000,62400,3231150
19,19,X1,-1.8706796185623986,2.2165410621091723,0.9869357943534851,0.010491102002561092,0.07490701228380203,1.0859872102737427,0.058219943195581436,48750,3120000,62400,3231150
19,20,X1,4.136399384699205,2.204995752312243,0.9869356155395508,0.010414541698992252,0.0867304727435112,1.0640391111373901,0.056876011192798615,48750,3120000,62400,3231150
19,21,X2,1.190871567247978,2.1573418686166406,0.9872736930847168,0.01028404850512743,0.07521757483482361,1.0299980640411377,0.05456848815083504,48750,3120000,62400,3231150
19,22,X2,-1.8052028802644404,2.1404026094824076,0.9872185587882996,0.010256314650177956,0.0724949911236763,1.016857385635376,0.05357535928487778,48750,3120000,62400,3231150
19,23,X4,1.332482629135895,2.125425740145147,0.9874362945556641,0.010231471620500088,0.06921952962875366,1.0058724880218506,0.05266595631837845,48750,3120000,62400,3231150
19,24,X4,-1.2680274865701904,2.101046617142856,0.9879367351531982,0.01021296065300703,0.06307453662157059,0.9890482425689697,0.050774142146110535,48750,3120000,62400,3231150
